wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:30:24,2481.46,498687,2493,463.2807,471.9139,201.0,97.168129,-0.0,194.380966,2.235222,,7.211204,0.72112,3e-06,1.317106,8.0,10.0,3.835369,0.0,3.835369,96.164631,73.118869,0.571109,3.457018
2026-08-18 03:30:27,2483.91,499199,2496,629.9228,477.4567,201.0,138.119598,0.0,276.283905,2.235905,,8.466618,0.846662,4e-06,0.726889,3.0,5.0,0.0,0.0,0.0,100.0,75.662365,0.509377,3.457018
2026-08-18 03:30:30,2486.6,499711,2498,745.9137,481.7194,201.0,200.952484,0.0,401.949677,2.23528,,11.003476,1.100348,3e-06,1.120031,9.0,10.0,4.084816,0.0,4.084816,95.915184,72.38203,0.446971,3.457018
2026-08-18 03:30:32,2489.26,500223,2501,622.8834,485.0793,201.0,152.930954,0.0,305.906616,2.235544,,8.97873,0.897873,3e-06,1.732091,9.0,10.0,3.35577,0.0,3.35577,96.64423,73.118498,0.477156,3.027444
2026-08-18 03:30:35,2491.62,500735,2503,493.3841,487.2451,201.0,81.511742,0.0,163.0681,2.231168,,7.332531,0.733253,4e-06,1.106615,8.0,10.0,4.347996,0.0,4.347996,95.652004,73.2103,0.477097,3.027444
2026-08-18 03:30:37,2494.14,501247,2506,591.6601,489.4459,201.0,138.620544,0.0,277.285645,2.228305,,8.52891,0.852891,3e-06,1.124298,6.0,10.0,3.114752,0.0,3.114752,96.885248,73.365282,0.444421,3.027444
2026-08-18 03:30:40,2496.61,501759,2508,542.0919,490.389,201.0,137.403488,-0.0,274.851624,2.231783,,7.839605,0.78396,3e-06,1.166012,6.0,10.0,3.142984,0.0,3.142984,96.857016,73.754246,0.486612,3.027444
2026-08-18 03:30:42,2499.25,502271,2511,292.9625,488.7445,201.0,48.023705,-0.0,96.091972,2.22812,,6.935328,0.693533,1e-06,2.65817,10.0,10.0,15.049922,0.0,15.049922,84.950078,64.02682,0.496997,3.027444
2026-08-18 03:30:45,2501.91,502783,2513,839.6625,491.0207,201.0,298.1716,-0.0,596.387817,2.23202,,12.244534,1.224453,3e-06,1.143995,6.0,10.0,3.067947,0.0,3.067947,96.932053,74.234402,0.452097,3.027444
2026-08-18 03:30:47,2504.3,503295,2516,662.1442,494.8314,201.0,209.913712,0.0,419.871979,2.227378,,10.94266,1.094266,2e-06,1.718915,10.0,10.0,9.224164,0.0,9.224164,90.775836,68.448826,0.449227,3.027444
2026-08-18 03:30:50,2506.79,503807,2519,771.2926,494.9254,201.0,265.872467,0.0,531.78949,2.228051,,12.198319,1.219832,2e-06,1.860809,10.0,10.0,6.249919,0.0,6.249919,93.750081,70.935574,0.454529,3.027444
2026-08-18 03:30:52,2509.38,504319,2521,682.0596,498.3896,201.0,204.722504,-0.0,409.489563,2.227271,,10.72014,1.072014,2e-06,2.024664,10.0,10.0,5.931345,0.0,5.931345,94.068655,71.166643,0.44928,3.027444
2026-08-18 03:30:55,2511.98,504831,2524,261.7627,495.1954,201.0,42.249863,0.0,84.544182,2.222863,,5.40587,0.540587,2e-06,1.939037,10.0,10.0,10.27462,0.0,10.27462,89.72538,68.52256,0.519525,3.027444
2026-08-18 03:30:58,2514.74,505343,2526,267.4473,490.3072,201.0,34.812038,0.0,69.668602,2.22608,,3.493514,0.349351,5e-06,0.512957,2.0,5.0,0.0,0.0,0.0,100.0,77.043563,0.613504,3.027444
2026-08-18 03:31:00,2517.14,505855,2529,369.7025,490.7983,201.0,64.505493,0.0,129.055527,2.22714,,5.652116,0.565212,4e-06,0.868716,4.0,10.0,3.935098,0.0,3.935098,96.064902,73.075069,0.540201,3.027444
2026-08-18 03:31:03,2519.61,506367,2531,504.5521,491.3362,201.0,98.69371,0.0,197.431915,2.224644,,7.170871,0.717087,3e-06,1.659553,9.0,10.0,1.896562,0.0,1.896562,98.103438,74.775871,0.529532,3.027444
2026-08-18 03:31:05,2522.18,506879,2534,547.6174,493.5984,201.0,154.734238,0.0,309.513062,2.230017,,8.264117,0.826412,3e-06,1.134253,6.0,10.0,4.508033,0.0,4.508033,95.491967,72.418859,0.48255,3.027444
2026-08-18 03:31:08,2524.76,507391,2536,730.022,493.469,201.0,271.565765,0.0,543.175964,2.220545,,11.895427,1.189543,1e-06,1.951433,10.0,10.0,9.670828,0.0,9.670828,90.329172,69.275351,0.431831,3.027444
2026-08-18 03:31:10,2527.41,507903,2539,519.938,490.0814,201.0,111.039772,-0.0,222.123886,2.217055,,9.479513,0.947951,1e-06,2.569756,10.0,10.0,12.89806,0.0,12.89806,87.10194,65.527223,0.440448,3.027444
2026-08-18 03:31:13,2529.94,508415,2542,439.5855,491.0556,201.0,86.196503,-0.0,172.437439,2.221325,,7.781859,0.778186,2e-06,1.428654,10.0,10.0,9.563838,0.0,9.563838,90.436162,69.053553,0.491778,3.027444
2026-08-18 03:31:15,2532.35,508927,2544,377.1504,491.3528,201.0,140.200943,-0.0,280.446167,2.214054,,8.427784,0.842778,1e-06,1.711108,10.0,10.0,16.19962,0.0,16.19962,83.80038,63.693875,0.444225,3.027444
2026-08-18 03:31:18,2534.99,509439,2547,781.7153,496.5931,201.0,227.379608,-0.0,454.803711,2.224374,,10.583477,1.058348,5e-06,0.724331,3.0,8.0,0.334939,0.0,0.334939,99.665061,75.904842,0.438668,3.027444
2026-08-18 03:31:21,2537.61,509951,2549,527.698,498.0376,201.0,100.399979,0.0,200.844315,2.217963,,8.70091,0.870091,1e-06,2.013175,9.0,10.0,7.673789,0.0,7.673789,92.326211,69.846964,0.457584,3.027444
2026-08-18 03:31:23,2540.12,510463,2552,542.7333,497.4401,201.0,121.716286,-0.0,243.477005,2.221615,,7.785946,0.778595,3e-06,1.406572,9.0,10.0,3.004264,0.0,3.004264,96.995736,74.034989,0.468775,3.027444
2026-08-18 03:31:26,2542.6,510975,2554,237.8028,489.5342,201.0,46.210941,-0.0,92.466156,2.213786,,5.744473,0.574447,3e-06,1.122663,10.0,10.0,13.173879,0.0,13.173879,86.826121,65.809264,0.480374,3.027444
2026-08-18 03:31:28,2545.05,511487,2557,589.3935,490.3275,201.0,169.663284,0.0,339.371002,2.221365,,8.545647,0.854565,3e-06,1.279866,9.0,10.0,3.328602,0.0,3.328602,96.671398,72.952469,0.441779,3.027444
2026-08-18 03:31:31,2547.68,511999,2560,694.535,492.45,201.0,212.241592,0.0,424.527649,2.223597,,11.817931,1.181793,1e-06,2.35096,10.0,10.0,10.373945,0.0,10.373945,89.626055,67.981277,0.432908,3.027444
2026-08-18 03:31:33,2550.45,512511,2562,434.5683,491.1696,200.9,152.424088,-0.0,304.892578,2.220299,,7.863152,0.786315,4e-06,1.248555,10.0,10.0,10.077357,0.0,10.077357,89.922643,67.207405,0.465383,2.765552
2026-08-18 03:31:36,2553.09,513023,2565,211.2113,487.9597,200.9,55.919289,-0.0,111.882866,2.214581,,4.733814,0.473381,1e-06,2.407121,10.0,10.0,10.988548,0.0,10.988548,89.011452,66.822792,0.530764,2.765552
2026-08-18 03:31:39,2555.58,513535,2567,487.0328,486.4443,200.9,76.684586,0.0,153.413574,2.22001,,7.20862,0.720862,2e-06,1.923996,9.0,10.0,4.277132,0.0,4.277132,95.722868,72.998105,0.448974,2.765552
2026-08-18 03:31:41,2558.08,514047,2570,515.6429,485.3401,201.0,118.439171,0.0,236.922882,2.226824,,7.883985,0.788398,3e-06,1.21129,8.0,10.0,5.40291,0.0,5.40291,94.59709,71.628062,0.479673,2.765552
2026-08-18 03:31:44,2560.71,514559,2572,492.2688,485.3554,200.9,113.448441,-0.0,226.94136,2.223861,,8.132219,0.813222,2e-06,1.79509,10.0,10.0,8.548302,0.0,8.548302,91.451698,69.241802,0.448546,2.765552
2026-08-18 03:31:46,2563.39,515071,2575,424.7882,487.6425,200.9,64.198715,0.0,128.441818,2.21906,,7.538049,0.753805,1e-06,2.331285,10.0,10.0,9.863042,0.0,9.863042,90.136958,67.601794,0.483408,2.765552
2026-08-18 03:31:49,2565.88,515583,2577,730.577,491.8935,200.9,181.535522,0.0,363.115662,2.231491,,9.94566,0.994566,4e-06,1.073153,7.0,10.0,0.582065,0.0,0.582065,99.417935,75.555256,0.428159,2.765552
2026-08-18 03:31:51,2568.28,516095,2580,648.0166,495.6814,200.9,176.069016,-0.0,352.182678,2.231856,,9.028173,0.902817,4e-06,1.135858,8.0,10.0,1.839089,0.0,1.839089,98.160911,74.757224,0.466038,2.765552
2026-08-18 03:31:54,2570.79,516607,2583,499.3438,496.4174,201.0,89.211716,0.0,178.468048,2.23056,,7.158948,0.715895,4e-06,1.242883,8.0,10.0,3.35581,0.0,3.35581,96.64419,73.374743,0.459957,2.765552
2026-08-18 03:31:56,2573.32,517119,2585,376.3776,496.6294,201.0,95.483551,0.0,191.011581,2.224081,,7.805467,0.780547,1e-06,1.306635,9.0,10.0,14.980183,0.0,14.980183,85.019817,64.42609,0.414302,2.765552
2026-08-18 03:31:59,2575.97,517631,2588,651.2917,498.7278,200.9,145.454437,0.0,290.953461,2.229984,,11.306424,1.130642,2e-06,2.399298,10.0,10.0,13.735906,0.0,13.735906,86.264094,65.18471,0.428972,2.765552
2026-08-18 03:32:01,2578.47,518143,2590,766.8425,500.1535,200.9,198.058212,0.0,396.161102,2.234485,,10.954262,1.095426,4e-06,1.178661,8.0,10.0,3.145693,0.0,3.145693,96.854307,74.00747,0.418106,2.765552
2026-08-18 03:32:04,2580.88,518655,2593,352.228,497.6495,201.0,67.300545,0.0,134.645599,2.22548,,7.290318,0.729032,2e-06,1.312747,10.0,10.0,14.094885,0.0,14.094885,85.905115,65.349986,0.467699,2.765552
2026-08-18 03:32:06,2583.35,519167,2595,546.9842,495.6083,201.0,137.142517,0.0,274.329681,2.23215,,8.346453,0.834645,4e-06,1.035513,7.0,10.0,5.964055,0.0,5.964055,94.035945,71.632841,0.460271,2.765552
2026-08-18 03:32:09,2585.94,519679,2598,719.6079,496.8632,201.0,194.952637,0.0,389.94986,2.2299,,9.757475,0.975748,4e-06,0.676245,3.0,8.0,0.621781,0.0,0.621781,99.378219,75.632369,0.459528,2.765552
2026-08-18 03:32:12,2588.54,520191,2600,623.6543,498.3645,201.0,181.196457,0.0,362.437469,2.227426,,10.188693,1.018869,2e-06,1.76727,10.0,10.0,9.564197,0.0,9.564197,90.435803,69.291706,0.416611,2.765552
2026-08-18 03:32:14,2591.07,520703,2603,785.5946,501.6733,201.0,266.999634,0.0,534.043884,2.230648,,11.080399,1.10804,3e-06,1.326723,8.0,10.0,2.431536,0.0,2.431536,97.568464,73.998702,0.447289,2.765552
2026-08-18 03:32:17,2593.53,521215,2606,669.2651,502.6081,201.0,169.647629,0.0,339.339874,2.231118,,10.753959,1.075396,2e-06,2.258485,10.0,10.0,9.497719,0.0,9.497719,90.502281,68.777749,0.441616,2.765552
2026-08-18 03:32:19,2596.01,521727,2608,711.8178,506.0066,201.0,225.429947,0.0,450.904541,2.232916,,10.764237,1.076424,3e-06,0.903891,6.0,10.0,5.392192,0.0,5.392192,94.607808,72.039546,0.460897,2.765552
2026-08-18 03:32:22,2598.61,522239,2611,663.4274,509.9834,201.0,180.720917,0.0,361.486481,2.232799,,9.110478,0.911048,3e-06,1.290981,7.0,10.0,1.118947,0.0,1.118947,98.881053,75.344145,0.47823,2.765552
2026-08-18 03:32:24,2601.15,522751,2613,427.0809,508.7397,201.0,136.853424,0.0,273.751343,2.224448,,7.432657,0.743266,2e-06,1.073683,8.0,10.0,9.463844,0.0,9.463844,90.536156,68.916795,0.472985,2.765552
2026-08-18 03:32:27,2603.77,523263,2616,542.7068,510.2969,201.0,131.274429,0.0,262.593445,2.228898,,9.17317,0.917317,2e-06,1.471499,10.0,10.0,10.739836,0.0,10.739836,89.260164,67.443103,0.425974,2.765552
2026-08-18 03:32:29,2606.19,523775,2618,528.4502,512.4858,201.0,101.656792,0.0,203.358078,2.224539,,7.279899,0.72799,2e-06,1.378213,7.0,10.0,0.90244,0.0,0.90244,99.09756,75.386277,0.476651,2.765552
2026-08-18 03:32:32,2608.65,524287,2621,4.6162,505.9537,201.0,79.299286,-0.0,158.643051,2.223738,,3.048779,0.304878,1e-06,2.179288,10.0,10.0,16.443459,0.0,16.443459,83.556541,62.660739,0.581345,2.765552
2026-08-18 03:32:34,2611.34,524799,2624,382.5098,503.4395,201.0,60.726078,-0.0,121.496658,2.225017,,5.371975,0.537197,4e-06,1.268718,8.0,10.0,1.763083,0.0,1.763083,98.236917,75.001886,0.523477,2.765552
2026-08-18 03:32:37,2613.91,525311,2626,397.5784,501.3594,201.0,56.250893,0.0,112.546341,2.227834,,6.099036,0.609904,4e-06,1.143257,9.0,10.0,5.343163,0.0,5.343163,94.656837,71.703942,0.493332,2.495322
2026-08-18 03:32:39,2616.41,525823,2629,352.7839,498.2831,201.0,62.515442,0.0,125.075462,2.228784,,6.08738,0.608738,3e-06,1.183133,8.0,10.0,8.240581,0.0,8.240581,91.759419,69.617508,0.557263,2.495322
2026-08-18 03:32:42,2618.89,526335,2631,647.758,498.1941,201.0,139.286118,-0.0,278.616791,2.227607,,9.155425,0.915542,3e-06,1.550508,9.0,10.0,1.936637,0.0,1.936637,98.063363,74.490365,0.437445,2.495322
2026-08-18 03:32:44,2621.32,526847,2634,669.4616,501.3687,201.0,186.256317,-0.0,372.557281,2.232036,,9.570103,0.95701,4e-06,1.150635,8.0,10.0,2.205002,0.0,2.205002,97.794998,74.031115,0.475289,2.495322
2026-08-18 03:32:47,2623.89,527359,2636,386.9196,499.3733,201.0,69.615639,-0.0,139.275757,2.223644,,6.257605,0.625761,2e-06,1.795947,10.0,10.0,6.804973,0.0,6.804973,93.195027,70.403105,0.520721,2.495322
2026-08-18 03:32:50,2626.55,527871,2639,311.8191,497.1157,201.0,60.826138,-0.0,121.696854,2.228936,,5.831107,0.583111,2e-06,1.532965,10.0,10.0,10.180406,0.0,10.180406,89.819594,67.768474,0.534285,2.495322
2026-08-18 03:32:52,2629.01,528383,2641,511.9907,500.365,201.0,121.288216,0.0,242.621002,2.228685,,8.276055,0.827606,3e-06,1.886668,10.0,10.0,8.31804,0.0,8.31804,91.68196,69.778626,0.455272,2.495322
2026-08-18 03:32:55,2631.53,528895,2644,466.2068,502.1382,201.0,135.934448,0.0,271.913391,2.224787,,8.723888,0.872389,2e-06,1.441109,10.0,10.0,14.038813,0.0,14.038813,85.961187,64.61223,0.450655,2.495322
2026-08-18 03:32:57,2634.0,529407,2647,635.8271,505.7876,201.0,143.252151,0.0,286.548889,2.229119,,9.116588,0.911659,3e-06,1.124346,8.0,10.0,3.179089,0.0,3.179089,96.820911,73.554737,0.464838,2.495322
2026-08-18 03:33:00,2636.56,529919,2649,468.3592,508.9908,201.0,132.232864,-0.0,264.510223,2.224778,,8.907341,0.890734,1e-06,1.883103,10.0,10.0,15.451312,0.0,15.451312,84.548688,64.41695,0.434077,2.495322
2026-08-18 03:33:02,2639.25,530431,2652,741.2945,513.051,201.0,213.773346,0.0,427.5914,2.234832,,11.061309,1.106131,3e-06,1.139938,6.0,10.0,4.859215,0.0,4.859215,95.140785,71.600496,0.451512,2.495322
2026-08-18 03:33:05,2641.75,530943,2654,594.3042,515.4119,201.0,162.292648,0.0,324.629852,2.228516,,9.995651,0.999565,4e-06,0.44537,2.0,10.0,12.020748,0.0,12.020748,87.979252,67.582915,0.401884,2.495322
2026-08-18 03:33:07,2644.28,531455,2657,404.6842,519.7859,201.0,93.306038,-0.0,186.656555,2.223647,,7.54754,0.754754,1e-06,1.981853,10.0,10.0,12.694763,0.0,12.694763,87.305237,65.517866,0.473778,2.495322
2026-08-18 03:33:10,2646.8,531967,2659,522.988,521.8977,201.0,130.97702,-0.0,261.998596,2.227696,,7.400712,0.740071,5e-06,0.546059,2.0,9.0,1.830124,0.0,1.830124,98.169876,75.20998,0.51373,2.495322
2026-08-18 03:33:12,2649.4,532479,2662,336.2543,521.7512,201.0,56.99839,-0.0,114.041344,2.228074,,5.532389,0.553239,3e-06,1.383424,10.0,10.0,6.597139,0.0,6.597139,93.402861,70.979589,0.513068,2.495322
2026-08-18 03:33:15,2652.06,532991,2664,356.6632,521.0076,201.0,102.405952,0.0,204.856354,2.222656,,7.467863,0.746786,2e-06,2.200724,10.0,10.0,16.268948,0.0,16.268948,83.731052,62.979618,0.460629,2.495322
2026-08-18 03:33:18,2654.55,533503,2667,384.1977,519.6922,201.0,143.892868,0.0,287.83017,2.222405,,7.609563,0.760956,1e-06,2.309291,10.0,10.0,15.071766,0.0,15.071766,84.928234,63.291775,0.489499,2.495322
2026-08-18 03:33:20,2657.04,534015,2670,402.3617,516.9385,201.0,113.563927,0.0,227.172287,2.221452,,8.389093,0.838909,1e-06,2.054875,10.0,10.0,17.750697,0.0,17.750697,82.249303,61.566834,0.4981,2.495322
2026-08-18 03:33:23,2659.74,534527,2672,594.6048,518.0133,201.0,157.052124,-0.0,314.148682,2.221447,,10.219735,1.021973,1e-06,2.881843,10.0,10.0,10.688804,0.0,10.688804,89.311196,67.538585,0.477734,2.495322
2026-08-18 03:33:25,2662.43,535039,2675,529.5384,523.3716,201.0,130.687714,0.0,261.420013,2.229551,,9.68518,0.968518,1e-06,1.9447,10.0,10.0,15.095482,0.0,15.095482,84.904518,63.161517,0.459419,2.495322
2026-08-18 03:33:28,2665.22,535551,2677,77.8986,516.3585,200.9,57.781769,0.0,115.607948,2.220458,,4.620423,0.462042,1e-06,2.994789,10.0,10.0,21.769903,0.0,21.769903,78.230097,58.898751,0.504548,2.495322
2026-08-18 03:33:31,2667.63,536063,2680,396.6735,513.4298,201.0,75.053619,0.0,150.151718,2.224317,,6.183235,0.618324,3e-06,1.643664,10.0,10.0,5.845212,0.0,5.845212,94.154788,70.934641,0.48946,2.495322
2026-08-18 03:33:33,2670.02,536575,2682,647.0349,514.5508,201.0,167.368332,-0.0,334.781158,2.225229,,9.913551,0.991355,2e-06,1.85918,10.0,10.0,5.849226,0.0,5.849226,94.150774,71.33934,0.498916,2.495322
2026-08-18 03:33:36,2672.6,537087,2685,715.4214,516.823,201.0,153.018707,-0.0,306.082001,2.228717,,10.866266,1.086627,3e-06,1.472431,9.0,10.0,7.162452,0.0,7.162452,92.837548,69.961835,0.444935,2.495322
2026-08-18 03:33:38,2675.28,537599,2688,675.8986,515.8022,201.0,172.668991,-0.0,345.382568,2.228638,,11.734405,1.17344,1e-06,3.009144,10.0,10.0,15.318545,0.0,15.318545,84.681455,63.883314,0.432564,2.634433
2026-08-18 03:33:41,2677.89,538111,2690,455.628,513.8761,200.9,100.744232,0.0,201.532944,2.223656,,9.000827,0.900083,1e-06,3.21636,10.0,10.0,16.637067,0.0,16.637067,83.362933,61.286245,0.451938,2.634433
2026-08-18 03:33:43,2680.41,538623,2693,408.5769,512.1243,200.9,67.920898,0.0,135.886368,2.228239,,6.209781,0.620978,3e-06,1.55081,9.0,10.0,4.546768,0.0,4.546768,95.453232,72.036981,0.505544,2.634433
2026-08-18 03:33:46,2682.86,539135,2695,294.0271,509.0077,201.0,48.278061,-0.0,96.600639,2.2258,,5.0869,0.50869,3e-06,1.632809,10.0,10.0,7.184978,0.0,7.184978,92.815022,70.122593,0.53266,2.634433
2026-08-18 03:33:48,2685.43,539647,2698,220.9583,505.2763,201.0,74.015884,0.0,148.076263,2.224413,,6.421192,0.642119,1e-06,1.918209,10.0,10.0,19.833788,0.0,19.833788,80.166212,58.82726,0.484585,2.634433
2026-08-18 03:33:51,2688.03,540159,2700,553.9437,505.1219,200.9,109.208809,0.0,218.462204,2.229288,,9.011871,0.901187,2e-06,1.82409,10.0,10.0,9.480228,0.0,9.480228,90.519772,68.869404,0.40921,2.634433
2026-08-18 03:33:54,2690.61,540671,2703,680.7273,507.6306,200.9,162.831406,0.0,325.70752,2.236067,,9.34864,0.934864,3e-06,1.241028,7.0,10.0,0.873255,0.0,0.873255,99.126745,75.506459,0.454355,2.634433
2026-08-18 03:33:56,2693.18,541183,2705,491.1773,504.6404,200.9,102.536362,-0.0,205.11734,2.231116,,9.15311,0.915311,2e-06,3.188681,10.0,10.0,14.136317,0.0,14.136317,85.863683,64.461759,0.472984,2.634433
2026-08-18 03:33:59,2695.66,541695,2708,607.9913,505.155,201.0,175.658966,0.0,351.362701,2.238032,,8.789706,0.878971,3e-06,1.380482,8.0,10.0,3.732908,0.0,3.732908,96.267092,72.866936,0.483438,2.634433
2026-08-18 03:34:01,2698.22,542207,2711,513.644,506.3706,201.0,95.44426,0.0,190.933273,2.237705,,7.416405,0.741641,4e-06,1.028961,6.0,10.0,3.362896,0.0,3.362896,96.637104,74.299011,0.492486,2.634433
2026-08-18 03:34:04,2700.77,542719,2713,623.4323,506.5744,200.9,153.031128,0.0,306.106964,2.234866,,9.618958,0.961896,3e-06,1.138539,8.0,10.0,5.576846,0.0,5.576846,94.423154,72.462102,0.470139,2.634433
2026-08-18 03:34:06,2703.41,543231,2716,825.96,511.0875,200.9,269.617371,0.0,539.279541,2.239859,,12.011547,1.201155,5e-06,0.677915,3.0,10.0,3.027397,0.0,3.027397,96.972603,74.10894,0.455891,2.634433
2026-08-18 03:34:09,2705.81,543743,2718,259.8404,510.0244,201.0,118.119781,0.0,236.284225,2.23292,,7.44409,0.744409,1e-06,1.798518,10.0,10.0,21.861022,0.0,21.861022,78.138978,58.535264,0.465767,2.634433
2026-08-18 03:34:11,2708.27,544255,2721,505.7593,511.4799,201.0,108.498009,0.0,217.040817,2.240078,,7.481092,0.748109,3e-06,1.644922,9.0,10.0,4.382973,0.0,4.382973,95.617027,72.455062,0.496721,2.634433
2026-08-18 03:34:14,2710.83,544767,2723,444.1465,512.083,201.0,91.896584,-0.0,183.837936,2.238446,,7.282614,0.728261,3e-06,1.001759,8.0,10.0,7.958952,0.0,7.958952,92.041048,70.283274,0.487323,2.634433
2026-08-18 03:34:16,2713.38,545279,2726,611.3716,513.3084,201.0,137.939316,-0.0,275.923431,2.23974,,8.86607,0.886607,3e-06,1.412095,7.0,10.0,3.368776,0.0,3.368776,96.631224,74.457408,0.500052,2.634433
2026-08-18 03:34:19,2716.05,545791,2728,675.573,518.2524,201.0,201.244385,0.0,402.533508,2.236876,,11.716184,1.171618,1e-06,2.277967,10.0,10.0,12.785199,0.0,12.785199,87.214801,66.11574,0.47336,2.634433
2026-08-18 03:34:21,2718.43,546303,2731,606.3003,521.4945,201.0,218.559708,-0.0,437.164215,2.239922,,10.113629,1.011363,2e-06,2.075935,10.0,10.0,9.328722,0.0,9.328722,90.671278,68.262923,0.538823,2.634433
2026-08-18 03:34:24,2720.89,546815,2734,507.9499,521.2373,201.0,92.340584,0.0,184.725906,2.236792,,8.974892,0.897489,2e-06,2.295693,10.0,10.0,12.280201,0.0,12.280201,87.719799,66.329548,0.436307,2.634433
2026-08-18 03:34:26,2723.42,547327,2736,654.3257,522.0452,201.0,188.980209,-0.0,378.00531,2.244886,,10.544623,1.054462,4e-06,0.930579,10.0,10.0,8.775535,0.0,8.775535,91.224465,69.478648,0.445891,2.634433
2026-08-18 03:34:29,2725.91,547839,2739,504.7239,521.0958,201.0,109.246109,-0.0,218.53714,2.246068,,8.122362,0.812236,3e-06,1.584829,10.0,10.0,7.808783,0.0,7.808783,92.191217,69.291247,0.485873,2.634433
2026-08-18 03:34:32,2728.59,548351,2741,180.9103,518.7148,201.0,74.322441,-0.0,148.689621,2.237124,,6.209276,0.620928,1e-06,3.427088,10.0,10.0,21.707428,0.0,21.707428,78.292572,58.794211,0.477317,2.634433
2026-08-18 03:34:34,2731.09,548863,2744,548.4586,518.6249,201.0,104.643448,0.0,209.331711,2.241034,,9.969879,0.996988,1e-06,2.864057,10.0,10.0,14.474725,0.0,14.474725,85.525275,63.711087,0.456778,2.634433
2026-08-18 03:34:37,2733.57,549375,2746,622.0333,519.508,201.0,121.401474,0.0,242.847763,2.241101,,9.807768,0.980777,2e-06,1.170797,10.0,10.0,8.498305,0.0,8.498305,91.501695,69.876582,0.42304,2.634433
2026-08-18 03:34:39,2736.14,549887,2749,722.8234,522.1034,201.0,181.98613,0.0,364.017151,2.244318,,10.317358,1.031736,3e-06,1.161564,7.0,10.0,1.773147,0.0,1.773147,98.226853,74.950922,0.43474,2.634433
2026-08-18 03:34:42,2738.67,550399,2752,866.4187,524.4684,201.0,281.124329,0.0,562.29364,2.248668,,12.063213,1.206321,5e-06,1.10471,7.0,10.0,1.521731,0.0,1.521731,98.478269,75.208176,0.456928,2.742145
2026-08-18 03:34:44,2741.32,550911,2754,565.6238,522.6655,201.0,158.305206,0.0,316.655273,2.243644,,8.677368,0.867737,3e-06,1.340998,9.0,10.0,5.877618,0.0,5.877618,94.122382,71.77865,0.490069,2.742145
2026-08-18 03:34:47,2743.87,551423,2757,262.5864,519.0625,201.0,88.364861,0.0,176.77449,2.238744,,6.380692,0.638069,1e-06,2.475319,10.0,10.0,16.197348,0.0,16.197348,83.802652,63.276665,0.487557,2.742145
2026-08-18 03:34:49,2746.26,551935,2759,762.7414,521.7561,201.0,210.333191,-0.0,420.711334,2.247971,,10.584126,1.058413,3e-06,1.127741,6.0,10.0,1.007373,0.0,1.007373,98.992627,75.603157,0.452786,2.742145
2026-08-18 03:34:52,2748.88,552447,2762,835.4694,524.1942,201.0,308.531555,-0.0,617.108032,2.246328,,12.924763,1.292476,4e-06,1.3198,9.0,10.0,5.585913,0.0,5.585913,94.414087,71.278423,0.494803,2.742145
2026-08-18 03:34:54,2751.46,552959,2764,598.3864,524.7571,201.0,168.371796,0.0,336.788635,2.252361,,9.572802,0.95728,4e-06,0.823791,5.0,10.0,7.842456,0.0,7.842456,92.157544,70.093202,0.507936,2.742145
2026-08-18 03:34:57,2754.02,553471,2767,514.5923,526.9734,201.0,136.853745,0.0,273.752533,2.251503,,7.140448,0.714045,5e-06,0.668787,3.0,10.0,1.380155,0.0,1.380155,98.619845,74.689387,0.545064,2.742145
2026-08-18 03:35:00,2756.59,553983,2769,574.5352,524.3222,201.0,142.628967,0.0,285.302948,2.25129,,8.230258,0.823026,5e-06,0.563188,2.0,10.0,2.90935,0.0,2.90935,97.09065,74.190185,0.504471,2.742145
2026-08-18 03:35:02,2759.07,554495,2772,262.6627,520.3273,201.0,51.072929,0.0,102.190849,2.249504,,4.299646,0.429965,3e-06,1.782695,9.0,10.0,4.894456,0.0,4.894456,95.105544,71.634069,0.581467,2.742145
2026-08-18 03:35:05,2761.66,555007,2775,202.6807,514.6412,201.0,46.33152,-0.0,92.708023,2.249043,,3.976373,0.397637,3e-06,1.607197,10.0,10.0,7.566719,0.0,7.566719,92.433281,70.431964,0.586156,2.742145
2026-08-18 03:35:07,2764.28,555519,2777,400.7784,511.8284,201.0,71.916191,-0.0,143.877426,2.251909,,6.450839,0.645084,4e-06,1.209152,9.0,10.0,5.881282,0.0,5.881282,94.118718,71.512637,0.513461,2.742145
2026-08-18 03:35:10,2766.86,556031,2780,588.8418,515.0992,201.0,123.523445,0.0,247.092041,2.257573,,8.711582,0.871158,3e-06,1.745566,10.0,10.0,5.31337,0.0,5.31337,94.68663,72.589844,0.474635,2.742145
2026-08-18 03:35:12,2769.34,556543,2782,672.6145,519.1509,201.0,182.106567,-0.0,364.25827,2.257194,,10.255883,1.025588,3e-06,1.584421,10.0,10.0,7.090354,0.0,7.090354,92.909646,70.631314,0.43912,2.742145
