wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 12:02:51,1453.72,758783,3793,691.7674,497.128,522.0,139.73407,0.0,279.515106,2.34831,,9.355334,0.935533,6e-06,0.757172,4.0,9.0,0.999375,0.0,0.999375,99.000625,75.771278,0.50569,3.238318
2026-08-16 12:02:52,1454.67,759295,3796,327.2025,497.3894,522.0,91.585403,0.0,183.217728,2.34602,,6.157417,0.615742,5e-06,1.60563,10.0,10.0,8.737953,0.0,8.737953,91.262047,68.624815,0.605969,3.238318
2026-08-16 12:02:53,1455.58,759807,3799,513.2158,497.8247,522.0,107.045738,-0.0,214.138412,2.347172,,8.245193,0.824519,6e-06,1.44114,10.0,10.0,7.320257,0.0,7.320257,92.679743,70.37334,0.481178,3.238318
2026-08-16 12:02:54,1456.48,760319,3801,140.2764,493.9209,522.0,154.943512,0.0,309.933868,2.341915,,5.216195,0.521619,4e-06,1.254437,10.0,10.0,15.694271,0.0,15.694271,84.305729,64.158099,0.561734,3.238318
2026-08-16 12:02:55,1457.33,760831,3804,401.3922,493.8037,522.1,87.765549,-0.0,175.578033,2.346703,,5.227951,0.522795,7e-06,0.537782,2.0,5.0,0.0,0.0,0.0,100.0,76.975182,0.585857,3.238318
2026-08-16 12:02:56,1458.26,761343,3806,146.5944,489.1345,522.1,78.570045,0.0,157.187119,2.351413,,4.857775,0.485777,4e-06,3.430211,10.0,10.0,13.901864,0.0,13.901864,86.098136,64.158345,0.572691,3.238318
2026-08-16 12:02:57,1459.16,761855,3809,557.0792,490.8557,522.1,176.31134,0.0,352.669647,2.34889,,8.117542,0.811754,4e-06,1.756063,9.0,10.0,3.673617,0.0,3.673617,96.326383,73.009312,0.621235,3.238318
2026-08-16 12:02:58,1460.03,762367,3811,526.2873,492.3254,522.2,141.771561,0.0,283.589996,2.343943,,7.97599,0.797599,6e-06,1.289177,7.0,10.0,4.634392,0.0,4.634392,95.365608,72.217223,0.578338,3.238318
2026-08-16 12:02:58,1460.94,762879,3814,310.4028,495.0844,522.2,87.698151,-0.0,175.443222,2.346044,,5.914742,0.591474,3e-06,2.730085,10.0,10.0,9.216051,0.0,9.216051,90.783949,68.461723,0.584922,3.137891
2026-08-16 12:02:59,1461.84,763391,3816,502.6975,497.0797,522.2,129.188004,-0.0,258.422943,2.347389,,8.847304,0.88473,6e-06,1.283405,9.0,10.0,10.634703,0.0,10.634703,89.365297,68.184038,0.492329,3.137891
2026-08-16 12:03:00,1462.81,763903,3819,384.5462,497.766,522.2,161.152222,-0.0,322.351318,2.343689,,8.763202,0.87632,3e-06,2.586003,10.0,10.0,17.745582,0.0,17.745582,82.254418,60.821928,0.500462,3.137891
2026-08-16 12:03:01,1463.73,764415,3822,474.0796,495.6908,522.2,217.475189,0.0,434.997284,2.34489,,9.685915,0.968592,5e-06,3.111572,10.0,10.0,15.685725,0.0,15.685725,84.314275,63.468233,0.515716,3.137891
2026-08-16 12:03:02,1464.62,764927,3824,455.4153,491.4112,522.3,101.156273,0.0,202.359497,2.347368,,7.605113,0.760511,7e-06,1.516579,9.0,10.0,7.951112,0.0,7.951112,92.048888,69.546252,0.507838,3.137891
2026-08-16 12:03:03,1465.5,765439,3827,540.3815,490.5446,522.3,106.697952,0.0,213.442871,2.348624,,7.79122,0.779122,5e-06,1.382283,9.0,10.0,3.598265,0.0,3.598265,96.401735,73.36786,0.539798,3.137891
2026-08-16 12:03:04,1466.4,765951,3829,896.6028,495.5111,522.3,214.797485,0.0,429.641907,2.346225,,12.460323,1.246032,6e-06,1.369717,9.0,10.0,2.747181,0.0,2.747181,97.252819,74.584019,0.448827,3.137891
2026-08-16 12:03:05,1467.32,766463,3832,569.7846,497.994,522.4,128.4599,0.0,256.966705,2.345285,,9.436257,0.943626,6e-06,1.605173,10.0,10.0,9.486176,0.0,9.486176,90.513824,68.801249,0.424406,3.137891
2026-08-16 12:03:06,1468.28,766975,3834,170.7571,491.6362,522.4,89.91095,-0.0,179.868912,2.350832,,5.435416,0.543542,4e-06,3.061118,10.0,10.0,15.839337,0.0,15.839337,84.160663,63.34896,0.579707,3.137891
2026-08-16 12:03:07,1469.24,767487,3837,439.4445,489.8506,522.4,93.082008,-0.0,186.210968,2.347432,,7.829816,0.782982,3e-06,2.412044,10.0,10.0,10.186144,0.0,10.186144,89.813856,67.924054,0.508087,3.137891
2026-08-16 12:03:08,1470.16,767999,3840,657.4397,490.6089,522.4,138.799057,0.0,277.645111,2.349127,,10.821769,1.082177,4e-06,2.227821,10.0,10.0,9.348966,0.0,9.348966,90.651034,68.880192,0.490675,3.137891
2026-08-16 12:03:08,1471.01,768511,3842,443.4628,489.5707,522.4,109.679588,0.0,219.406235,2.353115,,6.489801,0.64898,5e-06,1.875752,10.0,10.0,3.660555,0.0,3.660555,96.339445,72.659134,0.602282,3.137891
2026-08-16 12:03:09,1471.9,769023,3845,487.7482,489.8747,522.5,132.556107,-0.0,265.15918,2.348195,,7.417722,0.741772,5e-06,1.877072,10.0,10.0,4.655863,0.0,4.655863,95.344137,72.943987,0.566295,3.137891
2026-08-16 12:03:10,1472.81,769535,3847,344.5555,489.7476,522.5,81.6343,0.0,163.315628,2.351367,,6.519376,0.651938,4e-06,1.554197,9.0,10.0,8.700361,0.0,8.700361,91.299639,69.303123,0.551964,3.137891
2026-08-16 12:03:11,1473.73,770047,3850,357.1787,489.1024,522.5,70.863617,-0.0,141.774216,2.349033,,7.596137,0.759614,4e-06,2.272472,10.0,10.0,13.961825,0.0,13.961825,86.038175,64.812941,0.550216,3.137891
2026-08-16 12:03:12,1474.58,770559,3852,759.4446,492.6596,522.6,159.683563,-0.0,319.414124,2.349427,,10.180186,1.018019,7e-06,0.403521,2.0,3.0,0.0,0.0,0.0,100.0,76.17094,0.502961,3.137891
2026-08-16 12:03:13,1475.48,771071,3855,601.4288,495.9552,522.6,118.415321,-0.0,236.87764,2.349835,,10.222835,1.022283,4e-06,1.971998,10.0,10.0,10.922856,0.0,10.922856,89.077144,66.813551,0.483789,3.137891
2026-08-16 12:03:14,1476.36,771583,3857,489.1672,497.8477,522.6,118.148308,-0.0,236.343674,2.35328,,7.772533,0.777253,5e-06,1.799825,9.0,10.0,6.664276,0.0,6.664276,93.335724,70.940878,0.509439,3.137891
2026-08-16 12:03:15,1477.3,772095,3860,211.2227,497.5011,522.6,116.458084,-0.0,232.963242,2.353533,,4.19152,0.419152,5e-06,1.179237,8.0,10.0,7.037773,0.0,7.037773,92.962227,70.47681,0.649867,3.137891
2026-08-16 12:03:16,1478.21,772607,3863,142.242,497.6527,522.7,122.380699,0.0,244.808456,2.352917,,3.489142,0.348914,6e-06,1.083828,8.0,10.0,7.86972,0.0,7.86972,92.13028,70.287812,0.742317,3.137891
2026-08-16 12:03:17,1479.13,773119,3865,242.5743,494.1276,522.7,98.91906,-0.0,197.885284,2.358464,,5.264923,0.526492,3e-06,2.956056,10.0,10.0,10.229971,0.0,10.229971,89.770029,67.218278,0.668002,3.137891
2026-08-16 12:03:18,1480.05,773631,3868,474.1322,492.5035,522.7,128.4767,0.0,257.000488,2.354246,,7.656601,0.76566,4e-06,2.649368,10.0,10.0,7.461831,0.0,7.461831,92.538169,69.94915,0.604301,3.137891
2026-08-16 12:03:18,1480.95,774143,3870,508.165,492.2815,522.7,105.506866,0.0,211.060837,2.354908,,7.048988,0.704899,7e-06,1.159666,8.0,10.0,1.962742,0.0,1.962742,98.037258,74.969361,0.606576,3.137891
2026-08-16 12:03:19,1481.85,774655,3873,406.1,490.9661,522.8,137.664551,-0.0,275.37619,2.354527,,6.56801,0.656801,6e-06,1.764815,9.0,10.0,5.955845,0.0,5.955845,94.044155,70.820011,0.624916,3.137891
2026-08-16 12:03:20,1482.78,775167,3875,365.8229,489.3114,522.8,94.112053,0.0,188.271194,2.354594,,7.615434,0.761543,4e-06,2.664712,10.0,10.0,13.869587,0.0,13.869587,86.130413,64.716332,0.52841,3.09977
2026-08-16 12:03:21,1483.68,775679,3878,511.2159,490.6619,522.8,112.91423,-0.0,225.875519,2.352588,,7.759314,0.775931,5e-06,1.335024,8.0,10.0,5.008365,0.0,5.008365,94.991635,72.090274,0.523247,3.09977
2026-08-16 12:03:22,1484.53,776191,3880,746.1695,496.0736,522.9,155.896622,-0.0,311.840179,2.346888,,10.412629,1.041263,5e-06,1.068773,7.0,10.0,2.763936,0.0,2.763936,97.236064,73.897927,0.474626,3.09977
2026-08-16 12:03:23,1485.42,776703,3883,928.0294,501.2013,522.9,287.947174,-0.0,575.941345,2.350037,,12.940641,1.294064,6e-06,1.361055,8.0,10.0,1.707824,0.0,1.707824,98.292176,74.834151,0.552392,3.09977
2026-08-16 12:03:24,1486.34,777215,3886,570.0542,500.8873,522.9,141.082748,-0.0,282.212585,2.354061,,9.490652,0.949065,3e-06,2.853304,10.0,10.0,9.861595,0.0,9.861595,90.138405,67.370565,0.484552,3.09977
2026-08-16 12:03:25,1487.22,777727,3888,522.0775,502.0068,522.9,111.964287,0.0,223.975739,2.358337,,6.943998,0.6944,6e-06,1.105121,6.0,10.0,0.599311,0.0,0.599311,99.400689,76.184724,0.610919,3.09977
2026-08-16 12:03:26,1488.12,778239,3891,573.742,505.2801,523.0,122.773567,-0.0,245.594101,2.348111,,8.903494,0.890349,7e-06,2.036174,10.0,10.0,6.86999,0.0,6.86999,93.13001,70.248871,0.491891,3.09977
2026-08-16 12:03:27,1489.06,778751,3893,317.8487,504.6875,523.0,131.255325,-0.0,262.557709,2.352614,,6.710564,0.671056,5e-06,2.251372,10.0,10.0,12.685809,0.0,12.685809,87.314191,65.617077,0.517036,3.09977
2026-08-16 12:03:27,1489.97,779263,3896,506.4156,505.5797,523.0,92.361115,0.0,184.769318,2.354054,,8.491067,0.849107,4e-06,2.73879,10.0,10.0,8.543119,0.0,8.543119,91.456881,68.732471,0.562419,3.09977
2026-08-16 12:03:28,1490.85,779775,3898,719.5986,504.5964,523.0,153.763519,-0.0,307.574127,2.353933,,9.907669,0.990767,5e-06,1.646961,9.0,10.0,1.592448,0.0,1.592448,98.407552,74.901159,0.494737,3.09977
2026-08-16 12:03:29,1491.72,780287,3901,826.5424,503.1149,523.1,221.410294,0.0,442.867584,2.349198,,11.906168,1.190617,5e-06,1.340936,9.0,10.0,3.829076,0.0,3.829076,96.170924,72.62583,0.496644,3.09977
2026-08-16 12:03:30,1492.61,780799,3904,907.7648,504.4443,523.1,311.436157,0.0,622.919434,2.354569,,13.385533,1.338553,5e-06,1.503949,10.0,10.0,4.470308,0.0,4.470308,95.529692,72.719191,0.563376,3.09977
2026-08-16 12:03:31,1493.51,781311,3906,896.9458,510.3865,523.1,291.450836,0.0,582.948608,2.347991,,12.901809,1.290181,7e-06,1.048556,8.0,10.0,3.443948,0.0,3.443948,96.556052,73.56449,0.567444,3.09977
2026-08-16 12:03:32,1494.4,781823,3909,640.1833,511.4379,523.2,208.438446,-0.0,416.92392,2.351223,,10.693388,1.069339,5e-06,1.451821,9.0,10.0,10.478634,0.0,10.478634,89.521366,67.320015,0.539101,3.09977
2026-08-16 12:03:33,1495.34,782335,3911,292.7112,508.1295,523.2,75.757378,-0.0,151.561813,2.352805,,7.165752,0.716575,3e-06,3.98259,10.0,10.0,16.925271,0.0,16.925271,83.074729,62.09901,0.557284,3.09977
2026-08-16 12:03:34,1496.21,782847,3914,514.2838,506.6669,523.2,155.291077,0.0,310.62915,2.350481,,9.17202,0.917202,6e-06,1.333018,10.0,10.0,11.560874,0.0,11.560874,88.439126,67.298169,0.469631,3.09977
2026-08-16 12:03:35,1497.07,783359,3916,663.1312,507.7829,523.3,168.901428,-0.0,337.849945,2.354807,,9.906744,0.990674,6e-06,1.141735,7.0,10.0,5.955529,0.0,5.955529,94.044471,71.478786,0.450272,3.09977
2026-08-16 12:03:35,1497.98,783871,3919,249.3405,505.712,523.3,81.456291,0.0,162.959702,2.356294,,4.133831,0.413383,5e-06,1.505782,9.0,10.0,4.685068,0.0,4.685068,95.314932,71.996683,0.695567,3.09977
2026-08-16 12:03:36,1498.94,784383,3921,65.4187,502.383,523.3,99.619217,0.0,199.285492,2.352635,,6.257912,0.625791,3e-06,3.57021,10.0,10.0,26.639016,0.0,26.639016,73.360984,53.925165,0.527103,3.09977
2026-08-16 12:03:37,1499.87,784895,3924,424.6359,503.805,523.3,244.257797,0.0,488.562592,2.350276,,9.672791,0.967279,4e-06,1.78886,10.0,10.0,18.91352,0.0,18.91352,81.08648,60.787222,0.515668,3.09977
2026-08-16 12:03:38,1500.72,785407,3927,798.3734,508.3234,523.4,225.670288,-0.0,451.387695,2.355655,,10.675082,1.067508,6e-06,0.673648,3.0,5.0,0.208332,0.0,0.208332,99.791668,76.607419,0.483934,3.09977
2026-08-16 12:03:39,1501.58,785919,3929,967.9765,510.4222,523.4,311.588013,-0.0,623.223083,2.352632,,12.96352,1.296352,5e-06,0.733675,3.0,5.0,0.0,0.0,0.0,100.0,76.640961,0.49565,3.09977
2026-08-16 12:03:40,1502.5,786431,3932,599.0546,510.5297,523.4,156.233215,-0.0,312.513397,2.348541,,10.357126,1.035713,3e-06,2.224585,9.0,10.0,12.007755,0.0,12.007755,87.992245,66.189104,0.478435,3.09977
2026-08-16 12:03:41,1503.42,786943,3934,451.1557,509.4994,523.4,124.639145,0.0,249.325394,2.355006,,8.418049,0.841805,4e-06,2.188445,10.0,10.0,12.079626,0.0,12.079626,87.920374,66.688823,0.526709,3.09977
2026-08-16 12:03:42,1504.3,787455,3937,459.9188,507.7665,523.5,135.073196,0.0,270.19339,2.35046,,6.928976,0.692898,7e-06,1.346165,9.0,10.0,4.302286,0.0,4.302286,95.697714,72.638286,0.625155,3.09977
2026-08-16 12:03:43,1505.26,787967,3939,236.5222,506.7008,523.5,73.14431,0.0,146.335739,2.356326,,6.401757,0.640176,3e-06,4.445933,10.0,10.0,17.561953,0.0,17.561953,82.438047,62.05516,0.542505,2.966525
2026-08-16 12:03:44,1506.15,788479,3942,502.1684,508.3122,523.5,140.0905,0.0,280.227997,2.349512,,7.974801,0.79748,5e-06,1.39654,9.0,10.0,7.269611,0.0,7.269611,92.730389,70.954717,0.457362,2.966525
2026-08-16 12:03:44,1507.02,788991,3944,805.3233,509.1969,523.5,247.270248,-0.0,494.587463,2.348206,,11.417688,1.141769,7e-06,1.386184,10.0,10.0,3.704231,0.0,3.704231,96.295769,73.958855,0.511637,2.966525
2026-08-16 12:03:45,1507.89,789503,3947,728.804,508.8185,523.6,305.414551,0.0,610.87616,2.352875,,11.157871,1.115787,5e-06,1.022349,5.0,10.0,6.154086,0.0,6.154086,93.845914,71.095484,0.564141,2.966525
2026-08-16 12:03:46,1508.76,790015,3950,769.442,511.8626,523.6,322.417969,-0.0,644.882935,2.350539,,11.979391,1.197939,6e-06,0.827946,4.0,10.0,6.391041,0.0,6.391041,93.608959,71.578146,0.554621,2.966525
2026-08-16 12:03:47,1509.65,790527,3952,521.2713,512.1878,523.6,118.88401,-0.0,237.815048,2.351383,,9.374505,0.937451,3e-06,2.15189,10.0,10.0,12.956168,0.0,12.956168,87.043832,65.830455,0.498383,2.966525
2026-08-16 12:03:48,1510.61,791039,3955,424.2544,512.4767,523.7,125.09864,0.0,250.244339,2.353186,,6.815885,0.681588,6e-06,1.43982,10.0,10.0,6.616003,0.0,6.616003,93.383997,70.629203,0.510011,2.966525
2026-08-16 12:03:49,1511.55,791551,3957,193.5087,509.6457,523.7,99.58239,0.0,199.211945,2.358386,,5.445829,0.544583,3e-06,2.935875,10.0,10.0,15.232076,0.0,15.232076,84.767924,64.282993,0.528571,2.966525
2026-08-16 12:03:50,1512.43,792063,3960,252.1557,506.253,523.7,122.968994,-0.0,245.985062,2.35331,,5.511583,0.551158,5e-06,1.484701,10.0,10.0,11.133779,0.0,11.133779,88.866221,66.820847,0.60888,2.966525
2026-08-16 12:03:51,1513.34,792575,3962,374.4353,502.3645,523.7,61.887001,0.0,123.82119,2.359443,,6.165823,0.616582,4e-06,1.895403,10.0,10.0,6.814073,0.0,6.814073,93.185927,71.800409,0.523484,2.966525
2026-08-16 12:03:52,1514.21,793087,3965,481.1439,502.24,523.8,124.471611,0.0,248.990356,2.356379,,7.013535,0.701354,4e-06,1.435333,7.0,10.0,3.609619,0.0,3.609619,96.390381,73.059047,0.527098,2.966525
2026-08-16 12:03:53,1515.12,793599,3968,479.7153,503.2892,523.8,122.846825,0.0,245.740753,2.355455,,9.015994,0.901599,4e-06,2.366256,10.0,10.0,13.687864,0.0,13.687864,86.312136,65.437146,0.510539,2.966525
2026-08-16 12:03:53,1515.99,794111,3970,874.5324,506.0375,523.8,338.364929,0.0,676.776794,2.347411,,13.523932,1.352393,6e-06,1.626238,10.0,10.0,8.210191,0.0,8.210191,91.789809,69.066243,0.528324,2.966525
2026-08-16 12:03:54,1516.85,794623,3973,899.5122,510.1645,523.9,376.18103,0.0,752.408997,2.345615,,14.354019,1.435402,6e-06,1.940948,10.0,10.0,8.970037,0.0,8.970037,91.029963,68.685594,0.566242,2.966525
2026-08-16 12:03:55,1517.74,795135,3975,503.6182,509.4527,523.9,122.245087,0.0,244.537216,2.352457,,8.074601,0.80746,6e-06,2.088634,10.0,10.0,7.100888,0.0,7.100888,92.899112,70.769857,0.599945,2.966525
2026-08-16 12:03:56,1518.62,795647,3978,515.2881,508.634,523.9,137.683334,-0.0,275.413605,2.347049,,8.151996,0.8152,5e-06,1.980264,10.0,10.0,5.779879,0.0,5.779879,94.220121,71.825541,0.677618,2.966525
2026-08-16 12:03:57,1519.49,796159,3980,586.8201,503.5909,524.0,112.135109,0.0,224.317245,2.351423,,8.745216,0.874522,5e-06,1.667373,10.0,10.0,5.567982,0.0,5.567982,94.432018,71.571481,0.436863,2.966525
2026-08-16 12:03:58,1520.4,796671,3983,448.7795,499.9916,524.0,110.476532,-0.0,220.999985,2.345801,,8.410534,0.841053,4e-06,2.900815,10.0,10.0,13.432738,0.0,13.432738,86.567262,64.405552,0.522672,2.966525
2026-08-16 12:03:59,1521.27,797183,3985,440.3187,501.8877,524.0,105.021919,-0.0,210.090897,2.352698,,7.073809,0.707381,6e-06,1.88085,10.0,10.0,6.824902,0.0,6.824902,93.175098,69.906674,0.570799,2.966525
2026-08-16 12:04:00,1522.18,797695,3988,416.4972,500.9878,524.0,109.758415,-0.0,219.563751,2.346335,,7.551214,0.755121,5e-06,2.666557,10.0,10.0,10.710441,0.0,10.710441,89.289559,66.906979,0.544155,2.966525
2026-08-16 12:04:01,1523.08,798207,3991,538.7688,501.6456,524.1,152.243591,0.0,304.534088,2.345644,,8.965867,0.896587,4e-06,2.402853,10.0,10.0,9.554119,0.0,9.554119,90.445881,67.673771,0.508067,2.966525
2026-08-16 12:04:01,1523.99,798719,3993,539.3482,504.01,524.1,138.567444,-0.0,277.181854,2.347627,,10.170941,1.017094,3e-06,3.147226,10.0,10.0,15.205471,0.0,15.205471,84.794529,63.024133,0.54454,2.966525
2026-08-16 12:04:02,1524.9,799231,3996,600.2207,504.7708,524.1,160.791351,0.0,321.629456,2.337706,,10.892444,1.089244,3e-06,2.917086,10.0,10.0,15.259844,0.0,15.259844,84.740156,63.475517,0.500432,2.966525
2026-08-16 12:04:03,1525.79,799743,3998,777.0033,510.2832,524.1,202.343323,0.0,404.733551,2.344976,,12.982148,1.298215,3e-06,2.406675,10.0,10.0,13.212953,0.0,13.212953,86.787047,65.37077,0.483291,2.966525
2026-08-16 12:04:04,1526.79,800255,4001,61.7621,506.4613,524.1,189.507309,0.0,379.06134,2.336539,,6.63584,0.663584,3e-06,3.939733,10.0,10.0,29.013123,0.0,29.013123,70.986877,51.978243,0.523963,3.108142
2026-08-16 12:04:05,1527.68,800767,4003,866.3499,510.7836,524.2,257.607697,-0.0,515.262329,2.345677,,12.940387,1.294039,5e-06,1.726654,10.0,10.0,6.226331,0.0,6.226331,93.773669,71.193894,0.508489,3.108142
2026-08-16 12:04:06,1528.62,801279,4006,404.5427,510.2095,524.2,138.078461,-0.0,276.203827,2.345172,,7.248236,0.724824,3e-06,3.331857,10.0,10.0,9.303409,0.0,9.303409,90.696591,67.582059,0.620997,3.108142
2026-08-16 12:04:07,1529.49,801791,4008,628.0989,509.971,524.2,121.910034,-0.0,243.86702,2.347793,,9.194631,0.919463,5e-06,1.571821,9.0,10.0,4.177276,0.0,4.177276,95.822724,72.48804,0.582496,3.108142
2026-08-16 12:04:08,1530.39,802303,4011,434.7827,510.4093,524.2,228.447998,-0.0,456.942871,2.3439,,8.516615,0.851661,7e-06,1.334955,10.0,10.0,12.457379,0.0,12.457379,87.542621,65.645589,0.622652,3.108142
2026-08-16 12:04:09,1531.32,802815,4014,354.7483,509.3748,524.3,187.961349,0.0,375.969574,2.34355,,7.690957,0.769096,4e-06,2.272262,10.0,10.0,15.057797,0.0,15.057797,84.942203,64.169537,0.55595,3.108142
2026-08-16 12:04:10,1532.26,803327,4016,44.7169,506.3484,524.3,153.115173,-0.0,306.277191,2.342098,,5.556751,0.555675,2e-06,4.060806,10.0,10.0,24.511187,0.0,24.511187,75.488813,56.245403,0.558434,3.108142
2026-08-16 12:04:11,1533.16,803839,4019,346.9486,507.0921,524.3,85.022568,-0.0,170.092072,2.347028,,7.105935,0.710593,4e-06,2.839577,10.0,10.0,12.827029,0.0,12.827029,87.172971,65.44366,0.503932,3.108142
2026-08-16 12:04:12,1534.09,804351,4021,384.207,507.4492,524.3,53.076382,-0.0,106.199707,2.347055,,7.607684,0.760768,4e-06,3.706399,10.0,10.0,13.336928,0.0,13.336928,86.663072,65.297074,0.50547,3.108142
2026-08-16 12:04:13,1535.05,804863,4024,508.626,506.1958,524.3,122.289551,-0.0,244.625885,2.339441,,8.123125,0.812313,5e-06,2.278155,10.0,10.0,7.030546,0.0,7.030546,92.969454,70.501298,0.529428,3.108142
2026-08-16 12:04:13,1535.98,805375,4026,389.0805,503.3757,524.3,94.952286,0.0,189.951431,2.342814,,7.71525,0.771525,3e-06,2.262019,10.0,10.0,12.674033,0.0,12.674033,87.325967,65.534542,0.489383,3.108142
2026-08-16 12:04:14,1536.88,805887,4029,658.0797,504.3184,524.4,151.405334,0.0,302.857422,2.338244,,9.902055,0.990206,5e-06,2.482532,10.0,10.0,6.513716,0.0,6.513716,93.486284,69.915926,0.53004,3.108142
2026-08-16 12:04:15,1537.8,806399,4032,374.7653,506.9134,524.4,108.733818,0.0,217.514404,2.338419,,7.276096,0.72761,3e-06,3.811917,10.0,10.0,12.182639,0.0,12.182639,87.817361,65.903464,0.581116,3.108142
2026-08-16 12:04:16,1538.69,806911,4034,122.0378,504.778,524.4,146.550842,-0.0,293.148438,2.337808,,4.898884,0.489888,5e-06,1.732437,10.0,10.0,16.301476,0.0,16.301476,83.698524,63.148424,0.628229,3.108142
2026-08-16 12:04:17,1539.52,807423,4037,556.3723,504.2478,524.5,114.29425,0.0,228.63533,2.341696,,7.26176,0.726176,7e-06,0.714987,3.0,5.0,0.0,0.0,0.0,100.0,76.28071,0.485094,3.108142
2026-08-16 12:04:18,1540.45,807935,4039,367.0638,500.4334,524.5,74.333992,0.0,148.714828,2.342484,,6.084442,0.608444,3e-06,2.700639,10.0,10.0,6.701943,0.0,6.701943,93.298057,70.407277,0.53445,3.108142
2026-08-16 12:04:19,1541.43,808447,4042,430.4531,500.4055,524.5,87.364136,-0.0,174.775024,2.337298,,6.87845,0.687845,3e-06,2.982075,10.0,10.0,6.469867,0.0,6.469867,93.530133,70.545688,0.530327,3.108142
2026-08-16 12:04:20,1542.4,808959,4044,196.2396,495.1861,524.5,193.212387,-0.0,386.471405,2.331609,,7.095393,0.709539,2e-06,2.447206,10.0,10.0,21.400521,0.0,21.400521,78.599479,58.960906,0.4965,3.108142
2026-08-16 12:04:21,1543.38,809471,4047,474.7516,492.0428,524.5,85.795998,0.0,171.638718,2.335881,,7.328693,0.732869,4e-06,2.459594,10.0,10.0,5.812832,0.0,5.812832,94.187168,71.606455,0.490878,3.108142
2026-08-16 12:04:22,1544.32,809983,4049,404.7615,489.1727,524.5,107.680244,-0.0,215.407227,2.337069,,6.284251,0.628425,6e-06,2.117859,10.0,10.0,5.115921,0.0,5.115921,94.884079,72.221552,0.542232,3.108142
2026-08-16 12:04:23,1545.24,810495,4052,467.9334,490.58,524.5,120.783585,-0.0,241.613922,2.337491,,7.28626,0.728626,5e-06,1.338998,9.0,10.0,5.631712,0.0,5.631712,94.368288,71.224562,0.509261,3.108142
2026-08-16 12:04:24,1546.12,811007,4055,466.5518,490.1134,524.5,106.14473,0.0,212.336227,2.338049,,6.728162,0.672816,5e-06,1.612632,9.0,10.0,2.974912,0.0,2.974912,97.025088,73.312153,0.584473,3.108142
2026-08-16 12:04:25,1547.04,811519,4057,389.9209,492.6098,524.6,73.519333,-0.0,147.085342,2.33393,,5.964819,0.596482,4e-06,2.149241,10.0,10.0,4.552459,0.0,4.552459,95.447541,71.972989,0.536271,3.108142
2026-08-16 12:04:25,1547.94,812031,4060,230.0565,490.8965,524.6,101.201263,-0.0,202.449203,2.334184,,5.08108,0.508108,5e-06,2.296958,10.0,10.0,10.151665,0.0,10.151665,89.848335,66.75488,0.581548,3.108142
2026-08-16 12:04:26,1548.95,812543,4062,398.7676,493.4182,524.6,106.229637,-0.0,212.50589,2.330738,,8.502055,0.850205,4e-06,2.410449,10.0,10.0,16.083738,0.0,16.083738,83.916262,63.6032,0.427207,3.338507
2026-08-16 12:04:27,1549.93,813055,4065,552.3,493.3704,524.6,124.693008,0.0,249.432602,2.328989,,9.237924,0.923792,4e-06,1.899405,10.0,10.0,8.933924,0.0,8.933924,91.066076,68.713857,0.447654,3.338507
2026-08-16 12:04:28,1550.98,813567,4067,374.2062,491.8496,524.6,118.711739,0.0,237.470078,2.330231,,8.231088,0.823109,4e-06,2.421897,10.0,10.0,14.996286,0.0,14.996286,85.003714,64.23321,0.506431,3.338507
2026-08-16 12:04:29,1551.92,814079,4070,383.8222,492.5838,524.6,90.700409,-0.0,181.447372,2.327645,,7.159939,0.715994,6e-06,1.596979,9.0,10.0,8.600173,0.0,8.600173,91.399827,69.057719,0.568719,3.338507
2026-08-16 12:04:30,1552.88,814591,4072,186.1678,489.4185,524.6,139.023087,-0.0,278.092712,2.326777,,6.182573,0.618257,4e-06,2.229356,10.0,10.0,17.11347,0.0,17.11347,82.88653,62.653015,0.600094,3.338507
2026-08-16 12:04:31,1553.85,815103,4075,477.5123,490.3482,524.6,128.365433,0.0,256.777405,2.327485,,8.505033,0.850503,4e-06,1.498423,9.0,10.0,9.95139,0.0,9.95139,90.04861,67.76065,0.501985,3.338507
2026-08-16 12:04:32,1554.83,815615,4078,277.2997,488.3804,524.6,92.792427,0.0,185.631348,2.324528,,7.875821,0.787582,3e-06,2.974628,10.0,10.0,19.287652,0.0,19.287652,80.712348,60.522725,0.517867,3.338507
2026-08-16 12:04:33,1555.75,816127,4080,178.1599,485.6078,524.6,190.736771,0.0,381.520142,2.329518,,6.847336,0.684734,3e-06,2.624541,10.0,10.0,20.392022,0.0,20.392022,79.607978,59.624078,0.521551,3.338507
2026-08-16 12:04:34,1556.7,816639,4083,570.4732,485.9087,524.6,167.712021,0.0,335.470612,2.328749,,8.777979,0.877798,7e-06,1.018776,5.0,10.0,5.780756,0.0,5.780756,94.219244,71.714005,0.468842,3.338507
