wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 12:21:55,4545.42,467455,2337,383.5971,568.4105,102.8,57.603718,-0.0,115.249146,2.085633,,5.469952,0.546995,0.686225,1.926306,9.0,10.0,4.673413,0.0,4.673413,95.326587,72.349398,0.624107,1.502017
2026-08-11 12:22:00,4550.42,467967,2339,432.9985,567.6615,102.8,57.898506,-0.0,115.838799,2.089336,,6.299854,0.629985,1.2e-05,2.538923,10.0,10.0,6.777163,0.0,6.777163,93.222837,70.110985,0.571186,1.502017
2026-08-11 12:22:05,4555.42,468479,2342,421.9041,566.7606,102.8,92.308945,-0.0,184.659698,2.090542,,6.876411,0.687641,0.229175,3.127509,10.0,10.0,13.925461,0.0,13.925461,86.074539,64.652231,0.61665,1.502017
2026-08-11 12:22:10,4560.29,468991,2344,732.9224,566.7296,102.8,186.054047,0.0,372.149933,2.09176,,10.040387,1.004039,1.4e-05,0.910932,4.0,9.0,3.095864,0.0,3.095864,96.904136,73.892986,0.543896,1.502017
2026-08-11 12:22:15,4565.26,469503,2347,557.548,566.9772,102.8,80.238434,0.0,160.518677,2.090822,,7.955704,0.79557,1e-05,2.905828,10.0,10.0,6.888994,0.0,6.888994,93.111006,69.279017,0.527948,1.502017
2026-08-11 12:22:20,4570.18,470015,2350,868.1088,570.8723,102.8,240.785187,0.0,481.612152,2.089233,,11.719764,1.171976,0.648598,1.287331,5.0,10.0,1.188059,0.0,1.188059,98.811941,74.166342,0.527569,1.502017
2026-08-11 12:22:24,4575.12,470527,2352,639.8119,570.5676,102.8,136.675858,0.0,273.393463,2.086767,,9.409324,0.940932,8e-06,2.181241,10.0,10.0,9.616336,0.0,9.616336,90.383664,68.436008,0.585986,1.502017
2026-08-11 12:22:29,4580.05,471039,2355,500.641,567.6444,102.8,97.735199,0.0,195.5121,2.085211,,6.91532,0.691532,9e-06,1.972447,10.0,10.0,3.808939,0.0,3.808939,96.191061,73.389059,0.647791,1.502017
2026-08-11 12:22:34,4585.05,471551,2357,408.2547,565.3735,102.8,51.539165,-0.0,103.119957,2.081378,,6.138277,0.613828,1.2e-05,2.790873,10.0,10.0,8.425271,0.0,8.425271,91.574729,69.374578,0.605408,1.502017
2026-08-11 12:22:39,4590.08,472063,2360,730.081,567.0375,102.8,139.064682,0.0,278.170959,2.079551,,10.713877,1.071388,8e-06,2.882712,10.0,10.0,11.910261,0.0,11.910261,88.089739,66.189411,0.486812,1.502017
2026-08-11 12:22:44,4595.1,472575,2362,504.6614,564.287,102.8,98.838562,0.0,197.718643,2.075983,,8.404194,0.840419,9e-06,3.385296,10.0,10.0,17.363554,0.0,17.363554,82.636446,62.54856,0.514192,1.502017
2026-08-11 12:22:49,4600.08,473087,2365,469.4174,564.4015,102.8,105.572556,0.0,211.18663,2.076263,,7.1291,0.71291,1e-05,2.197232,10.0,10.0,9.457975,0.0,9.457975,90.542025,68.488484,0.57427,1.502017
2026-08-11 12:22:54,4605.02,473599,2368,421.4879,563.209,102.8,84.006462,0.0,168.054474,2.077169,,6.458343,0.645834,6e-06,1.694706,10.0,10.0,9.723454,0.0,9.723454,90.276546,69.061917,0.524269,1.502017
2026-08-11 12:22:59,4609.93,474111,2370,434.4781,558.8826,102.8,58.531139,0.0,117.103813,2.076666,,6.053202,0.60532,1.3e-05,0.926682,5.0,10.0,4.086135,0.0,4.086135,95.913865,73.351369,0.545675,1.502017
2026-08-11 12:23:04,4614.9,474623,2373,392.552,554.2348,102.8,100.650948,0.0,201.343414,2.076275,,6.400337,0.640034,1e-05,1.957242,10.0,10.0,12.673546,0.0,12.673546,87.326454,65.990683,0.553913,1.502017
2026-08-11 12:23:09,4619.84,475135,2375,722.6203,552.6701,102.8,170.817337,-0.0,341.67627,2.079758,,10.160713,1.016071,1.1e-05,1.544225,9.0,10.0,5.981274,0.0,5.981274,94.018726,71.874088,0.492724,1.359717
2026-08-11 12:23:14,4624.78,475647,2378,577.3616,551.7605,102.8,117.827599,0.0,235.696884,2.084059,,7.743729,0.774373,9e-06,1.568967,8.0,10.0,1.653097,0.0,1.653097,98.346903,74.532099,0.548799,1.359717
2026-08-11 12:23:19,4629.83,476159,2380,606.6457,550.7637,102.8,97.259171,-0.0,194.560043,2.085155,,8.773503,0.87735,9e-06,2.010214,10.0,10.0,9.572529,0.0,9.572529,90.427471,67.731181,0.461092,1.359717
2026-08-11 12:23:24,4634.82,476671,2383,684.6686,549.4947,102.8,151.376862,0.0,302.795471,2.087393,,9.899524,0.989952,8e-06,2.247919,10.0,10.0,8.900235,0.0,8.900235,91.099765,68.117777,0.51238,1.359717
2026-08-11 12:23:29,4639.75,477183,2385,722.2795,554.7117,102.8,143.97998,0.0,288.00177,2.090626,,10.210566,1.021057,8e-06,1.167294,8.0,10.0,7.356184,0.0,7.356184,92.643816,70.635316,0.445603,1.359717
2026-08-11 12:23:34,4644.71,477695,2388,448.0993,555.2729,102.8,71.931915,0.0,143.905685,2.093086,,6.869321,0.686932,9e-06,1.800384,10.0,10.0,10.974928,0.0,10.974928,89.025072,67.501756,0.55136,1.359717
2026-08-11 12:23:39,4649.65,478207,2391,566.0932,555.5184,102.8,100.212997,-0.0,200.467911,2.095497,,8.20873,0.820873,8e-06,1.44426,9.0,10.0,8.397502,0.0,8.397502,91.602498,69.177847,0.532434,1.359717
2026-08-11 12:23:44,4654.66,478719,2393,564.3551,553.4244,102.8,129.943924,0.0,259.929779,2.097089,,8.375999,0.8376,8e-06,2.404191,10.0,10.0,10.599794,0.0,10.599794,89.400206,67.599152,0.575383,1.359717
2026-08-11 12:23:49,4659.65,479231,2396,453.7257,550.7982,102.8,130.516708,-0.0,261.075409,2.099902,,7.359115,0.735912,8e-06,2.04393,10.0,10.0,15.582547,0.0,15.582547,84.417453,63.90697,0.529955,1.359717
2026-08-11 12:23:54,4664.69,479743,2398,353.6414,545.9354,102.8,73.539307,-0.0,147.120682,2.103754,,5.070009,0.507001,9e-06,1.863164,10.0,10.0,5.33774,0.0,5.33774,94.66226,72.735046,0.643037,1.359717
2026-08-11 12:23:59,4669.73,480255,2401,234.9757,542.3178,102.8,71.361725,-0.0,142.764969,2.076218,,4.194196,0.41942,7e-06,3.293552,10.0,10.0,12.84713,0.0,12.84713,87.15287,65.553853,0.664821,1.359717
2026-08-11 12:24:04,4674.77,480767,2403,348.3031,540.4428,102.8,55.502972,0.0,111.046806,2.043234,,5.857039,0.585704,1.2e-05,2.975533,10.0,10.0,14.845358,0.0,14.845358,85.154642,64.625941,0.621485,1.359717
2026-08-11 12:24:09,4679.8,481279,2406,255.2704,535.6684,102.8,64.27298,-0.0,128.586166,2.010717,,4.3431,0.43431,8e-06,2.388354,10.0,10.0,11.76858,0.0,11.76858,88.23142,66.724369,0.687244,1.359717
2026-08-11 12:24:14,4684.79,481791,2408,403.127,534.4086,102.8,45.470566,-0.0,90.980606,1.973719,,6.169886,0.616989,8e-06,3.017991,10.0,10.0,10.632933,0.0,10.632933,89.367067,67.776895,0.633029,1.359717
2026-08-11 12:24:19,4689.8,482303,2411,259.4195,530.4938,102.8,78.732925,0.0,157.504547,1.934727,,5.29413,0.529413,9e-06,2.736276,10.0,10.0,21.374051,0.0,21.374051,78.625949,58.169785,0.657027,1.359717
2026-08-11 12:24:24,4694.8,482815,2414,222.3322,527.408,102.8,72.989891,0.0,146.017624,1.891938,,5.213413,0.521341,7e-06,1.901885,10.0,10.0,25.274812,0.0,25.274812,74.725188,55.962104,0.594125,1.359717
2026-08-11 12:24:29,4699.83,483327,2416,403.6357,528.3384,102.8,58.86681,0.0,117.770767,1.8572,,6.780664,0.678066,8e-06,1.645571,10.0,10.0,16.96759,0.0,16.96759,83.03241,62.202303,0.558308,1.359717
2026-08-11 12:24:34,4704.81,483839,2419,523.8288,529.5996,102.8,85.28273,0.0,170.601852,1.819882,,8.107388,0.810739,1e-05,2.148163,10.0,10.0,14.112618,0.0,14.112618,85.887382,64.095058,0.549258,1.359717
2026-08-11 12:24:39,4709.78,484351,2421,439.0988,526.6731,102.8,83.489166,0.0,167.014069,1.786804,,7.181847,0.718185,1.2e-05,1.935955,10.0,10.0,16.022049,0.0,16.022049,83.977951,63.634935,0.526534,1.359717
2026-08-11 12:24:44,4714.76,484863,2424,573.4242,527.6178,102.8,93.08297,-0.0,186.201157,1.760758,,8.588398,0.85884,1.2e-05,2.987051,10.0,10.0,12.653425,0.0,12.653425,87.346575,65.692657,0.547093,1.359717
2026-08-11 12:24:49,4719.66,485375,2426,724.4169,533.7322,102.8,154.440292,-0.0,308.915375,1.739767,,10.394697,1.03947,8e-06,0.884983,7.0,10.0,8.894963,0.0,8.894963,91.105037,69.392236,0.498888,1.359717
2026-08-11 12:24:54,4724.69,485887,2429,181.4572,532.6505,102.8,65.252197,-0.0,130.538864,1.723318,,4.856693,0.485669,0.147716,3.835528,10.0,10.0,27.89637,0.0,27.89637,72.10363,52.294733,0.633194,1.359717
2026-08-11 12:24:59,4729.77,486399,2432,527.0168,531.2154,102.8,96.500725,-0.0,193.0354,1.697526,,8.648923,0.864892,0.511266,2.704568,10.0,10.0,19.130955,0.0,19.130955,80.869045,61.392076,0.504075,1.359717
2026-08-11 12:25:04,4734.64,486911,2434,881.5011,530.3969,102.8,234.857697,-0.0,469.749115,1.685344,,11.593469,1.159347,1.88695,0.737975,5.0,7.0,0.0,0.0,0.0,100.0,76.343411,0.513115,1.359717
2026-08-11 12:25:09,4739.59,487423,2437,427.1257,528.5223,102.8,129.620682,0.0,259.274811,1.672281,,6.831212,0.683121,0.329224,1.829592,10.0,10.0,14.145006,0.0,14.145006,85.854994,64.509538,0.582069,1.359717
2026-08-11 12:25:14,4744.51,487935,2439,585.776,530.2851,102.8,157.7444,0.0,315.522064,1.662933,,9.550289,0.955029,0.211603,0.748893,9.0,10.0,14.634706,0.0,14.634706,85.365294,64.227609,0.513398,1.87405
2026-08-11 12:25:19,4749.43,488447,2442,697.9677,532.1771,102.8,174.125244,0.0,348.283661,1.659207,,10.21716,1.021716,1.318171,1.387501,10.0,10.0,8.677621,0.0,8.677621,91.322379,68.689742,0.510528,1.87405
2026-08-11 12:25:24,4754.4,488959,2444,658.2442,534.6959,102.8,118.052986,0.0,236.139069,1.65444,,9.57141,0.957141,0.743281,2.168341,10.0,10.0,7.508612,0.0,7.508612,92.491388,69.809642,0.533097,1.87405
2026-08-11 12:25:29,4759.28,489471,2447,553.7433,534.7649,102.8,71.747353,0.0,143.527817,1.655753,,7.300253,0.730025,1.9039,0.887943,6.0,10.0,0.528771,0.0,0.528771,99.471229,75.982634,0.561306,1.87405
2026-08-11 12:25:34,4764.2,489983,2449,589.551,531.9073,102.8,94.396309,-0.0,188.825592,1.648335,,8.25878,0.825878,1.417054,1.677306,10.0,10.0,4.464332,0.0,4.464332,95.535668,72.514569,0.543436,1.87405
2026-08-11 12:25:38,4769.15,490495,2452,603.3826,530.6489,102.8,104.204971,-0.0,208.442825,1.644382,,8.104992,0.810499,0.201936,0.596606,3.0,8.0,1.837224,0.0,1.837224,98.162776,74.768843,0.491706,1.87405
2026-08-11 12:25:43,4774.06,491007,2455,513.682,531.3645,102.8,147.741165,0.0,295.514954,1.631016,,8.013179,0.801318,0.285656,1.253286,10.0,10.0,10.098535,0.0,10.098535,89.901465,68.897121,0.554342,1.87405
2026-08-11 12:25:48,4779.08,491519,2457,498.0613,530.6914,102.8,105.369522,0.0,210.771683,1.631605,,8.167522,0.816752,1.118078,3.686053,10.0,10.0,13.317271,0.0,13.317271,86.682729,65.017096,0.608806,1.87405
2026-08-11 12:25:53,4784.02,492031,2460,594.812,532.49,102.8,133.400833,0.0,266.834167,1.624667,,8.94316,0.894316,1.556499,1.747643,10.0,10.0,9.527099,0.0,9.527099,90.472901,68.513545,0.536792,1.87405
2026-08-11 12:25:58,4788.95,492543,2462,660.7568,534.4547,102.8,129.947235,0.0,259.927094,1.631678,,9.08991,0.908991,1.9049,1.607654,10.0,10.0,3.64031,0.0,3.64031,96.35969,73.182035,0.523677,1.87405
2026-08-11 12:26:03,4793.81,493055,2465,432.2022,531.6455,102.9,69.283524,-0.0,138.599625,1.628947,,5.729957,0.572996,1.892,0.315889,1.0,9.0,0.779438,0.0,0.779438,99.220562,75.325934,0.63649,1.87405
2026-08-11 12:26:08,4798.73,493567,2467,505.4361,530.6214,102.9,73.049477,0.0,146.131699,1.636907,,7.393214,0.739321,1.837737,1.478395,10.0,10.0,6.445552,0.0,6.445552,93.554448,71.163042,0.558475,1.87405
2026-08-11 12:26:13,4803.69,494079,2470,601.3368,533.6622,102.9,118.752235,-0.0,237.537308,1.642189,,9.308525,0.930852,0.027676,1.153025,9.0,10.0,11.235601,0.0,11.235601,88.764399,66.181021,0.446663,1.87405
2026-08-11 12:26:18,4808.62,494591,2472,346.955,534.331,102.9,94.308189,-0.0,188.649368,1.6497,,5.795836,0.579584,0.117081,1.691903,10.0,10.0,10.314424,0.0,10.314424,89.685576,68.431875,0.565113,1.87405
2026-08-11 12:26:23,4813.58,495103,2475,252.857,528.8556,102.9,93.312119,0.0,186.658051,1.690463,,5.01162,0.501162,1.2e-05,1.518828,10.0,10.0,13.862756,0.0,13.862756,86.137244,65.017996,0.694726,1.87405
2026-08-11 12:26:28,4818.53,495615,2478,306.9349,525.8165,102.9,74.881775,0.0,149.797974,1.72118,,5.331597,0.53316,1.1e-05,2.23894,10.0,10.0,11.28048,0.0,11.28048,88.71952,66.835898,0.571586,1.87405
2026-08-11 12:26:33,4823.48,496127,2480,376.6282,525.1344,102.9,57.879913,0.0,115.794998,1.758449,,6.394505,0.63945,6e-06,2.190994,10.0,10.0,12.157551,0.0,12.157551,87.842449,66.780097,0.611194,1.87405
2026-08-11 12:26:38,4828.41,496639,2483,245.1462,521.8368,102.9,94.858078,0.0,189.751694,1.777,,4.965272,0.496527,9e-06,1.846141,10.0,10.0,14.55256,0.0,14.55256,85.44744,64.218917,0.647429,1.87405
2026-08-11 12:26:43,4833.34,497151,2485,224.7689,518.1012,102.9,57.526825,0.0,115.089775,1.806268,,4.304323,0.430432,7e-06,1.578993,9.0,10.0,11.188138,0.0,11.188138,88.811862,67.881087,0.678433,1.87405
2026-08-11 12:26:48,4838.38,497663,2488,468.9851,516.9505,102.9,105.607071,0.0,211.250595,1.822512,,7.241526,0.724153,8e-06,1.99572,10.0,10.0,9.315334,0.0,9.315334,90.684666,68.305328,0.542892,1.87405
2026-08-11 12:26:53,4843.36,498175,2490,547.8872,516.9923,102.9,130.087097,0.0,260.210968,1.838768,,9.516679,0.951668,5e-06,2.463253,10.0,10.0,18.672761,0.0,18.672761,81.327239,61.746877,0.53507,1.87405
2026-08-11 12:26:58,4848.31,498687,2493,611.6531,520.2116,102.9,116.102364,-0.0,232.241989,1.86282,,8.314485,0.831448,5e-06,1.251536,9.0,10.0,2.551989,0.0,2.551989,97.448011,73.926186,0.50456,1.87405
2026-08-11 12:27:03,4853.27,499199,2496,347.5545,519.9342,102.9,68.972168,0.0,137.981842,1.874928,,6.263214,0.626321,7e-06,1.93306,10.0,10.0,14.263726,0.0,14.263726,85.736274,64.814222,0.515859,1.87405
2026-08-11 12:27:07,4858.16,499711,2498,663.8735,520.42,102.9,152.82486,0.0,305.687744,1.901136,,9.020782,0.902078,4e-06,1.056518,6.0,10.0,2.456026,0.0,2.456026,97.543974,74.251427,0.512104,1.87405
2026-08-11 12:27:13,4863.17,500223,2501,501.5974,514.5287,102.9,137.467468,0.0,274.973267,1.916621,,8.667007,0.866701,5e-06,2.52818,10.0,10.0,15.794114,0.0,15.794114,84.205886,63.107202,0.607906,1.955419
2026-08-11 12:27:17,4868.09,500735,2503,446.41,512.7168,102.9,104.819527,0.0,209.677841,1.939046,,6.570414,0.657041,5e-06,1.102904,8.0,10.0,4.625705,0.0,4.625705,95.374295,72.930005,0.662658,1.955419
2026-08-11 12:27:22,4872.98,501247,2506,590.1257,516.8537,102.9,95.925049,-0.0,191.88913,1.951679,,8.030657,0.803066,7e-06,0.466536,2.0,8.0,1.397139,0.0,1.397139,98.602861,74.840354,0.571619,1.955419
2026-08-11 12:27:27,4877.88,501759,2508,743.6885,520.2925,102.9,151.073227,-0.0,302.185699,1.962445,,10.149755,1.014975,4e-06,1.039199,6.0,10.0,2.129464,0.0,2.129464,97.870536,74.336016,0.468428,1.955419
2026-08-11 12:27:32,4882.91,502271,2511,651.1437,523.0317,102.9,152.995483,0.0,306.030457,1.973837,,9.153625,0.915362,5e-06,1.574502,10.0,10.0,4.779997,0.0,4.779997,95.220003,71.569275,0.525274,1.955419
2026-08-11 12:27:37,4887.85,502783,2513,490.8646,524.5083,102.9,85.784798,-0.0,171.609253,1.982636,,7.667063,0.766706,5e-06,1.457542,10.0,10.0,9.545345,0.0,9.545345,90.454655,68.790642,0.465909,1.955419
2026-08-11 12:27:42,4892.76,503295,2516,504.4354,524.229,102.9,95.918816,-0.0,191.877457,1.991432,,7.385557,0.738556,5e-06,0.865844,7.0,10.0,6.012652,0.0,6.012652,93.987348,71.327543,0.521388,1.955419
2026-08-11 12:27:47,4897.64,503807,2519,627.4924,525.6087,102.9,168.156433,-0.0,336.352844,1.999366,,8.503814,0.850381,5e-06,0.550418,2.0,9.0,0.984475,0.0,0.984475,99.015525,75.375064,0.526321,1.955419
2026-08-11 12:27:52,4902.66,504319,2521,247.1707,522.864,102.9,42.035572,0.0,84.111206,2.003207,,5.49092,0.549092,3e-06,2.60558,10.0,10.0,17.384295,0.0,17.384295,82.615705,62.309291,0.550378,1.955419
2026-08-11 12:27:57,4907.61,504831,2524,609.1053,523.1427,102.9,190.828873,-0.0,381.697906,2.008366,,9.314991,0.931499,4e-06,1.432432,9.0,10.0,9.255306,0.0,9.255306,90.744694,68.874828,0.527797,1.955419
2026-08-11 12:28:02,4912.66,505343,2526,754.7935,525.3554,102.9,212.997025,-0.0,426.034271,2.011549,,12.20356,1.220356,3e-06,1.920824,10.0,10.0,14.387369,0.0,14.387369,85.612631,64.826097,0.505375,1.955419
2026-08-11 12:28:07,4917.62,505855,2529,694.2702,525.6041,102.9,196.531555,0.0,393.103424,2.016358,,10.480075,1.048007,6e-06,1.781451,10.0,10.0,6.467639,0.0,6.467639,93.532361,70.636298,0.504885,1.955419
2026-08-11 12:28:12,4922.57,506367,2531,776.6026,528.2139,102.9,220.271271,-0.0,440.582916,2.018381,,11.84991,1.184991,4e-06,1.714133,10.0,10.0,9.546969,0.0,9.546969,90.453031,68.464642,0.508067,1.955419
2026-08-11 12:28:17,4927.63,506879,2534,320.9043,525.0089,102.9,63.396824,-0.0,126.834084,2.02189,,5.932084,0.593208,3e-06,2.193498,10.0,10.0,13.661863,0.0,13.661863,86.338137,65.048886,0.545367,1.955419
2026-08-11 12:28:22,4932.57,507391,2536,251.4722,519.1581,102.9,50.942883,-0.0,101.926308,2.02721,,3.647522,0.364752,6e-06,0.645203,3.0,9.0,2.960924,0.0,2.960924,97.039076,74.626904,0.660499,1.955419
2026-08-11 12:28:27,4937.46,507903,2539,325.8802,515.6245,102.9,71.905243,0.0,143.85112,2.03208,,4.533411,0.453341,5e-06,0.584781,3.0,9.0,2.001131,0.0,2.001131,97.998869,74.913846,0.63323,1.955419
2026-08-11 12:28:32,4942.39,508415,2542,513.1715,516.391,102.9,94.706589,-0.0,189.453903,2.036042,,7.172113,0.717211,5e-06,1.116488,8.0,10.0,3.09194,0.0,3.09194,96.90806,73.713593,0.57173,1.955419
2026-08-11 12:28:37,4947.34,508927,2544,490.1875,517.2271,102.9,102.677933,0.0,205.396683,2.040519,,7.269002,0.7269,4e-06,1.751011,10.0,10.0,5.872626,0.0,5.872626,94.127374,72.364452,0.585493,1.955419
2026-08-11 12:28:42,4952.32,509439,2547,565.551,516.7794,102.9,158.867554,0.0,317.77597,2.042779,,9.632045,0.963205,3e-06,2.025591,10.0,10.0,16.101985,0.0,16.101985,83.898015,63.180271,0.495371,1.955419
2026-08-11 12:28:47,4957.41,509951,2549,641.7825,514.3253,102.9,148.727982,-0.0,297.496887,2.046118,,10.703322,1.070332,2e-06,3.335959,10.0,10.0,16.862781,0.0,16.862781,83.137219,62.728179,0.481082,1.955419
2026-08-11 12:28:52,4962.34,510463,2552,518.5561,512.9829,102.9,109.504219,-0.0,219.049469,2.051922,,7.97079,0.797079,4e-06,1.210575,9.0,10.0,9.056614,0.0,9.056614,90.943386,69.000826,0.49553,1.955419
2026-08-11 12:28:57,4967.32,510975,2554,245.9336,512.2037,102.9,70.502914,-0.0,141.046921,2.054421,,6.301963,0.630196,2e-06,2.008237,10.0,10.0,23.316887,0.0,23.316887,76.683113,57.847917,0.53207,1.955419
2026-08-11 12:29:02,4972.2,511487,2557,793.7081,516.6327,102.9,209.61734,0.0,419.275879,2.060227,,11.060022,1.106002,6e-06,0.903155,7.0,10.0,3.238964,0.0,3.238964,96.761036,73.943119,0.462019,1.955419
2026-08-11 12:29:06,4977.12,511999,2560,482.8097,517.0755,102.9,93.211357,-0.0,186.463974,2.063176,,7.776789,0.777679,4e-06,1.519353,10.0,10.0,10.202633,0.0,10.202633,89.797367,67.943611,0.501979,1.955419
2026-08-11 12:29:11,4982.05,512511,2562,533.9825,517.312,102.9,105.662682,0.0,211.366699,2.067142,,7.924945,0.792494,4e-06,1.587152,10.0,10.0,7.168396,0.0,7.168396,92.831604,70.101419,0.48595,1.893125
2026-08-11 12:29:16,4986.95,513023,2565,380.4656,512.3171,102.9,59.424,0.0,118.88942,2.070933,,5.695997,0.5696,4e-06,0.963696,9.0,10.0,5.944042,0.0,5.944042,94.055958,71.102795,0.522685,1.893125
2026-08-11 12:29:21,4991.86,513535,2567,484.8354,509.0366,102.9,78.122925,-0.0,156.287384,2.076675,,7.739952,0.773995,4e-06,1.095198,7.0,10.0,10.631214,0.0,10.631214,89.368786,68.482464,0.429299,1.893125
2026-08-11 12:29:26,4996.89,514047,2570,571.7746,509.3204,102.9,117.439171,-0.0,234.919968,2.081484,,9.700581,0.970058,2e-06,2.509649,10.0,10.0,15.702296,0.0,15.702296,84.297704,62.900293,0.483601,1.893125
2026-08-11 12:29:31,5001.77,514559,2572,726.0431,509.7713,102.9,187.876862,-0.0,375.795502,2.088574,,10.409367,1.040937,6e-06,0.869398,9.0,10.0,5.338974,0.0,5.338974,94.661026,71.974301,0.468812,1.893125
2026-08-11 12:29:36,5006.81,515071,2575,127.735,504.4344,102.9,86.747803,-0.0,173.53746,2.092366,,4.245602,0.42456,2e-06,2.949768,10.0,10.0,20.784051,0.0,20.784051,79.215949,58.582115,0.597523,1.893125
2026-08-11 12:29:41,5011.72,515583,2577,420.2002,502.5976,102.9,57.438225,-0.0,114.918388,2.097112,,6.117371,0.611737,3e-06,1.874884,9.0,10.0,5.016316,0.0,5.016316,94.983684,71.683322,0.51316,1.893125
2026-08-11 12:29:46,5016.61,516095,2580,503.7701,499.9563,102.9,73.428436,0.0,146.89888,2.100451,,6.928103,0.69281,3e-06,1.251085,8.0,10.0,2.717448,0.0,2.717448,97.282552,74.130505,0.501566,1.893125
2026-08-11 12:29:51,5021.57,516607,2583,427.0485,497.7444,102.9,106.390579,0.0,212.823196,2.102098,,7.352003,0.7352,4e-06,1.654019,10.0,10.0,13.635504,0.0,13.635504,86.364496,65.17341,0.514499,1.893125
2026-08-11 12:29:56,5026.57,517119,2585,473.7369,500.0481,102.9,85.779602,-0.0,171.601288,2.104451,,7.475455,0.747546,3e-06,2.517299,10.0,10.0,9.620361,0.0,9.620361,90.379639,66.901458,0.515985,1.893125
2026-08-11 12:30:01,5031.49,517631,2588,607.2285,503.0712,102.9,129.590912,-0.0,259.223969,2.107063,,8.614341,0.861434,6e-06,1.322126,9.0,10.0,4.632071,0.0,4.632071,95.367929,72.181785,0.49388,1.893125
2026-08-11 12:30:06,5036.5,518143,2590,743.8094,506.7937,102.9,163.281204,-0.0,326.604584,2.108615,,9.898765,0.989877,4e-06,1.217053,8.0,10.0,0.662899,0.0,0.662899,99.337101,76.14411,0.471278,1.893125
2026-08-11 12:30:11,5041.45,518655,2593,443.5921,507.3936,102.9,73.409119,-0.0,146.860443,2.110216,,6.497821,0.649782,5e-06,1.631621,10.0,10.0,5.707639,0.0,5.707639,94.292361,71.63088,0.520402,1.893125
2026-08-11 12:30:16,5046.43,519167,2595,365.5415,506.7191,102.9,75.825935,0.0,151.694077,2.110205,,6.735521,0.673552,4e-06,1.452531,10.0,10.0,15.499132,0.0,15.499132,84.500868,63.710126,0.476064,1.893125
2026-08-11 12:30:21,5051.39,519679,2598,659.272,509.0928,102.9,152.308228,0.0,304.658661,2.110982,,10.505237,1.050524,5e-06,1.663102,10.0,10.0,13.782221,0.0,13.782221,86.217779,64.911035,0.427328,1.893125
2026-08-11 12:30:26,5056.34,520191,2600,748.4715,509.2482,102.9,151.02533,-0.0,302.092896,2.112245,,11.063672,1.106367,4e-06,1.722095,10.0,10.0,8.522996,0.0,8.522996,91.477004,69.832764,0.450724,1.893125
2026-08-11 12:30:31,5061.28,520703,2603,488.6611,508.5594,102.9,124.903862,-0.0,249.850006,2.113746,,8.004033,0.800403,5e-06,1.402208,10.0,10.0,11.9043,0.0,11.9043,88.0957,67.247166,0.512353,1.893125
2026-08-11 12:30:36,5066.21,521215,2606,542.4634,505.3029,102.9,153.5793,0.0,307.200897,2.114731,,8.39619,0.839619,4e-06,0.969247,6.0,10.0,9.282903,0.0,9.282903,90.717097,69.640457,0.500235,1.893125
2026-08-11 12:30:41,5071.19,521727,2608,643.6019,505.3408,102.9,138.354492,0.0,276.751312,2.115906,,8.934746,0.893475,5e-06,0.844215,4.0,10.0,3.438427,0.0,3.438427,96.561573,74.055393,0.481779,1.893125
2026-08-11 12:30:46,5076.18,522239,2611,507.521,505.4096,102.9,92.011078,0.0,184.064484,2.116723,,8.218994,0.821899,3e-06,1.994276,10.0,10.0,12.656126,0.0,12.656126,87.343874,66.130366,0.448368,1.893125
2026-08-11 12:30:50,5081.11,522751,2613,915.6834,510.4839,102.9,298.684601,-0.0,597.41156,2.11785,,12.756203,1.27562,7e-06,1.097508,9.0,10.0,2.32033,0.0,2.32033,97.67967,74.836493,0.474364,1.893125
2026-08-11 12:30:55,5086.09,523263,2616,664.6513,509.8296,102.9,130.499771,0.0,261.041901,2.118196,,10.007597,1.00076,3e-06,1.955642,10.0,10.0,9.816171,0.0,9.816171,90.183829,67.754159,0.484924,1.893125
2026-08-11 12:31:00,5091.05,523775,2618,706.433,511.8473,102.9,197.303497,0.0,394.649384,2.119201,,10.962796,1.09628,5e-06,1.023376,9.0,10.0,10.063651,0.0,10.063651,89.936349,68.457337,0.474901,1.893125
2026-08-11 12:31:05,5096.02,524287,2621,690.0324,514.0535,102.9,183.142303,-0.0,366.327026,2.120517,,9.567995,0.9568,4e-06,2.242364,10.0,10.0,3.564582,0.0,3.564582,96.435418,72.94723,0.498574,1.893125
2026-08-11 12:31:10,5100.95,524799,2624,660.9329,516.4479,102.9,139.350723,-0.0,278.743866,2.12114,,8.787951,0.878795,5e-06,1.161961,7.0,10.0,0.665243,0.0,0.665243,99.334757,75.855653,0.498849,1.893125
2026-08-11 12:31:15,5105.96,525311,2626,328.6124,515.3893,102.9,88.355682,0.0,176.753784,2.121177,,6.773826,0.677383,3e-06,1.755142,10.0,10.0,19.881858,0.0,19.881858,80.118142,59.64653,0.513464,1.900699
