wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 07:47:01,23080.81,150999,755,-213.0731,-143.5592,6.5,0.945535,,,,0.05,5.577022,0.557702,9e-06,2.051256,10.0,10.0,15.373157,0.0,15.373157,84.626843,62.914482,0.520238,12.095794
2026-08-13 07:47:32,23111.5,151199,756,81.2975,-140.9771,6.5,5.372401,,,,0.05,8.202824,0.820282,1.1e-05,2.797488,10.0,10.0,6.804244,0.0,6.804244,93.195756,69.789159,0.562316,12.095794
2026-08-13 07:48:02,23142.13,151399,757,-795.4844,-145.516,6.5,0.562024,,,,0.05,5.36492,0.536492,3.7e-05,6.066068,10.0,10.0,39.806717,0.0,39.806717,60.193283,43.118258,0.724692,12.095794
2026-08-13 07:48:34,23173.63,151599,758,-87.1319,-147.1052,6.5,1.736827,,,,0.05,12.058666,1.205867,1.1e-05,2.67677,10.0,10.0,18.074473,0.0,18.074473,81.925527,61.635243,0.564653,12.095794
2026-08-13 07:49:05,23205.36,151799,759,-1067.2583,-156.5833,6.5,3.018643,,,,0.05,7.057894,0.705789,1.1e-05,5.176024,10.0,10.0,51.983194,0.0,51.983194,48.016806,33.918086,0.555857,12.095794
2026-08-13 07:49:36,23236.32,151999,760,375.3012,-152.585,6.5,0.709088,,,,0.05,12.997123,1.299712,3.6e-05,0.299042,2.0,3.0,0.0,0.0,0.0,100.0,76.8448,0.584658,12.095794
2026-08-13 07:50:07,23267.44,152199,761,-123.7606,-156.5285,6.5,0.98255,,,,0.05,10.148575,1.014857,1.4e-05,4.341305,10.0,10.0,18.028543,0.0,18.028543,81.971457,61.42752,0.603473,12.095794
2026-08-13 07:50:39,23298.49,152399,762,-398.4735,-163.8586,6.5,0.858047,,,,0.05,6.497653,0.649765,1.4e-05,3.12923,10.0,10.0,24.627574,0.0,24.627574,75.372426,55.651057,0.588603,12.095794
2026-08-13 07:51:10,23329.65,152599,763,-707.8366,-166.4097,6.5,0.859121,,,,0.05,3.974074,0.397407,1.1e-05,3.679289,10.0,10.0,34.283384,0.0,34.283384,65.716616,48.255653,0.695329,12.095794
2026-08-13 07:51:41,23360.65,152799,764,-143.1647,-167.8727,6.5,4.315786,,,,0.05,4.57175,0.457175,1e-05,4.115705,10.0,10.0,12.081127,0.0,12.081127,87.918873,66.090322,0.687486,12.095794
2026-08-13 07:52:12,23391.9,152999,765,-303.929,-171.9102,6.5,1.047691,,,,0.05,4.628641,0.462864,1.2e-05,2.54974,10.0,10.0,18.326773,0.0,18.326773,81.673227,61.28284,0.668395,12.095794
2026-08-13 07:52:43,23423.12,153199,766,-60.3814,-167.7747,6.5,1.78279,,,,0.05,4.128254,0.412825,9e-06,4.62847,10.0,10.0,8.27236,0.0,8.27236,91.72764,67.818519,0.711242,12.095794
2026-08-13 07:53:14,23454.08,153399,767,163.4201,-167.5403,6.5,0.596082,,,,0.05,5.600112,0.560011,3.8e-05,0.22321,1.0,2.0,0.0,0.0,0.0,100.0,76.77952,0.698052,12.095794
2026-08-13 07:53:45,23484.93,153599,768,-968.4529,-175.1316,6.5,0.396271,,,,0.05,3.636635,0.363663,1.1e-05,2.311185,10.0,10.0,44.571543,0.0,44.571543,55.428457,40.272956,0.75633,12.095794
2026-08-13 07:54:16,23515.66,153799,769,22.4149,-166.4136,6.5,1.685368,,,,0.05,7.889935,0.788994,9e-06,2.235163,10.0,10.0,8.662429,0.0,8.662429,91.337571,68.536762,0.669883,12.095794
2026-08-13 07:54:47,23546.66,153999,770,40.2494,-167.5324,6.5,0.755725,,,,0.05,8.521069,0.852107,1.2e-05,1.352664,10.0,10.0,8.362491,0.0,8.362491,91.637509,69.679872,0.648518,12.095794
2026-08-13 07:55:18,23577.57,154199,771,-879.4185,-175.8145,6.5,0.835296,,,,0.05,4.388227,0.438823,1e-05,2.760731,10.0,10.0,41.42881,0.0,41.42881,58.57119,42.608463,0.695002,12.095794
2026-08-13 07:55:48,23608.25,154399,772,-62.7625,-177.3044,6.5,3.307302,,,,0.05,6.294998,0.6295,1.2e-05,1.008347,9.0,10.0,10.352537,0.0,10.352537,89.647463,67.997474,0.674931,12.095794
2026-08-13 07:56:19,23639.06,154599,773,213.1699,-176.357,6.5,3.110877,,,,0.05,7.629349,0.762935,1.7e-05,0.223855,1.0,2.0,0.0,0.0,0.0,100.0,76.153296,0.703184,12.095794
2026-08-13 07:56:51,23670.51,154799,774,-285.5559,-181.7633,6.5,0.486209,,,,0.05,6.707967,0.670797,7e-06,2.416522,10.0,10.0,20.699684,0.0,20.699684,79.300316,58.96539,0.644319,12.095794
2026-08-13 07:57:22,23701.79,154999,775,25.7939,-180.3062,6.5,0.454514,,,,0.05,6.859615,0.685962,1.2e-05,2.846005,10.0,10.0,7.643408,0.0,7.643408,92.356592,69.332265,0.692798,12.095794
2026-08-13 07:57:53,23732.67,155199,776,-184.4157,-182.2721,6.5,3.97297,,,,0.05,7.184394,0.718439,1e-05,4.05101,10.0,10.0,16.575707,0.0,16.575707,83.424293,61.078588,0.686652,12.095794
2026-08-13 07:58:24,23763.49,155399,777,-423.7481,-189.56,6.5,3.997599,,,,0.05,6.849791,0.684979,1.3e-05,4.290389,10.0,10.0,25.881118,0.0,25.881118,74.118882,54.988812,0.606101,12.095794
2026-08-13 07:58:54,23794.47,155599,778,-716.3372,-197.5775,6.5,1.419393,,,,0.05,4.473696,0.44737,1.2e-05,3.058839,10.0,10.0,35.142616,0.0,35.142616,64.857384,47.856065,0.680802,12.095794
2026-08-13 07:59:26,23825.55,155799,779,172.4778,-196.863,6.5,3.210192,,,,0.05,9.641556,0.964156,8e-06,1.49597,10.0,10.0,4.620605,0.0,4.620605,95.379395,72.326806,0.579156,12.095794
2026-08-13 07:59:57,23856.53,155999,780,286.6048,-193.9767,6.5,1.185583,,,,0.05,9.78621,0.978621,1.4e-05,0.313298,2.0,3.0,0.0,0.0,0.0,100.0,76.622106,0.603812,12.095794
2026-08-13 08:00:28,23887.55,156199,781,366.6571,-180.1639,6.5,0.916911,,,,0.05,13.186415,1.318642,3.9e-05,0.257035,2.0,2.0,0.0,0.0,0.0,100.0,76.425304,0.631287,12.095794
2026-08-13 08:00:59,23918.9,156399,782,-58.0919,-182.3918,6.5,0.820186,,,,0.05,9.982567,0.998257,1.5e-05,2.402555,10.0,10.0,14.84512,0.0,14.84512,85.15488,64.25951,0.485453,12.095794
2026-08-13 08:01:30,23949.82,156599,783,28.1526,-183.7585,6.5,0.513375,,,,0.05,12.151901,1.21519,9e-06,0.97511,10.0,10.0,13.201017,0.0,13.201017,86.798983,65.694016,0.632688,12.095794
2026-08-13 08:02:01,23980.76,156799,784,-501.874,-190.4422,6.5,1.150662,,,,0.05,7.973801,0.79738,1.4e-05,3.406042,10.0,10.0,30.863373,0.0,30.863373,69.136627,50.996015,0.511211,12.095794
2026-08-13 08:02:32,24011.74,156999,785,-131.4918,-193.4484,6.5,0.960109,,,,0.05,8.65547,0.865547,1.5e-05,2.542581,10.0,10.0,16.311358,0.0,16.311358,83.688642,62.466863,0.581856,12.095794
2026-08-13 08:03:02,24042.49,157199,786,-172.9261,-194.1921,6.5,0.989316,,,,0.05,8.754619,0.875462,9e-06,2.70275,10.0,10.0,17.917635,0.0,17.917635,82.082365,61.574346,0.577553,12.095794
2026-08-13 08:03:34,24073.57,157399,787,-293.3848,-197.3968,6.5,1.167299,,,,0.05,5.664274,0.566427,1e-05,4.135574,10.0,10.0,19.171366,0.0,19.171366,80.828634,59.281982,0.674014,12.095794
2026-08-13 08:04:04,24104.24,157599,788,21.1799,-189.8014,6.5,1.420173,,,,0.05,4.294134,0.429413,4e-05,1.271357,10.0,10.0,4.581737,0.0,4.581737,95.418263,72.165866,0.703311,12.095794
2026-08-13 08:04:36,24135.77,157799,789,-682.8988,-198.9533,6.5,1.601858,,,,0.05,2.986016,0.298602,8e-06,4.743454,10.0,10.0,31.959278,0.0,31.959278,68.040722,50.050709,0.733177,12.095794
2026-08-13 08:05:07,24167.27,157999,790,-610.8015,-204.3602,6.5,3.469025,,,,0.05,3.516061,0.351606,9e-06,1.659859,10.0,10.0,29.594901,0.0,29.594901,70.405099,52.288552,0.648661,12.095794
2026-08-13 08:05:38,24198.09,158199,791,-397.7757,-207.9343,6.5,11.464622,,,,0.05,5.249249,0.524925,8e-06,2.358242,10.0,10.0,22.983905,0.0,22.983905,77.016095,57.628395,0.53817,12.095794
2026-08-13 08:06:09,24228.84,158399,792,47.0565,-208.954,6.5,1.026565,,,,0.05,8.961536,0.896154,1.5e-05,4.287324,10.0,10.0,9.54908,0.0,9.54908,90.45092,67.615961,0.577024,12.095794
2026-08-13 08:06:40,24259.75,158599,793,-497.1569,-215.3137,6.5,0.73961,,,,0.05,7.306734,0.730673,3.9e-05,3.812258,10.0,10.0,29.944338,0.0,29.944338,70.055662,51.785363,0.624625,12.095794
2026-08-13 08:07:11,24290.88,158799,794,-990.6572,-222.0525,6.5,1.344845,,,,0.05,4.222814,0.422281,3.7e-05,2.239726,10.0,10.0,45.925161,0.0,45.925161,54.074839,39.292745,0.607904,12.095794
2026-08-13 08:07:42,24322.12,158999,795,324.9752,-219.2377,6.5,0.389832,,,,0.05,11.309301,1.13093,1.3e-05,0.555435,3.0,4.0,0.0,0.0,0.0,100.0,76.86718,0.564007,12.095794
2026-08-13 08:08:13,24353.05,159199,796,-32.2006,-215.8404,6.5,0.394699,,,,0.05,9.145675,0.914567,1.2e-05,0.991097,10.0,10.0,12.349903,0.0,12.349903,87.650097,66.65967,0.516176,12.095794
2026-08-13 08:08:44,24384.08,159399,797,136.2511,-210.0976,6.5,3.687055,,,,0.05,7.333074,0.733307,7e-06,3.872877,10.0,10.0,3.502036,0.0,3.502036,96.497964,73.587671,0.585313,12.095794
2026-08-13 08:09:15,24414.63,159599,798,309.0447,-200.1404,6.5,8.465164,,,,0.05,11.287076,1.128708,1.4e-05,1.425354,8.0,10.0,0.66034,0.0,0.66034,99.33966,75.88954,0.549669,12.095794
2026-08-13 08:09:46,24445.51,159799,799,-213.6683,-194.6263,6.5,3.576221,,,,0.05,8.125954,0.812595,1.5e-05,1.988671,10.0,10.0,18.763489,0.0,18.763489,81.236511,61.223881,0.585332,12.095794
2026-08-13 08:10:16,24476.41,159999,800,232.3659,-191.6694,6.5,3.515038,,,,0.05,9.184069,0.918407,8e-06,1.719933,9.0,10.0,1.484845,0.0,1.484845,98.515155,74.787027,0.619022,12.095794
2026-08-13 08:10:48,24507.85,160199,801,-437.1149,-199.2367,6.5,0.899361,,,,0.05,9.806087,0.980609,1e-05,1.679772,10.0,10.0,29.968606,0.0,29.968606,70.031394,51.99006,0.58865,12.095794
2026-08-13 08:11:19,24538.82,160399,802,-387.3059,-206.7163,6.5,0.842618,,,,0.05,9.768193,0.976819,8e-06,2.306738,10.0,10.0,28.026252,0.0,28.026252,71.973748,53.634262,0.587507,12.095794
2026-08-13 08:11:50,24569.66,160599,803,224.4671,-205.4475,6.5,1.8856,,,,0.05,11.247175,1.124718,1.1e-05,1.909258,10.0,10.0,4.181515,0.0,4.181515,95.818485,71.654449,0.638041,12.095794
2026-08-13 08:12:21,24600.53,160799,804,150.3793,-199.3755,6.5,18.892262,,,,0.05,8.25815,0.825815,9e-06,2.970432,10.0,10.0,4.228125,0.0,4.228125,95.771875,72.331155,0.65855,12.095794
2026-08-13 08:12:52,24631.69,160999,805,-29.753,-193.7503,6.5,0.964239,,,,0.05,7.99395,0.799395,8e-06,1.641422,9.0,10.0,10.953272,0.0,10.953272,89.046728,67.169645,0.510439,12.095794
2026-08-13 08:13:23,24662.83,161199,806,-308.3524,-196.4118,6.5,1.630309,,,,0.05,8.846007,0.884601,3.8e-05,3.303073,10.0,10.0,23.452529,0.0,23.452529,76.547471,55.68533,0.586269,12.095794
2026-08-13 08:13:54,24693.54,161399,807,-350.5755,-192.4024,6.5,0.574488,,,,0.05,7.658739,0.765874,1.2e-05,3.391137,10.0,10.0,24.115248,0.0,24.115248,75.884752,55.073702,0.5656,12.095794
2026-08-13 08:14:24,24724.31,161599,808,316.9951,-183.9235,6.5,1.115392,,,,0.05,12.699999,1.27,1.8e-05,1.201476,9.0,10.0,1.451738,0.0,1.451738,98.548262,74.264093,0.617829,12.095794
2026-08-13 08:14:56,24755.55,161799,809,148.2976,-181.6305,6.5,0.393478,,,,0.05,10.827605,1.08276,1.2e-05,2.616172,10.0,10.0,6.741648,0.0,6.741648,93.258352,70.125437,0.605133,12.095794
2026-08-13 08:15:27,24786.59,161999,810,-142.7088,-181.1159,6.5,0.405817,,,,0.05,11.987309,1.198731,1.4e-05,2.3405,10.0,10.0,19.995295,0.0,19.995295,80.004705,59.54235,0.634047,12.095794
2026-08-13 08:15:57,24817.45,162199,811,249.8411,-178.0696,6.5,0.903208,,,,0.05,8.730333,0.873033,9e-06,0.994276,7.0,9.0,0.310439,0.0,0.310439,99.689561,76.029665,0.60865,12.095794
2026-08-13 08:16:28,24848.25,162399,812,176.6612,-173.5326,6.5,1.029597,,,,0.05,7.241073,0.724107,1e-05,1.804736,10.0,10.0,1.890616,0.0,1.890616,98.109384,74.344088,0.5957,12.095794
2026-08-13 08:16:59,24879.09,162599,813,-38.085,-163.7579,6.5,1.720843,,,,0.05,7.900188,0.790019,1.1e-05,1.158824,10.0,10.0,10.675872,0.0,10.675872,89.324128,67.928143,0.603531,13.234101
2026-08-13 08:17:30,24910.11,162799,814,-278.8177,-167.0321,6.5,1.390304,,,,0.05,6.232726,0.623273,8e-06,2.036633,10.0,10.0,17.69128,0.0,17.69128,82.30872,62.302734,0.558083,13.234101
2026-08-13 08:18:01,24941.14,162999,815,255.032,-160.8094,6.5,0.820677,,,,0.05,9.258538,0.925854,1.2e-05,0.28553,2.0,2.0,0.0,0.0,0.0,100.0,76.519225,0.735338,13.234101
2026-08-13 08:18:33,24972.54,163199,816,95.4572,-161.0053,6.5,1.440836,,,,0.05,8.860079,0.886008,1.2e-05,1.461053,10.0,10.0,6.145028,0.0,6.145028,93.854972,71.322144,0.612245,13.234101
2026-08-13 08:19:04,25003.95,163399,817,-274.3118,-156.2142,6.5,0.526432,,,,0.05,8.021904,0.80219,1.4e-05,2.124406,10.0,10.0,19.237876,0.0,19.237876,80.762124,61.036963,0.579076,13.234101
2026-08-13 08:19:35,25034.84,163599,818,146.8949,-149.6759,6.5,0.734175,,,,0.05,10.752454,1.075245,9e-06,3.25176,10.0,10.0,6.464993,0.0,6.464993,93.535007,70.115659,0.617023,13.234101
2026-08-13 08:20:05,25065.42,163799,819,-275.6522,-152.0241,6.5,4.288783,,,,0.05,9.319854,0.931985,8e-06,2.019616,10.0,10.0,20.885233,0.0,20.885233,79.114767,59.038474,0.518019,13.234101
2026-08-13 08:20:36,25096.4,163999,820,399.8637,-148.4795,6.5,1.166515,,,,0.05,13.885359,1.388536,1e-05,0.485769,2.0,3.0,0.0,0.0,0.0,100.0,77.08416,0.580361,13.234101
2026-08-13 08:21:08,25127.91,164199,821,-775.6637,-156.5848,6.5,3.481454,,,,0.05,9.280889,0.928089,1.1e-05,3.10133,10.0,10.0,40.116521,0.0,40.116521,59.883479,43.699193,0.552401,13.234101
2026-08-13 08:21:39,25159.01,164399,822,-26.3329,-156.8165,6.5,0.396653,,,,0.05,12.657403,1.26574,7e-06,0.806877,4.0,10.0,14.703132,0.0,14.703132,85.296868,64.689341,0.513236,13.234101
2026-08-13 08:22:10,25190.0,164599,823,329.6193,-154.0813,6.5,3.338915,,,,0.05,11.810239,1.181024,1.2e-05,0.32049,2.0,2.0,0.0,0.0,0.0,100.0,76.60672,0.637639,13.234101
2026-08-13 08:22:41,25220.95,164799,824,-18.6901,-156.2266,6.5,1.997375,,,,0.05,7.28505,0.728505,8e-06,2.696553,10.0,10.0,9.132207,0.0,9.132207,90.867793,68.455631,0.67999,13.234101
2026-08-13 08:23:12,25251.95,164999,825,-73.1645,-158.6426,6.5,3.416065,,,,0.05,6.309251,0.630925,1.4e-05,3.470541,10.0,10.0,10.256453,0.0,10.256453,89.743547,68.128009,0.638762,13.234101
2026-08-13 08:23:43,25283.0,165199,826,150.3298,-161.3793,6.5,1.185182,,,,0.05,5.051378,0.505138,1.2e-05,0.576964,3.0,5.0,0.0,0.0,0.0,100.0,76.070401,0.687832,13.234101
2026-08-13 08:24:14,25314.17,165399,827,-566.0997,-166.0975,6.5,0.948722,,,,0.05,4.219579,0.421958,1.5e-05,4.028313,10.0,10.0,26.834817,0.0,26.834817,73.165183,54.767459,0.659891,13.234101
2026-08-13 08:24:45,25345.33,165599,828,212.8911,-165.3865,6.5,0.71873,,,,0.05,7.317055,0.731706,1.1e-05,0.319937,2.0,3.0,0.0,0.0,0.0,100.0,76.661926,0.691129,13.234101
2026-08-13 08:25:17,25376.5,165799,829,324.2351,-165.0854,6.5,1.383383,,,,0.05,11.601397,1.16014,1.2e-05,0.383543,2.0,3.0,0.0,0.0,0.0,100.0,76.845503,0.525492,13.234101
2026-08-13 08:25:48,25407.5,165999,830,-116.1265,-163.5055,6.5,2.354359,,,,0.05,9.148788,0.914879,1e-05,1.174528,7.0,10.0,14.542388,0.0,14.542388,85.457612,64.174758,0.643126,13.234101
2026-08-13 08:26:19,25438.51,166199,831,346.5567,-150.3089,6.5,1.177721,,,,0.05,13.195457,1.319546,8e-06,0.472943,2.0,3.0,0.0,0.0,0.0,100.0,76.82816,0.5846,13.234101
2026-08-13 08:26:50,25470.0,166399,832,-836.1923,-153.9198,6.5,4.843745,,,,0.05,6.312599,0.63126,5e-06,5.988473,10.0,10.0,38.993208,0.0,38.993208,61.006792,43.964767,0.625533,13.234101
2026-08-13 08:27:21,25501.19,166599,833,-545.1011,-155.3086,6.5,1.202473,,,,0.05,7.603013,0.760301,6e-06,3.694034,10.0,10.0,29.175037,0.0,29.175037,70.824963,53.05265,0.669547,13.234101
2026-08-13 08:27:52,25531.96,166799,834,-40.5908,-157.1919,6.5,0.650766,,,,0.05,6.89909,0.689909,1.2e-05,1.224314,10.0,10.0,9.180633,0.0,9.180633,90.819367,69.211485,0.690319,13.234101
2026-08-13 08:28:23,25562.89,166999,835,214.5288,-152.6085,6.5,3.782355,,,,0.05,7.424046,0.742405,3.9e-05,0.378048,2.0,3.0,0.0,0.0,0.0,100.0,77.01376,0.650085,13.234101
2026-08-13 08:28:55,25594.62,167199,836,208.457,-144.9568,6.5,9.156509,,,,0.05,7.21339,0.721339,1.1e-05,0.358904,2.0,3.0,0.0,0.0,0.0,100.0,76.822059,0.624982,13.234101
2026-08-13 08:29:26,25625.95,167399,837,241.5221,-142.9069,6.5,0.76669,,,,0.05,8.235965,0.823597,1.5e-05,0.460604,2.0,3.0,0.0,0.0,0.0,100.0,76.744036,0.641177,13.234101
2026-08-13 08:29:57,25657.07,167599,838,-313.2775,-148.2698,6.5,82.522812,,,,0.05,4.014657,0.401466,6e-06,0.493631,2.0,10.0,16.17106,0.0,16.17106,83.82894,63.448709,0.711302,13.234101
2026-08-13 08:30:28,25688.17,167799,839,-520.7877,-150.0277,6.5,32.612839,,,,0.05,4.820914,0.482091,1.1e-05,2.502537,10.0,10.0,25.21119,0.0,25.21119,74.78881,55.915476,0.719069,13.234101
2026-08-13 08:30:59,25719.34,167999,840,-642.8256,-150.0407,6.5,15.443138,,,,0.05,5.857654,0.585765,5e-06,5.748057,10.0,10.0,31.413081,0.0,31.413081,68.586919,49.336448,0.51222,13.234101
2026-08-13 08:31:31,25750.89,168199,841,-951.9238,-155.6484,6.5,2.643927,,,,0.05,5.315549,0.531555,7e-06,5.828222,10.0,10.0,42.345776,0.0,42.345776,57.654224,41.41677,0.550819,13.234101
2026-08-13 08:32:02,25782.07,168399,842,-908.651,-167.0779,6.5,1.964275,,,,0.05,2.962558,0.296256,4e-06,8.95371,10.0,10.0,38.646205,0.0,38.646205,61.353795,44.239228,0.749754,13.234101
2026-08-13 08:32:34,25813.51,168599,843,67.414,-157.7815,6.5,1.713222,,,,0.05,6.684788,0.668479,6e-06,1.745784,10.0,10.0,5.193379,0.0,5.193379,94.806621,72.230468,0.493382,13.234101
2026-08-13 08:33:05,25844.69,168799,844,161.0295,-156.3227,6.5,0.915388,,,,0.05,5.579453,0.557945,5e-06,1.391137,7.0,10.0,0.325336,0.0,0.325336,99.674664,75.620809,0.572784,13.234101
2026-08-13 08:33:36,25875.52,168999,845,14.4809,-155.9247,6.5,1.713378,,,,0.05,5.137684,0.513768,3e-06,2.811336,10.0,10.0,5.583782,0.0,5.583782,94.416218,71.156343,0.578956,13.234101
2026-08-13 08:34:06,25906.19,169199,846,-630.5788,-163.5804,6.5,0.799527,,,,0.05,8.157626,0.815763,0.0,3.532698,10.0,10.0,33.276066,0.0,33.276066,66.723934,49.113671,0.477115,13.234101
2026-08-13 08:34:37,25937.19,169399,847,277.2133,-156.1035,6.5,5.909657,,,,0.05,10.895488,1.089549,7e-06,1.661822,10.0,10.0,1.905,0.0,1.905,98.095,74.175213,0.577208,13.234101
2026-08-13 08:35:08,25967.96,169599,848,373.1013,-150.6012,6.5,0.815489,,,,0.05,13.06221,1.306221,1.2e-05,0.304027,2.0,3.0,0.0,0.0,0.0,100.0,76.739261,0.516795,13.234101
2026-08-13 08:35:39,25998.71,169799,849,-1347.2879,-166.8113,6.5,4.187845,,,,0.05,5.107124,0.510712,1e-06,7.506241,10.0,10.0,57.217282,0.0,57.217282,42.782718,29.729357,0.561531,13.234101
2026-08-13 08:36:09,26029.33,169999,850,-75.6853,-165.3873,6.5,0.854645,,,,0.05,8.341124,0.834112,1e-05,1.420671,5.0,10.0,12.368604,0.0,12.368604,87.631396,66.795361,0.512778,13.234101
2026-08-13 08:36:41,26060.72,170199,851,289.1792,-161.0692,6.5,0.679492,,,,0.05,10.135009,1.013501,1.5e-05,1.078896,8.0,10.0,0.321645,0.0,0.321645,99.678355,76.824944,0.494311,13.234101
2026-08-13 08:37:12,26091.87,170399,852,103.6838,-156.7116,6.5,0.517068,,,,0.05,7.220151,0.722015,8e-06,2.071129,10.0,10.0,4.355265,0.0,4.355265,95.644735,72.477723,0.609322,13.234101
2026-08-13 08:37:43,26122.74,170599,853,-273.0561,-152.9949,6.5,3.088494,,,,0.05,8.591544,0.859154,5e-06,5.793941,10.0,10.0,20.175818,0.0,20.175818,79.824182,58.900225,0.580992,13.234101
2026-08-13 08:38:13,26153.34,170799,854,204.4894,-146.5979,6.5,0.482811,,,,0.05,7.768554,0.776855,8e-06,2.194554,8.0,10.0,1.006476,0.0,1.006476,98.993524,75.136771,0.595583,13.234101
2026-08-13 08:38:44,26184.12,170999,855,-113.793,-145.6051,6.5,4.196702,,,,0.05,5.978802,0.59788,1.1e-05,1.759551,10.0,10.0,10.919961,0.0,10.919961,89.080039,66.861469,0.623729,13.234101
2026-08-13 08:39:15,26214.99,171199,856,-210.4013,-148.5221,6.5,1.652797,,,,0.05,10.012439,1.001244,8e-06,2.769346,10.0,10.0,19.552589,0.0,19.552589,80.447411,60.150362,0.555707,13.234101
2026-08-13 08:39:46,26245.86,171399,857,162.0958,-138.9463,6.5,1.563972,,,,0.05,8.175403,0.81754,1.4e-05,2.387234,10.0,10.0,3.297929,0.0,3.297929,96.702071,73.224687,0.522057,13.234101
2026-08-13 08:40:17,26276.76,171599,858,12.9921,-137.9451,6.5,2.833699,,,,0.05,4.472575,0.447258,1e-05,3.608736,10.0,10.0,4.764906,0.0,4.764906,95.235094,71.336354,0.642268,13.234101
2026-08-13 08:40:48,26307.64,171799,859,145.2226,-125.8203,6.5,2.42581,,,,0.05,4.853575,0.485357,1.5e-05,0.252584,1.0,2.0,0.0,0.0,0.0,100.0,77.0176,0.681397,13.234101
2026-08-13 08:41:19,26338.78,171999,860,-1186.3274,-141.4365,6.5,0.581964,,,,0.05,3.444005,0.3444,8e-06,5.072558,10.0,10.0,49.445035,0.0,49.445035,50.554965,36.235611,0.590684,13.234101
2026-08-13 08:41:49,26369.48,172199,861,148.4122,-138.7148,6.5,0.940131,,,,0.05,8.097069,0.809707,1.1e-05,1.653656,10.0,10.0,3.755,0.0,3.755,96.245,73.250776,0.569556,13.234101
2026-08-13 08:42:21,26400.64,172399,862,-103.7127,-135.7672,6.5,0.635598,,,,0.05,6.513316,0.651332,3.9e-05,1.349156,9.0,10.0,11.142177,0.0,11.142177,88.857823,67.838667,0.720704,13.234101
2026-08-13 08:42:52,26431.69,172599,863,43.4997,-128.2538,6.5,0.499452,,,,0.05,8.731408,0.873141,3.8e-05,3.29807,10.0,10.0,8.756259,0.0,8.756259,91.243741,68.209825,0.70565,13.234101
2026-08-13 08:43:23,26462.8,172799,864,154.2904,-125.2793,6.5,6.596589,,,,0.05,11.664094,1.166409,1.2e-05,1.612225,10.0,10.0,6.622407,0.0,6.622407,93.377593,70.950267,0.613599,13.234101
2026-08-13 08:43:54,26493.75,172999,865,161.4936,-120.6251,6.5,2.607969,,,,0.05,11.036688,1.103669,1.3e-05,1.609048,10.0,10.0,6.031184,0.0,6.031184,93.968816,71.259264,0.64734,13.234101
2026-08-13 08:44:25,26524.53,173199,866,-317.5442,-123.1967,6.5,0.66996,,,,0.05,7.924748,0.792475,1.2e-05,3.684372,10.0,10.0,20.861038,0.0,20.861038,79.138962,58.899414,0.649778,13.234101
2026-08-13 08:44:56,26555.88,173399,867,94.543,-123.8855,6.5,0.679746,,,,0.05,11.546935,1.154694,9e-06,3.307879,10.0,10.0,9.799581,0.0,9.799581,90.200419,67.060364,0.702937,13.234101
2026-08-13 08:45:27,26586.63,173599,868,400.5332,-110.1956,6.5,1.044657,,,,0.05,14.564719,1.456472,9e-06,0.351646,2.0,3.0,0.0,0.0,0.0,100.0,76.34944,0.602753,13.234101
2026-08-13 08:45:57,26617.25,173799,869,386.9451,-106.5503,6.5,6.695765,,,,0.05,14.65692,1.465692,4.2e-05,0.358132,2.0,3.0,0.0,0.0,0.0,100.0,75.980776,0.66553,13.234101
2026-08-13 08:46:28,26647.88,173999,870,189.7717,-105.0551,6.5,0.650969,,,,0.05,12.468525,1.246852,1.1e-05,1.422923,10.0,10.0,5.896929,0.0,5.896929,94.103071,71.747125,0.651053,13.234101
2026-08-13 08:46:59,26678.59,174199,871,282.3011,-93.4379,6.5,21.554691,,,,0.05,9.810888,0.981089,7e-06,0.537348,3.0,6.0,0.0,0.0,0.0,100.0,76.68352,0.677971,13.234101
2026-08-13 08:47:29,26709.47,174399,872,286.9972,-89.9403,6.5,10.769388,,,,0.05,10.625452,1.062545,7e-06,1.429824,6.0,10.0,0.699593,0.0,0.699593,99.300407,75.515505,0.629037,13.234101
2026-08-13 08:48:00,26740.12,174599,873,-497.5672,-97.0477,6.5,0.783755,,,,0.05,5.872339,0.587234,6e-06,5.68367,10.0,10.0,26.547977,0.0,26.547977,73.452023,54.750539,0.532569,13.234101
2026-08-13 08:48:31,26770.95,174799,874,98.4155,-93.2079,6.5,21.700146,,,,0.05,8.422389,0.842239,9e-06,1.30746,10.0,10.0,5.568624,0.0,5.568624,94.431376,71.718976,0.635717,13.234101
2026-08-13 08:49:02,26801.91,174999,875,58.8008,-92.8779,6.5,12.616743,,,,0.05,6.391176,0.639118,7e-06,1.352849,10.0,10.0,5.021729,0.0,5.021729,94.978271,72.935897,0.59393,13.724632
2026-08-13 08:49:33,26832.71,175199,876,129.5338,-89.7384,6.5,3.260252,,,,0.05,5.921796,0.59218,1.1e-05,2.551891,9.0,10.0,1.878772,0.0,1.878772,98.121228,74.181983,0.627693,13.724632
