wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 17:44:06,88893.53,149799,749,196.8423,215.7711,1.7,5.494502,,,,0.05,6.561409,0.656141,1.931,0.010857,0.0,1.0,0.0,0.0,0.0,100.0,32.18688,0.628188,1.025986
2026-07-26 17:46:06,89013.47,149999,750,143.4217,215.424,1.7,7.245246,,,,0.05,6.51634,0.651634,1.93695,1.679551,10.0,10.0,9.694751,15.990767,25.685518,74.314482,23.702666,0.594388,1.025972
2026-07-26 17:48:06,89133.41,150199,751,179.0394,214.3566,1.7,4.20198,,,,0.05,6.821279,0.682128,1.93195,0.740936,10.0,10.0,4.547806,8.256078,12.803883,87.196117,27.912553,0.645073,1.025972
2026-07-26 17:50:06,89253.27,150399,752,292.4475,214.3807,1.7,9.613996,,,,0.05,9.836539,0.983654,1.93095,0.005732,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.589469,1.025972
2026-07-26 17:52:06,89373.4,150599,753,177.7009,214.3646,1.7,4.023853,,,,0.05,7.194003,0.7194,0.361958,0.106481,0.0,3.25,10.154201,8.632064,18.786265,81.213735,26.046084,0.564748,1.025972
2026-07-26 17:54:05,89493.13,150799,754,227.0014,214.6736,1.7,5.556563,,,,0.05,7.608732,0.760873,1.92395,0.680235,6.0,6.0,0.0,0.78422,0.78422,99.21578,31.571268,0.544469,1.025972
2026-07-26 17:56:05,89612.78,150999,755,187.5524,213.8663,1.7,7.139635,,,,0.05,6.814772,0.681477,1.931,1.142234,10.0,10.0,1.096386,7.184739,8.281124,91.718876,29.107554,0.629435,1.025972
2026-07-26 17:58:05,89732.69,151199,756,74.3174,212.4143,1.7,4.384802,,,,0.05,4.436639,0.443664,0.85029,1.381147,10.0,10.0,12.715291,16.730007,29.445298,70.554702,22.038648,0.70795,1.025972
2026-07-26 18:00:05,89852.63,151399,757,115.1109,211.9603,1.7,5.348047,,,,0.05,4.715812,0.471581,1.9259,0.740687,10.0,10.0,5.173596,8.2463,13.419896,86.580104,27.347499,0.688059,1.025972
2026-07-26 18:02:05,89972.49,151599,758,149.3842,212.326,1.7,2.911455,,,,0.05,5.699476,0.569948,1.93,0.88773,10.0,10.0,3.234262,7.222648,10.45691,89.54309,28.321509,0.479833,1.025972
2026-07-26 18:04:04,90092.02,151799,759,248.2062,213.9489,1.7,6.577536,,,,0.05,8.273539,0.827354,1.93495,0.008486,0.0,0.0,0.0,0.0,0.0,100.0,31.82592,0.509242,1.025972
2026-07-26 18:06:04,90212.02,151999,760,155.4582,213.643,1.7,7.891941,,,,0.05,6.24421,0.624421,1.94795,2.521123,10.0,10.0,1.787718,14.377906,16.165624,83.834376,26.446809,0.676888,1.025846
2026-07-26 18:08:04,90332.02,152199,761,325.4397,214.4748,1.7,15.571758,,,,0.05,11.297841,1.129784,1.949,1.163279,9.0,10.0,0.0,6.755247,6.755247,93.244753,29.727564,0.535651,1.025846
2026-07-26 18:10:04,90451.76,152399,762,148.4002,214.2607,1.7,6.86513,,,,0.05,7.235189,0.723519,0.897914,0.827523,10.0,10.0,17.247038,15.914185,33.161223,66.838777,21.144163,0.535281,1.025846
2026-07-26 18:12:04,90571.98,152599,763,402.6614,215.3857,1.7,8.951124,,,,0.05,13.438962,1.343896,1.935,0.003323,0.0,0.0,0.0,0.0,0.0,100.0,31.97568,0.55012,1.025846
2026-07-26 18:14:04,90691.48,152799,764,310.8513,214.3101,1.7,5.09118,,,,0.05,10.669904,1.06699,1.934,1.045865,9.0,9.0,0.0,4.793513,4.793513,95.206487,30.475998,0.569606,1.025846
2026-07-26 18:16:04,90811.84,152999,765,186.0954,212.6243,1.7,6.506167,,,,0.05,7.313246,0.731325,1.115794,0.38032,0.0,10.0,7.908815,8.172309,16.081124,83.918876,26.72854,0.516656,1.025846
2026-07-26 18:18:04,90931.94,153199,766,97.2597,211.9541,1.7,4.208202,,,,0.05,4.187012,0.418701,1.932,0.701632,10.0,10.0,6.040134,8.346658,14.386792,85.613208,27.359572,0.684784,1.025846
2026-07-26 18:20:04,91052.09,153399,767,138.6569,210.7662,1.7,6.270741,,,,0.05,4.621897,0.46219,1.929,0.011384,0.0,1.0,0.0,0.0,0.0,100.0,32.158121,0.645781,1.025846
2026-07-26 18:22:04,91172.12,153599,768,131.8072,209.1793,1.7,3.901067,,,,0.05,4.464606,0.446461,1.92995,0.861872,6.0,6.0,0.0,1.294278,1.294278,98.705722,31.359558,0.65588,1.025846
2026-07-26 18:24:04,91292.18,153799,769,125.7658,209.6085,1.7,2.745266,,,,0.05,4.192195,0.419219,1.93,0.010993,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.685708,1.025846
2026-07-26 18:26:05,91412.35,153999,770,169.149,208.0286,1.7,2.130189,,,,0.05,5.638299,0.56383,1.9269,0.009967,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.664244,1.025396
2026-07-26 18:28:05,91532.24,154199,771,44.1068,205.6703,1.7,8.7538,,,,0.05,3.592654,0.359265,1.92695,3.728077,10.0,10.0,8.338999,23.873135,32.212135,67.787865,21.358758,0.812001,1.025396
2026-07-26 18:30:04,91651.52,154399,772,237.178,206.4707,1.7,5.490453,,,,0.05,7.905933,0.790593,1.93195,0.066183,1.0,1.0,0.0,0.0,0.0,100.0,31.950256,0.640197,1.025396
2026-07-26 18:32:05,91772.35,154599,773,252.5716,206.0328,1.7,3.75674,,,,0.05,8.422199,0.84222,1.93595,0.2376,2.0,3.0,0.0,0.0,0.0,100.0,31.974398,0.622241,1.025396
2026-07-26 18:34:05,91892.63,154799,774,84.9485,204.3866,1.7,4.5766,,,,0.05,4.533096,0.45331,1.93295,3.186493,10.0,10.0,8.38063,17.139637,25.520267,74.479733,23.314275,0.696682,1.025396
2026-07-26 18:36:06,92013.27,154999,775,168.1554,203.6191,1.7,5.169828,,,,0.05,6.123384,0.612338,1.92995,1.121497,10.0,10.0,0.778429,7.419148,8.197576,91.802424,29.18933,0.704028,1.025396
2026-07-26 18:38:06,92134.07,155199,776,228.8805,202.6487,1.7,3.34655,,,,0.05,7.629349,0.762935,1.93,0.001981,0.0,0.0,0.0,0.0,0.0,100.0,31.65952,0.694295,1.025396
2026-07-26 18:40:07,92254.61,155399,777,151.1532,201.4954,1.7,5.45054,,,,0.05,6.099763,0.609976,1.49544,0.479928,1.0,10.0,7.194915,8.462224,15.657138,84.342862,26.535255,0.690561,1.025396
2026-07-26 18:42:08,92375.48,155599,778,206.0313,201.1453,1.7,5.240267,,,,0.05,6.867709,0.686771,1.93295,0.006664,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.659013,1.025396
2026-07-26 18:44:08,92496.09,155799,779,217.8649,200.0651,1.7,2.804352,,,,0.05,7.574297,0.75743,1.933,1.098148,8.0,8.0,0.0,5.042418,5.042418,94.957582,30.335121,0.705109,1.025396
2026-07-26 18:46:09,92616.41,155999,780,215.3026,198.9408,1.7,4.325486,,,,0.05,7.224054,0.722405,1.938,1.019118,6.0,6.0,0.0,0.828265,0.828265,99.171735,31.536059,0.574762,1.025036
2026-07-26 18:48:09,92736.69,156199,781,75.4829,197.1407,1.7,5.27383,,,,0.05,4.35405,0.435405,1.725823,1.509425,10.0,10.0,11.091227,15.748031,26.839259,73.160741,23.213952,0.693706,1.025036
2026-07-26 18:50:10,92857.32,156399,782,302.304,197.5714,1.7,3.736282,,,,0.05,10.080086,1.008009,1.93795,0.010125,0.0,1.0,0.0,0.0,0.0,100.0,31.98336,0.535217,1.025036
2026-07-26 18:52:10,92978.06,156599,783,312.0504,199.0043,1.7,3.908441,,,,0.05,10.401681,1.040168,1.937,0.002372,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.529386,1.025036
2026-07-26 18:54:11,93098.23,156799,784,403.2362,202.7716,1.7,4.255729,,,,0.05,13.451867,1.345187,1.938,0.00423,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.618012,1.025036
2026-07-26 18:56:11,93218.51,156999,785,274.242,203.8055,1.7,4.616436,,,,0.05,9.523802,0.95238,1.93895,1.13107,9.0,10.0,0.0,5.926906,5.926906,94.073094,29.863763,0.472301,1.025036
2026-07-26 18:58:11,93338.94,157199,786,344.8404,205.5155,1.7,6.79136,,,,0.05,11.970573,1.197057,1.94595,1.174952,10.0,10.0,0.060127,7.371628,7.431755,92.568245,29.356247,0.610055,1.025036
2026-07-26 19:00:12,93459.66,157399,787,192.1829,205.6874,1.7,5.07045,,,,0.05,7.90437,0.790437,1.94695,1.964802,10.0,10.0,7.026464,15.330104,22.356568,77.643432,24.699055,0.507339,1.025036
2026-07-26 19:02:13,93580.38,157599,788,234.9805,206.2943,1.7,2.290581,,,,0.05,8.388033,0.838803,1.93695,1.007372,10.0,10.0,1.341127,7.382201,8.723328,91.276672,29.028354,0.510749,1.025036
2026-07-26 19:04:13,93701.11,157799,789,271.1772,206.9863,1.7,6.17099,,,,0.05,9.039239,0.903924,1.93795,0.258567,2.0,3.0,0.0,0.0,0.0,100.0,31.90093,0.5372,1.025036
2026-07-26 19:06:14,93821.81,157999,790,168.1277,206.5272,1.7,4.115149,,,,0.05,5.664274,0.566427,1.92795,0.839624,6.0,7.0,0.0,1.014289,1.014289,98.985711,31.303161,0.700945,1.024539
2026-07-26 19:08:15,93942.38,158199,791,128.824,206.7939,1.7,4.768816,,,,0.05,4.294134,0.429413,1.927,0.015639,0.0,1.0,0.0,0.0,0.0,100.0,31.75552,0.713091,1.024539
2026-07-26 19:10:15,94062.85,158399,792,72.155,204.9596,1.7,3.065382,,,,0.05,3.264509,0.326451,1.93395,1.744483,10.0,10.0,4.434918,8.705581,13.140499,86.859501,27.384209,0.687043,1.024539
2026-07-26 19:12:16,94183.97,158599,793,38.2701,203.1497,1.7,3.346675,,,,0.05,2.972476,0.297248,0.312981,1.533214,10.0,10.0,10.379442,14.595463,24.974905,75.025095,23.602244,0.699997,1.024539
2026-07-26 19:14:16,94304.16,158799,794,129.6283,202.2468,1.7,5.295148,,,,0.05,5.491701,0.54917,0.549647,0.242693,0.0,10.0,9.005349,8.341713,17.347062,82.652938,26.124533,0.463709,1.024539
2026-07-26 19:16:17,94424.99,158999,795,268.3412,202.0279,1.7,3.41376,,,,0.05,8.953164,0.895316,1.939,0.014727,0.0,1.0,0.0,0.0,0.0,100.0,31.81184,0.56831,1.024539
2026-07-26 19:18:18,94545.76,159199,796,206.7725,201.0839,1.7,3.175983,,,,0.05,7.886268,0.788627,1.933,2.431259,10.0,10.0,0.997089,14.318191,15.315279,84.684721,26.834569,0.568383,1.024539
2026-07-26 19:20:19,94666.25,159399,797,69.0703,198.7031,1.7,5.105494,,,,0.05,4.512763,0.451276,1.064597,2.585272,10.0,10.0,14.702129,18.49031,33.19244,66.80756,21.319333,0.552616,1.024539
2026-07-26 19:22:19,94786.69,159599,798,340.0921,199.0424,1.7,3.844206,,,,0.05,11.351233,1.135123,1.93395,0.006221,0.0,0.0,0.0,0.0,0.0,100.0,32.096,0.506747,1.024539
2026-07-26 19:24:20,94907.53,159799,799,273.5496,199.78,1.7,2.257347,,,,0.05,9.465976,0.946598,1.937,1.1345,8.0,9.0,0.0,5.518063,5.518063,94.481937,30.282883,0.498346,1.024539
2026-07-26 19:26:20,95028.17,159999,800,255.0997,200.5491,1.7,3.643032,,,,0.05,8.505776,0.850578,1.935,0.003751,0.0,0.0,0.0,0.0,0.0,100.0,32.416,0.513798,1.024405
2026-07-26 19:28:21,95148.97,160199,801,338.4998,202.7791,1.7,6.507293,,,,0.05,11.283328,1.128333,1.938,0.00536,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.577845,1.024405
2026-07-26 19:30:22,95269.84,160399,802,222.6136,204.3779,1.7,2.18265,,,,0.05,8.609777,0.860978,0.829031,0.357846,1.0,10.0,8.131763,7.984564,16.116327,83.883673,26.811963,0.595799,1.024405
2026-07-26 19:32:23,95390.62,160599,803,297.6497,204.399,1.7,4.986147,,,,0.05,9.922148,0.992215,1.93295,0.011329,0.0,1.0,0.0,0.0,0.0,100.0,32.31488,0.567428,1.024405
2026-07-26 19:34:23,95511.15,160799,804,270.8314,203.4113,1.7,1.988411,,,,0.05,10.4522,1.04522,1.947,2.152481,10.0,10.0,5.306852,16.504469,21.811321,78.188679,24.966996,0.582418,1.024405
2026-07-26 19:36:24,95631.74,160999,805,274.7853,202.1861,1.7,8.19667,,,,0.05,10.68094,1.068094,0.313394,1.37608,8.0,9.0,10.229129,12.508468,22.737597,77.262403,24.483771,0.570285,1.024405
2026-07-26 19:38:25,95752.75,161199,806,353.412,201.7982,1.7,4.855352,,,,0.05,11.780401,1.17804,1.93495,0.003622,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.587133,1.024405
2026-07-26 19:40:26,95873.24,161399,807,292.3123,202.9436,1.7,3.410389,,,,0.05,9.776872,0.977687,1.934,0.004675,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.545935,1.024405
2026-07-26 19:42:26,95994.03,161599,808,207.6494,203.7129,1.7,5.325152,,,,0.05,7.561333,0.756133,1.93395,1.008565,10.0,10.0,1.894728,7.711104,9.605832,90.394168,28.734991,0.555015,1.024405
2026-07-26 19:44:27,96114.52,161799,809,263.9972,204.665,1.7,2.608335,,,,0.05,9.05627,0.905627,1.93185,1.916215,7.0,7.0,0.0,4.174703,4.174703,95.825297,30.432423,0.528266,1.024405
2026-07-26 19:46:28,96235.31,161999,810,213.3519,206.2594,1.7,2.619475,,,,0.05,8.241734,0.824173,1.054406,0.346915,0.0,10.0,8.546561,7.849458,16.396019,83.603981,26.700469,0.526672,1.024091
2026-07-26 19:48:28,96355.96,162199,811,372.7792,208.8179,1.7,3.401208,,,,0.05,12.883277,1.288328,1.928,0.012342,0.0,1.0,0.0,0.0,0.0,100.0,31.63264,0.603419,1.024091
2026-07-26 19:50:29,96476.4,162399,812,319.7289,210.7673,1.7,4.518661,,,,0.05,10.659525,1.065952,1.93995,0.011406,0.0,1.0,0.0,0.0,0.0,100.0,31.758475,0.625907,1.024091
2026-07-26 19:52:30,96597.49,162599,813,350.2046,213.2826,1.7,2.509973,,,,0.05,12.044237,1.204424,1.941,1.05216,9.0,10.0,0.036421,5.410546,5.446967,94.553033,29.744593,0.571001,1.024091
2026-07-26 19:54:30,96717.85,162799,814,284.9978,215.4691,1.7,3.738724,,,,0.05,9.499927,0.949993,1.93785,0.007676,0.0,0.0,0.0,0.0,0.0,100.0,31.68128,0.525669,1.024091
2026-07-26 19:56:30,96838.09,162999,815,233.5852,217.0734,1.7,2.639861,,,,0.05,7.786172,0.778617,1.93295,0.005364,0.0,0.0,0.0,0.0,0.0,100.0,31.73632,0.601471,1.024091
2026-07-26 19:58:31,96959.08,163199,816,212.6615,219.2177,1.7,5.571798,,,,0.05,7.476948,0.747695,1.94,1.132941,9.0,9.0,0.0,6.146146,6.146146,93.853854,29.819589,0.581947,1.024091
2026-07-26 20:00:32,97079.66,163399,817,159.724,218.7027,1.7,8.510884,,,,0.05,6.384224,0.638422,1.119614,0.427819,0.0,10.0,7.536174,7.922026,15.458199,84.541801,26.752433,0.581001,1.024091
2026-07-26 20:02:33,97200.39,163599,818,275.2321,220.4433,1.7,2.71317,,,,0.05,9.508727,0.950873,1.93195,0.007424,0.0,0.0,0.0,0.0,0.0,100.0,31.89632,0.733209,1.024091
2026-07-26 20:04:33,97321.05,163799,819,262.4379,220.8926,1.7,3.960371,,,,0.05,8.828482,0.882848,1.933,0.027261,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.559624,1.024091
2026-07-26 20:06:34,97441.39,163999,820,224.9161,221.6319,1.7,3.992627,,,,0.05,8.079981,0.807998,1.92795,1.038745,10.0,10.0,1.309453,7.804975,9.114428,90.885572,29.131295,0.524354,1.023237
2026-07-26 20:08:34,97561.5,164199,821,334.452,223.136,1.7,3.006467,,,,0.05,11.1484,1.11484,1.94295,0.036029,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.537811,1.023237
2026-07-26 20:10:34,97681.65,164399,822,217.7688,223.0776,1.7,3.430307,,,,0.05,8.385398,0.83854,1.94695,1.948115,10.0,10.0,4.856301,11.830268,16.68657,83.31343,26.570925,0.495162,1.023237
2026-07-26 20:12:35,97802.23,164599,823,427.1152,224.7998,1.7,4.753036,,,,0.05,14.48524,1.448524,1.935,0.004564,0.0,0.0,0.0,0.0,0.0,100.0,32.25088,0.555805,1.023237
2026-07-26 20:14:35,97922.84,164799,824,238.7874,225.0609,1.7,3.168797,,,,0.05,9.739317,0.973932,1.946,2.975226,10.0,10.0,9.223941,17.884131,27.108072,72.891928,22.972004,0.505191,1.023237
2026-07-26 20:16:36,98043.67,164999,825,354.4909,225.9553,1.7,6.703936,,,,0.05,12.897463,1.289746,1.9399,0.571758,10.0,10.0,6.270335,7.660173,13.930508,86.069492,27.447576,0.515842,1.023237
2026-07-26 20:18:36,98164.06,165199,826,352.1863,226.8401,1.7,3.138123,,,,0.05,11.860719,1.186072,1.92995,0.006766,0.0,0.0,0.0,0.0,0.0,100.0,31.78368,0.593205,1.023237
2026-07-26 20:20:36,98283.92,165399,827,226.4809,226.5839,1.7,4.928822,,,,0.05,7.556734,0.755673,1.93,0.026501,0.0,1.0,0.0,0.0,0.0,100.0,31.926771,0.642271,1.023237
2026-07-26 20:22:36,98404.18,165599,828,196.8407,226.9266,1.7,4.030718,,,,0.05,6.561358,0.656136,1.932,0.029186,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.616573,1.023237
2026-07-26 20:24:37,98525.03,165799,829,151.3403,223.8121,1.7,3.283361,,,,0.05,5.044677,0.504468,1.929,0.004592,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.688223,1.023237
2026-07-26 20:26:38,98645.26,165999,830,106.0497,221.191,1.7,4.120277,,,,0.05,3.951251,0.395125,1.93,1.293555,9.0,9.0,0.0,6.702327,6.702327,93.297673,29.733505,0.660227,1.022661
2026-07-26 20:28:38,98765.52,166199,831,230.0615,219.2622,1.7,1.93194,,,,0.05,7.678756,0.767876,1.931,0.002593,0.0,0.0,0.0,0.0,0.0,100.0,32.0896,0.683026,1.022661
2026-07-26 20:30:38,98885.78,166399,832,357.8889,218.4577,1.7,3.39494,,,,0.05,11.936933,1.193693,1.93495,0.008202,0.0,0.0,0.0,0.0,0.0,100.0,31.991662,0.483481,1.022661
2026-07-26 20:32:38,99006.04,166599,833,220.1966,217.8424,1.7,5.536581,,,,0.05,8.145916,0.814592,1.934,0.81333,10.0,10.0,4.012828,8.169974,12.182802,87.817198,27.859166,0.685677,1.022661
2026-07-26 20:34:39,99126.58,166799,834,417.4422,221.0128,1.7,8.187386,,,,0.05,14.660031,1.466003,1.937,0.005665,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.556668,1.022661
2026-07-26 20:36:39,99247.03,166999,835,171.465,221.2316,1.7,5.864686,,,,0.05,6.700152,0.670015,1.935,1.689523,10.0,10.0,5.455053,9.407874,14.862926,85.137074,27.16161,0.596179,1.022661
2026-07-26 20:38:40,99367.63,167199,836,194.8067,221.2003,1.7,3.074178,,,,0.05,7.024325,0.702432,1.93795,1.994454,10.0,10.0,0.163405,8.190188,8.353593,91.646407,29.09068,0.680009,1.022661
2026-07-26 20:40:40,99487.94,167399,837,190.3572,220.3624,1.7,4.497365,,,,0.05,6.555224,0.655522,1.93095,1.050997,7.0,8.0,0.0,3.453934,3.453934,96.546066,30.698226,0.654118,1.022661
2026-07-26 20:42:41,99608.47,167599,838,228.66,220.5004,1.7,8.5939,,,,0.05,7.638043,0.763804,1.923,0.002439,0.0,0.0,0.0,0.0,0.0,100.0,32.0192,0.661114,1.022661
2026-07-26 20:44:41,99729.1,167799,839,222.9759,221.4699,1.7,6.017784,,,,0.05,7.43253,0.743253,1.92595,0.003484,0.0,0.0,0.0,0.0,0.0,100.0,31.96032,0.57749,1.022661
2026-07-26 20:46:42,99849.64,167999,840,248.2242,221.616,1.7,3.768391,,,,0.05,8.27414,0.827414,1.93,0.001966,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.648302,1.021832
2026-07-26 20:48:42,99970.11,168199,841,130.4592,220.6501,1.7,3.754495,,,,0.05,5.216823,0.521682,1.92995,0.665146,10.0,10.0,5.166452,7.840142,13.006594,86.993406,27.584293,0.680451,1.021832
2026-07-26 20:50:43,100090.63,168399,842,128.1056,220.4001,1.7,1.891407,,,,0.05,5.091465,0.509146,1.927,2.498028,9.0,10.0,0.0,12.895377,12.895377,87.104623,27.583886,0.666126,1.021832
2026-07-26 20:52:44,100211.44,168599,843,121.4792,220.547,1.7,6.729628,,,,0.05,5.793417,0.579342,0.864014,1.615266,10.0,10.0,10.166793,16.133912,26.300705,73.699295,23.393524,0.564915,1.021832
2026-07-26 20:54:44,100331.8,168799,844,126.3816,220.7165,1.7,5.389786,,,,0.05,5.595711,0.559571,1.297321,1.75935,9.0,10.0,7.778088,13.190489,20.968577,79.031423,25.120237,0.552384,1.021832
2026-07-26 20:56:45,100452.32,168999,845,70.6284,219.041,1.7,2.929228,,,,0.05,3.226052,0.322605,1.934,2.057111,10.0,10.0,3.231293,10.318779,13.550071,86.449929,27.800751,0.784435,1.021832
2026-07-26 20:58:45,100572.79,169199,846,206.7213,220.8284,1.7,3.663719,,,,0.05,6.89071,0.689071,1.928,0.049787,0.0,1.0,0.0,0.0,0.0,100.0,32.21446,0.480488,1.021832
2026-07-26 21:00:45,100693.13,169399,847,177.0249,220.686,1.7,3.668902,,,,0.05,5.90083,0.590083,1.93,0.009628,0.0,0.0,0.0,0.0,0.0,100.0,32.041713,0.551459,1.021832
2026-07-26 21:02:46,100813.41,169599,848,173.984,220.0293,1.7,3.41876,,,,0.05,5.813459,0.581346,1.9279,0.081131,1.0,1.0,0.0,0.0,0.0,100.0,32.01152,0.565026,1.021832
2026-07-26 21:04:47,100934.25,169799,849,198.82,220.0491,1.7,4.491273,,,,0.05,8.235166,0.823517,1.06251,2.148599,10.0,10.0,9.069906,15.148377,24.218283,75.781717,24.099232,0.49133,1.021832
2026-07-26 21:06:47,101054.85,169999,850,354.7953,222.1629,1.7,4.251134,,,,0.05,11.957111,1.195711,1.931,0.230137,2.0,3.0,0.0,0.0,0.0,100.0,31.931418,0.576249,1.021703
2026-07-26 21:08:47,101175.04,170199,851,392.3982,224.2964,1.7,5.28822,,,,0.05,13.136631,1.313663,1.931,0.005105,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.479526,1.021703
2026-07-26 21:10:48,101295.61,170399,852,50.1514,221.8735,1.7,2.910241,,,,0.05,5.112732,0.511273,0.361824,5.35992,10.0,10.0,19.152401,32.470112,51.622513,48.377487,15.003187,0.53325,1.021703
2026-07-26 21:12:48,101416.07,170599,853,212.9211,222.2257,1.7,2.863128,,,,0.05,8.300456,0.830046,0.762723,0.19934,0.0,10.0,9.353289,8.265513,17.618802,82.381198,26.525823,0.47707,1.021703
2026-07-26 21:14:49,101536.49,170799,854,301.9965,222.9756,1.7,2.637892,,,,0.05,10.173092,1.017309,1.93,0.025996,0.0,1.0,0.0,0.0,0.0,100.0,32.20224,0.476783,1.021703
2026-07-26 21:16:49,101656.71,170999,855,227.6063,223.3762,1.7,5.796673,,,,0.05,7.586876,0.758688,1.93,0.114729,1.0,2.0,0.0,0.0,0.0,100.0,32.121006,0.58244,1.021703
2026-07-26 21:18:49,101777.06,171199,856,253.8161,225.1712,1.7,9.701234,,,,0.05,9.104639,0.910464,1.93095,1.403757,10.0,10.0,2.089242,7.534055,9.623297,90.376703,28.808458,0.51989,1.021703
2026-07-26 21:20:50,101897.42,171399,857,253.5925,226.556,1.7,4.450351,,,,0.05,8.453083,0.845308,1.928,0.010764,0.0,1.0,0.0,0.0,0.0,100.0,31.86944,0.49176,1.021703
2026-07-26 21:22:50,102018.13,171599,858,157.4418,226.6366,1.7,2.874741,,,,0.05,5.733749,0.573375,1.93195,1.14595,10.0,10.0,0.404453,7.095947,7.5004,92.4996,29.406568,0.635146,1.021703
2026-07-26 21:24:51,102138.91,171799,859,283.5429,226.9899,1.7,3.948004,,,,0.05,10.393623,1.039362,1.885859,0.643242,9.0,10.0,6.068126,7.933395,14.001521,85.998479,27.316028,0.53102,1.021703
2026-07-26 21:26:52,102259.33,171999,860,251.5337,227.9507,1.7,3.915088,,,,0.05,8.384457,0.838446,1.934,0.191558,1.0,2.0,0.0,0.0,0.0,100.0,32.054345,0.472929,1.021488
2026-07-26 21:28:52,102379.89,172199,861,134.3033,226.0393,1.7,3.732372,,,,0.05,4.476778,0.447678,1.93,0.154753,1.0,2.0,0.0,0.0,0.0,100.0,32.233012,0.610798,1.021488
2026-07-26 21:30:53,102500.69,172399,862,148.1613,226.0369,1.7,5.432868,,,,0.05,4.940142,0.494014,1.93095,0.003222,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.642623,1.021488
2026-07-26 21:32:54,102621.39,172599,863,13.5944,222.1463,1.7,5.846834,,,,0.05,3.183776,0.318378,0.049799,2.380783,10.0,10.0,18.694563,22.385744,41.080307,58.919693,18.528588,0.620045,1.021488
2026-07-26 21:34:55,102742.32,172799,864,246.4,221.5017,1.7,3.759091,,,,0.05,8.213334,0.821333,1.932,0.034674,0.0,1.0,0.0,0.0,0.0,100.0,32.042821,0.505856,1.021488
2026-07-26 21:36:55,102862.96,172999,865,139.4873,221.0357,1.7,5.237702,,,,0.05,4.964123,0.496412,1.931,0.971865,8.0,10.0,0.351255,4.454556,4.805812,95.194188,30.356275,0.737054,1.021488
2026-07-26 21:38:56,102983.6,173199,866,204.4239,222.1073,1.7,4.662911,,,,0.05,6.814131,0.681413,1.937,0.007889,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.734519,1.021488
2026-07-26 21:40:57,103104.62,173399,867,353.504,224.2558,1.7,3.610427,,,,0.05,11.812962,1.181296,1.94195,0.00358,0.0,0.0,0.0,0.0,0.0,100.0,32.180618,0.587929,1.021488
2026-07-26 21:42:57,103225.14,173599,868,360.0666,226.5384,1.7,5.231175,,,,0.05,12.048396,1.20484,1.947,0.3194,2.0,7.0,0.0,0.653385,0.653385,99.346615,31.72352,0.615589,1.021488
2026-07-26 21:44:58,103345.59,173799,869,232.5297,227.606,1.7,4.174434,,,,0.05,7.750989,0.775099,1.94495,0.392203,2.0,3.0,0.0,0.0,0.0,100.0,31.818369,0.639491,1.021488
2026-07-26 21:46:58,103465.95,173999,870,360.7586,229.5221,1.7,1.534436,,,,0.05,12.026424,1.202642,1.95,0.061824,1.0,1.0,0.0,0.0,0.0,100.0,31.718824,0.702586,1.02074
2026-07-26 21:48:59,103586.29,174199,871,458.8138,233.6692,1.7,3.880794,,,,0.05,15.695311,1.569531,1.947,0.045739,0.0,1.0,0.0,0.0,0.0,100.0,31.679759,0.606403,1.02074
2026-07-26 21:50:59,103706.88,174399,872,416.0381,235.4578,1.7,9.64153,,,,0.05,14.65692,1.465692,1.946,0.011455,0.0,1.0,0.0,0.0,0.0,100.0,31.73504,0.652107,1.02074
2026-07-26 21:53:00,103827.37,174599,873,363.4001,236.5661,1.7,3.748013,,,,0.05,12.855295,1.285529,1.947,1.061413,10.0,10.0,0.62304,6.234424,6.857464,93.142536,29.550784,0.623538,1.02074
2026-07-26 21:55:00,103947.87,174799,874,415.7096,239.8737,1.7,8.892641,,,,0.05,14.480331,1.448033,1.9489,0.783701,5.0,6.0,0.0,0.539978,0.539978,99.460022,31.526852,0.635949,1.02074
