wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 10:12:55,5747.63,422399,2112,855.1941,650.5547,73.5,259.65802,0.0,519.359375,2.168258,,11.48421,1.148421,6e-06,0.964787,5.0,9.0,0.398009,0.0,0.398009,99.601991,76.241208,0.469391,0.0
2026-08-18 10:13:02,5754.54,422911,2114,652.6696,652.2261,73.5,177.264816,0.0,354.573212,2.179319,,8.652746,0.865275,4e-06,1.287522,8.0,10.0,7.426386,0.0,7.426386,92.573614,69.830056,0.492207,0.0
2026-08-18 10:13:09,5761.63,423423,2117,457.4961,651.928,73.5,76.812431,-0.0,153.668579,2.185796,,5.99539,0.599539,2e-06,2.561767,10.0,10.0,21.330236,0.0,21.330236,78.669764,58.190225,0.539906,0.0
2026-08-18 10:13:16,5768.51,423935,2119,519.4745,651.8592,73.5,72.501144,0.0,145.045731,2.17238,,6.784558,0.678456,6e-06,0.942628,5.0,10.0,1.203739,0.0,1.203739,98.796261,75.370747,0.510073,0.0
2026-08-18 10:13:23,5775.55,424447,2122,710.5776,653.3593,73.5,154.748428,-0.0,309.540405,2.177444,,9.403007,0.940301,3e-06,1.80353,10.0,10.0,9.915234,0.0,9.915234,90.084766,68.07868,0.471488,0.0
2026-08-18 10:13:30,5782.56,424959,2124,912.4097,657.1601,73.5,293.663086,-0.0,587.369873,2.185476,,12.232601,1.22326,2e-06,2.71443,10.0,10.0,15.337827,0.0,15.337827,84.662173,63.335807,0.512798,0.0
2026-08-18 10:13:37,5789.61,425471,2127,815.2651,661.3149,73.5,210.518326,0.0,421.080292,2.182329,,11.125308,1.112531,2e-06,2.472804,10.0,10.0,9.926726,0.0,9.926726,90.073274,67.462572,0.447215,0.0
2026-08-18 10:13:44,5796.58,425983,2129,941.2012,666.1729,73.5,293.110565,0.0,586.264709,2.180207,,12.617662,1.261766,4e-06,1.915785,9.0,10.0,4.499919,0.0,4.499919,95.500081,73.271493,0.485474,0.0
2026-08-18 10:13:52,5803.97,426495,2132,583.628,666.7131,73.5,97.121727,-0.0,194.287354,2.194786,,7.750696,0.77507,1e-06,4.715687,10.0,10.0,21.737804,0.0,21.737804,78.262196,57.77671,0.551682,0.0
2026-08-18 10:13:59,5811.05,427007,2135,715.6477,666.8738,73.5,189.29567,0.0,378.63501,2.183916,,9.595336,0.959534,3e-06,2.494661,10.0,10.0,7.792334,0.0,7.792334,92.207666,69.692842,0.524412,0.0
2026-08-18 10:14:06,5818.17,427519,2137,801.6487,668.3026,73.5,254.42662,0.0,508.89682,2.179353,,10.770611,1.077061,4e-06,1.966137,9.0,10.0,2.652675,0.0,2.652675,97.347325,73.423667,0.51904,0.0
2026-08-18 10:14:13,5825.3,428031,2140,557.5071,667.9492,73.5,115.203812,0.0,230.451202,2.178771,,7.333981,0.733398,4e-06,1.879687,10.0,10.0,7.225848,0.0,7.225848,92.774152,69.658598,0.532645,0.0
2026-08-18 10:14:20,5832.3,428543,2142,672.8555,667.9505,73.5,148.590759,-0.0,297.225128,2.180537,,8.869943,0.886994,4e-06,1.70453,9.0,10.0,7.119028,0.0,7.119028,92.880972,70.255643,0.497768,0.0
2026-08-18 10:14:27,5839.41,429055,2145,560.682,667.7925,73.5,115.216263,0.0,230.476151,2.181178,,7.38324,0.738324,4e-06,1.787373,9.0,10.0,5.929338,0.0,5.929338,94.070662,70.879876,0.48021,0.0
2026-08-18 10:14:34,5846.53,429567,2147,466.1081,667.9463,73.5,66.265045,0.0,132.574005,2.195362,,6.081758,0.608176,1e-06,4.635199,10.0,10.0,23.485143,0.0,23.485143,76.514857,57.548271,0.515385,0.0
2026-08-18 10:14:41,5853.56,430079,2150,690.3368,670.3524,73.5,133.081772,0.0,266.207184,2.182307,,9.194102,0.91941,2e-06,2.254993,9.0,10.0,5.542977,0.0,5.542977,94.457023,71.767872,0.47257,0.0
2026-08-18 10:14:48,5860.54,430591,2152,719.5297,671.8964,73.5,183.207153,0.0,366.457825,2.175457,,9.520278,0.952028,6e-06,1.329516,9.0,10.0,12.47448,0.0,12.47448,87.52552,66.492891,0.490367,0.0
2026-08-18 10:14:55,5867.62,431103,2155,379.1383,669.0124,73.5,69.004013,0.0,138.05159,2.178561,,4.944338,0.494434,4e-06,1.908388,10.0,10.0,7.410473,0.0,7.410473,92.589527,69.238384,0.59637,0.0
2026-08-18 10:15:03,5874.76,431615,2158,227.6707,667.1713,73.5,29.02203,0.0,58.087807,2.187321,,2.967011,0.296701,3e-06,2.532203,10.0,10.0,8.700392,0.0,8.700392,91.299608,68.97303,0.726454,0.0
2026-08-18 10:15:10,5881.67,432127,2160,513.7956,669.0742,73.5,70.644745,-0.0,141.332947,2.172926,,6.808128,0.680813,5e-06,1.241685,9.0,10.0,3.53906,0.0,3.53906,96.46094,73.092407,0.556606,0.0
2026-08-18 10:15:17,5888.73,432639,2163,852.3772,673.5926,73.5,228.939041,-0.0,457.9216,2.175174,,11.454215,1.145422,4e-06,1.32255,7.0,10.0,1.736371,0.0,1.736371,98.263629,74.833981,0.47249,0.0
2026-08-18 10:15:24,5895.78,433151,2165,824.8525,674.8514,73.5,233.101364,0.0,466.246399,2.183686,,11.287857,1.128786,3e-06,2.933785,10.0,10.0,6.306564,0.0,6.306564,93.693436,70.168042,0.494707,0.0
2026-08-18 10:15:31,5902.9,433663,2168,660.2405,675.4645,73.5,139.365707,0.0,278.775116,2.184998,,8.765547,0.876555,3e-06,2.780113,10.0,10.0,11.544385,0.0,11.544385,88.455615,66.538356,0.480191,0.0
2026-08-18 10:15:38,5909.96,434175,2170,559.9721,674.7982,73.5,118.944992,0.0,237.933716,2.186829,,7.319137,0.731914,2e-06,3.244616,10.0,10.0,15.355329,0.0,15.355329,84.644671,64.368829,0.513025,0.0
2026-08-18 10:15:45,5917.0,434687,2173,578.8775,674.1523,73.5,103.320473,0.0,206.684677,2.186577,,7.625702,0.76257,2e-06,2.842149,10.0,10.0,21.017465,0.0,21.017465,78.982535,58.944878,0.52448,0.0
2026-08-18 10:15:52,5923.98,435199,2176,544.4563,672.3161,73.5,87.623283,0.0,175.290146,2.178769,,7.116335,0.711634,4e-06,1.288586,7.0,10.0,1.781207,0.0,1.781207,98.218793,75.183084,0.521654,0.0
2026-08-18 10:15:59,5931.06,435711,2178,825.3611,672.1044,73.5,253.505005,-0.0,507.053619,2.181212,,11.101433,1.110143,4e-06,1.920504,10.0,10.0,4.049432,0.0,4.049432,95.950568,73.287416,0.519061,0.0
2026-08-18 10:16:06,5938.09,436223,2181,828.9132,671.3937,73.5,232.242355,0.0,464.528534,2.191828,,11.1321,1.11321,2e-06,2.584306,10.0,10.0,10.646825,0.0,10.646825,89.353175,66.426513,0.545781,0.0
2026-08-18 10:16:13,5945.09,436735,2183,719.87,670.8843,73.5,178.620453,0.0,357.284515,2.180157,,9.562378,0.956238,4e-06,1.699866,9.0,10.0,5.856168,0.0,5.856168,94.143832,71.822332,0.49822,0.0
2026-08-18 10:16:20,5952.17,437247,2186,604.8178,670.8838,73.5,101.83577,-0.0,203.715485,2.197172,,7.916725,0.791673,2e-06,3.434784,10.0,10.0,18.644267,0.0,18.644267,81.355733,59.709765,0.490811,0.0
2026-08-18 10:16:27,5959.14,437759,2188,509.3342,669.0172,73.5,76.66983,0.0,153.383621,2.197785,,6.706898,0.67069,2e-06,2.815589,10.0,10.0,10.895752,0.0,10.895752,89.104248,66.670326,0.480443,0.077881
2026-08-18 10:16:34,5966.17,438271,2191,498.2852,669.0579,73.5,70.460777,0.0,140.965363,2.190423,,6.586202,0.65862,4e-06,1.823007,9.0,10.0,6.768937,0.0,6.768937,93.231063,69.769076,0.516822,0.077881
2026-08-18 10:16:41,5973.13,438783,2193,588.1257,668.6898,73.5,98.88443,0.0,197.812622,2.187962,,7.765909,0.776591,4e-06,1.975457,10.0,10.0,9.122364,0.0,9.122364,90.877636,69.250856,0.497188,0.077881
2026-08-18 10:16:48,5980.15,439295,2196,784.7554,666.4476,73.5,188.325668,-0.0,376.694977,2.181698,,10.430744,1.043074,6e-06,0.678638,3.0,8.0,0.826592,0.0,0.826592,99.173408,75.39701,0.444442,0.077881
2026-08-18 10:16:55,5987.18,439807,2199,501.0027,661.6858,73.5,68.45871,-0.0,136.96106,2.182242,,6.56272,0.656272,6e-06,1.322698,9.0,10.0,4.716599,0.0,4.716599,95.283401,72.289703,0.504,0.077881
2026-08-18 10:17:02,5994.23,440319,2201,338.8398,658.1407,73.5,39.418705,-0.0,78.881233,2.191238,,4.474349,0.447435,3e-06,2.411648,10.0,10.0,12.587494,0.0,12.587494,87.412506,65.783582,0.595038,0.077881
2026-08-18 10:17:09,6001.16,440831,2204,552.6176,657.4111,73.5,125.520683,-0.0,251.085205,2.191603,,7.311483,0.731148,3e-06,1.743109,10.0,10.0,12.510669,0.0,12.510669,87.489331,66.520623,0.516862,0.077881
2026-08-18 10:17:16,6008.15,441343,2206,876.0168,661.452,73.5,235.442627,0.0,470.929047,2.189864,,11.599694,1.159969,4e-06,1.497588,8.0,10.0,0.872846,0.0,0.872846,99.127154,74.951538,0.481054,0.077881
2026-08-18 10:17:23,6015.16,441855,2209,522.7556,660.8356,73.5,80.422729,-0.0,160.889572,2.205958,,6.959564,0.695956,1e-06,3.155217,10.0,10.0,21.479922,0.0,21.479922,78.520078,58.122232,0.516153,0.077881
2026-08-18 10:17:30,6022.32,442367,2211,603.8652,660.6038,73.5,111.340164,0.0,222.724411,2.204304,,8.014409,0.801441,2e-06,2.679229,10.0,10.0,18.437414,0.0,18.437414,81.562586,60.929022,0.461377,0.077881
2026-08-18 10:17:37,6029.44,442879,2214,705.1778,659.2823,73.5,134.469238,-0.0,268.982269,2.189383,,9.48585,0.948585,5e-06,2.173632,9.0,10.0,5.684488,0.0,5.684488,94.315512,71.080588,0.488595,0.077881
2026-08-18 10:17:44,6036.48,443391,2216,701.0895,658.3042,73.5,161.997055,-0.0,324.037994,2.193917,,9.300888,0.930089,3e-06,2.569128,10.0,10.0,7.94489,0.0,7.94489,92.05511,70.022914,0.489465,0.077881
2026-08-18 10:17:51,6043.6,443903,2219,661.6331,660.1247,73.5,137.620636,0.0,275.285004,2.187342,,8.680777,0.868078,5e-06,1.590387,10.0,10.0,5.486559,0.0,5.486559,94.513441,71.837385,0.461364,0.077881
2026-08-18 10:17:58,6050.66,444415,2222,437.6506,660.7738,73.4,111.72802,0.0,223.499802,2.188368,,5.774387,0.577439,5e-06,1.996558,10.0,10.0,6.626326,0.0,6.626326,93.373674,70.654799,0.580839,0.077881
2026-08-18 10:18:05,6057.55,444927,2224,357.7422,656.7337,73.4,58.929691,-0.0,117.903259,2.193834,,4.739212,0.473921,4e-06,1.637774,10.0,10.0,9.953114,0.0,9.953114,90.046886,68.318533,0.629885,0.077881
2026-08-18 10:18:12,6064.53,445439,2227,441.1844,654.287,73.4,81.949577,0.0,163.942993,2.192272,,5.78865,0.578865,4e-06,1.73307,8.0,10.0,7.62491,0.0,7.62491,92.37509,69.692577,0.579382,0.077881
2026-08-18 10:18:19,6071.49,445951,2229,986.0866,659.4972,73.5,335.013458,0.0,670.070618,2.183536,,13.687409,1.368741,4e-06,1.268248,7.0,10.0,1.800479,0.0,1.800479,98.199521,74.753878,0.491524,0.077881
2026-08-18 10:18:26,6078.5,446463,2232,923.3534,662.1469,73.4,297.373993,-0.0,594.791504,2.177154,,12.782573,1.278257,6e-06,1.051644,8.0,10.0,3.632015,0.0,3.632015,96.367985,72.944329,0.520138,0.077881
2026-08-18 10:18:33,6085.63,446975,2234,484.863,660.7212,73.4,86.120186,-0.0,172.284348,2.199136,,6.481558,0.648156,1e-06,3.481372,10.0,10.0,27.717681,0.0,27.717681,72.282319,53.43349,0.533786,0.077881
2026-08-18 10:18:41,6092.73,447487,2237,402.8746,658.279,73.4,70.924011,0.0,141.891907,2.194143,,5.291258,0.529126,3e-06,2.450218,10.0,10.0,7.423241,0.0,7.423241,92.576759,69.498379,0.605506,0.077881
2026-08-18 10:18:48,6099.74,447999,2240,423.2403,655.6693,73.4,44.329857,0.0,88.703316,2.180078,,5.551648,0.555165,5e-06,2.615893,10.0,10.0,6.319652,0.0,6.319652,93.680348,70.805743,0.595537,0.077881
2026-08-18 10:18:55,6106.74,448511,2242,422.4787,653.8437,73.4,44.814461,0.0,89.6726,2.183732,,5.586872,0.558687,3e-06,2.025626,10.0,10.0,7.871621,0.0,7.871621,92.128379,69.034529,0.633201,0.077881
2026-08-18 10:19:02,6113.86,449023,2245,521.9591,652.9791,73.4,95.836678,-0.0,191.716949,2.180026,,6.964068,0.696407,5e-06,1.958731,10.0,10.0,11.42887,0.0,11.42887,88.57113,66.409103,0.594873,0.077881
2026-08-18 10:19:09,6120.87,449535,2247,518.3041,651.3353,73.4,84.680901,-0.0,169.405563,2.188013,,6.878031,0.687803,3e-06,2.62902,10.0,10.0,12.465081,0.0,12.465081,87.534919,65.70759,0.538189,0.077881
2026-08-18 10:19:16,6127.95,450047,2250,581.4756,649.3844,73.4,105.867661,-0.0,211.778885,2.178532,,7.698085,0.769809,3e-06,2.813933,10.0,10.0,9.789221,0.0,9.789221,90.210779,68.406839,0.506038,0.139016
2026-08-18 10:19:23,6134.86,450559,2252,523.0157,646.6053,73.4,65.00975,0.0,130.063049,2.177718,,6.882038,0.688204,4e-06,1.337802,7.0,10.0,3.169676,0.0,3.169676,96.830324,74.0956,0.526575,0.139016
2026-08-18 10:19:30,6141.87,451071,2255,649.2545,646.6666,73.4,133.40126,0.0,266.846039,2.176086,,8.696808,0.869681,3e-06,1.886696,9.0,10.0,3.425533,0.0,3.425533,96.574467,72.875396,0.535101,0.139016
2026-08-18 10:19:37,6148.91,451583,2257,632.1431,646.7688,73.4,135.144791,-0.0,270.333221,2.181882,,8.522389,0.852239,2e-06,3.127018,10.0,10.0,16.674844,0.0,16.674844,83.325156,63.459317,0.48403,0.139016
2026-08-18 10:19:44,6155.93,452095,2260,659.9271,646.2206,73.4,154.7397,0.0,309.522797,2.169726,,8.703665,0.870367,4e-06,1.188495,6.0,10.0,4.898856,0.0,4.898856,95.101144,71.713762,0.486473,0.139016
2026-08-18 10:19:51,6162.88,452607,2263,641.9411,646.8874,73.4,118.267105,0.0,236.577591,2.16906,,8.577156,0.857716,5e-06,1.180007,7.0,10.0,6.448391,0.0,6.448391,93.551609,71.486391,0.481746,0.139016
2026-08-18 10:19:58,6170.0,453119,2265,706.965,648.7107,73.4,151.587952,-0.0,303.219238,2.166039,,9.354866,0.935487,6e-06,1.485301,10.0,10.0,7.571592,0.0,7.571592,92.428408,70.223915,0.430659,0.139016
2026-08-18 10:20:05,6176.99,453631,2268,847.2032,650.1261,73.4,217.073532,0.0,434.190277,2.160881,,11.350565,1.135057,6e-06,1.295288,8.0,10.0,3.594926,0.0,3.594926,96.405074,73.422372,0.440229,0.139016
2026-08-18 10:20:12,6184.24,454143,2270,534.1275,647.7857,73.4,122.031693,-0.0,244.107086,2.185332,,7.284173,0.728417,3e-06,2.760944,10.0,10.0,18.873604,0.0,18.873604,81.126396,60.731612,0.587015,0.139016
2026-08-18 10:20:19,6191.2,454655,2273,542.471,644.7568,73.4,143.012283,-0.0,286.067749,2.158782,,7.311206,0.731121,7e-06,1.088368,8.0,10.0,3.567225,0.0,3.567225,96.432775,73.612698,0.639869,0.139016
2026-08-18 10:20:26,6198.24,455167,2275,441.6118,642.6998,73.4,54.803947,-0.0,109.65139,2.174614,,5.890893,0.589089,4e-06,1.516187,10.0,10.0,6.504191,0.0,6.504191,93.495809,71.438224,0.5748,0.139016
2026-08-18 10:20:33,6205.2,455679,2278,785.741,644.4641,73.4,175.012085,0.0,350.067505,2.16701,,10.358773,1.035877,4e-06,1.48609,8.0,10.0,2.085182,0.0,2.085182,97.914818,75.038023,0.477783,0.139016
2026-08-18 10:20:40,6212.18,456191,2280,875.0837,645.2771,73.4,252.16803,0.0,504.379303,2.162344,,11.640367,1.164037,6e-06,1.20827,8.0,10.0,4.050567,0.0,4.050567,95.949433,73.692403,0.500947,0.139016
2026-08-18 10:20:47,6219.26,456703,2283,460.6909,642.712,73.4,110.903183,-0.0,221.849854,2.174636,,6.145843,0.614584,4e-06,1.69636,10.0,10.0,9.576497,0.0,9.576497,90.423503,68.646225,0.571638,0.139016
2026-08-18 10:20:54,6226.14,457215,2286,394.903,640.2471,73.4,78.334091,-0.0,156.711655,2.173553,,5.300162,0.530016,4e-06,2.175699,9.0,10.0,5.873086,0.0,5.873086,94.126914,71.026903,0.602491,0.139016
2026-08-18 10:21:01,6233.35,457727,2288,497.2772,639.5105,73.4,95.979424,-0.0,192.002365,2.175923,,6.661033,0.666103,3e-06,2.210311,10.0,10.0,11.497441,0.0,11.497441,88.502559,67.999645,0.582422,0.139016
2026-08-18 10:21:08,6240.35,458239,2291,467.2709,637.476,73.4,92.588303,-0.0,185.21994,2.167082,,6.146172,0.614617,4e-06,2.205302,10.0,10.0,5.359709,0.0,5.359709,94.640291,72.147723,0.594471,0.139016
2026-08-18 10:21:15,6247.51,458751,2293,728.7316,637.6955,73.4,198.932251,0.0,397.907776,2.164002,,9.753583,0.975358,5e-06,1.233632,5.0,9.0,0.691909,0.0,0.691909,99.308091,76.563647,0.543209,0.139016
2026-08-18 10:21:22,6254.65,459263,2296,907.0057,640.4703,73.4,328.93219,-0.0,657.907654,2.164064,,12.385076,1.238508,4e-06,1.67473,9.0,10.0,2.40875,0.0,2.40875,97.59125,74.179732,0.595051,0.139016
2026-08-18 10:21:30,6261.72,459775,2298,665.6185,641.0623,73.4,155.347183,0.0,310.737762,2.169945,,8.875382,0.887538,3e-06,2.852548,10.0,10.0,15.626212,0.0,15.626212,84.373788,64.239935,0.517298,0.139016
2026-08-18 10:21:36,6268.66,460287,2301,698.6753,641.5557,73.4,152.105255,-0.0,304.253693,2.15921,,9.258753,0.925875,6e-06,1.57012,9.0,10.0,5.181431,0.0,5.181431,94.818569,72.829942,0.499435,0.139016
2026-08-18 10:21:44,6275.74,460799,2304,693.8597,642.5847,73.4,143.248367,-0.0,286.540009,2.16318,,9.229794,0.922979,4e-06,1.743687,9.0,10.0,6.588726,0.0,6.588726,93.411274,71.805419,0.466757,0.139016
2026-08-18 10:21:51,6282.95,461311,2306,601.9923,642.6697,73.4,128.711807,0.0,257.467041,2.172006,,8.112904,0.81129,4e-06,2.35641,10.0,10.0,13.870488,0.0,13.870488,86.129512,64.605657,0.484659,0.139016
2026-08-18 10:21:58,6289.86,461823,2309,855.1578,642.2189,73.4,244.477432,0.0,488.998047,2.158668,,11.419791,1.141979,5e-06,1.614318,9.0,10.0,5.059967,0.0,5.059967,94.940033,71.707338,0.506545,0.139016
2026-08-18 10:22:05,6297.11,462335,2311,777.2502,645.2957,73.4,204.576004,-0.0,409.195374,2.168583,,10.376696,1.03767,3e-06,2.476479,10.0,10.0,10.706104,0.0,10.706104,89.293896,67.589943,0.489737,0.139016
2026-08-18 10:22:12,6304.1,462847,2314,462.0543,644.9637,73.4,84.465073,0.0,168.973541,2.170171,,6.045987,0.604599,4e-06,1.935346,10.0,10.0,5.663826,0.0,5.663826,94.336174,71.939237,0.535078,0.0
2026-08-18 10:22:19,6311.28,463359,2316,274.0546,643.4592,73.4,42.570587,-0.0,85.184402,2.161527,,3.570743,0.357074,6e-06,1.320117,8.0,10.0,1.75408,0.0,1.75408,98.24592,75.928982,0.688003,0.0
2026-08-18 10:22:26,6318.26,463871,2319,342.9759,642.825,73.4,53.70224,-0.0,107.447754,2.163773,,4.468782,0.446878,6e-06,1.702225,9.0,10.0,5.367583,0.0,5.367583,94.632417,72.375478,0.6264,0.0
2026-08-18 10:22:33,6325.21,464383,2321,466.9692,639.957,73.4,67.145119,-0.0,134.333725,2.174603,,6.093876,0.609388,5e-06,1.866368,10.0,10.0,10.574124,0.0,10.574124,89.425876,68.114042,0.544941,0.0
2026-08-18 10:22:40,6332.3,464895,2324,448.0447,636.2458,73.4,65.169785,0.0,130.383011,2.172393,,5.859253,0.585925,3e-06,2.058855,9.0,10.0,4.704317,0.0,4.704317,95.295683,71.925329,0.564377,0.0
2026-08-18 10:22:47,6339.39,465407,2327,589.396,635.5784,73.4,143.554901,-0.0,287.15332,2.175609,,7.720321,0.772032,4e-06,2.699528,10.0,10.0,13.552434,0.0,13.552434,86.447566,64.598476,0.535672,0.0
2026-08-18 10:22:54,6346.45,465919,2329,589.602,634.2007,73.4,133.66185,0.0,267.367004,2.165473,,7.793785,0.779379,5e-06,1.966272,10.0,10.0,10.351481,0.0,10.351481,89.648519,67.904411,0.566329,0.0
2026-08-18 10:23:01,6353.52,466431,2332,647.7668,632.7514,73.4,125.552765,0.0,251.148682,2.157239,,8.545096,0.85451,6e-06,1.432348,7.0,10.0,2.395734,0.0,2.395734,97.604266,73.140262,0.511286,0.0
2026-08-18 10:23:08,6360.57,466943,2334,739.1245,634.9374,73.4,158.221298,-0.0,316.485809,2.161201,,9.808633,0.980863,4e-06,1.842729,10.0,10.0,5.949904,0.0,5.949904,94.050096,71.00792,0.493021,0.0
2026-08-18 10:23:15,6367.6,467455,2337,794.7012,635.7946,73.4,225.201614,0.0,450.446594,2.168987,,10.563164,1.056316,4e-06,2.019361,10.0,10.0,9.18829,0.0,9.18829,90.81171,68.046279,0.561885,0.0
2026-08-18 10:23:22,6374.57,467967,2339,680.1598,634.4149,73.4,140.020828,-0.0,280.084808,2.158355,,8.996437,0.899644,5e-06,1.922215,10.0,10.0,5.854996,0.0,5.854996,94.145004,72.105479,0.541947,0.0
2026-08-18 10:23:29,6381.66,468479,2342,420.7684,630.8516,73.4,69.938438,0.0,139.919998,2.156043,,5.494971,0.549497,4e-06,2.461491,10.0,10.0,5.06794,0.0,5.06794,94.93206,71.95004,0.630291,0.0
2026-08-18 10:23:37,6388.71,468991,2344,684.0551,630.6997,73.4,134.139038,0.0,268.321228,2.157018,,8.9389,0.89389,4e-06,2.840145,10.0,10.0,11.449818,0.0,11.449818,88.550182,67.497184,0.48722,0.0
2026-08-18 10:23:44,6395.78,469503,2347,807.3106,630.5864,73.4,204.227402,0.0,408.498016,2.160896,,10.695364,1.069536,2e-06,2.966527,10.0,10.0,14.201951,0.0,14.201951,85.798049,64.994894,0.472837,0.0
2026-08-18 10:23:51,6402.88,470015,2350,553.6715,629.8798,73.4,81.835197,0.0,163.713776,2.169026,,7.319003,0.7319,4e-06,2.897563,10.0,10.0,15.266938,0.0,15.266938,84.733062,63.598414,0.533377,0.0
2026-08-18 10:23:58,6409.86,470527,2352,487.9814,628.5737,73.4,77.453339,-0.0,154.950058,2.169321,,6.424844,0.642484,3e-06,2.251984,10.0,10.0,16.094681,0.0,16.094681,83.905319,63.626373,0.55088,0.0
2026-08-18 10:24:05,6416.76,471039,2355,505.2578,626.005,73.4,81.183319,0.0,162.409698,2.152902,,6.57972,0.657972,5e-06,0.801376,3.0,10.0,1.597637,0.0,1.597637,98.402363,75.074364,0.468104,0.0
2026-08-18 10:24:12,6423.74,471551,2357,527.5776,622.5409,73.4,107.913544,0.0,215.870041,2.147568,,6.942731,0.694273,5e-06,1.032885,5.0,9.0,3.419086,0.0,3.419086,96.580914,74.328435,0.520951,0.0
2026-08-18 10:24:19,6430.74,472063,2360,567.1271,618.5646,73.4,115.001869,0.0,230.047119,2.169024,,7.42811,0.742811,3e-06,2.6924,10.0,10.0,16.557364,0.0,16.557364,83.442636,62.446097,0.519882,0.0
2026-08-18 10:24:26,6437.82,472575,2362,707.2764,616.6834,73.4,172.286606,0.0,344.616119,2.144665,,9.36322,0.936322,7e-06,1.46921,8.0,10.0,1.190143,0.0,1.190143,98.809857,75.530695,0.488135,0.0
2026-08-18 10:24:33,6444.77,473087,2365,589.7885,615.7087,73.4,112.646255,-0.0,225.335556,2.152048,,7.740769,0.774077,5e-06,1.619295,9.0,10.0,3.003989,0.0,3.003989,96.996011,73.368834,0.500374,0.0
2026-08-18 10:24:40,6451.88,473599,2368,700.1454,614.1582,73.4,132.503128,0.0,265.049469,2.160102,,9.169757,0.916976,3e-06,2.908062,10.0,10.0,8.876038,0.0,8.876038,91.123962,68.1756,0.463941,0.0
2026-08-18 10:24:47,6458.96,474111,2370,856.0586,616.1921,73.4,238.283813,-0.0,476.610687,2.153532,,11.280604,1.12806,5e-06,1.862533,9.0,10.0,8.517269,0.0,8.517269,91.482731,68.80156,0.477777,0.0
2026-08-18 10:24:54,6465.93,474623,2373,691.7542,618.5346,73.4,130.250061,-0.0,260.54306,2.146399,,9.085488,0.908549,6e-06,0.915534,6.0,10.0,5.980502,0.0,5.980502,94.019498,71.207823,0.468115,0.0
2026-08-18 10:25:01,6473.08,475135,2375,460.4437,617.9443,73.4,66.00103,-0.0,132.045166,2.155325,,6.020447,0.602045,5e-06,2.005137,10.0,10.0,12.075472,0.0,12.075472,87.924528,67.166348,0.570572,0.0
2026-08-18 10:25:08,6480.07,475647,2378,733.8058,618.1766,73.4,189.74353,-0.0,379.530243,2.159235,,9.685888,0.968589,5e-06,2.020821,10.0,10.0,8.370053,0.0,8.370053,91.629947,68.484798,0.529179,0.0
2026-08-18 10:25:15,6487.13,476159,2380,657.8713,615.6312,73.4,124.585426,0.0,249.213821,2.148365,,8.624538,0.862454,5e-06,1.780532,10.0,10.0,7.016385,0.0,7.016385,92.983615,71.396639,0.501825,0.0
2026-08-18 10:25:22,6494.3,476671,2383,391.5708,611.3943,73.4,72.52552,0.0,145.094315,2.163456,,5.100223,0.510022,3e-06,2.601394,10.0,10.0,18.306273,0.0,18.306273,81.693727,61.891338,0.573994,0.0
2026-08-18 10:25:29,6501.37,477183,2385,338.3468,605.3658,73.4,65.355217,0.0,130.753876,2.172155,,4.41346,0.441346,4e-06,2.887066,10.0,10.0,10.143164,0.0,10.143164,89.856836,68.811919,0.652446,0.0
2026-08-18 10:25:36,6508.44,477695,2388,383.5137,603.3646,73.4,56.971878,-0.0,113.987,2.162034,,4.994709,0.499471,3e-06,3.091019,10.0,10.0,11.435682,0.0,11.435682,88.564318,66.973997,0.612722,0.0
2026-08-18 10:25:43,6515.48,478207,2391,424.8583,600.4567,73.4,67.586945,0.0,135.216995,2.155578,,5.552153,0.555215,4e-06,2.65255,10.0,10.0,22.306871,0.0,22.306871,77.693129,58.583985,0.607733,0.0
2026-08-18 10:25:50,6522.54,478719,2393,381.6029,596.2563,73.4,44.07056,0.0,88.183617,2.124679,,4.975753,0.497575,5e-06,2.673849,10.0,10.0,8.426854,0.0,8.426854,91.573146,69.521611,0.661191,0.0
2026-08-18 10:25:57,6529.49,479231,2396,502.1227,595.7024,73.4,87.254478,-0.0,174.551193,2.111592,,6.538056,0.653806,5e-06,2.532817,10.0,10.0,14.475634,0.0,14.475634,85.524366,64.152223,0.603452,0.0
2026-08-18 10:26:04,6536.61,479743,2398,373.1314,592.7052,73.4,53.894566,0.0,107.831299,2.108212,,4.88723,0.488723,4e-06,2.799345,10.0,10.0,30.097125,0.0,30.097125,69.902875,51.950458,0.636567,0.0
2026-08-18 10:26:12,6543.87,480255,2401,517.8609,592.277,73.4,87.903534,0.0,175.848511,2.072442,,6.752417,0.675242,6e-06,2.440026,10.0,10.0,20.430058,0.0,20.430058,79.569942,58.527476,0.553368,0.0
2026-08-18 10:26:19,6550.9,480767,2403,632.663,593.9425,73.4,113.417465,0.0,226.8759,2.048522,,8.258783,0.825878,8e-06,2.374007,10.0,10.0,16.772562,0.0,16.772562,83.227438,62.271661,0.509669,0.0
