wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 15:25:17,14831.93,50199,251,215.2767,214.0225,3.4,0.151964,,,,0.05,7.545518,0.754552,1.935,2.427418,8.0,8.0,0.0,6.437407,6.437407,93.562593,29.479089,0.602953,0.985388
2026-07-31 15:26:17,14891.81,50399,252,188.5733,213.9163,3.4,0.12887,,,,0.05,6.673723,0.667372,1.923,2.137147,8.0,8.0,0.0,6.754438,6.754438,93.245562,29.558724,0.647853,0.985388
2026-07-31 15:27:17,14951.95,50599,253,238.8118,213.5194,3.4,0.080315,,,,0.05,8.105419,0.810542,1.939,1.044719,7.0,7.0,0.0,2.572412,2.572412,97.427588,30.999753,0.609172,0.985388
2026-07-31 15:28:17,15011.56,50799,254,278.2052,215.1096,3.4,0.15892,,,,0.05,9.346339,0.934634,1.931,0.846204,6.0,7.0,0.0,1.306432,1.306432,98.693568,31.443958,0.505068,0.985388
2026-07-31 15:29:16,15071.3,50999,255,309.9943,216.3899,3.4,0.039619,,,,0.05,10.337273,1.033727,1.93495,0.008958,0.0,0.0,0.0,0.0,0.0,100.0,32.00768,0.505459,0.985388
2026-07-31 15:30:16,15131.01,51199,256,332.8302,218.4671,3.4,0.077649,,,,0.05,11.260068,1.126007,1.93495,0.002494,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.584093,0.985388
2026-07-31 15:31:16,15191.06,51399,257,163.0183,219.4623,3.4,0.043893,,,,0.05,6.029126,0.602913,1.943,1.028137,10.0,10.0,1.825126,7.710553,9.535678,90.464322,28.660042,0.705975,0.985388
2026-07-31 15:32:16,15251.05,51599,258,345.4222,220.6055,3.4,0.511345,,,,0.05,11.520643,1.152064,1.933,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.515036,0.985388
2026-07-31 15:33:16,15310.83,51799,259,157.8412,220.6332,3.4,0.14412,,,,0.05,5.826259,0.582626,1.94095,2.345149,9.0,9.0,0.0,9.454807,9.454807,90.545193,28.60073,0.660419,0.985388
2026-07-31 15:34:16,15370.73,51999,260,202.4767,219.9585,3.4,0.481621,,,,0.05,7.325899,0.73259,1.937664,1.028537,10.0,10.0,1.655007,7.39956,9.054567,90.945433,28.958283,0.601373,0.984599
2026-07-31 15:35:16,15430.61,52199,261,278.4336,220.478,3.4,0.058167,,,,0.05,9.281119,0.928112,1.93095,0.001957,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.48842,0.984599
2026-07-31 15:36:16,15490.45,52399,262,295.6783,221.2183,3.4,0.024077,,,,0.05,9.929882,0.992988,1.931,0.965495,6.0,7.0,0.0,1.357048,1.357048,98.642952,31.272149,0.525101,0.984599
2026-07-31 15:37:15,15550.16,52599,263,335.6496,221.6767,3.4,0.50372,,,,0.05,11.194319,1.119432,1.9309,0.001695,0.0,0.0,0.0,0.0,0.0,100.0,31.725322,0.572508,0.984599
2026-07-31 15:38:15,15610.15,52799,264,130.6905,219.8397,3.4,0.132173,,,,0.05,5.176502,0.51765,1.9329,2.427668,10.0,10.0,1.203514,11.974967,13.178481,86.821519,27.351071,0.671906,0.984599
2026-07-31 15:39:15,15670.09,52999,265,110.4117,217.6968,3.4,0.087781,,,,0.05,5.445128,0.544513,0.985633,3.358585,9.0,10.0,8.516593,19.192323,27.708916,72.291084,22.721006,0.595464,0.984599
2026-07-31 15:40:15,15729.96,53199,266,348.8634,218.4526,3.4,0.669814,,,,0.05,11.810505,1.181051,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.602795,0.984599
2026-07-31 15:41:15,15789.67,53399,267,255.3123,219.1066,3.4,0.107778,,,,0.05,8.553378,0.855338,1.933,0.000826,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.567575,0.984599
2026-07-31 15:42:15,15849.78,53599,268,220.6557,218.7342,3.4,0.64323,,,,0.05,7.531228,0.753123,1.935,0.967823,7.0,8.0,0.0,3.034586,3.034586,96.965414,31.427092,0.599197,0.984599
2026-07-31 15:43:15,15909.57,53799,269,249.6384,218.4074,3.4,0.1578,,,,0.05,8.55635,0.855635,1.92695,1.072887,7.0,8.0,0.0,3.985895,3.985895,96.014105,30.838445,0.646336,0.984599
2026-07-31 15:44:15,15969.4,53999,270,179.245,217.4506,3.4,0.145654,,,,0.05,7.242149,0.724215,1.94295,3.131233,10.0,10.0,4.443826,15.650859,20.094685,79.905315,25.269321,0.558508,0.984059
2026-07-31 15:45:14,16029.2,54199,271,261.2699,218.2951,3.4,0.157559,,,,0.05,9.319898,0.93199,1.931,1.028763,10.0,10.0,1.792861,7.87578,9.668641,90.331359,28.755258,0.699241,0.984059
2026-07-31 15:46:14,16089.17,54399,272,187.2534,217.6429,3.4,0.047517,,,,0.05,7.971902,0.79719,1.379085,1.618051,10.0,10.0,10.678518,16.389816,27.068334,72.931666,22.904527,0.444243,0.984059
2026-07-31 15:47:14,16149.11,54599,273,185.1464,218.0627,3.4,0.046184,,,,0.05,7.495767,0.749577,0.827508,1.621881,8.0,10.0,8.770588,12.072645,20.843233,79.156767,24.81752,0.484344,0.984059
2026-07-31 15:48:14,16208.93,54799,274,160.3693,218.8862,3.4,0.320947,,,,0.05,6.656994,0.665699,0.944116,1.603705,8.0,10.0,8.615706,11.498314,20.11402,79.88598,25.197254,0.454622,0.984059
2026-07-31 15:49:14,16268.7,54999,275,241.8476,220.0364,3.4,0.218528,,,,0.05,8.111141,0.811114,1.92995,0.511876,4.0,7.0,0.0,0.875713,0.875713,99.124287,31.525597,0.632328,0.984059
2026-07-31 15:50:14,16328.75,55199,276,328.9127,221.7097,3.4,0.14037,,,,0.05,11.679949,1.167995,1.935,0.000644,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.731822,0.984059
2026-07-31 15:51:14,16388.52,55399,277,175.7549,221.0284,3.4,0.016205,,,,0.05,6.23641,0.623641,1.933,1.856142,9.0,10.0,0.032201,6.347609,6.37981,93.62019,29.58993,0.621487,0.984059
2026-07-31 15:52:14,16448.35,55599,278,142.8499,219.0003,3.4,0.130492,,,,0.05,5.611885,0.561189,1.92795,0.673714,10.0,10.0,5.260618,7.951255,13.211873,86.788127,27.548695,0.570979,0.984059
2026-07-31 15:53:14,16508.31,55799,279,159.4452,218.0539,3.4,0.028153,,,,0.05,5.31484,0.531484,1.925,0.013127,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.729059,0.984059
2026-07-31 15:54:14,16568.34,55999,280,154.94,218.9027,3.4,0.496416,,,,0.05,5.164666,0.516467,1.9249,0.061348,1.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.648212,0.983809
2026-07-31 15:55:13,16628.01,56199,281,177.5744,218.9775,3.4,0.045089,,,,0.05,5.919146,0.591915,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.630515,0.983809
2026-07-31 15:56:13,16687.72,56399,282,83.9582,217.1114,3.4,0.128699,,,,0.05,4.411792,0.441179,0.644401,3.081911,8.0,10.0,9.415298,16.327593,25.742891,74.257109,23.286468,0.60157,0.983809
2026-07-31 15:57:13,16747.73,56599,283,188.3338,217.968,3.4,0.046863,,,,0.05,6.358876,0.635888,1.929,0.863503,6.0,7.0,0.0,1.439827,1.439827,98.560173,31.367818,0.564444,0.983809
2026-07-31 15:58:13,16807.52,56799,284,217.3381,218.1865,3.4,0.019388,,,,0.05,7.244605,0.72446,1.929,0.003695,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.540974,0.983809
2026-07-31 15:59:12,16867.25,56999,285,142.6604,217.8654,3.4,0.051377,,,,0.05,4.860194,0.486019,1.922,0.85683,7.0,8.0,0.0,1.770406,1.770406,98.229594,31.5328,0.689037,0.983809
2026-07-31 16:00:12,16927.13,57199,286,136.7133,217.3407,3.4,0.129527,,,,0.05,4.726264,0.472626,1.92295,1.04399,7.0,8.0,0.0,2.959645,2.959645,97.040355,30.902032,0.738528,0.983809
2026-07-31 16:01:12,16987.07,57399,287,194.1896,217.9571,3.4,0.099555,,,,0.05,6.47602,0.647602,1.922,0.067984,1.0,1.0,0.0,0.0,0.0,100.0,31.876438,0.533664,0.983809
2026-07-31 16:02:12,17047.25,57599,288,204.8727,218.91,3.4,0.077555,,,,0.05,7.680571,0.768057,1.933,0.724668,10.0,10.0,5.009688,8.445019,13.454707,86.545293,27.259164,0.467127,0.983809
2026-07-31 16:03:12,17106.9,57799,289,233.3415,220.8422,3.4,0.441006,,,,0.05,8.719979,0.871998,1.793071,0.57827,10.0,10.0,6.24925,8.589718,14.838968,85.161032,27.16977,0.440751,0.983809
2026-07-31 16:04:12,17166.76,57999,290,360.7493,225.1011,3.4,0.451139,,,,0.05,12.036848,1.203685,1.93195,0.004756,0.0,0.0,0.0,0.0,0.0,100.0,32.02963,0.544322,0.983183
2026-07-31 16:05:12,17226.65,58199,291,338.2712,227.8409,3.4,0.069491,,,,0.05,11.292095,1.129209,1.933,0.001236,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.483418,0.983183
2026-07-31 16:06:12,17286.43,58399,292,184.8797,227.3317,3.4,0.938599,,,,0.05,7.843684,0.784368,1.9349,3.027604,10.0,10.0,9.348802,17.227542,26.576344,73.423656,23.431063,0.552233,0.983183
2026-07-31 16:07:11,17346.05,58599,293,370.9994,227.9659,3.4,0.430014,,,,0.05,12.695114,1.269511,1.936,0.001224,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.613754,0.983183
2026-07-31 16:08:11,17405.86,58799,294,305.8868,227.3552,3.4,0.118705,,,,0.05,10.206257,1.020626,4.1e-05,0.005211,0.0,0.0,0.0,0.0,0.0,100.0,32.17536,0.65728,0.983183
2026-07-31 16:09:11,17465.77,58999,295,111.5429,226.2976,3.4,0.06355,,,,0.05,4.087188,0.408719,9e-06,0.012411,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.800402,0.983183
2026-07-31 16:10:11,17525.82,59199,296,186.5352,225.089,3.4,0.142364,,,,0.05,7.501533,0.750153,1.2e-05,0.111414,0.0,5.97,10.261351,7.98908,18.250432,81.749568,25.879951,0.665965,0.983183
2026-07-31 16:11:11,17585.45,59399,297,189.7526,224.2336,3.4,0.482455,,,,0.05,6.959855,0.695986,1.93,0.977047,10.0,10.0,2.382294,7.605634,9.987928,90.012072,28.5013,0.570983,0.983183
2026-07-31 16:12:11,17645.45,59599,298,307.587,225.4642,3.4,0.440515,,,,0.05,10.252899,1.02529,1.93195,0.000805,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.484651,0.983183
2026-07-31 16:13:11,17705.4,59799,299,220.9869,224.7486,3.4,0.01255,,,,0.05,8.640621,0.864062,0.064846,0.001756,0.0,0.0,11.041491,8.245973,19.287464,80.712536,25.578691,0.407191,0.983183
2026-07-31 16:14:11,17765.31,59999,300,170.391,224.7616,3.4,0.495606,,,,0.05,6.896469,0.689647,0.317265,0.100393,0.0,4.0,10.261359,8.27503,18.536389,81.463611,25.78507,0.480701,0.982899
2026-07-31 16:15:10,17825.02,60199,301,239.8625,223.8756,3.4,0.020594,,,,0.05,7.995416,0.799542,1.93295,0.00383,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.467447,0.982899
2026-07-31 16:16:10,17884.96,60399,302,183.2023,223.2039,3.4,0.021433,,,,0.05,6.138729,0.613873,1.93095,0.608231,4.0,6.0,0.0,0.521544,0.521544,99.478456,31.631257,0.533198,0.982899
2026-07-31 16:17:10,17944.75,60599,303,391.9118,225.2159,3.4,0.087371,,,,0.05,13.087362,1.308736,1.93295,0.011395,0.0,1.0,0.0,0.0,0.0,100.0,31.789476,0.492653,0.982899
2026-07-31 16:18:10,18004.52,60799,304,447.759,227.4204,3.4,0.123072,,,,0.05,15.202594,1.520259,1.94295,0.49074,4.0,6.0,0.0,0.568388,0.568388,99.431612,31.51723,0.601285,0.982899
2026-07-31 16:19:09,18064.2,60999,305,398.6229,228.9835,3.4,0.673426,,,,0.05,13.381228,1.338123,1.93595,1.205431,6.0,7.0,0.0,1.109331,1.109331,98.890669,31.350756,0.529861,0.982899
2026-07-31 16:20:10,18124.33,61199,306,258.3616,229.9111,3.4,0.045281,,,,0.05,8.999902,0.89999,1.93,2.261243,9.0,10.0,0.0,6.56363,6.56363,93.43637,29.690563,0.472155,0.982899
2026-07-31 16:21:09,18183.97,61399,307,284.8957,230.8323,3.4,0.045997,,,,0.05,10.749945,1.074995,0.236,0.218473,1.0,2.0,10.766054,8.629522,19.395576,80.604424,25.852785,0.428814,0.982899
2026-07-31 16:22:09,18243.73,61599,308,174.1006,231.6334,3.4,0.019298,,,,0.05,6.935744,0.693574,1.93395,2.107466,10.0,10.0,4.018406,14.09814,18.116546,81.883454,26.126985,0.630651,0.982899
2026-07-31 16:23:09,18303.45,61799,309,222.4657,232.4043,3.4,0.068106,,,,0.05,8.365427,0.836543,1.931,1.997625,10.0,10.0,3.250228,12.144754,15.394982,84.605018,26.994321,0.481474,0.982899
2026-07-31 16:24:09,18363.47,61999,310,271.9584,233.9477,3.4,0.037742,,,,0.05,9.226081,0.922608,1.93195,0.725492,7.0,9.0,0.0,2.719093,2.719093,97.280907,31.232391,0.482526,0.982311
2026-07-31 16:25:09,18423.38,62199,311,259.0213,235.1134,3.4,0.020791,,,,0.05,9.34493,0.934493,1.929,1.17217,9.0,10.0,3.763805,7.348192,11.111997,88.888003,28.428066,0.483507,0.982311
2026-07-31 16:26:08,18483.08,62399,312,285.4954,236.4517,3.4,0.100276,,,,0.05,10.1575,1.01575,1.939,2.801953,10.0,10.0,0.513108,9.648841,10.16195,89.83805,28.336231,0.627596,0.982311
2026-07-31 16:27:08,18542.96,62599,313,267.7945,236.2859,3.4,0.010129,,,,0.05,9.754399,0.97544,1.934,4.145258,9.0,10.0,0.0,14.382572,14.382572,85.617428,26.58905,0.56232,0.982311
2026-07-31 16:28:08,18602.95,62799,314,231.4159,236.3199,3.4,0.040222,,,,0.05,8.628129,0.862813,1.9369,1.735499,10.0,10.0,5.786953,8.893718,14.680671,85.319329,26.708308,0.534237,0.982311
2026-07-31 16:29:08,18662.72,62999,315,314.8395,237.8099,3.4,0.017319,,,,0.05,11.500293,1.150029,1.938,2.079469,10.0,10.0,3.095988,12.723016,15.819004,84.180996,26.393916,0.609923,0.982311
2026-07-31 16:30:08,18722.44,63199,316,220.1507,238.6332,3.4,0.069077,,,,0.05,8.138913,0.813891,1.931,2.694782,10.0,10.0,1.68854,11.423656,13.112196,86.887804,27.336245,0.589016,0.982311
2026-07-31 16:31:08,18782.33,63399,317,210.2306,239.7434,3.4,0.443305,,,,0.05,8.532671,0.853267,1.93,3.359816,10.0,10.0,7.861097,16.797419,24.658516,75.341484,23.633685,0.618592,0.982311
2026-07-31 16:32:07,18842.24,63599,318,184.3917,240.2401,3.4,0.840374,,,,0.05,7.496892,0.749689,1.931,3.873933,10.0,10.0,5.200127,16.439882,21.64001,78.35999,24.630968,0.561192,0.982311
2026-07-31 16:33:07,18902.02,63799,319,244.8394,240.5861,3.4,0.028344,,,,0.05,9.436414,0.943641,1.93795,2.074193,10.0,10.0,5.032238,15.603869,20.636106,79.363894,25.652652,0.566651,0.982311
2026-07-31 16:34:07,18961.81,63999,320,213.6245,241.54,3.4,0.147614,,,,0.05,8.311467,0.831147,1.937,3.4959,10.0,10.0,1.951987,17.276663,19.22865,80.77135,25.821769,0.60701,0.982653
2026-07-31 16:35:07,19021.9,64199,321,260.1782,242.1471,3.4,0.450545,,,,0.05,9.017746,0.901775,1.9369,1.616449,9.0,9.0,0.0,5.870935,5.870935,94.129065,30.052687,0.54866,0.982653
2026-07-31 16:36:07,19081.72,64399,322,142.4768,241.3137,3.4,0.489872,,,,0.05,6.42574,0.642574,1.848849,3.469641,10.0,10.0,7.765911,18.870846,26.636757,73.363243,23.241182,0.581466,0.982653
2026-07-31 16:37:07,19141.53,64599,323,258.2159,242.7212,3.4,0.042961,,,,0.05,8.607195,0.86072,1.931,0.48605,2.0,4.0,0.0,0.0,0.0,100.0,32.068138,0.447047,0.982653
2026-07-31 16:38:06,19201.24,64799,324,91.1979,241.553,3.4,0.108688,,,,0.05,4.763488,0.476349,1.88087,1.865344,10.0,10.0,11.251848,15.607144,26.858992,73.141008,23.295911,0.669821,0.982653
2026-07-31 16:39:07,19261.34,64999,325,108.5336,241.5047,3.4,0.052934,,,,0.05,4.317173,0.431717,1.93195,1.952022,10.0,10.0,1.655536,9.757268,11.412804,88.587196,28.006036,0.594384,0.982653
2026-07-31 16:40:06,19321.24,65199,326,267.5789,241.085,3.4,0.144207,,,,0.05,9.15831,0.915831,1.936,1.115233,8.0,9.0,0.056214,3.991166,4.04738,95.95262,30.440151,0.485125,0.982653
2026-07-31 16:41:06,19381.0,65399,327,369.0481,241.1486,3.4,0.036853,,,,0.05,12.466676,1.246668,1.93595,0.75795,7.0,8.0,0.0,2.821834,2.821834,97.178166,30.793048,0.543234,0.982653
2026-07-31 16:42:06,19440.99,65599,328,382.0357,242.6365,3.4,0.043337,,,,0.05,13.637283,1.363728,1.949,2.085322,10.0,10.0,2.406385,10.157604,12.563989,87.436011,27.483479,0.538973,0.982653
2026-07-31 16:43:06,19501.16,65799,329,333.6591,243.6354,3.4,0.023816,,,,0.05,11.32307,1.132307,1.931,0.970111,8.0,9.0,0.0,3.384925,3.384925,96.615075,30.577656,0.476768,0.982653
2026-07-31 16:44:06,19560.93,65999,330,165.1142,242.3488,3.4,0.08919,,,,0.05,7.234623,0.723462,1.924,1.509223,10.0,10.0,11.390723,16.206313,27.597037,72.402963,22.715148,0.427671,0.982603
2026-07-31 16:45:06,19620.7,66199,331,222.366,242.6194,3.4,0.041758,,,,0.05,7.412199,0.74122,1.922,0.174415,1.0,2.0,0.0,0.0,0.0,100.0,31.909191,0.61622,0.982603
2026-07-31 16:46:06,19680.53,66399,332,183.7913,241.009,3.4,0.012622,,,,0.05,6.196225,0.619622,1.93,0.649263,5.0,7.0,0.0,1.302489,1.302489,98.697511,31.456228,0.719388,0.982603
2026-07-31 16:47:06,19740.63,66599,333,258.9516,239.706,3.4,0.041388,,,,0.05,9.039384,0.903938,1.93,1.542205,9.0,10.0,0.275945,6.522695,6.79864,93.20136,29.851695,0.449151,0.982603
2026-07-31 16:48:06,19800.5,66799,334,137.7009,237.9594,3.4,0.439451,,,,0.05,5.67746,0.567746,1.932,3.122418,10.0,10.0,3.87089,13.558103,17.428994,82.571006,26.059094,0.603039,0.982603
2026-07-31 16:49:05,19860.19,66999,335,254.0797,236.618,3.4,0.025366,,,,0.05,9.389885,0.938989,1.93095,2.035713,10.0,10.0,3.150048,11.157422,14.30747,85.69253,27.212241,0.539588,0.982603
2026-07-31 16:50:05,19919.98,67199,336,280.1443,236.8065,3.4,0.040959,,,,0.05,9.338143,0.933814,1.93095,0.00425,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.530205,0.982603
2026-07-31 16:51:05,19980.06,67399,337,319.527,236.8433,3.4,0.019078,,,,0.05,10.650899,1.06509,1.93395,0.002293,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.618173,0.982603
2026-07-31 16:52:05,20039.72,67599,338,317.8044,238.3145,3.4,0.020636,,,,0.05,10.596877,1.059688,1.92495,0.001802,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.428903,0.982603
2026-07-31 16:53:05,20099.6,67799,339,323.5981,239.0359,3.4,0.014355,,,,0.05,10.786602,1.07866,1.92895,0.000923,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.450506,0.982603
2026-07-31 16:54:05,20159.42,67999,340,338.2115,240.9418,3.4,0.066855,,,,0.05,11.311721,1.131172,1.935,0.363918,3.0,7.0,0.0,0.71885,0.71885,99.28115,31.8208,0.5257,0.981785
2026-07-31 16:55:05,20219.5,68199,341,321.1382,241.3675,3.4,0.551925,,,,0.05,11.92374,1.192374,0.318199,0.506387,4.0,9.24,10.116033,8.229993,18.346027,81.653973,26.003782,0.474942,0.981785
2026-07-31 16:56:05,20279.33,68399,342,363.4776,244.4693,3.4,0.030982,,,,0.05,12.193998,1.2194,1.935,0.751917,6.0,7.0,0.0,1.424422,1.424422,98.575578,31.552254,0.493008,0.981785
2026-07-31 16:57:04,20339.1,68599,343,223.6471,243.1167,3.4,0.519194,,,,0.05,8.510884,0.851088,1.934,1.954789,10.0,10.0,4.594346,12.267584,16.86193,83.13807,26.389326,0.473145,0.981785
2026-07-31 16:58:04,20399.07,68799,344,275.8158,242.1436,3.4,0.023459,,,,0.05,10.190905,1.01909,1.94395,1.987574,10.0,10.0,3.938048,12.102293,16.040341,83.959659,26.59077,0.521525,0.981785
2026-07-31 16:59:04,20459.02,68999,345,292.905,242.1606,3.4,0.025274,,,,0.05,10.208949,1.020895,1.94,1.808975,10.0,10.0,0.456929,6.989034,7.445963,92.554037,29.687902,0.541291,0.981785
2026-07-31 17:00:04,20518.73,69199,346,232.1411,240.8523,3.4,0.011269,,,,0.05,9.076332,0.907633,0.039321,0.781086,7.0,7.0,10.949543,9.511323,20.460866,79.539134,25.444467,0.430538,0.981785
2026-07-31 17:01:04,20578.64,69399,347,322.3298,240.9783,3.4,0.4907,,,,0.05,11.900035,1.190004,0.760951,0.278314,1.0,10.0,9.210789,7.784216,16.995005,83.004995,26.532376,0.506673,0.981785
2026-07-31 17:02:04,20638.58,69599,348,293.3744,241.4473,3.4,0.041668,,,,0.05,9.796446,0.979645,1.94095,0.48237,3.0,6.0,0.0,0.318433,0.318433,99.681567,32.05504,0.618609,0.981785
2026-07-31 17:03:04,20698.74,69799,349,344.4862,244.7696,3.4,0.04815,,,,0.05,11.511832,1.151183,1.93795,0.161926,0.0,6.0,0.0,0.346807,0.346807,99.653193,31.99872,0.574899,0.981785
2026-07-31 17:04:04,20758.43,69999,350,93.7285,242.4358,3.4,0.0505,,,,0.05,4.440488,0.444049,1.1e-05,0.203546,1.0,6.0,10.865135,8.867133,19.732268,80.267732,25.607472,0.576325,0.981746
2026-07-31 17:05:04,20818.31,70199,351,230.7681,242.5907,3.4,0.507886,,,,0.05,7.759324,0.775932,3.9e-05,0.320183,3.0,6.0,0.0,0.424034,0.424034,99.575966,31.86176,0.55189,0.981746
2026-07-31 17:06:04,20878.4,70399,352,289.4297,243.5993,3.4,0.020419,,,,0.05,9.647658,0.964766,1.93395,0.008387,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.463272,0.981746
2026-07-31 17:07:03,20938.29,70599,353,177.6662,242.9878,3.4,0.075548,,,,0.05,6.610034,0.661003,1.93395,1.760629,9.0,10.0,2.211027,8.72816,10.939187,89.060813,28.377252,0.51239,0.981746
2026-07-31 17:08:03,20998.0,70799,354,239.3889,242.5997,3.4,0.051281,,,,0.05,9.036729,0.903673,1.092623,0.402672,1.0,10.0,7.831638,8.537802,16.369439,83.630561,26.696546,0.43567,0.981746
2026-07-31 17:09:03,21058.02,70999,355,298.3682,242.4834,3.4,1.52895,,,,0.05,10.024425,1.002442,1.93885,0.97483,6.0,7.0,0.0,1.391339,1.391339,98.608661,31.47904,0.540027,0.981746
2026-07-31 17:10:03,21117.98,71199,356,194.0569,241.0957,3.4,0.935151,,,,0.05,7.720712,0.772071,1.934,2.705693,10.0,10.0,4.587854,15.841307,20.42916,79.57084,25.145483,0.551178,0.981746
2026-07-31 17:11:03,21177.92,71399,357,164.6669,241.1122,3.4,0.029612,,,,0.05,5.953968,0.595397,1.941,1.687402,9.0,10.0,0.834965,6.811554,7.646518,92.353482,29.431919,0.710517,0.981746
2026-07-31 17:12:03,21237.65,71599,358,340.8878,241.0668,3.4,0.450938,,,,0.05,11.514198,1.15142,1.94,1.603583,7.0,8.0,0.0,2.395521,2.395521,97.604479,30.795959,0.579636,0.981746
2026-07-31 17:13:03,21297.73,71799,359,310.3487,242.5919,3.4,0.013516,,,,0.05,10.563749,1.056375,1.942,0.703297,6.0,10.0,0.44489,3.158317,3.603206,96.396794,30.812853,0.563159,0.981746
2026-07-31 17:14:03,21357.58,71999,360,430.5111,244.8722,3.4,0.519893,,,,0.05,15.186261,1.518626,1.94195,0.034306,0.0,1.0,0.0,0.0,0.0,100.0,31.93856,0.621632,0.981143
2026-07-31 17:15:03,21417.36,72199,361,247.5712,244.5636,3.4,0.032838,,,,0.05,9.751674,0.975167,1.942,3.685295,10.0,10.0,6.501187,17.689182,24.190369,75.809631,23.525131,0.609936,0.981143
2026-07-31 17:16:02,21477.04,72399,362,370.5986,245.3128,3.4,0.030127,,,,0.05,12.498596,1.24986,1.94,0.01113,0.0,1.0,0.0,0.0,0.0,100.0,31.74016,0.543138,0.981143
2026-07-31 17:17:02,21537.12,72599,363,218.2623,244.139,3.4,0.015264,,,,0.05,7.886205,0.788621,1.937,2.758797,10.0,10.0,0.791983,9.330047,10.12203,89.87797,28.097374,0.524756,0.981143
2026-07-31 17:18:02,21597.23,72799,364,304.7634,245.8797,3.4,0.534401,,,,0.05,10.894312,1.089431,1.933,0.858891,10.0,10.0,4.145413,7.278763,11.424176,88.575824,27.876056,0.503552,0.981143
2026-07-31 17:19:02,21657.17,72999,365,227.2556,247.0481,3.4,0.032611,,,,0.05,8.196466,0.819647,1.92995,1.543749,9.0,10.0,2.6577,7.405907,10.063607,89.936393,28.327637,0.380952,0.981143
2026-07-31 17:20:02,21717.03,73199,366,274.8084,246.3076,3.4,0.012721,,,,0.05,9.16801,0.916801,1.93195,0.016933,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.527348,0.981143
2026-07-31 17:21:02,21777.28,73399,367,184.2904,245.5974,3.4,0.011763,,,,0.05,7.524125,0.752413,0.739578,1.353731,9.0,10.0,9.40311,11.921801,21.324911,78.675089,24.54376,0.57389,0.981143
2026-07-31 17:22:02,21837.1,73599,368,248.7993,245.8788,3.4,0.080102,,,,0.05,8.443645,0.844364,1.93095,0.821955,7.0,8.0,0.0,2.559393,2.559393,97.440607,31.23712,0.581948,0.981143
2026-07-31 17:23:02,21896.98,73799,369,244.1052,245.8235,3.4,0.032763,,,,0.05,8.495986,0.849599,1.9349,0.639987,5.0,7.0,0.0,1.367032,1.367032,98.632968,31.570785,0.681769,0.981143
2026-07-31 17:24:02,21957.01,73999,370,187.4051,245.9051,3.4,0.442698,,,,0.05,6.47628,0.647628,1.92895,0.926967,7.0,10.0,0.06356,3.84539,3.90895,96.09105,30.937845,0.607389,0.98075
2026-07-31 17:25:02,22017.07,74199,371,151.3946,244.8063,3.4,0.452443,,,,0.05,5.313431,0.531343,1.92895,1.462603,6.0,10.0,0.77714,3.714331,4.491471,95.508529,30.261217,0.59257,0.98075
2026-07-31 17:26:02,22077.11,74399,372,-6.5144,242.8686,3.4,0.086193,,,,0.05,2.595933,0.259593,0.777067,4.206886,10.0,10.0,17.644711,26.255489,43.9002,56.0998,17.531011,0.770262,0.98075
2026-07-31 17:27:02,22136.95,74599,373,131.6106,242.3333,3.4,0.880334,,,,0.05,4.38702,0.438702,1.923,0.008097,0.0,0.0,0.0,0.0,0.0,100.0,32.0896,0.69175,0.98075
2026-07-31 17:28:02,22197.02,74799,374,107.6862,241.8064,3.4,0.050972,,,,0.05,3.849487,0.384949,1.923,1.050525,7.0,10.0,0.553817,3.764347,4.318164,95.681836,30.514361,0.774367,0.98075
2026-07-31 17:29:02,22257.0,74999,375,130.2882,240.6908,3.4,0.410197,,,,0.05,4.558758,0.455876,1.923,0.620916,6.0,10.0,0.248746,3.374122,3.622869,96.377131,30.57412,0.701781,0.98075
