wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 22:19:30,96658.44,164599,823,426.9808,217.9886,1.7,3.512803,,,,0.05,14.480237,1.448024,1.935,0.001865,0.0,0.0,0.0,0.0,0.0,100.0,32.25088,0.556275,0.973759
2026-07-31 22:21:29,96777.35,164799,824,240.2256,218.5326,1.7,4.553405,,,,0.05,9.732969,0.973297,1.946,3.00147,10.0,10.0,9.475831,18.100036,27.575867,72.424133,22.830343,0.505127,0.973759
2026-07-31 22:23:29,96896.65,164999,825,355.9495,219.5703,1.7,4.398222,,,,0.05,12.900117,1.290012,1.9399,0.563887,10.0,10.0,6.274352,7.660173,13.934525,86.065475,27.44414,0.515854,0.973759
2026-07-31 22:25:28,97015.9,165199,826,352.1863,220.4312,1.7,2.992268,,,,0.05,11.860719,1.186072,1.92995,0.001812,0.0,0.0,0.0,0.0,0.0,100.0,31.78368,0.593204,0.973759
2026-07-31 22:27:27,97135.23,165399,827,226.5756,219.5506,1.7,3.510518,,,,0.05,7.556734,0.755673,1.93095,0.021089,0.0,1.0,0.0,0.0,0.0,100.0,31.926771,0.642888,0.973759
2026-07-31 22:29:26,97254.18,165599,828,196.635,218.3761,1.7,3.220598,,,,0.05,6.554498,0.65545,1.932,0.02246,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.616826,0.973759
2026-07-31 22:31:26,97373.8,165799,829,151.3403,215.1853,1.7,20.36438,,,,0.05,5.044677,0.504468,1.92895,0.108764,0.0,4.0,0.0,0.0,0.0,100.0,32.0576,0.685561,0.973759
2026-07-31 22:33:25,97493.01,165999,830,102.8585,213.0082,1.7,135.46344,,,,0.05,3.980129,0.398013,1.93,1.149597,9.0,10.0,2.011896,7.133448,9.145343,90.854657,28.611747,0.659717,0.973212
2026-07-31 22:35:24,97612.2,166199,831,235.8713,211.3978,1.7,10.944223,,,,0.05,7.872414,0.787241,1.931,0.051093,0.0,2.0,0.0,0.0,0.0,100.0,31.967457,0.684149,0.973212
2026-07-31 22:37:23,97730.91,166399,832,356.1655,210.6075,1.7,16.032402,,,,0.05,11.879387,1.187939,1.935,0.136456,1.0,3.0,0.0,0.0,0.0,100.0,32.024942,0.48891,0.973212
2026-07-31 22:39:22,97850.32,166599,833,216.9513,210.5381,1.7,10.527632,,,,0.05,8.268061,0.826806,1.93395,0.375946,0.0,10.0,8.001604,8.262177,16.26378,83.73622,26.552983,0.677503,0.973212
2026-07-31 22:41:21,97969.25,166799,834,417.3675,214.2814,1.7,5.959298,,,,0.05,14.657488,1.465749,1.937,0.001676,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.556738,0.973212
2026-07-31 22:43:20,98088.48,166999,835,172.088,214.4062,1.7,4.473821,,,,0.05,6.685452,0.668545,1.93595,1.61777,10.0,10.0,5.829614,9.152853,14.982467,85.017533,27.171132,0.599002,0.973212
2026-07-31 22:45:20,98207.56,167199,836,195.736,214.7352,1.7,8.78821,,,,0.05,7.023958,0.702396,1.938,1.99481,10.0,10.0,0.131521,8.142362,8.273883,91.726117,29.11647,0.679993,0.973212
2026-07-31 22:47:19,98326.89,167399,837,190.821,214.0048,1.7,3.477978,,,,0.05,6.552747,0.655275,1.93095,1.049171,7.0,8.0,0.0,3.393901,3.393901,96.606099,30.717679,0.65428,0.973212
2026-07-31 22:49:18,98445.87,167599,838,228.6601,214.2052,1.7,5.004866,,,,0.05,7.638045,0.763805,1.923,0.000639,0.0,0.0,0.0,0.0,0.0,100.0,32.0457,0.661095,0.973212
2026-07-31 22:51:17,98565.21,167799,839,222.9759,215.3955,1.7,4.835333,,,,0.05,7.43253,0.743253,1.92595,0.00036,0.0,0.0,0.0,0.0,0.0,100.0,31.96032,0.577491,0.973212
2026-07-31 22:53:16,98684.42,167999,840,248.2242,215.5175,1.7,2.053819,,,,0.05,8.27414,0.827414,1.93,0.000401,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.648302,0.972424
2026-07-31 22:55:16,98803.62,168199,841,130.7722,214.5547,1.7,7.133373,,,,0.05,5.215661,0.521566,1.92995,0.660969,10.0,10.0,5.484078,8.041171,13.525249,86.474751,27.434282,0.680468,0.972424
2026-07-31 22:57:15,98922.99,168399,842,129.2976,214.41,1.7,3.675836,,,,0.05,5.091469,0.509147,1.927,2.494315,9.0,10.0,0.0,12.899366,12.899366,87.100634,27.583746,0.666127,0.972424
2026-07-31 22:59:14,99042.0,168599,843,123.8627,214.9215,1.7,4.959677,,,,0.05,5.789287,0.578929,0.864014,1.613178,10.0,10.0,10.174754,16.173719,26.348473,73.651527,23.383975,0.564865,0.972424
2026-07-31 23:01:13,99161.14,168799,844,128.1686,215.1836,1.7,2.768605,,,,0.05,5.595497,0.55955,1.297321,1.78233,9.0,10.0,7.778088,13.345812,21.1239,78.8761,25.070686,0.552493,0.972424
2026-07-31 23:03:12,99280.26,168999,845,71.6573,213.4077,1.7,3.766735,,,,0.05,3.22549,0.322549,1.934,2.079634,10.0,10.0,3.199652,10.488847,13.688499,86.311501,27.742444,0.784398,0.972424
2026-07-31 23:05:11,99399.46,169199,846,206.7213,214.9711,1.7,5.456638,,,,0.05,6.89071,0.689071,1.928,0.050662,1.0,1.0,0.0,0.0,0.0,100.0,32.21446,0.480462,0.972424
2026-07-31 23:07:10,99518.46,169399,847,177.0488,215.7851,1.7,2.92876,,,,0.05,5.901625,0.590163,1.93,0.001398,0.0,0.0,0.0,0.0,0.0,100.0,32.041713,0.551435,0.972424
2026-07-31 23:09:10,99638.08,169599,848,173.6891,215.5053,1.7,3.559239,,,,0.05,5.802289,0.580229,1.9279,0.073494,1.0,1.0,0.0,0.0,0.0,100.0,32.01152,0.564988,0.972424
2026-07-31 23:11:09,99757.12,169799,849,190.6945,215.5038,1.7,5.326603,,,,0.05,7.909687,0.790969,1.06251,2.08832,10.0,10.0,8.974308,15.550687,24.524995,75.475005,24.047856,0.489724,0.972424
2026-07-31 23:13:08,99876.4,169999,850,314.4978,217.6449,1.7,4.741844,,,,0.05,10.551863,1.055186,1.934,0.004445,0.0,0.0,0.0,0.0,0.0,100.0,31.962436,0.572723,0.972306
2026-07-31 23:15:07,99995.55,170199,851,375.2218,219.517,1.7,3.347956,,,,0.05,12.524107,1.252411,1.93195,0.001077,0.0,0.0,0.0,0.0,0.0,100.0,32.09344,0.510749,0.972306
2026-07-31 23:17:07,100114.72,170399,852,37.6945,216.9695,1.7,3.362511,,,,0.05,3.971972,0.397197,0.356325,5.354463,10.0,10.0,14.167693,29.260833,43.428526,56.571474,17.620995,0.582223,0.972306
2026-07-31 23:19:06,100233.78,170599,853,196.6331,217.2478,1.7,3.11636,,,,0.05,7.706895,0.770689,0.739075,0.180956,0.0,10.0,9.472389,8.265513,17.737901,82.262099,26.517753,0.457085,0.972306
2026-07-31 23:21:05,100353.18,170799,854,302.8879,218.2797,1.7,7.417059,,,,0.05,10.173092,1.017309,1.93,0.12282,0.0,5.0,0.0,0.190794,0.190794,99.809206,32.1408,0.483797,0.972306
2026-07-31 23:23:04,100471.96,170999,855,219.8476,219.1459,1.7,3.365316,,,,0.05,7.328255,0.732825,1.931,0.002988,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.54727,0.972306
2026-07-31 23:25:03,100591.29,171199,856,252.5507,220.5391,1.7,4.717857,,,,0.05,8.872528,0.887253,1.92995,1.075901,10.0,10.0,0.283626,6.771062,7.054688,92.945312,29.612675,0.534535,0.972306
2026-07-31 23:27:02,100710.2,171399,857,234.331,221.8815,1.7,4.469865,,,,0.05,7.811032,0.781103,1.92895,0.003936,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.528633,0.972306
2026-07-31 23:29:01,100829.38,171599,858,162.7032,222.1214,1.7,6.357637,,,,0.05,5.671217,0.567122,1.93195,1.10764,8.0,8.0,0.0,4.308826,4.308826,95.691174,30.406637,0.641716,0.972306
2026-07-31 23:31:00,100948.45,171799,859,280.1208,222.5654,1.7,5.782991,,,,0.05,10.242853,1.024285,1.83878,0.585309,10.0,10.0,6.068126,8.041468,14.109595,85.890405,27.423535,0.524765,0.972306
2026-07-31 23:33:00,101067.69,171999,860,248.9823,223.8831,1.7,3.385796,,,,0.05,8.299411,0.829941,1.934,0.006948,0.0,0.0,0.0,0.0,0.0,100.0,32.054345,0.478086,0.971949
2026-07-31 23:34:59,101186.64,172199,861,134.3033,221.9002,1.7,5.56465,,,,0.05,4.476778,0.447678,1.92895,0.117147,1.0,2.0,0.0,0.0,0.0,100.0,32.233012,0.601635,0.971949
2026-07-31 23:36:58,101305.69,172399,862,148.2043,221.8996,1.7,3.290601,,,,0.05,4.940142,0.494014,1.93,0.000597,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.667931,0.971949
2026-07-31 23:38:57,101425.11,172599,863,25.9464,218.1326,1.7,4.361412,,,,0.05,3.300594,0.330059,9e-06,1.700345,7.0,10.0,19.474166,18.774114,38.24828,61.75172,19.49669,0.557594,0.971949
2026-07-31 23:40:56,101544.29,172799,864,234.1066,217.8122,1.7,4.301034,,,,0.05,7.859351,0.785935,1.932,0.009188,0.0,0.0,0.0,0.0,0.0,100.0,32.04352,0.525718,0.971949
2026-07-31 23:42:55,101663.44,172999,865,167.275,217.5717,1.7,3.424646,,,,0.05,5.866469,0.586647,1.93095,1.085968,8.0,9.0,0.0,4.757913,4.757913,95.242087,30.360121,0.722008,0.971949
2026-07-31 23:44:54,101782.29,173199,866,217.0471,218.8739,1.7,3.784037,,,,0.05,7.234904,0.72349,1.89455,0.00526,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.702158,0.971949
2026-07-31 23:46:54,101901.71,173399,867,322.064,220.9767,1.7,5.108215,,,,0.05,10.745362,1.074536,4.1e-05,0.001548,0.0,0.0,0.0,0.0,0.0,100.0,32.23936,0.619512,0.971949
2026-07-31 23:48:53,102020.89,173599,868,332.1625,223.1848,1.7,4.289515,,,,0.05,11.072084,1.107208,1.947,0.001523,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.646242,0.971949
2026-07-31 23:50:52,102140.16,173799,869,226.5159,224.3849,1.7,5.270758,,,,0.05,7.55053,0.755053,1.93895,0.274036,2.0,3.0,0.0,0.0,0.0,100.0,31.912572,0.643266,0.971949
2026-07-31 23:52:50,102258.56,173999,870,327.1837,225.9653,1.7,6.292134,,,,0.05,10.906123,1.090612,4e-05,0.030104,0.0,1.0,0.0,0.0,0.0,100.0,31.720805,0.770134,0.971168
2026-07-31 23:54:50,102377.82,174199,871,455.6368,230.0313,1.7,3.589055,,,,0.05,15.479288,1.547929,1.927,0.000888,0.0,0.0,0.0,0.0,0.0,100.0,31.71584,0.608224,0.971168
2026-07-31 23:56:49,102497.07,174399,872,415.346,232.1063,1.7,2.664484,,,,0.05,14.65692,1.465692,1.946,0.000323,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.665162,0.971168
2026-07-31 23:58:48,102616.47,174599,873,358.3092,233.3082,1.7,8.085696,,,,0.05,12.105155,1.210515,1.9269,0.003859,0.0,0.0,0.0,0.0,0.0,100.0,31.84384,0.639808,0.971168
2026-08-01 00:00:47,102734.68,174799,874,392.3193,236.3597,1.7,3.064967,,,,0.05,13.243966,1.324397,1.951,0.00092,0.0,0.0,0.0,0.0,0.0,100.0,32.00128,0.720905,0.971168
2026-08-01 00:02:46,102854.13,174999,875,293.4864,237.6448,1.7,2.001803,,,,0.05,9.78288,0.978288,1.94695,0.004444,0.0,0.0,0.0,0.0,0.0,100.0,31.97056,0.631678,0.971168
2026-08-01 00:04:45,102972.78,175199,876,142.6677,236.7827,1.7,4.795044,,,,0.05,5.597154,0.559715,1.9389,2.441363,10.0,10.0,0.947449,12.927054,13.874503,86.125497,27.139489,0.58011,0.971168
2026-08-01 00:06:44,103091.88,175399,877,264.0202,238.035,1.7,4.437366,,,,0.05,8.800674,0.880067,1.936,0.003405,0.0,0.0,0.0,0.0,0.0,100.0,31.9552,0.592411,0.971168
2026-08-01 00:08:43,103210.83,175599,878,185.8008,237.9916,1.7,7.075243,,,,0.05,6.198406,0.619841,4e-06,0.009428,0.0,0.0,0.0,0.0,0.0,100.0,31.90528,0.555349,0.971168
2026-08-01 00:10:42,103330.08,175799,879,188.8469,237.9316,1.7,4.790772,,,,0.05,6.294895,0.62949,1.93695,0.012394,0.0,1.0,0.0,0.0,0.0,100.0,31.80928,0.600166,0.971168
2026-08-01 00:12:41,103449.12,175999,880,113.8356,237.2072,1.7,3.984246,,,,0.05,5.331746,0.533175,0.64878,1.63654,10.0,10.0,9.492123,14.775324,24.267447,75.732553,23.918678,0.603598,0.970336
2026-08-01 00:14:40,103567.89,176199,881,184.8644,237.8851,1.7,4.58376,,,,0.05,6.401195,0.64012,1.937,1.053466,8.0,9.0,0.0,4.165662,4.165662,95.834338,30.356859,0.54078,0.970336
2026-08-01 00:16:39,103687.15,176399,882,106.2341,235.9377,1.7,3.81447,,,,0.05,3.846534,0.384653,4e-06,2.176887,8.0,8.0,0.0,5.506217,5.506217,94.493783,29.663769,0.722059,0.970336
2026-08-01 00:18:38,103806.15,176599,883,131.4739,234.1319,1.7,6.067122,,,,0.05,4.382462,0.438246,1.933,0.072025,0.0,2.0,0.0,0.0,0.0,100.0,31.599292,0.641481,0.970336
2026-08-01 00:20:37,103925.46,176799,884,99.0817,231.097,1.7,8.071983,,,,0.05,3.726812,0.372681,1.93295,1.137811,10.0,10.0,0.092473,6.899325,6.991798,93.008202,29.428592,0.806752,0.970336
2026-08-01 00:22:36,104043.86,176999,885,91.5012,229.4559,1.7,5.443703,,,,0.05,3.577444,0.357744,1.926,2.134366,10.0,10.0,0.2009,8.594503,8.795403,91.204597,28.764705,0.864253,0.970336
2026-08-01 00:24:35,104163.44,177199,886,167.0946,227.7292,1.7,9.028105,,,,0.05,5.768234,0.576823,1.92695,1.017803,7.0,7.0,0.0,3.655258,3.655258,96.344742,30.557031,0.585389,0.970336
2026-08-01 00:26:34,104282.23,177399,887,163.5248,227.4619,1.7,3.307567,,,,0.05,6.24437,0.624437,1.932,0.746582,10.0,10.0,4.647803,7.838651,12.486454,87.513546,27.839635,0.699685,0.970336
2026-08-01 00:28:33,104401.25,177599,888,288.5898,228.089,1.7,2.072445,,,,0.05,9.61966,0.961966,1.94,0.001239,0.0,0.0,0.0,0.0,0.0,100.0,32.01408,0.535512,0.970336
2026-08-01 00:30:32,104520.11,177799,889,214.9901,227.8062,1.7,5.670322,,,,0.05,7.333549,0.733355,1.93295,1.017618,7.0,7.0,0.0,2.957605,2.957605,97.042395,30.732076,0.508529,0.970336
2026-08-01 00:32:31,104638.86,177999,890,245.3695,228.8849,1.7,6.487587,,,,0.05,8.629139,0.862914,1.937,2.133105,8.0,9.0,0.0,7.76497,7.76497,92.23503,29.158786,0.488182,0.969616
2026-08-01 00:34:30,104757.95,178199,891,298.7378,230.674,1.7,4.146008,,,,0.05,9.973328,0.997333,1.938,0.000642,0.0,0.0,0.0,0.0,0.0,100.0,31.91808,0.571891,0.969616
2026-08-01 00:36:28,104876.49,178399,892,158.9835,231.7592,1.7,3.753528,,,,0.05,6.425798,0.64258,0.68347,0.400825,2.0,10.0,9.24041,7.823414,17.063825,82.936175,26.501737,0.466219,0.969616
2026-08-01 00:38:28,104996.08,178599,893,269.2592,233.9282,1.7,5.503971,,,,0.05,8.975306,0.897531,1.943,0.0166,0.0,1.0,0.0,0.0,0.0,100.0,32.1536,0.54044,0.969616
2026-08-01 00:40:27,105115.17,178799,894,294.5441,235.641,1.7,4.140982,,,,0.05,10.216317,1.021632,1.9489,1.416563,9.0,10.0,0.063926,6.56039,6.624316,93.375684,29.713234,0.509768,0.969616
2026-08-01 00:42:27,105234.61,178999,895,358.7595,236.5451,1.7,4.243663,,,,0.05,12.049256,1.204926,1.944,0.0014,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.531601,0.969616
2026-08-01 00:44:26,105353.58,179199,896,272.9136,237.2444,1.7,4.269633,,,,0.05,9.920222,0.992022,1.938,0.723281,10.0,10.0,4.771182,8.242217,13.013399,86.986601,27.859396,0.545539,0.969616
2026-08-01 00:46:24,105472.48,179399,897,288.945,239.4009,1.7,7.330873,,,,0.05,9.631499,0.96315,1.935,0.001752,0.0,0.0,0.0,0.0,0.0,100.0,32.14336,0.467039,0.969616
2026-08-01 00:48:24,105591.74,179599,898,199.8599,237.9986,1.7,3.591777,,,,0.05,6.661996,0.6662,1.93195,0.089573,1.0,1.0,0.0,0.0,0.0,100.0,32.040083,0.49085,0.969616
2026-08-01 00:50:22,105710.29,179799,899,216.8471,237.4328,1.7,4.707285,,,,0.05,7.264294,0.726429,1.92895,0.002146,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.556609,0.969616
2026-08-01 00:52:22,105829.95,179999,900,262.0024,237.5018,1.7,2.329908,,,,0.05,8.733413,0.873341,1.931,0.004433,0.0,0.0,0.0,0.0,0.0,100.0,32.05376,0.533038,0.968779
2026-08-01 00:54:21,105948.58,180199,901,343.1244,237.548,1.7,4.278949,,,,0.05,11.496805,1.14968,1.9349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.85792,0.50629,0.968779
2026-08-01 00:56:20,106067.83,180399,902,233.7973,237.6532,1.7,3.404182,,,,0.05,8.536226,0.853623,1.94,1.810084,10.0,10.0,3.330108,8.510724,11.840832,88.159168,27.802451,0.570215,0.968779
2026-08-01 00:58:19,106186.68,180599,903,96.2384,235.6391,1.7,4.313893,,,,0.05,5.057364,0.505736,1.94295,3.855764,10.0,10.0,7.339153,22.611542,29.950695,70.049305,21.659284,0.702804,0.968779
2026-08-01 01:00:17,106305.53,180799,904,322.0632,236.133,1.7,4.261851,,,,0.05,10.931388,1.093139,1.932,0.005014,0.0,0.0,0.0,0.0,0.0,100.0,31.65568,0.653203,0.968779
2026-08-01 01:02:16,106424.48,180999,905,244.78,235.8158,1.7,6.847356,,,,0.05,8.614404,0.86144,1.93095,1.106533,10.0,10.0,0.574271,6.474704,7.048975,92.951025,29.27996,0.646949,0.968779
2026-08-01 01:04:15,106542.95,181199,906,118.7057,233.4688,1.7,3.179978,,,,0.05,6.149769,0.614977,1.276809,3.446814,10.0,10.0,11.255986,23.707191,34.963178,65.036822,20.278166,0.593699,0.968779
2026-08-01 01:06:14,106662.27,181399,907,210.4221,232.6499,1.7,3.362428,,,,0.05,7.232668,0.723267,1.93795,1.071091,8.0,8.0,0.0,3.644309,3.644309,96.355691,30.590966,0.580843,0.968779
2026-08-01 01:08:13,106781.06,181599,908,181.4507,232.3778,1.7,5.655568,,,,0.05,6.394365,0.639436,1.94095,1.210621,9.0,9.0,0.0,5.834736,5.834736,94.165264,29.888466,0.715717,0.968779
2026-08-01 01:10:12,106900.19,181799,909,375.5651,233.4914,1.7,2.567225,,,,0.05,12.53329,1.253329,1.93995,0.001323,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.515198,0.968779
2026-08-01 01:12:11,107019.0,181999,910,323.7539,234.5815,1.7,4.173204,,,,0.05,10.791795,1.07918,1.936,0.000797,0.0,0.0,0.0,0.0,0.0,100.0,32.10624,0.47211,0.968472
2026-08-01 01:14:10,107138.06,182199,911,285.0483,233.7042,1.7,3.723139,,,,0.05,9.501611,0.950161,1.936,0.005589,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.549492,0.968472
2026-08-01 01:16:09,107257.15,182399,912,234.1837,232.8487,1.7,3.80128,,,,0.05,7.806123,0.780612,1.933,0.313221,3.0,4.0,0.0,0.0,0.0,100.0,31.969955,0.537208,0.968472
2026-08-01 01:18:08,107375.69,182599,913,318.0065,232.5443,1.7,3.421764,,,,0.05,10.661405,1.066141,1.93195,0.000437,0.0,0.0,0.0,0.0,0.0,100.0,32.24704,0.616314,0.968472
2026-08-01 01:20:07,107495.21,182799,914,259.432,232.2899,1.7,4.659554,,,,0.05,8.908059,0.890806,1.938,1.111697,8.0,8.0,0.0,4.47939,4.47939,95.52061,30.609154,0.610887,0.968472
2026-08-01 01:22:06,107613.83,182999,915,210.4022,232.0581,1.7,2.919436,,,,0.05,7.181301,0.71813,1.93795,1.050569,7.0,7.0,0.0,2.980264,2.980264,97.019736,31.032533,0.679588,0.968472
2026-08-01 01:24:05,107733.08,183199,916,268.7469,232.6133,1.7,2.796227,,,,0.05,8.95823,0.895823,1.93595,0.004286,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.533367,0.968472
2026-08-01 01:26:04,107852.05,183399,917,235.2651,233.3077,1.7,4.76841,,,,0.05,7.956057,0.795606,1.94795,1.119523,7.0,7.0,0.0,1.979724,1.979724,98.020276,31.231072,0.707836,0.968472
2026-08-01 01:28:03,107971.11,183599,918,96.3826,231.5204,1.7,6.414365,,,,0.05,4.949423,0.494942,1.376473,1.54278,10.0,10.0,11.227803,16.14623,27.374033,72.625967,23.089147,0.62235,0.968472
2026-08-01 01:30:02,108090.2,183799,919,137.7378,230.2737,1.7,6.098009,,,,0.05,5.499961,0.549996,1.93595,0.55988,10.0,10.0,6.257487,7.671113,13.9286,86.0714,27.567041,0.531783,0.968472
2026-08-01 01:32:01,108208.65,183999,920,267.4359,230.6969,1.7,3.031772,,,,0.05,8.933292,0.893329,1.94195,0.058461,1.0,1.0,0.0,0.0,0.0,100.0,32.011277,0.666926,0.967766
2026-08-01 01:34:00,108328.12,184199,921,268.4572,230.0377,1.7,3.196378,,,,0.05,9.966827,0.996683,1.373034,0.408107,0.0,10.0,7.728865,8.28064,16.009505,83.990495,26.700524,0.541813,0.967766
2026-08-01 01:35:59,108447.17,184399,922,325.3979,231.1005,1.7,3.435322,,,,0.05,10.846598,1.08466,1.9389,0.000521,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.583852,0.967766
2026-08-01 01:37:58,108566.13,184599,923,187.0868,228.7015,1.7,7.942005,,,,0.05,7.231243,0.723124,1.307204,0.426501,0.0,10.0,7.530157,7.742556,15.272713,84.727287,27.026887,0.553696,0.967766
2026-08-01 01:39:57,108685.17,184799,924,278.5498,229.0848,1.7,3.57894,,,,0.05,9.28934,0.928934,1.938,0.00052,0.0,0.0,0.0,0.0,0.0,100.0,32.01024,0.563317,0.967766
2026-08-01 01:41:56,108804.05,184999,925,87.9585,226.4049,1.7,4.521645,,,,0.05,3.596149,0.359615,1.9309,2.388864,9.0,10.0,0.064026,11.088435,11.152461,88.847539,28.050891,0.792591,0.967766
2026-08-01 01:43:55,108923.43,185199,926,116.1658,224.0446,1.7,3.640131,,,,0.05,3.872194,0.387219,1.929,0.008162,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.659954,0.967766
2026-08-01 01:45:54,109041.81,185399,927,95.3814,222.7327,1.7,4.490848,,,,0.05,3.188559,0.318856,1.92895,0.820142,4.0,5.0,0.0,0.175782,0.175782,99.824218,31.58606,0.791217,0.967766
2026-08-01 01:47:53,109161.3,185599,928,69.6199,221.4626,1.7,5.481833,,,,0.05,3.486755,0.348676,1.932,2.275936,10.0,10.0,3.605903,15.233347,18.83925,81.16075,25.719843,0.78261,0.967766
2026-08-01 01:49:52,109279.83,185799,929,264.3747,222.5929,1.7,4.490679,,,,0.05,8.812491,0.881249,1.932,0.000724,0.0,0.0,0.0,0.0,0.0,100.0,31.83104,0.443192,0.967766
2026-08-01 01:51:51,109398.82,185999,930,232.3902,223.8882,1.7,6.861418,,,,0.05,7.747526,0.774753,1.9349,0.013178,0.0,1.0,0.0,0.0,0.0,100.0,31.8592,0.485058,0.967163
2026-08-01 01:53:50,109517.61,186199,931,253.1408,224.0609,1.7,1.761608,,,,0.05,8.668701,0.86687,1.93295,1.009867,8.0,8.0,0.0,3.898386,3.898386,96.101614,30.615913,0.494921,0.967163
2026-08-01 01:55:48,109636.45,186399,932,256.8565,223.0678,1.7,6.389956,,,,0.05,8.561882,0.856188,1.93295,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,32.05504,0.457711,0.967163
2026-08-01 01:57:48,109755.74,186599,933,98.8589,221.8869,1.7,2.761684,,,,0.05,4.590624,0.459062,0.385718,2.270212,6.0,10.0,10.221581,9.989181,20.210763,79.789237,25.051461,0.533168,0.967163
2026-08-01 01:59:46,109874.3,186799,934,300.5199,220.7184,1.7,5.984784,,,,0.05,10.062446,1.006245,1.935,0.002602,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.59808,0.967163
2026-08-01 02:01:46,109993.83,186999,935,258.0014,221.5776,1.7,2.313369,,,,0.05,9.334311,0.933431,1.93195,2.469765,10.0,10.0,0.079847,12.02092,12.100767,87.899233,27.820924,0.602322,0.967163
2026-08-01 02:03:44,110112.31,187199,936,267.8852,222.299,1.7,7.026885,,,,0.05,9.098122,0.909812,1.926,1.048096,7.0,8.0,0.0,2.848395,2.848395,97.151605,30.686618,0.541026,0.967163
2026-08-01 02:05:43,110231.32,187399,937,145.7212,221.848,1.7,3.618951,,,,0.05,5.930972,0.593097,0.909428,0.321976,1.0,10.0,8.556601,8.142248,16.698849,83.301151,26.373445,0.510283,0.967163
2026-08-01 02:07:42,110350.36,187599,938,167.5416,221.2369,1.7,5.315353,,,,0.05,5.918323,0.591832,1.931,1.163057,8.0,9.0,0.0,5.547951,5.547951,94.452049,29.845966,0.60108,0.967163
2026-08-01 02:09:41,110469.25,187799,939,14.4304,219.1514,1.7,5.844689,,,,0.05,2.71851,0.271851,0.172652,3.121138,10.0,10.0,14.899102,20.513957,35.413058,64.586942,20.217382,0.6645,0.967163
2026-08-01 02:11:40,110588.49,187999,940,261.906,219.2882,1.7,5.804349,,,,0.05,8.836236,0.883624,1.932,0.001503,0.0,0.0,0.0,0.0,0.0,100.0,31.50848,0.518715,0.966904
2026-08-01 02:13:39,110707.22,188199,941,126.6556,219.2471,1.7,9.198132,,,,0.05,5.309305,0.530931,1.408019,1.629995,7.0,10.0,7.187614,10.38121,17.568824,82.431176,25.743115,0.577904,0.966904
2026-08-01 02:15:39,110826.79,188399,942,212.8321,220.0824,1.7,5.28971,,,,0.05,8.236722,0.823672,0.555947,0.198655,0.0,10.0,9.576674,8.165589,17.742263,82.257737,25.717906,0.497717,0.966904
2026-08-01 02:17:37,110945.32,188599,943,99.8849,219.8426,1.7,2.416179,,,,0.05,6.17139,0.617139,0.887322,2.427567,10.0,10.0,20.522886,24.047918,44.570804,55.429196,17.284261,0.442689,0.966904
2026-08-01 02:19:36,111064.34,188799,944,218.6255,220.7472,1.7,4.569332,,,,0.05,7.972291,0.797229,1.933,0.90607,10.0,10.0,2.954472,8.136907,11.091379,88.908621,28.106464,0.566449,0.966904
2026-08-01 02:21:35,111183.46,188999,945,365.6629,223.6873,1.7,2.457178,,,,0.05,12.303053,1.230305,1.933,0.950743,6.0,7.0,0.0,1.578926,1.578926,98.421074,31.339654,0.508787,0.966904
2026-08-01 02:23:34,111302.46,189199,946,248.4489,224.1045,1.7,3.82291,,,,0.05,9.164216,0.916422,1.93295,0.636779,10.0,10.0,5.686975,8.458171,14.145146,85.854854,27.399104,0.491342,0.966904
2026-08-01 02:25:34,111421.8,189399,947,270.4199,225.0382,1.7,2.725362,,,,0.05,9.237123,0.923712,1.931,1.042614,7.0,8.0,0.0,3.873127,3.873127,96.126873,30.699178,0.517847,0.966904
2026-08-01 02:27:33,111541.09,189599,948,213.5615,225.437,1.7,2.437547,,,,0.05,7.118716,0.711872,4.1e-05,0.006432,0.0,0.0,0.0,0.0,0.0,100.0,32.0384,0.511221,0.966904
