wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 12:36:40,2808.08,567295,2836,421.4722,431.4146,202.0,64.606644,-0.0,129.258591,2.265105,,7.705026,0.770503,2e-06,1.729956,10.0,10.0,7.599266,0.0,7.599266,92.400734,69.745822,0.449789,4.477355
2026-08-18 12:36:43,2810.52,567807,2839,247.9711,428.5974,202.0,102.653282,-0.0,205.351669,2.254994,,6.869412,0.686941,2e-06,1.298931,7.0,10.0,12.139517,0.0,12.139517,87.860483,66.610597,0.442442,4.477355
2026-08-18 12:36:45,2813.02,568319,2841,406.4657,426.6826,202.0,103.985397,-0.0,208.016022,2.261606,,8.260445,0.826044,1e-06,2.28425,10.0,10.0,9.821975,0.0,9.821975,90.178025,67.966829,0.455302,4.477355
2026-08-18 12:36:48,2815.66,568831,2844,289.3961,425.2947,202.0,35.05862,0.0,70.16217,2.24665,,7.492584,0.749258,1e-06,3.207758,10.0,10.0,12.211592,0.0,12.211592,87.788408,65.966262,0.47798,4.477355
2026-08-18 12:36:50,2818.1,569343,2846,398.4529,424.3919,202.0,56.965645,-0.0,113.976761,2.273713,,5.989727,0.598973,3e-06,1.476513,8.0,10.0,2.822934,0.0,2.822934,97.177066,74.099143,0.501514,4.477355
2026-08-18 12:36:53,2820.65,569855,2849,313.1287,421.9226,202.0,58.569904,0.0,117.185143,2.266874,,6.51769,0.651769,2e-06,1.976013,10.0,10.0,8.230943,0.0,8.230943,91.769057,69.701215,0.507872,4.477355
2026-08-18 12:36:55,2823.09,570367,2851,407.039,421.3973,202.0,80.895103,0.0,161.835098,2.244579,,10.828373,1.082837,1e-06,2.651008,10.0,10.0,17.588242,0.0,17.588242,82.411758,62.291481,0.46931,4.477355
2026-08-18 12:36:58,2825.54,570879,2854,902.1932,422.467,202.0,366.231567,-0.0,732.508789,2.283133,,13.406343,1.340634,4e-06,0.702728,4.0,10.0,2.747575,0.0,2.747575,97.252425,75.042909,0.488125,4.477355
2026-08-18 12:37:00,2828.08,571391,2856,640.3432,422.4073,202.0,133.896362,0.0,267.838074,2.268197,,9.684309,0.968431,2e-06,1.497627,8.0,10.0,4.019274,0.0,4.019274,95.980726,73.166206,0.437722,4.477355
2026-08-18 12:37:03,2830.5,571903,2859,427.2966,420.7128,202.1,87.236252,0.0,174.517975,2.273383,,5.958627,0.595863,3e-06,1.246704,7.0,10.0,1.313063,0.0,1.313063,98.686937,75.094525,0.507525,4.477355
2026-08-18 12:37:05,2832.95,572415,2862,376.3742,418.0976,202.1,83.162186,-0.0,166.369858,2.274064,,5.796926,0.579693,3e-06,1.113773,6.0,10.0,2.965916,0.0,2.965916,97.034084,73.873332,0.52578,4.477355
2026-08-18 12:37:08,2835.48,572927,2864,656.5509,418.4991,202.1,151.625732,-0.0,303.297028,2.277814,,9.630663,0.963066,4e-06,1.263725,10.0,10.0,3.120951,0.0,3.120951,96.879049,73.732455,0.439751,4.477355
2026-08-18 12:37:10,2837.97,573439,2867,130.8653,418.8827,202.1,92.477524,0.0,184.999588,2.227245,,8.250439,0.825044,0.0,2.654557,10.0,10.0,21.972457,0.0,21.972457,78.027543,56.862777,0.451364,4.477355
2026-08-18 12:37:13,2840.55,573951,2869,375.3069,415.1865,202.1,142.539902,0.0,285.124847,2.252054,,8.50117,0.850117,2e-06,2.384349,10.0,10.0,11.45931,0.0,11.45931,88.54069,67.195616,0.451013,4.477355
2026-08-18 12:37:15,2842.95,574463,2872,608.2679,421.7249,202.1,122.775314,0.0,245.596176,2.277075,,8.603476,0.860348,3e-06,1.364815,9.0,10.0,2.076197,0.0,2.076197,97.923803,74.263357,0.444185,4.477355
2026-08-18 12:37:18,2845.5,574975,2874,363.4562,423.3516,202.1,56.793247,-0.0,113.631889,2.269605,,5.956234,0.595623,3e-06,1.500664,9.0,10.0,4.208312,0.0,4.208312,95.791688,72.76067,0.49709,4.477355
2026-08-18 12:37:20,2848.0,575487,2877,30.0558,419.3455,202.1,79.824921,0.0,159.694672,2.241256,,4.790981,0.479098,1e-06,2.117579,10.0,10.0,14.876368,0.0,14.876368,85.123632,63.388546,0.509927,4.47842
2026-08-18 12:37:23,2850.46,575999,2880,322.0664,419.2197,202.1,94.601776,0.0,189.248367,2.240464,,7.55707,0.755707,1e-06,2.782413,10.0,10.0,11.360226,0.0,11.360226,88.639774,66.90659,0.498109,4.47842
2026-08-18 12:37:25,2853.04,576511,2882,-44.2378,414.7505,202.1,202.513718,0.0,405.071777,2.217545,,6.488339,0.648834,1e-06,2.28508,10.0,10.0,23.325731,0.0,23.325731,76.674269,57.258999,0.48888,4.47842
2026-08-18 12:37:28,2855.56,577023,2885,125.7259,409.5527,202.1,135.967453,0.0,271.979462,2.227408,,7.131175,0.713118,1e-06,2.811477,10.0,10.0,18.34124,0.0,18.34124,81.65876,60.39685,0.474516,4.47842
2026-08-18 12:37:30,2858.1,577535,2887,-231.8735,402.3703,202.1,126.985718,-0.0,254.015427,2.199511,,6.221284,0.622128,0.0,3.458477,10.0,10.0,31.041405,0.0,31.041405,68.958595,51.280488,0.444896,4.47842
2026-08-18 12:37:33,2860.63,578047,2890,519.5987,404.6459,202.1,192.993301,-0.0,386.031586,2.249528,,10.462948,1.046295,1e-06,1.876826,10.0,10.0,11.31554,0.0,11.31554,88.68446,66.408036,0.435933,4.47842
2026-08-18 12:37:35,2863.09,578559,2892,769.5577,410.4018,202.1,190.684372,0.0,381.413879,2.25674,,11.941518,1.194152,2e-06,2.081339,9.0,10.0,5.028237,0.0,5.028237,94.971763,72.228005,0.435667,4.47842
2026-08-18 12:37:38,2865.65,579071,2895,456.6464,411.5575,202.1,97.561462,0.0,195.167801,2.243898,,8.227875,0.822788,2e-06,2.731453,10.0,10.0,7.532209,0.0,7.532209,92.467791,69.210517,0.471433,4.47842
2026-08-18 12:37:40,2868.21,579583,2897,405.5157,408.8664,202.1,109.447479,0.0,218.940186,2.260972,,7.397094,0.739709,2e-06,1.60491,10.0,10.0,6.547887,0.0,6.547887,93.452113,70.799447,0.517527,4.47842
2026-08-18 12:37:43,2870.66,580095,2900,294.2028,408.5944,202.1,147.089096,0.0,294.223053,2.242331,,7.488425,0.748843,1e-06,2.071366,10.0,10.0,12.068393,0.0,12.068393,87.931607,66.128286,0.467883,4.47842
2026-08-18 12:37:45,2873.14,580607,2903,814.1968,410.4826,202.1,245.956009,-0.0,491.957611,2.279752,,11.355566,1.135557,4e-06,1.116315,9.0,10.0,1.240444,0.0,1.240444,98.759556,75.702155,0.451412,4.47842
2026-08-18 12:37:48,2875.7,581119,2905,29.8745,405.8257,202.1,124.938026,0.0,249.920456,2.220088,,7.751204,0.77512,0.0,2.440698,10.0,10.0,24.310977,0.0,24.310977,75.689023,56.506408,0.414291,4.47842
2026-08-18 12:37:50,2878.12,581631,2908,340.1451,402.9873,202.1,80.739235,0.0,161.52359,2.256224,,6.08977,0.608977,3e-06,1.499945,9.0,10.0,5.471902,0.0,5.471902,94.528098,72.162234,0.524806,4.47842
2026-08-18 12:37:53,2880.56,582143,2910,409.325,404.0588,202.1,143.951492,-0.0,287.94809,2.255077,,7.965416,0.796542,2e-06,1.29858,8.0,10.0,7.924082,0.0,7.924082,92.075918,69.633075,0.475627,4.47842
2026-08-18 12:37:55,2883.05,582655,2913,762.7941,408.5755,202.1,252.490799,0.0,505.027069,2.273914,,11.220959,1.122096,3e-06,0.578542,2.0,10.0,3.027213,0.0,3.027213,96.972787,73.921797,0.43152,4.47842
2026-08-18 12:37:58,2885.55,583167,2915,201.7035,409.2741,202.1,159.611649,0.0,319.267914,2.230995,,8.200513,0.820051,1e-06,1.87205,10.0,10.0,18.216154,0.0,18.216154,81.783846,61.332877,0.43549,4.47842
2026-08-18 12:38:00,2888.16,583679,2918,337.2958,408.6627,202.1,83.259422,0.0,166.563889,2.252106,,5.874228,0.587423,2e-06,1.71634,9.0,10.0,4.955496,0.0,4.955496,95.044504,72.104588,0.506717,4.47842
2026-08-18 12:38:03,2890.52,584191,2920,381.3564,410.1082,202.1,51.025501,-0.0,102.096634,2.281606,,4.986185,0.498618,5e-06,0.317768,2.0,3.0,0.0,0.0,0.0,100.0,76.451817,0.526129,4.47842
2026-08-18 12:38:05,2892.99,584703,2923,46.4627,408.0116,202.1,85.44471,0.0,170.93396,2.227028,,5.228139,0.522814,1e-06,2.144752,10.0,10.0,15.55746,0.0,15.55746,84.44254,63.239022,0.541391,4.47842
2026-08-18 12:38:08,2895.55,585215,2926,192.6583,403.8201,202.1,63.204491,0.0,126.453751,2.238478,,5.687719,0.568772,1e-06,1.939326,10.0,10.0,10.440396,0.0,10.440396,89.559604,67.112945,0.540999,4.47842
2026-08-18 12:38:10,2897.98,585727,2928,405.7976,408.2535,202.1,75.023849,0.0,150.092758,2.252651,,7.662574,0.766257,2e-06,1.133174,8.0,10.0,7.972594,0.0,7.972594,92.027406,70.525822,0.458966,4.47842
2026-08-18 12:38:13,2900.55,586239,2931,547.6465,412.4865,202.1,80.654366,-0.0,161.35405,2.266149,,8.231087,0.823109,4e-06,0.858358,6.0,10.0,3.527009,0.0,3.527009,96.472991,73.083117,0.441807,4.47842
2026-08-18 12:38:15,2903.06,586751,2933,495.8561,412.4263,202.1,105.164246,0.0,210.373444,2.247379,,8.968948,0.896895,2e-06,1.688757,10.0,10.0,8.279556,0.0,8.279556,91.720444,69.983826,0.415703,4.47842
2026-08-18 12:38:18,2905.46,587263,2936,469.2319,409.599,202.1,139.195206,0.0,278.435303,2.245141,,8.861533,0.886153,2e-06,1.22279,7.0,10.0,8.377909,0.0,8.377909,91.622091,69.541662,0.435501,4.47842
2026-08-18 12:38:20,2907.94,587775,2938,567.1565,408.3469,202.1,123.941719,0.0,247.929062,2.28112,,7.479784,0.747978,4e-06,0.430045,2.0,4.0,0.0,0.0,0.0,100.0,76.211063,0.466243,4.753681
2026-08-18 12:38:23,2910.45,588287,2941,-77.0744,405.1434,202.1,254.899994,-0.0,509.844238,2.212906,,5.387677,0.538768,1e-06,2.400962,10.0,10.0,20.141049,0.0,20.141049,79.858951,59.208408,0.494238,4.753681
2026-08-18 12:38:25,2912.96,588799,2944,193.6516,403.0145,202.1,57.82716,-0.0,115.699173,2.242687,,5.529918,0.552992,2e-06,1.914744,10.0,10.0,9.880283,0.0,9.880283,90.119717,68.351603,0.513351,4.753681
2026-08-18 12:38:28,2915.51,589311,2946,272.7304,403.5699,202.1,99.099579,-0.0,198.243973,2.240511,,6.077075,0.607707,1e-06,2.037975,10.0,10.0,8.234334,0.0,8.234334,91.765666,68.770668,0.526236,4.753681
2026-08-18 12:38:30,2917.88,589823,2949,577.3735,406.684,202.1,152.965622,-0.0,305.976654,2.269821,,8.220468,0.822047,4e-06,0.675696,3.0,10.0,1.545555,0.0,1.545555,98.454445,74.936834,0.476018,4.753681
2026-08-18 12:38:32,2920.36,590335,2951,727.8067,413.6622,202.1,241.783051,0.0,483.611237,2.256446,,11.225257,1.122526,2e-06,1.36206,8.0,10.0,3.765813,0.0,3.765813,96.234187,73.078565,0.490362,4.753681
2026-08-18 12:38:35,2922.93,590847,2954,534.2733,412.94,202.1,183.744949,-0.0,367.534882,2.249647,,9.512682,0.951268,2e-06,1.680419,9.0,10.0,6.425886,0.0,6.425886,93.574114,70.646611,0.489713,4.753681
2026-08-18 12:38:38,2925.44,591359,2956,478.6571,411.2589,202.1,182.862915,-0.0,365.770477,2.231729,,10.133164,1.013316,1e-06,2.434655,10.0,10.0,11.450104,0.0,11.450104,88.549896,67.648411,0.442009,4.753681
2026-08-18 12:38:40,2927.91,591871,2959,346.2932,410.0171,202.1,194.954239,-0.0,389.953094,2.230759,,9.973978,0.997398,1e-06,1.375957,10.0,10.0,16.340344,0.0,16.340344,83.659656,62.527146,0.430217,4.753681
2026-08-18 12:38:42,2930.39,592383,2961,-25.4737,405.1246,202.2,159.498779,-0.0,319.041382,2.191415,,9.255743,0.925574,1e-06,3.151658,10.0,10.0,29.122917,0.0,29.122917,70.877083,53.021979,0.43895,4.753681
2026-08-18 12:38:45,2932.8,592895,2964,593.7536,406.3219,202.2,169.633728,0.0,339.312622,2.257562,,9.246499,0.92465,2e-06,1.458597,9.0,10.0,3.766689,0.0,3.766689,96.233311,72.832046,0.459126,4.753681
2026-08-18 12:38:47,2935.31,593407,2967,414.4224,402.2306,202.2,52.15913,0.0,104.36338,2.25617,,5.991758,0.599176,3e-06,2.007028,9.0,10.0,2.099302,0.0,2.099302,97.900698,74.023626,0.49313,4.753681
2026-08-18 12:38:50,2937.8,593919,2969,370.4126,400.8888,202.2,56.033844,0.0,112.112671,2.249335,,6.424701,0.64247,2e-06,2.100535,10.0,10.0,5.000912,0.0,5.000912,94.999088,71.735577,0.496317,4.753681
2026-08-18 12:38:52,2940.28,594431,2972,535.6996,404.5523,202.2,103.475334,0.0,206.995651,2.249046,,9.132277,0.913228,2e-06,2.015061,10.0,10.0,6.533763,0.0,6.533763,93.466237,70.976586,0.458288,4.753681
2026-08-18 12:38:55,2942.78,594943,2974,288.9256,402.4861,202.2,179.118301,0.0,358.281067,2.223932,,9.484971,0.948497,1e-06,2.071755,10.0,10.0,17.557391,0.0,17.557391,82.442609,61.878833,0.428179,4.753681
2026-08-18 12:38:57,2945.2,595455,2977,2.088,398.6588,202.2,107.346687,-0.0,214.737793,2.220639,,5.227877,0.522788,1e-06,2.18571,10.0,10.0,16.250081,0.0,16.250081,83.749919,63.067015,0.525713,4.753681
2026-08-18 12:39:00,2947.68,595967,2979,397.7037,396.5171,202.2,81.965569,0.0,163.976242,2.255477,,6.425185,0.642519,3e-06,1.387646,9.0,10.0,4.025924,0.0,4.025924,95.974076,73.769531,0.482996,4.753681
2026-08-18 12:39:02,2950.13,596479,2982,527.7504,397.3616,202.2,107.228127,0.0,214.501373,2.255967,,7.503075,0.750307,2e-06,1.531994,9.0,10.0,1.86125,0.0,1.86125,98.13875,73.988175,0.45261,4.753681
2026-08-18 12:39:05,2952.59,596991,2984,250.3755,393.3014,202.2,63.454613,0.0,126.953667,2.222054,,7.668946,0.766895,1e-06,3.228757,10.0,10.0,14.096865,0.0,14.096865,85.903135,65.282416,0.465351,4.753681
2026-08-18 12:39:07,2955.1,597503,2987,319.2141,391.5866,202.2,153.694595,0.0,307.433807,2.230783,,9.252426,0.925243,1e-06,1.593298,10.0,10.0,15.221954,0.0,15.221954,84.778046,64.119142,0.456892,4.753681
2026-08-18 12:39:10,2957.45,598015,2990,404.3403,391.3525,202.2,63.225384,0.0,126.495926,2.257821,,6.115672,0.611567,3e-06,1.214227,9.0,10.0,2.591389,0.0,2.591389,97.408611,74.45222,0.500949,4.753681
2026-08-18 12:39:12,2959.91,598527,2992,-1.3571,390.4211,202.2,66.484062,0.0,133.012619,2.224819,,3.894571,0.389457,1e-06,2.347077,10.0,10.0,12.903436,0.0,12.903436,87.096564,65.56246,0.531479,4.753681
2026-08-18 12:39:15,2962.44,599039,2995,493.0557,392.5516,202.2,96.179436,0.0,192.403839,2.248284,,8.727636,0.872764,2e-06,1.844289,10.0,10.0,7.115606,0.0,7.115606,92.884394,70.278845,0.428744,4.753681
2026-08-18 12:39:17,2964.86,599551,2997,601.1822,392.6933,202.2,223.874725,0.0,447.794037,2.229685,,10.904067,1.090407,2e-06,2.776986,10.0,10.0,9.503869,0.0,9.503869,90.496131,68.322469,0.448217,4.753681
2026-08-18 12:39:19,2967.37,600063,3000,423.3417,390.6344,202.2,82.509773,-0.0,165.064606,2.253157,,6.901711,0.690171,2e-06,1.441678,8.0,10.0,4.221817,0.0,4.221817,95.778183,73.296255,0.472894,4.842991
2026-08-18 12:39:22,2969.81,600575,3002,186.4437,384.8363,202.2,57.648006,-0.0,115.340591,2.228795,,5.831332,0.583133,2e-06,2.217519,10.0,10.0,10.866802,0.0,10.866802,89.133198,67.347705,0.503239,4.842991
2026-08-18 12:39:24,2972.26,601087,3005,394.9739,381.7063,202.2,105.256119,-0.0,210.557037,2.239634,,8.067648,0.806765,1e-06,2.083023,10.0,10.0,8.60922,0.0,8.60922,91.39078,69.122561,0.470957,4.842991
2026-08-18 12:39:27,2974.81,601599,3008,969.6587,389.7102,202.2,349.566162,0.0,699.177734,2.269058,,13.989223,1.398922,4e-06,0.777985,4.0,10.0,2.211951,0.0,2.211951,97.788049,75.436041,0.462238,4.842991
2026-08-18 12:39:29,2977.16,602111,3010,829.5053,392.7549,202.2,240.874161,0.0,481.793701,2.268729,,11.157532,1.115753,3e-06,0.888313,4.0,9.0,0.293819,0.0,0.293819,99.706181,75.578012,0.428996,4.842991
2026-08-18 12:39:32,2979.59,602623,3013,661.7274,391.9318,202.3,152.071396,0.0,304.188354,2.277836,,8.881073,0.888107,4e-06,0.422197,2.0,5.0,0.056019,0.0,0.056019,99.943981,75.513764,0.45722,4.842991
2026-08-18 12:39:34,2982.17,603135,3015,16.0714,384.7902,202.2,110.177803,0.0,220.399887,2.21402,,5.536807,0.553681,1e-06,2.918093,10.0,10.0,16.979687,0.0,16.979687,83.020313,63.209308,0.462016,4.842991
2026-08-18 12:39:37,2984.64,603647,3018,436.3327,383.7548,202.3,103.629089,-0.0,207.303375,2.259875,,6.778488,0.677849,4e-06,0.777447,5.0,10.0,3.182512,0.0,3.182512,96.817488,73.85665,0.482535,4.842991
2026-08-18 12:39:39,2987.11,604159,3020,804.9687,386.9969,202.3,268.106812,0.0,536.25885,2.261614,,13.025549,1.302555,4e-06,1.095244,9.0,10.0,4.592806,0.0,4.592806,95.407194,72.98121,0.490938,4.842991
2026-08-18 12:39:42,2989.59,604671,3023,814.352,391.2585,202.3,284.535645,0.0,569.116394,2.254494,,13.795704,1.37957,2e-06,0.866944,5.0,9.0,6.408077,0.0,6.408077,93.591923,71.245,0.476453,4.842991
2026-08-18 12:39:44,2992.0,605183,3025,935.3985,399.3575,202.3,385.629974,-0.0,771.305115,2.258958,,14.623771,1.462377,3e-06,1.441941,9.0,10.0,3.753308,0.0,3.753308,96.246692,72.783902,0.48786,4.842991
2026-08-18 12:39:47,2994.49,605695,3028,476.0586,401.0918,202.3,180.18924,-0.0,360.423065,2.229689,,10.066841,1.006684,1e-06,2.538401,10.0,10.0,11.397135,0.0,11.397135,88.602865,66.755629,0.491809,4.842991
2026-08-18 12:39:49,2996.99,606207,3031,269.3497,399.7245,202.3,70.341492,-0.0,140.727539,2.227972,,8.160663,0.816066,1e-06,2.072548,10.0,10.0,14.362344,0.0,14.362344,85.637656,64.798704,0.417676,4.842991
2026-08-18 12:39:52,2999.53,606719,3033,158.122,393.2997,202.3,57.013699,-0.0,114.071861,2.223027,,6.145053,0.614505,1e-06,2.493533,10.0,10.0,13.009431,0.0,13.009431,86.990569,65.131419,0.476991,4.842991
2026-08-18 12:39:54,3002.02,607231,3036,386.2077,394.0183,202.3,109.897247,0.0,219.839584,2.254205,,7.00075,0.700075,3e-06,1.136511,9.0,10.0,6.029076,0.0,6.029076,93.970924,71.210911,0.492089,4.842991
2026-08-18 12:39:57,3004.48,607743,3038,587.452,396.8436,202.3,159.40686,0.0,318.858856,2.257146,,8.541424,0.854142,3e-06,1.394745,8.0,10.0,2.367684,0.0,2.367684,97.632316,74.993009,0.472871,4.842991
2026-08-18 12:39:59,3006.94,608255,3041,24.661,394.0414,202.3,142.597351,-0.0,285.239105,2.220519,,5.828577,0.582858,1e-06,1.957285,10.0,10.0,16.971256,0.0,16.971256,83.028744,62.734105,0.507097,4.842991
2026-08-18 12:40:02,3009.53,608767,3043,448.3273,398.8092,202.3,114.191315,-0.0,228.427353,2.235803,,9.391206,0.939121,1e-06,2.115227,10.0,10.0,9.757511,0.0,9.757511,90.242489,68.104838,0.479559,4.842991
2026-08-18 12:40:04,3012.0,609279,3046,491.7626,401.1082,202.3,92.342178,0.0,184.729401,2.252048,,8.505598,0.85056,2e-06,1.034276,7.0,10.0,6.023752,0.0,6.023752,93.976248,71.393761,0.466844,4.842991
2026-08-18 12:40:06,3014.36,609791,3048,574.0271,403.5733,202.3,125.55983,0.0,251.164871,2.260556,,8.68986,0.868986,3e-06,1.118888,9.0,10.0,3.636943,0.0,3.636943,96.363057,73.478421,0.432042,4.842991
2026-08-18 12:40:09,3016.82,610303,3051,409.2939,409.0892,202.3,75.529762,0.0,151.10466,2.256491,,6.496036,0.649604,3e-06,1.540126,10.0,10.0,3.651236,0.0,3.651236,96.348764,73.601542,0.48832,4.842991
2026-08-18 12:40:11,3019.2,610815,3054,532.2083,408.1203,202.3,121.253761,-0.0,242.552734,2.260928,,8.246991,0.824699,3e-06,0.811262,4.0,10.0,3.509526,0.0,3.509526,96.490474,73.387504,0.539692,4.842991
2026-08-18 12:40:14,3021.73,611327,3056,326.5104,408.4189,202.3,63.481266,0.0,127.007256,2.236274,,7.1723,0.71723,2e-06,2.526477,10.0,10.0,8.920102,0.0,8.920102,91.079898,69.095588,0.443743,4.842991
2026-08-18 12:40:16,3024.27,611839,3059,309.1971,405.8361,202.3,58.124256,-0.0,116.293419,2.245234,,6.147608,0.614761,2e-06,1.721585,10.0,10.0,6.77126,0.0,6.77126,93.22874,70.732308,0.473333,4.842991
2026-08-18 12:40:19,3026.66,612351,3061,383.9256,403.1715,202.3,63.136051,0.0,126.31736,2.262775,,5.461695,0.54617,3e-06,1.056445,6.0,10.0,1.332483,0.0,1.332483,98.667517,75.55759,0.515963,4.842991
2026-08-18 12:40:21,3029.2,612863,3064,269.3874,398.7325,202.3,74.403023,-0.0,148.850815,2.238511,,6.068708,0.606871,2e-06,2.214097,10.0,10.0,8.558503,0.0,8.558503,91.441497,68.354034,0.512844,4.570814
2026-08-18 12:40:24,3031.57,613375,3066,241.5355,397.5184,202.3,66.945786,-0.0,133.936417,2.242509,,6.826398,0.68264,1e-06,1.077287,8.0,10.0,12.091753,0.0,12.091753,87.908247,67.015272,0.460022,4.570814
2026-08-18 12:40:26,3034.13,613887,3069,257.9685,394.9804,202.3,55.721169,-0.0,111.487503,2.258129,,4.378541,0.437854,3e-06,1.384603,7.0,10.0,3.429406,0.0,3.429406,96.570594,73.681306,0.55616,4.570814
2026-08-18 12:40:29,3036.7,614399,3072,161.3777,391.0114,202.3,48.26786,0.0,96.580559,2.241743,,5.906731,0.590673,1e-06,1.554373,10.0,10.0,12.631054,0.0,12.631054,87.368946,66.528934,0.458541,4.570814
2026-08-18 12:40:31,3039.1,614911,3074,400.449,392.0448,202.3,134.707184,0.0,269.459686,2.266017,,8.477883,0.847788,3e-06,0.940617,9.0,10.0,10.509504,0.0,10.509504,89.490496,67.777212,0.413524,4.570814
2026-08-18 12:40:34,3041.57,615423,3077,728.8679,394.1043,202.3,205.519043,0.0,411.083588,2.27572,,10.324267,1.032427,3e-06,1.739514,9.0,10.0,1.933597,0.0,1.933597,98.066403,73.79299,0.454904,4.570814
2026-08-18 12:40:36,3044.0,615935,3079,446.7093,396.1594,202.3,189.630417,0.0,379.305969,2.256491,,9.588667,0.958867,2e-06,1.403599,10.0,10.0,11.834036,0.0,11.834036,88.165964,66.033367,0.439215,4.570814
2026-08-18 12:40:39,3046.57,616447,3082,452.0967,396.3544,202.3,106.005753,-0.0,212.056686,2.259384,,8.676553,0.867655,2e-06,2.182574,10.0,10.0,8.844322,0.0,8.844322,91.155678,67.723682,0.470917,4.570814
2026-08-18 12:40:41,3049.16,616959,3084,188.6634,397.267,202.3,29.061659,0.0,58.168102,2.239193,,7.29074,0.729074,1e-06,3.206369,10.0,10.0,16.045911,0.0,16.045911,83.954089,63.171241,0.454192,4.570814
2026-08-18 12:40:44,3051.56,617471,3087,277.9237,394.739,202.3,105.076668,-0.0,210.198593,2.262584,,5.704797,0.57048,2e-06,1.748804,10.0,10.0,6.918149,0.0,6.918149,93.081851,70.311178,0.519226,4.570814
2026-08-18 12:40:46,3054.01,617983,3089,-286.6375,388.2736,202.4,249.845871,-0.0,499.73642,2.233516,,3.547857,0.354786,0.0,1.490873,10.0,10.0,24.212901,0.0,24.212901,75.787099,57.430762,0.564837,4.570814
2026-08-18 12:40:49,3056.58,618495,3092,24.3671,384.3026,202.3,72.968704,-0.0,145.982208,2.240074,,5.808034,0.580803,1e-06,2.215661,10.0,10.0,18.218726,0.0,18.218726,81.781274,60.819259,0.498989,4.570814
2026-08-18 12:40:51,3059.09,619007,3095,629.7756,388.1206,202.3,160.37175,-0.0,320.788818,2.266191,,11.51572,1.151572,2e-06,1.959968,10.0,10.0,9.419688,0.0,9.419688,90.580312,68.042908,0.479589,4.570814
2026-08-18 12:40:54,3061.59,619519,3097,697.3256,391.0292,202.4,156.855545,-0.0,313.756439,2.266993,,11.164745,1.116475,2e-06,1.818643,9.0,10.0,5.454534,0.0,5.454534,94.545466,71.658964,0.45892,4.570814
2026-08-18 12:40:56,3064.1,620031,3100,751.4524,395.6498,202.4,174.627991,0.0,349.301727,2.286781,,10.733606,1.073361,3e-06,1.112416,7.0,10.0,1.959088,0.0,1.959088,98.040912,74.803646,0.456231,4.570814
2026-08-18 12:40:59,3066.47,620543,3102,617.0165,397.8354,202.4,127.626747,0.0,255.298981,2.274681,,9.239557,0.923956,2e-06,1.9813,9.0,10.0,3.63525,0.0,3.63525,96.36475,73.005952,0.472525,4.570814
2026-08-18 12:41:01,3069.02,621055,3105,340.7698,398.1118,202.4,67.915894,-0.0,135.877289,2.274928,,6.134509,0.613451,3e-06,1.889982,10.0,10.0,5.482815,0.0,5.482815,94.517185,72.14834,0.525698,4.570814
2026-08-18 12:41:04,3071.56,621567,3107,413.8907,398.1803,202.4,82.233727,0.0,164.513046,2.27992,,7.255065,0.725507,3e-06,1.517805,10.0,10.0,6.145338,0.0,6.145338,93.854662,71.408227,0.500969,4.570814
2026-08-18 12:41:06,3074.03,622079,3110,216.8149,391.3266,202.4,94.480309,0.0,189.005524,2.245711,,9.247288,0.924729,0.0,2.339054,10.0,10.0,20.705741,0.0,20.705741,79.294259,59.002459,0.442608,4.570814
2026-08-18 12:41:09,3076.58,622591,3112,341.0394,388.3335,202.4,104.25782,-0.0,208.560745,2.255074,,9.780456,0.978046,1e-06,2.487671,10.0,10.0,17.112476,0.0,17.112476,82.887524,63.1975,0.445479,4.570814
2026-08-18 12:41:11,3078.96,623103,3115,103.5401,385.096,202.4,103.54174,0.0,207.128647,2.257959,,4.718918,0.471892,2e-06,1.80979,10.0,10.0,11.0504,0.0,11.0504,88.9496,66.983512,0.500973,4.570814
2026-08-18 12:41:14,3081.5,623615,3118,255.301,383.8852,202.4,42.581997,-0.0,85.209442,2.272389,,4.299293,0.429929,2e-06,2.267786,9.0,10.0,3.482655,0.0,3.482655,96.517345,72.23549,0.5616,4.570814
2026-08-18 12:41:16,3084.11,624127,3120,31.1273,377.631,202.4,109.477005,-0.0,218.9991,2.254118,,5.182234,0.518223,1e-06,2.571115,10.0,10.0,15.88438,0.0,15.88438,84.11562,63.073819,0.526188,4.570814
2026-08-18 12:41:19,3086.61,624639,3123,-456.7974,371.7544,202.4,565.996277,-0.0,1132.036743,2.211855,,4.753367,0.475337,0.0,3.982713,10.0,10.0,34.999967,0.0,34.999967,65.000033,47.619476,0.492779,4.570814
2026-08-18 12:41:21,3089.16,625151,3125,410.3279,372.1046,202.4,44.71059,0.0,89.466736,2.277866,,7.540539,0.754054,2e-06,1.563068,10.0,10.0,7.382218,0.0,7.382218,92.617782,70.64764,0.445089,4.931485
