wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-21 10:20:15,6056.91,420863,2104,630.454,606.9511,69.5,117.178314,0.0,234.399765,2.156903,,8.673378,0.867338,0.219696,0.494165,3.0,8.0,3.693226,3.554927,7.248153,92.751847,29.436925,0.502545,0.838579
2026-07-21 10:20:22,6064.19,421375,2106,792.1724,606.6118,69.5,196.437851,-0.0,392.918793,2.154703,,10.611545,1.061155,0.946722,0.408486,2.0,10.0,1.240224,3.091871,4.332096,95.667904,30.226456,0.484394,0.838579
2026-07-21 10:20:29,6071.5,421887,2109,515.4538,605.9936,69.5,62.441677,0.0,124.92643,2.153899,,6.787521,0.678752,1.884,0.606591,5.0,8.0,0.028309,1.446905,1.475214,98.524786,31.212435,0.564554,0.838579
2026-07-21 10:20:37,6078.77,422399,2112,596.4058,606.7781,69.5,96.80706,0.0,193.657166,2.151958,,8.11132,0.811132,0.482032,0.379973,2.0,10.0,2.69078,3.252798,5.943578,94.056422,29.879551,0.524597,0.837735
2026-07-21 10:20:44,6086.07,422911,2114,907.637,609.3615,69.5,300.665649,0.0,601.374207,2.14394,,12.182141,1.218214,1.91495,0.066353,1.0,1.0,0.0,0.0,0.0,100.0,31.702016,0.559379,0.837735
2026-07-21 10:20:51,6093.45,423423,2117,912.5136,611.2989,69.5,261.934967,0.0,523.912781,2.142153,,12.015621,1.201562,1.8949,0.157307,1.0,2.0,0.0,0.0,0.0,100.0,31.786104,0.557727,0.837735
2026-07-21 10:20:59,6100.73,423935,2119,948.6008,613.4754,69.5,269.719849,0.0,539.482483,2.14072,,12.406264,1.240626,1.9079,0.146317,1.0,3.0,0.0,0.0,0.0,100.0,31.896931,0.499581,0.837735
2026-07-21 10:21:06,6108.27,424447,2122,735.542,613.2357,69.5,176.152802,0.0,352.348358,2.137957,,9.73735,0.973735,1.756793,0.422577,1.0,10.0,0.283557,2.373418,2.656975,97.343025,30.989885,0.527127,0.836684
2026-07-21 10:21:13,6115.47,424959,2124,753.4893,614.0029,69.5,198.65683,-0.0,397.356293,2.132112,,9.858689,0.985869,1.918,0.069088,0.0,2.0,0.0,0.0,0.0,100.0,31.937661,0.532895,0.836684
2026-07-21 10:21:21,6122.9,425471,2127,863.034,617.823,69.5,268.230072,-0.0,536.502808,2.132324,,11.374251,1.137425,1.917,0.026685,0.0,1.0,0.0,0.0,0.0,100.0,31.778378,0.474851,0.836684
2026-07-21 10:21:28,6130.21,425983,2129,414.398,617.485,69.5,83.675293,-0.0,167.393417,2.1412,,6.369643,0.636964,0.28868,1.555794,10.0,10.0,7.401929,10.119432,17.521361,82.478639,25.94225,0.5481,0.836684
2026-07-21 10:21:36,6137.59,426495,2132,418.5407,616.9484,69.5,49.797272,0.0,99.637222,2.133855,,5.5026,0.55026,1.89,0.104055,1.0,2.0,0.401486,0.554209,0.955695,99.044305,31.460683,0.656706,0.836011
2026-07-21 10:21:43,6144.97,427007,2135,558.4205,616.6446,69.5,90.035538,0.0,180.113693,2.130848,,7.529328,0.752933,1.028764,0.293129,0.0,10.0,1.715236,3.23588,4.951117,95.048883,30.179979,0.468571,0.836011
2026-07-21 10:21:50,6152.36,427519,2137,837.2212,619.9376,69.5,268.666595,-0.0,537.375793,2.130796,,11.185492,1.118549,1.866,0.864186,7.0,10.0,0.253537,3.266245,3.519782,96.480218,30.644332,0.581464,0.836011
2026-07-21 10:21:58,6159.65,428031,2140,742.6225,622.5762,69.5,193.708603,-0.0,387.459808,2.130779,,10.283555,1.028356,0.079595,1.187348,6.0,9.0,4.35356,5.542036,9.895596,90.104404,28.437902,0.525475,0.83525
2026-07-21 10:22:05,6167.15,428543,2142,819.8324,627.2326,69.5,202.325867,0.0,404.694305,2.128629,,10.880204,1.08802,1.757787,0.581907,3.0,10.0,0.359019,2.286221,2.64524,97.35476,31.32463,0.557762,0.83525
2026-07-21 10:22:13,6174.56,429055,2145,610.8002,629.4297,69.5,159.854843,-0.0,319.752289,2.129471,,8.629536,0.862954,0.607239,1.362434,8.0,10.0,3.398232,7.930761,11.328993,88.671007,28.211566,0.571305,0.83525
2026-07-21 10:22:20,6181.99,429567,2147,626.4025,628.1376,69.5,142.555191,0.0,285.152924,2.127547,,8.313044,0.831304,1.853957,0.829015,6.0,10.0,0.398332,2.691853,3.090185,96.909815,31.119852,0.611657,0.83525
2026-07-21 10:22:27,6189.41,430079,2150,780.8268,629.2435,69.5,227.176224,-0.0,454.394928,2.124514,,10.445827,1.044583,1.851605,0.46543,3.0,10.0,0.540065,2.738006,3.278071,96.721929,30.703143,0.595842,0.834537
2026-07-21 10:22:35,6196.82,430591,2152,575.3004,629.865,69.5,133.190826,0.0,266.424072,2.120257,,7.724128,0.772413,1.891,1.133834,8.0,10.0,0.325883,4.026643,4.352526,95.647474,29.931934,0.606502,0.834537
2026-07-21 10:22:42,6204.36,431103,2155,692.9914,630.2305,69.5,164.626205,-0.0,329.2948,2.118835,,9.159754,0.915975,1.880907,0.205959,0.0,10.0,0.581322,1.563773,2.145096,97.854904,31.139962,0.533982,0.834537
2026-07-21 10:22:50,6211.74,431615,2158,584.669,630.1938,69.5,144.983276,-0.0,290.00885,2.115061,,7.752996,0.7753,1.470757,0.509471,5.0,10.0,0.532056,2.179866,2.711923,97.288077,30.975812,0.548797,0.834537
2026-07-21 10:22:57,6219.15,432127,2160,385.5791,629.6903,69.5,44.158684,-0.0,88.359825,2.122877,,5.760085,0.576008,0.222036,0.615543,5.0,10.0,6.325381,7.129441,13.454822,86.545178,27.791501,0.537342,0.833878
2026-07-21 10:23:04,6226.49,432639,2163,472.0764,629.4948,69.5,56.63681,0.0,113.316124,2.125124,,6.581972,0.658197,0.755907,1.055954,9.0,10.0,2.12037,6.234568,8.354938,91.645062,29.556061,0.578831,0.833878
2026-07-21 10:23:12,6233.86,433151,2165,754.3477,632.9908,69.5,180.083984,0.0,360.210419,2.122374,,10.118568,1.011857,1.458966,0.251588,1.0,10.0,1.155989,2.350665,3.506654,96.493346,31.116894,0.49506,0.833878
2026-07-21 10:23:19,6241.31,433663,2168,513.3757,632.1442,69.5,116.235268,0.0,232.513092,2.128046,,7.049886,0.704989,0.782473,0.380128,1.0,10.0,2.142022,3.860005,6.002027,93.997973,30.085488,0.574838,0.833878
2026-07-21 10:23:27,6248.64,434175,2170,209.931,628.1072,69.5,41.302086,0.0,82.646988,2.140701,,3.163453,0.316345,1.067001,1.046478,9.0,10.0,2.071397,6.121325,8.192722,91.807278,29.009919,0.807108,0.83333
2026-07-21 10:23:34,6256.13,434687,2173,307.174,629.0131,69.5,36.092953,0.0,72.228798,2.14472,,4.011556,0.401156,1.90795,0.047609,0.0,1.0,0.0,0.0,0.0,100.0,31.790819,0.797881,0.83333
2026-07-21 10:23:41,6263.46,435199,2176,715.8091,632.5049,69.5,147.05957,0.0,294.162201,2.153679,,9.415418,0.941542,1.855895,0.44666,5.0,8.0,0.014058,1.611996,1.626054,98.373946,31.421916,0.491154,0.83333
2026-07-21 10:23:49,6270.92,435711,2178,956.9903,638.2109,69.5,323.998993,-0.0,648.041199,2.159466,,12.717852,1.271785,1.913667,0.088648,1.0,2.0,0.0,0.0,0.0,100.0,32.031295,0.549078,0.83333
2026-07-21 10:23:56,6278.22,436223,2181,657.2089,637.2583,69.5,128.627975,-0.0,257.299377,2.171536,,8.834486,0.883449,1.041077,0.664851,3.0,10.0,1.354622,3.39509,4.749713,95.250287,30.513054,0.524247,0.832166
2026-07-21 10:24:04,6285.75,436735,2183,459.1522,636.5923,69.5,74.268303,-0.0,148.580154,2.177268,,6.51639,0.651639,0.436177,0.90257,8.0,10.0,3.316978,6.226879,9.543857,90.456143,29.091921,0.550426,0.832166
2026-07-21 10:24:11,6293.03,437247,2186,561.2843,636.8544,69.5,112.080109,0.0,224.203812,2.179339,,7.576867,0.757687,0.752204,0.951519,6.0,10.0,1.529228,3.604053,5.133281,94.866719,30.14802,0.549539,0.832166
2026-07-21 10:24:19,6300.6,437759,2188,457.9864,633.8078,69.5,88.503487,0.0,177.050613,2.182162,,6.525721,0.652572,0.902919,1.339153,9.0,10.0,2.201841,8.200065,10.401906,89.598094,28.737421,0.599961,0.832166
2026-07-21 10:24:26,6308.0,438271,2191,577.7296,632.3879,69.5,118.67524,-0.0,237.394241,2.188057,,7.527213,0.752721,1.90495,0.078552,1.0,2.0,0.0,0.0,0.0,100.0,32.132029,0.584378,0.831685
2026-07-21 10:24:33,6315.49,438783,2193,932.721,632.6121,69.5,305.049103,0.0,610.142029,2.192327,,12.618002,1.2618,1.454459,0.626156,5.0,10.0,0.214862,2.11568,2.330542,97.669458,31.049496,0.597907,0.831685
2026-07-21 10:24:41,6322.86,439295,2196,761.7263,632.6209,69.5,195.372467,-0.0,390.788818,2.193558,,10.083212,1.008321,1.62106,0.586716,5.0,8.0,0.031456,1.300703,1.332159,98.667841,31.280137,0.584978,0.831685
2026-07-21 10:24:48,6330.26,439807,2199,515.8964,631.6234,69.5,76.70713,0.0,153.45816,2.195321,,7.119672,0.711967,0.816085,1.045394,9.0,10.0,1.749115,5.87967,7.628785,92.371215,29.19692,0.51971,0.831685
2026-07-21 10:24:56,6337.75,440319,2201,578.975,632.2817,69.5,98.473495,0.0,196.990997,2.200488,,7.884497,0.78845,9e-06,0.755104,7.0,10.0,2.09252,4.401561,6.494081,93.505919,29.450493,0.48575,0.830755
2026-07-21 10:25:03,6345.08,440831,2204,430.715,630.3719,69.5,76.172523,-0.0,152.389069,2.20103,,6.220123,0.622012,0.439128,0.907673,7.0,10.0,4.527715,6.615477,11.143193,88.856807,27.811095,0.539279,0.830755
2026-07-21 10:25:10,6352.47,441343,2206,528.9519,631.0794,69.5,81.740715,0.0,163.525421,2.199351,,7.104205,0.71042,0.936236,0.569737,3.0,10.0,0.696129,2.908936,3.605065,96.394935,30.507496,0.540202,0.830755
2026-07-21 10:25:18,6359.87,441855,2209,702.5648,629.8328,69.5,151.677734,0.0,303.399384,2.195635,,9.56649,0.956649,0.268847,0.184623,0.0,10.0,2.802765,3.203611,6.006376,93.993624,29.735423,0.518336,0.830755
2026-07-21 10:25:25,6367.29,442367,2211,614.2484,626.3161,69.5,92.812683,0.0,185.669235,2.193468,,8.030629,0.803063,1.903,0.015628,0.0,1.0,0.0,0.0,0.0,100.0,31.802559,0.460215,0.830224
2026-07-21 10:25:33,6374.63,442879,2214,343.1422,621.5515,69.5,37.094341,-0.0,74.232643,2.198045,,4.710134,0.471013,1.531237,0.955329,8.0,10.0,0.427705,4.392988,4.820693,95.179307,30.198766,0.661544,0.830224
2026-07-21 10:25:40,6382.01,443391,2216,356.2385,618.259,69.5,58.131516,0.0,116.306938,2.195473,,4.994331,0.499433,1.2e-05,0.654203,6.0,10.0,2.366486,4.267153,6.633639,93.366361,29.859262,0.630089,0.830224
2026-07-21 10:25:47,6389.35,443903,2219,783.934,621.3754,69.5,222.311554,-0.0,444.666748,2.181853,,10.604615,1.060461,0.410224,0.221311,1.0,10.0,2.75387,3.302145,6.056015,93.943985,30.037073,0.526243,0.830224
2026-07-21 10:25:55,6396.66,444415,2222,579.1528,621.5478,69.5,142.98735,0.0,286.018219,2.175654,,8.366214,0.836621,0.196756,1.430795,10.0,10.0,5.386786,10.155597,15.542383,84.457617,26.484148,0.54417,0.829452
2026-07-21 10:26:02,6404.13,444927,2224,486.5621,621.3691,69.5,81.850456,0.0,163.744263,2.167326,,7.244998,0.7245,0.199573,0.710835,9.0,10.0,7.581233,8.883791,16.465024,83.534976,26.432876,0.504453,0.829452
2026-07-21 10:26:10,6411.57,445439,2227,581.8243,620.3068,69.5,108.355888,0.0,216.754837,2.152653,,8.126846,0.812685,0.312814,0.8942,8.0,10.0,3.282,6.427251,9.709251,90.290749,28.950329,0.520745,0.829452
2026-07-21 10:26:17,6419.04,445951,2229,591.7331,618.2539,69.5,91.479881,0.0,183.002502,2.137239,,8.065017,0.806502,1.139522,0.939465,7.0,10.0,1.714126,5.021271,6.735397,93.264603,29.952515,0.52227,0.829452
2026-07-21 10:26:24,6426.42,446463,2232,651.3498,618.2548,69.5,120.870186,-0.0,241.783005,2.131614,,8.601346,0.860135,1.597249,0.552955,4.0,9.0,0.208921,2.162491,2.371412,97.628588,31.242482,0.561237,0.829451
2026-07-21 10:26:32,6433.8,446975,2234,564.2849,620.814,69.5,119.818993,0.0,239.680176,2.109512,,7.349535,0.734953,1.913,0.080526,1.0,2.0,0.0,0.0,0.0,100.0,32.027025,0.531863,0.829451
2026-07-21 10:26:39,6441.07,447487,2237,322.9575,618.3633,69.5,75.701965,-0.0,151.446091,2.108066,,4.650678,0.465068,0.64838,0.949359,7.0,10.0,3.051953,5.325775,8.377728,91.622272,29.225846,0.734837,0.829451
2026-07-21 10:26:46,6448.46,447999,2240,418.9512,614.7181,69.5,72.70813,0.0,145.45842,2.107695,,5.513399,0.55134,1.896,0.429412,4.0,8.0,0.004671,1.089884,1.094555,98.905445,31.790514,0.619666,0.828535
2026-07-21 10:26:54,6455.79,448511,2242,651.6138,616.4983,69.5,153.913406,-0.0,307.869049,2.112054,,8.917801,0.89178,0.684502,0.436393,2.0,10.0,2.022756,3.219865,5.242621,94.757379,30.295717,0.593916,0.828535
2026-07-21 10:27:01,6463.28,449023,2245,1076.6696,621.3001,69.5,399.799652,-0.0,799.641357,2.102345,,14.709558,1.470956,1.649122,0.424993,5.0,9.0,0.048522,1.928344,1.976866,98.023134,31.242097,0.573007,0.828535
2026-07-21 10:27:09,6470.56,449535,2247,617.7604,621.8886,69.5,110.170418,-0.0,220.383057,2.11091,,8.144346,0.814435,1.886,0.736414,6.0,8.0,0.0,1.627787,1.627787,98.372213,31.23765,0.534108,0.828535
2026-07-21 10:27:16,6477.89,450047,2250,327.6657,619.1234,69.5,73.477371,-0.0,146.997223,2.124047,,4.940058,0.494006,0.938,1.616319,7.0,10.0,4.820185,7.773175,12.59336,87.40664,27.621431,0.683536,0.827854
2026-07-21 10:27:23,6485.29,450559,2252,447.4389,617.2844,69.5,72.846092,0.0,145.734512,2.116754,,5.83199,0.583199,1.90195,0.28048,2.0,5.0,0.0,0.151467,0.151467,99.848533,31.631364,0.664727,0.827854
2026-07-21 10:27:31,6492.61,451071,2255,404.6494,614.8381,69.5,54.500317,-0.0,109.042969,2.116852,,5.325046,0.532505,1.90495,0.247172,1.0,8.0,0.105523,0.820563,0.926086,99.073914,31.381423,0.690433,0.827854
2026-07-21 10:27:38,6500.09,451583,2257,399.3895,613.2385,69.5,44.16951,0.0,88.381416,2.119668,,5.643623,0.564362,0.671175,1.249388,8.0,10.0,2.375308,5.889142,8.26445,91.73555,29.22736,0.686708,0.827854
2026-07-21 10:27:45,6507.4,452095,2260,498.3249,612.0516,69.5,92.509254,0.0,185.060944,2.121433,,6.949571,0.694957,0.359592,0.490187,4.0,10.0,3.303219,4.885815,8.189033,91.810967,29.143615,0.617878,0.827007
2026-07-21 10:27:53,6514.79,452607,2263,529.3403,609.3797,69.5,115.586777,0.0,231.21611,2.127841,,7.217595,0.721759,0.359575,0.732958,6.0,10.0,2.068976,4.051811,6.120787,93.879213,29.842948,0.550287,0.827007
2026-07-21 10:28:00,6522.05,453119,2265,497.1119,607.0856,69.5,67.784874,-0.0,135.612427,2.133603,,6.876009,0.687601,0.924786,1.059985,7.0,10.0,2.165333,5.368091,7.533424,92.466576,29.413337,0.521913,0.827007
2026-07-21 10:28:07,6529.41,453631,2268,546.3168,605.8616,69.5,101.519524,0.0,203.081711,2.132829,,7.417013,0.741701,1.148307,0.228425,0.0,10.0,1.680158,2.516315,4.196473,95.803527,30.550327,0.645806,0.827007
2026-07-21 10:28:15,6536.67,454143,2270,615.932,605.7917,69.5,128.391129,0.0,256.825043,2.140045,,8.315392,0.831539,0.583453,1.080372,6.0,10.0,1.613228,3.446512,5.059741,94.940259,30.429415,0.548427,0.826322
2026-07-21 10:28:22,6543.99,454655,2273,657.1186,607.2939,69.5,145.67688,0.0,291.396484,2.13673,,8.681878,0.868188,1.024904,0.344842,1.0,8.0,0.60138,1.566385,2.167765,97.832235,31.493434,0.489754,0.826322
2026-07-21 10:28:29,6551.29,455167,2275,559.1876,606.7426,69.5,95.373985,0.0,190.790802,2.141729,,7.783317,0.778332,1.5e-05,0.933909,7.0,9.0,3.772726,5.549973,9.322699,90.677301,28.698581,0.505783,0.826322
2026-07-21 10:28:37,6558.69,455679,2278,645.5717,608.2946,69.5,103.429398,-0.0,206.901596,2.140014,,8.557445,0.855745,1.4e-05,0.10959,0.0,2.0,0.7443,1.161987,1.906287,98.093713,31.168379,0.479552,0.826322
2026-07-21 10:28:44,6566.08,456191,2280,846.9518,611.3316,69.5,203.530075,0.0,407.102936,2.13959,,11.280566,1.128057,0.735802,0.202691,1.0,10.0,1.143161,2.035767,3.178928,96.821072,30.937528,0.442946,0.825651
2026-07-21 10:28:51,6573.46,456703,2283,677.2663,611.4716,69.5,199.059998,-0.0,398.162933,2.146682,,9.395779,0.939578,0.116913,0.654118,8.0,10.0,2.68782,5.709472,8.397292,91.602708,29.167832,0.558459,0.825651
2026-07-21 10:28:59,6580.85,457215,2286,493.3341,607.8609,69.5,125.582649,0.0,251.208252,2.147944,,7.040514,0.704051,1.1e-05,0.612732,8.0,10.0,3.776886,5.757486,9.534372,90.465628,28.918931,0.661106,0.825651
2026-07-21 10:29:06,6588.1,457727,2288,424.2254,606.0604,69.5,78.381767,0.0,156.806564,2.151423,,5.617568,0.561757,1.6e-05,0.317845,1.0,8.0,0.001553,1.245245,1.246798,98.753202,31.723698,0.723357,0.825651
2026-07-21 10:29:14,6595.59,458239,2291,596.3373,607.7304,69.5,114.640388,-0.0,229.323883,2.155196,,7.823878,0.782388,1.1e-05,0.213716,1.0,8.0,0.020174,0.851982,0.872156,99.127844,31.918816,0.55406,0.82494
2026-07-21 10:29:21,6602.95,458751,2293,838.8766,608.762,69.5,211.329559,0.0,422.70224,2.1562,,11.124288,1.112429,1.3e-05,0.705942,6.0,8.0,0.049724,2.410069,2.459793,97.540207,31.246788,0.507513,0.82494
2026-07-21 10:29:28,6610.41,459263,2296,649.4979,608.3672,69.5,176.147842,0.0,352.338837,2.15818,,8.631084,0.863108,1.2e-05,0.161147,0.0,5.0,0.899739,1.078444,1.978182,98.021818,31.471963,0.564497,0.82494
2026-07-21 10:29:36,6617.84,459775,2298,329.8162,604.8119,69.5,55.707321,-0.0,111.458046,2.170019,,4.701008,0.470101,8e-06,0.829371,7.0,10.0,2.572352,5.053442,7.625795,92.374205,29.781919,0.618878,0.82494
2026-07-21 10:29:43,6625.33,460287,2301,406.4986,603.7493,69.5,77.809067,0.0,155.661911,2.188827,,5.490237,0.549024,7e-06,1.173385,7.0,9.0,0.166247,3.640347,3.806594,96.193406,30.691092,0.619318,0.82408
2026-07-21 10:29:51,6632.74,460799,2304,485.9689,602.9339,69.5,108.448418,0.0,216.940781,2.197414,,6.498111,0.649811,1.1e-05,0.757512,6.0,9.0,0.046564,2.399615,2.446179,97.553821,31.351622,0.631646,0.82408
2026-07-21 10:29:58,6640.14,461311,2306,539.8167,601.4868,69.5,95.055763,-0.0,190.15564,2.205875,,7.040356,0.704036,1e-05,0.162571,1.0,4.0,0.0,0.0,0.0,100.0,32.232965,0.612867,0.82408
2026-07-21 10:30:06,6647.64,461823,2309,893.212,604.1614,69.5,314.944611,0.0,629.933411,2.209516,,11.83508,1.183508,1.5e-05,0.054847,1.0,1.0,0.0,0.0,0.0,100.0,32.19066,0.657133,0.82408
2026-07-21 10:30:13,6654.97,462335,2311,842.2773,607.2277,69.5,293.088135,0.0,586.220398,2.207656,,11.196053,1.119605,1.1e-05,0.154397,1.0,3.0,0.0,0.0,0.0,100.0,32.234847,0.594279,0.822968
2026-07-21 10:30:20,6662.43,462847,2314,588.7724,607.7957,69.5,112.884254,0.0,225.812607,2.204644,,8.154299,0.81543,1e-05,1.132195,8.0,10.0,2.329166,6.53893,8.868096,91.131904,29.32503,0.562305,0.822968
2026-07-21 10:30:28,6669.74,463359,2316,664.9792,607.4144,69.5,118.272934,0.0,236.589844,2.199057,,8.964872,0.896487,8e-06,0.716738,8.0,10.0,1.309364,4.359413,5.668777,94.331223,30.556976,0.468974,0.822968
2026-07-21 10:30:35,6677.19,463871,2319,685.7742,608.7834,69.5,164.166046,0.0,328.375946,2.192955,,9.236096,0.92361,8e-06,0.678116,6.0,9.0,1.217399,3.157435,4.374834,95.625166,30.471018,0.493489,0.822968
2026-07-21 10:30:43,6684.56,464383,2321,635.7179,607.8778,69.5,122.380753,0.0,244.805222,2.185651,,8.626168,0.862617,1.2e-05,0.850908,7.0,9.0,2.117588,4.280331,6.39792,93.60208,29.954072,0.502398,0.822352
2026-07-21 10:30:50,6692.08,464895,2324,809.8279,609.6314,69.5,209.757477,-0.0,419.558502,2.177231,,10.926164,1.092616,1.1e-05,0.746649,7.0,10.0,1.31033,4.161857,5.472187,94.527813,30.173515,0.53808,0.822352
2026-07-21 10:30:57,6699.45,465407,2327,667.2993,611.716,69.5,138.34581,-0.0,276.735016,2.169613,,8.738258,0.873826,8e-06,0.068123,1.0,1.0,0.0,0.0,0.0,100.0,32.185716,0.52274,0.822352
2026-07-21 10:31:05,6706.87,465919,2329,286.6834,610.2195,69.5,56.613304,0.0,113.269859,2.162448,,3.781493,0.378149,1e-05,0.353415,2.0,8.0,0.013908,0.978195,0.992103,99.007897,32.00208,0.73282,0.822352
2026-07-21 10:31:12,6714.29,466431,2332,327.6037,610.0008,69.5,58.055485,-0.0,116.153992,2.150995,,4.382532,0.438253,8e-06,0.883498,6.0,9.0,0.052562,2.467304,2.519865,97.480135,31.400038,0.678539,0.82135
2026-07-21 10:31:20,6721.59,466943,2334,424.7919,607.8599,69.5,54.640141,0.0,109.322929,2.13253,,5.669002,0.5669,9e-06,0.782527,7.0,9.0,0.080112,2.831657,2.911769,97.088231,31.353897,0.594498,0.82135
2026-07-21 10:31:27,6728.99,467455,2337,404.9871,604.9605,69.5,57.64563,-0.0,115.333549,2.114457,,5.315357,0.531536,0.503587,0.455092,3.0,7.0,0.0,0.813324,0.813324,99.186676,31.865973,0.626303,0.82135
2026-07-21 10:31:34,6736.33,467967,2339,458.2024,602.4177,69.5,63.83152,0.0,127.705254,2.110643,,6.179202,0.61792,1.2e-05,1.005961,8.0,10.0,0.284353,3.832513,4.116866,95.883134,30.541151,0.567868,0.82135
2026-07-21 10:31:42,6743.75,468479,2342,479.9541,601.2677,69.5,103.238083,0.0,206.518265,2.105038,,6.774348,0.677435,1e-05,1.137664,9.0,10.0,3.143502,6.706763,9.850265,90.149735,28.639174,0.609682,0.820377
2026-07-21 10:31:49,6751.08,468991,2344,733.5843,600.8385,69.5,183.831985,-0.0,367.706055,2.104744,,9.986438,0.998644,1.2e-05,0.165363,0.0,10.0,2.833422,3.284694,6.118117,93.881883,29.816593,0.539506,0.820377
2026-07-21 10:31:57,6758.56,469503,2347,606.1441,601.1201,69.5,95.121017,-0.0,190.284058,2.100842,,7.948055,0.794805,9e-06,0.355428,3.0,5.0,0.0,0.030065,0.030065,99.969935,31.524958,0.527295,0.820377
2026-07-21 10:32:04,6765.92,470015,2350,876.8508,605.4944,69.5,247.541992,0.0,495.125977,2.099874,,11.677006,1.167701,7e-06,0.086357,1.0,2.0,0.0,0.037922,0.037922,99.962078,31.503913,0.549312,0.819564
2026-07-21 10:32:11,6773.33,470527,2352,689.167,605.0535,69.5,154.29158,0.0,308.625153,2.100218,,9.34037,0.934037,7e-06,1.296743,9.0,10.0,0.27068,5.882997,6.153678,93.846322,29.878804,0.591955,0.819564
2026-07-21 10:32:19,6780.7,471039,2355,514.4507,601.1455,69.5,100.887772,0.0,201.817551,2.100204,,6.710466,0.671047,8e-06,0.158311,1.0,3.0,0.0,0.0,0.0,100.0,32.272849,0.65556,0.819564
2026-07-21 10:32:26,6788.07,471551,2357,467.2907,599.1215,69.5,60.844624,0.0,121.731346,2.104904,,6.086522,0.608652,7e-06,0.331246,2.0,4.0,0.0,0.057428,0.057428,99.942572,32.177362,0.587526,0.819564
2026-07-21 10:32:33,6795.46,472063,2360,813.5135,600.9521,69.5,180.571884,0.0,361.185883,2.10594,,10.658831,1.065883,7e-06,0.595044,4.0,7.0,0.0,0.812,0.812,99.188,31.823337,0.490769,0.818511
2026-07-21 10:32:41,6802.8,472575,2362,599.3486,599.0239,69.5,120.009224,0.0,240.060623,2.108694,,8.236996,0.8237,7e-06,1.545371,7.0,10.0,2.152203,5.786173,7.938376,92.061624,29.590853,0.506137,0.818511
2026-07-21 10:32:48,6810.16,473087,2365,523.4955,599.1043,69.5,113.564285,-0.0,227.170761,2.109871,,7.229248,0.722925,8e-06,0.813783,7.0,10.0,1.669498,4.727413,6.396911,93.603089,30.104698,0.577203,0.818511
2026-07-21 10:32:55,6817.36,473599,2368,463.1625,597.7719,69.5,76.753159,-0.0,153.548508,2.109663,,6.31744,0.631744,6e-06,0.414963,2.0,10.0,1.860198,3.568098,5.428296,94.571704,30.439364,0.517032,0.818511
2026-07-21 10:33:03,6824.8,474111,2370,437.6185,593.0717,69.5,57.385025,0.0,114.812317,2.113471,,5.975296,0.59753,1e-05,0.271991,0.0,10.0,1.910858,3.16919,5.080047,94.919953,30.426145,0.523593,0.817924
2026-07-21 10:33:10,6832.04,474623,2373,472.3279,588.6698,69.5,105.165619,0.0,210.373581,2.117056,,6.406607,0.640661,9e-06,0.879593,5.0,10.0,1.26598,3.510571,4.776551,95.223449,30.496228,0.561837,0.817924
2026-07-21 10:33:17,6839.45,475135,2375,764.1362,586.8252,69.5,190.75621,0.0,381.554779,2.118058,,10.174359,1.017436,8e-06,0.37959,1.0,10.0,0.447958,2.506394,2.954352,97.045648,31.30404,0.48887,0.817924
2026-07-21 10:33:25,6846.72,475647,2378,579.5755,585.2655,69.5,113.510284,0.0,227.062988,2.120635,,7.571454,0.757145,8e-06,0.124689,1.0,2.0,0.0,0.0,0.0,100.0,31.904317,0.53519,0.817924
2026-07-21 10:33:32,6854.11,476159,2380,657.4642,584.3053,69.5,115.824883,-0.0,231.692245,2.123683,,8.887813,0.888781,7e-06,0.79044,7.0,10.0,1.767907,4.045425,5.813332,94.186668,29.757661,0.448825,0.81691
2026-07-21 10:33:39,6861.42,476671,2383,736.892,583.0439,69.5,174.069351,0.0,348.181244,2.126397,,10.012678,1.001268,7e-06,0.812496,8.0,10.0,1.237061,4.590482,5.827543,94.172457,29.450954,0.518071,0.81691
2026-07-21 10:33:47,6868.79,477183,2385,749.1206,586.3911,69.5,156.216217,0.0,312.475006,2.129119,,10.284144,1.028414,7e-06,0.452219,2.0,10.0,3.444112,5.126958,8.57107,91.42893,29.122957,0.454409,0.81691
2026-07-21 10:33:54,6876.14,477695,2388,511.1873,587.3175,69.5,75.878242,-0.0,151.799118,2.131944,,6.846854,0.684685,7e-06,0.642972,6.0,10.0,0.442873,2.704183,3.147056,96.852944,30.825082,0.546354,0.81691
2026-07-21 10:34:01,6883.42,478207,2391,607.6589,587.8099,69.5,110.878197,0.0,221.799072,2.134209,,8.194429,0.819443,8e-06,1.021104,8.0,10.0,0.87696,4.478427,5.355387,94.644613,30.128816,0.536803,0.816307
2026-07-21 10:34:09,6890.91,478719,2393,625.2393,585.6901,69.5,145.136627,0.0,290.315979,2.135811,,8.449148,0.844915,5e-06,0.900413,8.0,10.0,0.207657,4.145329,4.352985,95.647015,30.481084,0.576607,0.816307
