wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:11:45,2361.71,485375,2426,15.9466,210.642,205.5,213.599182,0.0,427.244446,2.303462,,9.240795,0.92408,2e-06,3.177008,10.0,10.0,15.940133,0.0,15.940133,84.059867,63.649016,0.470839,8.572447
2026-08-17 14:11:47,2364.15,485887,2429,812.6981,209.5359,205.5,286.573639,-0.0,573.193298,2.299558,,11.457464,1.145746,6e-06,1.066002,7.0,10.0,1.195167,0.0,1.195167,98.804833,75.629846,0.458746,8.572447
2026-08-17 14:11:50,2366.64,486399,2432,156.7324,209.3224,205.5,290.647949,-0.0,581.341919,2.302387,,8.265913,0.826591,3e-06,1.815329,9.0,10.0,10.803711,0.0,10.803711,89.196289,66.698144,0.517454,8.572447
2026-08-17 14:11:52,2369.09,486911,2434,158.804,212.6786,205.5,217.896667,0.0,435.839355,2.301614,,9.591972,0.959197,6e-06,1.008681,9.0,10.0,12.608644,0.0,12.608644,87.391356,65.68976,0.496025,8.572447
2026-08-17 14:11:55,2371.66,487423,2437,574.4574,217.6826,205.5,204.482208,0.0,409.010468,2.303095,,10.863235,1.086323,4e-06,1.539383,9.0,10.0,5.68255,0.0,5.68255,94.31745,70.998354,0.459408,8.572447
2026-08-17 14:11:57,2374.18,487935,2439,519.6662,225.3085,205.5,110.164726,-0.0,220.375534,2.304444,,10.444921,1.044492,3e-06,2.313477,10.0,10.0,6.26109,0.0,6.26109,93.73891,71.227487,0.463407,8.861713
2026-08-17 14:11:59,2376.55,488447,2442,568.9461,226.7047,205.5,116.035805,0.0,232.117661,2.302572,,7.552875,0.755287,5e-06,0.931476,5.0,8.0,0.166473,0.0,0.166473,99.833527,76.516825,0.52225,8.861713
2026-08-17 14:12:02,2379.04,488959,2444,556.0414,226.2446,205.5,136.903229,-0.0,273.852509,2.302489,,8.258175,0.825817,4e-06,1.627002,8.0,10.0,1.693778,0.0,1.693778,98.306222,74.493235,0.483383,8.861713
2026-08-17 14:12:05,2381.6,489471,2447,607.8399,228.9822,205.5,150.488907,0.0,301.023834,2.30116,,8.729953,0.872995,4e-06,0.781247,3.0,7.0,1.228377,0.0,1.228377,98.771623,75.447772,0.461209,8.861713
2026-08-17 14:12:07,2384.08,489983,2449,364.5006,233.1571,205.5,137.102295,0.0,274.250549,2.298241,,8.437864,0.843786,5e-06,1.517258,9.0,10.0,6.349299,0.0,6.349299,93.650701,71.511346,0.481803,8.861713
2026-08-17 14:12:10,2386.72,490495,2452,251.8083,234.8802,205.5,142.559372,0.0,285.164795,2.303309,,8.729697,0.87297,2e-06,3.143373,10.0,10.0,9.074503,0.0,9.074503,90.925497,68.232207,0.543055,8.861713
2026-08-17 14:12:12,2389.14,491007,2455,468.8292,238.5724,205.5,154.346954,-0.0,308.739838,2.296443,,10.167288,1.016729,5e-06,1.877665,10.0,10.0,6.719324,0.0,6.719324,93.280676,71.100806,0.469933,8.861713
2026-08-17 14:12:14,2391.57,491519,2457,582.0595,243.5357,205.5,165.967545,0.0,331.981049,2.298485,,9.348183,0.934818,4e-06,1.438279,10.0,10.0,2.828886,0.0,2.828886,97.171114,74.212398,0.473704,8.861713
2026-08-17 14:12:17,2394.05,492031,2460,451.6013,242.8025,205.5,73.469421,0.0,146.984726,2.293987,,5.94317,0.594317,8e-06,0.365688,2.0,4.0,0.013062,0.0,0.013062,99.986938,76.095906,0.560189,8.861713
2026-08-17 14:12:19,2396.47,492543,2462,411.161,240.5484,205.5,84.48275,0.0,169.011429,2.296823,,7.599702,0.75997,4e-06,1.615887,9.0,10.0,3.885364,0.0,3.885364,96.114636,72.815074,0.502141,8.861713
2026-08-17 14:12:22,2398.99,493055,2465,385.8307,245.4691,205.5,144.865479,0.0,289.776947,2.299922,,9.572677,0.957268,4e-06,1.162043,8.0,10.0,7.424506,0.0,7.424506,92.575494,69.53066,0.424201,8.861713
2026-08-17 14:12:24,2401.47,493567,2467,40.2417,247.3117,205.5,290.446686,0.0,580.939392,2.300808,,6.134607,0.613461,4e-06,1.470454,9.0,10.0,9.428291,0.0,9.428291,90.571709,69.334811,0.516345,8.861713
2026-08-17 14:12:27,2403.91,494079,2470,43.9591,242.3837,205.5,180.056961,0.0,360.160004,2.303508,,5.753246,0.575325,3e-06,1.492338,10.0,10.0,8.829941,0.0,8.829941,91.170059,69.178113,0.60417,8.861713
2026-08-17 14:12:29,2406.53,494591,2472,88.4042,243.0278,205.5,98.233704,-0.0,196.513397,2.299734,,5.800105,0.580011,3e-06,2.024792,9.0,10.0,8.198051,0.0,8.198051,91.801949,70.284676,0.519562,8.861713
2026-08-17 14:12:32,2409.09,495103,2475,24.5665,244.9433,205.5,182.127563,0.0,364.301208,2.30364,,6.744567,0.674457,2e-06,2.309998,10.0,10.0,10.967342,0.0,10.967342,89.032658,66.91525,0.559958,8.861713
2026-08-17 14:12:35,2411.66,495615,2478,56.894,244.4508,205.5,170.090057,-0.0,340.226074,2.297218,,5.547111,0.554711,3e-06,2.070022,10.0,10.0,8.573848,0.0,8.573848,91.426152,69.059979,0.55735,8.861713
2026-08-17 14:12:37,2414.17,496127,2480,32.9348,241.4664,205.5,22.440376,-0.0,44.926815,2.303055,,4.341292,0.434129,4e-06,1.560523,9.0,10.0,7.016954,0.0,7.016954,92.983046,71.067914,0.6322,8.861713
2026-08-17 14:12:40,2416.61,496639,2483,345.3114,241.1806,205.5,124.611343,0.0,249.268707,2.301022,,7.778005,0.777801,3e-06,2.371047,10.0,10.0,5.807606,0.0,5.807606,94.192394,71.155836,0.493254,8.861713
2026-08-17 14:12:42,2419.22,497151,2485,-30.4855,235.9656,205.5,240.025589,-0.0,480.097168,2.300134,,10.295375,1.029537,2e-06,2.84781,10.0,10.0,18.593569,0.0,18.593569,81.406431,61.709816,0.470685,8.861713
2026-08-17 14:12:45,2421.75,497663,2488,641.7394,242.5501,205.5,170.283051,0.0,340.612122,2.301462,,8.658658,0.865866,4e-06,1.228658,7.0,10.0,0.437473,0.0,0.437473,99.562527,75.947183,0.492418,8.861713
2026-08-17 14:12:47,2424.23,498175,2490,125.593,243.0362,205.5,78.350479,-0.0,156.746948,2.299443,,6.764179,0.676418,3e-06,1.956719,10.0,10.0,8.866777,0.0,8.866777,91.133223,69.158958,0.488251,8.861713
2026-08-17 14:12:50,2426.7,498687,2493,571.5578,246.9935,205.5,209.11795,0.0,418.281952,2.303181,,8.742872,0.874287,4e-06,1.034078,4.0,10.0,2.031457,0.0,2.031457,97.968543,74.31999,0.487248,8.861713
2026-08-17 14:12:52,2429.23,499199,2496,112.156,237.7444,205.5,204.207428,-0.0,408.460815,2.297802,,9.485056,0.948506,2e-06,2.655334,10.0,10.0,13.470749,0.0,13.470749,86.529251,65.462125,0.539474,8.861713
2026-08-17 14:12:55,2431.75,499711,2498,317.8108,238.1759,205.5,134.47464,-0.0,268.995331,2.302891,,6.660198,0.66602,4e-06,1.198655,7.0,10.0,3.799551,0.0,3.799551,96.200449,73.410946,0.626156,8.861713
2026-08-17 14:12:57,2434.3,500223,2501,529.6983,251.3293,205.5,129.077148,0.0,258.200256,2.298574,,8.156179,0.815618,5e-06,0.694264,3.0,10.0,1.570392,0.0,1.570392,98.429608,74.646543,0.554504,8.512495
2026-08-17 14:13:00,2436.71,500735,2503,727.4082,256.8471,205.5,216.290253,-0.0,432.626465,2.298297,,10.384747,1.038475,3e-06,1.222275,7.0,10.0,1.100958,0.0,1.100958,98.899042,75.04439,0.453453,8.512495
2026-08-17 14:13:02,2439.13,501247,2506,537.5289,259.4516,205.5,139.886368,0.0,279.818756,2.3013,,9.760785,0.976078,5e-06,1.541761,10.0,10.0,4.652999,0.0,4.652999,95.347001,71.627994,0.509293,8.512495
2026-08-17 14:13:05,2441.63,501759,2508,360.6134,265.8339,205.5,68.910614,0.0,137.867203,2.29854,,7.726009,0.772601,4e-06,1.626479,9.0,10.0,5.552229,0.0,5.552229,94.447771,71.863349,0.447868,8.512495
2026-08-17 14:13:07,2444.09,502271,2511,362.8649,267.7192,205.5,82.208565,0.0,164.46312,2.299472,,7.491973,0.749197,5e-06,1.168335,8.0,10.0,4.757393,0.0,4.757393,95.242607,72.252688,0.517992,8.512495
2026-08-17 14:13:10,2446.64,502783,2513,658.0182,272.9846,205.5,222.654022,0.0,445.354004,2.297729,,9.09423,0.909423,5e-06,0.824507,4.0,9.0,0.499187,0.0,0.499187,99.500813,75.767212,0.503055,8.512495
2026-08-17 14:13:12,2449.16,503295,2516,-77.8162,270.1701,205.5,50.932049,-0.0,101.910141,2.302289,,5.521268,0.552127,2e-06,2.27474,10.0,10.0,11.914506,0.0,11.914506,88.085494,66.156572,0.517519,8.512495
2026-08-17 14:13:14,2451.54,503807,2519,449.1218,269.6985,205.5,199.885529,-0.0,399.817108,2.302433,,10.144866,1.014487,3e-06,1.809492,9.0,10.0,6.96802,0.0,6.96802,93.03198,71.058572,0.494412,8.512495
2026-08-17 14:13:17,2454.11,504319,2521,320.1299,272.6774,205.5,229.077484,0.0,458.200989,2.300416,,12.126806,1.212681,3e-06,2.223389,10.0,10.0,13.328598,0.0,13.328598,86.671402,65.320949,0.472551,8.512495
2026-08-17 14:13:20,2456.67,504831,2524,657.6223,274.5293,205.5,254.274231,-0.0,508.594482,2.301765,,10.996361,1.099636,3e-06,1.807558,9.0,10.0,3.273926,0.0,3.273926,96.726074,73.304963,0.510544,8.512495
2026-08-17 14:13:22,2459.14,505343,2526,547.267,279.7871,205.5,191.460068,-0.0,382.966156,2.301249,,11.866628,1.186663,2e-06,1.711553,9.0,10.0,7.365526,0.0,7.365526,92.634474,70.441423,0.492381,8.512495
2026-08-17 14:13:25,2461.68,505855,2529,-3.6352,273.8236,205.5,46.191334,-0.0,92.428764,2.304755,,6.588663,0.658866,2e-06,2.375919,10.0,10.0,11.928395,0.0,11.928395,88.071605,66.419905,0.49913,8.512495
2026-08-17 14:13:27,2464.04,506367,2531,171.0771,270.3114,205.5,24.286703,0.0,48.619473,2.303351,,3.65692,0.365692,5e-06,0.764068,4.0,9.0,2.600982,0.0,2.600982,97.399018,75.140884,0.650518,8.512495
2026-08-17 14:13:29,2466.59,506879,2534,326.3859,269.3767,205.5,84.85183,0.0,169.749756,2.305179,,4.943893,0.494389,5e-06,0.62967,3.0,9.0,1.203216,0.0,1.203216,98.796784,75.731393,0.598981,8.512495
2026-08-17 14:13:32,2469.08,507391,2536,416.9063,275.5355,205.5,95.039726,0.0,190.125565,2.305373,,7.212428,0.721243,4e-06,1.155548,8.0,10.0,3.098535,0.0,3.098535,96.901465,74.212888,0.542243,8.512495
2026-08-17 14:13:35,2471.6,507903,2539,431.6542,277.243,205.5,124.633781,-0.0,249.313766,2.310373,,7.090262,0.709026,4e-06,1.719721,9.0,10.0,2.653832,0.0,2.653832,97.346168,74.453676,0.568377,8.512495
2026-08-17 14:13:37,2474.2,508415,2542,42.7039,273.394,205.5,498.464996,-0.0,996.976196,2.311213,,9.52691,0.952691,2e-06,1.806319,10.0,10.0,15.495706,0.0,15.495706,84.504294,63.884219,0.473342,8.512495
2026-08-17 14:13:40,2476.61,508927,2544,312.4109,269.1221,205.5,162.029434,0.0,324.10498,2.305377,,10.856788,1.085679,2e-06,3.244822,10.0,10.0,12.230822,0.0,12.230822,87.769178,66.247047,0.46038,8.512495
2026-08-17 14:13:42,2479.11,509439,2547,386.8204,267.5002,205.5,98.148628,0.0,196.34343,2.308586,,8.492297,0.84923,4e-06,1.393668,9.0,10.0,6.111356,0.0,6.111356,93.888644,71.347295,0.489248,8.512495
2026-08-17 14:13:45,2481.65,509951,2549,-434.6487,263.4147,205.5,418.180511,-0.0,836.407166,2.308413,,6.492884,0.649288,2e-06,2.212337,10.0,10.0,21.354072,0.0,21.354072,78.645928,59.331994,0.516586,8.512495
2026-08-17 14:13:47,2484.02,510463,2552,641.2809,270.1979,205.5,310.486542,0.0,621.019226,2.306469,,10.793049,1.079305,5e-06,0.758318,3.0,10.0,3.831029,0.0,3.831029,96.168971,73.728045,0.447869,8.512495
2026-08-17 14:13:49,2486.53,510975,2554,487.6421,273.0495,205.5,126.770584,0.0,253.587265,2.30485,,9.375534,0.937553,4e-06,1.433164,8.0,10.0,4.908976,0.0,4.908976,95.091024,72.05096,0.475704,8.512495
2026-08-17 14:13:52,2488.99,511487,2557,365.9337,272.6196,205.5,108.23246,0.0,216.511108,2.309131,,8.110491,0.811049,3e-06,1.711523,9.0,10.0,6.042261,0.0,6.042261,93.957739,71.147017,0.471948,8.512495
2026-08-17 14:13:54,2491.5,511999,2560,215.108,266.0867,205.5,51.94706,0.0,103.940331,2.310407,,5.960498,0.59605,4e-06,0.965915,8.0,10.0,5.675551,0.0,5.675551,94.324449,71.903082,0.531244,8.512495
2026-08-17 14:13:57,2493.99,512511,2562,116.4977,260.7341,205.5,226.231461,-0.0,452.509094,2.30793,,7.632036,0.763204,4e-06,1.190772,9.0,10.0,10.61657,0.0,10.61657,89.38343,67.733746,0.439937,8.252459
2026-08-17 14:13:59,2496.43,513023,2565,276.9071,263.7973,205.5,105.072433,0.0,210.191086,2.310622,,9.924286,0.992429,2e-06,2.524699,10.0,10.0,11.18531,0.0,11.18531,88.81469,66.390316,0.476832,8.252459
2026-08-17 14:14:02,2498.84,513535,2567,568.4961,266.1648,205.5,171.069839,0.0,342.185852,2.309273,,10.329245,1.032925,6e-06,0.977048,9.0,10.0,4.883852,0.0,4.883852,95.116148,72.653075,0.467785,8.252459
2026-08-17 14:14:04,2501.37,514047,2570,-458.2382,257.1798,205.5,332.790894,-0.0,665.627991,2.309584,,4.609406,0.460941,2e-06,2.934507,10.0,10.0,19.661017,0.0,19.661017,80.338983,59.318841,0.571572,8.252459
2026-08-17 14:14:07,2503.85,514559,2572,327.5841,261.2852,205.5,59.611813,0.0,119.269852,2.311191,,6.14181,0.614181,3e-06,1.884805,9.0,10.0,3.762604,0.0,3.762604,96.237396,72.773864,0.51118,8.252459
2026-08-17 14:14:09,2506.34,515071,2575,399.9212,261.2361,205.5,86.422791,0.0,172.89183,2.312524,,7.014102,0.70141,3e-06,1.365728,8.0,10.0,3.093992,0.0,3.093992,96.906008,73.874412,0.516433,8.252459
2026-08-17 14:14:12,2508.81,515583,2577,125.2954,255.6934,205.5,148.657745,0.0,297.361694,2.309757,,7.719684,0.771968,3e-06,1.751396,10.0,10.0,11.130307,0.0,11.130307,88.869693,67.330386,0.499179,8.252459
2026-08-17 14:14:14,2511.2,516095,2580,318.0703,257.9989,205.5,75.386322,0.0,150.818848,2.310234,,7.978658,0.797866,2e-06,2.169963,10.0,10.0,6.945311,0.0,6.945311,93.054689,69.215436,0.509312,8.252459
2026-08-17 14:14:17,2513.76,516607,2583,526.92,262.6966,205.5,185.44014,0.0,370.926483,2.309549,,8.817115,0.881712,5e-06,1.075721,8.0,10.0,3.165538,0.0,3.165538,96.834462,73.672623,0.488284,8.252459
2026-08-17 14:14:19,2516.21,517119,2585,736.3066,269.4665,205.5,228.460175,-0.0,456.966614,2.312697,,10.049845,1.004985,4e-06,1.410781,8.0,10.0,0.600307,0.0,0.600307,99.399693,75.650438,0.483426,8.252459
2026-08-17 14:14:22,2518.69,517631,2588,250.1538,269.6746,205.5,63.684551,0.0,127.415298,2.309987,,6.347162,0.634716,4e-06,1.592931,10.0,10.0,5.67301,0.0,5.67301,94.32699,71.956029,0.517523,8.252459
2026-08-17 14:14:24,2521.22,518143,2590,-90.2067,266.866,205.5,228.718597,-0.0,457.483398,2.309531,,6.911991,0.691199,4e-06,1.263992,9.0,10.0,14.557454,0.0,14.557454,85.442546,64.256756,0.473174,8.252459
2026-08-17 14:14:27,2523.61,518655,2593,303.5717,272.1338,205.5,175.955643,0.0,351.957428,2.30637,,10.503921,1.050392,5e-06,1.838418,10.0,10.0,12.042171,0.0,12.042171,87.957829,65.991167,0.418508,8.252459
2026-08-17 14:14:29,2526.07,519167,2595,639.1171,273.0615,205.5,172.531021,0.0,345.108246,2.310706,,11.227925,1.122792,5e-06,1.708226,9.0,10.0,5.128953,0.0,5.128953,94.871047,72.756204,0.452534,8.252459
2026-08-17 14:14:32,2528.6,519679,2598,144.4537,270.8956,205.5,217.318695,-0.0,434.683563,2.308121,,8.231093,0.823109,3e-06,1.239559,10.0,10.0,11.351033,0.0,11.351033,88.648967,67.432476,0.511439,8.252459
2026-08-17 14:14:34,2531.07,520191,2600,357.1461,266.0452,205.5,140.818344,0.0,281.682831,2.307629,,8.813639,0.881364,4e-06,1.296856,8.0,10.0,7.564173,0.0,7.564173,92.435827,71.017238,0.494739,8.252459
2026-08-17 14:14:36,2533.54,520703,2603,523.9332,267.9141,205.5,164.36882,-0.0,328.783722,2.30443,,8.417837,0.841784,5e-06,0.896905,5.0,10.0,2.698133,0.0,2.698133,97.301867,74.689007,0.493983,8.252459
2026-08-17 14:14:39,2536.04,521215,2606,232.0421,265.8353,205.5,151.008575,0.0,302.063293,2.307527,,8.49064,0.849064,3e-06,2.180072,10.0,10.0,10.094179,0.0,10.094179,89.905821,68.189528,0.447511,8.252459
2026-08-17 14:14:41,2538.45,521727,2608,898.1944,273.9322,205.5,369.127014,-0.0,738.30011,2.304677,,12.634187,1.263419,7e-06,0.984949,7.0,10.0,0.753761,0.0,0.753761,99.246239,76.351917,0.468733,8.252459
2026-08-17 14:14:44,2541.0,522239,2611,374.8489,273.846,205.5,97.984573,0.0,196.01532,2.308812,,10.114533,1.011453,3e-06,2.157032,10.0,10.0,9.770968,0.0,9.770968,90.229032,67.290867,0.478918,8.252459
2026-08-17 14:14:46,2543.46,522751,2613,443.8616,278.399,205.5,179.109589,0.0,358.26535,2.308121,,11.410536,1.141054,5e-06,1.193253,9.0,10.0,9.806437,0.0,9.806437,90.193563,68.794458,0.480517,8.252459
2026-08-17 14:14:49,2545.9,523263,2616,590.4006,283.1699,205.5,202.218536,0.0,404.483246,2.308563,,9.343258,0.934326,4e-06,1.969157,9.0,10.0,2.664795,0.0,2.664795,97.335205,73.973523,0.501637,8.252459
2026-08-17 14:14:51,2548.45,523775,2618,641.8928,289.4028,205.5,169.055984,0.0,338.158051,2.303833,,8.86441,0.886441,5e-06,1.213616,7.0,10.0,0.674456,0.0,0.674456,99.325544,75.667442,0.483483,8.252459
2026-08-17 14:14:54,2550.9,524287,2621,-287.5462,283.8487,205.5,294.359711,-0.0,588.765564,2.3079,,6.789707,0.678971,2e-06,1.76383,10.0,10.0,19.243074,0.0,19.243074,80.756926,60.49976,0.494439,8.252459
2026-08-17 14:14:56,2553.36,524799,2624,699.9443,290.2212,205.5,211.288818,0.0,422.623749,2.305151,,9.551588,0.955159,3e-06,1.278561,6.0,8.0,0.215363,0.0,0.215363,99.784637,75.99625,0.453555,8.252459
2026-08-17 14:14:59,2555.91,525311,2626,-399.8199,281.5749,205.5,466.990875,0.0,934.027954,2.310526,,3.634839,0.363484,2e-06,1.759685,10.0,10.0,16.667968,0.0,16.667968,83.332032,62.609601,0.611691,8.04041
2026-08-17 14:15:01,2558.38,525823,2629,147.1618,277.2007,205.5,40.72287,-0.0,81.491905,2.308308,,3.931895,0.393189,5e-06,1.498776,9.0,10.0,4.089651,0.0,4.089651,95.910349,73.335535,0.657146,8.04041
2026-08-17 14:15:04,2560.91,526335,2631,350.4,276.1325,205.5,76.023048,0.0,152.092239,2.306783,,6.140246,0.614025,6e-06,0.879101,5.0,10.0,3.057718,0.0,3.057718,96.942282,73.395308,0.526635,8.04041
2026-08-17 14:15:06,2563.35,526847,2634,207.4527,273.7049,205.5,83.908928,0.0,167.864136,2.313624,,6.255048,0.625505,4e-06,1.319322,8.0,10.0,6.52758,0.0,6.52758,93.47242,70.926192,0.600594,8.04041
2026-08-17 14:15:09,2565.84,527359,2636,303.7324,271.5254,205.5,110.509232,0.0,221.064697,2.31143,,7.419922,0.741992,4e-06,0.893443,4.0,10.0,6.199094,0.0,6.199094,93.800906,71.593547,0.513878,8.04041
2026-08-17 14:15:11,2568.41,527871,2639,596.5922,276.3308,205.5,146.585999,-0.0,293.218231,2.312226,,9.67206,0.967206,4e-06,1.94997,9.0,10.0,3.236942,0.0,3.236942,96.763058,73.250489,0.501413,8.04041
2026-08-17 14:15:14,2570.78,528383,2641,570.7432,279.6019,205.5,159.213074,-0.0,318.472473,2.315772,,7.908453,0.790845,3e-06,0.948329,5.0,9.0,0.458454,0.0,0.458454,99.541546,75.83072,0.551565,8.04041
2026-08-17 14:15:16,2573.23,528895,2644,60.8065,277.6402,205.5,106.128181,0.0,212.302643,2.314239,,5.95397,0.595397,2e-06,2.160173,10.0,10.0,9.56217,0.0,9.56217,90.43783,68.124834,0.564633,8.04041
2026-08-17 14:15:19,2575.76,529407,2647,33.2224,279.0914,205.5,55.93491,0.0,111.916191,2.318399,,6.487564,0.648756,3e-06,2.562981,10.0,10.0,11.529831,0.0,11.529831,88.470169,67.071298,0.529527,8.04041
2026-08-17 14:15:21,2578.17,529919,2649,115.9017,277.4513,205.5,252.041031,0.0,504.128387,2.316864,,7.820161,0.782016,4e-06,1.535483,9.0,10.0,11.900065,0.0,11.900065,88.099935,66.455483,0.453329,8.04041
2026-08-17 14:15:24,2580.71,530431,2652,591.5249,284.6434,205.5,165.21817,-0.0,330.482727,2.319351,,9.66081,0.966081,4e-06,1.281733,9.0,10.0,3.109007,0.0,3.109007,96.890993,73.919189,0.511644,8.04041
2026-08-17 14:15:26,2583.23,530943,2654,55.7555,285.9307,205.5,317.207611,-0.0,634.461548,2.317219,,8.637829,0.863783,4e-06,1.780259,10.0,10.0,14.441307,0.0,14.441307,85.558693,64.604727,0.486566,8.04041
2026-08-17 14:15:29,2585.64,531455,2657,470.1426,291.6293,205.5,167.095566,-0.0,334.237488,2.318188,,9.592166,0.959217,3e-06,1.508142,9.0,10.0,6.09791,0.0,6.09791,93.90209,71.405153,0.478208,8.04041
2026-08-17 14:15:31,2588.17,531967,2659,258.7642,292.7505,205.5,388.971558,0.0,777.989563,2.320984,,10.761831,1.076183,5e-06,0.564736,2.0,10.0,13.169739,0.0,13.169739,86.830261,65.629772,0.432737,8.04041
2026-08-17 14:15:34,2590.6,532479,2662,406.7402,299.4822,205.5,189.390991,0.0,378.828369,2.319687,,9.073734,0.907373,6e-06,1.107047,8.0,10.0,6.744003,0.0,6.744003,93.255997,70.444424,0.481508,8.04041
2026-08-17 14:15:36,2593.06,532991,2664,188.8817,307.83,205.5,150.825027,-0.0,301.696442,2.319393,,6.978686,0.697869,4e-06,1.444808,10.0,10.0,8.298383,0.0,8.298383,91.701617,70.035749,0.572723,8.04041
2026-08-17 14:15:38,2595.59,533503,2667,197.4288,310.6897,205.5,72.642197,0.0,145.330856,2.32324,,5.478452,0.547845,4e-06,1.226582,10.0,10.0,5.272891,0.0,5.272891,94.727109,72.265527,0.596158,8.04041
2026-08-17 14:15:41,2597.99,534015,2670,-250.6095,305.3755,205.5,420.797455,0.0,841.641296,2.32024,,6.320764,0.632076,2e-06,2.444483,10.0,10.0,17.92499,0.0,17.92499,82.07501,61.252532,0.531682,8.04041
2026-08-17 14:15:43,2600.46,534527,2672,309.4429,307.3781,205.6,123.678352,0.0,247.403061,2.31782,,8.046522,0.804652,4e-06,1.527445,10.0,10.0,7.616383,0.0,7.616383,92.383617,69.961102,0.473242,8.04041
2026-08-17 14:15:46,2602.96,535039,2675,-168.8967,303.088,205.5,481.555878,-0.0,963.158203,2.321001,,7.261732,0.726173,3e-06,1.619617,10.0,10.0,17.249306,0.0,17.249306,82.750694,61.740829,0.575085,8.04041
2026-08-17 14:15:48,2605.51,535551,2677,-50.7482,297.1622,205.5,93.405273,-0.0,186.856857,2.315578,,9.639555,0.963955,1e-06,3.661781,10.0,10.0,19.044013,0.0,19.044013,80.955987,61.122503,0.511027,8.04041
2026-08-17 14:15:51,2608.06,536063,2680,289.1251,306.3301,205.5,85.11982,0.0,170.286041,2.320183,,10.612658,1.061266,2e-06,2.357154,10.0,10.0,12.515301,0.0,12.515301,87.484699,65.438901,0.529013,8.04041
2026-08-17 14:15:53,2610.51,536575,2682,-444.4373,301.7263,205.5,362.657196,-0.0,725.36084,2.321177,,4.830252,0.483025,2e-06,2.38351,10.0,10.0,19.992184,0.0,19.992184,80.007816,60.196731,0.547937,8.04041
2026-08-17 14:15:56,2613.03,537087,2685,-198.9188,291.6101,205.5,224.538727,0.0,449.12384,2.320076,,5.415708,0.541571,2e-06,3.063029,10.0,10.0,15.239761,0.0,15.239761,84.760239,63.050083,0.531096,8.04041
2026-08-17 14:15:58,2615.54,537599,2688,402.7212,294.07,205.5,129.153732,-0.0,258.353851,2.319052,,9.816212,0.981621,4e-06,2.090296,10.0,10.0,7.966927,0.0,7.966927,92.033073,69.577513,0.542286,8.222439
2026-08-17 14:16:01,2617.99,538111,2690,584.3176,298.3252,205.5,182.580307,0.0,365.207001,2.319456,,9.987159,0.998716,5e-06,1.056593,7.0,10.0,3.864318,0.0,3.864318,96.135682,72.917823,0.501278,8.222439
2026-08-17 14:16:03,2620.45,538623,2693,539.2446,297.973,205.5,171.913757,0.0,343.873901,2.31988,,11.283964,1.128396,3e-06,2.250376,10.0,10.0,7.408707,0.0,7.408707,92.591293,69.184676,0.460914,8.222439
2026-08-17 14:16:06,2622.96,539135,2695,-248.072,290.2956,205.5,195.234772,0.0,390.515869,2.316892,,10.03614,1.003614,1e-06,3.956155,10.0,10.0,24.568394,0.0,24.568394,75.431606,56.26598,0.456786,8.222439
2026-08-17 14:16:08,2625.44,539647,2698,100.6297,285.6125,205.5,147.734161,-0.0,295.51474,2.321111,,7.125815,0.712582,2e-06,2.448311,10.0,10.0,10.794405,0.0,10.794405,89.205595,66.373647,0.496285,8.222439
2026-08-17 14:16:11,2628.04,540159,2700,85.2951,280.905,205.5,25.494314,-0.0,51.035034,2.32029,,4.450452,0.445045,3e-06,1.974701,10.0,10.0,6.277191,0.0,6.277191,93.722809,70.849378,0.609236,8.222439
2026-08-17 14:16:13,2630.51,540671,2703,62.4499,275.4511,205.5,132.936859,-0.0,265.920135,2.320927,,6.398839,0.639884,4e-06,1.301756,9.0,10.0,9.982266,0.0,9.982266,90.017734,67.188731,0.553372,8.222439
2026-08-17 14:16:16,2632.98,541183,2705,-238.9308,269.4168,205.5,340.403625,0.0,680.853577,2.317676,,8.076798,0.80768,2e-06,2.799533,10.0,10.0,20.521556,0.0,20.521556,79.478444,59.747817,0.46057,8.222439
2026-08-17 14:16:18,2635.39,541695,2708,539.0401,272.2891,205.5,112.650734,0.0,225.347855,2.319302,,8.108136,0.810814,4e-06,1.254842,8.0,10.0,1.858482,0.0,1.858482,98.141518,75.012454,0.462567,8.222439
2026-08-17 14:16:21,2637.83,542207,2711,477.2787,272.3736,205.6,151.011215,-0.0,302.068848,2.32086,,10.351815,1.035181,3e-06,1.701033,10.0,10.0,6.772157,0.0,6.772157,93.227843,70.592709,0.506277,8.222439
2026-08-17 14:16:23,2640.35,542719,2713,273.5304,269.2883,205.5,159.189163,0.0,318.424713,2.319435,,8.78929,0.878929,3e-06,2.388353,10.0,10.0,9.601692,0.0,9.601692,90.398308,68.129686,0.509471,8.222439
2026-08-17 14:16:26,2642.9,543231,2716,299.1517,267.7638,205.5,110.313026,0.0,220.672485,2.321708,,7.197078,0.719708,3e-06,1.545288,8.0,10.0,5.914864,0.0,5.914864,94.085136,71.637057,0.528911,8.222439
