wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:52:42,1040.81,585215,2926,416.298,497.4533,562.3,99.701714,-0.0,199.448761,2.266636,,7.227806,0.722781,3e-06,1.850534,9.0,10.0,9.630801,0.0,9.630801,90.369199,68.127032,0.521534,2.670346
2026-08-16 10:52:43,1041.7,585727,2928,900.0023,502.8208,562.3,263.378479,0.0,526.80249,2.276214,,12.098098,1.20981,5e-06,0.745211,4.0,6.0,0.0,0.0,0.0,100.0,76.189298,0.441292,2.670346
2026-08-16 10:52:44,1042.66,586239,2931,319.8701,503.7271,562.3,89.495903,-0.0,179.037216,2.270609,,6.935488,0.693549,2e-06,2.545585,10.0,10.0,15.514572,0.0,15.514572,84.485428,63.296871,0.492494,2.670346
2026-08-16 10:52:45,1043.62,586751,2933,384.3233,501.7948,562.2,88.971542,-0.0,177.988541,2.272884,,5.638822,0.563882,4e-06,1.749483,9.0,10.0,3.500644,0.0,3.500644,96.499356,73.469887,0.568211,2.670346
2026-08-16 10:52:46,1044.54,587263,2936,359.885,502.9531,562.2,73.149666,-0.0,146.344894,2.278278,,5.14525,0.514525,5e-06,0.927869,5.0,10.0,2.322725,0.0,2.322725,97.677275,73.815349,0.557367,2.670346
2026-08-16 10:52:47,1045.55,587775,2938,234.182,499.7638,562.2,51.42997,-0.0,102.905334,2.269686,,5.456346,0.545635,1e-06,2.237465,10.0,10.0,13.024985,0.0,13.024985,86.975015,65.707568,0.582178,2.817833
2026-08-16 10:52:48,1046.57,588287,2941,247.5829,495.9704,562.1,53.859097,0.0,107.763748,2.277935,,5.288711,0.528871,3e-06,2.411648,10.0,10.0,11.218744,0.0,11.218744,88.781256,66.416449,0.605444,2.817833
2026-08-16 10:52:49,1047.51,588799,2944,564.4677,499.9378,562.1,89.666252,0.0,179.378036,2.27683,,8.23826,0.823826,5e-06,1.22752,8.0,10.0,4.556829,0.0,4.556829,95.443171,73.005514,0.467615,2.817833
2026-08-16 10:52:49,1048.47,589311,2946,579.1557,503.6493,562.1,101.610291,0.0,203.266037,2.272759,,8.611298,0.86113,4e-06,1.336689,8.0,10.0,4.56069,0.0,4.56069,95.43931,72.289238,0.474595,2.817833
2026-08-16 10:52:50,1049.4,589823,2949,603.8095,503.0646,562.1,127.163124,0.0,254.37178,2.276978,,9.059878,0.905988,4e-06,1.691401,9.0,10.0,6.063436,0.0,6.063436,93.936564,70.894753,0.433884,2.817833
2026-08-16 10:52:51,1050.35,590335,2951,515.148,501.2592,562.0,132.711487,0.0,265.468262,2.26387,,8.416498,0.84165,5e-06,1.301334,7.0,10.0,8.19575,0.0,8.19575,91.80425,70.050961,0.462908,2.817833
2026-08-16 10:52:52,1051.29,590847,2954,565.6156,499.2371,562.0,133.845184,-0.0,267.73587,2.275658,,7.558115,0.755811,4e-06,0.900728,4.0,9.0,0.662915,0.0,0.662915,99.337085,74.842636,0.490985,2.817833
2026-08-16 10:52:53,1052.24,591359,2956,122.5702,495.5166,562.0,102.518486,-0.0,205.082382,2.270227,,5.354963,0.535496,1e-06,2.669918,10.0,10.0,20.091432,0.0,20.091432,79.908568,59.639857,0.538704,2.817833
2026-08-16 10:52:54,1053.19,591871,2959,288.1623,494.401,562.0,74.708778,0.0,149.46312,2.278034,,5.038602,0.50386,4e-06,1.857871,9.0,10.0,7.132274,0.0,7.132274,92.867726,70.016024,0.579917,2.817833
2026-08-16 10:52:55,1054.11,592383,2961,451.803,496.8116,562.0,83.54937,0.0,167.144241,2.275079,,6.889714,0.688971,4e-06,1.769563,9.0,10.0,5.190431,0.0,5.190431,94.809569,71.767372,0.55089,2.817833
2026-08-16 10:52:56,1055.05,592895,2964,673.1256,499.9535,562.0,171.466309,-0.0,342.978119,2.274788,,9.255789,0.925579,6e-06,0.774225,3.0,9.0,1.067059,0.0,1.067059,98.932941,75.556075,0.489048,2.817833
2026-08-16 10:52:57,1055.99,593407,2967,756.4129,504.2574,561.9,270.447876,0.0,540.941162,2.272012,,10.997552,1.099755,3e-06,1.68282,7.0,10.0,3.094886,0.0,3.094886,96.905114,73.565336,0.555148,2.817833
2026-08-16 10:52:58,1056.96,593919,2969,545.9781,503.2237,561.9,182.257553,0.0,364.560547,2.272626,,9.236739,0.923674,3e-06,2.223924,10.0,10.0,9.801111,0.0,9.801111,90.198889,67.76074,0.523231,2.817833
2026-08-16 10:52:59,1057.92,594431,2972,624.0766,502.6701,561.9,195.82576,0.0,391.69693,2.269861,,9.813774,0.981377,3e-06,2.320391,10.0,10.0,7.300211,0.0,7.300211,92.699789,70.521042,0.495819,2.817833
2026-08-16 10:53:00,1058.92,594943,2974,442.2679,501.3075,561.8,165.844406,0.0,331.734283,2.27334,,9.592054,0.959205,2e-06,2.063557,10.0,10.0,19.346404,0.0,19.346404,80.653596,60.42034,0.456805,2.817833
2026-08-16 10:53:01,1059.94,595455,2977,424.5541,500.7551,561.8,121.957039,-0.0,243.959335,2.263257,,10.058412,1.005841,1e-06,2.395246,10.0,10.0,22.633927,0.0,22.633927,77.366073,57.998081,0.463065,2.817833
2026-08-16 10:53:02,1060.94,595967,2979,561.9767,500.5691,561.7,109.440819,0.0,218.927002,2.26799,,8.525294,0.852529,4e-06,1.959966,10.0,10.0,5.689138,0.0,5.689138,94.310862,71.549008,0.483775,2.817833
2026-08-16 10:53:03,1061.88,596479,2982,388.4603,496.3223,561.7,59.61607,0.0,119.277611,2.273381,,5.809314,0.580931,5e-06,1.85902,9.0,10.0,3.959743,0.0,3.959743,96.040257,72.331967,0.520217,2.817833
2026-08-16 10:53:04,1062.88,596991,2984,447.9666,496.1956,561.7,66.042572,-0.0,132.130569,2.271141,,6.662239,0.666224,5e-06,2.013745,10.0,10.0,4.127466,0.0,4.127466,95.872534,72.934785,0.529634,2.817833
2026-08-16 10:53:05,1063.81,597503,2987,654.2876,498.8633,561.7,130.182007,0.0,260.409515,2.274846,,9.945052,0.994505,5e-06,1.923134,10.0,10.0,6.593915,0.0,6.593915,93.406085,70.452339,0.478052,2.817833
2026-08-16 10:53:06,1064.82,598015,2990,398.1406,497.1387,561.6,150.159164,0.0,300.363708,2.269395,,8.600484,0.860048,1e-06,2.760475,10.0,10.0,17.52899,0.0,17.52899,82.47101,61.2356,0.462536,2.817833
2026-08-16 10:53:07,1065.79,598527,2992,160.7209,494.3387,561.6,72.865669,-0.0,145.776749,2.270257,,4.497982,0.449798,2e-06,2.07127,10.0,10.0,12.578751,0.0,12.578751,87.421249,66.346064,0.600053,2.817833
2026-08-16 10:53:08,1066.77,599039,2995,512.8778,492.9852,561.5,92.201714,0.0,184.44902,2.279402,,7.261591,0.726159,4e-06,1.430696,9.0,10.0,2.86975,0.0,2.86975,97.13025,73.979652,0.490602,2.817833
2026-08-16 10:53:09,1067.73,599551,2997,466.6147,490.381,561.5,79.187714,0.0,158.421051,2.281108,,7.086134,0.708613,2e-06,2.371695,10.0,10.0,5.238176,0.0,5.238176,94.761824,72.097145,0.496045,2.817833
2026-08-16 10:53:10,1068.7,600063,3000,412.7686,488.1557,561.5,70.665627,0.0,141.376633,2.269172,,7.65196,0.765196,2e-06,2.271229,10.0,10.0,12.104528,0.0,12.104528,87.895472,66.755141,0.508863,2.781552
2026-08-16 10:53:11,1069.64,600575,3002,531.7578,487.6392,561.5,143.399673,-0.0,286.844879,2.276429,,9.53995,0.953995,2e-06,2.119706,10.0,10.0,12.78847,0.0,12.78847,87.21153,66.244826,0.486476,2.781552
2026-08-16 10:53:12,1070.58,601087,3005,362.6834,486.2407,561.5,73.380432,-0.0,146.806473,2.280741,,5.056383,0.505638,4e-06,1.556774,8.0,10.0,2.045469,0.0,2.045469,97.954531,74.538285,0.577318,2.781552
2026-08-16 10:53:13,1071.6,601599,3008,219.3831,486.4061,561.4,57.957455,-0.0,115.96035,2.271971,,4.640698,0.46407,3e-06,2.407032,10.0,10.0,9.86795,0.0,9.86795,90.13205,68.138243,0.562413,2.781552
2026-08-16 10:53:14,1072.56,602111,3010,649.0284,487.0758,561.4,145.142609,0.0,290.330811,2.278954,,9.877547,0.987755,4e-06,1.821728,9.0,10.0,7.130168,0.0,7.130168,92.869832,70.17583,0.426875,2.781552
2026-08-16 10:53:15,1073.56,602623,3013,624.4842,487.0648,561.3,181.547989,-0.0,363.141602,2.280503,,10.250202,1.02502,2e-06,3.1051,10.0,10.0,10.862562,0.0,10.862562,89.137438,66.959674,0.480689,2.781552
2026-08-16 10:53:16,1074.52,603135,3015,462.5783,484.5453,561.3,79.048203,0.0,158.142105,2.28535,,6.450913,0.645091,4e-06,1.523558,8.0,10.0,2.129635,0.0,2.129635,97.870365,74.814271,0.508631,2.781552
2026-08-16 10:53:17,1075.52,603647,3018,291.6219,479.8565,561.3,91.126617,0.0,182.298935,2.285254,,5.596195,0.55962,2e-06,2.37957,10.0,10.0,9.814642,0.0,9.814642,90.185358,67.904104,0.566134,2.781552
2026-08-16 10:53:17,1076.47,604159,3020,636.5214,478.0459,561.2,159.422974,-0.0,318.891357,2.270885,,9.863506,0.986351,3e-06,2.338936,10.0,10.0,6.453686,0.0,6.453686,93.546314,71.033615,0.4936,2.781552
2026-08-16 10:53:18,1077.33,604671,3023,997.7704,486.1198,561.3,330.898346,0.0,661.842285,2.280838,,13.531315,1.353131,4e-06,0.864244,4.0,8.0,0.038487,0.0,0.038487,99.961513,76.060919,0.484123,2.781552
2026-08-16 10:53:19,1078.25,605183,3025,887.8271,488.5938,561.3,246.246902,0.0,492.539459,2.282959,,11.970977,1.197098,4e-06,1.195021,7.0,10.0,0.557502,0.0,0.557502,99.442498,75.823616,0.442943,2.781552
2026-08-16 10:53:20,1079.13,605695,3028,492.8231,485.2131,561.3,123.656693,0.0,247.359085,2.2847,,7.412527,0.741253,5e-06,1.056402,8.0,10.0,4.972214,0.0,4.972214,95.027786,71.723177,0.509252,2.781552
2026-08-16 10:53:21,1080.06,606207,3031,286.0482,480.7143,561.3,60.316067,-0.0,120.67794,2.29052,,5.455916,0.545592,3e-06,2.398965,10.0,10.0,9.655128,0.0,9.655128,90.344872,68.853592,0.52873,2.781552
2026-08-16 10:53:22,1080.95,606719,3033,535.7125,480.4688,561.3,110.906479,0.0,221.858795,2.291541,,7.635366,0.763537,4e-06,1.158892,7.0,10.0,3.074825,0.0,3.074825,96.925175,74.043822,0.491563,2.781552
2026-08-16 10:53:23,1081.83,607231,3036,905.2677,484.2701,561.3,348.243195,0.0,696.532104,2.285076,,13.729489,1.372949,5e-06,1.067216,8.0,10.0,4.541097,0.0,4.541097,95.458903,72.892475,0.520182,2.781552
2026-08-16 10:53:24,1082.72,607743,3038,958.2763,490.3577,561.3,362.750275,-0.0,725.546326,2.288512,,15.238869,1.523887,4e-06,1.205507,8.0,10.0,7.709852,0.0,7.709852,92.290148,70.526178,0.509561,2.781552
2026-08-16 10:53:25,1083.62,608255,3041,780.7001,496.3384,561.3,278.500214,-0.0,557.046204,2.288972,,11.514316,1.151432,3e-06,1.838915,9.0,10.0,3.928357,0.0,3.928357,96.071643,72.308062,0.537914,2.781552
2026-08-16 10:53:26,1084.54,608767,3043,629.7575,498.3387,561.3,197.942017,0.0,395.929688,2.283386,,10.709983,1.070998,2e-06,2.678729,10.0,10.0,12.000906,0.0,12.000906,87.999094,66.788717,0.502284,2.781552
2026-08-16 10:53:26,1085.48,609279,3046,429.9259,497.8969,561.3,92.470444,-0.0,184.986526,2.281759,,7.503982,0.750398,2e-06,2.201544,10.0,10.0,10.472278,0.0,10.472278,89.527722,67.890674,0.466502,2.781552
2026-08-16 10:53:27,1086.41,609791,3048,302.4135,492.0294,561.3,70.765457,0.0,141.576584,2.283571,,5.910891,0.591089,2e-06,2.120825,10.0,10.0,10.683918,0.0,10.683918,89.316082,66.840583,0.525272,2.781552
2026-08-16 10:53:28,1087.34,610303,3051,562.0002,495.0013,561.3,133.57518,0.0,267.196136,2.288168,,8.339993,0.833999,4e-06,1.45394,8.0,10.0,5.095616,0.0,5.095616,94.904384,71.63069,0.489497,2.781552
2026-08-16 10:53:29,1088.25,610815,3054,520.7718,495.5105,561.3,154.471451,-0.0,308.988739,2.291333,,7.379094,0.737909,4e-06,1.694862,8.0,10.0,2.758045,0.0,2.758045,97.241955,74.096713,0.5221,2.781552
2026-08-16 10:53:30,1089.16,611327,3056,282.5849,493.8835,561.3,99.435722,-0.0,198.91687,2.271526,,6.725494,0.672549,2e-06,2.149748,10.0,10.0,15.702388,0.0,15.702388,84.297612,64.054113,0.554978,2.781552
2026-08-16 10:53:31,1090.09,611839,3059,528.0343,498.8514,561.3,133.21106,-0.0,266.467682,2.277544,,8.489884,0.848988,2e-06,2.035577,10.0,10.0,7.065611,0.0,7.065611,92.934389,70.255566,0.541283,2.781552
2026-08-16 10:53:32,1091.0,612351,3061,636.9837,500.3754,561.3,126.15155,0.0,252.348831,2.286522,,9.3919,0.93919,4e-06,1.176132,7.0,10.0,5.274718,0.0,5.274718,94.725282,72.556051,0.466043,2.781552
2026-08-16 10:53:33,1091.9,612863,3064,553.0636,502.0269,561.3,101.146957,0.0,202.339584,2.283269,,7.984092,0.798409,4e-06,1.380348,9.0,10.0,4.356303,0.0,4.356303,95.643697,72.488183,0.462138,2.499586
2026-08-16 10:53:34,1092.82,613375,3066,477.9454,504.8684,561.3,68.958435,0.0,137.962601,2.286355,,6.846667,0.684667,4e-06,1.740949,9.0,10.0,3.051935,0.0,3.051935,96.948065,74.020535,0.543703,2.499586
2026-08-16 10:53:35,1093.75,613887,3069,519.3196,503.951,561.3,102.321114,0.0,204.687973,2.287518,,7.799095,0.779909,3e-06,1.608929,9.0,10.0,5.245991,0.0,5.245991,94.754009,71.452991,0.58116,2.499586
2026-08-16 10:53:36,1094.7,614399,3072,474.5798,503.9379,561.3,90.108665,0.0,180.263016,2.284405,,7.588238,0.758824,3e-06,1.911101,10.0,10.0,8.093766,0.0,8.093766,91.906234,70.100674,0.475584,2.499586
2026-08-16 10:53:37,1095.65,614911,3074,358.5575,501.748,561.2,66.501076,0.0,133.047943,2.289593,,5.961537,0.596154,2e-06,1.75136,10.0,10.0,7.533468,0.0,7.533468,92.466532,70.017953,0.513782,2.499586
2026-08-16 10:53:38,1096.57,615423,3077,405.1912,499.4201,561.2,78.825073,0.0,157.695862,2.285574,,5.413639,0.541364,3e-06,1.340583,6.0,10.0,0.783632,0.0,0.783632,99.216368,75.276471,0.548169,2.499586
2026-08-16 10:53:39,1097.52,615935,3079,372.661,495.3971,561.2,70.864944,-0.0,141.775436,2.27702,,6.876162,0.687616,2e-06,3.118465,10.0,10.0,12.31038,0.0,12.31038,87.68962,65.826302,0.517558,2.499586
2026-08-16 10:53:39,1098.46,616447,3082,405.609,494.757,561.2,78.553337,0.0,157.152328,2.28265,,6.440865,0.644087,3e-06,1.275013,8.0,10.0,6.969541,0.0,6.969541,93.030459,71.071005,0.505795,2.499586
2026-08-16 10:53:40,1099.37,616959,3084,307.0423,492.1535,561.2,57.050556,-0.0,114.14695,2.291735,,4.577101,0.45771,3e-06,1.452804,7.0,10.0,3.454801,0.0,3.454801,96.545199,73.387648,0.579444,2.499586
2026-08-16 10:53:41,1100.28,617471,3087,254.9399,489.2033,561.2,72.657265,0.0,145.360214,2.284147,,5.372401,0.53724,3e-06,1.928374,10.0,10.0,12.542551,0.0,12.542551,87.457449,66.054484,0.513827,2.499586
2026-08-16 10:53:42,1101.18,617983,3089,600.0744,490.1566,561.2,140.391464,-0.0,280.828369,2.271464,,9.149658,0.914966,6e-06,1.1794,9.0,10.0,7.313037,0.0,7.313037,92.686963,70.862104,0.420984,2.499586
2026-08-16 10:53:43,1102.07,618495,3092,702.7875,492.0185,561.2,194.346497,0.0,388.738739,2.287574,,9.711268,0.971127,4e-06,1.540492,9.0,10.0,2.154437,0.0,2.154437,97.845563,73.932992,0.475161,2.499586
2026-08-16 10:53:44,1102.98,619007,3095,654.2393,493.9242,561.2,209.232285,0.0,418.510254,2.283891,,10.624534,1.062453,3e-06,1.568924,10.0,10.0,10.612865,0.0,10.612865,89.387135,66.475008,0.473387,2.499586
2026-08-16 10:53:45,1103.94,619519,3097,447.2446,493.9052,561.2,97.727432,0.0,195.50061,2.287523,,7.789065,0.778906,2e-06,2.559931,10.0,10.0,11.991903,0.0,11.991903,88.008097,65.974336,0.502101,2.499586
2026-08-16 10:53:46,1104.93,620031,3100,341.3434,494.3846,561.1,58.129093,-0.0,116.303917,2.286401,,6.344179,0.634418,2e-06,3.309037,10.0,10.0,11.915218,0.0,11.915218,88.084782,65.944882,0.512177,2.499586
2026-08-16 10:53:47,1105.87,620543,3102,282.4512,490.1287,561.1,77.303963,-0.0,154.653564,2.282287,,5.269887,0.526989,3e-06,2.401679,10.0,10.0,9.957602,0.0,9.957602,90.042398,67.857829,0.548447,2.499586
2026-08-16 10:53:48,1106.78,621055,3105,30.7464,485.9352,561.1,106.815979,-0.0,213.677734,2.289089,,3.258268,0.325827,2e-06,1.612688,10.0,10.0,17.196917,0.0,17.196917,82.803083,61.990853,0.629357,2.499586
2026-08-16 10:53:49,1107.72,621567,3107,348.943,484.4736,561.1,73.318314,0.0,146.682327,2.285378,,7.58736,0.758736,2e-06,2.5811,10.0,10.0,17.726511,0.0,17.726511,82.273489,61.855383,0.501005,2.499586
2026-08-16 10:53:50,1108.66,622079,3110,686.5607,488.0324,561.1,148.553848,0.0,297.153412,2.285593,,10.782945,1.078294,3e-06,2.047322,10.0,10.0,8.947964,0.0,8.947964,91.052036,68.425047,0.486104,2.499586
2026-08-16 10:53:51,1109.64,622591,3112,783.0689,490.8314,561.1,178.787872,0.0,357.621552,2.290808,,11.51356,1.151356,2e-06,2.398607,10.0,10.0,5.335034,0.0,5.335034,94.664966,71.358634,0.484813,2.499586
2026-08-16 10:53:52,1110.55,623103,3115,797.7176,494.4187,561.1,182.986725,0.0,366.019104,2.282291,,11.073864,1.107386,4e-06,1.2269,8.0,10.0,1.722244,0.0,1.722244,98.277756,75.072045,0.443604,2.499586
2026-08-16 10:53:53,1111.5,623615,3118,577.6158,496.0379,561.1,102.186394,-0.0,204.418564,2.288481,,8.54101,0.854101,2e-06,2.250408,10.0,10.0,5.268411,0.0,5.268411,94.731589,71.065067,0.499131,2.499586
2026-08-16 10:53:53,1112.42,624127,3120,441.6233,496.4334,561.1,80.865631,0.0,161.777008,2.287555,,6.385195,0.638519,3e-06,1.388094,8.0,10.0,3.648484,0.0,3.648484,96.351516,73.805979,0.535709,2.499586
2026-08-16 10:53:54,1113.36,624639,3123,435.1473,494.5532,561.0,99.203033,0.0,198.451767,2.284847,,6.940148,0.694015,3e-06,1.905172,10.0,10.0,7.484314,0.0,7.484314,92.515686,69.716487,0.531974,2.499586
2026-08-16 10:53:55,1114.33,625151,3125,392.0877,489.1408,561.0,90.495728,-0.0,181.037109,2.282536,,9.013675,0.901368,2e-06,2.886136,10.0,10.0,23.044408,0.0,23.044408,76.955592,57.210468,0.456651,2.404442
2026-08-16 10:53:56,1115.29,625663,3128,583.7144,488.1656,561.0,117.543365,0.0,235.132477,2.286928,,9.485046,0.948505,2e-06,2.397908,10.0,10.0,10.884933,0.0,10.884933,89.115067,67.577095,0.472127,2.404442
2026-08-16 10:53:57,1116.24,626175,3130,208.0605,486.0571,561.0,61.242226,-0.0,122.530273,2.290945,,4.371468,0.437147,2e-06,2.153711,10.0,10.0,10.379735,0.0,10.379735,89.620265,67.603246,0.537084,2.404442
2026-08-16 10:53:58,1117.19,626687,3133,278.67,484.617,561.0,68.565407,-0.0,137.176605,2.289589,,4.719264,0.471926,2e-06,2.391206,10.0,10.0,7.135059,0.0,7.135059,92.864941,69.444738,0.565008,2.404442
2026-08-16 10:53:59,1118.17,627199,3136,171.8937,478.7824,560.9,77.172623,-0.0,154.391098,2.29267,,4.852512,0.485251,2e-06,2.413246,10.0,10.0,16.495385,0.0,16.495385,83.504615,62.968677,0.569609,2.404442
2026-08-16 10:54:00,1119.2,627711,3138,37.8995,477.2821,560.9,197.018829,-0.0,394.083252,2.279137,,5.203151,0.520315,1e-06,3.690605,10.0,10.0,29.206653,0.0,29.206653,70.793347,51.780432,0.493131,2.404442
2026-08-16 10:54:01,1120.17,628223,3141,524.2185,476.8762,560.8,89.007805,-0.0,178.061279,2.283716,,7.94401,0.794401,3e-06,1.482011,9.0,10.0,6.785896,0.0,6.785896,93.214104,70.107584,0.467269,2.404442
2026-08-16 10:54:02,1121.09,628735,3143,467.8704,475.2223,560.8,92.102402,-0.0,184.250488,2.284052,,7.565974,0.756597,4e-06,1.372532,10.0,10.0,8.435523,0.0,8.435523,91.564477,69.875228,0.499988,2.404442
2026-08-16 10:54:03,1122.02,629247,3146,491.4854,476.7735,560.8,105.802917,0.0,211.651611,2.288464,,6.764384,0.676438,3e-06,1.279587,8.0,10.0,2.071243,0.0,2.071243,97.928757,73.618421,0.513515,2.404442
2026-08-16 10:54:04,1122.97,629759,3148,472.0863,479.7596,560.8,136.126465,0.0,272.298645,2.285751,,7.988241,0.798824,3e-06,2.189787,10.0,10.0,10.816351,0.0,10.816351,89.183649,67.699992,0.49113,2.404442
2026-08-16 10:54:05,1123.93,630271,3151,530.2208,480.6708,560.8,150.609192,0.0,301.264099,2.285249,,8.36691,0.836691,3e-06,1.929373,10.0,10.0,8.119521,0.0,8.119521,91.880479,68.786939,0.501546,2.404442
2026-08-16 10:54:06,1124.89,630783,3153,433.7107,482.6267,560.7,67.970146,-0.0,135.985886,2.27993,,8.388429,0.838843,3e-06,2.211329,10.0,10.0,16.937279,0.0,16.937279,83.062721,63.170639,0.435405,2.404442
2026-08-16 10:54:07,1125.82,631295,3156,368.9136,484.0406,560.7,151.528702,-0.0,303.103119,2.286242,,7.4289,0.74289,3e-06,2.09692,10.0,10.0,15.385165,0.0,15.385165,84.614835,63.69338,0.549794,2.404442
2026-08-16 10:54:08,1126.79,631807,3159,710.9549,490.1148,560.7,198.819489,0.0,397.684662,2.284647,,10.692938,1.069294,3e-06,1.622352,9.0,10.0,5.500647,0.0,5.500647,94.499353,71.697487,0.519491,2.404442
2026-08-16 10:54:09,1127.77,632319,3161,595.0592,488.3749,560.7,120.597488,-0.0,241.240601,2.281545,,8.748283,0.874828,4e-06,1.490889,9.0,10.0,4.95551,0.0,4.95551,95.04449,71.658698,0.499963,2.404442
2026-08-16 10:54:10,1128.77,632831,3164,547.3446,485.9849,560.6,145.369064,0.0,290.783783,2.283333,,9.951428,0.995143,2e-06,2.460602,10.0,10.0,15.725389,0.0,15.725389,84.274611,62.985633,0.486332,2.404442
2026-08-16 10:54:11,1129.72,633343,3166,684.7523,486.9362,560.6,159.639877,0.0,319.325409,2.283399,,9.56041,0.956041,4e-06,1.132385,8.0,10.0,2.388634,0.0,2.388634,97.611366,74.859784,0.468949,2.404442
2026-08-16 10:54:12,1130.64,633855,3169,319.9473,486.1077,560.6,65.078773,-0.0,130.203369,2.290955,,5.002597,0.50026,3e-06,1.735728,9.0,10.0,5.396734,0.0,5.396734,94.603266,71.081527,0.542663,2.404442
2026-08-16 10:54:13,1131.61,634367,3171,302.2162,484.5065,560.6,54.028015,-0.0,108.101799,2.288421,,7.231691,0.723169,1e-06,3.125748,10.0,10.0,20.48747,0.0,20.48747,79.51253,59.562065,0.508972,2.404442
2026-08-16 10:54:14,1132.63,634879,3174,361.8388,480.0791,560.5,101.01088,-0.0,202.067444,2.284563,,7.387448,0.738745,2e-06,2.850476,10.0,10.0,16.267305,0.0,16.267305,83.732695,62.583594,0.478265,2.404442
2026-08-16 10:54:15,1133.58,635391,3176,489.8444,482.4765,560.5,91.054657,-0.0,182.154938,2.281446,,6.84146,0.684146,5e-06,1.380222,9.0,10.0,2.887922,0.0,2.887922,97.112078,74.297938,0.496743,2.404442
2026-08-16 10:54:16,1134.51,635903,3179,413.3517,481.8267,560.5,86.457008,-0.0,172.959518,2.274913,,6.133838,0.613384,2e-06,2.286375,9.0,10.0,4.254628,0.0,4.254628,95.745372,72.740802,0.561057,2.404442
2026-08-16 10:54:16,1135.46,636415,3182,509.5557,482.7593,560.5,95.071167,0.0,190.187881,2.277493,,7.640349,0.764035,3e-06,2.077839,9.0,10.0,5.948693,0.0,5.948693,94.051307,71.081287,0.475286,2.404442
2026-08-16 10:54:17,1136.43,636927,3184,321.7777,476.9771,560.5,106.874718,0.0,213.794952,2.275524,,6.38126,0.638126,2e-06,2.176037,10.0,10.0,13.318167,0.0,13.318167,86.681833,65.478241,0.512148,2.404442
2026-08-16 10:54:18,1137.4,637439,3187,368.113,477.4595,560.4,110.573181,-0.0,221.192047,2.284046,,6.423271,0.642327,4e-06,1.571916,9.0,10.0,9.754763,0.0,9.754763,90.245237,68.4424,0.508305,2.404442
2026-08-16 10:54:19,1138.42,637951,3189,391.4828,477.5311,560.4,72.258026,0.0,144.56163,2.279229,,6.615894,0.661589,2e-06,2.275949,10.0,10.0,8.449093,0.0,8.449093,91.550907,68.855938,0.535484,2.662601
2026-08-16 10:54:21,1139.54,638463,3192,678.8304,480.7205,560.3,135.977097,-0.0,271.999969,2.28913,,9.839685,0.983968,4e-06,1.43982,8.0,10.0,4.186095,0.0,4.186095,95.813905,72.343128,0.508311,2.662601
2026-08-16 10:54:22,1140.54,638975,3194,742.3682,485.8024,560.2,196.321213,-0.0,392.68808,2.282202,,10.353192,1.035319,4e-06,1.25113,7.0,10.0,2.171356,0.0,2.171356,97.828644,74.482476,0.461762,2.662601
2026-08-16 10:54:23,1141.54,639487,3197,235.5647,485.6822,560.2,80.662567,-0.0,161.370605,2.27377,,6.669489,0.666949,1e-06,2.578776,10.0,10.0,19.970958,0.0,19.970958,80.029042,59.002689,0.506149,2.662601
2026-08-16 10:54:24,1142.52,639999,3200,417.8042,484.2156,560.2,48.93116,0.0,97.908012,2.284632,,6.676295,0.667629,3e-06,1.924909,9.0,10.0,6.86558,0.0,6.86558,93.13442,71.185346,0.510636,2.662601
2026-08-16 10:54:24,1143.47,640511,3202,660.219,485.0262,560.1,124.01384,0.0,248.073318,2.28217,,10.044268,1.004427,2e-06,2.106327,9.0,10.0,6.782244,0.0,6.782244,93.217756,70.680393,0.428991,2.662601
2026-08-16 10:54:26,1144.54,641023,3205,741.5758,486.4039,560.1,223.729034,0.0,447.503906,2.291176,,10.115865,1.011587,3e-06,1.889824,8.0,10.0,0.996025,0.0,0.996025,99.003975,74.471855,0.494981,2.662601
2026-08-16 10:54:27,1145.54,641535,3207,402.5815,485.2782,560.0,61.681343,-0.0,123.40834,2.282609,,6.568316,0.656832,3e-06,1.830055,9.0,10.0,7.54039,0.0,7.54039,92.45961,69.523892,0.494852,2.662601
2026-08-16 10:54:28,1146.54,642047,3210,519.9748,484.8218,560.0,80.548073,-0.0,161.141937,2.289396,,7.063808,0.706381,4e-06,1.287277,7.0,10.0,0.939035,0.0,0.939035,99.060965,74.967929,0.531676,2.662601
2026-08-16 10:54:29,1147.53,642559,3212,626.9608,489.8657,560.0,149.074921,0.0,298.195374,2.276491,,9.830614,0.983061,2e-06,2.437004,10.0,10.0,8.590485,0.0,8.590485,91.409515,68.434745,0.479865,2.662601
2026-08-16 10:54:30,1148.59,643071,3215,361.2608,490.5967,559.9,111.855759,-0.0,223.756882,2.268292,,7.837391,0.783739,2e-06,2.981634,10.0,10.0,17.209069,0.0,17.209069,82.790931,62.196439,0.522203,2.662601
