wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 05:18:03,12904.32,486911,2434,887.7474,556.268,37.7,231.51825,0.0,463.063782,1.364519,,11.582405,1.15824,1.93,0.033673,0.0,1.0,0.0,0.0,0.0,100.0,32.0585,0.521546,0.789139
2026-07-26 05:18:16,12917.94,487423,2437,472.1769,554.4077,37.7,117.996269,0.0,236.018845,1.315158,,6.730914,0.673091,1.601833,1.043237,9.0,10.0,3.280368,7.714619,10.994987,89.005013,28.064735,0.613837,0.789139
2026-07-26 05:18:30,12931.45,487935,2439,671.7202,556.3661,37.7,180.010864,0.0,360.047363,1.281461,,9.353125,0.935312,0.658803,0.789961,7.0,10.0,4.47667,6.452275,10.928945,89.071055,28.063248,0.528831,0.789139
2026-07-26 05:18:43,12945.02,488447,2442,750.5054,558.1416,37.7,189.353989,0.0,378.733154,1.258322,,9.918233,0.991823,1.933,0.791936,6.0,8.0,0.0,2.167387,2.167387,97.832613,31.050409,0.536091,0.788633
2026-07-26 05:18:57,12958.64,488959,2444,694.2996,560.3075,37.7,135.652252,-0.0,271.329193,1.235013,,9.308901,0.93089,1.836544,0.292282,1.0,10.0,1.854587,3.15886,5.013447,94.986553,30.50884,0.558332,0.788633
2026-07-26 05:19:11,12972.26,489471,2447,558.4534,559.9717,37.7,74.371811,0.0,148.768005,1.2191,,7.27605,0.727605,1.927,0.036409,0.0,1.0,0.0,0.0,0.0,100.0,32.066133,0.566864,0.788633
2026-07-26 05:19:24,12985.79,489983,2449,616.2332,556.7284,37.7,98.355339,0.0,196.734619,1.197271,,8.082578,0.808258,1.927,0.37292,3.0,8.0,0.0,1.269186,1.269186,98.730814,31.543037,0.555435,0.788633
2026-07-26 05:19:38,12999.38,490495,2452,569.119,554.7404,37.7,97.689064,-0.0,195.401764,1.181947,,7.565257,0.756526,1.8958,0.073705,0.0,1.0,1.412509,1.47636,2.888868,97.111132,31.10546,0.525584,0.787621
2026-07-26 05:19:51,13013.09,491007,2455,584.8819,555.3828,37.7,155.66803,0.0,311.359375,1.16611,,7.965743,0.796574,1.377372,0.455855,3.0,10.0,2.517569,4.023477,6.541046,93.458954,30.224297,0.556337,0.787621
2026-07-26 05:20:05,13026.64,491519,2457,576.8432,555.173,37.7,116.517632,0.0,233.058426,1.158365,,7.651721,0.765172,1.917,0.357357,2.0,10.0,0.818884,1.906076,2.72496,97.27504,31.277673,0.659331,0.787621
2026-07-26 05:20:19,13040.23,492031,2460,662.2015,557.3295,37.7,154.61528,-0.0,309.253479,1.145373,,8.723964,0.872396,1.923,0.396818,3.0,10.0,0.522495,1.470496,1.992992,98.007008,31.291152,0.544647,0.786776
2026-07-26 05:20:32,13053.84,492543,2462,689.3087,558.9738,37.7,134.692993,-0.0,269.408813,1.141963,,8.984236,0.898424,1.928,0.031768,0.0,1.0,0.0,0.0,0.0,100.0,31.950624,0.538346,0.786776
2026-07-26 05:20:46,13067.56,493055,2465,444.0196,556.2346,37.7,68.484627,-0.0,136.991943,1.134295,,5.785184,0.578518,1.921,0.027555,0.0,1.0,0.0,0.0,0.0,100.0,31.772553,0.658627,0.786776
2026-07-26 05:20:59,13081.11,493567,2467,565.8394,555.6511,37.7,85.446678,0.0,170.915894,1.127018,,7.37873,0.737873,1.928,0.094886,1.0,2.0,0.0,0.0,0.0,100.0,31.748753,0.559086,0.786776
2026-07-26 05:21:13,13094.6,494079,2470,643.6639,558.517,37.7,122.839035,0.0,245.70047,1.120143,,8.956943,0.895694,0.138145,0.291628,1.0,10.0,5.114255,5.278264,10.392519,89.607481,28.256303,0.464742,0.785737
2026-07-26 05:21:26,13108.08,494591,2472,413.2217,558.9706,37.7,75.528603,0.0,151.079712,1.125232,,5.746794,0.574679,0.470212,0.286647,1.0,10.0,3.088189,3.798691,6.886881,93.113119,29.901341,0.551522,0.785737
2026-07-26 05:21:40,13121.65,495103,2475,359.0501,554.6503,37.7,74.600449,0.0,149.22345,1.127966,,4.996216,0.499622,1.592055,1.102379,7.0,10.0,1.517634,5.144809,6.662442,93.337558,29.951181,0.736257,0.785737
2026-07-26 05:21:54,13135.18,495615,2478,341.7363,551.7654,37.7,68.450012,0.0,136.922729,1.134988,,4.831554,0.483155,1.591717,0.727196,8.0,10.0,2.270854,5.552704,7.823558,92.176442,29.497526,0.606558,0.785737
2026-07-26 05:22:07,13148.69,496127,2480,463.2044,551.1873,37.7,73.054131,-0.0,146.131271,1.150255,,6.146851,0.614685,1.927,0.811075,7.0,8.0,0.0,2.539628,2.539628,97.460372,31.078914,0.661964,0.785216
2026-07-26 05:22:21,13162.27,496639,2483,342.3157,548.5558,37.7,71.334259,-0.0,142.691635,1.155638,,4.824647,0.482465,1.913,0.860677,9.0,10.0,1.530191,5.873004,7.403194,92.596806,29.47642,0.704953,0.785216
2026-07-26 05:22:34,13175.84,497151,2485,268.8085,545.2643,37.7,60.404202,0.0,120.83181,1.170422,,3.953114,0.395311,1.252935,0.798501,8.0,10.0,2.967245,6.014644,8.981888,91.018112,29.4584,0.741951,0.785216
2026-07-26 05:22:48,13189.41,497663,2488,527.7096,543.9627,37.7,105.863121,-0.0,211.749985,1.187329,,7.036905,0.70369,1.92795,0.715975,7.0,10.0,0.140617,3.337712,3.478328,96.521672,31.043202,0.572712,0.785216
2026-07-26 05:23:01,13202.87,498175,2490,675.6736,545.0303,37.7,152.867844,0.0,305.759613,1.195611,,9.070289,0.907029,1.9249,1.385154,8.0,10.0,0.298093,5.126885,5.424977,94.575023,30.15951,0.591519,0.784622
2026-07-26 05:23:15,13216.41,498687,2493,622.3081,547.8549,37.7,117.624199,0.0,235.272751,1.217561,,8.106675,0.810667,1.933,0.059081,1.0,1.0,0.0,0.0,0.0,100.0,31.955975,0.556682,0.784622
2026-07-26 05:23:28,13230.06,499199,2496,437.2584,548.0177,37.7,69.420441,-0.0,138.865265,1.21914,,5.91695,0.591695,1.905,0.839233,6.0,10.0,1.233473,3.420439,4.653912,95.346088,30.524132,0.540119,0.784622
2026-07-26 05:23:42,13243.6,499711,2498,657.4188,548.0021,37.7,150.640259,-0.0,301.305328,1.239838,,8.581138,0.858114,1.933,0.049987,0.0,1.0,0.0,0.0,0.0,100.0,32.0385,0.564286,0.784622
2026-07-26 05:23:55,13257.1,500223,2501,612.3794,543.382,37.7,149.779343,0.0,299.583466,1.238637,,8.335046,0.833505,1.907,0.825447,8.0,10.0,1.357395,4.806591,6.163986,93.836014,29.715077,0.666311,0.783678
2026-07-26 05:24:09,13270.62,500735,2503,471.8506,541.9155,37.7,99.724464,-0.0,199.47403,1.2548,,6.282624,0.628262,1.925,0.426145,3.0,9.0,0.079491,1.51501,1.594501,98.405499,31.500114,0.748672,0.783678
2026-07-26 05:24:23,13284.15,501247,2506,599.8936,544.5848,37.7,95.427376,0.0,190.880051,1.264756,,7.902999,0.7903,1.932,0.171857,0.0,8.0,0.036198,0.808939,0.845137,99.154863,31.504178,0.628257,0.783678
2026-07-26 05:24:36,13297.78,501759,2508,744.8661,547.5844,37.7,150.277008,0.0,300.579529,1.275863,,9.72209,0.972209,1.934,0.046114,0.0,1.0,0.0,0.0,0.0,100.0,31.5415,0.512691,0.783678
2026-07-26 05:24:50,13311.41,502271,2511,696.8622,550.6006,37.7,170.69281,0.0,341.411316,1.284709,,9.077234,0.907723,1.933,0.084574,1.0,2.0,0.0,0.0,0.0,100.0,31.783172,0.585288,0.782534
2026-07-26 05:25:03,13324.99,502783,2513,546.7253,552.1259,37.7,93.234467,0.0,186.494629,1.285113,,7.35217,0.735217,1.91495,0.670231,7.0,10.0,0.753043,4.027684,4.780727,95.219273,30.318095,0.496066,0.782534
2026-07-26 05:25:17,13338.54,503295,2516,530.4627,552.5261,37.7,99.427551,0.0,198.880997,1.294438,,7.132293,0.713229,1.914,0.387586,1.0,10.0,1.342513,3.067706,4.410219,95.589781,30.435396,0.586277,0.782534
2026-07-26 05:25:31,13352.29,503807,2519,663.1122,554.0112,37.7,176.981369,-0.0,353.988861,1.306272,,8.66026,0.866026,1.93,0.055727,0.0,1.0,0.0,0.0,0.0,100.0,31.807703,0.562242,0.782534
2026-07-26 05:25:44,13365.86,504319,2521,347.2506,552.4687,37.7,43.64201,0.0,87.310143,1.306259,,5.016552,0.501655,1.178538,1.118136,9.0,10.0,3.047109,6.922981,9.97009,90.02991,28.757915,0.594616,0.781628
2026-07-26 05:25:58,13379.38,504831,2524,649.2288,553.5185,37.7,179.987,-0.0,360.000549,1.327138,,8.8488,0.88488,1.227157,0.525559,4.0,10.0,2.690437,4.460828,7.151265,92.848735,29.877538,0.596858,0.781628
2026-07-26 05:26:11,13392.96,505343,2526,847.3699,556.0759,37.7,249.428833,0.0,498.884521,1.342923,,11.573126,1.157313,1.925,0.823746,8.0,10.0,0.915531,4.601012,5.516543,94.483457,30.255769,0.571652,0.781628
2026-07-26 05:26:25,13406.57,505855,2529,719.992,557.236,37.7,211.384842,0.0,422.796967,1.364828,,9.884665,0.988466,1.915,0.115988,1.0,2.0,0.676592,0.77013,1.446722,98.553278,31.542011,0.562234,0.781628
2026-07-26 05:26:39,13420.15,506367,2531,784.2868,559.4909,37.7,231.377335,-0.0,462.782135,1.372874,,10.641374,1.064137,1.330913,0.5954,7.0,10.0,2.131744,4.463241,6.594984,93.405016,29.89885,0.594495,0.781049
2026-07-26 05:26:52,13433.7,506879,2534,399.5361,557.2073,37.7,70.767372,-0.0,141.562531,1.388973,,5.500755,0.550076,1.463907,0.835405,7.0,10.0,1.556614,4.539087,6.095701,93.904299,30.001672,0.634226,0.781049
2026-07-26 05:27:06,13447.27,507391,2536,263.3293,551.523,37.7,49.265808,0.0,98.56044,1.441276,,3.578405,0.357841,1.885,0.191399,1.0,9.0,1.215608,1.824959,3.040567,96.959433,31.43323,0.766791,0.781049
2026-07-26 05:27:19,13460.97,507903,2539,339.7497,548.4614,37.7,70.247169,-0.0,140.524078,1.486745,,4.477181,0.447718,1.924,0.198464,1.0,7.0,0.115322,0.838424,0.953746,99.046254,31.706242,0.720731,0.781049
2026-07-26 05:27:33,13474.49,508415,2542,513.645,548.7802,37.7,93.021637,-0.0,186.073807,1.526514,,6.736206,0.673621,1.924,0.21598,1.0,7.0,0.056116,0.787181,0.843296,99.156704,31.772722,0.651645,0.780165
2026-07-26 05:27:46,13487.92,508927,2544,503.2779,549.7195,37.7,102.304161,-0.0,204.639511,1.559224,,6.632006,0.663201,1.918,0.390056,2.0,7.0,0.004639,0.788583,0.793221,99.206779,32.039127,0.688476,0.780165
2026-07-26 05:28:00,13501.46,509439,2547,665.5765,550.6708,37.7,158.15683,-0.0,316.345367,1.585157,,9.124714,0.912471,1.427724,1.088788,8.0,10.0,1.701011,5.793008,7.494019,92.505981,29.707785,0.557855,0.780165
2026-07-26 05:28:13,13515.06,509951,2549,650.4585,549.7708,37.7,142.756744,0.0,285.545593,1.605093,,8.982503,0.89825,0.860476,0.998715,9.0,10.0,2.968313,7.025474,9.993787,90.006213,28.834884,0.577234,0.780165
2026-07-26 05:28:27,13528.52,510463,2552,562.1645,548.9908,37.7,103.159431,0.0,206.351471,1.630064,,7.541282,0.754128,1.878,0.676668,7.0,10.0,0.781492,3.746518,4.52801,95.47199,30.678317,0.550787,0.779432
2026-07-26 05:28:40,13542.09,510975,2554,391.2218,549.6836,37.7,55.133484,-0.0,110.299843,1.643871,,5.675799,0.56758,0.845015,1.757925,9.0,10.0,2.291305,9.088636,11.379941,88.620059,28.167013,0.616483,0.779432
2026-07-26 05:28:54,13555.7,511487,2557,824.7413,554.0011,37.7,207.024261,0.0,414.082001,1.673728,,10.947471,1.094747,1.92395,0.198077,1.0,8.0,0.204995,1.111042,1.316037,98.683963,31.517221,0.511026,0.779432
2026-07-26 05:29:08,13569.34,511999,2560,491.3019,554.1791,37.7,98.276955,0.0,196.587646,1.686535,,6.739878,0.673988,0.782196,0.64304,4.0,9.0,2.45108,3.412996,5.864076,94.135924,29.852553,0.572083,0.778769
2026-07-26 05:29:21,13582.98,512511,2562,562.2749,554.6488,37.7,116.418167,0.0,232.870514,1.70933,,7.517632,0.751763,1.802913,0.360118,1.0,10.0,1.319455,2.573173,3.892628,96.107372,30.619369,0.546486,0.778769
2026-07-26 05:29:35,13596.52,513023,2565,394.1521,550.5317,37.7,60.938568,0.0,121.911575,1.721983,,5.297655,0.529766,1.740428,0.458892,4.0,9.0,0.623853,2.744329,3.368182,96.631818,30.824877,0.611527,0.778769
2026-07-26 05:29:48,13610.03,513535,2567,533.6308,547.7954,37.7,70.738541,-0.0,141.511581,1.725298,,7.381222,0.738122,0.703307,0.590846,8.0,10.0,2.994564,5.242439,8.237003,91.762997,29.413687,0.469235,0.778769
2026-07-26 05:30:02,13623.56,514047,2570,624.2067,548.1383,37.7,127.202072,-0.0,254.438766,1.731473,,8.463164,0.846316,0.767279,0.833993,5.0,10.0,1.948164,3.87749,5.825654,94.174346,29.827913,0.556188,0.778085
2026-07-26 05:30:16,13637.14,514559,2572,755.9827,549.2706,37.7,198.121597,0.0,396.277985,1.73901,,10.018974,1.001897,1.91195,0.213272,1.0,4.0,0.0,0.114663,0.114663,99.885337,31.73651,0.535184,0.778085
2026-07-26 05:30:29,13650.59,515071,2575,292.015,545.7221,37.7,57.198753,0.0,114.432289,1.739001,,4.328363,0.432836,0.71639,1.472278,9.0,10.0,2.748749,8.216163,10.964912,89.035088,27.888736,0.685316,0.778085
2026-07-26 05:30:43,13664.13,515583,2577,442.292,543.9608,37.7,66.555679,0.0,133.146271,1.74573,,5.875461,0.587546,1.87599,0.349947,1.0,8.0,0.72761,1.656373,2.383983,97.616017,30.995989,0.589543,0.778085
2026-07-26 05:30:56,13677.6,516095,2580,493.3707,541.0279,37.7,75.501076,-0.0,151.037186,1.751403,,6.468089,0.646809,1.919,0.28479,1.0,6.0,0.114116,0.617477,0.731593,99.268407,31.704411,0.580352,0.777214
2026-07-26 05:31:10,13691.35,516607,2583,485.4079,539.1391,37.7,98.106483,0.0,196.247986,1.751316,,6.58606,0.658606,1.130277,0.89675,6.0,10.0,1.427965,3.725604,5.153569,94.846431,29.986282,0.583184,0.777214
2026-07-26 05:31:23,13704.95,517119,2585,493.6169,541.2649,37.7,86.012451,-0.0,172.059982,1.754183,,6.747555,0.674756,1.174389,0.792098,7.0,10.0,1.422574,4.126733,5.549307,94.450693,29.611694,0.58722,0.777214
2026-07-26 05:31:37,13718.56,517631,2588,602.3783,544.0188,37.7,121.107483,0.0,242.250122,1.757795,,7.978719,0.797872,1.9099,0.262722,1.0,6.0,0.0,0.470207,0.470207,99.529793,31.579235,0.568559,0.777214
2026-07-26 05:31:51,13732.11,518143,2590,693.7596,546.7202,37.7,137.819992,0.0,275.675201,1.761108,,9.084547,0.908455,1.929,0.085253,1.0,1.0,0.0,0.0,0.0,100.0,31.993585,0.542608,0.776291
2026-07-26 05:32:04,13745.74,518655,2593,473.3748,547.5227,37.7,76.715897,0.0,153.46701,1.760898,,6.207305,0.62073,1.905,0.393423,3.0,7.0,0.06901,0.793613,0.862623,99.137377,31.537834,0.583333,0.776291
2026-07-26 05:32:18,13759.34,519167,2595,416.9263,547.1429,37.7,69.814842,0.0,139.664902,1.760712,,6.116274,0.611627,0.530222,0.869157,9.0,10.0,4.981185,8.232988,13.214174,86.785826,27.539916,0.533755,0.776291
2026-07-26 05:32:31,13772.91,519679,2598,742.4013,550.0663,37.7,174.475327,-0.0,348.985931,1.76377,,10.117816,1.011782,1.366708,0.960289,8.0,10.0,1.326845,5.499836,6.826681,93.173319,29.619637,0.486795,0.776291
2026-07-26 05:32:45,13786.56,520191,2600,781.7072,550.8127,37.7,169.917648,-0.0,339.870667,1.768395,,10.392174,1.039217,1.309105,0.728666,5.0,8.0,0.0,1.687378,1.687378,98.312622,31.621962,0.499853,0.775622
2026-07-26 05:32:59,13800.19,520703,2603,563.4475,550.6965,37.7,123.67025,-0.0,247.3759,1.769741,,7.775862,0.777586,0.496739,0.651653,5.0,10.0,2.061696,4.439147,6.500844,93.499156,30.055037,0.585153,0.775622
2026-07-26 05:33:12,13813.8,521215,2606,559.3537,547.8472,37.7,142.379272,-0.0,284.793976,1.771635,,7.68734,0.768734,0.455508,0.36427,1.0,10.0,3.434606,4.131438,7.566044,92.433956,29.724562,0.566008,0.775622
2026-07-26 05:33:26,13827.42,521727,2608,629.0082,547.8172,37.7,136.382675,0.0,272.800842,1.774141,,8.327815,0.832782,1.923,0.270438,2.0,5.0,0.0,0.314416,0.314416,99.685584,32.024384,0.551999,0.775622
2026-07-26 05:33:39,13840.99,522239,2611,556.9316,548.5663,37.7,96.635719,0.0,193.306976,1.776554,,7.69508,0.769508,0.097131,0.778845,6.0,9.0,3.409126,5.374973,8.784099,91.215901,29.126103,0.50376,0.774792
2026-07-26 05:33:53,13854.67,522751,2613,929.3214,553.342,37.7,286.823212,0.0,573.682007,1.779855,,12.438135,1.243813,1.922,0.094433,1.0,2.0,0.0,0.0,0.0,100.0,32.065588,0.515423,0.774792
2026-07-26 05:34:07,13868.21,523263,2616,607.7266,551.5632,37.7,97.785309,0.0,195.606247,1.781262,,8.284206,0.828421,0.705013,0.734134,6.0,10.0,2.302559,4.717897,7.020457,92.979543,29.455651,0.559398,0.774792
2026-07-26 05:34:20,13881.7,523775,2618,744.4752,553.1012,37.7,199.718536,0.0,399.472748,1.783738,,10.343974,1.034397,0.631239,0.609135,4.0,10.0,2.864534,4.846347,7.710881,92.289119,29.350237,0.535776,0.774792
2026-07-26 05:34:34,13895.21,524287,2621,671.801,555.0838,37.7,162.309494,0.0,324.654755,1.787759,,8.828654,0.882865,1.926,0.151791,1.0,2.0,0.094651,0.389467,0.484119,99.515881,32.045653,0.56963,0.774184
2026-07-26 05:34:47,13908.8,524799,2624,648.7478,557.3899,37.7,130.626495,0.0,261.288757,1.788343,,8.501865,0.850186,1.929,0.086625,1.0,1.0,0.0,0.0,0.0,100.0,31.971252,0.561137,0.774184
2026-07-26 05:35:01,13922.25,525311,2626,408.5536,557.259,37.7,67.635284,0.0,135.30632,1.787751,,5.972266,0.597227,0.595435,1.13233,10.0,10.0,4.464243,8.428605,12.892849,87.107151,27.421182,0.589169,0.774184
2026-07-26 05:35:14,13935.83,525823,2629,632.6664,559.0469,37.7,164.7603,0.0,329.556488,1.795018,,8.367389,0.836739,1.923,0.122949,1.0,2.0,0.0,0.0,0.0,100.0,31.875272,0.530697,0.774184
2026-07-26 05:35:28,13949.31,526335,2631,234.584,554.0571,37.7,57.885509,-0.0,115.806969,1.797451,,3.609771,0.360977,0.33474,0.591749,3.0,10.0,4.796014,6.178761,10.974774,89.025226,28.476322,0.701685,0.773307
2026-07-26 05:35:41,13962.85,526847,2634,306.9075,551.5934,37.7,71.736755,-0.0,143.509521,1.800567,,4.000188,0.400019,1.908,0.218915,1.0,3.0,0.0,0.0,0.0,100.0,32.053761,0.771387,0.773307
2026-07-26 05:35:55,13976.49,527359,2636,466.1521,550.1484,37.7,65.198158,-0.0,130.432343,1.801154,,6.252384,0.625238,1.8845,0.329041,1.0,9.0,0.949456,2.265534,3.214991,96.785009,30.804681,0.594103,0.773307
2026-07-26 05:36:08,13990.02,527871,2639,415.2898,547.3937,37.7,64.268875,-0.0,128.573837,1.804541,,5.619835,0.561984,1.776342,0.513599,4.0,9.0,0.946422,2.413766,3.360188,96.639812,30.77124,0.699942,0.773307
2026-07-26 05:36:22,14003.5,528383,2641,560.6363,545.7443,37.7,81.820145,0.0,163.676224,1.79637,,7.60643,0.760643,1.314345,0.452509,3.0,10.0,1.557194,2.693397,4.250591,95.749409,30.565685,0.582701,0.772629
2026-07-26 05:36:35,14017.06,528895,2644,634.2619,547.1935,37.7,134.831192,0.0,269.698212,1.791381,,8.389872,0.838987,1.91295,0.17972,1.0,3.0,0.0,0.18662,0.18662,99.81338,31.780507,0.572142,0.772629
2026-07-26 05:36:49,14030.65,529407,2647,564.5645,546.973,37.7,116.784973,0.0,233.605667,1.785776,,7.4947,0.74947,1.909,0.121858,1.0,2.0,0.0,0.0,0.0,100.0,31.631663,0.655812,0.772629
2026-07-26 05:37:02,14044.09,529919,2649,401.7339,545.2035,37.7,70.24897,0.0,140.533493,1.777932,,5.431952,0.543195,0.978274,0.622593,4.0,10.0,1.161648,2.739619,3.901268,96.098732,30.710211,0.688028,0.772629
2026-07-26 05:37:16,14057.57,530431,2652,438.417,544.2979,37.7,84.701828,0.0,169.439133,1.773806,,5.983187,0.598319,1.07651,0.678905,5.0,10.0,1.534928,3.695311,5.230239,94.769761,30.463427,0.623946,0.771602
2026-07-26 05:37:29,14071.08,530943,2654,530.6733,545.732,37.7,89.903046,-0.0,179.841385,1.764724,,7.462588,0.746259,0.284781,0.529084,4.0,10.0,4.612863,5.49383,10.106693,89.893307,28.351718,0.523327,0.771602
2026-07-26 05:37:43,14084.69,531455,2657,662.2153,549.3903,37.7,137.156647,0.0,274.348541,1.762056,,8.945684,0.894568,1.8959,0.339201,2.0,5.0,0.0,0.256764,0.256764,99.743236,31.782154,0.606895,0.771602
2026-07-26 05:37:57,14098.29,531967,2659,603.0399,551.2232,37.7,120.288002,0.0,240.611084,1.754151,,8.326631,0.832663,0.927321,0.826102,8.0,10.0,2.147785,5.104111,7.251896,92.748104,29.580296,0.530974,0.771602
2026-07-26 05:38:10,14111.87,532479,2662,595.2992,554.0759,37.7,105.071655,-0.0,210.178329,1.750956,,8.131722,0.813172,1.286359,0.324359,1.0,10.0,1.79145,3.065266,4.856715,95.143285,30.40391,0.574068,0.770912
2026-07-26 05:38:24,14125.43,532991,2664,733.2314,557.0098,37.7,180.351822,0.0,360.738556,1.745133,,10.577901,1.05779,0.36851,0.367895,1.0,10.0,6.056426,6.559561,12.615987,87.384013,27.78765,0.497471,0.770912
2026-07-26 05:38:38,14139.16,533503,2667,623.3512,559.7045,37.7,172.554916,-0.0,345.144623,1.739815,,8.54422,0.854422,1.087026,0.652526,6.0,10.0,1.718696,3.679573,5.398269,94.601731,30.085129,0.562339,0.770912
2026-07-26 05:38:51,14152.8,534015,2670,487.3054,561.4991,37.7,139.715134,-0.0,279.464996,1.736504,,6.566344,0.656634,1.38201,0.560617,5.0,8.0,0.073366,1.802941,1.876307,98.123693,31.403697,0.691667,0.770321
2026-07-26 05:39:05,14166.4,534527,2672,447.2039,561.2569,37.7,67.948402,0.0,135.931519,1.736007,,5.886154,0.588615,1.906,0.163677,1.0,2.0,0.0,0.0,0.0,100.0,31.974608,0.692563,0.770321
2026-07-26 05:39:18,14179.98,535039,2675,418.4966,559.6605,37.7,57.139755,0.0,114.314148,1.731825,,5.594373,0.559437,1.058343,0.973698,7.0,9.0,0.103382,2.985542,3.088924,96.911076,30.857928,0.593334,0.770321
2026-07-26 05:39:32,14193.65,535551,2677,589.6785,560.6177,37.7,113.392334,0.0,226.818802,1.706418,,7.930864,0.793086,1.283905,0.591582,4.0,7.0,0.042034,1.152038,1.194072,98.805928,31.601466,0.574542,0.770321
2026-07-26 05:39:46,14207.26,536063,2680,404.6527,558.4276,37.7,96.580803,-0.0,193.195297,1.684845,,5.745714,0.574571,0.70106,1.19729,9.0,10.0,2.314222,6.32783,8.642052,91.357948,28.972157,0.699892,0.769424
2026-07-26 05:39:59,14220.84,536575,2682,648.2342,557.325,37.7,127.054123,0.0,254.141403,1.658131,,8.830163,0.883016,0.674681,1.288652,6.0,10.0,0.643918,3.437363,4.081281,95.918719,30.406415,0.568677,0.769424
2026-07-26 05:40:13,14234.47,537087,2685,593.3375,560.1787,37.7,107.117126,0.0,214.267014,1.637724,,8.329472,0.832947,0.698497,0.728045,5.0,10.0,3.187451,4.727843,7.915294,92.084706,29.180789,0.61053,0.769424
2026-07-26 05:40:27,14248.12,537599,2688,324.9516,557.3875,37.7,50.939072,0.0,101.910484,1.617168,,4.695912,0.469591,0.585685,1.034354,7.0,10.0,3.601529,5.717956,9.319485,90.680515,28.893388,0.641497,0.769424
2026-07-26 05:40:40,14261.7,538111,2690,352.0146,552.0302,37.7,56.967762,0.0,113.967545,1.6011,,4.883658,0.488366,0.896823,0.501639,3.0,10.0,2.479443,3.111488,5.590931,94.409069,29.940868,0.645786,0.768898
2026-07-26 05:40:54,14275.22,538623,2693,650.8956,553.8173,37.7,148.125717,-0.0,296.283295,1.59321,,8.836911,0.883691,1.271733,0.401831,2.0,9.0,0.389964,1.642862,2.032826,97.967174,31.191447,0.627167,0.768898
2026-07-26 05:41:07,14288.59,539135,2695,674.8491,553.8486,37.7,134.53714,0.0,269.106018,1.587568,,9.16788,0.916788,1.021981,0.176016,1.0,4.0,1.696083,1.77752,3.473603,96.526397,30.721646,0.564325,0.768898
2026-07-26 05:41:20,14302.08,539647,2698,750.6944,553.8505,37.7,185.67984,-0.0,371.391449,1.587733,,10.168009,1.016801,0.908704,0.539774,3.0,9.0,1.385418,2.449082,3.8345,96.1655,30.522269,0.534883,0.768898
2026-07-26 05:41:34,14315.6,540159,2700,591.3167,552.8207,37.7,98.07431,-0.0,196.180283,1.583223,,8.319028,0.831903,0.463287,1.514865,8.0,10.0,3.534607,7.605142,11.13975,88.86025,28.287448,0.519049,0.768176
2026-07-26 05:41:48,14329.12,540671,2703,451.9013,551.7552,37.7,68.301384,0.0,136.63443,1.58287,,6.194263,0.619426,1.257862,0.452034,2.0,10.0,1.864014,2.976077,4.840091,95.159909,29.843999,0.614203,0.768176
2026-07-26 05:42:01,14342.68,541183,2705,304.0685,548.6335,37.7,42.516113,-0.0,85.06395,1.586036,,4.108076,0.410808,1.271073,0.462715,2.0,10.0,0.652016,2.038142,2.690158,97.309842,30.747152,0.755418,0.768176
2026-07-26 05:42:15,14356.33,541695,2708,461.4436,547.5568,37.7,78.368172,-0.0,156.768173,1.591164,,6.293054,0.629305,0.708297,0.709742,5.0,9.0,1.780735,3.254119,5.034854,94.965146,29.77633,0.635056,0.768176
2026-07-26 05:42:28,14369.95,542207,2711,521.1223,546.9192,37.7,101.959267,0.0,203.950439,1.595683,,7.278179,0.727818,0.569282,0.882394,6.0,10.0,3.659133,5.472927,9.13206,90.86794,28.704396,0.537749,0.767525
2026-07-26 05:42:42,14383.53,542719,2713,612.0919,547.2717,37.7,99.070732,0.0,198.173462,1.599886,,8.106057,0.810606,1.901,0.134424,1.0,2.0,0.0,0.0,0.0,100.0,32.085353,0.535491,0.767525
2026-07-26 05:42:55,14397.06,543231,2716,683.0537,547.4802,37.7,151.163101,0.0,302.358307,1.605558,,9.286139,0.928614,1.317102,0.551534,4.0,7.0,0.031225,0.905514,0.936739,99.063261,31.529248,0.578733,0.767525
2026-07-26 05:43:09,14410.64,543743,2718,600.3584,546.5907,37.7,107.911636,0.0,215.855453,1.60909,,8.035029,0.803503,1.607741,0.42885,2.0,9.0,0.312265,1.506402,1.818667,98.181333,31.273213,0.585406,0.767525
2026-07-26 05:43:23,14424.25,544255,2721,519.4849,547.3453,37.7,77.612595,0.0,155.257462,1.613361,,7.021456,0.702146,1.415403,0.422152,1.0,10.0,1.198694,2.672575,3.871269,96.128731,30.797797,0.608346,0.766482
2026-07-26 05:43:36,14437.72,544767,2723,608.6285,547.7732,37.7,112.456512,-0.0,224.945297,1.613467,,8.261773,0.826177,1.441369,0.431554,2.0,9.0,0.820945,2.287577,3.108522,96.891478,31.451851,0.614603,0.766482
