wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 21:37:30,22201.12,74399,372,131.4225,225.2628,3.4,1.487849,,,,0.05,4.460338,0.446034,4e-05,0.040107,0.0,1.0,0.0,0.0,0.0,100.0,32.074279,0.839958,0.971631
2026-07-22 21:38:31,22261.59,74599,373,92.9304,224.7695,3.4,1.548903,,,,0.05,3.12967,0.312967,3.8e-05,0.055783,0.0,1.0,0.0,0.0,0.0,100.0,31.89504,0.84426,0.971631
2026-07-22 21:39:31,22322.01,74799,374,131.8923,223.9284,3.4,1.969716,,,,0.05,4.462759,0.446276,3.8e-05,0.053635,0.0,1.0,0.0,0.0,0.0,100.0,31.836532,0.800978,0.971631
2026-07-22 21:40:31,22382.15,74999,375,228.7968,223.2655,3.4,2.481703,,,,0.05,7.630659,0.763066,3.9e-05,0.215803,2.0,2.0,0.0,0.0,0.0,100.0,31.9936,0.702513,0.971631
2026-07-22 21:41:32,22442.61,75199,376,253.1827,224.0195,3.4,4.390171,,,,0.05,9.24718,0.924718,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.757661,0.971631
2026-07-22 21:42:32,22502.89,75399,377,156.5274,224.2555,3.4,1.665082,,,,0.05,6.255207,0.625521,3.7e-05,0.848434,10.0,10.0,4.75047,8.240285,12.990755,87.009245,27.732471,0.776721,0.971631
2026-07-22 21:43:32,22563.23,75599,378,361.472,226.4218,3.4,1.237188,,,,0.05,12.250514,1.225051,3.9e-05,0.134761,1.0,1.0,0.0,0.0,0.0,100.0,32.028934,0.678667,0.971631
2026-07-22 21:44:33,22623.94,75799,379,298.3849,228.0857,3.4,1.448701,,,,0.05,12.168551,1.216855,3.9e-05,0.043956,0.0,1.0,0.0,0.0,0.0,100.0,32.26496,0.812194,0.971631
2026-07-22 21:45:33,22684.44,75999,380,246.3173,228.9726,3.4,4.60979,,,,0.05,8.288719,0.828872,4e-05,0.787009,4.0,5.0,0.0,0.0,0.0,100.0,32.003542,0.710058,0.970864
2026-07-22 21:46:34,22745.23,76199,381,233.9828,230.4804,3.4,1.471127,,,,0.05,8.451679,0.845168,3.9e-05,0.063086,1.0,1.0,0.0,0.0,0.0,100.0,32.241534,0.698172,0.970864
2026-07-22 21:47:35,22805.78,76399,382,291.881,231.7086,3.3,1.814474,,,,0.05,9.730427,0.973043,4e-05,0.450127,4.0,5.0,0.0,0.0,0.0,100.0,32.133712,0.735202,0.970864
2026-07-22 21:48:35,22866.11,76599,383,228.1647,231.9875,3.3,1.675915,,,,0.05,8.500589,0.850059,3.9e-05,0.855771,10.0,10.0,5.786991,8.311863,14.098854,85.901146,27.597278,0.569894,0.970864
2026-07-22 21:49:36,22926.6,76799,384,282.14,233.4716,3.3,2.120234,,,,0.05,9.510796,0.95108,4e-05,0.000791,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.725844,0.970864
2026-07-22 21:50:36,22986.68,76999,385,272.9897,234.9762,3.3,1.442025,,,,0.05,9.955064,0.995506,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.732415,0.970864
2026-07-22 21:51:36,23047.39,77199,386,137.5885,234.5812,3.3,2.165913,,,,0.05,4.659952,0.465995,4e-05,0.922261,6.0,7.0,0.0,1.295101,1.295101,98.704899,31.745589,0.726113,0.970864
2026-07-22 21:52:37,23107.93,77399,387,53.8316,233.164,3.3,1.367831,,,,0.05,2.434376,0.243438,3.6e-05,2.420382,9.0,10.0,0.0,10.820955,10.820955,89.179045,28.224129,0.911317,0.970864
2026-07-22 21:53:37,23168.28,77599,388,115.8743,232.1822,3.3,1.163176,,,,0.05,5.067423,0.506742,3.7e-05,1.292792,6.0,10.0,9.358267,8.906737,18.265004,81.734996,25.750657,0.653254,0.970864
2026-07-22 21:54:38,23228.83,77799,389,136.5063,230.3066,3.3,5.518636,,,,0.05,4.754805,0.47548,3.9e-05,1.203099,7.0,9.0,0.0,3.527706,3.527706,96.472294,30.478928,0.736505,0.970864
2026-07-22 21:55:38,23289.3,77999,390,189.4258,229.3254,3.3,1.342598,,,,0.05,7.562297,0.75623,3.9e-05,1.950575,10.0,10.0,6.649367,13.144664,19.794032,80.205968,24.999903,0.567789,0.970317
2026-07-22 21:56:39,23349.62,78199,391,239.552,230.1717,3.3,1.737511,,,,0.05,7.985068,0.798507,3.9e-05,0.12575,1.0,1.0,0.0,0.0,0.0,100.0,31.586164,0.612881,0.970317
2026-07-22 21:57:39,23409.95,78399,392,179.9811,228.6436,3.3,1.586061,,,,0.05,6.86545,0.686545,3.8e-05,0.722433,10.0,10.0,5.094233,8.203125,13.297358,86.702642,27.42512,0.699341,0.970317
2026-07-22 21:58:39,23470.47,78599,393,250.1727,228.2669,3.3,1.667313,,,,0.05,8.474862,0.847486,4.1e-05,0.172111,1.0,2.0,0.0,0.0,0.0,100.0,31.81568,0.705972,0.970317
2026-07-22 21:59:40,23530.97,78799,394,100.0844,225.9759,3.3,1.831324,,,,0.05,4.546203,0.45462,3.7e-05,2.946976,10.0,10.0,3.592381,16.230009,19.82239,80.17761,25.175961,0.655154,0.970317
2026-07-22 22:00:40,23591.45,78999,395,250.1029,226.0572,3.3,4.855799,,,,0.05,8.456123,0.845612,4.2e-05,0.026109,0.0,1.0,0.0,0.0,0.0,100.0,32.06272,0.641602,0.970317
2026-07-22 22:01:41,23651.9,79199,396,230.0771,226.4292,3.3,2.661734,,,,0.05,8.105291,0.810529,3.8e-05,1.061966,7.0,8.0,0.0,3.357809,3.357809,96.642191,30.985689,0.727575,0.970317
2026-07-22 22:02:42,23712.54,79399,397,299.6262,226.9201,3.3,5.801507,,,,0.05,10.895074,1.089507,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.806816,0.970317
2026-07-22 22:03:42,23772.8,79599,398,289.0679,227.7356,3.3,5.380584,,,,0.05,10.72319,1.072319,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.783208,0.970317
2026-07-22 22:04:42,23833.05,79799,399,164.5842,227.9336,3.3,1.663756,,,,0.05,6.226582,0.622658,3.9e-05,0.005045,0.0,0.0,0.0,0.0,0.0,100.0,31.968,0.7836,0.970317
2026-07-22 22:05:42,23893.41,79999,400,239.1148,227.9136,3.3,2.008578,,,,0.05,8.294622,0.829462,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.674923,0.969463
2026-07-22 22:06:43,23953.84,80199,401,249.0724,228.7543,3.3,1.605682,,,,0.05,8.700709,0.870071,3.9e-05,0.011957,0.0,1.0,0.0,0.0,0.0,100.0,31.6864,0.699373,0.969463
2026-07-22 22:07:43,24014.33,80399,402,158.8523,226.7341,3.3,1.657061,,,,0.05,5.295077,0.529508,4.2e-05,0.007658,0.0,0.0,0.0,0.0,0.0,100.0,31.924212,0.73105,0.969463
2026-07-22 22:08:44,24074.76,80599,403,178.6864,224.5275,3.3,1.504266,,,,0.05,5.985278,0.598528,4.1e-05,0.004449,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.761767,0.969463
2026-07-22 22:09:44,24135.18,80799,404,220.2307,222.8732,3.3,6.340406,,,,0.05,7.356819,0.735682,4.2e-05,0.867689,5.0,6.0,0.0,0.291417,0.291417,99.708583,31.799537,0.601262,0.969463
2026-07-22 22:10:45,24195.71,80999,405,208.4235,222.6988,3.3,1.264048,,,,0.05,7.231261,0.723126,4.1e-05,1.038344,7.0,9.0,0.0,3.396226,3.396226,96.603774,30.945652,0.668735,0.969463
2026-07-22 22:11:45,24255.71,81199,406,226.3263,222.2675,3.3,5.000135,,,,0.05,7.923861,0.792386,1.93395,1.205075,8.0,10.0,0.194206,5.667631,5.861837,94.138163,30.230935,0.482643,0.969463
2026-07-22 22:12:45,24315.95,81399,407,139.8992,221.9598,3.3,3.058944,,,,0.05,5.039675,0.503967,4e-05,1.897092,9.0,10.0,0.0,6.247271,6.247271,93.752729,29.840003,0.665108,0.969463
2026-07-22 22:13:45,24376.24,81599,408,116.4406,220.8856,3.3,1.351958,,,,0.05,4.702835,0.470283,0.780875,0.77711,10.0,10.0,4.651808,8.320114,12.971923,87.028077,27.98475,0.455248,0.969463
2026-07-22 22:14:46,24436.78,81799,409,150.3934,219.9884,3.3,1.394179,,,,0.05,5.072674,0.507267,3.8e-05,0.006819,0.0,0.0,0.0,0.0,0.0,100.0,32.09856,0.740599,0.969463
2026-07-22 22:15:46,24497.46,81999,410,51.8065,218.2034,3.3,1.543439,,,,0.05,2.592016,0.259202,3.7e-05,2.215406,10.0,10.0,3.210311,10.927868,14.138179,85.861821,27.162049,0.886084,0.968669
2026-07-22 22:16:47,24557.99,82199,411,177.3968,217.411,3.3,1.483904,,,,0.05,6.004362,0.600436,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.713811,0.968669
2026-07-22 22:17:48,24618.74,82399,412,179.0751,216.797,3.3,3.919079,,,,0.05,6.059891,0.605989,4.1e-05,0.033646,0.0,1.0,0.0,0.0,0.0,100.0,32.109132,0.711159,0.968669
2026-07-22 22:18:48,24679.14,82599,413,133.9762,216.1431,3.3,1.185509,,,,0.05,4.473644,0.447364,3.9e-05,0.02096,0.0,1.0,0.0,0.0,0.0,100.0,32.12288,0.774859,0.968669
2026-07-22 22:19:48,24739.53,82799,414,140.226,214.5259,3.3,8.604145,,,,0.05,5.549886,0.554989,4.1e-05,1.22847,10.0,10.0,5.553353,8.181386,13.734739,86.265261,27.737234,0.592309,0.968669
2026-07-22 22:20:49,24799.9,82999,415,122.405,213.7935,3.3,2.364625,,,,0.05,4.338627,0.433863,3.8e-05,1.336019,8.0,9.0,0.0,4.484198,4.484198,95.515802,30.498567,0.730832,0.968669
2026-07-22 22:21:49,24860.32,83199,416,258.5887,214.3884,3.3,1.669656,,,,0.05,8.635279,0.863528,3.9e-05,0.000318,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.732113,0.968669
2026-07-22 22:22:50,24920.9,83399,417,244.4006,214.9677,3.3,5.402887,,,,0.05,9.109839,0.910984,4e-05,0.827122,10.0,10.0,6.084044,8.244957,14.329001,85.670999,27.461905,0.638886,0.968669
2026-07-22 22:23:50,24981.32,83599,418,273.1566,215.3161,3.3,1.758626,,,,0.05,9.167947,0.916795,3.9e-05,0.800819,5.0,7.0,0.0,0.780375,0.780375,99.219625,31.587044,0.74121,0.968669
2026-07-22 22:24:51,25041.65,83799,419,319.4393,216.538,3.3,1.586425,,,,0.05,10.752202,1.07522,4e-05,0.945493,7.0,8.0,0.0,1.644366,1.644366,98.355634,31.069052,0.713638,0.968669
2026-07-22 22:25:51,25101.91,83999,420,300.101,217.1173,3.3,1.470372,,,,0.05,11.416323,1.141632,3.9e-05,1.299106,9.0,9.0,0.031992,5.87459,5.906582,94.093418,29.932074,0.724027,0.967861
2026-07-22 22:26:51,25161.95,84199,421,277.8384,218.8305,3.3,4.610961,,,,0.05,9.271425,0.927143,4.1e-05,0.247277,2.0,3.0,0.0,0.0,0.0,100.0,31.960316,0.723825,0.967861
2026-07-22 22:27:51,25221.94,84399,422,191.8464,218.6844,3.3,2.314025,,,,0.05,6.411148,0.641115,3.8e-05,0.022404,0.0,1.0,0.0,0.0,0.0,100.0,32.1088,0.689351,0.967861
2026-07-22 22:28:51,25282.01,84599,423,96.2698,218.7759,3.3,4.733898,,,,0.05,4.319217,0.431922,4.2e-05,3.61869,10.0,10.0,1.404762,17.011905,18.416667,81.583333,25.852471,0.73199,0.967861
2026-07-22 22:29:51,25342.42,84799,424,165.5329,219.3794,3.3,2.497216,,,,0.05,5.673384,0.567338,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.791229,0.967861
2026-07-22 22:30:52,25402.92,84999,425,103.7338,218.0213,3.3,4.409098,,,,0.05,3.562396,0.35624,3.8e-05,1.083306,6.0,7.0,0.0,1.91416,1.91416,98.08584,31.4992,0.814277,0.967861
2026-07-22 22:31:52,25463.48,85199,426,291.8223,217.5396,3.3,2.035794,,,,0.05,10.11139,1.011139,4e-05,0.169178,2.0,2.0,0.0,0.0,0.0,100.0,32.278531,0.684072,0.967861
2026-07-22 22:32:53,25524.09,85399,427,285.9048,217.0805,3.3,1.546132,,,,0.05,10.467221,1.046722,3.9e-05,2.263759,9.0,9.0,0.0,8.79409,8.79409,91.20591,29.027012,0.642192,0.967861
2026-07-22 22:33:53,25584.07,85599,428,238.8518,216.7084,3.3,2.14222,,,,0.05,9.054893,0.905489,4e-05,0.445351,0.0,10.0,7.252695,8.616043,15.868738,84.131262,27.051553,0.65585,0.967861
2026-07-22 22:34:53,25644.38,85799,429,147.6892,216.4699,3.3,2.09043,,,,0.05,6.322742,0.632274,3.7e-05,1.812471,8.0,10.0,8.96301,13.239014,22.202023,77.797977,24.9906,0.674102,0.967861
2026-07-22 22:35:54,25704.54,85999,430,275.6089,217.1482,3.3,2.042443,,,,0.05,9.186965,0.918696,4.2e-05,0.485411,2.0,2.0,0.0,0.0,0.0,100.0,32.245493,0.700561,0.967301
2026-07-22 22:36:54,25764.92,86199,431,339.2463,218.998,3.3,2.86165,,,,0.05,11.482459,1.148246,3.9e-05,1.035412,6.0,7.0,0.0,1.872808,1.872808,98.127192,31.339143,0.601492,0.967301
2026-07-22 22:37:54,25825.54,86399,432,249.2073,219.1359,3.3,2.284889,,,,0.05,8.30691,0.830691,4.1e-05,0.012554,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.673941,0.967301
2026-07-22 22:38:55,25886.1,86599,433,360.965,221.6961,3.3,3.501173,,,,0.05,12.201017,1.220102,3.9e-05,0.000319,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.633523,0.967301
2026-07-22 22:39:56,25946.55,86799,434,165.0669,221.063,3.3,1.983825,,,,0.05,6.057681,0.605768,4.1e-05,1.863232,10.0,10.0,1.000359,8.222072,9.22243,90.77757,28.986351,0.608067,0.967301
2026-07-22 22:40:56,26006.83,86999,435,190.9959,220.3788,3.3,3.21351,,,,0.05,6.366529,0.636653,4e-05,0.212915,2.0,3.0,0.0,0.0,0.0,100.0,32.091701,0.708273,0.967301
2026-07-22 22:41:56,26067.03,87199,436,214.9785,219.575,3.3,1.472213,,,,0.05,7.492738,0.749274,1.858054,2.096888,8.0,10.0,0.389585,5.263367,5.652952,94.347048,30.084423,0.539311,0.967301
2026-07-22 22:42:56,26127.34,87399,437,222.6334,219.0082,3.3,1.283088,,,,0.05,7.485906,0.748591,3.8e-05,0.007818,0.0,0.0,0.0,0.0,0.0,100.0,32.088695,0.649918,0.967301
2026-07-22 22:43:57,26187.64,87599,438,258.1667,218.5469,3.3,6.829463,,,,0.05,8.652124,0.865212,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.581782,0.967301
2026-07-22 22:44:57,26248.04,87799,439,141.2664,217.0165,3.3,4.380565,,,,0.05,5.604929,0.560493,3.8e-05,0.75875,10.0,10.0,5.943495,8.130669,14.074163,85.925837,27.306035,0.638717,0.967301
2026-07-22 22:45:58,26308.57,87999,440,182.8125,215.9195,3.3,1.13387,,,,0.05,6.356648,0.635665,4e-05,0.84654,5.0,6.0,0.0,0.532725,0.532725,99.467275,31.629648,0.824277,0.966397
2026-07-22 22:46:58,26368.95,88199,441,47.1755,213.1606,3.3,4.605854,,,,0.05,2.975227,0.297523,3.6e-05,1.817896,9.0,10.0,8.643952,13.780678,22.424631,77.575369,24.494265,0.792137,0.966397
2026-07-22 22:47:58,26429.51,88399,442,211.339,213.2709,3.3,1.559418,,,,0.05,7.789386,0.778939,4e-05,2.10982,10.0,10.0,2.522523,9.857858,12.38038,87.61962,27.802478,0.46527,0.966397
2026-07-22 22:48:58,26489.39,88599,443,265.0486,213.5634,3.3,4.060768,,,,0.05,8.92221,0.892221,3.8e-05,1.014275,6.0,7.0,0.0,1.273962,1.273962,98.726038,31.474268,0.573959,0.966397
2026-07-22 22:49:59,26549.71,88799,444,179.059,212.988,3.3,1.65021,,,,0.05,7.184566,0.718457,4.1e-05,2.376248,10.0,10.0,3.968666,15.562927,19.531593,80.468407,25.610944,0.512694,0.966397
2026-07-22 22:50:59,26609.94,88999,445,301.8093,213.7465,3.3,4.883101,,,,0.05,10.17945,1.017945,4e-05,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.604942,0.966397
2026-07-22 22:51:59,26670.3,89199,446,201.9721,212.841,3.3,2.161839,,,,0.05,6.796699,0.67967,4e-05,0.038086,0.0,1.0,0.0,0.0,0.0,100.0,31.995984,0.688091,0.966397
2026-07-22 22:53:00,26731.03,89399,447,187.1822,211.8869,3.3,1.67665,,,,0.05,6.354969,0.635497,4.1e-05,0.767917,5.0,6.0,0.0,0.104393,0.104393,99.895607,31.702712,0.733221,0.966397
2026-07-22 22:54:01,26791.61,89599,448,148.5846,209.8511,3.3,1.197258,,,,0.05,5.181346,0.518135,3.9e-05,1.138724,7.0,9.0,0.0,4.133157,4.133157,95.866843,30.486777,0.723861,0.966397
2026-07-22 22:55:01,26852.25,89799,449,185.7484,210.3739,3.3,1.904666,,,,0.05,6.191614,0.619161,3.9e-05,0.005679,0.0,0.0,0.0,0.0,0.0,100.0,32.006865,0.788662,0.966397
2026-07-22 22:56:02,26912.6,89999,450,152.3826,209.8191,3.3,7.592265,,,,0.05,5.654184,0.565418,3.6e-05,2.038333,10.0,10.0,1.401533,7.770324,9.171858,90.828142,28.864837,0.792352,0.965855
2026-07-22 22:57:02,26972.79,90199,451,332.4865,210.4882,3.3,4.328367,,,,0.05,11.160168,1.116017,4e-05,0.031423,0.0,1.0,0.0,0.0,0.0,100.0,31.977446,0.589756,0.965855
2026-07-22 22:58:02,27033.15,90399,452,220.2496,210.9063,3.3,2.080471,,,,0.05,7.83031,0.783031,4e-05,1.93249,9.0,9.0,0.0,6.682644,6.682644,93.317356,29.540699,0.64642,0.965855
2026-07-22 22:59:02,27093.44,90599,453,226.2813,210.7562,3.3,2.315045,,,,0.05,7.58652,0.758652,4.4e-05,0.814065,6.0,7.0,0.0,0.810282,0.810282,99.189718,31.632846,0.658004,0.965855
2026-07-22 23:00:03,27154.01,90799,454,335.616,211.2219,3.3,1.523475,,,,0.05,11.46721,1.146721,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.702801,0.965855
2026-07-22 23:01:03,27214.51,90999,455,130.3275,211.4059,3.3,1.829265,,,,0.05,5.079142,0.507914,3.6e-05,2.493552,9.0,10.0,0.0,12.459212,12.459212,87.540788,27.792955,0.739314,0.965855
2026-07-22 23:02:04,27275.08,91199,456,66.7547,210.8056,3.3,1.708866,,,,0.05,3.650722,0.365072,3.6e-05,1.272837,7.0,8.0,10.944916,11.567149,22.512066,77.487934,24.679647,0.774488,0.965855
2026-07-22 23:03:05,27335.6,91399,457,143.4582,208.8957,3.3,5.598925,,,,0.05,4.991615,0.499162,3.9e-05,1.045879,7.0,7.0,0.0,2.987453,2.987453,97.012547,30.997446,0.796571,0.965855
2026-07-22 23:04:05,27395.77,91599,458,100.0854,206.8857,3.3,1.806028,,,,0.05,3.928241,0.392824,3.8e-05,0.986521,10.0,10.0,2.166152,7.360905,9.527057,90.472943,28.73803,0.85319,0.965855
2026-07-22 23:05:05,27455.82,91799,459,93.3169,203.8832,3.3,4.229547,,,,0.05,3.131353,0.313135,3.8e-05,0.007628,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.915319,0.965855
2026-07-22 23:06:05,27515.99,91999,460,22.0157,201.5383,3.3,2.215195,,,,0.05,1.823305,0.18233,3.9e-05,1.64392,6.0,10.0,7.801047,9.56907,17.370117,82.629883,26.086533,0.926925,0.965346
2026-07-22 23:07:05,27576.37,92199,461,88.6341,199.1584,3.3,1.67699,,,,0.05,3.543683,0.354368,3.8e-05,2.39865,9.0,10.0,0.0,10.094878,10.094878,89.905122,28.267023,0.866945,0.965346
2026-07-22 23:08:06,27636.83,92399,462,89.2756,198.0782,3.3,2.005687,,,,0.05,4.302143,0.430214,3.9e-05,1.365675,7.0,10.0,10.135486,11.146637,21.282123,78.717877,24.972962,0.685529,0.965346
2026-07-22 23:09:06,27697.2,92599,463,162.0032,197.0146,3.3,1.904257,,,,0.05,6.273334,0.627333,3.7e-05,0.769709,10.0,10.0,4.327248,8.093704,12.420952,87.579048,28.06817,0.759128,0.965346
2026-07-22 23:10:06,27757.26,92799,464,260.9698,197.3942,3.3,3.754036,,,,0.05,8.800085,0.880009,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.707719,0.965346
2026-07-22 23:11:07,27817.63,92999,465,232.3004,197.1384,3.3,1.235617,,,,0.05,7.872963,0.787296,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.766916,0.965346
2026-07-22 23:12:06,27877.52,93199,466,102.0344,196.366,3.3,7.327786,,,,0.05,4.756243,0.475624,3.5e-05,0.036899,0.0,0.0,10.782114,8.766728,19.548842,80.451158,25.639051,0.811593,0.965346
2026-07-22 23:13:07,27937.76,93399,467,200.6509,195.8758,3.3,1.843787,,,,0.05,7.261648,0.726165,3.8e-05,1.033691,7.0,7.0,0.0,2.803324,2.803324,97.196676,30.661858,0.761157,0.965346
2026-07-22 23:14:07,27997.87,93599,468,325.8484,196.6516,3.3,4.30734,,,,0.05,11.764036,1.176404,3.8e-05,0.000526,0.0,0.0,0.0,0.0,0.0,100.0,31.63648,0.740937,0.965346
2026-07-22 23:15:07,28058.53,93799,469,330.0635,198.0765,3.3,2.042903,,,,0.05,12.338896,1.23389,0.547003,1.573853,9.0,10.0,8.728422,11.974228,20.70265,79.29735,24.811855,0.616716,0.965346
2026-07-22 23:16:08,28118.97,93999,470,329.633,200.1348,3.3,5.015228,,,,0.05,11.69165,1.169165,3.8e-05,0.268936,2.0,2.0,0.0,0.0,0.0,100.0,31.703064,0.683485,0.964984
2026-07-22 23:17:08,28179.4,94199,471,300.3919,203.0771,3.3,1.940447,,,,0.05,10.075997,1.0076,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.67908,0.964984
2026-07-22 23:18:09,28239.88,94399,472,33.7789,202.1006,3.3,4.904596,,,,0.05,3.199933,0.319993,3.8e-05,0.927258,10.0,10.0,15.896554,16.751939,32.648493,67.351507,21.211323,0.620857,0.964984
2026-07-22 23:19:09,28300.04,94599,473,271.6267,203.8876,3.3,1.499478,,,,0.05,9.097179,0.909718,3.8e-05,0.058393,1.0,1.0,0.0,0.0,0.0,100.0,32.1792,0.715134,0.964984
2026-07-22 23:20:09,28360.3,94799,474,278.7946,205.3566,3.3,1.301536,,,,0.05,9.531941,0.953194,3.8e-05,0.004484,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.676321,0.964984
2026-07-22 23:21:09,28420.31,94999,475,287.9681,205.9483,3.3,1.690454,,,,0.05,9.954131,0.995413,3.9e-05,1.044391,7.0,8.0,0.0,3.550578,3.550578,96.449422,30.910909,0.747588,0.964984
2026-07-22 23:22:10,28480.98,95199,476,228.5791,205.7023,3.3,1.978003,,,,0.05,9.869627,0.986963,3.6e-05,0.937119,10.0,10.0,15.771638,16.285931,32.057569,67.942431,21.596257,0.659699,0.964984
2026-07-22 23:23:11,28541.83,95399,477,409.537,208.2324,3.3,3.92125,,,,0.05,14.598822,1.459882,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.694588,0.964984
2026-07-22 23:24:11,28602.14,95599,478,355.0709,208.1684,3.3,4.403575,,,,0.05,12.001085,1.200109,4.1e-05,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.666103,0.964984
2026-07-22 23:25:11,28662.54,95799,479,217.7404,207.3619,3.3,1.25253,,,,0.05,7.578206,0.757821,3.9e-05,1.093962,8.0,8.0,0.0,4.448719,4.448719,95.551281,30.337294,0.720303,0.964984
2026-07-22 23:26:12,28722.77,95999,480,198.6188,206.8849,3.3,1.483104,,,,0.05,6.620628,0.662063,3.8e-05,0.155564,2.0,2.0,0.0,0.0,0.0,100.0,31.877042,0.69899,0.964495
2026-07-22 23:27:12,28782.98,96199,481,163.5744,206.1809,3.3,1.667799,,,,0.05,6.142241,0.614224,3.7e-05,2.291068,8.0,9.0,0.0,8.328314,8.328314,91.671686,28.862282,0.736358,0.964495
2026-07-22 23:28:12,28843.24,96399,482,94.4762,204.2068,3.3,1.402292,,,,0.05,3.149205,0.314921,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.873509,0.964495
2026-07-22 23:29:12,28903.42,96599,483,7.7341,202.0025,3.3,8.338575,,,,0.05,1.529658,0.152966,3.7e-05,3.952366,10.0,10.0,1.595574,19.547787,21.143361,78.856639,24.696464,0.948115,0.964495
2026-07-22 23:30:13,28964.12,96799,484,139.0646,200.5718,3.3,4.81212,,,,0.05,4.681821,0.468182,3.7e-05,0.00513,0.0,0.0,0.0,0.0,0.0,100.0,31.93984,0.855155,0.964495
2026-07-22 23:31:13,29024.5,96999,485,165.7621,199.4995,3.3,5.179914,,,,0.05,5.642478,0.564248,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.798821,0.964495
2026-07-22 23:32:14,29084.73,97199,486,103.8471,199.1621,3.3,3.555589,,,,0.05,4.670808,0.467081,3.7e-05,1.346955,6.0,10.0,8.983187,9.731785,18.714972,81.285028,25.723925,0.774844,0.964495
2026-07-22 23:33:14,29145.18,97399,487,61.4467,199.2382,3.3,1.624587,,,,0.05,3.123731,0.312373,3.6e-05,3.277139,10.0,10.0,5.499501,12.119641,17.619143,82.380857,25.829557,0.858758,0.964495
2026-07-22 23:34:14,29205.13,97599,488,124.2845,199.3223,3.3,2.862391,,,,0.05,4.149418,0.414942,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.85766,0.964495
2026-07-22 23:35:14,29265.44,97799,489,143.3727,199.391,3.3,2.354156,,,,0.05,4.77909,0.477909,3.8e-05,0.018322,0.0,1.0,0.0,0.0,0.0,100.0,31.78624,0.745459,0.964495
2026-07-22 23:36:15,29325.67,97999,490,182.7201,199.3239,3.3,1.787928,,,,0.05,6.138097,0.61381,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.737299,0.963919
2026-07-22 23:37:14,29385.29,98199,491,194.2273,198.8707,3.3,2.13123,,,,0.05,6.946386,0.694639,3.8e-05,0.007213,0.0,0.0,0.0,0.0,0.0,100.0,32.12032,0.821161,0.963919
2026-07-22 23:38:14,29445.26,98399,492,-12.788,196.943,3.3,1.608371,,,,0.05,1.486482,0.148648,3.7e-05,3.93799,10.0,10.0,7.308506,23.953219,31.261725,68.738275,21.545982,0.927299,0.963919
2026-07-22 23:39:14,29505.0,98599,493,103.9202,195.4805,3.3,4.678346,,,,0.05,5.283266,0.528327,3.7e-05,1.445987,10.0,10.0,12.308554,17.059223,29.367777,70.632223,22.421669,0.690263,0.963919
2026-07-22 23:40:14,29564.71,98799,494,243.8747,196.9184,3.3,1.122181,,,,0.05,8.41425,0.841425,3.8e-05,0.041805,0.0,1.0,0.0,0.0,0.0,100.0,32.08832,0.77005,0.963919
2026-07-22 23:41:14,29624.64,98999,495,120.5869,195.6232,3.3,2.022561,,,,0.05,4.064482,0.406448,3.8e-05,0.005944,0.0,0.0,0.0,0.0,0.0,100.0,31.872,0.884512,0.963919
