wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 08:29:05,7400.23,441343,2206,546.7029,644.9626,59.6,88.382858,0.0,176.804321,1.929881,,7.167922,0.716792,8e-06,2.329074,10.0,10.0,7.93766,0.0,7.93766,92.06234,69.351571,0.539139,0.0
2026-08-11 08:29:14,7408.84,441855,2209,736.9231,644.1137,59.6,166.739227,0.0,333.51709,1.931348,,9.70542,0.970542,9e-06,1.568295,8.0,10.0,2.226908,0.0,2.226908,97.773092,73.849055,0.497848,0.0
2026-08-11 08:29:22,7417.33,442367,2211,620.6349,640.3492,59.6,101.178192,-0.0,202.395096,1.935215,,8.132889,0.813289,1.1e-05,1.109958,5.0,8.0,0.251411,0.0,0.251411,99.748589,76.241539,0.453552,0.0
2026-08-11 08:29:31,7425.9,442879,2214,378.1096,635.8225,59.6,34.4949,-0.0,69.028549,1.937522,,4.948776,0.494878,1.1e-05,2.332227,9.0,10.0,6.52552,0.0,6.52552,93.47448,70.411089,0.630201,0.0
2026-08-11 08:29:39,7434.55,443391,2216,391.5834,632.7013,59.6,59.336906,0.0,118.712578,1.938367,,5.116488,0.511649,1.1e-05,2.654972,10.0,10.0,9.454633,0.0,9.454633,90.545367,68.418986,0.612021,0.0
2026-08-11 08:29:48,7443.1,443903,2219,831.2391,636.3621,59.6,248.722855,0.0,497.484467,1.937861,,11.07794,1.107794,1.1e-05,1.57353,7.0,10.0,2.60437,0.0,2.60437,97.39563,73.812222,0.503225,0.0
2026-08-11 08:29:56,7451.69,444415,2222,672.0767,637.6357,59.6,160.156403,0.0,320.351593,1.939655,,8.795386,0.879539,6e-06,2.622572,10.0,10.0,12.822583,0.0,12.822583,87.177417,65.042043,0.521024,0.0
2026-08-11 08:30:05,7460.31,444927,2224,567.6932,638.2323,59.6,111.638603,-0.0,223.316116,1.945254,,7.455198,0.74552,6e-06,2.538206,10.0,10.0,11.971932,0.0,11.971932,88.028068,65.877263,0.509891,0.0
2026-08-11 08:30:14,7468.93,445439,2227,644.5175,638.1562,59.6,122.623177,-0.0,245.285309,1.948143,,8.544288,0.854429,8e-06,2.419719,9.0,10.0,7.156492,0.0,7.156492,92.843508,70.681066,0.504578,0.0
2026-08-11 08:30:22,7477.51,445951,2229,640.4264,636.4161,59.6,116.207565,-0.0,232.454147,1.950563,,8.421343,0.842134,1e-05,2.27312,9.0,10.0,4.815356,0.0,4.815356,95.184644,72.276668,0.508013,0.0
2026-08-11 08:30:31,7486.1,446463,2232,656.4729,636.6032,59.6,131.216324,-0.0,262.47168,1.951309,,8.584747,0.858475,1.1e-05,2.529206,9.0,10.0,4.342904,0.0,4.342904,95.657096,72.468702,0.529091,0.0
2026-08-11 08:30:39,7494.64,446975,2234,576.3565,639.7207,59.6,121.835556,0.0,243.710312,1.959966,,7.549289,0.754929,1.3e-05,1.682166,8.0,10.0,1.739204,0.0,1.739204,98.260796,75.465346,0.506062,0.0
2026-08-11 08:30:48,7503.28,447487,2237,363.2956,637.4841,59.6,78.119362,-0.0,156.277939,1.960714,,4.74894,0.474894,8e-06,1.835146,9.0,10.0,6.334401,0.0,6.334401,93.665599,70.56486,0.71406,0.0
2026-08-11 08:30:57,7511.84,447999,2240,429.6212,634.0452,59.6,70.227753,-0.0,140.494736,1.961451,,5.602984,0.560298,8e-06,1.4841,7.0,10.0,4.445109,0.0,4.445109,95.554891,72.952521,0.608158,0.0
2026-08-11 08:31:05,7520.44,448511,2242,699.4023,636.369,59.6,179.24826,0.0,358.535645,1.956876,,9.349105,0.93491,7e-06,2.426257,9.0,10.0,8.269047,0.0,8.269047,91.730953,69.223628,0.567966,0.0
2026-08-11 08:31:14,7529.03,449023,2245,1072.6697,641.3337,59.6,417.863525,0.0,835.766235,1.958279,,14.931383,1.493138,1.2e-05,0.980964,4.0,8.0,0.169167,0.0,0.169167,99.830833,75.93691,0.544148,0.0
2026-08-11 08:31:22,7537.62,449535,2247,660.6185,641.957,59.6,141.36438,0.0,282.767883,1.956529,,8.688117,0.868812,9e-06,2.083116,9.0,10.0,5.983424,0.0,5.983424,94.016576,70.941755,0.514924,0.0
2026-08-11 08:31:31,7546.36,450047,2250,379.0125,640.0305,59.6,55.040466,0.0,110.120094,1.957914,,4.944291,0.494429,4e-06,4.114014,10.0,10.0,20.336012,0.0,20.336012,79.663988,59.124552,0.637206,0.0
2026-08-11 08:31:40,7555.53,450559,2252,445.8475,637.6162,59.6,71.73291,-0.0,143.50502,1.959939,,5.822702,0.58227,1e-05,2.205984,9.0,10.0,3.623962,0.0,3.623962,96.376038,72.706142,0.650734,0.0
2026-08-11 08:31:49,7564.75,451071,2255,415.187,635.3698,59.6,52.974792,-0.0,105.988869,1.96413,,5.435098,0.54351,1.2e-05,2.235336,9.0,10.0,4.297645,0.0,4.297645,95.702355,71.581889,0.682956,0.0
2026-08-11 08:31:58,7573.76,451583,2257,442.0325,634.3415,59.6,49.42337,0.0,98.885986,1.96219,,5.803418,0.580342,1e-05,2.85217,10.0,10.0,9.461484,0.0,9.461484,90.538516,68.211061,0.665465,0.0
2026-08-11 08:32:07,7582.36,452095,2260,558.505,633.6463,59.6,107.665062,0.0,215.369431,1.965522,,7.327382,0.732738,1e-05,1.770549,7.0,10.0,3.427681,0.0,3.427681,96.572319,72.907305,0.58746,0.0
2026-08-11 08:32:16,7591.02,452607,2263,564.0265,631.3461,59.6,122.514511,0.0,245.068314,1.964483,,7.388887,0.738889,8e-06,2.444345,10.0,10.0,9.198992,0.0,9.198992,90.801008,68.661029,0.556067,0.0
2026-08-11 08:32:24,7599.56,453119,2265,540.4327,629.5091,59.6,80.408401,0.0,160.856125,1.965777,,7.067772,0.706777,6e-06,2.120732,8.0,10.0,2.669157,0.0,2.669157,97.330843,73.967034,0.528339,0.0
2026-08-11 08:32:33,7608.07,453631,2268,557.5779,628.1493,59.6,105.184456,0.0,210.408356,1.972448,,7.395135,0.739514,1e-05,1.336846,6.0,9.0,1.1079,0.0,1.1079,98.8921,75.256678,0.624755,0.0
2026-08-11 08:32:41,7616.66,454143,2270,652.6046,628.423,59.6,145.235535,0.0,290.510468,1.969357,,8.579345,0.857935,1.3e-05,3.508225,10.0,10.0,12.120683,0.0,12.120683,87.879317,66.844822,0.542004,0.0
2026-08-11 08:32:50,7625.25,454655,2273,684.5366,629.8216,59.6,164.77179,-0.0,329.583069,1.975103,,8.96967,0.896967,1e-05,1.486455,7.0,10.0,2.61651,0.0,2.61651,97.38349,75.08138,0.487258,0.0
2026-08-11 08:32:59,7633.79,455167,2275,605.9272,629.7992,59.6,108.753311,-0.0,217.546143,1.976265,,7.974377,0.797438,1.2e-05,2.062129,9.0,10.0,9.032414,0.0,9.032414,90.967586,68.532197,0.509103,0.0
2026-08-11 08:33:07,7642.27,455679,2278,646.7907,631.3623,59.6,106.596405,0.0,213.232407,1.98014,,8.563408,0.856341,1e-05,1.062233,5.0,10.0,2.097424,0.0,2.097424,97.902576,74.143996,0.490508,0.0
2026-08-11 08:33:16,7650.9,456191,2280,855.8865,634.7996,59.6,224.007828,0.0,448.055267,1.981171,,11.358816,1.135882,1.2e-05,1.55846,8.0,10.0,3.304651,0.0,3.304651,96.695349,73.94011,0.448231,0.0
2026-08-11 08:33:24,7659.52,456703,2283,719.949,635.3724,59.6,220.986984,-0.0,442.01358,1.980786,,9.681609,0.968161,1e-05,1.610912,9.0,10.0,8.333279,0.0,8.333279,91.666721,69.294342,0.556727,0.0
2026-08-11 08:33:33,7668.08,457215,2286,532.7612,632.1133,59.6,130.277405,-0.0,260.594452,1.982669,,7.097567,0.709757,1e-05,2.271616,10.0,10.0,10.460297,0.0,10.460297,89.539703,67.881057,0.651466,0.0
2026-08-11 08:33:41,7676.61,457727,2288,432.5313,630.0923,59.6,85.629738,0.0,171.29921,1.986873,,5.737243,0.573724,1.5e-05,1.792359,9.0,10.0,3.999612,0.0,3.999612,96.000388,73.163252,0.726775,0.0
2026-08-11 08:33:50,7685.19,458239,2291,617.0649,631.8143,59.6,125.57209,-0.0,251.183868,1.984666,,8.095247,0.809525,9e-06,1.52381,7.0,10.0,1.983757,0.0,1.983757,98.016243,74.963942,0.542423,0.0
2026-08-11 08:33:58,7693.73,458751,2293,892.7177,633.5322,59.6,260.851776,0.0,521.743164,1.98124,,11.823049,1.182305,1.2e-05,1.695756,7.0,10.0,1.826188,0.0,1.826188,98.173812,75.170682,0.485403,0.0
2026-08-11 08:34:07,7702.24,459263,2296,663.3789,633.2311,59.6,176.007812,0.0,352.055389,1.988511,,8.76124,0.876124,1.1e-05,1.03964,5.0,9.0,1.597834,0.0,1.597834,98.402166,74.722176,0.559975,0.0
2026-08-11 08:34:16,7710.86,459775,2298,367.4598,629.9245,59.6,51.221554,0.0,102.482841,1.986641,,4.832806,0.483281,8e-06,2.115938,8.0,10.0,3.519902,0.0,3.519902,96.480098,74.229976,0.632901,0.0
2026-08-11 08:34:24,7719.46,460287,2301,427.2454,628.8429,59.6,77.215073,-0.0,154.469894,1.9873,,5.574144,0.557414,9e-06,2.557502,10.0,10.0,8.00426,0.0,8.00426,91.99574,69.13444,0.623573,0.0
2026-08-11 08:34:33,7728.03,460799,2304,501.9605,628.2678,59.6,117.370186,-0.0,234.780182,1.990326,,6.608119,0.660812,1.1e-05,2.160595,9.0,10.0,4.569334,0.0,4.569334,95.430666,73.029067,0.635671,0.0
2026-08-11 08:34:41,7736.54,461311,2306,537.4722,626.7506,59.6,103.366669,0.0,206.773193,1.992791,,7.047894,0.704789,9e-06,1.336499,6.0,9.0,0.466891,0.0,0.466891,99.533109,76.441965,0.609716,0.0
2026-08-11 08:34:50,7745.14,461823,2309,907.4786,629.2225,59.6,336.87323,0.0,673.786255,1.990266,,12.176837,1.217684,7e-06,2.05283,8.0,10.0,1.327073,0.0,1.327073,98.672927,75.694702,0.610987,0.0
2026-08-11 08:34:58,7753.7,462335,2311,852.7688,632.3933,59.6,317.081482,-0.0,634.20282,1.993076,,11.61278,1.161278,1e-05,2.29865,9.0,10.0,3.018511,0.0,3.018511,96.981489,74.010271,0.574506,0.0
2026-08-11 08:35:07,7762.28,462847,2314,623.2707,633.0305,59.6,122.546471,0.0,245.132858,1.995924,,8.249257,0.824926,1.1e-05,2.090851,10.0,10.0,11.561089,0.0,11.561089,88.438911,66.902328,0.55262,0.0
2026-08-11 08:35:16,7770.82,463359,2316,722.9632,633.1761,59.6,148.749054,0.0,297.538055,1.997871,,9.499836,0.949984,1.1e-05,1.809817,7.0,10.0,2.003776,0.0,2.003776,97.996224,75.49782,0.464097,0.0
2026-08-11 08:35:24,7779.38,463871,2319,711.2235,634.8899,59.6,176.651062,0.0,353.342133,2.000799,,9.450135,0.945014,1e-05,1.505263,7.0,10.0,3.034985,0.0,3.034985,96.965015,73.452719,0.498277,0.0
2026-08-11 08:35:33,7787.94,464383,2321,668.4247,633.9915,59.6,140.19278,0.0,280.425537,1.999542,,8.726237,0.872624,1.1e-05,2.46492,10.0,10.0,11.011771,0.0,11.011771,88.988229,67.537258,0.493978,0.0
2026-08-11 08:35:41,7796.54,464895,2324,835.8171,636.0531,59.6,224.957336,-0.0,449.954681,2.000578,,11.039945,1.103994,1e-05,2.428641,10.0,10.0,6.684398,0.0,6.684398,93.315602,70.246475,0.518467,0.0
2026-08-11 08:35:50,7805.13,465407,2327,676.8294,638.2916,59.6,148.046173,0.0,296.132385,2.002549,,8.912935,0.891293,8e-06,1.675844,7.0,10.0,1.889681,0.0,1.889681,98.110319,74.547651,0.503764,0.0
2026-08-11 08:35:59,7813.81,465919,2329,290.4947,636.7991,59.6,48.666023,-0.0,97.372185,2.006938,,3.783533,0.378353,9e-06,2.117993,9.0,10.0,3.713495,0.0,3.713495,96.286505,73.948726,0.746039,0.0
2026-08-11 08:36:07,7822.4,466431,2332,337.428,636.5961,59.6,46.421391,-0.0,92.883072,2.014613,,4.393594,0.439359,7e-06,1.762553,8.0,10.0,3.326883,0.0,3.326883,96.673117,74.180469,0.667568,0.0
2026-08-11 08:36:16,7830.99,466943,2334,432.9326,634.5585,59.6,53.257488,0.0,106.555458,2.024043,,5.651016,0.565102,8e-06,1.876417,9.0,10.0,6.055799,0.0,6.055799,93.944201,71.869873,0.582721,0.0
2026-08-11 08:36:24,7839.55,467455,2337,417.4105,631.6152,59.6,48.7267,-0.0,97.493996,2.029742,,5.45958,0.545958,7e-06,1.508197,7.0,10.0,4.172968,0.0,4.172968,95.827032,73.34151,0.611114,0.0
2026-08-11 08:36:33,7848.22,467967,2339,487.4104,629.0767,59.6,69.743797,0.0,139.528275,2.03386,,6.393743,0.639374,9e-06,2.150597,9.0,10.0,4.035392,0.0,4.035392,95.964608,72.891039,0.559327,0.0
2026-08-11 08:36:42,7856.87,468479,2342,522.1748,628.0114,59.6,113.700172,0.0,227.441116,2.038871,,6.834135,0.683414,7e-06,2.895623,10.0,10.0,11.195771,0.0,11.195771,88.804229,66.93188,0.598417,0.0
2026-08-11 08:36:50,7865.35,468991,2344,746.4322,627.6463,59.6,194.421204,-0.0,388.883331,2.046633,,9.94393,0.994393,9e-06,0.790621,4.0,8.0,1.686577,0.0,1.686577,98.313423,74.954216,0.529062,0.0
2026-08-11 08:36:59,7873.95,469503,2347,610.2938,627.7993,59.6,103.253403,0.0,206.547806,2.050336,,8.049624,0.804962,8e-06,2.298514,9.0,10.0,3.84676,0.0,3.84676,96.15324,72.295596,0.536303,0.0
2026-08-11 08:37:07,7882.44,470015,2350,848.3326,631.5845,59.6,245.774445,0.0,491.589935,2.052585,,11.400699,1.14007,6e-06,1.214235,5.0,9.0,0.370611,0.0,0.370611,99.629389,75.165778,0.528662,0.0
2026-08-11 08:37:16,7891.0,470527,2352,703.324,631.0148,59.6,172.844406,0.0,345.72995,2.056403,,9.307905,0.930791,5e-06,2.0837,9.0,10.0,6.253744,0.0,6.253744,93.746256,71.431189,0.566429,0.0
2026-08-11 08:37:24,7899.52,471039,2355,518.6185,627.1751,59.6,100.43589,-0.0,200.91301,2.061089,,6.834407,0.683441,7e-06,1.76412,8.0,10.0,1.994574,0.0,1.994574,98.005426,75.334028,0.646286,0.0
2026-08-11 08:37:33,7908.19,471551,2357,466.2573,625.0835,59.6,62.120419,0.0,124.282104,2.063385,,6.121138,0.612114,7e-06,2.455724,10.0,10.0,5.593323,0.0,5.593323,94.406677,71.835915,0.581288,0.0
2026-08-11 08:37:41,7916.78,472063,2360,814.1202,626.48,59.6,188.731613,-0.0,377.504547,2.065547,,10.693561,1.069356,7e-06,2.669663,10.0,10.0,8.770806,0.0,8.770806,91.229194,69.052515,0.476858,0.0
2026-08-11 08:37:50,7925.39,472575,2362,641.063,624.7728,59.6,130.964218,0.0,261.969788,2.06689,,8.466819,0.846682,8e-06,3.149166,10.0,10.0,13.086524,0.0,13.086524,86.913476,66.068092,0.502602,0.0
2026-08-11 08:37:59,7933.97,473087,2365,534.2715,624.9143,59.6,104.381058,0.0,208.803513,2.070107,,7.049273,0.704927,8e-06,1.86203,9.0,10.0,8.08321,0.0,8.08321,91.91679,69.538273,0.569739,0.0
2026-08-11 08:38:07,7942.6,473599,2368,480.4209,623.4758,59.6,71.831886,0.0,143.705246,2.073572,,6.262992,0.626299,5e-06,1.686399,10.0,10.0,8.27112,0.0,8.27112,91.72888,70.543213,0.519018,0.0
2026-08-11 08:38:16,7951.19,474111,2370,461.0345,618.9007,59.6,59.740063,-0.0,119.521683,2.077874,,6.012418,0.601242,8e-06,1.09252,5.0,9.0,2.036579,0.0,2.036579,97.963421,74.667792,0.543673,0.0
2026-08-11 08:38:24,7959.75,474623,2373,497.6675,614.821,59.6,94.185463,0.0,188.412506,2.079172,,6.551285,0.655128,8e-06,1.83098,10.0,10.0,10.11654,0.0,10.11654,89.88346,68.219754,0.556938,0.0
2026-08-11 08:38:33,7968.36,475135,2375,767.4913,613.0479,59.6,202.596924,0.0,405.235443,2.080128,,10.195395,1.01954,7e-06,1.247975,7.0,10.0,5.098238,0.0,5.098238,94.901762,72.92588,0.479619,0.0
2026-08-11 08:38:42,7976.89,475647,2378,579.5681,611.4047,59.6,118.037949,-0.0,236.117538,2.082008,,7.672718,0.767272,8e-06,1.144924,5.0,9.0,0.228328,0.0,0.228328,99.771672,75.884518,0.542085,0.0
2026-08-11 08:38:50,7985.47,476159,2380,649.0063,610.5379,59.6,118.868919,0.0,237.779495,2.08268,,8.5004,0.85004,8e-06,1.840699,9.0,10.0,6.835094,0.0,6.835094,93.164906,70.582805,0.470185,0.0
2026-08-11 08:38:59,7994.08,476671,2383,728.8585,609.3616,59.6,180.23381,0.0,360.509277,2.083235,,9.777509,0.977751,7e-06,1.934485,9.0,10.0,5.08322,0.0,5.08322,94.91678,71.077539,0.505432,0.0
2026-08-11 08:39:07,8002.69,477183,2385,771.792,612.303,59.6,176.389618,0.0,352.820953,2.086187,,10.211351,1.021135,8e-06,1.178996,7.0,10.0,5.62478,0.0,5.62478,94.37522,71.938792,0.462561,0.0
2026-08-11 08:39:16,8011.25,477695,2388,518.7119,613.2405,59.6,76.984184,0.0,154.010117,2.087234,,6.809426,0.680943,7e-06,1.912393,9.0,10.0,7.375354,0.0,7.375354,92.624646,70.47136,0.551179,0.0
2026-08-11 08:39:24,8019.76,478207,2391,629.5392,613.7199,59.6,122.992668,0.0,246.0271,2.088112,,8.287755,0.828776,7e-06,1.578443,9.0,10.0,4.994092,0.0,4.994092,95.005908,72.370841,0.524288,0.0
2026-08-11 08:39:33,8028.32,478719,2393,623.9833,611.1862,59.6,139.881226,-0.0,279.804199,2.086653,,8.243765,0.824377,6e-06,2.271515,10.0,10.0,7.162847,0.0,7.162847,92.837153,70.663645,0.552496,0.0
2026-08-11 08:39:42,8036.98,479231,2396,566.1444,608.6153,59.6,122.566132,0.0,245.174057,2.089914,,7.422897,0.74229,8e-06,2.130932,10.0,10.0,13.390657,0.0,13.390657,86.609343,65.431946,0.519494,0.0
2026-08-11 08:39:50,8045.52,479743,2398,387.305,603.8969,59.6,69.802216,-0.0,139.646271,2.091824,,5.046446,0.504645,8e-06,1.758632,9.0,10.0,3.025062,0.0,3.025062,96.974938,74.908082,0.64517,0.0
2026-08-11 08:39:59,8054.16,480255,2401,324.4583,600.4542,59.6,57.352886,0.0,114.747597,2.091038,,4.224718,0.422472,4e-06,2.971258,10.0,10.0,7.217467,0.0,7.217467,92.782533,70.089798,0.643592,0.0
2026-08-11 08:40:08,8062.79,480767,2403,446.8902,598.1712,59.6,62.725357,0.0,125.492638,2.096259,,5.826379,0.582638,6e-06,2.95778,10.0,10.0,10.686405,0.0,10.686405,89.313595,68.001671,0.591219,0.0
2026-08-11 08:40:16,8071.45,481279,2406,335.924,593.562,59.6,51.360382,0.0,102.762756,2.099628,,4.388525,0.438853,6e-06,2.345893,10.0,10.0,8.544294,0.0,8.544294,91.455706,69.464697,0.682,0.0
2026-08-11 08:40:25,8080.04,481791,2408,500.885,592.737,59.6,67.025322,-0.0,134.092636,2.099633,,6.574166,0.657417,5e-06,2.477477,10.0,10.0,6.051884,0.0,6.051884,93.948116,71.583931,0.602767,0.0
2026-08-11 08:40:33,8088.63,482303,2411,403.1501,589.7079,59.6,62.031391,0.0,124.104813,2.101447,,5.276492,0.527649,6e-06,2.695035,10.0,10.0,14.349059,0.0,14.349059,85.650941,63.680142,0.646845,0.0
2026-08-11 08:40:42,8097.32,482815,2414,424.4593,588.0644,59.6,70.762215,-0.0,141.566437,2.100338,,5.556577,0.555658,6e-06,2.357301,10.0,10.0,19.095154,0.0,19.095154,80.904846,60.788403,0.574681,0.0
2026-08-11 08:40:51,8105.88,483327,2416,545.5184,588.9214,59.6,89.939034,0.0,179.920029,2.098328,,7.131978,0.713198,5e-06,2.18006,10.0,10.0,12.427124,0.0,12.427124,87.572876,65.598937,0.552968,0.0
2026-08-11 08:40:59,8114.41,483839,2419,656.5403,590.17,59.6,125.810699,0.0,251.66333,2.096542,,8.681269,0.868127,5e-06,1.970109,9.0,10.0,6.292713,0.0,6.292713,93.707287,70.762609,0.527626,0.0
2026-08-11 08:41:08,8123.04,484351,2421,572.8296,588.0843,59.6,109.298836,0.0,218.639572,2.095123,,7.532037,0.753204,6e-06,2.167027,10.0,10.0,10.882938,0.0,10.882938,89.117062,67.19767,0.514277,0.0
2026-08-11 08:41:16,8131.76,484863,2424,677.2519,589.5357,59.6,118.848396,0.0,237.738632,2.092159,,8.887264,0.888726,7e-06,2.833764,10.0,10.0,7.82051,0.0,7.82051,92.17949,69.109989,0.520498,0.0
2026-08-11 08:41:25,8140.28,485375,2426,804.7514,595.2273,59.6,191.441193,0.0,382.924194,2.090001,,10.693348,1.069335,7e-06,1.193489,8.0,10.0,5.569871,0.0,5.569871,94.430129,72.025573,0.485337,0.0
2026-08-11 08:41:34,8148.94,485887,2429,411.849,596.1735,59.6,54.135185,0.0,108.312111,2.086866,,5.362617,0.536262,4e-06,4.071338,10.0,10.0,23.040282,0.0,23.040282,76.959718,55.860901,0.593541,0.0
2026-08-11 08:41:42,8157.54,486399,2432,706.5668,596.043,59.6,149.397736,0.0,298.837158,2.08429,,9.393339,0.939334,7e-06,2.794444,10.0,10.0,8.849724,0.0,8.849724,91.150276,68.977997,0.490616,0.0
2026-08-11 08:41:51,8166.08,486911,2434,889.6745,595.3346,59.6,257.36026,-0.0,514.762268,2.086493,,11.920238,1.192024,9e-06,0.909423,5.0,8.0,0.0,0.0,0.0,100.0,76.140306,0.493845,0.0
2026-08-11 08:41:59,8174.64,487423,2437,520.1246,593.7527,59.6,117.680412,-0.0,235.402451,2.081664,,6.882434,0.688243,8e-06,2.067049,9.0,10.0,7.233279,0.0,7.233279,92.766721,69.52106,0.581272,0.0
2026-08-11 08:42:08,8183.16,487935,2439,732.4994,595.9434,59.6,206.034073,0.0,412.109772,2.080606,,9.771239,0.977124,8e-06,1.258291,9.0,10.0,11.440642,0.0,11.440642,88.559358,66.634067,0.505724,0.0
2026-08-11 08:42:16,8191.67,488447,2442,809.0648,597.9277,59.6,225.246567,0.0,450.534668,2.077016,,10.765975,1.076598,8e-06,1.647334,8.0,10.0,3.905061,0.0,3.905061,96.094939,72.175733,0.49361,0.0
2026-08-11 08:42:25,8200.26,488959,2444,778.9998,600.6147,59.6,187.280624,-0.0,374.602692,2.07188,,10.306112,1.030611,7e-06,2.360301,10.0,10.0,5.004875,0.0,5.004875,94.995125,71.948587,0.49958,0.0
2026-08-11 08:42:33,8208.76,489471,2447,574.2192,600.4417,59.6,80.424637,-0.0,160.890808,2.076648,,7.552909,0.755291,7e-06,1.133214,6.0,9.0,0.243598,0.0,0.243598,99.756402,76.151099,0.574756,0.0
2026-08-11 08:42:42,8217.3,489983,2449,675.3187,597.8113,59.6,118.963264,0.0,237.967972,2.072167,,8.879533,0.887953,7e-06,1.586131,8.0,10.0,2.037129,0.0,2.037129,97.962871,74.513885,0.496631,0.0
2026-08-11 08:42:51,8225.89,490495,2452,637.9562,596.3972,59.6,115.919121,-0.0,231.879684,2.071769,,8.385604,0.83856,8e-06,1.094226,5.0,8.0,0.409572,0.0,0.409572,99.590428,76.204117,0.494192,0.0
2026-08-11 08:42:59,8234.45,491007,2455,607.2859,596.8994,59.6,166.949661,0.0,333.940765,2.07176,,8.005647,0.800565,8e-06,1.642994,9.0,10.0,5.204764,0.0,5.204764,94.795236,72.096696,0.544228,0.0
2026-08-11 08:43:08,8243.07,491519,2457,672.8263,597.421,59.6,172.553818,-0.0,345.148956,2.065919,,8.929664,0.892966,4e-06,2.816717,10.0,10.0,6.963685,0.0,6.963685,93.036315,70.678157,0.559973,0.0
2026-08-11 08:43:16,8251.64,492031,2460,706.8495,599.7601,59.6,177.21582,0.0,354.472992,2.068226,,9.261188,0.926119,1e-05,1.546427,8.0,10.0,4.45984,0.0,4.45984,95.54016,72.78253,0.510901,0.0
2026-08-11 08:43:25,8260.24,492543,2462,721.491,601.508,59.6,161.290131,-0.0,322.621613,2.066924,,9.467559,0.946756,7e-06,1.575283,9.0,10.0,2.265661,0.0,2.265661,97.734339,74.67654,0.489822,0.0
2026-08-11 08:43:33,8268.74,493055,2465,443.3882,598.5726,59.6,61.677261,-0.0,123.395996,2.073626,,5.798601,0.57986,1e-05,0.579359,2.0,8.0,0.661183,0.0,0.661183,99.338817,75.406716,0.634358,0.0
2026-08-11 08:43:42,8277.28,493567,2467,600.6582,598.3728,59.6,100.51857,-0.0,201.078476,2.066618,,7.906553,0.790655,8e-06,1.529628,8.0,10.0,3.047643,0.0,3.047643,96.952357,73.711616,0.532218,0.0
2026-08-11 08:43:51,8285.92,494079,2470,713.5801,601.7275,59.6,156.693069,0.0,313.42746,2.066149,,9.423163,0.942316,6e-06,1.322747,8.0,10.0,7.669816,0.0,7.669816,92.330184,69.044628,0.447826,0.0
2026-08-11 08:43:59,8294.51,494591,2472,473.5846,602.5476,59.6,77.421188,0.0,154.883759,2.069279,,6.208655,0.620866,8e-06,1.61073,8.0,10.0,5.811502,0.0,5.811502,94.188498,72.065506,0.550455,0.0
2026-08-11 08:44:08,8303.13,495103,2475,409.985,598.335,59.6,69.651176,0.0,139.343765,2.070571,,5.440355,0.544036,5e-06,1.75971,10.0,10.0,8.883414,0.0,8.883414,91.116586,69.051932,0.670539,0.0
2026-08-11 08:44:16,8311.68,495615,2478,431.297,595.9272,59.6,65.262993,-0.0,130.567368,2.069453,,5.624377,0.562438,7e-06,1.95498,8.0,10.0,5.017009,0.0,5.017009,94.982991,71.947504,0.570284,0.0
2026-08-11 08:44:25,8320.34,496127,2480,503.4501,595.2848,59.6,84.117096,0.0,168.27562,2.071177,,6.582646,0.658265,5e-06,2.307603,10.0,10.0,9.601294,0.0,9.601294,90.398706,68.458585,0.608151,0.0
2026-08-11 08:44:34,8328.92,496639,2483,394.1715,592.7813,59.6,62.012955,-0.0,124.067421,2.075564,,5.154403,0.51544,9e-06,1.962192,10.0,10.0,8.372411,0.0,8.372411,91.627589,69.353902,0.628804,0.0
2026-08-11 08:44:42,8337.47,497151,2485,336.6957,589.744,59.6,54.536396,-0.0,109.114319,2.076524,,4.40293,0.440293,6e-06,1.61784,8.0,10.0,5.01809,0.0,5.01809,94.98191,72.968695,0.664457,0.0
2026-08-11 08:44:51,8346.12,497663,2488,584.4799,589.0241,59.6,117.286453,0.0,234.61441,2.075168,,7.621714,0.762171,6e-06,2.331404,10.0,10.0,6.964217,0.0,6.964217,93.035783,70.378025,0.519832,0.0
2026-08-11 08:44:59,8354.73,498175,2490,767.6634,590.9372,59.6,191.919052,0.0,383.879578,2.074078,,10.253173,1.025317,6e-06,2.881681,10.0,10.0,12.991106,0.0,12.991106,87.008894,65.877162,0.509384,0.0
2026-08-11 08:45:08,8363.22,498687,2493,652.9626,593.8338,59.6,131.670532,0.0,263.38266,2.079827,,8.567702,0.85677,6e-06,1.16435,5.0,10.0,1.039458,0.0,1.039458,98.960542,75.404697,0.512884,0.0
2026-08-11 08:45:16,8371.79,499199,2496,491.2135,594.4498,59.6,79.383125,-0.0,158.807861,2.080374,,6.44313,0.644313,7e-06,2.226934,10.0,10.0,6.094377,0.0,6.094377,93.905623,71.155033,0.517867,0.0
2026-08-11 08:45:25,8380.37,499711,2498,686.498,594.3207,59.6,165.482758,-0.0,331.007111,2.080446,,9.120372,0.912037,5e-06,1.565178,7.0,10.0,1.775856,0.0,1.775856,98.224144,74.709547,0.522296,0.0
