wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 03:22:00,2515.57,505855,2529,801.8398,554.9864,201.1,317.263367,-0.0,634.570923,2.208541,,11.129306,1.112931,1.92995,0.294405,1.0,9.0,0.121495,0.961059,1.082555,98.917445,31.650895,0.588564,0.871753
2026-07-31 03:22:03,2518.14,506367,2531,757.3485,556.4014,201.1,227.619003,-0.0,455.281708,2.185172,,10.607217,1.060722,1.330199,0.945029,6.0,10.0,3.829867,5.93785,9.767717,90.232283,28.878788,0.650837,0.871351
2026-07-31 03:22:05,2520.68,506879,2534,533.3886,555.872,201.1,125.377838,0.0,250.799622,2.197426,,7.227683,0.722768,1.918,1.023972,8.0,10.0,0.861759,4.318178,5.179937,94.820063,30.121547,0.595371,0.871351
2026-07-31 03:22:08,2523.25,507391,2536,314.1319,551.364,201.1,59.280766,0.0,118.605911,2.219132,,4.610107,0.461011,1.383187,0.379157,1.0,10.0,3.891544,5.133559,9.025103,90.974897,29.391372,0.711715,0.871351
2026-07-31 03:22:11,2525.89,507903,2539,304.1757,546.8722,201.1,84.241165,-0.0,168.526703,2.218565,,3.962811,0.396281,1.92,0.014913,0.0,1.0,0.0,0.0,0.0,100.0,32.18667,0.809996,0.871351
2026-07-31 03:22:13,2528.38,508415,2542,466.7343,547.0453,201.1,103.804527,0.0,207.653351,2.214962,,6.351014,0.635101,1.923,0.314526,1.0,10.0,1.619926,3.088472,4.708398,95.291602,30.49072,0.653911,0.870745
2026-07-31 03:22:16,2530.93,508927,2544,415.7566,546.3856,201.1,77.693604,0.0,155.431625,2.22104,,5.644034,0.564403,1.925,0.870843,7.0,10.0,0.088421,3.595805,3.684227,96.315773,30.900377,0.787603,0.870745
2026-07-31 03:22:18,2533.5,509439,2547,574.0821,547.8506,201.1,122.038506,-0.0,244.121338,2.216208,,8.10534,0.810534,1.917,1.130803,10.0,10.0,2.951807,8.314798,11.266605,88.733395,28.536751,0.551433,0.870745
2026-07-31 03:22:21,2536.08,509951,2549,771.6729,547.6171,201.1,235.216354,0.0,470.476593,2.193631,,10.674852,1.067485,1.122351,0.981573,7.0,10.0,3.291881,6.093779,9.38566,90.61434,29.056596,0.612833,0.870745
2026-07-31 03:22:23,2538.6,510463,2552,601.507,545.5014,201.1,143.826431,-0.0,287.696899,2.201844,,8.536276,0.853628,1.908828,0.815195,10.0,10.0,3.963805,8.001729,11.965535,88.034465,28.425344,0.54669,0.870327
2026-07-31 03:22:26,2541.16,510975,2554,475.1429,547.05,201.1,68.440659,-0.0,136.925674,2.218077,,6.645063,0.664506,1.92995,1.270103,9.0,10.0,0.588382,7.488217,8.076599,91.923401,29.263144,0.596213,0.870327
2026-07-31 03:22:28,2543.72,511487,2557,555.2072,549.3795,201.1,156.867996,-0.0,313.779846,2.192153,,8.106032,0.810603,1.469134,1.047312,10.0,10.0,4.945287,9.915549,14.860836,85.139164,27.145899,0.629329,0.870327
2026-07-31 03:22:31,2546.23,511999,2560,724.2913,551.3428,201.1,201.652802,-0.0,403.34967,2.202898,,9.584518,0.958452,1.93,0.428544,6.0,8.0,0.0,1.784874,1.784874,98.215126,31.242781,0.574799,0.869955
2026-07-31 03:22:33,2548.75,512511,2562,434.3454,552.0829,201.1,81.612083,-0.0,163.267822,2.183095,,6.552836,0.655284,0.782203,0.843966,10.0,10.0,6.486835,9.217307,15.704141,84.295859,26.682164,0.571336,0.869955
2026-07-31 03:22:36,2551.3,513023,2565,484.514,549.1181,201.1,96.440361,-0.0,192.924774,2.202744,,6.329675,0.632967,1.92595,0.076815,1.0,1.0,0.093361,0.269189,0.36255,99.63745,31.94296,0.608226,0.869955
2026-07-31 03:22:38,2553.83,513535,2567,413.4804,544.2432,201.1,71.379135,-0.0,142.802322,2.202436,,6.269511,0.626951,0.82629,0.794233,10.0,10.0,6.237227,9.259115,15.496342,84.503658,27.048577,0.478771,0.869955
2026-07-31 03:22:41,2556.34,514047,2570,632.284,545.2768,201.1,155.234451,-0.0,310.512573,2.183483,,8.579983,0.857998,1.911,0.972782,8.0,10.0,0.987368,4.482337,5.469705,94.530295,29.869873,0.578943,0.869622
2026-07-31 03:22:44,2558.9,514559,2572,776.131,546.2934,201.1,228.733704,-0.0,457.511597,2.209346,,10.862583,1.086258,1.244852,0.773182,8.0,10.0,4.197461,6.799102,10.996564,89.003436,28.361354,0.535046,0.869622
2026-07-31 03:22:46,2561.43,515071,2575,326.051,543.3502,201.1,86.795547,-0.0,173.635223,2.206178,,4.972871,0.497287,1.787917,1.525379,10.0,10.0,3.997412,9.110564,13.107976,86.892024,27.160482,0.683994,0.869622
2026-07-31 03:22:49,2564.02,515583,2577,371.9989,541.4555,201.1,70.352097,0.0,140.748276,2.204413,,5.176123,0.517612,1.9018,0.527988,2.0,10.0,1.810191,3.990325,5.800515,94.199485,29.785209,0.593357,0.869622
2026-07-31 03:22:51,2566.56,516095,2580,475.2041,538.2443,201.1,91.715981,-0.0,183.475998,2.201971,,6.483984,0.648398,1.918,0.584769,4.0,10.0,1.925604,3.306845,5.232449,94.767551,30.219613,0.569333,0.869353
2026-07-31 03:22:54,2569.1,516607,2583,426.5452,535.0921,201.1,102.73143,0.0,205.506653,2.189866,,6.155597,0.61556,1.815662,1.176647,9.0,10.0,2.647607,8.216819,10.864426,89.135574,28.242328,0.649308,0.869353
2026-07-31 03:22:56,2571.69,517119,2585,545.8381,536.1395,201.1,97.537582,-0.0,195.118927,2.187999,,7.53216,0.753216,1.92,1.044133,8.0,10.0,1.562154,5.3702,6.932354,93.067646,29.24218,0.585881,0.869353
2026-07-31 03:22:59,2574.21,517631,2588,492.6054,538.5756,201.1,102.55378,-0.0,205.151337,2.188885,,6.941129,0.694113,1.927,1.087938,10.0,10.0,2.52183,6.946064,9.467894,90.532106,28.640169,0.625606,0.869353
2026-07-31 03:23:01,2576.72,518143,2590,737.0663,542.3022,201.1,167.202545,0.0,334.448853,2.18848,,9.630585,0.963059,1.921,0.034785,0.0,1.0,0.0,0.0,0.0,100.0,31.853585,0.561906,0.868818
2026-07-31 03:23:04,2579.28,518655,2593,556.1136,543.7341,201.1,123.038727,-0.0,246.12117,2.185745,,7.435854,0.743585,1.923,0.438539,1.0,10.0,0.322258,3.009824,3.332082,96.667918,30.821957,0.598316,0.868818
2026-07-31 03:23:06,2581.81,519167,2595,440.6202,544.5914,201.1,89.052597,-0.0,178.149017,2.191273,,6.300418,0.630042,1.252515,0.373454,1.0,10.0,4.387517,5.244038,9.631555,90.368445,28.780771,0.535179,0.868818
2026-07-31 03:23:09,2584.36,519679,2598,670.8181,546.5287,201.1,185.505646,-0.0,371.05484,2.177277,,9.394598,0.93946,1.869,0.571221,9.0,10.0,4.214211,6.551253,10.765464,89.234536,28.278456,0.463945,0.868818
2026-07-31 03:23:12,2586.91,520191,2600,797.7415,548.6249,201.1,196.717697,0.0,393.478943,2.176765,,10.893436,1.089344,1.924,0.915569,10.0,10.0,1.880528,6.940264,8.820791,91.179209,29.366323,0.501566,0.868432
2026-07-31 03:23:14,2589.49,520703,2603,594.2259,548.5228,201.1,160.668274,-0.0,321.380127,2.178306,,8.356083,0.835608,1.913,1.170262,10.0,10.0,2.022472,7.965905,9.988377,90.011623,28.778386,0.6008,0.868432
2026-07-31 03:23:17,2592.03,521215,2606,613.3182,547.0822,201.1,167.294952,0.0,334.633423,2.175971,,8.642328,0.864233,0.44408,0.412871,1.0,10.0,5.267559,5.989099,11.256658,88.743342,28.571037,0.550573,0.868432
2026-07-31 03:23:19,2594.61,521727,2608,497.9467,544.7558,201.1,98.852371,0.0,197.747925,2.158858,,7.082887,0.708289,0.933867,0.489107,1.0,10.0,4.123423,6.13231,10.255733,89.744267,28.891946,0.556225,0.868432
2026-07-31 03:23:22,2597.11,522239,2611,663.12,545.489,201.1,161.654358,0.0,323.352448,2.186882,,8.808013,0.880801,1.92495,0.166998,1.0,6.0,0.923709,1.489752,2.413461,97.586539,31.158391,0.555583,0.868016
2026-07-31 03:23:24,2599.66,522751,2613,760.3843,548.9223,201.1,248.147949,0.0,496.3396,2.18566,,10.775525,1.077553,0.099783,0.7567,9.0,10.0,4.743656,7.663068,12.406724,87.593276,28.171967,0.517157,0.868016
2026-07-31 03:23:27,2602.16,523263,2616,725.4811,549.4944,201.1,213.606705,-0.0,427.256897,2.174788,,10.081459,1.008146,1.409847,0.641133,10.0,10.0,3.680368,6.191273,9.871641,90.128359,28.697485,0.627146,0.868016
2026-07-31 03:23:29,2604.71,523775,2618,791.1232,550.154,201.1,250.871262,0.0,501.786163,2.18196,,11.043975,1.104397,0.505476,0.809372,7.0,9.0,3.88861,5.762356,9.650966,90.349034,28.686267,0.609634,0.868016
2026-07-31 03:23:32,2607.27,524287,2621,654.935,552.2722,201.1,173.716599,-0.0,347.477112,2.195525,,8.8209,0.88209,1.909,0.34496,1.0,10.0,1.673979,3.251501,4.92548,95.07452,30.515833,0.562678,0.867794
2026-07-31 03:23:34,2609.74,524799,2624,689.0279,555.1189,201.1,168.994766,0.0,338.03302,2.174932,,9.056555,0.905655,1.916,0.062857,1.0,1.0,0.0,0.0,0.0,100.0,32.105212,0.610133,0.867794
2026-07-31 03:23:37,2612.28,525311,2626,413.6917,554.861,201.1,95.768867,-0.0,191.581589,2.192371,,6.259274,0.625927,1.799192,0.90135,10.0,10.0,5.710827,9.033891,14.744718,85.255282,26.903709,0.657508,0.867794
2026-07-31 03:23:39,2614.82,525823,2629,706.645,556.7495,201.1,221.97374,0.0,443.991241,2.187456,,9.445982,0.944598,1.926,0.356155,1.0,10.0,0.907258,2.452432,3.35969,96.64031,30.689606,0.511336,0.867794
2026-07-31 03:23:42,2617.37,526335,2631,331.2121,554.0902,201.1,72.114159,-0.0,144.272308,2.199656,,4.814733,0.481473,0.373292,0.545321,5.0,10.0,3.916429,4.997738,8.914166,91.085834,29.008498,0.631121,0.867043
2026-07-31 03:23:44,2619.86,526847,2634,185.9297,550.2403,201.1,76.830643,0.0,153.705185,2.194869,,2.716583,0.271658,1.90895,0.789753,6.0,10.0,1.942156,3.454452,5.396608,94.603392,30.277989,0.8151,0.867043
2026-07-31 03:23:47,2622.41,527359,2636,479.2676,548.8885,201.1,78.198753,0.0,156.441345,2.192158,,6.262887,0.626289,1.91285,0.085139,1.0,2.0,0.0,0.0,0.0,100.0,31.989591,0.609842,0.867043
2026-07-31 03:23:50,2624.94,527871,2639,450.5896,547.2217,201.1,85.103157,-0.0,170.250336,2.200758,,6.250109,0.625011,1.917,0.431265,1.0,10.0,2.466835,4.296208,6.763043,93.236957,29.63766,0.636298,0.867043
2026-07-31 03:23:52,2627.47,528383,2641,485.5351,544.7764,201.1,79.379868,0.0,158.803711,2.198756,,6.842269,0.684227,1.655744,0.477428,1.0,10.0,3.021058,5.144091,8.165149,91.834851,29.329281,0.692134,0.866421
2026-07-31 03:23:55,2630.05,528895,2644,576.5902,544.4613,201.1,128.372757,-0.0,256.789246,2.186141,,7.784162,0.778416,1.928,0.538739,6.0,10.0,1.165957,3.676286,4.842244,95.157756,30.29877,0.55151,0.866421
2026-07-31 03:23:57,2632.58,529407,2647,668.4909,546.1797,201.1,175.220779,-0.0,350.485382,2.191861,,8.775636,0.877564,1.919,0.253625,1.0,7.0,0.0,0.598651,0.598651,99.401349,31.518109,0.64397,0.866421
2026-07-31 03:24:00,2635.08,529919,2649,419.9661,544.4558,201.1,76.924065,0.0,153.892059,2.19647,,5.73648,0.573648,1.915,1.33381,8.0,10.0,0.46044,4.554282,5.014722,94.985278,30.106026,0.689697,0.866421
2026-07-31 03:24:02,2637.6,530431,2652,339.8445,541.7209,201.1,82.277962,0.0,164.599731,2.19059,,5.098523,0.509852,1.660032,0.796739,6.0,10.0,4.867099,6.718864,11.585963,88.414037,28.272463,0.663951,0.865614
2026-07-31 03:24:05,2640.15,530943,2654,561.6314,543.865,201.1,148.998672,0.0,298.041016,2.182795,,8.015109,0.801511,0.312572,0.857909,8.0,10.0,5.017247,6.846974,11.864221,88.135779,27.923094,0.550117,0.865614
2026-07-31 03:24:07,2642.64,531455,2657,604.7351,547.1941,201.1,144.134415,0.0,288.312622,2.189929,,8.366727,0.836673,1.200019,0.72815,7.0,9.0,2.144873,4.319536,6.464409,93.535591,29.718002,0.587092,0.865614
2026-07-31 03:24:10,2645.14,531967,2659,566.8412,548.8787,201.1,128.225876,-0.0,256.495544,2.189099,,7.896137,0.789614,1.647704,0.99864,7.0,10.0,2.832622,5.732464,8.565086,91.434914,29.093928,0.632976,0.865614
2026-07-31 03:24:12,2647.65,532479,2662,706.956,552.9508,201.1,195.363281,0.0,390.770386,2.191663,,9.549067,0.954907,1.408772,0.632277,6.0,10.0,1.666303,3.167378,4.833681,95.166319,30.334864,0.560647,0.865417
2026-07-31 03:24:15,2650.17,532991,2664,681.8512,555.5688,201.1,178.476196,-0.0,356.996216,2.191453,,10.067597,1.00676,0.620319,0.517716,3.0,10.0,8.029779,8.472403,16.502182,83.497818,26.592553,0.518845,0.865417
2026-07-31 03:24:17,2652.66,533503,2667,749.7911,559.3581,201.1,215.424927,-0.0,430.893524,2.182936,,10.058769,1.005877,1.546216,0.091947,0.0,1.0,1.638985,2.069063,3.708048,96.291952,30.730759,0.49287,0.865417
2026-07-31 03:24:20,2655.21,534015,2670,408.7235,560.9369,201.1,112.312408,0.0,224.668579,2.187929,,6.030423,0.603042,1.546216,1.738818,10.0,10.0,2.701265,10.020972,12.722236,87.277764,27.68347,0.682128,0.86511
2026-07-31 03:24:22,2657.73,534527,2672,488.6526,561.5663,201.1,139.158096,0.0,278.360138,2.197198,,6.506414,0.650641,1.91,0.284768,1.0,7.0,0.0,0.605739,0.605739,99.394261,31.768018,0.727757,0.86511
2026-07-31 03:24:25,2660.26,535039,2675,453.376,560.5458,201.1,94.570099,0.0,189.184311,2.205744,,6.006406,0.600641,1.91895,0.377604,2.0,8.0,0.149984,1.3686,1.518584,98.481416,31.209589,0.673584,0.86511
2026-07-31 03:24:27,2662.8,535551,2677,481.8129,561.6663,201.1,95.949463,-0.0,191.942474,2.17769,,6.875955,0.687596,1.91795,1.824086,10.0,10.0,0.799238,9.03826,9.837499,90.162501,28.802865,0.636871,0.86511
2026-07-31 03:24:30,2665.34,536063,2680,392.3464,559.21,201.1,147.529343,-0.0,295.102448,2.188416,,6.106545,0.610655,1.805876,1.863208,10.0,10.0,4.31375,13.309706,17.623456,82.376544,26.17508,0.763148,0.864627
2026-07-31 03:24:33,2667.92,536575,2682,600.0311,557.0818,201.1,145.523285,-0.0,291.090698,2.207086,,8.784942,0.878494,1.922,2.821232,10.0,10.0,2.371875,14.821875,17.19375,82.80625,26.081198,0.624166,0.864627
2026-07-31 03:24:35,2670.45,537087,2685,613.5412,558.993,201.1,168.304398,0.0,336.652496,2.185236,,8.667839,0.866784,1.026299,1.626542,10.0,10.0,2.387526,8.977537,11.365062,88.634938,28.02634,0.680151,0.864627
2026-07-31 03:24:38,2673.02,537599,2688,494.2343,559.1494,201.1,131.245895,0.0,262.535858,2.202744,,7.524932,0.752493,0.99337,1.98959,10.0,10.0,6.625619,12.447515,19.073134,80.926866,25.622675,0.649161,0.864627
2026-07-31 03:24:40,2675.54,538111,2690,292.1525,554.5179,201.1,61.745045,-0.0,123.534439,2.21732,,4.46799,0.446799,1.319486,1.360157,9.0,10.0,3.364606,8.717175,12.081781,87.918219,27.749601,0.650344,0.864858
2026-07-31 03:24:43,2678.08,538623,2693,592.2827,555.2119,201.1,133.665421,0.0,267.374817,2.198608,,7.774763,0.777476,1.91895,0.310947,1.0,8.0,0.12223,1.034256,1.156486,98.843514,31.339409,0.638582,0.864858
2026-07-31 03:24:45,2680.65,539135,2695,686.6017,554.8609,201.1,176.440643,-0.0,352.925323,2.201379,,9.403278,0.940328,1.92,0.646135,6.0,10.0,1.672183,3.425936,5.098119,94.901881,30.255508,0.687743,0.864858
2026-07-31 03:24:48,2683.21,539647,2698,801.7958,555.9894,201.1,189.615326,-0.0,379.274353,2.185067,,11.052108,1.105211,0.331623,0.97294,7.0,9.0,4.009982,5.599314,9.609296,90.390704,28.720958,0.601835,0.864858
2026-07-31 03:24:50,2685.77,540159,2700,558.3987,554.2996,201.1,107.950241,0.0,215.944,2.176054,,8.621915,0.862191,0.570623,2.213656,10.0,10.0,7.321118,16.00194,23.323059,76.676941,24.186376,0.54942,0.864465
2026-07-31 03:24:53,2688.29,540671,2703,531.1131,553.1759,201.1,126.674294,-0.0,253.392731,2.206862,,7.524435,0.752444,1.747499,0.89397,10.0,10.0,3.556014,7.053316,10.60933,89.39067,28.046189,0.588394,0.864465
2026-07-31 03:24:55,2690.83,541183,2705,389.0908,551.588,201.1,50.00901,-0.0,100.062141,2.206058,,5.105037,0.510504,1.909,0.431076,4.0,6.0,0.0,0.607403,0.607403,99.392597,31.314603,0.680362,0.864465
2026-07-31 03:24:58,2693.34,541695,2708,429.5441,549.3759,201.1,93.995575,-0.0,188.035461,2.215823,,6.041476,0.604148,1.895806,0.454547,1.0,10.0,2.735351,4.525187,7.260538,92.739462,29.225562,0.675302,0.864465
2026-07-31 03:25:01,2695.91,542207,2711,345.5585,546.5902,201.1,73.895615,0.0,147.835342,2.205801,,5.763686,0.576369,0.776684,2.102163,10.0,10.0,8.021797,14.682867,22.704664,77.295336,24.129211,0.656221,0.86426
2026-07-31 03:25:03,2698.44,542719,2713,620.9229,547.0765,201.1,118.5606,-0.0,237.165497,2.214633,,8.105345,0.810534,1.923,0.35977,3.0,6.0,0.0,0.304426,0.304426,99.695574,31.893979,0.491498,0.86426
2026-07-31 03:25:06,2701.04,543231,2716,731.6953,548.926,201.1,182.531693,-0.0,365.107544,2.208664,,9.856542,0.985654,1.914,0.511492,7.0,9.0,0.026517,2.817077,2.843595,97.156405,30.960202,0.560128,0.86426
2026-07-31 03:25:08,2703.59,543743,2718,631.3216,547.9126,201.1,130.33638,-0.0,260.716553,2.189631,,8.707618,0.870762,1.94095,0.99174,10.0,10.0,1.067487,5.665531,6.733018,93.266982,29.582668,0.611608,0.86426
2026-07-31 03:25:11,2706.11,544255,2721,554.2205,547.7221,201.1,116.019585,0.0,232.083344,2.209059,,7.548301,0.75483,1.9099,0.267363,1.0,10.0,2.173304,3.168104,5.341408,94.658592,30.376263,0.683871,0.863501
2026-07-31 03:25:13,2708.63,544767,2723,516.7065,548.4103,201.1,87.418129,-0.0,174.880432,2.208895,,7.022,0.7022,1.924,0.228317,0.0,10.0,1.566822,2.792157,4.358978,95.641022,30.901701,0.668856,0.863501
2026-07-31 03:25:16,2711.13,545279,2726,840.3699,549.8717,201.1,223.349854,-0.0,446.7435,2.189229,,11.482508,1.148251,1.929,0.269411,1.0,9.0,0.339077,1.271539,1.610616,98.389384,31.822029,0.589985,0.863501
2026-07-31 03:25:18,2713.64,545791,2728,862.9363,554.2225,201.1,244.043106,-0.0,488.130035,2.191709,,11.457492,1.145749,1.934,0.280295,0.0,9.0,0.026222,1.616536,1.642758,98.357242,31.883248,0.570339,0.863501
2026-07-31 03:25:21,2716.18,546303,2731,321.5993,553.9403,201.1,64.934242,-0.0,129.91246,2.198597,,5.403415,0.540342,1.533762,1.974623,10.0,10.0,7.406713,14.12305,21.529763,78.470237,24.868709,0.612956,0.862943
2026-07-31 03:25:23,2718.67,546815,2734,583.9626,555.9483,201.1,150.694702,-0.0,301.433533,2.206895,,7.664114,0.766411,1.91695,0.186394,1.0,5.0,0.0,0.069301,0.069301,99.930699,31.677762,0.65156,0.862943
2026-07-31 03:25:26,2721.23,547327,2736,468.8683,555.9486,201.1,82.771965,-0.0,165.587936,2.200418,,6.535572,0.653557,1.899,0.689918,8.0,10.0,2.186462,5.673319,7.859781,92.140219,29.6038,0.62548,0.862943
2026-07-31 03:25:28,2723.82,547839,2739,716.1922,558.2162,201.1,196.868851,-0.0,393.781494,2.189245,,9.71825,0.971825,1.915,1.0513,8.0,9.0,0.393489,5.568791,5.96228,94.03772,30.240582,0.651444,0.862943
2026-07-31 03:25:31,2726.37,548351,2741,590.1699,562.6372,201.1,183.312546,-0.0,366.668854,2.18833,,8.896389,0.889639,1.846222,2.076232,10.0,10.0,4.962567,13.76627,18.728837,81.271163,26.060605,0.675401,0.862536
2026-07-31 03:25:34,2728.93,548863,2744,670.332,565.235,201.1,215.197952,-0.0,430.439697,2.189536,,9.656562,0.965656,1.810102,0.548186,6.0,10.0,3.052591,5.446046,8.498637,91.501363,29.252129,0.67932,0.862536
2026-07-31 03:25:36,2731.46,549375,2746,683.3327,565.9118,201.1,177.029724,-0.0,354.103516,2.203552,,9.426778,0.942678,1.899,0.56018,9.0,10.0,2.498484,5.255057,7.753541,92.246459,29.63224,0.539727,0.862536
2026-07-31 03:25:39,2734.08,549887,2749,642.1344,564.8769,201.1,178.488312,-0.0,357.020508,2.194116,,8.854089,0.885409,1.929,0.817717,7.0,10.0,2.580434,5.496495,8.076929,91.923071,29.271984,0.548068,0.862536
2026-07-31 03:25:41,2736.62,550399,2752,515.4537,564.858,201.1,86.830101,-0.0,173.704376,2.208438,,7.077849,0.707785,1.919,1.022039,9.0,10.0,0.955394,4.618782,5.574176,94.425824,30.048485,0.666827,0.862219
2026-07-31 03:25:44,2739.15,550911,2754,382.6296,563.0496,201.1,96.902679,0.0,193.849258,2.194643,,5.899808,0.589981,0.408322,1.698578,10.0,10.0,5.696528,10.774647,16.471175,83.528825,26.467195,0.635352,0.862219
2026-07-31 03:25:46,2741.73,551423,2757,572.0883,563.3819,201.1,139.785965,-0.0,279.615784,2.191964,,8.318604,0.83186,1.922,1.941843,10.0,10.0,2.806625,12.736925,15.543551,84.456449,27.048787,0.549643,0.862219
2026-07-31 03:25:49,2744.26,551935,2759,679.5507,564.2375,201.1,140.42247,-0.0,280.88858,2.181274,,9.139408,0.913941,1.9149,0.714531,8.0,10.0,0.429117,4.352252,4.781369,95.218631,30.270559,0.521743,0.862219
2026-07-31 03:25:51,2746.81,552447,2762,655.9528,565.207,201.1,149.770813,0.0,299.585571,2.196939,,8.658527,0.865853,1.93095,0.210126,0.0,10.0,0.431459,1.542935,1.974394,98.025606,31.274039,0.547586,0.862025
2026-07-31 03:25:54,2749.36,552959,2764,816.6391,566.5558,201.1,230.52034,0.0,461.084412,2.186402,,11.001561,1.100156,1.93195,0.644325,8.0,10.0,0.805497,4.158357,4.963854,95.036146,30.459861,0.593195,0.862025
2026-07-31 03:25:57,2751.92,553471,2767,542.795,564.1389,201.1,168.512375,0.0,337.068604,2.192067,,7.699218,0.769922,0.177347,0.474283,1.0,10.0,4.05372,5.870157,9.923877,90.076123,28.944897,0.684316,0.862025
2026-07-31 03:25:59,2754.45,553983,2769,440.168,562.7166,201.1,78.052856,0.0,156.149658,2.197478,,6.189901,0.61899,0.177347,0.688763,5.0,10.0,3.595202,4.459478,8.054681,91.945319,29.634663,0.575947,0.862025
2026-07-31 03:26:02,2757.02,554495,2772,741.8016,565.0056,201.1,200.357666,0.0,400.759033,2.185278,,9.94679,0.994679,1.932,0.626844,7.0,10.0,0.464493,3.23898,3.703473,96.296527,30.759874,0.590993,0.861418
2026-07-31 03:26:04,2759.59,555007,2775,965.8577,568.514,201.1,352.607147,-0.0,705.25769,2.170984,,13.430854,1.343085,1.921,0.641596,9.0,10.0,0.891776,4.556393,5.448168,94.551832,29.917376,0.679547,0.861418
2026-07-31 03:26:07,2762.12,555519,2777,530.344,569.0614,201.1,115.20668,-0.0,230.457214,2.192929,,7.302728,0.730273,0.930286,0.110399,0.0,1.0,3.401542,3.294753,6.696295,93.303705,29.771606,0.736255,0.861418
2026-07-31 03:26:09,2764.71,556031,2780,536.0501,569.8639,201.1,141.99292,-0.0,284.029572,2.186575,,7.195138,0.719514,1.92195,0.434751,1.0,10.0,0.538335,2.967904,3.506239,96.493761,30.688629,0.695571,0.860693
2026-07-31 03:26:12,2767.26,556543,2782,554.1706,567.2329,201.1,140.626572,-0.0,281.296753,2.18019,,7.429032,0.742903,1.915,0.304981,1.0,10.0,0.330178,2.059684,2.389862,97.610138,30.967888,0.710209,0.860693
2026-07-31 03:26:14,2769.78,557055,2785,264.8555,561.863,201.1,78.290474,0.0,156.624771,2.19089,,3.764552,0.376455,1.91295,0.638246,10.0,10.0,1.091296,4.628223,5.71952,94.28048,29.9938,0.769315,0.860693
2026-07-31 03:26:17,2772.3,557567,2787,294.4396,557.234,201.1,59.149406,-0.0,118.342636,2.191256,,4.110232,0.411023,1.905,0.720991,9.0,10.0,0.561763,4.476937,5.038699,94.961301,30.329643,0.776506,0.860693
2026-07-31 03:26:19,2774.83,558079,2790,496.7331,556.8674,201.1,99.30439,0.0,198.652466,2.184361,,6.717384,0.671738,1.934,0.675876,8.0,10.0,0.426309,3.97108,4.397389,95.602611,30.48089,0.647029,0.859911
2026-07-31 03:26:22,2777.41,558591,2792,777.9426,561.5055,201.1,176.723816,-0.0,353.491272,2.182345,,10.237304,1.02373,1.931,0.282266,1.0,8.0,0.0,1.073863,1.073863,98.926137,31.778779,0.536776,0.859911
2026-07-31 03:26:25,2779.95,559103,2795,629.8744,564.7625,201.1,159.984863,-0.0,320.013184,2.17338,,8.816684,0.881668,0.964694,0.718981,6.0,10.0,4.215558,5.794065,10.009623,89.990377,28.844427,0.571318,0.859911
2026-07-31 03:26:27,2782.53,559615,2798,478.065,564.8758,201.1,115.178261,0.0,230.399994,2.17348,,6.926803,0.69268,1.835807,1.139741,10.0,10.0,4.352855,8.128976,12.481831,87.518169,27.844299,0.592663,0.859911
2026-07-31 03:26:30,2785.05,560127,2800,496.3418,565.6817,201.1,131.534439,0.0,263.112305,2.170772,,6.729915,0.672991,1.899,0.744916,5.0,10.0,1.482178,2.857814,4.339992,95.660008,30.334147,0.615298,0.859313
2026-07-31 03:26:32,2787.6,560639,2803,516.3287,565.1041,201.1,131.096329,0.0,262.236328,2.183815,,7.064367,0.706437,1.355525,0.532416,4.0,10.0,2.324307,3.778369,6.102676,93.897324,29.713383,0.614118,0.859313
2026-07-31 03:26:35,2790.17,561151,2805,204.0574,559.428,201.1,105.363518,-0.0,210.771072,2.202186,,4.369335,0.436934,1.031604,1.780365,10.0,10.0,13.10987,17.144631,30.2545,69.7455,22.484014,0.664654,0.859313
2026-07-31 03:26:37,2792.69,561663,2808,502.7441,558.4403,201.1,111.925255,0.0,223.894165,2.182825,,6.959769,0.695977,1.921,1.166979,9.0,10.0,0.69187,6.276469,6.968338,93.031662,29.658274,0.680104,0.859313
2026-07-31 03:26:40,2795.25,562175,2810,212.9847,555.8187,201.1,56.112774,-0.0,112.269432,2.194065,,3.892667,0.389267,1.40641,1.707214,10.0,10.0,7.390003,12.656834,20.046837,79.953163,25.590485,0.688692,0.859708
2026-07-31 03:26:42,2797.78,562687,2813,565.0487,555.9172,201.1,155.808167,0.0,311.660278,2.197754,,7.469103,0.74691,1.924,0.579808,4.0,6.0,0.156089,0.749227,0.905316,99.094684,31.606793,0.680319,0.859708
2026-07-31 03:26:45,2800.31,563199,2816,563.879,554.313,201.1,139.592819,-0.0,279.229034,2.169609,,7.759086,0.775909,1.929,0.928901,9.0,10.0,0.620662,5.524983,6.145644,93.854356,29.841519,0.648613,0.859708
2026-07-31 03:26:48,2802.88,563711,2818,605.2549,556.0221,201.1,132.094559,-0.0,264.232788,2.184172,,7.942204,0.79422,1.916,0.43806,6.0,7.0,0.0,1.118306,1.118306,98.881694,31.53485,0.612169,0.859708
