wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 01:05:15,2794.69,553471,2767,542.8963,560.422,198.0,170.550644,0.0,341.144714,2.171841,,7.713227,0.771323,1.69434,0.652065,3.0,10.0,4.375542,5.96299,10.338532,89.661468,28.770041,0.674697,0.881627
2026-07-26 01:05:18,2797.3,553983,2769,435.3695,559.0681,198.0,76.931831,-0.0,153.90744,2.188671,,6.211347,0.621135,0.177541,1.037125,6.0,10.0,3.905535,5.466507,9.372042,90.627958,29.125637,0.576941,0.881627
2026-07-26 01:05:20,2799.85,554495,2772,741.4812,561.3915,198.0,193.877319,0.0,387.797852,2.160648,,9.99302,0.999302,1.91995,0.751326,7.0,10.0,0.760646,3.59904,4.359686,95.640314,30.560969,0.595035,0.881091
2026-07-26 01:05:23,2802.4,555007,2775,971.4649,564.9734,198.0,357.821716,-0.0,715.686401,2.148905,,13.509112,1.350911,1.92095,0.743608,9.0,10.0,1.646718,4.608295,6.255013,93.744987,29.682313,0.679785,0.881091
2026-07-26 01:05:26,2804.98,555519,2777,526.8956,565.452,198.0,112.445297,0.0,224.934113,2.17626,,7.260872,0.726087,0.969639,0.245417,1.0,2.0,3.491056,3.299464,6.790521,93.209479,29.727224,0.735613,0.881091
2026-07-26 01:05:28,2807.54,556031,2780,532.1146,566.2739,198.0,138.393341,-0.0,276.829956,2.164426,,7.190357,0.719036,1.918,0.575181,2.0,10.0,0.732951,3.008711,3.741662,96.258338,30.611262,0.698879,0.880428
2026-07-26 01:05:31,2810.16,556543,2782,555.0584,563.6083,198.0,143.140411,-0.0,286.323944,2.156765,,7.427482,0.742748,1.916,0.430063,1.0,10.0,0.518852,2.053395,2.572246,97.427754,30.861116,0.712318,0.880428
2026-07-26 01:05:33,2812.74,557055,2785,260.9088,558.3066,198.0,76.499275,0.0,153.042084,2.176987,,3.785257,0.378526,1.928,0.913072,8.0,10.0,1.783338,4.706509,6.489846,93.510154,29.662233,0.761839,0.880428
2026-07-26 01:05:36,2815.29,557567,2787,293.6251,553.7092,198.0,58.483898,-0.0,117.011147,2.167688,,4.16551,0.416551,1.929,0.975106,9.0,10.0,1.118844,4.647026,5.76587,94.23413,30.158323,0.771814,0.880428
2026-07-26 01:05:39,2817.91,558079,2790,490.6623,553.2241,198.0,97.097481,-0.0,194.238449,2.174723,,6.726538,0.672654,1.939,0.87504,8.0,10.0,1.105594,4.170961,5.276555,94.723445,30.036181,0.645168,0.879734
2026-07-26 01:05:41,2820.54,558591,2792,779.2579,557.8634,198.0,179.141449,0.0,358.32605,2.158023,,10.249679,1.024968,1.934,0.496033,2.0,9.0,0.091823,1.35867,1.450493,98.549507,31.763673,0.540202,0.879734
2026-07-26 01:05:44,2823.16,559103,2795,633.041,561.1616,198.0,161.534546,0.0,323.112518,2.171473,,8.947703,0.89477,0.991053,1.063741,7.0,10.0,4.712237,6.781213,11.49345,88.50655,28.333276,0.564746,0.879734
2026-07-26 01:05:46,2825.76,559615,2798,471.1231,561.276,198.0,111.873413,-0.0,223.790131,2.164939,,6.980929,0.698093,1.8989,1.375281,10.0,10.0,5.267189,9.058939,14.326128,85.673872,27.216691,0.581994,0.879734
2026-07-26 01:05:49,2828.35,560127,2800,488.5607,562.1449,198.0,130.905609,0.0,261.854675,2.173379,,6.709922,0.670992,1.918,1.44205,7.0,10.0,1.728163,4.600078,6.328241,93.671759,29.699839,0.606787,0.879256
2026-07-26 01:05:52,2830.97,560639,2803,520.3335,561.6304,198.0,130.128876,-0.0,260.301392,2.181431,,7.167987,0.716799,1.404525,0.951412,5.0,10.0,2.615433,4.119581,6.735013,93.264987,29.500275,0.61075,0.879256
2026-07-26 01:05:54,2833.55,561151,2805,191.8421,555.9311,198.0,105.330772,-0.0,210.705444,2.194622,,4.411938,0.441194,1.031743,2.514045,10.0,10.0,14.309435,18.472998,32.782433,67.217567,21.435665,0.65769,0.879256
2026-07-26 01:05:57,2836.18,561663,2808,488.1719,554.8747,198.0,110.54068,0.0,221.125031,2.183566,,6.918561,0.691856,1.925,1.389097,9.0,10.0,1.455098,7.005569,8.460667,91.539333,29.306059,0.678346,0.879256
2026-07-26 01:05:59,2838.81,562175,2810,198.5854,552.2303,198.0,57.137077,0.0,114.317932,2.189022,,3.915233,0.391523,1.439026,2.070785,10.0,10.0,8.577987,14.476031,23.054018,76.945982,24.573034,0.683267,0.879887
2026-07-26 01:06:02,2841.42,562687,2813,564.0784,552.2974,198.0,151.299347,-0.0,302.642181,2.175007,,7.505103,0.75051,1.92795,1.146896,6.0,8.0,0.268473,1.933943,2.202416,97.797584,31.16375,0.67213,0.879887
2026-07-26 01:06:05,2844.0,563199,2816,553.3422,550.5822,198.0,137.628784,0.0,275.300781,2.161268,,7.772516,0.777252,1.926,1.480161,10.0,10.0,1.680633,6.824151,8.504784,91.495216,28.969554,0.647809,0.879887
2026-07-26 01:06:07,2846.55,563711,2818,611.1096,552.3814,198.0,132.345764,-0.0,264.734955,2.170657,,8.067973,0.806797,1.925,0.672997,6.0,9.0,0.093844,1.845596,1.939439,98.060561,31.256702,0.602232,0.879887
2026-07-26 01:06:10,2849.14,564223,2821,662.5079,554.163,198.0,150.964203,-0.0,301.972015,2.18051,,8.995926,0.899593,1.850242,0.451906,2.0,10.0,2.693309,3.137518,5.830827,94.169173,30.006425,0.587207,0.879253
2026-07-26 01:06:12,2851.7,564735,2823,811.7764,558.2007,198.0,228.134308,0.0,456.31189,2.163437,,11.014034,1.101403,1.925,0.791395,5.0,10.0,1.286239,3.676745,4.962984,95.037016,30.376289,0.591053,0.879253
2026-07-26 01:06:15,2854.33,565247,2826,555.122,557.6019,198.0,137.376465,0.0,274.796814,2.193905,,8.163991,0.816399,1.925,1.686941,10.0,10.0,5.354877,10.598322,15.953199,84.046801,26.835031,0.58991,0.879253
2026-07-26 01:06:17,2856.89,565759,2828,601.4152,555.8806,198.0,122.593048,-0.0,245.22937,2.163349,,8.064146,0.806415,1.925,0.838078,7.0,9.0,0.518344,3.490285,4.008629,95.991371,30.912562,0.612539,0.879253
2026-07-26 01:06:20,2859.46,566271,2831,615.44,558.8391,198.0,164.94278,-0.0,329.928894,2.166661,,8.461567,0.846157,1.509911,0.527342,2.0,10.0,3.133127,4.042543,7.17567,92.82433,29.643256,0.497037,0.87883
2026-07-26 01:06:23,2862.01,566783,2833,572.6031,560.88,198.0,143.764725,-0.0,287.573151,2.185462,,8.014087,0.801409,1.428178,1.165326,8.0,10.0,3.160915,6.226706,9.387621,90.612379,28.886027,0.577873,0.87883
2026-07-26 01:06:25,2864.61,567295,2836,497.1102,561.1149,198.0,155.932022,0.0,311.90744,2.170325,,6.837323,0.683732,1.89195,0.818489,7.0,10.0,1.480276,3.692165,5.172441,94.827559,30.390934,0.717345,0.87883
2026-07-26 01:06:28,2867.21,567807,2839,548.3577,562.4172,198.0,127.566261,-0.0,255.17627,2.187504,,8.447171,0.844717,0.577003,0.986697,10.0,10.0,10.384401,11.40503,21.789431,78.210569,24.994458,0.5746,0.87883
2026-07-26 01:06:30,2869.78,568319,2841,506.3972,562.0292,198.0,95.470749,0.0,190.984909,2.170322,,7.091161,0.709116,1.92395,1.071134,10.0,10.0,2.55719,5.79388,8.35107,91.64893,29.010313,0.512684,0.878797
2026-07-26 01:06:33,2872.37,568831,2844,283.1514,560.0627,198.0,82.244255,0.0,164.532471,2.198004,,4.886375,0.488638,0.913141,1.781819,10.0,10.0,7.436621,13.013299,20.44992,79.55008,24.904025,0.64044,0.878797
2026-07-26 01:06:36,2874.93,569343,2846,567.1506,558.2829,198.0,118.795097,-0.0,237.633835,2.182237,,7.962538,0.796254,1.916,0.887374,10.0,10.0,2.007682,5.786666,7.794349,92.205651,29.644782,0.605466,0.878797
2026-07-26 01:06:38,2877.5,569855,2849,551.0335,558.2665,198.0,204.954361,-0.0,409.952148,2.171791,,8.76253,0.876253,0.387811,1.132743,10.0,10.0,9.535559,12.786493,22.322052,77.677948,24.81283,0.615364,0.878797
2026-07-26 01:06:41,2880.08,570367,2851,701.2795,560.7974,198.0,172.188431,0.0,344.4198,2.147637,,9.604347,0.960435,1.93495,1.048369,8.0,10.0,0.384531,4.336567,4.721097,95.278903,30.202854,0.539503,0.878894
2026-07-26 01:06:43,2882.63,570879,2854,496.9735,559.1129,198.0,111.523651,-0.0,223.090927,2.18114,,6.797801,0.67978,0.451756,0.373068,2.0,7.0,2.717673,2.985988,5.703661,94.296339,29.926302,0.530179,0.878894
2026-07-26 01:06:46,2885.22,571391,2856,454.7917,555.7123,198.0,98.700073,-0.0,197.44368,2.176471,,6.668156,0.666816,0.453934,1.26593,8.0,10.0,5.369812,7.148239,12.518051,87.481949,27.715333,0.546823,0.878894
2026-07-26 01:06:48,2887.85,571903,2859,449.7087,554.3484,198.0,92.144241,-0.0,184.332184,2.185433,,6.545585,0.654558,1.93,2.024734,10.0,10.0,2.293213,9.575881,11.869093,88.130907,27.804154,0.634314,0.878894
2026-07-26 01:06:51,2890.39,572415,2862,419.0982,552.4201,198.0,82.654999,0.0,165.353546,2.177763,,5.840256,0.584026,1.93095,1.285736,9.0,10.0,1.128359,5.475033,6.603391,93.396609,29.919599,0.634327,0.878649
2026-07-26 01:06:54,2892.97,572927,2864,421.3556,551.6836,198.0,69.316216,-0.0,138.675949,2.175878,,5.803351,0.580335,1.925,1.125919,8.0,10.0,0.71815,4.849841,5.567991,94.432009,30.018076,0.587329,0.878649
2026-07-26 01:06:56,2895.55,573439,2867,598.608,551.0839,198.0,147.414948,0.0,294.873047,2.158155,,8.712079,0.871208,1.929548,2.446719,9.0,10.0,2.090403,12.234051,14.324454,85.675546,27.290355,0.621581,0.878649
2026-07-26 01:06:59,2898.17,573951,2869,1020.4758,553.714,198.0,335.512512,-0.0,671.068054,2.151102,,14.035087,1.403509,1.922,0.641167,4.0,10.0,2.211052,3.692796,5.903849,94.096151,30.542189,0.588408,0.878649
2026-07-26 01:07:01,2900.74,574463,2872,713.7446,553.536,198.0,152.818268,-0.0,305.679779,2.162796,,9.68074,0.968074,1.927,0.985183,7.0,10.0,1.272951,4.169852,5.442803,94.557197,30.094448,0.59011,0.878185
2026-07-26 01:07:04,2903.35,574975,2874,552.6593,551.1571,198.0,115.196243,-0.0,230.435776,2.164764,,7.206304,0.72063,1.919,0.37154,2.0,4.0,0.0,0.23269,0.23269,99.76731,31.722525,0.575134,0.878185
2026-07-26 01:07:07,2905.97,575487,2877,301.5112,547.6081,198.0,89.222527,-0.0,178.488663,2.18042,,4.193197,0.41932,1.918,0.794261,4.0,10.0,1.335596,3.133151,4.468747,95.531253,30.263164,0.717572,0.878185
2026-07-26 01:07:09,2908.55,575999,2880,754.6927,548.2204,198.0,191.654144,-0.0,383.35144,2.158095,,9.899245,0.989925,1.918,0.523195,3.0,7.0,0.012476,0.862419,0.874895,99.125105,31.66821,0.521324,0.877263
2026-07-26 01:07:12,2911.14,576511,2882,521.9322,549.3285,198.0,132.935593,0.0,265.914551,2.167926,,7.677478,0.767748,0.289971,1.16324,8.0,10.0,6.104574,8.450197,14.55477,85.44523,26.980228,0.564321,0.877263
2026-07-26 01:07:14,2913.79,577023,2885,504.3718,547.2691,198.0,132.793243,0.0,265.630005,2.176077,,7.14914,0.714914,1.89775,1.246441,8.0,10.0,3.34347,6.149653,9.493122,90.506878,28.472562,0.603747,0.877263
2026-07-26 01:07:17,2916.39,577535,2887,672.4914,550.7377,198.0,159.565552,0.0,319.174194,2.154132,,9.00194,0.900194,1.92795,0.998597,8.0,10.0,0.371969,3.543906,3.915875,96.084125,30.649098,0.521352,0.877263
2026-07-26 01:07:20,2918.94,578047,2890,533.5192,554.2611,198.0,110.548119,0.0,221.139313,2.154155,,6.999944,0.699994,1.921,0.516129,3.0,6.0,0.082884,0.595825,0.678708,99.321292,31.637295,0.522583,0.87676
2026-07-26 01:07:22,2921.54,578559,2892,322.9442,552.6828,198.0,60.706886,-0.0,121.457382,2.180412,,4.798297,0.47983,1.923,1.324286,10.0,10.0,2.446722,7.457346,9.904068,90.095932,28.671083,0.675547,0.87676
2026-07-26 01:07:25,2924.14,579071,2895,315.1977,551.3571,198.0,97.626816,0.0,195.297241,2.180641,,4.97403,0.497403,1.118819,1.97869,10.0,10.0,4.63814,10.542084,15.180224,84.819776,26.72805,0.706285,0.87676
2026-07-26 01:07:27,2926.8,579583,2897,390.3796,550.5124,198.0,107.52169,-0.0,215.086578,2.159982,,6.598985,0.659898,1.422481,1.858986,10.0,10.0,10.221993,15.63336,25.855353,74.144647,23.463886,0.712228,0.87676
2026-07-26 01:07:30,2929.4,580095,2900,422.7296,549.0671,198.0,93.233749,-0.0,186.510895,2.169939,,6.474713,0.647471,1.91,2.135655,10.0,10.0,4.537379,12.088672,16.626051,83.373949,26.165028,0.588157,0.877286
2026-07-26 01:07:33,2932.1,580607,2903,368.4541,546.1548,198.0,81.077881,-0.0,162.199112,2.167654,,6.220301,0.62203,1.495688,2.394537,10.0,10.0,8.653635,15.745309,24.398944,75.601056,23.70086,0.568062,0.877286
2026-07-26 01:07:35,2934.65,581119,2905,616.1631,548.2007,198.0,175.801132,-0.0,351.645386,2.156157,,8.997021,0.899702,0.886654,1.804023,9.0,10.0,5.963686,9.973071,15.936757,84.063243,26.384242,0.592943,0.877286
2026-07-26 01:07:38,2937.28,581631,2908,643.5803,551.2762,198.0,147.605057,0.0,295.253113,2.150617,,8.945767,0.894577,0.889663,1.745991,9.0,10.0,2.625389,6.622673,9.248062,90.751938,28.599473,0.598841,0.877286
2026-07-26 01:07:40,2939.83,582143,2910,688.1911,552.4829,198.0,181.736694,-0.0,363.516815,2.171535,,9.203023,0.920302,1.932,0.548386,2.0,10.0,0.683554,2.2188,2.902354,97.097646,30.658074,0.610222,0.877354
2026-07-26 01:07:43,2942.42,582655,2913,550.97,551.9671,198.0,154.420303,0.0,308.883484,2.143148,,7.377971,0.737797,1.928,0.665104,4.0,10.0,0.588143,2.013802,2.601945,97.398055,30.841777,0.730895,0.877354
2026-07-26 01:07:46,2944.99,583167,2915,413.6775,550.4827,198.0,95.614227,-0.0,191.271667,2.160404,,6.124457,0.612446,1.92595,2.188971,10.0,10.0,2.598987,10.031588,12.630575,87.369425,27.763841,0.633328,0.877354
2026-07-26 01:07:48,2947.56,583679,2918,858.3567,551.9956,198.0,271.186035,0.0,542.414612,2.127305,,11.351632,1.135163,1.932,0.434338,2.0,8.0,0.327465,0.930936,1.258401,98.741599,31.586516,0.545492,0.877354
2026-07-26 01:07:51,2950.11,584191,2920,458.6897,549.872,198.0,74.423294,-0.0,148.889359,2.13855,,7.017358,0.701736,0.862899,1.782793,10.0,10.0,6.961228,11.007947,17.969175,82.030825,26.199013,0.539917,0.876765
2026-07-26 01:07:53,2952.66,584703,2923,441.5733,546.7128,198.0,91.305885,0.0,182.654907,2.156871,,6.508496,0.65085,0.927708,0.76973,4.0,10.0,5.808057,6.847099,12.655156,87.344844,27.995163,0.591698,0.876765
2026-07-26 01:07:56,2955.25,585215,2926,499.1684,547.7995,198.0,127.027954,0.0,254.098709,2.140372,,6.547063,0.654706,1.92,0.42415,2.0,4.0,0.15546,0.336045,0.491505,99.508495,31.315373,0.680831,0.876765
2026-07-26 01:07:58,2957.84,585727,2928,663.6154,549.5623,198.0,155.293732,0.0,310.630188,2.136176,,9.30097,0.930097,1.219709,0.696297,3.0,10.0,4.428938,5.90525,10.334188,89.665812,28.391768,0.535895,0.876765
2026-07-26 01:08:01,2960.51,586239,2931,654.258,551.555,198.0,198.128403,-0.0,396.299591,2.139439,,9.432508,0.943251,1.90995,1.188629,10.0,10.0,5.044176,9.121812,14.165988,85.834012,27.093274,0.600189,0.876511
2026-07-26 01:08:04,2963.07,586751,2933,405.3023,550.8626,198.0,97.044266,0.0,194.131393,2.142962,,5.740516,0.574052,1.93,1.192966,9.0,10.0,2.310293,5.853582,8.163875,91.836125,29.11602,0.62231,0.876511
2026-07-26 01:08:06,2965.66,587263,2936,377.9301,550.7459,198.0,96.181587,0.0,192.405945,2.138761,,4.98716,0.498716,1.922,0.299746,1.0,2.0,0.367526,0.673797,1.041323,98.958677,31.483349,0.697088,0.876511
2026-07-26 01:08:09,2968.2,587775,2938,344.6435,548.3765,198.0,52.441666,-0.0,104.926033,2.134904,,5.255824,0.525582,1.497887,1.161515,9.0,10.0,4.803349,8.239034,13.042383,86.957617,27.350081,0.646364,0.876511
2026-07-26 01:08:11,2970.75,588287,2941,369.3468,545.9788,198.0,68.978111,-0.0,137.999405,2.158925,,5.203007,0.520301,1.913,1.04466,9.0,10.0,1.183738,5.040686,6.224424,93.775576,29.408691,0.811494,0.876353
2026-07-26 01:08:14,2973.29,588799,2944,510.5629,546.357,198.0,80.539993,-0.0,161.122635,2.132055,,7.425079,0.742508,0.991373,1.426997,9.0,10.0,4.718595,8.574316,13.29291,86.70709,27.866645,0.588692,0.876353
2026-07-26 01:08:16,2975.84,589311,2946,585.6444,549.3723,198.0,104.147003,0.0,208.336624,2.131074,,7.775028,0.777503,1.92395,0.462726,2.0,10.0,0.63594,1.744159,2.380099,97.619901,31.078141,0.542812,0.876353
2026-07-26 01:08:19,2978.45,589823,2949,586.1973,549.2307,198.0,109.221031,-0.0,218.485046,2.149284,,8.28212,0.828212,1.932,1.080586,10.0,10.0,3.494202,7.466312,10.960514,89.039486,28.354113,0.484026,0.876353
2026-07-26 01:08:22,2981.04,590335,2951,726.1071,549.6815,198.0,183.66658,-0.0,367.376099,2.147223,,10.035248,1.003525,0.183956,0.811244,4.0,10.0,3.59665,5.057496,8.654147,91.345853,29.183949,0.50245,0.875884
2026-07-26 01:08:24,2983.62,590847,2954,537.2086,547.2286,198.0,136.671432,0.0,273.38559,2.136027,,7.140884,0.714088,1.891,0.230904,1.0,2.0,1.452637,1.046776,2.499412,97.500588,31.099691,0.576825,0.875884
2026-07-26 01:08:27,2986.24,591359,2956,358.9368,545.3923,198.0,92.858604,0.0,185.760162,2.147556,,5.482973,0.548297,1.911,1.284637,10.0,10.0,5.134316,8.49143,13.625746,86.374254,26.923843,0.620884,0.875884
2026-07-26 01:08:29,2988.85,591871,2959,249.5599,542.6112,198.0,92.141144,0.0,184.325317,2.151353,,4.229637,0.422964,1.336171,1.409214,8.0,10.0,7.732413,9.156349,16.888763,83.111237,26.039373,0.713558,0.875884
2026-07-26 01:08:32,2991.44,592383,2961,475.037,543.423,198.0,91.046249,-0.0,182.13533,2.141208,,6.725008,0.672501,1.928,1.45844,9.0,10.0,1.540851,7.730932,9.271783,90.728217,28.559581,0.660792,0.875755
2026-07-26 01:08:35,2994.05,592895,2964,516.4134,544.2631,198.0,114.213493,0.0,228.469818,2.141851,,6.860732,0.686073,1.934,0.866707,6.0,9.0,0.186055,2.169594,2.355649,97.644351,30.886924,0.611057,0.875755
2026-07-26 01:08:37,2996.63,593407,2967,798.5113,548.9698,198.0,275.970703,0.0,551.984009,2.129308,,10.606156,1.060616,1.93,0.747635,5.0,7.0,0.003141,0.739682,0.742823,99.257177,31.450275,0.658611,0.875755
2026-07-26 01:08:40,2999.24,593919,2969,672.6682,549.5046,198.0,232.164551,-0.0,464.37146,2.117264,,9.390154,0.939015,1.917,0.822946,5.0,10.0,3.692762,5.2445,8.937262,91.062738,29.157698,0.690037,0.875755
2026-07-26 01:08:42,3001.81,594431,2972,557.1616,547.7476,198.0,162.975708,-0.0,325.994507,2.154271,,8.172214,0.817221,1.889,1.551974,10.0,10.0,4.974626,9.701773,14.676399,85.323601,27.039517,0.587603,0.875149
2026-07-26 01:08:45,3004.37,594943,2974,836.1573,549.8217,198.0,236.913086,-0.0,473.869141,2.147791,,11.468063,1.146806,1.328465,0.603694,3.0,10.0,4.129537,4.812618,8.942155,91.057845,29.208774,0.549438,0.875149
2026-07-26 01:08:48,3006.98,595455,2977,404.3402,548.1604,198.0,109.105476,0.0,218.254074,2.155748,,6.852945,0.685295,1.464035,2.725924,10.0,10.0,11.041624,16.570234,27.611859,72.388141,22.616055,0.583898,0.875149
2026-07-26 01:08:50,3009.57,595967,2979,645.9225,549.4255,198.0,170.244095,-0.0,340.530792,2.129708,,9.073301,0.90733,1.937,1.726295,9.0,10.0,1.882519,7.959424,9.841944,90.158056,28.491147,0.60673,0.875149
2026-07-26 01:08:53,3012.16,596479,2982,484.6997,545.83,198.0,89.081726,0.0,178.206161,2.135617,,6.414731,0.641473,1.929,1.075872,6.0,9.0,0.053432,2.087,2.140432,97.859568,31.020967,0.541365,0.875449
2026-07-26 01:08:55,3014.75,596991,2984,426.2166,541.4286,198.0,54.617233,0.0,109.277313,2.14221,,5.692288,0.569229,1.927,1.011033,7.0,9.0,0.079746,2.48151,2.561256,97.438744,30.999337,0.622742,0.875449
2026-07-26 01:08:58,3017.32,597503,2987,660.5022,544.9711,198.0,131.88353,-0.0,263.809906,2.142589,,9.039077,0.903908,1.93595,1.297658,9.0,10.0,1.360385,5.741418,7.101802,92.898198,29.535551,0.567198,0.875449
2026-07-26 01:09:01,3019.91,598015,2990,716.7465,546.2759,198.0,178.056458,-0.0,356.155914,2.150064,,9.903224,0.990322,1.421906,0.749123,4.0,10.0,3.813836,5.218934,9.03277,90.96723,28.830366,0.554185,0.87473
2026-07-26 01:09:03,3022.56,598527,2992,143.6992,543.0729,198.0,77.848839,-0.0,155.740875,2.159599,,3.318054,0.331805,0.195668,2.705476,10.0,10.0,9.300333,16.373322,25.673655,74.326345,23.684206,0.769262,0.87473
2026-07-26 01:09:06,3025.11,599039,2995,447.8808,540.3922,198.0,85.007965,-0.0,170.059128,2.160059,,6.141754,0.614175,1.928,1.36248,8.0,10.0,0.815833,4.822099,5.637932,94.362068,30.353371,0.569436,0.87473
2026-07-26 01:09:08,3027.71,599551,2997,584.326,540.453,198.0,109.418396,0.0,218.879532,2.137182,,7.756475,0.775647,1.926,0.981364,6.0,8.0,0.222019,2.400286,2.622304,97.377696,31.233161,0.510882,0.87473
2026-07-26 01:09:11,3030.27,600063,3000,476.4914,538.5281,198.0,88.715485,0.0,177.473801,2.141275,,6.453334,0.645333,1.9319,1.391108,6.0,10.0,0.78984,3.409606,4.199446,95.800554,30.329605,0.635121,0.874409
2026-07-26 01:09:13,3032.84,600575,3002,659.4856,538.3017,198.0,153.376389,-0.0,306.795959,2.159126,,9.591757,0.959176,1.938,1.895293,10.0,10.0,5.58234,10.756972,16.339312,83.660688,26.765865,0.521644,0.874409
2026-07-26 01:09:16,3035.39,601087,3005,427.6981,536.2062,198.0,96.74585,0.0,193.534714,2.151098,,5.72209,0.572209,1.915,1.002227,6.0,9.0,0.52957,2.41889,2.94846,97.05154,30.99727,0.667464,0.874409
2026-07-26 01:09:19,3038.01,601599,3008,244.4382,533.5511,198.0,72.915154,0.0,145.873367,2.152645,,4.07691,0.407691,0.373005,1.120473,10.0,10.0,6.140965,9.197442,15.338407,84.661593,26.829208,0.679147,0.874409
2026-07-26 01:09:21,3040.63,602111,3010,431.3249,534.2138,198.0,81.239601,-0.0,162.522003,2.140034,,6.191334,0.619133,1.289755,1.294629,9.0,10.0,2.719453,7.221693,9.941146,90.058854,28.612375,0.579517,0.874301
2026-07-26 01:09:24,3043.22,602623,3013,814.6413,536.7722,198.0,257.578339,0.0,515.199219,2.12707,,10.896909,1.089691,1.282067,0.887743,4.0,7.0,1.788468,2.470828,4.259297,95.740703,30.530113,0.59605,0.874301
2026-07-26 01:09:26,3045.79,603135,3015,457.235,534.5292,198.0,79.220535,0.0,158.484039,2.1487,,6.625601,0.66256,1.931,1.343481,10.0,10.0,3.064171,8.445873,11.510043,88.489957,28.452191,0.554739,0.874301
2026-07-26 01:09:29,3048.37,603647,3018,343.1269,531.4334,198.0,107.354942,0.0,214.752747,2.142863,,5.089354,0.508935,1.913,1.007447,10.0,10.0,3.409126,7.049038,10.458164,89.541836,28.662761,0.653423,0.874301
2026-07-26 01:09:32,3050.99,604159,3020,510.3835,528.337,198.0,147.453995,-0.0,294.950928,2.146326,,7.547771,0.754777,1.180819,1.163911,8.0,10.0,5.881623,8.328552,14.210175,85.789825,27.51018,0.620471,0.874165
2026-07-26 01:09:34,3053.59,604671,3023,843.2223,531.3402,198.0,243.46489,0.0,486.972443,2.133322,,11.418255,1.141825,1.933,0.690486,5.0,10.0,1.840998,3.89244,5.733437,94.266563,30.120558,0.612525,0.874165
2026-07-26 01:09:37,3056.19,605183,3025,963.7202,536.6237,198.0,287.06604,-0.0,574.174561,2.123848,,12.615768,1.261577,1.934,0.347281,2.0,3.0,0.0,0.0,0.0,100.0,31.713734,0.59176,0.874165
2026-07-26 01:09:39,3058.8,605695,3028,692.3335,536.1323,198.0,196.245087,0.0,392.532837,2.133776,,9.034743,0.903474,1.926,0.255211,1.0,2.0,0.0,0.0,0.0,100.0,31.857299,0.557764,0.874165
2026-07-26 01:09:42,3061.34,606207,3031,392.6519,530.3441,198.0,75.444305,0.0,150.931549,2.146716,,5.954254,0.595425,1.899191,2.018402,10.0,10.0,3.806121,11.120087,14.926208,85.073792,26.975171,0.56475,0.873448
2026-07-26 01:09:45,3063.97,606719,3033,447.2444,529.5476,198.0,78.229393,-0.0,156.501465,2.133761,,6.167183,0.616718,1.891,0.46943,2.0,10.0,2.732198,2.970189,5.702386,94.297614,30.273496,0.59607,0.873448
2026-07-26 01:09:47,3066.55,607231,3036,698.4829,531.2113,198.0,179.188263,-0.0,358.419312,2.139136,,9.282462,0.928246,1.92995,0.894375,6.0,9.0,0.213992,2.583527,2.79752,97.20248,30.902327,0.61542,0.873448
2026-07-26 01:09:50,3069.17,607743,3038,1079.3606,536.4543,198.0,468.579956,0.0,937.202759,2.142057,,15.484449,1.548445,1.170778,0.694101,5.0,9.0,2.450103,3.638598,6.088702,93.911298,29.981567,0.654837,0.873448
2026-07-26 01:09:52,3071.74,608255,3041,1011.0779,543.956,198.0,445.712219,0.0,891.467163,2.134933,,14.084776,1.408478,1.921,0.592062,3.0,9.0,1.107369,2.347874,3.455243,96.544757,30.703758,0.68967,0.872758
2026-07-26 01:09:55,3074.3,608767,3043,685.3942,547.8737,198.0,178.211197,-0.0,356.465424,2.151695,,9.654394,0.965439,1.936,2.347126,9.0,10.0,1.165501,9.313058,10.478559,89.521441,28.363612,0.663401,0.872758
2026-07-26 01:09:58,3076.9,609279,3046,461.6691,547.5838,198.0,106.632347,-0.0,213.307373,2.133776,,6.938443,0.693844,1.87996,1.520845,10.0,10.0,5.072486,11.0949,16.167386,83.832614,26.798781,0.546481,0.872758
2026-07-26 01:10:00,3079.55,609791,3048,354.6722,543.3379,198.0,64.23185,0.0,128.506622,2.145841,,5.495765,0.549577,1.799385,2.03941,10.0,10.0,5.103791,10.349223,15.453015,84.546985,26.598462,0.675165,0.872758
2026-07-26 01:10:03,3082.14,610303,3051,533.8542,542.346,198.0,122.612617,-0.0,245.267822,2.129286,,7.408675,0.740868,1.915,0.772267,3.0,10.0,2.798857,4.772186,7.571043,92.428957,28.94108,0.578708,0.872776
2026-07-26 01:10:05,3084.71,610815,3054,550.0545,543.1354,198.0,160.308197,0.0,320.659302,2.145699,,7.657162,0.765716,1.92195,0.567124,2.0,10.0,3.616558,4.600062,8.21662,91.78338,29.488041,0.568648,0.872776
2026-07-26 01:10:08,3087.3,611327,3056,403.315,542.2829,198.0,131.186752,-0.0,262.415985,2.124289,,6.269911,0.626991,0.284206,1.425972,9.0,10.0,7.008722,10.135953,17.144675,82.855325,26.374463,0.676399,0.872776
