wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:12:23,5967.75,439295,2196,12.7119,253.8041,73.6,147.165512,-0.0,294.372528,2.075348,,7.892498,0.78925,2e-06,2.902816,10.0,10.0,14.496511,0.0,14.496511,85.503489,63.591588,0.439304,8.1126
2026-08-17 14:12:30,5974.49,439807,2199,-119.3123,249.6779,73.6,433.412354,-0.0,866.866211,2.076276,,6.451752,0.645175,2e-06,1.182092,10.0,10.0,14.746635,0.0,14.746635,85.253365,64.010255,0.450727,8.1126
2026-08-17 14:12:36,5981.27,440319,2201,-18.993,249.5144,73.6,178.84584,-0.0,357.733154,2.073618,,7.01853,0.701853,2e-06,2.52057,10.0,10.0,13.545908,0.0,13.545908,86.454092,64.798864,0.483236,8.1126
2026-08-17 14:12:43,5988.0,440831,2204,453.6737,250.2454,73.6,172.139709,0.0,344.320801,2.068736,,9.563426,0.956343,4e-06,0.337704,1.0,8.0,6.12392,0.0,6.12392,93.87608,71.235953,0.439608,8.1126
2026-08-17 14:12:50,5994.58,441343,2206,613.7751,249.0977,73.6,104.381248,0.0,208.803757,2.063071,,8.179723,0.817972,5e-06,0.486926,4.0,7.0,0.088797,0.0,0.088797,99.911203,76.22001,0.426893,8.1126
2026-08-17 14:12:57,6001.4,441855,2209,-215.169,239.612,73.6,212.055481,-0.0,424.152344,2.069802,,4.511651,0.451165,2e-06,1.838719,10.0,10.0,13.734636,0.0,13.734636,86.265364,64.822354,0.54111,8.1126
2026-08-17 14:13:03,6008.17,442367,2211,-111.3176,231.9641,73.6,119.574158,-0.0,239.189804,2.0743,,5.349825,0.534982,2e-06,2.158711,10.0,10.0,12.774449,0.0,12.774449,87.225551,65.945972,0.502312,8.1126
2026-08-17 14:13:10,6014.94,442879,2214,452.0345,232.5354,73.6,185.385895,0.0,370.813202,2.070175,,10.220195,1.022019,3e-06,0.463145,2.0,10.0,7.633906,0.0,7.633906,92.366094,70.261923,0.451108,8.1126
2026-08-17 14:13:17,6021.77,443391,2216,-242.5942,227.3069,73.6,943.928223,0.0,1887.898071,2.079875,,9.280196,0.92802,2e-06,2.671183,10.0,10.0,22.819914,0.0,22.819914,77.180086,57.321431,0.443457,8.1126
2026-08-17 14:13:24,6028.57,443903,2219,-258.2001,224.085,73.6,322.557526,0.0,645.156677,2.081695,,7.23812,0.723812,2e-06,2.483655,10.0,10.0,19.832991,0.0,19.832991,80.167009,59.057567,0.450246,8.1126
2026-08-17 14:13:31,6035.36,444415,2222,-122.3257,221.2373,73.6,320.174072,-0.0,640.389709,2.077754,,8.972169,0.897217,2e-06,1.790449,10.0,10.0,19.311917,0.0,19.311917,80.688083,61.140562,0.437568,8.1126
2026-08-17 14:13:37,6042.02,444927,2224,145.572,218.5912,73.6,106.901535,-0.0,213.844482,2.070508,,8.959257,0.895926,2e-06,1.460132,10.0,10.0,12.746251,0.0,12.746251,87.253749,66.267581,0.441389,8.1126
2026-08-17 14:13:44,6048.74,445439,2227,297.7317,216.7139,73.6,70.716911,-0.0,141.475342,2.075806,,8.756469,0.875647,3e-06,1.728881,10.0,10.0,8.960448,0.0,8.960448,91.039552,68.997728,0.461105,8.1126
2026-08-17 14:13:51,6055.34,445951,2229,477.2087,222.9701,73.6,100.922455,-0.0,201.886139,2.06123,,7.670451,0.767045,4e-06,1.431487,10.0,10.0,2.694014,0.0,2.694014,97.305986,74.371985,0.449393,8.1126
2026-08-17 14:13:57,6062.04,446463,2232,-180.6921,217.0756,73.6,225.998428,-0.0,452.038239,2.069846,,4.529339,0.452934,3e-06,1.085795,10.0,10.0,12.88385,0.0,12.88385,87.11615,65.292727,0.565921,8.1126
2026-08-17 14:14:04,6068.61,446975,2234,76.409,211.5245,73.7,217.709137,-0.0,435.459625,2.066819,,5.68833,0.568833,4e-06,0.95118,10.0,10.0,8.681108,0.0,8.681108,91.318892,70.315269,0.481519,8.1126
2026-08-17 14:14:11,6075.48,447487,2237,134.186,210.4139,73.7,139.109863,0.0,278.261078,2.068105,,8.270251,0.827025,2e-06,1.891913,10.0,10.0,12.066094,0.0,12.066094,87.933906,66.437349,0.470834,8.1126
2026-08-17 14:14:17,6082.04,447999,2240,924.2058,216.9486,73.7,327.380676,0.0,654.802307,2.047394,,16.039182,1.603918,5e-06,0.373902,1.0,10.0,4.660851,0.0,4.660851,95.339149,72.60771,0.440637,8.1126
2026-08-17 14:14:24,6088.82,448511,2242,158.8503,217.4037,73.7,79.936783,-0.0,159.914688,2.056411,,7.913487,0.791349,3e-06,1.361026,10.0,10.0,10.737048,0.0,10.737048,89.262952,67.252778,0.441395,8.1126
2026-08-17 14:14:31,6095.61,449023,2245,-777.862,209.4784,73.7,1166.08252,0.0,2332.206543,2.078589,,5.10744,0.510744,1e-06,4.027689,10.0,10.0,28.538682,0.0,28.538682,71.461318,52.592881,0.505362,8.1126
2026-08-17 14:14:38,6102.37,449535,2247,85.3855,207.6531,73.7,51.277607,0.0,102.59639,2.058916,,5.598729,0.559873,3e-06,2.176394,10.0,10.0,8.655379,0.0,8.655379,91.344621,68.814454,0.504664,8.1126
2026-08-17 14:14:44,6109.16,450047,2250,187.0909,203.9093,73.7,59.355934,0.0,118.752907,2.051745,,5.427843,0.542784,3e-06,2.198039,10.0,10.0,5.771822,0.0,5.771822,94.228178,70.486608,0.522967,8.582571
2026-08-17 14:14:51,6115.96,450559,2252,-436.9767,195.2338,73.7,424.647705,0.0,849.336731,2.065218,,5.516946,0.551695,1e-06,2.241836,10.0,10.0,19.73481,0.0,19.73481,80.26519,60.578826,0.514086,8.582571
2026-08-17 14:14:58,6122.71,451071,2255,40.5769,190.0224,73.7,150.309555,-0.0,300.660217,2.055657,,7.069045,0.706905,2e-06,1.287524,10.0,10.0,11.33749,0.0,11.33749,88.66251,66.703683,0.479872,8.582571
2026-08-17 14:15:05,6129.42,451583,2257,-57.937,182.2125,73.7,90.628082,-0.0,181.297394,2.061437,,7.762439,0.776244,2e-06,2.229339,10.0,10.0,14.847371,0.0,14.847371,85.152629,64.629013,0.457676,8.582571
2026-08-17 14:15:11,6136.31,452095,2260,-5.8847,176.955,73.7,167.87262,-0.0,335.786469,2.061543,,6.791692,0.679169,3e-06,1.727962,10.0,10.0,12.114429,0.0,12.114429,87.885571,66.54066,0.447085,8.582571
2026-08-17 14:15:18,6142.92,452607,2263,286.5445,176.4643,73.7,133.908737,0.0,267.85849,2.051409,,7.415712,0.741571,4e-06,0.502126,2.0,10.0,6.141761,0.0,6.141761,93.858239,71.897572,0.498834,8.582571
2026-08-17 14:15:25,6149.73,453119,2265,-133.9679,173.1637,73.7,233.064514,-0.0,466.17041,2.0693,,7.930419,0.793042,2e-06,3.337792,10.0,10.0,17.123713,0.0,17.123713,82.876287,61.883073,0.457427,8.582571
2026-08-17 14:15:32,6156.35,453631,2268,361.0488,176.8822,73.7,210.624191,0.0,421.289459,2.053743,,8.887086,0.888709,4e-06,1.019264,10.0,10.0,7.351228,0.0,7.351228,92.648772,71.160579,0.42803,8.582571
2026-08-17 14:15:38,6163.08,454143,2270,-71.4361,176.7766,73.7,448.735626,-0.0,897.512512,2.064192,,7.660423,0.766042,1e-06,1.743788,10.0,10.0,14.934024,0.0,14.934024,85.065976,64.382406,0.442259,8.582571
2026-08-17 14:15:45,6169.64,454655,2273,576.4628,179.3262,73.7,125.091446,-0.0,250.223831,2.047064,,8.780518,0.878052,5e-06,0.477233,3.0,10.0,1.658641,0.0,1.658641,98.341359,74.3345,0.435815,8.582571
2026-08-17 14:15:52,6176.4,455167,2275,531.7207,188.5854,73.7,165.542511,-0.0,331.125977,2.047733,,10.961768,1.096177,3e-06,1.350021,9.0,10.0,6.630596,0.0,6.630596,93.369404,71.820193,0.400391,8.582571
2026-08-17 14:15:58,6183.1,455679,2278,259.0103,189.0603,73.7,303.905457,0.0,607.852173,2.063466,,9.757703,0.97577,3e-06,0.721811,7.0,10.0,10.581877,0.0,10.581877,89.418123,67.501796,0.449902,8.582571
2026-08-17 14:16:05,6189.77,456191,2280,-263.5498,180.8516,73.7,383.103607,0.0,766.248718,2.073904,,6.865029,0.686503,2e-06,1.907493,10.0,10.0,17.998582,0.0,17.998582,82.001418,62.293502,0.509249,8.582571
2026-08-17 14:16:12,6196.43,456703,2283,177.8455,182.6803,73.7,156.517303,-0.0,313.075897,2.064023,,5.651816,0.565182,3e-06,1.15601,10.0,10.0,5.66215,0.0,5.66215,94.33785,71.682561,0.549572,8.582571
2026-08-17 14:16:18,6203.1,457215,2286,362.3443,189.8757,73.7,122.44091,-0.0,244.923294,2.07371,,7.737265,0.773727,3e-06,1.47149,10.0,10.0,5.293463,0.0,5.293463,94.706537,72.859116,0.457857,8.582571
2026-08-17 14:16:25,6209.93,457727,2288,557.2736,191.1614,73.7,104.460808,0.0,208.96312,2.074906,,11.457377,1.145738,3e-06,1.000014,7.0,10.0,6.83202,0.0,6.83202,93.16798,70.964354,0.430118,8.582571
2026-08-17 14:16:32,6216.53,458239,2291,550.7591,193.9742,73.7,169.123947,-0.0,338.289185,2.065273,,8.697458,0.869746,5e-06,0.405934,1.0,10.0,2.133576,0.0,2.133576,97.866424,74.70409,0.466702,8.582571
2026-08-17 14:16:39,6223.32,458751,2293,-268.0664,186.9565,73.7,217.708099,0.0,435.458313,2.106156,,5.402881,0.540288,2e-06,2.431685,10.0,10.0,15.739496,0.0,15.739496,84.260504,64.145083,0.498483,8.582571
2026-08-17 14:16:45,6230.04,459263,2296,-199.7837,184.0815,73.7,131.191376,0.0,262.424896,2.107477,,5.803839,0.580384,2e-06,2.325354,10.0,10.0,15.072768,0.0,15.072768,84.927232,63.925367,0.511984,8.582571
2026-08-17 14:16:52,6236.84,459775,2298,27.4368,185.0556,73.7,183.498047,-0.0,367.037903,2.090854,,6.562841,0.656284,3e-06,1.733417,10.0,10.0,10.879556,0.0,10.879556,89.120444,67.948686,0.490908,8.582571
2026-08-17 14:16:59,6243.5,460287,2301,272.6522,183.5148,73.7,74.108505,0.0,148.258896,2.094098,,6.53812,0.653812,3e-06,1.301197,10.0,10.0,5.414878,0.0,5.414878,94.585122,72.597576,0.485452,8.582571
2026-08-17 14:17:05,6250.15,460799,2304,803.266,188.2253,73.7,253.677475,-0.0,507.396973,2.101536,,12.073809,1.207381,3e-06,1.802823,10.0,10.0,2.093241,0.0,2.093241,97.906759,74.826525,0.479349,8.582571
2026-08-17 14:17:12,6256.85,461311,2306,647.3993,191.638,73.7,229.750137,-0.0,459.542206,2.096088,,11.016817,1.101682,3e-06,1.399618,9.0,10.0,3.567917,0.0,3.567917,96.432083,73.83348,0.481081,8.582571
2026-08-17 14:17:19,6263.58,461823,2309,-53.0037,188.0175,73.7,492.225861,-0.0,984.493774,2.102828,,8.410825,0.841082,2e-06,1.641448,10.0,10.0,15.776621,0.0,15.776621,84.223379,63.916672,0.4598,8.582571
2026-08-17 14:17:26,6270.37,462335,2311,249.3014,183.3502,73.7,61.273224,0.0,122.588478,2.101381,,9.173389,0.917339,2e-06,1.452394,10.0,10.0,10.184487,0.0,10.184487,89.815513,68.906663,0.417773,8.582571
2026-08-17 14:17:32,6277.16,462847,2314,286.8246,185.3115,73.7,171.865814,-0.0,343.773743,2.10613,,9.270125,0.927013,4e-06,0.898399,10.0,10.0,9.157231,0.0,9.157231,90.842769,68.740806,0.439141,8.764542
2026-08-17 14:17:39,6283.95,463359,2316,-210.8522,183.7058,73.7,330.655762,0.0,661.353943,2.121307,,8.362473,0.836247,2e-06,2.161009,10.0,10.0,19.029526,0.0,19.029526,80.970474,61.677571,0.432181,8.764542
2026-08-17 14:17:46,6290.6,463871,2319,339.2879,182.0843,73.7,253.691116,0.0,507.424561,2.116587,,10.913852,1.091385,3e-06,1.428255,10.0,10.0,10.559577,0.0,10.559577,89.440423,67.682944,0.443115,8.764542
2026-08-17 14:17:53,6297.32,464383,2321,620.7106,187.9662,73.7,140.290497,0.0,280.623413,2.121279,,9.111831,0.911183,3e-06,1.654274,9.0,10.0,1.734689,0.0,1.734689,98.265311,74.910555,0.443818,8.764542
2026-08-17 14:17:59,6303.93,464895,2324,-21.0106,187.3014,73.7,85.113693,-0.0,170.269867,2.123729,,3.838299,0.38383,3e-06,1.608514,10.0,10.0,7.458063,0.0,7.458063,92.541937,70.221179,0.56077,8.764542
2026-08-17 14:18:06,6310.58,465407,2327,-90.2827,184.6557,73.8,137.911057,-0.0,275.864746,2.13239,,4.243501,0.42435,3e-06,1.258359,10.0,10.0,9.493259,0.0,9.493259,90.506741,69.665517,0.539888,8.764542
2026-08-17 14:18:12,6317.28,465919,2329,-31.9126,179.1792,73.8,176.390472,0.0,352.823639,2.134238,,5.324244,0.532424,3e-06,1.224701,10.0,10.0,10.137257,0.0,10.137257,89.862743,68.660203,0.515637,8.764542
2026-08-17 14:18:19,6323.89,466431,2332,105.8642,177.1257,73.8,81.973274,0.0,163.989426,2.144082,,5.814608,0.581461,3e-06,1.663212,10.0,10.0,7.783428,0.0,7.783428,92.216572,70.072495,0.502142,8.764542
2026-08-17 14:18:26,6330.76,466943,2334,-120.2873,177.5149,73.8,99.097954,-0.0,198.239044,2.157193,,6.334711,0.633471,2e-06,2.011881,10.0,10.0,13.810312,0.0,13.810312,86.189688,65.483494,0.484093,8.764542
2026-08-17 14:18:33,6337.46,467455,2337,-343.3796,174.0826,73.8,208.730072,0.0,417.503571,2.171915,,6.680227,0.668023,2e-06,2.204043,10.0,10.0,19.030317,0.0,19.030317,80.969683,60.885802,0.51625,8.764542
2026-08-17 14:18:39,6344.21,467967,2339,481.2119,172.6527,73.8,151.861435,0.0,303.765472,2.130636,,9.735802,0.97358,5e-06,0.377663,2.0,9.0,5.373641,0.0,5.373641,94.626359,72.270647,0.444654,8.764542
2026-08-17 14:18:46,6350.88,468479,2342,241.5753,174.1392,73.8,67.513344,-0.0,135.070236,2.177212,,7.724791,0.772479,2e-06,2.608717,10.0,10.0,7.982752,0.0,7.982752,92.017248,68.683096,0.468163,8.764542
2026-08-17 14:18:53,6357.69,468991,2344,775.2997,180.6574,73.8,215.231262,0.0,430.505768,2.161774,,11.728644,1.172864,4e-06,1.158362,9.0,10.0,2.093662,0.0,2.093662,97.906338,73.836175,0.460154,8.764542
2026-08-17 14:19:00,6364.39,469503,2347,51.7653,176.6491,73.8,74.071594,-0.0,148.18721,2.200861,,9.111473,0.911147,2e-06,2.000861,10.0,10.0,14.152669,0.0,14.152669,85.847331,64.614227,0.509777,8.764542
2026-08-17 14:19:06,6371.25,470015,2350,297.687,175.3764,73.8,54.686493,-0.0,109.416832,2.192389,,6.957503,0.69575,3e-06,2.213696,10.0,10.0,5.599148,0.0,5.599148,94.400852,72.027692,0.53163,8.764542
2026-08-17 14:19:13,6377.94,470527,2352,45.369,171.7862,73.8,54.356949,0.0,108.757668,2.188376,,5.822283,0.582228,2e-06,2.792644,10.0,10.0,9.564198,0.0,9.564198,90.435802,68.111062,0.521082,8.764542
2026-08-17 14:19:20,6384.77,471039,2355,209.6451,173.4136,73.8,29.007349,-0.0,58.058937,2.211859,,10.465751,1.046575,2e-06,2.715349,10.0,10.0,13.639572,0.0,13.639572,86.360428,64.89132,0.435364,8.764542
2026-08-17 14:19:27,6391.62,471551,2357,-176.2891,166.636,73.8,197.760681,-0.0,395.565765,2.220833,,9.34234,0.934234,2e-06,3.3563,10.0,10.0,19.842151,0.0,19.842151,80.157849,60.24069,0.467083,8.764542
2026-08-17 14:19:34,6398.32,472063,2360,-24.0106,165.4541,73.8,217.633865,-0.0,435.311859,2.206959,,7.81697,0.781697,3e-06,1.74129,10.0,10.0,13.754195,0.0,13.754195,86.245805,65.024851,0.494112,8.764542
2026-08-17 14:19:40,6405.07,472575,2362,-69.3013,163.3297,73.8,372.93512,-0.0,745.914734,2.225535,,6.007873,0.600787,3e-06,1.339869,10.0,10.0,11.861082,0.0,11.861082,88.138918,67.860247,0.500768,8.764542
2026-08-17 14:19:47,6411.67,473087,2365,179.9838,158.0023,73.8,87.559731,-0.0,175.163239,2.188496,,5.720184,0.572018,4e-06,0.445142,2.0,10.0,5.731277,0.0,5.731277,94.268723,72.165557,0.473297,8.764542
2026-08-17 14:19:54,6418.47,473599,2368,-41.4306,151.3347,73.8,379.226959,0.0,758.498352,2.221219,,7.040737,0.704074,2e-06,1.400519,10.0,10.0,12.974517,0.0,12.974517,87.025483,66.034196,0.48633,8.764542
2026-08-17 14:20:00,6425.21,474111,2370,425.568,148.4887,73.8,116.763618,-0.0,233.571533,2.214694,,9.688667,0.968867,4e-06,1.388809,9.0,10.0,6.896238,0.0,6.896238,93.103762,71.040396,0.441084,8.764542
2026-08-17 14:20:07,6431.99,474623,2373,548.0915,148.5566,73.8,128.458786,0.0,256.961884,2.215918,,8.178229,0.817823,3e-06,1.534458,9.0,10.0,1.731274,0.0,1.731274,98.268726,74.239828,0.478692,8.764542
2026-08-17 14:20:14,6438.67,475135,2375,183.2167,144.4744,73.8,127.340355,-0.0,254.72525,2.227042,,8.981919,0.898192,3e-06,1.644243,10.0,10.0,11.260449,0.0,11.260449,88.739551,66.450347,0.421854,8.902132
2026-08-17 14:20:21,6445.53,475647,2378,176.4453,138.0739,73.8,136.533646,0.0,273.112152,2.242739,,9.599862,0.959986,2e-06,2.572832,10.0,10.0,12.256882,0.0,12.256882,87.743118,64.994048,0.465453,8.902132
2026-08-17 14:20:27,6452.27,476159,2380,314.5888,147.0278,73.8,103.569901,-0.0,207.18428,2.223692,,10.697674,1.069767,5e-06,1.228094,10.0,10.0,10.889299,0.0,10.889299,89.110701,68.043817,0.40605,8.902132
2026-08-17 14:20:34,6458.97,476671,2383,-17.0365,145.3991,73.8,254.14386,-0.0,508.332611,2.243879,,7.045043,0.704504,3e-06,1.677128,10.0,10.0,12.36158,0.0,12.36158,87.63842,66.145796,0.487782,8.902132
2026-08-17 14:20:41,6465.71,477183,2385,150.0754,143.1058,73.8,94.193542,0.0,188.431625,2.226702,,8.056768,0.805677,3e-06,1.340343,10.0,10.0,10.251658,0.0,10.251658,89.748342,68.107984,0.483838,8.902132
2026-08-17 14:20:48,6472.37,477695,2388,96.0373,141.186,73.8,227.025696,0.0,454.096497,2.255512,,8.245167,0.824517,3e-06,2.260322,10.0,10.0,11.800892,0.0,11.800892,88.199108,66.61129,0.512309,8.902132
2026-08-17 14:20:54,6479.16,478207,2391,-179.6897,140.209,73.8,718.209045,0.0,1436.463135,2.251468,,7.8671,0.78671,3e-06,1.662439,10.0,10.0,17.13886,0.0,17.13886,82.86114,62.914133,0.46725,8.902132
2026-08-17 14:21:01,6485.9,478719,2393,139.3649,139.3368,73.8,52.301243,0.0,104.647293,2.24021,,5.11991,0.511991,4e-06,1.403234,10.0,10.0,5.783582,0.0,5.783582,94.216418,72.25903,0.551127,8.902132
2026-08-17 14:21:08,6492.65,479231,2396,-290.3098,135.9266,73.8,101.279724,0.0,202.60527,2.291111,,4.229366,0.422937,2e-06,2.83008,10.0,10.0,13.932355,0.0,13.932355,86.067645,64.698007,0.575419,8.902132
2026-08-17 14:21:15,6499.33,479743,2398,-342.1825,132.9679,73.8,184.113632,-0.0,368.272766,2.275463,,5.7089,0.57089,2e-06,2.937885,10.0,10.0,17.650444,0.0,17.650444,82.349556,62.617399,0.572084,8.902132
2026-08-17 14:21:21,6506.08,480255,2401,-247.2876,126.6453,73.8,125.328972,0.0,250.703781,2.291509,,4.70344,0.470344,2e-06,2.657099,10.0,10.0,13.707115,0.0,13.707115,86.292885,65.148418,0.587201,8.902132
2026-08-17 14:21:28,6512.78,480767,2403,-7.2422,125.3867,73.8,36.061668,0.0,72.169456,2.305847,,6.108408,0.610841,3e-06,3.380113,10.0,10.0,11.198818,0.0,11.198818,88.801182,67.179125,0.567761,8.902132
2026-08-17 14:21:35,6519.48,481279,2406,-504.6065,115.0639,73.8,370.752319,-0.0,741.551086,2.323424,,5.624791,0.562479,2e-06,2.485105,10.0,10.0,20.92271,0.0,20.92271,79.07729,58.376557,0.567207,8.902132
2026-08-17 14:21:42,6526.36,481791,2408,-856.1706,103.6084,73.8,772.372009,-0.0,1544.790649,2.33246,,5.346013,0.534601,1e-06,2.066433,10.0,10.0,27.607775,0.0,27.607775,72.392225,54.469369,0.542561,8.902132
2026-08-17 14:21:48,6533.0,482303,2411,-250.9685,104.0101,73.8,126.316093,-0.0,252.67894,2.337663,,7.034036,0.703404,3e-06,2.012092,10.0,10.0,17.471184,0.0,17.471184,82.528816,61.005079,0.515593,8.902132
2026-08-17 14:21:55,6539.8,482815,2414,3.6306,107.3416,73.8,95.348213,-0.0,190.743073,2.332332,,8.78453,0.878453,3e-06,2.200837,10.0,10.0,14.80693,0.0,14.80693,85.19307,63.596827,0.497561,8.902132
2026-08-17 14:22:02,6546.56,483327,2416,-220.2738,99.6648,73.8,197.159073,0.0,394.364746,2.33047,,7.685673,0.768567,4e-06,1.970244,10.0,10.0,17.767438,0.0,17.767438,82.232562,62.081524,0.482867,8.902132
2026-08-17 14:22:09,6553.46,483839,2419,54.2322,98.2135,73.8,79.211449,-0.0,158.469711,2.340532,,8.644326,0.864433,3e-06,2.851448,10.0,10.0,13.904913,0.0,13.904913,86.095087,64.460816,0.491961,8.902132
2026-08-17 14:22:15,6560.2,484351,2421,418.3783,106.3439,73.8,175.528976,0.0,351.104584,2.33154,,11.100856,1.110086,4e-06,1.259935,9.0,10.0,9.117893,0.0,9.117893,90.882107,69.111417,0.455408,8.902132
2026-08-17 14:22:22,6567.08,484863,2424,-743.4506,95.9015,73.8,342.930084,-0.0,685.907715,2.378135,,5.641761,0.564176,2e-06,4.071659,10.0,10.0,26.496748,0.0,26.496748,73.503252,53.355707,0.562364,8.902132
2026-08-17 14:22:29,6573.91,485375,2426,-246.529,89.2982,73.8,262.866119,0.0,525.779419,2.358654,,9.129412,0.912941,3e-06,3.10153,10.0,10.0,21.023918,0.0,21.023918,78.976082,59.785598,0.503219,8.902132
2026-08-17 14:22:36,6580.62,485887,2429,793.32,88.7319,73.8,325.635193,0.0,651.316406,2.302513,,11.558349,1.155835,6e-06,1.081813,7.0,10.0,1.768692,0.0,1.768692,98.231308,74.914397,0.458859,8.902132
2026-08-17 14:22:43,6587.38,486399,2432,-116.0687,87.107,73.8,540.444336,0.0,1080.935181,2.326609,,7.580769,0.758077,4e-06,2.128088,10.0,10.0,15.168826,0.0,15.168826,84.831174,63.592228,0.537354,8.902132
2026-08-17 14:22:49,6593.94,486911,2434,50.5547,89.7375,73.8,245.183823,-0.0,490.414276,2.330949,,9.433084,0.943308,6e-06,0.745309,5.0,10.0,14.342366,0.0,14.342366,85.657634,64.404608,0.491342,8.902132
2026-08-17 14:22:56,6600.73,487423,2437,371.3119,93.2713,73.8,242.755035,0.0,485.557129,2.35341,,10.586665,1.058667,5e-06,1.39666,10.0,10.0,9.443109,0.0,9.443109,90.556891,67.89569,0.473728,8.902132
2026-08-17 14:23:03,6607.41,487935,2439,363.2762,99.117,73.8,130.933319,-0.0,261.913971,2.367242,,10.1588,1.01588,4e-06,2.509925,10.0,10.0,8.493062,0.0,8.493062,91.506938,68.987859,0.481663,9.70374
2026-08-17 14:23:09,6614.09,488447,2442,540.6794,100.5819,73.8,156.517593,0.0,313.081879,2.334915,,7.47025,0.747025,5e-06,1.337967,9.0,10.0,0.780991,0.0,0.780991,99.219009,75.725361,0.515199,9.70374
2026-08-17 14:23:16,6620.66,488959,2444,438.5244,99.6376,73.9,152.960205,0.0,305.967346,2.346812,,8.671239,0.867124,4e-06,1.785248,10.0,10.0,4.727458,0.0,4.727458,95.272542,72.524394,0.485112,9.70374
2026-08-17 14:23:23,6627.32,489471,2447,564.3858,102.3466,73.9,178.327194,0.0,356.701019,2.331982,,8.528206,0.852821,4e-06,0.743934,4.0,9.0,1.769486,0.0,1.769486,98.230514,74.923481,0.45115,9.70374
2026-08-17 14:23:29,6633.98,489983,2449,104.3209,104.0606,73.9,148.181137,-0.0,296.4086,2.316759,,8.392546,0.839255,7e-06,1.464235,10.0,10.0,10.754234,0.0,10.754234,89.245766,68.319638,0.500085,9.70374
2026-08-17 14:23:36,6640.87,490495,2452,70.9452,104.6429,73.9,102.248329,-0.0,204.544098,2.371865,,8.644145,0.864414,3e-06,3.602294,10.0,10.0,12.565492,0.0,12.565492,87.434508,65.372884,0.547569,9.70374
2026-08-17 14:23:43,6647.61,491007,2455,191.28,107.7488,73.9,98.077881,0.0,196.20224,2.323726,,9.837677,0.983768,6e-06,1.808024,10.0,10.0,11.23018,0.0,11.23018,88.76982,67.119197,0.47199,9.70374
2026-08-17 14:23:49,6654.23,491519,2457,564.9782,113.5886,73.9,200.866852,0.0,401.780121,2.320387,,9.400479,0.940048,4e-06,1.560895,10.0,10.0,3.19178,0.0,3.19178,96.80822,73.498898,0.474667,9.70374
2026-08-17 14:23:56,6660.94,492031,2460,440.3778,113.4556,73.9,67.080383,0.0,134.205307,2.227126,,5.821539,0.582154,7e-06,0.240374,1.0,3.0,0.031349,0.0,0.031349,99.968651,75.997586,0.526419,9.70374
2026-08-17 14:24:03,6667.54,492543,2462,331.6779,110.6346,73.9,90.462181,-0.0,180.970566,2.310085,,7.982992,0.798299,4e-06,1.821293,10.0,10.0,5.739653,0.0,5.739653,94.260347,71.025379,0.478981,9.70374
2026-08-17 14:24:09,6674.28,493055,2465,208.4807,114.8711,73.9,146.839493,0.0,293.725403,2.320678,,9.434386,0.943439,5e-06,1.145031,7.0,10.0,10.06656,0.0,10.06656,89.93344,67.522835,0.440146,9.70374
2026-08-17 14:24:16,6680.93,493567,2467,-81.9062,115.1652,73.9,324.183655,-0.0,648.413513,2.310869,,6.092585,0.609258,6e-06,1.775589,10.0,10.0,11.238996,0.0,11.238996,88.761004,67.721607,0.501703,9.70374
2026-08-17 14:24:23,6687.74,494079,2470,-181.6673,108.8282,73.9,286.479187,-0.0,573.004761,2.318334,,5.404948,0.540495,4e-06,1.325849,10.0,10.0,12.004605,0.0,12.004605,87.995395,66.580496,0.621222,9.70374
2026-08-17 14:24:30,6694.51,494591,2472,-272.2413,108.5318,73.9,243.089462,-0.0,486.225403,2.324556,,5.845655,0.584566,4e-06,2.26256,10.0,10.0,14.968746,0.0,14.968746,85.031254,64.771268,0.519449,9.70374
2026-08-17 14:24:36,6701.25,495103,2475,-175.3074,109.3607,73.9,214.485184,-0.0,429.017303,2.346311,,6.598725,0.659872,3e-06,2.663024,10.0,10.0,14.059057,0.0,14.059057,85.940943,64.424038,0.587854,9.70374
2026-08-17 14:24:43,6707.99,495615,2478,-317.7697,107.4062,73.9,555.146667,0.0,1110.339233,2.294743,,5.466184,0.546618,5e-06,1.890463,10.0,10.0,15.1619,0.0,15.1619,84.8381,63.682258,0.573401,9.70374
2026-08-17 14:24:50,6714.68,496127,2480,-249.6364,103.4542,73.9,81.13237,-0.0,162.311386,2.332118,,4.344444,0.434444,4e-06,1.544001,9.0,10.0,11.786592,0.0,11.786592,88.213408,67.150306,0.617898,9.70374
2026-08-17 14:24:57,6721.49,496639,2483,148.7347,101.9642,73.9,95.193939,0.0,190.43428,2.319989,,7.467716,0.746772,3e-06,2.639507,10.0,10.0,8.969166,0.0,8.969166,91.030834,68.36863,0.512497,9.70374
2026-08-17 14:25:03,6728.17,497151,2485,-217.4479,95.0176,73.9,324.354156,-0.0,648.75531,2.350521,,10.115868,1.011587,3e-06,2.642455,10.0,10.0,20.18827,0.0,20.18827,79.81173,60.50851,0.49959,9.70374
