wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 02:17:28,7565.63,561663,2808,368.2295,221.9876,74.2,134.0578,-0.0,268.161774,2.308906,,8.222849,0.822285,5e-06,1.907411,10.0,10.0,6.505446,0.0,6.505446,93.494554,70.375625,0.5191,7.848159
2026-08-18 02:17:35,7572.45,562175,2810,482.4566,224.539,74.2,134.750809,-0.0,269.547638,2.300793,,10.196406,1.019641,4e-06,2.037812,10.0,10.0,7.094983,0.0,7.094983,92.905017,70.645296,0.482847,7.848159
2026-08-18 02:17:42,7579.44,562687,2813,559.4185,228.7758,74.2,203.477112,-0.0,407.00058,2.317516,,11.602629,1.160263,4e-06,1.904548,9.0,10.0,7.964166,0.0,7.964166,92.035834,69.969639,0.483932,8.017393
2026-08-18 02:17:48,7586.26,563199,2816,-103.1807,225.7213,74.2,91.29969,0.0,182.646729,2.367276,,8.245412,0.824541,4e-06,2.609469,10.0,10.0,18.446734,0.0,18.446734,81.553266,61.585113,0.481236,8.017393
2026-08-18 02:17:55,7593.27,563711,2818,432.7523,224.5168,74.2,106.875847,-0.0,213.796921,2.261578,,7.520835,0.752084,6e-06,0.721851,3.0,10.0,3.370283,0.0,3.370283,96.629717,73.726384,0.518179,8.017393
2026-08-18 02:18:02,7600.14,564223,2821,387.7672,233.4341,74.2,141.65509,-0.0,283.356415,2.311996,,8.946855,0.894685,4e-06,1.615604,9.0,10.0,7.220938,0.0,7.220938,92.779062,70.616946,0.490559,8.017393
2026-08-18 02:18:09,7607.06,564735,2823,94.9446,231.4921,74.2,98.434608,-0.0,196.916,2.338877,,7.333015,0.733301,3e-06,2.252816,10.0,10.0,11.591925,0.0,11.591925,88.408075,66.987543,0.539268,8.017393
2026-08-18 02:18:16,7613.94,565247,2826,294.2601,230.6269,74.2,173.542496,0.0,347.131195,2.310521,,8.597686,0.859769,5e-06,1.636707,9.0,10.0,8.523461,0.0,8.523461,91.476539,69.135446,0.559648,8.017393
2026-08-18 02:18:23,7620.84,565759,2828,-177.4436,228.3024,74.2,151.980301,0.0,304.00766,2.352947,,8.473173,0.847317,4e-06,2.81161,10.0,10.0,20.25074,0.0,20.25074,79.74926,60.322243,0.467874,8.017393
2026-08-18 02:18:30,7627.85,566271,2831,195.2433,228.3115,74.2,105.756058,0.0,211.558212,2.305215,,7.277466,0.727747,4e-06,2.030799,10.0,10.0,9.116149,0.0,9.116149,90.883851,67.938724,0.448499,8.017393
2026-08-18 02:18:37,7634.75,566783,2833,-307.0995,220.6398,74.2,163.878922,-0.0,327.804535,2.334523,,5.712109,0.571211,5e-06,2.287935,10.0,10.0,18.704909,0.0,18.704909,81.295091,61.288655,0.544076,8.017393
2026-08-18 02:18:44,7641.77,567295,2836,430.7666,217.3594,74.2,192.650421,-0.0,385.346893,2.302192,,8.79715,0.879715,4e-06,0.954569,5.0,10.0,5.48929,0.0,5.48929,94.51071,72.330586,0.538339,8.017393
2026-08-18 02:18:51,7648.79,567807,2839,-114.7143,213.0167,74.2,707.063232,-0.0,1414.171509,2.249623,,10.144374,1.014437,1e-05,1.227914,10.0,10.0,20.855793,0.0,20.855793,79.144207,59.390509,0.490217,8.017393
2026-08-18 02:18:58,7655.85,568319,2841,210.6597,215.5164,74.2,67.892944,0.0,135.832352,2.323318,,7.560573,0.756057,4e-06,1.837103,10.0,10.0,9.028766,0.0,9.028766,90.971234,68.890367,0.483558,8.017393
2026-08-18 02:19:05,7662.88,568831,2844,-24.5815,212.3831,74.2,183.899094,-0.0,367.844635,2.322777,,6.499785,0.649978,4e-06,1.778346,8.0,10.0,12.7291,0.0,12.7291,87.2709,65.598912,0.45673,8.017393
2026-08-18 02:19:12,7669.91,569343,2846,139.9887,208.8157,74.2,116.32029,-0.0,232.6866,2.30081,,7.940024,0.794002,5e-06,2.54945,10.0,10.0,11.675931,0.0,11.675931,88.324069,66.381107,0.523565,8.017393
2026-08-18 02:19:19,7676.89,569855,2849,-51.262,206.4839,74.2,60.64632,0.0,121.339859,2.360751,,6.738978,0.673898,3e-06,3.069127,10.0,10.0,14.130435,0.0,14.130435,85.869565,64.1654,0.541793,8.017393
2026-08-18 02:19:26,7683.73,570367,2851,299.8431,206.1028,74.2,68.527458,-0.0,137.100876,2.298047,,6.149057,0.614906,4e-06,1.876231,9.0,10.0,4.372794,0.0,4.372794,95.627206,72.775206,0.532549,8.017393
2026-08-18 02:19:33,7690.75,570879,2854,87.4132,201.8297,74.2,83.319397,-0.0,166.685181,2.319672,,6.32985,0.632985,5e-06,1.921396,10.0,10.0,10.014703,0.0,10.014703,89.985297,68.253739,0.545625,8.017393
2026-08-18 02:19:40,7697.71,571391,2856,9.6163,200.3471,74.2,125.79248,-0.0,251.631744,2.339521,,10.978023,1.097802,3e-06,2.829851,10.0,10.0,20.215797,0.0,20.215797,79.784203,60.205217,0.513267,8.017393
2026-08-18 02:19:47,7704.62,571903,2859,836.293,200.628,74.2,362.263977,-0.0,724.573181,2.260593,,13.322303,1.33223,5e-06,0.956675,5.0,10.0,3.016843,0.0,3.016843,96.983157,74.61277,0.500785,8.017393
2026-08-18 02:19:54,7711.43,572415,2862,513.099,202.1641,74.2,94.812531,0.0,189.671219,2.307699,,9.631441,0.963144,3e-06,2.217692,10.0,10.0,5.675707,0.0,5.675707,94.324293,71.160154,0.475627,8.017393
2026-08-18 02:20:01,7718.4,572927,2864,407.1515,202.0494,74.2,127.358459,-0.0,254.763474,2.327729,,6.147361,0.614736,3e-06,1.864546,9.0,10.0,1.754478,0.0,1.754478,98.245522,74.730516,0.546099,8.017393
2026-08-18 02:20:07,7725.25,573439,2867,309.444,199.8613,74.2,104.70533,-0.0,209.456619,2.2978,,5.833051,0.583305,5e-06,1.478694,8.0,10.0,3.529427,0.0,3.529427,96.470573,73.226418,0.562788,8.017393
2026-08-18 02:20:14,7732.2,573951,2869,625.2187,199.9481,74.2,152.78273,-0.0,305.611053,2.278989,,10.198753,1.019875,5e-06,1.643794,9.0,10.0,3.372645,0.0,3.372645,96.627355,73.584784,0.459975,8.017393
2026-08-18 02:20:21,7739.13,574463,2872,-438.1704,197.7692,74.2,161.058655,-0.0,322.164459,2.357785,,6.742305,0.674231,4e-06,2.660407,10.0,10.0,23.823659,0.0,23.823659,76.176341,55.390385,0.534562,8.017393
2026-08-18 02:20:28,7746.03,574975,2874,146.7333,193.0608,74.2,152.690948,-0.0,305.42807,2.308929,,8.53908,0.853908,4e-06,2.202013,10.0,10.0,12.340835,0.0,12.340835,87.659165,66.433097,0.475308,8.017393
2026-08-18 02:20:35,7753.01,575487,2877,550.4941,201.7916,74.2,98.124161,-0.0,196.293472,2.257242,,8.542914,0.854291,6e-06,1.492621,9.0,10.0,2.627005,0.0,2.627005,97.372995,73.712941,0.452635,8.295872
2026-08-18 02:20:42,7759.81,575999,2880,170.0073,202.4148,74.2,68.614998,-0.0,137.275925,2.296315,,5.585224,0.558522,3e-06,1.842878,10.0,10.0,6.093714,0.0,6.093714,93.906286,71.589154,0.544567,8.295872
2026-08-18 02:20:49,7766.81,576511,2882,-332.5815,195.9099,74.2,118.812904,0.0,237.673004,2.360064,,4.819652,0.481965,4e-06,2.477567,10.0,10.0,16.647254,0.0,16.647254,83.352746,61.705703,0.588384,8.295872
2026-08-18 02:20:56,7773.71,577023,2885,60.2966,194.6088,74.2,126.548431,0.0,253.143509,2.332507,,7.428286,0.742829,3e-06,2.860109,10.0,10.0,12.427152,0.0,12.427152,87.572848,65.825402,0.570708,8.295872
2026-08-18 02:21:03,7780.68,577535,2887,-558.4449,186.2294,74.2,483.805969,0.0,967.65863,2.333258,,6.162817,0.616282,3e-06,2.461503,10.0,10.0,24.315456,0.0,24.315456,75.684544,56.842739,0.5881,8.295872
2026-08-18 02:21:10,7787.51,578047,2890,-342.7924,177.2361,74.2,263.654297,-0.0,527.355286,2.333803,,6.88527,0.688527,3e-06,2.973079,10.0,10.0,21.056473,0.0,21.056473,78.943527,58.213819,0.547014,8.295872
2026-08-18 02:21:17,7794.55,578559,2892,-966.2541,162.5034,74.2,357.323517,-0.0,714.694336,2.363941,,5.737849,0.573785,4e-06,3.30404,10.0,10.0,33.484766,0.0,33.484766,66.515234,49.260578,0.528987,8.295872
2026-08-18 02:21:24,7801.52,579071,2895,291.321,164.6987,74.2,196.07608,-0.0,392.198303,2.306857,,9.967789,0.996779,4e-06,1.842971,10.0,10.0,10.888629,0.0,10.888629,89.111371,67.057206,0.48004,8.295872
2026-08-18 02:21:31,7808.38,579583,2897,677.4883,172.726,74.2,248.481552,0.0,497.009674,2.329173,,11.747911,1.174791,3e-06,2.87336,10.0,10.0,5.302251,0.0,5.302251,94.697749,71.839893,0.462081,8.295872
2026-08-18 02:21:37,7815.29,580095,2900,299.7314,175.4551,74.2,125.933044,0.0,251.912949,2.343286,,8.414606,0.841461,3e-06,3.04178,10.0,10.0,8.298685,0.0,8.298685,91.701315,68.553546,0.548851,8.295872
2026-08-18 02:21:44,7822.11,580607,2903,90.8219,170.5116,74.2,141.548157,-0.0,283.142334,2.301096,,6.741958,0.674196,5e-06,2.026048,10.0,10.0,10.142402,0.0,10.142402,89.857598,67.767022,0.555385,8.295872
2026-08-18 02:21:51,7829.11,581119,2905,46.2748,170.5231,74.2,190.155548,-0.0,380.357513,2.321505,,8.006611,0.800661,4e-06,2.505213,10.0,10.0,13.55856,0.0,13.55856,86.44144,65.136892,0.518315,8.295872
2026-08-18 02:21:58,7835.84,581631,2908,726.2942,172.9606,74.2,201.577789,-0.0,403.200989,2.270097,,10.976506,1.097651,5e-06,1.268689,9.0,10.0,2.489295,0.0,2.489295,97.510705,74.007969,0.446206,8.295872
2026-08-18 02:22:05,7843.01,582143,2910,-624.6534,163.7461,74.2,370.066376,0.0,740.179504,2.336251,,6.655698,0.66557,5e-06,2.527545,10.0,10.0,26.907227,0.0,26.907227,73.092773,54.923152,0.491826,8.295872
2026-08-18 02:22:12,7849.87,582655,2913,251.6733,161.4692,74.2,55.902489,0.0,111.851006,2.301579,,5.962556,0.596256,4e-06,1.757372,10.0,10.0,5.144707,0.0,5.144707,94.855293,72.184854,0.55076,8.295872
2026-08-18 02:22:19,7856.82,583167,2915,148.9586,161.7945,74.2,174.083542,0.0,348.213348,2.313213,,7.902433,0.790243,4e-06,1.421606,9.0,10.0,10.495478,0.0,10.495478,89.504522,67.576596,0.513725,8.295872
2026-08-18 02:22:26,7863.74,583679,2918,761.8469,167.6759,74.2,248.039734,-0.0,496.124847,2.269143,,11.531721,1.153172,5e-06,0.615557,3.0,5.0,2.103556,0.0,2.103556,97.896444,74.701552,0.451319,8.295872
2026-08-18 02:22:33,7870.71,584191,2920,-271.3428,166.5909,74.2,332.794464,-0.0,665.635437,2.324702,,7.198813,0.719881,5e-06,2.101336,10.0,10.0,19.505326,0.0,19.505326,80.494674,60.288003,0.507363,8.295872
2026-08-18 02:22:40,7877.61,584703,2923,254.6857,166.3091,74.2,78.486397,0.0,157.01915,2.318157,,5.826596,0.58266,4e-06,2.013625,10.0,10.0,4.711416,0.0,4.711416,95.288584,71.973739,0.565518,8.295872
2026-08-18 02:22:46,7884.31,585215,2926,372.1254,170.4854,74.2,50.686825,-0.0,101.419006,2.268017,,4.883524,0.488352,6e-06,0.585523,3.0,5.0,0.022863,0.0,0.022863,99.977137,75.615788,0.577197,8.295872
2026-08-18 02:22:54,7891.34,585727,2928,-313.6162,170.5688,74.2,132.059158,-0.0,264.165192,2.343254,,5.374176,0.537418,4e-06,2.259749,10.0,10.0,17.281713,0.0,17.281713,82.718287,62.326045,0.593395,8.295872
2026-08-18 02:23:00,7898.14,586239,2931,-129.9218,165.4727,74.2,139.795654,-0.0,279.638092,2.339256,,5.208949,0.520895,4e-06,2.085093,10.0,10.0,12.604631,0.0,12.604631,87.395369,65.556974,0.661888,8.295872
2026-08-18 02:23:07,7905.03,586751,2933,317.6284,172.6165,74.2,95.234291,0.0,190.514557,2.298491,,7.852638,0.785264,5e-06,1.396664,9.0,10.0,6.821758,0.0,6.821758,93.178242,71.270535,0.46867,8.295872
2026-08-18 02:23:14,7911.76,587263,2936,395.3666,178.3621,74.2,77.16436,0.0,154.374786,2.303449,,8.282314,0.828231,4e-06,0.989389,6.0,10.0,5.549769,0.0,5.549769,94.450231,71.61993,0.465844,8.295872
2026-08-18 02:23:21,7918.63,587775,2938,327.3009,177.9795,74.2,109.43647,-0.0,218.919479,2.327029,,8.703735,0.870374,4e-06,1.776488,10.0,10.0,7.974042,0.0,7.974042,92.025958,69.862965,0.439602,8.69787
2026-08-18 02:23:28,7925.44,588287,2941,234.5743,173.8613,74.2,133.622375,0.0,267.291473,2.335868,,8.643401,0.86434,5e-06,1.205916,6.0,10.0,9.424873,0.0,9.424873,90.575127,68.616377,0.467236,8.69787
2026-08-18 02:23:35,7932.35,588799,2944,532.128,174.3526,74.2,115.705338,0.0,231.455963,2.26441,,7.421047,0.742105,4e-06,0.724352,3.0,10.0,0.682723,0.0,0.682723,99.317277,75.585794,0.48774,8.69787
2026-08-18 02:23:42,7939.33,589311,2946,-573.2935,174.019,74.2,554.746399,-0.0,1109.539429,2.330226,,5.149521,0.514952,3e-06,2.539506,10.0,10.0,21.767076,0.0,21.767076,78.232924,57.481152,0.581657,8.69787
2026-08-18 02:23:48,7946.22,589823,2949,-58.398,172.3962,74.2,97.369965,0.0,194.786697,2.338594,,5.132409,0.513241,5e-06,1.853024,10.0,10.0,10.548972,0.0,10.548972,89.451028,67.389399,0.583818,8.69787
2026-08-18 02:23:55,7953.31,590335,2951,-8.0167,171.8812,74.2,163.363098,-0.0,326.772522,2.316455,,6.246123,0.624612,4e-06,2.027198,10.0,10.0,11.206474,0.0,11.206474,88.793526,67.532932,0.591333,8.69787
2026-08-18 02:24:02,7960.13,590847,2954,583.1697,176.7791,74.2,147.835556,-0.0,295.716644,2.276788,,8.215113,0.821511,5e-06,0.919621,5.0,9.0,0.809237,0.0,0.809237,99.190763,75.302777,0.492831,8.69787
2026-08-18 02:24:09,7967.09,591359,2956,659.9978,186.638,74.2,244.408463,0.0,488.863037,2.305869,,11.881355,1.188135,3e-06,1.842368,9.0,10.0,4.812531,0.0,4.812531,95.187469,72.253408,0.550469,8.69787
2026-08-18 02:24:16,7973.9,591871,2959,243.605,183.7358,74.2,211.873703,0.0,423.793671,2.313818,,8.837128,0.883713,5e-06,1.977394,10.0,10.0,9.356296,0.0,9.356296,90.643704,68.136775,0.545753,8.69787
2026-08-18 02:24:23,7980.87,592383,2961,184.1011,180.4567,74.2,155.614929,-0.0,311.276154,2.31463,,10.007114,1.000711,5e-06,2.604242,10.0,10.0,13.194467,0.0,13.194467,86.805533,65.998114,0.475812,8.69787
2026-08-18 02:24:30,7987.69,592895,2964,-96.9258,177.1886,74.2,325.683533,-0.0,651.413513,2.321685,,9.377266,0.937727,5e-06,1.683098,10.0,10.0,18.077897,0.0,18.077897,81.922103,60.907133,0.476283,8.69787
2026-08-18 02:24:37,7994.63,593407,2967,-610.0331,168.5495,74.2,286.131958,-0.0,572.311157,2.362194,,8.826317,0.882632,3e-06,3.053899,10.0,10.0,28.742188,0.0,28.742188,71.257812,53.53003,0.505473,8.69787
2026-08-18 02:24:44,8001.57,593919,2969,478.4014,169.9342,74.2,143.292831,0.0,286.631439,2.288128,,9.193562,0.919356,5e-06,1.924935,10.0,10.0,5.114298,0.0,5.114298,94.885702,71.521506,0.492044,8.69787
2026-08-18 02:24:51,8008.5,594431,2972,277.4253,165.3318,74.2,37.355587,-0.0,74.757156,2.299239,,5.706061,0.570606,5e-06,1.642658,10.0,10.0,3.985555,0.0,3.985555,96.014445,72.349669,0.525306,8.69787
2026-08-18 02:24:58,8015.41,594943,2974,216.6331,164.7607,74.2,50.782265,-0.0,101.610573,2.302302,,6.262962,0.626296,4e-06,2.202554,10.0,10.0,6.246584,0.0,6.246584,93.753416,71.011662,0.537966,8.69787
2026-08-18 02:25:04,8022.22,595455,2977,390.5076,169.4083,74.2,75.513161,0.0,151.072433,2.305554,,9.559147,0.955915,5e-06,1.929838,10.0,10.0,7.704281,0.0,7.704281,92.295719,69.726455,0.48555,8.69787
2026-08-18 02:25:11,8029.26,595967,2979,-174.4872,163.1478,74.2,327.662842,-0.0,655.372009,2.315603,,8.837254,0.883725,4e-06,2.388853,10.0,10.0,19.053753,0.0,19.053753,80.946247,60.639032,0.474349,8.69787
2026-08-18 02:25:18,8036.17,596479,2982,-414.4744,156.3424,74.2,289.970001,-0.0,579.987,2.349292,,4.340401,0.43404,3e-06,2.093759,10.0,10.0,16.658214,0.0,16.658214,83.341786,62.722408,0.624594,8.69787
2026-08-18 02:25:25,8043.1,596991,2984,324.7296,157.5573,74.2,67.058167,-0.0,134.162613,2.313993,,6.67227,0.667227,4e-06,1.483007,10.0,10.0,4.583333,0.0,4.583333,95.416667,73.131069,0.48194,8.69787
2026-08-18 02:25:32,8049.95,597503,2987,246.6345,158.004,74.2,75.183914,0.0,150.414261,2.321825,,7.241513,0.724151,4e-06,2.163888,10.0,10.0,7.038298,0.0,7.038298,92.961702,69.735131,0.499398,8.69787
2026-08-18 02:25:39,8057.02,598015,2990,-125.058,152.0769,74.2,145.939636,-0.0,291.925354,2.304803,,7.797822,0.779782,5e-06,3.151183,10.0,10.0,16.749763,0.0,16.749763,83.250237,63.195556,0.49362,8.69787
2026-08-18 02:25:46,8063.95,598527,2992,55.6526,149.8204,74.2,269.176819,-0.0,538.399963,2.316516,,9.226611,0.922661,4e-06,1.856584,10.0,10.0,14.430846,0.0,14.430846,85.569154,64.734012,0.49916,8.69787
2026-08-18 02:25:53,8070.89,599039,2995,288.2382,150.2826,74.2,90.570732,0.0,181.187698,2.311532,,5.370578,0.537058,4e-06,1.715333,9.0,10.0,3.054673,0.0,3.054673,96.945327,73.821261,0.5548,8.69787
2026-08-18 02:26:00,8077.92,599551,2997,-321.6453,150.3543,74.2,122.241936,0.0,244.53038,2.325627,,4.145511,0.414551,4e-06,2.451187,10.0,10.0,14.830522,0.0,14.830522,85.169478,64.278771,0.611707,8.69787
2026-08-18 02:26:07,8084.81,600063,3000,252.4978,153.6812,74.2,76.893036,-0.0,153.832352,2.313672,,8.894079,0.889408,4e-06,1.751735,9.0,10.0,9.818671,0.0,9.818671,90.181329,68.031371,0.454447,8.953732
2026-08-18 02:26:14,8091.84,600575,3002,290.8758,153.86,74.2,290.97113,0.0,581.988708,2.323484,,11.00044,1.100044,3e-06,3.390719,10.0,10.0,12.301255,0.0,12.301255,87.698745,65.850839,0.506286,8.953732
2026-08-18 02:26:21,8098.71,601087,3005,275.7011,151.4313,74.2,59.874096,0.0,119.794022,2.291501,,6.481056,0.648106,4e-06,1.981426,9.0,10.0,4.935764,0.0,4.935764,95.064236,72.088073,0.516434,8.953732
2026-08-18 02:26:28,8105.75,601599,3008,-224.5696,142.0187,74.2,105.868706,-0.0,211.784134,2.336431,,5.542168,0.554217,4e-06,2.291152,10.0,10.0,14.318593,0.0,14.318593,85.681407,65.11104,0.567918,8.953732
2026-08-18 02:26:35,8112.69,602111,3010,163.1322,137.3825,74.2,88.582481,-0.0,177.210983,2.301129,,8.488871,0.848887,3e-06,2.18522,10.0,10.0,10.81474,0.0,10.81474,89.18526,67.264825,0.518198,8.953732
2026-08-18 02:26:42,8119.6,602623,3013,980.7152,150.2305,74.2,358.816437,0.0,717.678162,2.265251,,13.840359,1.384036,4e-06,0.899103,4.0,8.0,0.663202,0.0,0.663202,99.336798,75.958126,0.46978,8.953732
2026-08-18 02:26:49,8126.52,603135,3015,836.2778,154.5327,74.2,226.377625,-0.0,452.800598,2.267255,,11.580908,1.158091,3e-06,1.304787,7.0,9.0,0.733522,0.0,0.733522,99.266478,75.272584,0.446677,8.953732
2026-08-18 02:26:56,8133.47,603647,3018,511.707,153.6546,74.2,142.726212,0.0,285.497467,2.252259,,8.256129,0.825613,5e-06,0.709805,3.0,10.0,2.405897,0.0,2.405897,97.594103,73.845923,0.497764,8.953732
2026-08-18 02:27:03,8140.5,604159,3020,-295.788,144.9891,74.2,207.220062,0.0,414.486328,2.310183,,5.570436,0.557044,5e-06,2.98253,10.0,10.0,16.395187,0.0,16.395187,83.604813,63.830774,0.528994,8.953732
2026-08-18 02:27:10,8147.41,604671,3023,336.164,143.4685,74.2,112.091896,0.0,224.229645,2.292717,,6.818884,0.681888,4e-06,1.146625,7.0,10.0,3.960287,0.0,3.960287,96.039713,72.956544,0.503845,8.953732
2026-08-18 02:27:16,8154.32,605183,3025,779.4198,147.1517,74.2,304.717896,-0.0,609.481323,2.277079,,14.080811,1.408081,5e-06,1.307481,9.0,10.0,4.924068,0.0,4.924068,95.075932,72.92683,0.508676,8.953732
2026-08-18 02:27:23,8161.17,605695,3028,631.4582,151.438,74.2,292.790649,0.0,585.627258,2.297527,,13.423301,1.34233,5e-06,1.246522,8.0,10.0,7.167665,0.0,7.167665,92.832335,70.46733,0.512118,8.953732
2026-08-18 02:27:30,8168.2,606207,3031,670.6614,159.6028,74.2,371.145111,-0.0,742.33606,2.2909,,13.252967,1.325297,5e-06,1.717491,10.0,10.0,6.307744,0.0,6.307744,93.692256,70.686028,0.54035,8.953732
2026-08-18 02:27:37,8175.03,606719,3033,126.435,158.6514,74.2,204.596863,-0.0,409.240326,2.329842,,9.535954,0.953595,3e-06,2.751387,10.0,10.0,13.203153,0.0,13.203153,86.796847,65.35955,0.55556,8.953732
2026-08-18 02:27:44,8181.95,607231,3036,-42.0383,156.2454,74.2,126.343338,-0.0,252.733109,2.321712,,7.795476,0.779548,3e-06,2.049866,10.0,10.0,14.144536,0.0,14.144536,85.855464,64.504197,0.454696,8.953732
2026-08-18 02:27:51,8188.86,607743,3038,-166.2848,146.2739,74.2,116.643524,-0.0,233.333694,2.331973,,6.193881,0.619388,2e-06,2.597059,10.0,10.0,14.208934,0.0,14.208934,85.791066,64.67587,0.52529,8.953732
2026-08-18 02:27:58,8195.82,608255,3041,221.3888,149.7616,74.2,108.18277,0.0,216.411499,2.298074,,7.641703,0.76417,4e-06,1.122313,8.0,10.0,7.779045,0.0,7.779045,92.220955,69.584689,0.484819,8.953732
2026-08-18 02:28:05,8202.73,608767,3043,437.6243,153.6104,74.2,130.021683,0.0,260.089325,2.298474,,8.42187,0.842187,4e-06,1.561982,9.0,10.0,4.489339,0.0,4.489339,95.510661,73.349557,0.502697,8.953732
2026-08-18 02:28:12,8209.78,609279,3046,-469.3277,147.8483,74.2,294.280273,-0.0,588.606873,2.316148,,5.519354,0.551935,3e-06,1.924253,10.0,10.0,19.546443,0.0,19.546443,80.453557,60.211341,0.586597,8.953732
2026-08-18 02:28:19,8216.73,609791,3048,120.2515,156.4631,74.2,96.241844,0.0,192.5298,2.305515,,9.471145,0.947114,2e-06,2.380769,10.0,10.0,13.007738,0.0,13.007738,86.992262,65.78292,0.511404,8.953732
2026-08-18 02:28:26,8223.65,610303,3051,313.6278,159.1809,74.2,79.029488,-0.0,158.104919,2.297441,,8.260954,0.826095,4e-06,1.223697,8.0,10.0,6.997374,0.0,6.997374,93.002626,70.995346,0.494634,8.953732
2026-08-18 02:28:33,8230.67,610815,3054,362.2448,162.9858,74.2,172.618011,0.0,345.281708,2.28482,,8.586512,0.858651,4e-06,1.264702,9.0,10.0,6.610028,0.0,6.610028,93.389972,71.104585,0.472825,8.953732
2026-08-18 02:28:40,8237.52,611327,3056,313.865,171.7878,74.2,75.497581,0.0,151.040924,2.287731,,6.511374,0.651137,4e-06,1.616392,9.0,10.0,4.119132,0.0,4.119132,95.880868,73.024336,0.522755,8.953732
2026-08-18 02:28:47,8244.48,611839,3059,404.4281,170.7008,74.2,140.661789,-0.0,281.369476,2.294914,,8.295762,0.829576,5e-06,1.119108,6.0,10.0,4.736411,0.0,4.736411,95.263589,71.795498,0.585911,8.953732
2026-08-18 02:28:53,8251.3,612351,3061,123.7434,171.0523,74.2,126.85421,0.0,253.754761,2.317118,,7.504237,0.750424,3e-06,2.419074,10.0,10.0,10.17307,0.0,10.17307,89.82693,68.605255,0.481131,8.953732
2026-08-18 02:29:00,8258.24,612863,3064,47.4892,167.8449,74.2,81.244286,-0.0,162.535126,2.327847,,5.879979,0.587998,3e-06,1.960294,10.0,10.0,9.006308,0.0,9.006308,90.993692,68.352384,0.518723,8.916067
2026-08-18 02:29:07,8265.14,613375,3066,319.6988,166.2173,74.2,44.930218,0.0,89.906059,2.281118,,5.441249,0.544125,4e-06,1.669524,9.0,10.0,2.263068,0.0,2.263068,97.736932,74.334403,0.538405,8.916067
2026-08-18 02:29:14,8272.15,613887,3069,8.1766,160.7049,74.2,118.468582,0.0,236.983475,2.315619,,6.016977,0.601698,3e-06,2.645932,10.0,10.0,10.321715,0.0,10.321715,89.678285,66.744197,0.561541,8.916067
2026-08-18 02:29:21,8279.09,614399,3072,88.0378,162.6171,74.2,97.236168,-0.0,194.51857,2.311376,,7.200832,0.720083,4e-06,1.351712,9.0,10.0,10.347457,0.0,10.347457,89.652543,68.540012,0.484223,8.916067
2026-08-18 02:29:28,8286.05,614911,3074,134.974,159.6393,74.2,67.968712,-0.0,135.983765,2.316984,,4.339456,0.433946,3e-06,1.644984,9.0,10.0,4.612678,0.0,4.612678,95.387322,72.203652,0.613837,8.916067
2026-08-18 02:29:35,8293.06,615423,3077,-189.673,153.8649,74.2,158.454346,0.0,316.955383,2.334245,,5.540022,0.554002,3e-06,1.642515,10.0,10.0,13.607718,0.0,13.607718,86.392282,65.165075,0.515535,8.916067
2026-08-18 02:29:42,8299.83,615935,3079,156.1903,154.4774,74.2,214.286438,-0.0,428.618469,2.279448,,8.387724,0.838772,6e-06,1.064713,9.0,10.0,10.733787,0.0,10.733787,89.266213,68.359634,0.422068,8.916067
2026-08-18 02:29:49,8306.76,616447,3082,616.1685,157.6965,74.2,192.914948,0.0,385.87561,2.285502,,9.727755,0.972775,4e-06,1.681128,9.0,10.0,2.77104,0.0,2.77104,97.22896,73.285656,0.477072,8.916067
2026-08-18 02:29:56,8313.5,616959,3084,224.8892,161.7198,74.2,326.774597,-0.0,653.595459,2.312874,,9.680989,0.968099,4e-06,1.724092,10.0,10.0,11.38413,0.0,11.38413,88.61587,66.633341,0.462835,8.916067
2026-08-18 02:30:03,8320.57,617471,3087,172.9966,161.4973,74.2,103.718117,0.0,207.483063,2.341694,,8.205132,0.820513,3e-06,2.652496,10.0,10.0,10.335058,0.0,10.335058,89.664942,66.522921,0.523628,8.916067
2026-08-18 02:30:10,8327.45,617983,3089,-425.4833,160.3135,74.2,161.223328,-0.0,322.49411,2.372214,,6.104639,0.610464,3e-06,3.224481,10.0,10.0,20.134586,0.0,20.134586,79.865414,60.076653,0.526978,8.916067
2026-08-18 02:30:17,8334.45,618495,3092,31.5243,156.3211,74.2,197.950089,-0.0,395.94635,2.308669,,5.411401,0.54114,3e-06,1.821274,10.0,10.0,8.505012,0.0,8.505012,91.494988,68.707274,0.557789,8.916067
2026-08-18 02:30:24,8341.34,619007,3095,-932.7965,148.1402,74.2,720.630615,-0.0,1441.307373,2.307773,,2.978338,0.297834,6e-06,1.414953,10.0,10.0,25.663527,0.0,25.663527,74.336473,55.780712,0.662975,8.916067
2026-08-18 02:30:30,8348.25,619519,3097,-373.6789,142.2969,74.2,134.7621,0.0,269.571106,2.344717,,6.164597,0.61646,3e-06,2.08614,10.0,10.0,18.672962,0.0,18.672962,81.327038,60.779684,0.545586,8.916067
