wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 10:28:25,2093.27,714751,3573,407.1421,370.8777,341.5,89.147087,0.0,178.34079,2.33056,,9.266643,0.926664,3e-06,1.748054,10.0,10.0,11.233982,0.0,11.233982,88.766018,66.680676,0.500684,5.225219
2026-08-13 10:28:26,2094.79,715263,3576,54.9028,367.7569,341.4,87.455368,-0.0,174.957169,2.321501,,6.686168,0.668617,1e-06,2.303364,10.0,10.0,17.209428,0.0,17.209428,82.790572,61.387689,0.495215,5.225219
2026-08-13 10:28:28,2096.32,715775,3578,533.7941,368.2879,341.4,100.291115,0.0,200.628952,2.336485,,8.968612,0.896861,6e-06,1.032145,8.0,10.0,4.906904,0.0,4.906904,95.093096,72.653925,0.469577,5.225219
2026-08-13 10:28:29,2097.85,716287,3581,783.2706,373.4159,341.4,201.353027,0.0,402.752899,2.341739,,11.188977,1.118898,7e-06,0.472114,2.0,9.0,0.482758,0.0,0.482758,99.517242,75.895258,0.513109,5.225219
2026-08-13 10:28:31,2099.4,716799,3584,676.9577,375.3357,341.4,140.332535,0.0,280.711761,2.334581,,9.951565,0.995157,4e-06,1.581569,9.0,10.0,2.622844,0.0,2.622844,97.377156,74.062006,0.476595,5.225219
2026-08-13 10:28:32,2100.9,717311,3586,143.1636,372.5839,341.4,94.206757,-0.0,188.459991,2.324045,,6.990889,0.699089,3e-06,1.777967,10.0,10.0,14.761363,0.0,14.761363,85.238637,64.258714,0.484053,5.225219
2026-08-13 10:28:34,2102.46,717823,3589,381.3305,367.9035,341.4,81.501282,-0.0,163.049179,2.330569,,8.409271,0.840927,4e-06,1.818182,10.0,10.0,10.004805,0.0,10.004805,89.995195,68.262379,0.529902,5.225219
2026-08-13 10:28:35,2104.0,718335,3591,419.6372,364.9811,341.4,71.218246,-0.0,142.483063,2.328614,,7.133032,0.713303,3e-06,2.176672,10.0,10.0,4.892126,0.0,4.892126,95.107874,72.399982,0.50653,5.225219
2026-08-13 10:28:37,2105.52,718847,3594,315.9618,364.0623,341.4,95.23291,-0.0,190.512375,2.328105,,7.201447,0.720145,2e-06,2.553069,10.0,10.0,8.750113,0.0,8.750113,91.249887,68.431843,0.513384,5.225219
2026-08-13 10:28:38,2107.17,719359,3596,301.9782,365.0489,341.4,41.421013,0.0,82.888565,2.326843,,5.76319,0.576319,2e-06,2.80924,10.0,10.0,5.812752,0.0,5.812752,94.187248,71.253488,0.553031,5.225219
2026-08-13 10:28:40,2108.65,719871,3599,373.4586,367.1035,341.4,112.399162,0.0,224.844925,2.330338,,6.072499,0.60725,4e-06,1.26899,8.0,10.0,3.409061,0.0,3.409061,96.590939,73.001984,0.600085,5.225219
2026-08-13 10:28:41,2110.14,720383,3601,242.9478,368.7055,341.4,72.138206,-0.0,144.323059,2.332153,,5.326108,0.532611,6e-06,0.82368,5.0,10.0,6.152604,0.0,6.152604,93.847396,71.925468,0.563408,5.225219
2026-08-13 10:28:43,2111.6,720895,3604,217.9488,367.5464,341.4,61.725674,0.0,123.497864,2.325975,,4.443021,0.444302,3e-06,2.103206,10.0,10.0,4.898242,0.0,4.898242,95.101758,72.180184,0.61361,5.225219
2026-08-13 10:28:44,2113.16,721407,3607,157.7579,365.2141,341.4,79.294685,-0.0,158.635681,2.31572,,6.911841,0.691184,2e-06,2.140434,10.0,10.0,14.092339,0.0,14.092339,85.907661,64.650987,0.486686,5.225219
2026-08-13 10:28:46,2114.7,721919,3609,175.6727,368.1437,341.4,147.277222,-0.0,294.6008,2.317766,,6.376892,0.637689,2e-06,2.10483,10.0,10.0,12.03381,0.0,12.03381,87.96619,67.190665,0.486507,5.225219
2026-08-13 10:28:48,2116.25,722431,3612,631.8498,367.9333,341.4,148.036713,-0.0,296.119965,2.327317,,8.670455,0.867045,5e-06,1.074742,7.0,10.0,0.630611,0.0,0.630611,99.369389,75.71568,0.469663,5.225219
2026-08-13 10:28:49,2117.82,722943,3614,376.1835,366.6279,341.4,123.386169,0.0,246.818588,2.31271,,11.30785,1.130785,2e-06,3.112434,10.0,10.0,18.390849,0.0,18.390849,81.609151,61.852794,0.455948,5.225219
2026-08-13 10:28:51,2119.33,723455,3617,480.0835,367.3621,341.4,155.531174,0.0,311.108673,2.315725,,8.360096,0.83601,2e-06,2.206988,10.0,10.0,5.609572,0.0,5.609572,94.390428,71.160809,0.48541,5.225219
2026-08-13 10:28:52,2120.92,723967,3619,550.1133,368.9862,341.3,101.646629,0.0,203.339508,2.312456,,10.148005,1.0148,2e-06,2.749166,10.0,10.0,8.523667,0.0,8.523667,91.476333,68.746839,0.458784,5.225219
2026-08-13 10:28:54,2122.46,724479,3622,120.5337,364.6152,341.3,89.711853,0.0,179.469757,2.302528,,8.049305,0.804931,1e-06,2.863503,10.0,10.0,18.819246,0.0,18.819246,81.180754,59.828036,0.448501,5.225219
2026-08-13 10:28:55,2124.04,724991,3624,75.3152,363.3635,341.3,171.666397,0.0,343.378967,2.307916,,5.745359,0.574536,3e-06,1.831897,10.0,10.0,13.722069,0.0,13.722069,86.277931,65.25202,0.547219,5.225219
2026-08-13 10:28:57,2125.57,725503,3627,410.1862,365.1575,341.3,97.236824,-0.0,194.519928,2.314121,,6.57855,0.657855,3e-06,1.745802,9.0,10.0,3.725263,0.0,3.725263,96.274737,72.758817,0.473307,5.2521
2026-08-13 10:28:58,2127.07,726015,3630,561.2306,371.3501,341.3,148.035721,-0.0,296.117859,2.320913,,7.998694,0.799869,5e-06,0.798991,5.0,10.0,1.836963,0.0,1.836963,98.163037,75.031937,0.429074,5.2521
2026-08-13 10:29:00,2128.57,726527,3632,365.6763,373.9992,341.3,63.210331,0.0,126.466957,2.314794,,6.014994,0.601499,4e-06,1.471784,10.0,10.0,3.660417,0.0,3.660417,96.339583,73.072436,0.523574,5.2521
2026-08-13 10:29:01,2130.1,727039,3635,215.8734,377.1903,341.3,110.206299,-0.0,220.458694,2.304527,,5.999187,0.599919,2e-06,2.492553,10.0,10.0,9.062368,0.0,9.062368,90.937632,68.452906,0.536538,5.2521
2026-08-13 10:29:03,2131.66,727551,3637,379.8744,381.4862,341.3,76.656754,0.0,153.359756,2.312574,,5.51803,0.551803,3e-06,1.345401,9.0,10.0,1.595272,0.0,1.595272,98.404728,75.70643,0.60136,5.2521
2026-08-13 10:29:05,2133.21,728063,3640,271.4647,381.7518,341.3,73.374016,-0.0,146.794342,2.315321,,4.999184,0.499918,5e-06,1.092586,8.0,10.0,4.241115,0.0,4.241115,95.758885,72.738713,0.6209,5.2521
2026-08-13 10:29:06,2134.7,728575,3642,699.1935,384.8316,341.3,197.138138,0.0,394.322601,2.31668,,10.777676,1.077768,5e-06,1.144924,10.0,10.0,4.140549,0.0,4.140549,95.859451,73.2149,0.464636,5.2521
2026-08-13 10:29:08,2136.33,729087,3645,703.4305,384.2891,341.3,194.9832,0.0,390.012543,2.307796,,14.14504,1.414504,2e-06,1.741474,10.0,10.0,11.597317,0.0,11.597317,88.402683,66.368981,0.520966,5.2521
2026-08-13 10:29:09,2137.77,729599,3648,988.5039,385.8197,341.3,339.094299,-0.0,678.234802,2.311024,,13.986491,1.398649,3e-06,1.670689,8.0,10.0,1.106117,0.0,1.106117,98.893883,75.045483,0.503707,5.2521
2026-08-13 10:29:11,2139.39,730111,3650,176.5906,384.0327,341.3,103.494232,-0.0,207.03447,2.300094,,9.058484,0.905848,1e-06,2.593727,10.0,10.0,19.141057,0.0,19.141057,80.858943,60.312106,0.439007,5.2521
2026-08-13 10:29:12,2140.93,730623,3653,533.7749,389.2986,341.3,158.512207,0.0,317.070648,2.31234,,9.210583,0.921058,5e-06,1.317072,9.0,10.0,6.041779,0.0,6.041779,93.958221,71.627141,0.444872,5.2521
2026-08-13 10:29:14,2142.39,731135,3655,565.2874,391.5421,341.3,121.980469,-0.0,244.007233,2.314787,,8.226392,0.822639,5e-06,0.946199,8.0,10.0,1.986591,0.0,1.986591,98.013409,74.770429,0.473944,5.2521
2026-08-13 10:29:15,2143.89,731647,3658,434.8917,390.3249,341.3,114.862602,0.0,229.771347,2.306982,,9.226263,0.922626,2e-06,1.873947,10.0,10.0,9.860799,0.0,9.860799,90.139201,67.923374,0.473925,5.2521
2026-08-13 10:29:17,2145.36,732159,3660,590.8648,389.3955,341.3,200.218674,0.0,400.48349,2.307697,,12.238894,1.223889,2e-06,1.713679,10.0,10.0,11.094682,0.0,11.094682,88.905318,67.56745,0.492381,5.2521
2026-08-13 10:29:18,2146.87,732671,3663,349.9411,386.929,341.3,91.014412,-0.0,182.074936,2.305296,,8.145188,0.814519,2e-06,2.723612,10.0,10.0,10.060909,0.0,10.060909,89.939091,68.057917,0.528686,5.2521
2026-08-13 10:29:20,2148.37,733183,3665,321.8819,387.9803,341.3,129.057098,-0.0,258.16037,2.308186,,7.413518,0.741352,3e-06,1.401424,10.0,10.0,8.830974,0.0,8.830974,91.169026,69.022154,0.53453,5.2521
2026-08-13 10:29:21,2149.84,733695,3668,380.5756,393.8076,341.3,81.096939,-0.0,162.240097,2.311202,,6.093583,0.609358,4e-06,0.927798,5.0,10.0,3.103076,0.0,3.103076,96.896924,73.363437,0.531504,5.2521
2026-08-13 10:29:23,2151.29,734207,3671,203.1887,390.9819,341.3,85.508751,-0.0,171.063675,2.308938,,5.09546,0.509546,3e-06,1.375186,10.0,10.0,7.027387,0.0,7.027387,92.972613,70.512784,0.516944,5.2521
2026-08-13 10:29:24,2152.77,734719,3673,578.5525,390.1199,341.3,122.943504,0.0,245.933228,2.310849,,8.230339,0.823034,3e-06,1.660658,9.0,10.0,1.682408,0.0,1.682408,98.317592,74.274343,0.521339,5.2521
2026-08-13 10:29:26,2154.2,735231,3676,851.9,395.4217,341.3,255.76535,0.0,511.577057,2.317739,,12.33888,1.233888,4e-06,0.8501,6.0,10.0,1.934693,0.0,1.934693,98.065307,73.884157,0.459702,5.2521
2026-08-13 10:29:27,2155.7,735743,3678,156.0344,392.1791,341.3,130.121384,-0.0,260.28891,2.30751,,8.145399,0.81454,2e-06,1.780002,10.0,10.0,17.079707,0.0,17.079707,82.920293,62.737755,0.501427,5.2521
2026-08-13 10:29:28,2157.16,736255,3681,669.178,393.9244,341.3,242.386612,0.0,484.81955,2.316311,,10.548851,1.054885,4e-06,1.304082,9.0,10.0,3.852458,0.0,3.852458,96.147542,72.937282,0.51156,5.2521
2026-08-13 10:29:30,2158.65,736767,3683,432.1544,391.4525,341.3,91.690208,-0.0,183.426575,2.307904,,10.107089,1.010709,2e-06,2.476768,10.0,10.0,12.281216,0.0,12.281216,87.718784,66.542029,0.480413,5.2521
2026-08-13 10:29:31,2160.13,737279,3686,75.7034,385.8541,341.3,94.483871,-0.0,189.013794,2.302364,,5.921277,0.592128,2e-06,3.054441,10.0,10.0,14.277606,0.0,14.277606,85.722394,64.10316,0.538586,5.2521
2026-08-13 10:29:33,2161.58,737791,3688,456.0115,382.3892,341.3,86.053444,0.0,172.153122,2.311638,,8.529032,0.852903,4e-06,0.923354,5.0,10.0,7.597286,0.0,7.597286,92.402714,70.635537,0.431482,5.010393
2026-08-13 10:29:34,2163.06,738303,3691,825.2145,386.2482,341.3,260.995605,-0.0,522.037537,2.31687,,12.543738,1.254374,5e-06,1.432402,9.0,10.0,3.542542,0.0,3.542542,96.457458,72.82319,0.482114,5.010393
2026-08-13 10:29:36,2164.55,738815,3694,455.5422,385.9067,341.3,111.600906,0.0,223.247955,2.307355,,10.296094,1.029609,2e-06,2.307616,10.0,10.0,12.535445,0.0,12.535445,87.464555,65.453771,0.463779,5.010393
2026-08-13 10:29:37,2166.0,739327,3696,481.479,386.1805,341.3,86.632141,0.0,173.310501,2.311245,,9.19282,0.919282,3e-06,1.80185,10.0,10.0,8.819289,0.0,8.819289,91.180711,69.155121,0.44218,5.010393
2026-08-13 10:29:39,2167.49,739839,3699,180.3319,381.4751,341.3,125.325302,-0.0,250.696732,2.306661,,7.611337,0.761134,2e-06,1.87355,10.0,10.0,15.739063,0.0,15.739063,84.260937,63.347851,0.499019,5.010393
2026-08-13 10:29:40,2168.95,740351,3701,524.6952,385.7604,341.3,113.457336,0.0,226.960938,2.313378,,7.802332,0.780233,4e-06,1.369311,8.0,10.0,2.508578,0.0,2.508578,97.491422,73.718957,0.511581,5.010393
2026-08-13 10:29:42,2170.46,740863,3704,440.0458,386.7883,341.3,73.531715,-0.0,147.109665,2.311984,,8.10625,0.810625,3e-06,1.558502,10.0,10.0,6.965252,0.0,6.965252,93.034748,70.041045,0.473703,5.010393
2026-08-13 10:29:43,2171.92,741375,3706,771.2896,386.1197,341.3,180.652176,0.0,361.350708,2.317884,,10.534806,1.053481,5e-06,0.7461,4.0,9.0,0.291507,0.0,0.291507,99.708493,76.219989,0.478096,5.010393
2026-08-13 10:29:45,2173.37,741887,3709,585.9824,385.8758,341.4,102.31974,-0.0,204.685776,2.314938,,8.125759,0.812576,4e-06,1.215248,8.0,10.0,1.047861,0.0,1.047861,98.952139,75.021772,0.47752,5.010393
2026-08-13 10:29:46,2174.84,742399,3712,454.5277,384.8685,341.4,63.96701,0.0,127.980301,2.313807,,6.306537,0.630654,4e-06,1.164708,7.0,10.0,1.049798,0.0,1.049798,98.950202,75.523699,0.528581,5.010393
2026-08-13 10:29:48,2176.31,742911,3714,420.5996,386.8438,341.4,129.361877,0.0,258.77005,2.314572,,8.025943,0.802594,5e-06,1.16294,9.0,10.0,7.218625,0.0,7.218625,92.781375,69.927754,0.502981,5.010393
2026-08-13 10:29:49,2177.82,743423,3717,457.9007,384.4557,341.4,109.259338,0.0,218.564896,2.311004,,8.777402,0.87774,2e-06,2.169807,10.0,10.0,8.284827,0.0,8.284827,91.715173,68.885866,0.449717,5.010393
2026-08-13 10:29:51,2179.33,743935,3719,351.6722,380.782,341.4,90.327209,0.0,180.700546,2.306522,,7.86821,0.786821,2e-06,2.228258,10.0,10.0,10.010787,0.0,10.010787,89.989213,67.623138,0.47658,5.010393
2026-08-13 10:29:52,2180.84,744447,3722,624.151,382.6529,341.4,166.708313,-0.0,333.462738,2.306324,,11.473919,1.147392,2e-06,2.080534,10.0,10.0,8.392693,0.0,8.392693,91.607307,68.620509,0.437368,5.010393
2026-08-13 10:29:54,2182.33,744959,3724,832.5213,388.283,341.4,330.881531,0.0,661.809265,2.310862,,14.163283,1.416328,3e-06,1.996728,10.0,10.0,7.419071,0.0,7.419071,92.580929,70.832649,0.502483,5.010393
2026-08-13 10:29:55,2183.78,745471,3727,891.2719,391.7907,341.4,246.541473,-0.0,493.129211,2.313983,,12.285895,1.228589,3e-06,1.26803,7.0,9.0,0.246016,0.0,0.246016,99.753984,76.003164,0.4618,5.010393
2026-08-13 10:29:57,2185.25,745983,3729,225.1128,392.3007,341.4,294.149017,0.0,588.344177,2.306547,,8.334342,0.833434,2e-06,1.48527,10.0,10.0,15.211264,0.0,15.211264,84.788736,63.318499,0.497742,5.010393
2026-08-13 10:29:58,2186.73,746495,3732,412.0605,394.3685,341.4,117.096634,0.0,234.239456,2.309578,,7.734746,0.773475,3e-06,1.868445,10.0,10.0,7.308477,0.0,7.308477,92.691523,69.417132,0.454276,5.010393
2026-08-13 10:30:00,2188.22,747007,3735,390.6925,394.4609,341.4,114.896484,0.0,229.839066,2.305186,,7.922272,0.792227,2e-06,2.263025,10.0,10.0,8.365164,0.0,8.365164,91.634836,70.059601,0.473738,5.010393
2026-08-13 10:30:01,2189.69,747519,3737,319.371,390.6105,341.4,63.955387,-0.0,127.956886,2.305653,,7.268784,0.726878,2e-06,1.786604,10.0,10.0,9.468486,0.0,9.468486,90.531514,68.735686,0.479721,5.010393
2026-08-13 10:30:02,2191.19,748031,3740,290.0789,387.4049,341.4,134.753464,0.0,269.552948,2.30052,,7.858667,0.785867,2e-06,2.325307,10.0,10.0,12.170269,0.0,12.170269,87.829731,65.901243,0.50553,5.010393
2026-08-13 10:30:04,2192.67,748543,3742,511.4994,389.2353,341.4,141.755249,0.0,283.556641,2.306888,,8.823171,0.882317,3e-06,1.829334,10.0,10.0,6.268348,0.0,6.268348,93.731652,70.553556,0.452095,5.010393
2026-08-13 10:30:06,2194.22,749055,3745,-332.4468,383.9556,341.4,353.715027,-0.0,707.475769,2.285722,,6.858674,0.685867,1e-06,3.708017,10.0,10.0,33.601462,0.0,33.601462,66.398538,49.21951,0.487621,5.010393
2026-08-13 10:30:07,2195.67,749567,3747,473.4936,385.84,341.4,319.74231,-0.0,639.530701,2.303422,,10.261346,1.026135,4e-06,1.077938,10.0,10.0,11.387751,0.0,11.387751,88.612249,67.479145,0.469989,5.010393
2026-08-13 10:30:08,2197.14,750079,3750,540.7948,387.865,341.4,124.288734,0.0,248.623642,2.308549,,7.796452,0.779645,5e-06,0.596784,2.0,10.0,2.06109,0.0,2.06109,97.93891,74.925497,0.485683,4.960434
2026-08-13 10:30:10,2198.6,750591,3752,334.2008,385.9288,341.4,124.988251,-0.0,250.022568,2.303143,,7.717035,0.771703,4e-06,1.065272,9.0,10.0,10.09374,0.0,10.09374,89.90626,67.985352,0.468639,4.960434
2026-08-13 10:30:11,2200.08,751103,3755,579.4893,386.8279,341.4,217.322235,0.0,434.690521,2.302446,,9.507048,0.950705,3e-06,1.617532,10.0,10.0,5.233083,0.0,5.233083,94.766917,70.891644,0.465399,4.960434
2026-08-13 10:30:13,2201.57,751615,3758,319.3142,386.4967,341.4,128.332474,-0.0,256.710846,2.294866,,7.546999,0.7547,2e-06,2.045273,10.0,10.0,10.386018,0.0,10.386018,89.613982,67.927288,0.483802,4.960434
2026-08-13 10:30:14,2203.01,752127,3760,362.2969,389.5198,341.4,45.108654,-0.0,90.263306,2.299981,,5.985959,0.598596,3e-06,1.053756,6.0,10.0,3.770118,0.0,3.770118,96.229882,73.075797,0.529777,4.960434
2026-08-13 10:30:16,2204.45,752639,3763,300.6011,394.2191,341.4,68.463905,-0.0,136.973801,2.299556,,5.083289,0.508329,3e-06,0.972076,7.0,10.0,3.576818,0.0,3.576818,96.423182,72.683816,0.571184,4.960434
2026-08-13 10:30:17,2205.89,753151,3765,316.5936,392.8658,341.4,52.459839,-0.0,104.965775,2.304759,,4.84207,0.484207,5e-06,0.663534,3.0,10.0,2.161418,0.0,2.161418,97.838582,74.883741,0.539699,4.960434
2026-08-13 10:30:19,2207.4,753663,3768,337.7303,395.7859,341.4,62.873604,-0.0,125.793083,2.293673,,8.296238,0.829624,2e-06,2.481427,10.0,10.0,11.56018,0.0,11.56018,88.43982,66.426151,0.455764,4.960434
2026-08-13 10:30:20,2208.83,754175,3770,585.0909,397.7091,341.4,115.339424,0.0,230.724808,2.298284,,10.80163,1.080163,3e-06,1.451454,10.0,10.0,8.101779,0.0,8.101779,91.898221,69.020298,0.447291,4.960434
2026-08-13 10:30:22,2210.28,754687,3773,671.408,400.6397,341.4,172.814178,0.0,345.674408,2.303097,,10.176987,1.017699,3e-06,1.024794,7.0,10.0,3.69759,0.0,3.69759,96.30241,73.396356,0.456924,4.960434
2026-08-13 10:30:23,2211.8,755199,3776,-116.9574,391.9891,341.4,288.077545,0.0,576.200684,2.280084,,7.709331,0.770933,1e-06,3.28271,10.0,10.0,27.846508,0.0,27.846508,72.153492,53.484882,0.468886,4.960434
2026-08-13 10:30:25,2213.26,755711,3778,365.2317,391.7942,341.4,117.378494,0.0,234.802979,2.299499,,6.761489,0.676149,3e-06,1.563782,9.0,10.0,5.884495,0.0,5.884495,94.115505,71.06259,0.517093,4.960434
2026-08-13 10:30:26,2214.72,756223,3781,381.8051,393.6828,341.5,102.549759,-0.0,205.145493,2.298403,,7.308415,0.730841,2e-06,1.75938,9.0,10.0,7.05274,0.0,7.05274,92.94726,70.878587,0.468553,4.960434
2026-08-13 10:30:27,2216.17,756735,3783,737.2843,395.2311,341.5,190.449478,0.0,380.94516,2.310215,,10.164012,1.016401,5e-06,0.936772,7.0,10.0,0.459639,0.0,0.459639,99.540361,76.294233,0.486341,4.960434
2026-08-13 10:30:29,2217.66,757247,3786,554.5893,399.9602,341.5,154.421814,-0.0,308.889557,2.296236,,11.166846,1.116685,2e-06,1.277734,9.0,10.0,11.01612,0.0,11.01612,88.98388,67.433626,0.430095,4.960434
2026-08-13 10:30:31,2219.2,757759,3788,509.6246,405.6866,341.5,110.195656,0.0,220.437256,2.297497,,9.970757,0.997076,2e-06,2.449977,10.0,10.0,9.359651,0.0,9.359651,90.640349,68.637022,0.453621,4.960434
2026-08-13 10:30:32,2220.66,758271,3791,682.8752,415.2091,341.5,132.45546,0.0,264.95697,2.302903,,11.333561,1.133356,3e-06,1.605297,10.0,10.0,6.187937,0.0,6.187937,93.812063,71.117807,0.494854,4.960434
2026-08-13 10:30:33,2222.11,758783,3793,766.0619,422.6694,341.5,173.081558,0.0,346.209259,2.306571,,10.794939,1.079494,4e-06,1.111249,6.0,10.0,1.640955,0.0,1.640955,98.359045,75.099141,0.472246,4.960434
2026-08-13 10:30:35,2223.58,759295,3796,308.3915,424.5664,341.5,82.522629,0.0,165.091339,2.303981,,6.147931,0.614793,5e-06,0.867682,6.0,10.0,6.060942,0.0,6.060942,93.939058,71.436867,0.569035,4.960434
2026-08-13 10:30:36,2225.08,759807,3799,362.2726,424.631,341.5,72.811745,-0.0,145.669479,2.299384,,7.418272,0.741827,3e-06,1.879053,10.0,10.0,8.038193,0.0,8.038193,91.961807,69.466725,0.468263,4.960434
2026-08-13 10:30:38,2226.52,760319,3801,352.6739,422.807,341.5,184.396545,-0.0,368.839172,2.303359,,7.401893,0.740189,4e-06,0.78363,4.0,10.0,8.377914,0.0,8.377914,91.622086,69.443853,0.469036,4.960434
2026-08-13 10:30:39,2227.96,760831,3804,196.0696,422.8051,341.5,146.792801,-0.0,293.631714,2.306168,,4.776113,0.477611,5e-06,0.594572,3.0,10.0,6.707589,0.0,6.707589,93.292411,72.167194,0.550719,4.960434
2026-08-13 10:30:41,2229.41,761343,3806,218.2154,418.96,341.5,67.266533,-0.0,134.579056,2.299273,,4.990773,0.499077,3e-06,1.766648,10.0,10.0,6.686164,0.0,6.686164,93.313836,70.224057,0.538982,4.960434
2026-08-13 10:30:42,2230.88,761855,3809,234.2652,418.1677,341.5,136.645187,-0.0,273.336334,2.298239,,6.070281,0.607028,2e-06,1.64763,9.0,10.0,9.283254,0.0,9.283254,90.716746,68.644944,0.55296,4.960434
2026-08-13 10:30:44,2232.36,762367,3811,669.002,419.5809,341.5,178.589188,0.0,357.224548,2.309122,,9.168527,0.916853,4e-06,0.986812,8.0,10.0,0.353199,0.0,0.353199,99.646801,75.984893,0.535323,4.960434
2026-08-13 10:30:45,2233.85,762879,3814,173.0948,422.2553,341.5,94.830177,0.0,189.706192,2.292071,,5.355612,0.535561,1e-06,2.5212,10.0,10.0,9.804177,0.0,9.804177,90.195823,67.001442,0.554884,4.758214
2026-08-13 10:30:47,2235.37,763391,3816,418.171,426.4505,341.5,102.729141,-0.0,205.504318,2.301618,,8.529207,0.852921,4e-06,1.406009,9.0,10.0,9.313157,0.0,9.313157,90.686843,69.640981,0.445454,4.758214
2026-08-13 10:30:48,2236.93,763903,3819,378.435,428.1651,341.5,85.324615,0.0,170.695206,2.298687,,8.766588,0.876659,2e-06,1.711962,10.0,10.0,11.588622,0.0,11.588622,88.411378,66.900054,0.452026,4.758214
2026-08-13 10:30:50,2238.47,764415,3822,54.6745,424.4313,341.5,234.102951,-0.0,468.251526,2.281123,,8.650645,0.865065,1e-06,3.793322,10.0,10.0,24.806778,0.0,24.806778,75.193222,56.184622,0.472748,4.758214
2026-08-13 10:30:51,2239.94,764927,3824,650.0913,423.4962,341.5,184.422287,0.0,368.890717,2.306463,,9.634626,0.963463,4e-06,1.199242,8.0,10.0,2.961697,0.0,2.961697,97.038303,73.768001,0.472064,4.758214
2026-08-13 10:30:53,2241.39,765439,3827,366.8082,419.8925,341.5,66.911377,0.0,133.86882,2.303446,,6.854511,0.685451,4e-06,1.274619,10.0,10.0,6.592161,0.0,6.592161,93.407839,70.889498,0.50821,4.758214
2026-08-13 10:30:54,2242.86,765951,3829,711.6275,422.9374,341.5,146.148239,0.0,292.34256,2.303677,,10.981296,1.09813,3e-06,1.651087,10.0,10.0,4.687337,0.0,4.687337,95.312663,72.468998,0.445192,4.758214
2026-08-13 10:30:56,2244.32,766463,3832,747.2197,429.8606,341.5,186.657837,0.0,373.361816,2.306462,,11.734912,1.173491,5e-06,0.830194,8.0,10.0,5.663621,0.0,5.663621,94.336379,72.305015,0.406819,4.758214
2026-08-13 10:30:57,2245.82,766975,3834,293.8834,427.4615,341.5,68.831558,-0.0,137.709106,2.299721,,6.444205,0.64442,3e-06,1.889585,10.0,10.0,8.344024,0.0,8.344024,91.655976,69.716156,0.477518,4.758214
2026-08-13 10:30:59,2247.32,767487,3837,205.717,421.6859,341.5,112.923691,-0.0,225.893295,2.295369,,6.691004,0.6691,2e-06,2.824829,10.0,10.0,12.997208,0.0,12.997208,87.002792,65.587396,0.506451,4.758214
2026-08-13 10:31:00,2248.81,767999,3840,491.0985,419.8273,341.5,107.02919,-0.0,214.104294,2.295328,,9.941065,0.994107,2e-06,2.349042,10.0,10.0,10.34956,0.0,10.34956,89.65044,68.225632,0.457997,4.758214
2026-08-13 10:31:02,2250.29,768511,3842,483.1486,423.2272,341.5,102.191422,0.0,204.42894,2.305031,,8.314095,0.83141,3e-06,1.00145,7.0,10.0,5.799229,0.0,5.799229,94.200771,71.413863,0.507658,4.758214
2026-08-13 10:31:03,2251.77,769023,3845,463.4624,424.0485,341.5,106.88166,0.0,213.809372,2.302336,,6.981635,0.698163,3e-06,1.942348,10.0,10.0,2.886236,0.0,2.886236,97.113764,73.912142,0.530258,4.758214
2026-08-13 10:31:05,2253.21,769535,3847,345.8835,423.311,341.5,95.299332,-0.0,190.64476,2.305126,,6.279089,0.627909,4e-06,1.203577,9.0,10.0,4.989112,0.0,4.989112,95.010888,72.478973,0.524554,4.758214
2026-08-13 10:31:06,2254.73,770047,3850,173.3103,421.8845,341.5,67.095909,0.0,134.237717,2.295005,,7.492263,0.749226,2e-06,2.648217,10.0,10.0,16.255838,0.0,16.255838,83.744162,63.196092,0.483689,4.758214
2026-08-13 10:31:08,2256.2,770559,3852,597.2449,424.8371,341.5,100.064026,-0.0,200.174301,2.312468,,8.516768,0.851677,5e-06,0.58042,2.0,10.0,1.914588,0.0,1.914588,98.085412,74.834944,0.499691,4.758214
2026-08-13 10:31:09,2257.62,771071,3855,605.6237,427.1588,341.5,138.193481,0.0,276.433105,2.307761,,10.689384,1.068938,4e-06,0.859346,6.0,10.0,7.738811,0.0,7.738811,92.261189,69.493539,0.427041,4.758214
2026-08-13 10:31:10,2259.12,771583,3857,583.494,430.5642,341.5,148.836792,0.0,297.719696,2.305667,,9.241304,0.92413,4e-06,1.477069,10.0,10.0,5.032627,0.0,5.032627,94.967373,72.353766,0.449468,4.758214
2026-08-13 10:31:12,2260.59,772095,3860,258.7831,430.9726,341.5,85.907516,0.0,171.861115,2.304384,,4.905729,0.490573,3e-06,1.254168,9.0,10.0,4.94557,0.0,4.94557,95.05443,72.320717,0.564979,4.758214
2026-08-13 10:31:13,2262.04,772607,3863,-24.9143,429.1459,341.6,161.096115,0.0,322.238312,2.303687,,3.280811,0.328081,4e-06,0.658499,3.0,10.0,11.269743,0.0,11.269743,88.730257,67.373732,0.631715,4.758214
