wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 05:23:36,55712.99,151199,756,-578.744,-316.4316,2.7,38.564133,,,,0.05,3.357308,0.335731,1.474177,2.123414,10.0,10.0,20.498453,0.0,20.498453,79.501547,59.381569,0.782053,16.938663
2026-08-10 05:24:50,55787.02,151399,757,-364.3544,-308.5302,2.7,8.302856,,,,0.05,4.747634,0.474763,1.88995,0.46593,1.0,10.0,14.678561,0.0,14.678561,85.321439,64.5232,0.586918,16.938663
2026-08-10 05:26:04,55860.78,151599,758,188.0223,-302.1836,2.7,11.817662,,,,0.05,6.715017,0.671502,4e-05,1.023394,6.0,10.0,0.27237,0.0,0.27237,99.72763,75.787288,0.604067,16.938663
2026-08-10 05:27:18,55935.02,151799,759,-1123.6425,-308.2181,2.7,8.534574,,,,0.05,4.474173,0.447417,4.1e-05,6.036788,10.0,10.0,37.711978,0.0,37.711978,62.288022,44.845562,0.804052,16.938663
2026-08-10 05:28:32,56009.25,151999,760,-241.4169,-312.7584,2.7,19.238976,,,,0.05,9.154504,0.91545,3.9e-05,2.302402,10.0,10.0,15.406875,0.0,15.406875,84.593125,63.643026,0.682722,16.938663
2026-08-10 05:29:46,56083.16,152199,761,-1544.1242,-325.0483,2.7,30.808693,,,,0.05,6.298006,0.629801,3.8e-05,5.288166,10.0,10.0,59.579186,0.0,59.579186,40.420814,28.111124,0.587632,16.938663
2026-08-10 05:31:00,56157.04,152399,762,257.4122,-321.6338,2.7,17.222588,,,,0.05,9.561798,0.95618,3.6e-05,0.013775,0.0,1.0,0.0,0.0,0.0,100.0,76.8448,0.806539,16.938663
2026-08-10 05:32:14,56231.18,152599,763,-231.3887,-327.4958,2.7,8.493913,,,,0.05,7.824147,0.782415,3.9e-05,2.014727,10.0,10.0,13.89313,0.0,13.89313,86.10687,65.009745,0.695813,16.938663
2026-08-10 05:33:30,56306.82,152799,764,-550.0706,-336.486,2.7,21.608812,,,,0.05,5.052692,0.505269,4.2e-05,1.949756,10.0,10.0,20.749347,0.0,20.749347,79.250653,59.529299,0.630714,16.938663
2026-08-10 05:34:44,56380.72,152999,765,-818.15,-337.4993,2.7,19.836576,,,,0.05,3.583248,0.358325,4.3e-05,3.875021,10.0,10.0,27.903841,0.0,27.903841,72.096159,53.285508,0.75399,16.938663
2026-08-10 05:35:58,56454.83,153199,766,34.8998,-336.9394,2.7,22.068008,,,,0.05,3.631049,0.363105,1.2e-05,2.572871,10.0,10.0,2.414898,0.0,2.414898,97.585102,73.807814,0.806768,16.938663
2026-08-10 05:37:12,56528.81,153399,767,-304.0824,-339.7504,2.7,29.848515,,,,0.05,4.089006,0.408901,3.9e-05,2.700145,10.0,10.0,13.006205,0.0,13.006205,86.993795,65.322586,0.706397,16.938663
2026-08-10 05:38:26,56602.96,153599,768,11.1546,-331.0676,2.7,21.400696,,,,0.05,2.34028,0.234028,3.8e-05,1.496247,10.0,10.0,1.974541,0.0,1.974541,98.025459,74.387374,0.927636,16.938663
2026-08-10 05:39:40,56676.97,153799,769,157.1008,-330.2328,2.7,16.220463,,,,0.05,5.570718,0.557072,3.9e-05,0.00494,0.0,0.0,0.0,0.0,0.0,100.0,76.702371,0.830468,16.938663
2026-08-10 05:40:54,56751.09,153999,770,-1376.6946,-340.22,2.7,16.029694,,,,0.05,3.466761,0.346676,4.2e-05,2.379224,10.0,10.0,43.896217,0.0,43.896217,56.103783,40.901837,0.805113,16.938663
2026-08-10 05:42:08,56824.99,154199,771,5.3472,-327.5088,2.7,11.437842,,,,0.05,6.815314,0.681531,3.8e-05,1.258866,10.0,10.0,5.967933,0.0,5.967933,94.032067,71.440416,0.710805,16.938663
2026-08-10 05:43:22,56899.22,154399,772,-20.4356,-328.4325,2.7,9.638216,,,,0.05,7.870478,0.787048,1.93095,1.147533,10.0,10.0,7.626046,0.0,7.626046,92.373954,70.340969,0.649702,16.938663
2026-08-10 05:44:37,56973.59,154599,773,-1250.6775,-340.0413,2.7,9.911314,,,,0.05,4.453968,0.445397,1.927,2.688365,10.0,10.0,40.755348,0.0,40.755348,59.244652,43.275089,0.701111,16.938663
2026-08-10 05:45:51,57048.41,154799,774,-246.5131,-343.009,2.7,13.741394,,,,0.05,6.023849,0.602385,1.92185,0.70355,10.0,10.0,12.790096,0.0,12.790096,87.209904,66.224387,0.698873,16.938663
2026-08-10 05:47:05,57122.56,154999,775,228.529,-341.6411,2.7,8.656681,,,,0.05,7.629349,0.762935,1.93,0.00621,0.0,0.0,0.0,0.0,0.0,100.0,76.25856,0.69682,16.938663
2026-08-10 05:48:20,57196.99,155199,776,-470.7057,-349.0129,2.7,5.849062,,,,0.05,5.873966,0.587397,1.454764,2.030841,10.0,10.0,19.433797,0.0,19.433797,80.566203,59.894807,0.690721,16.938663
2026-08-10 05:49:34,57271.19,155399,777,18.0278,-346.5567,2.7,11.121046,,,,0.05,6.741068,0.674107,1.93,2.828212,10.0,10.0,5.778142,0.0,5.778142,94.221858,70.941086,0.661539,16.938663
2026-08-10 05:50:49,57345.67,155599,778,-204.6835,-348.9128,2.7,6.181833,,,,0.05,6.923915,0.692392,1.93095,2.825836,10.0,10.0,12.470882,0.0,12.470882,87.529118,65.467948,0.707882,16.938663
2026-08-10 05:52:03,57419.95,155799,779,-554.6253,-357.7335,2.7,7.092948,,,,0.05,7.018328,0.701833,1.939,4.254098,10.0,10.0,22.809912,0.0,22.809912,77.190088,57.311814,0.580899,16.938663
2026-08-10 05:53:17,57494.02,155999,780,-1062.6994,-368.1568,2.7,8.552812,,,,0.05,4.354713,0.435471,1.672321,2.783056,10.0,10.0,35.023286,0.0,35.023286,64.976714,47.996429,0.691802,16.938663
2026-08-10 05:54:31,57567.84,156199,781,113.368,-367.901,2.7,6.717047,,,,0.05,9.814368,0.981437,1.938,1.290357,10.0,10.0,5.513789,0.0,5.513789,94.486211,72.07745,0.551985,16.938663
2026-08-10 05:55:46,57642.92,156399,782,273.1927,-365.4891,2.7,10.349521,,,,0.05,9.188061,0.918806,4e-05,0.002484,0.0,0.0,0.0,0.0,0.0,100.0,76.76672,0.637656,16.938663
2026-08-10 05:57:00,57717.11,156599,783,333.0063,-347.0666,2.7,12.931097,,,,0.05,11.109163,1.110916,4e-05,0.004664,0.0,0.0,0.0,0.0,0.0,100.0,76.56192,0.667281,16.938663
2026-08-10 05:58:14,57791.08,156799,784,-211.2975,-350.7713,2.7,8.40053,,,,0.05,9.470376,0.947038,4.1e-05,2.240537,10.0,10.0,14.731569,0.0,14.731569,85.268431,63.774274,0.466776,16.938663
2026-08-10 05:59:28,57865.01,156999,785,-102.3915,-353.3351,2.7,21.170616,,,,0.05,10.788036,1.078804,1.946,0.703596,10.0,10.0,12.769622,0.0,12.769622,87.230378,66.086919,0.644505,16.938663
2026-08-10 06:00:42,57939.47,157199,786,-805.1967,-362.8014,2.7,21.949863,,,,0.05,7.230089,0.723009,4.4e-05,2.106933,10.0,10.0,30.095337,0.0,30.095337,69.904663,51.778762,0.492818,16.938663
2026-08-10 06:01:56,58013.53,157399,787,-239.2264,-366.9384,2.7,22.648102,,,,0.05,8.130894,0.813089,1.942,0.681049,10.0,10.0,14.436796,0.0,14.436796,85.563204,64.852929,0.539188,16.938663
2026-08-10 06:03:11,58087.62,157599,788,-140.8571,-366.6095,2.7,70.449631,,,,0.05,8.600709,0.860071,4.2e-05,2.747593,10.0,10.0,12.237698,0.0,12.237698,87.762302,65.75659,0.554726,16.938663
2026-08-10 06:04:25,58161.66,157799,789,-247.2142,-368.3675,2.7,30.268185,,,,0.05,5.628307,0.562831,1.3e-05,2.668437,10.0,10.0,12.454611,0.0,12.454611,87.545389,65.55677,0.679905,16.938663
2026-08-10 06:05:38,58235.33,157999,790,12.1967,-358.1957,2.7,24.485245,,,,0.05,4.294134,0.429413,1.924,1.418748,10.0,10.0,3.634599,0.0,3.634599,96.365401,73.087986,0.71263,16.938663
2026-08-10 06:06:52,58309.46,158199,791,-942.4585,-370.174,2.7,75.22728,,,,0.05,3.194713,0.319471,3.8e-05,3.562047,10.0,10.0,30.907909,0.0,30.907909,69.092091,51.22935,0.709186,16.938663
2026-08-10 06:08:07,58383.7,158399,792,-937.2919,-377.7359,2.7,14.458139,,,,0.05,2.918143,0.291814,3.9e-05,1.036824,10.0,10.0,30.162173,0.0,30.162173,69.837827,52.11118,0.680737,16.938663
2026-08-10 06:09:21,58457.8,158599,793,-614.4922,-383.0656,2.7,81.481094,,,,0.05,4.834369,0.483437,3.9e-05,1.918149,10.0,10.0,22.610291,0.0,22.610291,77.389709,57.960788,0.485553,16.938663
2026-08-10 06:10:34,58531.58,158799,794,87.4851,-384.1499,2.7,9.496368,,,,0.05,8.712876,0.871288,4.4e-05,3.885585,10.0,10.0,5.381997,0.0,5.381997,94.618003,70.359006,0.554124,16.938663
2026-08-10 06:11:49,58605.99,158999,795,-781.4963,-393.9151,2.7,11.624277,,,,0.05,7.71791,0.771791,1.93595,3.131594,10.0,10.0,30.1188,0.0,30.1188,69.8812,51.602715,0.543083,16.938663
2026-08-10 06:13:03,58680.37,159199,796,-1388.4183,-403.5642,2.7,15.324984,,,,0.05,4.367358,0.436736,1.055665,2.176626,10.0,10.0,44.934749,0.0,44.934749,55.065251,40.018439,0.567079,16.938663
2026-08-10 06:14:17,58754.49,159399,797,328.8371,-397.4093,2.7,15.141041,,,,0.05,11.351233,1.135123,4e-05,0.367459,4.0,7.0,0.0,0.0,0.0,100.0,76.782551,0.649527,16.938663
2026-08-10 06:15:32,58828.92,159599,798,-123.4807,-391.8202,2.7,16.506397,,,,0.05,9.103103,0.91031,1.932,0.815641,10.0,10.0,11.768614,0.0,11.768614,88.231386,67.251632,0.49923,16.938663
2026-08-10 06:16:47,58903.6,159799,799,177.068,-382.0393,2.7,14.14063,,,,0.05,8.185806,0.818581,4.3e-05,2.485113,10.0,10.0,2.019132,0.0,2.019132,97.980868,74.887529,0.523909,16.938663
2026-08-10 06:18:01,58977.59,159999,800,312.6931,-367.3802,2.7,12.133795,,,,0.05,10.718396,1.07184,4.1e-05,1.878048,9.0,10.0,0.223985,0.0,0.223985,99.776015,76.491161,0.582629,16.938663
2026-08-10 06:19:15,59052.0,160199,801,-468.0211,-361.7627,2.7,12.618734,,,,0.05,8.182664,0.818266,0.816058,1.79641,10.0,10.0,21.062855,0.0,21.062855,78.937145,59.447392,0.599919,16.938663
2026-08-10 06:20:29,59126.39,160399,802,191.475,-357.1195,2.7,7.522074,,,,0.05,8.232037,0.823204,1.932,1.710473,10.0,10.0,1.811312,0.0,1.811312,98.188688,75.112701,0.650327,16.938663
2026-08-10 06:21:43,59200.54,160599,803,-845.3387,-369.2003,2.7,10.062052,,,,0.05,5.370242,0.537024,1.575818,1.181807,10.0,10.0,29.858977,0.0,29.858977,70.141023,52.561151,0.690851,16.938663
2026-08-10 06:22:58,59274.75,160799,804,-812.0204,-381.194,2.7,6.97556,,,,0.05,6.482284,0.648228,4.4e-05,1.116903,10.0,10.0,29.901887,0.0,29.901887,70.098113,52.468939,0.664058,16.938663
2026-08-10 06:24:12,59348.92,160999,805,280.9634,-381.6324,2.7,12.612114,,,,0.05,11.198866,1.119887,4e-05,1.127462,10.0,10.0,1.755204,0.0,1.755204,98.244796,74.719581,0.644098,16.938663
2026-08-10 06:25:26,59422.89,161199,806,203.1337,-374.7098,2.7,11.853659,,,,0.05,8.539161,0.853916,1.93195,3.110724,10.0,10.0,1.728626,0.0,1.728626,98.271374,73.993423,0.578185,16.938663
2026-08-10 06:26:40,59496.88,161399,807,-262.762,-371.5133,2.7,17.981575,,,,0.05,6.816255,0.681625,1.934,0.606623,10.0,10.0,13.866234,0.0,13.866234,86.133766,65.063668,0.666849,16.938663
2026-08-10 06:27:54,59571.29,161599,808,-495.6582,-373.219,2.7,20.235634,,,,0.05,8.928007,0.892801,1.928,3.932248,10.0,10.0,23.008479,0.0,23.008479,76.991521,56.492801,0.529971,16.938663
2026-08-10 06:29:08,59645.42,161799,809,-602.8187,-367.8544,2.7,9.252452,,,,0.05,7.664653,0.766465,0.697149,3.716952,10.0,10.0,24.731093,0.0,24.731093,75.268907,55.170322,0.520797,16.938663
2026-08-10 06:30:22,59719.19,161999,810,217.548,-356.5909,2.7,10.569826,,,,0.05,12.977097,1.29771,1.92695,1.221439,10.0,10.0,4.912021,0.0,4.912021,95.087979,71.618698,0.602733,16.938663
2026-08-10 06:31:36,59793.17,162199,811,19.2303,-352.5687,2.7,12.697702,,,,0.05,10.350597,1.03506,1.939,1.548397,10.0,10.0,8.546248,0.0,8.546248,91.453752,68.982093,0.635883,16.938663
2026-08-10 06:32:50,59867.25,162399,812,-328.2247,-350.5446,2.7,16.863785,,,,0.05,12.05552,1.205552,1.94395,2.078758,10.0,10.0,20.737978,0.0,20.737978,79.262022,58.913694,0.574056,16.938663
2026-08-10 06:34:04,59941.19,162599,813,268.1252,-347.2746,2.7,5.313241,,,,0.05,8.937506,0.893751,1.932,0.562788,4.0,7.0,0.0,0.0,0.0,100.0,76.184477,0.537676,17.937566
2026-08-10 06:35:18,60015.0,162799,814,189.5832,-340.7113,2.7,15.248826,,,,0.05,7.732599,0.77326,1.9368,1.228785,10.0,10.0,1.282738,0.0,1.282738,98.717262,74.764456,0.566918,17.937566
2026-08-10 06:36:32,60089.08,162999,815,-198.2863,-326.7059,2.7,6.154772,,,,0.05,7.380537,0.738054,1.932,0.814339,10.0,10.0,11.92656,0.0,11.92656,88.07344,66.86528,0.572533,17.937566
2026-08-10 06:37:46,60163.08,163199,816,-498.9692,-330.9034,2.7,11.956234,,,,0.05,6.374794,0.637479,0.877071,1.592896,10.0,10.0,19.203141,0.0,19.203141,80.796859,60.397861,0.539194,17.937566
2026-08-10 06:39:00,60237.12,163399,817,270.0713,-323.4576,2.7,8.512114,,,,0.05,9.156825,0.915682,1.928,0.565257,5.0,8.0,0.003341,0.0,0.003341,99.996659,76.615921,0.717497,17.937566
2026-08-10 06:40:14,60311.46,163599,818,35.9042,-323.6575,2.7,14.611029,,,,0.05,8.494682,0.849468,1.933,1.267936,10.0,10.0,6.176686,0.0,6.176686,93.823314,71.316881,0.575567,17.937566
2026-08-10 06:41:29,60385.72,163799,819,-481.024,-316.5067,2.7,7.755853,,,,0.05,8.077915,0.807792,1.92595,2.09237,10.0,10.0,20.669563,0.0,20.669563,79.330437,59.596692,0.535672,17.937566
2026-08-10 06:42:43,60459.98,163999,820,1.6657,-307.8374,2.7,8.982555,,,,0.05,11.002031,1.100203,1.933,2.77742,10.0,10.0,9.420133,0.0,9.420133,90.579867,68.196545,0.563101,17.937566
2026-08-10 06:43:57,60534.17,164199,821,-652.8641,-312.9511,2.7,17.702116,,,,0.05,7.781204,0.77812,1.180065,1.751688,10.0,10.0,24.881769,0.0,24.881769,75.118231,56.353122,0.49667,17.937566
2026-08-10 06:45:12,60608.69,164399,822,378.0217,-308.5233,2.7,11.73863,,,,0.05,12.622431,1.262243,1.93995,0.019777,0.0,1.0,0.0,0.0,0.0,100.0,77.08416,0.594025,17.937566
2026-08-10 06:46:26,60683.0,164599,823,-1243.7147,-320.322,2.7,6.928298,,,,0.05,9.040324,0.904032,1.9479,2.609029,10.0,10.0,42.753225,0.0,42.753225,57.246775,41.97099,0.518141,17.937566
2026-08-10 06:47:40,60757.27,164799,824,-221.5758,-321.9854,2.7,8.548708,,,,0.05,12.083326,1.208333,1.543322,0.334113,1.0,10.0,16.14072,0.0,16.14072,83.85928,63.607794,0.523209,17.937566
2026-08-10 06:48:54,60831.54,164999,825,354.4061,-317.8093,2.7,17.374048,,,,0.05,11.860719,1.186072,1.93195,0.316792,3.0,4.0,0.0,0.0,0.0,100.0,76.326182,0.598904,17.937566
2026-08-10 06:50:08,60905.35,165199,826,-62.5736,-320.7753,2.7,12.452757,,,,0.05,7.071009,0.707101,1.93695,3.014653,10.0,10.0,8.057243,0.0,8.057243,91.942757,69.547181,0.67866,17.937566
2026-08-10 06:51:22,60979.38,165399,827,-146.5199,-322.1494,2.7,9.97079,,,,0.05,6.186182,0.618618,1.93395,2.987967,10.0,10.0,9.68434,0.0,9.68434,90.31566,68.136953,0.636593,17.937566
2026-08-10 06:52:36,61053.32,165599,828,151.6024,-324.0935,2.7,13.102598,,,,0.05,5.053414,0.505341,1.93,1.126,7.0,9.0,0.0,0.0,0.0,100.0,76.963455,0.690764,17.937566
2026-08-10 06:53:50,61127.19,165799,829,-780.8005,-327.6949,2.7,7.773144,,,,0.05,3.763653,0.376365,1.89595,4.148096,10.0,10.0,25.514745,0.0,25.514745,74.485255,55.368264,0.678157,17.937566
2026-08-10 06:55:04,61200.98,165999,830,194.8913,-326.6179,2.7,14.47054,,,,0.05,6.496376,0.649638,1.93195,0.313194,3.0,4.0,0.0,0.0,0.0,100.0,76.96896,0.718666,17.937566
2026-08-10 06:56:18,61275.2,166199,831,328.7436,-326.0437,2.7,16.807941,,,,0.05,11.550855,1.155085,1.934,1.77622,9.0,10.0,0.584445,0.0,0.584445,99.415555,76.459491,0.487653,17.937566
2026-08-10 06:57:32,61348.93,166399,832,-413.0623,-325.2007,2.7,8.630396,,,,0.05,8.200001,0.82,1.90695,2.004926,10.0,10.0,18.705228,0.0,18.705228,81.294772,60.656925,0.680549,17.937566
2026-08-10 06:58:46,61422.85,166599,833,389.2803,-307.7927,2.7,5.374302,,,,0.05,13.268364,1.326836,1.937,0.401986,3.0,5.0,0.0,0.0,0.0,100.0,76.82816,0.56225,17.937566
2026-08-10 07:00:00,61497.02,166799,834,-1316.6117,-310.9021,2.7,7.72204,,,,0.05,6.539098,0.65391,1.933,5.820078,10.0,10.0,42.45572,0.0,42.45572,57.54428,41.485375,0.595394,17.937566
2026-08-10 07:01:14,61571.11,166999,835,-903.2108,-312.9113,2.7,11.489162,,,,0.05,6.889183,0.688918,1.938,3.713515,10.0,10.0,31.285176,0.0,31.285176,68.714824,50.713113,0.688379,17.937566
2026-08-10 07:02:28,61644.89,167199,836,-117.1105,-315.9537,2.7,6.240524,,,,0.05,6.160202,0.61602,1.93,1.154002,10.0,10.0,8.654694,0.0,8.654694,91.345306,69.475332,0.701982,17.937566
2026-08-10 07:03:42,61718.84,167399,837,206.2049,-308.3542,2.7,10.836246,,,,0.05,7.455993,0.745599,1.922,0.755025,7.0,9.0,1.020493,0.0,1.020493,98.979507,76.227853,0.638046,17.937566
2026-08-10 07:04:56,61792.8,167599,838,222.1732,-295.1713,2.7,12.096062,,,,0.05,7.405774,0.740577,1.92395,0.204654,1.0,5.0,0.0,0.0,0.0,100.0,76.90496,0.564256,17.937566
2026-08-10 07:06:10,61866.67,167799,839,229.719,-290.5541,2.7,11.035589,,,,0.05,8.198168,0.819817,1.928,0.768901,6.0,9.0,1.063369,0.0,1.063369,98.936631,75.897612,0.624269,17.937566
2026-08-10 07:07:24,61940.65,167999,840,-417.2147,-294.7589,2.7,9.618977,,,,0.05,5.143722,0.514372,1.655866,0.376288,1.0,10.0,15.935242,0.0,15.935242,84.064758,63.611822,0.641807,17.937566
2026-08-10 07:08:38,62014.75,168199,841,-1051.494,-295.1382,2.7,9.138313,,,,0.05,5.084456,0.508446,1.92895,4.957013,10.0,10.0,34.028692,0.0,34.028692,65.971308,47.680367,0.662829,17.937566
2026-08-10 07:09:52,62088.65,168399,842,-1847.1432,-304.2279,2.7,9.037009,,,,0.05,5.732048,0.573205,0.872097,9.649947,10.0,10.0,68.186127,0.0,68.186127,31.813873,20.83262,0.610821,17.937566
2026-08-10 07:11:05,62162.58,168599,843,-1821.4837,-313.801,2.7,36.701752,,,,0.05,5.731974,0.573197,1.315397,8.647111,10.0,10.0,60.890982,0.0,60.890982,39.109018,26.432963,0.546273,17.937566
2026-08-10 07:12:20,62236.88,168799,844,-1776.834,-333.6383,2.7,16.645792,,,,0.05,3.259188,0.325919,1.92995,9.598804,10.0,10.0,64.706761,0.0,64.706761,35.293239,23.608542,0.779092,17.937566
2026-08-10 07:13:34,62310.91,168999,845,-139.2961,-320.3948,2.7,15.664042,,,,0.05,6.582987,0.658299,1.92895,2.230728,10.0,10.0,9.59328,0.0,9.59328,90.40672,68.831244,0.503124,17.937566
2026-08-10 07:14:48,62384.81,169199,846,56.8577,-318.2774,2.7,10.610531,,,,0.05,5.839848,0.583985,1.93,1.469432,10.0,10.0,3.445227,0.0,3.445227,96.554773,73.327449,0.571383,17.937566
2026-08-10 07:16:02,62458.9,169399,847,-383.3552,-320.0048,2.7,13.364507,,,,0.05,5.311306,0.531131,1.93,3.309596,10.0,10.0,15.544674,0.0,15.544674,84.455326,63.20828,0.564688,17.937566
2026-08-10 07:17:16,62532.88,169599,848,-1220.3443,-333.8437,2.7,13.675956,,,,0.05,8.00071,0.800071,1.041479,3.198298,10.0,10.0,41.315697,0.0,41.315697,58.684303,42.793202,0.47942,17.937566
2026-08-10 07:18:30,62606.98,169799,849,130.2941,-324.279,2.7,9.654617,,,,0.05,11.103264,1.110326,1.936,1.369556,10.0,10.0,5.928709,0.0,5.928709,94.071291,71.372323,0.556108,17.937566
2026-08-10 07:19:44,62681.01,169999,850,386.937,-317.4079,2.7,12.106503,,,,0.05,12.8992,1.28992,1.93395,0.016255,0.0,1.0,0.0,0.0,0.0,100.0,76.9344,0.50326,17.937566
2026-08-10 07:20:58,62755.27,170199,851,-1846.4301,-337.9681,2.7,14.963704,,,,0.05,4.185303,0.41853,0.345961,8.167185,10.0,10.0,61.112955,0.0,61.112955,38.887045,26.863572,0.564567,17.937566
2026-08-10 07:22:12,62829.09,170399,852,-416.777,-336.7633,2.7,12.580167,,,,0.05,7.95818,0.795818,0.598639,1.014558,7.0,10.0,18.788341,0.0,18.788341,81.211659,61.978605,0.444405,17.937566
2026-08-10 07:23:26,62902.99,170599,853,233.0334,-333.3779,2.7,12.176296,,,,0.05,10.173092,1.017309,1.927,1.867219,10.0,10.0,2.128824,0.0,2.128824,97.871176,74.844999,0.482225,17.937566
2026-08-10 07:24:40,62977.51,170799,854,32.3485,-328.4724,2.7,7.574481,,,,0.05,7.271103,0.72711,1.931,3.348291,10.0,10.0,5.71234,0.0,5.71234,94.28766,71.569907,0.55751,17.937566
2026-08-10 07:25:54,63051.4,170999,855,-593.3247,-323.3114,2.7,9.235144,,,,0.05,8.004112,0.800411,1.93,6.80585,10.0,10.0,23.750458,0.0,23.750458,76.249542,55.773818,0.557349,17.937566
2026-08-10 07:27:08,63125.49,171199,856,211.0839,-315.4131,2.7,9.621298,,,,0.05,7.03613,0.703613,4.1e-05,0.635257,4.0,7.0,0.0,0.0,0.0,100.0,76.626413,0.602528,17.937566
2026-08-10 07:28:23,63199.67,171399,857,-260.3467,-314.373,2.7,19.258305,,,,0.05,5.556233,0.555623,1.93095,0.898313,10.0,10.0,11.799287,0.0,11.799287,88.200713,67.107526,0.62277,17.937566
2026-08-10 07:29:37,63273.75,171599,858,-422.7819,-320.4811,2.7,15.928305,,,,0.05,10.121482,1.012148,1.803265,2.112993,10.0,10.0,20.539623,0.0,20.539623,79.460377,59.583051,0.528371,17.937566
2026-08-10 07:30:51,63347.61,171799,859,73.1344,-308.5133,2.7,8.098368,,,,0.05,8.239207,0.823921,1.934,1.701647,10.0,10.0,5.110874,0.0,5.110874,94.889126,71.977544,0.485497,17.937566
2026-08-10 07:32:05,63421.72,171999,860,8.9484,-306.0097,2.7,14.707491,,,,0.05,4.14878,0.414878,1.93095,2.130008,10.0,10.0,3.461315,0.0,3.461315,96.538685,73.372048,0.623156,17.937566
2026-08-10 07:33:18,63495.5,172199,861,148.2043,-289.0864,2.7,8.387001,,,,0.05,4.940142,0.494014,1.93195,0.007529,0.0,0.0,0.0,0.0,0.0,100.0,77.0176,0.657708,17.937566
2026-08-10 07:34:32,63569.41,172399,862,-1660.8953,-308.2695,2.7,8.416743,,,,0.05,3.136329,0.313633,0.049735,4.659102,10.0,10.0,49.416789,0.0,49.416789,50.583211,36.239146,0.613381,17.937566
2026-08-10 07:35:46,63643.37,172599,863,114.8079,-304.8075,2.7,9.244694,,,,0.05,8.149966,0.814997,1.932,1.446306,10.0,10.0,3.838333,0.0,3.838333,96.161667,73.232462,0.509333,17.937566
2026-08-10 07:37:00,63717.19,172799,864,-268.3572,-301.9904,2.7,14.623736,,,,0.05,6.173419,0.617342,1.931,0.792349,10.0,10.0,12.701583,0.0,12.701583,87.298417,66.654514,0.700091,17.937566
2026-08-10 07:38:14,63790.98,172999,865,118.1947,-292.6269,2.7,11.076437,,,,0.05,8.678311,0.867831,1.8988,2.14694,10.0,10.0,4.15024,0.0,4.15024,95.84976,72.418686,0.651559,17.937566
2026-08-10 07:39:28,63864.95,173199,866,51.4268,-292.4616,2.7,8.555857,,,,0.05,11.942377,1.194238,1.942,2.284482,10.0,10.0,8.980913,0.0,8.980913,91.019087,69.462766,0.593419,17.937566
2026-08-10 07:40:42,63939.12,173399,867,6.0816,-289.36,2.7,12.470531,,,,0.05,12.503796,1.25038,1.945,2.626326,10.0,10.0,10.397901,0.0,10.397901,89.602099,67.927822,0.606434,17.937566
2026-08-10 07:41:56,64013.07,173599,868,-566.3857,-295.1354,2.7,20.054239,,,,0.05,7.77973,0.777973,1.93995,4.351529,10.0,10.0,22.568412,0.0,22.568412,77.431588,57.125894,0.638538,17.937566
2026-08-10 07:43:10,64087.34,173799,869,-23.3446,-296.9399,2.7,15.340015,,,,0.05,11.45244,1.145244,1.94595,1.203946,10.0,10.0,10.207128,0.0,10.207128,89.792872,67.861406,0.724058,17.937566
2026-08-10 07:44:25,64161.76,173999,870,457.6705,-278.5962,2.7,8.311264,,,,0.05,15.517991,1.551799,1.94395,0.269885,2.0,7.0,0.0,0.0,0.0,100.0,76.326255,0.618525,17.937566
2026-08-10 07:45:39,64235.98,174199,871,399.5138,-274.6545,2.7,6.214839,,,,0.05,14.65692,1.465692,1.94595,0.474114,5.0,9.0,0.994299,0.0,0.994299,99.005701,75.580173,0.661698,17.937566
2026-08-10 07:46:53,64310.27,174399,872,71.8938,-273.7312,2.7,16.226877,,,,0.05,11.597452,1.159745,1.94595,1.719309,10.0,10.0,8.291196,0.0,8.291196,91.708804,69.431383,0.630137,17.937566
2026-08-10 07:48:08,64384.72,174599,873,392.1289,-257.3032,2.7,15.459084,,,,0.05,13.665499,1.36655,1.949,0.033056,0.0,1.0,0.0,0.0,0.0,100.0,76.671409,0.711302,17.937566
2026-08-10 07:49:22,64459.23,174799,874,39.5913,-254.4421,2.7,11.596064,,,,0.05,9.973749,0.997375,1.946,1.849161,10.0,10.0,7.967675,0.0,7.967675,92.032325,69.871886,0.62136,17.937566
2026-08-10 07:50:36,64533.57,174999,875,-805.3586,-264.781,2.7,10.275211,,,,0.05,5.754748,0.575475,1.937,3.322871,10.0,10.0,27.55433,0.0,27.55433,72.44567,53.628103,0.569841,18.8163
2026-08-10 07:51:51,64608.16,175199,876,39.8243,-259.6757,2.7,13.653362,,,,0.05,8.813934,0.881393,1.936,1.32709,10.0,10.0,6.222578,0.0,6.222578,93.777422,71.240483,0.579548,18.8163
2026-08-10 07:53:05,64682.39,175399,877,-173.75,-261.5935,2.7,7.953688,,,,0.05,6.284394,0.628439,1.9359,1.72473,10.0,10.0,10.393113,0.0,10.393113,89.606887,68.128632,0.627575,18.8163
2026-08-10 07:54:19,64756.38,175599,878,-96.1194,-260.5078,2.7,10.262108,,,,0.05,6.193256,0.619326,1.939,3.79929,10.0,10.0,8.363618,0.0,8.363618,91.636382,69.088639,0.612179,18.8163
