wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 12:29:23,870.29,432127,2160,555.6303,477.5862,496.5,127.455833,0.0,254.957474,2.290336,,8.284818,0.828482,3e-06,1.28987,8.0,10.0,3.202155,0.0,3.202155,96.797845,73.861438,0.454143,4.549391
2026-08-06 12:29:24,871.34,432639,2163,59.6717,477.0589,496.5,40.658924,0.0,81.363403,2.277726,,6.363138,0.636314,1e-06,3.553987,10.0,10.0,18.640855,0.0,18.640855,81.359145,60.291768,0.482052,4.549391
2026-08-06 12:29:25,872.38,433151,2165,300.66,475.8957,496.5,79.14093,0.0,158.327438,2.278736,,7.978689,0.797869,2e-06,3.108038,10.0,10.0,13.399729,0.0,13.399729,86.600271,65.502138,0.466728,4.549391
2026-08-06 12:29:26,873.37,433663,2168,482.8034,477.1729,496.5,148.381546,0.0,296.808838,2.288011,,9.05495,0.905495,4e-06,1.182027,9.0,10.0,8.245641,0.0,8.245641,91.754359,69.613348,0.479282,4.549391
2026-08-06 12:29:27,874.35,434175,2170,443.8404,477.693,496.6,82.536087,-0.0,165.11795,2.288903,,7.125189,0.712519,4e-06,0.911019,5.0,10.0,4.185632,0.0,4.185632,95.814368,73.110524,0.498727,4.549391
2026-08-06 12:29:28,875.38,434687,2173,-103.8133,475.2001,496.6,133.231567,-0.0,266.508789,2.282329,,2.84969,0.284969,2e-06,2.680151,10.0,10.0,14.306149,0.0,14.306149,85.693851,64.262369,0.67632,4.549391
2026-08-06 12:29:29,876.36,435199,2176,371.3579,480.3913,496.6,45.466335,0.0,90.978508,2.291717,,5.183423,0.518342,3e-06,1.122102,8.0,10.0,0.985479,0.0,0.985479,99.014521,75.367142,0.597871,4.549391
2026-08-06 12:29:30,877.35,435711,2178,697.4665,484.5287,496.6,170.224472,0.0,340.49472,2.289564,,10.002427,1.000243,4e-06,1.454026,8.0,10.0,2.469827,0.0,2.469827,97.530173,74.464328,0.436968,4.549391
2026-08-06 12:29:31,878.35,436223,2181,934.9548,490.7341,496.6,337.118713,-0.0,674.283142,2.286401,,13.445631,1.344563,3e-06,1.624211,8.0,10.0,1.148252,0.0,1.148252,98.851748,74.201567,0.482591,4.549391
2026-08-06 12:29:32,879.39,436735,2183,396.2621,488.7602,496.6,69.929123,-0.0,139.903854,2.28017,,8.885314,0.888531,1e-06,3.02255,10.0,10.0,12.258123,0.0,12.258123,87.741877,66.912974,0.445914,4.549391
2026-08-06 12:29:33,880.42,437247,2186,139.4948,487.6902,496.6,44.899559,-0.0,89.844704,2.279197,,6.690215,0.669022,1e-06,2.561704,10.0,10.0,16.359328,0.0,16.359328,83.640672,62.738192,0.491732,4.549391
2026-08-06 12:29:34,881.53,437759,2188,196.6718,486.1599,496.6,109.08564,0.0,218.216797,2.276029,,8.23173,0.823173,1e-06,3.220019,10.0,10.0,18.523486,0.0,18.523486,81.476514,60.571014,0.473258,4.538817
2026-08-06 12:29:35,882.53,438271,2191,465.3176,486.9633,496.6,112.491844,0.0,225.029495,2.290013,,7.72129,0.772129,4e-06,1.080344,7.0,10.0,5.149666,0.0,5.149666,94.850334,72.718233,0.513231,4.538817
2026-08-06 12:29:36,883.54,438783,2193,616.575,484.9791,496.6,177.303131,0.0,354.6521,2.291451,,9.188823,0.918882,4e-06,1.670875,10.0,10.0,3.260009,0.0,3.260009,96.739991,73.940041,0.495453,4.538817
2026-08-06 12:29:37,884.56,439295,2196,641.7551,484.8086,496.6,254.637344,0.0,509.320374,2.28357,,12.051947,1.205195,2e-06,2.356739,10.0,10.0,10.735218,0.0,10.735218,89.264782,67.174844,0.523188,4.538817
2026-08-06 12:29:38,885.58,439807,2199,605.4716,484.232,496.6,158.810684,-0.0,317.667084,2.286479,,10.254789,1.025479,2e-06,1.794146,10.0,10.0,6.957248,0.0,6.957248,93.042752,70.039053,0.481614,4.538817
2026-08-06 12:29:39,886.6,440319,2201,175.3944,483.225,496.6,143.309036,0.0,286.663757,2.284595,,7.270848,0.727085,2e-06,2.196504,10.0,10.0,16.218829,0.0,16.218829,83.781171,62.511124,0.464559,4.538817
2026-08-06 12:29:40,887.62,440831,2204,393.3179,485.6324,496.6,65.157211,0.0,130.360107,2.28458,,7.561766,0.756177,2e-06,2.531846,10.0,10.0,8.103639,0.0,8.103639,91.896361,67.893418,0.461779,4.538817
2026-08-06 12:29:41,888.63,441343,2206,269.8216,486.2003,496.7,88.622658,-0.0,177.291122,2.290164,,6.229154,0.622915,2e-06,1.561966,9.0,10.0,9.074621,0.0,9.074621,90.925379,69.293459,0.5143,4.538817
2026-08-06 12:29:42,889.65,441855,2209,408.7769,486.8065,496.7,112.606583,-0.0,225.258957,2.289649,,8.312288,0.831229,2e-06,1.933336,10.0,10.0,9.674107,0.0,9.674107,90.325893,67.376767,0.457409,4.538817
2026-08-06 12:29:43,890.64,442367,2211,645.3653,486.3285,496.7,180.384155,-0.0,360.814209,2.294235,,9.508989,0.950899,5e-06,0.806468,5.0,9.0,2.904841,0.0,2.904841,97.095159,73.858344,0.450318,4.538817
2026-08-06 12:29:44,891.63,442879,2214,526.5234,482.6269,496.7,97.592354,0.0,195.230621,2.29543,,7.361107,0.736111,5e-06,0.90674,5.0,9.0,1.40857,0.0,1.40857,98.59143,74.77723,0.47621,4.538817
2026-08-06 12:29:45,892.65,443391,2216,115.709,476.4318,496.7,42.794209,-0.0,85.634201,2.289188,,4.194352,0.419435,3e-06,2.153971,10.0,10.0,9.317179,0.0,9.317179,90.682821,68.69271,0.579974,4.538817
2026-08-06 12:29:46,893.67,443903,2219,105.9579,470.4498,496.7,50.895378,-0.0,101.836433,2.283938,,6.325925,0.632592,2e-06,2.225792,10.0,10.0,16.635318,0.0,16.635318,83.364682,62.766988,0.509582,4.538817
2026-08-06 12:29:47,894.66,444415,2222,812.0763,475.5647,496.7,273.089294,0.0,546.224487,2.293709,,11.51832,1.151832,4e-06,0.920512,4.0,8.0,2.210266,0.0,2.210266,97.789734,74.587982,0.446649,4.538817
2026-08-06 12:29:48,895.71,444927,2224,218.4388,472.9419,496.7,171.45993,0.0,342.965515,2.282536,,8.013245,0.801324,1e-06,2.923469,10.0,10.0,17.13104,0.0,17.13104,82.86896,61.333622,0.475392,4.538817
2026-08-06 12:29:49,896.74,445439,2227,129.212,469.8941,496.7,102.691246,-0.0,205.428131,2.281671,,7.859088,0.785909,1e-06,2.496382,10.0,10.0,20.566547,0.0,20.566547,79.433453,59.080947,0.468637,4.538817
2026-08-06 12:29:50,897.76,445951,2229,571.2698,471.3771,496.7,112.762825,-0.0,225.571442,2.289518,,9.791774,0.979177,2e-06,1.97591,10.0,10.0,6.87819,0.0,6.87819,93.12181,70.710019,0.45315,4.538817
2026-08-06 12:29:52,898.78,446463,2232,529.0218,469.3466,496.7,124.926125,-0.0,249.897995,2.287514,,9.176869,0.917687,2e-06,1.986655,10.0,10.0,7.503155,0.0,7.503155,92.496845,69.630994,0.469784,4.538817
2026-08-06 12:29:53,899.79,446975,2234,510.7712,472.8113,496.8,100.315208,-0.0,200.676193,2.288965,,8.578569,0.857857,3e-06,1.989004,10.0,10.0,6.428776,0.0,6.428776,93.571224,71.405945,0.434419,4.538817
2026-08-06 12:29:54,900.78,447487,2237,391.753,473.6349,496.8,92.325867,0.0,184.697617,2.294141,,6.330843,0.633084,4e-06,1.512522,9.0,10.0,4.019647,0.0,4.019647,95.980353,72.643266,0.520196,4.538817
2026-08-06 12:29:55,901.81,447999,2240,51.3588,468.014,496.8,65.468399,0.0,130.982529,2.286598,,4.998402,0.49984,2e-06,2.005733,10.0,10.0,14.699742,0.0,14.699742,85.300258,64.655023,0.575471,4.538817
2026-08-06 12:29:56,902.8,448511,2242,343.2782,464.4526,496.8,75.355278,0.0,150.75647,2.295951,,5.679187,0.567919,4e-06,0.979921,5.0,10.0,4.038818,0.0,4.038818,95.961182,72.919903,0.540176,4.538817
2026-08-06 12:29:57,903.81,449023,2245,695.2242,467.3707,496.8,237.686462,0.0,475.418762,2.29143,,10.954032,1.095403,3e-06,1.687196,9.0,10.0,4.755942,0.0,4.755942,95.244058,72.697319,0.483776,4.538817
2026-08-06 12:29:58,904.8,449535,2247,944.4444,471.9779,496.8,376.167297,0.0,752.380493,2.295755,,14.351886,1.435189,5e-06,0.976737,7.0,10.0,3.506192,0.0,3.506192,96.493808,73.580097,0.466778,4.538817
2026-08-06 12:29:59,905.83,450047,2250,321.4915,472.145,496.8,96.537796,-0.0,193.121292,2.284942,,8.112633,0.811263,1e-06,2.374544,10.0,10.0,12.867384,0.0,12.867384,87.132616,64.335899,0.485879,4.54141
2026-08-06 12:30:00,906.9,450559,2252,-113.8131,468.3573,496.8,250.474869,-0.0,500.99527,2.27685,,4.988415,0.498842,1e-06,3.23401,10.0,10.0,21.743781,0.0,21.743781,78.256219,59.125839,0.545445,4.54141
2026-08-06 12:30:01,907.93,451071,2255,317.8894,464.851,496.8,50.175339,0.0,100.396523,2.292112,,5.187708,0.518771,3e-06,2.163679,10.0,10.0,3.740532,0.0,3.740532,96.259468,71.926605,0.588961,4.54141
2026-08-06 12:30:02,908.99,451583,2257,240.7977,460.5548,496.8,42.884529,0.0,85.814819,2.288114,,5.486901,0.54869,2e-06,2.307667,10.0,10.0,7.809057,0.0,7.809057,92.190943,69.941614,0.561526,4.54141
2026-08-06 12:30:03,910.04,452095,2260,162.8213,457.9128,496.8,63.204395,-0.0,126.454491,2.285184,,6.019343,0.601934,2e-06,2.198499,10.0,10.0,12.822236,0.0,12.822236,87.177764,65.57895,0.56194,4.54141
2026-08-06 12:30:04,911.08,452607,2263,360.0171,454.1007,496.8,74.139801,0.0,148.325394,2.289279,,7.281546,0.728155,2e-06,2.101887,9.0,10.0,8.763695,0.0,8.763695,91.236305,68.77714,0.495741,4.54141
2026-08-06 12:30:05,912.14,453119,2265,373.5812,450.998,496.8,56.497902,-0.0,113.041481,2.283699,,8.186952,0.818695,2e-06,2.534951,10.0,10.0,11.126468,0.0,11.126468,88.873532,66.713538,0.487105,4.54141
2026-08-06 12:30:06,913.19,453631,2268,367.8453,447.7071,496.8,61.236568,-0.0,122.518883,2.28726,,7.149404,0.71494,3e-06,1.679632,9.0,10.0,7.601348,0.0,7.601348,92.398652,70.465065,0.50013,4.54141
2026-08-06 12:30:07,914.2,454143,2270,560.027,448.1158,496.8,121.488091,0.0,243.022125,2.297069,,7.53829,0.753829,4e-06,1.064293,6.0,9.0,0.399321,0.0,0.399321,99.600679,76.15558,0.524761,4.54141
2026-08-06 12:30:08,915.28,454655,2273,219.3997,447.5137,496.7,74.565643,-0.0,149.176834,2.277721,,8.444553,0.844455,1e-06,3.496742,10.0,10.0,18.169084,0.0,18.169084,81.830916,61.544623,0.463371,4.54141
2026-08-06 12:30:09,916.3,455167,2275,697.9015,450.5654,496.7,172.440033,0.0,344.926056,2.298916,,9.424714,0.942471,4e-06,0.718145,3.0,8.0,0.650961,0.0,0.650961,99.349039,76.181642,0.436905,4.54141
2026-08-06 12:30:10,917.37,455679,2278,317.0808,450.2482,496.7,101.918999,-0.0,203.883667,2.283635,,7.975125,0.797512,2e-06,1.865455,10.0,10.0,12.32857,0.0,12.32857,87.67143,66.161827,0.470679,4.54141
2026-08-06 12:30:11,918.43,456191,2280,550.8192,454.0642,496.7,112.185974,0.0,224.417801,2.292387,,9.36734,0.936734,3e-06,1.580215,10.0,10.0,7.117301,0.0,7.117301,92.882699,70.354119,0.43858,4.54141
2026-08-06 12:30:12,919.43,456703,2283,727.5467,457.8713,496.7,207.152756,0.0,414.351471,2.29745,,10.681285,1.068128,6e-06,0.681898,4.0,10.0,2.690662,0.0,2.690662,97.309338,74.620003,0.410808,4.54141
2026-08-06 12:30:13,920.48,457215,2286,326.5296,455.7,496.7,271.906799,0.0,543.859192,2.280939,,9.493821,0.949382,2e-06,1.55538,10.0,10.0,16.237865,0.0,16.237865,83.762135,63.026677,0.504897,4.54141
2026-08-06 12:30:14,921.52,457727,2288,318.8773,451.3501,496.7,101.473465,0.0,202.992783,2.292398,,6.431211,0.643121,4e-06,1.47553,10.0,10.0,7.220498,0.0,7.220498,92.779502,70.865439,0.591212,4.54141
2026-08-06 12:30:15,922.56,458239,2291,315.5499,450.38,496.7,92.243256,-0.0,184.532333,2.290859,,6.348026,0.634803,3e-06,1.634863,10.0,10.0,6.943392,0.0,6.943392,93.056608,70.555083,0.580355,4.54141
2026-08-06 12:30:16,923.57,458751,2293,662.9473,456.6169,496.7,164.912521,-0.0,329.870911,2.293638,,9.040408,0.904041,4e-06,1.326336,8.0,10.0,0.946235,0.0,0.946235,99.053765,76.068842,0.461799,4.54141
2026-08-06 12:30:17,924.59,459263,2296,802.468,458.099,496.7,221.081177,0.0,442.20816,2.290201,,12.254574,1.225457,3e-06,1.373851,9.0,10.0,4.853234,0.0,4.853234,95.146766,72.524825,0.443246,4.54141
2026-08-06 12:30:18,925.6,459775,2298,380.22,456.0523,496.7,120.605011,0.0,241.255844,2.291054,,7.236542,0.723654,4e-06,0.897101,9.0,10.0,7.121217,0.0,7.121217,92.878783,70.990976,0.508783,4.54141
2026-08-06 12:30:19,926.65,460287,2301,212.2068,453.7014,496.7,49.978245,-0.0,100.002213,2.285996,,4.600762,0.460076,2e-06,2.395578,10.0,10.0,6.298621,0.0,6.298621,93.701379,70.769567,0.576099,4.54141
2026-08-06 12:30:20,927.72,460799,2304,272.713,453.1834,496.7,73.469727,-0.0,146.985107,2.283064,,7.326667,0.732667,1e-06,2.547695,10.0,10.0,12.612047,0.0,12.612047,87.387953,66.363463,0.511498,4.54141
2026-08-06 12:30:21,928.75,461311,2306,246.1514,452.2448,496.7,59.787384,0.0,119.620583,2.29078,,5.097092,0.509709,3e-06,1.892992,10.0,10.0,6.590894,0.0,6.590894,93.409106,70.958164,0.565422,4.54141
2026-08-06 12:30:22,929.77,461823,2309,597.4126,452.2495,496.7,163.952469,0.0,327.950836,2.294411,,8.500701,0.85007,3e-06,1.004534,6.0,10.0,1.81797,0.0,1.81797,98.18203,74.90665,0.499218,4.54141
2026-08-06 12:30:24,930.79,462335,2311,924.9074,456.0856,496.7,394.314545,0.0,788.674988,2.294565,,13.029648,1.302965,3e-06,1.531169,8.0,10.0,1.009394,0.0,1.009394,98.990606,76.152676,0.530229,4.54141
2026-08-06 12:30:25,931.83,462847,2314,618.1564,457.1315,496.7,194.618576,0.0,389.282928,2.289357,,10.162031,1.016203,3e-06,1.873772,10.0,10.0,6.247214,0.0,6.247214,93.752786,71.022887,0.492776,4.408268
2026-08-06 12:30:26,932.86,463359,2316,319.1615,455.6481,496.7,136.189163,0.0,272.424042,2.286243,,8.491821,0.849182,2e-06,1.575473,10.0,10.0,14.053762,0.0,14.053762,85.946238,66.415786,0.478981,4.408268
2026-08-06 12:30:27,933.9,463871,2319,480.7395,454.2508,496.7,85.27327,-0.0,170.592361,2.290726,,8.765492,0.876549,2e-06,1.658513,10.0,10.0,8.079451,0.0,8.079451,91.920549,70.09835,0.446389,4.408268
2026-08-06 12:30:28,934.94,464383,2321,462.1302,457.4659,496.7,153.312439,0.0,306.670624,2.287187,,9.73864,0.973864,3e-06,1.718503,10.0,10.0,12.116024,0.0,12.116024,87.883976,66.877075,0.427882,4.408268
2026-08-06 12:30:29,935.97,464895,2324,535.1772,455.4252,496.7,159.525009,0.0,319.095856,2.292117,,9.216056,0.921606,3e-06,1.784498,10.0,10.0,7.165235,0.0,7.165235,92.834765,70.218682,0.479117,4.408268
2026-08-06 12:30:30,937.02,465407,2327,613.7251,458.3576,496.7,201.343124,-0.0,402.732025,2.288197,,11.101101,1.11011,2e-06,2.140909,10.0,10.0,9.928944,0.0,9.928944,90.071056,68.183314,0.446974,4.408268
2026-08-06 12:30:31,938.09,465919,2329,492.4194,459.104,496.7,110.834892,-0.0,221.715622,2.292157,,7.352964,0.735296,3e-06,1.894691,9.0,10.0,3.086865,0.0,3.086865,96.913135,73.413196,0.486354,4.408268
2026-08-06 12:30:32,939.14,466431,2332,170.8487,457.254,496.7,29.46657,-0.0,58.979065,2.296308,,3.25305,0.325305,3e-06,1.390043,9.0,10.0,3.839676,0.0,3.839676,96.160324,74.345316,0.636337,4.408268
2026-08-06 12:30:33,940.18,466943,2334,270.6646,457.2897,496.7,36.227932,0.0,72.501762,2.295068,,4.698978,0.469898,4e-06,1.279977,9.0,10.0,4.251358,0.0,4.251358,95.748642,73.811605,0.563228,4.408268
2026-08-06 12:30:34,941.27,467455,2337,205.8888,453.1344,496.6,47.009956,0.0,94.065643,2.286528,,5.8543,0.58543,2e-06,2.100852,10.0,10.0,11.374478,0.0,11.374478,88.625522,67.257814,0.520998,4.408268
2026-08-06 12:30:35,942.32,467967,2339,376.6914,449.8612,496.6,44.976284,0.0,89.998489,2.296035,,5.590029,0.559003,2e-06,1.391232,8.0,10.0,2.269601,0.0,2.269601,97.730399,74.70792,0.526455,4.408268
2026-08-06 12:30:36,943.42,468479,2342,261.569,452.619,496.6,43.480885,0.0,87.007492,2.286306,,6.205748,0.620575,1e-06,2.421909,10.0,10.0,9.733445,0.0,9.733445,90.266555,67.356134,0.490061,4.408268
2026-08-06 12:30:37,944.51,468991,2344,403.4029,451.2663,496.5,126.897263,0.0,253.84024,2.285961,,9.43296,0.943296,2e-06,2.29457,10.0,10.0,13.672784,0.0,13.672784,86.327216,65.302032,0.488175,4.408268
2026-08-06 12:30:38,945.54,469503,2347,539.247,450.3851,496.5,121.478973,-0.0,243.003891,2.297084,,8.636834,0.863683,4e-06,0.902998,6.0,10.0,4.4337,0.0,4.4337,95.5663,72.62157,0.479361,4.408268
2026-08-06 12:30:39,946.63,470015,2350,548.6672,452.5735,496.5,138.863083,0.0,277.771973,2.290803,,9.150579,0.915058,2e-06,1.956882,10.0,10.0,5.871051,0.0,5.871051,94.128949,70.540862,0.476385,4.408268
2026-08-06 12:30:40,947.69,470527,2352,686.7881,453.8407,496.5,225.989929,0.0,452.025696,2.291923,,10.70216,1.070216,3e-06,1.431246,9.0,10.0,4.949846,0.0,4.949846,95.050154,71.496611,0.470342,4.408268
2026-08-06 12:30:41,948.75,471039,2355,568.1577,453.9714,496.5,133.668564,0.0,267.382996,2.293969,,9.661117,0.966112,3e-06,1.767467,10.0,10.0,6.969319,0.0,6.969319,93.030681,71.016302,0.511034,4.408268
2026-08-06 12:30:43,949.82,471551,2357,412.1896,450.1797,496.5,70.886475,0.0,141.818863,2.295522,,6.061659,0.606166,3e-06,1.794234,9.0,10.0,2.425437,0.0,2.425437,97.574563,74.506766,0.547723,4.408268
2026-08-06 12:30:44,950.94,472063,2360,375.0809,449.125,496.4,56.965252,-0.0,113.976334,2.291612,,7.446199,0.74462,2e-06,2.609286,10.0,10.0,8.805769,0.0,8.805769,91.194231,68.166102,0.497764,4.408268
2026-08-06 12:30:45,952.03,472575,2362,526.3248,448.7142,496.4,96.990166,0.0,194.026047,2.285464,,11.336088,1.133609,1e-06,3.148397,10.0,10.0,14.699286,0.0,14.699286,85.300714,64.698279,0.429342,4.408268
2026-08-06 12:30:46,953.15,473087,2365,252.1221,444.8229,496.3,82.556381,-0.0,165.158478,2.285835,,7.354597,0.73546,2e-06,2.999652,10.0,10.0,13.928001,0.0,13.928001,86.071999,64.706659,0.483618,4.408268
2026-08-06 12:30:47,954.24,473599,2368,191.5208,442.1964,496.3,168.130035,0.0,336.305725,2.283319,,7.382295,0.73823,1e-06,2.091857,10.0,10.0,16.176965,0.0,16.176965,83.823035,63.584529,0.484784,4.408268
2026-08-06 12:30:48,955.26,474111,2370,501.8634,443.3661,496.3,86.256294,0.0,172.558594,2.300555,,6.927698,0.69277,4e-06,0.908237,7.0,10.0,1.31802,0.0,1.31802,98.68198,75.694529,0.44378,4.408268
2026-08-06 12:30:49,956.3,474623,2373,380.7175,438.3667,496.3,78.328667,0.0,156.703278,2.296876,,6.012723,0.601272,4e-06,0.818027,4.0,9.0,3.535239,0.0,3.535239,96.464761,73.8323,0.499215,4.408268
2026-08-06 12:30:50,957.39,475135,2375,256.029,432.424,496.3,111.767807,-0.0,223.581421,2.290137,,7.496658,0.749666,2e-06,2.057732,10.0,10.0,14.207187,0.0,14.207187,85.792813,64.999141,0.482263,4.312549
2026-08-06 12:30:51,958.43,475647,2378,663.7047,430.9642,496.3,182.548325,-0.0,365.142639,2.299556,,9.542851,0.954285,5e-06,0.981997,6.0,10.0,2.440958,0.0,2.440958,97.559042,74.395067,0.456055,4.312549
2026-08-06 12:30:52,959.55,476159,2380,614.2481,430.4537,496.2,146.599091,-0.0,293.24411,2.296364,,8.324253,0.832425,3e-06,1.250469,6.0,10.0,0.46406,0.0,0.46406,99.53594,76.039899,0.473283,4.312549
2026-08-06 12:30:53,960.64,476671,2383,537.1539,429.0442,496.2,97.30246,-0.0,194.650711,2.289224,,9.256338,0.925634,1e-06,2.462149,10.0,10.0,7.792633,0.0,7.792633,92.207367,69.128887,0.434838,4.312549
2026-08-06 12:30:54,961.7,477183,2385,616.4,426.428,496.2,141.669632,-0.0,283.38501,2.287567,,10.678736,1.067874,2e-06,2.220648,10.0,10.0,8.402479,0.0,8.402479,91.597521,68.887359,0.443781,4.312549
2026-08-06 12:30:55,962.72,477695,2388,602.1781,434.9968,496.2,124.287308,-0.0,248.62056,2.29752,,9.738551,0.973855,5e-06,0.656614,3.0,10.0,5.89784,0.0,5.89784,94.10216,71.882028,0.43207,4.312549
2026-08-06 12:30:57,963.81,478207,2391,317.6098,433.75,496.2,98.759171,-0.0,197.564087,2.287512,,7.048843,0.704884,2e-06,1.752214,10.0,10.0,9.894563,0.0,9.894563,90.105437,68.306915,0.505519,4.312549
2026-08-06 12:30:58,964.85,478719,2393,447.6702,433.5228,496.2,85.123512,0.0,170.292831,2.29034,,7.876346,0.787635,2e-06,1.683536,9.0,10.0,6.796433,0.0,6.796433,93.203567,70.502634,0.494327,4.312549
2026-08-06 12:30:59,965.91,479231,2396,544.5411,433.1918,496.1,159.125336,0.0,318.296448,2.289349,,9.514794,0.951479,3e-06,1.564582,9.0,10.0,7.433565,0.0,7.433565,92.566435,70.689886,0.471266,4.312549
2026-08-06 12:31:00,966.99,479743,2398,109.4085,428.6987,496.1,171.431305,0.0,342.908264,2.28298,,6.230956,0.623096,2e-06,2.235917,10.0,10.0,17.031558,0.0,17.031558,82.968442,63.004927,0.486057,4.312549
2026-08-06 12:31:01,968.0,480255,2401,229.1064,423.8305,496.1,56.281376,-0.0,112.608543,2.289698,,4.397767,0.439777,2e-06,1.644859,9.0,10.0,5.086286,0.0,5.086286,94.913714,72.269,0.587749,4.312549
2026-08-06 12:31:02,969.04,480767,2403,128.9924,422.27,496.1,32.949306,-0.0,65.944145,2.276588,,5.071813,0.507181,2e-06,2.954634,10.0,10.0,12.166752,0.0,12.166752,87.833248,66.813846,0.533813,4.312549
2026-08-06 12:31:03,970.09,481279,2406,75.85,416.9876,496.1,55.996807,-0.0,112.039162,2.277289,,4.872971,0.487297,1e-06,2.607939,10.0,10.0,13.831656,0.0,13.831656,86.168344,64.964685,0.561011,4.312549
2026-08-06 12:31:04,971.12,481791,2408,283.1201,413.2084,496.1,38.413052,0.0,76.871727,2.281204,,5.327179,0.532718,2e-06,2.010292,9.0,10.0,5.647328,0.0,5.647328,94.352672,72.438392,0.526681,4.312549
2026-08-06 12:31:05,972.15,482303,2411,252.9033,411.7159,496.1,51.015549,-0.0,102.076698,2.27992,,5.8903,0.58903,2e-06,2.462257,10.0,10.0,9.367361,0.0,9.367361,90.632639,68.464492,0.555874,4.312549
2026-08-06 12:31:06,973.2,482815,2414,-223.5807,404.5381,496.1,282.313965,-0.0,564.673157,2.261448,,5.260913,0.526091,1e-06,3.212207,10.0,10.0,28.646611,0.0,28.646611,71.353389,52.920023,0.532659,4.312549
2026-08-06 12:31:07,974.24,483327,2416,198.7534,400.9693,496.1,51.311783,-0.0,102.669022,2.27285,,6.631058,0.663106,1e-06,1.810499,10.0,10.0,13.918165,0.0,13.918165,86.081835,64.378306,0.488039,4.312549
2026-08-06 12:31:08,975.28,483839,2419,294.5632,403.3183,496.1,63.417652,0.0,126.880669,2.268241,,8.373229,0.837323,1e-06,2.128981,10.0,10.0,15.144289,0.0,15.144289,84.855711,63.376504,0.482576,4.312549
2026-08-06 12:31:09,976.3,484351,2421,347.9201,403.7909,496.1,86.401649,0.0,172.848663,2.268332,,7.59544,0.759544,1e-06,2.066785,10.0,10.0,10.981602,0.0,10.981602,89.018398,67.319391,0.472194,4.312549
2026-08-06 12:31:10,977.33,484863,2424,388.097,402.8438,496.1,109.864418,-0.0,219.774094,2.262637,,8.532375,0.853237,2e-06,2.14389,10.0,10.0,11.671528,0.0,11.671528,88.328472,66.281998,0.438225,4.312549
2026-08-06 12:31:11,978.37,485375,2426,567.3153,404.0785,496.1,147.208313,-0.0,294.461853,2.26162,,10.397323,1.039732,2e-06,2.917006,10.0,10.0,9.952308,0.0,9.952308,90.047692,68.204949,0.454251,4.312549
2026-08-06 12:31:12,979.37,485887,2429,516.2972,410.2797,496.1,138.793762,0.0,277.632721,2.260583,,9.589218,0.958922,3e-06,1.291389,9.0,10.0,8.993375,0.0,8.993375,91.006625,68.268446,0.452793,4.312549
2026-08-06 12:31:13,980.45,486399,2432,-177.9463,404.7866,496.1,104.857697,0.0,209.76004,2.232274,,5.708661,0.570866,1e-06,4.309813,10.0,10.0,28.085273,0.0,28.085273,71.914727,53.275459,0.495087,4.312549
2026-08-06 12:31:14,981.45,486911,2434,655.919,404.3711,496.1,167.040924,-0.0,334.126953,2.25589,,10.954877,1.095488,2e-06,1.804406,9.0,10.0,7.117428,0.0,7.117428,92.882572,70.524097,0.430751,4.312549
2026-08-06 12:31:15,982.45,487423,2437,816.4371,403.186,496.1,274.125031,0.0,548.295349,2.262933,,11.359413,1.135941,5e-06,0.80713,4.0,9.0,0.805501,0.0,0.805501,99.194499,74.608708,0.456718,4.312549
2026-08-06 12:31:16,983.49,487935,2439,371.2955,402.9363,496.1,214.019073,-0.0,428.083069,2.24631,,8.64204,0.864204,2e-06,1.797915,10.0,10.0,12.232816,0.0,12.232816,87.767184,66.860461,0.470231,4.554466
2026-08-06 12:31:17,984.5,488447,2442,334.5683,404.887,496.1,79.610405,0.0,159.265732,2.246197,,8.881951,0.888195,2e-06,1.255487,10.0,10.0,14.65354,0.0,14.65354,85.34646,63.636361,0.441132,4.554466
2026-08-06 12:31:18,985.51,488959,2444,731.872,410.239,496.1,221.336624,0.0,442.718323,2.253006,,11.93218,1.193218,3e-06,1.743506,10.0,10.0,6.705837,0.0,6.705837,93.294163,70.446191,0.459789,4.554466
2026-08-06 12:31:19,986.53,489471,2447,661.2611,412.1985,496.2,134.122086,-0.0,268.289124,2.247005,,10.235497,1.02355,2e-06,2.17498,9.0,10.0,4.674397,0.0,4.674397,95.325603,72.188447,0.450893,4.554466
2026-08-06 12:31:20,987.51,489983,2449,597.8493,412.0112,496.2,108.948853,-0.0,217.942734,2.251803,,7.997499,0.79975,4e-06,0.913111,5.0,9.0,0.468425,0.0,0.468425,99.531575,75.918539,0.460891,4.554466
2026-08-06 12:31:21,988.51,490495,2452,586.9258,411.4629,496.2,107.089027,-0.0,214.223053,2.250224,,8.227816,0.822782,3e-06,1.522978,8.0,10.0,1.591476,0.0,1.591476,98.408524,74.737497,0.463204,4.554466
