wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:43:52,2719.14,543743,2718,823.0118,492.1455,200.0,247.186646,0.0,494.419525,2.311958,,11.702621,1.170262,7e-06,1.062792,7.0,10.0,2.115735,0.0,2.115735,97.884265,75.163922,0.490582,2.693364
2026-08-17 18:43:54,2721.55,544255,2721,739.3637,496.9271,200.0,263.405182,0.0,526.856628,2.313326,,10.903533,1.090353,5e-06,0.804173,4.0,10.0,4.522646,0.0,4.522646,95.477354,72.637517,0.508278,2.693364
2026-08-17 18:43:57,2724.12,544767,2723,211.4206,495.7292,200.0,73.942032,-0.0,147.93013,2.303687,,6.714771,0.671477,2e-06,2.851614,10.0,10.0,22.034938,0.0,22.034938,77.965062,58.965194,0.509913,2.693364
2026-08-17 18:43:59,2726.56,545279,2726,520.0629,498.4408,200.0,122.689049,0.0,245.424393,2.314865,,7.176757,0.717676,5e-06,1.069181,7.0,10.0,1.557567,0.0,1.557567,98.442433,74.486146,0.563187,2.693364
2026-08-17 18:44:02,2729.08,545791,2728,468.0425,498.6704,200.0,87.349876,0.0,174.745941,2.30922,,7.681009,0.768101,3e-06,1.435313,9.0,10.0,8.189956,0.0,8.189956,91.810044,70.608603,0.524368,2.693364
2026-08-17 18:44:04,2731.63,546303,2731,595.2116,501.272,200.0,172.085953,-0.0,344.218048,2.306891,,9.765129,0.976513,6e-06,1.706832,10.0,10.0,9.576908,0.0,9.576908,90.423092,68.793085,0.533676,2.693364
2026-08-17 18:44:07,2734.07,546815,2734,561.5245,505.6147,200.0,179.02681,0.0,358.099701,2.30424,,10.391334,1.039133,3e-06,2.843343,10.0,10.0,15.499997,0.0,15.499997,84.500003,63.502474,0.530451,2.693364
2026-08-17 18:44:09,2736.53,547327,2736,654.3781,508.2086,200.0,225.541061,-0.0,451.128326,2.309767,,9.982376,0.998238,4e-06,1.433169,7.0,10.0,4.856001,0.0,4.856001,95.143999,72.426746,0.563038,2.693364
2026-08-17 18:44:12,2739.06,547839,2739,622.2833,510.328,200.0,170.05336,-0.0,340.152893,2.309064,,9.928712,0.992871,4e-06,1.542544,9.0,10.0,8.555349,0.0,8.555349,91.444651,68.88341,0.450946,2.693364
2026-08-17 18:44:14,2741.61,548351,2741,524.4193,507.8579,200.0,144.633316,-0.0,289.312805,2.308351,,8.974609,0.897461,3e-06,1.483668,10.0,10.0,11.033952,0.0,11.033952,88.966048,67.884302,0.466934,2.693364
2026-08-17 18:44:17,2744.12,548863,2744,360.7253,507.5603,200.0,92.349701,0.0,184.745529,2.306143,,7.020607,0.702061,2e-06,2.499206,10.0,10.0,12.35189,0.0,12.35189,87.64811,65.00784,0.557143,2.693364
2026-08-17 18:44:19,2746.63,549375,2746,331.3858,504.6696,200.0,109.029648,-0.0,218.105347,2.302567,,7.752776,0.775278,1e-06,3.167675,10.0,10.0,18.990374,0.0,18.990374,81.009626,61.000828,0.473871,2.693364
2026-08-17 18:44:22,2749.19,549887,2749,594.984,507.5731,200.0,124.295883,0.0,248.637894,2.306332,,9.991776,0.999178,5e-06,2.080131,10.0,10.0,11.365304,0.0,11.365304,88.634696,67.308108,0.460671,2.693364
2026-08-17 18:44:25,2751.78,550399,2752,666.8949,507.8468,200.0,136.156021,-0.0,272.358215,2.308751,,9.893074,0.989307,4e-06,1.288233,8.0,10.0,4.863275,0.0,4.863275,95.136725,72.075531,0.455443,2.851505
2026-08-17 18:44:27,2754.25,550911,2754,707.2723,510.3687,200.0,170.987061,-0.0,342.020355,2.312072,,9.618755,0.961875,6e-06,0.800791,5.0,9.0,0.890963,0.0,0.890963,99.109037,75.867687,0.480175,2.851505
2026-08-17 18:44:30,2756.8,551423,2757,759.7965,510.5441,200.0,217.90535,0.0,435.856842,2.306867,,11.167336,1.116734,4e-06,2.007945,10.0,10.0,4.384409,0.0,4.384409,95.615591,72.72988,0.505205,2.851505
2026-08-17 18:44:32,2759.3,551935,2759,375.3791,507.024,200.0,165.580719,-0.0,331.207581,2.307395,,7.448486,0.744849,4e-06,1.431827,10.0,10.0,13.359374,0.0,13.359374,86.640626,65.267913,0.533587,2.851505
2026-08-17 18:44:35,2761.83,552447,2762,440.1517,506.8877,200.0,84.955215,0.0,169.956589,2.307594,,6.908183,0.690818,3e-06,1.974004,9.0,10.0,6.105923,0.0,6.105923,93.894077,71.691638,0.522355,2.851505
2026-08-17 18:44:37,2764.35,552959,2764,833.0833,509.47,200.0,263.492523,0.0,527.031189,2.307443,,12.311525,1.231153,4e-06,1.328118,8.0,10.0,4.563474,0.0,4.563474,95.436526,72.539028,0.500834,2.851505
2026-08-17 18:44:40,2766.78,553471,2767,788.4228,511.5627,200.0,318.088074,0.0,636.222351,2.308666,,12.045797,1.20458,7e-06,1.05728,7.0,10.0,4.954967,0.0,4.954967,95.045033,71.595983,0.562738,2.851505
2026-08-17 18:44:42,2769.23,553983,2769,601.1487,513.6732,200.0,145.297699,-0.0,290.641663,2.313022,,8.843959,0.884396,5e-06,0.53434,2.0,4.0,4.391427,0.0,4.391427,95.608573,72.833165,0.557583,2.851505
2026-08-17 18:44:44,2771.69,554495,2772,393.8424,513.1899,200.1,85.729713,-0.0,171.505661,2.311498,,6.14386,0.614386,5e-06,1.048298,7.0,10.0,4.965356,0.0,4.965356,95.034644,71.909502,0.624367,2.851505
2026-08-17 18:44:47,2774.19,555007,2775,534.6541,512.0164,200.1,135.408035,0.0,270.862305,2.311414,,7.617909,0.761791,5e-06,1.318219,8.0,10.0,2.370164,0.0,2.370164,97.629836,74.023582,0.56333,2.851505
2026-08-17 18:44:49,2776.64,555519,2777,167.8057,505.3682,200.1,41.290154,0.0,82.626503,2.309891,,3.626682,0.362668,4e-06,1.597293,10.0,10.0,7.866769,0.0,7.866769,92.133231,69.402116,0.678181,2.851505
2026-08-17 18:44:52,2779.18,556031,2780,307.9529,501.0216,200.1,64.024353,-0.0,128.094955,2.312289,,4.768767,0.476877,5e-06,1.190613,9.0,10.0,3.758592,0.0,3.758592,96.241408,73.311492,0.649379,2.851505
2026-08-17 18:44:54,2781.62,556543,2782,401.3763,500.5004,200.1,66.469719,0.0,132.985641,2.309984,,6.531913,0.653191,4e-06,1.818515,10.0,10.0,6.737568,0.0,6.737568,93.262432,70.422876,0.555731,2.851505
2026-08-17 18:44:57,2784.06,557055,2785,764.4443,505.8532,200.1,193.03154,-0.0,386.109344,2.313837,,10.355307,1.035531,6e-06,0.918234,7.0,10.0,1.293626,0.0,1.293626,98.706374,75.710587,0.473615,2.851505
2026-08-17 18:44:59,2786.64,557567,2787,498.3982,507.0847,200.1,107.10817,0.0,214.262405,2.303446,,9.31252,0.931252,2e-06,2.612663,10.0,10.0,13.837025,0.0,13.837025,86.162975,65.347247,0.487149,2.851505
2026-08-17 18:45:02,2789.11,558079,2790,426.5026,507.5903,200.1,107.320183,0.0,214.686523,2.30774,,7.95332,0.795332,4e-06,1.859303,10.0,10.0,12.134785,0.0,12.134785,87.865215,66.006341,0.480454,2.851505
2026-08-17 18:45:04,2791.64,558591,2792,309.3792,505.2552,200.1,88.040154,-0.0,176.12648,2.308343,,6.550716,0.655072,3e-06,2.672709,10.0,10.0,12.896355,0.0,12.896355,87.103645,65.762685,0.54993,2.851505
2026-08-17 18:45:07,2794.13,559103,2795,330.9245,504.0797,200.1,200.172028,0.0,400.390167,2.305455,,7.225692,0.722569,2e-06,2.829134,10.0,10.0,14.888493,0.0,14.888493,85.111507,62.990117,0.496566,2.851505
2026-08-17 18:45:09,2796.64,559615,2798,79.2184,498.4726,200.1,147.391556,-0.0,294.829163,2.303144,,5.623705,0.56237,1e-06,3.474467,10.0,10.0,24.187012,0.0,24.187012,75.812988,57.155479,0.537677,2.851505
2026-08-17 18:45:12,2799.21,560127,2800,448.5577,496.7162,200.1,95.059181,-0.0,190.164597,2.311597,,7.292635,0.729263,4e-06,2.194553,10.0,10.0,7.304068,0.0,7.304068,92.695932,70.161462,0.567132,2.851505
2026-08-17 18:45:15,2801.75,560639,2803,70.8223,494.0854,200.1,68.439903,-0.0,136.925934,2.306297,,4.414733,0.441473,2e-06,3.727333,10.0,10.0,19.203682,0.0,19.203682,80.796318,60.102895,0.603095,2.851505
2026-08-17 18:45:17,2804.22,561151,2805,595.4886,495.4344,200.1,145.871185,-0.0,291.788605,2.31101,,8.622181,0.862218,4e-06,2.482259,10.0,10.0,3.407959,0.0,3.407959,96.592041,73.123955,0.534079,2.851505
2026-08-17 18:45:20,2806.77,561663,2808,365.3482,492.4725,200.1,103.524124,-0.0,207.094467,2.310998,,7.276028,0.727603,3e-06,2.162107,10.0,10.0,12.571794,0.0,12.571794,87.428206,65.728836,0.553198,2.851505
2026-08-17 18:45:22,2809.28,562175,2810,614.7388,493.2485,200.1,139.905487,0.0,279.857239,2.313886,,8.974999,0.8975,4e-06,1.69474,10.0,10.0,4.386159,0.0,4.386159,95.613841,72.710519,0.493843,2.851505
2026-08-17 18:45:25,2811.84,562687,2813,643.3076,495.6804,200.1,160.726074,0.0,321.498413,2.312783,,9.648173,0.964817,3e-06,1.61503,8.0,10.0,5.142924,0.0,5.142924,94.857076,71.823479,0.509837,2.774062
2026-08-17 18:45:27,2814.35,563199,2816,777.6568,499.9553,200.1,215.508881,-0.0,431.064056,2.314116,,11.00173,1.100173,4e-06,1.580464,9.0,10.0,3.871077,0.0,3.871077,96.128923,73.244261,0.479786,2.774062
2026-08-17 18:45:30,2816.79,563711,2818,428.7238,498.1768,200.1,88.61602,0.0,177.278244,2.31033,,8.581003,0.8581,3e-06,2.497595,10.0,10.0,15.976764,0.0,15.976764,84.023236,63.425907,0.474831,2.774062
2026-08-17 18:45:32,2819.28,564223,2821,550.9422,496.5102,200.1,114.418411,0.0,228.883179,2.317572,,7.571787,0.757179,7e-06,0.691221,3.0,10.0,1.38061,0.0,1.38061,98.61939,75.371657,0.552254,2.774062
2026-08-17 18:45:34,2821.7,564735,2823,601.8779,501.3749,200.1,135.144089,-0.0,270.334442,2.313953,,9.174122,0.917412,5e-06,1.259059,8.0,10.0,6.520128,0.0,6.520128,93.479872,71.467395,0.463349,2.774062
2026-08-17 18:45:37,2824.16,565247,2826,431.7999,501.911,200.1,113.078972,-0.0,226.204208,2.313174,,7.329679,0.732968,3e-06,2.098713,10.0,10.0,9.092617,0.0,9.092617,90.907383,68.684156,0.547871,2.774062
2026-08-17 18:45:39,2826.69,565759,2828,528.1932,502.0497,200.1,121.716492,-0.0,243.479248,2.313277,,8.240731,0.824073,5e-06,1.606066,10.0,10.0,6.055661,0.0,6.055661,93.944339,71.959084,0.556065,2.774062
2026-08-17 18:45:42,2829.18,566271,2831,387.3531,502.7055,200.2,88.441803,0.0,176.929764,2.30819,,8.089906,0.808991,1e-06,2.318328,10.0,10.0,16.300022,0.0,16.300022,83.699978,62.530685,0.50418,2.774062
2026-08-17 18:45:44,2831.65,566783,2833,472.7085,501.3609,200.2,82.466263,0.0,164.978775,2.312253,,7.73905,0.773905,4e-06,1.95163,10.0,10.0,8.382191,0.0,8.382191,91.617809,69.514953,0.460501,2.774062
2026-08-17 18:45:47,2834.25,567295,2836,168.8542,497.7012,200.2,57.946621,-0.0,115.93943,2.309306,,5.476639,0.547664,2e-06,2.654739,10.0,10.0,18.322037,0.0,18.322037,81.677963,60.386415,0.524022,2.774062
2026-08-17 18:45:50,2836.72,567807,2839,562.5333,496.1261,200.2,177.711594,0.0,355.469513,2.315823,,9.028346,0.902835,4e-06,0.86223,4.0,10.0,7.572409,0.0,7.572409,92.427591,70.75166,0.528997,2.774062
2026-08-17 18:45:52,2839.3,568319,2841,418.3022,494.9682,200.2,202.383423,0.0,404.813049,2.310104,,9.16613,0.916613,6e-06,1.473019,10.0,10.0,18.688755,0.0,18.688755,81.311245,61.452823,0.508459,2.774062
2026-08-17 18:45:55,2841.74,568831,2844,546.6554,497.5803,200.2,114.089691,0.0,228.225632,2.312401,,9.094685,0.909468,6e-06,1.734048,10.0,10.0,9.314975,0.0,9.314975,90.685025,68.306848,0.486041,2.774062
2026-08-17 18:45:57,2844.16,569343,2846,388.1321,494.8775,200.2,84.487946,0.0,169.022202,2.315835,,6.641056,0.664106,4e-06,1.263029,7.0,10.0,8.717476,0.0,8.717476,91.282524,68.894954,0.481882,2.774062
2026-08-17 18:46:00,2846.73,569855,2849,376.6009,491.7541,200.2,95.215401,-0.0,190.477036,2.312018,,7.10031,0.710031,3e-06,2.567668,10.0,10.0,12.010768,0.0,12.010768,87.989232,66.369335,0.502944,2.774062
2026-08-17 18:46:02,2849.21,570367,2851,406.536,490.674,200.2,62.551849,-0.0,125.149902,2.310296,,7.542074,0.754207,3e-06,2.977874,10.0,10.0,11.631328,0.0,11.631328,88.368672,66.38078,0.50036,2.774062
2026-08-17 18:46:04,2851.69,570879,2854,419.3128,489.4641,200.2,71.901917,0.0,143.850143,2.315315,,6.297162,0.629716,4e-06,1.692997,9.0,10.0,4.479798,0.0,4.479798,95.520202,72.920154,0.554333,2.774062
2026-08-17 18:46:07,2854.23,571391,2856,412.3835,487.8594,200.2,58.700829,0.0,117.447975,2.315844,,6.745795,0.674579,4e-06,1.784156,10.0,10.0,7.376363,0.0,7.376363,92.623637,70.438904,0.540256,2.774062
2026-08-17 18:46:09,2856.65,571903,2859,458.1652,486.7885,200.2,92.877563,0.0,185.801346,2.310643,,9.167439,0.916744,3e-06,2.45255,10.0,10.0,15.889395,0.0,15.889395,84.110605,63.184476,0.520216,2.774062
2026-08-17 18:46:12,2859.16,572415,2862,966.2604,489.462,200.2,367.298431,-0.0,734.643188,2.316919,,14.083878,1.408388,5e-06,0.886019,6.0,10.0,4.246175,0.0,4.246175,95.753825,73.733006,0.501457,2.774062
2026-08-17 18:46:14,2861.63,572927,2864,616.5622,488.2583,200.2,123.542992,0.0,247.132278,2.314795,,9.173537,0.917354,4e-06,1.782097,8.0,10.0,5.317,0.0,5.317,94.683,72.151409,0.487014,2.774062
2026-08-17 18:46:17,2864.01,573439,2867,462.3378,485.7093,200.2,95.504128,0.0,191.054626,2.318249,,6.313905,0.631391,4e-06,1.348856,8.0,10.0,1.426863,0.0,1.426863,98.573137,75.017473,0.534121,2.774062
2026-08-17 18:46:19,2866.54,573951,2869,377.8988,482.9073,200.2,56.845802,0.0,113.737968,2.318191,,5.495876,0.549588,4e-06,1.374378,8.0,10.0,3.044827,0.0,3.044827,96.955173,73.617085,0.579289,2.774062
2026-08-17 18:46:22,2868.91,574463,2872,667.2743,483.1781,200.2,160.033249,0.0,320.112885,2.319271,,9.31146,0.931146,6e-06,1.038481,7.0,10.0,2.584779,0.0,2.584779,97.415221,73.714896,0.485479,2.774062
2026-08-17 18:46:24,2871.49,574975,2874,395.1422,484.6111,200.2,107.789032,-0.0,215.624298,2.311707,,8.873599,0.88736,2e-06,2.342579,10.0,10.0,19.867463,0.0,19.867463,80.132537,60.004249,0.468841,2.774062
2026-08-17 18:46:27,2874.02,575487,2877,382.9721,481.0931,200.2,118.669746,0.0,237.385788,2.314715,,7.106805,0.71068,3e-06,2.387474,10.0,10.0,11.08708,0.0,11.08708,88.91292,66.195631,0.536506,2.802023
2026-08-17 18:46:29,2876.36,575999,2880,631.3036,486.2689,200.3,129.270035,-0.0,258.586426,2.317512,,9.001974,0.900197,6e-06,1.243094,8.0,10.0,3.594694,0.0,3.594694,96.405306,73.634028,0.476666,2.802023
2026-08-17 18:46:32,2878.79,576511,2882,415.0594,488.4215,200.3,77.749405,0.0,155.545166,2.317724,,6.201851,0.620185,5e-06,1.546487,10.0,10.0,4.313211,0.0,4.313211,95.686789,72.344279,0.534783,2.802023
2026-08-17 18:46:34,2881.27,577023,2885,216.6933,485.8404,200.3,58.470722,-0.0,116.98777,2.316321,,5.090176,0.509018,3e-06,1.85263,10.0,10.0,12.167526,0.0,12.167526,87.832474,65.508587,0.559781,2.802023
2026-08-17 18:46:37,2883.77,577535,2887,275.1875,484.9319,200.3,67.352463,-0.0,134.75116,2.311741,,6.294581,0.629458,2e-06,3.105312,10.0,10.0,14.235572,0.0,14.235572,85.764428,64.132772,0.574985,2.802023
2026-08-17 18:46:39,2886.25,578047,2890,226.0948,482.5548,200.3,126.463844,0.0,252.973831,2.307011,,7.237327,0.723733,1e-06,2.181347,10.0,10.0,22.659384,0.0,22.659384,77.340616,58.223688,0.534354,2.802023
2026-08-17 18:46:42,2888.74,578559,2892,224.3205,478.3628,200.3,66.117348,-0.0,132.280807,2.305758,,6.384699,0.63847,2e-06,2.758328,10.0,10.0,18.627438,0.0,18.627438,81.372562,61.031726,0.516809,2.802023
2026-08-17 18:46:44,2891.27,579071,2895,73.0772,473.34,200.3,72.593109,-0.0,145.232239,2.301347,,6.298407,0.629841,1e-06,2.900707,10.0,10.0,28.37791,0.0,28.37791,71.62209,51.946505,0.513305,2.802023
2026-08-17 18:46:47,2893.75,579583,2897,507.7023,473.9686,200.3,164.344788,0.0,328.735687,2.306219,,9.819344,0.981934,2e-06,2.115769,10.0,10.0,15.704298,0.0,15.704298,84.295702,64.101327,0.475458,2.802023
2026-08-17 18:46:49,2896.25,580095,2900,764.0454,479.5891,200.3,194.456833,-0.0,388.959778,2.306363,,10.97672,1.097672,3e-06,2.40848,9.0,10.0,3.878302,0.0,3.878302,96.121698,72.119005,0.482643,2.802023
2026-08-17 18:46:52,2898.75,580607,2903,560.3379,480.5626,200.3,122.909828,-0.0,245.865768,2.305317,,8.884148,0.888415,3e-06,2.753301,10.0,10.0,8.159129,0.0,8.159129,91.840871,68.310072,0.500846,2.802023
2026-08-17 18:46:54,2901.19,581119,2905,489.3357,478.9951,200.3,120.688698,-0.0,241.423538,2.306857,,7.334936,0.733494,4e-06,1.683091,10.0,10.0,4.546345,0.0,4.546345,95.453655,71.819201,0.574752,2.802023
2026-08-17 18:46:56,2903.65,581631,2908,303.2455,477.8866,200.3,93.345024,0.0,186.736023,2.299078,,6.896052,0.689605,2e-06,2.887902,10.0,10.0,16.027847,0.0,16.027847,83.972153,63.078171,0.509269,2.802023
2026-08-17 18:46:59,2906.03,582143,2910,858.2548,479.9596,200.3,265.144958,0.0,530.336121,2.30929,,11.675252,1.167525,6e-06,0.900929,7.0,10.0,0.926628,0.0,0.926628,99.073372,75.859226,0.448091,2.802023
2026-08-17 18:47:01,2908.56,582655,2913,278.7042,477.0722,200.3,87.489113,-0.0,175.024124,2.294843,,7.446786,0.744679,2e-06,2.460667,10.0,10.0,19.89218,0.0,19.89218,80.10782,59.857513,0.468412,2.802023
2026-08-17 18:47:04,2910.97,583167,2915,372.6125,473.1957,200.3,69.710754,0.0,139.467545,2.301855,,6.453146,0.645315,3e-06,1.603851,9.0,10.0,8.434,0.0,8.434,91.566,70.230125,0.52911,2.802023
2026-08-17 18:47:06,2913.43,583679,2918,467.8051,475.0524,200.3,130.672043,0.0,261.390137,2.302555,,7.167024,0.716702,4e-06,1.284725,8.0,10.0,4.568588,0.0,4.568588,95.431412,72.440251,0.549366,2.802023
2026-08-17 18:47:09,2915.9,584191,2920,713.0708,477.6382,200.3,217.58049,0.0,435.207031,2.302753,,10.919668,1.091967,4e-06,0.775479,3.0,10.0,6.725724,0.0,6.725724,93.274276,71.383733,0.450638,2.802023
2026-08-17 18:47:11,2918.3,584703,2923,390.2653,478.553,200.4,160.568512,-0.0,321.182953,2.295973,,8.163257,0.816326,2e-06,1.558548,10.0,10.0,16.022511,0.0,16.022511,83.977489,62.790595,0.477257,2.802023
2026-08-17 18:47:14,2920.82,585215,2926,361.897,478.3775,200.4,88.539879,0.0,177.125732,2.298565,,5.831556,0.583156,3e-06,1.983382,9.0,10.0,5.896695,0.0,5.896695,94.103305,71.333129,0.53216,2.802023
2026-08-17 18:47:16,2923.29,585727,2928,403.679,479.4475,200.4,63.667839,-0.0,127.381859,2.308905,,5.278746,0.527875,6e-06,0.368022,2.0,3.0,0.0,0.0,0.0,100.0,76.279251,0.574216,2.802023
2026-08-17 18:47:19,2925.71,586239,2931,231.7016,477.2729,200.4,67.635887,0.0,135.317703,2.296201,,5.681815,0.568181,2e-06,1.825388,10.0,10.0,14.118662,0.0,14.118662,85.881338,64.013786,0.566621,2.802023
2026-08-17 18:47:21,2928.28,586751,2933,235.901,473.3598,200.4,41.802494,0.0,83.650963,2.298699,,4.764933,0.476493,3e-06,1.775162,10.0,10.0,8.867056,0.0,8.867056,91.132944,68.824647,0.620703,2.802023
2026-08-17 18:47:23,2930.67,587263,2936,421.2996,475.4193,200.4,72.292664,0.0,144.631256,2.296487,,7.219444,0.721944,3e-06,1.505905,9.0,10.0,9.114234,0.0,9.114234,90.885766,69.038592,0.503828,2.802023
2026-08-17 18:47:26,2933.18,587775,2938,586.4298,479.2266,200.4,91.241089,-0.0,182.528244,2.30353,,8.122561,0.812256,5e-06,0.778994,4.0,10.0,2.076534,0.0,2.076534,97.923466,74.877599,0.473553,3.052946
2026-08-17 18:47:29,2935.75,588287,2941,515.9966,479.4892,200.4,89.514481,0.0,179.07489,2.29666,,8.914798,0.89148,3e-06,1.64601,10.0,10.0,10.289744,0.0,10.289744,89.710256,67.671347,0.463653,3.052946
2026-08-17 18:47:31,2938.17,588799,2944,525.5799,477.0009,200.4,140.450729,-0.0,280.947388,2.296413,,8.669054,0.866905,3e-06,1.114961,6.0,10.0,7.901561,0.0,7.901561,92.098439,70.286281,0.468894,3.052946
2026-08-17 18:47:33,2940.61,589311,2946,600.5616,475.6191,200.4,131.704727,0.0,263.455566,2.304976,,7.872338,0.787234,5e-06,0.527178,2.0,5.0,0.037214,0.0,0.037214,99.962786,75.946566,0.481101,3.052946
2026-08-17 18:47:36,2943.06,589823,2949,99.2124,472.4786,200.4,143.202423,-0.0,286.450653,2.289636,,5.089656,0.508966,2e-06,1.991098,10.0,10.0,18.443734,0.0,18.443734,81.556266,60.512352,0.533798,3.052946
2026-08-17 18:47:38,2945.55,590335,2951,238.3231,470.1102,200.4,44.635742,0.0,89.317345,2.29315,,5.085086,0.508509,3e-06,2.356792,10.0,10.0,10.069946,0.0,10.069946,89.930054,68.060283,0.578477,3.052946
2026-08-17 18:47:41,2948.17,590847,2954,359.9879,470.3994,200.4,103.570251,-0.0,207.186401,2.294928,,6.627589,0.662759,4e-06,1.674734,10.0,10.0,9.301825,0.0,9.301825,90.698175,68.29646,0.550968,3.052946
2026-08-17 18:47:43,2950.51,591359,2956,584.5528,472.9362,200.4,137.72934,-0.0,275.50473,2.302256,,7.916323,0.791632,5e-06,0.789025,4.0,8.0,0.397377,0.0,0.397377,99.602623,75.648697,0.510245,3.052946
2026-08-17 18:47:46,2952.97,591871,2959,703.8316,477.956,200.4,240.035812,0.0,480.117584,2.297867,,9.732458,0.973246,4e-06,1.18821,7.0,10.0,0.958115,0.0,0.958115,99.041885,75.096446,0.546917,3.052946
2026-08-17 18:47:48,2955.44,592383,2961,715.7552,478.8969,200.4,228.486694,0.0,457.019257,2.29388,,11.008869,1.100887,4e-06,1.686266,9.0,10.0,4.634616,0.0,4.634616,95.365384,72.397376,0.518278,3.052946
2026-08-17 18:47:51,2957.93,592895,2964,419.0352,476.7107,200.4,139.347916,-0.0,278.741608,2.288673,,8.339375,0.833937,2e-06,2.275336,10.0,10.0,13.54923,0.0,13.54923,86.45077,64.992174,0.48699,3.052946
2026-08-17 18:47:53,2960.43,593407,2967,648.7571,476.9617,200.4,196.255295,-0.0,392.556427,2.291234,,11.010887,1.101089,3e-06,1.358081,9.0,10.0,11.356326,0.0,11.356326,88.643674,67.334935,0.435287,3.052946
2026-08-17 18:47:56,2963.06,593919,2969,135.9653,473.8256,200.4,117.753372,-0.0,235.552277,2.276783,,8.158142,0.815814,1e-06,3.578693,10.0,10.0,30.609578,0.0,30.609578,69.390422,51.506509,0.470563,3.052946
2026-08-17 18:47:58,2965.46,594431,2972,616.3546,475.0884,200.5,161.808975,0.0,323.663818,2.293143,,9.045809,0.904581,4e-06,1.794665,9.0,10.0,4.383848,0.0,4.383848,95.616152,72.22083,0.483674,3.052946
2026-08-17 18:48:01,2967.97,594943,2974,433.7602,471.1959,200.5,57.721893,0.0,115.489677,2.294496,,6.11839,0.611839,5e-06,1.872192,9.0,10.0,2.337435,0.0,2.337435,97.662565,74.108412,0.522263,3.052946
2026-08-17 18:48:03,2970.4,595455,2977,436.0161,468.1624,200.5,56.443653,0.0,112.933182,2.293742,,6.262286,0.626229,4e-06,1.923189,10.0,10.0,2.926721,0.0,2.926721,97.073279,73.591751,0.552559,3.052946
2026-08-17 18:48:06,2972.92,595967,2979,598.3174,472.0314,200.5,113.197868,0.0,226.441605,2.293162,,9.282696,0.92827,4e-06,2.015899,10.0,10.0,6.678245,0.0,6.678245,93.321755,70.819271,0.478392,3.052946
2026-08-17 18:48:08,2975.44,596479,2982,539.7457,472.2282,200.5,173.925995,0.0,347.897797,2.289651,,9.579018,0.957902,3e-06,1.852048,10.0,10.0,11.51602,0.0,11.51602,88.48398,66.229615,0.478337,3.052946
2026-08-17 18:48:11,2977.87,596991,2984,7.3147,467.6209,200.5,88.542076,-0.0,177.129791,2.281856,,4.534109,0.453411,1e-06,2.416661,10.0,10.0,21.616529,0.0,21.616529,78.383471,59.56704,0.569326,3.052946
2026-08-17 18:48:13,2980.32,597503,2987,444.3215,466.112,200.5,84.427551,-0.0,168.900986,2.294088,,6.421388,0.642139,4e-06,1.489705,9.0,10.0,3.232517,0.0,3.232517,96.767483,73.711429,0.524331,3.052946
2026-08-17 18:48:16,2982.79,598015,2990,545.1988,465.9488,200.5,105.941475,-0.0,211.928909,2.297966,,7.311181,0.731118,4e-06,1.007648,6.0,10.0,0.837594,0.0,0.837594,99.162406,75.389836,0.480287,3.052946
2026-08-17 18:48:18,2985.27,598527,2992,377.3594,463.1786,200.5,57.575722,0.0,115.197121,2.284006,,7.281316,0.728132,2e-06,3.250167,10.0,10.0,11.760048,0.0,11.760048,88.239952,66.576762,0.497899,3.052946
2026-08-17 18:48:21,2987.79,599039,2995,459.4443,461.5502,200.5,133.617828,0.0,267.281372,2.285544,,9.639022,0.963902,2e-06,2.108228,10.0,10.0,16.563462,0.0,16.563462,83.436538,63.174321,0.476854,3.052946
2026-08-17 18:48:23,2990.19,599551,2997,437.6815,460.6828,200.5,68.551445,-0.0,137.148788,2.295066,,6.159548,0.615955,4e-06,1.430379,9.0,10.0,2.25366,0.0,2.25366,97.74634,74.868652,0.54767,3.052946
2026-08-17 18:48:25,2992.67,600063,3000,121.666,458.2922,200.5,67.085632,0.0,134.216965,2.285088,,3.978387,0.397839,3e-06,2.519977,10.0,10.0,12.361211,0.0,12.361211,87.638789,65.938986,0.581664,3.066723
2026-08-17 18:48:28,2995.18,600575,3002,499.3314,459.9717,200.5,83.905205,-0.0,167.856232,2.291201,,7.975853,0.797585,4e-06,1.663404,9.0,10.0,7.163038,0.0,7.163038,92.836962,70.809118,0.479611,3.066723
2026-08-17 18:48:31,2997.71,601087,3005,696.9374,460.9912,200.5,227.17305,0.0,454.391815,2.285803,,10.430166,1.043017,3e-06,2.181774,10.0,10.0,5.946728,0.0,5.946728,94.053272,70.782471,0.471731,3.066723
2026-08-17 18:48:33,3000.18,601599,3008,447.7205,458.7995,200.5,68.260986,-0.0,136.567719,2.287439,,7.557112,0.755711,3e-06,2.097194,10.0,10.0,8.046342,0.0,8.046342,91.953658,70.221262,0.485352,3.066723
