wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 12:03:47,1628.37,814591,4072,-113.6441,280.4325,500.2,318.784393,-0.0,637.611938,2.157929,,7.298298,0.72983,1e-06,2.399823,10.0,10.0,10.989398,0.0,10.989398,89.010602,66.875901,0.509165,12.0
2026-08-06 12:03:48,1629.37,815103,4075,-294.9336,275.218,500.3,398.533569,0.0,797.110474,2.166813,,6.174485,0.617448,2e-06,2.002539,10.0,10.0,12.646994,0.0,12.646994,87.353006,65.271385,0.547111,12.0
2026-08-06 12:03:49,1630.36,815615,4078,344.6699,276.6554,500.3,223.602875,0.0,447.249023,2.163811,,7.635245,0.763525,5e-06,1.183839,9.0,10.0,3.875037,0.0,3.875037,96.124963,73.421981,0.537085,12.0
2026-08-06 12:03:50,1631.35,816127,4080,-263.969,276.9496,500.3,156.365692,-0.0,312.774414,2.151227,,7.99041,0.799041,1e-06,2.220943,10.0,10.0,14.406945,0.0,14.406945,85.593055,64.71746,0.461984,12.0
2026-08-06 12:03:51,1632.36,816639,4083,161.9898,273.0818,500.3,207.238098,0.0,414.51944,2.162089,,8.203694,0.820369,2e-06,2.036149,9.0,10.0,7.54409,0.0,7.54409,92.45591,68.796358,0.497725,12.0
2026-08-06 12:03:52,1633.37,817151,4085,-573.8425,264.7561,500.3,1105.462036,-0.0,2210.967285,2.154689,,7.244144,0.724414,1e-06,2.243649,10.0,10.0,18.605786,0.0,18.605786,81.394214,62.13857,0.474245,12.0
2026-08-06 12:03:53,1634.37,817663,4088,533.364,263.7881,500.3,109.102737,0.0,218.248886,2.170479,,8.40922,0.840922,7e-06,0.810409,4.0,9.0,1.81444,0.0,1.81444,98.18556,74.774819,0.444974,12.0
2026-08-06 12:03:54,1635.3,818175,4090,529.4121,261.1057,500.3,135.911102,0.0,271.865692,2.17364,,7.2792,0.72792,6e-06,0.588799,2.0,5.0,0.255031,0.0,0.255031,99.744969,76.50616,0.53746,12.0
2026-08-06 12:03:55,1636.32,818687,4093,119.6811,261.0562,500.3,138.755112,0.0,277.553711,2.173925,,4.053945,0.405395,3e-06,1.734533,8.0,10.0,3.205062,0.0,3.205062,96.794938,73.352872,0.619611,12.0
2026-08-06 12:03:56,1637.35,819199,4096,249.4809,263.8377,500.3,195.537811,-0.0,391.118866,2.161971,,8.277198,0.82772,3e-06,1.907658,10.0,10.0,6.56734,0.0,6.56734,93.43266,71.705539,0.461592,12.0
2026-08-06 12:03:57,1638.36,819711,4098,150.7045,263.3003,500.3,178.807037,0.0,357.657257,2.159576,,8.099987,0.809999,1e-06,1.86812,9.0,10.0,7.882858,0.0,7.882858,92.117142,69.553534,0.435452,12.0
2026-08-06 12:03:58,1639.35,820223,4101,-1062.6153,247.4398,500.3,1682.368286,-0.0,3364.779785,2.157545,,4.676303,0.46763,1e-06,2.400116,10.0,10.0,23.591609,0.0,23.591609,76.408391,56.263891,0.549577,12.0
2026-08-06 12:03:59,1640.35,820735,4103,-125.2175,242.947,500.3,768.264771,-0.0,1536.57251,2.14699,,8.612506,0.861251,2e-06,1.563791,10.0,10.0,12.723399,0.0,12.723399,87.276601,66.65347,0.461561,12.0
2026-08-06 12:04:00,1641.34,821247,4106,849.8208,247.0489,500.4,289.469696,-0.0,578.982361,2.147324,,13.304832,1.330483,3e-06,1.529641,8.0,10.0,1.910343,0.0,1.910343,98.089657,74.694633,0.472321,12.0
2026-08-06 12:04:01,1642.35,821759,4108,580.0986,255.0855,500.4,199.757248,0.0,399.557434,2.146577,,11.315169,1.131517,3e-06,1.765317,9.0,10.0,4.732106,0.0,4.732106,95.267894,72.059721,0.417339,12.0
2026-08-06 12:04:02,1643.45,822271,4111,381.7195,254.0839,500.3,155.068237,0.0,310.179474,2.149318,,9.203193,0.920319,2e-06,1.815865,9.0,10.0,5.3287,0.0,5.3287,94.6713,71.713309,0.479867,12.0
2026-08-06 12:04:03,1644.47,822783,4113,252.303,250.8877,500.3,134.990509,-0.0,270.024078,2.153265,,10.084691,1.008469,2e-06,2.261221,10.0,10.0,8.558606,0.0,8.558606,91.441394,68.70156,0.499328,12.0
2026-08-06 12:04:04,1645.48,823295,4116,92.1796,247.1369,500.3,454.53418,0.0,909.111145,2.140479,,9.951997,0.9952,1e-06,2.110236,10.0,10.0,10.663893,0.0,10.663893,89.336107,66.896072,0.4613,12.0
2026-08-06 12:04:05,1646.45,823807,4119,912.4268,254.369,500.4,346.255707,-0.0,692.554504,2.155396,,12.767808,1.276781,7e-06,0.653635,3.0,8.0,0.174897,0.0,0.174897,99.825103,76.087774,0.496163,12.0
2026-08-06 12:04:06,1647.47,824319,4121,551.2116,264.0917,500.4,153.971542,0.0,307.986176,2.155156,,9.971143,0.997114,3e-06,1.890567,9.0,10.0,3.417075,0.0,3.417075,96.582925,73.32275,0.491205,12.0
2026-08-06 12:04:07,1648.49,824831,4124,-11.4818,262.5455,500.4,431.501404,-0.0,863.045715,2.14405,,9.610116,0.961012,2e-06,1.576592,9.0,10.0,12.124985,0.0,12.124985,87.875015,65.80075,0.49135,12.0
2026-08-06 12:04:08,1649.59,825343,4126,70.0449,260.9225,500.3,62.297375,0.0,124.637779,2.15145,,6.38066,0.638066,2e-06,2.127294,9.0,10.0,7.017795,0.0,7.017795,92.982205,70.904844,0.497543,12.0
2026-08-06 12:04:09,1650.62,825855,4129,328.4291,261.0239,500.3,103.197311,0.0,206.437744,2.156122,,7.037763,0.703776,3e-06,1.909298,9.0,10.0,3.456178,0.0,3.456178,96.543822,73.121101,0.556339,12.0
2026-08-06 12:04:10,1651.63,826367,4131,626.2001,263.2655,500.3,241.140594,0.0,482.324188,2.149309,,10.411555,1.041155,3e-06,1.307157,7.0,10.0,2.106513,0.0,2.106513,97.893487,74.63825,0.526294,12.0
2026-08-06 12:04:11,1652.69,826879,4134,379.0117,264.9057,500.3,143.276703,0.0,286.596375,2.148001,,8.90367,0.890367,2e-06,1.999342,9.0,10.0,4.892263,0.0,4.892263,95.107737,71.492149,0.537081,12.0
2026-08-06 12:04:12,1653.7,827391,4136,258.2689,266.0768,500.3,123.340073,0.0,246.723145,2.149921,,8.851244,0.885124,3e-06,1.525412,10.0,10.0,6.542876,0.0,6.542876,93.457124,70.863995,0.521882,12.0
2026-08-06 12:04:13,1654.74,827903,4139,-242.9113,257.9367,500.3,470.62442,0.0,941.291931,2.155864,,6.662414,0.666241,3e-06,1.920616,10.0,10.0,12.514384,0.0,12.514384,87.485616,65.649757,0.460968,12.0
2026-08-06 12:04:14,1655.79,828415,4142,-305.6203,247.2387,500.3,972.957947,0.0,1945.958618,2.13803,,9.069465,0.906947,1e-06,2.07021,10.0,10.0,16.407748,0.0,16.407748,83.592252,62.084811,0.430927,12.0
2026-08-06 12:04:15,1656.84,828927,4144,297.2052,241.4924,500.3,324.711517,-0.0,649.465759,2.137316,,10.244385,1.024438,2e-06,1.972167,9.0,10.0,7.65279,0.0,7.65279,92.34721,70.759119,0.461622,12.0
2026-08-06 12:04:16,1657.86,829439,4147,-480.4241,234.2593,500.3,1033.739258,0.0,2067.52124,2.140599,,6.559182,0.655918,1e-06,2.43309,10.0,10.0,15.82624,0.0,15.82624,84.17376,63.093664,0.507928,12.0
2026-08-06 12:04:17,1658.89,829951,4149,712.2259,235.7988,500.3,199.926605,0.0,399.896149,2.146698,,10.140108,1.014011,4e-06,1.395849,7.0,10.0,1.008686,0.0,1.008686,98.991314,74.755241,0.469888,12.0
2026-08-06 12:04:18,1659.91,830463,4152,187.6333,233.7589,500.3,159.141342,0.0,318.325775,2.155104,,6.660309,0.666031,3e-06,1.887793,9.0,10.0,5.308225,0.0,5.308225,94.691775,71.402049,0.526506,12.0
2026-08-06 12:04:20,1660.93,830975,4154,598.0311,238.5806,500.3,179.564331,-0.0,359.171783,2.156796,,9.485886,0.948589,4e-06,1.207154,7.0,10.0,1.925822,0.0,1.925822,98.074178,74.770022,0.465244,12.0
2026-08-06 12:04:21,1661.95,831487,4157,433.0605,236.8705,500.3,150.200821,0.0,300.444427,2.139947,,11.388497,1.13885,1e-06,2.576192,10.0,10.0,6.814154,0.0,6.814154,93.185846,70.029191,0.46903,12.0
2026-08-06 12:04:22,1663.04,831999,4160,572.6999,234.9472,500.3,230.387894,-0.0,460.818665,2.144289,,11.797956,1.179796,2e-06,2.063893,9.0,10.0,5.208619,0.0,5.208619,94.791381,71.909945,0.425828,12.0
2026-08-06 12:04:23,1664.03,832511,4162,425.5689,231.4062,500.3,215.126389,0.0,430.295624,2.14286,,9.252514,0.925251,3e-06,1.471592,9.0,10.0,4.660432,0.0,4.660432,95.339568,72.492928,0.487336,12.0
2026-08-06 12:04:24,1665.02,833023,4165,463.2901,228.6443,500.3,79.239319,-0.0,158.521729,2.154229,,6.328861,0.632886,3e-06,1.43993,7.0,9.0,0.373832,0.0,0.373832,99.626168,76.359862,0.531007,12.0
2026-08-06 12:04:25,1666.03,833535,4167,-148.4321,220.9718,500.3,275.405579,0.0,550.854187,2.152724,,5.757273,0.575727,3e-06,1.681164,9.0,10.0,9.536687,0.0,9.536687,90.463313,68.503008,0.56807,12.0
2026-08-06 12:04:26,1667.08,834047,4170,121.2563,220.3002,500.3,184.228775,-0.0,368.500549,2.149628,,7.071894,0.707189,2e-06,1.953251,9.0,10.0,6.665533,0.0,6.665533,93.334467,70.333584,0.534985,12.0
2026-08-06 12:04:27,1668.05,834559,4172,58.197,221.847,500.3,115.061508,-0.0,230.166016,2.149802,,8.010504,0.80105,2e-06,1.895656,10.0,10.0,9.017663,0.0,9.017663,90.982337,69.075432,0.510677,12.0
2026-08-06 12:04:28,1669.04,835071,4175,207.7555,217.8222,500.3,92.098083,0.0,184.239365,2.159884,,6.510054,0.651005,3e-06,1.680435,9.0,10.0,5.055039,0.0,5.055039,94.944961,71.85968,0.517388,12.0
2026-08-06 12:04:29,1670.09,835583,4177,429.2811,219.7996,500.3,94.295204,-0.0,188.633499,2.154376,,7.225861,0.722586,3e-06,1.64211,8.0,10.0,2.222671,0.0,2.222671,97.777329,74.252965,0.517409,12.0
2026-08-06 12:04:30,1671.18,836095,4180,1.7113,219.7912,500.3,299.681091,-0.0,599.405029,2.141771,,8.615869,0.861587,1e-06,2.840359,10.0,10.0,10.984169,0.0,10.984169,89.015831,67.290381,0.431122,12.0
2026-08-06 12:04:31,1672.16,836607,4183,488.568,235.7803,500.3,133.083694,0.0,266.210449,2.153486,,8.320619,0.832062,4e-06,1.188196,7.0,10.0,2.282474,0.0,2.282474,97.717526,74.585386,0.508747,12.0
2026-08-06 12:04:32,1673.19,837119,4185,195.842,229.0422,500.3,99.770035,0.0,199.582886,2.141105,,7.840773,0.784077,2e-06,2.329216,9.0,10.0,6.813564,0.0,6.813564,93.186436,71.326879,0.474586,12.0
2026-08-06 12:04:33,1674.2,837631,4188,650.3973,227.5769,500.3,240.056473,-0.0,480.155762,2.141452,,11.273199,1.12732,3e-06,1.562116,8.0,10.0,3.371121,0.0,3.371121,96.628879,73.289754,0.442283,12.0
2026-08-06 12:04:34,1675.21,838143,4190,309.0374,225.7019,500.3,247.023972,0.0,494.090546,2.130579,,12.610773,1.261077,2e-06,1.990061,10.0,10.0,10.174275,0.0,10.174275,89.825725,68.352915,0.456725,12.0
2026-08-06 12:04:35,1676.19,838655,4193,561.7472,227.8173,500.3,147.446854,-0.0,294.936584,2.143338,,8.54808,0.854808,3e-06,1.249653,6.0,9.0,1.293724,0.0,1.293724,98.706276,75.744696,0.532145,12.0
2026-08-06 12:04:36,1677.19,839167,4195,466.1719,230.5831,500.3,153.018341,-0.0,306.07959,2.145962,,8.827681,0.882768,3e-06,1.545841,9.0,10.0,3.261953,0.0,3.261953,96.738047,73.774681,0.553956,12.0
2026-08-06 12:04:37,1678.21,839679,4198,548.1151,232.5448,500.3,182.516907,0.0,365.076721,2.145181,,8.692254,0.869225,3e-06,1.299791,7.0,10.0,1.531091,0.0,1.531091,98.468909,74.506048,0.548403,12.0
2026-08-06 12:04:38,1679.24,840191,4200,2.3279,231.6952,500.3,234.9151,-0.0,469.872864,2.13254,,8.449287,0.844929,1e-06,2.28079,10.0,10.0,10.459139,0.0,10.459139,89.540861,68.179689,0.490137,12.0
2026-08-06 12:04:39,1680.3,840703,4203,183.3765,229.3266,500.3,69.970131,0.0,139.983017,2.137795,,8.17783,0.817783,2e-06,1.756427,9.0,10.0,7.306923,0.0,7.306923,92.693077,69.794071,0.500954,12.0
2026-08-06 12:04:40,1681.24,841215,4206,455.3954,225.8944,500.4,100.140335,0.0,200.323532,2.143324,,6.520365,0.652037,6e-06,0.850128,3.0,10.0,0.802652,0.0,0.802652,99.197348,75.771225,0.528794,12.0
2026-08-06 12:04:41,1682.27,841727,4208,482.5128,229.7414,500.4,98.384766,0.0,196.812332,2.140367,,7.06551,0.706551,3e-06,1.284377,6.0,9.0,0.949032,0.0,0.949032,99.050968,75.027773,0.484211,12.0
2026-08-06 12:04:42,1683.26,842239,4211,285.3961,226.9769,500.4,187.775299,0.0,375.593231,2.132347,,9.859557,0.985956,2e-06,2.052414,9.0,10.0,7.730754,0.0,7.730754,92.269246,69.547684,0.462064,12.0
2026-08-06 12:04:43,1684.32,842751,4213,384.7886,224.9038,500.4,116.48365,-0.0,233.00972,2.121156,,10.959626,1.095963,2e-06,2.330437,10.0,10.0,7.262834,0.0,7.262834,92.737166,70.784119,0.465642,12.0
2026-08-06 12:04:44,1685.35,843263,4216,48.7255,224.5054,500.3,177.773071,0.0,355.588501,2.117769,,8.78076,0.878076,1e-06,3.426834,10.0,10.0,10.270123,0.0,10.270123,89.729877,66.816428,0.456603,12.0
2026-08-06 12:04:45,1686.38,843775,4218,449.0973,227.7816,500.3,112.701591,0.0,225.445801,2.130772,,7.137104,0.71371,2e-06,1.484973,8.0,10.0,1.575346,0.0,1.575346,98.424654,74.615374,0.523478,12.0
2026-08-06 12:04:46,1687.43,844287,4221,-230.037,227.3964,500.3,181.785202,-0.0,363.613007,2.129872,,4.829599,0.48296,2e-06,2.741285,10.0,10.0,10.368174,0.0,10.368174,89.631826,67.605944,0.539188,12.0
2026-08-06 12:04:47,1688.48,844799,4224,367.4481,225.8896,500.3,70.552292,0.0,141.147141,2.127512,,6.384048,0.638405,3e-06,1.796231,8.0,10.0,1.96044,0.0,1.96044,98.03956,74.600895,0.517663,12.0
2026-08-06 12:04:48,1689.5,845311,4226,-170.8531,222.0588,500.3,379.766449,0.0,759.575623,2.137133,,6.337069,0.633707,2e-06,1.889601,10.0,10.0,10.761483,0.0,10.761483,89.238517,67.384447,0.513242,12.0
2026-08-06 12:04:49,1690.5,845823,4229,719.4893,224.0288,500.3,182.689819,-0.0,365.422333,2.134504,,9.963724,0.996372,5e-06,0.997394,5.0,9.0,0.517996,0.0,0.517996,99.482004,75.789396,0.41929,12.0
2026-08-06 12:04:50,1691.54,846335,4231,293.1166,222.8216,500.3,92.173798,-0.0,184.390167,2.128919,,8.948527,0.894853,4e-06,1.97266,10.0,10.0,6.558859,0.0,6.558859,93.441141,71.229152,0.409064,12.0
2026-08-06 12:04:51,1692.61,846847,4234,-130.3719,214.016,500.3,288.274536,0.0,576.591614,2.127853,,6.218452,0.621845,2e-06,1.63965,10.0,10.0,9.761755,0.0,9.761755,90.238245,68.227289,0.537525,12.0
2026-08-06 12:04:52,1693.66,847359,4236,556.84,215.0171,500.3,155.264816,0.0,310.572113,2.123924,,10.489921,1.048992,3e-06,1.457042,8.0,10.0,3.660188,0.0,3.660188,96.339812,73.692852,0.518573,12.0
2026-08-06 12:04:53,1694.65,847871,4239,554.0448,214.7402,500.3,263.743134,0.0,527.528687,2.122389,,9.882593,0.988259,3e-06,1.253342,7.0,10.0,2.744858,0.0,2.744858,97.255142,73.562805,0.52643,12.0
2026-08-06 12:04:54,1695.69,848383,4241,-610.5098,207.4682,500.3,629.946533,0.0,1259.935547,2.126091,,4.97714,0.497714,1e-06,1.824514,10.0,10.0,16.260348,0.0,16.260348,83.739652,63.457365,0.528012,12.0
2026-08-06 12:04:55,1696.69,848895,4244,-960.5121,193.3545,500.3,774.303345,0.0,1548.64917,2.121093,,4.450234,0.445023,0.0,3.407257,10.0,10.0,21.721884,0.0,21.721884,78.278116,57.972785,0.507108,12.0
2026-08-06 12:04:56,1697.7,849407,4247,239.7722,193.3441,500.3,147.161026,0.0,294.364716,2.133219,,6.49345,0.649345,5e-06,1.375581,9.0,10.0,3.970314,0.0,3.970314,96.029686,73.338401,0.531323,12.0
2026-08-06 12:04:57,1698.75,849919,4249,393.8049,192.5961,500.3,68.268471,0.0,136.579575,2.131942,,5.711873,0.571187,3e-06,1.608185,8.0,10.0,0.881934,0.0,0.881934,99.118066,75.068825,0.565991,12.0
2026-08-06 12:04:58,1699.78,850431,4252,190.9051,192.6188,500.3,59.549461,0.0,119.141457,2.126781,,6.718486,0.671849,2e-06,1.861886,10.0,10.0,5.568979,0.0,5.568979,94.431021,72.039436,0.504937,12.0
2026-08-06 12:04:59,1700.79,850943,4254,315.0095,193.2021,500.3,89.731415,-0.0,179.505524,2.135031,,6.848902,0.68489,3e-06,2.070904,9.0,10.0,3.707356,0.0,3.707356,96.292644,73.541443,0.513769,12.0
2026-08-06 12:05:00,1701.78,851455,4257,303.8349,194.0791,500.3,91.716125,-0.0,183.474777,2.126473,,6.207294,0.620729,2e-06,1.42162,7.0,10.0,2.862867,0.0,2.862867,97.137133,73.353333,0.524437,12.0
2026-08-06 12:05:01,1702.79,851967,4259,337.2218,196.7183,500.3,123.248192,0.0,246.538864,2.124394,,7.513159,0.751316,2e-06,1.871186,9.0,10.0,3.957352,0.0,3.957352,96.042648,73.093926,0.462107,12.0
2026-08-06 12:05:02,1703.83,852479,4262,392.5668,205.819,500.3,163.568802,-0.0,327.179901,2.1143,,9.973641,0.997364,2e-06,2.272857,10.0,10.0,5.897003,0.0,5.897003,94.102997,71.026221,0.48328,12.0
2026-08-06 12:05:03,1704.83,852991,4264,961.7111,210.3609,500.3,357.640106,0.0,715.322693,2.123632,,13.326975,1.332697,5e-06,0.580483,2.0,3.0,0.0,0.0,0.0,100.0,76.706145,0.466753,12.0
2026-08-06 12:05:04,1705.84,853503,4267,421.274,212.7893,500.3,165.470062,0.0,330.982819,2.134748,,7.248771,0.724877,5e-06,0.951518,4.0,10.0,1.916145,0.0,1.916145,98.083855,74.630129,0.554821,12.0
2026-08-06 12:05:05,1706.85,854015,4270,53.5759,207.2794,500.3,78.308029,0.0,156.658478,2.120804,,6.033189,0.603319,2e-06,2.885329,10.0,10.0,6.77014,0.0,6.77014,93.22986,70.124976,0.5307,12.0
2026-08-06 12:05:06,1707.82,854527,4272,-54.6286,215.1744,500.4,158.6651,-0.0,317.372559,2.117212,,4.947042,0.494704,2e-06,1.734839,9.0,10.0,7.389182,0.0,7.389182,92.610818,69.906755,0.531707,12.0
2026-08-06 12:05:07,1708.82,855039,4275,408.9747,223.7232,500.4,103.322205,0.0,206.687042,2.131903,,7.301791,0.730179,4e-06,1.056641,6.0,10.0,2.412301,0.0,2.412301,97.587699,74.328104,0.504741,12.0
2026-08-06 12:05:08,1709.82,855551,4277,226.8633,224.0396,500.4,56.371941,-0.0,112.7864,2.126055,,6.199088,0.619909,4e-06,1.328352,8.0,10.0,4.129215,0.0,4.129215,95.870785,72.569262,0.519314,12.0
2026-08-06 12:05:09,1710.85,856063,4280,-89.3659,222.4612,500.4,161.683929,-0.0,323.410248,2.119462,,5.669419,0.566942,1e-06,2.991542,10.0,10.0,8.764133,0.0,8.764133,91.235867,68.765716,0.526714,12.0
2026-08-06 12:05:10,1711.89,856575,4282,375.4891,220.4666,500.4,60.913715,0.0,121.869774,2.117182,,7.374297,0.73743,2e-06,2.618573,10.0,10.0,3.223255,0.0,3.223255,96.776745,74.003652,0.501871,12.0
2026-08-06 12:05:11,1712.88,857087,4285,602.1631,225.8665,500.4,205.846542,0.0,411.735352,2.112926,,12.015848,1.201585,2e-06,1.924054,9.0,10.0,4.484506,0.0,4.484506,95.515494,71.946765,0.510641,12.0
2026-08-06 12:05:12,1713.85,857599,4288,781.0792,230.8203,500.4,328.53479,0.0,657.111755,2.110033,,14.094553,1.409455,3e-06,1.466155,9.0,10.0,4.030304,0.0,4.030304,95.969696,72.947316,0.470067,12.0
2026-08-06 12:05:13,1714.87,858111,4290,-144.0034,225.478,500.4,323.520538,-0.0,647.082947,2.094168,,8.494334,0.849433,1e-06,2.618304,10.0,10.0,13.087612,0.0,13.087612,86.912388,64.848488,0.466032,12.0
2026-08-06 12:05:14,1715.88,858623,4293,537.528,237.3206,500.4,127.697548,-0.0,255.437363,2.113386,,8.599246,0.859925,2e-06,1.52665,7.0,10.0,1.701778,0.0,1.701778,98.298222,74.800235,0.481493,12.0
2026-08-06 12:05:15,1716.9,859135,4295,411.4442,236.3371,500.4,118.090927,0.0,236.224167,2.115423,,8.538859,0.853886,2e-06,1.617593,8.0,10.0,3.905687,0.0,3.905687,96.094313,73.801341,0.459586,12.0
2026-08-06 12:05:16,1717.84,859647,4298,623.8692,238.9003,500.4,133.562424,-0.0,267.167389,2.126611,,8.718924,0.871892,5e-06,0.6714,3.0,7.0,0.464564,0.0,0.464564,99.535436,75.667065,0.46101,12.0
2026-08-06 12:05:17,1718.85,860159,4300,273.9382,237.702,500.4,92.174515,0.0,184.391281,2.112811,,7.080553,0.708055,2e-06,1.705107,9.0,10.0,4.39791,0.0,4.39791,95.60209,72.406262,0.481554,12.0
2026-08-06 12:05:18,1719.84,860671,4303,780.2925,244.9198,500.4,312.874451,-0.0,625.791321,2.119793,,11.74477,1.174477,5e-06,0.853365,4.0,8.0,1.247014,0.0,1.247014,98.752986,75.690967,0.480496,12.0
2026-08-06 12:05:19,1720.87,861183,4305,415.4219,252.5293,500.4,163.824203,0.0,327.690521,2.10623,,9.839847,0.983985,3e-06,1.832488,10.0,10.0,5.314597,0.0,5.314597,94.685403,72.498167,0.466391,12.0
2026-08-06 12:05:20,1721.88,861695,4308,-880.2331,238.9516,500.4,1008.813049,0.0,2017.668213,2.103647,,4.816067,0.481607,1e-06,2.060673,10.0,10.0,20.656829,0.0,20.656829,79.343171,60.056806,0.519038,12.0
2026-08-06 12:05:21,1722.84,862207,4311,319.3571,237.4232,500.5,90.7145,0.0,181.471527,2.126548,,5.784009,0.578401,5e-06,0.693974,3.0,8.0,2.020202,0.0,2.020202,97.979798,74.64607,0.532038,12.0
2026-08-06 12:05:22,1723.9,862719,4313,-181.13,232.5328,500.4,181.90625,-0.0,363.854462,2.098714,,6.008239,0.600824,2e-06,4.139962,10.0,10.0,11.06095,0.0,11.06095,88.93905,65.887641,0.483711,12.0
2026-08-06 12:05:24,1724.93,863231,4316,-112.848,227.4337,500.4,114.441803,-0.0,228.926025,2.120991,,3.815646,0.381565,2e-06,2.576387,10.0,10.0,7.274895,0.0,7.274895,92.725105,69.481972,0.590773,12.0
2026-08-06 12:05:25,1725.95,863743,4318,122.7293,225.8313,500.4,57.88636,-0.0,115.815056,2.116623,,4.748084,0.474808,2e-06,2.010076,9.0,10.0,4.298795,0.0,4.298795,95.701205,72.238187,0.5416,12.0
2026-08-06 12:05:26,1726.97,864255,4321,-292.9089,228.0819,500.4,180.499527,-0.0,361.041229,2.108952,,4.508368,0.450837,1e-06,2.865684,10.0,10.0,10.935474,0.0,10.935474,89.064526,66.161556,0.545012,12.0
2026-08-06 12:05:27,1727.99,864767,4323,-10.2143,223.7627,500.4,115.30619,0.0,230.654648,2.113053,,4.656929,0.465693,2e-06,2.270984,9.0,10.0,6.322753,0.0,6.322753,93.677247,70.571539,0.559161,12.0
2026-08-06 12:05:28,1729.0,865279,4326,-335.8341,215.4366,500.5,419.488647,-0.0,839.01947,2.11005,,3.942316,0.394232,1e-06,1.841843,9.0,10.0,10.598375,0.0,10.598375,89.401625,67.302856,0.587027,12.0
2026-08-06 12:05:29,1730.01,865791,4328,400.602,220.579,500.5,118.838257,-0.0,237.718903,2.119453,,8.2543,0.82543,3e-06,1.500473,9.0,10.0,3.640349,0.0,3.640349,96.359651,73.001159,0.465248,12.0
2026-08-06 12:05:30,1731.02,866303,4331,620.3138,229.7315,500.5,188.165176,-0.0,376.372284,2.096801,,13.230907,1.323091,2e-06,1.889705,9.0,10.0,5.541282,0.0,5.541282,94.458718,71.279458,0.435015,12.0
2026-08-06 12:05:31,1732.05,866815,4334,994.3295,236.2281,500.5,411.435913,0.0,822.913757,2.096098,,16.608849,1.660885,3e-06,1.517309,9.0,10.0,2.928113,0.0,2.928113,97.071887,74.233573,0.490261,12.0
2026-08-06 12:05:32,1733.01,867327,4336,918.7434,248.0552,500.5,319.899323,0.0,639.84082,2.10735,,12.447208,1.244721,3e-06,0.842324,4.0,6.0,0.0,0.0,0.0,100.0,76.804245,0.442695,12.0
2026-08-06 12:05:33,1734.01,867839,4339,647.0289,252.9056,500.5,297.076294,0.0,594.194702,2.106753,,10.401043,1.040104,3e-06,1.166434,5.0,10.0,2.000299,0.0,2.000299,97.999701,73.597662,0.465683,12.0
2026-08-06 12:05:34,1735.07,868351,4341,-278.8646,255.8554,500.5,718.230042,-0.0,1436.501831,2.089946,,7.982363,0.798236,1e-06,2.437488,10.0,10.0,14.496036,0.0,14.496036,85.503964,64.978377,0.4837,12.0
2026-08-06 12:05:35,1736.06,868863,4344,1.9193,250.5409,500.5,217.550186,-0.0,435.142792,2.120775,,5.623495,0.56235,2e-06,1.997148,10.0,10.0,7.234998,0.0,7.234998,92.765002,69.665922,0.556815,12.0
2026-08-06 12:05:36,1737.04,869375,4346,351.403,248.7608,500.5,135.613327,0.0,271.26889,2.111564,,8.936566,0.893657,2e-06,1.816816,9.0,10.0,5.355289,0.0,5.355289,94.644711,72.012271,0.457287,12.0
2026-08-06 12:05:37,1738.05,869887,4349,495.3155,252.5172,500.5,111.050766,-0.0,222.143631,2.105139,,8.708785,0.870878,2e-06,1.860749,9.0,10.0,2.649666,0.0,2.649666,97.350334,72.975256,0.44082,12.0
2026-08-06 12:05:38,1739.02,870399,4352,655.2659,256.575,500.5,136.375076,-0.0,272.792572,2.120762,,9.137279,0.913728,4e-06,0.918798,4.0,8.0,0.412076,0.0,0.412076,99.587924,75.668179,0.443959,12.0
2026-08-06 12:05:39,1740.01,870911,4354,590.2376,260.9704,500.5,175.37323,-0.0,350.788635,2.108466,,9.285014,0.928501,3e-06,1.08575,5.0,9.0,1.449143,0.0,1.449143,98.550857,74.670515,0.481169,12.0
2026-08-06 12:05:40,1741.01,871423,4357,936.43,280.9608,500.5,384.992584,-0.0,770.027527,2.116605,,13.105254,1.310525,5e-06,0.632387,3.0,4.0,0.0,0.0,0.0,100.0,76.780448,0.450819,12.0
2026-08-06 12:05:41,1742.03,871935,4359,512.9217,287.3422,500.5,131.620331,0.0,263.283051,2.118922,,8.619065,0.861906,3e-06,1.313588,7.0,10.0,2.200524,0.0,2.200524,97.799476,74.33768,0.448961,12.0
2026-08-06 12:05:42,1743.03,872447,4362,-551.6747,273.3273,500.5,771.685303,-0.0,1543.412842,2.113788,,5.130983,0.513098,1e-06,1.48328,10.0,10.0,15.509952,0.0,15.509952,84.490048,63.834836,0.533772,12.0
2026-08-06 12:05:43,1744.02,872959,4364,546.6074,272.9923,500.5,130.432968,-0.0,260.908051,2.106432,,9.124259,0.912426,2e-06,1.804383,8.0,10.0,2.357269,0.0,2.357269,97.642731,74.710892,0.462703,12.0
