wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 09:41:52,952.81,425983,2129,883.0923,496.7068,447.1,290.324097,0.0,580.694336,2.308466,,11.862476,1.186248,8e-06,0.954848,4.0,8.0,0.159878,0.0,0.159878,99.840122,76.443667,0.459758,3.667356
2026-08-16 09:41:53,954.14,426495,2132,-132.3602,493.6724,447.0,122.024628,-0.0,244.095261,2.300381,,4.90097,0.490097,3e-06,3.714057,10.0,10.0,27.448585,0.0,27.448585,72.551415,53.005479,0.606998,3.667356
2026-08-16 09:41:55,955.38,427007,2135,445.6634,495.1018,447.0,74.012993,-0.0,148.071991,2.300251,,6.352392,0.635239,8e-06,1.38952,9.0,10.0,2.414947,0.0,2.414947,97.585053,73.569333,0.575691,3.667356
2026-08-16 09:41:56,956.69,427519,2137,549.3268,496.39,446.9,92.938576,-0.0,185.923126,2.298779,,8.626585,0.862658,7e-06,1.691074,9.0,10.0,6.284594,0.0,6.284594,93.715406,70.770019,0.473206,3.667356
2026-08-16 09:41:57,957.9,428031,2140,610.7207,497.2012,446.8,238.849594,-0.0,477.745209,2.301517,,11.27861,1.127861,5e-06,2.720541,10.0,10.0,12.408997,0.0,12.408997,87.591003,65.127447,0.531871,3.667356
2026-08-16 09:41:58,959.15,428543,2142,600.0664,500.3451,446.8,123.823074,0.0,247.692169,2.301191,,11.198209,1.119821,5e-06,2.957259,10.0,10.0,13.440011,0.0,13.440011,86.559989,65.680928,0.455283,3.667356
2026-08-16 09:42:00,960.44,429055,2145,731.7914,504.0706,446.7,213.81575,-0.0,427.677582,2.304544,,11.316034,1.131603,4e-06,2.564414,10.0,10.0,6.650694,0.0,6.650694,93.349306,70.898617,0.513233,3.667356
2026-08-16 09:42:01,961.71,429567,2147,304.7782,506.5912,446.7,151.089828,-0.0,302.225861,2.310295,,8.658633,0.865863,3e-06,3.942297,10.0,10.0,19.211692,0.0,19.211692,80.788308,60.364029,0.521139,3.667356
2026-08-16 09:42:02,963.03,430079,2150,635.1767,506.2017,446.6,159.848511,0.0,319.743042,2.300503,,10.348819,1.034882,3e-06,2.921818,10.0,10.0,7.706584,0.0,7.706584,92.293416,69.070056,0.553651,3.667356
2026-08-16 09:42:04,964.35,430591,2152,664.1006,507.6327,446.5,193.470688,-0.0,386.987518,2.30637,,9.84227,0.984227,5e-06,2.11416,9.0,10.0,4.412266,0.0,4.412266,95.587734,72.481087,0.530382,3.667356
2026-08-16 09:42:05,965.61,431103,2155,431.602,507.8945,446.5,133.238953,0.0,266.523834,2.296485,,8.077834,0.807783,7e-06,2.240281,10.0,10.0,9.743701,0.0,9.743701,90.256299,67.167558,0.572936,3.667356
2026-08-16 09:42:06,966.82,431615,2158,521.594,507.1882,446.4,135.909317,-0.0,271.864716,2.304352,,8.193269,0.819327,6e-06,1.478691,7.0,10.0,5.458541,0.0,5.458541,94.541459,71.11911,0.538349,3.667356
2026-08-16 09:42:07,968.08,432127,2160,532.2364,507.455,446.4,118.522598,0.0,237.091232,2.302134,,8.116967,0.811697,7e-06,1.858594,9.0,10.0,4.8234,0.0,4.8234,95.1766,72.589267,0.498089,3.667356
2026-08-16 09:42:08,969.32,432639,2163,120.4471,507.221,446.3,55.761864,-0.0,111.569824,2.304953,,6.23289,0.623289,2e-06,4.272968,10.0,10.0,19.404303,0.0,19.404303,80.595697,58.954238,0.532672,3.667356
2026-08-16 09:42:10,970.63,433151,2165,359.8769,506.8498,446.3,85.247009,0.0,170.540039,2.300816,,8.127016,0.812702,3e-06,3.58603,10.0,10.0,14.151219,0.0,14.151219,85.848781,65.328092,0.510883,3.667356
2026-08-16 09:42:11,971.9,433663,2168,513.9111,508.0927,446.2,154.528793,-0.0,309.103577,2.299431,,9.109839,0.910984,7e-06,1.494363,9.0,10.0,9.129706,0.0,9.129706,90.870294,68.543648,0.52645,3.667356
2026-08-16 09:42:12,973.19,434175,2170,517.1718,508.6354,446.1,107.040421,0.0,214.126785,2.297559,,7.158762,0.715876,9e-06,1.532642,7.0,10.0,1.454032,0.0,1.454032,98.545968,75.313511,0.543136,3.667356
2026-08-16 09:42:14,974.45,434687,2173,-47.1523,505.9975,446.1,113.440239,-0.0,226.926666,2.309685,,2.815991,0.281599,3e-06,3.26941,10.0,10.0,14.417839,0.0,14.417839,85.582161,63.402627,0.794879,3.667356
2026-08-16 09:42:15,975.71,435199,2176,371.373,510.2417,446.0,42.637135,0.0,85.320267,2.299944,,5.125821,0.512582,7e-06,1.88645,8.0,10.0,1.101648,0.0,1.101648,98.898352,75.058914,0.681989,3.667356
2026-08-16 09:42:16,976.96,435711,2178,709.1065,514.5139,446.0,162.03717,0.0,324.12027,2.295792,,10.106278,1.010628,8e-06,2.006795,9.0,10.0,3.253847,0.0,3.253847,96.746153,73.311483,0.472016,3.667356
2026-08-16 09:42:17,978.15,436223,2181,945.7366,520.2826,446.0,319.122833,-0.0,638.291626,2.298481,,13.092654,1.309265,5e-06,1.900341,7.0,10.0,0.972698,0.0,0.972698,99.027302,74.497782,0.514025,3.667356
2026-08-16 09:42:19,979.42,436735,2183,462.0865,518.877,445.9,89.21096,0.0,178.467972,2.30231,,8.828865,0.882886,4e-06,3.450047,10.0,10.0,11.648939,0.0,11.648939,88.351061,67.35141,0.4798,3.667356
2026-08-16 09:42:20,980.69,437247,2186,192.5976,518.4135,445.9,66.503563,-0.0,133.053299,2.30864,,6.578209,0.657821,3e-06,2.832242,10.0,10.0,16.600192,0.0,16.600192,83.399808,62.278895,0.542439,3.667356
2026-08-16 09:42:21,982.03,437759,2188,243.3592,516.9965,445.8,98.264503,-0.0,196.574905,2.294656,,7.720125,0.772013,3e-06,3.381694,10.0,10.0,18.924514,0.0,18.924514,81.075486,60.676368,0.533009,3.678533
2026-08-16 09:42:22,983.25,438271,2191,484.1156,517.1807,445.7,116.775108,-0.0,233.596268,2.302758,,7.433676,0.743368,5e-06,1.533457,8.0,10.0,4.381398,0.0,4.381398,95.618602,72.477619,0.564948,3.678533
2026-08-16 09:42:24,984.53,438783,2193,613.2249,515.241,445.7,170.077988,-0.0,340.202026,2.301896,,9.283489,0.928349,5e-06,2.128663,10.0,10.0,4.961758,0.0,4.961758,95.038242,72.379527,0.537247,3.678533
2026-08-16 09:42:25,985.78,439295,2196,689.4628,515.2892,445.6,239.363266,0.0,478.772766,2.311016,,12.117019,1.211702,4e-06,2.857546,10.0,10.0,11.235274,0.0,11.235274,88.764726,66.4647,0.570685,3.678533
2026-08-16 09:42:26,987.04,439807,2199,611.706,514.1865,445.6,143.881271,-0.0,287.808685,2.307384,,9.901607,0.990161,7e-06,2.153673,10.0,10.0,7.47591,0.0,7.47591,92.52409,69.666793,0.520645,3.678533
2026-08-16 09:42:28,988.49,440319,2201,259.512,513.8607,445.4,117.102127,-0.0,234.250351,2.304976,,7.389413,0.738941,4e-06,2.482288,10.0,10.0,16.377542,0.0,16.377542,83.622458,62.136402,0.518134,3.678533
2026-08-16 09:42:29,989.77,440831,2204,407.7948,515.1271,445.4,66.914848,0.0,133.875992,2.314885,,7.714419,0.771442,4e-06,3.312216,10.0,10.0,10.199917,0.0,10.199917,89.800083,66.300889,0.491799,3.678533
2026-08-16 09:42:30,990.97,441343,2206,295.2898,515.1539,445.4,79.67733,-0.0,159.401047,2.319004,,6.093081,0.609308,5e-06,2.020975,9.0,10.0,9.450679,0.0,9.450679,90.549321,68.79064,0.539458,3.678533
2026-08-16 09:42:31,992.28,441855,2209,436.1127,515.7804,445.3,104.337029,-0.0,208.7202,2.30719,,8.331845,0.833185,6e-06,2.245958,10.0,10.0,10.551134,0.0,10.551134,89.448866,66.784082,0.512548,3.678533
2026-08-16 09:42:33,993.49,442367,2211,655.201,514.8646,445.3,173.844635,0.0,347.73526,2.299229,,9.405969,0.940597,8e-06,1.029652,5.0,9.0,3.014174,0.0,3.014174,96.985826,73.571511,0.471438,3.678533
2026-08-16 09:42:34,994.64,442879,2214,548.6448,511.3659,445.3,94.831955,-0.0,189.709915,2.30062,,7.570244,0.757024,8e-06,1.278967,7.0,10.0,1.543496,0.0,1.543496,98.456504,74.57722,0.487097,3.678533
2026-08-16 09:42:35,996.0,443391,2216,139.6619,505.4761,445.2,56.26553,-0.0,112.577003,2.297166,,4.263768,0.426377,7e-06,2.305806,10.0,10.0,10.256327,0.0,10.256327,89.743673,68.132208,0.66689,3.678533
2026-08-16 09:42:36,997.24,443903,2219,207.4481,500.4143,445.1,68.783653,0.0,137.613358,2.302503,,6.364692,0.636469,3e-06,2.727255,10.0,10.0,15.159227,0.0,15.159227,84.840773,63.438843,0.544852,3.678533
2026-08-16 09:42:38,998.45,444415,2222,804.8834,505.1174,445.1,246.923279,0.0,493.892731,2.309016,,11.362958,1.136296,6e-06,1.66544,8.0,10.0,2.997734,0.0,2.997734,97.002266,73.383265,0.48907,3.678533
2026-08-16 09:42:39,999.86,444927,2224,229.0868,503.1536,445.0,146.863358,-0.0,293.772949,2.312363,,8.065368,0.806537,3e-06,3.541165,10.0,10.0,20.884979,0.0,20.884979,79.115021,58.428559,0.500438,3.678533
2026-08-16 09:42:40,1001.16,445439,2227,248.8301,500.646,444.9,84.964836,0.0,169.975937,2.312912,,7.720628,0.772063,3e-06,3.097658,10.0,10.0,18.597792,0.0,18.597792,81.402208,60.160391,0.493689,3.678533
2026-08-16 09:42:42,1002.38,445951,2229,603.3948,501.8595,444.9,112.368454,-0.0,224.783157,2.312111,,9.357312,0.935731,6e-06,2.223895,10.0,10.0,5.511903,0.0,5.511903,94.488097,72.005456,0.493855,3.678533
2026-08-16 09:42:43,1003.62,446463,2232,536.0812,499.4756,444.9,123.037941,0.0,246.121933,2.302876,,8.773369,0.877337,5e-06,2.252023,10.0,10.0,7.319056,0.0,7.319056,92.680944,69.435129,0.524042,3.678533
2026-08-16 09:42:44,1004.86,446975,2234,526.9177,502.2225,444.8,100.895119,0.0,201.836411,2.308473,,8.768849,0.876885,4e-06,2.4846,10.0,10.0,7.985216,0.0,7.985216,92.014784,69.819853,0.489716,3.678533
2026-08-16 09:42:45,1006.08,447487,2237,437.113,503.345,444.8,94.878441,-0.0,189.802917,2.30194,,6.518268,0.651827,7e-06,1.799645,9.0,10.0,3.347435,0.0,3.347435,96.652565,73.207012,0.561567,3.678533
2026-08-16 09:42:46,1007.33,447999,2240,116.5643,498.2788,444.7,69.057228,-0.0,138.160751,2.314871,,4.737304,0.47373,5e-06,2.132081,10.0,10.0,13.382027,0.0,13.382027,86.617973,65.824692,0.64148,3.678533
2026-08-16 09:42:48,1008.56,448511,2242,359.3689,495.1593,444.7,79.154938,0.0,158.356155,2.314125,,5.670176,0.567018,5e-06,1.256362,6.0,10.0,4.042062,0.0,4.042062,95.957938,73.034487,0.607495,3.678533
2026-08-16 09:42:49,1009.72,449023,2245,723.002,498.3514,444.7,244.469864,0.0,488.985992,2.313734,,11.095729,1.109573,5e-06,1.836282,9.0,10.0,5.421852,0.0,5.421852,94.578148,72.049702,0.534363,3.678533
2026-08-16 09:42:50,1010.93,449535,2247,1015.8442,503.6131,444.7,385.532074,-0.0,771.110107,2.297249,,14.672126,1.467213,8e-06,1.19451,7.0,10.0,1.964513,0.0,1.964513,98.035487,74.805559,0.50883,3.678533
2026-08-16 09:42:51,1012.25,450047,2250,386.9882,503.6955,444.6,109.131004,0.0,218.307907,2.295123,,8.370381,0.837038,4e-06,2.584253,10.0,10.0,13.386119,0.0,13.386119,86.613881,63.922132,0.521817,3.710872
2026-08-16 09:42:53,1013.49,450559,2252,-29.4669,499.6665,444.6,189.432373,0.0,378.911102,2.317695,,4.941398,0.49414,3e-06,3.723165,10.0,10.0,21.865747,0.0,21.865747,78.134253,59.198638,0.611695,3.710872
2026-08-16 09:42:54,1014.75,451071,2255,329.8075,496.2488,444.5,57.557922,0.0,115.162041,2.309794,,5.284615,0.528461,5e-06,2.501213,10.0,10.0,4.329041,0.0,4.329041,95.670959,71.544762,0.651685,3.710872
2026-08-16 09:42:55,1016.1,451583,2257,271.4881,492.2474,444.4,51.574528,0.0,103.195244,2.309475,,5.584574,0.558457,3e-06,3.038274,10.0,10.0,8.593755,0.0,8.593755,91.406245,68.798484,0.615878,3.710872
2026-08-16 09:42:56,1017.33,452095,2260,261.0199,490.7281,444.4,58.120159,0.0,116.286552,2.311885,,5.959445,0.595944,5e-06,2.405769,10.0,10.0,10.649529,0.0,10.649529,89.350471,67.518661,0.641074,3.710872
2026-08-16 09:42:58,1018.65,452607,2263,408.1406,487.4038,444.3,89.369095,-0.0,178.784439,2.31281,,7.46761,0.746761,4e-06,2.549331,9.0,10.0,8.798198,0.0,8.798198,91.201802,68.331293,0.537611,3.710872
2026-08-16 09:42:59,1019.98,453119,2265,417.2303,484.8064,444.2,70.016571,-0.0,140.079376,2.311889,,8.274275,0.827427,4e-06,3.093978,10.0,10.0,11.779249,0.0,11.779249,88.220751,66.621334,0.522849,3.710872
2026-08-16 09:43:00,1021.23,453631,2268,452.8168,481.9244,444.2,82.002304,-0.0,164.050949,2.316752,,7.135126,0.713513,4e-06,2.316894,9.0,10.0,5.331203,0.0,5.331203,94.668797,71.702116,0.524699,3.710872
2026-08-16 09:43:02,1022.47,454143,2270,531.6028,481.7582,444.2,99.990685,0.0,200.027634,2.313351,,7.535316,0.753532,6e-06,1.408742,8.0,10.0,2.144887,0.0,2.144887,97.855113,74.812261,0.601304,3.710872
2026-08-16 09:43:03,1023.8,454655,2273,339.5593,481.6599,444.1,101.341339,0.0,202.728851,2.308569,,8.463912,0.846391,2e-06,3.769932,10.0,10.0,16.534015,0.0,16.534015,83.465985,62.757913,0.511241,3.710872
2026-08-16 09:43:04,1025.07,455167,2275,733.9621,484.9664,444.0,183.249237,0.0,366.544525,2.302678,,9.645992,0.964599,7e-06,1.122384,5.0,9.0,0.228453,0.0,0.228453,99.771547,76.462213,0.458508,3.710872
2026-08-16 09:43:06,1026.37,455679,2278,353.4328,484.3874,444.0,94.09269,-0.0,188.23143,2.302721,,7.732091,0.773209,4e-06,1.914045,10.0,10.0,12.247015,0.0,12.247015,87.752985,66.073098,0.524316,3.710872
2026-08-16 09:43:07,1027.66,456191,2280,581.4415,488.0391,443.9,107.882584,0.0,215.811234,2.30336,,9.45212,0.945212,7e-06,1.462784,9.0,10.0,7.132942,0.0,7.132942,92.867058,70.580548,0.458441,3.710872
2026-08-16 09:43:08,1028.92,456703,2283,760.8674,491.8919,443.9,200.166489,-0.0,400.378632,2.283303,,10.560901,1.05609,1e-05,1.116581,6.0,10.0,2.219163,0.0,2.219163,97.780837,74.767777,0.429614,3.710872
2026-08-16 09:43:09,1030.19,457215,2286,403.0783,491.2021,443.8,244.46698,-0.0,488.97998,2.301098,,9.334605,0.93346,4e-06,2.015946,10.0,10.0,15.321699,0.0,15.321699,84.678301,63.533027,0.5635,3.710872
2026-08-16 09:43:11,1031.48,457727,2288,345.0241,486.8445,443.8,105.111404,0.0,210.268555,2.287151,,6.458642,0.645864,6e-06,1.966803,10.0,10.0,7.591263,0.0,7.591263,92.408737,70.605062,0.683708,3.710872
2026-08-16 09:43:12,1032.71,458239,2291,367.7678,486.4584,443.7,95.457413,0.0,190.96077,2.297506,,6.31559,0.631559,5e-06,1.911641,10.0,10.0,5.820044,0.0,5.820044,94.179956,71.946486,0.633502,3.710872
2026-08-16 09:43:13,1033.9,458751,2293,707.232,491.8662,443.7,166.844589,0.0,333.735138,2.298044,,9.409772,0.940977,5e-06,1.39819,6.0,9.0,0.401924,0.0,0.401924,99.598076,76.344891,0.486593,3.710872
2026-08-16 09:43:14,1035.15,459263,2296,860.6741,493.8485,443.7,242.814941,0.0,485.675629,2.287634,,12.117322,1.211732,6e-06,1.63644,7.0,10.0,2.818384,0.0,2.818384,97.181616,74.139973,0.491078,3.710872
2026-08-16 09:43:16,1036.4,459775,2298,438.6816,491.852,443.6,120.738503,-0.0,241.522858,2.292722,,7.159185,0.715918,7e-06,1.370987,8.0,10.0,5.448117,0.0,5.448117,94.551883,72.157242,0.564817,3.710872
2026-08-16 09:43:17,1037.61,460287,2301,270.5375,489.7304,443.6,64.353096,-0.0,128.752243,2.30254,,4.831757,0.483176,4e-06,2.445683,9.0,10.0,5.316648,0.0,5.316648,94.683352,71.574717,0.621486,3.710872
2026-08-16 09:43:18,1038.95,460799,2304,313.9652,489.1718,443.5,80.497452,0.0,161.040924,2.300779,,6.981075,0.698108,4e-06,2.914486,10.0,10.0,11.995466,0.0,11.995466,88.004534,66.8017,0.575389,3.710872
2026-08-16 09:43:19,1040.3,461311,2306,309.5207,487.7215,443.4,66.613136,0.0,133.271774,2.275057,,5.119351,0.511935,6e-06,2.024298,9.0,10.0,4.642186,0.0,4.642186,95.357814,72.389929,0.660243,3.710872
2026-08-16 09:43:21,1041.56,461823,2309,639.0359,487.7566,443.4,171.023346,0.0,342.092407,2.286038,,8.612976,0.861298,7e-06,1.495735,7.0,10.0,0.94361,0.0,0.94361,99.05639,75.625842,0.561844,3.710872
2026-08-16 09:43:22,1042.82,462335,2311,930.7043,491.4214,443.4,360.841827,-0.0,721.729309,2.283733,,13.216388,1.321639,4e-06,2.081205,9.0,10.0,2.18918,0.0,2.18918,97.81082,74.721277,0.601795,3.710872
2026-08-16 09:43:23,1044.12,462847,2314,636.0747,492.6272,443.3,193.359406,0.0,386.764404,2.280376,,10.215171,1.021517,5e-06,2.700792,10.0,10.0,7.324164,0.0,7.324164,92.675836,70.117207,0.547012,3.512155
2026-08-16 09:43:24,1045.08,463359,2316,450.9047,491.7503,443.4,120.74321,-0.0,241.531967,2.277351,,8.625322,0.862532,6e-06,2.149084,10.0,10.0,11.177547,0.0,11.177547,88.822453,67.969292,0.512653,3.512155
2026-08-16 09:43:25,1046.04,463871,2319,620.137,491.664,443.5,122.337166,0.0,244.720001,2.283452,,8.890811,0.889081,7e-06,2.020476,9.0,10.0,3.549944,0.0,3.549944,96.450056,73.970826,0.460943,3.512155
2026-08-16 09:43:26,1047.05,464383,2321,560.3946,495.1111,443.5,151.38623,-0.0,302.818176,2.285035,,9.864968,0.986497,5e-06,2.056372,10.0,10.0,10.546077,0.0,10.546077,89.453923,68.031681,0.458012,3.512155
2026-08-16 09:43:27,1048.08,464895,2324,585.1922,493.218,443.6,152.819107,0.0,305.683685,2.272982,,9.152376,0.915238,6e-06,1.693369,10.0,10.0,6.499669,0.0,6.499669,93.500331,70.740166,0.521083,3.512155
2026-08-16 09:43:28,1049.33,465407,2327,695.4539,496.6235,443.5,202.502457,0.0,405.050415,2.275539,,11.253457,1.125346,4e-06,2.317486,10.0,10.0,8.601611,0.0,8.601611,91.398389,68.948495,0.503378,3.512155
2026-08-16 09:43:30,1050.58,465919,2329,501.6701,497.9107,443.5,102.919701,0.0,205.885208,2.290571,,7.374019,0.737402,5e-06,2.1909,9.0,10.0,3.594739,0.0,3.594739,96.405261,73.173828,0.537136,3.512155
2026-08-16 09:43:31,1051.79,466431,2332,201.6078,496.069,443.5,43.966984,-0.0,87.979668,2.285082,,3.296669,0.329667,6e-06,1.736981,9.0,10.0,3.180155,0.0,3.180155,96.819845,74.658318,0.724839,3.512155
2026-08-16 09:43:32,1053.01,466943,2334,299.0524,496.3467,443.4,44.051682,-0.0,88.14917,2.290237,,4.735984,0.473598,6e-06,1.578585,8.0,10.0,3.831311,0.0,3.831311,96.168689,73.96342,0.62394,3.512155
2026-08-16 09:43:33,1054.29,467455,2337,269.2636,492.6603,443.4,55.633198,0.0,111.31237,2.298926,,5.873554,0.587355,5e-06,2.348109,10.0,10.0,10.635011,0.0,10.635011,89.364989,68.085744,0.581743,3.512155
2026-08-16 09:43:35,1055.46,467967,2339,360.3797,488.6359,443.4,46.586449,0.0,93.218742,2.292332,,5.580267,0.558027,5e-06,1.652607,9.0,10.0,3.783966,0.0,3.783966,96.216034,73.341052,0.581923,3.512155
2026-08-16 09:43:36,1056.83,468479,2342,312.1537,490.6891,443.3,57.495281,0.0,115.036575,2.30066,,6.291886,0.629189,5e-06,2.69847,10.0,10.0,9.937081,0.0,9.937081,90.062919,67.21729,0.569323,3.512155
2026-08-16 09:43:37,1058.19,468991,2344,485.9577,489.3815,443.2,138.014374,0.0,276.074432,2.283769,,8.893427,0.889343,6e-06,2.479746,10.0,10.0,10.637285,0.0,10.637285,89.362715,67.775197,0.551809,3.512155
2026-08-16 09:43:39,1059.38,469503,2347,594.7414,488.6016,443.2,135.445953,0.0,270.937561,2.283214,,8.772269,0.877227,7e-06,1.197281,6.0,10.0,3.861462,0.0,3.861462,96.138538,72.757647,0.544475,3.512155
2026-08-16 09:43:40,1060.68,470015,2350,578.3682,490.9993,443.1,133.956772,0.0,267.95932,2.288669,,8.993962,0.899396,4e-06,2.323462,9.0,10.0,5.630235,0.0,5.630235,94.369765,70.704698,0.527865,3.512155
2026-08-16 09:43:41,1061.97,470527,2352,717.4235,492.8364,443.1,205.647339,-0.0,411.340546,2.292871,,10.849624,1.084962,4e-06,1.959256,9.0,10.0,5.136039,0.0,5.136039,94.863961,71.497292,0.516784,3.512155
2026-08-16 09:43:42,1063.28,471039,2355,638.1659,493.0591,443.0,152.508224,-0.0,305.062347,2.295055,,9.579172,0.957917,5e-06,2.289596,9.0,10.0,5.074495,0.0,5.074495,94.925505,71.766396,0.566723,3.512155
2026-08-16 09:43:44,1064.53,471551,2357,452.7732,489.6514,443.0,73.629173,0.0,147.304031,2.28462,,6.320086,0.632009,4e-06,2.123581,9.0,10.0,2.071929,0.0,2.071929,97.928071,74.900506,0.614522,3.512155
2026-08-16 09:43:45,1065.82,472063,2360,403.8456,489.0362,442.9,55.048145,-0.0,110.141747,2.272941,,6.926467,0.692647,4e-06,2.774874,10.0,10.0,7.540397,0.0,7.540397,92.459603,69.884399,0.561249,3.512155
2026-08-16 09:43:46,1067.07,472575,2362,632.7124,489.6276,442.9,132.024979,0.0,264.095459,2.275353,,11.423185,1.142319,4e-06,3.129254,10.0,10.0,13.344537,0.0,13.344537,86.655463,65.722581,0.455382,3.512155
2026-08-16 09:43:48,1068.42,473087,2365,331.7512,486.3684,442.8,84.611206,0.0,169.268112,2.285203,,7.402341,0.740234,4e-06,3.378698,10.0,10.0,13.316058,0.0,13.316058,86.683942,64.861452,0.515065,3.512155
2026-08-16 09:43:49,1069.66,473599,2368,310.4998,484.9194,442.8,146.685379,0.0,293.416321,2.278759,,7.274867,0.727487,4e-06,2.774298,10.0,10.0,13.37402,0.0,13.37402,86.62598,65.998454,0.551805,3.512155
2026-08-16 09:43:50,1070.9,474111,2370,512.7464,485.9421,442.7,87.874161,-0.0,175.794052,2.286815,,7.031329,0.703133,5e-06,1.234882,6.0,10.0,1.585247,0.0,1.585247,98.414753,75.230461,0.483836,3.512155
2026-08-16 09:43:51,1072.19,474623,2373,396.9986,481.0506,442.7,79.878654,0.0,159.802811,2.274709,,6.044847,0.604485,7e-06,1.404693,7.0,10.0,3.713333,0.0,3.713333,96.286667,73.481812,0.532917,3.512155
2026-08-16 09:43:53,1073.41,475135,2375,342.9738,476.1157,442.6,114.480484,0.0,229.006546,2.278537,,7.520716,0.752072,5e-06,2.622076,10.0,10.0,13.503399,0.0,13.503399,86.496601,65.615509,0.509175,3.289055
2026-08-16 09:43:54,1074.66,475647,2378,684.3556,474.3862,442.6,188.080887,0.0,376.207306,2.2763,,9.515152,0.951515,6e-06,1.531535,8.0,10.0,2.244694,0.0,2.244694,97.755306,74.531391,0.478365,3.289055
2026-08-16 09:43:55,1075.91,476159,2380,606.1682,473.7324,442.6,137.30397,0.0,274.653595,2.283119,,8.26611,0.826611,6e-06,1.857839,8.0,10.0,1.424161,0.0,1.424161,98.575839,74.862675,0.503685,3.289055
2026-08-16 09:43:56,1077.24,476671,2383,517.8774,472.0032,442.5,84.59108,-0.0,169.227722,2.277977,,8.770652,0.877065,6e-06,2.339972,10.0,10.0,9.384141,0.0,9.384141,90.615859,67.792603,0.489391,3.289055
2026-08-16 09:43:58,1078.59,477183,2385,692.0884,470.0931,442.4,169.259399,-0.0,338.56424,2.27192,,10.541518,1.054152,5e-06,2.364147,9.0,10.0,6.316301,0.0,6.316301,93.683699,70.285088,0.484529,3.289055
2026-08-16 09:43:59,1079.76,477695,2388,653.3772,477.9505,442.4,138.45723,-0.0,276.959686,2.261954,,9.769213,0.976921,7e-06,1.068748,4.0,10.0,5.31327,0.0,5.31327,94.68673,72.242877,0.461642,3.289055
2026-08-16 09:44:00,1081.0,478207,2391,397.4104,477.468,442.4,90.848282,-0.0,181.742065,2.274838,,7.113919,0.711392,6e-06,2.392784,10.0,10.0,8.997121,0.0,8.997121,91.002879,68.683176,0.53756,3.289055
2026-08-16 09:44:01,1082.2,478719,2393,518.7353,477.1621,442.4,86.975967,-0.0,173.997482,2.277499,,7.802863,0.780286,6e-06,1.909185,9.0,10.0,4.703369,0.0,4.703369,95.296631,72.290943,0.544084,3.289055
2026-08-16 09:44:03,1083.42,479231,2396,606.0067,477.1149,442.3,169.951614,0.0,339.948639,2.271232,,9.63452,0.963452,4e-06,2.232054,10.0,10.0,7.216054,0.0,7.216054,92.783946,70.372853,0.538364,3.289055
2026-08-16 09:44:04,1084.67,479743,2398,237.8719,473.493,442.3,131.338547,0.0,262.722626,2.276302,,6.232999,0.6233,4e-06,2.451836,10.0,10.0,14.492352,0.0,14.492352,85.507648,64.758981,0.531219,3.289055
2026-08-16 09:44:05,1085.95,480255,2401,271.3823,468.8889,442.2,73.638916,-0.0,147.323349,2.276151,,4.436437,0.443644,5e-06,2.094745,9.0,10.0,4.32911,0.0,4.32911,95.67089,72.490431,0.679074,3.289055
2026-08-16 09:44:06,1087.21,480767,2403,237.7422,468.2185,442.2,43.200893,0.0,86.447258,2.273598,,5.114407,0.511441,3e-06,3.466681,10.0,10.0,9.693551,0.0,9.693551,90.306449,68.770958,0.588768,3.289055
2026-08-16 09:44:08,1088.46,481279,2406,184.8907,463.7157,442.2,71.625526,0.0,143.296585,2.27645,,5.031447,0.503145,5e-06,2.903078,10.0,10.0,12.576053,0.0,12.576053,87.423947,65.831191,0.660184,3.289055
2026-08-16 09:44:09,1089.81,481791,2408,305.2178,460.1269,442.1,38.912823,0.0,77.871094,2.27245,,5.307818,0.530782,4e-06,2.630371,10.0,10.0,6.582414,0.0,6.582414,93.417586,71.30941,0.608244,3.289055
2026-08-16 09:44:10,1091.02,482303,2411,319.7358,459.0082,442.1,68.943207,0.0,137.932037,2.281262,,6.014103,0.60141,4e-06,2.749839,10.0,10.0,8.882362,0.0,8.882362,91.117638,68.594685,0.637703,3.289055
2026-08-16 09:44:11,1092.34,482815,2414,32.2496,454.1147,442.0,174.128448,0.0,348.302368,2.273331,,5.443653,0.544365,1e-06,3.718027,10.0,10.0,23.391004,0.0,23.391004,76.608996,57.064867,0.595462,3.289055
2026-08-16 09:44:13,1093.52,483327,2416,292.6312,451.7187,442.0,63.489029,-0.0,127.023582,2.276366,,6.704699,0.67047,5e-06,2.175461,10.0,10.0,13.035409,0.0,13.035409,86.964591,64.93634,0.537077,3.289055
2026-08-16 09:44:14,1094.81,483839,2419,374.0349,454.2546,441.9,73.983536,-0.0,148.012497,2.271422,,8.143305,0.814331,4e-06,2.544603,10.0,10.0,14.645698,0.0,14.645698,85.354302,63.903611,0.51689,3.289055
2026-08-16 09:44:15,1096.12,484351,2421,427.1381,454.9272,441.9,88.968742,0.0,177.982712,2.261319,,7.195167,0.719517,5e-06,2.404846,10.0,10.0,7.683387,0.0,7.683387,92.316613,69.627908,0.524596,3.289055
