wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 03:06:03,4474.98,886783,4433,790.6374,527.8087,198.2,186.625259,0.0,373.293091,2.128158,,11.311305,1.13113,1.92,1.556152,10.0,10.0,5.160747,9.644828,14.805575,85.194425,27.284487,0.581084,0.887003
2026-07-27 03:06:05,4477.62,887295,4436,750.9941,530.6298,198.2,184.677917,-0.0,369.398682,2.142516,,10.071356,1.007136,1.939,0.733147,3.0,10.0,1.038245,3.106953,4.145199,95.854801,30.668245,0.593321,0.887003
2026-07-27 03:06:08,4480.15,887807,4439,585.4265,532.639,198.2,165.140594,0.0,330.32428,2.153898,,8.732327,0.873233,0.120834,1.917192,10.0,10.0,6.311997,11.625803,17.9378,82.0622,26.019948,0.524648,0.887003
2026-07-27 03:06:10,4482.69,888319,4441,564.9776,529.8607,198.2,135.1763,-0.0,270.394653,2.102535,,7.514614,0.751461,1.93495,0.790793,4.0,9.0,0.33162,2.211325,2.542946,97.457054,30.936571,0.618586,0.887423
2026-07-27 03:06:13,4485.27,888831,4444,649.391,528.037,198.2,182.872833,-0.0,365.787811,2.106575,,8.77507,0.877507,1.935,1.27737,7.0,9.0,0.432458,3.546155,3.978613,96.021387,30.416796,0.630088,0.887423
2026-07-27 03:06:15,4487.85,889343,4446,925.6214,531.1508,198.2,277.448395,-0.0,554.939148,2.116504,,12.881766,1.288177,1.938,0.995415,8.0,10.0,0.698003,4.33894,5.036944,94.963056,30.002765,0.64924,0.887423
2026-07-27 03:06:18,4490.43,889855,4449,544.8471,531.023,198.2,146.788559,-0.0,293.61969,2.128363,,7.828701,0.78287,1.231064,1.184474,8.0,10.0,4.211337,6.94344,11.154777,88.845223,28.10851,0.637128,0.887423
2026-07-27 03:06:21,4493.04,890367,4451,555.5448,530.8233,198.2,103.095787,-0.0,206.234055,2.123731,,7.264404,0.72644,1.93395,0.664636,3.0,6.0,0.0,0.492479,0.492479,99.507521,31.521873,0.548091,0.886741
2026-07-27 03:06:23,4495.56,890879,4454,460.5901,530.0846,198.2,164.062057,-0.0,328.167114,2.150091,,7.180535,0.718054,0.247724,1.11353,8.0,10.0,8.258399,10.150493,18.408892,81.591108,26.027726,0.599793,0.886741
2026-07-27 03:06:26,4498.13,891391,4456,614.5568,530.7866,198.2,168.724869,0.0,337.492798,2.153523,,8.913214,0.891321,1.465291,1.67592,10.0,10.0,3.309154,9.403577,12.712731,87.287269,27.839174,0.595706,0.886741
2026-07-27 03:06:28,4500.75,891903,4459,621.4422,532.1705,198.2,138.6259,-0.0,277.294678,2.143981,,8.178825,0.817883,1.93,1.006216,4.0,7.0,0.0,0.853527,0.853527,99.146473,31.694483,0.685322,0.886741
2026-07-27 03:06:31,4503.36,892415,4462,788.6379,534.7979,198.2,224.380173,0.0,448.803558,2.160367,,10.769644,1.076964,1.944,1.504707,7.0,10.0,0.285874,4.213536,4.49941,95.50059,30.543557,0.674423,0.886358
2026-07-27 03:06:33,4505.91,892927,4464,858.2163,537.0172,198.2,251.289352,0.0,502.621063,2.118131,,11.634456,1.163446,1.936,0.648697,3.0,10.0,1.234148,2.777606,4.011754,95.988246,30.900762,0.551455,0.886358
2026-07-27 03:06:36,4508.47,893439,4467,450.0054,533.7415,198.2,130.822556,0.0,261.687714,2.129903,,6.314847,0.631485,1.935,1.286339,9.0,10.0,1.789877,5.845263,7.63514,92.36486,29.18526,0.572584,0.886358
2026-07-27 03:06:39,4511.01,893951,4469,303.4314,531.9157,198.2,100.780205,0.0,201.604065,2.182552,,5.236022,0.523602,1.933,2.572158,10.0,10.0,5.629257,16.191097,21.820354,78.179646,25.082789,0.701325,0.886358
2026-07-27 03:06:41,4513.63,894463,4472,553.4153,533.3196,198.2,209.801773,0.0,419.646545,2.149295,,7.508205,0.750821,1.928,0.958307,6.0,9.0,0.318618,2.719801,3.038419,96.961581,31.362821,0.637069,0.886125
2026-07-27 03:06:44,4516.23,894975,4474,592.4592,536.2379,198.2,132.137054,-0.0,264.316864,2.13845,,7.831417,0.783142,1.931,0.768769,5.0,8.0,0.111415,1.501014,1.612429,98.387571,31.72884,0.61484,0.886125
2026-07-27 03:06:46,4518.84,895487,4477,521.2462,537.0718,198.2,124.954704,-0.0,249.952713,2.165011,,7.279556,0.727956,1.100511,0.70189,3.0,10.0,3.587562,4.683546,8.271109,91.728891,29.224189,0.571755,0.886125
2026-07-27 03:06:49,4521.38,895999,4480,640.2197,538.6063,198.2,144.849884,0.0,289.743164,2.170527,,9.047782,0.904778,0.552021,0.907627,6.0,10.0,5.775024,6.34004,12.115063,87.884937,28.006499,0.563074,0.885525
2026-07-27 03:06:52,4523.93,896511,4482,606.0248,537.5849,198.2,114.585464,0.0,229.214172,2.16243,,8.523356,0.852336,1.931,1.13188,9.0,10.0,2.35832,5.783462,8.141782,91.858218,29.036106,0.594489,0.885525
2026-07-27 03:06:54,4526.49,897023,4485,436.6137,535.1622,198.2,116.57312,-0.0,233.189209,2.148067,,6.21045,0.621045,0.618397,0.860331,4.0,8.0,3.936286,4.061122,7.997408,92.002592,28.886997,0.676882,0.885525
2026-07-27 03:06:57,4529.11,897535,4487,552.8042,537.4141,198.2,111.594315,-0.0,223.231354,2.135985,,7.434721,0.743472,1.926,1.060946,7.0,10.0,0.573301,3.471303,4.044604,95.955396,30.444423,0.478683,0.885525
2026-07-27 03:06:59,4531.69,898047,4490,721.3836,536.7325,198.2,229.267029,0.0,458.577087,2.151796,,10.135306,1.013531,0.578933,0.699311,5.0,9.0,4.488356,4.750255,9.238611,90.761389,28.706349,0.545252,0.885032
2026-07-27 03:07:02,4534.31,898559,4492,632.0304,537.4926,198.2,153.207535,-0.0,306.458466,2.169546,,9.394307,0.939431,1.224691,1.149269,9.0,10.0,7.782531,9.834331,17.616862,82.383138,26.284,0.56508,0.885032
2026-07-27 03:07:04,4536.93,899071,4495,501.3018,540.2199,198.2,130.093536,-0.0,260.22998,2.145532,,6.755648,0.675565,1.902,0.484022,2.0,5.0,1.09135,1.276351,2.367701,97.632299,31.285148,0.70008,0.885032
2026-07-27 03:07:07,4539.53,899583,4497,256.1509,540.2816,198.2,88.16848,0.0,176.379745,2.139505,,3.974534,0.397453,1.350389,1.179691,8.0,10.0,4.170177,7.008019,11.178196,88.821804,28.354326,0.786539,0.885032
2026-07-27 03:07:10,4542.12,900095,4500,459.705,540.3546,198.2,113.096397,-0.0,226.236206,2.170599,,6.695745,0.669574,1.414126,1.054048,7.0,10.0,4.999382,6.92555,11.924932,88.075068,28.18003,0.546518,0.884957
2026-07-27 03:07:12,4544.72,900607,4503,505.3637,540.5146,198.2,87.558098,-0.0,175.159866,2.183766,,7.387944,0.738794,1.925,1.542663,9.0,10.0,4.710927,8.467861,13.178788,86.821212,27.639337,0.596393,0.884957
2026-07-27 03:07:15,4547.27,901119,4505,577.4733,542.1487,198.2,149.382675,-0.0,298.808624,2.16404,,8.24538,0.824538,1.93,0.985747,10.0,10.0,3.018093,6.09106,9.109153,90.890847,29.02028,0.562609,0.884957
2026-07-27 03:07:17,4549.84,901631,4508,516.9473,542.7495,198.2,146.577209,0.0,293.196869,2.122808,,6.749818,0.674982,1.926,0.440099,2.0,4.0,0.0,0.055139,0.055139,99.944861,31.669979,0.687169,0.884957
2026-07-27 03:07:20,4552.44,902143,4510,657.9887,544.9354,198.2,152.331772,-0.0,304.706207,2.132913,,8.804185,0.880419,1.931,0.699613,3.0,10.0,0.820699,2.26632,3.087019,96.912981,30.886776,0.593416,0.884332
2026-07-27 03:07:23,4555.03,902655,4513,613.1647,546.4523,198.2,128.697617,0.0,257.437927,2.13409,,8.438712,0.843871,1.937,1.762549,8.0,10.0,1.356312,6.489143,7.845455,92.154545,29.188566,0.62338,0.884332
2026-07-27 03:07:25,4557.65,903167,4515,421.6496,542.4955,198.2,96.020699,0.0,192.084381,2.149355,,6.046273,0.604627,1.928,1.351287,9.0,10.0,2.471352,6.820807,9.29216,90.70784,28.804078,0.595543,0.884332
2026-07-27 03:07:28,4560.25,903679,4518,375.4184,537.7587,198.2,108.981094,-0.0,218.00531,2.155725,,5.193038,0.519304,1.923,1.038818,6.0,10.0,1.132034,4.090937,5.222972,94.777028,30.214478,0.642966,0.884332
2026-07-27 03:07:30,4562.81,904191,4520,462.2277,536.9888,198.2,68.201859,-0.0,136.446472,2.137471,,6.092219,0.609222,1.927,0.608458,3.0,7.0,0.142216,1.126791,1.269008,98.730992,31.342496,0.584449,0.883806
2026-07-27 03:07:33,4565.37,904703,4523,361.4615,537.3908,198.2,99.655556,-0.0,199.354706,2.17949,,5.524797,0.55248,1.925,2.292553,10.0,10.0,2.282617,11.510486,13.793103,86.206897,27.01718,0.700111,0.883806
2026-07-27 03:07:36,4567.96,905215,4526,444.103,538.4518,198.2,113.814827,-0.0,227.672577,2.146528,,5.867009,0.586701,1.92195,1.024729,5.0,8.0,0.051568,1.498601,1.55017,98.44983,31.139525,0.599831,0.883806
2026-07-27 03:07:38,4570.52,905727,4528,578.9844,539.4771,198.2,135.899689,0.0,271.842072,2.134288,,7.577356,0.757736,1.924,0.454655,2.0,4.0,0.0,0.110358,0.110358,99.889642,32.043217,0.592574,0.883806
2026-07-27 03:07:41,4573.05,906239,4531,531.6849,540.4719,198.2,117.144867,-0.0,234.333191,2.173129,,7.098133,0.709813,1.935,0.996333,6.0,9.0,0.385458,2.631374,3.016833,96.983167,30.95267,0.64732,0.882999
2026-07-27 03:07:43,4575.57,906751,4533,551.8487,542.263,198.2,136.984055,0.0,274.011597,2.174125,,8.139022,0.813902,1.124464,1.360576,10.0,10.0,4.676338,8.449508,13.125846,86.874154,27.407605,0.602273,0.882999
2026-07-27 03:07:46,4578.12,907263,4536,623.2607,543.3913,198.2,187.978226,-0.0,376.000061,2.180308,,8.553189,0.855319,1.89695,0.759998,4.0,10.0,2.15619,3.431018,5.587208,94.412792,29.739985,0.650709,0.882999
2026-07-27 03:07:48,4580.7,907775,4538,450.3243,539.0821,198.2,119.456284,0.0,238.956207,2.181827,,6.899314,0.689931,0.87576,0.794628,3.0,10.0,8.524683,8.603266,17.127949,82.872051,26.281319,0.577436,0.882999
2026-07-27 03:07:51,4583.36,908287,4541,859.274,538.6989,198.2,268.661591,0.0,537.366394,2.161697,,11.499929,1.149993,1.9249,0.584429,3.0,9.0,0.217797,1.154792,1.372589,98.627411,31.301132,0.557421,0.88278
2026-07-27 03:07:53,4585.85,908799,4544,626.804,540.8348,198.2,168.858307,0.0,337.760284,2.183798,,8.652077,0.865208,1.94,1.219421,8.0,10.0,0.561948,4.879661,5.441609,94.558391,29.839891,0.560964,0.88278
2026-07-27 03:07:56,4588.43,909311,4546,592.5611,541.2881,198.2,127.47773,-0.0,254.99968,2.210785,,8.700045,0.870004,0.439502,1.634156,8.0,10.0,6.988209,9.451588,16.439797,83.560203,26.208199,0.575576,0.88278
2026-07-27 03:07:59,4590.95,909823,4549,747.5084,542.5069,198.2,231.775314,-0.0,463.593994,2.168831,,10.480721,1.048072,0.962307,1.095724,8.0,10.0,4.347826,7.144519,11.492345,88.507655,28.286552,0.578973,0.88278
2026-07-27 03:08:01,4593.54,910335,4551,536.358,541.931,198.2,115.502777,0.0,231.0495,2.197468,,7.660632,0.766063,1.28018,1.424835,8.0,10.0,3.551866,7.946311,11.498177,88.501823,28.316086,0.54207,0.882549
2026-07-27 03:08:04,4596.23,910847,4554,439.2656,542.5043,198.2,116.730858,0.0,233.505798,2.204476,,6.44272,0.644272,1.496889,1.255837,9.0,10.0,4.557981,7.878997,12.436977,87.563023,27.830045,0.555081,0.882549
2026-07-27 03:08:06,4598.78,911359,4556,589.0059,539.3492,198.2,119.412453,-0.0,238.868622,2.185452,,7.730492,0.773049,1.928,0.913153,5.0,8.0,0.032823,1.112865,1.145688,98.854312,31.419379,0.604751,0.882549
2026-07-27 03:08:09,4601.34,911871,4559,538.0173,538.178,198.2,159.662872,0.0,319.369629,2.194974,,7.307402,0.73074,1.92595,0.586178,2.0,10.0,1.852813,3.161421,5.014234,94.985766,30.199619,0.521404,0.882549
2026-07-27 03:08:11,4603.93,912383,4561,588.9226,541.8293,198.2,104.047676,-0.0,208.139206,2.192558,,7.668263,0.766826,1.93,0.34967,2.0,3.0,0.0,0.0,0.0,100.0,31.800352,0.460037,0.882004
2026-07-27 03:08:14,4606.44,912895,4564,694.6426,544.4562,198.2,190.731567,-0.0,381.506958,2.190572,,9.352634,0.935263,1.935,0.811761,5.0,10.0,1.389728,3.208614,4.598342,95.401658,30.68673,0.503396,0.882004
2026-07-27 03:08:17,4609.06,913407,4567,792.459,549.3477,198.2,241.599365,0.0,483.242493,2.188426,,10.822505,1.08225,0.166118,0.338099,2.0,4.0,4.276028,3.30115,7.577178,92.422822,29.251878,0.500861,0.882004
2026-07-27 03:08:19,4611.59,913919,4569,669.4861,552.9113,198.2,144.413162,0.0,288.870483,2.207962,,9.027385,0.902738,1.927,1.27152,6.0,10.0,1.69925,3.600904,5.300154,94.699846,30.000284,0.623392,0.882004
2026-07-27 03:08:22,4614.14,914431,4572,699.038,557.4161,198.2,188.897781,-0.0,377.839478,2.195989,,9.37732,0.937732,1.92,0.576387,3.0,9.0,1.605733,2.524405,4.130137,95.869863,30.681612,0.531274,0.881326
2026-07-27 03:08:24,4616.7,914943,4574,920.4726,564.6303,198.2,235.212265,-0.0,470.468719,2.209291,,12.593557,1.259356,0.120508,0.471872,2.0,4.0,3.779364,2.686442,6.465805,93.534195,29.977614,0.538984,0.881326
2026-07-27 03:08:27,4619.29,915455,4577,709.3044,569.305,198.2,280.640411,-0.0,561.324829,2.2011,,10.826229,1.082623,1.938,1.532551,10.0,10.0,4.683243,9.785299,14.468542,85.531458,27.159259,0.644105,0.881326
2026-07-27 03:08:29,4621.86,915967,4579,719.5834,574.3682,198.2,176.709488,-0.0,353.462952,2.199551,,9.446524,0.944652,1.94,0.755725,4.0,9.0,0.08308,1.396683,1.479763,98.520237,31.468278,0.579004,0.881326
2026-07-27 03:08:32,4624.38,916479,4582,495.325,572.1996,198.2,128.287918,-0.0,256.619568,2.186844,,6.457078,0.645708,1.92295,0.340223,2.0,3.0,0.0,0.03295,0.03295,99.96705,31.859766,0.614206,0.880725
2026-07-27 03:08:35,4626.94,916991,4584,735.5367,570.5894,198.2,181.739487,-0.0,363.523193,2.210245,,9.972679,0.997268,1.929,0.663035,3.0,10.0,1.81216,3.152748,4.964908,95.035092,30.048511,0.577198,0.880725
2026-07-27 03:08:37,4629.49,917503,4587,574.2749,565.3236,198.2,155.879166,-0.0,311.802216,2.193923,,7.810356,0.781036,1.931,1.001003,7.0,10.0,1.353747,4.015749,5.369496,94.630504,29.928616,0.580154,0.880725
2026-07-27 03:08:40,4632.06,918015,4590,320.1266,559.7891,198.2,114.816704,-0.0,229.677383,2.198941,,4.708854,0.470885,1.514766,0.681708,3.0,10.0,4.3172,5.020036,9.337236,90.662764,28.879513,0.623951,0.880022
2026-07-27 03:08:42,4634.67,918527,4592,456.1111,558.1142,198.2,102.870575,0.0,205.784882,2.186348,,5.960001,0.596,1.932,0.358762,2.0,3.0,0.0,0.076303,0.076303,99.923697,31.985135,0.611212,0.880022
2026-07-27 03:08:45,4637.2,919039,4595,688.4265,560.6686,198.2,186.234467,-0.0,372.512756,2.191385,,9.360636,0.936064,1.884523,0.485162,2.0,10.0,2.64686,2.97575,5.62261,94.37739,29.890367,0.514898,0.880022
2026-07-27 03:08:47,4639.73,919551,4597,740.9345,563.5267,198.2,162.329895,-0.0,324.703735,2.196719,,10.156998,1.0157,0.895048,0.844631,7.0,10.0,2.995548,4.641211,7.636758,92.363242,29.121616,0.518696,0.880022
2026-07-27 03:08:50,4642.31,920063,4600,725.3897,564.9777,198.2,176.298019,-0.0,352.640167,2.206123,,9.855306,0.985531,1.926,0.825522,4.0,10.0,1.776551,3.978912,5.755463,94.244537,30.057471,0.590782,0.879315
2026-07-27 03:08:53,4644.93,920575,4602,897.1134,568.2835,198.2,260.618073,-0.0,521.280396,2.213132,,12.738794,1.273879,0.452493,0.245993,1.0,2.0,3.484575,2.887486,6.372061,93.627939,29.991568,0.631823,0.879315
2026-07-27 03:08:55,4647.54,921087,4605,671.6248,568.4868,198.2,149.155426,-0.0,298.354492,2.181903,,8.938996,0.8939,1.925,0.324478,2.0,3.0,0.515851,0.367348,0.883199,99.116801,31.589244,0.628643,0.879315
2026-07-27 03:08:58,4650.09,921599,4608,639.4428,568.2355,198.2,147.785049,-0.0,295.614044,2.19767,,8.726127,0.872613,1.329477,0.474109,2.0,10.0,3.160122,3.305902,6.466024,93.533976,29.672038,0.59169,0.879315
2026-07-27 03:09:00,4652.63,922111,4610,570.7338,564.6333,198.2,114.672287,0.0,229.388611,2.201766,,7.961968,0.796197,1.934,1.293176,9.0,10.0,2.287633,6.177237,8.46487,91.53513,28.970776,0.614952,0.878679
2026-07-27 03:09:03,4655.14,922623,4613,872.7971,567.7572,198.2,235.618896,0.0,471.281677,2.193787,,12.078824,1.207882,1.93,0.324972,2.0,4.0,0.0,0.232623,0.232623,99.767377,31.734436,0.598707,0.878679
2026-07-27 03:09:05,4657.74,923135,4615,569.898,569.7805,198.2,129.835602,0.0,259.715393,2.209892,,8.096361,0.809636,1.207529,2.362818,9.0,10.0,2.937814,9.17832,12.116134,87.883866,27.85753,0.583451,0.878679
2026-07-27 03:09:08,4660.33,923647,4618,353.092,567.7649,198.2,128.702835,-0.0,257.450012,2.217309,,5.666611,0.566661,1.810733,1.976261,10.0,10.0,6.1352,12.406633,18.541833,81.458167,25.765905,0.651513,0.878679
2026-07-27 03:09:10,4662.91,924159,4620,591.6465,567.911,198.2,113.069077,0.0,226.182007,2.192436,,7.892271,0.789227,1.932,0.360197,2.0,4.0,0.0,0.055896,0.055896,99.944104,32.100258,0.657577,0.878242
2026-07-27 03:09:13,4665.46,924671,4623,473.5907,567.219,198.2,105.189247,-0.0,210.422928,2.221848,,7.670673,0.767067,0.039431,0.800985,4.0,10.0,11.227801,11.039704,22.267505,77.732495,24.537959,0.60795,0.878242
2026-07-27 03:09:16,4667.98,925183,4625,388.7774,567.6819,198.2,94.199661,0.0,188.443512,2.209726,,6.024986,0.602499,1.919,1.977547,10.0,10.0,5.66674,11.182054,16.848793,83.151207,26.373447,0.617896,0.878242
2026-07-27 03:09:18,4670.57,925695,4628,445.7452,567.9689,198.2,130.315353,0.0,260.674805,2.205049,,5.874343,0.587434,1.927,0.649869,3.0,6.0,0.3192,0.699126,1.018327,98.981673,31.531645,0.637107,0.878242
2026-07-27 03:09:21,4673.27,926207,4631,557.0391,568.3418,198.2,115.849571,-0.0,231.743195,2.202682,,7.326617,0.732662,1.929,0.878679,5.0,8.0,0.053394,1.279897,1.333291,98.666709,31.120473,0.639919,0.878076
2026-07-27 03:09:23,4675.92,926719,4633,420.9953,568.0325,198.2,115.601662,-0.0,231.247864,2.227019,,6.62204,0.662204,0.549727,0.659782,2.0,10.0,9.896486,9.14985,19.046336,80.953664,25.584673,0.53963,0.878076
2026-07-27 03:09:26,4678.45,927231,4636,566.4969,569.4785,198.2,149.310654,-0.0,298.665771,2.222883,,8.143192,0.814319,1.938,1.480299,10.0,10.0,3.808758,9.079878,12.888637,87.111363,27.246531,0.604567,0.878076
2026-07-27 03:09:29,4681.08,927743,4638,606.4991,571.4314,198.2,144.710648,-0.0,289.465515,2.211493,,8.552087,0.855209,1.941,2.220806,10.0,10.0,2.245528,8.874587,11.120115,88.879885,28.405589,0.592214,0.878076
2026-07-27 03:09:31,4683.67,928255,4641,665.6431,572.0464,198.2,194.932846,-0.0,389.909332,2.182377,,8.803847,0.880385,1.92,0.551634,3.0,6.0,0.514513,0.905047,1.419561,98.580439,31.545144,0.551078,0.877974
2026-07-27 03:09:34,4686.3,928767,4643,367.9466,570.7383,198.2,82.311775,-0.0,164.667542,2.199701,,5.165531,0.516553,1.913,1.047417,7.0,10.0,1.997449,4.372919,6.370368,93.629632,30.117244,0.650731,0.877974
2026-07-27 03:09:36,4688.89,929279,4646,460.2946,570.8043,198.2,111.50959,-0.0,223.063232,2.202873,,6.50413,0.650413,1.331642,0.806087,7.0,10.0,3.279564,5.198926,8.47849,91.52151,28.941957,0.583163,0.877974
2026-07-27 03:09:39,4691.39,929791,4648,321.8248,567.1626,198.2,112.73983,0.0,225.523682,2.20092,,5.037925,0.503792,1.453292,1.091621,9.0,10.0,5.732773,8.719504,14.452276,85.547724,27.232474,0.664155,0.877974
2026-07-27 03:09:42,4693.96,930303,4651,187.2213,564.29,198.2,123.112617,-0.0,246.269928,2.234538,,3.752615,0.375262,0.639327,2.35274,10.0,10.0,8.636598,14.247576,22.884174,77.115826,24.233225,0.65703,0.877667
2026-07-27 03:09:44,4696.55,930815,4654,464.4849,564.1797,198.2,173.012894,-0.0,346.069824,2.202539,,7.032132,0.703213,1.293662,1.292005,9.0,10.0,6.202437,9.279384,15.48182,84.51818,26.894513,0.608883,0.877667
2026-07-27 03:09:47,4699.16,931327,4656,793.0768,567.0161,198.2,196.075333,0.0,392.194489,2.191344,,10.817799,1.08178,1.93,1.10941,8.0,10.0,1.054438,5.058493,6.112931,93.887069,29.994831,0.535756,0.877667
2026-07-27 03:09:49,4701.81,931839,4659,801.398,569.2297,198.2,246.056396,0.0,492.156616,2.191633,,10.954777,1.095478,1.926,0.901266,8.0,10.0,1.78469,4.690432,6.475121,93.524879,29.832373,0.576497,0.877667
2026-07-27 03:09:52,4704.39,932351,4661,748.0795,570.8302,198.2,180.585968,-0.0,361.216003,2.203526,,10.271137,1.027114,0.505781,0.740249,5.0,9.0,3.498833,4.466926,7.965759,92.034241,29.486942,0.524507,0.87784
2026-07-27 03:09:54,4706.9,932863,4664,567.3724,574.6192,198.2,170.142105,-0.0,340.328461,2.212325,,8.236714,0.823671,1.937,1.961939,10.0,10.0,3.180749,10.32607,13.506819,86.493181,27.315843,0.584875,0.87784
2026-07-27 03:09:57,4709.46,933375,4666,672.4143,575.9272,198.2,141.988739,0.0,284.02124,2.188451,,8.891035,0.889103,1.93495,1.055326,6.0,8.0,0.126322,2.091326,2.217648,97.782352,31.235653,0.574771,0.87784
2026-07-27 03:10:00,4712.14,933887,4669,355.158,574.8614,198.2,99.634697,0.0,199.313751,2.217487,,5.261109,0.526111,1.91995,1.409476,10.0,10.0,3.724172,7.161153,10.885325,89.114675,28.180066,0.708145,0.87784
2026-07-27 03:10:02,4714.73,934399,4672,322.8639,571.9727,198.2,83.673058,0.0,167.390121,2.200111,,4.22585,0.422585,1.918,0.628881,4.0,7.0,0.0,0.579014,0.579014,99.420986,31.546648,0.658627,0.877316
2026-07-27 03:10:05,4717.27,934911,4674,399.825,570.4676,198.2,105.129211,0.0,210.302551,2.20669,,5.498186,0.549819,1.90895,0.574391,2.0,10.0,1.594276,3.312516,4.906791,95.093209,30.082877,0.622855,0.877316
2026-07-27 03:10:07,4719.82,935423,4677,650.9426,570.0996,198.2,215.182831,0.0,430.40979,2.206955,,9.55009,0.955009,1.724942,1.69285,10.0,10.0,5.526686,11.89075,17.417436,82.582564,25.885382,0.610043,0.877316
2026-07-27 03:10:10,4722.39,935935,4679,814.1572,572.814,198.2,225.938354,0.0,451.920837,2.206438,,11.650213,1.165021,0.694421,1.173462,9.0,10.0,6.419052,8.185474,14.604526,85.395474,27.047899,0.63709,0.877316
2026-07-27 03:10:13,4725.02,936447,4682,773.8988,576.8203,198.2,273.732697,-0.0,547.509338,2.198773,,11.051507,1.105151,1.921,1.346322,10.0,10.0,4.127312,8.831039,12.958351,87.041649,27.302886,0.607468,0.877095
2026-07-27 03:10:15,4727.59,936959,4684,461.7087,577.5583,198.2,118.793121,0.0,237.630554,2.215347,,7.097212,0.709721,0.834331,2.280664,10.0,10.0,5.147173,13.395986,18.543159,81.456841,26.069195,0.588104,0.877095
2026-07-27 03:10:18,4730.2,937471,4687,266.0775,577.8828,198.2,107.999695,-0.0,216.043427,2.201936,,3.951028,0.395103,1.831697,0.948065,5.0,10.0,3.401804,4.991693,8.393498,91.606502,29.386877,0.751797,0.877095
2026-07-27 03:10:20,4732.77,937983,4689,437.0282,574.3467,198.2,84.684937,0.0,169.414093,2.210711,,6.319505,0.63195,1.431035,0.691432,3.0,10.0,4.60444,5.933396,10.537836,89.462164,28.516173,0.70451,0.877095
2026-07-27 03:10:23,4735.31,938495,4692,797.6766,574.8136,198.2,295.52948,0.0,591.102783,2.192127,,11.70643,1.170643,1.079146,0.781991,5.0,10.0,4.599614,5.57919,10.178804,89.821196,28.291517,0.614149,0.877163
2026-07-27 03:10:25,4737.88,939007,4695,654.0136,575.4994,198.2,174.366699,0.0,348.777588,2.209258,,9.835084,0.983508,0.275878,1.449406,9.0,10.0,8.461634,11.422895,19.884529,80.115471,25.645756,0.555514,0.877163
2026-07-27 03:10:28,4740.45,939519,4697,657.3703,576.4234,198.2,142.873566,0.0,285.791107,2.199025,,8.666575,0.866658,1.926,0.21724,1.0,2.0,0.0,0.0,0.0,100.0,32.112414,0.599017,0.877163
2026-07-27 03:10:31,4743.0,940031,4700,620.7972,576.1374,198.2,150.158218,0.0,300.360413,2.199257,,8.473475,0.847348,1.928,0.833953,5.0,10.0,1.319614,3.693347,5.01296,94.98704,30.014479,0.671162,0.87683
2026-07-27 03:10:33,4745.58,940543,4702,578.9937,572.6712,198.2,115.034973,-0.0,230.113647,2.185184,,7.598857,0.759886,1.931,0.582968,3.0,7.0,0.055571,0.871664,0.927234,99.072766,31.061244,0.560122,0.87683
2026-07-27 03:10:36,4748.15,941055,4705,832.0741,575.5434,198.2,260.300385,0.0,520.644531,2.187596,,11.467813,1.146781,1.94,0.741772,3.0,10.0,2.114202,3.591116,5.705318,94.294682,29.445082,0.669585,0.87683
2026-07-27 03:10:38,4750.7,941567,4707,857.1152,578.5591,198.2,227.167618,-0.0,454.379486,2.212186,,12.224967,1.222497,1.942,1.182422,10.0,10.0,3.973846,8.260331,12.234178,87.765822,27.477808,0.622246,0.87683
2026-07-27 03:10:41,4753.32,942079,4710,780.0821,581.754,198.2,216.269104,-0.0,432.582275,2.203366,,10.393824,1.039382,1.937,0.511132,2.0,10.0,0.723537,1.755392,2.478929,97.521071,31.295326,0.536308,0.876158
2026-07-27 03:10:43,4755.86,942591,4712,736.6865,582.9753,198.2,194.39856,-0.0,388.841095,2.198544,,9.775049,0.977505,1.929,0.868189,5.0,8.0,0.007721,1.56735,1.575071,98.424929,31.777769,0.530015,0.876158
2026-07-27 03:10:46,4758.4,943103,4715,550.0551,582.2615,198.2,129.984161,-0.0,260.012421,2.204707,,7.539319,0.753932,1.933,1.208199,9.0,10.0,0.835556,5.391031,6.226587,93.773413,30.177854,0.648461,0.876158
2026-07-27 03:10:49,4760.95,943615,4718,750.0791,581.8759,198.2,180.251251,-0.0,360.546265,2.187637,,9.889757,0.988976,1.94,0.791639,5.0,7.0,0.0,1.181471,1.181471,98.818529,32.139484,0.600374,0.876158
2026-07-27 03:10:51,4763.54,944127,4720,655.4773,579.8485,198.2,127.339645,-0.0,254.723328,2.201683,,8.571422,0.857142,1.933,0.667942,4.0,6.0,0.054179,0.688844,0.743023,99.256977,32.014234,0.600415,0.875215
2026-07-27 03:10:54,4766.19,944639,4723,453.7405,579.8858,198.2,135.499649,-0.0,271.043091,2.189865,,5.91892,0.591892,1.933,0.582778,3.0,5.0,0.0,0.247327,0.247327,99.752673,31.605813,0.704398,0.875215
