wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:49:34,2255.1,467455,2337,480.7388,576.3638,207.3,119.22747,0.0,238.500229,2.264038,,7.602694,0.760269,1e-06,2.256741,10.0,10.0,13.070268,0.0,13.070268,86.929732,64.387251,0.490549,1.419125
2026-08-17 11:49:36,2257.64,467967,2339,615.7624,575.2392,207.3,164.172745,0.0,328.390717,2.261583,,9.184517,0.918452,3e-06,1.578734,9.0,10.0,9.328122,0.0,9.328122,90.671878,69.241297,0.478693,1.419125
2026-08-17 11:49:39,2260.01,468479,2342,606.9811,573.7153,207.3,120.004387,0.0,240.054108,2.266855,,8.360024,0.836002,3e-06,1.357811,7.0,10.0,2.655434,0.0,2.655434,97.344566,73.327192,0.472318,1.419125
2026-08-17 11:49:41,2262.49,468991,2344,728.787,576.5732,207.3,175.64003,-0.0,351.325287,2.26204,,10.422596,1.04226,3e-06,1.67076,9.0,10.0,4.0285,0.0,4.0285,95.9715,72.546312,0.464277,1.419125
2026-08-17 11:49:44,2265.08,469503,2347,725.4217,577.0153,207.3,204.870331,0.0,409.785797,2.256333,,10.530026,1.053003,2e-06,1.6864,10.0,10.0,8.096856,0.0,8.096856,91.903144,69.322933,0.490091,1.419125
2026-08-17 11:49:46,2267.65,470015,2350,629.1158,576.0346,207.3,140.896378,0.0,281.837982,2.261435,,8.810468,0.881047,3e-06,1.5887,9.0,10.0,3.57496,0.0,3.57496,96.42504,73.721191,0.475621,1.419125
2026-08-17 11:49:49,2270.16,470527,2352,382.8824,572.7153,207.3,60.360355,0.0,120.76577,2.253079,,5.410531,0.541053,2e-06,2.440553,10.0,10.0,4.230734,0.0,4.230734,95.769266,72.101983,0.534212,1.419125
2026-08-17 11:49:51,2272.53,471039,2355,637.5442,572.6664,207.3,130.316711,0.0,260.678345,2.246682,,9.142322,0.914232,2e-06,2.591335,10.0,10.0,7.327583,0.0,7.327583,92.672417,70.310503,0.442991,1.419125
2026-08-17 11:49:53,2274.99,471551,2357,763.6257,572.8005,207.3,198.174393,-0.0,396.393555,2.23771,,11.366578,1.136658,1e-06,2.650594,10.0,10.0,11.246914,0.0,11.246914,88.753086,67.468136,0.415302,1.419125
2026-08-17 11:49:56,2277.57,472063,2360,481.7389,572.4487,207.3,66.546928,0.0,133.138641,2.239312,,7.524115,0.752411,2e-06,2.760739,10.0,10.0,11.795815,0.0,11.795815,88.204185,66.396764,0.489121,1.419125
2026-08-17 11:49:59,2280.08,472575,2362,432.3287,571.0848,207.3,92.561592,-0.0,185.167953,2.238423,,7.216466,0.721647,1e-06,2.176529,10.0,10.0,14.699254,0.0,14.699254,85.300746,64.619291,0.472463,1.419125
2026-08-17 11:50:01,2282.56,473087,2365,442.7902,568.2446,207.3,73.300148,0.0,146.645386,2.254612,,5.961934,0.596193,4e-06,0.710635,3.0,9.0,1.99597,0.0,1.99597,98.00403,75.157736,0.460661,1.419125
2026-08-17 11:50:03,2284.97,473599,2368,542.305,565.5542,207.3,113.464767,0.0,226.974518,2.249306,,7.296019,0.729602,4e-06,0.901098,5.0,8.0,1.248734,0.0,1.248734,98.751266,75.903597,0.458995,1.419125
2026-08-17 11:50:06,2287.36,474111,2370,527.7421,561.1579,207.3,130.18898,0.0,260.422577,2.231537,,8.716922,0.871692,1e-06,2.382129,10.0,10.0,16.820354,0.0,16.820354,83.179646,62.469083,0.459198,1.419125
2026-08-17 11:50:08,2289.91,474623,2373,636.9145,559.4797,207.3,151.93248,0.0,303.909882,2.246425,,8.667724,0.866772,4e-06,1.002176,6.0,10.0,1.155987,0.0,1.155987,98.844013,75.383749,0.453117,1.419125
2026-08-17 11:50:11,2292.41,475135,2375,605.4146,558.3384,207.3,130.263351,-0.0,260.571533,2.241867,,8.299379,0.829938,3e-06,1.425841,8.0,10.0,3.085127,0.0,3.085127,96.914873,73.937963,0.445587,1.187925
2026-08-17 11:50:13,2294.88,475647,2378,662.859,557.1351,207.3,133.302277,0.0,266.64917,2.23103,,9.439066,0.943907,1e-06,2.691945,10.0,10.0,7.569122,0.0,7.569122,92.430878,69.249298,0.428443,1.187925
2026-08-17 11:50:16,2297.3,476159,2380,778.3585,559.7525,207.3,204.982864,0.0,410.010468,2.236848,,11.168769,1.116877,2e-06,1.327126,8.0,10.0,6.328816,0.0,6.328816,93.671184,70.823932,0.413424,1.187925
2026-08-17 11:50:18,2299.67,476671,2383,614.5907,562.8444,207.3,118.090607,0.0,236.226074,2.24297,,8.889489,0.888949,3e-06,0.979567,8.0,10.0,8.358946,0.0,8.358946,91.641054,69.238173,0.43635,1.187925
2026-08-17 11:50:21,2302.26,477183,2385,461.666,562.2344,207.3,78.837006,0.0,157.718719,2.235458,,6.685573,0.668557,2e-06,1.730944,10.0,10.0,7.511688,0.0,7.511688,92.488312,70.519612,0.490665,1.187925
2026-08-17 11:50:23,2304.73,477695,2388,622.2194,561.4969,207.3,164.977066,-0.0,329.998749,2.23141,,9.099711,0.909971,2e-06,2.115946,10.0,10.0,9.321621,0.0,9.321621,90.678379,67.84406,0.477064,1.187925
2026-08-17 11:50:26,2307.12,478207,2391,652.0956,560.563,207.3,153.050476,0.0,306.145721,2.238579,,9.023464,0.902346,3e-06,1.101309,8.0,10.0,4.431999,0.0,4.431999,95.568001,73.49653,0.451537,1.187925
2026-08-17 11:50:28,2309.58,478719,2393,302.7675,555.4711,207.3,67.913956,-0.0,135.872467,2.22762,,5.213305,0.52133,1e-06,2.64171,10.0,10.0,16.251062,0.0,16.251062,83.748938,63.838129,0.521906,1.187925
2026-08-17 11:50:31,2312.05,479231,2396,273.7778,549.5417,207.3,63.618885,-0.0,127.28257,2.240088,,4.144815,0.414481,2e-06,2.352531,10.0,10.0,7.59044,0.0,7.59044,92.40956,70.513406,0.57424,1.187925
2026-08-17 11:50:33,2314.55,479743,2398,348.0051,548.1229,207.3,48.61079,-0.0,97.266365,2.239254,,5.228691,0.522869,2e-06,2.45072,10.0,10.0,8.445994,0.0,8.445994,91.554006,69.771051,0.52316,1.187925
2026-08-17 11:50:36,2317.03,480255,2401,315.6219,544.8464,207.3,57.818562,-0.0,115.681862,2.237069,,5.474863,0.547486,1e-06,2.490347,10.0,10.0,16.642442,0.0,16.642442,83.357558,62.802665,0.540724,1.187925
2026-08-17 11:50:38,2319.38,480767,2403,384.8783,541.5507,207.3,48.809002,0.0,97.662956,2.247772,,5.378813,0.537881,2e-06,2.32376,10.0,10.0,4.308493,0.0,4.308493,95.691507,73.217104,0.52326,1.187925
2026-08-17 11:50:40,2321.77,481279,2406,384.79,539.2296,207.3,65.978531,0.0,132.00206,2.250206,,5.948792,0.594879,2e-06,2.067393,10.0,10.0,11.411681,0.0,11.411681,88.588319,66.805903,0.536987,1.187925
2026-08-17 11:50:43,2324.26,481791,2408,284.1362,536.7691,207.3,77.572792,0.0,155.190353,2.238431,,5.688284,0.568828,0.0,2.598882,10.0,10.0,24.003864,0.0,24.003864,75.996136,56.619111,0.501091,1.187925
2026-08-17 11:50:45,2326.73,482303,2411,436.1006,535.8693,207.3,90.159874,-0.0,180.36467,2.246188,,7.039288,0.703929,1e-06,2.273033,10.0,10.0,16.568526,0.0,16.568526,83.431474,61.736585,0.485178,1.187925
2026-08-17 11:50:48,2329.2,482815,2414,595.1158,538.7571,207.3,135.445679,0.0,270.936432,2.254421,,8.833477,0.883348,1e-06,1.561275,10.0,10.0,11.14235,0.0,11.14235,88.85765,66.688853,0.440885,1.187925
2026-08-17 11:50:50,2331.66,483327,2416,432.7424,535.9254,207.3,60.944633,-0.0,121.934326,2.252861,,6.754879,0.675488,1e-06,2.2536,10.0,10.0,13.691138,0.0,13.691138,86.308862,64.92307,0.479373,1.187925
2026-08-17 11:50:53,2334.12,483839,2419,605.243,536.47,207.3,119.30014,0.0,238.645416,2.256569,,8.840811,0.884081,2e-06,2.55684,10.0,10.0,10.712988,0.0,10.712988,89.287012,67.397834,0.452264,1.187925
2026-08-17 11:50:55,2336.54,484351,2421,844.0814,542.2135,207.3,221.381332,-0.0,442.807953,2.263794,,11.93612,1.193612,3e-06,1.588798,9.0,10.0,4.923059,0.0,4.923059,95.076941,72.218458,0.440665,1.187925
2026-08-17 11:50:58,2339.12,484863,2424,451.5921,544.6437,207.3,83.463837,0.0,166.972778,2.255385,,7.284435,0.728443,1e-06,2.631069,10.0,10.0,16.21231,0.0,16.21231,83.78769,62.015683,0.468781,1.187925
2026-08-17 11:51:00,2341.64,485375,2426,447.4144,543.5356,207.3,86.067009,-0.0,172.178986,2.248539,,7.793074,0.779307,1e-06,2.837559,10.0,10.0,22.03539,0.0,22.03539,77.96461,58.533617,0.472973,1.187925
2026-08-17 11:51:03,2344.13,485887,2429,815.7551,543.4229,207.3,201.2211,-0.0,402.487579,2.268309,,11.459553,1.145955,2e-06,1.671057,9.0,10.0,5.045833,0.0,5.045833,94.954167,72.511042,0.431992,1.187925
2026-08-17 11:51:05,2346.51,486399,2432,596.0127,541.6882,207.3,166.592087,0.0,333.229401,2.262112,,8.912118,0.891212,1e-06,2.177249,10.0,10.0,11.624075,0.0,11.624075,88.375925,66.172783,0.468839,1.187925
2026-08-17 11:51:07,2348.93,486911,2434,696.1912,542.9127,207.3,204.530502,0.0,409.106537,2.276176,,9.873531,0.987353,4e-06,0.537829,2.0,10.0,5.817998,0.0,5.817998,94.182002,71.176814,0.4609,1.187925
2026-08-17 11:51:10,2351.41,487423,2437,717.0046,545.235,207.3,214.194778,0.0,428.435028,2.273756,,10.386257,1.038626,2e-06,1.284223,9.0,10.0,8.49997,0.0,8.49997,91.50003,68.627634,0.433386,1.187925
2026-08-17 11:51:12,2353.92,487935,2439,763.3258,548.5236,207.3,202.333344,-0.0,404.712067,2.268477,,11.092116,1.109212,2e-06,2.239789,10.0,10.0,8.628711,0.0,8.628711,91.371289,69.020106,0.444227,1.466491
2026-08-17 11:51:15,2356.43,488447,2442,653.4759,549.9955,207.3,122.226357,0.0,244.498337,2.281041,,8.856533,0.885653,3e-06,1.353875,8.0,10.0,1.987949,0.0,1.987949,98.012051,75.078586,0.46719,1.466491
2026-08-17 11:51:17,2358.85,488959,2444,559.6705,546.7561,207.3,102.736641,-0.0,205.518921,2.282136,,7.581471,0.758147,2e-06,1.682454,8.0,10.0,2.037429,0.0,2.037429,97.962571,74.463822,0.472392,1.466491
2026-08-17 11:51:20,2361.31,489471,2447,649.739,546.0989,207.3,122.966805,-0.0,245.97937,2.287732,,8.61445,0.861445,4e-06,0.681062,3.0,7.0,0.107814,0.0,0.107814,99.892186,76.323658,0.445133,1.466491
2026-08-17 11:51:22,2363.75,489983,2449,659.9298,546.1963,207.3,172.022629,-0.0,344.090881,2.280588,,9.296282,0.929628,3e-06,0.81474,4.0,9.0,4.580856,0.0,4.580856,95.419144,72.930342,0.432658,1.466491
2026-08-17 11:51:25,2366.2,490495,2452,519.9517,547.0677,207.3,133.591644,0.0,267.22876,2.273151,,7.908037,0.790804,2e-06,2.358703,10.0,10.0,9.234581,0.0,9.234581,90.765419,68.242584,0.49052,1.466491
2026-08-17 11:51:27,2368.6,491007,2455,640.496,549.6825,207.3,168.83786,-0.0,337.72113,2.270797,,9.680389,0.968039,2e-06,2.668063,10.0,10.0,11.011473,0.0,11.011473,88.988527,67.288976,0.475025,1.466491
2026-08-17 11:51:29,2371.01,491519,2457,729.9911,552.3056,207.3,206.467804,-0.0,412.981262,2.283303,,10.140689,1.014069,3e-06,1.552436,9.0,10.0,3.282904,0.0,3.282904,96.717096,73.106649,0.455116,1.466491
2026-08-17 11:51:32,2373.42,492031,2460,581.8192,552.5747,207.3,112.566788,0.0,225.179443,2.293264,,7.797346,0.779735,6e-06,0.71568,5.0,10.0,1.022672,0.0,1.022672,98.977328,75.973202,0.463676,1.466491
2026-08-17 11:51:34,2375.92,492543,2462,424.4237,549.2335,207.3,52.584259,0.0,105.214348,2.291436,,5.823354,0.582335,5e-06,1.039925,8.0,10.0,2.810363,0.0,2.810363,97.189637,73.837959,0.515563,1.466491
2026-08-17 11:51:37,2378.44,493055,2465,708.8243,552.0639,207.3,142.93129,-0.0,285.908203,2.2814,,10.322972,1.032297,3e-06,1.471311,9.0,10.0,7.626401,0.0,7.626401,92.373599,69.423896,0.416816,1.466491
2026-08-17 11:51:39,2380.9,493567,2467,416.1166,553.554,207.3,87.103043,0.0,174.251663,2.27886,,6.718654,0.671865,2e-06,1.705222,9.0,10.0,12.148843,0.0,12.148843,87.851157,66.375351,0.452263,1.466491
2026-08-17 11:51:42,2383.33,494079,2470,347.1086,551.6937,207.3,79.913307,0.0,159.872391,2.288824,,5.318903,0.53189,3e-06,1.262912,10.0,10.0,7.530795,0.0,7.530795,92.469205,70.62229,0.563067,1.466491
2026-08-17 11:51:44,2385.83,494591,2472,421.4223,547.1286,207.3,68.50193,0.0,137.049393,2.276507,,6.741121,0.674112,2e-06,2.368156,10.0,10.0,12.030952,0.0,12.030952,87.969048,66.608623,0.490984,1.466491
2026-08-17 11:51:47,2388.39,495103,2475,432.966,547.755,207.3,79.618912,-0.0,159.283447,2.281296,,6.658325,0.665833,2e-06,1.931716,10.0,10.0,10.007944,0.0,10.007944,89.992056,67.924244,0.50032,1.466491
2026-08-17 11:51:49,2390.91,495615,2478,507.4974,548.1599,207.3,98.670074,-0.0,197.386017,2.293444,,6.782428,0.678243,4e-06,1.025488,7.0,10.0,1.083687,0.0,1.083687,98.916313,74.753295,0.50951,1.466491
2026-08-17 11:51:52,2393.38,496127,2480,206.3954,543.6099,207.3,39.218582,-0.0,78.482536,2.268653,,4.171495,0.417149,1e-06,2.75796,10.0,10.0,15.393153,0.0,15.393153,84.606847,64.277185,0.577509,1.466491
2026-08-17 11:51:54,2395.85,496639,2483,417.3186,541.4278,207.3,84.72509,-0.0,169.495743,2.278314,,6.252583,0.625258,2e-06,2.108907,10.0,10.0,8.163147,0.0,8.163147,91.836853,70.110141,0.488016,1.466491
2026-08-17 11:51:57,2398.41,497151,2485,642.5377,541.7785,207.3,142.240097,-0.0,284.525543,2.266896,,9.991047,0.999105,1e-06,2.893711,10.0,10.0,14.973276,0.0,14.973276,85.026724,63.88777,0.443448,1.466491
2026-08-17 11:51:59,2400.92,497663,2488,752.613,545.4351,207.3,228.273605,-0.0,456.592865,2.282435,,10.40072,1.040072,3e-06,1.606561,9.0,10.0,3.499752,0.0,3.499752,96.500248,73.362062,0.452263,1.466491
2026-08-17 11:52:02,2403.43,498175,2490,528.4808,547.6043,207.3,105.818405,0.0,211.68248,2.28335,,7.393629,0.739363,3e-06,1.277956,9.0,10.0,4.827847,0.0,4.827847,95.172153,72.423241,0.463387,1.466491
2026-08-17 11:52:04,2405.8,498687,2493,599.5259,549.6337,207.3,130.81395,0.0,261.673492,2.280329,,8.314534,0.831453,2e-06,1.547573,9.0,10.0,4.50513,0.0,4.50513,95.49487,72.65753,0.434182,1.466491
2026-08-17 11:52:07,2408.28,499199,2496,608.548,545.6194,207.3,136.689148,0.0,273.423676,2.2685,,9.408671,0.940867,1e-06,2.557354,10.0,10.0,13.274659,0.0,13.274659,86.725341,65.053436,0.466634,1.466491
2026-08-17 11:52:09,2410.82,499711,2498,574.8779,543.2054,207.3,164.370026,-0.0,328.785706,2.283092,,8.029318,0.802932,3e-06,1.465162,8.0,10.0,1.635523,0.0,1.635523,98.364477,75.113287,0.563509,1.466491
2026-08-17 11:52:12,2413.3,500223,2501,517.9684,545.5889,207.3,110.014023,0.0,220.07373,2.284008,,7.456154,0.745615,4e-06,0.876445,8.0,10.0,5.353108,0.0,5.353108,94.646892,71.889366,0.535389,1.190463
2026-08-17 11:52:14,2415.69,500735,2503,674.0555,548.5102,207.3,135.693542,0.0,271.43277,2.284414,,8.966043,0.896604,3e-06,0.84434,4.0,8.0,0.12364,0.0,0.12364,99.87636,75.604891,0.449819,1.190463
2026-08-17 11:52:17,2418.08,501247,2506,765.9769,552.6512,207.3,210.47847,0.0,421.002533,2.280181,,10.696942,1.069694,3e-06,1.354668,10.0,10.0,4.593653,0.0,4.593653,95.406347,72.132231,0.465818,1.190463
2026-08-17 11:52:19,2420.49,501759,2508,606.1569,554.9664,207.3,124.853416,-0.0,249.75235,2.27569,,8.415438,0.841544,2e-06,1.877511,10.0,10.0,5.082581,0.0,5.082581,94.917419,71.896334,0.439409,1.190463
2026-08-17 11:52:21,2422.92,502271,2511,508.8719,555.5664,207.3,104.225868,0.0,208.49736,2.281247,,7.114112,0.711411,4e-06,0.883877,6.0,10.0,5.018988,0.0,5.018988,94.981012,71.998561,0.477167,1.190463
2026-08-17 11:52:24,2425.39,502783,2513,657.3846,557.3829,207.3,169.825409,0.0,339.696381,2.277799,,9.161199,0.91612,3e-06,1.141568,7.0,10.0,3.772858,0.0,3.772858,96.227142,73.357736,0.445123,1.190463
2026-08-17 11:52:26,2427.87,503295,2516,483.7202,557.046,207.3,119.764061,0.0,239.573639,2.275611,,6.976274,0.697627,2e-06,1.503757,8.0,10.0,6.993463,0.0,6.993463,93.006537,70.265889,0.482669,1.190463
2026-08-17 11:52:29,2430.24,503807,2519,550.1875,557.4818,207.3,143.425049,0.0,286.895386,2.26503,,8.799103,0.87991,1e-06,2.278407,10.0,10.0,15.487021,0.0,15.487021,84.512979,64.159096,0.470183,1.190463
2026-08-17 11:52:31,2432.62,504319,2521,817.9162,559.6187,207.3,257.315247,-0.0,514.675903,2.271305,,11.878135,1.187814,2e-06,1.876095,10.0,10.0,8.392487,0.0,8.392487,91.607513,68.860903,0.457644,1.190463
2026-08-17 11:52:34,2435.08,504831,2524,833.4613,562.6211,207.3,334.176361,0.0,668.398315,2.278378,,12.165926,1.216593,3e-06,1.14507,8.0,10.0,4.641988,0.0,4.641988,95.358012,72.64236,0.466422,1.190463
2026-08-17 11:52:36,2437.59,505343,2526,767.6838,563.9437,207.3,244.642303,0.0,489.329895,2.264587,,11.698526,1.169853,2e-06,2.27284,10.0,10.0,11.321749,0.0,11.321749,88.678251,67.380614,0.466086,1.190463
2026-08-17 11:52:39,2440.03,505855,2529,594.6141,564.0699,207.3,141.815552,0.0,283.676514,2.270168,,8.644495,0.86445,2e-06,2.274797,10.0,10.0,8.576667,0.0,8.576667,91.423333,68.568057,0.447631,1.190463
2026-08-17 11:52:41,2442.45,506367,2531,312.7736,560.3254,207.3,41.275742,0.0,82.597008,2.276374,,4.764337,0.476434,3e-06,1.427196,10.0,10.0,8.799679,0.0,8.799679,91.200321,69.937472,0.533972,1.190463
2026-08-17 11:52:43,2444.81,506879,2534,278.6344,555.4813,207.3,63.939178,0.0,127.924194,2.291796,,3.631325,0.363133,5e-06,0.319509,2.0,3.0,0.0,0.0,0.0,100.0,77.063652,0.611005,1.190463
2026-08-17 11:52:46,2447.38,507391,2536,469.6362,555.9351,207.3,79.052818,-0.0,158.151352,2.285728,,6.504774,0.650477,4e-06,0.809506,4.0,10.0,3.813926,0.0,3.813926,96.186074,73.599274,0.501243,1.190463
2026-08-17 11:52:48,2449.86,507903,2539,426.5466,555.5767,207.3,78.881393,0.0,157.808395,2.280613,,6.041649,0.604165,2e-06,2.15451,10.0,10.0,4.632742,0.0,4.632742,95.367258,72.508355,0.565354,1.190463
2026-08-17 11:52:51,2452.34,508415,2542,583.9475,557.0959,207.3,131.617737,-0.0,263.280975,2.274806,,8.93669,0.893669,2e-06,1.818085,10.0,10.0,14.37125,0.0,14.37125,85.62875,65.126687,0.448828,1.190463
2026-08-17 11:52:53,2454.79,508927,2544,853.1549,557.485,207.3,269.195068,-0.0,538.435547,2.269805,,12.324715,1.232472,2e-06,2.42706,10.0,10.0,9.507787,0.0,9.507787,90.492213,68.679602,0.428719,1.190463
2026-08-17 11:52:56,2457.25,509439,2547,666.9185,556.3042,207.3,152.019119,0.0,304.083649,2.270856,,9.820824,0.982082,2e-06,2.146045,10.0,10.0,11.57873,0.0,11.57873,88.42127,67.120341,0.445314,1.190463
2026-08-17 11:52:58,2459.75,509951,2549,487.5182,557.5602,207.3,69.950523,0.0,139.946579,2.276946,,7.241873,0.724187,2e-06,1.634691,10.0,10.0,10.552032,0.0,10.552032,89.447968,67.834258,0.473704,1.190463
2026-08-17 11:53:01,2462.29,510463,2552,559.8551,559.466,207.3,134.690155,0.0,269.42569,2.269672,,8.814601,0.88146,1e-06,1.409938,10.0,10.0,16.431876,0.0,16.431876,83.568124,62.976872,0.452565,1.190463
2026-08-17 11:53:03,2464.67,510975,2554,758.0685,562.2643,207.3,218.863205,-0.0,437.772125,2.285677,,10.401114,1.040111,5e-06,0.968232,8.0,10.0,3.052823,0.0,3.052823,96.947177,73.919028,0.449885,1.190463
2026-08-17 11:53:06,2467.17,511487,2557,553.0865,564.3396,207.3,108.880112,0.0,217.805618,2.270063,,8.300029,0.830003,1e-06,2.108861,10.0,10.0,11.007667,0.0,11.007667,88.992333,66.813889,0.430886,1.190463
2026-08-17 11:53:08,2469.65,511999,2560,552.5446,561.7792,207.3,104.610352,0.0,209.266464,2.288389,,7.533502,0.75335,4e-06,1.233322,9.0,10.0,2.169351,0.0,2.169351,97.830649,74.971954,0.480573,1.190463
2026-08-17 11:53:11,2472.12,512511,2562,395.799,557.0893,207.3,58.88842,0.0,117.822319,2.273769,,6.446234,0.644623,2e-06,1.318232,10.0,10.0,15.21258,0.0,15.21258,84.78742,63.864239,0.440648,1.027694
2026-08-17 11:53:13,2474.64,513023,2565,637.529,558.3369,207.3,147.925842,-0.0,295.897247,2.278591,,9.135981,0.913598,2e-06,2.071799,10.0,10.0,8.797597,0.0,8.797597,91.202403,68.504543,0.45877,1.027694
2026-08-17 11:53:15,2477.0,513535,2567,814.6852,559.5644,207.3,234.855087,0.0,469.755859,2.283635,,11.890131,1.189013,4e-06,1.191299,9.0,10.0,8.478306,0.0,8.478306,91.521694,69.633102,0.434352,1.027694
2026-08-17 11:53:18,2479.45,514047,2570,343.993,556.5439,207.3,77.344551,0.0,154.734573,2.273519,,5.699706,0.569971,1e-06,1.895932,10.0,10.0,17.477728,0.0,17.477728,82.522272,60.844638,0.496663,1.027694
2026-08-17 11:53:20,2481.89,514559,2572,399.7464,555.1236,207.3,63.419735,-0.0,126.885048,2.279027,,5.768303,0.57683,2e-06,2.191893,10.0,10.0,8.23765,0.0,8.23765,91.76235,69.415523,0.494865,1.027694
2026-08-17 11:53:23,2484.43,515071,2575,500.339,552.1074,207.3,85.469841,0.0,170.985336,2.28295,,7.011025,0.701102,2e-06,1.769299,9.0,10.0,5.710452,0.0,5.710452,94.289548,71.883289,0.471581,1.027694
2026-08-17 11:53:25,2486.9,515583,2577,486.8214,549.7085,207.3,98.685699,0.0,197.416977,2.278765,,7.368337,0.736834,2e-06,1.281694,10.0,10.0,12.970464,0.0,12.970464,87.029536,65.849557,0.474977,1.027694
2026-08-17 11:53:28,2489.26,516095,2580,596.9536,551.3844,207.3,136.039505,-0.0,272.124603,2.279134,,8.585808,0.858581,2e-06,2.092084,10.0,10.0,6.883582,0.0,6.883582,93.116418,69.448418,0.466992,1.027694
2026-08-17 11:53:30,2491.66,516607,2583,579.6718,554.628,207.3,121.280746,0.0,242.607086,2.279861,,8.420289,0.842029,2e-06,1.801622,9.0,10.0,7.419184,0.0,7.419184,92.580816,70.072022,0.48104,1.027694
2026-08-17 11:53:33,2494.16,517119,2585,736.7777,558.8335,207.3,187.472931,-0.0,374.991791,2.296772,,9.816553,0.981655,4e-06,1.049839,8.0,10.0,0.903215,0.0,0.903215,99.096785,75.174117,0.444723,1.027694
2026-08-17 11:53:35,2496.64,517631,2588,562.6457,560.5827,207.3,119.306351,-0.0,238.658524,2.290934,,7.813087,0.781309,4e-06,1.062717,8.0,10.0,4.803249,0.0,4.803249,95.196751,72.472779,0.474,1.027694
2026-08-17 11:53:38,2499.04,518143,2590,482.3754,561.2819,207.3,91.718651,0.0,183.483017,2.285679,,6.979717,0.697972,2e-06,1.641427,10.0,10.0,9.454005,0.0,9.454005,90.545995,68.566728,0.440529,1.027694
2026-08-17 11:53:40,2501.45,518655,2593,675.5847,563.2303,207.3,175.480362,0.0,351.006439,2.285063,,9.748604,0.97486,3e-06,1.026172,9.0,10.0,10.734685,0.0,10.734685,89.265315,67.057004,0.405584,1.027694
2026-08-17 11:53:42,2503.93,519167,2595,780.6068,564.8788,207.3,193.447754,0.0,386.941132,2.280801,,11.327803,1.13278,2e-06,2.150248,10.0,10.0,13.788112,0.0,13.788112,86.211888,65.869173,0.412554,1.027694
2026-08-17 11:53:45,2506.39,519679,2598,640.7302,565.2163,207.3,179.516068,0.0,359.077911,2.289076,,9.30647,0.930647,3e-06,1.366233,10.0,10.0,8.435454,0.0,8.435454,91.564546,69.426536,0.470715,1.027694
2026-08-17 11:53:47,2508.88,520191,2600,634.4997,564.2734,207.3,155.612015,-0.0,311.269745,2.285217,,9.272158,0.927216,2e-06,1.063295,9.0,10.0,11.836035,0.0,11.836035,88.163965,67.625635,0.434045,1.027694
2026-08-17 11:53:50,2511.35,520703,2603,497.8938,561.9981,207.3,92.032028,0.0,184.109863,2.290375,,7.152529,0.715253,4e-06,0.955591,8.0,10.0,8.490254,0.0,8.490254,91.509746,69.724315,0.474222,1.027694
2026-08-17 11:53:52,2513.72,521215,2606,685.5989,562.5629,207.3,166.195694,0.0,332.437347,2.298203,,9.199642,0.919964,3e-06,0.981426,7.0,10.0,0.802136,0.0,0.802136,99.197864,75.416827,0.448505,1.027694
2026-08-17 11:53:55,2516.19,521727,2608,746.7515,566.2016,207.3,223.787827,0.0,447.621429,2.289171,,11.010983,1.101098,3e-06,1.405919,10.0,10.0,11.322958,0.0,11.322958,88.677042,67.824784,0.422976,1.027694
2026-08-17 11:53:57,2518.67,522239,2611,744.0514,567.2667,207.3,235.457947,-0.0,470.96167,2.28923,,10.682835,1.068284,2e-06,1.719507,10.0,10.0,8.930511,0.0,8.930511,91.069489,68.884538,0.452703,1.027694
2026-08-17 11:54:00,2521.19,522751,2613,877.5956,568.4064,207.3,269.016693,0.0,538.079224,2.291537,,12.606001,1.2606,3e-06,1.544519,10.0,10.0,8.711473,0.0,8.711473,91.288527,69.213975,0.43652,1.027694
2026-08-17 11:54:02,2523.71,523263,2616,614.8601,569.7376,207.3,152.810745,-0.0,305.667419,2.296995,,8.638632,0.863863,3e-06,1.35525,9.0,10.0,6.729087,0.0,6.729087,93.270913,70.67227,0.467003,1.027694
2026-08-17 11:54:05,2526.02,523775,2618,718.7875,572.6022,207.4,189.652283,-0.0,379.350525,2.298383,,9.74108,0.974108,3e-06,1.28773,8.0,10.0,1.022733,0.0,1.022733,98.977267,75.975211,0.455171,1.027694
2026-08-17 11:54:07,2528.51,524287,2621,423.548,572.4098,207.4,95.33213,0.0,190.710022,2.287905,,6.582217,0.658222,1e-06,1.139271,9.0,10.0,14.977496,0.0,14.977496,85.022504,63.709883,0.490887,1.027694
2026-08-17 11:54:10,2531.05,524799,2624,756.3156,574.5499,207.3,206.709747,0.0,413.465424,2.297086,,10.468331,1.046833,3e-06,1.353207,10.0,10.0,6.011186,0.0,6.011186,93.988814,71.638757,0.42299,1.027694
2026-08-17 11:54:12,2533.54,525311,2626,384.5459,573.1179,207.3,78.638809,0.0,157.323441,2.291344,,5.628769,0.562877,2e-06,1.919647,8.0,10.0,8.293996,0.0,8.293996,91.706004,69.01147,0.5179,0.968565
