wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-11 00:02:52,1563.55,436735,2183,-3016.4203,-1713.2248,279.3,4408.55957,-0.0,8817.164062,2.269518,,7.288255,0.728825,1.242123,2.221495,10.0,10.0,19.74006,0.0,19.74006,80.25994,60.650675,0.632813,36.549123
2026-08-11 00:02:54,1565.42,437247,2186,-3311.522,-1726.2978,279.3,5853.020508,0.0,11706.085938,2.259384,,6.17075,0.617075,4.4e-05,2.310603,10.0,10.0,22.024003,0.0,22.024003,77.975997,58.02754,0.64864,36.549123
2026-08-11 00:02:56,1567.28,437759,2188,-3454.9069,-1742.9802,279.3,6230.726074,-0.0,12461.49707,2.268388,,6.079816,0.607982,4.4e-05,2.496804,10.0,10.0,28.167457,0.0,28.167457,71.832543,54.034004,0.681673,37.579907
2026-08-11 00:02:57,1569.04,438271,2191,-427.6028,-1714.9587,279.3,404.931458,-0.0,809.908386,2.273304,,6.236189,0.623619,1.914,0.897467,10.0,10.0,4.82664,0.0,4.82664,95.17336,72.633731,0.643192,37.579907
2026-08-11 00:02:59,1570.84,438783,2193,189.6573,-1706.9866,279.3,666.374756,-0.0,1332.794922,2.270074,,11.370493,1.137049,1.89995,1.654926,10.0,10.0,3.587225,0.0,3.587225,96.412775,73.643101,0.666869,37.579907
2026-08-11 00:03:01,1572.72,439295,2196,-2454.609,-1711.1786,279.3,5287.525391,-0.0,10575.095703,2.266285,,8.157402,0.81574,4e-05,3.056972,10.0,10.0,18.97865,0.0,18.97865,81.02135,59.740501,0.734514,37.579907
2026-08-11 00:03:03,1574.5,439807,2199,-1052.7225,-1705.3872,279.3,1706.830811,0.0,3413.707031,2.269274,,8.358164,0.835816,4.3e-05,1.17672,10.0,10.0,9.01695,0.0,9.01695,90.98305,68.715042,0.568803,37.579907
2026-08-11 00:03:05,1576.42,440319,2201,-3751.5693,-1698.173,279.3,7586.918945,0.0,15173.882812,2.262283,,6.61997,0.661997,4.3e-05,3.659574,10.0,10.0,29.710875,0.0,29.710875,70.289125,51.787718,0.609895,37.579907
2026-08-11 00:03:07,1578.28,440831,2204,-2672.552,-1709.7044,279.3,5856.636719,-0.0,11713.318359,2.266036,,5.558676,0.555868,0.741952,2.741898,10.0,10.0,25.018052,0.0,25.018052,74.981948,55.643888,0.554063,37.579907
2026-08-11 00:03:08,1580.1,441343,2206,-2017.3597,-1695.9027,279.3,4033.74585,-0.0,8067.537109,2.279675,,6.094422,0.609442,4.3e-05,2.270887,10.0,10.0,15.459345,0.0,15.459345,84.540655,62.960824,0.606686,37.579907
2026-08-11 00:03:10,1581.89,441855,2209,-1410.1318,-1681.6574,279.3,2725.992432,-0.0,5452.030273,2.275494,,7.386083,0.738608,4.3e-05,0.755471,10.0,10.0,11.422015,0.0,11.422015,88.577985,67.224192,0.596988,37.579907
2026-08-11 00:03:12,1583.63,442367,2211,659.5552,-1667.4811,279.3,374.668793,0.0,749.382935,2.268181,,9.61482,0.961482,1.9023,0.747133,6.0,10.0,0.400762,0.0,0.400762,99.599238,75.581279,0.57651,37.579907
2026-08-11 00:03:14,1585.41,442879,2214,-1801.8867,-1690.9873,279.3,3832.436768,-0.0,7664.918945,2.276354,,5.428177,0.542818,1.90395,1.096068,10.0,10.0,11.771066,0.0,11.771066,88.228934,66.552789,0.648305,37.579907
2026-08-11 00:03:16,1587.25,443391,2216,-2807.8377,-1713.0144,279.3,5312.32373,0.0,10624.692383,2.267946,,4.557124,0.455712,4.2e-05,2.388341,10.0,10.0,17.707133,0.0,17.707133,82.292867,62.248657,0.675891,37.579907
2026-08-11 00:03:17,1589.02,443903,2219,-1928.3035,-1736.2838,279.4,2533.564697,0.0,5067.174805,2.262883,,7.329001,0.7329,4.3e-05,0.526959,3.0,10.0,13.105595,0.0,13.105595,86.894405,66.082624,0.682102,37.579907
2026-08-11 00:03:19,1590.8,444415,2222,19.0761,-1717.0696,279.4,161.305084,-0.0,322.655518,2.266809,,9.327884,0.932788,4.3e-05,1.775191,10.0,10.0,3.974694,0.0,3.974694,96.025306,71.203116,0.687442,37.579907
2026-08-11 00:03:21,1592.7,444927,2224,-3909.747,-1735.498,279.4,7658.114746,-0.0,15316.274414,2.260352,,5.385856,0.538586,4.3e-05,3.017442,10.0,10.0,36.295024,0.0,36.295024,63.704976,47.362813,0.627616,37.579907
2026-08-11 00:03:23,1594.58,445439,2227,-3267.2158,-1754.7683,279.3,5723.779785,-0.0,11447.605469,2.273573,,6.747313,0.674731,0.359727,2.500901,10.0,10.0,29.598533,0.0,29.598533,70.401467,52.134496,0.57924,37.579907
2026-08-11 00:03:25,1596.44,445951,2229,-3398.7481,-1752.541,279.3,5833.779297,-0.0,11667.603516,2.266976,,7.209146,0.720915,1.767508,2.066581,10.0,10.0,21.458037,0.0,21.458037,78.541963,59.324039,0.547872,37.579907
2026-08-11 00:03:27,1598.29,446463,2232,-1670.5917,-1767.5285,279.3,2205.22583,0.0,4410.49707,2.271516,,7.002648,0.700265,1.88195,2.545695,10.0,10.0,12.009223,0.0,12.009223,87.990777,66.014152,0.681291,37.579907
2026-08-11 00:03:28,1600.08,446975,2234,-854.031,-1755.8889,279.3,428.753326,-0.0,857.552002,2.266233,,7.61846,0.761846,4.4e-05,1.258683,10.0,10.0,7.66279,0.0,7.66279,92.33721,70.487479,0.568255,37.579907
2026-08-11 00:03:30,1601.88,447487,2237,-1903.3492,-1766.634,279.4,4511.545898,0.0,9023.136719,2.262255,,5.615278,0.561528,4.3e-05,1.497773,10.0,10.0,13.71043,0.0,13.71043,86.28957,65.215043,0.688648,37.579907
2026-08-11 00:03:32,1603.68,447999,2240,-1640.0171,-1783.9313,279.4,4432.96582,0.0,8865.977539,2.281342,,4.242262,0.424226,4.2e-05,1.045357,10.0,10.0,13.553933,0.0,13.553933,86.446067,65.564467,0.797173,37.579907
2026-08-11 00:03:34,1605.52,448511,2242,-2066.0496,-1786.1768,279.4,4666.018555,-0.0,9332.082031,2.267743,,5.654337,0.565434,4.3e-05,2.308755,10.0,10.0,13.73717,0.0,13.73717,86.26283,64.732237,0.679077,37.579907
2026-08-11 00:03:36,1607.31,449023,2245,-744.2334,-1772.8352,279.4,1189.032227,0.0,2378.109863,2.268245,,12.562933,1.256293,1.8888,0.760394,10.0,10.0,8.74711,0.0,8.74711,91.25289,69.66823,0.651751,37.579907
2026-08-11 00:03:37,1609.07,449535,2247,-598.3611,-1771.5092,279.4,1142.002075,-0.0,2284.049561,2.27001,,10.864599,1.08646,4.4e-05,0.629035,9.0,10.0,7.230347,0.0,7.230347,92.769653,70.299581,0.648215,37.579907
2026-08-11 00:03:39,1610.98,450047,2250,-3822.7,-1772.7484,279.4,7690.290527,0.0,15380.626953,2.274543,,5.197341,0.519734,4.2e-05,3.314932,10.0,10.0,36.089206,0.0,36.089206,63.910794,46.598236,0.707388,38.543291
2026-08-11 00:03:41,1612.91,450559,2252,-2390.1236,-1771.0404,279.3,2761.725586,0.0,5523.496582,2.27329,,5.187769,0.518777,4.1e-05,2.612422,10.0,10.0,14.589926,0.0,14.589926,85.410074,64.203398,0.727588,38.543291
2026-08-11 00:03:43,1614.75,451071,2255,-1319.596,-1782.6912,279.3,1937.353027,-0.0,3874.751465,2.268821,,4.623991,0.462399,4.1e-05,2.109084,10.0,10.0,9.120592,0.0,9.120592,90.879408,68.502586,0.746441,38.543291
2026-08-11 00:03:45,1616.55,451583,2257,-2065.7756,-1801.2413,279.4,2905.482178,0.0,5811.009766,2.26621,,5.407664,0.540766,4.1e-05,1.715102,10.0,10.0,12.717661,0.0,12.717661,87.282339,65.965846,0.749313,38.543291
2026-08-11 00:03:47,1618.39,452095,2260,-2370.0179,-1826.0171,279.3,5628.030273,-0.0,11256.105469,2.266062,,5.633269,0.563327,1.118414,1.152667,10.0,10.0,20.705093,0.0,20.705093,79.294907,59.274356,0.718884,38.543291
2026-08-11 00:03:49,1620.27,452607,2263,-3967.864,-1860.6354,279.3,7544.900391,0.0,15089.845703,2.268028,,5.817735,0.581773,4.3e-05,2.817083,10.0,10.0,24.468998,0.0,24.468998,75.531002,56.649706,0.662749,38.543291
2026-08-11 00:03:50,1622.11,453119,2265,-2423.0744,-1884.4306,279.3,4726.794434,-0.0,9453.634766,2.273585,,7.148115,0.714812,1.912,2.295645,10.0,10.0,16.562429,0.0,16.562429,83.437571,63.110391,0.60318,38.543291
2026-08-11 00:03:52,1623.89,453631,2268,-1637.5508,-1888.48,279.3,4510.795898,0.0,9021.637695,2.271138,,6.053412,0.605341,1.030556,1.043742,10.0,10.0,13.270207,0.0,13.270207,86.729793,65.653938,0.64483,38.543291
2026-08-11 00:03:54,1625.74,454143,2270,-1575.8282,-1884.2695,279.3,2581.783447,-0.0,5163.612305,2.273604,,8.234319,0.823432,4.3e-05,2.133724,10.0,10.0,11.74337,0.0,11.74337,88.25663,66.507435,0.650535,38.543291
2026-08-11 00:03:56,1627.57,454655,2273,-2724.1454,-1879.6648,279.3,5111.756836,-0.0,10223.558594,2.259696,,6.587856,0.658786,4.4e-05,1.862057,10.0,10.0,22.200151,0.0,22.200151,77.799849,59.155262,0.611587,38.543291
2026-08-11 00:03:58,1629.38,455167,2275,-1458.2591,-1854.0762,279.4,3695.961426,0.0,7391.967773,2.257111,,7.719763,0.771976,0.387051,1.710219,10.0,10.0,16.7304,0.0,16.7304,83.2696,62.516212,0.619071,38.543291
2026-08-11 00:03:59,1631.13,455679,2278,218.8534,-1844.2391,279.4,559.962341,-0.0,1119.969971,2.26357,,7.530497,0.75305,0.387051,0.590516,5.0,10.0,3.120719,0.0,3.120719,96.879281,74.007941,0.611736,38.543291
2026-08-11 00:04:01,1632.92,456191,2280,-1061.1237,-1816.2546,279.4,3243.338867,0.0,6486.723145,2.259453,,10.218823,1.021882,4.2e-05,1.227636,10.0,10.0,9.96795,0.0,9.96795,90.03205,68.351991,0.495733,38.543291
2026-08-11 00:04:03,1634.71,456703,2283,-883.7177,-1808.0593,279.4,1138.736816,-0.0,2277.519043,2.26842,,9.729916,0.972992,1.471665,0.805697,10.0,10.0,8.288164,0.0,8.288164,91.711836,70.057908,0.50181,38.543291
2026-08-11 00:04:05,1636.6,457215,2286,-3366.4142,-1812.4653,279.4,8091.618652,-0.0,16183.282227,2.258304,,6.227378,0.622738,0.683092,2.384443,10.0,10.0,26.886486,0.0,26.886486,73.113514,54.484494,0.757766,38.543291
2026-08-11 00:04:07,1638.36,457727,2288,-160.8286,-1790.8536,279.4,308.929352,-0.0,617.904053,2.268332,,6.281067,0.628107,4.4e-05,0.85031,10.0,10.0,3.249828,0.0,3.249828,96.750172,74.025694,0.816779,38.543291
2026-08-11 00:04:08,1640.13,458239,2291,-1499.1356,-1779.9266,279.4,3417.809814,0.0,6835.665039,2.272826,,5.042009,0.504201,4.2e-05,1.162877,10.0,10.0,9.79924,0.0,9.79924,90.20076,68.471437,0.72779,38.543291
2026-08-11 00:04:10,1641.95,458751,2293,-880.7709,-1757.9409,279.4,869.94104,0.0,1739.927246,2.258542,,9.177235,0.917723,4.3e-05,2.231501,10.0,10.0,8.310278,0.0,8.310278,91.689722,69.954149,0.645357,38.543291
2026-08-11 00:04:12,1643.68,459263,2296,-549.6984,-1750.0928,279.4,961.281433,-0.0,1922.608154,2.262851,,10.228311,1.022831,4.2e-05,0.525523,2.0,10.0,6.655146,0.0,6.655146,93.344854,71.47977,0.625831,38.543291
2026-08-11 00:04:14,1645.5,459775,2298,-3225.9805,-1756.1846,279.4,7500.001953,-0.0,15000.049805,2.276248,,4.993035,0.499304,0.550492,1.782897,10.0,10.0,20.414222,0.0,20.414222,79.585778,60.130749,0.654268,38.543291
2026-08-11 00:04:16,1647.34,460287,2301,-3578.9194,-1774.1377,279.4,5904.587402,0.0,11809.220703,2.276968,,4.336334,0.433633,4.4e-05,2.271696,10.0,10.0,20.541305,0.0,20.541305,79.458695,59.503629,0.718318,38.543291
2026-08-11 00:04:17,1649.13,460799,2304,-1724.7376,-1759.9525,279.4,2921.826416,0.0,5843.698242,2.282166,,6.718202,0.67182,4.4e-05,1.29084,10.0,10.0,11.604937,0.0,11.604937,88.395063,67.701944,0.673246,38.543291
2026-08-11 00:04:19,1650.96,461311,2306,-2365.3564,-1765.8104,279.4,4590.187988,-0.0,9180.421875,2.278695,,4.639253,0.463925,1.8989,2.050767,10.0,10.0,16.004736,0.0,16.004736,83.995264,63.554208,0.782603,38.543291
2026-08-11 00:04:21,1652.74,461823,2309,124.4131,-1757.0547,279.4,401.588074,-0.0,803.22168,2.278037,,9.504129,0.950413,1.892,1.233907,10.0,10.0,3.195638,0.0,3.195638,96.804362,73.87048,0.674354,38.543291
2026-08-11 00:04:23,1654.53,462335,2311,-483.0789,-1745.6945,279.4,842.799744,-0.0,1685.64502,2.277808,,11.255348,1.125535,1.885,1.825673,10.0,10.0,7.023067,0.0,7.023067,92.976933,70.842579,0.728724,38.543291
2026-08-11 00:04:25,1656.38,462847,2314,-2342.0023,-1765.554,279.4,4640.099121,-0.0,9280.244141,2.2765,,7.11402,0.711402,1.236504,1.975063,10.0,10.0,21.124723,0.0,21.124723,78.875277,59.699356,0.63936,39.171113
2026-08-11 00:04:26,1658.14,463359,2316,-1656.4397,-1775.079,279.4,1774.357788,-0.0,3548.76123,2.282375,,8.800847,0.880085,1.313277,0.991391,10.0,10.0,11.734037,0.0,11.734037,88.265963,68.007647,0.571675,39.171113
2026-08-11 00:04:28,1659.93,463871,2319,-2605.8117,-1788.0576,279.5,4550.854004,-0.0,9101.753906,2.271652,,7.673657,0.767366,4.3e-05,0.950626,10.0,10.0,16.122014,0.0,16.122014,83.877986,63.897473,0.565922,39.171113
2026-08-11 00:04:30,1661.77,464383,2321,-3117.5424,-1789.5799,279.5,7519.380371,0.0,15038.806641,2.274583,,7.556748,0.755675,4.2e-05,1.649159,10.0,10.0,24.161627,0.0,24.161627,75.838373,56.981261,0.581334,39.171113
2026-08-11 00:04:32,1663.59,464895,2324,-521.4475,-1801.0423,279.5,1927.5,-0.0,3855.04541,2.272203,,9.908814,0.990881,1.603721,1.713004,10.0,10.0,7.195686,0.0,7.195686,92.804314,69.952672,0.614013,39.171113
2026-08-11 00:04:34,1665.43,465407,2327,-1252.1801,-1793.9625,279.5,2429.743652,-0.0,4859.532715,2.27011,,9.419327,0.941933,4.1e-05,2.520968,10.0,10.0,11.188848,0.0,11.188848,88.811152,67.507106,0.643064,39.171113
2026-08-11 00:04:36,1667.25,465919,2329,-1380.8312,-1775.0902,279.5,2246.523926,-0.0,4493.09375,2.283239,,5.510793,0.551079,4.2e-05,1.877824,10.0,10.0,9.353138,0.0,9.353138,90.646862,68.864509,0.660632,39.171113
2026-08-11 00:04:37,1669.02,466431,2332,-1141.6418,-1780.6856,279.5,1560.600464,-0.0,3121.246582,2.281367,,3.482792,0.348279,4.3e-05,0.895304,9.0,10.0,7.108167,0.0,7.108167,92.891833,70.946228,0.816865,39.171113
2026-08-11 00:04:39,1670.77,466943,2334,-1915.1112,-1787.3013,279.5,3749.572266,0.0,7499.189941,2.282609,,4.871828,0.487183,4.3e-05,0.839834,10.0,10.0,11.725671,0.0,11.725671,88.274329,68.334704,0.699394,39.171113
2026-08-11 00:04:41,1672.59,467455,2337,-2065.8747,-1795.738,279.5,4567.49707,0.0,9135.040039,2.28284,,5.529508,0.552951,4.1e-05,1.26389,10.0,10.0,17.004481,0.0,17.004481,82.995519,62.727096,0.659763,39.171113
2026-08-11 00:04:43,1674.44,467967,2339,-3156.7543,-1805.0916,279.5,5302.490723,-0.0,10605.027344,2.280993,,4.954212,0.495421,1.897,2.514252,10.0,10.0,19.625767,0.0,19.625767,80.374233,60.586772,0.678187,39.171113
2026-08-11 00:04:45,1676.25,468479,2342,-3752.5427,-1804.4688,279.5,6545.930176,0.0,13091.90625,2.281761,,6.217458,0.621746,4.3e-05,1.412806,10.0,10.0,22.177866,0.0,22.177866,77.822134,57.847019,0.659231,39.171113
2026-08-11 00:04:46,1678.02,468991,2344,-2062.7617,-1820.1795,279.5,4149.972168,-0.0,8299.990234,2.2846,,7.683212,0.768321,4.2e-05,0.945204,10.0,10.0,14.428869,0.0,14.428869,85.571131,65.413358,0.630233,39.171113
2026-08-11 00:04:48,1679.84,469503,2347,-1224.1152,-1823.2,279.5,2080.647705,-0.0,4161.34082,2.277263,,7.541112,0.754111,4.3e-05,2.328869,10.0,10.0,9.518017,0.0,9.518017,90.481983,67.458198,0.646404,39.171113
2026-08-11 00:04:50,1681.62,470015,2350,-869.6318,-1804.9322,279.5,1771.514038,-0.0,3543.07373,2.280804,,9.341824,0.934182,4.1e-05,1.175255,10.0,10.0,8.445852,0.0,8.445852,91.554148,69.199917,0.647062,39.171113
2026-08-11 00:04:52,1683.44,470527,2352,-2342.6136,-1827.3738,279.5,4958.674316,0.0,9917.394531,2.275489,,9.377075,0.937708,4.2e-05,1.708858,10.0,10.0,15.977738,0.0,15.977738,84.022262,62.874997,0.713122,39.171113
2026-08-11 00:04:54,1685.22,471039,2355,-1442.7405,-1816.1683,279.5,1060.661255,-0.0,2121.368164,2.284185,,7.210494,0.721049,4.2e-05,1.32376,10.0,10.0,10.01966,0.0,10.01966,89.98034,68.513947,0.712327,39.171113
2026-08-11 00:04:55,1687.04,471551,2357,-1601.9824,-1823.8462,279.5,2434.81958,0.0,4869.68457,2.279525,,5.078294,0.507829,4.1e-05,3.051525,10.0,10.0,10.821386,0.0,10.821386,89.178614,67.309211,0.768922,39.171113
2026-08-11 00:04:57,1688.9,472063,2360,-2720.1553,-1817.3692,279.5,3304.85376,-0.0,6609.753418,2.28392,,8.491306,0.849131,1.898,2.595644,10.0,10.0,17.258578,0.0,17.258578,82.741422,62.295506,0.599347,39.171113
2026-08-11 00:04:59,1690.76,472575,2362,-3594.2064,-1827.0615,279.5,6475.09375,0.0,12950.232422,2.263223,,9.442904,0.94429,4.3e-05,2.876582,10.0,10.0,23.474691,0.0,23.474691,76.525309,57.993268,0.564396,39.171113
2026-08-11 00:05:01,1692.63,473087,2365,-3111.1992,-1837.7906,279.5,5520.76709,0.0,11041.580078,2.274887,,6.028567,0.602857,4.3e-05,2.402571,10.0,10.0,24.060325,0.0,24.060325,75.939675,57.020725,0.66654,39.171113
2026-08-11 00:05:03,1694.47,473599,2368,-2422.2142,-1838.3383,279.5,4625.807617,-0.0,9251.661133,2.275116,,5.198876,0.519888,4.1e-05,1.738348,10.0,10.0,20.530852,0.0,20.530852,79.469148,60.250423,0.677343,39.171113
2026-08-11 00:05:05,1696.18,474111,2370,-300.3723,-1828.598,279.5,1071.780029,0.0,2143.605713,2.287298,,5.458559,0.545856,4.1e-05,0.185974,1.0,2.0,3.643916,0.0,3.643916,96.356084,74.034896,0.586777,39.171113
2026-08-11 00:05:06,1697.98,474623,2373,-232.4999,-1816.594,279.5,861.552734,-0.0,1723.151001,2.279272,,6.581227,0.658123,4.2e-05,0.400478,2.0,4.0,3.841609,0.0,3.841609,96.158391,72.83128,0.588074,39.171113
2026-08-11 00:05:08,1699.86,475135,2375,-2818.2264,-1835.146,279.5,5241.818848,-0.0,10483.683594,2.274407,,7.961687,0.796169,4.2e-05,2.805446,10.0,10.0,23.440821,0.0,23.440821,76.559179,58.206843,0.658101,40.02542
2026-08-11 00:05:10,1701.64,475647,2378,-391.6324,-1833.5272,279.5,508.367188,-0.0,1016.78009,2.285513,,7.382474,0.738247,4.2e-05,1.410827,10.0,10.0,4.839938,0.0,4.839938,95.160062,72.008976,0.601289,40.02542
2026-08-11 00:05:12,1703.44,476159,2380,-986.4044,-1841.5896,279.5,1100.032837,0.0,2200.111328,2.276951,,7.470282,0.747028,4.3e-05,1.650869,10.0,10.0,7.829544,0.0,7.829544,92.170456,69.963809,0.580073,40.02542
2026-08-11 00:05:14,1705.31,476671,2383,-2886.9115,-1873.1985,279.5,5092.096191,0.0,10184.238281,2.278025,,7.893278,0.789328,4.2e-05,3.202235,10.0,10.0,26.22418,0.0,26.22418,73.77582,53.960753,0.600338,40.02542
2026-08-11 00:05:15,1707.12,477183,2385,-2379.1037,-1884.7612,279.5,5444.083496,0.0,10888.212891,2.271884,,9.903255,0.990325,4.1e-05,1.783401,10.0,10.0,17.460037,0.0,17.460037,82.539963,62.254238,0.57421,40.02542
2026-08-11 00:05:17,1708.9,477695,2388,-1693.2316,-1875.3634,279.5,3365.074707,-0.0,6730.195312,2.285841,,8.121147,0.812115,4.3e-05,0.883553,6.0,10.0,12.957161,0.0,12.957161,87.042839,65.507889,0.567758,40.02542
2026-08-11 00:05:19,1710.69,478207,2391,-1905.2567,-1895.7794,279.5,3183.351807,0.0,6366.749023,2.276946,,6.318262,0.631826,4.1e-05,1.436504,10.0,10.0,14.090953,0.0,14.090953,85.909047,65.375179,0.655572,40.02542
2026-08-11 00:05:21,1712.51,478719,2393,-3165.6099,-1904.352,279.5,6320.15332,-0.0,12640.352539,2.278634,,7.42476,0.742476,4.1e-05,1.867777,10.0,10.0,20.386064,0.0,20.386064,79.613936,59.665371,0.675024,40.02542
2026-08-11 00:05:23,1714.28,479231,2396,-468.1715,-1876.0164,279.6,1821.200684,-0.0,3642.447021,2.28412,,7.866409,0.786641,4.3e-05,0.644624,6.0,10.0,7.746347,0.0,7.746347,92.253653,70.051594,0.608219,40.02542
2026-08-11 00:05:24,1716.13,479743,2398,-2045.7563,-1853.7913,279.5,4005.378174,0.0,8010.801758,2.277184,,4.911427,0.491143,4.1e-05,1.989032,10.0,10.0,20.859069,0.0,20.859069,79.140931,60.865161,0.643795,40.02542
2026-08-11 00:05:26,1717.98,480255,2401,-3334.4507,-1881.1212,279.5,6114.769043,-0.0,12229.583984,2.275662,,3.924596,0.39246,4.3e-05,2.492554,10.0,10.0,18.198998,0.0,18.198998,81.801002,61.558543,0.789711,40.02542
2026-08-11 00:05:28,1719.84,480767,2403,-3098.5951,-1875.9093,279.5,4661.408203,-0.0,9322.862305,2.28742,,5.42165,0.542165,1.231737,2.73899,10.0,10.0,18.22035,0.0,18.22035,81.77965,62.145037,0.663478,40.02542
2026-08-11 00:05:30,1721.7,481279,2406,-4032.1924,-1896.6931,279.5,8687.970703,0.0,17375.986328,2.280966,,4.540598,0.45406,4.1e-05,2.779462,10.0,10.0,27.964953,0.0,27.964953,72.035047,53.821274,0.771619,40.02542
2026-08-11 00:05:32,1723.56,481791,2408,-2215.0765,-1904.8967,279.5,2644.543213,-0.0,5289.131836,2.279977,,4.816133,0.481613,4e-05,3.039318,10.0,10.0,13.282671,0.0,13.282671,86.717329,65.730143,0.75454,40.02542
2026-08-11 00:05:34,1725.37,482303,2411,-3707.0035,-1928.9265,279.5,6917.282227,-0.0,13834.610352,2.274869,,4.866776,0.486678,4.1e-05,1.996417,10.0,10.0,20.867013,0.0,20.867013,79.132987,59.217093,0.780424,40.02542
2026-08-11 00:05:36,1727.25,482815,2414,-3745.8426,-1950.9028,279.5,6904.118652,0.0,13808.283203,2.27214,,4.264014,0.426401,4.2e-05,1.762429,10.0,10.0,34.019412,0.0,34.019412,65.980588,48.433613,0.715665,40.02542
2026-08-11 00:05:37,1729.11,483327,2416,-4082.5248,-1971.9609,279.5,8055.910645,0.0,16111.867188,2.271522,,5.69363,0.569363,1.009941,2.569765,10.0,10.0,24.588991,0.0,24.588991,75.411009,56.078491,0.625959,40.02542
2026-08-11 00:05:39,1730.92,483839,2419,-2819.9504,-1955.6803,279.5,3498.732666,-0.0,6997.510742,2.27261,,7.146639,0.714664,4.1e-05,1.620993,10.0,10.0,17.313309,0.0,17.313309,82.686691,61.342305,0.641454,40.02542
2026-08-11 00:05:41,1732.77,484351,2421,-4822.3017,-1992.084,279.5,10855.868164,0.0,21711.78125,2.280732,,5.393997,0.5394,4.2e-05,1.347347,10.0,10.0,29.177846,0.0,29.177846,70.822154,53.111612,0.633924,40.02542
2026-08-11 00:05:43,1734.63,484863,2424,-2503.9454,-1992.8424,279.5,4709.896973,-0.0,9419.839844,2.275915,,7.495493,0.749549,4.2e-05,2.381938,10.0,10.0,16.505302,0.0,16.505302,83.494698,62.642378,0.638195,40.02542
2026-08-11 00:05:45,1736.43,485375,2426,-1815.2051,-1994.7153,279.5,3202.675537,-0.0,6405.396484,2.272638,,10.252344,1.025234,4.2e-05,1.480695,10.0,10.0,13.041071,0.0,13.041071,86.958929,66.249552,0.623242,40.02542
2026-08-11 00:05:47,1738.29,485887,2429,-3563.3852,-2028.4181,279.5,6861.228027,-0.0,13722.501953,2.281605,,5.576416,0.557642,0.433784,2.730949,10.0,10.0,23.498715,0.0,23.498715,76.501285,56.196928,0.653716,40.02542
2026-08-11 00:05:49,1740.16,486399,2432,-3770.6621,-2058.9579,279.5,7317.620605,0.0,14635.287109,2.271037,,6.842857,0.684286,4.1e-05,2.377797,10.0,10.0,33.713344,0.0,33.713344,66.286656,49.384507,0.638416,40.02542
2026-08-11 00:05:50,1742.02,486911,2434,-1644.4773,-2075.3408,279.5,4100.914551,-0.0,8201.875,2.286494,,9.476849,0.947685,4.3e-05,2.683109,10.0,10.0,12.27456,0.0,12.27456,87.72544,65.981959,0.602042,40.02542
2026-08-11 00:05:52,1743.88,487423,2437,-1568.1021,-2067.796,279.5,4553.063965,0.0,9106.173828,2.275709,,7.619223,0.761922,4.2e-05,2.328989,10.0,10.0,21.362421,0.0,21.362421,78.637579,58.776005,0.627585,40.02542
2026-08-11 00:05:54,1745.63,487935,2439,-706.2154,-2044.694,279.5,3041.609375,-0.0,6083.26416,2.280489,,9.550455,0.955045,4.3e-05,0.245185,1.0,10.0,8.686874,0.0,8.686874,91.313126,69.068313,0.60945,41.438782
2026-08-11 00:05:56,1747.4,488447,2442,-1485.7043,-2026.4358,279.5,2286.862549,-0.0,4573.770508,2.281757,,8.756205,0.875621,4.2e-05,1.235424,10.0,10.0,11.543239,0.0,11.543239,88.456761,66.056886,0.643639,41.438782
2026-08-11 00:05:58,1749.25,488959,2444,-3033.9294,-2022.226,279.5,5244.729004,0.0,10489.503906,2.275558,,8.987716,0.898772,4.2e-05,2.708078,10.0,10.0,19.492807,0.0,19.492807,80.507193,60.49417,0.617342,41.438782
2026-08-11 00:05:59,1751.03,489471,2447,-38.2138,-2018.3321,279.5,465.750122,-0.0,931.545837,2.278435,,7.937696,0.79377,4.1e-05,1.882957,10.0,10.0,3.497626,0.0,3.497626,96.502374,73.091001,0.623284,41.438782
2026-08-11 00:06:01,1752.87,489983,2449,-1341.643,-2033.6451,279.5,2414.246338,-0.0,4828.538086,2.281099,,6.966613,0.696661,4.2e-05,2.903755,10.0,10.0,9.844016,0.0,9.844016,90.155984,67.994878,0.642449,41.438782
2026-08-11 00:06:03,1754.62,490495,2452,447.968,-2004.6194,279.5,310.365692,-0.0,620.7771,2.285816,,7.678616,0.767862,1.89485,0.603362,4.0,10.0,0.676133,0.0,0.676133,99.323867,76.095595,0.609418,41.438782
2026-08-11 00:06:05,1756.41,491007,2455,-1220.3986,-2006.2961,279.6,3611.105225,-0.0,7222.255859,2.281558,,8.249583,0.824958,4.2e-05,1.096607,10.0,10.0,8.985248,0.0,8.985248,91.014752,69.154107,0.599545,41.438782
2026-08-11 00:06:07,1758.27,491519,2457,-3430.0687,-2003.0811,279.5,6328.292969,-0.0,12656.631836,2.271545,,6.825396,0.68254,4.2e-05,3.004694,10.0,10.0,19.812824,0.0,19.812824,80.187176,60.104295,0.693533,41.438782
