wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 10:00:12,2430.1,484863,2424,597.8174,485.1721,199.5,189.449158,-0.0,378.943756,2.272688,,8.879378,0.887938,4e-06,0.815286,7.0,10.0,6.129693,0.0,6.129693,93.870307,70.604678,0.493321,2.261737
2026-08-18 10:00:14,2432.56,485375,2426,638.0424,487.8589,199.5,172.750641,-0.0,345.546722,2.271737,,10.555673,1.055567,3e-06,0.948788,9.0,10.0,12.607647,0.0,12.607647,87.392353,66.080705,0.454254,2.261737
2026-08-18 10:00:17,2435.2,485887,2429,700.0805,491.8886,199.5,150.926636,0.0,301.898743,2.273175,,10.716737,1.071674,3e-06,1.969889,10.0,10.0,8.380286,0.0,8.380286,91.619714,68.735614,0.465205,2.261737
2026-08-18 10:00:19,2437.75,486399,2432,672.1455,493.4602,199.5,129.35141,-0.0,258.748291,2.273242,,9.378772,0.937877,4e-06,1.701092,9.0,10.0,2.812276,0.0,2.812276,97.187724,74.501775,0.465492,2.261737
2026-08-18 10:00:22,2440.37,486911,2434,562.4807,491.3993,199.5,109.394592,-0.0,218.834549,2.268274,,7.594811,0.759481,3e-06,1.352337,7.0,10.0,1.294812,0.0,1.294812,98.705188,74.83153,0.504387,2.261737
2026-08-18 10:00:25,2443.03,487423,2437,633.9128,490.9782,199.5,116.76432,0.0,233.574142,2.27488,,8.462484,0.846248,4e-06,0.903517,5.0,8.0,0.685626,0.0,0.685626,99.314374,76.512007,0.454772,2.261737
2026-08-18 10:00:27,2445.57,487935,2439,637.7097,491.1233,199.5,145.799286,0.0,291.644012,2.271626,,9.245651,0.924565,4e-06,0.949172,6.0,10.0,4.455941,0.0,4.455941,95.544059,73.006387,0.456114,2.492052
2026-08-18 10:00:30,2448.24,488447,2442,484.1584,492.4155,199.5,121.748764,-0.0,243.542847,2.266261,,7.671446,0.767145,3e-06,2.164957,10.0,10.0,7.417883,0.0,7.417883,92.582117,69.592084,0.524746,2.492052
2026-08-18 10:00:33,2450.92,488959,2444,554.0132,494.4784,199.5,130.070496,0.0,260.186371,2.269633,,9.202394,0.920239,2e-06,2.842558,10.0,10.0,11.321171,0.0,11.321171,88.678829,67.640875,0.485867,2.492052
2026-08-18 10:00:35,2453.54,489471,2447,716.0032,497.4659,199.5,192.544815,0.0,385.135101,2.274276,,9.989917,0.998992,5e-06,1.332739,9.0,10.0,2.546397,0.0,2.546397,97.453603,73.74414,0.466429,2.492052
2026-08-18 10:00:38,2456.11,489983,2449,572.9341,498.8755,199.5,112.477394,0.0,225.00029,2.274949,,7.84733,0.784733,6e-06,0.793268,6.0,10.0,1.716105,0.0,1.716105,98.283895,75.315191,0.480971,2.492052
2026-08-18 10:00:40,2458.58,490495,2452,409.9557,495.2667,199.5,45.378094,-0.0,90.801613,2.271203,,5.842028,0.584203,7e-06,1.079874,9.0,10.0,2.699294,0.0,2.699294,97.300706,74.032495,0.569607,2.492052
2026-08-18 10:00:43,2461.15,491007,2455,586.4041,496.7551,199.5,95.622765,0.0,191.290924,2.269938,,9.209879,0.920988,4e-06,1.236226,10.0,10.0,8.706195,0.0,8.706195,91.293805,68.528096,0.422522,2.492052
2026-08-18 10:00:45,2463.77,491519,2457,421.4789,498.9545,199.5,136.203949,0.0,272.453247,2.267472,,7.662094,0.766209,2e-06,1.395498,9.0,10.0,11.927162,0.0,11.927162,88.072838,66.671332,0.466165,2.492052
2026-08-18 10:00:48,2466.33,492031,2460,326.8415,498.1744,199.5,75.42495,-0.0,150.895264,2.268219,,5.434121,0.543412,3e-06,1.194421,10.0,10.0,7.013608,0.0,7.013608,92.986392,70.836481,0.538963,2.492052
2026-08-18 10:00:51,2468.9,492543,2462,319.6007,492.8427,199.5,74.368698,0.0,148.782639,2.26178,,6.031517,0.603152,3e-06,2.371078,10.0,10.0,10.932139,0.0,10.932139,89.067861,67.167173,0.548309,2.492052
2026-08-18 10:00:53,2471.48,493055,2465,364.471,494.1189,199.5,70.855042,0.0,141.75528,2.26015,,6.883824,0.688382,2e-06,2.080967,10.0,10.0,12.493583,0.0,12.493583,87.506417,66.549846,0.529812,2.492052
2026-08-18 10:00:56,2474.03,493567,2467,507.7407,495.3322,199.5,86.838593,-0.0,173.72258,2.26974,,6.760932,0.676093,4e-06,0.854715,5.0,10.0,0.689768,0.0,0.689768,99.310232,75.998554,0.522459,2.492052
2026-08-18 10:00:58,2476.6,494079,2470,146.844,490.415,199.5,53.306816,-0.0,106.658691,2.25284,,4.308188,0.430819,2e-06,2.628325,10.0,10.0,14.389228,0.0,14.389228,85.610772,64.168777,0.602007,2.492052
2026-08-18 10:01:01,2479.22,494591,2472,314.2761,487.7118,199.5,57.741371,-0.0,115.527893,2.257597,,5.866215,0.586622,3e-06,1.948508,10.0,10.0,10.848673,0.0,10.848673,89.151327,68.507352,0.528601,2.492052
2026-08-18 10:01:04,2481.87,495103,2475,549.5296,487.4318,199.5,115.698967,0.0,231.443268,2.266457,,9.499449,0.949945,2e-06,2.786288,10.0,10.0,13.225735,0.0,13.225735,86.774265,64.761162,0.46198,2.492052
2026-08-18 10:01:06,2484.5,495615,2478,684.2178,490.4792,199.5,211.639786,-0.0,423.325012,2.272442,,10.213289,1.021329,3e-06,1.689371,10.0,10.0,6.049803,0.0,6.049803,93.950197,71.662531,0.464021,2.492052
2026-08-18 10:01:09,2487.19,496127,2480,505.5464,493.1835,199.5,108.648804,-0.0,217.342896,2.264551,,7.236947,0.723695,4e-06,0.860938,4.0,10.0,3.536361,0.0,3.536361,96.463639,73.235113,0.49114,2.492052
2026-08-18 10:01:11,2489.8,496639,2483,470.3603,494.4299,199.5,117.857208,-0.0,235.759689,2.263488,,7.59874,0.759874,3e-06,1.563181,10.0,10.0,8.461145,0.0,8.461145,91.538855,69.866051,0.476039,2.492052
2026-08-18 10:01:14,2492.51,497151,2485,521.1063,490.3899,199.5,146.780289,0.0,293.605835,2.262808,,8.937049,0.893705,2e-06,2.19745,10.0,10.0,12.357682,0.0,12.357682,87.642318,65.626187,0.504089,2.492052
2026-08-18 10:01:17,2495.11,497663,2488,592.7744,487.5297,199.5,183.349854,0.0,366.744965,2.26348,,8.733805,0.87338,3e-06,1.086506,6.0,10.0,3.647704,0.0,3.647704,96.352296,73.237915,0.567815,2.492052
2026-08-18 10:01:19,2497.72,498175,2490,419.5085,490.275,199.5,69.944489,-0.0,139.93425,2.263893,,6.572041,0.657204,5e-06,0.999156,9.0,10.0,5.428202,0.0,5.428202,94.571798,72.322698,0.58156,2.492052
2026-08-18 10:01:22,2500.21,498687,2493,666.1109,493.9617,199.5,134.147125,0.0,268.339661,2.270031,,8.828065,0.882806,4e-06,0.644918,3.0,6.0,0.0,0.0,0.0,100.0,75.921252,0.466871,2.492052
2026-08-18 10:01:24,2502.72,499199,2496,770.3412,497.921,199.5,201.935806,0.0,403.917053,2.27136,,11.136349,1.113635,4e-06,1.214229,10.0,10.0,5.216479,0.0,5.216479,94.783521,71.634972,0.461515,2.492052
2026-08-18 10:01:27,2505.32,499711,2498,550.0257,500.1663,199.5,114.00209,-0.0,228.049393,2.260355,,7.870245,0.787024,3e-06,1.571901,9.0,10.0,3.930649,0.0,3.930649,96.069351,72.961075,0.489404,2.492052
2026-08-18 10:01:30,2507.85,500223,2501,519.5565,501.557,199.5,113.557159,-0.0,227.159698,2.269282,,7.260239,0.726024,5e-06,0.906399,6.0,10.0,2.480207,0.0,2.480207,97.519793,73.8877,0.478476,2.251902
2026-08-18 10:01:32,2510.28,500735,2503,594.7032,503.9284,199.5,140.48494,-0.0,281.015167,2.264843,,8.641493,0.864149,4e-06,1.037694,7.0,10.0,4.459784,0.0,4.459784,95.540216,72.308224,0.472796,2.251902
2026-08-18 10:01:34,2512.81,501247,2506,458.8984,504.2088,199.5,116.946404,-0.0,233.938141,2.266581,,6.911828,0.691183,4e-06,1.139978,5.0,10.0,5.242374,0.0,5.242374,94.757626,71.819115,0.507646,2.251902
2026-08-18 10:01:37,2515.39,501759,2508,475.5235,504.4967,199.5,114.244843,0.0,228.534912,2.261631,,8.527988,0.852799,1e-06,2.305013,10.0,10.0,13.900705,0.0,13.900705,86.099295,65.461274,0.488998,2.251902
2026-08-18 10:01:40,2517.93,502271,2511,727.31,505.6648,199.5,237.438965,0.0,474.92334,2.270012,,10.791434,1.079143,3e-06,1.644103,9.0,10.0,6.370587,0.0,6.370587,93.629413,70.345102,0.477406,2.251902
2026-08-18 10:01:42,2520.49,502783,2513,825.1765,509.7042,199.5,317.200867,0.0,634.447205,2.272059,,12.654026,1.265403,4e-06,1.478292,10.0,10.0,7.007464,0.0,7.007464,92.992536,71.289695,0.474084,2.251902
2026-08-18 10:01:45,2523.01,503295,2516,620.1042,510.0998,199.5,164.032639,0.0,328.110626,2.268144,,9.69306,0.969306,3e-06,2.143218,10.0,10.0,8.722766,0.0,8.722766,91.277234,68.827697,0.488422,2.251902
2026-08-18 10:01:47,2525.53,503807,2519,671.989,511.4817,199.5,175.952774,0.0,351.950897,2.26746,,10.229252,1.022925,3e-06,2.470475,10.0,10.0,7.599935,0.0,7.599935,92.400065,69.684734,0.463423,2.251902
2026-08-18 10:01:50,2528.09,504319,2521,257.2784,507.9093,199.5,47.103573,0.0,94.252281,2.256872,,4.871964,0.487196,2e-06,1.712886,10.0,10.0,10.273826,0.0,10.273826,89.726174,68.026504,0.577175,2.251902
2026-08-18 10:01:52,2530.59,504831,2524,317.0119,503.2488,199.5,65.501984,-0.0,131.049301,2.266829,,4.141073,0.414107,6e-06,0.454484,2.0,6.0,0.115032,0.0,0.115032,99.884968,77.303691,0.630864,2.251902
2026-08-18 10:01:55,2533.16,505343,2526,373.0557,504.2478,199.5,52.951447,-0.0,105.948242,2.267341,,5.356958,0.535696,4e-06,0.746725,3.0,10.0,3.182436,0.0,3.182436,96.817564,74.193148,0.565181,2.251902
2026-08-18 10:01:57,2535.63,505855,2529,442.808,503.7097,199.5,83.685173,-0.0,167.415634,2.264669,,6.192306,0.619231,3e-06,1.631176,8.0,10.0,1.851264,0.0,1.851264,98.148736,74.767867,0.590437,2.251902
2026-08-18 10:02:00,2538.18,506367,2531,528.6259,505.1757,199.5,136.697495,0.0,273.440277,2.264348,,8.741573,0.874157,3e-06,1.334701,10.0,10.0,11.440276,0.0,11.440276,88.559724,67.475033,0.462235,2.251902
2026-08-18 10:02:02,2540.77,506879,2534,778.3471,505.2922,199.5,272.749603,0.0,545.544556,2.267195,,11.794291,1.179429,2e-06,2.278757,10.0,10.0,8.260389,0.0,8.260389,91.739611,69.380609,0.47052,2.251902
2026-08-18 10:02:05,2543.33,507391,2536,579.4487,503.2087,199.5,135.830978,-0.0,271.707275,2.265393,,9.689004,0.9689,2e-06,2.49669,10.0,10.0,13.048376,0.0,13.048376,86.951624,66.414822,0.440263,2.251902
2026-08-18 10:02:08,2545.85,507903,2539,467.5802,504.2863,199.5,80.899391,0.0,161.844055,2.263985,,7.415688,0.741569,3e-06,1.478086,10.0,10.0,8.163742,0.0,8.163742,91.836258,69.585993,0.508913,2.251902
2026-08-18 10:02:10,2548.38,508415,2542,390.0254,504.7821,199.5,125.20578,0.0,250.456787,2.261304,,7.744588,0.774459,1e-06,1.454957,10.0,10.0,16.553642,0.0,16.553642,83.446358,63.169176,0.477572,2.251902
2026-08-18 10:02:13,2550.93,508927,2544,820.7926,509.4973,199.5,250.664261,0.0,501.373993,2.273443,,11.229404,1.12294,6e-06,0.741281,4.0,9.0,0.800042,0.0,0.800042,99.199958,75.589321,0.460814,2.251902
2026-08-18 10:02:15,2553.55,509439,2547,435.1066,509.8522,199.5,74.958801,0.0,149.96286,2.262832,,7.400757,0.740076,2e-06,1.957617,9.0,10.0,10.044567,0.0,10.044567,89.955433,67.822095,0.492256,2.251902
2026-08-18 10:02:18,2556.12,509951,2549,582.4436,508.6891,199.5,116.557533,0.0,233.1604,2.266427,,7.81778,0.781778,4e-06,1.281868,8.0,10.0,0.584419,0.0,0.584419,99.415581,76.408547,0.469489,2.251902
2026-08-18 10:02:20,2558.62,510463,2552,302.6526,502.8635,199.5,49.378876,0.0,98.802811,2.252921,,6.054872,0.605487,2e-06,1.22366,10.0,10.0,14.005584,0.0,14.005584,85.994416,64.975005,0.469587,2.251902
2026-08-18 10:02:23,2561.15,510975,2554,610.9813,504.1989,199.5,140.338531,-0.0,280.722382,2.266016,,9.011719,0.901172,3e-06,1.940997,10.0,10.0,5.919174,0.0,5.919174,94.080826,71.119833,0.460544,2.251902
2026-08-18 10:02:25,2563.74,511487,2557,731.5929,505.2101,199.5,197.122742,0.0,394.290863,2.268573,,11.110327,1.111033,5e-06,1.539281,10.0,10.0,7.376166,0.0,7.376166,92.623834,70.318334,0.446287,2.251902
2026-08-18 10:02:28,2566.29,511999,2560,342.6756,502.8645,199.5,122.639893,0.0,245.32486,2.253908,,6.998514,0.699851,2e-06,1.735057,10.0,10.0,16.080784,0.0,16.080784,83.919216,62.980199,0.503937,2.251902
2026-08-18 10:02:31,2568.85,512511,2562,345.9344,502.0497,199.5,54.653923,-0.0,109.352859,2.25079,,5.423508,0.542351,2e-06,2.063244,9.0,10.0,6.334065,0.0,6.334065,93.665935,70.00076,0.514552,2.107212
2026-08-18 10:02:33,2571.38,513023,2565,479.1443,498.8911,199.5,82.296455,0.0,164.637985,2.253576,,6.762661,0.676266,3e-06,1.540391,8.0,10.0,3.434459,0.0,3.434459,96.565541,73.864371,0.497315,2.107212
2026-08-18 10:02:35,2573.8,513535,2567,490.8732,497.1287,199.5,105.139008,0.0,210.323196,2.259104,,7.840208,0.784021,3e-06,1.247209,10.0,10.0,9.33355,0.0,9.33355,90.66645,68.551598,0.492484,2.107212
2026-08-18 10:02:38,2576.45,514047,2570,538.9115,498.5313,199.5,133.693878,0.0,267.433014,2.262312,,8.293964,0.829396,3e-06,1.855554,10.0,10.0,7.56852,0.0,7.56852,92.43148,69.233995,0.489716,2.107212
2026-08-18 10:02:41,2579.04,514559,2572,470.8604,500.7337,199.5,71.840424,-0.0,143.725891,2.251863,,7.459554,0.745955,2e-06,2.161994,10.0,10.0,8.58297,0.0,8.58297,91.41703,69.181696,0.479814,2.107212
2026-08-18 10:02:43,2581.61,515071,2575,726.4857,505.2832,199.5,153.605698,-0.0,307.256714,2.265709,,9.826345,0.982635,5e-06,1.045821,8.0,10.0,0.95141,0.0,0.95141,99.04859,74.933885,0.460867,2.107212
2026-08-18 10:02:46,2584.16,515583,2577,577.4007,507.6216,199.5,125.262802,0.0,250.570801,2.25965,,8.290861,0.829086,4e-06,1.049284,8.0,10.0,4.024051,0.0,4.024051,95.975949,73.414182,0.478314,2.107212
2026-08-18 10:02:48,2586.64,516095,2580,465.2656,508.6191,199.5,100.367531,0.0,200.780136,2.25348,,6.976754,0.697675,3e-06,1.395931,9.0,10.0,6.205546,0.0,6.205546,93.794454,70.626827,0.468017,2.107212
2026-08-18 10:02:51,2589.26,516607,2583,600.5603,510.3597,199.5,163.617981,-0.0,327.281097,2.257458,,9.418353,0.941835,4e-06,1.065998,8.0,10.0,9.404035,0.0,9.404035,90.595965,68.538844,0.423821,2.107212
2026-08-18 10:02:53,2591.82,517119,2585,673.0433,512.2372,199.5,157.606277,-0.0,315.25766,2.255059,,11.102627,1.110263,2e-06,2.357607,10.0,10.0,15.036885,0.0,15.036885,84.963115,64.693334,0.432322,2.107212
2026-08-18 10:02:56,2594.35,517631,2588,696.0677,513.0219,199.5,182.195816,0.0,364.436859,2.261741,,10.220631,1.022063,4e-06,1.141191,9.0,10.0,5.719204,0.0,5.719204,94.280796,71.536274,0.456553,2.107212
2026-08-18 10:02:59,2597.01,518143,2590,473.3409,511.3992,199.5,104.591347,-0.0,209.227737,2.252207,,8.214717,0.821472,3e-06,1.465447,10.0,10.0,13.768599,0.0,13.768599,86.231401,66.403666,0.474046,2.107212
2026-08-18 10:03:01,2599.51,518655,2593,476.1437,509.2692,199.5,77.506584,-0.0,155.058304,2.25657,,7.271626,0.727163,4e-06,1.058518,8.0,10.0,7.152226,0.0,7.152226,92.847774,70.644704,0.487359,2.107212
2026-08-18 10:03:04,2602.02,519167,2595,736.7751,510.5672,199.5,185.059387,0.0,370.163971,2.26002,,9.896591,0.989659,4e-06,0.901017,5.0,9.0,0.541432,0.0,0.541432,99.458568,76.237014,0.461256,2.107212
2026-08-18 10:03:06,2604.65,519679,2598,672.9572,513.4707,199.5,200.007019,0.0,400.059052,2.250289,,10.666828,1.066683,2e-06,1.485968,9.0,10.0,10.954806,0.0,10.954806,89.045194,67.517533,0.439744,2.107212
2026-08-18 10:03:09,2607.25,520191,2600,757.4384,515.3634,199.5,215.495361,0.0,431.035858,2.256431,,11.116977,1.111698,3e-06,1.605212,9.0,10.0,6.377521,0.0,6.377521,93.622479,71.424677,0.464084,2.107212
2026-08-18 10:03:11,2609.82,520703,2603,754.4065,516.4272,199.5,215.507477,0.0,431.06015,2.259275,,11.436836,1.143684,3e-06,1.709066,10.0,10.0,8.333659,0.0,8.333659,91.666341,69.208678,0.474091,2.107212
2026-08-18 10:03:14,2612.34,521215,2606,626.9726,518.8778,199.5,163.205368,0.0,326.455902,2.258195,,9.173749,0.917375,3e-06,1.373866,8.0,10.0,5.795329,0.0,5.795329,94.204671,71.506462,0.477502,2.107212
2026-08-18 10:03:16,2614.82,521727,2608,668.1764,522.3965,199.5,157.237106,0.0,314.519409,2.260523,,9.135458,0.913546,4e-06,1.487324,9.0,10.0,1.955315,0.0,1.955315,98.044685,74.94748,0.482999,2.107212
2026-08-18 10:03:19,2617.4,522239,2611,377.9263,521.4564,199.5,113.036194,-0.0,226.117538,2.257442,,6.858511,0.685851,3e-06,1.053837,7.0,10.0,12.701285,0.0,12.701285,87.298715,65.336705,0.506753,2.107212
2026-08-18 10:03:22,2619.98,522751,2613,667.268,523.2468,199.5,180.48999,-0.0,361.025085,2.255527,,10.128111,1.012811,3e-06,1.444444,10.0,10.0,8.362447,0.0,8.362447,91.637553,69.746386,0.429779,2.107212
2026-08-18 10:03:24,2622.63,523263,2616,436.0157,523.9443,199.5,83.906487,0.0,167.857941,2.248674,,6.349603,0.63496,2e-06,1.607762,7.0,10.0,3.974015,0.0,3.974015,96.025985,72.049024,0.501153,2.107212
2026-08-18 10:03:27,2625.19,523775,2618,64.2676,517.709,199.5,67.038139,-0.0,134.121078,2.239884,,2.817995,0.2818,2e-06,1.9367,10.0,10.0,14.337669,0.0,14.337669,85.662331,65.516389,0.627757,2.107212
2026-08-18 10:03:29,2627.76,524287,2621,427.2381,516.3035,199.5,77.706131,0.0,155.457336,2.254049,,5.715538,0.571554,5e-06,1.045895,8.0,10.0,0.754722,0.0,0.754722,99.245278,75.485261,0.521465,2.107212
2026-08-18 10:03:32,2630.29,524799,2624,471.3165,515.5498,199.5,70.003937,0.0,140.052963,2.254517,,6.971115,0.697112,4e-06,1.214366,9.0,10.0,5.361395,0.0,5.361395,94.638605,71.94022,0.504968,2.107212
2026-08-18 10:03:35,2632.85,525311,2626,346.4286,511.3315,199.5,59.116356,-0.0,118.277733,2.251143,,5.637231,0.563723,3e-06,1.024152,8.0,10.0,8.16499,0.0,8.16499,91.83501,69.909189,0.560347,1.87699
2026-08-18 10:03:37,2635.43,525823,2629,652.8299,511.83,199.5,157.831497,0.0,315.70816,2.258239,,9.299765,0.929976,3e-06,1.672444,9.0,10.0,3.36067,0.0,3.36067,96.63933,73.099675,0.480386,1.87699
2026-08-18 10:03:40,2637.92,526335,2631,628.5536,514.8087,199.5,159.980179,-0.0,320.005554,2.260206,,8.825977,0.882598,4e-06,1.101042,8.0,10.0,2.196238,0.0,2.196238,97.803762,74.555958,0.521118,1.87699
2026-08-18 10:03:42,2640.48,526847,2634,454.4174,512.9539,199.5,84.79512,0.0,169.635178,2.24683,,6.929775,0.692978,2e-06,2.376063,10.0,10.0,6.706681,0.0,6.706681,93.293319,70.539799,0.542806,1.87699
2026-08-18 10:03:45,2642.98,527359,2636,328.4557,510.4959,199.5,60.641075,0.0,121.327148,2.249922,,5.848152,0.584815,3e-06,1.395104,9.0,10.0,12.207081,0.0,12.207081,87.792919,66.813031,0.519068,1.87699
2026-08-18 10:03:47,2645.6,527871,2639,514.1737,513.499,199.5,141.2453,0.0,282.535645,2.252213,,7.99756,0.799756,2e-06,1.714379,10.0,10.0,9.575613,0.0,9.575613,90.424387,67.674353,0.470532,1.87699
2026-08-18 10:03:50,2648.14,528383,2641,549.4046,516.4514,199.5,127.082443,-0.0,254.210007,2.256146,,8.769188,0.876919,3e-06,1.647085,10.0,10.0,11.259121,0.0,11.259121,88.740879,67.586551,0.472671,1.87699
2026-08-18 10:03:52,2650.66,528895,2644,523.6091,518.9267,199.5,150.790192,-0.0,301.625549,2.258363,,7.912202,0.79122,3e-06,1.200735,9.0,10.0,6.694523,0.0,6.694523,93.305477,70.849102,0.501804,1.87699
2026-08-18 10:03:55,2653.35,529407,2647,704.6145,523.7743,199.5,177.27179,0.0,354.588776,2.259258,,10.692273,1.069227,3e-06,1.609245,10.0,10.0,10.177575,0.0,10.177575,89.822425,68.369338,0.413148,1.87699
2026-08-18 10:03:58,2655.89,529919,2649,626.045,526.7459,199.5,176.966354,-0.0,353.977936,2.261976,,10.04322,1.004322,3e-06,1.236496,7.0,10.0,11.046284,0.0,11.046284,88.953716,67.749694,0.474188,1.87699
2026-08-18 10:04:00,2658.39,530431,2652,689.0027,529.9537,199.5,205.648224,0.0,411.341797,2.266875,,9.966829,0.996683,6e-06,0.436362,2.0,6.0,5.582137,0.0,5.582137,94.417863,71.626093,0.432913,1.87699
2026-08-18 10:04:03,2661.06,530943,2654,425.8597,533.2777,199.5,85.38559,-0.0,170.816254,2.254093,,7.41603,0.741603,2e-06,2.094798,10.0,10.0,14.215434,0.0,14.215434,85.784566,64.809414,0.495619,1.87699
2026-08-18 10:04:05,2663.6,531455,2657,467.9484,534.6581,199.5,142.765625,-0.0,285.576477,2.261972,,6.566405,0.656641,5e-06,0.678003,3.0,10.0,1.799795,0.0,1.799795,98.200205,74.499579,0.575069,1.87699
2026-08-18 10:04:08,2666.3,531967,2659,390.7073,534.0435,199.5,57.893883,0.0,115.832985,2.260936,,5.837226,0.583723,3e-06,1.445787,10.0,10.0,5.855888,0.0,5.855888,94.144112,72.13462,0.525174,1.87699
2026-08-18 10:04:11,2668.89,532479,2662,381.7425,534.3035,199.5,101.852646,0.0,203.750381,2.254138,,7.125917,0.712592,2e-06,2.30308,10.0,10.0,16.660805,0.0,16.660805,83.339195,62.241618,0.47905,1.87699
2026-08-18 10:04:13,2671.41,532991,2664,377.1379,533.0733,199.5,121.76844,-0.0,243.58194,2.253071,,7.603844,0.760384,1e-06,2.700337,10.0,10.0,20.322333,0.0,20.322333,79.677667,59.894983,0.508645,1.87699
2026-08-18 10:04:16,2674.08,533503,2667,469.1132,530.0322,199.5,116.927193,0.0,233.899323,2.24721,,8.093793,0.809379,2e-06,2.322859,10.0,10.0,14.385617,0.0,14.385617,85.614383,63.894822,0.54368,1.87699
2026-08-18 10:04:18,2676.63,534015,2670,714.207,532.5339,199.5,194.172119,-0.0,388.389404,2.258297,,11.018642,1.101864,1e-06,2.712806,10.0,10.0,9.147108,0.0,9.147108,90.852892,68.826169,0.499055,1.87699
2026-08-18 10:04:21,2679.26,534527,2672,422.4412,534.651,199.5,114.259552,0.0,228.564209,2.255017,,8.103495,0.810349,1e-06,2.240502,10.0,10.0,19.601119,0.0,19.601119,80.398881,60.275094,0.502918,1.87699
2026-08-18 10:04:24,2681.96,535039,2675,206.9139,528.9137,199.5,60.99892,0.0,122.042862,2.251222,,4.911921,0.491192,1e-06,2.887578,10.0,10.0,18.021905,0.0,18.021905,81.978095,61.156034,0.527899,1.87699
2026-08-18 10:04:26,2684.56,535551,2677,470.0527,527.6857,199.5,73.914192,0.0,147.873596,2.260634,,6.643207,0.664321,3e-06,1.739742,10.0,10.0,3.541472,0.0,3.541472,96.458528,73.155379,0.531461,1.87699
2026-08-18 10:04:29,2687.26,536063,2680,712.5155,528.8327,199.5,184.084167,0.0,368.213593,2.263199,,10.465626,1.046563,3e-06,1.660341,10.0,10.0,6.112313,0.0,6.112313,93.887687,71.140891,0.514398,1.87699
2026-08-18 10:04:32,2689.94,536575,2682,770.3537,530.1558,199.5,199.51033,0.0,399.065979,2.266209,,11.548286,1.154829,2e-06,1.973065,9.0,10.0,8.729328,0.0,8.729328,91.270672,69.226646,0.453714,1.87699
2026-08-18 10:04:34,2692.57,537087,2685,663.4752,529.7897,199.5,168.266922,0.0,336.579132,2.265096,,11.19323,1.119323,1e-06,2.671036,10.0,10.0,17.826849,0.0,17.826849,82.173151,60.789516,0.452447,1.87699
2026-08-18 10:04:37,2695.25,537599,2688,479.6307,527.8646,199.5,110.209045,-0.0,220.463242,2.257237,,8.46677,0.846677,2e-06,3.221877,10.0,10.0,16.244221,0.0,16.244221,83.755779,62.478222,0.459857,2.093415
2026-08-18 10:04:39,2697.82,538111,2690,422.6312,526.4661,199.5,70.20948,0.0,140.464172,2.260387,,5.909573,0.590957,4e-06,1.347411,9.0,10.0,2.364384,0.0,2.364384,97.635616,73.842185,0.545897,2.093415
2026-08-18 10:04:42,2700.4,538623,2693,361.788,523.7448,199.5,52.601086,-0.0,105.247307,2.256713,,5.611962,0.561196,3e-06,1.751676,9.0,10.0,6.037929,0.0,6.037929,93.962071,70.37589,0.55983,2.093415
2026-08-18 10:04:45,2703.08,539135,2695,212.7892,519.4956,199.5,62.091236,-0.0,124.227539,2.253359,,6.367991,0.636799,1e-06,2.49179,10.0,10.0,25.671959,0.0,25.671959,74.328041,55.030167,0.497871,2.093415
2026-08-18 10:04:47,2705.62,539647,2698,611.669,520.7707,199.5,131.805908,0.0,263.657074,2.262807,,8.792245,0.879224,3e-06,1.493023,9.0,10.0,5.234648,0.0,5.234648,94.765352,72.351212,0.439406,2.093415
2026-08-18 10:04:50,2708.26,540159,2700,701.3943,522.2445,199.4,161.228867,-0.0,322.502991,2.26285,,9.910797,0.99108,3e-06,1.198319,6.0,10.0,3.019788,0.0,3.019788,96.980212,74.021992,0.452747,2.093415
2026-08-18 10:04:53,2710.93,540671,2703,534.6639,520.4312,199.4,96.96064,0.0,193.966476,2.259537,,9.064882,0.906488,2e-06,2.652426,10.0,10.0,12.914903,0.0,12.914903,87.085097,65.285216,0.492816,2.093415
2026-08-18 10:04:55,2713.42,541183,2705,610.592,520.8077,199.4,151.675613,0.0,303.396484,2.262358,,8.85972,0.885972,3e-06,1.414922,8.0,10.0,5.471557,0.0,5.471557,94.528443,71.891159,0.494604,2.093415
2026-08-18 10:04:58,2716.04,541695,2708,485.052,521.5587,199.4,96.624397,0.0,193.294083,2.264718,,6.804384,0.680438,4e-06,0.636809,3.0,9.0,2.466353,0.0,2.466353,97.533647,74.778718,0.535152,2.093415
2026-08-18 10:05:00,2718.58,542207,2711,789.2104,523.5868,199.4,233.733139,0.0,467.511627,2.267425,,11.355426,1.135543,5e-06,1.229316,7.0,10.0,3.07295,0.0,3.07295,96.92705,74.687257,0.48003,2.093415
2026-08-18 10:05:03,2721.18,542719,2713,804.4129,527.4161,199.4,233.765427,-0.0,467.576263,2.270642,,11.22004,1.122004,5e-06,0.831926,6.0,10.0,2.219731,0.0,2.219731,97.780269,75.105107,0.470523,2.093415
