wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 09:03:10,10492.42,432639,2163,690.8883,556.3562,41.2,146.311386,-0.0,292.664764,2.099366,,9.729392,0.972939,3e-06,1.662389,7.0,10.0,2.757395,0.0,2.757395,97.242605,74.169192,0.455247,3.391506
2026-08-18 09:03:22,10504.85,433151,2165,964.1683,562.3837,41.2,349.3638,0.0,698.769653,2.101398,,13.685424,1.368542,3e-06,1.456673,6.0,10.0,1.105418,0.0,1.105418,98.894582,75.523004,0.471949,3.391506
2026-08-18 09:03:35,10517.39,433663,2168,524.6837,560.4432,41.2,76.739166,-0.0,153.520493,2.107696,,9.337982,0.933798,2e-06,2.846237,10.0,10.0,10.285267,0.0,10.285267,89.714733,67.594668,0.468956,3.391506
2026-08-18 09:03:47,10530.04,434175,2170,296.4595,560.6828,41.2,51.900444,-0.0,103.84314,2.11268,,6.907933,0.690793,2e-06,3.08718,10.0,10.0,13.765992,0.0,13.765992,86.234008,65.438485,0.502689,3.391506
2026-08-18 09:04:00,10542.63,434687,2173,448.7876,562.0204,41.2,113.487137,0.0,227.01651,2.112069,,8.462771,0.846277,2e-06,2.774246,10.0,10.0,11.08039,0.0,11.08039,88.91961,66.211201,0.476674,3.391506
2026-08-18 09:04:13,10555.16,435199,2176,410.4672,560.4167,41.2,108.60051,-0.0,217.243317,2.114824,,7.382524,0.738252,3e-06,1.543617,9.0,10.0,8.562173,0.0,8.562173,91.437827,70.147711,0.516642,3.391506
2026-08-18 09:04:25,10567.65,435711,2178,582.5597,558.573,41.2,132.714569,0.0,265.471497,2.117987,,8.627657,0.862766,4e-06,2.063726,10.0,10.0,3.964349,0.0,3.964349,96.035651,72.696065,0.516667,3.391506
2026-08-18 09:04:38,10580.3,436223,2181,685.2804,556.9848,41.2,227.307632,-0.0,454.657623,2.118299,,11.704205,1.17042,2e-06,2.261259,10.0,10.0,10.007299,0.0,10.007299,89.992701,67.424473,0.523252,3.391506
2026-08-18 09:04:50,10592.79,436735,2183,729.6944,558.0606,41.2,206.47757,-0.0,412.997467,2.116745,,11.168327,1.116833,3e-06,2.021368,9.0,10.0,5.733361,0.0,5.733361,94.266639,71.47497,0.487342,3.391506
2026-08-18 09:05:03,10605.31,437247,2186,338.3599,556.4962,41.2,94.287064,0.0,188.616562,2.121921,,7.571267,0.757127,2e-06,1.799448,10.0,10.0,13.461978,0.0,13.461978,86.538022,64.632235,0.475576,3.391506
2026-08-18 09:05:15,10617.85,437759,2188,518.7804,559.321,41.2,66.852615,0.0,133.747665,2.121455,,8.038831,0.803883,2e-06,2.845923,10.0,10.0,6.004622,0.0,6.004622,93.995378,70.48959,0.467799,3.232092
2026-08-18 09:05:28,10630.46,438271,2191,365.8796,559.091,41.2,65.699974,-0.0,131.442459,2.125189,,6.30246,0.630246,3e-06,1.857012,9.0,10.0,7.377162,0.0,7.377162,92.622838,69.535564,0.495506,3.232092
2026-08-18 09:05:40,10643.0,438783,2193,450.4592,559.3504,41.2,87.412636,0.0,174.867752,2.124394,,7.885268,0.788527,3e-06,2.119966,10.0,10.0,8.888365,0.0,8.888365,91.111635,68.566623,0.489538,3.232092
2026-08-18 09:05:53,10655.57,439295,2196,665.0897,559.4909,41.2,153.390045,-0.0,306.82254,2.12298,,9.395294,0.939529,5e-06,1.197533,7.0,10.0,2.432944,0.0,2.432944,97.567056,74.079547,0.45253,3.232092
2026-08-18 09:06:05,10667.99,439807,2199,614.9518,555.829,41.2,108.200279,-0.0,216.442993,2.122103,,8.219389,0.821939,5e-06,0.785819,4.0,7.0,0.229162,0.0,0.229162,99.770838,76.037776,0.434018,3.232092
2026-08-18 09:06:18,10680.75,440319,2201,204.291,550.6049,41.2,36.333225,-0.0,72.708961,2.125514,,4.456626,0.445663,2e-06,2.364037,10.0,10.0,8.574502,0.0,8.574502,91.425498,68.691547,0.571616,3.232092
2026-08-18 09:06:31,10693.36,440831,2204,174.7981,545.4732,41.2,45.25827,0.0,90.559082,2.127143,,5.08162,0.508162,2e-06,2.362904,10.0,10.0,13.193287,0.0,13.193287,86.806713,65.139927,0.552286,3.232092
2026-08-18 09:06:43,10705.94,441343,2206,836.6794,549.4915,41.2,243.827881,0.0,487.698303,2.126351,,11.847734,1.184773,4e-06,1.446257,7.0,10.0,3.137526,0.0,3.137526,96.862474,73.876204,0.440565,3.232092
2026-08-18 09:06:56,10718.66,441855,2209,429.4349,548.6406,41.2,132.401337,0.0,264.845306,2.131762,,8.677933,0.867793,1e-06,3.079933,10.0,10.0,14.04202,0.0,14.04202,85.95798,63.519923,0.468763,3.232092
2026-08-18 09:07:09,10731.33,442367,2211,300.0164,546.6816,41.2,69.797653,-0.0,139.638046,2.136893,,7.768562,0.776856,2e-06,2.416748,10.0,10.0,17.522149,0.0,17.522149,82.477851,61.904754,0.461128,3.232092
2026-08-18 09:07:21,10743.94,442879,2214,606.5082,547.436,41.2,136.874939,0.0,273.792633,2.137316,,9.569749,0.956975,2e-06,1.981909,9.0,10.0,6.735815,0.0,6.735815,93.264185,70.911164,0.447314,3.232092
2026-08-18 09:07:34,10756.58,443391,2216,635.798,546.0249,41.2,138.502792,-0.0,277.04834,2.136995,,9.5062,0.95062,3e-06,1.777318,9.0,10.0,4.684674,0.0,4.684674,95.315326,72.021968,0.462363,3.232092
2026-08-18 09:07:47,10769.23,443903,2219,521.1233,546.6101,41.2,92.826286,-0.0,185.695389,2.140477,,8.372245,0.837224,3e-06,2.676936,10.0,10.0,7.362505,0.0,7.362505,92.637495,70.168269,0.473736,3.232092
2026-08-18 09:07:59,10781.9,444415,2222,510.8758,549.9286,41.2,109.669701,0.0,219.382233,2.141491,,6.988798,0.69888,5e-06,1.536134,8.0,10.0,1.181041,0.0,1.181041,98.818959,74.987857,0.491682,3.232092
2026-08-18 09:08:12,10794.37,444927,2224,230.9674,546.4116,41.2,59.277172,0.0,118.597221,2.144003,,5.075987,0.507599,3e-06,1.935145,10.0,10.0,9.657995,0.0,9.657995,90.342005,68.261266,0.598678,3.232092
2026-08-18 09:08:24,10806.95,445439,2227,346.2213,542.6074,41.2,80.837791,-0.0,161.718735,2.157514,,5.414384,0.541438,4e-06,1.01367,4.0,10.0,3.848152,0.0,3.848152,96.151848,73.146152,0.55478,3.232092
2026-08-18 09:08:37,10819.65,445951,2229,637.9796,544.4728,41.2,184.746262,0.0,369.535858,2.166146,,10.195909,1.019591,3e-06,1.92309,9.0,10.0,6.90738,0.0,6.90738,93.09262,70.967331,0.488987,3.232092
2026-08-18 09:08:50,10832.14,446463,2232,1027.5781,550.2503,41.2,389.97998,0.0,780.003418,2.174063,,14.94715,1.494715,5e-06,0.825938,4.0,8.0,0.843829,0.0,0.843829,99.156171,75.332472,0.493922,3.232092
2026-08-18 09:09:02,10844.81,446975,2234,540.0647,550.616,41.2,100.356209,0.0,200.756104,2.184012,,8.913274,0.891327,3e-06,2.353756,10.0,10.0,8.543224,0.0,8.543224,91.456776,69.115028,0.458207,3.232092
2026-08-18 09:09:15,10857.53,447487,2237,-66.5852,545.6875,41.2,171.78334,-0.0,343.610596,2.195612,,4.315564,0.431556,1e-06,3.740666,10.0,10.0,24.302131,0.0,24.302131,75.697869,55.79321,0.598883,3.232092
2026-08-18 09:09:28,10870.24,447999,2240,406.555,542.7679,41.2,51.339287,-0.0,102.722557,2.199064,,6.171367,0.617137,3e-06,1.79916,9.0,10.0,3.873212,0.0,3.873212,96.126788,72.570867,0.559221,3.232092
2026-08-18 09:09:40,10882.98,448511,2242,297.1301,539.4668,41.2,37.969334,0.0,75.98275,2.203947,,5.577881,0.557788,2e-06,2.80323,10.0,10.0,7.422026,0.0,7.422026,92.577974,69.175754,0.582657,3.232092
2026-08-18 09:09:53,10895.72,449023,2245,246.2394,537.1722,41.2,49.571011,0.0,99.18615,2.206582,,5.936928,0.593693,2e-06,2.577158,10.0,10.0,12.692275,0.0,12.692275,87.307725,65.668278,0.58839,3.232092
2026-08-18 09:10:06,10908.35,449535,2247,429.4284,535.0022,41.2,70.955948,0.0,141.956055,2.208051,,7.276306,0.727631,3e-06,1.862336,9.0,10.0,7.66185,0.0,7.66185,92.33815,69.839886,0.498931,3.232092
2026-08-18 09:10:18,10920.97,450047,2250,443.046,532.1562,41.2,76.928169,0.0,153.900497,2.207914,,7.768368,0.776837,2e-06,2.488963,10.0,10.0,9.33617,0.0,9.33617,90.66383,67.988429,0.488283,3.100749
2026-08-18 09:10:31,10933.46,450559,2252,438.0154,529.5634,41.2,57.69524,-0.0,115.434654,2.20876,,7.141797,0.71418,3e-06,2.316429,10.0,10.0,7.354288,0.0,7.354288,92.645712,70.623455,0.461428,3.100749
2026-08-18 09:10:43,10946.02,451071,2255,523.9304,529.4626,41.2,94.809502,0.0,189.663208,2.210031,,7.269835,0.726983,4e-06,1.046686,5.0,9.0,1.050926,0.0,1.050926,98.949074,75.503948,0.553569,3.100749
2026-08-18 09:10:56,10958.66,451583,2257,417.1067,528.8304,41.2,107.495636,0.0,215.035446,2.208929,,8.936284,0.893628,2e-06,3.659922,10.0,10.0,16.5944,0.0,16.5944,83.4056,63.280298,0.480118,3.100749
2026-08-18 09:11:09,10971.11,452095,2260,683.368,531.2051,41.2,175.492432,0.0,351.029053,2.209588,,9.293183,0.929318,4e-06,1.061011,6.0,10.0,1.477753,0.0,1.477753,98.522247,75.574609,0.437444,3.100749
2026-08-18 09:11:21,10983.61,452607,2263,438.5935,530.7596,41.2,102.246277,0.0,204.536758,2.210097,,8.189364,0.818936,2e-06,1.664054,9.0,10.0,11.406936,0.0,11.406936,88.593064,67.113872,0.457074,3.100749
2026-08-18 09:11:34,10996.19,453119,2265,608.1431,533.243,41.2,103.475945,0.0,206.996094,2.210108,,8.989056,0.898906,5e-06,1.001333,7.0,10.0,4.221018,0.0,4.221018,95.778982,72.774482,0.436662,3.100749
2026-08-18 09:11:46,11008.81,453631,2268,758.5943,537.8816,41.2,189.069427,0.0,378.183044,2.210153,,10.773387,1.077339,5e-06,1.155846,8.0,10.0,3.164067,0.0,3.164067,96.835933,73.800667,0.402102,3.100749
2026-08-18 09:11:59,11021.37,454143,2270,478.2625,536.6629,41.2,226.220856,0.0,452.485931,2.210461,,9.230981,0.923098,3e-06,1.54497,10.0,10.0,12.677366,0.0,12.677366,87.322634,66.240147,0.51537,3.100749
2026-08-18 09:12:11,11033.91,454655,2273,359.786,532.2776,41.2,110.073311,0.0,220.190826,2.210313,,7.209418,0.720942,3e-06,2.01369,10.0,10.0,11.094059,0.0,11.094059,88.905941,67.608848,0.564978,3.100749
2026-08-18 09:12:24,11046.41,455167,2275,351.7613,529.9399,41.2,85.332039,-0.0,170.708282,2.210139,,5.923331,0.592333,3e-06,1.644287,9.0,10.0,5.870423,0.0,5.870423,94.129577,71.845081,0.562326,3.100749
2026-08-18 09:12:36,11058.99,455679,2278,640.7329,534.0222,41.2,128.444733,0.0,256.933624,2.207627,,8.979648,0.897965,4e-06,1.150983,6.0,10.0,2.000789,0.0,2.000789,97.999211,75.128499,0.478796,3.100749
2026-08-18 09:12:49,11071.54,456191,2280,855.2246,535.9927,41.2,250.637344,0.0,501.318756,2.203417,,12.027142,1.202714,3e-06,1.42557,8.0,10.0,2.423315,0.0,2.423315,97.576685,74.300056,0.431409,3.100749
2026-08-18 09:13:02,11084.09,456703,2283,585.3983,535.2613,41.2,167.142792,0.0,334.329681,2.205566,,8.552666,0.855267,5e-06,0.706588,3.0,10.0,3.474996,0.0,3.474996,96.525004,73.626934,0.478618,3.100749
2026-08-18 09:13:14,11096.59,457215,2286,257.1687,530.9333,41.2,55.078865,-0.0,110.201836,2.205344,,4.602426,0.460243,1e-06,2.091652,9.0,10.0,5.584374,0.0,5.584374,94.415626,72.21075,0.565456,3.100749
2026-08-18 09:13:27,11109.23,457727,2288,284.3689,529.8998,41.2,40.370064,-0.0,80.784233,2.205362,,6.110025,0.611003,2e-06,2.428588,10.0,10.0,11.731988,0.0,11.731988,88.268012,67.126945,0.522637,3.100749
2026-08-18 09:13:39,11121.8,458239,2291,365.4622,528.5348,41.2,77.39489,-0.0,154.833893,2.205728,,6.083096,0.60831,3e-06,1.763138,9.0,10.0,6.110384,0.0,6.110384,93.889616,71.315099,0.541632,3.100749
2026-08-18 09:13:52,11134.42,458751,2293,583.711,527.8682,41.2,128.81395,0.0,257.672028,2.205871,,8.064988,0.806499,3e-06,1.223492,7.0,10.0,1.383601,0.0,1.383601,98.616399,75.780603,0.496814,3.100749
2026-08-18 09:14:04,11147.01,459263,2296,819.8647,530.1847,41.2,266.519958,0.0,533.084045,2.205009,,11.393286,1.139329,3e-06,1.875383,9.0,10.0,1.1073,0.0,1.1073,98.8927,75.817389,0.518613,3.100749
2026-08-18 09:14:17,11159.74,459775,2298,807.4202,532.6813,41.2,264.805756,0.0,529.655579,2.204545,,12.23626,1.223626,3e-06,1.916077,10.0,10.0,5.218635,0.0,5.218635,94.781365,72.429586,0.477978,3.100749
2026-08-18 09:14:30,11172.57,460287,2301,423.2345,531.9702,41.2,113.776482,-0.0,227.597076,2.205715,,8.606558,0.860656,1e-06,1.930321,10.0,10.0,13.63912,0.0,13.63912,86.36088,65.645033,0.473584,3.100749
2026-08-18 09:14:43,11185.24,460799,2304,570.2547,530.8096,41.2,103.36525,0.0,206.774612,2.205563,,9.080697,0.90807,2e-06,1.783272,9.0,10.0,7.505838,0.0,7.505838,92.494162,71.337061,0.434107,3.100749
2026-08-18 09:14:55,11197.86,461311,2306,556.6663,532.276,41.2,154.625168,0.0,309.294464,2.206584,,9.226032,0.922603,3e-06,1.328202,9.0,10.0,8.367335,0.0,8.367335,91.632665,69.435348,0.440214,3.100749
2026-08-18 09:15:08,11210.56,461823,2309,500.6212,531.0109,41.2,119.648972,0.0,239.342041,2.204737,,9.21668,0.921668,2e-06,2.136137,10.0,10.0,11.978208,0.0,11.978208,88.021792,66.412855,0.467225,3.100749
2026-08-18 09:15:21,11223.38,462335,2311,743.9304,533.0746,41.2,219.090088,0.0,438.224274,2.204365,,11.76415,1.176415,2e-06,2.106842,10.0,10.0,8.476454,0.0,8.476454,91.523546,69.408811,0.457218,3.100749
2026-08-18 09:15:33,11235.97,462847,2314,558.2321,534.9863,41.2,118.968079,-0.0,237.980255,2.205108,,7.761088,0.776109,3e-06,1.733245,9.0,10.0,1.881679,0.0,1.881679,98.118321,74.529184,0.46828,2.826407
2026-08-18 09:15:46,11248.68,463359,2316,215.1785,532.7581,41.2,34.47604,-0.0,68.996208,2.206414,,3.900022,0.390002,3e-06,1.990642,10.0,10.0,5.86792,0.0,5.86792,94.13208,72.551044,0.579839,2.826407
2026-08-18 09:15:59,11261.29,463871,2319,277.8249,532.3666,41.2,41.798576,0.0,83.641296,2.207024,,4.519911,0.451991,3e-06,1.43438,9.0,10.0,4.933754,0.0,4.933754,95.066246,73.210651,0.552539,2.826407
2026-08-18 09:16:11,11273.98,464383,2321,296.0353,528.7325,41.2,43.149494,-0.0,86.342979,2.199422,,5.926867,0.592687,3e-06,1.836671,10.0,10.0,11.146885,0.0,11.146885,88.853115,67.703284,0.489268,2.826407
2026-08-18 09:16:24,11286.56,464895,2324,363.3558,526.0418,41.2,50.182739,0.0,100.409348,2.193329,,5.399805,0.53998,3e-06,1.191941,6.0,10.0,3.137519,0.0,3.137519,96.862481,74.042592,0.533609,2.826407
2026-08-18 09:16:37,11299.16,465407,2327,373.7055,526.0361,41.2,48.53149,0.0,97.106712,2.186656,,6.645469,0.664547,2e-06,2.079375,10.0,10.0,9.132769,0.0,9.132769,90.867231,68.21438,0.473752,2.826407
2026-08-18 09:16:49,11311.72,465919,2329,425.3652,524.8427,41.2,79.518967,0.0,159.081543,2.180711,,7.953037,0.795304,1e-06,2.354995,10.0,10.0,12.370368,0.0,12.370368,87.629632,66.311838,0.487186,2.826407
2026-08-18 09:17:02,11324.35,466431,2332,695.0865,524.4604,41.2,175.717941,0.0,351.479431,2.17744,,10.098247,1.009825,5e-06,0.714598,4.0,9.0,3.004538,0.0,3.004538,96.995462,73.592913,0.473787,2.826407
2026-08-18 09:17:14,11336.98,466943,2334,566.3519,524.9094,41.2,99.922409,-0.0,199.88829,2.173877,,8.4822,0.84822,2e-06,2.286081,10.0,10.0,5.194396,0.0,5.194396,94.805604,71.381286,0.457847,2.826407
2026-08-18 09:17:27,11349.56,467455,2337,779.4657,527.2371,41.2,228.408539,-0.0,456.860443,2.168745,,11.02656,1.102656,3e-06,1.405533,8.0,10.0,1.887934,0.0,1.887934,98.112066,73.461786,0.47641,2.826407
2026-08-18 09:17:40,11362.17,467967,2339,664.1436,527.3006,41.2,148.022964,0.0,296.089264,2.166642,,10.571578,1.057158,2e-06,2.264928,10.0,10.0,8.187894,0.0,8.187894,91.812106,69.822614,0.479451,2.826407
2026-08-18 09:17:52,11374.58,468479,2342,441.4872,524.1894,41.2,77.361137,0.0,154.765549,2.163711,,6.193686,0.619369,2e-06,1.767002,9.0,10.0,1.813282,0.0,1.813282,98.186718,75.008578,0.537688,2.826407
2026-08-18 09:18:05,11387.29,468991,2344,462.5561,522.1819,41.2,62.062859,-0.0,124.168922,2.160162,,7.439374,0.743937,2e-06,2.620028,10.0,10.0,7.673979,0.0,7.673979,92.326021,70.03842,0.483521,2.826407
2026-08-18 09:18:17,11399.91,469503,2347,653.7769,522.6983,41.2,125.147758,-0.0,250.338669,2.157606,,11.163684,1.116368,2e-06,2.758847,10.0,10.0,12.75114,0.0,12.75114,87.24886,65.764843,0.426149,2.826407
2026-08-18 09:18:30,11412.54,470015,2350,407.969,519.1088,41.2,90.247414,-0.0,180.537933,2.155044,,8.182606,0.818261,1e-06,3.374002,10.0,10.0,14.827792,0.0,14.827792,85.172208,64.307529,0.458377,2.826407
2026-08-18 09:18:43,11425.08,470527,2352,409.1235,518.7603,41.2,120.343285,-0.0,240.729645,2.153554,,7.643171,0.764317,2e-06,1.868377,10.0,10.0,10.850385,0.0,10.850385,89.149615,67.402469,0.482781,2.826407
2026-08-18 09:18:55,11437.61,471039,2355,437.4154,518.1405,41.2,87.384682,-0.0,174.812469,2.155202,,6.77919,0.677919,3e-06,1.42049,9.0,10.0,5.828304,0.0,5.828304,94.171696,72.159923,0.455439,2.826407
2026-08-18 09:19:08,11450.09,471551,2357,451.7718,513.7136,41.2,73.748581,0.0,147.540207,2.152335,,6.535566,0.653557,3e-06,0.945996,5.0,10.0,3.263902,0.0,3.263902,96.736098,74.098065,0.444202,2.826407
2026-08-18 09:19:20,11462.73,472063,2360,331.7361,508.4385,41.2,83.511421,-0.0,167.065887,2.152135,,6.714768,0.671477,2e-06,1.89939,10.0,10.0,12.635496,0.0,12.635496,87.364504,65.808858,0.492143,2.826407
2026-08-18 09:19:33,11475.29,472575,2362,706.063,506.4042,41.2,173.61203,-0.0,347.266968,2.145825,,10.531372,1.053137,4e-06,1.2887,9.0,10.0,5.117524,0.0,5.117524,94.882476,72.590206,0.433709,2.826407
2026-08-18 09:19:45,11487.32,473087,2365,585.1183,505.3779,41.2,117.470764,0.0,234.984421,2.144609,,7.975673,0.797567,2e-06,1.397517,7.0,10.0,0.864911,0.0,0.864911,99.135089,74.639212,0.475186,2.826407
2026-08-18 09:19:57,11499.91,473599,2368,551.9564,504.1068,41.2,88.936501,0.0,177.915802,2.139978,,8.913663,0.891366,2e-06,2.219494,10.0,10.0,8.827392,0.0,8.827392,91.172608,68.904657,0.407577,2.826407
2026-08-18 09:20:10,11512.41,474111,2370,724.2417,502.8565,41.2,191.435211,0.0,382.913177,2.138295,,10.789904,1.07899,2e-06,1.973194,9.0,10.0,5.322002,0.0,5.322002,94.677998,70.698248,0.453007,2.826407
2026-08-18 09:20:22,11524.94,474623,2373,639.4884,508.6187,41.2,120.005287,0.0,240.053329,2.137724,,9.760355,0.976036,5e-06,1.191727,8.0,10.0,6.539199,0.0,6.539199,93.460801,71.257089,0.425322,2.826407
2026-08-18 09:20:35,11537.46,475135,2375,396.7313,508.3325,41.2,71.058098,-0.0,142.15892,2.135881,,6.909162,0.690916,2e-06,1.979354,10.0,10.0,9.373132,0.0,9.373132,90.626868,68.586795,0.471417,2.583212
2026-08-18 09:20:48,11550.11,475647,2378,517.3094,508.4388,41.2,83.304268,0.0,166.651199,2.133279,,7.880635,0.788063,2e-06,1.473698,8.0,10.0,5.78917,0.0,5.78917,94.21083,71.64426,0.47737,2.583212
2026-08-18 09:21:00,11562.74,476159,2380,601.3891,507.1203,41.2,146.115234,0.0,292.273071,2.129449,,9.453192,0.945319,2e-06,2.336501,10.0,10.0,8.028457,0.0,8.028457,91.971543,69.56124,0.475596,2.583212
2026-08-18 09:21:13,11575.53,476671,2383,352.6067,503.6028,41.2,111.121223,0.0,222.285065,2.130851,,6.980945,0.698094,2e-06,2.210609,10.0,10.0,13.547612,0.0,13.547612,86.452388,65.264109,0.474868,2.583212
2026-08-18 09:21:26,11588.24,477183,2385,308.5095,498.3029,41.2,57.170303,-0.0,114.383179,2.128633,,4.628937,0.462894,3e-06,1.733686,9.0,10.0,3.590472,0.0,3.590472,96.409528,74.614566,0.569174,2.583212
2026-08-18 09:21:38,11600.96,477695,2388,231.7478,495.8378,41.2,38.29409,-0.0,76.630699,2.125987,,4.593078,0.459308,2e-06,2.938752,10.0,10.0,9.573232,0.0,9.573232,90.426768,68.431869,0.54347,2.583212
2026-08-18 09:21:51,11613.63,478207,2391,295.1859,492.974,41.2,49.179409,-0.0,98.401329,2.125553,,6.092203,0.60922,1e-06,2.732416,10.0,10.0,12.713281,0.0,12.713281,87.286719,65.800634,0.520134,2.583212
2026-08-18 09:22:04,11626.49,478719,2393,258.5964,487.7185,41.2,30.787233,0.0,61.617054,2.129415,,4.722552,0.472255,2e-06,2.408024,10.0,10.0,8.004593,0.0,8.004593,91.995407,70.272138,0.562388,2.583212
2026-08-18 09:22:17,11639.15,479231,2396,372.5257,486.5329,41.2,50.270653,-0.0,100.584557,2.162691,,6.33377,0.633377,2e-06,3.094521,10.0,10.0,9.005594,0.0,9.005594,90.994406,68.350024,0.524829,2.583212
2026-08-18 09:22:29,11652.01,479743,2398,119.0719,481.3767,41.2,101.469467,-0.0,202.98259,2.182931,,5.508499,0.55085,1e-06,3.187205,10.0,10.0,23.262044,0.0,23.262044,76.737956,57.342842,0.552971,2.583212
2026-08-18 09:22:42,11664.65,480255,2401,178.0178,477.7595,41.2,70.427567,-0.0,140.898895,2.188322,,5.622926,0.562293,1e-06,2.173249,10.0,10.0,19.14063,0.0,19.14063,80.85937,60.093277,0.530062,2.583212
2026-08-18 09:22:55,11677.35,480767,2403,383.0577,478.9849,41.2,58.580475,-0.0,117.204666,2.185649,,7.850827,0.785083,2e-06,2.452808,10.0,10.0,16.522935,0.0,16.522935,83.477065,62.459299,0.491682,2.583212
2026-08-18 09:23:08,11690.12,481279,2406,467.6248,480.7006,41.2,72.745506,0.0,145.534546,2.17648,,8.139092,0.813909,3e-06,2.636391,10.0,10.0,11.92361,0.0,11.92361,88.07639,65.473458,0.495789,2.583212
2026-08-18 09:23:20,11702.87,481791,2408,437.7812,478.3146,41.2,85.885521,0.0,171.81427,2.161262,,8.208182,0.820818,4e-06,2.349841,10.0,10.0,14.530193,0.0,14.530193,85.469807,64.736852,0.481995,2.583212
2026-08-18 09:23:33,11715.6,482303,2411,494.6806,478.3323,41.2,92.778709,-0.0,185.600296,2.143675,,9.122071,0.912207,4e-06,3.261141,10.0,10.0,15.830126,0.0,15.830126,84.169874,62.601877,0.504122,2.583212
2026-08-18 09:23:46,11728.27,482815,2414,722.7275,485.439,41.2,182.857407,0.0,365.757294,2.123316,,11.077609,1.107761,4e-06,1.516452,8.0,10.0,8.586271,0.0,8.586271,91.413729,68.746408,0.488577,2.583212
2026-08-18 09:23:58,11741.05,483327,2416,-43.7731,482.0752,41.2,77.003548,0.0,154.04924,2.107351,,5.008336,0.500834,2e-06,5.885006,10.0,10.0,33.147407,0.0,33.147407,66.852593,48.513329,0.602953,2.583212
2026-08-18 09:24:11,11753.75,483839,2419,562.743,480.7937,41.2,114.819992,0.0,229.681625,2.081754,,10.549327,1.054933,6e-06,3.323242,10.0,10.0,17.84147,0.0,17.84147,82.15853,61.645458,0.48143,2.583212
2026-08-18 09:24:24,11766.28,484351,2421,888.4356,480.0364,41.2,273.228363,-0.0,546.497986,2.063261,,12.083699,1.20837,8e-06,1.711818,9.0,10.0,2.267293,0.0,2.267293,97.732707,74.448516,0.493674,2.583212
2026-08-18 09:24:36,11779.04,484863,2424,305.3959,477.8435,41.2,152.527924,-0.0,305.096771,2.046069,,7.107158,0.710716,6e-06,2.586534,10.0,10.0,18.207966,0.0,18.207966,81.792034,60.976096,0.582935,2.583212
2026-08-18 09:24:49,11791.7,485375,2426,509.3418,479.9723,41.2,117.973679,0.0,235.987869,2.025326,,9.448808,0.944881,8e-06,1.637159,10.0,10.0,15.79604,0.0,15.79604,84.20396,63.104869,0.504404,2.583212
2026-08-18 09:25:02,11804.3,485887,2429,677.8167,482.2626,41.2,182.56842,0.0,365.176941,2.005733,,10.814689,1.081469,8e-06,2.758772,10.0,10.0,11.271576,0.0,11.271576,88.728424,66.101245,0.505337,2.583212
2026-08-18 09:25:14,11816.89,486399,2432,650.6766,484.6647,41.2,130.575516,-0.0,261.190765,1.987095,,10.900633,1.090063,6e-06,3.776582,10.0,10.0,14.654718,0.0,14.654718,85.345282,63.965543,0.503767,2.583212
2026-08-18 09:25:27,11829.49,486911,2434,550.0932,484.3401,41.2,87.436417,-0.0,174.912308,1.973348,,7.611813,0.761181,7e-06,2.03527,9.0,10.0,2.807446,0.0,2.807446,97.192554,73.363886,0.548191,2.583212
2026-08-18 09:25:40,11842.1,487423,2437,558.0282,483.0675,41.2,100.807167,-0.0,201.653458,1.956266,,8.650779,0.865078,9e-06,2.794163,10.0,10.0,8.253933,0.0,8.253933,91.746067,69.07015,0.518841,2.583212
2026-08-18 09:25:52,11854.64,487935,2439,545.5339,481.2259,41.2,104.799965,-0.0,209.638748,1.940689,,8.580436,0.858044,0.148464,3.266303,10.0,10.0,7.492219,0.0,7.492219,92.507781,69.765095,0.472576,3.08586
2026-08-18 09:26:05,11867.3,488447,2442,398.9359,481.8317,41.2,135.289001,-0.0,270.616547,1.927919,,7.5982,0.75982,1.1e-05,2.321034,10.0,10.0,12.000207,0.0,12.000207,87.999793,66.969756,0.554409,3.08586
2026-08-18 09:26:17,11879.94,488959,2444,432.1405,480.9653,41.2,112.231079,-0.0,224.500488,1.916752,,9.438856,0.943886,4e-06,4.555783,10.0,10.0,18.823781,0.0,18.823781,81.176219,60.442396,0.571023,3.08586
2026-08-18 09:26:30,11892.66,489471,2447,555.6593,482.8631,41.2,122.7173,0.0,245.472656,1.902429,,9.416804,0.94168,1e-05,2.379001,10.0,10.0,11.047185,0.0,11.047185,88.952815,67.070224,0.52056,3.08586
2026-08-18 09:26:43,11905.3,489983,2449,597.421,484.3327,41.2,125.519493,-0.0,251.076889,1.895274,,9.054624,0.905462,1.3e-05,2.561684,10.0,10.0,6.577403,0.0,6.577403,93.422597,70.766134,0.528083,3.08586
2026-08-18 09:26:55,11917.93,490495,2452,410.0276,481.7821,41.2,64.790497,0.0,129.618683,1.884347,,5.852389,0.585239,1e-05,0.874413,4.0,10.0,2.525843,0.0,2.525843,97.474157,73.970524,0.620399,3.08586
