wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 03:16:52,14075.51,578559,2892,390.5526,566.8496,41.1,57.830238,0.0,115.692749,1.613542,,6.211597,0.62116,1e-06,3.673935,10.0,10.0,19.287764,0.0,19.287764,80.712236,60.251119,0.478512,0.831817
2026-08-18 03:17:05,14087.98,579071,2895,791.3553,570.5711,41.1,197.190216,0.0,394.412598,1.608729,,11.148389,1.114839,2e-06,1.876649,9.0,10.0,5.775531,0.0,5.775531,94.224469,70.989931,0.452927,0.831817
2026-08-18 03:17:17,14100.44,579583,2897,864.48,575.2168,41.1,217.646835,0.0,435.325836,1.608593,,11.793288,1.179329,2e-06,2.105301,8.0,10.0,2.184436,0.0,2.184436,97.815564,74.094947,0.449433,0.831817
2026-08-18 03:17:30,14113.03,580095,2900,624.5223,576.6305,41.1,138.44104,0.0,276.914276,1.610147,,8.6894,0.86894,2e-06,3.074853,10.0,10.0,5.947805,0.0,5.947805,94.052195,70.095659,0.500697,0.831817
2026-08-18 03:17:42,14125.78,580607,2903,508.6557,574.3449,41.1,113.107315,0.0,226.24678,1.607671,,7.058702,0.70587,2e-06,1.654922,8.0,10.0,4.428042,0.0,4.428042,95.571958,72.20278,0.536904,0.831817
2026-08-18 03:17:55,14138.52,581119,2905,583.3937,575.0994,41.1,136.540405,0.0,273.112946,1.606955,,8.226756,0.822676,2e-06,2.554187,10.0,10.0,9.890969,0.0,9.890969,90.109031,68.118089,0.476943,0.831817
2026-08-18 03:18:08,14151.09,581631,2908,819.0152,576.0204,41.1,209.882294,-0.0,419.796692,1.604988,,11.123175,1.112318,4e-06,1.311028,5.0,9.0,0.587777,0.0,0.587777,99.412223,76.12264,0.445473,0.831817
2026-08-18 03:18:20,14163.68,582143,2910,479.318,573.975,41.1,79.452248,-0.0,158.936554,1.602683,,7.336882,0.733688,1e-06,2.262924,10.0,10.0,17.204245,0.0,17.204245,82.795755,62.517419,0.449075,0.831817
2026-08-18 03:18:33,14176.33,582655,2913,450.6776,571.6727,41.1,90.951126,-0.0,181.934311,1.603048,,6.158922,0.615892,3e-06,2.060916,9.0,10.0,4.425875,0.0,4.425875,95.574125,72.385728,0.526523,0.831817
2026-08-18 03:18:45,14188.82,583167,2915,574.5802,572.5006,41.1,112.649681,-0.0,225.331345,1.599026,,7.984999,0.7985,2e-06,1.777445,8.0,10.0,4.958699,0.0,4.958699,95.041301,72.058847,0.481407,0.831817
2026-08-18 03:18:58,14201.29,583679,2918,840.3097,577.3957,41.1,226.927551,0.0,453.887024,1.595825,,11.436546,1.143655,4e-06,1.16393,5.0,8.0,1.605793,0.0,1.605793,98.394207,74.83929,0.431401,0.831817
2026-08-18 03:19:10,14213.9,584191,2920,558.7876,579.6153,41.1,103.541519,0.0,207.114944,1.595317,,7.968758,0.796876,2e-06,2.349539,10.0,10.0,10.500411,0.0,10.500411,89.499589,67.768077,0.471955,0.831817
2026-08-18 03:19:23,14226.37,584703,2923,443.6746,578.5135,41.1,107.813751,-0.0,215.659409,1.595279,,5.871805,0.587181,3e-06,1.615114,6.0,9.0,0.88388,0.0,0.88388,99.11612,74.947334,0.554559,0.831817
2026-08-18 03:19:36,14238.99,585215,2926,374.3958,577.6583,41.1,76.942802,-0.0,153.917419,1.590738,,4.886258,0.488626,5e-06,1.092745,4.0,7.0,0.071855,0.0,0.071855,99.928145,75.239909,0.553098,0.831817
2026-08-18 03:19:48,14251.61,585727,2928,382.4013,575.9779,41.1,62.286819,-0.0,124.605492,1.59262,,5.482547,0.548255,1e-06,2.549405,10.0,10.0,8.005312,0.0,8.005312,91.994688,69.14264,0.55272,0.831817
2026-08-18 03:20:01,14264.37,586239,2931,393.5251,572.0724,41.1,59.558174,-0.0,119.148247,1.595061,,5.554687,0.555469,2e-06,2.579904,9.0,10.0,6.78972,0.0,6.78972,93.21028,69.965606,0.591006,0.831817
2026-08-18 03:20:13,14276.91,586751,2933,609.3478,575.3217,41.1,101.655235,-0.0,203.342178,1.585083,,8.176255,0.817625,5e-06,1.81419,8.0,10.0,3.280842,0.0,3.280842,96.719158,73.630801,0.454225,0.831817
2026-08-18 03:20:26,14289.44,587263,2936,682.1823,578.7632,41.1,113.855972,-0.0,227.743576,1.581488,,9.182064,0.918206,4e-06,1.566789,6.0,9.0,1.47256,0.0,1.47256,98.52744,74.705274,0.441864,0.831817
2026-08-18 03:20:39,14301.99,587775,2938,647.5069,578.654,41.1,114.780022,0.0,229.591629,1.578967,,8.833342,0.883334,3e-06,2.169578,9.0,10.0,5.795446,0.0,5.795446,94.204554,71.35765,0.437706,0.551471
2026-08-18 03:20:51,14314.48,588287,2941,666.9163,577.339,41.1,163.470108,0.0,326.971771,1.577844,,9.148,0.9148,3e-06,1.549384,6.0,10.0,5.945784,0.0,5.945784,94.054216,71.349777,0.455155,0.551471
2026-08-18 03:21:04,14327.05,588799,2944,564.321,574.7017,41.1,119.397522,0.0,238.826462,1.570677,,7.433402,0.74334,4e-06,1.567377,6.0,9.0,0.677501,0.0,0.677501,99.322499,75.251655,0.478502,0.551471
2026-08-18 03:21:16,14339.65,589311,2946,375.3349,572.8062,41.1,73.408562,0.0,146.848587,1.573254,,5.421569,0.542157,1e-06,2.864892,10.0,10.0,13.360197,0.0,13.360197,86.639803,64.229397,0.545799,0.551471
2026-08-18 03:21:29,14352.25,589823,2949,424.8949,571.8158,41.1,78.302467,0.0,156.636246,1.565254,,5.672409,0.567241,2e-06,2.097877,8.0,10.0,2.750403,0.0,2.750403,97.249597,72.352596,0.53706,0.551471
2026-08-18 03:21:41,14364.85,590335,2951,492.5686,573.6057,41.1,98.10817,0.0,196.247574,1.561703,,6.625828,0.662583,3e-06,2.349739,9.0,10.0,4.073655,0.0,4.073655,95.926345,72.810604,0.559367,0.551471
2026-08-18 03:21:54,14377.42,590847,2954,642.1515,575.9453,41.1,156.796616,0.0,313.624359,1.556359,,8.557626,0.855763,4e-06,1.369594,5.0,9.0,0.231584,0.0,0.231584,99.768416,75.561863,0.482092,0.551471
2026-08-18 03:22:07,14390.12,591359,2956,859.0215,579.8708,41.1,292.808807,-0.0,585.648621,1.550178,,11.997588,1.199759,2e-06,2.018216,8.0,10.0,1.097046,0.0,1.097046,98.902954,75.078972,0.546886,0.551471
2026-08-18 03:22:19,14402.85,591871,2959,665.8106,580.327,41.1,200.643585,0.0,401.318176,1.549649,,9.149593,0.914959,2e-06,2.183342,8.0,10.0,4.207311,0.0,4.207311,95.792689,72.95721,0.528937,0.551471
2026-08-18 03:22:32,14415.43,592383,2961,732.9958,580.0699,41.1,193.101959,0.0,386.234833,1.54514,,10.084266,1.008427,2e-06,2.315951,9.0,10.0,7.586754,0.0,7.586754,92.413246,70.471792,0.4618,0.551471
2026-08-18 03:22:45,14428.01,592895,2964,700.3351,580.9809,41.1,206.783264,0.0,413.597382,1.5433,,9.683689,0.968369,2e-06,2.423821,9.0,10.0,10.395326,0.0,10.395326,89.604674,67.105959,0.462448,0.551471
2026-08-18 03:22:57,14440.59,593407,2967,661.9638,582.1943,41.1,179.56282,0.0,359.156464,1.541139,,9.464957,0.946496,1e-06,3.163352,10.0,10.0,17.030312,0.0,17.030312,82.969688,62.120281,0.459097,0.551471
2026-08-18 03:23:10,14453.23,593919,2969,681.1337,583.2519,41.1,165.082062,-0.0,330.194855,1.535835,,9.243263,0.924326,4e-06,2.082092,8.0,10.0,2.875443,0.0,2.875443,97.124557,73.453432,0.482387,0.551471
2026-08-18 03:23:22,14465.78,594431,2972,436.8846,579.0798,41.1,63.618572,-0.0,127.267883,1.537,,5.791338,0.579134,5e-06,1.910584,8.0,10.0,2.474289,0.0,2.474289,97.525711,73.283347,0.513993,0.551471
2026-08-18 03:23:35,14478.36,594943,2974,476.942,577.3887,41.1,70.497971,0.0,141.026627,1.534027,,6.386159,0.638616,5e-06,2.364955,8.0,10.0,2.804748,0.0,2.804748,97.195252,73.646241,0.543606,0.551471
2026-08-18 03:23:47,14490.94,595455,2977,751.2435,580.496,41.1,153.290878,0.0,306.612396,1.532376,,10.094656,1.009466,4e-06,2.189385,9.0,10.0,3.583826,0.0,3.583826,96.416174,72.790022,0.46959,0.551471
2026-08-18 03:24:00,14503.58,595967,2979,660.3542,581.4809,41.1,154.933243,-0.0,309.897064,1.528858,,9.200835,0.920083,3e-06,2.410081,10.0,10.0,11.573044,0.0,11.573044,88.426956,66.695006,0.467994,0.551471
2026-08-18 03:24:13,14516.14,596479,2982,325.2645,579.6059,41.1,73.486511,-0.0,147.003647,1.530931,,4.576059,0.457606,1e-06,2.404264,9.0,10.0,8.775454,0.0,8.775454,91.224546,68.94018,0.608231,0.551471
2026-08-18 03:24:25,14528.68,596991,2984,499.8751,577.4923,41.1,81.979073,0.0,163.988754,1.530779,,6.589941,0.658994,4e-06,1.977548,7.0,10.0,2.212286,0.0,2.212286,97.787714,74.768725,0.514273,0.551471
2026-08-18 03:24:38,14541.36,597503,2987,548.5324,576.3216,41.1,107.085999,-0.0,214.20256,1.528434,,7.288166,0.728817,3e-06,2.364473,9.0,10.0,2.534618,0.0,2.534618,97.465382,73.504693,0.482405,0.551471
2026-08-18 03:24:50,14553.9,598015,2990,593.4226,574.953,41.1,97.270439,0.0,194.571396,1.526132,,8.087195,0.80872,2e-06,3.178847,10.0,10.0,8.999078,0.0,8.999078,91.000922,69.037657,0.496677,0.551471
2026-08-18 03:25:03,14566.43,598527,2992,697.4904,574.9355,41.1,161.453003,0.0,322.936493,1.524895,,9.543244,0.954324,3e-06,2.287341,9.0,10.0,6.22704,0.0,6.22704,93.77296,71.076866,0.484513,0.551471
2026-08-18 03:25:15,14578.84,599039,2995,430.032,573.5085,41.1,82.186493,-0.0,164.403488,1.525068,,5.658762,0.565876,3e-06,2.202818,8.0,10.0,1.69142,0.0,1.69142,98.30858,74.805782,0.546771,0.551471
2026-08-18 03:25:28,14591.42,599551,2997,304.2104,572.9121,41.1,54.588242,-0.0,109.207298,1.540729,,4.249125,0.424913,2e-06,3.134838,10.0,10.0,8.227959,0.0,8.227959,91.772041,69.232063,0.584993,0.551471
2026-08-18 03:25:40,14603.93,600063,3000,704.5479,574.7821,41.1,142.708649,0.0,285.448364,1.553312,,9.43598,0.943598,3e-06,2.050034,8.0,10.0,3.388618,0.0,3.388618,96.611382,72.960581,0.429059,0.092193
2026-08-18 03:25:53,14616.51,600575,3002,846.5282,576.2246,41.1,218.908447,0.0,437.848236,1.566875,,11.236863,1.123686,2e-06,3.362899,10.0,10.0,7.375693,0.0,7.375693,92.624307,70.173531,0.482355,0.092193
2026-08-18 03:26:06,14629.22,601087,3005,509.9174,574.4159,41.1,97.250023,-0.0,194.531616,1.578486,,6.77193,0.677193,3e-06,1.976492,8.0,10.0,2.684272,0.0,2.684272,97.315728,73.735309,0.499698,0.092193
2026-08-18 03:26:18,14641.69,601599,3008,429.4521,570.5961,41.1,95.183533,-0.0,190.398804,1.586903,,5.704504,0.57045,2e-06,2.584857,9.0,10.0,6.323624,0.0,6.323624,93.676376,71.263508,0.537065,0.092193
2026-08-18 03:26:31,14654.35,602111,3010,638.1205,569.1862,41.1,167.517044,0.0,335.065918,1.591414,,8.607616,0.860762,2e-06,1.942923,8.0,10.0,2.639435,0.0,2.639435,97.360565,73.705835,0.501953,0.092193
2026-08-18 03:26:44,14667.02,602623,3013,1001.6369,575.3544,41.1,333.049011,0.0,666.129944,1.595979,,13.78538,1.378538,4e-06,1.398497,6.0,9.0,0.436918,0.0,0.436918,99.563082,75.873471,0.461455,0.092193
2026-08-18 03:26:56,14679.71,603135,3015,906.9171,578.6161,41.1,242.080078,-0.0,484.1922,1.60144,,12.165184,1.216518,3e-06,1.46372,6.0,9.0,0.475479,0.0,0.475479,99.524521,75.865908,0.433546,0.092193
2026-08-18 03:27:09,14692.22,603647,3018,624.5823,576.5932,41.1,125.314148,-0.0,250.660446,1.607271,,8.327483,0.832748,4e-06,1.121478,4.0,9.0,1.369961,0.0,1.369961,98.630039,74.692461,0.462,0.092193
2026-08-18 03:27:21,14704.8,604159,3020,432.3915,572.4845,41.1,63.830627,-0.0,127.693474,1.611074,,5.68808,0.568808,1e-06,2.809225,10.0,10.0,9.677859,0.0,9.677859,90.322141,69.122648,0.484761,0.092193
2026-08-18 03:27:34,14717.22,604671,3023,521.6402,572.0532,41.1,117.949722,-0.0,235.931747,1.614869,,6.967676,0.696768,4e-06,1.406435,6.0,9.0,1.48178,0.0,1.48178,98.51822,75.080351,0.485973,0.092193
2026-08-18 03:27:46,14729.77,605183,3025,1001.6373,576.1703,41.1,350.349213,0.0,700.730713,1.612952,,14.28759,1.428759,4e-06,1.564349,8.0,10.0,3.328299,0.0,3.328299,96.671701,73.917907,0.482721,0.092193
2026-08-18 03:27:59,14742.2,605695,3028,991.9346,582.2373,41.1,354.354126,-0.0,708.740601,1.616424,,13.930971,1.393097,3e-06,1.37437,5.95,10.0,5.23374,0.0,5.23374,94.76626,72.501394,0.485376,0.092193
2026-08-18 03:28:11,14754.73,606207,3031,1003.5656,589.8274,41.1,378.99173,-0.0,758.015808,1.617679,,14.410421,1.441042,2e-06,1.495102,7.0,9.0,0.874392,0.0,0.874392,99.125608,75.243295,0.503353,0.092193
2026-08-18 03:28:24,14767.33,606719,3033,787.4561,593.982,41.1,221.646667,-0.0,443.325684,1.617911,,10.862019,1.086202,2e-06,2.537502,10.0,10.0,7.615557,0.0,7.615557,92.384443,69.954145,0.509131,0.092193
2026-08-18 03:28:36,14779.84,607231,3036,599.4028,594.9128,41.1,106.766495,0.0,213.565384,1.619584,,7.961422,0.796142,2e-06,2.057357,9.0,10.0,10.967897,0.0,10.967897,89.032103,67.00365,0.428137,0.092193
2026-08-18 03:28:49,14792.38,607743,3038,466.7537,590.9272,41.1,73.356705,0.0,146.74585,1.621638,,6.173347,0.617335,1e-06,2.628672,10.0,10.0,8.26667,0.0,8.26667,91.73333,69.162127,0.479964,0.092193
2026-08-18 03:29:02,14804.99,608255,3041,600.8026,591.7695,41.1,142.239731,0.0,284.511932,1.623211,,7.985143,0.798514,3e-06,1.349599,6.0,10.0,2.938895,0.0,2.938895,97.061105,73.494988,0.462474,0.092193
2026-08-18 03:29:14,14817.56,608767,3043,638.6249,592.9171,41.1,165.529022,0.0,331.090515,1.623329,,8.571921,0.857192,3e-06,1.796225,9.0,10.0,2.816929,0.0,2.816929,97.183071,74.553622,0.464181,0.092193
2026-08-18 03:29:27,14830.16,609279,3046,414.8304,591.9895,41.1,117.597008,-0.0,235.226471,1.623141,,5.728515,0.572851,1e-06,2.045189,10.0,10.0,12.614606,0.0,12.614606,87.385394,65.867314,0.527367,0.092193
2026-08-18 03:29:39,14842.72,609791,3048,705.3299,596.339,41.1,182.204483,0.0,364.441376,1.620548,,9.700607,0.970061,2e-06,2.261727,10.0,10.0,7.17466,0.0,7.17466,92.82534,70.540522,0.475905,0.092193
2026-08-18 03:29:52,14855.39,610303,3051,646.1639,597.4883,41.1,138.065994,0.0,276.164429,1.622288,,8.603402,0.86034,3e-06,1.175355,6.0,10.0,4.119658,0.0,4.119658,95.880342,73.104693,0.439104,0.092193
2026-08-18 03:30:04,14867.92,610815,3054,646.0733,599.5943,41.1,128.633881,0.0,257.300201,1.621582,,8.652402,0.86524,3e-06,1.23589,6.0,10.0,3.109034,0.0,3.109034,96.890966,73.65197,0.42394,0.092193
2026-08-18 03:30:17,14880.47,611327,3056,490.9574,602.5508,41.1,79.259727,-0.0,158.551834,1.618998,,6.54785,0.654785,2e-06,1.417532,7.0,10.0,1.752241,0.0,1.752241,98.247759,75.271501,0.452337,0.092193
2026-08-18 03:30:30,14893.01,611839,3059,612.5161,601.9144,41.1,127.026665,0.0,254.085693,1.618132,,8.250778,0.825078,3e-06,1.403705,8.0,10.0,3.240873,0.0,3.240873,96.759127,73.295458,0.480261,0.092193
2026-08-18 03:30:42,14905.6,612351,3061,574.8777,602.0902,41.1,91.137077,-0.0,182.306442,1.614613,,7.641886,0.764189,2e-06,2.276012,10.0,10.0,6.462846,0.0,6.462846,93.537154,71.315168,0.420903,0.092193
2026-08-18 03:30:55,14918.1,612863,3064,455.0052,600.5467,41.1,101.698479,-0.0,203.429245,1.614015,,6.033428,0.603343,2e-06,1.873791,9.0,10.0,5.599922,0.0,5.599922,94.400078,71.478845,0.456796,0.0
2026-08-18 03:31:07,14930.58,613375,3066,416.6575,597.3079,41.1,65.117043,-0.0,130.266266,1.609411,,5.494457,0.549446,3e-06,1.210079,6.0,10.0,0.745895,0.0,0.745895,99.254105,75.913274,0.462072,0.0
2026-08-18 03:31:20,14943.2,613887,3069,471.592,593.4391,41.1,100.71106,0.0,201.454208,1.604601,,6.2477,0.62477,2e-06,2.295628,10.0,10.0,8.008025,0.0,8.008025,91.991975,69.001013,0.442991,0.0
2026-08-18 03:31:32,14955.89,614399,3072,572.5283,593.0598,41.1,101.122177,0.0,202.276337,1.599011,,7.663864,0.766386,2e-06,1.196125,9.0,10.0,9.162768,0.0,9.162768,90.837232,69.260893,0.399443,0.0
2026-08-18 03:31:45,14968.41,614911,3074,330.1971,590.7987,41.1,62.444057,-0.0,124.92012,1.60033,,4.334315,0.433432,2e-06,1.700879,7.0,10.0,1.982056,0.0,1.982056,98.017944,74.777889,0.491282,0.0
2026-08-18 03:31:57,14980.94,615423,3077,428.8252,588.6066,41.1,88.641602,0.0,177.315109,1.594971,,5.648559,0.564856,1e-06,1.537145,8.0,10.0,7.579326,0.0,7.579326,92.420674,70.075706,0.428009,0.0
2026-08-18 03:32:10,14993.45,615935,3079,651.6745,590.0707,41.1,114.204567,-0.0,228.440948,1.590388,,8.759129,0.875913,4e-06,1.393006,9.0,10.0,6.284208,0.0,6.284208,93.715792,71.478109,0.38193,0.0
2026-08-18 03:32:23,15006.0,616447,3082,743.7757,591.1007,41.1,202.028702,0.0,404.089264,1.592838,,10.199949,1.019995,3e-06,1.30416,6.0,10.0,0.854847,0.0,0.854847,99.145153,74.956864,0.413216,0.0
2026-08-18 03:32:35,15018.55,616959,3084,747.5171,592.7407,41.1,185.553207,0.0,371.138245,1.591627,,10.282438,1.028244,1e-06,1.401565,8.0,10.0,7.896346,0.0,7.896346,92.103654,69.197881,0.407216,0.0
2026-08-18 03:32:48,15031.03,617471,3087,672.2458,593.9986,41.1,123.569168,-0.0,247.170197,1.592781,,9.216681,0.921668,1e-06,2.198495,9.0,10.0,6.103154,0.0,6.103154,93.896846,70.408116,0.4304,0.0
2026-08-18 03:33:00,15043.52,617983,3089,563.2593,595.492,41.1,79.025154,-0.0,158.082138,1.591594,,7.572772,0.757277,1e-06,2.536475,10.0,10.0,9.856433,0.0,9.856433,90.143567,67.729764,0.409457,0.0
2026-08-18 03:33:13,15056.03,618495,3092,401.7005,593.0847,41.1,81.336609,-0.0,162.705063,1.592602,,5.361204,0.53612,2e-06,1.944874,9.0,10.0,4.897317,0.0,4.897317,95.102683,71.418483,0.471323,0.0
2026-08-18 03:33:25,15068.6,619007,3095,274.2098,588.6271,41.1,51.923725,0.0,103.879204,1.587554,,3.626091,0.362609,0.0,2.217998,10.0,10.0,14.290088,0.0,14.290088,85.709912,64.918806,0.508992,0.0
2026-08-18 03:33:38,15081.22,619519,3097,481.1046,587.9304,41.1,85.172234,0.0,170.37616,1.584718,,6.346268,0.634627,1e-06,2.201553,10.0,10.0,11.005387,0.0,11.005387,88.994613,67.431914,0.452108,0.0
2026-08-18 03:33:50,15093.67,620031,3100,826.1769,591.497,41.1,210.070221,-0.0,420.172028,1.579408,,11.377879,1.137788,1e-06,1.839254,9.0,10.0,3.77171,0.0,3.77171,96.22829,71.899404,0.429953,0.0
2026-08-18 03:34:03,15106.27,620543,3102,828.1744,593.8579,41.1,177.698959,-0.0,355.429474,1.577252,,11.503226,1.150323,2e-06,1.727389,8.0,10.0,4.790057,0.0,4.790057,95.209943,72.455429,0.426769,0.0
2026-08-18 03:34:15,15118.72,621055,3105,816.7109,596.9986,41.1,150.829208,0.0,301.68985,1.571422,,11.431566,1.143157,3e-06,1.215833,6.0,9.0,0.989455,0.0,0.989455,99.010545,75.605731,0.395804,0.0
2026-08-18 03:34:28,15131.29,621567,3107,707.8439,599.423,41.1,125.821388,0.0,251.674179,1.569877,,9.798243,0.979824,2e-06,1.960204,9.0,10.0,4.390085,0.0,4.390085,95.609915,72.653276,0.4079,0.0
2026-08-18 03:34:40,15143.76,622079,3110,496.7396,599.8497,41.1,86.687416,-0.0,173.406219,1.569118,,6.631829,0.663183,2e-06,1.589551,8.0,10.0,2.079772,0.0,2.079772,97.920228,75.004536,0.443909,0.0
2026-08-18 03:34:53,15156.42,622591,3112,581.2477,597.7883,41.1,113.611641,0.0,227.254593,1.56547,,7.781425,0.778142,2e-06,1.686923,9.0,10.0,4.591698,0.0,4.591698,95.408302,72.855872,0.422085,0.0
2026-08-18 03:35:06,15169.1,623103,3115,688.9487,595.1322,41.1,156.594513,-0.0,313.220276,1.563204,,9.329979,0.932998,0.0,2.543538,10.0,10.0,15.01672,0.0,15.01672,84.98328,63.089235,0.399718,0.0
2026-08-18 03:35:18,15181.7,623615,3118,752.9275,595.4132,41.1,175.411514,0.0,350.854279,1.563049,,10.164092,1.016409,1e-06,2.336972,10.0,10.0,12.903539,0.0,12.903539,87.096461,66.501503,0.393817,0.0
2026-08-18 03:35:31,15194.4,624127,3120,372.1784,594.4041,41.1,66.897377,-0.0,133.825989,1.562009,,4.864427,0.486443,1e-06,2.019462,9.0,10.0,8.821328,0.0,8.821328,91.178672,69.107828,0.451785,0.0
2026-08-18 03:35:44,15207.11,624639,3123,343.3743,593.4435,41.1,65.372719,-0.0,130.776672,1.561877,,4.529389,0.452939,2e-06,1.885163,8.0,10.0,2.655747,0.0,2.655747,97.344253,73.028731,0.466154,0.0
2026-08-18 03:35:56,15219.82,625151,3125,374.0606,589.7117,41.1,73.96534,-0.0,147.961929,1.562396,,4.915201,0.49152,1e-06,2.497488,10.0,10.0,10.920385,0.0,10.920385,89.079615,67.237709,0.464582,0.0
2026-08-18 03:36:09,15232.45,625663,3128,380.065,588.7973,41.1,74.176788,0.0,148.384781,1.560326,,5.019876,0.501988,0.0,3.329598,10.0,10.0,25.236435,0.0,25.236435,74.763565,55.157762,0.450095,0.0
2026-08-18 03:36:22,15245.02,626175,3130,602.2677,588.5376,41.1,85.101784,-0.0,170.234726,1.557782,,8.021631,0.802163,2e-06,1.640871,8.0,10.0,5.126099,0.0,5.126099,94.873901,72.347247,0.412645,0.0
2026-08-18 03:36:34,15257.65,626687,3133,562.4067,587.7619,41.1,117.383247,-0.0,234.797714,1.56075,,7.503053,0.750305,2e-06,1.473715,10.0,10.0,7.704312,0.0,7.704312,92.295688,69.689418,0.446764,0.0
2026-08-18 03:36:47,15270.17,627199,3136,549.1916,589.0897,41.1,107.862312,0.0,215.755814,1.559104,,7.254538,0.725454,3e-06,1.268262,5.0,9.0,0.971551,0.0,0.971551,99.028449,75.947092,0.426312,0.0
2026-08-18 03:36:59,15282.68,627711,3138,551.2305,591.2124,41.1,111.466522,-0.0,222.964264,1.561156,,7.357853,0.735785,1e-06,2.036896,10.0,10.0,8.613253,0.0,8.613253,91.386747,68.665201,0.446849,0.0
2026-08-18 03:37:12,15295.17,628223,3141,669.4031,592.282,41.1,186.630814,0.0,373.292816,1.559574,,8.989421,0.898942,2e-06,1.963084,9.0,10.0,3.77732,0.0,3.77732,96.22268,72.169188,0.425924,0.0
2026-08-18 03:37:24,15307.72,628735,3143,594.7072,593.8702,41.1,95.876945,-0.0,191.785065,1.558553,,7.923048,0.792305,1e-06,2.597823,10.0,10.0,10.082205,0.0,10.082205,89.917795,67.908722,0.395509,0.0
2026-08-18 03:37:37,15320.28,629247,3146,588.1132,595.031,41.1,146.409363,0.0,292.849915,1.56012,,8.110714,0.811071,1e-06,2.285035,10.0,10.0,9.620637,0.0,9.620637,90.379363,68.33234,0.466381,0.0
2026-08-18 03:37:49,15332.94,629759,3148,778.1901,598.9074,41.1,194.538239,0.0,389.107635,1.558191,,10.698626,1.069863,2e-06,1.59032,6.0,9.0,0.531555,0.0,0.531555,99.468445,76.133837,0.461972,0.0
2026-08-18 03:38:02,15345.53,630271,3151,655.3082,597.5469,41.1,149.218262,-0.0,298.467651,1.556483,,8.819849,0.881985,2e-06,1.349637,6.0,10.0,1.958282,0.0,1.958282,98.041718,74.240359,0.461417,0.0
2026-08-18 03:38:15,15358.21,630783,3153,814.4169,597.0463,41.1,212.948425,-0.0,425.927948,1.554428,,11.270364,1.127036,1e-06,2.44692,10.0,10.0,7.421024,0.0,7.421024,92.578976,69.593727,0.426589,0.0
2026-08-18 03:38:27,15370.78,631295,3156,701.0555,597.8116,41.1,159.040955,0.0,318.113007,1.555162,,9.534082,0.953408,3e-06,1.308897,7.0,10.0,1.676548,0.0,1.676548,98.323452,74.864673,0.443638,0.0
2026-08-18 03:38:40,15383.28,631807,3159,447.9908,597.205,41.1,70.483627,-0.0,140.998367,1.555443,,5.899114,0.589911,3e-06,1.551434,7.0,10.0,1.351818,0.0,1.351818,98.648182,74.970273,0.453886,0.0
2026-08-18 03:38:52,15395.93,632319,3161,494.1978,596.313,41.1,83.886444,0.0,167.804031,1.556847,,6.651835,0.665184,0.0,2.830851,10.0,10.0,11.545691,0.0,11.545691,88.454309,66.207337,0.483606,0.0
2026-08-18 03:39:05,15408.45,632831,3164,625.2803,594.3757,41.1,122.667099,0.0,245.36528,1.55435,,8.454501,0.84545,1e-06,2.60562,10.0,10.0,11.955417,0.0,11.955417,88.044583,65.981141,0.420296,0.0
2026-08-18 03:39:18,15421.0,633343,3166,537.1259,594.9537,41.1,91.650406,-0.0,183.331848,1.551944,,7.104182,0.710418,2e-06,1.433742,7.0,10.0,2.134712,0.0,2.134712,97.865288,74.764732,0.443097,0.0
2026-08-18 03:39:30,15433.48,633855,3169,497.4045,595.421,41.1,94.872887,-0.0,189.776855,1.55383,,6.582151,0.658215,2e-06,2.48617,9.0,10.0,2.6512,0.0,2.6512,97.3488,74.170649,0.509094,0.0
2026-08-18 03:39:43,15446.09,634367,3171,539.8408,595.0736,41.1,81.281288,-0.0,162.593613,1.551726,,7.206396,0.72064,2e-06,1.863381,8.0,10.0,2.951402,0.0,2.951402,97.048598,74.277801,0.454831,0.0
2026-08-18 03:39:55,15458.54,634879,3174,559.055,592.2611,41.1,120.905792,0.0,241.842606,1.551402,,7.433995,0.7434,1e-06,1.881051,8.0,10.0,5.53713,0.0,5.53713,94.46287,70.721707,0.466619,0.0
2026-08-18 03:40:08,15471.11,635391,3176,527.3787,591.947,41.1,86.891304,-0.0,173.813644,1.551728,,7.04251,0.704251,1e-06,2.076132,9.0,10.0,7.241671,0.0,7.241671,92.758329,71.030602,0.455457,0.0
2026-08-18 03:40:20,15483.67,635903,3179,473.8863,592.2491,41.1,82.605209,0.0,165.241455,1.551619,,6.369676,0.636968,2e-06,1.781889,8.0,10.0,3.266756,0.0,3.266756,96.733244,72.75435,0.489365,0.0
2026-08-18 03:40:33,15496.21,636415,3182,735.7115,595.8623,41.1,166.416428,-0.0,332.863922,1.553337,,10.025348,1.002535,2e-06,2.135767,9.0,10.0,3.219063,0.0,3.219063,96.780937,72.480944,0.466669,0.0
2026-08-18 03:40:45,15508.63,636927,3184,777.5312,599.8136,41.1,188.9496,0.0,377.930206,1.550398,,10.667706,1.066771,3e-06,1.380844,6.0,9.0,1.422885,0.0,1.422885,98.577115,74.849859,0.441549,0.0
