wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 12:14:52,1093.2,582143,2910,610.8054,520.0348,532.5,154.362427,-0.0,308.770081,2.262053,,8.922844,0.892284,2e-06,2.017937,10.0,10.0,5.385384,0.0,5.385384,94.614616,71.910161,0.48841,2.195847
2026-08-08 12:14:53,1094.21,582655,2913,343.1075,517.5432,532.5,93.252533,-0.0,186.550354,2.264682,,6.235501,0.62355,2e-06,2.427775,10.0,10.0,12.01496,0.0,12.01496,87.98504,65.418779,0.523498,2.195847
2026-08-08 12:14:54,1095.23,583167,2915,648.7168,518.0419,532.5,213.678757,-0.0,427.40274,2.261344,,9.972491,0.997249,4e-06,1.166964,9.0,10.0,8.317525,0.0,8.317525,91.682475,70.614436,0.448082,2.195847
2026-08-08 12:14:55,1096.23,583679,2918,616.8843,517.3209,532.4,155.866653,-0.0,311.778564,2.263219,,9.547079,0.954708,2e-06,2.318447,10.0,10.0,8.673473,0.0,8.673473,91.326527,68.580916,0.422703,2.195847
2026-08-08 12:14:56,1097.25,584191,2920,323.0274,513.6138,532.4,62.642281,0.0,125.329788,2.261217,,7.188319,0.718832,1e-06,1.645456,10.0,10.0,19.735188,0.0,19.735188,80.264812,61.247546,0.449726,2.195847
2026-08-08 12:14:57,1098.24,584703,2923,499.9534,514.8676,532.4,110.972527,0.0,221.99028,2.261563,,6.708722,0.670872,3e-06,1.363118,7.0,9.0,0.218409,0.0,0.218409,99.781591,76.236926,0.540103,2.195847
2026-08-08 12:14:58,1099.22,585215,2926,547.3254,515.1583,532.4,139.146225,0.0,278.337708,2.263184,,9.042508,0.904251,2e-06,1.079256,8.0,10.0,10.795614,0.0,10.795614,89.204386,67.194305,0.440976,2.195847
2026-08-08 12:14:59,1100.2,585727,2928,740.2053,519.083,532.4,237.230255,0.0,474.505768,2.263596,,11.319948,1.131995,3e-06,0.810482,5.0,10.0,8.987682,0.0,8.987682,91.012318,68.481129,0.416721,2.195847
2026-08-08 12:15:00,1101.23,586239,2931,326.8352,518.3856,532.3,82.495071,0.0,165.03537,2.261496,,6.022754,0.602275,2e-06,1.884239,10.0,10.0,12.157562,0.0,12.157562,87.842438,66.191767,0.477649,2.195847
2026-08-08 12:15:01,1102.23,586751,2933,354.5573,517.6965,532.3,71.179169,-0.0,142.403442,2.255507,,5.092775,0.509278,5e-06,0.92302,5.0,10.0,2.829461,0.0,2.829461,97.170539,74.184286,0.5501,2.195847
2026-08-08 12:15:02,1103.21,587263,2936,250.7839,515.8617,532.3,69.743477,-0.0,139.532089,2.256972,,5.065746,0.506575,3e-06,1.594207,10.0,10.0,12.337276,0.0,12.337276,87.662724,65.814507,0.500698,2.195847
2026-08-08 12:15:03,1104.14,587775,2938,333.159,512.053,532.3,48.667641,0.0,97.380455,2.258541,,5.580441,0.558044,4e-06,1.024798,6.0,10.0,7.35273,0.0,7.35273,92.64727,70.529197,0.541526,2.521408
2026-08-08 12:15:04,1105.1,588287,2941,278.2358,510.1544,532.3,54.972385,-0.0,109.989922,2.257514,,6.546645,0.654664,1e-06,2.470361,10.0,10.0,16.871202,0.0,16.871202,83.128798,61.954438,0.507924,2.521408
2026-08-08 12:15:05,1106.02,588799,2944,624.8326,514.864,532.4,97.14592,0.0,194.337021,2.259311,,8.202073,0.820207,5e-06,0.622053,3.0,8.0,0.14686,0.0,0.14686,99.85314,76.916288,0.447008,2.521408
2026-08-08 12:15:06,1106.95,589311,2946,503.8903,515.6407,532.4,89.774902,-0.0,179.595078,2.263889,,8.592691,0.859269,2e-06,1.803634,10.0,10.0,11.238559,0.0,11.238559,88.761441,66.842183,0.432361,2.521408
2026-08-08 12:15:07,1107.88,589823,2949,693.1454,515.3353,532.4,177.621185,-0.0,355.287598,2.262064,,10.00664,1.000664,3e-06,1.672115,9.0,10.0,4.127536,0.0,4.127536,95.872464,72.228545,0.41752,2.521408
2026-08-08 12:15:08,1108.8,590335,2951,472.5511,512.5409,532.4,121.031494,0.0,242.108185,2.259722,,7.475763,0.747576,4e-06,0.362573,2.0,3.0,6.617082,0.0,6.617082,93.382918,71.582847,0.469044,2.521408
2026-08-08 12:15:09,1109.75,590847,2954,451.0999,510.7599,532.4,112.39299,0.0,224.831207,2.261647,,6.703496,0.67035,3e-06,1.286356,8.0,10.0,4.360052,0.0,4.360052,95.639948,71.582683,0.462271,2.521408
2026-08-08 12:15:10,1110.74,591359,2956,80.8938,506.6027,532.4,96.679718,-0.0,193.404648,2.260259,,5.170105,0.51701,1e-06,2.941395,10.0,10.0,24.543756,0.0,24.543756,75.456244,56.794296,0.514006,2.521408
2026-08-08 12:15:11,1111.68,591871,2959,273.4078,505.1554,532.4,72.882233,-0.0,145.809662,2.259672,,5.012913,0.501291,3e-06,1.825439,10.0,10.0,9.157875,0.0,9.157875,90.842125,68.788453,0.550356,2.521408
2026-08-08 12:15:12,1112.59,592383,2961,570.132,507.7249,532.4,127.644836,0.0,255.334824,2.257694,,7.893808,0.789381,4e-06,0.969666,6.0,10.0,1.365537,0.0,1.365537,98.634463,74.666178,0.479761,2.521408
2026-08-08 12:15:13,1113.52,592895,2964,679.0589,511.7565,532.5,183.367752,-0.0,366.78064,2.256489,,9.326505,0.932651,4e-06,0.957824,6.0,10.0,0.524086,0.0,0.524086,99.475914,75.750251,0.483471,2.521408
2026-08-08 12:15:14,1114.45,593407,2967,819.1044,513.6555,532.5,283.706635,0.0,567.458435,2.259029,,12.051854,1.205185,3e-06,1.128319,7.0,10.0,3.30085,0.0,3.30085,96.69915,73.854883,0.487805,2.521408
2026-08-08 12:15:15,1115.42,593919,2969,332.3061,510.4338,532.5,70.148933,-0.0,140.343063,2.259971,,7.4389,0.74389,1e-06,2.996893,10.0,10.0,18.194811,0.0,18.194811,81.805189,61.295306,0.478422,2.521408
2026-08-08 12:15:16,1116.35,594431,2972,797.6326,512.8999,532.5,244.295639,0.0,488.636444,2.258588,,11.520865,1.152086,3e-06,1.579025,9.0,10.0,3.427959,0.0,3.427959,96.572041,73.001146,0.440726,2.521408
2026-08-08 12:15:17,1117.34,594943,2974,180.8412,508.7513,532.5,87.007248,-0.0,174.059753,2.262815,,8.251231,0.825123,0.0,2.957057,10.0,10.0,34.256219,0.0,34.256219,65.743781,49.008261,0.432054,2.521408
2026-08-08 12:15:17,1118.3,595455,2977,562.4418,509.1186,532.5,181.430908,-0.0,362.906952,2.256278,,9.830081,0.983008,1e-06,2.155497,10.0,10.0,11.618821,0.0,11.618821,88.381179,66.139988,0.47089,2.521408
2026-08-08 12:15:18,1119.24,595967,2979,488.6954,506.8457,532.5,75.02961,0.0,150.104294,2.253613,,7.27165,0.727165,3e-06,1.701449,10.0,10.0,5.165916,0.0,5.165916,94.834084,71.842966,0.45036,2.521408
2026-08-08 12:15:19,1120.17,596479,2982,383.352,502.3843,532.5,60.655197,-0.0,121.355484,2.254536,,5.784147,0.578415,3e-06,1.855124,10.0,10.0,4.877699,0.0,4.877699,95.122301,71.970528,0.494951,2.521408
2026-08-08 12:15:20,1121.14,596991,2984,487.4305,504.0777,532.5,75.666801,0.0,151.378647,2.252002,,7.650787,0.765079,3e-06,1.714708,10.0,10.0,6.392715,0.0,6.392715,93.607285,71.250851,0.463103,2.521408
2026-08-08 12:15:21,1122.1,597503,2987,690.7997,506.2165,532.5,153.076782,0.0,306.198822,2.262608,,10.908511,1.090851,3e-06,1.808192,10.0,10.0,9.56121,0.0,9.56121,90.43879,68.152984,0.446651,2.521408
2026-08-08 12:15:22,1123.08,598015,2990,98.8318,502.4975,532.5,104.48584,-0.0,209.016846,2.258083,,6.076303,0.60763,1e-06,2.622089,10.0,10.0,27.648869,0.0,27.648869,72.351131,53.618381,0.488429,2.521408
2026-08-08 12:15:23,1124.03,598527,2992,366.8236,499.3397,532.5,63.29747,-0.0,126.64016,2.260815,,5.552009,0.555201,2e-06,2.004875,9.0,10.0,4.667394,0.0,4.667394,95.332606,72.346522,0.527899,2.521408
2026-08-08 12:15:24,1124.95,599039,2995,588.5719,498.7922,532.5,100.839539,0.0,201.72435,2.263746,,7.994815,0.799482,4e-06,0.972858,6.0,10.0,1.207238,0.0,1.207238,98.792762,75.800827,0.423708,2.521408
2026-08-08 12:15:25,1125.93,599551,2997,397.4713,495.7691,532.5,55.772026,-0.0,111.589211,2.257951,,6.483966,0.648397,2e-06,2.537848,10.0,10.0,7.589869,0.0,7.589869,92.410131,70.180874,0.490035,2.521408
2026-08-08 12:15:26,1126.93,600063,3000,476.8905,494.7475,532.5,137.724991,0.0,275.495178,2.260372,,8.898212,0.889821,2e-06,2.239299,10.0,10.0,14.088272,0.0,14.088272,85.911728,64.244376,0.453965,2.614787
2026-08-08 12:15:27,1127.89,600575,3002,417.533,492.2431,532.5,66.281921,-0.0,132.6091,2.263057,,8.1228,0.81228,2e-06,2.118624,10.0,10.0,13.74635,0.0,13.74635,86.25365,65.893345,0.470854,2.614787
2026-08-08 12:15:28,1128.82,601087,3005,224.9522,489.9242,532.5,74.28405,-0.0,148.61319,2.254812,,4.24137,0.424137,3e-06,1.275956,7.0,10.0,7.53696,0.0,7.53696,92.46304,69.78113,0.534375,2.614787
2026-08-08 12:15:29,1129.76,601599,3008,399.0228,490.4942,532.5,75.550797,-0.0,151.14679,2.259848,,6.969033,0.696903,3e-06,1.897608,10.0,10.0,9.923843,0.0,9.923843,90.076157,68.744893,0.460375,2.614787
2026-08-08 12:15:30,1130.7,602111,3010,754.0797,492.4384,532.5,189.67717,0.0,379.399628,2.263765,,11.012641,1.101264,3e-06,1.937222,9.0,10.0,5.43679,0.0,5.43679,94.56321,71.38063,0.429369,2.614787
2026-08-08 12:15:31,1131.67,602623,3013,465.2136,490.9465,532.5,115.562126,-0.0,231.16951,2.262555,,8.472372,0.847237,2e-06,3.09169,10.0,10.0,13.42271,0.0,13.42271,86.57729,65.211002,0.470087,2.614787
2026-08-08 12:15:32,1132.6,603135,3015,380.4557,487.3161,532.5,61.048225,0.0,122.141579,2.256574,,5.896585,0.589658,3e-06,1.070544,7.0,10.0,5.002986,0.0,5.002986,94.997014,72.465193,0.501417,2.614787
2026-08-08 12:15:33,1133.56,603647,3018,290.9303,482.299,532.5,91.262169,-0.0,182.569366,2.251526,,5.906862,0.590686,2e-06,2.145345,10.0,10.0,11.892053,0.0,11.892053,88.107947,66.172151,0.506031,2.614787
2026-08-08 12:15:34,1134.53,604159,3020,741.5169,483.3467,532.5,206.465103,-0.0,412.975403,2.260519,,11.623516,1.162352,3e-06,1.772822,10.0,10.0,7.811362,0.0,7.811362,92.188638,70.394633,0.450128,2.614787
2026-08-08 12:15:35,1135.47,604671,3023,996.3774,490.4753,532.5,328.613342,0.0,657.271912,2.260464,,13.722518,1.372252,4e-06,0.845483,5.0,10.0,0.565341,0.0,0.565341,99.434659,75.251978,0.447491,2.614787
2026-08-08 12:15:36,1136.4,605183,3025,778.4556,490.2611,532.5,193.754929,0.0,387.555023,2.257973,,10.505469,1.050547,5e-06,0.456156,2.0,5.0,0.0,0.0,0.0,100.0,76.589487,0.404121,2.614787
2026-08-08 12:15:37,1137.37,605695,3028,248.4231,484.2502,532.5,79.598373,-0.0,159.241776,2.251059,,5.996735,0.599673,2e-06,2.491975,10.0,10.0,15.296464,0.0,15.296464,84.703536,63.533213,0.486645,2.614787
2026-08-08 12:15:38,1138.34,606207,3031,305.5041,480.8484,532.5,54.398727,-0.0,108.842529,2.253782,,5.220277,0.522028,4e-06,1.290543,9.0,10.0,7.25395,0.0,7.25395,92.74605,71.208464,0.514078,2.614787
2026-08-08 12:15:38,1139.27,606719,3033,641.0329,482.6706,532.5,151.330505,0.0,302.706146,2.256992,,9.291929,0.929193,3e-06,1.055676,9.0,10.0,3.875858,0.0,3.875858,96.124142,73.27501,0.454884,2.614787
2026-08-08 12:15:39,1140.21,607231,3036,1053.1106,487.3044,532.6,467.802155,0.0,935.649597,2.263607,,15.955752,1.595575,4e-06,0.860545,6.0,10.0,2.940948,0.0,2.940948,97.059052,74.33193,0.485148,2.614787
2026-08-08 12:15:40,1141.17,607743,3038,906.2569,493.881,532.6,324.234558,-0.0,648.514343,2.261172,,14.10833,1.410833,4e-06,0.828526,8.0,10.0,6.72557,0.0,6.72557,93.27443,71.427115,0.458539,2.614787
2026-08-08 12:15:41,1142.16,608255,3041,622.0659,497.9102,532.5,168.660263,0.0,337.365723,2.26006,,10.487787,1.048779,2e-06,3.309643,10.0,10.0,10.821117,0.0,10.821117,89.178883,66.600239,0.5009,2.614787
2026-08-08 12:15:42,1143.13,608767,3043,565.6737,499.2005,532.5,169.389038,0.0,338.823242,2.257691,,10.079663,1.007966,2e-06,1.675847,10.0,10.0,13.765582,0.0,13.765582,86.234418,66.000993,0.451514,2.614787
2026-08-08 12:15:43,1144.12,609279,3046,339.8283,496.4101,532.5,65.908524,-0.0,131.862106,2.253259,,6.866051,0.686605,1e-06,2.939434,10.0,10.0,14.076527,0.0,14.076527,85.923473,63.97517,0.444276,2.614787
2026-08-08 12:15:44,1145.07,609791,3048,389.207,493.5076,532.5,110.16404,0.0,220.373047,2.248187,,6.703556,0.670356,4e-06,1.2471,9.0,10.0,9.053787,0.0,9.053787,90.946213,68.909724,0.481956,2.614787
2026-08-08 12:15:45,1146.02,610303,3051,528.5846,495.3965,532.5,119.484222,-0.0,239.013657,2.26064,,8.579132,0.857913,3e-06,1.050904,8.0,10.0,8.574826,0.0,8.574826,91.425174,69.499553,0.456189,2.614787
2026-08-08 12:15:46,1146.95,610815,3054,280.3343,492.5567,532.6,113.480759,-0.0,227.006638,2.255946,,6.042629,0.604263,3e-06,1.303445,9.0,10.0,13.119694,0.0,13.119694,86.880306,65.766658,0.491671,2.614787
2026-08-08 12:15:47,1147.92,611327,3056,438.623,491.8967,532.6,122.525642,0.0,245.096176,2.244867,,8.454595,0.84546,1e-06,2.135849,10.0,10.0,13.120339,0.0,13.120339,86.879661,65.603112,0.509457,2.614787
2026-08-08 12:15:48,1148.87,611839,3059,452.5236,495.8299,532.6,94.78759,0.0,189.620163,2.249474,,8.284672,0.828467,2e-06,1.68941,10.0,10.0,12.213711,0.0,12.213711,87.786289,66.586158,0.488261,2.614787
2026-08-08 12:15:49,1149.81,612351,3061,655.423,497.0472,532.6,128.922455,0.0,257.889984,2.253282,,8.968957,0.896896,4e-06,0.693366,3.0,10.0,1.114425,0.0,1.114425,98.885575,76.234045,0.440359,2.614787
2026-08-08 12:15:50,1150.78,612863,3064,436.1499,499.6365,532.6,68.930077,0.0,137.905182,2.251348,,7.015394,0.701539,2e-06,1.841874,10.0,10.0,7.513135,0.0,7.513135,92.486865,69.826855,0.453954,2.604174
2026-08-08 12:15:51,1151.72,613375,3066,484.5858,499.8209,532.6,74.995186,0.0,150.03537,2.249952,,7.370079,0.737008,3e-06,1.115728,9.0,10.0,4.511547,0.0,4.511547,95.488453,73.037892,0.523715,2.604174
2026-08-08 12:15:52,1152.69,613887,3069,460.4136,499.3099,532.6,87.316002,0.0,174.677032,2.251325,,7.199741,0.719974,3e-06,2.25056,10.0,10.0,6.537592,0.0,6.537592,93.462408,70.358174,0.511818,2.604174
2026-08-08 12:15:53,1153.64,614399,3072,438.7184,498.8347,532.6,101.906609,0.0,203.858154,2.246593,,7.402703,0.74027,2e-06,1.702992,10.0,10.0,8.625912,0.0,8.625912,91.374088,69.74753,0.441734,2.604174
2026-08-08 12:15:54,1154.59,614911,3074,386.6617,496.2701,532.6,51.680264,-0.0,103.405632,2.255433,,5.518075,0.551808,3e-06,1.382953,8.0,10.0,2.70186,0.0,2.70186,97.29814,74.285104,0.480402,2.604174
2026-08-08 12:15:55,1155.58,615423,3077,378.4676,492.8749,532.6,79.871246,-0.0,159.787354,2.243125,,5.705299,0.57053,3e-06,1.9312,10.0,10.0,4.168187,0.0,4.168187,95.831813,72.147296,0.506027,2.604174
2026-08-08 12:15:56,1156.54,615935,3079,313.0906,489.3649,532.6,57.956226,0.0,115.957474,2.251108,,7.059218,0.705922,2e-06,1.592344,10.0,10.0,16.409564,0.0,16.409564,83.590436,63.028074,0.461576,2.604174
2026-08-08 12:15:57,1157.47,616447,3082,380.7867,487.9515,532.6,75.060631,0.0,150.166245,2.249398,,5.490279,0.549028,3e-06,0.59585,3.0,6.0,2.877558,0.0,2.877558,97.122442,74.160224,0.500529,2.604174
2026-08-08 12:15:58,1158.44,616959,3084,238.0566,483.6321,532.6,59.710999,0.0,119.466919,2.246124,,4.863061,0.486306,2e-06,1.550874,10.0,10.0,10.231254,0.0,10.231254,89.768746,68.296347,0.518594,2.604174
2026-08-08 12:15:59,1159.41,617471,3087,247.0158,480.8643,532.6,70.83136,-0.0,141.707748,2.251271,,6.329687,0.632969,1e-06,1.127256,10.0,10.0,18.032734,0.0,18.032734,81.967266,62.019095,0.43103,2.604174
2026-08-08 12:16:00,1160.37,617983,3089,777.9583,483.5232,532.6,204.506027,-0.0,409.057007,2.248121,,10.784323,1.078432,6e-06,0.709013,6.0,10.0,1.348624,0.0,1.348624,98.651376,75.071339,0.405018,2.604174
2026-08-08 12:16:01,1161.35,618495,3092,587.1257,485.5619,532.6,163.936539,-0.0,327.918304,2.261372,,9.036383,0.903638,2e-06,1.694816,9.0,10.0,6.587547,0.0,6.587547,93.412453,69.433584,0.442468,2.604174
2026-08-08 12:16:02,1162.32,619007,3095,472.2369,484.2286,532.6,156.167221,-0.0,312.379608,2.258188,,8.72367,0.872367,2e-06,1.996105,10.0,10.0,12.965673,0.0,12.965673,87.034327,65.44898,0.462132,2.604174
2026-08-08 12:16:02,1163.29,619519,3097,434.6253,485.9655,532.6,92.472847,-0.0,184.990936,2.262487,,8.256405,0.825641,2e-06,2.560534,10.0,10.0,14.296228,0.0,14.296228,85.703772,64.334776,0.457445,2.604174
2026-08-08 12:16:03,1164.26,620031,3100,392.7318,486.0941,532.6,75.797585,0.0,151.640335,2.258638,,6.546497,0.65465,2e-06,1.862692,10.0,10.0,7.913955,0.0,7.913955,92.086045,69.509115,0.483103,2.604174
2026-08-08 12:16:04,1165.22,620543,3102,100.2444,480.7504,532.6,78.833435,-0.0,157.711945,2.253972,,3.87782,0.387782,3e-06,1.668724,10.0,10.0,15.003094,0.0,15.003094,84.996906,64.41868,0.579027,2.604174
2026-08-08 12:16:05,1166.19,621055,3105,-59.4943,473.9336,532.5,154.06839,-0.0,308.181915,2.256835,,3.618833,0.361883,1e-06,1.295079,10.0,10.0,25.214478,0.0,25.214478,74.785522,55.488853,0.551284,2.604174
2026-08-08 12:16:06,1167.2,621567,3107,596.5735,474.8747,532.5,130.420013,0.0,260.885162,2.257516,,10.431634,1.043163,1e-06,2.005617,10.0,10.0,12.768135,0.0,12.768135,87.231865,66.059676,0.437139,2.604174
2026-08-08 12:16:07,1168.17,622079,3110,645.7973,477.9412,532.5,117.010719,0.0,234.066879,2.271809,,10.481978,1.048198,2e-06,2.045581,10.0,10.0,10.308577,0.0,10.308577,89.691423,67.173844,0.46595,2.604174
2026-08-08 12:16:08,1169.12,622591,3112,806.8657,481.1817,532.5,185.062546,0.0,370.17038,2.264776,,11.769097,1.17691,3e-06,1.792206,9.0,10.0,3.70173,0.0,3.70173,96.29827,73.553066,0.440788,2.604174
2026-08-08 12:16:09,1170.07,623103,3115,658.0243,483.501,532.5,124.814644,0.0,249.674469,2.258971,,10.2562,1.02562,3e-06,1.42896,10.0,10.0,7.183936,0.0,7.183936,92.816064,70.132284,0.43151,2.604174
2026-08-08 12:16:10,1171.05,623615,3118,411.4975,483.565,532.5,73.40564,0.0,146.856552,2.263514,,6.800276,0.680028,2e-06,2.528046,10.0,10.0,7.908961,0.0,7.908961,92.091039,69.452965,0.515002,2.604174
2026-08-08 12:16:11,1171.97,624127,3120,507.9013,484.0679,532.5,95.33046,-0.0,190.706131,2.260796,,6.913387,0.691339,4e-06,0.853059,5.0,10.0,0.845356,0.0,0.845356,99.154644,76.076577,0.506588,2.604174
2026-08-08 12:16:12,1172.93,624639,3123,434.9394,480.4733,532.5,105.960197,0.0,211.965607,2.260885,,7.911369,0.791137,3e-06,1.863815,10.0,10.0,12.377954,0.0,12.377954,87.622046,65.762051,0.491059,2.604174
2026-08-08 12:16:13,1173.92,625151,3125,310.0811,475.465,532.5,69.975853,0.0,139.997055,2.267411,,9.055107,0.905511,1e-06,2.170588,10.0,10.0,27.376483,0.0,27.376483,72.623517,54.582679,0.444942,2.775664
2026-08-08 12:16:14,1174.87,625663,3128,457.0076,473.7727,532.5,89.759415,0.0,179.56395,2.256176,,7.746454,0.774645,3e-06,1.763311,10.0,10.0,9.342565,0.0,9.342565,90.657435,68.386413,0.448281,2.775664
2026-08-08 12:16:15,1175.82,626175,3130,165.2845,472.1523,532.5,60.556015,0.0,121.156975,2.247394,,3.958862,0.395886,2e-06,1.73996,10.0,10.0,9.845053,0.0,9.845053,90.154947,68.562532,0.552949,2.775664
2026-08-08 12:16:16,1176.8,626687,3133,178.7519,467.7009,532.5,91.160889,0.0,182.366608,2.241814,,4.882115,0.488212,2e-06,3.028279,10.0,10.0,14.134971,0.0,14.134971,85.865029,63.98429,0.502263,2.775664
2026-08-08 12:16:17,1177.81,627199,3136,-253.2044,459.5189,532.5,292.230774,0.0,584.506287,2.238177,,3.980088,0.398009,0.0,3.021462,10.0,10.0,39.174282,0.0,39.174282,60.825718,44.467335,0.49509,2.775664
2026-08-08 12:16:18,1178.77,627711,3138,413.0395,460.5672,532.5,72.01825,-0.0,144.0811,2.230375,,7.101954,0.710195,2e-06,2.370948,10.0,10.0,8.798959,0.0,8.798959,91.201041,68.214899,0.450144,2.775664
2026-08-08 12:16:19,1179.71,628223,3141,394.6743,457.956,532.5,75.692924,-0.0,151.430588,2.236622,,7.467874,0.746787,2e-06,1.324573,10.0,10.0,12.153162,0.0,12.153162,87.846838,66.751869,0.475398,2.775664
2026-08-08 12:16:20,1180.63,628735,3143,528.9568,457.9705,532.5,102.512993,-0.0,205.070435,2.222668,,7.304063,0.730406,5e-06,0.796566,6.0,9.0,0.48812,0.0,0.48812,99.51188,75.744251,0.487693,2.775664
2026-08-08 12:16:21,1181.58,629247,3146,350.3134,458.8738,532.5,96.336594,-0.0,192.717758,2.228507,,6.256689,0.625669,2e-06,1.747651,10.0,10.0,9.234586,0.0,9.234586,90.765414,68.504642,0.467212,2.775664
2026-08-08 12:16:22,1182.51,629759,3148,657.8365,462.3207,532.6,159.098526,0.0,318.241425,2.219205,,9.548154,0.954815,3e-06,1.752259,10.0,10.0,3.428303,0.0,3.428303,96.571697,73.134294,0.434656,2.775664
2026-08-08 12:16:23,1183.48,630271,3151,338.835,461.6175,532.6,87.614693,-0.0,175.273712,2.21618,,8.05622,0.805622,1e-06,2.353728,10.0,10.0,19.038548,0.0,19.038548,80.961452,60.479605,0.443594,2.775664
2026-08-08 12:16:24,1184.42,630783,3153,572.938,465.3844,532.6,122.391754,0.0,244.827713,2.210208,,9.433545,0.943354,3e-06,1.030363,9.0,10.0,8.743152,0.0,8.743152,91.256848,69.888927,0.416312,2.775664
2026-08-08 12:16:25,1185.38,631295,3156,325.8969,465.529,532.6,145.892242,-0.0,291.828918,2.222156,,7.170451,0.717045,2e-06,1.875544,10.0,10.0,14.764329,0.0,14.764329,85.235671,64.362745,0.493585,2.775664
2026-08-08 12:16:26,1186.32,631807,3159,641.4132,468.0173,532.6,185.92569,-0.0,371.895569,2.209161,,10.417065,1.041707,3e-06,1.401904,10.0,10.0,7.302822,0.0,7.302822,92.697178,70.040359,0.447668,2.775664
2026-08-08 12:16:26,1187.3,632319,3161,425.6461,465.0942,532.6,91.060593,-0.0,182.165451,2.21291,,8.461269,0.846127,1e-06,2.342901,10.0,10.0,14.599725,0.0,14.599725,85.400275,63.846305,0.459655,2.775664
2026-08-08 12:16:27,1188.26,632831,3164,568.7488,463.7612,532.6,146.52182,0.0,293.088013,2.217899,,9.967359,0.996736,2e-06,1.846058,10.0,10.0,11.88772,0.0,11.88772,88.11228,66.96528,0.454733,2.775664
2026-08-08 12:16:28,1189.21,633343,3166,546.6618,463.1198,532.6,131.826126,0.0,263.696564,2.215055,,7.802792,0.780279,4e-06,0.977141,8.0,10.0,2.501333,0.0,2.501333,97.498667,74.397782,0.459163,2.775664
2026-08-08 12:16:29,1190.19,633855,3169,202.8807,461.7175,532.6,80.459518,-0.0,160.963379,2.217318,,5.151916,0.515192,2e-06,1.968627,10.0,10.0,13.551728,0.0,13.551728,86.448272,64.961686,0.48613,2.775664
2026-08-08 12:16:30,1191.16,634367,3171,421.8985,459.4493,532.6,75.254219,-0.0,150.552643,2.210124,,8.696207,0.869621,2e-06,1.875177,10.0,10.0,15.45243,0.0,15.45243,84.54757,63.795812,0.454441,2.775664
2026-08-08 12:16:31,1192.15,634879,3174,242.1425,455.7019,532.5,79.073441,-0.0,158.191254,2.218367,,6.951369,0.695137,1e-06,2.874821,10.0,10.0,20.455595,0.0,20.455595,79.544405,59.207051,0.438549,2.775664
2026-08-08 12:16:32,1193.09,635391,3176,418.3396,456.655,532.6,71.326767,-0.0,142.6978,2.213424,,6.234254,0.623425,3e-06,1.61887,9.0,10.0,3.719086,0.0,3.719086,96.280914,73.448922,0.461476,2.775664
2026-08-08 12:16:33,1194.02,635903,3179,466.99,456.3254,532.6,117.059998,0.0,234.164108,2.205301,,7.026568,0.702657,3e-06,1.264629,9.0,10.0,4.09976,0.0,4.09976,95.90024,72.888685,0.485998,2.775664
2026-08-08 12:16:34,1194.96,636415,3182,413.0557,454.9827,532.6,81.884247,0.0,163.812607,2.206026,,6.955684,0.695568,2e-06,1.518963,10.0,10.0,8.172348,0.0,8.172348,91.827652,69.89354,0.442164,2.775664
2026-08-08 12:16:35,1195.92,636927,3184,215.2866,449.7335,532.6,108.315895,0.0,216.676071,2.21427,,6.81258,0.681258,1e-06,1.891052,10.0,10.0,21.221062,0.0,21.221062,78.778938,59.63335,0.445595,2.775664
2026-08-08 12:16:36,1196.86,637439,3187,404.8634,450.5138,532.6,77.438652,-0.0,154.92157,2.213402,,6.727427,0.672743,3e-06,1.358039,9.0,10.0,7.179216,0.0,7.179216,92.820784,69.876434,0.471311,2.775664
2026-08-08 12:16:37,1197.84,637951,3189,330.5583,450.2738,532.6,48.373543,0.0,96.791458,2.218762,,7.128326,0.712833,2e-06,1.893803,10.0,10.0,12.697323,0.0,12.697323,87.302677,66.056347,0.466748,3.163165
2026-08-08 12:16:38,1198.78,638463,3192,653.511,454.3011,532.6,149.029922,-0.0,298.104218,2.218292,,10.019882,1.001988,4e-06,1.351923,9.0,10.0,4.548814,0.0,4.548814,95.451186,71.839574,0.451308,3.163165
2026-08-08 12:16:39,1199.73,638975,3194,478.1789,455.7513,532.6,158.472809,0.0,316.989838,2.210671,,10.795774,1.079577,1e-06,1.428003,10.0,10.0,19.246596,0.0,19.246596,80.753404,60.483812,0.403367,3.163165
2026-08-08 12:16:40,1200.7,639487,3197,212.2335,455.0913,532.6,78.012581,0.0,156.069138,2.198465,,5.627256,0.562726,2e-06,2.419857,10.0,10.0,13.550045,0.0,13.550045,86.449955,65.273523,0.500076,3.163165
2026-08-08 12:16:41,1201.65,639999,3200,409.5685,452.9386,532.6,47.967644,0.0,95.979393,2.205276,,8.457496,0.84575,1e-06,1.4241,10.0,10.0,13.262191,0.0,13.262191,86.737809,65.625461,0.433588,3.163165
