wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 11:42:14,1061.29,564223,2821,681.9096,562.4688,531.6,188.813507,-0.0,377.671753,2.23666,,9.505306,0.950531,4e-06,1.410723,7.0,10.0,3.834092,0.0,3.834092,96.165908,73.508456,0.491991,1.270745
2026-08-08 11:42:15,1062.26,564735,2823,820.9508,565.3205,531.6,238.920364,0.0,477.885345,2.230558,,11.639972,1.163997,3e-06,1.846847,9.0,10.0,5.947652,0.0,5.947652,94.052348,71.432237,0.459233,1.270745
2026-08-08 11:42:16,1063.28,565247,2826,552.7234,564.6674,531.6,128.59967,0.0,257.243958,2.231231,,8.194566,0.819457,3e-06,2.444814,10.0,10.0,11.579397,0.0,11.579397,88.420603,67.095542,0.479754,1.270745
2026-08-08 11:42:16,1064.23,565759,2828,612.8703,563.3913,531.6,125.43145,-0.0,250.907745,2.242456,,8.391522,0.839152,6e-06,0.753857,4.0,10.0,3.081862,0.0,3.081862,96.918138,73.977216,0.494749,1.270745
2026-08-08 11:42:17,1065.19,566271,2831,613.748,567.4795,531.6,159.316696,-0.0,318.678101,2.235952,,8.50294,0.850294,4e-06,1.481977,8.0,10.0,4.836479,0.0,4.836479,95.163521,72.581257,0.479302,1.270745
2026-08-08 11:42:18,1066.16,566783,2833,550.4575,568.2933,531.6,128.442596,0.0,256.929871,2.233976,,8.022716,0.802272,3e-06,2.115842,10.0,10.0,8.1989,0.0,8.1989,91.8011,69.477201,0.513794,1.270745
2026-08-08 11:42:19,1067.14,567295,2836,545.7079,568.7761,531.6,155.029968,0.0,310.104645,2.236079,,8.1459,0.81459,3e-06,1.332844,8.0,10.0,7.970963,0.0,7.970963,92.029037,69.925125,0.528143,1.270745
2026-08-08 11:42:20,1068.16,567807,2839,566.1041,569.7659,531.6,119.00135,0.0,238.047318,2.230521,,8.820697,0.88207,1e-06,2.581086,10.0,10.0,15.376771,0.0,15.376771,84.623229,64.409834,0.46048,1.270745
2026-08-08 11:42:21,1069.12,568319,2841,487.5953,568.9725,531.6,85.794426,-0.0,171.633545,2.234953,,6.954168,0.695417,3e-06,1.902443,10.0,10.0,7.474562,0.0,7.474562,92.525438,69.084907,0.456084,1.270745
2026-08-08 11:42:22,1070.11,568831,2844,376.8478,566.23,531.6,78.045738,0.0,156.136154,2.23378,,5.883338,0.588334,2e-06,2.270997,10.0,10.0,11.677965,0.0,11.677965,88.322035,66.350076,0.513263,1.270745
2026-08-08 11:42:23,1071.06,569343,2846,742.0989,566.0207,531.6,222.996613,-0.0,446.037994,2.239078,,10.513927,1.051393,5e-06,0.806685,3.0,10.0,3.668294,0.0,3.668294,96.331706,73.982863,0.502441,1.270745
2026-08-08 11:42:24,1072.07,569855,2849,578.6069,567.3627,531.5,153.284454,0.0,306.613586,2.234069,,9.612137,0.961214,2e-06,1.71357,10.0,10.0,18.398412,0.0,18.398412,81.601588,61.073969,0.458962,1.270745
2026-08-08 11:42:25,1073.04,570367,2851,573.9498,568.7857,531.5,98.29982,0.0,196.644363,2.236441,,8.08747,0.808747,3e-06,1.863829,10.0,10.0,7.430492,0.0,7.430492,92.569508,69.995494,0.470561,1.270745
2026-08-08 11:42:26,1074.02,570879,2854,401.2064,565.5686,531.5,66.779922,-0.0,133.604568,2.236282,,6.219626,0.621963,3e-06,1.647324,9.0,10.0,11.645685,0.0,11.645685,88.354315,66.745601,0.465478,1.270745
2026-08-08 11:42:27,1075.0,571391,2856,582.3168,563.3815,531.5,113.492195,0.0,227.029099,2.235084,,8.545049,0.854505,2e-06,2.568096,10.0,10.0,8.881345,0.0,8.881345,91.118655,68.434475,0.495375,1.270745
2026-08-08 11:42:28,1076.01,571903,2859,471.1267,563.005,531.5,72.323334,0.0,144.691269,2.230398,,7.141247,0.714125,2e-06,3.09516,10.0,10.0,10.621409,0.0,10.621409,89.378591,67.076468,0.501192,1.270745
2026-08-08 11:42:29,1076.98,572415,2862,433.1171,561.7611,531.5,66.326523,0.0,132.697906,2.242716,,5.813306,0.581331,4e-06,1.27648,6.0,10.0,1.897121,0.0,1.897121,98.102879,74.698927,0.535502,1.270745
2026-08-08 11:42:30,1077.98,572927,2864,466.4502,559.7878,531.5,67.661201,0.0,135.367218,2.241061,,6.983575,0.698358,3e-06,1.946282,10.0,10.0,8.849036,0.0,8.849036,91.150964,69.325634,0.516355,1.270745
2026-08-08 11:42:31,1079.02,573439,2867,715.9577,561.2504,531.4,174.225327,0.0,348.495331,2.233675,,11.084086,1.108409,2e-06,2.719916,10.0,10.0,15.445144,0.0,15.445144,84.554856,63.9836,0.482497,1.270745
2026-08-08 11:42:32,1079.98,573951,2869,953.6609,561.5027,531.4,334.124084,-0.0,668.293091,2.245056,,13.590156,1.359016,5e-06,0.876401,4.0,10.0,3.009067,0.0,3.009067,96.990933,74.710002,0.490516,1.270745
2026-08-08 11:42:33,1080.99,574463,2872,701.913,561.504,531.4,145.373672,-0.0,290.792206,2.242957,,9.481377,0.948138,3e-06,1.673832,8.0,10.0,1.854858,0.0,1.854858,98.145142,74.448168,0.469232,1.270745
2026-08-08 11:42:34,1081.98,574975,2874,431.8286,558.6811,531.4,80.673019,0.0,161.390961,2.246084,,5.77912,0.577912,3e-06,1.445565,8.0,10.0,1.331912,0.0,1.331912,98.668088,75.19451,0.533065,1.270745
2026-08-08 11:42:35,1082.96,575487,2877,442.5692,556.334,531.4,97.436501,0.0,194.91803,2.251193,,5.917532,0.591753,5e-06,1.046655,6.0,10.0,1.46755,0.0,1.46755,98.53245,74.711396,0.557892,1.13874
2026-08-08 11:42:36,1083.93,575999,2880,776.0035,557.3194,531.4,224.893539,-0.0,449.832031,2.24818,,10.690883,1.069088,5e-06,1.490485,9.0,10.0,3.749902,0.0,3.749902,96.250098,73.594316,0.455276,1.13874
2026-08-08 11:42:37,1084.99,576511,2882,365.9664,557.2175,531.4,78.162643,0.0,156.369965,2.233722,,6.505913,0.650591,2e-06,3.503426,10.0,10.0,22.843118,0.0,22.843118,77.156882,56.18804,0.51398,1.13874
2026-08-08 11:42:38,1086.0,577023,2885,625.8913,556.7633,531.3,162.70195,0.0,325.448761,2.243275,,8.908692,0.890869,3e-06,1.60116,10.0,10.0,7.802297,0.0,7.802297,92.197703,69.958406,0.467764,1.13874
2026-08-08 11:42:39,1087.0,577535,2887,653.9333,561.5322,531.3,133.177322,0.0,266.399658,2.250017,,8.812075,0.881207,6e-06,1.306351,8.0,10.0,1.243648,0.0,1.243648,98.756352,74.988993,0.457501,1.13874
2026-08-08 11:42:40,1087.98,578047,2890,377.8208,562.466,531.3,66.366631,0.0,132.778229,2.248187,,5.321879,0.532188,3e-06,1.563567,9.0,10.0,4.890827,0.0,4.890827,95.109173,71.825142,0.539225,1.13874
2026-08-08 11:42:41,1089.01,578559,2892,303.3152,561.0023,531.3,49.594646,0.0,99.234123,2.241632,,5.197028,0.519703,2e-06,2.685198,10.0,10.0,16.401017,0.0,16.401017,83.598983,63.056221,0.533218,1.13874
2026-08-08 11:42:42,1090.04,579071,2895,481.6951,561.9397,531.2,114.724113,0.0,229.493027,2.240133,,7.181195,0.71812,2e-06,2.457198,10.0,10.0,8.806612,0.0,8.806612,91.193388,68.302946,0.564487,1.13874
2026-08-08 11:42:43,1091.06,579583,2897,428.6543,560.2331,531.2,86.095703,0.0,172.236206,2.239899,,7.410621,0.741062,1e-06,2.008376,10.0,10.0,22.278012,0.0,22.278012,77.721988,58.644153,0.513359,1.13874
2026-08-08 11:42:44,1092.08,580095,2900,368.3698,557.5271,531.2,68.212685,0.0,136.470169,2.239912,,6.441384,0.644138,1e-06,3.393826,10.0,10.0,20.718857,0.0,20.718857,79.281143,58.403003,0.526288,1.13874
2026-08-08 11:42:45,1093.13,580607,2903,313.1539,555.0681,531.1,54.008289,-0.0,108.061333,2.237853,,6.33609,0.633609,1e-06,3.610993,10.0,10.0,29.91742,0.0,29.91742,70.08258,51.826819,0.479671,1.13874
2026-08-08 11:42:46,1094.13,581119,2905,795.5079,559.2339,531.1,223.433228,-0.0,446.911438,2.248907,,11.410788,1.141079,3e-06,1.801189,9.0,10.0,6.376298,0.0,6.376298,93.623702,70.520803,0.467242,1.13874
2026-08-08 11:42:47,1095.13,581631,2908,780.8677,562.7608,531.1,202.295258,-0.0,404.635498,2.248931,,10.575667,1.057567,3e-06,2.081756,8.0,10.0,1.789401,0.0,1.789401,98.210599,74.425894,0.459119,1.13874
2026-08-08 11:42:48,1096.16,582143,2910,643.8942,563.6039,531.1,160.20787,0.0,320.460663,2.245874,,9.075192,0.907519,2e-06,2.784801,10.0,10.0,5.699705,0.0,5.699705,94.300295,71.080981,0.515666,1.13874
2026-08-08 11:42:49,1097.17,582655,2913,464.0266,561.4776,531.1,98.76178,-0.0,197.568649,2.254705,,6.826008,0.682601,3e-06,1.884668,10.0,10.0,7.802856,0.0,7.802856,92.197144,69.27854,0.545859,1.13874
2026-08-08 11:42:50,1098.19,583167,2915,549.0588,561.42,531.0,159.1129,-0.0,318.270844,2.252535,,8.166898,0.81669,3e-06,1.914767,10.0,10.0,11.676686,0.0,11.676686,88.323314,67.078433,0.505077,1.13874
2026-08-08 11:42:51,1099.17,583679,2918,804.1177,562.6418,531.0,227.396622,0.0,454.83847,2.262,,10.935506,1.093551,5e-06,1.141851,7.0,10.0,1.820636,0.0,1.820636,98.179364,74.863175,0.439062,1.13874
2026-08-08 11:42:52,1100.19,584191,2920,407.7403,559.6247,531.0,53.642853,-0.0,107.330681,2.248754,,7.302278,0.730228,1e-06,2.421424,10.0,10.0,24.564984,0.0,24.564984,75.435016,57.156681,0.481766,1.13874
2026-08-08 11:42:53,1101.15,584703,2923,480.7679,558.3584,531.0,94.112457,0.0,188.270081,2.258665,,6.412925,0.641292,4e-06,1.454646,9.0,10.0,1.292285,0.0,1.292285,98.707715,75.376304,0.560756,1.13874
2026-08-08 11:42:54,1102.14,585215,2926,487.9457,558.4622,531.0,100.351387,-0.0,200.74791,2.256848,,7.304447,0.730445,3e-06,1.569444,9.0,10.0,10.368415,0.0,10.368415,89.631585,67.704073,0.512482,1.13874
2026-08-08 11:42:55,1103.1,585727,2928,882.7273,563.2519,531.0,252.900223,-0.0,505.845764,2.266649,,11.977456,1.197746,6e-06,0.583859,3.0,5.0,0.0,0.0,0.0,100.0,76.204588,0.446146,1.13874
2026-08-08 11:42:56,1104.14,586239,2931,426.999,563.8358,530.9,76.665627,-0.0,153.376328,2.253959,,6.92506,0.692506,2e-06,2.355478,10.0,10.0,17.027062,0.0,17.027062,82.972938,61.815888,0.491333,1.13874
2026-08-08 11:42:57,1105.15,586751,2933,405.3448,561.9091,530.9,86.263519,0.0,172.572235,2.259719,,5.504838,0.550484,4e-06,1.675329,8.0,10.0,2.226375,0.0,2.226375,97.773625,74.342546,0.570259,1.13874
2026-08-08 11:42:58,1106.11,587263,2936,373.9893,561.8345,530.9,70.908913,-0.0,141.863144,2.265955,,5.090654,0.509065,5e-06,0.635531,2.0,10.0,2.324685,0.0,2.324685,97.675315,73.821573,0.5605,1.13874
2026-08-08 11:42:59,1107.1,587775,2938,327.0551,558.3646,530.9,49.810238,-0.0,99.665611,2.256764,,5.453454,0.545345,2e-06,1.881499,10.0,10.0,14.146826,0.0,14.146826,85.853174,65.092513,0.577779,1.298553
2026-08-08 11:43:00,1108.12,588287,2941,316.2784,554.8371,530.9,45.521843,-0.0,91.088791,2.255288,,5.261211,0.526121,3e-06,2.082815,10.0,10.0,12.667546,0.0,12.667546,87.332454,65.627707,0.589408,1.298553
2026-08-08 11:43:01,1109.09,588799,2944,614.1226,557.9649,530.9,100.119011,0.0,200.283249,2.261192,,8.416666,0.841667,6e-06,1.150333,8.0,10.0,4.094711,0.0,4.094711,95.905289,73.418208,0.449468,1.298553
2026-08-08 11:43:02,1110.05,589311,2946,606.2956,560.9877,530.9,102.950768,0.0,205.946686,2.257529,,8.467763,0.846776,4e-06,1.280841,9.0,10.0,5.102573,0.0,5.102573,94.897427,71.890388,0.45715,1.298553
2026-08-08 11:43:03,1111.0,589823,2949,657.7947,560.599,530.9,134.795822,0.0,269.636749,2.255882,,9.056515,0.905652,3e-06,1.653652,9.0,10.0,4.442253,0.0,4.442253,95.557747,72.596196,0.434273,1.298553
2026-08-08 11:43:04,1111.94,590335,2951,572.41,558.9645,530.9,143.437851,-0.0,286.920807,2.255196,,8.313913,0.831391,3e-06,1.170263,6.0,10.0,7.859821,0.0,7.859821,92.140179,70.321649,0.467009,1.298553
2026-08-08 11:43:05,1112.86,590847,2954,549.8859,556.2544,530.9,132.469925,0.0,264.985077,2.260818,,7.219585,0.721959,4e-06,0.825092,4.0,8.0,0.261109,0.0,0.261109,99.738891,75.466791,0.501001,1.298553
2026-08-08 11:43:06,1113.84,591359,2956,272.1215,552.8197,530.9,72.116264,-0.0,144.277374,2.241953,,5.47973,0.547973,1e-06,2.644313,10.0,10.0,21.631644,0.0,21.631644,78.368356,58.183178,0.504175,1.298553
2026-08-08 11:43:07,1114.79,591871,2959,325.6405,551.5507,530.9,65.247276,0.0,130.539612,2.253206,,4.91603,0.491603,4e-06,1.742282,9.0,10.0,7.691002,0.0,7.691002,92.308998,69.510414,0.582219,1.298553
2026-08-08 11:43:08,1115.78,592383,2961,485.1477,553.5845,530.9,90.720695,0.0,181.486404,2.250774,,6.948444,0.694844,4e-06,1.764182,10.0,10.0,6.332889,0.0,6.332889,93.667111,71.215226,0.539557,1.298553
2026-08-08 11:43:09,1116.69,592895,2964,673.6898,556.2109,530.9,170.785065,0.0,341.615326,2.259677,,9.248213,0.924821,5e-06,0.713666,3.0,9.0,0.664704,0.0,0.664704,99.335296,75.67208,0.492255,1.298553
2026-08-08 11:43:10,1117.63,593407,2967,773.0374,558.956,531.0,270.43576,0.0,540.916504,2.249268,,11.10731,1.110731,3e-06,1.608105,8.0,10.0,3.820067,0.0,3.820067,96.179933,73.181868,0.541785,1.298553
2026-08-08 11:43:11,1118.57,593919,2969,601.5782,558.7609,531.0,167.91069,0.0,335.866364,2.248465,,9.128185,0.912819,3e-06,2.012678,10.0,10.0,10.150108,0.0,10.150108,89.849892,67.709577,0.506928,1.298553
2026-08-08 11:43:12,1119.52,594431,2972,680.4206,558.442,531.0,202.287216,0.0,404.619385,2.247762,,9.779,0.9779,2e-06,2.11004,9.0,10.0,6.328933,0.0,6.328933,93.671067,71.285908,0.476239,1.298553
2026-08-08 11:43:13,1120.48,594943,2974,577.5027,557.7884,531.0,163.11586,-0.0,326.27655,2.242117,,9.679519,0.967952,1e-06,2.031997,10.0,10.0,20.959956,0.0,20.959956,79.040044,59.025466,0.449857,1.298553
2026-08-08 11:43:14,1121.45,595455,2977,563.6093,558.3456,531.0,136.928909,-0.0,273.902588,2.238429,,9.707004,0.9707,1e-06,2.39676,10.0,10.0,22.88273,0.0,22.88273,77.11727,57.949914,0.464762,1.298553
2026-08-08 11:43:15,1122.41,595967,2979,635.1381,558.642,531.0,131.824387,-0.0,263.693756,2.249075,,8.846866,0.884687,3e-06,1.630815,9.0,10.0,3.40302,0.0,3.40302,96.59698,72.921121,0.470666,1.298553
2026-08-08 11:43:16,1123.37,596479,2982,432.9658,554.9327,531.0,66.336288,0.0,132.717621,2.251971,,5.836776,0.583678,4e-06,1.77944,9.0,10.0,2.230335,0.0,2.230335,97.769665,73.729098,0.548971,1.298553
2026-08-08 11:43:17,1124.32,596991,2984,473.3818,553.7641,531.0,67.40593,-0.0,134.856796,2.247177,,6.685631,0.668563,3e-06,2.064849,10.0,10.0,5.175784,0.0,5.175784,94.824216,71.958779,0.523733,1.298553
2026-08-08 11:43:18,1125.27,597503,2987,680.6873,556.1308,531.0,147.4048,-0.0,294.854584,2.249341,,9.623015,0.962302,4e-06,1.736604,9.0,10.0,6.01702,0.0,6.01702,93.98298,71.319107,0.484254,1.298553
2026-08-08 11:43:19,1126.26,598015,2990,519.5753,555.4516,531.0,143.148056,-0.0,286.340912,2.239269,,8.707532,0.870753,1e-06,2.508023,10.0,10.0,20.130258,0.0,20.130258,79.869742,59.395257,0.450342,1.298553
2026-08-08 11:43:19,1127.2,598527,2992,248.747,552.8293,531.0,58.086998,-0.0,116.218887,2.24442,,4.348642,0.434864,2e-06,1.858209,10.0,10.0,12.741293,0.0,12.741293,87.258707,66.444288,0.586242,1.298553
2026-08-08 11:43:20,1128.13,599039,2995,527.2426,551.2964,531.0,96.153358,-0.0,192.351791,2.253359,,7.094837,0.709484,4e-06,1.167491,7.0,10.0,1.952907,0.0,1.952907,98.047093,74.837155,0.498831,1.298553
2026-08-08 11:43:21,1129.09,599551,2997,509.8829,548.609,531.0,77.388832,0.0,154.822586,2.245714,,7.135294,0.713529,2e-06,2.477666,10.0,10.0,4.588193,0.0,4.588193,95.411807,72.278474,0.496114,1.298553
2026-08-08 11:43:22,1130.05,600063,3000,503.4421,547.1828,531.0,81.750412,0.0,163.545761,2.246779,,7.61658,0.761658,2e-06,2.298875,10.0,10.0,11.590326,0.0,11.590326,88.409674,67.194579,0.499016,1.278338
2026-08-08 11:43:23,1131.0,600575,3002,616.5717,546.9429,531.0,147.631271,0.0,295.307434,2.244236,,9.491265,0.949126,2e-06,2.021391,10.0,10.0,13.468632,0.0,13.468632,86.531368,65.599276,0.472921,1.278338
2026-08-08 11:43:24,1131.95,601087,3005,363.7275,544.8024,531.0,73.496834,0.0,147.038696,2.251062,,4.999342,0.499934,4e-06,1.393045,8.0,10.0,3.213381,0.0,3.213381,96.786619,73.547271,0.568847,1.278338
2026-08-08 11:43:25,1132.91,601599,3008,287.8725,544.0146,531.0,56.8409,0.0,113.7267,2.244965,,4.633564,0.463356,2e-06,2.160737,10.0,10.0,10.571131,0.0,10.571131,89.428869,67.514482,0.566647,1.278338
2026-08-08 11:43:26,1133.85,602111,3010,699.5054,544.5321,531.0,150.11026,0.0,300.265442,2.246377,,9.780359,0.978036,3e-06,1.656053,9.0,10.0,5.618497,0.0,5.618497,94.381503,71.491937,0.420058,1.278338
2026-08-08 11:43:27,1134.83,602623,3013,708.8394,544.8474,531.0,191.031708,0.0,382.108154,2.236356,,10.203456,1.020346,2e-06,2.97079,10.0,10.0,9.490319,0.0,9.490319,90.509681,68.071049,0.474181,1.278338
2026-08-08 11:43:28,1135.76,603135,3015,453.9557,542.3142,531.0,81.617165,0.0,163.279373,2.252069,,6.203844,0.620384,4e-06,1.389045,8.0,10.0,3.138615,0.0,3.138615,96.861385,74.018152,0.525543,1.278338
2026-08-08 11:43:29,1136.73,603647,3018,354.6153,538.1871,531.0,98.194016,0.0,196.432861,2.241339,,5.55402,0.555402,2e-06,2.279586,10.0,10.0,10.649337,0.0,10.649337,89.350663,67.949068,0.560076,1.278338
2026-08-08 11:43:30,1137.68,604159,3020,630.0504,536.3163,531.0,150.79071,0.0,301.626251,2.241405,,9.384699,0.93847,2e-06,2.315284,10.0,10.0,9.064764,0.0,9.064764,90.935236,69.023296,0.480185,1.278338
2026-08-08 11:43:31,1138.6,604671,3023,996.5714,543.1589,531.1,327.022766,-0.0,654.090576,2.253064,,13.782232,1.378223,4e-06,0.670068,3.0,8.0,1.166356,0.0,1.166356,98.833644,75.188511,0.471709,1.278338
2026-08-08 11:43:32,1139.52,605183,3025,880.0769,545.3541,531.1,244.981918,0.0,490.008881,2.252522,,11.881141,1.188114,4e-06,1.094693,6.0,9.0,0.4111,0.0,0.4111,99.5889,76.044408,0.431951,1.278338
2026-08-08 11:43:33,1140.45,605695,3028,526.3439,542.0276,531.1,115.857376,0.0,231.759842,2.25444,,7.409914,0.740991,4e-06,1.057351,8.0,10.0,4.701192,0.0,4.701192,95.298808,71.932719,0.492047,1.278338
2026-08-08 11:43:34,1141.44,606207,3031,355.5443,537.8987,531.1,59.713089,-0.0,119.471024,2.242199,,5.551983,0.555198,3e-06,2.27486,10.0,10.0,11.093664,0.0,11.093664,88.906336,67.82131,0.522226,1.278338
2026-08-08 11:43:35,1142.38,606719,3033,536.7698,537.8234,531.1,109.682602,0.0,219.410263,2.252683,,7.54904,0.754904,4e-06,0.995328,8.0,10.0,5.285789,0.0,5.285789,94.714211,72.388792,0.483757,1.278338
2026-08-08 11:43:36,1143.32,607231,3036,929.5232,541.4794,531.1,350.278595,0.0,700.602234,2.253198,,13.760818,1.376082,5e-06,0.960569,8.0,10.0,4.897388,0.0,4.897388,95.102612,72.616176,0.510467,1.278338
2026-08-08 11:43:37,1144.27,607743,3038,980.3366,547.5334,531.1,354.730957,-0.0,709.506897,2.249653,,14.874546,1.487455,4e-06,1.125786,7.0,10.0,6.822878,0.0,6.822878,93.177122,71.15307,0.50832,1.278338
2026-08-08 11:43:37,1145.22,608255,3041,836.4734,553.5593,531.1,296.532104,0.0,593.109192,2.248433,,12.139532,1.213953,3e-06,1.793921,9.0,10.0,4.14026,0.0,4.14026,95.85974,72.161154,0.516587,1.278338
2026-08-08 11:43:38,1146.2,608767,3043,700.71,556.0763,531.1,196.653381,0.0,393.351562,2.23979,,10.534225,1.053422,2e-06,2.530918,10.0,10.0,12.234631,0.0,12.234631,87.765369,67.216253,0.481373,1.278338
2026-08-08 11:43:39,1147.18,609279,3046,498.4637,556.0468,531.1,92.207619,-0.0,184.460098,2.243336,,7.54778,0.754778,2e-06,2.373743,10.0,10.0,11.293913,0.0,11.293913,88.706087,66.633611,0.465747,1.278338
2026-08-08 11:43:40,1148.16,609791,3048,383.4286,551.2351,531.1,74.200241,0.0,148.445358,2.243744,,5.905518,0.590552,1e-06,2.299223,10.0,10.0,10.354556,0.0,10.354556,89.645444,67.457611,0.514559,1.278338
2026-08-08 11:43:41,1149.12,610303,3051,614.3866,553.283,531.1,140.409592,0.0,280.864258,2.253681,,8.701566,0.870157,3e-06,1.255058,8.0,10.0,6.547312,0.0,6.547312,93.452688,70.571054,0.486654,1.278338
2026-08-08 11:43:42,1150.12,610815,3054,513.884,553.0573,531.1,146.931824,0.0,293.908783,2.256395,,7.043403,0.70434,4e-06,1.264348,7.0,10.0,2.860267,0.0,2.860267,97.139733,74.185521,0.54322,1.278338
2026-08-08 11:43:43,1151.09,611327,3056,394.8501,552.0482,531.1,102.512848,0.0,205.070587,2.244291,,6.693717,0.669372,1e-06,2.083448,10.0,10.0,17.097565,0.0,17.097565,82.902435,62.859802,0.542026,1.278338
2026-08-08 11:43:44,1152.06,611839,3059,536.683,554.822,531.1,139.797333,0.0,279.639618,2.248374,,8.085769,0.808577,2e-06,2.162839,10.0,10.0,9.19266,0.0,9.19266,90.80734,68.535904,0.54136,1.278338
2026-08-08 11:43:45,1153.01,612351,3061,645.532,556.0315,531.1,126.479958,-0.0,253.00499,2.253868,,9.06694,0.906694,4e-06,1.065653,6.0,10.0,5.400786,0.0,5.400786,94.599214,72.371095,0.465067,1.278338
2026-08-08 11:43:46,1153.95,612863,3064,600.2161,557.3556,531.1,103.940865,-0.0,207.92691,2.258993,,8.214053,0.821405,4e-06,1.332049,9.0,10.0,3.853928,0.0,3.853928,96.146072,72.97827,0.475283,1.081531
2026-08-08 11:43:47,1154.89,613375,3066,485.7984,559.5546,531.1,67.134026,-0.0,134.313232,2.258709,,6.699401,0.66994,5e-06,1.499915,9.0,10.0,3.11831,0.0,3.11831,96.88169,73.926752,0.568239,1.081531
2026-08-08 11:43:48,1155.86,613887,3069,543.8525,558.8414,531.1,101.720505,-0.0,203.48613,2.256,,7.677331,0.767733,4e-06,1.402018,9.0,10.0,5.184144,0.0,5.184144,94.815856,71.736642,0.575649,1.081531
2026-08-08 11:43:49,1156.81,614399,3072,518.7152,558.2947,531.1,91.530586,-0.0,183.106201,2.251678,,7.479449,0.747945,3e-06,1.963827,10.0,10.0,8.54259,0.0,8.54259,91.45741,69.849206,0.487056,1.081531
2026-08-08 11:43:50,1157.78,614911,3074,409.8852,556.3234,531.1,71.660934,0.0,143.366928,2.252727,,5.875893,0.587589,3e-06,2.003449,10.0,10.0,7.087877,0.0,7.087877,92.912123,70.070382,0.528221,1.081531
2026-08-08 11:43:51,1158.75,615423,3077,401.0006,553.5143,531.1,78.616524,0.0,157.278229,2.2588,,5.364687,0.536469,4e-06,1.438348,8.0,10.0,2.000443,0.0,2.000443,97.999557,74.248739,0.564839,1.081531
2026-08-08 11:43:52,1159.75,615935,3079,449.8223,549.8031,531.1,75.321976,0.0,150.688873,2.246269,,6.790883,0.679088,2e-06,2.601771,10.0,10.0,11.891212,0.0,11.891212,88.108788,66.387708,0.525971,1.081531
2026-08-08 11:43:53,1160.7,616447,3082,466.679,548.9426,531.1,81.379852,0.0,162.80481,2.255426,,6.625959,0.662596,4e-06,1.148087,7.0,10.0,6.789951,0.0,6.789951,93.210049,71.073203,0.505986,1.081531
2026-08-08 11:43:54,1161.65,616959,3084,324.6664,546.0606,531.1,54.834801,0.0,109.714684,2.25416,,4.576898,0.45769,4e-06,1.357724,8.0,10.0,4.782674,0.0,4.782674,95.217326,72.800418,0.589188,1.081531
2026-08-08 11:43:55,1162.61,617471,3087,341.7035,543.3401,531.1,75.642113,-0.0,151.329147,2.246124,,5.325153,0.532515,2e-06,1.739582,10.0,10.0,12.283841,0.0,12.283841,87.716159,66.109232,0.517429,1.081531
2026-08-08 11:43:56,1163.55,617983,3089,655.7732,544.3933,531.1,147.660355,0.0,295.365814,2.255867,,9.224694,0.922469,6e-06,1.107958,9.0,10.0,7.219873,0.0,7.219873,92.780127,70.94368,0.432958,1.081531
2026-08-08 11:43:57,1164.5,618495,3092,695.6556,545.8928,531.1,190.564896,0.0,381.174835,2.252472,,9.50355,0.950355,4e-06,1.275242,7.0,10.0,1.222487,0.0,1.222487,98.777513,74.275978,0.478836,1.081531
2026-08-08 11:43:58,1165.46,619007,3095,697.2593,547.2043,531.1,184.851288,-0.0,369.747406,2.241549,,10.272214,1.027221,3e-06,1.570973,10.0,10.0,11.283525,0.0,11.283525,88.716475,65.994491,0.44688,1.081531
2026-08-08 11:43:59,1166.44,619519,3097,530.8716,547.6371,531.1,107.861305,-0.0,215.76738,2.238652,,7.652543,0.765254,2e-06,2.323762,10.0,10.0,9.048941,0.0,9.048941,90.951059,67.971045,0.502198,1.081531
2026-08-08 11:44:00,1167.45,620031,3100,416.3714,548.0323,531.1,70.555695,0.0,141.156082,2.234624,,6.482462,0.648246,2e-06,2.864043,10.0,10.0,13.520029,0.0,13.520029,86.479971,64.775148,0.502929,1.081531
2026-08-08 11:44:01,1168.43,620543,3102,353.9281,544.1506,531.1,72.980453,0.0,146.005722,2.240913,,5.342167,0.534217,3e-06,1.987957,10.0,10.0,9.857461,0.0,9.857461,90.142539,68.285215,0.546471,1.081531
2026-08-08 11:44:02,1169.42,621055,3105,139.8093,539.7626,531.1,70.692955,-0.0,141.43071,2.239614,,3.073549,0.307355,1e-06,1.542752,10.0,10.0,17.663424,0.0,17.663424,82.336576,61.584687,0.624844,1.081531
2026-08-08 11:44:03,1170.4,621567,3107,474.9802,538.7729,531.1,93.191948,0.0,186.428635,2.236998,,7.413634,0.741363,2e-06,2.168496,10.0,10.0,15.942974,0.0,15.942974,84.057026,63.146622,0.51922,1.081531
2026-08-08 11:44:04,1171.36,622079,3110,755.6211,542.3171,531.1,170.82341,-0.0,341.69165,2.241147,,10.841003,1.0841,3e-06,2.119428,10.0,10.0,7.216037,0.0,7.216037,92.783963,69.702249,0.491598,1.081531
