wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:56:49,7520.32,576511,2882,584.4241,384.3088,76.7,111.589043,0.0,223.222977,2.244372,,9.128184,0.912818,5e-06,1.515272,9.0,10.0,4.488763,0.0,4.488763,95.511237,72.295811,0.467871,4.846661
2026-08-17 11:56:55,7526.78,577023,2885,456.211,388.9977,76.7,73.331963,0.0,146.70874,2.240694,,6.898962,0.689896,6e-06,1.657591,10.0,10.0,3.046258,0.0,3.046258,96.953742,73.391537,0.492983,4.846661
2026-08-17 11:57:02,7533.55,577535,2887,28.409,385.0007,76.7,56.790428,0.0,113.627129,2.313693,,4.759188,0.475919,4e-06,2.220245,10.0,10.0,13.659304,0.0,13.659304,86.340696,64.933104,0.589006,4.846661
2026-08-17 11:57:09,7540.19,578047,2890,65.2324,381.9365,76.7,100.497803,-0.0,201.041977,2.318469,,6.135449,0.613545,3e-06,2.859397,10.0,10.0,16.243105,0.0,16.243105,83.756895,61.991222,0.571498,4.846661
2026-08-17 11:57:15,7546.91,578559,2892,-12.5546,378.6689,76.7,184.947342,0.0,369.940887,2.309896,,6.968312,0.696831,3e-06,2.30833,10.0,10.0,21.949633,0.0,21.949633,78.050367,58.823251,0.599729,4.846661
2026-08-17 11:57:22,7553.56,579071,2895,-1.5197,372.6855,76.7,93.744972,0.0,187.536575,2.331232,,6.903693,0.690369,3e-06,2.472227,10.0,10.0,21.346938,0.0,21.346938,78.653062,58.318563,0.510509,4.846661
2026-08-17 11:57:29,7560.29,579583,2897,-132.5623,364.8451,76.7,111.758308,0.0,223.563309,2.334241,,6.664561,0.666456,4e-06,2.799105,10.0,10.0,25.875988,0.0,25.875988,74.124012,55.499684,0.515128,4.846661
2026-08-17 11:57:35,7566.92,580095,2900,233.4018,364.3971,76.7,178.982849,0.0,358.011719,2.301719,,9.267757,0.926776,4e-06,2.475042,10.0,10.0,19.024601,0.0,19.024601,80.975399,60.124682,0.50565,4.846661
2026-08-17 11:57:42,7573.64,580607,2903,556.0512,368.0725,76.7,129.475861,-0.0,258.997955,2.311265,,10.576845,1.057685,2e-06,3.346932,10.0,10.0,9.954099,0.0,9.954099,90.045901,67.621781,0.48414,4.846661
2026-08-17 11:57:49,7580.34,581119,2905,577.0388,370.3528,76.7,171.971848,0.0,343.989746,2.302657,,9.333754,0.933375,3e-06,2.273118,10.0,10.0,5.48922,0.0,5.48922,94.51078,70.856789,0.505471,4.846661
2026-08-17 11:57:55,7586.89,581631,2908,491.8796,370.2778,76.7,132.004654,0.0,264.05481,2.275341,,7.872491,0.787249,3e-06,2.048768,9.0,10.0,4.243146,0.0,4.243146,95.756854,71.776282,0.589759,4.846661
2026-08-17 11:58:02,7593.64,582143,2910,91.7625,367.083,76.7,90.880707,-0.0,181.80806,2.332017,,6.599029,0.659903,3e-06,3.301197,10.0,10.0,17.081739,0.0,17.081739,82.918261,62.244806,0.551567,4.846661
2026-08-17 11:58:09,7600.26,582655,2913,730.9988,368.1368,76.7,223.545547,-0.0,447.135956,2.243272,,10.85574,1.085574,7e-06,0.921448,6.0,10.0,3.596538,0.0,3.596538,96.403462,73.656112,0.465204,4.846661
2026-08-17 11:58:15,7607.05,583167,2915,227.1323,365.8051,76.7,136.356125,0.0,272.758118,2.293488,,8.308829,0.830883,3e-06,2.640857,10.0,10.0,16.30711,0.0,16.30711,83.69289,63.327428,0.483457,4.846661
2026-08-17 11:58:22,7613.77,583679,2918,174.0044,360.7837,76.7,68.540421,-0.0,137.126907,2.302963,,6.493247,0.649325,5e-06,1.826935,10.0,10.0,13.193513,0.0,13.193513,86.806487,65.529373,0.53329,4.846661
2026-08-17 11:58:29,7620.39,584191,2920,521.5968,363.6341,76.7,125.593643,0.0,251.232666,2.268892,,7.29865,0.729865,4e-06,1.785567,9.0,10.0,1.320975,0.0,1.320975,98.679025,75.176449,0.584712,4.846661
2026-08-17 11:58:36,7627.09,584703,2923,428.96,363.7396,76.7,153.138458,0.0,306.322601,2.284783,,9.100505,0.910051,4e-06,1.024523,7.0,10.0,10.302217,0.0,10.302217,89.697783,67.703471,0.475343,4.846661
2026-08-17 11:58:42,7633.71,585215,2926,379.1267,363.8403,76.7,240.125412,0.0,480.296631,2.28988,,10.146766,1.014677,5e-06,1.26421,10.0,10.0,15.249963,0.0,15.249963,84.750037,63.677207,0.473419,4.846661
2026-08-17 11:58:49,7640.43,585727,2928,289.3576,365.5799,76.7,67.767159,-0.0,135.580307,2.299414,,6.223006,0.622301,4e-06,2.535775,10.0,10.0,7.982169,0.0,7.982169,92.017831,69.176163,0.529199,4.846661
2026-08-17 11:58:55,7646.96,586239,2931,322.3268,367.6003,76.7,69.868584,-0.0,139.782455,2.264451,,4.723263,0.472326,6e-06,0.894377,5.0,10.0,1.755599,0.0,1.755599,98.244401,75.069626,0.622329,4.846661
2026-08-17 11:59:02,7653.66,586751,2933,73.7144,365.2802,76.7,59.618187,0.0,119.28257,2.309671,,5.080767,0.508077,4e-06,1.835179,10.0,10.0,12.93757,0.0,12.93757,87.06243,65.608851,0.565824,4.846661
2026-08-17 11:59:09,7660.19,587263,2936,239.2298,363.0621,76.7,66.480446,-0.0,133.007309,2.320602,,5.612041,0.561204,4e-06,1.411841,9.0,10.0,7.510769,0.0,7.510769,92.489231,69.259093,0.673993,4.846661
2026-08-17 11:59:15,7667.01,587775,2938,168.5499,363.733,76.7,70.725128,0.0,141.496567,2.315282,,7.162487,0.716249,4e-06,2.739476,10.0,10.0,15.301239,0.0,15.301239,84.698761,64.206269,0.523338,5.331675
2026-08-17 11:59:22,7673.55,588287,2941,565.6528,369.2887,76.7,79.814644,-0.0,159.674713,2.271589,,8.016193,0.801619,5e-06,0.896905,5.0,10.0,1.624329,0.0,1.624329,98.375671,75.068921,0.484774,5.331675
2026-08-17 11:59:29,7680.39,588799,2944,384.1793,367.8816,76.7,62.732925,0.0,125.512383,2.326535,,8.618825,0.861882,5e-06,2.069941,10.0,10.0,10.349146,0.0,10.349146,89.650854,67.832126,0.439197,5.331675
2026-08-17 11:59:35,7687.02,589311,2946,627.2843,368.5486,76.7,162.488342,0.0,325.023041,2.318363,,10.414917,1.041492,3e-06,1.693222,8.0,10.0,5.605465,0.0,5.605465,94.394535,71.215109,0.435719,5.331675
2026-08-17 11:59:42,7693.52,589823,2949,436.3393,366.4744,76.7,112.548248,0.0,225.141891,2.269919,,6.883915,0.688392,6e-06,0.580128,3.0,5.0,3.24702,0.0,3.24702,96.75298,73.720286,0.520947,5.331675
2026-08-17 11:59:49,7700.2,590335,2951,65.3105,364.5064,76.7,138.169006,0.0,276.384186,2.309346,,6.134491,0.613449,4e-06,2.421914,10.0,10.0,14.999607,0.0,14.999607,85.000393,63.330344,0.520728,5.331675
2026-08-17 11:59:55,7706.77,590847,2954,-154.6704,360.91,76.7,97.987518,-0.0,196.022018,2.348936,,4.580841,0.458084,4e-06,2.860508,10.0,10.0,19.102886,0.0,19.102886,80.897114,60.70096,0.602817,5.331675
2026-08-17 12:00:02,7713.49,591359,2956,228.5815,359.6234,76.7,71.694054,0.0,143.434311,2.310317,,6.132033,0.613203,4e-06,1.787688,10.0,10.0,9.108937,0.0,9.108937,90.891063,68.756842,0.598443,5.331675
2026-08-17 12:00:09,7720.06,591871,2959,529.7667,361.7142,76.7,109.461227,0.0,218.968369,2.295639,,7.262841,0.726284,5e-06,1.216462,7.0,10.0,0.864101,0.0,0.864101,99.135899,75.090264,0.546166,5.331675
2026-08-17 12:00:15,7726.78,592383,2961,780.4698,371.1897,76.7,280.525452,0.0,561.096619,2.286574,,11.00689,1.100689,5e-06,1.248116,6.0,10.0,1.407881,0.0,1.407881,98.592119,74.922864,0.545761,5.331675
2026-08-17 12:00:22,7733.24,592895,2964,547.4263,370.9108,76.7,213.403183,-0.0,426.852142,2.288941,,10.031024,1.003102,5e-06,1.571129,9.0,10.0,6.629788,0.0,6.629788,93.370212,70.58761,0.582925,5.331675
2026-08-17 12:00:28,7739.97,593407,2967,212.4457,366.4179,76.7,146.337234,0.0,292.720978,2.325442,,8.674807,0.867481,5e-06,2.507766,10.0,10.0,16.496006,0.0,16.496006,83.503994,62.52729,0.505313,5.331675
2026-08-17 12:00:35,7746.6,593919,2969,608.8553,368.891,76.7,187.537582,0.0,375.121277,2.305705,,11.180826,1.118083,5e-06,2.071533,10.0,10.0,9.084193,0.0,9.084193,90.915807,69.354658,0.481094,5.331675
2026-08-17 12:00:42,7753.3,594431,2972,-403.7586,360.0864,76.7,129.943863,0.0,259.934906,2.358312,,6.888184,0.688818,3e-06,3.206308,10.0,10.0,34.17488,0.0,34.17488,65.82512,48.189771,0.493965,5.331675
2026-08-17 12:00:48,7759.97,594943,2974,470.1709,360.4996,76.7,167.438675,-0.0,334.923431,2.30423,,10.035008,1.003501,5e-06,2.222971,10.0,10.0,10.464159,0.0,10.464159,89.535841,67.906869,0.515042,5.331675
2026-08-17 12:00:55,7766.6,595455,2977,415.9406,356.855,76.7,52.141388,0.0,104.328613,2.291915,,6.879349,0.687935,6e-06,1.952325,10.0,10.0,4.167812,0.0,4.167812,95.832188,71.533883,0.499028,5.331675
2026-08-17 12:01:02,7773.45,595967,2979,267.0388,351.3131,76.7,50.845577,0.0,101.737282,2.306465,,5.438341,0.543834,6e-06,2.551887,10.0,10.0,5.925134,0.0,5.925134,94.074866,71.29172,0.567981,5.331675
2026-08-17 12:01:08,7779.96,596479,2982,515.5163,357.2572,76.7,77.644104,0.0,155.333969,2.288136,,8.662206,0.866221,6e-06,1.774346,9.0,10.0,5.434004,0.0,5.434004,94.565996,71.330235,0.516877,5.331675
2026-08-17 12:01:15,7786.64,596991,2984,538.9008,357.0341,76.7,98.560623,0.0,197.167465,2.310867,,10.94691,1.094691,4e-06,1.706246,10.0,10.0,10.902877,0.0,10.902877,89.097123,67.801268,0.483026,5.331675
2026-08-17 12:01:22,7793.22,597503,2987,-468.0937,349.2389,76.7,201.281158,0.0,402.609253,2.346325,,4.009514,0.400951,3e-06,3.108938,10.0,10.0,28.769832,0.0,28.769832,71.230168,52.669205,0.600936,5.331675
2026-08-17 12:01:28,7799.99,598015,2990,289.5684,345.2967,76.7,73.034439,-0.0,146.115417,2.326958,,5.899044,0.589904,4e-06,2.276964,10.0,10.0,6.354483,0.0,6.354483,93.645517,70.861321,0.553558,5.331675
2026-08-17 12:01:35,7806.49,598527,2992,609.8796,348.2648,76.7,113.442833,0.0,226.931549,2.294369,,8.08067,0.808067,5e-06,1.022055,5.0,8.0,0.238024,0.0,0.238024,99.761976,76.607957,0.456577,5.331675
2026-08-17 12:01:42,7813.22,599039,2995,252.1517,344.2325,76.7,71.639343,0.0,143.324661,2.299038,,6.653938,0.665394,5e-06,2.86415,10.0,10.0,9.949354,0.0,9.949354,90.050646,66.779009,0.532043,5.331675
2026-08-17 12:01:48,7819.82,599551,2997,154.1221,340.5864,76.7,155.329407,-0.0,310.705383,2.32863,,9.358538,0.935854,4e-06,2.582183,10.0,10.0,20.669504,0.0,20.669504,79.330496,60.566763,0.47132,5.331675
2026-08-17 12:01:55,7826.38,600063,3000,338.2746,339.5853,76.7,71.99218,0.0,144.030716,2.318075,,6.67849,0.667849,3e-06,2.333376,10.0,10.0,6.495007,0.0,6.495007,93.504993,71.04755,0.561105,5.519653
2026-08-17 12:02:02,7833.08,600575,3002,1.4511,336.8903,76.7,67.552444,-0.0,135.151245,2.317536,,4.205302,0.42053,4e-06,2.542098,10.0,10.0,11.970957,0.0,11.970957,88.029043,66.031511,0.614869,5.519653
2026-08-17 12:02:08,7839.71,601087,3005,285.1066,339.2702,76.7,62.008633,-0.0,124.063148,2.294303,,6.781641,0.678164,4e-06,1.757776,10.0,10.0,8.610929,0.0,8.610929,91.389071,69.233841,0.519259,5.519653
2026-08-17 12:02:15,7846.36,601599,3008,759.2738,343.3801,76.7,214.869019,0.0,429.783783,2.287871,,12.157734,1.215773,4e-06,2.254785,10.0,10.0,5.795593,0.0,5.795593,94.204407,71.4198,0.474331,5.519653
2026-08-17 12:02:21,7852.91,602111,3010,118.0836,338.2442,76.7,66.176468,0.0,132.399216,2.313654,,6.680563,0.668056,4e-06,2.852336,10.0,10.0,14.288495,0.0,14.288495,85.711505,64.374166,0.522538,5.519653
2026-08-17 12:02:28,7859.61,602623,3013,254.2661,333.7196,76.7,74.267746,-0.0,148.581329,2.291911,,5.50564,0.550564,5e-06,1.794412,9.0,10.0,6.176187,0.0,6.176187,93.823813,70.833869,0.582505,5.519653
2026-08-17 12:02:35,7866.18,603135,3015,267.7501,329.0921,76.7,111.166359,-0.0,222.378983,2.313416,,7.852201,0.78522,3e-06,2.952441,10.0,10.0,11.950065,0.0,11.950065,88.049935,66.707307,0.544235,5.519653
2026-08-17 12:02:41,7872.89,603647,3018,724.2408,332.1359,76.7,201.059952,-0.0,402.165558,2.283101,,11.12068,1.112068,4e-06,1.720677,8.0,10.0,4.039093,0.0,4.039093,95.960907,72.848744,0.487562,5.519653
2026-08-17 12:02:48,7879.44,604159,3020,959.6561,340.3799,76.7,290.82016,-0.0,581.685425,2.256582,,13.405778,1.340578,6e-06,1.226683,8.0,10.0,1.392721,0.0,1.392721,98.607279,74.574795,0.4788,5.519653
2026-08-17 12:02:55,7886.16,604671,3023,716.2612,340.4748,76.7,173.99707,0.0,348.039062,2.246039,,9.571321,0.957132,7e-06,0.822709,4.0,9.0,0.441843,0.0,0.441843,99.558157,76.323148,0.479766,5.519653
2026-08-17 12:03:01,7892.92,605183,3025,-42.0421,330.7037,76.7,91.061722,0.0,182.169739,2.314556,,5.905261,0.590526,4e-06,3.142858,10.0,10.0,18.128136,0.0,18.128136,81.871864,61.601853,0.534628,5.519653
2026-08-17 12:03:08,7899.47,605695,3028,363.0166,330.4377,76.7,55.361691,-0.0,110.769218,2.291927,,6.125313,0.612531,5e-06,1.00378,6.0,10.0,3.805612,0.0,3.805612,96.194388,73.180182,0.542156,5.519653
2026-08-17 12:03:15,7906.29,606207,3031,603.9953,331.6452,76.7,138.049179,-0.0,276.144135,2.288159,,9.934509,0.993451,4e-06,1.62817,10.0,10.0,5.304032,0.0,5.304032,94.695968,71.955897,0.508939,5.519653
2026-08-17 12:03:21,7912.84,606719,3033,942.6452,336.2944,76.7,452.873322,0.0,905.791992,2.267594,,15.300258,1.530026,5e-06,1.137507,7.0,10.0,4.420155,0.0,4.420155,95.579845,73.009463,0.539327,5.519653
2026-08-17 12:03:28,7919.6,607231,3036,977.903,344.5868,76.7,413.256348,0.0,826.5578,2.255051,,14.746924,1.474692,5e-06,0.883846,5.0,9.0,2.584237,0.0,2.584237,97.415763,73.919292,0.543064,5.519653
2026-08-17 12:03:35,7926.15,607743,3038,514.0299,348.122,76.7,189.022476,0.0,378.09137,2.320585,,10.831379,1.083138,3e-06,3.532462,10.0,10.0,10.875464,0.0,10.875464,89.124536,67.341883,0.570976,5.519653
2026-08-17 12:03:41,7932.88,608255,3041,204.2999,346.5284,76.7,133.403,-0.0,266.85199,2.299768,,7.953147,0.795315,4e-06,1.622938,10.0,10.0,14.328992,0.0,14.328992,85.671008,64.79529,0.488893,5.519653
2026-08-17 12:03:48,7939.49,608767,3043,-3.2451,339.7958,76.7,88.762932,-0.0,177.572372,2.325364,,6.010039,0.601004,3e-06,3.238313,10.0,10.0,16.946651,0.0,16.946651,83.053349,62.361782,0.529707,5.519653
2026-08-17 12:03:55,7946.21,609279,3046,415.5763,339.7004,76.7,92.008408,-0.0,184.062241,2.270977,,7.454058,0.745406,5e-06,1.370653,9.0,10.0,5.644591,0.0,5.644591,94.355409,70.841106,0.507719,5.519653
2026-08-17 12:04:01,7952.95,609791,3048,413.4241,342.052,76.7,114.44178,0.0,228.929398,2.292183,,8.132231,0.813223,4e-06,1.483257,9.0,10.0,7.377171,0.0,7.377171,92.622829,70.621511,0.501936,5.519653
2026-08-17 12:04:08,7959.52,610303,3051,50.5587,339.5012,76.7,142.501846,-0.0,285.049896,2.309438,,6.347196,0.63472,5e-06,1.783147,10.0,10.0,15.441972,0.0,15.441972,84.558028,63.865749,0.577652,5.519653
2026-08-17 12:04:15,7966.33,610815,3054,303.4142,338.7815,76.7,128.214783,0.0,256.475006,2.272676,,8.055561,0.805556,4e-06,2.008732,10.0,10.0,10.742616,0.0,10.742616,89.257384,67.42361,0.559201,5.519653
2026-08-17 12:04:21,7972.93,611327,3056,343.8047,347.1947,76.7,62.446537,-0.0,124.938896,2.291209,,8.317709,0.831771,4e-06,1.894791,10.0,10.0,10.338822,0.0,10.338822,89.661178,68.133343,0.527231,5.519653
2026-08-17 12:04:28,7979.61,611839,3059,662.7788,350.0895,76.7,136.764404,-0.0,273.5737,2.244519,,9.318746,0.931875,5e-06,0.819307,4.0,9.0,1.416042,0.0,1.416042,98.583958,75.141148,0.469438,5.519653
2026-08-17 12:04:35,7986.17,612351,3061,268.8969,354.735,76.7,47.260616,0.0,94.567238,2.30015,,6.276465,0.627647,4e-06,2.034041,10.0,10.0,7.850606,0.0,7.850606,92.149394,70.338097,0.506193,5.519653
2026-08-17 12:04:41,7992.95,612863,3064,477.6996,355.7883,76.7,87.813629,-0.0,175.672653,2.269391,,7.898312,0.789831,5e-06,1.140803,8.0,10.0,4.07597,0.0,4.07597,95.92403,73.137079,0.570522,5.436316
2026-08-17 12:04:48,7999.59,613375,3066,295.357,355.6669,76.7,69.203423,-0.0,138.452881,2.301427,,7.189624,0.718962,3e-06,2.783208,10.0,10.0,9.455772,0.0,9.455772,90.544228,68.003419,0.563848,5.436316
2026-08-17 12:04:55,8006.28,613887,3069,356.0157,354.7094,76.7,95.650215,-0.0,191.345963,2.276538,,7.06643,0.706643,4e-06,1.913131,10.0,10.0,6.72021,0.0,6.72021,93.27979,70.742083,0.50546,5.436316
2026-08-17 12:05:01,8012.89,614399,3072,374.9597,353.2319,76.7,50.278557,0.0,100.602684,2.278625,,5.992164,0.599216,4e-06,1.752886,9.0,10.0,3.315427,0.0,3.315427,96.684573,74.366574,0.497522,5.436316
2026-08-17 12:05:08,8019.51,614911,3074,215.0145,347.8259,76.7,51.693371,-0.0,103.432251,2.275547,,5.332639,0.533264,4e-06,2.18633,10.0,10.0,7.291803,0.0,7.291803,92.708197,69.678961,0.593828,5.436316
2026-08-17 12:05:15,8026.27,615423,3077,14.511,344.8295,76.7,101.400826,-0.0,202.848267,2.330863,,6.458904,0.64589,3e-06,2.083649,10.0,10.0,17.250976,0.0,17.250976,82.749024,62.37343,0.521694,5.436316
2026-08-17 12:05:21,8032.72,615935,3079,360.367,343.357,76.7,64.418549,0.0,128.882599,2.275123,,5.510544,0.551054,4e-06,0.999626,4.0,9.0,2.266888,0.0,2.266888,97.733112,74.829161,0.573633,5.436316
2026-08-17 12:05:28,8039.4,616447,3082,108.9192,339.0201,76.7,84.217148,-0.0,168.480331,2.301436,,4.893182,0.489318,4e-06,1.989608,10.0,10.0,9.905257,0.0,9.905257,90.094743,68.209266,0.568033,5.436316
2026-08-17 12:05:34,8045.95,616959,3084,163.3421,336.8334,76.7,113.302704,-0.0,226.651077,2.283803,,7.350576,0.735058,6e-06,1.228549,9.0,10.0,14.502037,0.0,14.502037,85.497963,65.196791,0.45733,5.436316
2026-08-17 12:05:41,8052.65,617471,3087,688.6964,340.063,76.7,166.134598,0.0,332.313995,2.240505,,9.887344,0.988734,6e-06,1.118746,8.0,10.0,2.065356,0.0,2.065356,97.934644,73.696402,0.443348,5.436316
2026-08-17 12:05:48,8059.28,617983,3089,362.3694,341.0215,76.7,171.476089,-0.0,342.998322,2.307263,,9.45396,0.945396,4e-06,2.411556,10.0,10.0,12.495224,0.0,12.495224,87.504776,65.612784,0.479963,5.436316
2026-08-17 12:05:54,8066.02,618495,3092,450.9405,342.4014,76.7,161.008453,0.0,322.062958,2.302691,,9.092394,0.909239,4e-06,2.120774,10.0,10.0,8.627842,0.0,8.627842,91.372158,68.412841,0.515213,5.436316
2026-08-17 12:06:01,8072.59,619007,3095,167.6707,344.4626,76.7,102.069916,-0.0,204.186554,2.335938,,8.077035,0.807704,3e-06,2.89324,10.0,10.0,16.48044,0.0,16.48044,83.51956,62.376352,0.486263,5.436316
2026-08-17 12:06:08,8079.38,619519,3097,317.8045,344.3303,76.7,71.998154,0.0,144.042404,2.304549,,5.49822,0.549822,3e-06,2.391222,10.0,10.0,3.983945,0.0,3.983945,96.016055,72.996361,0.572626,5.436316
2026-08-17 12:06:14,8086.05,620031,3100,-188.8891,340.3697,76.7,202.277664,-0.0,404.601318,2.2997,,3.824871,0.382487,6e-06,1.479189,10.0,10.0,17.513291,0.0,17.513291,82.486709,61.360668,0.643735,5.436316
2026-08-17 12:06:21,8092.74,620543,3102,-436.6147,330.5608,76.7,201.912796,-0.0,403.87265,2.353074,,4.388541,0.438854,4e-06,2.169248,10.0,10.0,27.792035,0.0,27.792035,72.207965,54.207854,0.62926,5.436316
2026-08-17 12:06:28,8099.4,621055,3105,496.1176,331.2854,76.7,132.123932,-0.0,264.293732,2.294008,,10.72626,1.072626,4e-06,1.816008,10.0,10.0,11.153731,0.0,11.153731,88.846269,66.611377,0.504429,5.436316
2026-08-17 12:06:34,8106.02,621567,3107,472.9755,335.4335,76.7,147.889343,0.0,295.825409,2.336805,,10.159569,1.015957,3e-06,2.389292,10.0,10.0,10.785234,0.0,10.785234,89.214766,67.387604,0.507172,5.436316
2026-08-17 12:06:41,8112.68,622079,3110,777.2662,340.3282,76.7,180.266541,-0.0,360.578522,2.271422,,11.298448,1.129845,4e-06,1.939193,9.0,10.0,2.526921,0.0,2.526921,97.473079,73.71708,0.476331,5.436316
2026-08-17 12:06:48,8119.19,622591,3112,601.1959,343.1541,76.7,105.028488,-0.0,210.102768,2.289263,,10.155976,1.015598,4e-06,1.76969,9.0,10.0,5.733298,0.0,5.733298,94.266702,71.726857,0.442645,5.436316
2026-08-17 12:06:54,8125.89,623103,3115,321.8664,343.2528,76.7,74.730751,-0.0,149.507767,2.313018,,6.772879,0.677288,3e-06,3.127667,10.0,10.0,7.349203,0.0,7.349203,92.650797,69.509476,0.56706,5.436316
2026-08-17 12:07:01,8132.41,623615,3118,459.2914,344.7398,76.7,76.31398,0.0,152.673615,2.282835,,6.474291,0.647429,5e-06,1.344569,8.0,10.0,1.489688,0.0,1.489688,98.510312,74.985166,0.538302,5.436316
2026-08-17 12:07:08,8139.15,624127,3120,197.1283,338.7198,76.7,108.007217,-0.0,216.060837,2.320237,,8.640654,0.864065,3e-06,2.48174,10.0,10.0,16.708208,0.0,16.708208,83.291792,62.450599,0.511787,5.436316
2026-08-17 12:07:14,8145.78,624639,3123,4.0683,332.7619,76.7,100.546867,-0.0,201.140472,2.336868,,8.995647,0.899565,3e-06,2.29695,10.0,10.0,24.354749,0.0,24.354749,75.645251,56.682788,0.499531,5.436316
2026-08-17 12:07:21,8152.38,625151,3125,138.9601,328.7397,76.7,70.659676,-0.0,141.365875,2.326205,,6.560366,0.656037,3e-06,2.052469,10.0,10.0,13.059156,0.0,13.059156,86.940844,65.96983,0.497113,5.636751
2026-08-17 12:07:27,8159.04,625663,3128,178.7813,327.789,76.7,83.678963,0.0,167.404388,2.32304,,4.175922,0.417592,3e-06,2.030688,9.0,10.0,5.056631,0.0,5.056631,94.943369,71.198354,0.602468,5.636751
2026-08-17 12:07:34,8165.74,626175,3130,-49.531,320.6804,76.7,82.890724,-0.0,165.828415,2.348398,,4.334361,0.433436,3e-06,3.391148,10.0,10.0,14.085456,0.0,14.085456,85.914544,64.550168,0.620945,5.636751
2026-08-17 12:07:41,8172.47,626687,3133,-779.7973,311.3437,76.7,671.001343,-0.0,1342.049438,2.337098,,4.819161,0.481916,3e-06,4.127827,10.0,10.0,39.750998,0.0,39.750998,60.249002,43.145949,0.558345,5.636751
2026-08-17 12:07:47,8179.0,627199,3136,246.9281,312.0268,76.7,51.993176,0.0,104.032227,2.293917,,7.220772,0.722077,3e-06,2.449208,10.0,10.0,11.25193,0.0,11.25193,88.74807,67.302569,0.498905,5.636751
2026-08-17 12:07:54,8185.86,627711,3138,265.5191,308.8378,76.7,77.527092,0.0,155.100143,2.297847,,6.645797,0.66458,4e-06,1.330904,10.0,10.0,8.445019,0.0,8.445019,91.554981,69.371371,0.529034,5.636751
2026-08-17 12:08:01,8192.33,628223,3141,530.9897,309.5856,76.7,118.529297,-0.0,237.103622,2.251809,,7.417561,0.741756,6e-06,1.083754,7.0,10.0,1.222885,0.0,1.222885,98.777115,74.858194,0.539879,5.636751
2026-08-17 12:08:08,8199.1,628735,3143,262.4114,311.9256,76.7,113.579796,0.0,227.206207,2.330871,,7.339756,0.733976,3e-06,2.276492,10.0,10.0,10.47535,0.0,10.47535,89.52465,67.239182,0.505132,5.636751
2026-08-17 12:08:14,8205.71,629247,3146,498.1204,316.2545,76.7,137.450958,-0.0,274.947601,2.284936,,7.980536,0.798054,4e-06,1.818569,9.0,10.0,3.858195,0.0,3.858195,96.141805,72.413194,0.535228,5.636751
2026-08-17 12:08:21,8212.3,629759,3148,114.3784,317.5238,76.7,93.984482,0.0,188.015732,2.33816,,8.775249,0.877525,3e-06,2.754123,10.0,10.0,19.616982,0.0,19.616982,80.383018,60.670576,0.452381,5.636751
2026-08-17 12:08:27,8219.03,630271,3151,396.3868,321.5029,76.7,149.924271,0.0,299.894196,2.282393,,8.836508,0.883651,5e-06,1.340227,9.0,10.0,9.646022,0.0,9.646022,90.353978,67.501619,0.521342,5.636751
2026-08-17 12:08:34,8225.72,630783,3153,356.1076,326.3896,76.7,242.235046,0.0,484.516113,2.301513,,9.344358,0.934436,4e-06,1.591684,10.0,10.0,11.399469,0.0,11.399469,88.600531,68.054354,0.561178,5.636751
2026-08-17 12:08:41,8232.43,631295,3156,412.3451,328.179,76.7,138.140427,-0.0,276.326721,2.292665,,8.17447,0.817447,6e-06,1.838038,10.0,10.0,7.498828,0.0,7.498828,92.501172,69.757266,0.515735,5.636751
2026-08-17 12:08:47,8238.98,631807,3159,276.2498,325.381,76.7,107.659019,-0.0,215.364548,2.325766,,8.834749,0.883475,2e-06,2.645144,10.0,10.0,13.852859,0.0,13.852859,86.147141,65.062757,0.50361,5.636751
2026-08-17 12:08:54,8245.66,632319,3161,597.6263,325.5869,76.7,143.353088,0.0,286.752289,2.30509,,10.520528,1.052053,4e-06,1.5552,10.0,10.0,6.59064,0.0,6.59064,93.40936,70.775887,0.49125,5.636751
2026-08-17 12:09:01,8252.11,632831,3164,410.7079,324.7752,76.7,91.042732,0.0,182.131226,2.288378,,6.937278,0.693728,5e-06,1.422345,9.0,10.0,4.201757,0.0,4.201757,95.798243,72.834628,0.522056,5.636751
2026-08-17 12:09:07,8258.79,633343,3166,-126.2575,322.595,76.7,120.820503,-0.0,241.687622,2.330981,,4.432866,0.443287,5e-06,2.258143,10.0,10.0,16.523979,0.0,16.523979,83.476021,62.636426,0.578172,5.636751
2026-08-17 12:09:14,8265.25,633855,3169,246.7194,317.7522,76.7,143.656448,0.0,287.359131,2.311028,,8.787969,0.878797,3e-06,2.425242,10.0,10.0,14.454772,0.0,14.454772,85.545228,63.413228,0.503666,5.636751
2026-08-17 12:09:20,8271.91,634367,3171,46.1043,315.9419,76.7,110.199219,-0.0,220.444489,2.30289,,6.95598,0.695598,5e-06,2.236328,10.0,10.0,17.318185,0.0,17.318185,82.681815,62.994118,0.480637,5.636751
