wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 07:24:53,23352.08,151199,756,-989.6723,-210.7588,6.5,1.292594,,,,0.05,6.130953,0.613095,1.4e-05,6.042936,10.0,10.0,42.555748,0.0,42.555748,57.444252,41.466105,0.686434,13.782504
2026-08-14 07:25:24,23383.17,151399,757,-146.6493,-213.3034,6.5,1.351848,,,,0.05,11.228191,1.122819,3.9e-05,3.897578,10.0,10.0,17.926458,0.0,17.926458,82.073542,60.971606,0.541594,13.782504
2026-08-14 07:25:55,23413.81,151599,758,-1239.5551,-224.1936,6.5,1.251204,,,,0.05,6.690121,0.669012,3.8e-05,5.263411,10.0,10.0,52.289968,0.0,52.289968,47.710032,33.808556,0.542966,13.782504
2026-08-14 07:26:26,23444.92,151799,759,373.4797,-219.3216,6.5,2.844611,,,,0.05,13.249496,1.32495,3.6e-05,0.824134,4.0,6.0,0.0,0.0,0.0,100.0,76.598798,0.592372,13.782504
2026-08-14 07:26:57,23475.86,151999,760,-151.9299,-223.7926,6.5,1.268118,,,,0.05,10.330417,1.033042,3.9e-05,4.211095,10.0,10.0,17.295055,0.0,17.295055,82.704945,61.597757,0.571299,13.782504
2026-08-14 07:27:28,23507.02,152199,761,-444.0403,-231.6118,6.5,1.512128,,,,0.05,6.857698,0.68577,1.1e-05,3.201785,10.0,10.0,23.86358,0.0,23.86358,76.13642,57.114307,0.560902,13.782504
2026-08-14 07:27:59,23538.31,152399,762,-820.765,-234.5253,6.5,1.578423,,,,0.05,4.263606,0.426361,1e-05,3.860257,10.0,10.0,34.561406,0.0,34.561406,65.438594,48.134142,0.674192,13.782504
2026-08-14 07:28:31,23569.54,152599,763,-207.9566,-236.1728,6.5,5.741898,,,,0.05,4.514598,0.45146,1.1e-05,3.754623,10.0,10.0,12.691906,0.0,12.691906,87.308094,64.941052,0.675385,13.782504
2026-08-14 07:29:02,23600.97,152799,764,-327.9419,-240.2353,6.5,1.571756,,,,0.05,4.482773,0.448277,3.9e-05,2.774329,10.0,10.0,17.369404,0.0,17.369404,82.630596,61.986387,0.652214,13.782504
2026-08-14 07:29:33,23632.37,152999,765,-13.9345,-233.8994,6.5,7.309879,,,,0.05,4.17141,0.417141,4e-05,3.298833,10.0,10.0,5.303866,0.0,5.303866,94.696134,71.366892,0.727967,13.782504
2026-08-14 07:30:05,23663.67,153199,766,168.2676,-233.3286,6.5,3.901103,,,,0.05,5.638299,0.56383,4.3e-05,0.206,1.0,2.0,0.0,0.0,0.0,100.0,75.644163,0.665735,13.782504
2026-08-14 07:30:36,23695.1,153399,767,-1107.1848,-242.443,6.5,1.218191,,,,0.05,3.590992,0.359099,7e-06,2.504954,10.0,10.0,44.12466,0.0,44.12466,55.87534,40.613536,0.76678,13.782504
2026-08-14 07:31:07,23726.16,153599,768,-39.2115,-233.5525,6.5,10.083763,,,,0.05,7.696103,0.76961,3.7e-05,1.705337,10.0,10.0,9.393196,0.0,9.393196,90.606804,68.148332,0.700032,13.782504
2026-08-14 07:31:38,23757.43,153799,769,130.3964,-232.7893,6.5,2.941573,,,,0.05,8.309777,0.830978,1.2e-05,1.844016,9.0,10.0,3.997134,0.0,3.997134,96.002866,72.869192,0.659725,13.782504
2026-08-14 07:32:09,23788.38,153999,770,-988.7866,-242.4927,6.5,6.12584,,,,0.05,4.07989,0.407989,1.4e-05,2.872591,10.0,10.0,40.048463,0.0,40.048463,59.951537,43.598575,0.68886,13.782504
2026-08-14 07:32:41,23819.53,154199,771,-214.4614,-245.6021,6.5,0.836093,,,,0.05,6.530571,0.653057,1.2e-05,0.665706,3.0,10.0,14.715451,0.0,14.715451,85.284549,64.504168,0.665498,13.782504
2026-08-14 07:33:12,23850.93,154399,772,210.045,-243.8726,6.5,6.477515,,,,0.05,7.624107,0.762411,1.5e-05,0.521688,3.0,5.0,0.0,0.0,0.0,100.0,76.253287,0.698044,13.782504
2026-08-14 07:33:43,23881.58,154599,773,-390.1426,-250.2246,6.5,1.922555,,,,0.05,5.936133,0.593613,3.8e-05,2.015564,10.0,10.0,21.118284,0.0,21.118284,78.881716,58.630323,0.674649,13.782504
2026-08-14 07:34:13,23912.31,154799,774,-63.8101,-250.0367,6.5,3.276376,,,,0.05,6.912887,0.691289,3.9e-05,2.522395,10.0,10.0,9.826522,0.0,9.826522,90.173478,67.402273,0.653818,13.782504
2026-08-14 07:34:44,23943.16,154999,775,-209.4726,-251.8163,6.5,5.826898,,,,0.05,6.78545,0.678545,3.9e-05,5.613837,10.0,10.0,15.485857,0.0,15.485857,84.514143,62.142365,0.685165,13.782504
2026-08-14 07:35:15,23974.31,155199,776,-396.6801,-258.86,6.5,0.924735,,,,0.05,6.772238,0.677224,1e-05,3.850764,10.0,10.0,21.635088,0.0,21.635088,78.364912,58.060385,0.585542,13.782504
2026-08-14 07:35:46,24005.42,155399,777,-804.2403,-266.1639,6.5,2.376408,,,,0.05,4.38888,0.438888,9e-06,3.122846,10.0,10.0,34.143229,0.0,34.143229,65.856771,48.913193,0.675591,13.782504
2026-08-14 07:36:17,24036.48,155599,778,139.723,-265.2253,6.5,1.923179,,,,0.05,9.830522,0.983052,3.6e-05,1.66208,10.0,10.0,5.445594,0.0,5.445594,94.554406,71.522378,0.546693,13.782504
2026-08-14 07:36:49,24067.59,155799,779,307.1816,-262.333,6.5,11.721111,,,,0.05,10.309237,1.030924,1.9159,0.476069,3.0,4.0,0.0,0.0,0.0,100.0,76.754016,0.544041,13.782504
2026-08-14 07:37:20,24098.63,155999,780,378.3003,-246.5959,6.5,10.103727,,,,0.05,13.439315,1.343931,3.9e-05,0.634359,3.0,5.0,0.0,0.0,0.0,100.0,75.450112,0.610551,13.782504
2026-08-14 07:37:51,24129.77,156199,781,-169.1891,-249.8966,6.5,1.660854,,,,0.05,9.577868,0.957787,1.6e-05,2.325995,10.0,10.0,16.337981,0.0,16.337981,83.662019,62.488615,0.475479,13.782504
2026-08-14 07:38:22,24160.9,156399,782,-38.9107,-251.9613,6.5,2.354224,,,,0.05,12.366372,1.236637,4e-05,1.35981,9.0,10.0,14.777781,0.0,14.777781,85.222219,64.338269,0.614858,13.782504
2026-08-14 07:38:53,24192.3,156599,783,-434.183,-257.9061,6.5,16.453272,,,,0.05,7.883082,0.788308,1e-05,3.893983,10.0,10.0,24.692368,0.0,24.692368,75.307632,55.506938,0.531715,13.782504
2026-08-14 07:39:24,24223.13,156799,784,-44.6098,-260.0929,6.5,1.115026,,,,0.05,8.324114,0.832411,3.8e-05,2.347467,10.0,10.0,11.143783,0.0,11.143783,88.856217,67.405731,0.518668,13.782504
2026-08-14 07:39:55,24253.97,156999,785,-207.672,-259.4773,6.5,12.340799,,,,0.05,8.599015,0.859902,3.8e-05,2.985768,10.0,10.0,17.064892,0.0,17.064892,82.935108,62.035855,0.557834,13.782504
2026-08-14 07:40:26,24284.78,157199,786,-232.4554,-260.8593,6.5,1.652561,,,,0.05,5.664274,0.566427,1.1e-05,4.308115,10.0,10.0,14.783889,0.0,14.783889,85.216111,63.244761,0.674453,13.782504
2026-08-14 07:40:57,24316.44,157399,787,-50.2722,-252.5377,6.5,1.702869,,,,0.05,4.278519,0.427852,1.90475,1.324956,10.0,10.0,6.621597,0.0,6.621597,93.378403,70.703466,0.721692,13.782504
2026-08-14 07:41:29,24347.78,157599,788,-807.7581,-262.9138,6.5,5.948092,,,,0.05,3.133351,0.313335,1.1e-05,5.827327,10.0,10.0,33.178933,0.0,33.178933,66.821067,48.484481,0.714009,13.782504
2026-08-14 07:42:00,24378.6,157799,789,-780.5178,-269.423,6.5,5.458169,,,,0.05,3.311033,0.331103,1.5e-05,1.882564,10.0,10.0,31.69047,0.0,31.69047,68.30953,49.791915,0.678126,13.782504
2026-08-14 07:42:31,24409.6,157999,790,-381.5336,-271.6593,6.5,2.127219,,,,0.05,5.227733,0.522773,1.2e-05,2.739963,10.0,10.0,19.961638,0.0,19.961638,80.038362,59.894344,0.45742,13.782504
2026-08-14 07:43:02,24440.84,158199,791,-54.8662,-272.9656,6.5,0.88931,,,,0.05,8.679528,0.867953,1.4e-05,4.1216,10.0,10.0,11.935516,0.0,11.935516,88.064484,65.258086,0.53299,13.782504
2026-08-14 07:43:33,24471.84,158399,792,-433.2245,-277.1755,6.5,6.653771,,,,0.05,7.341281,0.734128,1.6e-05,2.651798,10.0,10.0,23.728504,0.0,23.728504,76.271496,56.612969,0.60887,13.782504
2026-08-14 07:44:04,24502.98,158599,793,-1050.4161,-284.9893,6.5,1.172169,,,,0.05,4.491324,0.449132,1e-05,2.462258,10.0,10.0,43.190292,0.0,43.190292,56.809708,41.880042,0.590138,13.782504
2026-08-14 07:44:35,24533.95,158799,794,325.155,-280.9268,6.5,8.708696,,,,0.05,11.186601,1.11866,4.2e-05,0.491348,2.0,3.0,0.0,0.0,0.0,100.0,75.742723,0.540779,13.782504
2026-08-14 07:45:06,24564.95,158999,795,106.357,-275.6035,6.5,6.573091,,,,0.05,9.294626,0.929463,1.6e-05,1.551712,9.0,10.0,6.218133,0.0,6.218133,93.781867,71.502792,0.520226,13.782504
2026-08-14 07:45:37,24595.97,159199,796,68.3879,-269.929,6.5,1.002839,,,,0.05,8.12881,0.812881,4e-05,3.983445,10.0,10.0,7.061997,0.0,7.061997,92.938003,70.276985,0.566041,13.782504
2026-08-14 07:46:08,24627.07,159399,797,317.8263,-258.9335,6.5,1.488874,,,,0.05,10.82108,1.082108,1.86685,0.864106,5.0,9.0,0.084616,0.0,0.084616,99.915384,76.995294,0.552925,13.782504
2026-08-14 07:46:39,24658.16,159599,798,-247.2138,-253.1868,6.5,4.405277,,,,0.05,8.239582,0.823958,1.3e-05,2.056509,10.0,10.0,17.923432,0.0,17.923432,82.076568,61.860554,0.624643,13.782504
2026-08-14 07:47:10,24689.23,159799,799,183.8273,-250.2079,6.5,7.227932,,,,0.05,9.55941,0.955941,3.9e-05,2.276244,10.0,10.0,3.851317,0.0,3.851317,96.148683,73.463356,0.593666,13.782504
2026-08-14 07:47:41,24720.17,159999,800,-490.9177,-258.211,6.5,1.782109,,,,0.05,9.653346,0.965335,3.9e-05,2.437572,10.0,10.0,28.433799,0.0,28.433799,71.566201,53.406039,0.581685,13.782504
2026-08-14 07:48:12,24750.94,160199,801,-588.9894,-267.8588,6.5,1.309179,,,,0.05,9.23365,0.923365,1.2e-05,1.573338,10.0,10.0,31.156197,0.0,31.156197,68.843803,51.431651,0.57665,13.782504
2026-08-14 07:48:44,24782.64,160399,802,176.4012,-269.8005,6.5,5.335947,,,,0.05,11.300107,1.130011,3.8e-05,2.810188,10.0,10.0,5.906744,0.0,5.906744,94.093256,70.921781,0.617626,13.782504
2026-08-14 07:49:15,24813.71,160599,803,132.4891,-266.7327,6.5,5.627017,,,,0.05,9.258176,0.925818,3.8e-05,2.822577,10.0,10.0,6.068544,0.0,6.068544,93.931456,70.322462,0.576236,13.782504
2026-08-14 07:49:45,24844.4,160799,804,-194.4065,-265.1692,6.5,1.661337,,,,0.05,7.238688,0.723869,3.9e-05,1.047804,6.0,10.0,14.76703,0.0,14.76703,85.23297,64.461534,0.57431,13.782504
2026-08-14 07:50:16,24875.38,160999,805,-261.4458,-264.562,6.5,1.826795,,,,0.05,8.997708,0.899771,1.5e-05,3.778853,10.0,10.0,19.715808,0.0,19.715808,80.284192,59.035675,0.525525,13.782504
2026-08-14 07:50:47,24906.48,161199,806,-441.1604,-259.9597,6.5,8.999274,,,,0.05,7.788051,0.778805,1.4e-05,3.939309,10.0,10.0,24.878761,0.0,24.878761,75.121239,54.992018,0.535408,13.782504
2026-08-14 07:51:19,24937.56,161399,807,266.0053,-248.8646,6.5,10.22488,,,,0.05,12.820777,1.282078,4.2e-05,1.635064,10.0,10.0,3.330754,0.0,3.330754,96.669246,72.493088,0.606815,13.782504
2026-08-14 07:51:50,24968.87,161599,808,86.0952,-244.7968,6.5,4.622417,,,,0.05,10.179576,1.017958,1.9e-05,3.37931,10.0,10.0,7.911701,0.0,7.911701,92.088299,68.694907,0.618216,13.782504
2026-08-14 07:52:21,25000.09,161799,809,-97.3128,-241.5159,6.5,1.402918,,,,0.05,12.126716,1.212672,0.982088,2.59282,10.0,10.0,16.459993,0.0,16.459993,83.540007,61.523348,0.573855,13.782504
2026-08-14 07:52:52,25031.38,161999,810,266.0078,-237.849,6.5,8.70582,,,,0.05,9.207045,0.920705,3.8e-05,1.200051,5.0,9.0,0.223181,0.0,0.223181,99.776819,74.860304,0.577247,13.782504
2026-08-14 07:53:24,25062.81,162199,811,173.4894,-232.8424,6.5,1.812154,,,,0.05,7.523649,0.752365,1.3e-05,1.458629,9.0,10.0,1.922433,0.0,1.922433,98.077567,73.729004,0.569921,13.782504
2026-08-14 07:53:55,25093.69,162399,812,-97.8159,-222.621,6.5,15.123592,,,,0.05,7.78888,0.778888,3.7e-05,1.259474,10.0,10.0,11.918222,0.0,11.918222,88.081778,65.954676,0.594402,13.782504
2026-08-14 07:54:26,25124.63,162599,813,-332.3755,-224.0434,6.5,11.990711,,,,0.05,6.157101,0.61571,1.4e-05,2.304474,10.0,10.0,17.858336,0.0,17.858336,82.141664,61.704421,0.594638,14.883778
2026-08-14 07:54:57,25155.57,162799,814,263.6282,-217.3306,6.5,1.247685,,,,0.05,9.406722,0.940672,3.9e-05,0.424333,2.0,3.0,0.0,0.0,0.0,100.0,76.572051,0.725246,14.883778
2026-08-14 07:55:27,25186.5,162999,815,97.4189,-216.7755,6.5,1.21538,,,,0.05,8.278131,0.827813,3.6e-05,1.55645,10.0,10.0,4.91369,0.0,4.91369,95.08631,72.239795,0.606969,14.883778
2026-08-14 07:55:58,25217.09,163199,816,-410.6576,-210.912,6.5,6.427535,,,,0.05,7.970292,0.797029,1.471429,2.223683,10.0,10.0,22.089597,0.0,22.089597,77.910403,58.312893,0.549247,14.883778
2026-08-14 07:56:29,25248.18,163399,817,6.0236,-203.1197,6.5,3.861656,,,,0.05,10.727105,1.072711,1.6e-05,3.788605,10.0,10.0,11.047625,0.0,11.047625,88.952375,67.241619,0.570997,14.883778
2026-08-14 07:57:01,25279.75,163599,818,-346.977,-205.8907,6.5,3.035028,,,,0.05,8.455233,0.845523,4e-05,2.272039,10.0,10.0,20.104243,0.0,20.104243,79.895757,61.314855,0.539732,14.883778
2026-08-14 07:57:32,25310.75,163799,819,398.9989,-201.8611,6.5,1.631901,,,,0.05,13.972402,1.39724,4e-05,0.372932,2.0,3.0,0.0,0.0,0.0,100.0,75.909218,0.573668,14.883778
2026-08-14 07:58:03,25341.57,163999,820,-945.427,-209.7853,6.5,1.496467,,,,0.05,8.272072,0.827207,3.9e-05,3.103417,10.0,10.0,40.740741,0.0,40.740741,59.259259,43.723555,0.550163,14.883778
2026-08-14 07:58:34,25372.54,164199,821,-142.0814,-210.605,6.5,3.281687,,,,0.05,12.577855,1.257785,4e-05,0.809507,3.0,10.0,16.940493,0.0,16.940493,83.059507,62.651972,0.524499,14.883778
2026-08-14 07:59:05,25403.6,164399,822,333.7124,-207.6951,6.5,1.907728,,,,0.05,11.833406,1.183341,3.9e-05,0.954858,5.0,9.0,0.173771,0.0,0.173771,99.826229,76.475799,0.59302,14.883778
2026-08-14 07:59:36,25434.62,164599,823,-132.3254,-211.1997,6.5,1.67167,,,,0.05,7.191418,0.719142,4.1e-05,3.052304,10.0,10.0,11.971046,0.0,11.971046,88.028954,66.36236,0.685989,14.883778
2026-08-14 08:00:07,25465.83,164799,824,-139.7611,-213.1607,6.5,1.127686,,,,0.05,6.615044,0.661504,1.3e-05,3.940121,10.0,10.0,11.719997,0.0,11.719997,88.280003,66.188767,0.617922,14.883778
2026-08-14 08:00:38,25497.06,164999,825,127.9374,-215.6838,6.5,2.449494,,,,0.05,5.041018,0.504102,1.5e-05,1.063368,6.0,10.0,0.839191,0.0,0.839191,99.160809,76.179311,0.658114,14.883778
2026-08-14 08:01:09,25528.35,165199,826,-579.8437,-219.1772,6.5,1.695801,,,,0.05,4.237044,0.423704,4.1e-05,3.835424,10.0,10.0,24.433781,0.0,24.433781,75.566219,56.176184,0.68421,14.883778
2026-08-14 08:01:40,25559.43,165399,827,203.7263,-218.8066,6.5,1.316112,,,,0.05,6.972067,0.697207,1.4e-05,0.43184,2.0,4.0,0.0,0.0,0.0,100.0,76.912574,0.682819,14.883778
2026-08-14 08:02:11,25590.24,165599,828,341.1622,-217.9623,6.5,1.772226,,,,0.05,12.123073,1.212307,1.3e-05,1.101024,5.0,9.0,0.221456,0.0,0.221456,99.778544,76.405622,0.486076,14.883778
2026-08-14 08:02:43,25621.91,165799,829,-36.5452,-215.1387,6.5,1.482404,,,,0.05,8.490581,0.849058,9e-06,1.319083,8.0,10.0,9.65819,0.0,9.65819,90.34181,68.346887,0.648482,14.883778
2026-08-14 08:03:14,25653.05,165999,830,378.3824,-200.726,6.5,1.333208,,,,0.05,13.786914,1.378691,4.1e-05,0.475929,2.0,3.0,0.0,0.0,0.0,100.0,76.733749,0.591254,14.883778
2026-08-14 08:03:45,25683.88,166199,831,-966.6815,-204.5463,6.5,7.769143,,,,0.05,5.988937,0.598894,3.6e-05,6.224993,10.0,10.0,39.141364,0.0,39.141364,60.858636,43.873703,0.635975,14.883778
2026-08-14 08:04:16,25714.71,166399,832,-592.9097,-206.7769,6.5,2.398123,,,,0.05,6.901486,0.690149,3.9e-05,3.939734,10.0,10.0,27.215978,0.0,27.215978,72.784022,53.963803,0.698389,14.883778
2026-08-14 08:04:47,25746.49,166599,833,-113.6866,-209.2514,6.5,2.348896,,,,0.05,6.591151,0.659115,3.9e-05,1.10188,10.0,10.0,10.548741,0.0,10.548741,89.451259,68.022323,0.661881,14.883778
2026-08-14 08:05:19,25778.01,166799,834,216.5324,-202.6826,6.5,2.671187,,,,0.05,7.508535,0.750854,4e-05,0.67477,3.0,5.0,0.0,0.0,0.0,100.0,76.979878,0.649414,14.883778
2026-08-14 08:05:50,25808.78,166999,835,220.6943,-194.0219,6.5,5.874711,,,,0.05,7.389151,0.738915,4.1e-05,0.368836,2.0,3.0,0.0,0.0,0.0,100.0,76.865323,0.572725,14.883778
2026-08-14 08:06:21,25839.93,167199,836,232.4814,-192.0009,6.5,6.200518,,,,0.05,8.218098,0.82181,3.8e-05,1.172073,9.0,10.0,0.341678,0.0,0.341678,99.658322,75.806492,0.620334,14.883778
2026-08-14 08:06:52,25871.12,167399,837,-206.6195,-196.2817,6.5,7.455605,,,,0.05,5.489861,0.548986,1e-05,1.720235,8.0,10.0,12.643832,0.0,12.643832,87.356168,65.985651,0.600983,14.883778
2026-08-14 08:07:23,25902.23,167599,838,-549.8667,-197.6355,6.5,10.716154,,,,0.05,5.031696,0.50317,1.4e-05,1.92723,10.0,10.0,23.676625,0.0,23.676625,76.323375,57.414025,0.667399,14.883778
2026-08-14 08:07:54,25933.51,167799,839,-783.9579,-197.3755,6.5,6.25766,,,,0.05,6.395143,0.639514,5e-06,5.952052,10.0,10.0,33.594984,0.0,33.594984,66.405016,47.88168,0.545119,14.883778
2026-08-14 08:08:26,25964.92,167999,840,-1000.322,-201.9876,6.5,1.176349,,,,0.05,5.529235,0.552924,7e-06,5.017251,10.0,10.0,39.59994,0.0,39.59994,60.40006,43.4074,0.584751,14.883778
2026-08-14 08:08:57,25996.11,168199,841,-868.651,-213.1665,6.5,1.161304,,,,0.05,3.547379,0.354738,1.5e-05,6.960813,10.0,10.0,33.73372,0.0,33.73372,66.26628,47.88262,0.768567,14.883778
2026-08-14 08:09:28,26027.16,168399,842,-30.7559,-202.8403,6.5,4.632943,,,,0.05,6.569356,0.656936,1.1e-05,1.444122,10.0,10.0,7.630375,0.0,7.630375,92.369625,70.311222,0.516885,14.883778
2026-08-14 08:09:59,26058.17,168599,843,56.3394,-201.6054,6.5,1.442937,,,,0.05,5.741965,0.574197,3.8e-05,1.913329,10.0,10.0,4.000801,0.0,4.000801,95.999199,72.905147,0.593077,14.883778
2026-08-14 08:10:30,26089.44,168799,844,-194.7526,-203.1978,6.5,0.806196,,,,0.05,5.433925,0.543392,3.8e-05,3.074752,10.0,10.0,11.87452,0.0,11.87452,88.12548,65.528682,0.580919,14.883778
2026-08-14 08:11:02,26120.68,168999,845,-788.7254,-212.2514,6.5,4.465156,,,,0.05,8.561312,0.856131,9e-06,3.279521,10.0,10.0,35.070805,0.0,35.070805,64.929195,47.59941,0.494165,14.883778
2026-08-14 08:11:33,26151.58,169199,846,106.2775,-205.359,6.5,1.069005,,,,0.05,11.057946,1.105795,1.5e-05,1.362112,10.0,10.0,7.438017,0.0,7.438017,92.561983,70.132132,0.573614,14.883778
2026-08-14 08:12:03,26182.51,169399,847,382.6198,-198.8548,6.5,1.574186,,,,0.05,13.037142,1.303714,4e-05,0.575676,3.0,6.0,0.0,0.0,0.0,100.0,76.9344,0.510725,14.883778
2026-08-14 08:12:35,26213.87,169599,848,-1642.2535,-218.0853,6.5,0.854437,,,,0.05,5.245205,0.524521,2e-06,4.613612,10.0,10.0,61.026679,0.0,61.026679,38.973321,27.01256,0.553557,14.883778
2026-08-14 08:13:06,26245.43,169799,849,-160.4566,-216.9549,6.5,1.133577,,,,0.05,8.258362,0.825836,4e-05,1.756738,8.0,10.0,13.777896,0.0,13.777896,86.222104,65.797168,0.491401,14.883778
2026-08-14 08:13:38,26276.68,169999,850,262.1203,-212.9725,6.5,1.046472,,,,0.05,10.173092,1.017309,4.1e-05,1.627244,9.0,10.0,1.299842,0.0,1.299842,98.700158,75.952525,0.52521,14.883778
2026-08-14 08:14:09,26307.72,170199,851,16.1072,-208.4629,6.5,5.859134,,,,0.05,7.252315,0.725232,3.9e-05,2.67997,10.0,10.0,6.77541,0.0,6.77541,93.22459,70.841783,0.596428,14.883778
2026-08-14 08:14:40,26338.7,170399,852,-501.0058,-203.8115,6.5,1.393952,,,,0.05,8.666618,0.866662,9e-06,6.045257,10.0,10.0,26.542573,0.0,26.542573,73.457427,53.761193,0.530962,14.883778
2026-08-14 08:15:11,26369.92,170599,853,193.069,-196.8128,6.5,2.174628,,,,0.05,7.407456,0.740746,1.6e-05,2.40605,9.0,10.0,1.101616,0.0,1.101616,98.898384,74.827388,0.57757,14.883778
2026-08-14 08:15:42,26401.42,170799,854,-219.0326,-195.409,6.5,2.747154,,,,0.05,5.997085,0.599708,1e-05,1.105005,10.0,10.0,13.038337,0.0,13.038337,86.961663,65.23969,0.637682,14.883778
2026-08-14 08:16:14,26432.57,170999,855,-119.3281,-198.1964,6.5,2.70619,,,,0.05,10.028533,1.002853,1.5e-05,2.957378,10.0,10.0,14.85544,0.0,14.85544,85.14456,63.874828,0.527395,14.883778
2026-08-14 08:16:45,26463.7,171199,856,47.5878,-187.8238,6.5,3.034447,,,,0.05,8.275008,0.827501,1.4e-05,2.316304,10.0,10.0,7.178531,0.0,7.178531,92.821469,70.068893,0.509671,14.883778
2026-08-14 08:17:16,26495.0,171399,857,-54.7147,-186.9044,6.5,1.060009,,,,0.05,4.277003,0.4277,3.9e-05,3.159709,10.0,10.0,6.45493,0.0,6.45493,93.54507,70.467195,0.640566,14.883778
2026-08-14 08:17:47,26526.23,171599,858,145.5936,-173.0529,6.5,3.072448,,,,0.05,4.871871,0.487187,3.8e-05,0.203091,1.0,3.0,0.0,0.0,0.0,100.0,77.0176,0.657735,14.883778
2026-08-14 08:18:18,26557.07,171799,859,-1242.2747,-189.2105,6.5,2.650232,,,,0.05,3.537496,0.35375,4e-06,4.980162,10.0,10.0,46.075369,0.0,46.075369,53.924631,39.855721,0.589589,14.883778
2026-08-14 08:18:49,26588.14,171999,860,126.2739,-186.4285,6.5,4.853105,,,,0.05,8.207282,0.820728,1.5e-05,1.326113,10.0,10.0,4.235,0.0,4.235,95.765,72.912865,0.511969,14.883778
2026-08-14 08:19:20,26619.29,172199,861,-180.8137,-183.7962,6.5,2.351342,,,,0.05,6.481194,0.648119,3.9e-05,1.548785,10.0,10.0,12.713232,0.0,12.713232,87.286768,66.355755,0.674952,14.883778
2026-08-14 08:19:51,26650.34,172399,862,130.7542,-174.281,6.5,2.643646,,,,0.05,8.951441,0.895144,3.8e-05,2.915789,10.0,10.0,4.88381,0.0,4.88381,95.11619,71.186254,0.656139,14.883778
2026-08-14 08:20:22,26681.44,172599,863,131.9319,-170.8821,6.5,1.465544,,,,0.05,12.029247,1.202925,1.3e-05,2.194034,10.0,10.0,7.080498,0.0,7.080498,92.919502,70.265643,0.569041,14.883778
2026-08-14 08:20:54,26712.81,172799,864,174.779,-165.8549,6.5,1.403243,,,,0.05,11.631458,1.163146,3.8e-05,2.524239,10.0,10.0,5.70698,0.0,5.70698,94.29302,71.250868,0.642129,14.883778
2026-08-14 08:21:25,26743.96,172999,865,-298.5967,-168.7015,6.5,0.912944,,,,0.05,7.775621,0.777562,9e-06,3.59464,10.0,10.0,18.2816,0.0,18.2816,81.7184,60.599005,0.60134,14.883778
2026-08-14 08:21:56,26774.81,173199,866,21.8587,-170.1656,6.5,12.72991,,,,0.05,12.065312,1.206531,1.2e-05,3.306104,10.0,10.0,11.592453,0.0,11.592453,88.407547,65.741223,0.688554,14.883778
2026-08-14 08:22:27,26805.68,173399,867,413.2885,-154.9609,6.5,1.127494,,,,0.05,15.112627,1.511263,1.4e-05,0.84522,4.0,6.0,0.0,0.0,0.0,100.0,76.135558,0.594097,14.883778
2026-08-14 08:22:58,26836.84,173599,868,393.2902,-150.6359,6.5,0.922106,,,,0.05,14.621775,1.462177,4.1e-05,0.147888,1.0,2.0,0.0,0.0,0.0,100.0,75.966721,0.648665,14.883778
2026-08-14 08:23:29,26867.92,173799,869,137.8354,-150.5615,6.5,6.110697,,,,0.05,12.933589,1.293359,1.6e-05,1.324937,10.0,10.0,7.544453,0.0,7.544453,92.455547,70.606134,0.630631,14.883778
2026-08-14 08:24:00,26898.77,173999,870,382.7736,-136.8459,6.5,0.987472,,,,0.05,13.866646,1.386665,4.3e-05,0.644635,3.0,6.0,0.0,0.0,0.0,100.0,76.13023,0.679453,14.883778
2026-08-14 08:24:31,26929.94,174199,871,117.118,-133.5301,6.5,8.787802,,,,0.05,10.402944,1.040294,1.4e-05,1.48196,10.0,10.0,6.019168,0.0,6.019168,93.980832,71.987316,0.60838,14.883778
2026-08-14 08:25:02,26960.91,174399,872,-500.2947,-140.6335,6.5,0.907526,,,,0.05,5.785032,0.578503,6e-06,4.706977,10.0,10.0,23.900033,0.0,23.900033,76.099967,56.186002,0.549475,14.883778
2026-08-14 08:25:33,26991.96,174599,873,73.1969,-136.0001,6.5,8.717763,,,,0.05,8.788461,0.878846,1.4e-05,1.735039,10.0,10.0,6.426105,0.0,6.426105,93.573895,71.24262,0.587181,14.883778
2026-08-14 08:26:04,27022.97,174799,874,98.2675,-134.3793,6.5,5.495851,,,,0.05,6.192218,0.619222,1.4e-05,1.421452,8.0,10.0,2.83055,0.0,2.83055,97.16945,73.925563,0.65647,14.883778
2026-08-14 08:26:35,27054.2,174999,875,34.2743,-131.9418,6.5,0.766594,,,,0.05,6.253926,0.625393,1.1e-05,2.369316,10.0,10.0,5.267896,0.0,5.267896,94.732104,71.156058,0.624262,15.423078
2026-08-14 08:27:07,27085.58,175199,876,-725.6638,-135.2317,6.5,5.345565,,,,0.05,5.461334,0.546133,1.1e-05,1.417661,10.0,10.0,29.021415,0.0,29.021415,70.978585,53.095282,0.587749,15.423078
