wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 12:18:59,3367.67,806399,4032,500.9878,593.9248,239.5,122.391754,0.0,244.825928,2.121284,,6.830109,0.683011,1.936,1.302024,9.0,10.0,0.463573,5.752027,6.2156,93.7844,29.88921,0.707636,0.808856
2026-08-01 12:19:01,3369.82,806911,4034,285.0512,591.9286,239.5,103.91658,0.0,207.874878,2.085601,,4.59594,0.459594,1.016695,0.759573,10.0,10.0,7.123599,9.592158,16.715757,83.284243,26.598116,0.731647,0.808856
2026-08-01 12:19:03,3371.99,807423,4037,532.7077,590.6654,239.5,122.509033,0.0,245.059723,2.082864,,6.936298,0.69363,1.93295,0.05154,0.0,1.0,0.0,0.0,0.0,100.0,32.111792,0.506492,0.808856
2026-08-01 12:19:06,3374.16,807935,4039,434.2761,587.2037,239.4,95.164703,0.0,190.371674,2.112963,,5.799984,0.579998,1.939,0.842441,7.0,9.0,0.062274,3.003176,3.06545,96.93455,31.01916,0.589609,0.808856
2026-08-01 12:19:08,3376.3,808447,4042,479.0295,585.7485,239.4,112.534233,0.0,225.11026,2.08941,,6.383691,0.638369,1.936,0.805411,7.0,9.0,0.196097,2.890092,3.086189,96.913811,30.890785,0.617391,0.808312
2026-08-01 12:19:10,3378.45,808959,4044,401.0457,581.84,239.4,106.428848,-0.0,212.899429,2.086462,,6.29545,0.629545,0.606104,1.893304,10.0,10.0,7.752757,12.761298,20.514055,79.485945,25.442414,0.588809,0.808312
2026-08-01 12:19:12,3380.61,809471,4047,529.9789,578.6826,239.4,108.744705,-0.0,217.531845,2.122013,,7.098811,0.709881,1.927,1.02117,8.0,9.0,0.054106,4.26045,4.314556,95.685444,30.755884,0.520029,0.808312
2026-08-01 12:19:14,3382.74,809983,4049,469.5201,576.165,239.4,117.499298,0.0,235.040817,2.111108,,6.249969,0.624997,1.915,0.766343,7.0,9.0,0.012366,2.964818,2.977184,97.022816,31.328355,0.574617,0.808312
2026-08-01 12:19:16,3384.94,810495,4052,537.989,577.4591,239.4,144.568527,0.0,289.179291,2.112541,,7.219654,0.721965,1.91895,0.380546,1.0,10.0,1.080555,2.860015,3.940569,96.059431,30.533206,0.58164,0.807825
2026-08-01 12:19:19,3387.07,811007,4055,514.7777,576.6221,239.4,120.802666,0.0,241.647583,2.112946,,6.739906,0.673991,1.93,0.39114,4.0,6.0,0.0,0.384091,0.384091,99.615909,31.706439,0.582574,0.807825
2026-08-01 12:19:21,3389.19,811519,4057,430.8661,577.8942,239.4,83.961845,-0.0,167.966003,2.115931,,5.712074,0.571207,1.928,0.706656,6.0,9.0,0.133145,1.97995,2.113095,97.886905,31.058952,0.578621,0.807825
2026-08-01 12:19:23,3391.32,812031,4060,359.0455,577.4295,239.4,112.590393,-0.0,225.223145,2.117707,,4.934375,0.493438,1.926,1.06502,8.0,10.0,0.527978,4.743946,5.271924,94.728076,29.890366,0.63177,0.806877
2026-08-01 12:19:25,3393.46,812543,4062,555.149,580.1445,239.4,114.34819,-0.0,228.738586,2.11048,,8.020591,0.802059,0.276333,0.838997,10.0,10.0,6.367035,8.530225,14.89726,85.10274,26.992536,0.457777,0.806877
2026-08-01 12:19:27,3395.59,813055,4065,660.5318,580.8593,239.4,157.253036,0.0,314.547974,2.095318,,9.053396,0.90534,1.922245,0.839581,8.0,10.0,2.587598,5.822095,8.409693,91.590307,29.10449,0.505698,0.806877
2026-08-01 12:19:29,3397.73,813567,4067,557.4639,581.0635,239.4,133.06839,0.0,266.178894,2.105269,,7.973614,0.797361,1.220722,1.498829,9.0,10.0,4.240963,9.238067,13.47903,86.52097,27.392185,0.573912,0.806877
2026-08-01 12:19:31,3399.86,814079,4070,454.4869,581.6304,239.4,100.410202,-0.0,200.862473,2.103448,,6.511681,0.651168,1.91285,0.895768,10.0,10.0,2.204029,6.042296,8.246325,91.753675,29.142202,0.647512,0.806753
2026-08-01 12:19:33,3402.0,814591,4072,385.3273,579.5062,239.4,118.360191,0.0,236.762451,2.103309,,5.82655,0.582655,1.923,1.73209,10.0,10.0,3.716726,12.088305,15.805031,84.194969,26.895532,0.711676,0.806753
2026-08-01 12:19:36,3404.15,815103,4075,582.531,580.0776,239.4,150.708496,-0.0,301.458923,2.095803,,8.186177,0.818618,0.799809,0.513711,6.0,10.0,4.230938,5.729559,9.960497,90.039503,28.553931,0.533178,0.806753
2026-08-01 12:19:38,3406.3,815615,4078,485.589,579.0678,239.4,126.008163,0.0,252.057922,2.079988,,7.320194,0.732019,1.9089,1.430428,10.0,10.0,6.710191,12.495107,19.205298,80.794702,25.714812,0.602624,0.806753
2026-08-01 12:19:40,3408.44,816127,4080,422.5159,578.1917,239.4,117.284653,-0.0,234.611618,2.115342,,6.339864,0.633986,1.935,1.916529,10.0,10.0,4.383575,11.987095,16.37067,83.62933,26.390298,0.627405,0.807089
2026-08-01 12:19:42,3410.56,816639,4083,617.0625,578.7275,239.4,173.241882,0.0,346.525757,2.09989,,8.374513,0.837451,1.92495,0.445701,1.0,10.0,2.036673,4.348234,6.384906,93.615094,29.925442,0.513262,0.807089
2026-08-01 12:19:44,3412.69,817151,4085,647.5649,576.1014,239.4,149.513687,-0.0,299.069397,2.100513,,8.514646,0.851465,1.924,0.006662,0.0,0.0,0.0,0.0,0.0,100.0,31.973,0.53006,0.807089
2026-08-01 12:19:46,3414.86,817663,4088,354.7744,572.8426,239.4,116.254997,-0.0,232.552368,2.118395,,4.663006,0.466301,1.922,0.618843,6.0,7.0,0.0,1.060793,1.060793,98.939207,31.58259,0.674577,0.807089
2026-08-01 12:19:48,3416.99,818175,4090,385.8771,573.239,239.4,88.222176,-0.0,176.486969,2.131034,,5.373939,0.537394,1.922,1.118685,7.0,10.0,1.811086,5.174089,6.985175,93.014825,29.984401,0.640058,0.806273
2026-08-01 12:19:51,3419.15,818687,4093,649.2351,574.4825,239.4,169.682144,0.0,339.406403,2.106376,,9.046724,0.904672,1.914,1.108649,10.0,10.0,2.375072,8.555851,10.930923,89.069077,28.412716,0.511054,0.806273
2026-08-01 12:19:53,3421.27,819199,4096,238.1589,569.6484,239.4,120.154922,0.0,240.352356,2.12593,,5.103928,0.510393,0.859446,2.458156,10.0,10.0,16.084552,21.770946,37.855498,62.144502,19.603863,0.641915,0.806273
2026-08-01 12:19:55,3423.38,819711,4098,364.2331,568.2761,239.4,107.217598,0.0,214.477325,2.106659,,5.586278,0.558628,0.943745,1.309884,10.0,10.0,5.946947,9.95341,15.900356,84.099644,26.624245,0.612185,0.806273
2026-08-01 12:19:57,3425.52,820223,4101,846.2833,571.3176,239.4,262.825287,-0.0,525.692383,2.089095,,11.322386,1.132239,1.925,0.5469,5.0,6.0,0.0,0.590225,0.590225,99.409775,31.567753,0.576574,0.806702
2026-08-01 12:19:59,3427.7,820735,4103,949.8756,576.8376,239.4,260.474335,0.0,520.990112,2.070834,,12.78292,1.278292,1.9229,0.679942,7.0,9.0,0.216074,3.072009,3.288083,96.711917,30.807718,0.566102,0.806702
2026-08-01 12:20:01,3429.86,821247,4106,625.5953,578.3603,239.4,153.235443,-0.0,306.512512,2.080972,,8.776982,0.877698,1.931,1.073294,10.0,10.0,3.161508,8.453254,11.614762,88.385238,27.839873,0.5577,0.806702
2026-08-01 12:20:04,3432.05,821759,4108,665.5324,577.2562,239.4,185.706924,0.0,371.455872,2.100965,,9.518792,0.951879,1.92495,1.086943,10.0,10.0,4.958535,9.611783,14.570318,85.429682,27.084843,0.636564,0.806702
2026-08-01 12:20:06,3434.18,822271,4111,600.2742,576.1958,239.4,176.349197,-0.0,352.74057,2.109191,,8.388027,0.838803,1.93195,1.605334,10.0,10.0,2.303333,8.455552,10.758884,89.241116,27.914856,0.575735,0.806367
2026-08-01 12:20:08,3436.29,822783,4113,778.3712,578.939,239.4,210.45369,0.0,420.949158,2.088748,,10.891166,1.089117,1.932,0.77829,10.0,10.0,3.525879,7.05808,10.583959,89.416041,28.320637,0.552292,0.806367
2026-08-01 12:20:10,3438.42,823295,4116,816.826,584.171,239.4,242.776093,0.0,485.594208,2.101417,,10.947285,1.094728,1.925,0.263392,1.0,9.0,0.144681,1.157451,1.302132,98.697868,31.307149,0.616531,0.806367
2026-08-01 12:20:12,3440.58,823807,4119,794.6967,589.7825,239.4,251.756699,0.0,503.55542,2.101564,,10.475636,1.047564,1.931,0.438038,2.0,10.0,0.076571,1.617364,1.693935,98.306065,31.28075,0.613027,0.806367
2026-08-01 12:20:14,3442.71,824319,4121,466.2024,590.9478,239.4,131.404205,-0.0,262.850342,2.097157,,7.291679,0.729168,0.224825,0.614885,10.0,10.0,11.106964,11.581288,22.688252,77.311748,24.865363,0.554359,0.805937
2026-08-01 12:20:16,3444.88,824831,4124,343.3182,588.7606,239.4,121.576256,0.0,243.194733,2.111376,,4.769954,0.476995,1.87685,1.116364,7.0,9.0,1.35689,4.784823,6.141713,93.858287,29.953466,0.632776,0.805937
2026-08-01 12:20:18,3447.01,825343,4126,714.6852,590.5541,239.4,219.798615,-0.0,439.639343,2.105556,,9.580171,0.958017,1.936,0.996821,8.0,10.0,0.165721,3.558307,3.724028,96.275972,30.676749,0.640245,0.805937
2026-08-01 12:20:21,3449.15,825855,4129,602.5237,592.4216,239.4,250.912872,-0.0,501.867645,2.094745,,8.423736,0.842374,1.924,0.76019,5.0,10.0,1.10759,3.755765,4.863355,95.136645,30.179904,0.70354,0.805937
2026-08-01 12:20:23,3451.27,826367,4131,708.9359,594.6801,239.4,189.988892,-0.0,380.019714,2.096845,,9.564332,0.956433,1.9329,0.967705,7.0,10.0,1.416368,4.143898,5.560266,94.439734,29.97902,0.665272,0.805444
2026-08-01 12:20:25,3453.41,826879,4134,483.5274,593.9313,239.4,121.343216,-0.0,242.728882,2.122636,,7.037482,0.703748,0.653933,1.20673,10.0,10.0,4.767214,9.55641,14.323624,85.676376,27.12965,0.549814,0.805444
2026-08-01 12:20:27,3455.5,827391,4136,685.1101,592.8992,239.4,142.979019,-0.0,286.000031,2.099196,,8.961763,0.896176,1.928,0.174644,1.0,4.0,0.0,0.007837,0.007837,99.992163,31.839683,0.4884,0.805444
2026-08-01 12:20:29,3457.65,827903,4139,520.3395,588.5224,239.4,171.652344,0.0,343.346375,2.084357,,8.259849,0.825985,0.178493,1.570201,10.0,10.0,10.053955,14.863247,24.917202,75.082798,23.922058,0.577876,0.805444
2026-08-01 12:20:31,3459.77,828415,4142,675.088,588.7473,239.4,202.715469,-0.0,405.472778,2.091684,,8.871543,0.887154,1.915,0.657091,5.0,6.0,0.21268,1.127049,1.339729,98.660271,31.473171,0.594658,0.805251
2026-08-01 12:20:33,3461.94,828927,4144,464.8955,588.1063,239.4,165.198456,-0.0,330.438873,2.097474,,6.945905,0.694591,0.2266,0.635815,10.0,10.0,7.569634,9.064135,16.633769,83.366231,26.74453,0.636466,0.805251
2026-08-01 12:20:36,3464.11,829439,4147,549.3122,587.6534,239.4,162.197021,0.0,324.436279,2.11192,,7.646802,0.76468,1.91995,1.393162,10.0,10.0,1.759577,7.329482,9.089059,90.910941,28.819101,0.591603,0.805251
2026-08-01 12:20:38,3466.25,829951,4149,562.6754,589.0457,239.4,146.241516,0.0,292.525208,2.109128,,7.639766,0.763977,1.9049,0.653488,6.0,10.0,1.561839,3.75186,5.313699,94.686301,30.105223,0.587903,0.805251
2026-08-01 12:20:40,3468.4,830463,4152,734.7884,590.8119,239.4,192.102951,-0.0,384.248047,2.106697,,10.068918,1.006892,1.934,0.982012,8.0,10.0,2.181778,5.88438,8.066158,91.933842,29.117217,0.598471,0.804851
2026-08-01 12:20:42,3470.49,830975,4154,880.544,592.1576,239.4,271.119781,0.0,542.281616,2.103719,,12.06177,1.206177,1.932,1.103113,9.0,10.0,1.12379,5.595341,6.719131,93.280869,29.632269,0.559392,0.804851
2026-08-01 12:20:44,3472.62,831487,4157,571.9785,589.2011,239.4,132.59996,-0.0,265.241821,2.095424,,8.111583,0.811158,0.53249,1.478526,9.0,10.0,4.016014,8.072847,12.088861,87.911139,27.766335,0.513441,0.804851
2026-08-01 12:20:46,3474.76,831999,4160,657.7477,586.0546,239.4,144.173782,-0.0,288.389343,2.088494,,8.57458,0.857458,1.918,0.190933,1.0,4.0,0.0,0.073168,0.073168,99.926832,32.074305,0.612805,0.804302
2026-08-01 12:20:48,3476.92,832511,4162,416.7646,580.7052,239.4,110.322861,-0.0,220.688095,2.118935,,5.645671,0.564567,0.424001,0.356707,3.0,5.0,2.118532,1.967763,4.086296,95.913704,30.764375,0.680245,0.804302
2026-08-01 12:20:51,3479.07,833023,4165,352.7075,576.7497,239.4,123.727379,0.0,247.497055,2.114921,,5.371957,0.537196,0.424001,0.537135,2.0,10.0,6.862745,7.807001,14.669746,85.330254,27.079388,0.634537,0.804302
2026-08-01 12:20:53,3481.2,833535,4167,576.1124,577.6873,239.4,109.140419,0.0,218.322815,2.098807,,8.099112,0.809911,1.924,0.559429,3.0,10.0,2.935532,5.288991,8.224523,91.775477,29.073516,0.613554,0.804302
2026-08-01 12:20:55,3483.3,834047,4170,496.4861,576.432,239.4,111.438805,-0.0,222.920029,2.120909,,6.797676,0.679768,1.923,0.560423,3.0,10.0,1.577421,4.059584,5.637005,94.362995,30.00878,0.653992,0.803923
2026-08-01 12:20:57,3485.41,834559,4172,521.5258,574.4584,239.4,99.753914,0.0,199.550064,2.111845,,6.838306,0.683831,1.926,0.278911,2.0,6.0,0.0,0.294302,0.294302,99.705698,31.761863,0.604213,0.803923
2026-08-01 12:20:59,3487.54,835071,4175,510.0954,576.4966,239.4,142.870453,0.0,285.783081,2.109485,,7.37571,0.737571,0.346304,1.199521,9.0,10.0,5.501674,8.656885,14.158558,85.841442,27.190382,0.497767,0.803923
2026-08-01 12:21:01,3489.68,835583,4177,645.3055,579.5183,239.4,167.264008,-0.0,334.57019,2.108365,,8.629486,0.862949,1.925,0.2911,1.0,10.0,1.307822,2.017916,3.325738,96.674262,31.006698,0.551481,0.803923
2026-08-01 12:21:03,3491.81,836095,4180,403.4269,577.4899,239.4,113.960045,0.0,227.962326,2.111863,,5.925845,0.592584,0.848913,0.36848,1.0,10.0,6.288211,6.325264,12.613475,87.386525,28.15669,0.627541,0.803337
2026-08-01 12:21:05,3493.95,836607,4183,609.1563,575.5317,239.4,182.647598,0.0,365.337646,2.121758,,8.635104,0.86351,0.856718,1.115997,9.0,10.0,3.909163,9.038875,12.948038,87.051962,28.056067,0.574776,0.803337
2026-08-01 12:21:08,3496.07,837119,4185,800.4423,574.0379,239.4,160.959549,0.0,321.961426,2.116102,,10.887197,1.08872,1.931,1.033068,8.0,10.0,2.362071,6.239082,8.601153,91.398847,29.343816,0.543882,0.803337
2026-08-01 12:21:10,3498.21,837631,4188,851.3447,575.4492,239.4,256.760651,0.0,513.563232,2.097954,,11.524321,1.152432,1.935,0.902514,8.0,9.0,0.082204,3.573534,3.655737,96.344263,30.895169,0.653651,0.803337
2026-08-01 12:21:12,3500.3,838143,4190,605.2467,575.8676,239.4,150.432449,0.0,300.907349,2.122707,,8.219624,0.821962,1.93,1.032576,8.0,10.0,0.623311,4.439723,5.063034,94.936966,30.282533,0.677517,0.80299
2026-08-01 12:21:14,3502.46,838655,4193,607.0394,576.9513,239.4,183.811005,-0.0,367.664368,2.118077,,8.023197,0.80232,1.92495,0.156712,1.0,6.0,0.0,0.243761,0.243761,99.756239,31.888038,0.688315,0.80299
2026-08-01 12:21:16,3504.58,839167,4195,575.305,578.2683,239.4,162.671524,0.0,325.385406,2.118053,,8.053287,0.805329,1.933,2.32009,9.0,10.0,0.111021,9.708844,9.819865,90.180135,28.460477,0.71412,0.80299
2026-08-01 12:21:18,3506.72,839679,4198,499.6707,577.6103,239.4,143.984543,-0.0,288.011627,2.126986,,7.43884,0.743884,0.831938,0.943161,9.0,10.0,7.427981,10.036459,17.464441,82.535559,26.162035,0.621127,0.80299
2026-08-01 12:21:20,3508.85,840191,4200,489.5569,573.7961,239.4,119.149429,0.0,238.341034,2.108405,,6.536207,0.653621,1.921,0.584393,5.0,10.0,0.647867,2.571125,3.218992,96.781008,30.824645,0.62592,0.802547
2026-08-01 12:21:22,3510.97,840703,4203,513.1556,570.9148,239.5,156.675568,-0.0,313.393311,2.108213,,6.791971,0.679197,1.921,0.195583,1.0,10.0,0.534079,1.614803,2.148882,97.851118,31.081039,0.570456,0.802547
2026-08-01 12:21:25,3513.06,841215,4206,611.2819,568.8606,239.5,166.36026,-0.0,332.763,2.124332,,8.572976,0.857298,0.597544,0.790244,9.0,10.0,4.385691,7.422899,11.80859,88.19141,28.15652,0.541918,0.802547
2026-08-01 12:21:27,3515.17,841727,4208,744.2244,570.112,239.5,159.062195,0.0,318.166687,2.114282,,10.002132,1.000213,1.9309,0.797593,9.0,10.0,0.541643,4.286448,4.828091,95.171909,30.389347,0.576609,0.802547
2026-08-01 12:21:29,3517.28,842239,4211,631.3038,571.6275,239.5,146.20311,0.0,292.448547,2.116838,,8.835222,0.883522,1.937,2.211672,9.0,10.0,1.829221,9.768818,11.598038,88.401962,27.925123,0.620119,0.801881
2026-08-01 12:21:31,3519.37,842751,4213,559.708,573.7791,239.5,142.278687,0.0,284.59964,2.112604,,7.69195,0.769195,1.91995,1.044312,10.0,10.0,1.21828,6.402188,7.620468,92.379532,29.687614,0.586994,0.801881
2026-08-01 12:21:33,3521.52,843263,4216,302.3282,573.3194,239.5,121.472939,-0.0,242.988434,2.127784,,4.507887,0.450789,1.888,1.457287,10.0,10.0,2.696898,8.419054,11.115953,88.884047,28.288552,0.717811,0.801881
2026-08-01 12:21:35,3523.63,843775,4218,357.5318,572.4477,239.5,81.21859,-0.0,162.479401,2.110933,,4.935485,0.493549,0.723405,0.452005,3.0,7.0,2.611565,2.694846,5.306411,94.693589,30.07463,0.61455,0.801881
2026-08-01 12:21:37,3525.76,844287,4221,480.8254,572.2626,239.5,127.282776,-0.0,254.608215,2.132904,,6.636435,0.663643,1.936,1.349737,9.0,10.0,0.723684,6.931391,7.655075,92.344925,29.199053,0.607412,0.8015
2026-08-01 12:21:39,3527.85,844799,4224,631.5978,572.6282,239.5,140.405289,0.0,280.853149,2.128056,,8.553178,0.855318,1.935,0.970485,9.0,10.0,0.928473,5.386395,6.314868,93.685132,29.938254,0.539611,0.8015
2026-08-01 12:21:41,3530.01,845311,4226,644.493,569.6605,239.5,122.08828,0.0,244.219299,2.136867,,8.607093,0.860709,1.932,1.099664,7.0,9.0,0.087538,3.546864,3.634403,96.365597,30.549935,0.44556,0.8015
2026-08-01 12:21:44,3532.13,845823,4229,585.8276,565.5579,239.5,164.787018,0.0,329.616394,2.1175,,7.853341,0.785334,1.912,0.702563,6.0,9.0,0.27316,2.927162,3.200323,96.799677,30.982253,0.579462,0.8015
2026-08-01 12:21:46,3534.28,846335,4231,501.2258,564.9772,239.5,114.605637,-0.0,229.253967,2.134676,,7.322919,0.732292,0.895418,1.029164,8.0,10.0,6.440652,8.780298,15.220949,84.779051,27.160131,0.616563,0.800943
2026-08-01 12:21:48,3536.36,846847,4234,838.6534,567.2823,239.5,238.766235,-0.0,477.574921,2.121783,,11.220211,1.122021,1.921,0.222039,1.0,6.0,0.0,0.240512,0.240512,99.759488,31.88486,0.675593,0.800943
2026-08-01 12:21:50,3538.55,847359,4236,380.5055,564.5191,239.5,83.541718,-0.0,167.126282,2.142565,,5.558747,0.555875,0.417848,1.13807,7.0,10.0,4.493926,6.97511,11.469036,88.530964,28.180164,0.636933,0.800943
2026-08-01 12:21:52,3540.68,847871,4239,218.5116,561.0965,239.5,140.071136,0.0,280.185028,2.138408,,4.166954,0.416695,0.174822,0.428526,1.0,10.0,12.99881,11.821086,24.819896,75.180104,23.746956,0.636993,0.800943
2026-08-01 12:21:54,3542.81,848383,4241,348.9919,559.4722,239.5,103.23436,-0.0,206.511292,2.128927,,5.187077,0.518708,0.620724,1.048005,10.0,10.0,4.295693,7.618424,11.914117,88.085883,28.166832,0.633699,0.801049
2026-08-01 12:21:56,3544.95,848895,4244,429.6413,558.7023,239.5,124.601051,-0.0,249.245026,2.145954,,5.633666,0.563367,1.919,0.218274,1.0,6.0,0.0,0.412419,0.412419,99.587581,31.88304,0.679738,0.801049
2026-08-01 12:21:59,3547.1,849407,4247,529.9984,557.6361,239.5,116.709877,0.0,233.46283,2.15349,,7.102482,0.710248,1.923,0.814806,7.0,10.0,0.223884,3.659883,3.883767,96.116233,30.73755,0.590316,0.801049
2026-08-01 12:22:01,3549.23,849919,4249,461.2593,555.6611,239.5,102.681725,-0.0,205.406265,2.14072,,6.513696,0.65137,0.833493,0.43791,2.0,10.0,4.421092,5.221676,9.642768,90.357232,29.040124,0.585662,0.801049
2026-08-01 12:22:03,3551.36,850431,4252,313.7643,551.3847,239.5,150.101685,-0.0,300.246338,2.148517,,4.629981,0.462998,1.8779,0.859237,9.0,10.0,3.461635,7.166384,10.628019,89.371981,28.382606,0.708128,0.800342
2026-08-01 12:22:05,3553.46,850943,4254,626.3457,548.6019,239.5,129.624817,0.0,259.292389,2.137524,,8.217039,0.821704,1.928,0.417383,2.0,8.0,0.01257,1.260115,1.272684,98.727316,31.308114,0.507426,0.800342
2026-08-01 12:22:07,3555.58,851455,4257,505.5613,550.0784,239.5,107.226883,-0.0,214.496643,2.143873,,7.018464,0.701846,1.943,1.529224,10.0,10.0,1.441676,7.213074,8.654749,91.345251,28.915073,0.633188,0.800342
2026-08-01 12:22:09,3557.69,851967,4259,935.9561,550.0561,239.5,246.774017,-0.0,493.590668,2.131673,,12.5346,1.25346,1.929,0.35896,1.0,7.0,0.0,1.07043,1.07043,98.92957,31.647799,0.629202,0.800342
2026-08-01 12:22:11,3559.84,852479,4262,724.3274,552.0528,239.5,189.512329,0.0,379.067535,2.143529,,9.664593,0.966459,1.92495,0.027396,0.0,1.0,0.0,0.0,0.0,100.0,32.06609,0.641317,0.799611
2026-08-01 12:22:13,3561.96,852991,4264,452.0683,549.9152,239.5,87.180618,-0.0,174.404526,2.164315,,6.209942,0.620994,1.923,1.091032,8.0,10.0,0.900326,4.909734,5.810059,94.189941,30.039691,0.691453,0.799611
2026-08-01 12:22:16,3564.08,853503,4267,319.2255,547.3976,239.5,95.223557,-0.0,190.48996,2.142648,,4.661153,0.466115,0.956103,0.915007,8.0,10.0,3.809584,5.833818,9.643402,90.356598,28.5979,0.603489,0.799611
2026-08-01 12:22:18,3566.21,854015,4270,465.9201,546.9976,239.5,109.183647,-0.0,218.410538,2.162442,,6.591827,0.659183,0.603114,0.565797,8.0,10.0,3.772574,5.616313,9.388887,90.611113,28.623357,0.599227,0.799023
2026-08-01 12:22:20,3568.34,854527,4272,430.4539,548.5564,239.5,79.305595,-0.0,158.654343,2.157701,,5.702303,0.57023,1.924,0.268707,0.0,9.0,0.082009,1.578665,1.660674,98.339326,31.109109,0.682785,0.799023
2026-08-01 12:22:22,3570.46,855039,4275,389.1962,547.6639,239.5,110.436623,-0.0,220.916458,2.161023,,5.68954,0.568954,0.403939,1.261566,9.0,10.0,4.112513,8.02254,12.135054,87.864946,27.747277,0.625759,0.799023
2026-08-01 12:22:24,3572.59,855551,4277,494.9693,547.3222,239.5,96.028259,0.0,192.100021,2.175142,,6.676656,0.667666,1.923,1.139805,9.0,10.0,0.140904,4.598733,4.739637,95.260363,30.646826,0.631257,0.799023
2026-08-01 12:22:26,3574.71,856063,4280,654.5723,548.1596,239.5,176.3983,-0.0,352.83963,2.152101,,8.779812,0.877981,1.93095,0.463526,3.0,8.0,0.01864,0.759576,0.778216,99.221784,31.74542,0.6986,0.798272
2026-08-01 12:22:28,3576.88,856575,4282,954.4261,552.3833,239.5,265.756897,0.0,531.556641,2.141747,,13.021334,1.302133,1.937,1.473748,8.0,10.0,0.146732,5.728846,5.875578,94.124422,29.679125,0.642541,0.798272
2026-08-01 12:22:30,3579.01,857087,4285,700.6743,552.3361,239.5,200.031876,0.0,400.106567,2.140174,,9.962146,0.996215,1.888,1.940218,10.0,10.0,1.91186,9.930349,11.842209,88.157791,27.657718,0.629031,0.798272
2026-08-01 12:22:33,3581.15,857599,4288,520.117,552.5274,239.5,91.493652,0.0,183.03006,2.137553,,7.507151,0.750715,1.89095,1.333203,10.0,10.0,3.440099,8.262477,11.702576,88.297424,28.204644,0.592613,0.798272
2026-08-01 12:22:35,3583.28,858111,4290,543.0758,555.1077,239.5,107.701271,0.0,215.44577,2.161784,,7.737598,0.77376,1.802306,0.978442,9.0,10.0,4.402614,8.189172,12.591786,87.408214,27.969298,0.552683,0.798108
2026-08-01 12:22:37,3585.39,858623,4293,655.0551,556.3312,239.5,144.481155,-0.0,289.005249,2.146192,,8.580316,0.858032,1.933,0.536702,5.0,7.0,0.0,0.809077,0.809077,99.190923,31.565866,0.529864,0.798108
2026-08-01 12:22:39,3587.55,859135,4295,520.453,557.1929,239.5,106.248901,-0.0,212.540939,2.157206,,6.952745,0.695275,1.92795,0.432921,1.0,10.0,0.244821,2.620841,2.865662,97.134338,30.880439,0.581569,0.798108
2026-08-01 12:22:41,3589.69,859647,4298,569.1733,558.0944,239.5,169.662949,-0.0,339.368896,2.150336,,8.170178,0.817018,0.867273,0.392779,1.0,10.0,5.439519,6.335768,11.775286,88.224714,28.374981,0.58681,0.798108
2026-08-01 12:22:43,3591.87,860159,4300,894.3746,563.0277,239.5,260.009003,-0.0,520.060974,2.148431,,12.269881,1.226988,1.469468,0.187452,1.0,10.0,2.874248,3.157341,6.031589,93.968411,30.340944,0.611134,0.79745
2026-08-01 12:22:45,3594.0,860671,4303,474.8003,562.4759,239.5,133.483902,0.0,267.010651,2.142854,,6.826164,0.682616,1.254901,0.811562,6.0,10.0,4.578703,5.993401,10.572104,89.427896,28.454702,0.582419,0.79745
2026-08-01 12:22:48,3596.14,861183,4305,267.9951,560.4606,239.5,120.726921,0.0,241.496811,2.148083,,4.246423,0.424642,0.683345,0.785321,7.0,10.0,6.247274,8.237804,14.485079,85.514921,27.421963,0.722394,0.79745
2026-08-01 12:22:50,3598.26,861695,4308,423.1677,559.3124,239.5,129.421951,0.0,258.887177,2.163965,,5.615036,0.561504,1.92,0.777585,7.0,8.0,0.0,2.189461,2.189461,97.810539,31.061092,0.645252,0.79745
2026-08-01 12:22:52,3600.44,862207,4311,266.4065,556.8287,239.5,110.438499,-0.0,220.92041,2.170862,,3.866466,0.386647,1.91895,1.207665,8.0,10.0,2.18199,5.809194,7.991184,92.008816,29.031872,0.749793,0.797117
2026-08-01 12:22:54,3602.59,862719,4313,284.1803,555.3618,239.5,108.269272,0.0,216.581833,2.164243,,4.064326,0.406433,1.518519,1.092714,8.0,10.0,1.705436,5.727542,7.432978,92.567022,29.044812,0.699788,0.797117
2026-08-01 12:22:56,3604.72,863231,4316,289.7487,554.6689,239.5,128.648834,-0.0,257.340942,2.163167,,4.444079,0.444408,1.282808,1.957491,9.0,10.0,4.606956,8.902888,13.509844,86.490156,27.097612,0.660083,0.797117
2026-08-01 12:22:58,3606.86,863743,4318,227.2785,551.3902,239.5,96.473816,-0.0,192.990799,2.158598,,3.736288,0.373629,0.73222,0.652141,10.0,10.0,6.694925,8.085153,14.780078,85.219922,26.899798,0.744265,0.797117
2026-08-01 12:23:00,3608.97,864255,4321,219.052,546.9754,239.5,150.519226,0.0,301.08136,2.145982,,3.709598,0.37096,0.734759,0.452906,1.0,10.0,7.771801,7.99201,15.76381,84.23619,26.611829,0.77001,0.796842
