wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 08:54:51,14193.58,100199,501,-97.7902,-252.4906,7.1,133.95372,,,,0.05,4.789679,0.478968,4e-05,3.154827,10.0,10.0,8.707837,0.0,8.707837,91.292163,66.691344,0.82465,14.050989
2026-08-09 08:55:21,14224.1,100399,502,-258.4771,-256.0606,7.1,43.26297,,,,0.05,3.260155,0.326015,3.9e-05,2.787398,10.0,10.0,13.776627,0.0,13.776627,86.223373,64.746952,0.812206,14.050989
2026-08-09 08:55:52,14254.68,100599,503,-665.7239,-264.961,7.1,20.600237,,,,0.05,5.368498,0.53685,3.9e-05,3.232478,10.0,10.0,29.778964,0.0,29.778964,70.221036,51.756004,0.72756,14.050989
2026-08-09 08:56:23,14285.34,100799,504,-175.4526,-267.7453,7.1,173.189819,,,,0.05,3.873469,0.387347,3.9e-05,1.396445,10.0,10.0,10.81724,0.0,10.81724,89.18276,67.887584,0.759586,14.050989
2026-08-09 08:56:53,14316.16,100999,505,-206.2018,-270.8097,7.1,76.709702,,,,0.05,5.671287,0.567129,3.9e-05,1.999313,10.0,10.0,14.104635,0.0,14.104635,85.895365,65.316246,0.696808,14.050989
2026-08-09 08:57:24,14346.52,101199,506,213.9971,-269.4896,7.1,28.083632,,,,0.05,7.494203,0.74942,4.1e-05,0.415637,3.0,6.0,0.0,0.0,0.0,100.0,76.864,0.79546,14.050989
2026-08-09 08:57:54,14377.0,101399,507,-120.0747,-268.3193,7.1,29.110067,,,,0.05,7.438905,0.743891,4e-05,4.218854,10.0,10.0,13.329685,0.0,13.329685,86.670315,64.12662,0.734089,14.050989
2026-08-09 08:58:25,14407.8,101599,508,-730.5599,-274.2063,7.1,50.298866,,,,0.05,4.499908,0.449991,3.8e-05,2.670162,10.0,10.0,30.608333,0.0,30.608333,69.391667,51.88689,0.779336,14.050989
2026-08-09 08:58:56,14438.72,101799,509,-420.56,-276.829,7.1,75.030899,,,,0.05,3.846923,0.384692,3.7e-05,2.786982,10.0,10.0,19.098028,0.0,19.098028,80.901972,60.095545,0.802546,14.050989
2026-08-09 08:59:26,14469.13,101999,510,45.9869,-269.7609,7.0,69.583298,,,,0.05,5.186531,0.518653,3.9e-05,4.096476,10.0,10.0,4.120677,0.0,4.120677,95.879323,72.328142,0.729612,14.050989
2026-08-09 08:59:57,14499.31,102199,511,-556.9657,-271.4249,7.0,33.947083,,,,0.05,4.313363,0.431336,3.7e-05,4.522132,10.0,10.0,26.972532,0.0,26.972532,73.027468,53.779911,0.749597,14.050989
2026-08-09 09:00:27,14529.88,102399,512,-272.3499,-274.9724,7.0,63.631096,,,,0.05,5.169401,0.51694,3.8e-05,1.50011,10.0,10.0,15.606048,0.0,15.606048,84.393952,63.94441,0.805925,14.050989
2026-08-09 09:00:58,14560.56,102599,513,-1140.4466,-278.2612,7.0,50.478607,,,,0.05,5.008319,0.500832,4e-05,2.878151,10.0,10.0,47.006696,0.0,47.006696,52.993304,38.466727,0.683297,14.050989
2026-08-09 09:01:28,14590.96,102799,514,-520.9299,-284.4897,7.0,58.303715,,,,0.05,8.09492,0.809492,4e-05,3.221232,10.0,10.0,28.300818,0.0,28.300818,71.699182,52.625547,0.646756,14.050989
2026-08-09 09:01:58,14621.0,102999,515,-876.3907,-292.7976,7.0,89.21904,,,,0.05,4.373739,0.437374,3.9e-05,0.924999,6.0,10.0,35.575576,0.0,35.575576,64.424424,47.946916,0.722548,14.050989
2026-08-09 09:02:28,14651.25,103199,516,223.6591,-288.4259,7.0,52.084648,,,,0.05,9.168752,0.916875,3.9e-05,0.802131,5.0,9.0,0.456812,0.0,0.456812,99.543188,76.148864,0.867668,14.050989
2026-08-09 09:02:59,14681.95,103399,517,-633.0711,-290.1002,7.0,83.152199,,,,0.05,2.929281,0.292928,3.9e-05,6.427206,10.0,10.0,26.600044,0.0,26.600044,73.399956,53.472233,0.914222,14.050989
2026-08-09 09:03:30,14712.91,103599,518,-515.6635,-290.4262,7.0,115.694733,,,,0.05,5.617998,0.5618,4e-05,4.951787,10.0,10.0,25.495372,0.0,25.495372,74.504628,52.999411,0.622088,14.050989
2026-08-09 09:04:01,14743.42,103799,519,-353.7321,-296.2416,7.0,41.909973,,,,0.05,7.374105,0.737411,4e-05,2.666884,10.0,10.0,20.358652,0.0,20.358652,79.641348,59.040113,0.609381,14.050989
2026-08-09 09:04:31,14774.17,103999,520,227.0306,-289.3206,7.0,53.372665,,,,0.05,8.481403,0.84814,4e-05,1.398741,7.0,9.0,0.540802,0.0,0.540802,99.459198,75.417084,0.6276,14.050989
2026-08-09 09:05:02,14804.93,104199,521,52.9178,-286.2512,7.0,29.021797,,,,0.05,8.873181,0.887318,4e-05,1.297259,7.0,9.0,8.630137,0.0,8.630137,91.369863,69.456776,0.573234,14.050989
2026-08-09 09:05:33,14835.77,104399,522,198.1046,-283.9314,7.0,60.435928,,,,0.05,10.032719,1.003272,4.1e-05,1.169933,8.0,10.0,3.934148,0.0,3.934148,96.065852,73.802195,0.599021,14.050989
2026-08-09 09:06:03,14866.24,104599,523,-369.3464,-285.9102,7.0,83.182312,,,,0.05,5.546623,0.554662,3.6e-05,1.386829,9.0,10.0,19.013026,0.0,19.013026,80.986974,58.212498,0.741793,14.050989
2026-08-09 09:06:34,14896.92,104799,524,212.7621,-283.3104,7.0,52.041954,,,,0.05,7.718827,0.771883,3.9e-05,1.228508,7.0,9.0,0.612933,0.0,0.612933,99.387067,75.552139,0.739575,14.050989
2026-08-09 09:07:05,14927.81,104999,525,166.0445,-281.612,7.0,145.26825,,,,0.05,8.897578,0.889758,4.1e-05,2.096056,9.0,10.0,3.202143,0.0,3.202143,96.797857,74.378816,0.767873,14.050989
2026-08-09 09:07:35,14958.18,105199,526,163.6362,-271.3839,7.0,60.864349,,,,0.05,10.708796,1.07088,3.9e-05,1.718148,8.0,10.0,5.728312,0.0,5.728312,94.271688,70.472154,0.72956,14.050989
2026-08-09 09:08:06,14988.53,105399,527,230.2114,-270.6401,7.0,36.019054,,,,0.05,10.911308,1.091131,4.2e-05,1.962211,8.0,10.0,2.942497,0.0,2.942497,97.057503,74.69818,0.692504,14.050989
2026-08-09 09:08:37,15019.89,105599,528,-543.2374,-272.344,7.0,47.888248,,,,0.05,6.444508,0.644451,3.6e-05,3.3111,10.0,10.0,26.566295,0.0,26.566295,73.433705,54.385209,0.75514,14.050989
2026-08-09 09:09:08,15050.86,105799,529,-526.7614,-275.9978,7.0,61.004326,,,,0.05,5.74397,0.574397,3.9e-05,4.263965,10.0,10.0,25.638213,0.0,25.638213,74.361787,54.784923,0.742836,14.050989
2026-08-09 09:09:39,15081.52,105999,530,-1463.5424,-286.5438,7.0,67.148041,,,,0.05,3.421038,0.342104,3.6e-05,6.536267,10.0,10.0,56.6181,0.0,56.6181,43.3819,30.316134,0.789542,14.050989
2026-08-09 09:10:09,15112.16,106199,531,107.6904,-283.6461,7.0,50.354683,,,,0.05,6.427038,0.642704,3.8e-05,2.147357,10.0,10.0,2.952195,0.0,2.952195,97.047805,74.029486,0.700909,14.050989
2026-08-09 09:10:40,15142.55,106399,532,-645.8279,-283.4799,7.0,48.504097,,,,0.05,5.970112,0.597011,4.1e-05,2.407696,10.0,10.0,30.505739,0.0,30.505739,69.494261,52.03045,0.627622,14.050989
2026-08-09 09:11:11,15173.32,106599,533,-187.4757,-281.597,7.0,14.162088,,,,0.05,6.399095,0.63991,3.8e-05,2.656682,10.0,10.0,13.652064,0.0,13.652064,86.347936,64.202272,0.655755,14.050989
2026-08-09 09:11:41,15204.25,106799,534,-473.3274,-285.6478,7.0,74.105728,,,,0.05,6.072783,0.607278,3.9e-05,2.556979,10.0,10.0,24.092004,0.0,24.092004,75.907996,57.051887,0.702578,14.050989
2026-08-09 09:12:12,15235.05,106999,535,-376.6886,-290.3631,7.0,57.933006,,,,0.05,3.510503,0.35105,3.7e-05,0.612119,3.0,10.0,16.975221,0.0,16.975221,83.024779,62.65139,0.841176,14.050989
2026-08-09 09:12:43,15265.7,107199,536,-253.6176,-295.9863,7.0,27.182646,,,,0.05,5.073535,0.507354,4e-05,4.07762,10.0,10.0,14.930233,0.0,14.930233,85.069767,63.571993,0.791812,14.050989
2026-08-09 09:13:13,15296.21,107399,537,-492.3425,-295.7694,7.0,24.617373,,,,0.05,3.218392,0.321839,3.7e-05,1.265789,8.0,10.0,21.466472,0.0,21.466472,78.533528,59.094093,0.757709,14.050989
2026-08-09 09:13:44,15327.11,107599,538,-73.1246,-294.7667,7.0,17.607307,,,,0.05,5.311196,0.53112,4e-05,3.309364,9.0,10.0,9.384613,0.0,9.384613,90.615387,67.590441,0.705661,14.050989
2026-08-09 09:14:15,15357.97,107799,539,252.8049,-286.8394,7.0,30.664402,,,,0.05,9.268928,0.926893,4.1e-05,1.283786,8.0,10.0,0.743562,0.0,0.743562,99.256438,76.729676,0.604838,14.050989
2026-08-09 09:14:46,15388.68,107999,540,-829.1529,-296.591,7.0,58.993279,,,,0.05,4.334096,0.43341,3.8e-05,3.910375,10.0,10.0,34.583924,0.0,34.583924,65.416076,48.667396,0.799464,14.050989
2026-08-09 09:15:16,15419.15,108199,541,113.9048,-297.8229,7.0,131.801407,,,,0.05,9.418324,0.941832,3.7e-05,1.401232,8.0,10.0,5.690037,0.0,5.690037,94.309963,72.740585,0.782015,14.050989
2026-08-09 09:15:47,15449.61,108399,542,-942.8287,-303.9473,7.0,49.289948,,,,0.05,4.928499,0.49285,3.7e-05,3.956308,10.0,10.0,39.882407,0.0,39.882407,60.117593,44.472652,0.750374,14.050989
2026-08-09 09:16:18,15480.44,108599,543,214.9479,-300.4146,7.0,36.708733,,,,0.05,11.949686,1.194969,3.7e-05,0.966117,6.0,9.0,3.786155,0.0,3.786155,96.213845,72.463437,0.816841,14.050989
2026-08-09 09:16:49,15511.6,108799,544,283.0379,-287.9501,7.0,28.38768,,,,0.05,10.449374,1.044937,4.1e-05,0.54382,4.0,7.0,0.0,0.0,0.0,100.0,77.08672,0.642456,14.050989
2026-08-09 09:17:19,15541.79,108999,545,-318.1501,-285.9356,7.0,26.136486,,,,0.05,7.458973,0.745897,3.8e-05,3.052517,10.0,10.0,19.326894,0.0,19.326894,80.673106,60.925256,0.706135,14.050989
2026-08-09 09:17:49,15572.1,109199,546,231.2577,-282.299,7.0,38.81102,,,,0.05,8.247929,0.824793,3.9e-05,1.339884,7.0,10.0,0.356708,0.0,0.356708,99.643292,74.451621,0.648408,14.050989
2026-08-09 09:18:20,15602.55,109399,547,90.64,-273.3192,7.0,43.457108,,,,0.05,8.360012,0.836001,3.9e-05,2.340431,10.0,10.0,7.076699,0.0,7.076699,92.923301,71.372943,0.592276,14.050989
2026-08-09 09:18:50,15632.99,109599,548,-115.306,-276.0082,7.0,68.833061,,,,0.05,4.198923,0.419892,3.7e-05,1.938722,10.0,10.0,9.142459,0.0,9.142459,90.857541,69.415298,0.775235,14.050989
2026-08-09 09:19:21,15663.33,109799,549,-590.7315,-279.3898,7.0,62.130074,,,,0.05,3.758956,0.375896,3.9e-05,3.718347,10.0,10.0,28.052102,0.0,28.052102,71.947898,53.397791,0.806202,14.050989
2026-08-09 09:19:51,15694.14,109999,550,-952.7936,-287.5256,7.0,283.605408,,,,0.05,3.075685,0.307568,3.6e-05,2.972883,10.0,10.0,39.212122,0.0,39.212122,60.787878,45.647149,0.789357,14.050989
2026-08-09 09:20:22,15724.86,110199,551,-179.0024,-284.457,7.0,21.89595,,,,0.05,4.188288,0.418829,3.9e-05,3.346628,10.0,10.0,12.188685,0.0,12.188685,87.811315,67.341957,0.792109,14.050989
2026-08-09 09:20:53,15755.6,110399,552,-78.6389,-286.0733,7.0,118.390755,,,,0.05,5.753275,0.575328,3.9e-05,1.511257,8.0,10.0,11.716491,0.0,11.716491,88.283509,67.268883,0.692694,14.050989
2026-08-09 09:21:24,15786.32,110599,553,184.9666,-276.9917,7.0,34.129776,,,,0.05,6.330226,0.633023,3.9e-05,0.618752,4.0,7.0,0.0,0.0,0.0,100.0,77.133738,0.660504,14.050989
2026-08-09 09:21:54,15816.97,110799,554,116.953,-277.2398,7.0,95.130943,,,,0.05,5.710327,0.571033,3.9e-05,1.891963,9.0,10.0,2.499834,0.0,2.499834,97.500166,74.693809,0.715544,14.050989
2026-08-09 09:22:25,15848.01,110999,555,-497.9101,-277.8533,7.0,151.124695,,,,0.05,4.404401,0.44044,3.8e-05,4.202427,10.0,10.0,22.709876,0.0,22.709876,77.290124,58.424254,0.787156,14.050989
2026-08-09 09:22:56,15878.46,111199,556,73.5709,-271.5374,7.0,35.134308,,,,0.05,9.191463,0.919146,3.9e-05,2.538695,9.0,10.0,7.943446,0.0,7.943446,92.056554,70.948937,0.722599,14.050989
2026-08-09 09:23:26,15909.1,111399,557,-1458.6073,-288.7737,7.0,106.877396,,,,0.05,3.146114,0.314611,4e-05,5.439908,10.0,10.0,55.747672,0.0,55.747672,44.252328,31.200549,0.731753,14.050989
2026-08-09 09:23:56,15939.16,111599,558,-1880.1908,-300.4178,7.0,30.53768,,,,0.05,1.902854,0.190285,3.9e-05,9.638947,10.0,10.0,80.181588,0.0,80.181588,19.818412,11.561626,0.750708,14.050989
2026-08-09 09:24:27,15969.99,111799,559,7.0613,-292.0224,7.0,37.075836,,,,0.05,11.846244,1.184624,3.8e-05,2.530317,10.0,10.0,11.435499,0.0,11.435499,88.564501,66.590324,0.699473,14.050989
2026-08-09 09:24:58,16000.97,111999,560,-273.4305,-292.8928,7.0,30.617708,,,,0.05,11.942846,1.194285,3.9e-05,3.02988,10.0,10.0,21.097987,0.0,21.097987,78.902013,57.818925,0.733616,14.050989
2026-08-09 09:25:29,16031.35,112199,561,-397.1582,-294.191,7.0,112.597733,,,,0.05,9.627936,0.962794,4e-05,4.492376,10.0,10.0,26.151565,0.0,26.151565,73.848435,55.401641,0.744937,14.050989
2026-08-09 09:25:59,16061.42,112399,562,-667.7702,-298.9815,7.0,27.326797,,,,0.05,9.287705,0.928771,4e-05,4.143324,10.0,10.0,33.095476,0.0,33.095476,66.904524,49.279897,0.717909,14.050989
2026-08-09 09:26:29,16091.64,112599,563,338.9775,-286.0604,7.0,31.87698,,,,0.05,12.863171,1.286317,4.2e-05,1.262545,7.0,9.0,0.0,0.0,0.0,100.0,76.83072,0.679536,15.356589
2026-08-09 09:27:00,16122.35,112799,564,-39.3891,-277.857,7.0,31.093439,,,,0.05,10.317788,1.031779,4e-05,3.996162,10.0,10.0,10.413019,0.0,10.413019,89.586981,66.768625,0.7515,15.356589
2026-08-09 09:27:30,16153.02,112999,565,229.3745,-266.4832,7.0,30.983006,,,,0.05,9.244165,0.924416,4e-05,2.082482,8.0,10.0,1.592867,0.0,1.592867,98.407133,74.64995,0.652949,15.356589
2026-08-09 09:28:01,16183.56,113199,566,223.2409,-261.8128,7.0,22.075356,,,,0.05,7.912403,0.79124,3.9e-05,0.65964,4.0,9.0,0.515258,0.0,0.515258,99.484742,76.090386,0.653091,15.356589
2026-08-09 09:28:31,16214.18,113399,567,193.7097,-262.1136,7.0,51.656223,,,,0.05,6.605007,0.660501,4e-05,1.3147,7.0,8.0,0.0,0.0,0.0,100.0,77.16608,0.740519,15.356589
2026-08-09 09:29:02,16244.99,113599,568,58.4079,-263.6949,7.0,17.780737,,,,0.05,10.254201,1.02542,4.1e-05,1.800724,10.0,10.0,7.931012,0.0,7.931012,92.068988,70.378091,0.77259,15.356589
2026-08-09 09:29:33,16275.81,113799,569,367.3216,-256.4848,7.0,41.674782,,,,0.05,13.128525,1.312852,4.2e-05,1.58207,7.0,8.0,0.034891,0.0,0.034891,99.965109,75.831067,0.722254,15.356589
2026-08-09 09:30:03,16306.2,113999,570,138.9257,-251.2618,7.0,26.792492,,,,0.05,10.917753,1.091775,4e-05,2.400971,9.0,10.0,6.449103,0.0,6.449103,93.550897,71.722303,0.707416,15.356589
2026-08-09 09:30:34,16336.92,114199,571,-1200.8983,-265.2779,7.0,19.072931,,,,0.05,3.187,0.3187,3.6e-05,6.30081,10.0,10.0,42.792569,0.0,42.792569,57.207431,41.42838,0.751162,15.356589
2026-08-09 09:31:05,16367.63,114399,572,-691.3696,-266.7434,7.0,50.400261,,,,0.05,3.522225,0.352222,3.7e-05,4.173515,10.0,10.0,26.153616,0.0,26.153616,73.846384,53.940063,0.842804,15.356589
2026-08-09 09:31:35,16398.11,114599,573,-400.0717,-267.2578,7.0,25.724577,,,,0.05,6.607113,0.660711,3.7e-05,2.487102,10.0,10.0,19.761459,0.0,19.761459,80.238541,60.261701,0.642129,15.356589
2026-08-09 09:32:06,16428.26,114799,574,-1318.6398,-282.2757,7.0,46.1478,,,,0.05,3.314884,0.331488,3.7e-05,2.905659,10.0,10.0,46.777837,0.0,46.777837,53.222163,39.065153,0.745049,15.356589
2026-08-09 09:32:36,16459.11,114999,575,127.9085,-272.1115,7.0,56.929344,,,,0.05,5.17063,0.517063,4e-05,1.482203,8.0,10.0,1.058931,0.0,1.058931,98.941069,74.587991,0.712916,15.356589
2026-08-09 09:33:08,16490.32,115199,576,150.2201,-269.747,7.0,26.326698,,,,0.05,6.32399,0.632399,3.8e-05,1.646589,9.0,10.0,1.259324,0.0,1.259324,98.740676,75.701356,0.700195,15.356589
2026-08-09 09:33:38,16520.7,115399,577,-23.8005,-271.9903,7.0,26.86128,,,,0.05,7.924487,0.792449,3.9e-05,2.742705,10.0,10.0,10.397381,0.0,10.397381,89.602619,68.253783,0.623569,15.356589
2026-08-09 09:34:08,16551.13,115599,578,-205.6783,-272.7612,7.0,42.682838,,,,0.05,5.006305,0.50063,3.9e-05,2.880505,10.0,10.0,11.377415,0.0,11.377415,88.622585,66.305806,0.819499,15.356589
2026-08-09 09:34:39,16581.47,115799,579,-27.1993,-265.2981,7.0,33.095917,,,,0.05,6.882774,0.688277,3.9e-05,3.414166,10.0,10.0,7.913633,0.0,7.913633,92.086367,69.388691,0.809613,15.356589
2026-08-09 09:35:09,16611.9,115999,580,-16.4189,-267.9413,7.0,52.15221,,,,0.05,7.959002,0.7959,4e-05,2.334854,10.0,10.0,7.822868,0.0,7.822868,92.177132,69.694522,0.741555,15.356589
2026-08-09 09:35:39,16642.25,116199,581,-436.0022,-275.2672,7.0,62.645046,,,,0.05,5.94528,0.594528,3.9e-05,2.865363,10.0,10.0,22.679087,0.0,22.679087,77.320913,57.1067,0.682434,15.356589
2026-08-09 09:36:10,16672.86,116399,582,244.9245,-271.6345,7.0,19.281439,,,,0.05,8.683142,0.868314,3.8e-05,0.99794,5.0,8.0,0.09982,0.0,0.09982,99.90018,75.797121,0.718736,15.356589
2026-08-09 09:36:41,16703.44,116599,583,191.396,-266.7738,7.0,27.224516,,,,0.05,9.524814,0.952481,4e-05,1.025856,7.0,10.0,3.596523,0.0,3.596523,96.403477,74.116877,0.64981,15.356589
2026-08-09 09:37:11,16734.07,116799,584,87.4156,-260.3231,7.0,49.728184,,,,0.05,6.007667,0.600767,3.8e-05,3.185835,10.0,10.0,3.071468,0.0,3.071468,96.928532,74.214532,0.636956,15.356589
2026-08-09 09:37:42,16764.72,116999,585,-263.5388,-263.7294,7.0,89.408615,,,,0.05,6.066819,0.606682,3.5e-05,2.753831,10.0,10.0,14.476311,0.0,14.476311,85.523689,64.139431,0.727399,15.356589
2026-08-09 09:38:12,16795.2,117199,586,-954.533,-260.7361,7.0,30.924,,,,0.05,5.169643,0.516964,4.1e-05,4.042319,10.0,10.0,37.931264,0.0,37.931264,62.068736,45.267018,0.745626,15.356589
2026-08-09 09:38:44,16826.32,117399,587,-201.1455,-263.4,7.0,129.578857,,,,0.05,7.136643,0.713664,3.9e-05,3.658472,10.0,10.0,13.293986,0.0,13.293986,86.706014,63.690781,0.6997,15.356589
2026-08-09 09:39:14,16856.95,117599,588,-216.7838,-267.0014,7.0,59.041813,,,,0.05,5.91605,0.591605,4e-05,1.270666,10.0,10.0,12.785882,0.0,12.785882,87.214118,66.382281,0.7578,15.356589
2026-08-09 09:39:44,16887.24,117799,589,131.7147,-259.3033,7.0,66.72361,,,,0.05,6.54087,0.654087,3.8e-05,2.049151,9.0,10.0,1.460364,0.0,1.460364,98.539636,74.677957,0.786037,15.356589
2026-08-09 09:40:15,16917.76,117999,590,-1067.3665,-257.4641,7.0,25.460737,,,,0.05,4.853499,0.48535,3.9e-05,5.598302,10.0,10.0,39.983007,0.0,39.983007,60.016993,42.971627,0.737022,15.356589
2026-08-09 09:40:46,16948.8,118199,591,-883.9805,-265.9921,7.0,23.947437,,,,0.05,3.486908,0.348691,3.9e-05,4.843293,10.0,10.0,31.925474,0.0,31.925474,68.074526,50.213413,0.737762,15.356589
2026-08-09 09:41:17,16979.54,118399,592,-818.2234,-273.9689,7.0,36.941612,,,,0.05,2.632939,0.263294,3.7e-05,2.341358,10.0,10.0,30.519728,0.0,30.519728,69.480272,52.110949,0.777688,15.356589
2026-08-09 09:41:47,17010.0,118599,593,-643.9425,-281.8072,7.0,59.372143,,,,0.05,3.186571,0.318657,3.8e-05,3.654735,10.0,10.0,25.126562,0.0,25.126562,74.873438,55.027837,0.819091,15.356589
2026-08-09 09:42:18,17040.61,118799,594,-1291.4564,-294.9615,7.0,87.019096,,,,0.05,2.26375,0.226375,3.6e-05,7.014221,10.0,10.0,47.915594,0.0,47.915594,52.084406,36.40442,0.885808,15.356589
2026-08-09 09:42:48,17071.03,118999,595,-499.9799,-286.0497,7.0,18.795906,,,,0.05,4.500655,0.450066,3.5e-05,2.776074,10.0,10.0,20.780366,0.0,20.780366,79.219634,58.798522,0.698037,15.356589
2026-08-09 09:43:19,17101.51,119199,596,-1056.3564,-287.7113,7.0,27.30957,,,,0.05,3.429779,0.342978,4.2e-05,5.085011,10.0,10.0,38.659733,0.0,38.659733,61.340267,44.615047,0.797397,15.356589
2026-08-09 09:43:49,17132.14,119399,597,-626.5675,-293.8617,7.0,64.529037,,,,0.05,2.901792,0.290179,3.7e-05,4.085387,10.0,10.0,27.29433,0.0,27.29433,72.70567,54.032435,0.896918,15.356589
2026-08-09 09:44:20,17162.92,119599,598,-696.7224,-300.2794,7.0,35.413349,,,,0.05,3.217843,0.321784,3.7e-05,1.956842,10.0,10.0,25.918924,0.0,25.918924,74.081076,55.291004,0.862873,15.356589
2026-08-09 09:44:51,17193.6,119799,599,-421.39,-300.9546,7.0,31.535179,,,,0.05,3.89412,0.389412,3.7e-05,6.189285,10.0,10.0,18.430718,0.0,18.430718,81.569282,59.672456,0.830499,15.356589
2026-08-09 09:45:22,17224.41,119999,600,-1006.8781,-312.4496,7.0,31.41835,,,,0.05,3.948601,0.39486,3.8e-05,6.023067,10.0,10.0,37.486472,0.0,37.486472,62.513528,45.303592,0.786931,15.356589
2026-08-09 09:45:54,17256.68,120199,601,-1106.9973,-322.5417,7.0,27.599022,,,,0.05,3.584821,0.358482,3.6e-05,4.862679,10.0,10.0,39.743675,0.0,39.743675,60.256325,43.779035,0.725602,15.356589
2026-08-09 09:46:32,17294.67,120399,602,-206.1091,-322.018,7.0,17.670761,,,,0.05,13.615293,1.361529,4e-05,3.299535,10.0,10.0,20.707365,0.0,20.707365,79.292635,57.01189,0.676406,15.356589
2026-08-09 09:47:10,17332.75,120599,603,-1331.543,-328.6762,7.0,76.310806,,,,0.05,4.907929,0.490793,3.6e-05,6.089949,10.0,10.0,48.788766,0.0,48.788766,51.211234,36.497239,0.699758,15.356589
2026-08-09 09:47:48,17370.81,120799,604,-1067.0845,-337.5925,7.0,82.972946,,,,0.05,4.882552,0.488255,3.5e-05,7.434667,10.0,10.0,41.621676,0.0,41.621676,58.378324,41.277452,0.695106,15.356589
2026-08-09 09:48:26,17409.02,120999,605,-730.1074,-342.8316,7.0,29.708084,,,,0.05,3.568258,0.356826,3.9e-05,3.974996,10.0,10.0,27.44577,0.0,27.44577,72.55423,53.522875,0.811282,15.356589
2026-08-09 09:49:04,17446.6,121199,606,-356.1858,-348.5334,6.9,56.848869,,,,0.05,4.170607,0.417061,3.8e-05,3.969286,10.0,10.0,16.061744,0.0,16.061744,83.938256,62.470251,0.803733,15.356589
2026-08-09 09:49:41,17483.86,121399,607,95.3717,-346.3789,6.9,56.758339,,,,0.05,6.080192,0.608019,3.7e-05,2.041377,10.0,10.0,2.754899,0.0,2.754899,97.245101,73.853848,0.745217,15.356589
2026-08-09 09:50:19,17521.32,121599,608,-74.0168,-339.8135,6.9,22.591251,,,,0.05,6.750931,0.675093,4e-05,1.709341,10.0,10.0,8.904372,0.0,8.904372,91.095628,69.015089,0.58352,15.356589
2026-08-09 09:50:56,17558.7,121799,609,-723.9395,-342.8473,6.9,75.965012,,,,0.05,2.82425,0.282425,3.9e-05,4.232276,10.0,10.0,27.78424,0.0,27.78424,72.21576,54.031494,0.857566,15.356589
2026-08-09 09:51:33,17596.18,121999,610,-56.9738,-343.8769,6.9,30.25666,,,,0.05,7.663797,0.76638,3.8e-05,1.361317,10.0,10.0,8.966135,0.0,8.966135,91.033865,68.802749,0.646883,15.356589
2026-08-09 09:52:11,17633.6,122199,611,-96.0338,-339.2676,6.9,36.148064,,,,0.05,5.270282,0.527028,3.8e-05,2.099645,10.0,10.0,8.221065,0.0,8.221065,91.778935,70.135375,0.737547,15.356589
2026-08-09 09:52:48,17670.92,122399,612,194.7002,-334.5971,6.9,38.873028,,,,0.05,7.043859,0.704386,3.8e-05,1.366731,8.0,10.0,0.519873,0.0,0.519873,99.480127,76.669035,0.764623,15.356589
2026-08-09 09:53:26,17708.4,122599,613,-345.334,-326.646,6.9,45.815449,,,,0.05,4.255016,0.425502,3.9e-05,3.077119,10.0,10.0,15.514544,0.0,15.514544,84.485456,63.584801,0.837868,15.356589
2026-08-09 09:54:03,17745.76,122799,614,-336.218,-324.7989,6.9,54.471622,,,,0.05,7.15412,0.715412,3.8e-05,2.80026,10.0,10.0,18.607547,0.0,18.607547,81.392453,61.290989,0.72739,15.356589
2026-08-09 09:54:40,17783.2,122999,615,-69.3504,-316.7284,6.9,54.033024,,,,0.05,8.249742,0.824974,4e-05,1.984958,10.0,10.0,10.243293,0.0,10.243293,89.756707,67.890748,0.756778,15.356589
2026-08-09 09:55:18,17820.76,123199,616,-637.2037,-325.3371,6.9,103.696144,,,,0.05,5.994681,0.599468,3.9e-05,4.247629,10.0,10.0,26.591342,0.0,26.591342,73.408658,53.656607,0.761363,15.356589
2026-08-09 09:55:55,17858.11,123399,617,151.2863,-317.4935,6.9,22.281822,,,,0.05,10.64328,1.064328,3.8e-05,1.99104,9.0,10.0,5.362918,0.0,5.362918,94.637082,70.721651,0.7192,15.356589
2026-08-09 09:56:33,17895.51,123599,618,-265.4193,-314.9911,6.9,28.873495,,,,0.05,7.375596,0.73756,4e-05,1.382733,6.0,10.0,15.88435,0.0,15.88435,84.11565,62.861525,0.666876,15.356589
2026-08-09 09:57:10,17932.94,123799,619,-1679.7071,-328.2508,6.9,38.709793,,,,0.05,3.090299,0.30903,4e-05,5.776568,10.0,10.0,60.54977,0.0,60.54977,39.45023,27.340453,0.815263,15.356589
2026-08-09 09:57:47,17970.15,123999,620,226.9978,-328.2511,6.9,62.687733,,,,0.05,8.142124,0.814212,4.1e-05,0.916545,5.0,9.0,0.265686,0.0,0.265686,99.734314,75.696877,0.604979,15.356589
2026-08-09 09:58:25,18007.55,124199,621,-347.1718,-332.252,6.9,33.353378,,,,0.05,7.036583,0.703658,3.7e-05,2.940283,10.0,10.0,17.988791,0.0,17.988791,82.011209,61.354554,0.709523,15.356589
