wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 19:16:07,3625.74,468991,2344,112.001,196.6268,129.4,159.550629,0.0,319.147858,2.329346,,8.902574,0.890257,5e-06,2.293226,10.0,10.0,11.377905,0.0,11.377905,88.622095,67.047647,0.53893,9.937444
2026-08-08 19:16:11,3629.64,469503,2347,480.8881,197.0007,129.4,165.224823,-0.0,330.495728,2.304796,,8.662105,0.866211,6e-06,1.073439,6.0,10.0,3.559357,0.0,3.559357,96.440643,73.415151,0.51955,9.937444
2026-08-08 19:16:15,3633.74,470015,2350,340.2325,203.182,129.3,142.334732,-0.0,284.715912,2.32238,,8.988831,0.898883,5e-06,2.214578,10.0,10.0,6.886296,0.0,6.886296,93.113704,69.293895,0.525395,9.937444
2026-08-08 19:16:19,3637.72,470527,2352,559.5087,203.5404,129.3,268.605682,0.0,537.257751,2.318492,,10.708894,1.070889,4e-06,1.621379,8.0,10.0,4.921655,0.0,4.921655,95.078345,71.330458,0.511167,9.937444
2026-08-08 19:16:23,3641.79,471039,2355,323.985,204.9951,129.3,114.613411,-0.0,229.273239,2.320987,,9.38027,0.938027,5e-06,1.934379,10.0,10.0,7.593573,0.0,7.593573,92.406427,70.400841,0.565797,9.937444
2026-08-08 19:16:27,3645.61,471551,2357,381.751,202.7866,129.3,94.250893,0.0,188.547989,2.309809,,6.123465,0.612347,6e-06,2.106613,9.0,10.0,1.895499,0.0,1.895499,98.104501,74.818269,0.612339,9.937444
2026-08-08 19:16:31,3649.89,472063,2360,138.3695,201.6895,129.3,72.578995,0.0,145.204361,2.318754,,7.019958,0.701996,5e-06,2.718056,10.0,10.0,8.214226,0.0,8.214226,91.785774,69.264251,0.547324,9.937444
2026-08-08 19:16:35,3653.94,472575,2362,214.0368,200.6933,129.3,113.913124,0.0,227.872849,2.330064,,11.327362,1.132736,4e-06,3.242492,10.0,10.0,13.032996,0.0,13.032996,86.967004,66.196825,0.458703,9.937444
2026-08-08 19:16:39,3657.97,473087,2365,-209.0485,192.8889,129.3,250.496231,-0.0,501.039062,2.330767,,7.175724,0.717572,3e-06,3.138737,10.0,10.0,15.177735,0.0,15.177735,84.822265,63.498745,0.530905,9.937444
2026-08-08 19:16:43,3661.92,473599,2368,-220.3482,188.1732,129.3,490.397614,-0.0,980.841797,2.327639,,7.202639,0.720264,4e-06,2.106536,10.0,10.0,15.393875,0.0,15.393875,84.606125,64.257519,0.557594,9.937444
2026-08-08 19:16:47,3665.89,474111,2370,477.7378,191.7693,129.3,77.840233,-0.0,155.726608,2.307108,,6.832057,0.683206,5e-06,1.152393,6.0,10.0,0.985442,0.0,0.985442,99.014558,75.958578,0.48507,9.937444
2026-08-08 19:16:51,3669.94,474623,2373,357.7108,188.2541,129.3,92.000595,-0.0,184.047287,2.304865,,6.069592,0.606959,6e-06,1.075493,5.0,9.0,2.190431,0.0,2.190431,97.809569,74.519425,0.541031,9.937444
2026-08-08 19:16:56,3674.07,475135,2375,-251.8936,178.8217,129.3,364.787689,-0.0,729.622009,2.331358,,7.369626,0.736963,5e-06,2.322651,10.0,10.0,16.301068,0.0,16.301068,83.698932,63.343335,0.544278,9.848136
2026-08-08 19:17:00,3678.08,475647,2378,611.4722,177.4535,129.3,174.299606,0.0,348.645264,2.302154,,9.418825,0.941883,6e-06,0.905353,4.0,8.0,1.888558,0.0,1.888558,98.111442,75.050062,0.486958,9.848136
2026-08-08 19:17:04,3682.16,476159,2380,544.5962,177.9242,129.3,149.760315,-0.0,299.566742,2.305385,,8.2226,0.82226,5e-06,1.502136,8.0,10.0,1.553393,0.0,1.553393,98.446607,75.035362,0.50726,9.848136
2026-08-08 19:17:08,3686.1,476671,2383,181.1031,173.2928,129.3,75.348778,-0.0,150.743942,2.319686,,8.625959,0.862596,5e-06,2.53214,10.0,10.0,10.041816,0.0,10.041816,89.958184,66.879369,0.469266,9.848136
2026-08-08 19:17:12,3690.07,477183,2385,415.3287,168.7499,129.3,123.816917,-0.0,247.680084,2.312794,,10.53685,1.053685,5e-06,2.075876,9.0,10.0,7.751287,0.0,7.751287,92.248713,69.48997,0.477803,9.848136
2026-08-08 19:17:15,3694.01,477695,2388,473.8464,184.9658,129.3,119.50074,-0.0,239.047562,2.304297,,9.765535,0.976554,6e-06,0.942155,5.0,10.0,5.487924,0.0,5.487924,94.512076,71.984715,0.448288,9.848136
2026-08-08 19:17:19,3697.87,478207,2391,5.658,182.115,129.3,219.658051,0.0,439.36261,2.325173,,7.000676,0.700068,4e-06,1.835041,10.0,10.0,10.469082,0.0,10.469082,89.530918,68.012757,0.52565,9.848136
2026-08-08 19:17:23,3701.73,478719,2393,213.1885,181.7693,129.3,69.649338,0.0,139.34491,2.312072,,7.762369,0.776237,6e-06,1.77035,10.0,10.0,7.688249,0.0,7.688249,92.311751,69.583578,0.526755,9.848136
2026-08-08 19:17:27,3705.52,479231,2396,258.3274,183.1836,129.3,243.738235,0.0,487.522858,2.319647,,9.397171,0.939717,5e-06,2.111366,10.0,10.0,9.189837,0.0,9.189837,90.810163,68.726699,0.537681,9.848136
2026-08-08 19:17:31,3709.33,479743,2398,-340.4563,176.9188,129.3,512.084595,-0.0,1024.215698,2.32714,,6.253041,0.625304,4e-06,2.411897,10.0,10.0,16.594719,0.0,16.594719,83.405281,63.196076,0.523399,9.848136
2026-08-08 19:17:35,3713.13,480255,2401,96.9214,172.892,129.3,94.122177,-0.0,188.290573,2.310987,,4.413923,0.441392,5e-06,1.966029,9.0,10.0,5.027001,0.0,5.027001,94.972999,72.395859,0.663799,9.848136
2026-08-08 19:17:39,3717.01,480767,2403,-182.2684,177.4671,129.3,129.61795,0.0,259.282379,2.324154,,5.007216,0.500722,3e-06,3.151276,10.0,10.0,11.63239,0.0,11.63239,88.36761,66.65278,0.593756,9.848136
2026-08-08 19:17:42,3720.93,481279,2406,-380.5785,170.3577,129.3,201.085175,-0.0,402.216949,2.330316,,5.061086,0.506109,4e-06,2.770434,10.0,10.0,15.576841,0.0,15.576841,84.423159,63.330044,0.637924,9.848136
2026-08-08 19:17:46,3724.8,481791,2408,56.3799,165.4714,129.3,70.077957,-0.0,140.202286,2.318917,,5.370858,0.537086,5e-06,2.641185,10.0,10.0,7.516209,0.0,7.516209,92.483791,70.640827,0.6009,9.848136
2026-08-08 19:17:50,3728.65,482303,2411,66.4113,164.6594,129.4,96.937553,-0.0,193.921555,2.322024,,5.750551,0.575055,3e-06,2.795385,10.0,10.0,7.811862,0.0,7.811862,92.188138,69.35946,0.627275,9.848136
2026-08-08 19:17:54,3732.55,482815,2414,-1000.4558,151.0312,129.4,1088.630981,-0.0,2177.308594,2.337497,,5.258665,0.525867,2e-06,2.940868,10.0,10.0,28.360321,0.0,28.360321,71.639679,53.000821,0.592804,9.848136
2026-08-08 19:17:58,3736.41,483327,2416,-168.7575,145.6563,129.4,178.025345,0.0,356.097229,2.32734,,6.760894,0.676089,3e-06,1.814798,10.0,10.0,13.701739,0.0,13.701739,86.298261,64.452992,0.526726,9.848136
2026-08-08 19:18:02,3740.24,483839,2419,-189.5436,148.8965,129.4,145.012436,-0.0,290.071503,2.331277,,7.911021,0.791102,4e-06,2.42068,10.0,10.0,16.089576,0.0,16.089576,83.910424,61.954113,0.527579,9.848136
2026-08-08 19:18:06,3744.09,484351,2421,81.9312,151.1136,129.4,131.007263,-0.0,262.060791,2.313272,,7.338885,0.733888,5e-06,2.417651,10.0,10.0,10.000131,0.0,10.000131,89.999869,67.95719,0.523846,9.848136
2026-08-08 19:18:10,3748.12,484863,2424,168.3549,150.5154,129.4,138.911758,-0.0,277.869965,2.322419,,8.391687,0.839169,4e-06,2.173825,10.0,10.0,9.682544,0.0,9.682544,90.317456,67.524191,0.481501,9.848136
2026-08-08 19:18:13,3751.98,485375,2426,255.1419,149.0448,129.4,120.05069,0.0,240.147736,2.317728,,10.127677,1.012768,4e-06,2.604395,10.0,10.0,10.564378,0.0,10.564378,89.435622,68.104385,0.492958,9.848136
2026-08-08 19:18:17,3755.82,485887,2429,308.147,157.5555,129.4,139.46376,0.0,278.973846,2.315813,,9.711757,0.971176,4e-06,1.554972,9.0,10.0,8.499405,0.0,8.499405,91.500595,68.400665,0.481788,9.848136
2026-08-08 19:18:21,3759.73,486399,2432,-1142.5008,143.0774,129.4,618.740784,-0.0,1237.528809,2.359166,,5.329667,0.532967,1e-06,4.806347,10.0,10.0,31.658777,0.0,31.658777,68.341223,50.503826,0.574055,9.848136
2026-08-08 19:18:25,3763.6,486911,2434,451.9203,141.4468,129.4,119.03756,-0.0,238.121338,2.310724,,10.685356,1.068536,4e-06,1.925754,10.0,10.0,7.122626,0.0,7.122626,92.877374,70.42903,0.455517,9.848136
2026-08-08 19:18:29,3767.52,487423,2437,804.2229,140.3537,129.4,271.770447,-0.0,543.586914,2.300728,,11.234513,1.123451,7e-06,0.968417,5.0,9.0,0.701313,0.0,0.701313,99.298687,75.14252,0.497866,9.848136
2026-08-08 19:18:33,3771.58,487935,2439,2.9948,139.6581,129.4,452.150238,0.0,904.346802,2.317218,,8.10268,0.810268,6e-06,1.764668,10.0,10.0,12.059933,0.0,12.059933,87.940067,66.7479,0.545015,10.123458
2026-08-08 19:18:37,3775.56,488447,2442,-83.0793,142.5772,129.4,140.211349,-0.0,280.469086,2.319893,,8.531203,0.85312,5e-06,1.330662,10.0,10.0,14.076106,0.0,14.076106,85.923894,63.974365,0.497208,10.123458
2026-08-08 19:18:41,3779.52,488959,2444,532.8978,151.7498,129.4,177.010559,0.0,354.06723,2.306184,,11.607317,1.160732,4e-06,1.748509,10.0,10.0,6.823609,0.0,6.823609,93.176391,70.719747,0.487897,10.123458
2026-08-08 19:18:45,3783.52,489471,2447,452.8967,153.9104,129.4,126.536552,-0.0,253.119385,2.313641,,9.931624,0.993162,3e-06,2.499142,10.0,10.0,5.940433,0.0,5.940433,94.059567,71.450241,0.486269,10.123458
2026-08-08 19:18:49,3787.42,489983,2449,569.9683,154.4254,129.4,101.977768,0.0,204.001617,2.304414,,8.040974,0.804097,5e-06,1.291149,7.0,10.0,0.913397,0.0,0.913397,99.086603,75.721825,0.507265,10.123458
2026-08-08 19:18:53,3791.29,490495,2452,518.9272,156.8652,129.4,140.089157,0.0,280.224457,2.307449,,8.144728,0.814473,5e-06,1.407121,8.0,10.0,2.182502,0.0,2.182502,97.817498,74.163918,0.517476,10.123458
2026-08-08 19:18:57,3795.14,491007,2455,466.1688,157.9957,129.4,137.326462,0.0,274.699127,2.30958,,8.258931,0.825893,4e-06,1.351487,6.0,10.0,3.344534,0.0,3.344534,96.655466,73.919906,0.476768,10.123458
2026-08-08 19:19:01,3799.04,491519,2457,311.4984,164.6666,129.4,148.859024,-0.0,297.764221,2.308023,,8.422191,0.842219,7e-06,1.752724,10.0,10.0,6.336798,0.0,6.336798,93.663202,71.276742,0.505791,10.123458
2026-08-08 19:19:05,3803.1,492031,2460,68.6375,165.0779,129.4,183.83194,-0.0,367.710327,2.321747,,8.642408,0.864241,2e-06,3.343485,10.0,10.0,11.71339,0.0,11.71339,88.28661,65.865099,0.54277,10.123458
2026-08-08 19:19:08,3806.96,492543,2462,652.4474,172.9749,129.4,144.7229,0.0,289.49176,2.297865,,10.868149,1.086815,6e-06,1.60673,9.0,10.0,3.449533,0.0,3.449533,96.550467,73.764172,0.455202,10.123458
2026-08-08 19:19:12,3810.78,493055,2465,520.2123,177.6647,129.4,88.307526,0.0,176.661041,2.2998,,8.015022,0.801502,6e-06,1.296564,8.0,10.0,1.952247,0.0,1.952247,98.047753,74.486898,0.509716,10.123458
2026-08-08 19:19:16,3814.63,493567,2467,311.5268,174.9389,129.4,58.315155,0.0,116.676224,2.295505,,5.612691,0.561269,9e-06,0.801641,5.0,10.0,2.323712,0.0,2.323712,97.676288,74.179359,0.597859,10.123458
2026-08-08 19:19:20,3818.57,494079,2470,461.6285,174.8015,129.4,87.54734,-0.0,175.140717,2.302078,,9.606287,0.960629,5e-06,1.48827,8.0,10.0,5.233705,0.0,5.233705,94.766295,71.494523,0.461324,10.123458
2026-08-08 19:19:24,3822.49,494591,2472,-174.9426,174.5772,129.4,371.279449,-0.0,742.605286,2.319382,,7.932088,0.793209,4e-06,1.606811,10.0,10.0,15.248567,0.0,15.248567,84.751433,63.773338,0.464345,10.123458
2026-08-08 19:19:28,3826.43,495103,2475,241.003,179.7587,129.4,159.950928,0.0,319.947998,2.306988,,6.147193,0.614719,5e-06,1.345302,7.0,10.0,4.450752,0.0,4.450752,95.549248,72.468512,0.567954,10.123458
2026-08-08 19:19:32,3830.38,495615,2478,-228.1518,170.3129,129.4,242.121918,-0.0,484.290283,2.322313,,5.764494,0.576449,4e-06,1.85034,10.0,10.0,13.164311,0.0,13.164311,86.835689,65.954457,0.582388,10.123458
2026-08-08 19:19:36,3834.33,496127,2480,-76.3329,175.607,129.4,203.851639,-0.0,407.749756,2.324345,,6.0682,0.60682,4e-06,2.462452,10.0,10.0,10.781422,0.0,10.781422,89.218578,67.534694,0.554188,10.123458
2026-08-08 19:19:40,3838.29,496639,2483,262.7546,183.9872,129.4,107.034058,0.0,214.11441,2.315132,,7.035755,0.703575,4e-06,1.824504,9.0,10.0,5.457979,0.0,5.457979,94.542021,71.831165,0.579403,10.123458
2026-08-08 19:19:44,3842.16,497151,2485,-181.8897,177.8404,129.4,219.527634,-0.0,439.101562,2.315322,,4.746229,0.474623,5e-06,2.190613,10.0,10.0,10.893229,0.0,10.893229,89.106771,67.127232,0.620176,10.123458
2026-08-08 19:19:48,3846.21,497663,2488,-60.51,173.9655,129.4,89.690422,0.0,179.427216,2.318622,,4.631526,0.463153,4e-06,1.910281,9.0,10.0,8.50325,0.0,8.50325,91.49675,69.35765,0.623354,10.123458
2026-08-08 19:19:52,3850.22,498175,2490,172.6255,172.6449,129.4,138.269455,0.0,276.585266,2.317075,,9.747402,0.97474,3e-06,3.112806,10.0,10.0,11.395589,0.0,11.395589,88.604411,67.158624,0.467391,10.123458
2026-08-08 19:19:56,3854.18,498687,2493,125.3396,170.1732,129.4,305.896057,0.0,611.838501,2.320399,,9.511116,0.951112,4e-06,2.232118,10.0,10.0,11.646856,0.0,11.646856,88.353144,66.710076,0.494648,10.123458
2026-08-08 19:20:00,3858.04,499199,2496,607.1016,179.5487,129.4,143.526947,0.0,287.099915,2.301048,,8.298941,0.829894,5e-06,1.264084,6.0,9.0,0.527863,0.0,0.527863,99.472137,75.905621,0.494692,10.123458
2026-08-08 19:20:04,3862.12,499711,2498,13.3052,177.5074,129.4,131.438431,-0.0,262.923218,2.317705,,7.066943,0.706694,4e-06,2.289512,10.0,10.0,10.290357,0.0,10.290357,89.709643,67.51301,0.489989,10.123458
2026-08-08 19:20:08,3866.05,500223,2501,525.8162,177.4825,129.4,153.491013,-0.0,307.028168,2.306803,,9.372142,0.937214,4e-06,1.712282,9.0,10.0,3.863786,0.0,3.863786,96.136214,72.255929,0.490959,9.891219
2026-08-08 19:20:11,3869.95,500735,2503,-20.2992,167.9055,129.4,182.672729,0.0,365.391754,2.314514,,7.692911,0.769291,3e-06,2.162399,10.0,10.0,12.106304,0.0,12.106304,87.893696,67.318801,0.600822,9.891219
2026-08-08 19:20:15,3873.86,501247,2506,337.4901,172.4313,129.4,167.395126,0.0,334.836487,2.31186,,7.970842,0.797084,4e-06,1.548418,9.0,10.0,5.122039,0.0,5.122039,94.877961,72.445328,0.619195,9.891219
2026-08-08 19:20:19,3877.78,501759,2508,544.6186,186.1105,129.4,96.826553,0.0,193.699036,2.296289,,7.569078,0.756908,6e-06,0.959707,5.0,9.0,0.531468,0.0,0.531468,99.468532,75.268022,0.549889,9.891219
2026-08-08 19:20:23,3881.71,502271,2511,623.2166,190.3791,129.4,155.262985,0.0,310.571991,2.300493,,10.714006,1.071401,5e-06,1.531867,9.0,10.0,3.772223,0.0,3.772223,96.227777,72.759122,0.471764,9.891219
2026-08-08 19:20:27,3885.7,502783,2513,423.0443,194.5954,129.4,126.770302,-0.0,253.586792,2.309129,,9.650446,0.965045,4e-06,1.976489,10.0,10.0,6.108574,0.0,6.108574,93.891426,70.867659,0.499384,9.891219
2026-08-08 19:20:31,3889.7,503295,2516,197.4664,198.7048,129.4,46.04863,-0.0,92.143204,2.297142,,6.588373,0.658837,5e-06,1.265576,8.0,10.0,6.277785,0.0,6.277785,93.722215,71.357748,0.534852,9.891219
2026-08-08 19:20:35,3893.67,503807,2519,509.0972,202.5608,129.4,148.643387,0.0,297.332733,2.298021,,9.141322,0.914132,6e-06,1.184477,6.0,10.0,3.570682,0.0,3.570682,96.429318,73.167042,0.486244,9.891219
2026-08-08 19:20:39,3897.58,504319,2521,462.6216,206.6219,129.4,152.98233,0.0,306.010559,2.295556,,7.38757,0.738757,5e-06,1.065092,5.0,10.0,1.871265,0.0,1.871265,98.128735,74.300605,0.540577,9.891219
2026-08-08 19:20:43,3901.63,504831,2524,-325.3655,201.768,129.4,115.779373,0.0,231.60527,2.325899,,6.060081,0.606008,2e-06,2.866356,10.0,10.0,15.853619,0.0,15.853619,84.146381,63.555267,0.528557,9.891219
2026-08-08 19:20:47,3905.57,505343,2526,724.546,204.2254,129.4,229.278,0.0,458.601959,2.297376,,12.624284,1.262428,5e-06,1.617712,8.0,10.0,4.04897,0.0,4.04897,95.95103,72.767061,0.487788,9.891219
2026-08-08 19:20:51,3909.63,505855,2529,220.4352,209.3662,129.4,233.242432,0.0,466.531158,2.314725,,10.234918,1.023492,4e-06,2.060421,10.0,10.0,11.077844,0.0,11.077844,88.922156,66.913708,0.500624,9.891219
2026-08-08 19:20:55,3913.58,506367,2531,538.5277,207.8493,129.4,235.191147,-0.0,470.428436,2.307505,,12.443034,1.244303,4e-06,1.930222,10.0,10.0,7.340178,0.0,7.340178,92.659822,70.332742,0.499544,9.891219
2026-08-08 19:20:59,3917.62,506879,2534,464.7534,213.6635,129.4,165.624893,-0.0,331.295807,2.301507,,10.199342,1.019934,4e-06,2.010259,9.0,10.0,5.933333,0.0,5.933333,94.066667,70.811912,0.497438,9.891219
2026-08-08 19:21:03,3921.61,507391,2536,-98.7457,209.427,129.4,54.753654,-0.0,109.553665,2.317681,,5.848399,0.58484,3e-06,2.525619,10.0,10.0,11.232579,0.0,11.232579,88.767421,67.262539,0.530646,9.891219
2026-08-08 19:21:07,3925.53,507903,2539,216.7963,204.7413,129.4,28.374956,-0.0,56.795788,2.293791,,2.972935,0.297294,7e-06,0.953062,6.0,9.0,0.262049,0.0,0.262049,99.737951,76.445696,0.740174,9.891219
2026-08-08 19:21:11,3929.5,508415,2542,249.7315,208.9451,129.4,89.908669,-0.0,179.863403,2.303305,,5.896765,0.589676,5e-06,1.024895,5.0,10.0,4.029206,0.0,4.029206,95.970794,73.317942,0.586326,9.891219
2026-08-08 19:21:15,3933.38,508927,2544,346.2379,211.3727,129.4,103.136314,0.0,206.318649,2.30112,,6.359768,0.635977,6e-06,1.491408,9.0,10.0,2.888021,0.0,2.888021,97.111979,73.93257,0.632855,9.891219
2026-08-08 19:21:19,3937.31,509439,2547,401.8622,213.8752,129.4,179.65741,0.0,359.360992,2.30937,,7.946937,0.794694,4e-06,1.435737,7.0,10.0,3.995251,0.0,3.995251,96.004749,73.080965,0.549967,9.891219
2026-08-08 19:21:23,3941.37,509951,2549,166.0247,208.9325,129.4,423.08432,0.0,846.215027,2.318962,,11.396472,1.139647,3e-06,2.314075,10.0,10.0,13.725046,0.0,13.725046,86.274954,66.074063,0.473262,9.891219
2026-08-08 19:21:27,3945.29,510463,2552,3.4027,202.5567,129.4,156.550186,0.0,313.14682,2.322461,,8.908166,0.890817,3e-06,3.39777,10.0,10.0,13.782692,0.0,13.782692,86.217308,64.598901,0.503514,9.891219
2026-08-08 19:21:31,3949.3,510975,2554,83.9933,201.5489,129.4,175.921356,0.0,351.888885,2.308991,,7.633595,0.763359,5e-06,1.586116,10.0,10.0,9.960491,0.0,9.960491,90.039509,68.74002,0.515638,9.891219
2026-08-08 19:21:35,3953.33,511487,2557,-396.1151,196.8131,129.4,585.527588,-0.0,1171.101562,2.319737,,7.383518,0.738352,4e-06,1.990162,10.0,10.0,19.063745,0.0,19.063745,80.936255,60.970938,0.528267,9.891219
2026-08-08 19:21:39,3957.2,511999,2560,737.6932,204.8672,129.4,198.303131,-0.0,396.652161,2.294521,,10.738985,1.073898,7e-06,1.103243,7.0,10.0,1.258925,0.0,1.258925,98.741075,75.727083,0.466565,9.891219
2026-08-08 19:21:43,3961.06,512511,2562,133.9874,204.1785,129.4,112.131706,0.0,224.309525,2.305966,,7.760643,0.776064,3e-06,2.065128,9.0,10.0,9.153725,0.0,9.153725,90.846275,68.192057,0.518117,9.683051
2026-08-08 19:21:46,3965.0,513023,2565,343.9859,201.781,129.4,83.966827,-0.0,167.979645,2.299702,,7.940925,0.794092,4e-06,1.796529,10.0,10.0,5.657901,0.0,5.657901,94.342099,71.926126,0.499064,9.683051
2026-08-08 19:21:50,3968.91,513535,2567,-78.679,192.3016,129.4,132.672089,0.0,265.390381,2.310583,,5.866636,0.586664,5e-06,1.276087,9.0,10.0,10.856224,0.0,10.856224,89.143776,67.524778,0.522523,9.683051
2026-08-08 19:21:54,3972.9,514047,2570,373.7515,191.5819,129.4,198.901855,0.0,397.849792,2.30459,,8.190747,0.819075,4e-06,1.473392,7.0,10.0,4.943535,0.0,4.943535,95.056465,71.432534,0.47692,9.683051
2026-08-08 19:21:59,3977.03,514559,2572,80.6682,193.3084,129.4,85.841675,0.0,171.72963,2.313684,,10.800861,1.080086,5e-06,2.487002,10.0,10.0,14.903306,0.0,14.903306,85.096694,64.356799,0.48659,9.683051
2026-08-08 19:22:02,3980.92,515071,2575,220.2051,192.1701,129.4,232.137558,-0.0,464.321136,2.300521,,8.205459,0.820546,6e-06,1.102724,10.0,10.0,8.124112,0.0,8.124112,91.875888,68.904508,0.498399,9.683051
2026-08-08 19:22:06,3984.98,515583,2577,-477.9341,186.0028,129.4,261.432159,0.0,522.910828,2.325606,,4.497629,0.449763,3e-06,3.181027,10.0,10.0,17.070125,0.0,17.070125,82.929875,62.050079,0.597531,9.683051
2026-08-08 19:22:10,3988.86,516095,2580,345.6947,186.5194,129.4,83.004181,0.0,166.054504,2.30681,,6.564744,0.656474,4e-06,1.980005,8.0,10.0,3.39045,0.0,3.39045,96.60955,73.145248,0.534182,9.683051
2026-08-08 19:22:14,3992.93,516607,2583,422.4361,187.0001,129.4,77.205177,-0.0,154.456421,2.303489,,8.06063,0.806063,5e-06,1.539027,9.0,10.0,3.970861,0.0,3.970861,96.029139,72.535753,0.496206,9.683051
2026-08-08 19:22:18,3996.94,517119,2585,-71.9742,182.5485,129.4,201.300919,-0.0,402.647949,2.30603,,6.260873,0.626087,5e-06,1.993463,10.0,10.0,11.141556,0.0,11.141556,88.858444,66.703631,0.542424,9.683051
2026-08-08 19:22:22,4000.91,517631,2588,247.4122,184.3768,129.4,87.183342,-0.0,174.412827,2.307384,,7.54417,0.754417,3e-06,2.662945,10.0,10.0,6.99341,0.0,6.99341,93.00659,69.695154,0.538899,9.683051
2026-08-08 19:22:26,4004.77,518143,2590,716.2131,190.472,129.4,169.508209,0.0,339.062347,2.296275,,9.998746,0.999875,6e-06,1.155829,6.0,10.0,0.781332,0.0,0.781332,99.218668,75.556023,0.472675,9.683051
2026-08-08 19:22:30,4008.72,518655,2593,666.8666,198.699,129.4,188.089157,-0.0,376.224335,2.300478,,9.526502,0.95265,5e-06,1.381048,8.0,10.0,1.197005,0.0,1.197005,98.802995,74.841778,0.496917,9.683051
2026-08-08 19:22:34,4012.72,519167,2595,310.4173,199.2909,129.4,89.484756,0.0,179.015533,2.301184,,6.72459,0.672459,6e-06,1.682322,9.0,10.0,4.214502,0.0,4.214502,95.785498,73.472022,0.522467,9.683051
2026-08-08 19:22:38,4016.57,519679,2598,-227.1695,197.2308,129.4,237.183289,-0.0,474.412903,2.316079,,7.106288,0.710629,5e-06,1.940091,10.0,10.0,15.728324,0.0,15.728324,84.271676,63.21183,0.484638,9.683051
2026-08-08 19:22:42,4020.43,520191,2600,158.8675,197.6995,129.4,160.777374,0.0,321.601013,2.312792,,11.717759,1.171776,5e-06,2.437049,10.0,10.0,14.981505,0.0,14.981505,85.018495,64.165021,0.439256,9.683051
2026-08-08 19:22:46,4024.39,520703,2603,616.2663,199.0532,129.4,139.579941,0.0,279.205841,2.29835,,10.461965,1.046197,6e-06,1.29734,8.0,10.0,3.662319,0.0,3.662319,96.337681,73.850116,0.461838,9.683051
2026-08-08 19:22:50,4028.28,521215,2606,-157.1755,194.0792,129.4,210.273071,-0.0,420.592285,2.307754,,7.400882,0.740088,5e-06,1.480439,10.0,10.0,14.841101,0.0,14.841101,85.158899,64.754462,0.520332,9.683051
2026-08-08 19:22:54,4032.1,521727,2608,313.62,191.6203,129.4,142.095322,-0.0,284.236633,2.298928,,8.079101,0.80791,6e-06,1.31075,8.0,10.0,6.218033,0.0,6.218033,93.781967,71.558192,0.518057,9.683051
2026-08-08 19:22:57,4035.98,522239,2611,591.1939,194.2924,129.4,173.141144,-0.0,346.328094,2.290658,,9.367216,0.936722,6e-06,0.938818,5.0,10.0,2.163957,0.0,2.163957,97.836043,74.525262,0.511779,9.683051
2026-08-08 19:23:01,4039.93,522751,2613,258.1483,193.0563,129.4,168.710724,0.0,337.467712,2.313385,,9.768844,0.976884,4e-06,2.003927,10.0,10.0,10.216893,0.0,10.216893,89.783107,68.190696,0.453511,9.683051
2026-08-08 19:23:05,4043.84,523263,2616,653.306,198.2057,129.4,241.447647,-0.0,482.941162,2.293795,,11.400488,1.140049,7e-06,1.4266,9.0,10.0,3.923974,0.0,3.923974,96.076026,72.844682,0.498554,9.683051
2026-08-08 19:23:09,4047.75,523775,2618,321.3708,199.279,129.4,150.395508,0.0,300.837311,2.314088,,10.808946,1.080895,4e-06,2.4722,10.0,10.0,10.307467,0.0,10.307467,89.692533,67.814371,0.48817,9.683051
2026-08-08 19:23:13,4051.59,524287,2621,439.4054,205.7636,129.4,210.127472,0.0,420.300873,2.296895,,10.254958,1.025496,6e-06,1.056926,6.0,10.0,6.537404,0.0,6.537404,93.462596,70.759171,0.510869,9.683051
2026-08-08 19:23:17,4055.49,524799,2624,617.3889,214.141,129.4,158.103058,-0.0,316.252106,2.298954,,9.931062,0.993106,5e-06,1.986383,9.0,10.0,2.895009,0.0,2.895009,97.104991,74.019372,0.504234,9.683051
2026-08-08 19:23:21,4059.37,525311,2626,214.3316,211.5069,129.4,268.060455,0.0,536.166687,2.290089,,7.334485,0.733449,8e-06,1.397483,9.0,10.0,7.093966,0.0,7.093966,92.906034,69.988152,0.562374,9.524664
2026-08-08 19:23:25,4063.26,525823,2629,-91.953,207.0103,129.4,198.580643,-0.0,397.207458,2.308653,,7.763986,0.776399,4e-06,1.81846,10.0,10.0,14.181414,0.0,14.181414,85.818586,64.725536,0.485468,9.524664
2026-08-08 19:23:29,4067.11,526335,2631,548.5699,215.0149,129.4,148.073563,0.0,296.192963,2.291752,,8.234955,0.823496,4e-06,1.605927,7.0,10.0,1.363945,0.0,1.363945,98.636055,74.741041,0.513061,9.524664
2026-08-08 19:23:32,4070.94,526847,2634,-597.4089,202.9261,129.4,516.415955,-0.0,1032.878296,2.318067,,3.05895,0.305895,4e-06,2.303534,10.0,10.0,17.331037,0.0,17.331037,82.668963,62.145099,0.676443,9.524664
