wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:35:53,6809.05,507903,2539,500.988,520.9355,74.6,130.012497,0.0,260.07019,2.259184,,8.849016,0.884902,3e-06,2.402909,10.0,10.0,14.81252,0.0,14.81252,85.18748,64.062477,0.468469,2.23945
2026-08-17 19:36:00,6816.04,508415,2542,696.7883,519.8926,74.6,184.756546,0.0,369.558075,2.248806,,11.219411,1.121941,2e-06,2.94082,10.0,10.0,12.700252,0.0,12.700252,87.299748,65.728983,0.462683,2.23945
2026-08-17 19:36:07,6823.0,508927,2544,667.569,518.436,74.6,125.92411,0.0,251.893021,2.239838,,9.98501,0.998501,4e-06,2.070429,10.0,10.0,7.580591,0.0,7.580591,92.419409,70.497661,0.46401,2.23945
2026-08-17 19:36:14,6829.87,509439,2547,411.8344,520.3836,74.6,57.914566,-0.0,115.874023,2.244524,,7.393439,0.739344,2e-06,2.267505,10.0,10.0,13.516946,0.0,13.516946,86.483054,64.471781,0.498128,2.23945
2026-08-17 19:36:21,6836.89,509951,2549,513.6329,522.4125,74.6,184.13826,0.0,368.321259,2.236685,,9.031394,0.903139,3e-06,1.814719,10.0,10.0,14.091459,0.0,14.091459,85.908541,65.566558,0.48622,2.23945
2026-08-17 19:36:28,6843.77,510463,2552,693.6236,524.8981,74.6,183.399094,0.0,366.842621,2.221187,,9.800065,0.980006,6e-06,1.440052,8.0,10.0,3.117726,0.0,3.117726,96.882274,72.924025,0.482815,2.23945
2026-08-17 19:36:35,6850.7,510975,2554,571.5605,526.542,74.6,107.228821,0.0,214.502396,2.237623,,8.963394,0.896339,3e-06,2.298722,10.0,10.0,9.363738,0.0,9.363738,90.636262,68.909374,0.45554,2.23945
2026-08-17 19:36:42,6857.65,511487,2557,413.2463,522.8332,74.6,73.814156,-0.0,147.672836,2.226055,,6.076585,0.607659,4e-06,1.565372,9.0,10.0,4.517252,0.0,4.517252,95.482748,72.483687,0.541952,2.23945
2026-08-17 19:36:49,6864.66,511999,2560,396.6582,518.0888,74.6,62.750996,-0.0,125.546776,2.239416,,7.197145,0.719715,3e-06,1.747668,10.0,10.0,13.299605,0.0,13.299605,86.700395,65.698426,0.427234,2.23945
2026-08-17 19:36:56,6871.66,512511,2562,621.5088,519.9653,74.6,137.085373,-0.0,274.215668,2.245375,,10.019567,1.001957,3e-06,2.690381,10.0,10.0,11.472197,0.0,11.472197,88.527803,65.893718,0.473359,2.110437
2026-08-17 19:37:02,6878.59,513023,2565,765.5917,520.819,74.6,222.348618,0.0,444.741699,2.222831,,11.310136,1.131014,6e-06,1.077022,8.0,10.0,5.985543,0.0,5.985543,94.014457,71.269811,0.480751,2.110437
2026-08-17 19:37:09,6885.6,513535,2567,189.0875,516.57,74.6,75.998329,0.0,152.041748,2.254119,,5.182447,0.518245,1e-06,2.864551,10.0,10.0,19.476026,0.0,19.476026,80.523974,59.408364,0.544639,2.110437
2026-08-17 19:37:16,6892.44,514047,2570,398.3352,516.201,74.6,70.623169,-0.0,141.291183,2.242395,,5.691369,0.569137,3e-06,2.418574,9.0,10.0,3.674651,0.0,3.674651,96.325349,72.528084,0.527441,2.110437
2026-08-17 19:37:23,6899.38,514559,2572,532.5565,513.787,74.6,80.015015,0.0,160.074814,2.239233,,7.424915,0.742491,3e-06,1.779401,8.0,10.0,3.136796,0.0,3.136796,96.863204,73.970058,0.475694,2.110437
2026-08-17 19:37:30,6906.33,515071,2575,375.656,510.7072,74.6,87.09716,-0.0,174.239136,2.240381,,6.918971,0.691897,2e-06,2.10767,10.0,10.0,13.661947,0.0,13.661947,86.338053,64.805546,0.514577,2.110437
2026-08-17 19:37:37,6913.2,515583,2577,696.6492,514.1703,74.6,132.81102,0.0,265.666565,2.225874,,9.892838,0.989284,2e-06,2.170465,9.0,10.0,3.651485,0.0,3.651485,96.348515,72.751761,0.455546,2.110437
2026-08-17 19:37:44,6920.18,516095,2580,522.1383,516.9166,74.6,93.09845,0.0,186.241516,2.230707,,7.936818,0.793682,3e-06,2.067467,10.0,10.0,6.702445,0.0,6.702445,93.297555,70.222879,0.493141,2.110437
2026-08-17 19:37:51,6927.08,516607,2583,724.5358,520.57,74.6,170.71669,0.0,341.477997,2.230253,,9.877326,0.987733,4e-06,1.81287,9.0,10.0,2.545391,0.0,2.545391,97.454609,73.807137,0.461431,2.110437
2026-08-17 19:37:58,6933.98,517119,2585,548.8395,522.714,74.6,107.458176,-0.0,214.960892,2.227324,,7.842563,0.784256,4e-06,1.652793,9.0,10.0,4.363523,0.0,4.363523,95.636477,72.572448,0.490512,2.110437
2026-08-17 19:38:05,6940.9,517631,2588,343.6432,522.5784,74.6,73.172737,-0.0,146.390366,2.244709,,6.164798,0.61648,3e-06,1.905831,9.0,10.0,12.018898,0.0,12.018898,87.981102,66.427574,0.469974,2.110437
2026-08-17 19:38:12,6947.93,518143,2590,675.2272,525.0177,74.6,149.500397,0.0,299.045319,2.226256,,10.669881,1.066988,5e-06,1.507129,10.0,10.0,11.658053,0.0,11.658053,88.341947,66.851963,0.41357,2.110437
2026-08-17 19:38:19,6954.86,518655,2593,741.9379,526.4289,74.6,184.49295,0.0,369.03067,2.238072,,10.911077,1.091108,3e-06,1.931376,10.0,10.0,7.958415,0.0,7.958415,92.041585,69.831445,0.428452,2.110437
2026-08-17 19:38:26,6961.89,519167,2595,575.6762,526.4411,74.6,142.908356,-0.0,285.861298,2.229012,,9.301385,0.930138,3e-06,1.930798,10.0,10.0,11.020899,0.0,11.020899,88.979101,68.177502,0.482501,2.110437
2026-08-17 19:38:33,6968.82,519679,2598,582.0191,524.2228,74.6,152.130173,-0.0,304.304779,2.221683,,9.053488,0.905349,3e-06,1.521475,9.0,10.0,9.252457,0.0,9.252457,90.747543,69.238284,0.464335,2.110437
2026-08-17 19:38:40,6975.74,520191,2600,606.7972,523.0668,74.6,134.740112,0.0,269.524628,2.220137,,8.808815,0.880882,4e-06,1.455263,8.0,10.0,5.528924,0.0,5.528924,94.471076,72.337741,0.462175,2.110437
2026-08-17 19:38:47,6982.77,520703,2603,581.4338,523.9573,74.6,120.323891,0.0,240.69249,2.235399,,8.413938,0.841394,3e-06,1.910703,9.0,10.0,6.053713,0.0,6.053713,93.946287,71.262245,0.452527,2.110437
2026-08-17 19:38:54,6989.64,521215,2606,733.7787,527.3542,74.6,241.942688,0.0,483.929749,2.218634,,10.831692,1.083169,5e-06,1.380115,9.0,10.0,6.197052,0.0,6.197052,93.802948,71.965104,0.454664,2.110437
2026-08-17 19:39:00,6996.52,521727,2608,791.0895,528.8045,74.6,221.840256,0.0,443.725433,2.245754,,11.862556,1.186256,3e-06,2.27745,10.0,10.0,9.080508,0.0,9.080508,90.919492,68.573111,0.478082,2.110437
2026-08-17 19:39:07,7003.39,522239,2611,743.9771,529.78,74.6,217.804794,0.0,435.654205,2.231538,,11.302247,1.130225,4e-06,1.551743,9.0,10.0,8.894403,0.0,8.894403,91.105597,68.614443,0.489787,2.110437
2026-08-17 19:39:14,7010.25,522751,2613,668.3664,532.031,74.6,156.842056,0.0,313.728851,2.236346,,9.826307,0.982631,3e-06,2.181284,10.0,10.0,7.205312,0.0,7.205312,92.794688,70.771441,0.45899,2.110437
2026-08-17 19:39:21,7017.11,523263,2616,647.2714,535.9915,74.6,140.207413,-0.0,280.459045,2.210705,,8.8127,0.88127,4e-06,1.801023,8.0,10.0,1.485232,0.0,1.485232,98.514768,74.574938,0.494274,2.110437
2026-08-17 19:39:28,7024.09,523775,2618,313.8029,534.4584,74.6,83.999863,0.0,168.044434,2.235119,,6.770894,0.677089,3e-06,1.958172,10.0,10.0,18.925704,0.0,18.925704,81.074296,60.963107,0.511149,2.110437
2026-08-17 19:39:35,7030.94,524287,2621,761.6196,537.0738,74.6,215.953415,-0.0,431.951172,2.217155,,10.455264,1.045526,3e-06,1.77311,8.0,10.0,1.869238,0.0,1.869238,98.130762,73.552311,0.433014,2.110437
2026-08-17 19:39:42,7037.82,524799,2624,182.3099,533.6964,74.6,82.073975,0.0,164.193069,2.256151,,4.567704,0.45677,2e-06,2.600947,10.0,10.0,15.489998,0.0,15.489998,84.510002,63.880092,0.559596,2.110437
2026-08-17 19:39:49,7044.73,525311,2626,189.661,529.6232,74.6,54.235878,-0.0,108.516289,2.226798,,3.15616,0.315616,4e-06,2.13798,10.0,10.0,5.295608,0.0,5.295608,94.704392,71.534405,0.653838,2.026708
2026-08-17 19:39:55,7051.57,525823,2629,476.7468,528.2299,74.6,89.85717,0.0,179.758408,2.203477,,6.332044,0.633204,6e-06,1.021644,5.0,9.0,0.742645,0.0,0.742645,99.257355,75.039682,0.515578,2.026708
2026-08-17 19:40:02,7058.5,526335,2631,382.8488,525.0473,74.6,58.171116,0.0,116.387077,2.242273,,5.979329,0.597933,3e-06,2.211268,10.0,10.0,6.9832,0.0,6.9832,93.0168,70.842974,0.545052,2.026708
2026-08-17 19:40:09,7065.37,526847,2634,522.758,523.1586,74.6,99.220261,-0.0,198.485153,2.2313,,7.801592,0.780159,4e-06,1.744237,7.0,10.0,6.251303,0.0,6.251303,93.748697,71.198825,0.523549,2.026708
2026-08-17 19:40:16,7072.19,527359,2636,665.5388,524.9384,74.6,130.381744,0.0,260.807861,2.21926,,9.461601,0.94616,3e-06,2.026467,9.0,10.0,3.493022,0.0,3.493022,96.506978,73.00799,0.474743,2.026708
2026-08-17 19:40:23,7079.12,527871,2639,587.2529,526.2193,74.6,131.631836,-0.0,263.308014,2.216615,,7.941562,0.794156,4e-06,1.252353,6.0,8.0,0.214883,0.0,0.214883,99.785117,75.332865,0.546358,2.026708
2026-08-17 19:40:30,7086.07,528383,2641,454.7488,524.9019,74.6,76.482605,0.0,153.009933,2.236082,,6.971159,0.697116,2e-06,2.363524,10.0,10.0,7.512486,0.0,7.512486,92.487514,70.17499,0.544449,2.026708
2026-08-17 19:40:37,7092.97,528895,2644,266.5849,521.8353,74.6,50.340221,0.0,100.725731,2.264268,,5.257574,0.525757,2e-06,2.690412,10.0,10.0,13.539017,0.0,13.539017,86.460983,64.368255,0.55116,2.026708
2026-08-17 19:40:44,7099.92,529407,2647,493.4684,524.5438,74.6,137.693436,-0.0,275.431854,2.249692,,8.821173,0.882117,3e-06,2.616692,10.0,10.0,16.558785,0.0,16.558785,83.441215,62.900995,0.459062,2.026708
2026-08-17 19:40:51,7106.77,529919,2649,661.4459,528.9308,74.6,128.20665,-0.0,256.457794,2.225025,,9.438485,0.943848,4e-06,1.717053,9.0,10.0,3.722026,0.0,3.722026,96.277974,72.982684,0.489672,2.026708
2026-08-17 19:40:58,7113.75,530431,2652,450.9762,530.0012,74.6,100.16806,-0.0,200.381058,2.246511,,7.854332,0.785433,4e-06,1.834985,10.0,10.0,13.357403,0.0,13.357403,86.642597,65.53637,0.51548,2.026708
2026-08-17 19:41:05,7120.69,530943,2654,676.336,534.6057,74.6,145.126495,0.0,290.297546,2.228157,,9.72643,0.972643,3e-06,2.079304,10.0,10.0,5.552016,0.0,5.552016,94.447984,72.009307,0.458728,2.026708
2026-08-17 19:41:12,7127.64,531455,2657,649.8281,537.5091,74.6,156.974213,-0.0,313.993408,2.249382,,10.733592,1.073359,3e-06,1.450753,8.0,10.0,13.943048,0.0,13.943048,86.056952,64.804826,0.429177,2.026708
2026-08-17 19:41:18,7134.43,531967,2659,779.7828,541.7593,74.6,214.976639,-0.0,429.997559,2.214369,,10.905545,1.090554,5e-06,0.894098,4.0,10.0,3.314668,0.0,3.314668,96.685332,73.494087,0.436696,2.026708
2026-08-17 19:41:25,7141.35,532479,2662,307.2928,543.9222,74.6,90.65625,-0.0,181.357346,2.241937,,5.696856,0.569686,3e-06,2.146225,10.0,10.0,12.530526,0.0,12.530526,87.469474,66.133822,0.565379,2.026708
2026-08-17 19:41:32,7148.15,532991,2664,476.6689,544.7555,74.6,125.1036,0.0,250.251999,2.239623,,7.221905,0.722191,4e-06,1.660911,10.0,10.0,6.134255,0.0,6.134255,93.865745,71.321183,0.557828,2.026708
2026-08-17 19:41:39,7154.97,533503,2667,308.689,542.7798,74.6,80.727394,-0.0,161.49971,2.246144,,5.427691,0.542769,3e-06,1.993761,10.0,10.0,9.992521,0.0,9.992521,90.007479,67.475,0.579141,2.026708
2026-08-17 19:41:46,7161.95,534015,2670,427.2441,543.241,74.6,109.045746,-0.0,218.136276,2.239597,,7.580101,0.75801,5e-06,2.056385,10.0,10.0,14.394329,0.0,14.394329,85.605671,64.828279,0.505641,2.026708
2026-08-17 19:41:53,7168.9,534527,2672,382.4209,541.0669,74.6,113.033401,0.0,226.112228,2.271306,,7.273578,0.727358,2e-06,2.547957,10.0,10.0,16.145894,0.0,16.145894,83.854106,63.131792,0.568153,2.026708
2026-08-17 19:42:00,7175.91,535039,2675,513.5818,537.9528,74.6,115.080498,-0.0,230.206573,2.279126,,9.447919,0.944792,1e-06,3.337152,10.0,10.0,18.508637,0.0,18.508637,81.491363,60.545064,0.539239,2.026708
2026-08-17 19:42:07,7182.86,535551,2677,705.7409,542.6269,74.6,177.404327,0.0,354.853882,2.26104,,11.347551,1.134755,2e-06,2.38835,10.0,10.0,12.17794,0.0,12.17794,87.82206,66.369325,0.516345,2.026708
2026-08-17 19:42:14,7189.88,536063,2680,284.7809,540.6258,74.6,84.439011,-0.0,168.92395,2.296141,,6.819864,0.681986,1e-06,2.658272,10.0,10.0,22.726977,0.0,22.726977,77.273023,57.364405,0.536383,2.026708
2026-08-17 19:42:21,7196.74,536575,2682,250.0463,535.2691,74.6,50.27203,0.0,100.589684,2.281307,,5.315473,0.531547,2e-06,3.276599,10.0,10.0,15.559191,0.0,15.559191,84.440809,63.546231,0.531748,2.026708
2026-08-17 19:42:28,7203.67,537087,2685,503.7566,535.1938,74.6,118.25338,-0.0,236.551498,2.236852,,7.427348,0.742735,4e-06,1.770106,10.0,10.0,5.554649,0.0,5.554649,94.445351,70.661248,0.562695,2.026708
2026-08-17 19:42:34,7210.46,537599,2688,805.2015,537.3406,74.6,210.85379,0.0,421.75235,2.237974,,11.484841,1.148484,5e-06,1.604211,9.0,10.0,3.991077,0.0,3.991077,96.008923,72.839599,0.490535,2.144116
2026-08-17 19:42:41,7217.53,538111,2690,783.7639,537.7949,74.6,200.637115,0.0,401.319733,2.274608,,11.926261,1.192626,2e-06,2.765924,10.0,10.0,9.894306,0.0,9.894306,90.105694,67.411707,0.468663,2.144116
2026-08-17 19:42:48,7224.49,538623,2693,457.7655,534.9525,74.6,87.152832,-0.0,174.351929,2.313496,,9.641418,0.964142,1e-06,3.757385,10.0,10.0,25.723345,0.0,25.723345,74.276655,54.729182,0.46458,2.144116
2026-08-17 19:42:55,7231.43,539135,2695,499.3387,533.8532,74.6,98.333824,0.0,196.713181,2.276649,,8.41294,0.841294,2e-06,2.897216,10.0,10.0,12.920854,0.0,12.920854,87.079146,65.204227,0.469996,2.144116
2026-08-17 19:43:02,7238.41,539647,2698,361.4853,531.5031,74.6,41.789448,-0.0,83.623825,2.246503,,5.322651,0.532265,4e-06,1.995915,9.0,10.0,4.161576,0.0,4.161576,95.838424,71.890378,0.595029,2.144116
2026-08-17 19:43:09,7245.39,540159,2700,362.53,528.1511,74.6,66.89299,-0.0,133.831345,2.268521,,5.860649,0.586065,3e-06,2.076679,9.0,10.0,7.607243,0.0,7.607243,92.392757,69.790867,0.570755,2.144116
2026-08-17 19:43:16,7252.37,540671,2703,276.4753,525.3454,74.6,70.208801,0.0,140.463852,2.312462,,7.322923,0.732292,2e-06,3.583953,10.0,10.0,26.163713,0.0,26.163713,73.836287,53.888338,0.502849,2.144116
2026-08-17 19:43:23,7259.31,541183,2705,637.83,525.2496,74.6,104.212845,0.0,208.47049,2.240165,,8.690161,0.869016,3e-06,1.96271,9.0,10.0,2.357721,0.0,2.357721,97.642279,74.610313,0.434465,2.144116
2026-08-17 19:43:30,7266.28,541695,2708,661.601,526.7561,74.5,147.318268,-0.0,294.681885,2.267711,,9.77773,0.977773,3e-06,2.165384,9.0,10.0,5.890688,0.0,5.890688,94.109312,71.051832,0.487971,2.144116
2026-08-17 19:43:37,7273.23,542207,2711,633.3343,525.8392,74.5,173.738571,0.0,347.523041,2.294901,,10.801017,1.080102,2e-06,3.122618,10.0,10.0,14.952321,0.0,14.952321,85.047679,63.990983,0.498981,2.144116
2026-08-17 19:43:44,7280.22,542719,2713,472.6004,525.251,74.5,92.641716,0.0,185.328964,2.276518,,7.132986,0.713299,3e-06,2.200499,9.0,10.0,6.891198,0.0,6.891198,93.108802,70.423186,0.530859,2.144116
2026-08-17 19:43:51,7287.09,543231,2716,518.4507,525.4927,74.5,95.764816,0.0,191.574677,2.251847,,7.553324,0.755332,4e-06,1.18361,6.0,10.0,4.616469,0.0,4.616469,95.383531,73.051798,0.544183,2.144116
2026-08-17 19:43:58,7294.04,543743,2718,836.9923,527.2216,74.5,225.010788,-0.0,450.066162,2.228758,,11.860268,1.186027,6e-06,1.398856,8.0,10.0,1.875913,0.0,1.875913,98.124087,75.617348,0.459035,2.144116
2026-08-17 19:44:05,7300.95,544255,2721,776.2853,531.736,74.5,238.419418,-0.0,476.883789,2.246862,,11.233637,1.123364,5e-06,1.245576,6.0,10.0,4.842029,0.0,4.842029,95.157971,72.007004,0.507873,2.144116
2026-08-17 19:44:12,7307.89,544767,2723,289.5767,530.9757,74.5,58.056793,-0.0,116.159889,2.315094,,7.076953,0.707695,2e-06,3.125319,10.0,10.0,22.659677,0.0,22.659677,77.340323,57.956921,0.507,2.144116
2026-08-17 19:44:19,7314.72,545279,2726,515.757,533.0565,74.5,122.137764,-0.0,244.320389,2.243071,,7.27316,0.727316,4e-06,1.647658,9.0,10.0,3.072086,0.0,3.072086,96.927914,73.285879,0.534456,2.144116
2026-08-17 19:44:26,7321.68,545791,2728,496.4073,533.2276,74.5,89.095032,0.0,178.235107,2.252298,,7.863008,0.786301,3e-06,2.019799,10.0,10.0,8.720194,0.0,8.720194,91.279806,70.190874,0.518301,2.144116
2026-08-17 19:44:32,7328.62,546303,2731,669.1295,536.0322,74.5,176.42392,-0.0,352.892578,2.23661,,10.133625,1.013362,4e-06,2.126625,10.0,10.0,7.278501,0.0,7.278501,92.721499,70.403786,0.510986,2.144116
2026-08-17 19:44:39,7335.5,546815,2734,647.252,541.0191,74.5,199.256577,-0.0,398.558807,2.282332,,11.256272,1.125627,2e-06,2.954127,10.0,10.0,17.094839,0.0,17.094839,82.905161,62.47964,0.529218,2.144116
2026-08-17 19:44:46,7342.53,547327,2736,679.1787,543.3095,74.5,215.796295,-0.0,431.637512,2.246762,,10.496487,1.049649,3e-06,1.916884,9.0,10.0,6.407611,0.0,6.407611,93.592389,71.055423,0.536612,2.144116
2026-08-17 19:44:53,7349.39,547839,2739,657.9317,544.8485,74.5,169.350311,0.0,338.745789,2.258878,,10.136893,1.013689,3e-06,1.956606,10.0,10.0,9.396295,0.0,9.396295,90.603705,68.06535,0.442393,2.144116
2026-08-17 19:45:00,7356.25,548351,2741,559.5797,542.8822,74.5,140.969772,0.0,281.984863,2.266615,,9.146738,0.914674,3e-06,1.871978,10.0,10.0,11.582324,0.0,11.582324,88.417676,67.204999,0.465168,2.144116
2026-08-17 19:45:07,7363.33,548863,2744,406.1693,542.7978,74.5,101.299721,-0.0,202.645172,2.286657,,7.42609,0.742609,3e-06,3.411905,10.0,10.0,14.654057,0.0,14.654057,85.345943,63.161504,0.549149,2.144116
2026-08-17 19:45:14,7370.32,549375,2746,316.6455,539.569,74.5,84.457619,0.0,168.961533,2.314692,,7.526839,0.752684,2e-06,4.108946,10.0,10.0,23.751598,0.0,23.751598,76.248402,57.514008,0.499905,2.144116
2026-08-17 19:45:21,7377.24,549887,2749,664.0917,542.3696,74.5,132.212494,0.0,264.470184,2.260372,,10.683902,1.06839,2e-06,2.15101,10.0,10.0,12.873145,0.0,12.873145,87.126855,65.811146,0.441255,2.144116
2026-08-17 19:45:28,7384.15,550399,2752,717.1492,542.8097,74.5,146.179199,0.0,292.403046,2.232066,,10.276831,1.027683,3e-06,1.756254,8.0,10.0,3.692934,0.0,3.692934,96.307066,73.167368,0.431751,2.432639
2026-08-17 19:45:35,7391.12,550911,2754,730.1239,545.5539,74.5,164.625412,-0.0,329.295135,2.215449,,9.847884,0.984788,6e-06,1.055467,5.0,9.0,1.026983,0.0,1.026983,98.973017,75.587231,0.459316,2.432639
2026-08-17 19:45:42,7397.97,551423,2757,767.9232,545.6439,74.5,200.213135,0.0,400.471008,2.236862,,11.2009,1.12009,3e-06,1.891556,9.0,10.0,5.09067,0.0,5.09067,94.90933,72.231165,0.487673,2.432639
2026-08-17 19:45:49,7404.86,551935,2759,398.3029,542.053,74.5,157.20433,0.0,314.453918,2.262718,,7.504146,0.750415,4e-06,1.878829,10.0,10.0,13.558253,0.0,13.558253,86.441747,64.926118,0.51809,2.432639
2026-08-17 19:45:56,7411.74,552447,2762,451.7853,541.8748,74.5,75.159081,0.0,150.363449,2.264068,,7.15933,0.715933,2e-06,2.650377,10.0,10.0,7.62932,0.0,7.62932,92.37068,70.083638,0.493034,2.432639
2026-08-17 19:46:03,7418.68,552959,2764,868.0447,544.5874,74.5,272.198639,-0.0,544.441956,2.232729,,12.780653,1.278065,3e-06,1.772027,9.0,10.0,5.165939,0.0,5.165939,94.834061,71.961704,0.471104,2.432639
2026-08-17 19:46:09,7425.48,553471,2767,825.7554,547.0424,74.5,315.216125,-0.0,630.476807,2.226389,,12.488313,1.248831,5e-06,1.501042,9.0,10.0,5.017804,0.0,5.017804,94.982196,71.770363,0.540188,2.432639
2026-08-17 19:46:16,7432.37,553983,2769,603.3017,548.8394,74.5,144.020798,-0.0,288.086517,2.245657,,8.746502,0.87465,4e-06,1.130999,4.0,8.0,4.371108,0.0,4.371108,95.628892,72.766795,0.53165,2.432639
2026-08-17 19:46:23,7439.21,554495,2772,407.9793,547.5103,74.5,91.362656,-0.0,182.770081,2.238724,,6.163865,0.616387,4e-06,1.356506,6.0,10.0,4.649046,0.0,4.649046,95.350954,72.277766,0.593779,2.432639
2026-08-17 19:46:30,7446.05,555007,2775,528.2965,545.7267,74.5,133.240021,-0.0,266.52478,2.236773,,7.701538,0.770154,4e-06,1.75214,9.0,10.0,4.565753,0.0,4.565753,95.434247,72.231777,0.541987,2.432639
2026-08-17 19:46:37,7452.92,555519,2777,177.7306,539.2417,74.5,58.368103,0.0,116.781204,2.249945,,3.594855,0.359485,3e-06,1.958008,10.0,10.0,8.171824,0.0,8.171824,91.828176,69.11299,0.632311,2.432639
2026-08-17 19:46:44,7459.82,556031,2780,308.6969,534.3504,74.5,75.092606,-0.0,150.230072,2.243004,,4.903242,0.490324,4e-06,1.426576,8.0,10.0,5.099601,0.0,5.099601,94.900399,72.602835,0.604507,2.432639
2026-08-17 19:46:51,7466.66,556543,2782,415.6543,533.6575,74.5,67.280228,-0.0,134.605774,2.266072,,6.884253,0.688425,3e-06,2.624168,10.0,10.0,9.319934,0.0,9.319934,90.680066,68.427193,0.525907,2.432639
2026-08-17 19:46:57,7473.5,557055,2785,781.4099,538.8867,74.5,173.079041,0.0,346.202606,2.225844,,10.667243,1.066724,5e-06,1.416904,9.0,10.0,1.946272,0.0,1.946272,98.053728,74.683126,0.454776,2.432639
2026-08-17 19:47:04,7480.42,557567,2787,526.0144,540.3597,74.5,99.69191,0.0,199.42923,2.270761,,9.349514,0.934951,2e-06,2.703334,10.0,10.0,14.859107,0.0,14.859107,85.140893,64.539198,0.475409,2.432639
2026-08-17 19:47:11,7487.25,558079,2790,419.2777,540.5957,74.5,114.164917,0.0,228.375122,2.264163,,7.931802,0.79318,4e-06,1.983441,10.0,10.0,15.05846,0.0,15.05846,84.94154,63.827459,0.477799,2.432639
2026-08-17 19:47:18,7494.16,558591,2792,344.5779,538.6535,74.5,96.219521,0.0,192.484619,2.278643,,6.679188,0.667919,2e-06,2.60214,10.0,10.0,13.126344,0.0,13.126344,86.873656,65.343097,0.519874,2.432639
2026-08-17 19:47:25,7501.09,559103,2795,337.3968,537.0176,74.5,154.374039,0.0,308.793945,2.293446,,7.256278,0.725628,2e-06,3.601329,10.0,10.0,17.513117,0.0,17.513117,82.486883,60.799254,0.504832,2.432639
2026-08-17 19:47:32,7508.07,559615,2798,124.1501,531.2912,74.5,81.712166,0.0,163.470444,2.305549,,5.80534,0.580534,2e-06,3.67779,10.0,10.0,26.123612,0.0,26.123612,73.876388,55.338814,0.534051,2.432639
2026-08-17 19:47:39,7514.97,560127,2800,490.4169,529.5197,74.5,89.563255,-0.0,179.17189,2.269177,,7.54919,0.754919,3e-06,2.409603,10.0,10.0,6.321402,0.0,6.321402,93.678598,70.704677,0.545204,2.432639
2026-08-17 19:47:46,7522.02,560639,2803,88.1196,526.2825,74.5,66.857773,0.0,133.762253,2.335308,,4.500704,0.45007,2e-06,4.122043,10.0,10.0,20.993488,0.0,20.993488,79.006512,58.652303,0.599023,2.432639
2026-08-17 19:47:53,7528.91,561151,2805,580.1363,526.9475,74.5,132.081055,0.0,264.207367,2.262535,,8.7842,0.87842,3e-06,2.517996,10.0,10.0,6.578956,0.0,6.578956,93.421044,71.137133,0.52672,2.432639
2026-08-17 19:48:00,7535.93,561663,2808,379.5791,523.8071,74.5,97.146248,0.0,194.338257,2.287849,,7.392679,0.739268,2e-06,2.495757,10.0,10.0,14.153874,0.0,14.153874,85.846126,64.394172,0.550498,2.432639
2026-08-17 19:48:07,7542.84,562175,2810,637.193,524.4634,74.5,141.232727,-0.0,282.510712,2.263072,,9.18535,0.918535,4e-06,2.338676,10.0,10.0,5.023342,0.0,5.023342,94.976658,72.198506,0.483278,2.432639
2026-08-17 19:48:14,7549.66,562687,2813,603.0276,526.3612,74.5,132.34668,0.0,264.738983,2.280484,,9.441202,0.94412,3e-06,2.214737,9.0,10.0,8.154827,0.0,8.154827,91.845173,69.244797,0.500925,2.493638
2026-08-17 19:48:20,7556.58,563199,2816,797.3156,530.3678,74.5,210.216293,0.0,420.477997,2.270949,,11.615009,1.161501,3e-06,1.791991,9.0,10.0,5.629536,0.0,5.629536,94.370464,72.075788,0.458747,2.493638
2026-08-17 19:48:27,7563.42,563711,2818,479.8037,528.9508,74.5,87.072952,0.0,174.192307,2.320443,,8.830652,0.883065,3e-06,2.609554,10.0,10.0,15.737416,0.0,15.737416,84.262584,63.269024,0.463986,2.493638
2026-08-17 19:48:34,7570.33,564223,2821,560.2785,526.8976,74.5,114.634697,0.0,229.314209,2.240505,,7.758609,0.775861,6e-06,0.959474,6.0,10.0,2.048165,0.0,2.048165,97.951835,74.884994,0.505749,2.493638
2026-08-17 19:48:41,7577.17,564735,2823,603.4209,531.041,74.5,125.837791,0.0,251.7211,2.276037,,9.119363,0.911936,4e-06,1.693822,9.0,10.0,7.070622,0.0,7.070622,92.929378,70.462864,0.449746,2.493638
2026-08-17 19:48:48,7584.05,565247,2826,473.8851,531.7965,74.5,127.489433,-0.0,255.024658,2.289797,,7.834834,0.783483,4e-06,2.317788,10.0,10.0,9.809194,0.0,9.809194,90.190806,67.692405,0.520296,2.493638
2026-08-17 19:48:55,7590.86,565759,2828,527.2111,531.743,74.5,125.334351,0.0,250.714066,2.268218,,8.445402,0.84454,4e-06,2.202951,10.0,10.0,7.724335,0.0,7.724335,92.275665,70.994135,0.550555,2.493638
