wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 07:28:29,15172.66,50199,251,218.0503,198.4699,3.3,0.011359,,,,0.05,8.263791,0.826379,1.938,3.261145,10.0,10.0,1.808289,14.282285,16.090574,83.909426,26.350303,0.577287,0.998598
2026-07-27 07:29:30,15233.34,50399,252,275.0771,200.2134,3.3,0.012517,,,,0.05,9.748856,0.974886,1.931,1.098373,10.0,10.0,1.84179,7.09149,8.93328,91.06672,28.993117,0.501397,0.998598
2026-07-27 07:30:31,15293.94,50599,253,303.9816,201.5876,3.3,0.010367,,,,0.05,10.616797,1.06168,1.93495,2.773904,8.0,9.0,0.0,8.00208,8.00208,91.99792,28.97061,0.490823,0.998598
2026-07-27 07:31:31,15354.72,50799,254,347.8194,203.9904,3.3,0.365464,,,,0.05,11.911574,1.191157,1.935,0.730907,5.0,7.0,0.0,1.12224,1.12224,98.87776,31.442701,0.578527,0.998598
2026-07-27 07:32:32,15415.42,50999,255,163.4222,205.116,3.3,0.009845,,,,0.05,6.875988,0.687599,1.93995,4.748864,10.0,10.0,4.084422,18.998995,23.083417,76.916583,23.755166,0.665001,0.998598
2026-07-27 07:33:33,15476.1,51199,256,345.6193,206.7368,3.3,0.01163,,,,0.05,11.520643,1.152064,1.938,0.023448,0.0,1.0,0.0,0.0,0.0,100.0,31.988497,0.523953,0.998598
2026-07-27 07:34:34,15536.88,51399,257,206.3073,207.8021,3.3,0.012503,,,,0.05,8.220426,0.822043,1.942,2.098085,10.0,10.0,6.216476,14.802658,21.019134,78.980866,24.952642,0.580797,0.998598
2026-07-27 07:35:35,15598.1,51599,258,188.5231,207.8252,3.3,0.011291,,,,0.05,7.467627,0.746763,1.938,3.020478,10.0,10.0,4.71717,13.823706,18.540875,81.459125,25.529302,0.56261,0.998598
2026-07-27 07:36:35,15658.69,51799,259,279.3403,208.8899,3.3,0.011383,,,,0.05,9.311343,0.931134,1.93295,0.04158,0.0,1.0,0.0,0.0,0.0,100.0,32.046102,0.4887,0.998598
2026-07-27 07:37:36,15719.41,51999,260,283.7308,209.4684,3.3,0.012666,,,,0.05,9.990406,0.999041,1.9289,0.947712,10.0,10.0,1.746497,6.500181,8.246678,91.753322,29.097764,0.527304,0.998386
2026-07-27 07:38:37,15780.35,52199,261,359.3946,210.1372,3.3,0.012722,,,,0.05,12.001118,1.200112,1.93395,0.324432,2.0,4.0,0.0,0.0,0.0,100.0,31.73248,0.573763,0.998386
2026-07-27 07:39:38,15841.19,52399,262,109.6799,208.0353,3.3,0.009656,,,,0.05,5.725392,0.572539,1.931,6.264052,10.0,10.0,6.932242,25.695029,32.627272,67.372728,20.856369,0.655422,0.998386
2026-07-27 07:40:38,15901.72,52599,263,90.2928,205.6568,3.3,0.012521,,,,0.05,5.699499,0.56995,1.004095,4.304734,10.0,10.0,15.789684,25.341863,41.131547,58.868453,18.376967,0.613183,0.998386
2026-07-27 07:41:39,15962.6,52799,264,348.4314,206.3754,3.3,0.376108,,,,0.05,11.828091,1.182809,1.933,0.006096,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.596372,0.998386
2026-07-27 07:42:40,16023.52,52999,265,251.0021,206.9162,3.3,0.014348,,,,0.05,8.553378,0.855338,1.9329,0.878769,7.0,8.0,0.0,3.262367,3.262367,96.737633,31.284572,0.538869,0.998386
2026-07-27 07:43:41,16084.15,53199,266,155.887,205.8836,3.3,0.377285,,,,0.05,7.709939,0.770994,1.93495,2.138026,10.0,10.0,17.441997,21.615043,39.057041,60.942959,19.501223,0.585949,0.998386
2026-07-27 07:44:42,16145.07,53399,267,239.9276,205.4624,3.3,0.015889,,,,0.05,8.629174,0.862917,1.931,1.745235,9.0,10.0,1.263917,8.43932,9.703237,90.296763,28.82586,0.640982,0.998386
2026-07-27 07:45:43,16206.09,53599,268,156.4876,204.2813,3.3,0.009231,,,,0.05,7.458178,0.745818,1.94495,4.829852,10.0,10.0,10.061267,24.916454,34.977721,65.022279,20.267055,0.564585,0.998386
2026-07-27 07:46:43,16266.64,53799,269,254.5364,205.0109,3.3,0.009139,,,,0.05,9.321458,0.932146,1.93095,1.421969,10.0,10.0,4.626221,8.504082,13.130303,86.869697,27.61634,0.679599,0.998386
2026-07-27 07:47:44,16327.42,53999,270,185.3486,204.3159,3.3,0.012571,,,,0.05,8.039359,0.803936,1.284176,2.530367,10.0,10.0,12.206894,16.611028,28.817922,71.182078,22.252922,0.446898,0.999137
2026-07-27 07:48:45,16388.37,54199,271,180.5463,204.6897,3.3,0.74616,,,,0.05,7.419465,0.741946,4.1e-05,1.149402,7.0,10.0,9.350461,10.224298,19.574759,80.425241,25.268712,0.535816,0.999137
2026-07-27 07:49:46,16449.02,54399,272,152.2056,205.4483,3.3,0.010513,,,,0.05,6.299064,0.629906,0.891254,1.604994,7.0,10.0,8.667898,9.828168,18.496066,81.503934,25.71715,0.472727,0.999137
2026-07-27 07:50:46,16509.74,54599,273,239.2596,206.5561,3.3,0.009998,,,,0.05,8.372555,0.837256,1.92895,1.839713,8.0,10.0,0.779304,5.56359,6.342894,93.657106,29.638535,0.614033,0.999137
2026-07-27 07:51:47,16570.56,54799,274,281.9729,207.769,3.3,0.014108,,,,0.05,9.44146,0.944146,1.94095,0.137133,1.0,3.0,0.0,0.0,0.0,100.0,31.7824,0.771948,0.999137
2026-07-27 07:52:48,16631.43,54999,275,180.402,207.1332,3.3,0.011486,,,,0.05,6.495885,0.649588,1.93295,1.706852,8.0,10.0,0.817099,6.915151,7.732249,92.267751,28.82582,0.630798,0.999137
2026-07-27 07:53:49,16692.27,55199,276,131.4158,204.9388,3.3,0.373716,,,,0.05,5.359069,0.535907,1.93295,1.634415,10.0,10.0,5.349099,9.958172,15.307272,84.692728,26.86754,0.603725,0.999137
2026-07-27 07:54:50,16752.99,55399,277,126.2089,203.6684,3.3,0.375692,,,,0.05,4.37978,0.437978,1.9299,0.674526,7.0,9.0,0.0,2.954637,2.954637,97.045363,30.94272,0.769113,0.999137
2026-07-27 07:55:51,16813.8,55599,278,143.7674,204.405,3.3,0.013579,,,,0.05,4.862424,0.486242,1.93,0.443619,4.0,7.0,0.064407,1.179454,1.243861,98.756139,31.355042,0.663552,0.999137
2026-07-27 07:56:51,16874.5,55799,279,177.5744,204.4768,3.3,0.012854,,,,0.05,5.919146,0.591915,1.92995,0.014153,0.0,1.0,0.0,0.0,0.0,100.0,31.83488,0.630992,0.999137
2026-07-27 07:57:52,16935.27,55999,280,85.358,202.6165,3.3,0.376021,,,,0.05,4.318822,0.431882,0.622068,2.55381,8.0,10.0,10.088106,12.631157,22.719263,77.280737,24.066899,0.599668,0.998851
2026-07-27 07:58:53,16996.18,56199,281,172.2636,203.2891,3.3,0.366756,,,,0.05,5.952325,0.595232,3.8e-05,0.657619,4.0,10.0,0.527937,2.91965,3.447586,96.552414,30.902439,0.671767,0.998851
2026-07-27 07:59:53,17056.76,56399,282,213.7142,203.4478,3.3,0.014897,,,,0.05,7.123807,0.712381,1.932,0.020806,0.0,1.0,0.0,0.0,0.0,100.0,31.86816,0.573793,0.998851
2026-07-27 08:00:54,17117.49,56599,283,145.7941,203.0677,3.3,0.373715,,,,0.05,5.076676,0.507668,1.92395,1.260231,7.0,9.0,0.0,3.78803,3.78803,96.21197,30.432772,0.675158,0.998851
2026-07-27 08:01:55,17178.22,56799,284,130.2994,202.4392,3.3,0.012149,,,,0.05,4.726523,0.472652,1.92095,1.381246,8.0,10.0,0.923889,5.231372,6.155261,93.844739,29.894234,0.726241,0.998851
2026-07-27 08:02:56,17239.16,56999,285,184.6498,202.9481,3.3,0.361974,,,,0.05,6.549244,0.654924,1.921,1.23329,9.0,10.0,0.650263,5.808213,6.458475,93.541525,29.541145,0.536828,0.998851
2026-07-27 08:03:57,17299.86,57199,286,210.1146,203.9671,3.3,0.367423,,,,0.05,7.940436,0.794044,1.932,1.400439,10.0,10.0,5.328597,9.514775,14.843372,85.156628,26.901244,0.461358,0.998851
2026-07-27 08:04:57,17360.79,57399,287,233.7607,206.334,3.3,0.014892,,,,0.05,8.720848,0.872085,1.759223,0.647358,10.0,10.0,6.061212,8.505701,14.566913,85.433087,27.243199,0.440171,0.998851
2026-07-27 08:05:58,17421.59,57599,288,368.0668,211.0226,3.3,0.012265,,,,0.05,12.292052,1.229205,1.93195,0.23573,2.0,5.0,0.0,0.23175,0.23175,99.76825,31.955973,0.534895,0.998851
2026-07-27 08:06:59,17482.38,57799,289,339.7129,213.8992,3.3,0.010779,,,,0.05,11.362056,1.136206,1.93595,0.178459,1.0,5.0,0.0,0.23913,0.23913,99.76087,32.03968,0.485646,0.998851
2026-07-27 08:08:00,17542.96,57999,290,179.6172,213.6725,3.3,0.015531,,,,0.05,8.016144,0.801614,1.93895,4.55512,10.0,10.0,10.195081,21.55032,31.745401,68.254599,21.417137,0.560688,0.998421
2026-07-27 08:09:01,17603.99,58199,291,371.0804,214.8285,3.3,0.016526,,,,0.05,12.695114,1.269511,1.936,0.00225,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.607032,0.998421
2026-07-27 08:10:01,17664.55,58399,292,327.2995,214.6222,3.3,0.376263,,,,0.05,11.029871,1.102987,1.937,0.010025,0.0,0.64,0.0,0.0,0.0,100.0,32.17536,0.622395,0.998421
2026-07-27 08:11:02,17725.23,58599,293,341.7537,216.294,3.3,0.011326,,,,0.05,11.39299,1.139299,1.942,0.018136,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.668104,0.998421
2026-07-27 08:12:03,17786.12,58799,294,236.0817,215.9355,3.3,0.019413,,,,0.05,9.094207,0.909421,0.266793,0.122833,0.0,1.0,10.305512,7.98908,18.294592,81.705408,25.858968,0.583101,0.998421
2026-07-27 08:13:04,17846.92,58999,295,197.8978,215.4052,3.3,0.02136,,,,0.05,7.288437,0.728844,1.93295,0.905748,10.0,10.0,3.026157,7.605634,10.631791,89.368209,28.300554,0.551717,0.998421
2026-07-27 08:14:04,17907.53,59199,296,307.0765,216.7071,3.3,0.012808,,,,0.05,10.258134,1.025813,1.933,0.002215,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.489537,0.998421
2026-07-27 08:15:05,17968.23,59399,297,222.1526,216.0826,3.3,0.025339,,,,0.05,8.639281,0.863928,0.06488,0.084982,0.0,1.0,10.290396,8.245973,18.53637,81.46363,25.816733,0.409974,0.998421
2026-07-27 08:16:06,18029.11,59599,298,169.1483,216.2803,3.3,0.396604,,,,0.05,6.872443,0.687244,0.318088,0.100015,0.0,1.04,10.277443,8.27503,18.552473,81.447527,25.77591,0.478396,0.998421
2026-07-27 08:17:07,18089.83,59799,299,245.6428,215.7408,3.3,0.406903,,,,0.05,8.188095,0.818809,1.935,0.004636,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.441665,0.998421
2026-07-27 08:18:07,18150.65,59999,300,183.5537,215.6514,3.3,0.014427,,,,0.05,6.194109,0.619411,1.93295,0.85847,6.0,7.0,0.0,1.380085,1.380085,98.619915,31.410462,0.536288,0.997891
2026-07-27 08:19:08,18211.38,60199,301,392.6209,217.8304,3.3,0.013036,,,,0.05,13.087362,1.308736,1.93595,0.006281,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.490026,0.997891
2026-07-27 08:20:09,18272.25,60399,302,432.3594,220.1359,3.3,0.791531,,,,0.05,14.595504,1.45955,1.94095,0.004394,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.591249,0.997891
2026-07-27 08:21:10,18332.82,60599,303,391.1747,221.8116,3.3,0.013799,,,,0.05,13.045708,1.304571,1.93795,0.002964,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.551518,0.997891
2026-07-27 08:22:10,18393.56,60799,304,244.4472,222.5854,3.3,0.012728,,,,0.05,8.14824,0.814824,1.93295,0.020104,0.0,1.0,0.0,0.0,0.0,100.0,32.21632,0.490566,0.997891
2026-07-27 08:23:11,18454.23,60999,305,284.0272,223.4978,3.3,0.415882,,,,0.05,10.7453,1.07453,0.235393,0.015513,0.0,0.0,10.865335,8.629522,19.494857,80.505143,25.948881,0.429175,0.997891
2026-07-27 08:24:12,18514.83,61199,306,188.7349,224.3501,3.3,0.422532,,,,0.05,6.828736,0.682874,1.935,1.15153,10.0,10.0,1.035345,7.36245,8.397794,91.602206,29.431713,0.624343,0.997891
2026-07-27 08:25:12,18575.71,61399,307,232.6132,225.1701,3.3,0.011944,,,,0.05,8.225673,0.822567,1.93395,1.187705,10.0,10.0,0.130802,7.542907,7.673709,92.326291,29.638614,0.481984,0.997891
2026-07-27 08:26:13,18636.71,61599,308,271.6554,226.6657,3.3,0.012808,,,,0.05,9.057692,0.905769,1.93195,0.011257,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.47901,0.997891
2026-07-27 08:27:14,18697.4,61799,309,262.3221,227.9586,3.3,0.422337,,,,0.05,9.333382,0.933338,1.935,0.979778,10.0,10.0,1.901838,7.20067,9.102508,90.897492,29.143973,0.511098,0.997891
2026-07-27 08:28:15,18758.15,61999,310,289.4189,229.6498,3.3,0.844608,,,,0.05,9.655276,0.965528,1.94,0.188965,1.0,2.0,0.0,0.0,0.0,100.0,31.898149,0.645478,0.997122
2026-07-27 08:29:16,18819.13,62199,311,285.6543,229.6803,3.3,0.834869,,,,0.05,9.521809,0.952181,1.93795,0.027361,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.561031,0.997122
2026-07-27 08:30:17,18879.84,62399,312,231.2427,229.7205,3.3,0.419544,,,,0.05,8.558512,0.855851,1.937,0.737628,10.0,10.0,4.925752,8.507385,13.433136,86.566864,27.443046,0.528766,0.997122
2026-07-27 08:31:17,18940.63,62599,313,334.0685,231.3948,3.3,0.010632,,,,0.05,11.336241,1.133624,1.94095,1.251419,7.0,8.0,0.0,3.350287,3.350287,96.649713,30.435865,0.606028,0.997122
2026-07-27 08:32:18,19001.63,62799,314,229.9446,232.3393,3.3,0.010267,,,,0.05,7.882722,0.788272,1.935,1.040073,7.0,8.0,0.0,3.585147,3.585147,96.414853,30.664719,0.597516,0.997122
2026-07-27 08:33:19,19062.54,62999,315,221.2833,233.4875,3.3,0.008483,,,,0.05,8.53062,0.853062,1.93495,2.094792,10.0,10.0,4.519932,14.029708,18.54964,81.45036,25.874655,0.63176,0.997122
2026-07-27 08:34:20,19123.13,63199,316,198.438,234.4409,3.3,0.009601,,,,0.05,7.355066,0.735507,1.93595,0.93767,10.0,10.0,3.369937,7.949391,11.319328,88.680672,28.34069,0.591577,0.997122
2026-07-27 08:35:20,19183.74,63399,317,233.4955,234.8079,3.3,0.010077,,,,0.05,9.328381,0.932838,1.938,2.383215,9.0,10.0,8.68061,15.450543,24.131153,75.868847,24.469476,0.565335,0.997122
2026-07-27 08:36:21,19244.69,63599,318,219.5369,235.794,3.3,0.008324,,,,0.05,7.716415,0.771642,1.93895,1.323042,7.0,8.0,1.231799,5.505706,6.737505,93.262495,30.143503,0.621782,0.997122
2026-07-27 08:37:22,19305.2,63799,319,266.1506,236.7618,3.3,0.007189,,,,0.05,8.871686,0.887169,1.942,0.024403,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.549072,0.997122
2026-07-27 08:38:23,19366.2,63999,320,152.1386,236.0936,3.3,0.011702,,,,0.05,6.015657,0.601566,1.788727,0.580681,10.0,10.0,6.288959,8.01604,14.304999,85.695001,27.534141,0.600339,0.996831
2026-07-27 08:39:24,19427.1,64199,321,190.6548,236.834,3.3,0.008396,,,,0.05,8.585573,0.858557,1.934,1.474623,9.0,10.0,16.154884,19.122431,35.277315,64.722685,20.886458,0.459325,0.996831
2026-07-27 08:40:25,19487.82,64399,322,98.9515,235.6346,3.3,0.009027,,,,0.05,4.654592,0.465459,1.763767,1.97897,10.0,10.0,6.449035,14.855956,21.304991,78.695009,24.93199,0.678142,0.996831
2026-07-27 08:41:25,19548.53,64599,323,117.6056,235.6769,3.3,0.012158,,,,0.05,3.920188,0.392019,1.936,0.284117,2.0,4.0,0.0,0.0,0.0,100.0,31.94697,0.673271,0.996831
2026-07-27 08:42:26,19609.46,64799,324,261.421,235.7958,3.3,0.01026,,,,0.05,8.714032,0.871403,1.93895,0.008512,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.492193,0.996831
2026-07-27 08:43:27,19670.33,64999,325,374.0003,236.5298,3.3,0.006948,,,,0.05,12.466676,1.246668,1.93995,0.007407,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.527445,0.996831
2026-07-27 08:44:28,19730.93,65199,326,398.0141,238.3312,3.3,0.009689,,,,0.05,13.604353,1.360435,1.949,0.957345,7.0,8.0,0.0,2.954573,2.954573,97.045427,30.638419,0.53723,0.996831
2026-07-27 08:45:28,19791.73,65399,327,325.4278,239.6652,3.3,0.423752,,,,0.05,10.847594,1.084759,1.93395,0.001327,0.0,0.0,0.0,0.0,0.0,100.0,31.84,0.465014,0.996831
2026-07-27 08:46:29,19852.52,65599,328,168.1712,238.8681,3.3,0.420851,,,,0.05,7.209887,0.720989,1.933,1.850215,10.0,10.0,8.564181,16.399581,24.963762,75.036238,23.701021,0.399526,0.996831
2026-07-27 08:47:30,19913.43,65799,329,206.2871,239.1284,3.3,0.010962,,,,0.05,6.876235,0.687624,1.924,0.007497,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.604241,0.996831
2026-07-27 08:48:31,19973.83,65999,330,174.6397,238.3028,3.3,0.00964,,,,0.05,5.821324,0.582132,1.92795,0.005953,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.707856,0.996438
2026-07-27 08:49:32,20034.9,66199,331,270.1962,237.9644,3.3,0.83529,,,,0.05,9.006541,0.900654,1.92795,0.036956,0.0,1.0,0.0,0.0,0.0,100.0,32.004572,0.442905,0.996438
2026-07-27 08:50:32,20095.44,66399,332,146.3977,236.9443,3.3,0.421809,,,,0.05,5.383814,0.538381,1.934,1.159395,10.0,10.0,0.671114,7.370271,8.041385,91.958615,29.388806,0.626515,0.996438
2026-07-27 08:51:33,20156.2,66599,333,243.5828,235.7844,3.3,0.011361,,,,0.05,8.434072,0.843407,1.937,1.027822,9.0,10.0,0.076146,4.957518,5.033665,94.966335,30.276088,0.544933,0.996438
2026-07-27 08:52:33,20216.73,66799,334,277.6359,236.3733,3.3,0.009762,,,,0.05,9.254529,0.925453,1.93195,0.005733,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.501096,0.996438
2026-07-27 08:53:34,20277.57,66999,335,271.3515,236.7444,3.3,0.41594,,,,0.05,9.04505,0.904505,1.925,0.003182,0.0,0.0,0.0,0.0,0.0,100.0,31.77984,0.664542,0.996438
2026-07-27 08:54:35,20338.21,67199,336,318.5085,238.4048,3.3,0.416679,,,,0.05,10.617132,1.061713,1.927,0.0004,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.4686,0.996438
2026-07-27 08:55:36,20399.13,67399,337,323.5981,239.3007,3.3,0.012057,,,,0.05,10.786602,1.07866,1.929,0.004813,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.451202,0.996438
2026-07-27 08:56:37,20459.93,67599,338,343.7123,241.4526,3.3,0.839511,,,,0.05,11.457075,1.145708,1.934,0.015297,0.0,1.0,0.0,0.0,0.0,100.0,32.048321,0.508034,0.996438
2026-07-27 08:57:37,20520.51,67799,339,318.5626,242.1072,3.3,0.013001,,,,0.05,11.86196,1.186196,0.320821,0.11494,0.0,9.0,10.120021,8.138283,18.258304,81.741696,26.087797,0.449697,0.996438
2026-07-27 08:58:38,20581.32,67999,340,359.2612,243.3369,3.3,0.426072,,,,0.05,11.975372,1.197537,1.93595,0.0076,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.503272,0.995546
2026-07-27 08:59:39,20642.26,68199,341,229.6479,242.3463,3.3,0.013469,,,,0.05,8.457844,0.845784,1.93995,1.207026,10.0,10.0,4.30645,8.161062,12.467512,87.532488,27.749824,0.481236,0.995546
2026-07-27 09:00:40,20703.01,68399,342,287.0116,241.7353,3.3,0.010433,,,,0.05,10.085598,1.00856,1.94395,1.37074,10.0,10.0,1.296674,7.079681,8.376356,91.623644,29.005849,0.521996,0.995546
2026-07-27 09:01:40,20763.43,68599,343,299.9155,242.0078,3.3,0.015342,,,,0.05,10.087405,1.008741,1.94095,0.890806,6.0,7.0,0.0,1.605213,1.605213,98.394787,31.521608,0.552501,0.995546
2026-07-27 09:02:41,20824.55,68799,344,236.7571,240.7423,3.3,0.014438,,,,0.05,9.175521,0.917552,0.039313,0.017306,0.0,1.0,10.893921,8.351212,19.245133,80.754867,25.853922,0.430916,0.995546
2026-07-27 09:03:42,20885.33,68999,345,328.0905,240.8458,3.3,0.009225,,,,0.05,12.094448,1.209445,0.775864,0.24734,0.0,10.0,9.026973,7.724276,16.751249,83.248751,26.614639,0.505457,0.995546
2026-07-27 09:04:43,20946.16,69199,346,330.2622,241.5955,3.3,0.008161,,,,0.05,11.010922,1.101092,1.94,0.019464,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.602946,0.995546
2026-07-27 09:05:44,21006.86,69399,347,368.5762,245.2653,3.3,0.01144,,,,0.05,12.458931,1.245893,1.937,0.012716,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.53185,0.995546
2026-07-27 09:06:44,21067.73,69599,348,154.1287,243.6438,3.3,0.024583,,,,0.05,6.537179,0.653718,0.151168,1.232996,7.0,7.0,10.721279,10.645355,21.366633,78.633367,24.90983,0.419305,0.995546
2026-07-27 09:07:45,21128.29,69799,349,265.953,244.5418,3.3,0.010104,,,,0.05,8.8651,0.88651,1.929,0.020682,0.0,1.0,0.0,0.0,0.0,100.0,31.99744,0.430869,0.995546
2026-07-27 09:08:46,21189.02,69999,350,298.0133,245.8891,3.3,0.008345,,,,0.05,9.952005,0.995201,1.93195,0.720206,4.0,6.0,0.0,0.327502,0.327502,99.672498,31.749944,0.456467,0.995139
2026-07-27 09:09:47,21249.98,70199,351,185.2374,245.561,3.3,0.450055,,,,0.05,6.736012,0.673601,1.934,1.129871,10.0,10.0,1.279437,7.516693,8.79613,91.20387,29.077469,0.502513,0.995139
2026-07-27 09:10:47,21310.66,70399,352,247.0753,245.281,3.3,0.459404,,,,0.05,9.338408,0.933841,1.123239,1.167881,6.0,10.0,8.098943,8.940754,17.039697,82.960303,26.510638,0.44285,0.995139
2026-07-27 09:11:48,21371.3,70599,353,268.6117,244.9273,3.3,0.009782,,,,0.05,8.993827,0.899383,1.943,0.010265,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.608557,0.995139
2026-07-27 09:12:49,21432.22,70799,354,176.498,243.2141,3.3,0.009691,,,,0.05,7.028578,0.702858,1.936,2.37597,10.0,10.0,2.858401,15.521038,18.379439,81.620561,25.830068,0.573924,0.995139
2026-07-27 09:13:50,21492.95,70999,355,171.6308,243.2962,3.3,0.006856,,,,0.05,6.356584,0.635658,1.94,2.16573,10.0,10.0,1.102633,8.928928,10.031561,89.968439,28.278464,0.69609,0.995139
2026-07-27 09:14:50,21553.79,71199,356,337.0381,243.2103,3.3,0.009417,,,,0.05,11.344504,1.13445,1.941,0.808901,5.0,8.0,0.0,1.307738,1.307738,98.692262,31.295875,0.637625,0.995139
2026-07-27 09:15:51,21614.23,71399,357,310.2056,244.2493,3.3,0.008281,,,,0.05,10.775275,1.077527,1.94095,1.058509,10.0,10.0,0.805611,6.220441,7.026052,92.973948,29.528678,0.555364,0.995139
2026-07-27 09:16:52,21675.24,71599,358,429.4277,246.6584,3.3,0.009885,,,,0.05,15.186261,1.518626,1.94295,0.116424,1.0,2.0,0.0,0.0,0.0,100.0,31.93856,0.624851,0.995139
2026-07-27 09:17:53,21735.89,71799,359,244.4409,246.3094,3.3,0.00681,,,,0.05,9.717207,0.971721,1.945,3.976141,10.0,10.0,6.400611,18.566199,24.96681,75.03319,23.277666,0.611852,0.995139
2026-07-27 09:18:53,21796.63,71999,360,370.0748,247.1728,3.3,0.007973,,,,0.05,12.498596,1.24986,1.9389,0.0098,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.548398,0.994769
2026-07-27 09:19:54,21857.57,72199,361,216.8515,245.7474,3.3,0.460131,,,,0.05,7.887936,0.788794,1.93895,2.810488,10.0,10.0,0.973816,9.685631,10.659447,89.340553,27.851957,0.527321,0.994769
2026-07-27 09:20:55,21918.54,72399,362,302.5511,247.6761,3.3,0.01023,,,,0.05,10.903747,1.090375,1.93395,0.820788,10.0,10.0,4.736459,7.699781,12.43624,87.56376,27.532404,0.502558,0.994769
2026-07-27 09:21:56,21979.03,72599,363,232.2805,249.096,3.3,0.008666,,,,0.05,8.481222,0.848122,1.9329,1.493374,10.0,10.0,3.8407,7.82725,11.66795,88.33205,27.720202,0.378613,0.994769
2026-07-27 09:22:56,22039.67,72799,364,274.0537,248.3522,3.3,0.00849,,,,0.05,9.16801,0.916801,1.93,0.036768,0.0,1.0,0.0,0.0,0.0,100.0,31.74912,0.524388,0.994769
2026-07-27 09:23:57,22100.57,72999,365,163.1559,247.4737,3.3,0.91869,,,,0.05,7.582509,0.758251,0.745514,5.114594,10.0,10.0,9.622996,24.151441,33.774437,66.225563,20.78155,0.559781,0.994769
2026-07-27 09:24:58,22161.28,73199,366,247.7675,248.3925,3.3,0.009443,,,,0.05,8.387622,0.838762,1.93395,0.790577,6.0,8.0,0.0,2.116191,2.116191,97.883809,31.3792,0.607652,0.994769
2026-07-27 09:25:59,22222.07,73399,367,153.5163,247.5284,3.3,0.460477,,,,0.05,5.640181,0.564018,7e-06,0.008107,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.771235,0.994769
2026-07-27 09:26:59,22282.74,73599,368,143.1605,247.3952,3.3,0.009885,,,,0.05,6.270445,0.627044,4.1e-05,1.314772,9.0,10.0,9.6532,14.082549,23.735749,76.264251,24.587354,0.612756,0.994769
2026-07-27 09:27:56,22339.32,73799,369,144.5951,246.2958,3.3,0.011703,,,,0.05,5.313338,0.531334,1.92795,1.283653,8.0,10.0,1.7934,6.404432,8.197832,91.802168,28.95272,0.640386,0.994769
2026-07-27 09:28:45,22388.03,73999,370,1.5443,244.4577,3.3,0.00981,,,,0.05,2.589975,0.258997,0.740606,3.356895,10.0,10.0,17.189621,21.972056,39.161677,60.838323,19.003673,0.770537,0.994924
2026-07-27 09:29:33,22436.58,74199,371,132.0164,243.9724,3.3,0.012186,,,,0.05,4.400546,0.440055,1.923,0.094934,1.0,2.0,0.0,0.0,0.0,100.0,32.0896,0.71634,0.994924
2026-07-27 09:30:22,22485.54,74399,372,82.4121,243.2745,3.3,0.007742,,,,0.05,3.911025,0.391103,1.923,1.610993,9.0,10.0,6.268561,11.449555,17.718115,82.281885,25.377959,0.793016,0.994924
2026-07-27 09:31:11,22534.14,74599,373,126.6955,242.1488,3.3,0.011674,,,,0.05,4.522733,0.452273,1.924,0.379881,3.0,8.0,1.921765,2.952859,4.874624,95.125376,30.323077,0.71144,0.994924
2026-07-27 09:32:00,22582.85,74799,374,236.6161,241.6953,3.3,0.011501,,,,0.05,8.186875,0.818688,1.924,0.499395,3.0,10.0,0.304061,2.64853,2.952591,97.047409,30.675677,0.614504,0.994924
2026-07-27 09:32:48,22631.58,74999,375,279.88,242.69,3.3,0.01105,,,,0.05,9.364623,0.936462,1.931,0.011333,0.0,1.0,0.0,0.0,0.0,100.0,31.85152,0.618511,0.994924
