wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 14:44:53,12851.4,488447,2442,805.8257,601.0154,38.0,190.414307,0.0,380.85791,1.464403,,11.081643,1.108164,1.068243,2.158553,7.0,9.0,1.500985,8.375809,9.876794,90.123206,28.312188,0.52678,0.778445
2026-07-26 14:45:07,12864.82,488959,2444,685.1755,602.4082,38.0,130.798203,-0.0,261.62558,1.458781,,9.313779,0.931378,1.720398,2.010337,7.0,9.0,1.180239,6.478098,7.658337,92.341663,29.701794,0.523186,0.778445
2026-07-26 14:45:20,12878.4,489471,2447,590.2459,600.8922,38.0,105.584457,-0.0,211.198044,1.456083,,8.114505,0.81145,1.9019,1.941383,7.0,9.0,1.564594,6.711859,8.276453,91.723547,29.091208,0.558426,0.778445
2026-07-26 14:45:34,12891.86,489983,2449,651.6487,597.93,38.0,110.412727,0.0,220.854446,1.449921,,8.875708,0.887571,1.902,1.886566,6.0,9.0,1.382057,6.316858,7.698915,92.301085,29.249122,0.501085,0.778445
2026-07-26 14:45:47,12905.39,490495,2452,614.6282,596.8295,38.0,124.70417,-0.0,249.437256,1.445895,,8.426676,0.842668,0.403845,1.941665,7.0,9.0,1.514564,6.952096,8.466659,91.533341,29.010662,0.487175,0.777945
2026-07-26 14:46:01,12918.86,491007,2455,634.4211,597.5427,38.0,172.186111,0.0,344.401123,1.444788,,8.637537,0.863754,1.189137,2.006834,7.0,9.0,0.617819,6.727881,7.3457,92.6543,29.490791,0.561685,0.777945
2026-07-26 14:46:14,12932.42,491519,2457,616.5665,598.458,38.0,147.113541,-0.0,294.255951,1.443395,,8.55639,0.855639,1.080908,2.160187,7.0,10.0,2.15881,7.893878,10.052688,89.947312,28.763001,0.574766,0.777945
2026-07-26 14:46:28,12945.98,492031,2460,787.8143,601.6233,38.0,221.505051,0.0,443.038971,1.442976,,10.605629,1.060563,1.896,1.984895,7.0,9.0,0.969414,6.265955,7.235369,92.764631,29.298764,0.546215,0.777462
2026-07-26 14:46:41,12959.4,492543,2462,610.1157,602.0281,38.0,105.150208,-0.0,210.3293,1.444585,,8.291837,0.829184,1.892,1.733452,6.0,9.0,1.48154,5.593792,7.075331,92.924669,29.492521,0.499614,0.777462
2026-07-26 14:46:55,12973.04,493055,2465,397.4111,597.988,38.0,42.563477,-0.0,85.155846,1.444684,,5.51692,0.551692,1.882,1.879609,6.0,9.0,1.27076,6.010946,7.281706,92.718294,29.133103,0.672658,0.777462
2026-07-26 14:47:08,12986.6,493567,2467,694.8561,600.0172,38.0,133.4711,0.0,266.971283,1.453775,,9.427493,0.942749,0.12523,1.939372,7.0,9.0,1.396957,6.06295,7.459907,92.540093,28.952323,0.468837,0.777462
2026-07-26 14:47:22,13000.06,494079,2470,560.3705,602.1334,38.0,144.281891,0.0,288.593079,1.465478,,7.828691,0.782869,0.13916,2.135797,7.0,9.0,2.104337,7.906969,10.011307,89.988693,28.378187,0.535736,0.776964
2026-07-26 14:47:35,13013.52,494591,2472,396.911,600.7981,38.0,64.256058,-0.0,128.541702,1.47909,,5.516946,0.551695,1.607757,1.93726,6.0,9.0,1.178185,6.394754,7.572939,92.427061,29.64882,0.63036,0.776964
2026-07-26 14:47:49,13027.01,495103,2475,425.173,596.5308,38.0,81.210236,0.0,162.450287,1.49094,,5.899828,0.589983,0.820993,1.959474,7.0,9.0,1.236596,6.593628,7.830224,92.169776,29.294238,0.626412,0.776964
2026-07-26 14:48:02,13040.49,495615,2478,530.5579,596.2543,38.0,112.855225,-0.0,225.740509,1.503213,,7.352061,0.735206,0.600615,2.090786,7.0,9.0,1.835734,7.789801,9.625535,90.374465,28.77472,0.563379,0.776964
2026-07-26 14:48:16,13053.96,496127,2480,495.1732,595.2268,38.0,92.900002,0.0,185.830368,1.517923,,6.666253,0.666625,1.429591,1.672431,6.0,8.0,0.612325,4.190745,4.803069,95.196931,30.387778,0.614709,0.776418
2026-07-26 14:48:29,13067.33,496639,2483,276.4222,590.4489,38.0,65.008728,0.0,130.047928,1.523243,,4.108296,0.41083,0.34665,2.00726,7.0,10.0,2.750357,8.067921,10.818278,89.181722,28.179504,0.695568,0.776418
2026-07-26 14:48:43,13080.81,497151,2485,402.3595,587.4457,38.0,83.922455,0.0,167.87561,1.535028,,5.591118,0.559112,0.41801,1.834791,7.0,9.0,1.149903,6.446846,7.596749,92.403251,29.847866,0.63658,0.776418
2026-07-26 14:48:56,13094.48,497663,2488,735.8497,588.403,38.0,190.63501,0.0,381.300781,1.53797,,10.00795,1.000795,0.585625,1.864874,7.0,9.0,1.365066,6.317111,7.682177,92.317823,29.421813,0.513864,0.776418
2026-07-26 14:49:10,13108.01,498175,2490,756.2124,591.1143,38.0,209.845123,0.0,419.7211,1.543129,,10.268701,1.02687,0.728727,1.851694,6.0,9.0,1.198121,5.689898,6.888019,93.111981,29.52346,0.533467,0.775922
2026-07-26 14:49:23,13121.48,498687,2493,553.2758,593.1679,38.0,118.505577,0.0,237.042191,1.551608,,7.494262,0.749426,1.87955,1.743656,6.0,9.0,1.326928,5.187225,6.514153,93.485847,29.520068,0.534353,0.775922
2026-07-26 14:49:37,13134.97,499199,2496,534.9047,593.9327,38.0,111.851662,0.0,223.734451,1.556215,,7.288354,0.728835,0.60373,1.871519,6.0,9.0,1.046252,5.831112,6.877364,93.122636,29.861827,0.503334,0.775922
2026-07-26 14:49:50,13148.55,499711,2498,647.2969,591.5239,38.0,142.663803,0.0,285.358887,1.563664,,8.752427,0.875243,0.248947,1.826668,6.0,9.0,0.849805,5.250638,6.100443,93.899557,29.574325,0.55659,0.775922
2026-07-26 14:50:04,13162.04,500223,2501,684.6173,588.1568,38.0,196.23587,-0.0,392.503143,1.569537,,9.411915,0.941191,1.4e-05,1.709689,6.0,9.0,0.739218,4.832381,5.571599,94.428401,29.857196,0.638627,0.775286
2026-07-26 14:50:18,13175.62,500735,2503,472.3228,587.5283,38.0,106.204735,-0.0,212.440994,1.576169,,6.590522,0.659052,0.860774,1.614195,6.0,8.0,1.340608,4.484801,5.825409,94.174591,30.069617,0.7065,0.775286
2026-07-26 14:50:31,13189.11,501247,2506,699.9308,590.6522,38.0,125.074692,0.0,250.181015,1.581782,,9.362669,0.936267,1.76479,1.420766,5.0,8.0,0.077404,2.920826,2.998231,97.001769,30.445052,0.528176,0.775286
2026-07-26 14:50:45,13202.76,501759,2508,866.9493,595.4477,38.0,231.839279,-0.0,463.710266,1.586126,,11.603524,1.160352,1.006295,1.696642,6.0,9.0,0.296402,4.645744,4.942146,95.057854,29.620378,0.504275,0.775286
2026-07-26 14:50:58,13216.23,502271,2511,629.7855,597.581,38.0,126.392654,0.0,252.817139,1.591617,,8.437346,0.843735,1.174144,1.649244,6.0,9.0,0.839428,4.32556,5.164988,94.835012,30.127664,0.545343,0.774469
2026-07-26 14:51:12,13229.71,502783,2513,563.8747,597.7289,38.0,113.92202,-0.0,227.875977,1.596971,,7.542619,0.754262,0.318587,1.479091,6.0,9.0,0.340625,3.814062,4.154687,95.845313,30.586364,0.508617,0.774469
2026-07-26 14:51:25,13243.14,503295,2516,626.8367,599.027,38.0,146.150177,-0.0,292.332367,1.601133,,8.437409,0.843741,0.260202,1.584303,6.0,8.0,0.635573,3.931138,4.566712,95.433288,30.282614,0.514721,0.774469
2026-07-26 14:51:39,13256.63,503807,2519,545.0071,598.4863,38.0,145.715897,-0.0,291.463928,1.606575,,7.389391,0.738939,1.339762,1.649507,6.0,9.0,0.367469,4.298604,4.666072,95.333928,30.005943,0.590031,0.774469
2026-07-26 14:51:52,13270.17,504319,2521,524.2087,598.7395,38.0,99.151031,0.0,198.334274,1.61026,,7.295167,0.729517,0.125152,1.894376,7.0,10.0,1.527287,6.143366,7.670653,92.329347,29.381698,0.56594,0.773681
2026-07-26 14:52:05,13283.6,504831,2524,814.8549,600.0143,38.0,266.654205,0.0,533.340759,1.615972,,11.084771,1.108477,0.4409,1.638985,6.0,9.0,0.493835,4.652607,5.146442,94.853558,30.319147,0.547663,0.773681
2026-07-26 14:52:19,13297.03,505343,2526,877.5917,602.7105,38.0,289.1633,0.0,578.359009,1.619685,,12.431301,1.24313,0.925162,1.683672,6.0,9.0,0.832737,5.41201,6.244747,93.755253,29.898177,0.546325,0.773681
2026-07-26 14:52:33,13310.66,505855,2529,712.1091,602.9096,38.0,230.024979,0.0,460.082428,1.624289,,9.65591,0.965591,0.266333,1.710204,6.0,9.0,0.831815,4.923906,5.755721,94.244279,30.01425,0.553854,0.773681
2026-07-26 14:52:46,13324.13,506367,2531,762.8787,604.771,38.0,224.473999,-0.0,448.98056,1.628106,,10.41911,1.041911,1.3e-05,1.665591,6.0,9.0,0.564689,4.846001,5.41069,94.58931,30.057872,0.510239,0.773002
2026-07-26 14:53:00,13337.69,506879,2534,369.3755,601.0678,38.0,85.949501,-0.0,171.931686,1.634366,,5.095806,0.509581,0.577963,1.822486,6.0,9.0,0.846945,5.713,6.559945,93.440055,29.82594,0.640694,0.773002
2026-07-26 14:53:13,13351.16,507391,2536,310.9214,595.4593,38.0,72.097816,-0.0,144.228577,1.647137,,4.232409,0.423241,1.755797,1.431916,5.0,8.0,0.487194,3.721232,4.208426,95.791574,30.970377,0.756217,0.773002
2026-07-26 14:53:27,13364.71,507903,2539,362.3064,593.7819,38.0,71.647057,-0.0,143.327179,1.653578,,4.982115,0.498211,0.590955,1.503699,6.0,9.0,0.97759,4.153978,5.131569,94.868431,29.949785,0.685534,0.773002
2026-07-26 14:53:40,13378.16,508415,2542,519.0648,593.0282,38.0,107.638214,0.0,215.309525,1.655004,,7.068214,0.706821,8e-06,1.508118,6.0,8.0,0.710554,4.090739,4.801294,95.198706,30.399071,0.651573,0.772236
2026-07-26 14:53:53,13391.57,508927,2544,612.6273,595.0376,38.0,138.460556,-0.0,276.954346,1.661049,,8.335013,0.833501,6e-06,1.683031,6.0,9.0,1.152747,5.354246,6.506992,93.493008,29.869167,0.53695,0.772236
2026-07-26 14:54:07,13404.99,509439,2547,859.8677,595.776,38.0,277.864838,-0.0,555.762878,1.661295,,11.626317,1.162632,5e-06,1.715081,6.0,9.0,0.514325,4.480655,4.99498,95.00502,30.459334,0.507906,0.772236
2026-07-26 14:54:20,13418.44,509951,2549,713.3581,593.4888,38.0,151.153091,0.0,302.339447,1.663105,,9.646615,0.964662,5e-06,1.738458,6.0,8.0,0.989376,4.608288,5.597664,94.402336,30.12226,0.474342,0.772236
2026-07-26 14:54:34,13431.88,510463,2552,556.8663,594.7837,38.0,84.094177,-0.0,168.221725,1.668555,,7.548109,0.754811,8e-06,1.725631,6.0,9.0,0.677845,4.901581,5.579426,94.420574,30.160972,0.555674,0.771528
2026-07-26 14:54:47,13445.3,510975,2554,575.8383,596.356,38.0,107.2369,0.0,214.507233,1.671606,,7.909637,0.790964,9e-06,1.916097,7.0,10.0,1.156078,6.693085,7.849164,92.150836,29.117714,0.528099,0.771528
2026-07-26 14:55:01,13458.75,511487,2557,871.9308,600.5312,38.0,246.884247,-0.0,493.802002,1.675205,,11.686685,1.168669,7e-06,1.333987,5.0,7.0,0.058231,2.10576,2.163991,97.836009,31.110697,0.482533,0.771528
2026-07-26 14:55:14,13472.19,511999,2560,515.9827,600.8476,38.0,94.501274,-0.0,189.036057,1.675722,,7.170319,0.717032,7e-06,1.746723,6.0,9.0,1.765637,6.079375,7.845013,92.154987,29.11503,0.522919,0.770825
2026-07-26 14:55:28,13485.81,512511,2562,580.0923,600.1311,38.0,112.876205,-0.0,225.786041,1.681776,,7.727864,0.772786,7e-06,1.359714,5.0,7.0,0.336595,2.424734,2.761329,97.238671,30.96424,0.542406,0.770825
2026-07-26 14:55:41,13499.28,513023,2565,442.2652,594.4135,38.0,67.557518,0.0,135.148727,1.684486,,6.128373,0.612837,5e-06,1.836871,7.0,10.0,1.325421,6.535215,7.860636,92.139364,29.218168,0.505164,0.770825
2026-07-26 14:55:55,13512.77,513535,2567,664.7502,594.5387,38.0,146.58139,-0.0,293.196686,1.694808,,9.022599,0.90226,4e-06,1.510235,6.0,8.0,0.606061,4.186047,4.792107,95.207893,29.998374,0.47133,0.770825
2026-07-26 14:56:08,13526.34,514047,2570,768.7437,595.2136,38.0,207.130798,0.0,414.295715,1.706452,,10.519771,1.051977,6e-06,1.628478,6.0,9.0,0.794523,4.095092,4.889615,95.110385,30.064479,0.484143,0.770073
2026-07-26 14:56:22,13539.84,514559,2572,544.4174,594.0946,38.0,142.02298,0.0,284.080322,1.717806,,7.474734,0.747473,7e-06,1.691753,7.0,9.0,1.328904,5.367574,6.696478,93.303522,29.550458,0.562472,0.770073
2026-07-26 14:56:35,13553.24,515071,2575,384.0484,591.1418,38.0,66.661972,-0.0,133.358505,1.728205,,5.267303,0.52673,3e-06,1.71967,6.0,9.0,0.65433,5.031845,5.686175,94.313825,29.323602,0.548269,0.770073
2026-07-26 14:56:49,13566.68,515583,2577,510.468,587.5384,38.0,76.321304,0.0,152.677597,1.749067,,6.90273,0.690273,4e-06,1.57454,6.0,9.0,0.746304,4.138309,4.884612,95.115388,30.028029,0.528396,0.770073
2026-07-26 14:57:02,13580.17,516095,2580,569.1141,585.5906,38.0,121.315536,0.0,242.666489,1.7711,,7.677131,0.767713,4e-06,1.428506,5.0,8.0,0.929686,3.289175,4.21886,95.78114,30.38514,0.531208,0.769315
2026-07-26 14:57:16,13593.66,516607,2583,617.1724,586.7741,38.0,135.491425,-0.0,271.018646,1.789734,,8.333313,0.833331,7e-06,1.409292,5.0,8.0,0.417645,3.204047,3.621692,96.378308,30.201023,0.524566,0.769315
2026-07-26 14:57:29,13607.13,517119,2585,491.9483,589.4073,38.0,66.8106,-0.0,133.657379,1.8089,,6.742765,0.674277,3e-06,1.366424,5.0,9.0,0.864426,2.863509,3.727935,96.272065,30.238586,0.531346,0.769315
2026-07-26 14:57:42,13620.57,517631,2588,748.9455,593.2587,38.0,174.139923,0.0,348.316376,1.826831,,9.922962,0.992296,5e-06,1.155507,4.0,6.0,0.0,1.045477,1.045477,98.954523,31.260351,0.485908,0.769315
2026-07-26 14:57:56,13634.07,518143,2590,660.7361,595.5344,38.0,159.816147,-0.0,319.669098,1.84054,,8.825123,0.882512,5e-06,1.214499,4.0,8.0,0.206227,2.001344,2.207571,97.792429,31.113917,0.523585,0.768367
2026-07-26 14:58:09,13647.5,518655,2593,550.3152,596.4302,38.0,102.790047,-0.0,205.617188,1.854483,,7.346791,0.734679,5e-06,1.187032,5.0,8.0,0.50256,1.97883,2.48139,97.51861,30.900793,0.494231,0.768367
2026-07-26 14:58:23,13660.88,519167,2595,667.2727,597.4229,38.0,144.647842,0.0,289.332977,1.865342,,9.052992,0.905299,5e-06,1.357948,6.0,9.0,1.202141,3.625207,4.827349,95.172651,30.167631,0.441173,0.768367
2026-07-26 14:58:36,13674.38,519679,2598,827.2426,600.2152,38.0,198.016937,0.0,396.071442,1.877994,,11.12434,1.112434,3e-06,1.434503,6.0,9.0,0.708478,3.743699,4.452178,95.547822,30.505193,0.433019,0.768367
2026-07-26 14:58:50,13687.83,520191,2600,828.0508,601.4834,38.0,198.176529,0.0,396.390839,1.888362,,11.131415,1.113142,5e-06,1.094749,4.0,7.0,0.159314,1.658108,1.817423,98.182577,31.57407,0.449494,0.767472
2026-07-26 14:59:03,13701.34,520703,2603,541.3136,599.8006,38.0,105.557098,-0.0,211.152145,1.897406,,7.384552,0.738455,3e-06,1.413103,6.0,9.0,1.213742,4.43905,5.652792,94.347208,30.222494,0.512262,0.767472
2026-07-26 14:59:17,13714.68,521215,2606,575.2817,596.9995,38.0,129.575165,-0.0,259.188477,1.906658,,7.763781,0.776378,4e-06,1.207952,5.0,8.0,0.552898,2.68373,3.236628,96.763372,30.941556,0.523546,0.767472
2026-07-26 14:59:30,13728.2,521727,2608,751.0064,598.0438,38.0,183.751633,0.0,367.541595,1.917051,,9.985112,0.998511,4e-06,0.935652,4.0,6.0,0.010905,0.747757,0.758662,99.241338,31.718521,0.477032,0.767472
2026-07-26 14:59:44,13741.68,522239,2611,734.9831,600.6146,38.0,202.183182,0.0,404.404877,1.925452,,10.027938,1.002794,4e-06,1.152742,5.0,8.0,0.445908,2.39734,2.843248,97.156752,31.068998,0.461823,0.76655
2026-07-26 14:59:57,13755.25,522751,2613,889.7161,603.4197,38.0,270.821838,0.0,541.682312,1.932461,,12.064806,1.206481,3e-06,1.125366,4.0,7.0,0.213925,2.023704,2.237629,97.762371,31.111163,0.479233,0.76655
2026-07-26 15:00:11,13768.76,523263,2616,828.031,603.6031,38.0,232.372742,-0.0,464.784271,1.938774,,11.287963,1.128796,3e-06,1.240784,5.0,8.0,0.588984,2.79885,3.387834,96.612166,30.576438,0.496661,0.76655
2026-07-26 15:00:24,13782.3,523775,2618,752.5978,605.5503,38.0,203.809097,0.0,407.657104,1.945249,,10.167981,1.016798,4e-06,1.071447,4.0,9.0,0.853727,2.305219,3.158946,96.841054,30.896508,0.491809,0.76655
2026-07-26 15:00:38,13795.89,524287,2621,686.3748,607.5188,38.0,181.155579,0.0,362.350159,1.950435,,9.220468,0.922047,4e-06,0.859401,4.0,6.0,0.0,0.637931,0.637931,99.362069,31.860717,0.515236,0.765545
2026-07-26 15:00:51,13809.32,524799,2624,543.6407,607.3153,38.0,108.414238,0.0,216.867554,1.953554,,7.43533,0.743533,5e-06,1.219049,5.0,10.0,1.741231,4.034636,5.775867,94.224133,29.878746,0.527077,0.765545
2026-07-26 15:01:05,13822.8,525311,2626,751.056,609.8667,38.0,181.74559,0.0,363.530365,1.95915,,10.080921,1.008092,4e-06,1.126201,5.0,8.0,0.326555,2.027166,2.353721,97.646279,30.756452,0.459246,0.765545
2026-07-26 15:01:18,13836.21,525823,2629,464.7241,608.9792,38.0,87.16571,-0.0,174.370682,1.963351,,6.174206,0.617421,3e-06,1.010104,4.0,6.0,0.225165,1.204009,1.429175,98.570825,31.178376,0.512518,0.765545
2026-07-26 15:01:32,13849.64,526335,2631,202.0312,603.9004,38.0,52.558601,-0.0,105.156593,1.969641,,2.987042,0.298704,1e-06,1.230596,5.0,9.0,2.899678,4.515968,7.415646,92.584354,29.713157,0.638002,0.764747
2026-07-26 15:01:45,13863.05,526847,2634,406.6914,602.0719,38.0,84.027283,-0.0,168.09404,1.973928,,5.370504,0.53705,5e-06,0.831426,3.0,5.0,0.181179,0.787193,0.968372,99.031628,31.503134,0.593662,0.764747
2026-07-26 15:01:58,13876.45,527359,2636,488.0356,599.7723,38.0,62.957767,0.0,125.955544,2.000526,,6.438678,0.643868,4e-06,0.877366,4.0,6.0,0.00627,1.012571,1.018841,98.981159,31.53849,0.516831,0.764747
2026-07-26 15:02:12,13889.92,527871,2639,476.8446,596.3972,38.0,63.732803,-0.0,127.506035,2.021273,,6.572744,0.657274,4e-06,1.07899,5.0,8.0,1.166062,2.954233,4.120295,95.879705,30.559634,0.604009,0.764747
2026-07-26 15:02:25,13903.46,528383,2641,690.668,596.311,38.0,135.326096,0.0,270.692932,2.037112,,9.305727,0.930573,5e-06,0.829278,3.0,5.0,0.095586,0.578216,0.673802,99.326198,31.561047,0.491998,0.763707
2026-07-26 15:02:39,13916.89,528895,2644,639.7612,598.0964,38.0,186.065033,0.0,372.171112,2.051556,,8.589108,0.858911,6e-06,0.651095,3.0,4.0,0.033018,0.47798,0.510998,99.489002,31.457909,0.548285,0.763707
2026-07-26 15:02:52,13930.39,529407,2647,539.7267,595.9299,38.0,102.890556,0.0,205.822372,2.063147,,7.213906,0.721391,3e-06,0.908381,4.0,7.0,0.007844,1.240901,1.248745,98.751255,31.300066,0.564937,0.763707
2026-07-26 15:03:06,13943.87,529919,2649,394.54,593.7601,38.0,57.369949,-0.0,114.781349,2.072629,,5.448865,0.544887,3e-06,1.037746,5.0,9.0,1.096972,3.651393,4.748365,95.251635,30.35665,0.574837,0.763707
2026-07-26 15:03:19,13957.38,530431,2652,644.4328,596.2426,38.0,158.984955,0.0,318.011536,2.081588,,8.611166,0.861117,4e-06,0.905436,4.0,7.0,0.090536,1.384575,1.47511,98.52489,31.27818,0.487539,0.762667
2026-07-26 15:03:33,13970.8,530943,2654,608.4612,598.7623,38.0,124.884712,-0.0,249.811188,2.088343,,8.373445,0.837344,4e-06,0.948913,4.0,9.0,1.442239,2.969595,4.411834,95.588166,30.201289,0.49846,0.762667
2026-07-26 15:03:46,13984.27,531455,2657,627.5644,601.4116,38.0,144.681091,-0.0,289.404083,2.095477,,8.454617,0.845462,6e-06,0.780356,3.0,8.0,0.298288,1.368066,1.666354,98.333646,31.284796,0.524686,0.762667
2026-07-26 15:04:00,13997.76,531967,2659,745.1895,604.9282,38.0,155.729233,0.0,311.500458,2.100335,,10.106614,1.010661,4e-06,1.048718,6.0,9.0,1.024865,3.260225,4.28509,95.71491,30.544732,0.448997,0.762667
2026-07-26 15:04:13,14011.41,532479,2662,751.5803,608.9062,38.0,184.149918,0.0,368.341949,2.105381,,10.612165,1.061217,3e-06,0.925963,4.0,10.0,2.194837,4.002808,6.197644,93.802356,29.85786,0.505135,0.761733
2026-07-26 15:04:27,14024.84,532991,2664,758.5028,611.1713,38.0,188.901016,0.0,377.844208,2.109288,,10.415969,1.041597,6e-06,0.683076,3.0,10.0,2.398202,3.339567,5.737769,94.262231,29.920938,0.442292,0.761733
2026-07-26 15:04:40,14038.25,533503,2667,506.0866,613.1142,38.0,122.703995,0.0,245.450241,2.112773,,6.797341,0.679734,3e-06,1.115335,5.0,9.0,0.321378,2.645907,2.967285,97.032715,30.823343,0.547534,0.761733
2026-07-26 15:04:54,14051.69,534015,2670,533.611,612.9627,38.0,164.489838,0.0,329.022003,2.116392,,7.198869,0.719887,6e-06,0.50784,2.0,4.0,0.0,0.171532,0.171532,99.828468,31.825909,0.615255,0.760894
2026-07-26 15:05:07,14065.17,534527,2672,422.2381,611.4847,38.0,60.339146,0.0,120.72068,2.119524,,5.607377,0.560738,5e-06,0.790177,3.0,7.0,0.0,0.662262,0.662262,99.337738,31.781096,0.56773,0.760894
2026-07-26 15:05:20,14078.56,535039,2675,565.6378,612.3608,38.0,105.01033,0.0,210.063065,2.120177,,7.568768,0.756877,4e-06,1.110385,5.0,9.0,0.355237,2.164285,2.519522,97.480478,30.919879,0.52014,0.760894
2026-07-26 15:05:34,14091.91,535551,2677,574.7999,612.0114,38.0,135.321503,-0.0,270.685425,2.121479,,7.907537,0.790754,2e-06,1.348078,7.0,10.0,1.117205,4.660476,5.777681,94.222319,30.090183,0.52948,0.760894
2026-07-26 15:05:47,14105.35,536063,2680,571.4466,609.1516,38.0,168.444794,0.0,336.932068,2.12349,,7.755611,0.775561,5e-06,1.179934,6.0,9.0,0.588318,3.177857,3.766175,96.233825,30.455226,0.601257,0.759961
2026-07-26 15:06:01,14118.88,536575,2682,771.2061,610.757,38.0,189.494553,0.0,379.031586,2.12407,,10.624158,1.062416,2e-06,1.096876,5.0,8.0,0.770037,2.236552,3.006589,96.993411,30.97274,0.510998,0.759961
2026-07-26 15:06:14,14132.31,537087,2685,643.8699,613.1157,38.0,161.808502,-0.0,323.659546,2.126377,,8.912466,0.891247,3e-06,1.252952,6.0,10.0,2.183811,4.749121,6.932931,93.067069,29.321683,0.528247,0.759961
2026-07-26 15:06:28,14145.8,537599,2688,328.8867,607.7219,38.0,50.256901,0.0,100.556351,2.127437,,4.651003,0.4651,2e-06,1.407023,7.0,10.0,2.292098,5.510121,7.802218,92.197782,29.368012,0.573736,0.759961
2026-07-26 15:06:41,14159.26,538111,2690,469.745,605.4608,38.0,77.452606,0.0,154.947784,2.128718,,6.163571,0.616357,6e-06,0.591328,3.0,5.0,0.0,0.248428,0.248428,99.751572,31.551719,0.577823,0.759213
2026-07-26 15:06:55,14172.81,538623,2693,802.9015,607.3475,38.0,212.358597,0.0,424.759766,2.129329,,11.01856,1.101856,6e-06,0.776404,4.0,7.0,0.126818,1.144494,1.271312,98.728688,31.51208,0.557287,0.759213
2026-07-26 15:07:08,14186.32,539135,2695,835.0252,608.2611,38.0,207.210648,0.0,414.463867,2.129103,,11.345959,1.134596,4e-06,0.78316,3.0,7.0,0.632546,1.802365,2.43491,97.56509,31.091487,0.482202,0.759213
2026-07-26 15:07:22,14199.78,539647,2698,822.9278,608.4322,38.0,203.972473,0.0,407.987549,2.129948,,11.262332,1.126233,3e-06,1.272702,6.0,9.0,0.464396,3.163211,3.627607,96.372393,30.624327,0.487296,0.759213
2026-07-26 15:07:35,14213.24,540159,2700,664.473,608.2251,38.0,150.08606,-0.0,300.214722,2.130828,,8.984536,0.898454,2e-06,1.088973,5.0,9.0,1.10478,2.951884,4.056664,95.943336,30.130664,0.483,0.758231
2026-07-26 15:07:49,14226.75,540671,2703,464.7093,606.9698,38.0,76.504272,0.0,153.051193,2.132275,,6.162884,0.616288,5e-06,0.617091,3.0,6.0,0.064896,0.804077,0.868973,99.131027,31.209675,0.579257,0.758231
2026-07-26 15:08:02,14240.21,541183,2705,368.7105,604.1404,38.0,49.794209,0.0,99.631065,2.132243,,4.871479,0.487148,4e-06,0.723594,3.0,7.0,0.041022,1.068143,1.109165,98.890835,31.20123,0.61996,0.758231
2026-07-26 15:08:16,14253.64,541695,2708,457.1319,602.5654,38.0,84.030708,-0.0,168.104019,2.12998,,6.477567,0.647757,2e-06,1.35432,7.0,10.0,3.230413,6.3688,9.599213,90.400787,28.149335,0.543852,0.758231
2026-07-26 15:08:29,14267.13,542207,2711,708.951,603.3107,38.0,138.173981,0.0,276.390594,2.131112,,9.436351,0.943635,5e-06,0.719876,3.0,9.0,1.042614,1.650936,2.69355,97.30645,30.907016,0.431205,0.757416
2026-07-26 15:08:42,14280.54,542719,2713,703.2819,604.1779,38.0,152.3647,0.0,304.772064,2.132932,,9.522019,0.952202,5e-06,0.630065,3.0,6.0,0.0,0.695267,0.695267,99.304733,31.825106,0.496115,0.757416
2026-07-26 15:08:56,14294.04,543231,2716,685.3793,603.1535,38.0,146.820145,0.0,293.682953,2.132636,,9.298728,0.929873,2e-06,1.012356,4.0,7.0,0.256727,1.746998,2.003726,97.996274,31.162134,0.528465,0.757416
2026-07-26 15:09:09,14307.61,543743,2718,676.4413,603.8168,38.0,164.479065,0.0,329.000793,2.133316,,9.15461,0.915461,4e-06,0.679694,3.0,7.0,0.833815,1.58175,2.415565,97.584435,31.198737,0.520069,0.757416
2026-07-26 15:09:23,14321.09,544255,2721,556.0736,605.4034,38.0,101.782738,-0.0,203.608139,2.133355,,7.509209,0.750921,5e-06,0.530125,2.0,9.0,0.546211,1.644839,2.19105,97.80895,31.343493,0.56509,0.756361
2026-07-26 15:09:36,14334.56,544767,2723,771.7321,606.1722,38.0,169.61673,0.0,339.276123,2.132879,,10.683093,1.068309,6e-06,0.668226,3.0,8.0,0.398278,1.27941,1.677687,98.322313,31.953364,0.518045,0.756361
2026-07-26 15:09:50,14348.01,545279,2726,857.915,609.1476,38.0,216.870667,0.0,433.783997,2.132927,,11.714357,1.171436,6e-06,0.464554,2.0,4.0,0.0,0.12797,0.12797,99.87203,32.360079,0.504393,0.756361
2026-07-26 15:10:03,14361.53,545791,2728,519.6745,610.3753,38.0,83.143333,0.0,166.329315,2.132217,,7.516454,0.751645,2e-06,1.517335,8.0,10.0,3.871702,8.12231,11.994012,88.005988,27.972702,0.515422,0.756361
2026-07-26 15:10:17,14375.06,546303,2731,501.296,611.1365,38.0,109.05941,0.0,218.161484,2.13299,,6.632788,0.663279,4e-06,0.562507,3.0,5.0,0.0,0.287068,0.287068,99.712932,31.601414,0.571832,0.755517
