wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 02:16:27,18470.4,101199,506,-1474.3619,-361.9188,5.5,16011.407227,,,,0.05,4.825199,0.48252,1.932,9.659665,10.0,10.0,61.52,0.0,61.52,38.48,25.909305,0.691805,13.452299
2026-08-12 02:17:03,18506.44,101399,507,-1198.0595,-372.8064,5.5,4331.016602,,,,0.05,4.569478,0.456948,1.932,9.510038,10.0,10.0,50.314738,0.0,50.314738,49.685262,34.577769,0.637334,13.452299
2026-08-12 02:17:39,18542.49,101599,508,-1094.4751,-377.5409,5.5,8263.925781,,,,0.05,6.523751,0.652375,1.932,9.664326,10.0,10.0,49.257475,0.0,49.257475,50.742525,35.192127,0.47257,13.452299
2026-08-12 02:18:15,18578.56,101799,509,-1081.0195,-385.2215,5.5,6115.04248,,,,0.05,4.837168,0.483717,1.931,8.848925,10.0,10.0,45.929854,0.0,45.929854,54.070146,38.481539,0.573048,13.452299
2026-08-12 02:18:51,18614.59,101999,510,-631.7239,-392.4609,5.5,4958.047852,,,,0.05,5.993586,0.599359,1.928,6.772943,10.0,10.0,30.814468,0.0,30.814468,69.185532,52.059626,0.581616,13.452299
2026-08-12 02:19:27,18650.56,102199,511,-1208.7041,-396.609,5.5,716.262939,,,,0.05,5.189513,0.518951,1.703806,2.17405,10.0,10.0,48.574141,0.0,48.574141,51.425859,37.119478,0.591861,13.452299
2026-08-12 02:20:03,18686.6,102399,512,-703.4034,-405.3994,5.5,418.713013,,,,0.05,8.051614,0.805161,1.928,4.611635,10.0,10.0,34.550089,0.0,34.550089,65.449911,48.766519,0.529504,13.452299
2026-08-12 02:20:39,18722.68,102599,513,-969.2626,-415.3132,5.5,373.87561,,,,0.05,6.434275,0.643427,0.887027,4.519046,10.0,10.0,43.311645,0.0,43.311645,56.688355,40.470016,0.616071,13.452299
2026-08-12 02:21:15,18758.46,102799,514,233.0364,-411.681,5.5,321.082306,,,,0.05,9.51251,0.951251,1.92195,1.876522,10.0,10.0,1.531073,0.0,1.531073,98.468927,74.676084,0.786271,13.452299
2026-08-12 02:21:51,18794.37,102999,515,-885.8607,-416.5516,5.5,161.672821,,,,0.05,3.940805,0.394081,1.92795,6.166778,10.0,10.0,38.15121,0.0,38.15121,61.84879,44.341077,0.83364,13.452299
2026-08-12 02:22:27,18830.17,103199,516,-553.043,-418.4097,5.5,190.338333,,,,0.05,6.198718,0.619872,1.9299,5.097571,10.0,10.0,28.1368,0.0,28.1368,71.8632,52.481127,0.499193,13.452299
2026-08-12 02:23:03,18866.22,103399,517,-328.3573,-424.1612,5.5,117.917114,,,,0.05,7.772109,0.777211,1.915115,1.880952,10.0,10.0,21.348784,0.0,21.348784,78.651216,59.419248,0.468961,13.452299
2026-08-12 02:23:39,18902.21,103599,518,4.5675,-420.0245,5.5,337.007385,,,,0.05,8.630494,0.863049,4e-05,3.046718,10.0,10.0,11.063077,0.0,11.063077,88.936923,66.088327,0.520937,13.452299
2026-08-12 02:24:15,18938.2,103799,519,268.2897,-415.7585,5.5,82.229279,,,,0.05,9.003131,0.900313,4.1e-05,1.185221,6.0,8.0,0.0,0.0,0.0,100.0,76.024977,0.51913,13.452299
2026-08-12 02:24:51,18974.2,103999,520,181.5995,-414.3156,5.5,205.262238,,,,0.05,10.217482,1.021748,4.1e-05,2.699183,9.0,10.0,5.032243,0.0,5.032243,94.967757,72.586593,0.582978,13.452299
2026-08-12 02:25:27,19010.07,104199,521,-319.5809,-416.0124,5.5,152.63327,,,,0.05,5.536523,0.553652,3.6e-05,0.500185,2.0,10.0,17.855711,0.0,17.855711,82.144289,62.174775,0.742602,13.452299
2026-08-12 02:26:03,19045.84,104399,522,43.8277,-415.371,5.5,72.438889,,,,0.05,8.635021,0.863502,4.1e-05,2.576564,10.0,10.0,8.367292,0.0,8.367292,91.632708,68.397248,0.649901,13.452299
2026-08-12 02:26:38,19081.74,104599,523,192.3026,-413.6678,5.5,55.204872,,,,0.05,9.83932,0.983932,4.1e-05,2.063898,10.0,10.0,3.509881,0.0,3.509881,96.490119,73.483411,0.60559,13.452299
2026-08-12 02:27:14,19117.7,104799,524,117.3261,-404.8189,5.5,362.344147,,,,0.05,11.799713,1.179971,4e-05,3.102608,9.0,10.0,9.325505,0.0,9.325505,90.674495,69.998877,0.567107,13.452299
2026-08-12 02:27:50,19153.68,104999,525,225.8701,-404.1785,5.5,99.724686,,,,0.05,11.309704,1.13097,4.2e-05,1.848074,10.0,10.0,3.73925,0.0,3.73925,96.26075,73.683645,0.613509,13.452299
2026-08-12 02:28:26,19189.77,105199,526,-559.3709,-406.0671,5.5,196.699219,,,,0.05,6.471679,0.647168,3.6e-05,2.873841,10.0,10.0,28.517718,0.0,28.517718,71.482282,53.239739,0.738496,13.452299
2026-08-12 02:29:02,19225.65,105399,527,-555.7844,-411.0853,5.5,123.661514,,,,0.05,7.199,0.7199,1.734658,4.390607,10.0,10.0,29.163343,0.0,29.163343,70.836657,52.482483,0.615902,13.452299
2026-08-12 02:29:38,19261.61,105599,528,-1321.6711,-421.5656,5.5,37.426868,,,,0.05,3.488298,0.34883,0.348694,5.487073,10.0,10.0,53.321122,0.0,53.321122,46.678878,33.077772,0.737943,13.452299
2026-08-12 02:30:14,19297.48,105799,529,63.8352,-419.9231,5.5,98.6035,,,,0.05,6.676297,0.66763,3.8e-05,2.830953,10.0,10.0,5.233362,0.0,5.233362,94.766638,71.378302,0.571432,13.452299
2026-08-12 02:30:50,19333.5,105999,530,-594.1089,-420.0014,5.5,166.121918,,,,0.05,6.028944,0.602894,4.2e-05,2.033335,10.0,10.0,29.351189,0.0,29.351189,70.648811,52.81553,0.570628,13.452299
2026-08-12 02:31:26,19369.47,106199,531,-156.0408,-419.4675,5.5,23.384018,,,,0.05,6.535666,0.653567,3.8e-05,2.193483,10.0,10.0,13.009399,0.0,13.009399,86.990601,65.826292,0.62049,13.452299
2026-08-12 02:32:03,19406.45,106399,532,-453.098,-424.0581,5.5,162.645355,,,,0.05,6.041479,0.604148,3.9e-05,2.317261,10.0,10.0,23.064021,0.0,23.064021,76.935979,57.903327,0.645232,13.452299
2026-08-12 02:32:41,19444.06,106599,533,-360.4917,-429.1756,5.5,104.370087,,,,0.05,3.560362,0.356036,3.8e-05,1.0042,7.0,10.0,17.193515,0.0,17.193515,82.806485,61.332302,0.839538,13.452299
2026-08-12 02:33:18,19481.74,106799,534,-290.3232,-435.1539,5.5,30.13777,,,,0.05,5.589064,0.558906,4.2e-05,4.543931,10.0,10.0,17.219269,0.0,17.219269,82.780731,61.586641,0.71952,13.452299
2026-08-12 02:33:56,19519.42,106999,535,-433.5164,-435.025,5.5,93.468254,,,,0.05,3.218587,0.321859,3.9e-05,2.013537,9.0,10.0,20.078597,0.0,20.078597,79.921403,60.050079,0.734272,13.452299
2026-08-12 02:34:34,19556.96,107199,536,94.6255,-433.2623,5.5,137.148117,,,,0.05,5.209666,0.520967,4e-05,2.936234,9.0,10.0,2.527394,0.0,2.527394,97.472606,72.917116,0.717599,13.452299
2026-08-12 02:35:11,19594.42,107399,537,269.653,-426.5081,5.5,29.181126,,,,0.05,9.364742,0.936474,4.1e-05,0.895673,4.0,5.0,0.0,0.0,0.0,100.0,76.441088,0.591052,13.452299
2026-08-12 02:35:49,19632.21,107599,538,-829.5418,-436.9051,5.5,96.885162,,,,0.05,5.01551,0.501551,4.1e-05,3.587508,10.0,10.0,36.485372,0.0,36.485372,63.514628,46.978855,0.729162,13.452299
2026-08-12 02:36:27,19669.94,107799,539,282.6563,-436.553,5.5,81.149284,,,,0.05,9.746106,0.974611,4.1e-05,0.675532,3.0,6.0,0.0,0.0,0.0,100.0,77.153531,0.592614,13.452299
2026-08-12 02:37:04,19707.63,107999,540,-872.7923,-442.1954,5.5,44.163712,,,,0.05,5.441242,0.544124,4.3e-05,3.291625,10.0,10.0,38.620599,0.0,38.620599,61.379401,45.45705,0.664633,13.452299
2026-08-12 02:37:42,19745.22,108199,541,365.474,-437.4598,5.5,29.986412,,,,0.05,13.481106,1.348111,3.9e-05,1.734278,6.0,9.0,0.783286,0.0,0.783286,99.216714,76.348925,0.706032,13.452299
2026-08-12 02:38:20,19782.87,108399,542,315.4332,-425.2605,5.5,15.767311,,,,0.05,10.861154,1.086115,4.1e-05,0.574289,3.0,4.0,0.0,0.0,0.0,100.0,77.08672,0.586259,13.452299
2026-08-12 02:38:57,19820.49,108599,543,-307.6436,-424.2325,5.5,58.263103,,,,0.05,8.171328,0.817133,3.9e-05,2.851089,10.0,10.0,20.86362,0.0,20.86362,79.13638,59.65088,0.603927,13.452299
2026-08-12 02:39:35,19858.02,108799,544,223.7896,-421.2324,5.5,35.781864,,,,0.05,8.343061,0.834306,3.9e-05,1.795232,9.0,10.0,0.965113,0.0,0.965113,99.034887,74.803084,0.61323,13.452299
2026-08-12 02:40:12,19895.7,108999,545,172.7842,-413.0609,5.5,25.263577,,,,0.05,9.097865,0.909787,3.9e-05,1.68169,10.0,10.0,3.527579,0.0,3.527579,96.472421,73.569534,0.572642,13.452299
2026-08-12 02:40:50,19933.32,109199,546,-127.1112,-417.1149,5.5,18.000633,,,,0.05,4.620702,0.46207,4e-05,2.129798,10.0,10.0,9.802361,0.0,9.802361,90.197639,68.88381,0.724234,13.452299
2026-08-12 02:41:28,19970.92,109399,547,-452.5932,-420.9597,5.5,121.594727,,,,0.05,3.943608,0.394361,4.1e-05,3.203037,10.0,10.0,22.056032,0.0,22.056032,77.943968,58.212697,0.800908,13.452299
2026-08-12 02:42:07,20009.83,109599,548,-787.5377,-427.1512,5.5,18.933865,,,,0.05,5.01248,0.501248,4.3e-05,3.465682,10.0,10.0,34.899284,0.0,34.899284,65.100716,48.245004,0.698195,13.452299
2026-08-12 02:42:48,20051.02,109799,549,27.6183,-424.1359,5.5,26.785728,,,,0.05,4.737632,0.473763,4e-05,1.956942,10.0,10.0,4.431799,0.0,4.431799,95.568201,72.085284,0.715301,13.452299
2026-08-12 02:43:25,20088.74,109999,550,171.8997,-423.7141,5.5,63.693832,,,,0.05,5.753275,0.575328,3.9e-05,0.586519,3.0,6.0,0.0,0.0,0.0,100.0,77.45664,0.648415,13.452299
2026-08-12 02:44:03,20126.55,110199,551,173.0055,-416.5108,5.5,60.443779,,,,0.05,6.330226,0.633023,4.1e-05,0.838149,4.0,9.0,0.597138,0.0,0.597138,99.402862,76.858079,0.516184,13.452299
2026-08-12 02:44:41,20164.3,110399,552,80.3523,-417.2584,5.5,35.758354,,,,0.05,7.24955,0.724955,4.1e-05,2.579561,10.0,10.0,5.679332,0.0,5.679332,94.320668,70.796333,0.592995,13.452299
2026-08-12 02:45:19,20201.83,110599,553,-539.9463,-419.0491,5.5,59.637215,,,,0.05,5.605274,0.560527,4.2e-05,5.576022,10.0,10.0,26.778998,0.0,26.778998,73.221002,54.480747,0.73767,13.452299
2026-08-12 02:45:56,20239.37,110799,554,269.8261,-412.9315,5.5,55.133587,,,,0.05,9.085826,0.908583,4e-05,1.186184,5.0,9.0,0.087745,0.0,0.087745,99.912255,77.247316,0.686591,13.452299
2026-08-12 02:46:34,20277.46,110999,555,-1369.8203,-429.6312,5.5,15.085693,,,,0.05,3.105137,0.310514,4.1e-05,5.170541,10.0,10.0,54.538337,0.0,54.538337,45.461663,32.100687,0.730862,13.452299
2026-08-12 02:47:12,20315.33,111199,556,-1876.9385,-442.9693,5.5,92.69104,,,,0.05,2.027781,0.202778,3.9e-05,9.642433,10.0,10.0,79.070773,0.0,79.070773,20.929227,12.378182,0.737615,13.452299
2026-08-12 02:47:50,20353.04,111399,557,46.9271,-436.2538,5.5,163.767181,,,,0.05,13.074562,1.307456,4e-05,2.776742,10.0,10.0,11.551747,0.0,11.551747,88.448253,66.572304,0.633401,13.452299
2026-08-12 02:48:28,20390.9,111599,558,-225.7186,-436.9482,5.5,16.008476,,,,0.05,13.574033,1.357403,3.9e-05,2.648817,10.0,10.0,22.458825,0.0,22.458825,77.541175,58.248224,0.662684,13.452299
2026-08-12 02:49:05,20428.67,111799,559,-343.5817,-438.1196,5.5,309.240845,,,,0.05,9.86599,0.986599,4e-05,4.894848,10.0,10.0,24.422343,0.0,24.422343,75.577657,55.78006,0.729011,13.452299
2026-08-12 02:49:43,20466.39,111999,560,-708.117,-443.8099,5.5,62.310638,,,,0.05,9.534738,0.953474,4.2e-05,3.457942,10.0,10.0,34.785429,0.0,34.785429,65.214571,47.807071,0.665167,13.452299
2026-08-12 02:50:21,20504.01,112199,561,357.3901,-431.6859,5.5,10.266474,,,,0.05,12.863171,1.286317,4.2e-05,0.272991,1.0,3.0,0.0,0.0,0.0,100.0,76.83072,0.703439,13.452299
2026-08-12 02:50:59,20541.83,112399,562,-70.8446,-424.7502,5.5,67.665207,,,,0.05,10.317787,1.031779,4e-05,3.659356,10.0,10.0,14.081337,0.0,14.081337,85.918663,64.492276,0.742068,13.452299
2026-08-12 02:51:36,20579.56,112599,563,171.8035,-414.9873,5.5,80.597672,,,,0.05,10.196685,1.019668,1.92895,3.161208,10.0,10.0,5.180992,0.0,5.180992,94.819008,71.416882,0.532537,15.673583
2026-08-12 02:52:14,20617.21,112799,564,222.7334,-411.1344,5.5,192.16452,,,,0.05,7.845642,0.784564,3.9e-05,0.651272,3.0,7.0,0.0,0.0,0.0,100.0,76.382721,0.702104,15.673583
2026-08-12 02:52:52,20654.88,112999,565,221.6818,-411.421,5.5,91.41835,,,,0.05,7.55157,0.755157,4e-05,1.010449,5.0,8.0,0.0,0.0,0.0,100.0,76.68701,0.684608,15.673583
2026-08-12 02:53:29,20692.45,113199,566,5.8184,-413.6067,5.5,116.406357,,,,0.05,12.291655,1.229165,1.92695,2.604434,10.0,10.0,10.696179,0.0,10.696179,89.303821,67.443786,0.721186,15.673583
2026-08-12 02:54:07,20729.97,113399,567,378.8301,-407.0783,5.5,82.71978,,,,0.05,13.712017,1.371202,4.5e-05,2.056927,9.0,10.0,0.633027,0.0,0.633027,99.366973,75.557258,0.666373,15.673583
2026-08-12 02:54:44,20767.55,113599,568,45.8242,-403.9344,5.5,154.858871,,,,0.05,10.72421,1.072421,4.1e-05,3.68609,10.0,10.0,8.437645,0.0,8.437645,91.562355,68.495909,0.641448,15.673583
2026-08-12 02:55:22,20805.43,113799,569,-1353.0638,-419.9933,5.5,46.255051,,,,0.05,3.299603,0.32996,3.7e-05,6.252613,10.0,10.0,46.176899,0.0,46.176899,53.823101,38.644346,0.731296,15.673583
2026-08-12 02:56:00,20843.29,113999,570,-986.8176,-426.0846,5.5,46.47921,,,,0.05,3.83325,0.383325,3.9e-05,5.486786,10.0,10.0,35.737115,0.0,35.737115,64.262885,46.771247,0.813246,15.673583
2026-08-12 02:56:38,20881.05,114199,571,-504.8979,-429.6663,5.5,58.620712,,,,0.05,7.083807,0.708381,4e-05,2.883513,10.0,10.0,23.725444,0.0,23.725444,76.274556,56.730411,0.639437,15.673583
2026-08-12 02:57:15,20918.77,114399,572,-1333.6675,-445.8561,5.5,133.896912,,,,0.05,3.637532,0.363753,4e-05,2.236546,10.0,10.0,46.07029,0.0,46.07029,53.92971,39.60401,0.708637,15.673583
2026-08-12 02:57:53,20956.69,114599,573,159.7281,-436.6573,5.5,128.499817,,,,0.05,5.41003,0.541003,4e-05,1.949464,9.0,9.0,0.046546,0.0,0.046546,99.953454,75.990922,0.713005,15.673583
2026-08-12 02:58:31,20994.62,114799,574,164.685,-435.896,5.5,17.882378,,,,0.05,6.289832,0.628983,4e-05,1.251714,7.0,9.0,0.782509,0.0,0.782509,99.217491,75.822538,0.65202,15.673583
2026-08-12 02:59:09,21032.25,114999,575,149.3142,-436.4749,5.5,37.894623,,,,0.05,7.894167,0.789417,3.9e-05,2.328873,10.0,10.0,2.719008,0.0,2.719008,97.280992,74.250882,0.649736,15.673583
2026-08-12 02:59:47,21070.01,115199,576,-320.023,-439.4611,5.5,15.02589,,,,0.05,5.788754,0.578875,4e-05,2.713334,10.0,10.0,15.916754,0.0,15.916754,84.083246,63.409638,0.765672,15.673583
2026-08-12 03:00:24,21107.73,115399,577,-92.0526,-434.2989,5.5,97.605736,,,,0.05,7.716492,0.771649,3.9e-05,3.297293,10.0,10.0,10.500975,0.0,10.500975,89.499025,66.677582,0.775715,15.673583
2026-08-12 03:01:02,21145.3,115599,578,21.6671,-437.5378,5.5,22.072857,,,,0.05,7.990481,0.799048,4e-05,1.450091,10.0,10.0,6.884191,0.0,6.884191,93.115809,70.784516,0.709128,15.673583
2026-08-12 03:01:40,21182.88,115799,579,-181.4836,-442.5985,5.5,9.505751,,,,0.05,5.904459,0.590446,4.3e-05,1.562389,10.0,10.0,11.370428,0.0,11.370428,88.629572,67.145672,0.662482,15.673583
2026-08-12 03:02:17,21220.41,115999,580,262.3332,-439.3589,5.5,19.214882,,,,0.05,8.905992,0.890599,3.8e-05,0.61827,4.0,6.0,0.0,0.0,0.0,100.0,76.93824,0.679328,15.673583
2026-08-12 03:02:55,21257.98,116199,581,275.1093,-436.0578,5.5,11.437011,,,,0.05,9.838265,0.983827,4e-05,0.516592,3.0,4.0,0.0,0.0,0.0,100.0,76.836499,0.637571,15.673583
2026-08-12 03:03:32,21295.75,116399,582,111.95,-430.5356,5.5,15.205504,,,,0.05,7.151401,0.71514,3.9e-05,2.474922,10.0,10.0,3.649137,0.0,3.649137,96.350863,73.05912,0.599382,15.673583
2026-08-12 03:04:10,21333.55,116599,583,-322.7816,-434.4111,5.5,23.996544,,,,0.05,6.208114,0.620811,3.9e-05,2.719492,10.0,10.0,16.21806,0.0,16.21806,83.78194,63.030226,0.688646,15.673583
2026-08-12 03:04:48,21371.21,116799,584,-957.7627,-434.8871,5.5,14.699209,,,,0.05,5.363042,0.536304,4.2e-05,3.945126,10.0,10.0,36.18954,0.0,36.18954,63.81046,46.871315,0.723311,15.673583
2026-08-12 03:05:25,21408.73,116999,585,-172.3668,-436.8015,5.5,108.444397,,,,0.05,7.777296,0.77773,3.9e-05,3.002647,10.0,10.0,13.170259,0.0,13.170259,86.829741,64.991448,0.6943,15.673583
2026-08-12 03:06:03,21446.23,117199,586,-232.0584,-439.3119,5.5,14.122993,,,,0.05,6.331547,0.633155,4.1e-05,1.157334,10.0,10.0,13.311488,0.0,13.311488,86.688512,65.980054,0.723192,15.673583
2026-08-12 03:06:41,21483.85,117399,587,205.0999,-430.9678,5.5,12.298557,,,,0.05,7.190853,0.719085,3.9e-05,1.233685,5.0,7.0,0.0,0.0,0.0,100.0,76.751339,0.706699,15.673583
2026-08-12 03:07:18,21521.57,117599,588,-1116.7786,-431.533,5.5,26.207001,,,,0.05,5.041031,0.504103,3.9e-05,4.891888,10.0,10.0,40.33787,0.0,40.33787,59.66213,42.724061,0.686877,15.673583
2026-08-12 03:07:56,21559.37,117799,589,-814.3554,-440.0451,5.5,48.038376,,,,0.05,3.480099,0.34801,3.9e-05,4.171007,10.0,10.0,29.424148,0.0,29.424148,70.575852,52.052587,0.724477,15.673583
2026-08-12 03:08:34,21597.14,117999,590,-788.6083,-448.6573,5.5,18.92152,,,,0.05,2.733401,0.27334,3.7e-05,1.667519,10.0,10.0,27.688461,0.0,27.688461,72.311539,54.292553,0.770824,15.673583
2026-08-12 03:09:11,21634.75,118199,591,-573.8395,-455.6553,5.5,55.166626,,,,0.05,3.708434,0.370843,3.8e-05,2.69307,10.0,10.0,21.644231,0.0,21.644231,78.355769,58.627742,0.758404,15.673583
2026-08-12 03:09:49,21672.39,118399,592,-1322.5066,-465.0971,5.5,58.323738,,,,0.05,2.395617,0.239562,3.7e-05,7.505013,10.0,10.0,45.436571,0.0,45.436571,54.563429,38.192878,0.90221,15.673583
2026-08-12 03:10:27,21710.02,118599,593,-668.7773,-453.0159,5.5,19.47221,,,,0.05,4.537335,0.453733,3.9e-05,3.871346,10.0,10.0,25.983361,0.0,25.983361,74.016639,54.633752,0.646763,15.673583
2026-08-12 03:11:04,21747.67,118799,594,-871.5898,-444.2709,5.5,27.005312,,,,0.05,3.395552,0.339555,4.2e-05,3.981078,10.0,10.0,30.973599,0.0,30.973599,69.026401,49.826368,0.82843,15.673583
2026-08-12 03:11:42,21785.33,118999,595,-543.6333,-435.4007,5.5,39.093456,,,,0.05,3.101925,0.310192,3.7e-05,4.562175,10.0,10.0,20.30089,0.0,20.30089,79.69911,58.496248,0.888478,15.673583
2026-08-12 03:12:20,21823.08,119199,596,-715.674,-429.4037,5.5,14.483703,,,,0.05,3.348974,0.334897,3.7e-05,1.809523,10.0,10.0,26.116344,0.0,26.116344,73.883656,55.142219,0.862663,15.673583
2026-08-12 03:12:58,21860.81,119399,597,-453.1393,-423.3709,5.5,15.14476,,,,0.05,4.035629,0.403563,4.1e-05,7.12064,10.0,10.0,19.509182,0.0,19.509182,80.490818,58.932046,0.79359,15.673583
2026-08-12 03:13:35,21898.59,119599,598,-1191.7547,-423.4365,5.5,59.267864,,,,0.05,4.775751,0.477575,3.9e-05,5.939424,10.0,10.0,43.738657,0.0,43.738657,56.261343,40.443979,0.76161,15.673583
2026-08-12 03:14:13,21936.11,119799,599,-1072.4815,-422.6352,5.5,10.786688,,,,0.05,3.775108,0.377511,3.9e-05,5.223767,10.0,10.0,38.465375,0.0,38.465375,61.534625,44.432718,0.68343,15.673583
2026-08-12 03:14:50,21973.74,119999,600,119.0723,-408.4796,5.5,39.257778,,,,0.05,12.440354,1.244035,4e-05,1.410939,10.0,10.0,7.256469,0.0,7.256469,92.743531,70.802274,0.657602,15.673583
2026-08-12 03:15:28,22011.48,120199,601,-1329.2444,-404.9901,5.5,17.59141,,,,0.05,5.125411,0.512541,4e-05,5.570321,10.0,10.0,48.20977,0.0,48.20977,51.79023,37.012522,0.667333,15.673583
2026-08-12 03:16:06,22049.46,120399,602,-932.9552,-400.5418,5.5,14.674671,,,,0.05,4.986474,0.498647,4.1e-05,7.262157,10.0,10.0,35.457235,0.0,35.457235,64.542765,45.961529,0.638411,15.673583
2026-08-12 03:16:44,22087.24,120599,603,-812.8855,-393.6785,5.5,13.201008,,,,0.05,4.149496,0.41495,3.9e-05,3.881753,10.0,10.0,30.092918,0.0,30.092918,69.907082,51.430813,0.787612,15.673583
2026-08-12 03:17:22,22124.87,120799,604,-489.8973,-386.3501,5.5,18.771196,,,,0.05,5.08786,0.508786,3.8e-05,5.947096,10.0,10.0,20.994577,0.0,20.994577,79.005423,57.387244,0.675885,15.673583
2026-08-12 03:17:59,22162.3,120999,605,122.4682,-370.1933,5.5,41.227196,,,,0.05,6.346427,0.634643,4e-05,1.535239,10.0,10.0,2.531032,0.0,2.531032,97.468968,73.970379,0.615837,15.673583
2026-08-12 03:18:37,22199.97,121199,606,-127.5958,-356.7257,5.5,24.438629,,,,0.05,6.80703,0.680703,4e-05,1.621428,10.0,10.0,10.589569,0.0,10.589569,89.410431,67.91895,0.625386,15.673583
2026-08-12 03:19:14,22237.67,121399,607,-758.7843,-352.3329,5.5,25.404297,,,,0.05,3.61969,0.361969,4e-05,5.430135,10.0,10.0,27.857357,0.0,27.857357,72.142643,52.479695,0.784767,15.673583
2026-08-12 03:19:52,22275.35,121599,608,-23.5072,-341.6232,5.5,22.120308,,,,0.05,7.647347,0.764735,3.8e-05,1.360072,10.0,10.0,8.188705,0.0,8.188705,91.811295,70.189259,0.634672,15.673583
2026-08-12 03:20:30,22312.95,121799,609,-87.7422,-331.6905,5.5,23.26573,,,,0.05,5.811434,0.581143,3.8e-05,1.627116,10.0,10.0,8.312317,0.0,8.312317,91.687683,70.081054,0.676844,15.673583
2026-08-12 03:21:07,22350.47,121999,610,214.0116,-323.2331,5.5,12.106762,,,,0.05,7.254632,0.725463,4e-05,1.191216,6.0,9.0,0.046506,0.0,0.046506,99.953494,76.501466,0.681324,15.673583
2026-08-12 03:21:45,22388.12,122199,611,-398.1687,-315.1277,5.5,12.035145,,,,0.05,4.976107,0.497611,4e-05,3.351073,10.0,10.0,17.538108,0.0,17.538108,82.461892,61.162217,0.709792,15.673583
2026-08-12 03:22:22,22425.68,122399,612,-313.5264,-311.229,5.5,31.750919,,,,0.05,7.422366,0.742237,3.9e-05,2.843632,10.0,10.0,17.101878,0.0,17.101878,82.898122,62.297058,0.654367,15.673583
2026-08-12 03:23:00,22463.45,122599,613,-157.9385,-303.1157,5.5,24.195856,,,,0.05,8.807329,0.880733,4.1e-05,2.058861,10.0,10.0,13.492751,0.0,13.492751,86.507249,65.67308,0.72875,15.673583
2026-08-12 03:23:38,22501.29,122799,614,-768.4611,-313.1307,5.5,36.187332,,,,0.05,7.200657,0.720066,4e-05,5.143726,10.0,10.0,31.447979,0.0,31.447979,68.552021,50.425605,0.65188,15.673583
2026-08-12 03:24:16,22538.96,122999,615,254.6524,-301.7256,5.5,87.482529,,,,0.05,10.882586,1.088259,4e-05,1.79181,9.0,10.0,1.760411,0.0,1.760411,98.239589,74.098887,0.608644,15.673583
2026-08-12 03:24:53,22576.57,123199,616,-262.5075,-298.8202,5.5,8.321171,,,,0.05,7.522581,0.752258,1.771981,0.687441,4.0,10.0,15.626352,0.0,15.626352,84.373648,64.168,0.58834,15.673583
2026-08-12 03:25:31,22614.17,123399,617,-1674.8306,-312.285,5.5,62.228691,,,,0.05,2.824722,0.282472,4e-05,5.127589,10.0,10.0,57.717471,0.0,57.717471,42.282529,29.537538,0.841709,15.673583
2026-08-12 03:26:08,22651.59,123599,618,237.8173,-309.9525,5.5,19.285248,,,,0.05,8.288627,0.828863,4.1e-05,0.304546,2.0,4.0,0.0,0.0,0.0,100.0,76.390895,0.613015,15.673583
2026-08-12 03:26:46,22689.18,123799,619,-398.5541,-316.6209,5.5,11.364178,,,,0.05,7.629895,0.762989,3.9e-05,2.692137,10.0,10.0,20.342262,0.0,20.342262,79.657738,59.726226,0.575264,15.673583
2026-08-12 03:27:23,22726.71,123999,620,300.8471,-315.4284,5.5,17.119249,,,,0.05,10.704326,1.070433,4.1e-05,0.180894,1.0,3.0,0.0,0.0,0.0,100.0,77.08544,0.703829,15.673583
2026-08-12 03:28:01,22764.46,124199,621,136.3551,-310.8691,5.5,55.764069,,,,0.05,8.364613,0.836461,4.1e-05,2.406688,10.0,10.0,3.871749,0.0,3.871749,96.128251,73.359412,0.628064,15.673583
2026-08-12 03:28:39,22802.26,124399,622,-910.6951,-320.4143,5.5,46.74765,,,,0.05,8.358589,0.835859,4.1e-05,3.927529,10.0,10.0,37.307692,0.0,37.307692,62.692308,45.546925,0.690595,15.673583
2026-08-12 03:29:16,22839.76,124599,623,60.1692,-321.7356,5.5,12.25515,,,,0.05,9.940515,0.994051,4.1e-05,1.751579,10.0,10.0,7.464416,0.0,7.464416,92.535584,70.203742,0.76731,15.673583
2026-08-12 03:29:54,22877.41,124799,624,-178.947,-324.6984,5.5,26.807459,,,,0.05,8.675184,0.867518,4e-05,3.273748,10.0,10.0,13.957808,0.0,13.957808,86.042192,65.010125,0.681992,15.673583
2026-08-12 03:30:32,22914.95,124999,625,-726.0312,-334.2174,5.5,11.385703,,,,0.05,7.042305,0.70423,4e-05,6.600005,10.0,10.0,30.406499,0.0,30.406499,69.593501,50.519305,0.7653,17.025324
2026-08-12 03:31:09,22952.6,125199,626,57.5042,-328.0486,5.5,14.228298,,,,0.05,11.576623,1.157662,4e-05,1.312158,10.0,10.0,7.884288,0.0,7.884288,92.115712,69.875621,0.631639,17.025324
