wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 21:08:57,6479.22,479231,2396,422.5751,596.4254,74.0,82.334557,0.0,164.700806,1.584967,,5.508129,0.550813,0.768087,3.142921,9.0,10.0,7.680662,0.0,7.680662,92.319338,69.033551,0.673065,0.0
2026-08-17 21:09:04,6486.28,479743,2398,372.8611,592.3202,74.0,51.480976,-0.0,102.994194,1.612247,,4.854962,0.485496,1.547797,2.692718,9.0,10.0,7.243909,0.0,7.243909,92.756091,70.657801,0.672398,0.0
2026-08-17 21:09:11,6493.16,480255,2401,484.2109,591.2201,74.0,87.149498,0.0,174.331955,1.647572,,6.313475,0.631348,1.490265,3.262002,10.0,10.0,7.942992,0.0,7.942992,92.057008,69.244792,0.657101,0.0
2026-08-17 21:09:18,6500.22,480767,2403,416.1276,588.7395,74.0,63.955025,-0.0,127.943718,1.683442,,5.422888,0.542289,0.496275,3.874103,10.0,10.0,16.010188,0.0,16.010188,83.989812,62.974619,0.628222,0.0
2026-08-17 21:09:25,6507.11,481279,2406,459.4868,587.4215,74.0,86.7006,0.0,173.434967,1.688017,,6.016314,0.601631,0.629059,2.998482,9.0,10.0,10.539452,0.0,10.539452,89.460548,66.903029,0.599183,0.0
2026-08-17 21:09:32,6514.1,481791,2408,627.6434,588.9775,74.0,113.61171,0.0,227.257446,1.701539,,8.21218,0.821218,0.706516,2.975057,10.0,10.0,13.32405,0.0,13.32405,86.67595,64.424602,0.543857,0.0
2026-08-17 21:09:39,6521.02,482303,2411,578.4261,589.7737,74.0,99.625084,-0.0,199.284424,1.712955,,7.581356,0.758136,0.623545,2.569214,9.0,10.0,4.574585,0.0,4.574585,95.425415,71.474476,0.525528,0.0
2026-08-17 21:09:46,6528.03,482815,2414,607.2298,588.4904,74.0,135.717865,0.0,271.470337,1.730599,,7.960293,0.796029,0.763319,2.517761,9.0,10.0,7.345571,0.0,7.345571,92.654429,69.820996,0.532917,0.0
2026-08-17 21:09:53,6534.95,483327,2416,717.6203,590.0063,74.0,143.449402,-0.0,286.933655,1.743232,,9.380967,0.938097,1.248535,2.963924,9.0,10.0,6.692179,0.0,6.692179,93.307821,70.589916,0.522543,0.0
2026-08-17 21:10:00,6541.82,483839,2419,791.2941,595.7467,74.0,194.01561,-0.0,388.066254,1.751979,,10.44499,1.044499,0.762868,1.917259,7.0,10.0,5.790157,0.0,5.790157,94.209843,70.625304,0.503756,0.0
2026-08-17 21:10:06,6548.73,484351,2421,393.1924,596.3047,74.0,48.725945,-0.0,97.487862,1.798494,,5.119692,0.511969,0.231285,4.344865,10.0,10.0,20.362541,0.0,20.362541,79.637459,59.383193,0.621852,0.0
2026-08-17 21:10:13,6555.63,484863,2424,798.5141,597.2925,74.0,170.088867,-0.0,340.213165,1.771614,,10.544831,1.054483,0.924741,2.481591,9.0,10.0,5.791052,0.0,5.791052,94.208948,71.585354,0.500671,0.0
2026-08-17 21:10:20,6562.71,485375,2426,876.7092,596.4719,74.0,262.791077,0.0,525.617493,1.766939,,11.571908,1.157191,1.901,1.677882,8.0,10.0,2.759884,0.0,2.759884,97.240116,74.252529,0.522531,0.0
2026-08-17 21:10:27,6569.5,485887,2429,561.7202,595.638,74.0,133.993683,-0.0,268.023163,1.79012,,7.363166,0.736317,0.545989,2.308768,8.0,10.0,5.826507,0.0,5.826507,94.173493,70.702051,0.593698,0.0
2026-08-17 21:10:34,6576.49,486399,2432,683.0409,597.6596,74.0,160.566406,0.0,321.168762,1.796885,,9.001538,0.900154,0.407847,1.920452,9.0,10.0,12.050903,0.0,12.050903,87.949097,65.824554,0.509167,0.0
2026-08-17 21:10:41,6583.33,486911,2434,823.2336,599.8841,74.0,217.462448,0.0,434.960999,1.805848,,10.86954,1.086954,1.608303,1.987791,8.0,10.0,2.983717,0.0,2.983717,97.016283,73.115814,0.506107,0.0
2026-08-17 21:10:48,6590.3,487423,2437,787.2502,602.7569,74.0,180.699829,0.0,361.436035,1.81948,,10.357424,1.035742,0.970287,2.866845,10.0,10.0,5.71951,0.0,5.71951,94.28049,71.073822,0.518822,0.0
2026-08-17 21:10:55,6597.12,487935,2439,597.3369,602.0073,74.0,93.687393,-0.0,187.411148,1.818313,,7.814018,0.781402,1.907,1.474653,6.0,10.0,0.765525,0.0,0.765525,99.234475,76.101826,0.533352,0.0
2026-08-17 21:11:02,6604.09,488447,2442,657.1524,600.3236,74.0,107.730728,0.0,215.49791,1.822638,,8.643159,0.864316,1.891,1.744769,8.0,10.0,2.364731,0.0,2.364731,97.635269,74.286266,0.541597,0.0
2026-08-17 21:11:09,6611.06,488959,2444,658.3187,599.1302,74.0,124.525337,0.0,249.087158,1.824257,,8.613757,0.861376,0.33652,1.968178,8.0,10.0,1.792654,0.0,1.792654,98.207346,74.34194,0.471068,0.0
2026-08-17 21:11:16,6618.01,489471,2447,572.7517,599.2723,74.0,152.751862,-0.0,305.54007,1.817784,,7.549685,0.754969,0.789521,2.001637,9.0,10.0,4.720331,0.0,4.720331,95.279669,72.428027,0.56785,0.0
2026-08-17 21:11:23,6625.11,489983,2449,697.2341,600.572,74.0,178.835144,-0.0,357.707062,1.838285,,9.1816,0.91816,0.930231,3.347509,10.0,10.0,9.563841,0.0,9.563841,90.436159,68.714946,0.585157,0.0
2026-08-17 21:11:30,6632.02,490495,2452,744.3942,603.3783,74.0,181.956085,-0.0,363.948639,1.823702,,9.761075,0.976108,1.666409,1.959097,9.0,10.0,3.779637,0.0,3.779637,96.220363,73.173575,0.515602,0.0
2026-08-17 21:11:37,6639.08,491007,2455,672.2827,604.1921,74.0,139.98053,-0.0,279.997742,1.833567,,8.788745,0.878874,1.902869,1.889501,9.0,10.0,3.331396,0.0,3.331396,96.668604,73.177366,0.535119,0.0
2026-08-17 21:11:44,6645.9,491519,2457,437.6135,601.6875,74.0,58.569473,0.0,117.175285,1.81695,,5.710159,0.571016,1.903,1.084501,4.0,7.0,0.00979,0.0,0.00979,99.99021,76.415637,0.647314,0.0
2026-08-17 21:11:51,6652.87,492031,2460,674.5769,602.6325,74.0,109.379868,0.0,218.796539,1.840347,,8.87671,0.887671,1.329252,2.015081,9.0,10.0,4.021892,0.0,4.021892,95.978108,71.803494,0.515709,0.0
2026-08-17 21:11:58,6659.82,492543,2462,649.2987,605.8051,74.0,140.20285,0.0,280.442688,1.849279,,8.535777,0.853578,0.069579,2.07572,9.0,10.0,10.457525,0.0,10.457525,89.542475,67.3572,0.468729,0.0
2026-08-17 21:12:04,6666.75,493055,2465,474.9778,606.4535,74.0,99.914215,0.0,199.865479,1.852274,,6.200456,0.620046,0.137508,1.80773,8.0,10.0,4.530047,0.0,4.530047,95.469953,72.382151,0.593394,0.0
2026-08-17 21:12:11,6673.64,493567,2467,421.9991,602.3019,74.0,71.664238,0.0,143.365677,1.860384,,5.529891,0.552989,0.588242,2.275636,9.0,10.0,8.122516,0.0,8.122516,91.877484,70.257463,0.653477,0.0
2026-08-17 21:12:18,6680.48,494079,2470,424.7102,600.4952,74.0,82.80558,0.0,165.648453,1.864308,,5.53008,0.553008,0.917991,2.470716,9.0,10.0,5.919957,0.0,5.919957,94.080043,70.754592,0.59193,0.0
2026-08-17 21:12:25,6687.37,494591,2472,602.1999,601.1746,74.0,116.484276,0.0,233.005966,1.87064,,7.871921,0.787192,1.231092,2.390367,9.0,10.0,6.787439,0.0,6.787439,93.212561,70.233044,0.596966,0.0
2026-08-17 21:12:32,6694.26,495103,2475,349.2447,598.0425,74.0,61.018791,-0.0,122.074623,1.852101,,4.547623,0.454762,0.986331,2.1965,9.0,10.0,4.396055,0.0,4.396055,95.603945,71.998652,0.683882,0.0
2026-08-17 21:12:39,6701.27,495615,2478,313.1693,594.5089,74.0,74.204613,0.0,148.446625,1.869796,,4.077726,0.407773,0.667882,2.250131,9.0,10.0,4.549801,0.0,4.549801,95.450199,72.609844,0.719041,0.0
2026-08-17 21:12:46,6708.18,496127,2480,674.0985,594.8745,74.0,133.251038,0.0,266.539246,1.858411,,8.780702,0.87807,1.223384,2.946634,10.0,10.0,7.940105,0.0,7.940105,92.059895,70.151684,0.495883,0.0
2026-08-17 21:12:53,6715.19,496639,2483,754.4083,597.4641,74.0,198.205383,-0.0,396.448059,1.865313,,9.93619,0.993619,1.118387,2.520694,10.0,10.0,10.398451,0.0,10.398451,89.601549,67.133211,0.5441,0.0
2026-08-17 21:13:00,6722.04,497151,2485,685.4533,600.5122,74.0,143.748047,0.0,287.533203,1.855277,,8.959454,0.895945,1.90336,1.771874,8.0,10.0,1.853494,0.0,1.853494,98.146506,74.833891,0.514568,0.0
2026-08-17 21:13:07,6728.99,497663,2488,429.3431,600.7323,74.0,82.778893,0.0,165.595062,1.864208,,5.61259,0.561259,1.053083,2.474871,10.0,10.0,8.542465,0.0,8.542465,91.457535,68.924461,0.559039,0.0
2026-08-17 21:13:14,6735.91,498175,2490,756.6345,600.6876,74.0,175.998489,0.0,352.034271,1.865085,,9.94845,0.994845,1.911,2.334099,9.0,10.0,4.053957,0.0,4.053957,95.946043,73.168343,0.524707,0.0
2026-08-17 21:13:21,6742.83,498687,2493,566.9755,596.211,74.0,142.827423,0.0,285.692078,1.86161,,7.512874,0.751287,0.987887,2.39357,10.0,10.0,8.059384,0.0,8.059384,91.940616,68.947416,0.69972,0.0
2026-08-17 21:13:28,6749.79,499199,2496,633.703,595.6169,74.0,147.046173,0.0,294.129791,1.872233,,8.490018,0.849002,1.865,1.951255,9.0,10.0,4.842571,0.0,4.842571,95.157429,72.433657,0.676836,0.0
2026-08-17 21:13:34,6756.69,499711,2498,557.7935,598.1255,74.0,96.48317,0.0,193.003326,1.849155,,7.335972,0.733597,1.917,1.214488,5.0,9.0,0.412078,0.0,0.412078,99.587922,75.443009,0.61018,0.0
2026-08-17 21:13:41,6763.72,500223,2501,816.5523,601.7138,74.0,207.337509,0.0,414.712067,1.852417,,10.687708,1.068771,1.91695,1.627257,7.0,10.0,1.638344,0.0,1.638344,98.361656,74.076324,0.506977,0.0
2026-08-17 21:13:48,6770.58,500735,2503,744.8658,605.062,74.0,182.664307,0.0,365.365906,1.864735,,9.766214,0.976621,1.895,2.029233,9.0,10.0,4.496672,0.0,4.496672,95.503328,72.176706,0.531588,0.0
2026-08-17 21:13:55,6777.66,501247,2506,513.9137,605.7912,74.0,103.974136,0.0,207.985306,1.851477,,6.697889,0.669789,1.159281,1.493489,8.0,10.0,4.301349,0.0,4.301349,95.698651,72.518941,0.538405,0.0
2026-08-17 21:14:02,6784.49,501759,2508,687.4571,607.0597,74.0,158.180939,-0.0,316.398895,1.850264,,9.048639,0.904864,1.299913,1.517846,8.0,10.0,3.446814,0.0,3.446814,96.553186,73.413883,0.521015,0.0
2026-08-17 21:14:09,6791.42,502271,2511,568.2712,606.9196,74.0,157.280197,-0.0,314.597412,1.850984,,7.449164,0.744916,1.903955,1.348123,6.0,9.0,1.028988,0.0,1.028988,98.971012,75.15006,0.576727,0.0
2026-08-17 21:14:16,6798.44,502783,2513,453.5468,605.8773,74.0,69.604156,0.0,139.245728,1.871045,,5.94172,0.594172,0.480604,2.937119,10.0,10.0,13.316366,0.0,13.316366,86.683634,64.931042,0.565255,0.0
2026-08-17 21:14:23,6805.41,503295,2516,831.1038,608.9437,74.0,249.993713,-0.0,500.024567,1.857108,,11.085267,1.108527,0.726267,1.854987,9.0,10.0,2.942763,0.0,2.942763,97.057237,73.682295,0.567023,0.0
2026-08-17 21:14:30,6812.35,503807,2519,793.6249,610.2326,74.0,251.029114,0.0,502.095459,1.860833,,10.658921,1.065892,1.493097,2.29201,10.0,10.0,8.816505,0.0,8.816505,91.183495,68.950683,0.55625,0.0
2026-08-17 21:14:37,6819.24,504319,2521,856.675,611.93,74.0,263.076111,0.0,526.189392,1.857367,,11.67829,1.167829,1.284167,1.879358,10.0,10.0,5.872654,0.0,5.872654,94.127346,71.270266,0.539462,0.0
2026-08-17 21:14:44,6826.08,504831,2524,764.9601,613.6273,74.0,237.854095,-0.0,475.74527,1.854511,,10.262736,1.026274,0.906861,1.997717,9.0,10.0,4.992659,0.0,4.992659,95.007341,71.432507,0.549125,0.0
2026-08-17 21:14:51,6832.89,505343,2526,444.5333,611.0186,74.0,71.204536,0.0,142.446457,1.869215,,5.788297,0.57883,0.740864,2.659368,10.0,10.0,13.00927,0.0,13.00927,86.99073,65.753168,0.581274,0.0
2026-08-17 21:14:58,6840.0,505855,2529,246.461,605.3679,74.0,69.207504,-0.0,138.451935,1.846626,,3.209128,0.320913,1.888969,1.060262,5.0,10.0,1.727535,0.0,1.727535,98.272465,75.722602,0.818252,0.0
2026-08-17 21:15:04,6846.74,506367,2531,427.9765,602.7105,74.0,76.492157,0.0,153.0215,1.859508,,5.579611,0.557961,1.652192,1.243139,6.0,10.0,2.940049,0.0,2.940049,97.059951,73.91623,0.644598,0.0
2026-08-17 21:15:11,6853.76,506879,2534,498.0813,602.6354,74.0,103.150673,0.0,206.338501,1.857655,,6.502005,0.650201,1.8938,1.543658,7.0,9.0,0.827503,0.0,0.827503,99.172497,75.438226,0.697792,0.0
2026-08-17 21:15:18,6860.59,507391,2536,614.4321,603.83,74.0,137.435501,0.0,274.908539,1.877458,,8.053533,0.805353,1.903,1.786499,8.0,10.0,1.489693,0.0,1.489693,98.510307,75.798374,0.587974,0.0
2026-08-17 21:15:25,6867.62,507903,2539,764.7861,605.1346,74.0,205.012421,-0.0,410.062592,1.887597,,10.061473,1.006147,0.979685,2.539674,10.0,10.0,15.203552,0.0,15.203552,84.796448,64.258475,0.542476,0.0
2026-08-17 21:15:32,6874.56,508415,2542,701.3709,603.5464,74.0,172.614761,-0.0,345.267212,1.88461,,9.234673,0.923467,0.566801,3.231316,10.0,10.0,11.683655,0.0,11.683655,88.316345,66.375781,0.545909,0.0
2026-08-17 21:15:39,6881.37,508927,2544,577.7005,602.9436,74.0,96.838814,0.0,193.71524,1.880319,,7.570068,0.757007,1.797196,1.821201,10.0,10.0,8.066255,0.0,8.066255,91.933745,70.254049,0.550346,0.0
2026-08-17 21:15:46,6888.34,509439,2547,502.8523,604.6941,74.0,59.452881,0.0,118.943474,1.885579,,6.610681,0.661068,0.684353,2.345264,10.0,10.0,18.934509,0.0,18.934509,81.065491,60.88528,0.584038,0.0
2026-08-17 21:15:53,6895.18,509951,2549,859.9699,608.257,74.0,233.224121,-0.0,466.485657,1.870114,,11.32772,1.132772,1.91795,1.267075,8.0,10.0,1.127964,0.0,1.127964,98.872036,75.345139,0.481357,0.0
2026-08-17 21:16:00,6902.15,510463,2552,545.3935,609.6275,74.0,116.763138,-0.0,233.563995,1.886118,,7.164582,0.716458,0.427196,2.186992,9.0,10.0,5.118555,0.0,5.118555,94.881445,71.164692,0.571579,0.0
2026-08-17 21:16:07,6908.98,510975,2554,598.4855,609.1273,74.0,121.870392,0.0,243.778564,1.888706,,7.79699,0.779699,1.390749,2.131421,10.0,10.0,6.656178,0.0,6.656178,93.343822,71.216577,0.507137,0.0
2026-08-17 21:16:14,6916.11,511487,2557,444.5946,604.8053,74.0,66.821556,0.0,133.681183,1.903755,,5.788992,0.578899,0.594147,1.235832,9.0,10.0,8.198044,0.0,8.198044,91.801956,69.8638,0.574868,0.0
2026-08-17 21:16:21,6922.89,511999,2560,652.8579,602.5491,74.0,145.287399,0.0,290.613068,1.913614,,8.600063,0.860006,0.833872,1.322736,7.0,10.0,5.772973,0.0,5.772973,94.227027,71.592492,0.465671,0.0
2026-08-17 21:16:28,6930.04,512511,2562,667.2478,603.2145,74.0,128.454865,0.0,256.948517,1.938871,,8.772453,0.877245,0.509618,2.836027,10.0,10.0,12.722688,0.0,12.722688,87.277312,64.840964,0.517614,0.0
2026-08-17 21:16:35,6936.87,513023,2565,709.9096,603.5366,74.0,191.49115,0.0,383.021027,1.936892,,9.364602,0.93646,1.855062,1.083743,8.0,10.0,4.84493,0.0,4.84493,95.15507,71.587756,0.531103,0.0
2026-08-17 21:16:42,6943.84,513535,2567,320.8724,599.5002,74.0,58.300861,-0.0,116.641068,1.967403,,4.178026,0.417803,0.6624,3.162177,10.0,10.0,13.870995,0.0,13.870995,86.129005,64.759884,0.652811,0.0
2026-08-17 21:16:48,6950.71,514047,2570,489.9449,597.2891,74.0,87.865852,-0.0,175.771072,1.968673,,6.381871,0.638187,0.978515,2.005234,9.0,10.0,4.876011,0.0,4.876011,95.123989,71.783128,0.559192,0.0
2026-08-17 21:16:55,6957.56,514559,2572,584.765,594.5375,74.0,102.481804,-0.0,205.003082,1.973578,,7.672064,0.767206,1.87025,1.537853,7.0,10.0,2.807708,0.0,2.807708,97.192292,74.178229,0.538222,0.0
2026-08-17 21:17:02,6964.5,515071,2575,478.0045,593.394,74.0,86.947777,0.0,173.934937,1.969228,,6.22593,0.622593,0.711083,2.016788,9.0,10.0,9.348006,0.0,9.348006,90.651994,67.938556,0.581225,0.0
2026-08-17 21:17:09,6971.29,515583,2577,563.1565,596.1077,74.0,105.298134,0.0,210.635849,1.979023,,7.393218,0.739322,0.61586,2.518676,9.0,10.0,5.79991,0.0,5.79991,94.20009,70.467815,0.571556,0.0
2026-08-17 21:17:16,6978.27,516095,2580,729.4327,599.9512,74.0,156.09317,0.0,312.2258,1.973214,,9.573424,0.957342,1.825621,1.085222,5.0,8.0,0.080545,0.0,0.080545,99.919455,75.735216,0.519696,0.0
2026-08-17 21:17:23,6985.06,516607,2583,746.4933,602.6903,74.0,180.928604,0.0,361.896942,1.986346,,9.811002,0.9811,1.901,1.459978,8.0,10.0,1.544902,0.0,1.544902,98.455098,74.875648,0.501875,0.0
2026-08-17 21:17:30,6992.01,517119,2585,477.7433,603.5193,74.0,71.619507,0.0,143.278748,1.986637,,6.248058,0.624806,1.582778,1.824646,9.0,10.0,5.453776,0.0,5.453776,94.546224,71.893359,0.549716,0.0
2026-08-17 21:17:37,6998.82,517631,2588,510.198,603.825,74.0,80.022652,0.0,160.085205,1.994946,,6.648148,0.664815,0.257182,1.832205,9.0,10.0,11.955328,0.0,11.955328,88.044672,66.252342,0.502352,0.0
2026-08-17 21:17:43,7005.72,518143,2590,866.3109,605.9097,74.0,218.602371,-0.0,437.244537,1.989349,,11.38085,1.138085,0.779734,2.191073,10.0,10.0,10.437439,0.0,10.437439,89.562561,67.56578,0.455403,0.0
2026-08-17 21:17:50,7012.56,518655,2593,781.1371,607.0389,74.0,160.158279,0.0,320.356415,1.993553,,10.262852,1.026285,0.709373,1.578141,8.0,10.0,3.207688,0.0,3.207688,96.792312,73.596296,0.49267,0.0
2026-08-17 21:17:57,7019.46,519167,2595,622.2767,606.5214,74.0,124.845337,0.0,249.730576,1.994853,,8.235689,0.823569,0.208513,1.751475,10.0,10.0,11.094732,0.0,11.094732,88.905268,67.84315,0.528535,0.0
2026-08-17 21:18:04,7026.38,519679,2598,585.9433,604.0393,74.0,149.848679,0.0,299.737274,1.995969,,7.654507,0.765451,0.373404,1.317391,7.0,10.0,4.248673,0.0,4.248673,95.751327,72.843337,0.572843,0.0
2026-08-17 21:18:11,7033.25,520191,2600,729.0548,603.3767,74.0,167.574615,0.0,335.189026,1.989666,,9.624063,0.962406,1.906,1.124528,5.0,9.0,1.277395,0.0,1.277395,98.722605,75.672332,0.516413,0.0
2026-08-17 21:18:18,7040.36,520703,2603,657.9476,605.5739,74.0,144.613251,0.0,289.266815,2.015504,,8.69242,0.869242,0.037519,2.077443,10.0,10.0,8.71009,0.0,8.71009,91.28991,69.036643,0.473533,0.0
2026-08-17 21:18:25,7047.05,521215,2606,892.3341,609.2507,74.0,309.453644,-0.0,618.947266,1.997766,,11.959184,1.195918,1.86365,1.367835,8.0,10.0,2.640805,0.0,2.640805,97.359195,73.881207,0.534873,0.0
2026-08-17 21:18:32,7054.09,521727,2608,817.8899,608.5623,74.0,199.482178,0.0,399.0047,2.01754,,10.754062,1.075406,0.166097,2.491471,10.0,10.0,10.255643,0.0,10.255643,89.744357,67.913694,0.52109,0.0
2026-08-17 21:18:39,7060.82,522239,2611,735.2393,610.495,74.0,228.013489,0.0,456.0672,2.010828,,9.778522,0.977852,0.611755,1.178322,8.0,10.0,7.24807,0.0,7.24807,92.75193,70.094678,0.552178,0.0
2026-08-17 21:18:46,7067.82,522751,2613,768.7033,612.7547,74.0,188.374435,0.0,376.789154,2.014647,,10.156918,1.015692,1.88665,2.351231,9.0,10.0,3.065707,0.0,3.065707,96.934293,74.0429,0.520953,0.0
2026-08-17 21:18:52,7074.65,523263,2616,610.7492,613.4555,74.0,130.063171,-0.0,260.166382,2.001407,,8.024118,0.802412,1.065384,1.559263,8.0,10.0,3.208824,0.0,3.208824,96.791176,72.943506,0.582264,0.0
2026-08-17 21:18:59,7081.64,523775,2618,546.828,613.9547,74.0,112.203308,0.0,224.446976,2.018324,,7.141116,0.714112,0.515122,2.062914,10.0,10.0,15.917806,0.0,15.917806,84.082194,63.543929,0.539604,0.0
2026-08-17 21:19:06,7088.51,524287,2621,642.7516,615.3153,74.0,158.829361,0.0,317.698944,2.01134,,8.493946,0.849395,1.54679,1.475737,6.0,10.0,1.072852,0.0,1.072852,98.927148,74.844611,0.51435,0.0
2026-08-17 21:19:13,7095.32,524799,2624,245.0105,609.9807,74.0,53.008598,-0.0,106.057823,2.031445,,3.190241,0.319024,0.088683,2.351418,10.0,10.0,16.237984,0.0,16.237984,83.762016,63.331587,0.702594,0.0
2026-08-17 21:19:20,7102.21,525311,2626,334.93,607.122,74.0,67.995537,0.0,136.031403,2.016503,,4.361067,0.436107,1.43613,1.41113,7.0,10.0,0.895913,0.0,0.895913,99.104087,75.052166,0.720237,0.0
2026-08-17 21:19:27,7108.96,525823,2629,501.4536,605.6065,74.0,93.075432,0.0,186.191315,2.022899,,6.543145,0.654314,0.794287,1.337159,9.0,10.0,5.572749,0.0,5.572749,94.427251,71.822915,0.58012,0.0
2026-08-17 21:19:34,7116.01,526335,2631,405.7418,601.5565,74.0,62.374763,-0.0,124.790344,2.041017,,5.308444,0.530844,0.757505,1.60727,8.0,10.0,5.119401,0.0,5.119401,94.880599,72.195798,0.692672,0.0
2026-08-17 21:19:40,7122.72,526847,2634,643.4937,600.2709,74.0,111.217781,0.0,222.476273,2.035331,,8.566205,0.85662,0.876215,1.434114,7.0,10.0,3.01985,0.0,3.01985,96.98015,73.428474,0.521587,0.0
2026-08-17 21:19:48,7129.86,527359,2636,721.4415,602.1374,74.0,155.553543,0.0,311.147949,2.042919,,9.604423,0.960442,1.56817,1.579835,9.0,10.0,3.9605,0.0,3.9605,96.0395,73.065961,0.548935,0.0
2026-08-17 21:19:54,7136.67,527871,2639,478.914,601.1023,74.0,89.644173,-0.0,179.32933,2.049534,,6.293187,0.629319,1.337084,1.461048,7.0,10.0,1.755178,0.0,1.755178,98.244822,73.892903,0.664103,0.0
2026-08-17 21:20:01,7143.64,528383,2641,451.5351,598.4551,74.0,71.497383,0.0,143.035873,2.055476,,5.923901,0.59239,0.216665,2.134421,10.0,10.0,10.480386,0.0,10.480386,89.519614,68.141128,0.615005,0.0
2026-08-17 21:20:08,7150.59,528895,2644,507.9602,598.2679,74.0,111.683609,-0.0,223.408447,2.061131,,6.660376,0.666038,0.480247,2.121436,10.0,10.0,9.401048,0.0,9.401048,90.598952,68.734983,0.573703,0.0
2026-08-17 21:20:15,7157.54,529407,2647,681.5384,601.8745,74.0,164.896286,-0.0,329.833588,2.05025,,9.010132,0.901013,0.063142,1.449075,9.0,10.0,10.800998,0.0,10.800998,89.199002,67.003808,0.519739,0.0
2026-08-17 21:20:22,7164.49,529919,2649,634.2263,604.5845,74.0,113.058197,0.0,226.157425,2.051907,,8.340075,0.834007,1.358112,1.524901,8.0,10.0,2.678293,0.0,2.678293,97.321707,74.375297,0.556674,0.0
2026-08-17 21:20:29,7171.42,530431,2652,661.1018,606.9698,74.0,137.086563,-0.0,274.214203,2.053318,,8.650802,0.86508,0.422844,1.845464,10.0,10.0,14.972727,0.0,14.972727,85.027273,64.062691,0.526811,0.0
2026-08-17 21:20:36,7178.38,530943,2654,730.5302,610.5465,74.0,153.225983,-0.0,306.493164,2.059799,,9.69483,0.969483,0.348915,1.378712,7.0,10.0,3.026593,0.0,3.026593,96.973407,73.873836,0.53495,0.0
2026-08-17 21:20:43,7185.23,531455,2657,741.4262,613.1186,74.0,151.628448,0.0,303.297974,2.053577,,9.884109,0.988411,0.182663,0.677468,3.0,10.0,13.053274,0.0,13.053274,86.946726,65.739789,0.470128,0.0
2026-08-17 21:20:50,7192.29,531967,2659,677.7908,615.7353,74.0,178.753326,0.0,357.547791,2.056767,,8.973145,0.897315,0.295781,1.893486,10.0,10.0,8.839307,0.0,8.839307,91.160693,69.00738,0.521478,0.0
2026-08-17 21:20:57,7199.02,532479,2662,449.5525,615.6359,74.0,144.081406,-0.0,288.20401,2.060121,,5.990533,0.599053,0.783917,1.174384,7.0,10.0,2.642486,0.0,2.642486,97.357514,74.419541,0.698364,0.0
2026-08-17 21:21:04,7206.02,532991,2664,482.9198,614.1887,74.0,90.866936,0.0,181.775162,2.064176,,6.348152,0.634815,1.296701,1.515612,10.0,10.0,6.250447,0.0,6.250447,93.749553,71.442379,0.635705,0.0
2026-08-17 21:21:11,7213.04,533503,2667,451.2445,612.9169,74.0,62.017929,0.0,124.077225,2.068174,,5.875988,0.587599,0.448763,2.665256,10.0,10.0,15.351206,0.0,15.351206,84.648794,63.178007,0.560587,0.0
2026-08-17 21:21:18,7219.97,534015,2670,673.5456,613.58,74.0,173.29541,0.0,346.632141,2.065562,,8.86543,0.886543,0.553903,2.26791,10.0,10.0,7.556755,0.0,7.556755,92.443245,69.383839,0.550369,0.0
2026-08-17 21:21:25,7226.96,534527,2672,493.3559,611.3374,74.0,97.444275,0.0,194.930099,2.077177,,6.486427,0.648643,0.3342,2.182539,10.0,10.0,18.294656,0.0,18.294656,81.705344,61.483124,0.649244,0.0
2026-08-17 21:21:32,7233.88,535039,2675,699.1431,610.4159,74.0,183.56929,0.0,367.180054,2.074227,,9.333341,0.933334,0.426334,3.307765,10.0,10.0,11.711324,0.0,11.711324,88.288676,66.199923,0.608172,0.0
2026-08-17 21:21:39,7240.86,535551,2677,732.857,613.8125,74.0,177.574127,0.0,355.189941,2.084556,,9.66094,0.966094,0.12577,2.239782,10.0,10.0,13.418566,0.0,13.418566,86.581434,65.471506,0.543202,0.0
2026-08-17 21:21:45,7247.75,536063,2680,365.8209,609.4856,74.0,58.336479,0.0,116.714699,2.086874,,4.763679,0.476368,0.258138,2.597464,10.0,10.0,19.017315,0.0,19.017315,80.982685,59.875243,0.616443,0.0
2026-08-17 21:21:53,7254.81,536575,2682,454.4496,605.263,74.0,64.053116,0.0,128.147736,2.075552,,5.923727,0.592373,0.25656,2.39066,10.0,10.0,10.248076,0.0,10.248076,89.751924,68.281903,0.590124,0.0
2026-08-17 21:21:59,7261.63,537087,2685,672.4928,606.3707,74.0,185.296127,-0.0,370.633789,2.076104,,9.01758,0.901758,0.272877,2.133271,10.0,10.0,6.136178,0.0,6.136178,93.863822,70.613372,0.640141,0.0
2026-08-17 21:22:06,7268.63,537599,2688,796.9153,607.5095,74.0,187.771423,0.0,375.584351,2.075544,,10.546392,1.054639,0.099136,1.030251,6.0,9.0,4.945413,0.0,4.945413,95.054587,72.614008,0.517692,0.0
