wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 12:02:57,100777.03,75399,377,373.8842,250.7876,0.7,3.34674,,,,0.05,12.528144,1.252814,1.94,0.513402,2.0,2.0,0.0,0.0,0.0,100.0,31.996324,0.645549,0.972651
2026-07-24 12:06:54,101013.45,75599,378,362.0352,252.8579,0.7,3.845961,,,,0.05,12.446015,1.244602,1.94195,0.107244,1.0,1.0,0.0,0.0,0.0,100.0,32.249604,0.630095,0.972651
2026-07-24 12:10:50,101249.88,75799,379,251.8675,253.6008,0.7,4.478743,,,,0.05,8.40933,0.840933,1.94095,1.616004,5.0,5.0,0.0,0.035696,0.035696,99.964304,31.977687,0.542496,0.972651
2026-07-24 12:14:47,101486.46,75999,380,310.3713,255.819,0.7,1.220271,,,,0.05,10.349906,1.034991,1.93895,0.276826,2.0,2.0,0.0,0.0,0.0,100.0,32.197099,0.525961,0.971566
2026-07-24 12:18:43,101722.49,76199,381,334.0639,257.3855,0.7,3.798127,,,,0.05,11.141186,1.114119,1.94195,0.63293,4.0,4.0,0.0,0.0,0.0,100.0,32.162467,0.536481,0.971566
2026-07-24 12:22:40,101959.66,76399,382,252.7526,257.8644,0.7,2.225046,,,,0.05,9.320691,0.932069,1.464891,1.555851,10.0,10.0,5.80681,8.280154,14.086963,85.913037,27.527028,0.499834,0.971566
2026-07-24 12:26:37,102196.51,76599,383,324.3842,259.6087,0.7,2.354335,,,,0.05,10.812807,1.081281,1.944,0.001978,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.498604,0.971566
2026-07-24 12:30:34,102433.89,76799,384,304.3551,261.2352,0.7,2.520468,,,,0.05,10.145171,1.014517,1.936,0.000674,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.614435,0.971566
2026-07-24 12:34:31,102670.28,76999,385,148.6025,260.7438,0.7,3.92836,,,,0.05,4.956195,0.495619,1.93385,0.875353,5.0,5.0,0.0,0.055448,0.055448,99.944552,32.163254,0.651102,0.971566
2026-07-24 12:38:28,102907.46,77199,386,67.2439,259.2314,0.8,0.906859,,,,0.05,2.846219,0.284622,1.923,2.420913,9.0,9.0,0.0,10.337805,10.337805,89.662195,28.388415,0.878343,0.971566
2026-07-24 12:42:24,103143.67,77399,387,130.5584,258.1429,0.8,7.183749,,,,0.05,5.652778,0.565278,0.572039,2.48903,7.0,10.0,9.406218,11.060497,20.466715,79.533285,25.037199,0.508691,0.971566
2026-07-24 12:46:22,103381.2,77599,388,175.0327,256.1902,0.8,3.970779,,,,0.05,5.972052,0.597205,1.92195,1.60681,7.0,7.0,0.0,2.528995,2.528995,97.471005,30.752213,0.503347,0.971566
2026-07-24 12:50:18,103617.83,77799,389,249.2811,255.2581,0.8,2.273655,,,,0.05,9.243748,0.924375,1.00574,2.039149,10.0,10.0,4.918099,10.22543,15.143529,84.856471,26.6345,0.38991,0.971566
2026-07-24 12:54:15,103854.28,77999,390,263.4146,256.0124,0.8,1.384338,,,,0.05,8.780487,0.878049,1.92795,0.127938,1.0,1.0,0.0,0.0,0.0,100.0,31.586164,0.503688,0.970964
2026-07-24 12:58:11,104090.8,78199,391,235.1774,254.6445,0.8,4.669983,,,,0.05,8.600208,0.860021,1.466479,1.363531,10.0,10.0,3.950548,8.178963,12.12951,87.87049,27.779819,0.526856,0.970964
2026-07-24 13:02:08,104327.46,78399,392,295.1101,254.2703,0.8,4.483327,,,,0.05,9.837708,0.983771,1.931,0.772085,3.0,3.0,0.0,0.0,0.0,100.0,31.703494,0.530675,0.970964
2026-07-24 13:06:05,104564.12,78599,393,119.956,251.9173,0.8,2.132367,,,,0.05,5.229019,0.522902,1.694736,3.136969,10.0,10.0,3.636583,16.483163,20.119746,79.880254,25.142517,0.600858,0.970964
2026-07-24 13:10:02,104801.25,78799,394,269.1224,252.0856,0.8,2.978886,,,,0.05,8.97996,0.897996,1.93195,0.060773,1.0,1.0,0.0,0.0,0.0,100.0,32.056983,0.606328,0.970964
2026-07-24 13:13:59,105038.61,78999,395,274.9152,252.7117,0.8,5.231892,,,,0.05,9.336587,0.933659,1.934,1.015333,6.0,6.0,0.0,1.131177,1.131177,98.868823,31.72239,0.649096,0.970964
2026-07-24 13:17:56,105275.19,79199,396,325.5683,252.8949,0.8,4.619794,,,,0.05,11.189872,1.118987,1.935,0.001121,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.720053,0.970964
2026-07-24 13:21:53,105512.15,79399,397,322.2807,253.9046,0.8,8.192137,,,,0.05,11.021971,1.102197,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.708136,0.970964
2026-07-24 13:25:49,105748.36,79599,398,265.7268,254.834,0.8,3.873996,,,,0.05,8.895347,0.889535,1.93495,0.00969,0.0,0.0,0.0,0.0,0.0,100.0,31.968,0.628067,0.970964
2026-07-24 13:29:46,105985.37,79799,399,273.4824,255.1124,0.8,1.552322,,,,0.05,9.200383,0.920038,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.655136,0.970964
2026-07-24 13:33:42,106222.02,79999,400,263.5073,255.9102,0.8,4.321492,,,,0.05,8.834543,0.883454,1.93295,0.045122,0.0,1.0,0.0,0.0,0.0,100.0,31.6864,0.580793,0.970081
2026-07-24 13:37:39,106458.79,80199,401,166.1951,253.6466,0.8,1.188295,,,,0.05,5.539836,0.553984,1.932,0.03348,0.0,1.0,0.0,0.0,0.0,100.0,31.924212,0.690206,0.970081
2026-07-24 13:41:35,106695.04,80399,402,209.123,251.2835,0.8,3.822759,,,,0.05,6.970767,0.697077,1.93495,0.024251,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.633941,0.970081
2026-07-24 13:45:32,106931.69,80599,403,255.8244,249.8812,0.8,3.287021,,,,0.05,8.52748,0.852748,1.939,0.878396,5.0,5.0,0.0,0.0,0.0,100.0,31.947951,0.495963,0.970081
2026-07-24 13:49:28,107167.73,80799,404,246.6028,249.765,0.8,1.851291,,,,0.05,8.249208,0.824921,1.939,0.99052,6.0,6.0,0.0,0.599801,0.599801,99.400199,31.865245,0.462447,0.970081
2026-07-24 13:53:24,107403.93,80999,405,240.3194,249.298,0.8,4.376995,,,,0.05,8.264598,0.82646,1.93195,1.210963,7.0,8.0,0.0,4.42313,4.42313,95.57687,30.684109,0.425214,0.970081
2026-07-24 13:57:21,107640.44,81199,406,168.4244,249.0075,0.8,6.71804,,,,0.05,6.033752,0.603375,1.93395,2.62233,9.0,10.0,0.015876,6.945823,6.961699,93.038301,29.605862,0.502687,0.970081
2026-07-24 14:01:17,107877.07,81399,407,120.8342,247.9266,0.8,2.847572,,,,0.05,4.902432,0.490243,0.839006,0.680837,10.0,10.0,5.429093,8.332011,13.761104,86.238896,27.757049,0.429064,0.970081
2026-07-24 14:05:14,108114.07,81599,408,153.7743,247.0563,0.8,5.40338,,,,0.05,5.137298,0.51373,1.931,0.012084,0.0,1.0,0.0,0.0,0.0,100.0,32.095295,0.652973,0.970081
2026-07-24 14:09:08,108347.84,81799,409,62.6748,245.6039,0.8,3.207498,,,,0.05,2.921665,0.292166,1.93495,3.008435,10.0,10.0,3.342407,10.179329,13.521736,86.478264,27.275704,0.836403,0.970081
2026-07-24 14:12:18,108538.0,81999,410,180.1309,244.4078,0.8,1.604426,,,,0.05,6.004362,0.600436,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.647323,0.969254
2026-07-24 14:15:29,108729.0,82199,411,181.7967,243.3384,0.8,2.351433,,,,0.05,6.059891,0.605989,1.933,0.222399,2.0,2.0,0.0,0.0,0.0,100.0,32.116458,0.617275,0.969254
2026-07-24 14:18:39,108918.89,82399,412,138.0352,242.3179,0.8,2.819726,,,,0.05,4.601172,0.460117,1.93395,0.190231,1.0,2.0,0.0,0.0,0.0,100.0,32.102628,0.707613,0.969254
2026-07-24 14:21:51,109110.34,82599,413,153.2342,240.4804,0.8,1.463217,,,,0.05,6.03793,0.603793,1.373449,1.614601,10.0,10.0,6.211352,8.28841,14.499762,85.500238,27.411328,0.510241,0.969254
2026-07-24 14:25:02,109301.12,82799,414,146.4034,239.5437,0.8,4.452872,,,,0.05,5.11238,0.511238,1.93795,1.586285,7.0,8.0,0.0,4.126416,4.126416,95.873584,30.613697,0.587217,0.969254
2026-07-24 14:28:13,109492.57,82999,415,274.1114,239.8876,0.8,1.255855,,,,0.05,9.137046,0.913705,1.93395,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.588837,0.969254
2026-07-24 14:31:24,109683.58,83199,416,275.396,240.5727,0.8,5.680729,,,,0.05,10.055457,1.005546,1.19764,1.604337,10.0,10.0,5.501954,8.312734,13.814688,86.185312,27.445125,0.527329,0.969254
2026-07-24 14:34:35,109874.43,83399,417,318.1684,241.1065,0.8,1.086176,,,,0.05,10.605614,1.060561,1.946,1.024014,4.0,4.0,0.0,0.0,0.0,100.0,31.821329,0.614144,0.969254
2026-07-24 14:37:45,110065.09,83599,418,352.4903,242.2784,0.8,2.394414,,,,0.05,11.829888,1.182989,1.938,0.809755,4.0,5.0,0.0,0.0,0.0,100.0,31.650099,0.660746,0.969254
2026-07-24 14:40:55,110255.01,83799,419,337.7926,242.9901,0.8,3.988681,,,,0.05,11.678726,1.167873,1.938,1.755015,9.0,10.0,0.011997,6.770375,6.782372,93.217628,29.544001,0.637354,0.969254
2026-07-24 14:44:07,110446.62,83999,420,333.1364,244.6449,0.8,3.047804,,,,0.05,11.112165,1.111217,1.938,0.565973,3.0,3.0,0.0,0.0,0.0,100.0,31.877541,0.578881,0.968433
2026-07-24 14:47:17,110636.85,84199,421,210.1781,244.1711,0.8,2.350852,,,,0.05,7.010595,0.701059,1.93,0.286375,2.0,2.0,0.0,0.0,0.0,100.0,32.083304,0.538825,0.968433
2026-07-24 14:50:28,110827.93,84399,422,100.8031,244.19,0.8,1.077084,,,,0.05,4.461888,0.446189,1.931,4.021127,10.0,10.0,0.055556,18.412698,18.468254,81.531746,25.753557,0.726996,0.968433
2026-07-24 14:52:58,110977.19,84599,423,172.2715,244.6908,0.8,3.637412,,,,0.05,5.742384,0.574238,1.92995,0.000277,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.709623,0.968433
2026-07-24 14:55:22,111121.99,84799,424,139.8089,243.3975,0.8,3.259332,,,,0.05,4.819772,0.481977,1.929,1.662055,7.0,7.0,0.0,2.84548,2.84548,97.15452,31.090923,0.737065,0.968433
2026-07-24 14:57:47,111267.09,84999,425,311.7196,242.7752,0.8,2.142295,,,,0.05,10.456941,1.045694,1.935,0.707701,3.0,3.0,0.0,0.0,0.0,100.0,32.214745,0.490101,0.968433
2026-07-24 15:00:11,111410.64,85199,426,299.1643,241.7542,0.8,2.726383,,,,0.05,10.64348,1.064348,1.942,2.441853,9.0,10.0,0.0,11.328249,11.328249,88.671751,28.210956,0.484471,0.968433
2026-07-24 15:02:35,111554.25,85399,427,288.2624,241.2903,0.8,4.298482,,,,0.05,10.628735,1.062873,0.776746,0.63592,10.0,10.0,5.576252,8.616043,14.192295,85.807705,27.569177,0.501486,0.968433
2026-07-24 15:04:59,111698.72,85599,428,163.882,241.1652,0.8,3.975834,,,,0.05,6.886826,0.688683,0.661524,2.280481,9.0,10.0,8.524344,14.092634,22.616978,77.383022,24.696272,0.461174,0.968433
2026-07-24 15:07:22,111842.06,85799,429,293.3701,241.9261,0.8,4.243896,,,,0.05,9.779004,0.9779,1.959,0.833546,2.0,3.0,0.0,0.0,0.0,100.0,32.168096,0.666522,0.968433
2026-07-24 15:09:45,111984.14,85999,430,370.7521,243.8101,0.8,2.085859,,,,0.05,12.439351,1.243935,1.95095,1.028387,6.0,6.0,0.0,1.482308,1.482308,98.517692,31.474424,0.496616,0.967903
2026-07-24 15:12:09,112128.44,86199,431,354.6072,245.8865,0.8,3.872664,,,,0.05,11.82024,1.182024,1.94695,0.040124,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.55425,0.967903
2026-07-24 15:14:32,112271.69,86399,432,391.5636,249.6333,0.8,2.995068,,,,0.05,13.185138,1.318514,1.94595,0.000638,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.525645,0.967903
2026-07-24 15:16:54,112413.2,86599,433,221.4596,249.6984,0.8,1.07745,,,,0.05,7.637508,0.763751,1.94495,1.952087,7.0,9.0,0.0,4.264477,4.264477,95.735523,30.457248,0.513026,0.967903
2026-07-24 15:19:18,112557.25,86799,434,207.6468,248.9727,0.8,3.346976,,,,0.05,6.921559,0.692156,1.937,0.604422,3.0,4.0,0.0,0.0,0.0,100.0,32.073323,0.516999,0.967903
2026-07-24 15:21:41,112700.99,86999,435,226.139,248.0806,0.8,5.870386,,,,0.05,7.802641,0.780264,1.943,2.083119,8.0,8.0,0.0,4.643212,4.643212,95.356788,30.385122,0.496897,0.967903
2026-07-24 15:24:04,112843.13,87199,436,236.4679,247.2624,0.8,6.938819,,,,0.05,7.882262,0.788226,1.93395,0.006542,0.0,0.0,0.0,0.0,0.0,100.0,32.088419,0.478123,0.967903
2026-07-24 15:26:26,112985.54,87399,437,259.8709,246.6251,0.8,2.248397,,,,0.05,8.662362,0.866236,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.447958,0.967903
2026-07-24 15:28:50,113130.11,87599,438,147.0911,244.7962,0.8,2.184261,,,,0.05,5.758685,0.575868,0.960896,1.028602,10.0,10.0,5.357573,8.126655,13.484228,86.515772,27.449217,0.589231,0.967903
2026-07-24 15:31:13,113272.45,87799,439,192.0643,243.6586,0.8,5.484694,,,,0.05,6.402145,0.640214,1.93095,0.791543,4.0,5.0,0.0,0.0,0.0,100.0,31.844973,0.72104,0.967903
2026-07-24 15:33:35,113414.98,87999,440,79.5562,241.0172,0.8,4.671628,,,,0.05,4.230662,0.423066,0.836599,3.194704,10.0,10.0,8.631941,16.7394,25.371342,74.628658,23.392119,0.630947,0.967159
2026-07-24 15:35:59,113558.93,88199,441,214.2032,240.8647,0.8,2.782143,,,,0.05,8.062657,0.806266,1.93995,2.189244,10.0,10.0,3.239239,11.915916,15.155155,84.844845,26.925906,0.388999,0.967159
2026-07-24 15:38:23,113702.79,88399,442,271.9974,240.6493,0.8,2.018407,,,,0.05,9.242561,0.924256,1.93795,1.081112,7.0,7.0,0.0,3.079073,3.079073,96.920927,30.883392,0.525951,0.967159
2026-07-24 15:40:03,113802.34,88599,443,181.3534,239.4502,0.8,1.506426,,,,0.05,7.27464,0.727464,1.941,2.329513,10.0,10.0,3.84477,15.794732,19.639503,80.360497,25.545106,0.473998,0.967159
2026-07-24 15:41:40,113899.38,88799,444,310.5205,240.1341,0.8,8.1838,,,,0.05,10.37441,1.037441,1.93795,0.000321,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.451993,0.967159
2026-07-24 15:43:20,113999.63,88999,445,218.2236,238.9991,0.8,1.33285,,,,0.05,7.274121,0.727412,1.93595,0.233249,2.0,2.0,0.0,0.0,0.0,100.0,31.962765,0.547677,0.967159
2026-07-24 15:44:59,114098.42,89199,446,194.6127,237.626,0.8,2.431839,,,,0.05,6.537848,0.653785,1.93295,0.903755,5.0,7.0,0.0,0.931502,0.931502,99.068498,31.427411,0.504776,0.967159
2026-07-24 15:46:37,114196.47,89399,447,145.8021,235.4023,0.8,6.683428,,,,0.05,5.387448,0.538745,1.935,1.111052,10.0,10.0,0.872244,7.78618,8.658424,91.341576,29.166683,0.638002,0.967159
2026-07-24 15:48:15,114294.44,89599,448,185.9207,235.6759,0.8,3.945434,,,,0.05,6.197357,0.619736,1.935,0.002159,0.0,0.0,0.0,0.0,0.0,100.0,32.012133,0.607361,0.967159
2026-07-24 15:49:52,114392.09,89799,449,169.8656,234.715,0.8,2.360479,,,,0.05,6.234422,0.623442,1.937,2.379675,10.0,10.0,0.910398,8.285418,9.195815,90.804185,28.713965,0.683175,0.967159
2026-07-24 15:51:32,114491.2,89999,450,331.3272,235.0867,0.8,5.418762,,,,0.05,11.160168,1.116017,1.937,0.161577,1.0,2.0,0.0,0.0,0.0,100.0,31.9808,0.49908,0.966499
2026-07-24 15:53:11,114590.24,90199,451,228.2374,235.6365,0.8,0.622545,,,,0.05,8.168736,0.816874,1.939,2.348867,10.0,10.0,0.003994,9.294987,9.298981,90.701019,28.705121,0.568568,0.966499
2026-07-24 15:54:50,114689.66,90399,452,255.7434,235.6924,0.8,7.189657,,,,0.05,8.524778,0.852478,1.94,1.17703,4.0,4.0,0.0,0.0,0.0,100.0,31.887778,0.597634,0.966499
2026-07-24 15:56:28,114787.46,90599,453,342.2174,235.9752,0.8,1.996864,,,,0.05,11.494224,1.149422,1.9379,0.000479,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.504414,0.966499
2026-07-24 15:58:05,114884.68,90799,454,156.006,235.3724,0.8,6.223951,,,,0.05,5.728174,0.572817,1.939,2.572406,9.0,9.0,0.0,9.108635,9.108635,90.891365,28.82679,0.680158,0.966499
2026-07-24 15:59:44,114983.76,90999,455,69.632,234.2155,0.8,3.111937,,,,0.05,3.856723,0.385672,0.21751,1.440064,8.0,9.0,10.952894,13.374018,24.326912,75.673088,24.103732,0.626016,0.966499
2026-07-24 16:01:24,115083.6,91199,456,158.0176,232.4115,0.8,5.277941,,,,0.05,5.3051,0.53051,1.92295,0.942389,5.0,7.0,0.0,0.713005,0.713005,99.286995,31.727555,0.652487,0.966499
2026-07-24 16:03:03,115182.95,91399,457,118.7379,230.409,0.8,0.839761,,,,0.05,4.457976,0.445798,1.92295,1.073432,10.0,10.0,1.091099,6.94372,8.034819,91.965181,29.209688,0.764302,0.966499
2026-07-24 16:04:41,115280.81,91599,458,99.5037,227.1041,0.8,4.267235,,,,0.05,3.316789,0.331679,1.928,0.534168,3.0,4.0,0.0,0.0,0.0,100.0,31.805804,0.857768,0.966499
2026-07-24 16:06:18,115377.25,91799,459,35.0276,224.7742,0.8,3.201619,,,,0.05,2.443513,0.244351,1.213912,3.067697,8.0,10.0,7.732582,12.891663,20.624245,79.375755,24.841556,0.770855,0.966499
2026-07-24 16:07:58,115478.04,91999,460,97.8369,222.0544,0.8,1.492124,,,,0.05,4.065492,0.406549,1.9349,3.682683,10.0,10.0,0.196993,13.371392,13.568385,86.431615,27.017247,0.729188,0.966111
2026-07-24 16:09:38,115577.65,92199,461,110.7247,220.8425,0.8,3.817841,,,,0.05,4.931145,0.493115,0.422143,2.582603,6.0,10.0,10.191439,9.57196,19.763399,80.236601,25.319924,0.524429,0.966111
2026-07-24 16:11:19,115678.49,92399,462,203.5316,219.6142,0.8,5.349564,,,,0.05,7.355225,0.735522,1.575434,1.096663,10.0,10.0,1.189198,7.994273,9.183471,90.816529,29.080462,0.57823,0.966111
2026-07-24 16:12:58,115777.73,92599,463,264.0025,219.7605,0.8,2.873071,,,,0.05,8.800085,0.880008,1.934,0.000239,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.586462,0.966111
2026-07-24 16:14:37,115876.32,92799,464,240.5118,219.4212,0.8,2.660619,,,,0.05,8.01706,0.801706,1.928,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.571388,0.966111
2026-07-24 16:16:17,115976.63,92999,465,163.7055,219.1366,0.8,2.166611,,,,0.05,6.660955,0.666096,0.135659,0.153095,1.0,9.0,10.225178,8.738681,18.963859,81.036141,25.799513,0.493228,0.966111
2026-07-24 16:17:57,116077.06,93199,466,222.7962,218.8299,0.8,7.61089,,,,0.05,7.697963,0.769796,1.928,1.771638,7.0,8.0,0.0,3.130042,3.130042,96.869958,30.438059,0.586884,0.966111
2026-07-24 16:19:38,116178.04,93399,467,351.8234,219.8656,0.8,3.030154,,,,0.05,11.93998,1.193998,1.929,0.008456,0.0,0.0,0.0,0.0,0.0,100.0,31.63648,0.55646,0.966111
2026-07-24 16:21:18,116277.15,93599,468,346.6243,221.3796,0.8,1.887036,,,,0.05,12.531176,1.253118,0.58185,1.622662,6.0,10.0,7.091336,8.339412,15.430748,84.569252,26.432724,0.479364,0.966111
2026-07-24 16:22:57,116376.74,93799,469,386.5694,223.6618,0.8,4.936617,,,,0.05,12.914299,1.29143,1.936,1.016385,3.0,4.0,0.0,0.0,0.0,100.0,31.561686,0.522088,0.966111
2026-07-24 16:24:37,116476.89,93999,470,309.4511,226.6321,0.8,7.474876,,,,0.05,10.315036,1.031504,1.93195,0.000681,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.405486,0.965556
2026-07-24 16:26:18,116577.54,94199,471,113.4788,226.4203,0.8,3.693613,,,,0.05,5.830106,0.583011,0.602101,1.575895,10.0,10.0,15.540811,16.747941,32.288752,67.711248,21.479881,0.386223,0.965556
2026-07-24 16:27:59,116678.83,94399,472,309.8248,228.3511,0.8,2.372078,,,,0.05,10.333594,1.033359,1.92895,0.31749,2.0,2.0,0.0,0.0,0.0,100.0,32.128435,0.491172,0.965556
2026-07-24 16:29:38,116777.64,94599,473,290.0846,229.8931,0.8,2.058701,,,,0.05,9.669487,0.966949,1.92895,0.005516,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.394362,0.965556
2026-07-24 16:31:18,116877.42,94799,474,306.2925,230.5,0.8,3.918374,,,,0.05,10.326065,1.032607,1.92995,1.00417,6.0,7.0,0.0,1.390047,1.390047,98.609953,31.617793,0.461966,0.965556
2026-07-24 16:32:57,116976.53,94999,475,282.0082,230.5155,0.8,2.863102,,,,0.05,11.278872,1.127887,0.261153,1.890369,10.0,10.0,12.905155,16.202209,29.107364,70.892636,22.528017,0.486147,0.965556
2026-07-24 16:34:35,117075.05,95199,476,432.008,232.9206,0.8,4.269364,,,,0.05,14.62867,1.462867,1.937,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.542094,0.965556
2026-07-24 16:36:15,117174.38,95399,477,394.26,233.1244,0.8,2.342809,,,,0.05,13.286761,1.328676,1.937,0.00176,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.570077,0.965556
2026-07-24 16:37:53,117272.57,95599,478,265.8891,232.1629,0.8,3.795145,,,,0.05,8.904635,0.890463,1.938,0.986449,6.0,6.0,0.0,0.713398,0.713398,99.286602,31.548209,0.535567,0.965556
2026-07-24 16:39:34,117374.01,95799,479,209.5288,231.7395,0.8,4.304308,,,,0.05,6.984294,0.698429,1.937,0.554881,3.0,4.0,0.0,0.0,0.0,100.0,31.836249,0.560721,0.965556
2026-07-24 16:41:14,117474.01,95999,480,172.0782,230.3566,0.8,1.999917,,,,0.05,6.262414,0.626241,1.92295,2.39296,8.0,8.0,0.0,9.207726,9.207726,90.792274,28.581053,0.576013,0.965063
2026-07-24 16:42:54,117573.73,96199,481,141.4239,228.4302,0.8,1.973195,,,,0.05,4.714131,0.471413,1.927,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.681076,0.965063
2026-07-24 16:44:35,117674.33,96399,482,29.2112,226.1948,0.8,5.419081,,,,0.05,2.249262,0.224926,1.92395,4.671094,10.0,10.0,0.380853,20.966966,21.347819,78.652181,24.521672,0.964633,0.965063
2026-07-24 16:46:14,117773.5,96599,483,142.6508,224.3775,0.8,2.33333,,,,0.05,4.755027,0.475503,1.928,0.014307,0.0,1.0,0.0,0.0,0.0,100.0,31.93984,0.750201,0.965063
2026-07-24 16:47:54,117873.94,96799,484,170.075,223.0347,0.8,3.807441,,,,0.05,5.669167,0.566917,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.634834,0.965063
2026-07-24 16:49:34,117973.55,96999,485,122.9063,222.7777,0.8,3.656315,,,,0.05,5.050914,0.505091,0.551572,1.371517,6.0,10.0,6.853483,8.058447,14.91193,85.08807,27.023067,0.576274,0.965063
2026-07-24 16:51:15,118074.55,97199,486,58.6751,222.692,0.8,1.911119,,,,0.05,3.39317,0.339317,1.914874,4.955354,10.0,10.0,5.567298,18.388833,23.956132,76.043868,23.739104,0.785344,0.965063
2026-07-24 16:52:55,118174.43,97399,487,124.6919,222.6334,0.8,7.087046,,,,0.05,4.156396,0.41564,1.929,0.000161,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.735026,0.965063
2026-07-24 16:54:35,118274.4,97599,488,154.384,222.4269,0.8,2.303617,,,,0.05,5.146133,0.514613,1.93195,0.003624,0.0,0.0,0.0,0.0,0.0,100.0,31.78624,0.608991,0.965063
2026-07-24 16:56:16,118375.29,97799,489,249.0763,222.4248,0.8,4.158064,,,,0.05,8.302542,0.830254,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.487385,0.965063
2026-07-24 16:57:56,118475.33,97999,490,255.1687,222.3424,0.8,5.406439,,,,0.05,8.505625,0.850562,1.93395,0.003907,0.0,0.0,0.0,0.0,0.0,100.0,32.108959,0.49518,0.964433
2026-07-24 16:59:36,118575.77,98199,491,8.4097,220.0747,0.8,4.391125,,,,0.05,2.344863,0.234486,1.604873,3.888052,10.0,10.0,9.076757,24.324432,33.401189,66.598811,20.95273,0.903713,0.964433
2026-07-24 17:01:16,118675.36,98399,492,105.2274,218.1759,0.8,1.311121,,,,0.05,5.350811,0.535081,0.420436,1.425772,10.0,10.0,12.592474,17.087216,29.67969,70.32031,22.35088,0.597494,0.964433
2026-07-24 17:02:55,118774.57,98599,493,262.4696,219.601,0.8,2.807645,,,,0.05,8.748988,0.874899,1.93,0.177382,1.0,1.0,0.0,0.0,0.0,100.0,32.053917,0.592686,0.964433
2026-07-24 17:04:35,118874.75,98799,494,152.2874,218.4326,0.8,3.165255,,,,0.05,5.076246,0.507625,1.93,0.09943,1.0,1.0,0.0,0.0,0.0,100.0,31.861968,0.754928,0.964433
2026-07-24 17:06:16,118975.18,98999,495,101.9808,216.7033,0.8,2.429589,,,,0.05,4.352246,0.435225,0.428969,0.49436,3.95,10.0,6.977684,7.818564,14.796248,85.203752,26.898058,0.637992,0.964433
2026-07-24 17:07:57,119076.55,99199,496,238.3048,215.8307,0.8,3.507457,,,,0.05,7.959693,0.795969,1.93395,0.015789,0.0,1.0,0.0,0.0,0.0,100.0,31.77856,0.653905,0.964433
2026-07-24 17:09:35,119175.03,99399,497,203.5824,214.6437,0.8,2.622957,,,,0.05,6.786079,0.678608,1.93,0.087974,1.0,1.0,0.0,0.0,0.0,100.0,31.878505,0.61352,0.964433
2026-07-24 17:11:15,119274.71,99599,498,140.3876,213.3903,0.8,2.256342,,,,0.05,4.679587,0.467959,1.92995,0.385136,2.0,3.0,0.0,0.0,0.0,100.0,31.742972,0.594493,0.964433
2026-07-24 17:12:54,119373.66,99799,499,143.4302,212.0898,0.8,2.014265,,,,0.05,5.727943,0.572794,1.93,1.939834,10.0,10.0,5.295324,10.164449,15.459772,84.540228,26.672351,0.539583,0.964433
2026-07-24 17:14:34,119473.78,99999,500,141.5249,210.8699,0.8,3.686436,,,,0.05,4.717497,0.47175,1.92495,0.415259,3.0,3.0,0.0,0.0,0.0,100.0,31.977235,0.574586,0.964136
2026-07-24 17:16:15,119574.87,100199,501,179.1334,210.9993,0.8,4.503933,,,,0.05,5.971114,0.597111,1.92995,0.530369,3.0,3.0,0.0,0.0,0.0,100.0,31.927096,0.551434,0.964136
2026-07-24 17:17:54,119674.11,100399,502,244.1384,211.3495,0.8,2.705447,,,,0.05,8.137947,0.813795,1.93095,0.00036,0.0,0.0,0.0,0.0,0.0,100.0,32.03328,0.513597,0.964136
