wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 20:31:14,3762.56,762367,3811,370.9963,576.0352,202.6,89.746117,-0.0,179.536041,2.190575,,5.495358,0.549536,1.0987,0.79212,9.0,10.0,4.934304,7.497558,12.431862,87.568138,27.792516,0.682765,0.822378
2026-07-30 20:31:17,3765.09,762879,3814,609.7259,577.251,202.6,169.319305,-0.0,338.682159,2.177271,,8.058837,0.805884,1.927,0.035981,0.0,1.0,0.0,0.0,0.0,100.0,31.739,0.77141,0.822378
2026-07-30 20:31:20,3767.68,763391,3816,421.3682,578.8633,202.6,110.230263,-0.0,220.50412,2.179454,,6.077827,0.607783,0.320347,0.940936,8.0,10.0,4.156318,6.397963,10.554281,89.445719,28.266515,0.628181,0.822378
2026-07-30 20:31:22,3770.19,763903,3819,485.8829,580.7935,202.6,142.697601,-0.0,285.438843,2.181776,,6.649165,0.664916,0.199888,0.511769,7.0,9.0,2.096547,3.837983,5.934529,94.065471,30.170412,0.57837,0.822378
2026-07-30 20:31:24,3772.62,764415,3822,545.398,582.1948,202.6,152.979828,-0.0,306.002808,2.157311,,7.923752,0.792375,0.390701,1.044049,8.0,9.0,6.089584,8.980189,15.069773,84.930227,27.03976,0.527565,0.821845
2026-07-30 20:31:27,3775.08,764927,3824,465.1259,580.9745,202.6,140.498856,0.0,281.041016,2.165236,,7.317983,0.731798,0.978017,2.829174,10.0,10.0,6.381115,17.175352,23.556466,76.443534,24.093663,0.700121,0.821845
2026-07-30 20:31:29,3777.62,765439,3827,634.5841,578.0569,202.6,222.611557,0.0,445.266296,2.159498,,8.87525,0.887525,1.89075,0.635948,6.0,10.0,3.253626,4.882791,8.136417,91.863583,29.285372,0.594159,0.821845
2026-07-30 20:31:32,3780.21,765951,3829,514.1523,574.3833,202.6,104.005272,0.0,208.053757,2.160639,,6.971451,0.697145,1.922,0.523921,4.0,10.0,1.798144,3.016241,4.814385,95.185615,30.268177,0.577018,0.821845
2026-07-30 20:31:35,3782.74,766463,3832,738.9653,576.2783,202.6,165.595322,-0.0,331.233917,2.163626,,9.729395,0.97294,1.935,0.156147,1.0,2.0,0.0,0.0,0.0,100.0,31.91587,0.522763,0.821843
2026-07-30 20:31:37,3785.24,766975,3834,945.1903,580.7968,202.6,243.441254,0.0,486.925293,2.13995,,12.536456,1.253646,1.929,0.459272,3.0,10.0,0.144358,2.41063,2.554988,97.445012,31.329071,0.500619,0.821843
2026-07-30 20:31:40,3787.75,767487,3837,437.1521,579.3913,202.6,113.867424,0.0,227.777664,2.140584,,6.08493,0.608493,1.866652,0.695767,6.0,10.0,2.630722,4.743671,7.374393,92.625607,29.66941,0.514864,0.821843
2026-07-30 20:31:42,3790.27,767999,3840,498.6499,575.7933,202.6,97.960503,-0.0,195.964111,2.154984,,6.862519,0.686252,1.93295,1.577946,8.0,10.0,1.285482,6.071622,7.357104,92.642896,29.812667,0.612832,0.821058
2026-07-30 20:31:45,3792.84,768511,3842,513.4379,574.3711,202.6,99.39753,0.0,198.838135,2.153746,,7.232263,0.723226,0.861237,1.305023,8.0,10.0,3.466016,7.250657,10.716673,89.283327,28.473987,0.56752,0.821058
2026-07-30 20:31:47,3795.4,769023,3845,685.8889,575.9507,202.6,190.459991,-0.0,380.962738,2.137551,,9.415832,0.941583,1.133251,0.352194,1.0,10.0,3.200125,4.100843,7.300968,92.699032,29.656689,0.604332,0.821058
2026-07-30 20:31:50,3797.84,769535,3847,464.0337,573.9238,202.6,107.190712,-0.0,214.424545,2.15614,,6.056703,0.60567,1.92895,0.219519,1.0,5.0,0.0,0.104418,0.104418,99.895582,31.964321,0.668218,0.821058
2026-07-30 20:31:52,3800.29,770047,3850,507.7479,574.4986,202.6,139.556503,-0.0,279.155762,2.137802,,6.842669,0.684267,1.922,0.108432,1.0,3.0,0.859919,0.735966,1.595885,98.404115,31.677454,0.634449,0.820298
2026-07-30 20:31:55,3802.79,770559,3852,402.2095,573.7186,202.6,74.264732,-0.0,148.57222,2.137705,,6.104178,0.610418,0.083529,1.298535,9.0,10.0,6.101616,9.954941,16.056557,83.943443,26.789762,0.578316,0.820298
2026-07-30 20:31:57,3805.34,771071,3855,585.3294,575.39,202.6,122.247711,-0.0,244.538147,2.136473,,7.942541,0.794254,1.92395,0.524923,6.0,10.0,1.032777,3.840934,4.873711,95.126289,30.419156,0.643424,0.820298
2026-07-30 20:32:00,3807.95,771583,3857,821.1981,578.3305,202.6,192.638443,-0.0,385.319336,2.122498,,11.107255,1.110726,1.836246,0.180356,0.0,10.0,2.460443,2.926187,5.38663,94.61337,30.141653,0.477731,0.820298
2026-07-30 20:32:02,3810.43,772095,3860,683.4063,581.9797,202.6,180.365265,-0.0,360.773224,2.133977,,9.073938,0.907394,1.931,0.663234,7.0,9.0,0.215517,2.848576,3.064093,96.935907,30.888078,0.556099,0.819842
2026-07-30 20:32:05,3812.9,772607,3863,318.116,582.0263,202.6,114.018753,-0.0,228.080566,2.152981,,4.415751,0.441575,1.92595,1.0468,8.0,10.0,0.64273,4.74932,5.39205,94.60795,30.127933,0.718324,0.819842
2026-07-30 20:32:07,3815.39,773119,3865,207.9625,579.7487,202.6,101.440948,-0.0,202.924896,2.150199,,3.227331,0.322733,0.782763,0.539426,8.0,10.0,3.808043,5.920133,9.728176,90.271824,28.644576,0.803013,0.819842
2026-07-30 20:32:10,3817.93,773631,3868,317.9816,578.7828,202.6,138.760666,-0.0,277.564392,2.152606,,4.561324,0.456132,1.908,0.707613,9.0,10.0,2.189758,5.852882,8.04264,91.95736,29.356528,0.794621,0.819842
2026-07-30 20:32:12,3820.49,774143,3870,482.4777,577.0763,202.6,105.56015,0.0,211.163391,2.154474,,6.497752,0.649775,1.933,0.791129,6.0,10.0,0.329679,3.360547,3.690226,96.309774,30.839582,0.73339,0.819305
2026-07-30 20:32:15,3822.98,774655,3873,518.8415,574.7973,202.6,136.28035,-0.0,272.603638,2.146512,,6.854264,0.685426,1.934,0.854817,6.0,8.0,0.0,1.732766,1.732766,98.267234,31.292237,0.690445,0.819305
2026-07-30 20:32:17,3825.48,775167,3875,485.8962,573.6246,202.6,133.692535,-0.0,267.427704,2.132241,,6.636647,0.663665,1.719501,0.167978,0.0,10.0,2.217496,2.500547,4.718043,95.281957,30.418842,0.686021,0.819305
2026-07-30 20:32:20,3828.02,775679,3878,431.1464,572.2121,202.6,115.086967,0.0,230.216629,2.134758,,6.447959,0.644796,0.141951,0.252861,1.0,10.0,8.298919,7.342139,15.641058,84.358942,26.657074,0.678792,0.819305
2026-07-30 20:32:22,3830.6,776191,3880,521.2727,572.7413,202.6,97.303886,0.0,194.650635,2.142761,,7.26103,0.726103,1.929,0.76389,10.0,10.0,2.998041,5.55696,8.555001,91.444999,28.829636,0.592739,0.818774
2026-07-30 20:32:25,3833.18,776703,3883,614.77,574.7978,202.6,130.755722,0.0,261.553345,2.095289,,8.044762,0.804476,1.93,0.06004,0.0,2.0,0.09571,0.103555,0.199266,99.800734,31.797859,0.540869,0.818774
2026-07-30 20:32:27,3835.64,777215,3886,908.534,579.4806,202.6,267.137115,-0.0,534.316101,2.09451,,12.291537,1.229154,1.939,0.43301,6.0,8.0,0.0,1.929583,1.929583,98.070417,31.23646,0.655272,0.818774
2026-07-30 20:32:30,3838.08,777727,3888,887.0094,582.5221,202.6,252.020309,0.0,504.08313,2.125857,,11.694111,1.169411,1.941,0.240248,1.0,5.0,0.0,0.119964,0.119964,99.880036,31.967473,0.590393,0.818774
2026-07-30 20:32:32,3840.58,778239,3891,576.4042,583.4217,202.6,114.44239,-0.0,228.927094,2.115612,,7.657505,0.765751,1.936,0.986554,7.0,9.0,0.043633,3.046548,3.090181,96.909819,30.978661,0.535872,0.817806
2026-07-30 20:32:35,3843.09,778751,3893,573.2628,584.9639,202.6,109.398369,0.0,218.839081,2.116852,,7.498655,0.749866,1.929,0.060844,1.0,1.0,0.0,0.0,0.0,100.0,32.008139,0.716217,0.817806
2026-07-30 20:32:38,3845.73,779263,3896,443.252,585.5941,202.6,116.730942,0.0,233.504044,2.107836,,6.336561,0.633656,1.918,1.146947,10.0,10.0,2.364214,8.30763,10.671844,89.328156,28.213391,0.561133,0.817806
2026-07-30 20:32:40,3848.22,779775,3898,460.7666,586.8588,202.6,126.427399,-0.0,252.897079,2.114173,,6.743294,0.674329,0.690394,0.975228,10.0,10.0,5.172629,8.586158,13.758788,86.241212,27.598406,0.60375,0.817806
2026-07-30 20:32:43,3850.67,780287,3901,653.6094,585.9962,202.6,139.37822,-0.0,278.798645,2.110487,,8.645562,0.864556,1.928,0.835252,7.0,8.0,0.261191,2.604085,2.865276,97.134724,30.888053,0.617197,0.817271
2026-07-30 20:32:45,3853.19,780799,3904,763.0266,584.8586,202.6,168.09169,0.0,336.225189,2.090866,,10.120611,1.012061,1.93195,0.050235,0.0,1.0,0.0,0.0,0.0,100.0,31.830885,0.573195,0.817271
2026-07-30 20:32:48,3855.72,781311,3906,956.5315,583.5929,202.6,292.90741,0.0,585.856628,2.090468,,12.749747,1.274975,1.94195,0.461546,4.0,7.0,0.0,0.718522,0.718522,99.281478,31.518274,0.61981,0.817271
2026-07-30 20:32:50,3858.38,781823,3909,900.2581,586.4892,202.6,330.043213,-0.0,660.128418,2.09879,,12.229319,1.222932,1.948,0.527768,5.0,7.0,0.0,0.970586,0.970586,99.029414,31.718861,0.723143,0.817271
2026-07-30 20:32:53,3860.89,782335,3911,957.2806,589.7114,202.6,312.854889,-0.0,625.751465,2.083032,,13.180022,1.318002,0.332698,0.422628,2.0,9.0,2.669861,3.869432,6.539293,93.460707,29.870477,0.640619,0.816105
2026-07-30 20:32:55,3863.41,782847,3914,526.5347,589.551,202.6,178.553635,-0.0,357.149567,2.11464,,7.477529,0.747753,1.174099,0.477245,3.0,10.0,4.511924,5.298034,9.809958,90.190042,28.715597,0.650782,0.816105
2026-07-30 20:32:58,3865.93,783359,3916,543.9848,588.5338,202.6,117.639191,0.0,235.320023,2.082348,,7.833675,0.783368,1.43819,1.506224,10.0,10.0,4.988279,9.173308,14.161588,85.838412,27.310447,0.594686,0.816105
2026-07-30 20:33:00,3868.48,783871,3919,783.5139,588.8509,202.6,233.059174,-0.0,466.160248,2.094463,,10.518342,1.051834,1.91995,0.175397,0.0,10.0,1.652147,2.405103,4.05725,95.94275,30.783039,0.493648,0.816105
2026-07-30 20:33:03,3871.11,784383,3921,445.6231,587.4072,202.6,108.62606,-0.0,217.294388,2.113031,,6.125971,0.612597,0.881312,0.511259,7.0,9.0,2.356506,3.924893,6.281399,93.718601,29.805419,0.602752,0.815883
2026-07-30 20:33:06,3873.68,784895,3924,339.7472,586.4059,202.6,95.847687,-0.0,191.737854,2.123786,,5.005649,0.500565,1.87,1.224026,10.0,10.0,3.159672,7.997033,11.156705,88.843295,27.939819,0.677592,0.815883
2026-07-30 20:33:08,3876.15,785407,3927,251.3813,583.7958,202.6,95.623543,-0.0,191.288742,2.082926,,5.028268,0.502827,0.735764,2.998356,10.0,10.0,12.357892,20.981722,33.339614,66.660386,20.892258,0.677571,0.815883
2026-07-30 20:33:10,3878.65,785919,3929,924.8007,589.3135,202.6,291.686737,-0.0,583.415283,2.090532,,12.567718,1.256772,1.934,0.433803,6.0,9.0,0.001564,1.962624,1.964188,98.035812,31.304573,0.569398,0.815883
2026-07-30 20:33:13,3881.14,786431,3932,790.0018,591.6984,202.6,203.384903,-0.0,406.811615,2.089703,,10.358437,1.035844,1.933,0.041887,0.0,1.0,0.0,0.0,0.0,100.0,31.967468,0.555743,0.815866
2026-07-30 20:33:16,3883.78,786943,3934,862.791,591.6635,202.6,274.434631,0.0,548.911011,2.088001,,11.873228,1.187323,0.695812,0.301767,1.0,10.0,3.54535,4.533449,8.078799,91.921201,29.473686,0.580785,0.815866
2026-07-30 20:33:18,3886.32,787455,3937,706.7049,592.8998,202.6,180.314682,0.0,360.671448,2.104054,,9.795171,0.979517,0.77733,0.252223,1.0,10.0,5.08632,5.279864,10.366184,89.633816,28.919704,0.555321,0.815866
2026-07-30 20:33:21,3888.79,787967,3939,490.7155,589.9523,202.6,110.307999,0.0,220.657944,2.097627,,6.839363,0.683936,1.927,0.761177,9.0,10.0,2.097043,6.176008,8.273051,91.726949,29.37532,0.676359,0.815866
2026-07-30 20:33:23,3891.27,788479,3942,450.8387,587.1805,202.6,133.093292,0.0,266.228882,2.115418,,6.084962,0.608496,1.926,0.728632,7.0,9.0,0.601081,3.430977,4.032058,95.967942,30.671627,0.767354,0.815334
2026-07-30 20:33:26,3893.85,788991,3944,595.715,588.8116,202.6,129.188492,-0.0,258.419312,2.117154,,8.224556,0.822456,1.93395,1.806138,9.0,10.0,1.21581,8.193167,9.408977,90.591023,29.063988,0.449242,0.815334
2026-07-30 20:33:28,3896.43,789503,3947,648.9101,589.7796,202.6,190.3983,0.0,380.838226,2.080769,,8.812777,0.881278,1.909,0.333692,1.0,10.0,2.345442,3.101144,5.446586,94.553414,30.714153,0.56819,0.815334
2026-07-30 20:33:31,3899.01,790015,3950,841.3727,589.6301,202.6,266.773041,-0.0,533.587891,2.090233,,11.146536,1.114654,1.93,0.0447,0.0,1.0,0.0,0.0,0.0,100.0,32.338016,0.654943,0.814583
2026-07-30 20:33:33,3901.46,790527,3952,707.0314,589.3945,202.6,239.304214,-0.0,478.650635,2.11098,,10.273312,1.027331,1.060608,0.310868,1.0,10.0,6.230171,6.622084,12.852255,87.147745,27.914588,0.63098,0.814583
2026-07-30 20:33:36,3903.93,791039,3955,839.5844,591.5879,202.6,285.788635,0.0,571.619202,2.095209,,11.659074,1.165907,1.921,0.89155,8.0,10.0,0.738151,5.117121,5.855272,94.144728,29.931919,0.679396,0.814583
2026-07-30 20:33:38,3906.43,791551,3957,610.3964,592.2368,202.6,141.749359,0.0,283.541016,2.114193,,8.322586,0.832259,1.662867,0.633235,7.0,10.0,2.331679,4.481221,6.8129,93.1871,29.637862,0.495488,0.814583
2026-07-30 20:33:41,3909.07,792063,3960,354.1209,590.6983,202.6,128.399048,-0.0,256.840881,2.138697,,5.291243,0.529124,1.906,1.966416,10.0,10.0,2.37125,11.066357,13.437608,86.562392,27.204465,0.574437,0.814283
2026-07-30 20:33:43,3911.6,792575,3962,382.632,589.2247,202.6,88.033813,0.0,176.109985,2.117674,,5.26567,0.526567,1.349278,0.454547,6.0,8.0,2.14216,3.221759,5.363919,94.636081,30.563279,0.600575,0.814283
2026-07-30 20:33:46,3914.13,793087,3965,325.5874,584.7475,202.6,87.175804,0.0,174.393967,2.118121,,4.960862,0.496086,1.111078,1.95452,10.0,10.0,3.697281,10.26971,13.966991,86.033009,27.472386,0.690624,0.814283
2026-07-30 20:33:48,3916.62,793599,3968,523.8831,583.3764,202.6,87.035309,0.0,174.113342,2.136046,,6.834797,0.68348,1.929,0.127968,1.0,3.0,0.0,0.034058,0.034058,99.965942,32.223644,0.534025,0.814283
2026-07-30 20:33:51,3919.21,794111,3970,431.0791,583.3702,202.6,95.990547,0.0,192.023239,2.106996,,6.135197,0.61352,0.851101,0.826703,8.0,10.0,3.531633,6.321983,9.853616,90.146384,28.701591,0.569738,0.813819
2026-07-30 20:33:54,3921.83,794623,3973,774.5021,584.8265,202.6,270.843414,0.0,541.729187,2.118565,,10.61214,1.061214,1.620684,1.191644,8.0,10.0,2.838879,6.20104,9.03992,90.96008,28.866026,0.619231,0.813819
2026-07-30 20:33:56,3924.44,795135,3975,959.9724,588.1022,202.6,334.524872,-0.0,669.092163,2.121279,,13.340674,1.334067,1.937,0.984538,8.0,10.0,1.841491,5.461783,7.303274,92.696726,29.392905,0.609784,0.813819
2026-07-30 20:33:59,3926.93,795647,3978,846.5464,591.6914,202.6,308.006622,-0.0,616.055298,2.10288,,12.007794,1.200779,1.62432,0.365011,1.0,10.0,2.769597,4.268751,7.038348,92.961652,29.632118,0.677024,0.813819
2026-07-30 20:34:01,3929.42,796159,3980,579.2129,588.9908,202.6,137.769501,-0.0,275.581421,2.120679,,7.727297,0.77273,1.93,0.394977,1.0,9.0,0.004685,1.797651,1.802336,98.197664,31.356432,0.766281,0.813218
2026-07-30 20:34:04,3931.97,796671,3983,646.1106,585.9267,202.6,135.602982,0.0,271.24826,2.115613,,8.573947,0.857395,1.927,0.148925,1.0,7.0,0.0,0.488622,0.488622,99.511378,32.057562,0.646818,0.813218
2026-07-30 20:34:06,3934.58,797183,3985,521.5331,582.147,202.6,91.501083,-0.0,183.044922,2.138036,,7.241184,0.724118,1.934,1.72441,10.0,10.0,0.7781,8.308103,9.086203,90.913797,28.724312,0.525385,0.813218
2026-07-30 20:34:09,3937.17,797695,3988,590.4758,581.9282,202.6,149.550735,0.0,299.144287,2.140931,,7.764535,0.776454,1.927,0.444688,5.0,7.0,0.126994,1.298516,1.42551,98.57449,30.992345,0.616466,0.813218
2026-07-30 20:34:11,3939.64,798207,3991,486.8813,581.4265,202.6,124.559364,-0.0,249.161087,2.117691,,6.701285,0.670129,1.93195,1.369613,9.0,10.0,0.167185,5.592795,5.75998,94.24002,29.618415,0.65008,0.812402
2026-07-30 20:34:14,3942.15,798719,3993,627.2565,582.2267,202.6,153.43808,0.0,306.91864,2.124366,,8.573448,0.857345,1.93795,0.778851,8.0,10.0,1.494108,5.126473,6.620581,93.379419,29.636008,0.607245,0.812402
2026-07-30 20:34:17,3944.72,799231,3996,537.8455,583.441,202.6,154.108337,-0.0,308.259674,2.150243,,7.564176,0.756418,1.557754,0.761423,10.0,10.0,3.433612,6.582139,10.015751,89.984249,28.276687,0.649167,0.812402
2026-07-30 20:34:19,3947.29,799743,3998,816.4218,586.9207,202.6,206.70639,0.0,413.455444,2.133537,,11.195952,1.119595,1.949,1.250949,10.0,10.0,2.16669,8.014865,10.181555,89.818445,28.510883,0.656688,0.812402
2026-07-30 20:34:22,3949.9,800255,4001,807.8039,588.6672,202.6,244.427795,-0.0,488.89798,2.120039,,11.535742,1.153574,1.492311,1.11013,10.0,10.0,6.211867,10.770763,16.98263,83.01737,26.386184,0.562197,0.812165
2026-07-30 20:34:24,3952.36,800767,4003,691.0243,592.3102,202.6,171.936691,0.0,343.916077,2.135445,,9.671799,0.96718,1.28163,1.035364,8.0,10.0,4.916547,7.798337,12.714884,87.285116,27.838216,0.541676,0.812165
2026-07-30 20:34:27,3954.84,801279,4006,578.476,590.0193,202.6,225.14711,-0.0,450.337006,2.138675,,8.739793,0.873979,1.319018,0.728856,10.0,10.0,9.158729,10.760256,19.918985,80.081015,25.50383,0.650339,0.812165
2026-07-30 20:34:29,3957.35,801791,4008,820.7582,592.9462,202.6,199.670242,-0.0,399.383423,2.14759,,10.980468,1.098047,1.941,0.875073,7.0,9.0,0.003124,3.275334,3.278458,96.721542,30.830986,0.616704,0.812165
2026-07-30 20:34:32,3959.93,802303,4011,400.1273,592.0069,202.6,95.255714,-0.0,190.554657,2.161157,,5.339676,0.533968,1.926,0.865119,7.0,9.0,0.036157,2.705464,2.741621,97.258379,30.791962,0.741032,0.812062
2026-07-30 20:34:34,3962.54,802815,4014,748.0441,592.2313,202.6,204.647186,-0.0,409.337433,2.152976,,10.021616,1.002162,1.928,0.431723,6.0,8.0,0.0,1.24205,1.24205,98.75795,31.29613,0.714364,0.812062
2026-07-30 20:34:37,3964.98,803327,4016,376.9505,591.073,202.6,137.402588,0.0,274.84845,2.163538,,6.260091,0.626009,0.505997,1.026538,10.0,10.0,10.022808,12.681601,22.704408,77.295592,24.616651,0.710187,0.812062
2026-07-30 20:34:39,3967.43,803839,4019,413.0142,590.7376,202.6,165.54953,0.0,331.142334,2.163954,,6.221127,0.622113,1.531135,1.284671,10.0,10.0,5.98921,9.948232,15.937442,84.062558,26.66918,0.729885,0.812062
2026-07-30 20:34:42,3969.93,804351,4021,417.4858,590.9074,202.6,99.396225,-0.0,198.835709,2.162597,,6.161565,0.616156,1.516635,1.757904,10.0,10.0,4.170504,9.939284,14.109788,85.890212,27.312262,0.531244,0.811882
2026-07-30 20:34:44,3972.47,804863,4024,511.4302,592.6274,202.6,105.952682,-0.0,211.948853,2.17465,,7.176226,0.717623,1.609613,1.038773,9.0,10.0,3.090356,6.787246,9.877602,90.122398,28.712625,0.539432,0.811882
2026-07-30 20:34:47,3975.09,805375,4026,634.1943,593.806,202.6,102.367447,-0.0,204.778046,2.157434,,8.284603,0.82846,1.93795,0.357405,2.0,6.0,0.0,0.53396,0.53396,99.46604,31.96621,0.608598,0.811882
2026-07-30 20:34:49,3977.57,805887,4029,485.9504,591.4838,202.6,113.354225,-0.0,226.751617,2.158265,,6.74235,0.674235,1.892,0.958949,9.0,10.0,1.635212,5.552876,7.188088,92.811912,29.564042,0.630409,0.811882
2026-07-30 20:34:52,3980.0,806399,4032,657.1357,591.2618,202.6,132.115784,0.0,264.274658,2.154909,,8.822005,0.882201,1.892,0.650791,6.0,10.0,1.604151,3.18299,4.787141,95.212859,30.135752,0.519856,0.81156
2026-07-30 20:34:54,3982.49,806911,4034,596.0853,591.8709,202.6,151.187866,0.0,302.418884,2.157838,,8.05054,0.805054,1.936,1.040217,9.0,10.0,0.268876,5.190415,5.459291,94.540709,29.839201,0.652683,0.81156
2026-07-30 20:34:57,3985.02,807423,4037,267.485,589.349,202.6,150.434891,0.0,300.91333,2.178047,,4.462483,0.446248,1.024989,1.367578,10.0,10.0,6.641981,12.061539,18.70352,81.29648,26.106931,0.804533,0.81156
2026-07-30 20:34:59,3987.65,807935,4039,484.4696,589.7621,202.6,90.535255,0.0,181.113235,2.135859,,6.310985,0.631099,1.932,0.006925,0.0,0.0,0.0,0.0,0.0,100.0,32.1285,0.589869,0.81156
2026-07-30 20:35:02,3990.13,808447,4042,461.153,587.4055,202.6,110.499306,0.0,221.041824,2.160376,,6.027884,0.602788,1.938,0.333156,2.0,6.0,0.0,0.534976,0.534976,99.465024,31.923719,0.569299,0.810952
2026-07-30 20:35:04,3992.55,808959,4044,473.5286,584.1104,202.6,87.637032,0.0,175.317596,2.176616,,6.30653,0.630653,1.939,0.812103,7.0,9.0,0.01869,2.971731,2.990421,97.009579,30.987221,0.612972,0.810952
2026-07-30 20:35:07,3995.05,809471,4047,436.2755,581.2986,202.6,120.44751,-0.0,240.937805,2.139235,,6.149531,0.614953,1.156297,0.847309,8.0,10.0,2.765722,6.279652,9.045375,90.954625,28.896796,0.597337,0.810952
2026-07-30 20:35:09,3997.58,809983,4049,450.6929,578.0143,202.6,122.409187,-0.0,244.861755,2.169282,,6.448906,0.644891,0.607848,1.130959,7.0,10.0,4.571783,6.543286,11.115069,88.884931,28.668452,0.586098,0.810952
2026-07-30 20:35:12,4000.21,810495,4052,496.3804,575.4068,202.6,131.31163,0.0,262.666595,2.166102,,6.653197,0.66532,1.92195,1.084414,7.0,8.0,0.0,3.98628,3.98628,96.01372,30.873535,0.527174,0.810325
2026-07-30 20:35:15,4002.74,811007,4055,509.9531,574.677,202.6,143.438431,0.0,286.919983,2.156483,,6.683828,0.668383,1.927,0.25104,1.0,7.0,0.0,0.828437,0.828437,99.171563,31.845914,0.576272,0.810325
2026-07-30 20:35:17,4005.19,811519,4057,569.0579,575.6679,202.6,120.280075,-0.0,240.603333,2.159423,,7.631117,0.763112,1.924,0.391952,1.0,10.0,0.79791,2.857997,3.655907,96.344093,30.605469,0.566862,0.810325
2026-07-30 20:35:19,4007.66,812031,4060,431.6401,574.2487,202.6,108.096504,0.0,216.236313,2.164963,,5.622579,0.562258,1.928,0.264089,2.0,4.0,0.0,0.047026,0.047026,99.952974,31.815706,0.589847,0.809324
2026-07-30 20:35:22,4010.18,812543,4062,408.0082,575.6234,202.6,89.198174,0.0,178.439499,2.157846,,5.442926,0.544293,1.93,0.728201,7.0,9.0,0.058164,2.650402,2.708566,97.291434,30.790496,0.613121,0.809324
2026-07-30 20:35:25,4012.79,813055,4065,374.517,575.7419,202.6,106.043175,-0.0,212.129913,2.178514,,5.514178,0.551418,1.9149,1.248818,10.0,10.0,3.532302,8.70164,12.233943,87.766057,27.774369,0.531834,0.809324
2026-07-30 20:35:27,4015.28,813567,4067,626.194,578.2939,202.6,139.076309,-0.0,278.195618,2.149304,,8.691359,0.869136,0.278312,0.253447,1.0,10.0,5.073465,4.962012,10.035477,89.964523,28.611572,0.478896,0.809324
2026-07-30 20:35:30,4017.74,814079,4070,709.1477,579.2881,202.6,195.206543,0.0,390.456299,2.161377,,9.605253,0.960525,1.936,1.056411,8.0,10.0,0.931055,5.271805,6.20286,93.79714,29.753322,0.52028,0.80885
2026-07-30 20:35:32,4020.25,814591,4072,432.1652,579.3961,202.6,79.476135,0.0,158.995605,2.166395,,6.326622,0.632662,1.19372,1.174964,10.0,10.0,4.799485,8.281034,13.08052,86.91948,27.568836,0.63069,0.80885
2026-07-30 20:35:35,4022.77,815103,4075,391.4092,578.4514,202.6,102.749687,0.0,205.54248,2.155071,,5.827636,0.582764,1.926,1.495262,10.0,10.0,1.991005,9.727037,11.718042,88.281958,27.965642,0.695105,0.80885
2026-07-30 20:35:37,4025.35,815615,4078,533.0968,578.3283,202.6,185.951462,0.0,371.945648,2.135715,,7.320627,0.732063,1.92,0.555408,7.0,10.0,1.416387,4.281845,5.698232,94.301768,30.25513,0.665693,0.80885
2026-07-30 20:35:40,4027.84,816127,4080,516.1941,578.839,202.6,104.328857,0.0,208.700562,2.142538,,7.530862,0.753086,0.799555,1.203604,10.0,10.0,5.453975,10.172495,15.62647,84.37353,26.772499,0.539586,0.80876
2026-07-30 20:35:42,4030.27,816639,4083,506.6636,577.5598,202.6,138.59523,0.0,277.233582,2.155636,,7.340238,0.734024,1.9149,0.888605,10.0,10.0,5.201705,8.889446,14.091151,85.908849,27.120204,0.613276,0.80876
2026-07-30 20:35:45,4032.74,817151,4085,471.5209,577.1335,202.6,140.648712,-0.0,281.340454,2.151824,,6.880149,0.688015,1.935,1.740773,10.0,10.0,3.572938,10.667167,14.240105,85.759895,27.381105,0.624376,0.80876
2026-07-30 20:35:47,4035.24,817663,4088,603.3453,575.7773,202.6,139.721146,-0.0,279.485107,2.141199,,8.157411,0.815741,1.926,0.26264,0.0,10.0,1.90186,3.270824,5.172683,94.827317,30.295543,0.458589,0.80876
2026-07-30 20:35:50,4037.82,818175,4090,554.0475,571.8659,202.6,139.342545,-0.0,278.72821,2.156543,,7.255502,0.72555,1.93,0.05226,0.0,2.0,0.0,0.0,0.0,100.0,31.965494,0.590639,0.808452
2026-07-30 20:35:52,4040.34,818687,4093,302.351,570.5179,202.6,123.379677,-0.0,246.802734,2.168826,,4.07763,0.407763,1.925,0.648257,5.0,9.0,0.686609,2.188469,2.875077,97.124923,31.058522,0.737021,0.808452
2026-07-30 20:35:55,4042.78,819199,4096,594.2175,571.4735,202.6,111.790077,-0.0,223.62291,2.137716,,8.046476,0.804648,1.93295,1.064354,9.0,10.0,1.054797,4.932181,5.986977,94.013023,30.36451,0.505809,0.808452
2026-07-30 20:35:57,4045.25,819711,4098,495.5634,571.2948,202.6,115.660446,0.0,231.363449,2.127651,,7.493677,0.749368,1.339242,1.355125,10.0,10.0,6.929193,12.604071,19.533264,80.466736,25.504099,0.51226,0.808452
2026-07-30 20:36:00,4047.77,820223,4101,214.8579,566.5845,202.6,141.155823,-0.0,282.354248,2.129582,,4.167774,0.416777,0.949129,1.809807,10.0,10.0,10.722895,15.170157,25.893053,74.106947,23.294794,0.694832,0.808575
