wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 01:16:08,89844.74,150799,754,79.0249,206.0408,1.7,3.423108,,,,0.05,4.526059,0.452606,0.85029,1.320135,10.0,10.0,12.824452,16.394437,29.218889,70.781111,22.109636,0.703464,0.99424
2026-07-27 01:18:10,89966.23,150999,755,115.4294,205.6086,1.7,3.75796,,,,0.05,4.716625,0.471663,1.91695,0.753429,10.0,10.0,5.217952,8.306787,13.524739,86.475261,27.337296,0.684475,0.99424
2026-07-27 01:20:10,90086.81,151199,756,148.2929,205.8749,1.7,4.79354,,,,0.05,5.641599,0.56416,1.92595,0.890209,10.0,10.0,3.226197,7.242812,10.469008,89.530992,28.307221,0.479839,0.99424
2026-07-27 01:22:11,90207.09,151399,757,249.1704,207.4669,1.7,4.552716,,,,0.05,8.305679,0.830568,1.937,0.007722,0.0,0.0,0.0,0.0,0.0,100.0,31.82592,0.523661,0.99424
2026-07-27 01:24:12,90328.5,151599,758,157.4608,207.6271,1.7,4.031318,,,,0.05,6.269548,0.626955,1.94795,2.50361,10.0,10.0,1.418951,14.678531,16.097483,83.902517,26.43905,0.679616,0.99424
2026-07-27 01:26:12,90449.03,151799,759,328.3095,208.7999,1.7,3.360104,,,,0.05,11.351161,1.135116,1.946,1.116292,9.0,10.0,0.067832,6.507861,6.575692,93.424308,29.793047,0.53664,0.99424
2026-07-27 01:28:13,90570.04,151999,760,151.1696,208.68,1.7,1.955381,,,,0.05,7.254487,0.725449,0.897914,0.810613,10.0,10.0,17.174992,16.010247,33.185239,66.814761,21.107669,0.544052,0.994387
2026-07-27 01:30:14,90690.9,152199,761,402.686,209.7985,1.7,2.534319,,,,0.05,13.446848,1.344685,1.93395,0.008206,0.0,0.0,0.0,0.0,0.0,100.0,31.97568,0.547423,0.994387
2026-07-27 01:32:15,90811.75,152399,762,306.0927,208.6919,1.7,4.921873,,,,0.05,10.563055,1.056306,1.93195,1.100482,9.0,9.0,0.0,5.318176,5.318176,94.681824,30.306874,0.564116,0.994387
2026-07-27 01:34:16,90932.35,152599,763,185.801,206.9969,1.7,2.618374,,,,0.05,7.252984,0.725298,1.115794,0.386163,1.0,10.0,7.876876,8.172309,16.049186,83.950814,26.738237,0.519481,0.994387
2026-07-27 01:36:17,91053.16,152799,764,97.7117,206.271,1.7,2.719278,,,,0.05,4.198098,0.41981,1.93395,0.707485,10.0,10.0,6.259994,8.462584,14.722578,85.277422,27.250755,0.684336,0.994387
2026-07-27 01:38:18,91174.6,152999,765,138.2471,205.0873,1.7,2.925923,,,,0.05,4.608238,0.460824,1.928,0.011849,0.0,1.0,0.0,0.0,0.0,100.0,32.19072,0.64843,0.994387
2026-07-27 01:40:19,91295.28,153199,766,134.1976,203.5165,1.7,5.588573,,,,0.05,4.517273,0.451727,1.928,0.753596,5.0,7.0,0.0,0.833467,0.833467,99.166533,31.506883,0.657264,0.994387
2026-07-27 01:42:20,91416.38,153399,767,125.7658,203.9529,1.7,2.39947,,,,0.05,4.192195,0.419219,1.928,0.021225,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.685943,0.994387
2026-07-27 01:44:21,91537.81,153599,768,169.149,202.385,1.7,3.397218,,,,0.05,5.638299,0.56383,1.92795,0.005564,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.663178,0.994387
2026-07-27 01:46:22,91658.54,153799,769,45.3168,200.0179,1.7,4.779179,,,,0.05,3.584457,0.358446,1.92295,3.745177,10.0,10.0,8.354997,24.137104,32.492101,67.507899,21.268042,0.81432,0.994387
2026-07-27 01:48:23,91779.61,153999,770,237.178,200.8022,1.7,2.555966,,,,0.05,7.905933,0.790593,1.92695,0.101438,1.0,2.0,0.0,0.0,0.0,100.0,31.950256,0.635806,0.993857
2026-07-27 01:50:24,91900.71,154199,771,252.145,200.3537,1.7,5.966812,,,,0.05,8.413726,0.841373,1.93195,0.128262,1.0,2.0,0.0,0.0,0.0,100.0,31.934886,0.617147,0.993857
2026-07-27 01:52:23,92019.5,154399,772,88.5664,198.7168,1.7,5.272092,,,,0.05,4.544634,0.454463,1.9319,3.127838,10.0,10.0,8.086785,16.749185,24.83597,75.16403,23.501727,0.695038,0.993857
2026-07-27 01:54:19,92135.16,154599,773,167.831,197.9502,1.7,5.764359,,,,0.05,6.138986,0.613899,1.92495,1.010927,10.0,10.0,1.376294,7.314822,8.691116,91.308884,29.062311,0.699371,0.993857
2026-07-27 01:56:14,92250.98,154799,774,227.913,197.0003,1.7,4.972618,,,,0.05,7.629349,0.762935,1.92895,0.085186,1.0,1.0,0.0,0.0,0.0,100.0,31.65952,0.696765,0.993857
2026-07-27 01:58:11,92367.68,154999,775,152.6667,195.8622,1.7,5.032988,,,,0.05,6.101502,0.61015,1.49544,0.478862,1.0,10.0,7.203012,8.462224,15.665236,84.334764,26.545614,0.681042,0.993857
2026-07-27 02:00:08,92484.05,155199,776,206.5428,195.5017,1.7,2.904028,,,,0.05,6.884759,0.688476,1.9319,0.014131,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.66487,0.993857
2026-07-27 02:02:04,92600.42,155399,777,217.1758,194.4343,1.7,7.09627,,,,0.05,7.527094,0.752709,1.93395,1.079316,8.0,8.0,0.0,4.831322,4.831322,95.168678,30.403975,0.704775,0.993857
2026-07-27 02:04:00,92716.6,155599,778,214.9246,193.3079,1.7,2.049272,,,,0.05,7.204389,0.720439,1.93895,1.040268,6.0,6.0,0.0,0.736236,0.736236,99.263764,31.56604,0.575521,0.993857
2026-07-27 02:05:57,92833.19,155799,779,77.5705,191.5105,1.7,1.677613,,,,0.05,4.347476,0.434748,1.725823,1.540609,10.0,10.0,10.987831,15.620775,26.608606,73.391394,23.303475,0.694419,0.993857
2026-07-27 02:07:53,92949.6,155999,780,305.5098,191.9699,1.7,4.510729,,,,0.05,10.183659,1.018366,1.93795,0.009325,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.539656,0.993448
2026-07-27 02:09:48,93064.16,156199,781,312.0504,193.4288,1.7,3.256159,,,,0.05,10.401681,1.040168,1.934,0.003698,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.530213,0.993448
2026-07-27 02:11:45,93181.04,156399,782,403.556,197.1727,1.7,11.048828,,,,0.05,13.451867,1.345187,1.93595,0.00423,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.620725,0.993448
2026-07-27 02:13:41,93297.47,156599,783,273.2706,198.1968,1.7,3.150246,,,,0.05,9.516931,0.951693,1.93595,1.167917,9.0,10.0,0.008015,6.48393,6.491945,93.508055,29.685614,0.468179,0.993448
2026-07-27 02:15:37,93413.5,156799,784,346.4907,199.9346,1.7,5.4668,,,,0.05,12.011307,1.201131,1.944,1.194003,10.0,10.0,0.076161,7.4999,7.576061,92.423939,29.330059,0.604029,0.993448
2026-07-27 02:17:33,93529.64,156999,785,187.8146,200.0641,1.7,2.921118,,,,0.05,7.823077,0.782308,1.8988,2.089838,10.0,10.0,8.675982,15.494255,24.170237,75.829763,23.93822,0.526964,0.993448
2026-07-27 02:19:30,93646.17,157199,786,229.3814,200.6156,1.7,1.774732,,,,0.05,8.36663,0.836663,1.935,1.341759,10.0,10.0,2.618199,8.923496,11.541695,88.458305,28.050137,0.512889,0.993448
2026-07-27 02:21:26,93762.14,157399,787,251.2266,201.1115,1.7,3.306698,,,,0.05,9.215621,0.921562,1.933,2.397384,10.0,10.0,0.705779,12.860408,13.566187,86.433813,27.261854,0.528747,0.993448
2026-07-27 02:23:22,93878.24,157599,788,142.4276,200.4021,1.7,4.260122,,,,0.05,5.662238,0.566224,1.92995,3.234717,10.0,10.0,1.485208,13.133427,14.618636,85.381364,26.807268,0.69792,0.993448
2026-07-27 02:25:18,93994.83,157799,789,123.9252,200.8918,1.7,2.269845,,,,0.05,4.294134,0.429413,1.92895,0.72298,7.0,9.0,0.0,2.773187,2.773187,97.226813,30.87488,0.719338,0.993448
2026-07-27 02:27:14,94110.92,157999,790,35.6179,199.3166,1.7,2.749179,,,,0.05,3.272024,0.327202,1.93195,5.371504,10.0,10.0,8.461199,24.137655,32.598854,67.401146,21.07828,0.674386,0.993329
2026-07-27 02:29:10,94226.98,158199,791,31.084,197.9998,1.7,6.928995,,,,0.05,3.071021,0.307102,0.314052,2.501464,10.0,10.0,14.310379,16.470588,30.780968,69.219032,21.527079,0.707163,0.993329
2026-07-27 02:31:07,94343.66,158399,792,123.4339,198.4441,1.7,3.537516,,,,0.05,5.4719,0.54719,0.549647,1.01964,9.0,10.0,9.496038,11.402486,20.898524,79.101476,25.069446,0.482334,0.993329
2026-07-27 02:33:03,94459.64,158599,793,269.685,199.4978,1.7,1.783547,,,,0.05,8.9895,0.89895,1.939,0.018227,0.0,1.0,0.0,0.0,0.0,100.0,31.81184,0.57597,0.993329
2026-07-27 02:34:59,94575.7,158799,794,163.1805,199.2555,1.7,22.440458,,,,0.05,6.859124,0.685912,4.2e-05,2.696102,10.0,10.0,6.233797,16.228612,22.46241,77.53759,24.513223,0.625155,0.993329
2026-07-27 02:36:55,94691.9,158999,795,21.3282,196.7202,1.7,12.171333,,,,0.05,4.135353,0.413535,3.8e-05,2.303022,10.0,10.0,25.588165,26.680756,52.268921,47.731079,14.404453,0.634457,0.993329
2026-07-27 02:38:52,94808.45,159199,796,256.714,196.2212,1.7,5.782851,,,,0.05,11.351233,1.135123,1.933,0.702672,4.0,9.0,23.661017,19.010967,42.671984,57.328016,18.249234,0.521939,0.993329
2026-07-27 02:40:48,94924.69,159399,797,269.8911,196.9351,1.7,5.268567,,,,0.05,9.61992,0.961992,1.93295,1.410537,10.0,10.0,2.385867,7.471219,9.857086,90.142914,28.956547,0.523486,0.993329
2026-07-27 02:42:44,95040.85,159599,798,252.9164,197.6481,1.7,2.098039,,,,0.05,8.430548,0.843055,1.933,0.008529,0.0,0.0,0.0,0.0,0.0,100.0,32.416,0.517977,0.993329
2026-07-27 02:44:41,95157.09,159799,799,339.5023,199.9486,1.7,3.237799,,,,0.05,11.323601,1.13236,1.93695,0.009013,0.0,0.0,0.0,0.0,0.0,100.0,32.23808,0.588341,0.993329
2026-07-27 02:46:36,95273.0,159999,800,220.9206,201.8392,1.7,3.356395,,,,0.05,8.583459,0.858346,0.829031,0.284164,0.0,10.0,8.712603,8.18746,16.900064,83.099936,26.559948,0.597361,0.994054
2026-07-27 02:48:32,95388.88,160199,801,300.843,202.3504,1.7,4.402072,,,,0.05,10.078357,1.007836,1.93295,0.85487,5.0,7.0,0.0,0.847659,0.847659,99.152341,31.866174,0.578075,0.994054
2026-07-27 02:50:29,95505.09,160399,802,264.5974,202.4973,1.7,3.334171,,,,0.05,10.677616,1.067762,1.9439,2.774522,10.0,10.0,10.701092,18.101291,28.802383,71.197617,22.583295,0.579183,0.994054
2026-07-27 02:52:25,95621.59,160599,803,274.7503,201.2943,1.7,7.524327,,,,0.05,11.041715,1.104172,0.314468,1.888553,10.0,10.0,12.624029,16.150628,28.774656,71.225344,22.495057,0.549569,0.994054
2026-07-27 02:54:22,95738.07,160799,804,344.6873,200.8043,1.7,3.852592,,,,0.05,11.796859,1.179686,1.88425,1.772801,8.0,9.0,0.0,5.019505,5.019505,94.980495,30.177359,0.596085,0.994054
2026-07-27 02:56:18,95854.33,160999,805,292.6477,201.9324,1.7,8.690624,,,,0.05,10.143073,1.014307,4.3e-05,1.954922,8.0,8.0,0.0,5.198386,5.198386,94.801614,29.95983,0.540793,0.994054
2026-07-27 02:58:14,95970.6,161199,806,202.171,202.6367,1.7,5.619626,,,,0.05,7.54588,0.754588,1.92895,1.577742,10.0,10.0,4.35427,7.895369,12.249639,87.750361,27.560902,0.545586,0.994054
2026-07-27 03:00:10,96086.63,161399,807,239.3522,203.349,1.7,2.526647,,,,0.05,9.207742,0.920774,1.92195,3.0178,10.0,10.0,3.326905,16.413533,19.740437,80.259563,25.245792,0.535324,0.994054
2026-07-27 03:02:06,96202.76,161599,808,213.363,204.9232,1.7,2.319527,,,,0.05,8.679792,0.867979,1.055917,2.913053,9.0,10.0,8.381351,16.049482,24.430834,75.569166,23.492196,0.526584,0.994054
2026-07-27 03:04:02,96318.55,161799,809,366.7081,207.4152,1.7,1.914847,,,,0.05,12.942732,1.294273,1.927,0.993414,7.0,8.0,0.0,3.083397,3.083397,96.916603,30.516129,0.601357,0.994054
2026-07-27 03:05:59,96435.25,161999,810,313.2792,209.3005,1.7,3.283779,,,,0.05,10.930391,1.093039,1.9369,2.212432,9.0,10.0,0.0,7.055647,7.055647,92.944353,29.057481,0.619803,0.994148
2026-07-27 03:07:55,96551.5,162199,811,328.9286,211.1937,1.7,3.949128,,,,0.05,12.095836,1.209584,1.941,2.160507,10.0,10.0,3.945611,14.127312,18.072923,81.927077,25.588311,0.580138,0.994148
2026-07-27 03:09:51,96667.81,162399,812,293.96,213.2619,1.7,2.324259,,,,0.05,9.879236,0.987924,1.932,0.85366,6.0,7.0,0.0,1.414084,1.414084,98.585916,31.130237,0.526063,0.994148
2026-07-27 03:11:48,96784.12,162599,813,230.4343,214.841,1.7,3.896152,,,,0.05,7.843314,0.784331,1.92795,1.095629,7.0,8.0,0.0,2.730499,2.730499,97.269501,30.746428,0.624556,0.994148
2026-07-27 03:13:43,96899.98,162799,814,207.4856,216.8843,1.7,5.55919,,,,0.05,7.559356,0.755936,1.93295,0.931743,10.0,10.0,2.718719,7.399399,10.118118,89.881882,28.55123,0.573598,0.994148
2026-07-27 03:15:39,97015.64,162999,815,152.6245,216.3205,1.7,2.125428,,,,0.05,6.398194,0.639819,1.133122,1.57596,8.0,10.0,8.63746,11.378617,20.016077,79.983923,25.187868,0.600305,0.994148
2026-07-27 03:17:40,97136.31,163199,816,276.1683,217.6347,1.7,6.290435,,,,0.05,9.584829,0.958483,1.92895,0.211204,2.0,3.0,0.0,0.0,0.0,100.0,31.830177,0.731847,0.994148
2026-07-27 03:19:41,97257.66,163399,817,256.25,216.9374,1.7,4.094355,,,,0.05,9.008837,0.900884,1.92295,1.120413,9.0,10.0,0.0,6.31037,6.31037,93.68963,29.860134,0.550037,0.994148
2026-07-27 03:21:42,97378.42,163599,818,210.0265,217.5165,1.7,2.239407,,,,0.05,8.094123,0.809412,1.92895,1.959465,10.0,10.0,4.374129,13.114428,17.488557,82.511443,26.218824,0.521633,0.994148
2026-07-27 03:23:43,97499.11,163799,819,321.6881,218.8773,1.7,3.83968,,,,0.05,11.262011,1.126201,1.936,2.777313,9.0,10.0,0.091666,8.544897,8.636563,91.363437,28.771324,0.514445,0.994148
2026-07-27 03:25:44,97620.37,163999,820,206.5461,218.6919,1.7,4.42289,,,,0.05,8.460398,0.84604,1.943,1.942809,10.0,10.0,8.426877,15.44463,23.871507,76.128493,24.309968,0.491012,0.993986
2026-07-27 03:27:44,97741.04,164199,821,425.2029,220.3977,1.7,1.027264,,,,0.05,14.48801,1.448801,1.93595,0.124856,1.0,2.0,0.0,0.0,0.0,100.0,32.242695,0.536783,0.993986
2026-07-27 03:29:45,97861.5,164399,822,226.4752,220.536,1.7,3.610723,,,,0.05,9.942763,0.994276,1.94195,3.098322,10.0,10.0,13.805925,23.861501,37.667426,62.332574,19.680004,0.506122,0.993986
2026-07-27 03:31:46,97982.53,164599,823,366.166,221.5518,1.7,2.944732,,,,0.05,13.347734,1.334773,1.93895,1.043172,6.0,10.0,6.933119,7.684274,14.617393,85.382607,26.911997,0.506018,0.993986
2026-07-27 03:33:47,98103.41,164799,824,351.9689,222.4372,1.7,3.864572,,,,0.05,11.860719,1.186072,1.93,0.105882,1.0,2.0,0.0,0.0,0.0,100.0,31.770498,0.591386,0.993986
2026-07-27 03:35:48,98224.13,164999,825,209.6745,221.3984,1.7,6.452658,,,,0.05,7.573405,0.757341,1.93,2.71916,9.0,9.0,0.0,9.696557,9.696557,90.303443,28.329235,0.6247,0.993986
2026-07-27 03:37:48,98344.74,165199,826,185.1202,218.961,1.7,2.638095,,,,0.05,6.584514,0.658451,1.93295,2.040682,9.0,10.0,0.0,6.801986,6.801986,93.198014,29.262968,0.625069,0.993986
2026-07-27 03:39:49,98465.56,165399,827,151.6024,215.936,1.7,3.018762,,,,0.05,5.053414,0.505341,1.929,0.107047,0.0,3.0,0.0,0.0,0.0,100.0,32.0576,0.689609,0.993986
2026-07-27 03:41:50,98586.51,165599,828,103.6768,213.3197,1.7,4.3019,,,,0.05,3.62841,0.362841,1.932,1.063608,7.0,7.0,0.0,3.109656,3.109656,96.890344,30.890208,0.71799,0.993986
2026-07-27 03:43:51,98707.34,165799,829,237.1656,211.4377,1.7,2.133437,,,,0.05,7.905519,0.790552,1.926,0.031432,0.0,1.0,0.0,0.0,0.0,100.0,32.0896,0.671829,0.993986
2026-07-27 03:45:52,98828.39,165999,830,369.9845,210.7519,1.7,5.46504,,,,0.05,12.348772,1.234877,1.935,0.476552,3.0,4.0,0.0,0.0,0.0,100.0,32.018101,0.480733,0.993471
2026-07-27 03:47:53,98949.51,166199,831,215.6838,210.0933,1.7,2.041186,,,,0.05,8.214014,0.821401,1.933,1.614124,10.0,10.0,5.856885,9.581078,15.437964,84.562036,26.71744,0.683325,0.993471
2026-07-27 03:49:53,99070.04,166399,832,425.8109,213.327,1.7,1.913683,,,,0.05,15.014359,1.501436,1.93695,0.162947,1.0,2.0,0.0,0.0,0.0,100.0,32.059733,0.552495,0.993471
2026-07-27 03:51:55,99191.22,166599,833,144.7202,213.5516,1.7,1.995979,,,,0.05,7.017622,0.701762,1.938,5.342641,10.0,10.0,8.642812,25.960312,34.603124,65.396876,20.454173,0.572199,0.993471
2026-07-27 03:53:56,99312.5,166799,834,166.1119,213.4402,1.7,3.005705,,,,0.05,7.134519,0.713452,1.93895,3.695562,10.0,10.0,4.878243,20.525288,25.403531,74.596469,23.549298,0.675467,0.993471
2026-07-27 03:55:57,99433.25,166999,835,180.6909,213.3584,1.7,2.979474,,,,0.05,6.620224,0.662022,1.92895,1.095334,10.0,10.0,2.045145,7.552229,9.597375,90.402625,28.779054,0.654146,0.993471
2026-07-27 03:57:58,99554.08,167199,836,228.9741,214.1311,1.7,2.696304,,,,0.05,7.658173,0.765817,1.92395,0.054439,1.0,1.0,0.0,0.0,0.0,100.0,32.04736,0.667514,0.993471
2026-07-27 03:59:59,99675.7,167399,837,222.9759,215.8831,1.7,1.706331,,,,0.05,7.43253,0.743253,1.92495,0.335807,3.0,3.0,0.0,0.0,0.0,100.0,31.907879,0.577066,0.993471
2026-07-27 04:02:00,99796.77,167599,838,247.7896,216.5759,1.7,2.024112,,,,0.05,8.27414,0.827414,1.93095,0.382059,3.0,4.0,0.0,0.0,0.0,100.0,31.734515,0.644577,0.993471
2026-07-27 04:04:01,99917.7,167799,839,126.8179,215.8083,1.7,5.855033,,,,0.05,5.222726,0.522273,1.92995,0.731159,4.0,10.0,6.975716,8.206015,15.18173,84.81827,26.866362,0.69541,0.993471
2026-07-27 04:06:02,100038.91,167999,840,113.5837,215.5446,1.7,3.79517,,,,0.05,5.204874,0.520487,1.92795,1.900021,10.0,10.0,6.912369,15.085158,21.997527,78.002473,24.892234,0.652831,0.993444
2026-07-27 04:08:03,100159.97,168199,841,105.2888,215.6214,1.7,3.690891,,,,0.05,5.733292,0.573329,0.872097,4.189727,10.0,10.0,12.957287,21.870148,34.827435,65.172565,20.363524,0.609203,0.993444
2026-07-27 04:10:04,100281.01,168399,842,96.8609,215.4996,1.7,6.013822,,,,0.05,5.735787,0.573579,1.315397,5.200708,10.0,10.0,11.888168,27.635509,39.523677,60.476323,19.05755,0.548329,0.993444
2026-07-27 04:12:05,100401.94,168599,843,35.9629,213.3612,1.7,3.510295,,,,0.05,3.233916,0.323392,1.926,6.236232,10.0,10.0,6.324158,26.617624,32.941781,67.058219,20.899247,0.773448,0.993444
2026-07-27 04:14:06,100522.63,168799,844,200.9814,215.0355,1.7,3.499455,,,,0.05,7.062104,0.70621,1.929,1.807439,9.0,10.0,0.162879,5.899412,6.062291,93.937709,29.953618,0.46701,0.993444
2026-07-27 04:16:07,100643.7,168999,845,161.623,214.7406,1.7,2.090884,,,,0.05,5.516416,0.551642,3.8e-05,1.16449,7.0,8.0,0.0,2.171657,2.171657,97.828343,31.36768,0.60707,0.993444
2026-07-27 04:18:08,100764.54,169199,846,133.9884,213.7044,1.7,1.525838,,,,0.05,5.133883,0.513388,4e-05,2.465047,10.0,10.0,0.323883,10.160342,10.484226,89.515774,28.665983,0.625539,0.993444
2026-07-27 04:20:09,100885.95,169399,847,189.0438,213.617,1.7,2.272073,,,,0.05,8.229696,0.82297,4e-05,2.344783,10.0,10.0,11.061542,18.657638,29.719179,70.280821,22.187203,0.494203,0.993444
2026-07-27 04:22:10,101006.69,169599,848,333.6285,215.5309,1.7,6.60593,,,,0.05,11.429873,1.142987,3.8e-05,0.792203,8.0,9.0,0.0,3.305454,3.305454,96.694546,30.92864,0.642889,0.993444
2026-07-27 04:24:11,101127.35,169799,849,393.2347,217.672,1.7,6.37695,,,,0.05,13.136631,1.313663,1.93295,0.011008,0.0,1.0,0.0,0.0,0.0,100.0,32.09344,0.491986,0.993444
2026-07-27 04:26:12,101248.28,169999,850,50.4988,215.2532,1.7,2.859337,,,,0.05,4.657949,0.465795,0.359966,5.583752,10.0,10.0,14.830997,31.354014,46.18501,53.81499,16.796995,0.55096,0.994205
2026-07-27 04:28:13,101369.13,170199,851,208.1152,215.5544,1.7,3.752293,,,,0.05,8.059705,0.80597,0.754619,0.244061,0.0,10.0,8.781611,8.039223,16.820834,83.179166,26.795887,0.472451,0.994205
2026-07-27 04:30:13,101489.98,170399,852,303.4879,216.338,1.7,4.345656,,,,0.05,10.173092,1.017309,1.931,0.00314,0.0,0.0,0.0,0.0,0.0,100.0,32.20224,0.481223,0.994205
2026-07-27 04:32:14,101610.94,170599,853,223.06,216.6875,1.7,3.88389,,,,0.05,7.435335,0.743533,1.92995,0.007969,0.0,0.0,0.0,0.0,0.0,100.0,32.12416,0.574471,0.994205
2026-07-27 04:34:16,101732.18,170799,854,252.1745,218.419,1.7,2.384125,,,,0.05,8.866125,0.886613,1.931,1.146068,10.0,10.0,0.327568,7.034714,7.362282,92.637718,29.519253,0.53221,0.994205
2026-07-27 04:36:17,101853.19,170999,855,235.0325,219.615,1.7,2.623014,,,,0.05,7.834417,0.783442,1.928,0.007872,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.527394,0.994205
2026-07-27 04:38:17,101973.84,171199,856,164.6186,219.7783,1.7,2.934999,,,,0.05,5.672439,0.567244,1.931,1.0141,7.0,8.0,0.0,3.15153,3.15153,96.84847,30.775989,0.637343,0.994205
2026-07-27 04:40:18,102094.75,171399,857,272.8312,220.0149,1.7,2.732742,,,,0.05,10.398614,1.039861,1.902268,2.333726,9.0,10.0,7.561142,12.788696,20.349838,79.650162,25.232604,0.535096,0.994205
2026-07-27 04:42:19,102215.86,171599,858,242.3253,220.8635,1.7,3.559931,,,,0.05,8.45801,0.845801,1.932,1.840376,9.0,9.0,0.0,6.4207,6.4207,93.5793,29.718907,0.470602,0.994205
2026-07-27 04:44:20,102336.62,171799,859,121.8381,218.7988,1.7,1.259505,,,,0.05,4.498358,0.449836,1.92995,2.966042,8.0,9.0,0.0,7.48799,7.48799,92.51201,29.630612,0.601753,0.994205
2026-07-27 04:46:21,102457.76,171999,860,148.2043,218.7691,1.7,6.408862,,,,0.05,4.940142,0.494014,1.93095,0.01225,0.0,1.0,0.0,0.0,0.0,100.0,32.18176,0.665968,0.99359
2026-07-27 04:48:22,102578.83,172199,861,-1.0798,214.7315,1.7,5.382471,,,,0.05,3.149848,0.314985,0.049811,4.032965,10.0,10.0,21.745356,27.365658,49.111014,50.888986,15.737076,0.61633,0.99359
2026-07-27 04:50:23,102699.89,172399,862,237.4542,214.0451,1.7,4.25305,,,,0.05,8.213334,0.821333,1.932,1.203266,8.0,9.0,0.0,4.977231,4.977231,95.022769,30.25308,0.509798,0.99359
2026-07-27 04:52:24,102820.66,172599,863,172.0598,213.9077,1.7,2.700514,,,,0.05,6.622175,0.662218,1.93,1.992623,10.0,10.0,3.724105,10.154473,13.878577,86.121423,27.253478,0.681172,0.99359
2026-07-27 04:54:25,102941.63,172799,864,288.1895,215.8125,1.7,2.046976,,,,0.05,10.141786,1.014179,1.937,3.047556,9.0,9.0,0.0,9.124597,9.124597,90.875403,28.828629,0.619619,0.99359
2026-07-27 04:56:26,103062.72,172999,865,354.7657,217.9777,1.7,2.449229,,,,0.05,12.326005,1.232601,1.937,2.047035,10.0,10.0,0.162782,7.607099,7.769881,92.230119,29.322607,0.568754,0.99359
2026-07-27 04:58:27,103183.45,173199,866,380.687,220.4425,1.7,3.176893,,,,0.05,13.103174,1.310317,1.94595,2.043367,9.0,10.0,0.0,6.706217,6.706217,93.293783,29.399074,0.58444,0.99359
2026-07-27 05:00:28,103304.66,173399,867,214.617,221.3311,1.7,3.632526,,,,0.05,8.47291,0.847291,1.93995,3.434661,10.0,10.0,3.578728,17.384683,20.963411,79.036589,24.775655,0.610712,0.99359
2026-07-27 05:02:29,103425.73,173599,868,369.5517,223.3351,1.7,5.185451,,,,0.05,13.130833,1.313083,1.947,3.463069,10.0,10.0,2.105518,10.41465,12.520168,87.479832,27.230301,0.604389,0.99359
2026-07-27 05:04:30,103546.5,173799,869,470.0832,227.5828,1.7,3.800042,,,,0.05,15.98731,1.598731,1.94595,0.105512,1.0,1.0,0.0,0.0,0.0,100.0,31.699586,0.594223,0.99359
2026-07-27 05:06:31,103667.33,173999,870,416.4828,229.3758,1.7,8.670813,,,,0.05,14.65692,1.465692,1.94295,0.038963,0.0,1.0,0.0,0.0,0.0,100.0,31.73504,0.650941,0.993579
2026-07-27 05:08:32,103788.51,174199,871,363.6189,230.4905,1.7,3.828058,,,,0.05,12.837841,1.283784,1.94495,1.043341,10.0,10.0,0.615001,6.133934,6.748935,93.251065,29.530484,0.62204,0.993579
2026-07-27 05:10:33,103909.46,174399,872,414.1783,233.7467,1.7,1.643702,,,,0.05,14.487534,1.448753,1.947,1.239309,6.0,6.0,0.0,0.887964,0.887964,99.112036,31.490651,0.630938,0.993579
2026-07-27 05:12:34,104030.21,174599,873,315.5548,235.2239,1.7,3.560858,,,,0.05,11.030788,1.103079,1.9459,1.161798,9.0,10.0,0.020018,5.841374,5.861392,94.138608,29.933537,0.620537,0.993579
2026-07-27 05:14:35,104151.26,174799,874,139.7663,234.3424,1.7,5.815956,,,,0.05,6.276176,0.627618,1.936,3.362292,10.0,10.0,8.173752,17.254807,25.42856,74.57144,23.33169,0.544036,0.993579
2026-07-27 05:16:36,104272.58,174999,875,253.1912,235.3477,1.7,3.82269,,,,0.05,8.856431,0.885643,1.936,1.10967,9.0,10.0,0.040056,6.429001,6.469057,93.530943,29.706837,0.551938,0.993579
2026-07-27 05:18:37,104393.39,175199,876,179.0564,235.0728,1.7,2.74072,,,,0.05,6.525675,0.652567,1.9359,1.70008,10.0,10.0,1.315895,7.438017,8.753912,91.246088,28.961911,0.613672,0.993579
2026-07-27 05:20:38,104514.2,175399,877,175.6208,234.6573,1.7,5.618468,,,,0.05,6.386609,0.638661,1.9389,2.953905,9.0,10.0,0.0,8.868858,8.868858,91.131142,28.631152,0.542209,0.993579
2026-07-27 05:22:39,104635.36,175599,878,103.7496,233.5455,1.7,3.712474,,,,0.05,5.400631,0.540063,0.669115,1.238634,10.0,10.0,13.612859,16.106145,29.719004,70.280996,22.21919,0.595479,0.993579
