wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:19:53,13982.71,574463,2872,-339.1927,-45.1221,41.1,587.005249,-0.0,1174.049194,1.931795,,7.935427,0.793543,2e-06,2.082239,10.0,10.0,17.490614,0.0,17.490614,82.509386,61.296435,0.431507,10.792308
2026-08-18 01:20:06,13995.38,574975,2874,-433.4623,-53.2022,41.1,578.853638,-0.0,1157.745972,1.933644,,7.327533,0.732753,2e-06,2.475309,10.0,10.0,18.498197,0.0,18.498197,81.501803,61.171248,0.460913,10.792308
2026-08-18 01:20:18,14007.82,575487,2877,232.1108,-50.8926,41.1,45.575966,-0.0,91.190727,1.939637,,9.145148,0.914515,3e-06,1.205714,10.0,10.0,8.078959,0.0,8.078959,91.921041,69.345437,0.422743,11.35869
2026-08-18 01:20:31,14020.34,575999,2880,285.4096,-42.9719,41.1,39.845032,-0.0,79.728943,1.943863,,7.064579,0.706458,5e-06,1.438002,10.0,10.0,4.71577,0.0,4.71577,95.28423,72.583322,0.455926,11.35869
2026-08-18 01:20:43,14032.84,576511,2882,-443.5554,-51.0145,41.1,275.855774,-0.0,551.750427,1.944046,,4.464389,0.446439,2e-06,1.534503,10.0,10.0,13.714625,0.0,13.714625,86.285375,64.847642,0.507798,11.35869
2026-08-18 01:20:56,14045.37,577023,2885,-726.3371,-59.0528,41.1,667.227844,-0.0,1334.494507,1.938298,,6.495757,0.649576,1e-06,2.445126,10.0,10.0,21.451409,0.0,21.451409,78.548591,58.106621,0.478556,11.35869
2026-08-18 01:21:08,14057.97,577535,2887,-1008.6583,-68.2668,41.1,1217.384277,0.0,2434.807373,1.935619,,6.797559,0.679756,1e-06,1.469686,10.0,10.0,26.25284,0.0,26.25284,73.74716,55.515938,0.508067,11.35869
2026-08-18 01:21:21,14070.58,578047,2890,-1005.8861,-81.562,41.1,1195.024536,-0.0,2390.087891,1.93646,,6.587533,0.658753,1e-06,2.063246,10.0,10.0,26.172954,0.0,26.172954,73.827046,54.893113,0.465229,11.35869
2026-08-18 01:21:33,14083.23,578559,2892,-1179.1576,-98.1445,41.1,1241.580444,-0.0,2483.199707,1.935615,,6.224451,0.622445,1e-06,2.417976,10.0,10.0,28.791804,0.0,28.791804,71.208196,53.230187,0.458629,11.35869
2026-08-18 01:21:46,14095.73,579071,2895,-598.6736,-102.8618,41.1,1188.202637,-0.0,2376.444092,1.937941,,8.51628,0.851628,1e-06,1.977012,10.0,10.0,21.639679,0.0,21.639679,78.360321,58.149149,0.45182,11.35869
2026-08-18 01:21:59,14108.5,579583,2897,-226.8021,-102.7076,41.1,240.29184,0.0,480.622314,1.931481,,10.545001,1.0545,2e-06,3.107825,10.0,10.0,18.040258,0.0,18.040258,81.959742,61.288184,0.448765,11.35869
2026-08-18 01:22:11,14121.19,580095,2900,423.4683,-97.7089,41.1,220.665131,0.0,441.369049,1.939684,,9.041673,0.904167,3e-06,1.299233,10.0,10.0,4.685158,0.0,4.685158,95.314842,71.658247,0.477172,11.35869
2026-08-18 01:22:24,14133.94,580607,2903,344.8082,-94.6309,41.1,177.399628,0.0,354.837982,1.937075,,8.055044,0.805504,3e-06,1.400922,9.0,10.0,4.486979,0.0,4.486979,95.513021,72.43153,0.496023,11.35869
2026-08-18 01:22:37,14146.68,581119,2905,-638.4588,-102.0755,41.1,655.756226,-0.0,1311.551147,1.935053,,6.308498,0.63085,1e-06,2.679923,10.0,10.0,19.84834,0.0,19.84834,80.15166,59.843208,0.507078,11.35869
2026-08-18 01:22:49,14159.19,581631,2908,501.7524,-100.1783,41.1,385.190521,0.0,770.4198,1.938869,,10.330602,1.03306,5e-06,0.559889,5.0,10.0,4.74513,0.0,4.74513,95.25487,73.035079,0.432686,11.35869
2026-08-18 01:23:02,14171.72,582143,2910,-492.6842,-104.0773,41.1,844.329041,0.0,1688.696655,1.930861,,9.063408,0.906341,2e-06,2.687419,10.0,10.0,20.55534,0.0,20.55534,79.44466,59.657926,0.431659,11.35869
2026-08-18 01:23:15,14184.41,582655,2913,-626.184,-115.2883,41.1,759.196228,-0.0,1518.431152,1.936495,,6.294199,0.62942,1e-06,1.143212,10.0,10.0,19.217375,0.0,19.217375,80.782625,61.328828,0.458606,11.35869
2026-08-18 01:23:27,14197.01,583167,2915,379.2423,-107.2782,41.1,76.676788,0.0,153.392319,1.937224,,7.020896,0.70209,3e-06,1.498592,10.0,10.0,3.020069,0.0,3.020069,96.979931,73.916705,0.495804,11.35869
2026-08-18 01:23:40,14209.72,583679,2918,-65.8881,-111.3299,41.1,575.414185,-0.0,1150.867065,1.936401,,8.695563,0.869556,3e-06,0.551677,2.0,10.0,12.414691,0.0,12.414691,87.585309,66.333818,0.445985,11.35869
2026-08-18 01:23:53,14222.39,584191,2920,-120.2779,-114.5377,41.1,1093.543213,-0.0,2187.125,1.933936,,10.470316,1.047032,1e-06,0.708553,10.0,10.0,15.514416,0.0,15.514416,84.485584,63.842745,0.429138,11.35869
2026-08-18 01:24:05,14234.95,584703,2923,-225.6087,-111.9415,41.1,170.464645,-0.0,340.967987,1.93415,,6.184441,0.618444,2e-06,1.895164,10.0,10.0,12.364949,0.0,12.364949,87.635051,65.642327,0.462966,11.35869
2026-08-18 01:24:18,14247.47,585215,2926,183.6766,-103.9635,41.1,121.180908,0.0,242.400635,1.940771,,4.49658,0.449658,5e-06,0.657155,7.0,10.0,2.747802,0.0,2.747802,97.252198,74.42923,0.525731,11.35869
2026-08-18 01:24:30,14260.1,585727,2928,-492.0263,-104.2688,41.1,576.829712,-0.0,1153.69812,1.936206,,4.92831,0.492831,2e-06,1.332602,10.0,10.0,15.105321,0.0,15.105321,84.894679,63.758186,0.483725,11.35869
2026-08-18 01:24:43,14272.69,586239,2931,-96.6079,-102.6822,41.1,169.193878,0.0,338.426605,1.941763,,5.234664,0.523466,3e-06,0.610126,4.0,10.0,8.493065,0.0,8.493065,91.506935,68.662107,0.572172,11.35869
2026-08-18 01:24:55,14285.27,586751,2933,-635.5004,-102.9533,41.1,631.23114,-0.0,1262.500977,1.93349,,6.534352,0.653435,2e-06,2.173175,10.0,10.0,19.854912,0.0,19.854912,80.145088,60.85039,0.48118,11.35869
2026-08-18 01:25:08,14297.81,587263,2936,503.5647,-91.0072,41.1,82.623932,-0.0,165.286667,1.94039,,7.581252,0.758125,5e-06,0.343085,1.0,10.0,1.297553,0.0,1.297553,98.702447,75.694583,0.45636,11.35869
2026-08-18 01:25:21,14310.36,587775,2938,-279.2262,-96.3401,41.1,191.595261,-0.0,383.229218,1.935441,,8.051689,0.805169,3e-06,1.338831,10.0,10.0,14.964446,0.0,14.964446,85.035554,64.43771,0.423228,12.083195
2026-08-18 01:25:33,14322.85,588287,2941,199.6964,-97.0258,41.1,160.639587,0.0,321.317871,1.935568,,9.943492,0.994349,3e-06,1.559731,10.0,10.0,9.195147,0.0,9.195147,90.804853,68.44753,0.422146,12.083195
2026-08-18 01:25:46,14335.32,588799,2944,234.9273,-95.1254,41.1,221.900925,-0.0,443.840668,1.941089,,6.610806,0.661081,5e-06,0.049645,0.0,1.0,4.29631,0.0,4.29631,95.70369,73.481587,0.443526,12.083195
2026-08-18 01:25:58,14347.98,589311,2946,-269.7981,-92.4433,41.1,864.212036,-0.0,1728.462891,1.943337,,6.097211,0.609721,3e-06,1.415426,10.0,10.0,11.992261,0.0,11.992261,88.007739,65.623785,0.480012,12.083195
2026-08-18 01:26:10,14360.25,589823,2949,-1262.2497,-99.422,41.1,1311.567871,0.0,2623.174561,1.944925,,4.561764,0.456176,1e-06,2.610229,10.0,10.0,26.644324,0.0,26.644324,73.355676,54.824444,0.512683,12.083195
2026-08-18 01:26:22,14372.14,590335,2951,-334.6377,-104.282,41.1,638.213806,-0.0,1276.466675,1.954205,,5.234045,0.523404,4e-06,1.182231,10.0,10.0,12.153099,0.0,12.153099,87.846901,66.488657,0.541557,12.083195
2026-08-18 01:26:35,14384.33,590847,2954,240.7623,-102.1908,41.1,203.540024,0.0,407.119232,1.95913,,7.372378,0.737238,4e-06,0.979856,10.0,10.0,5.377738,0.0,5.377738,94.622262,71.553648,0.500096,12.083195
2026-08-18 01:26:47,14396.55,591359,2956,579.4759,-86.3777,41.1,160.905884,-0.0,321.850952,1.959605,,10.414897,1.04149,4e-06,0.991494,10.0,10.0,3.379428,0.0,3.379428,96.620572,73.46961,0.497049,12.083195
2026-08-18 01:26:59,14408.68,591871,2959,200.2264,-87.225,41.1,246.737152,-0.0,493.513489,1.959979,,10.219555,1.021955,3e-06,1.222648,10.0,10.0,8.910595,0.0,8.910595,91.089405,68.778822,0.528246,12.083195
2026-08-18 01:27:11,14420.98,592383,2961,-707.3044,-98.7614,41.1,700.380493,0.0,1400.800171,1.960065,,8.674787,0.867479,2e-06,2.129938,10.0,10.0,22.218537,0.0,22.218537,77.781463,58.717665,0.473938,12.083195
2026-08-18 01:27:23,14433.05,592895,2964,197.2636,-94.8547,41.1,339.435638,-0.0,678.910583,1.96539,,10.099911,1.009991,3e-06,1.871853,10.0,10.0,9.584057,0.0,9.584057,90.415943,68.267437,0.460978,12.083195
2026-08-18 01:27:35,14445.24,593407,2967,-1683.8555,-113.728,41.1,1966.309448,-0.0,3932.658203,1.964426,,6.968237,0.696824,1e-06,2.605782,10.0,10.0,35.873764,0.0,35.873764,64.126236,47.405799,0.476729,12.083195
2026-08-18 01:27:48,14457.38,593919,2969,-193.7563,-118.7314,41.1,529.579407,-0.0,1059.198242,1.968497,,10.088682,1.008868,2e-06,2.345891,10.0,10.0,15.645805,0.0,15.645805,84.354195,63.293713,0.492296,12.083195
2026-08-18 01:28:00,14469.46,594431,2972,97.0232,-122.8775,41.1,73.739532,-0.0,147.518585,1.975797,,6.536023,0.653602,5e-06,1.560712,10.0,10.0,7.003629,0.0,7.003629,92.996371,70.055088,0.488359,12.083195
2026-08-18 01:28:12,14481.69,594943,2974,-1.4662,-129.0146,41.1,65.15155,-0.0,130.342651,1.97763,,5.486038,0.548604,3e-06,2.194534,10.0,10.0,7.342539,0.0,7.342539,92.657461,70.319482,0.525951,12.083195
2026-08-18 01:28:24,14493.87,595455,2977,-46.3881,-120.0974,41.1,157.974335,-0.0,315.98822,1.978207,,7.701772,0.770177,3e-06,1.700418,10.0,10.0,10.546404,0.0,10.546404,89.453596,67.215024,0.487037,12.083195
2026-08-18 01:28:36,14506.05,595967,2979,77.2153,-124.0329,41.1,70.599792,-0.0,141.239151,1.977966,,11.026715,1.102672,4e-06,1.398306,10.0,10.0,12.459638,0.0,12.459638,87.540362,66.769561,0.473641,12.083195
2026-08-18 01:28:49,14518.32,596479,2982,-1674.3527,-140.6393,41.1,2211.797119,0.0,4423.633789,1.978443,,4.350318,0.435032,1e-06,2.644044,10.0,10.0,32.848739,0.0,32.848739,67.151261,49.297161,0.552126,12.083195
2026-08-18 01:29:01,14530.56,596991,2984,-271.9549,-147.0193,41.1,235.811783,-0.0,471.6633,1.986151,,5.774128,0.577413,3e-06,2.09882,10.0,10.0,12.153987,0.0,12.153987,87.846013,66.875309,0.505316,12.083195
2026-08-18 01:29:13,14542.69,597503,2987,304.2045,-138.4556,41.1,79.955124,0.0,159.950058,1.990432,,7.541652,0.754165,4e-06,0.725293,10.0,10.0,4.565689,0.0,4.565689,95.434311,73.158924,0.466359,12.083195
2026-08-18 01:29:25,14554.75,598015,2990,-28.7224,-140.212,41.1,235.689835,-0.0,471.419495,1.990607,,6.307975,0.630798,3e-06,2.440318,10.0,10.0,8.880389,0.0,8.880389,91.119611,68.10664,0.527332,12.083195
2026-08-18 01:29:37,14566.87,598527,2992,-725.1417,-148.6546,41.1,1187.278931,-0.0,2374.597656,1.989582,,8.622834,0.862283,2e-06,2.442297,10.0,10.0,22.697038,0.0,22.697038,77.302962,58.604651,0.464904,12.083195
2026-08-18 01:29:49,14579.01,599039,2995,-127.5891,-151.6233,41.1,219.346893,-0.0,438.733704,1.996215,,6.925458,0.692546,3e-06,1.552611,10.0,10.0,11.043243,0.0,11.043243,88.956757,67.970423,0.532687,12.083195
2026-08-18 01:30:02,14591.35,599551,2997,-643.9837,-156.9,41.1,663.160156,0.0,1326.360352,2.000124,,4.129363,0.412936,3e-06,1.200818,10.0,10.0,15.700012,0.0,15.700012,84.299988,63.600306,0.580767,12.083195
2026-08-18 01:30:14,14603.57,600063,3000,-352.4667,-153.0972,41.1,240.705017,-0.0,481.450012,1.999485,,5.824797,0.58248,4e-06,1.11207,10.0,10.0,13.033644,0.0,13.033644,86.966356,65.86146,0.520739,12.738349
2026-08-18 01:30:26,14615.75,600575,3002,201.5459,-145.615,41.1,144.133743,-0.0,288.307434,1.997365,,11.001452,1.100145,3e-06,2.023691,10.0,10.0,10.524571,0.0,10.524571,89.475429,67.905678,0.457516,12.738349
2026-08-18 01:30:38,14628.02,601087,3005,-624.6892,-154.8812,41.1,685.760193,-0.0,1371.560425,2.003595,,6.607973,0.660797,2e-06,2.72481,10.0,10.0,17.610719,0.0,17.610719,82.389281,61.776298,0.517007,12.738349
2026-08-18 01:30:50,14640.27,601599,3008,-239.7351,-162.6242,41.1,216.894363,-0.0,433.828918,2.009454,,5.512275,0.551228,4e-06,0.815363,6.0,10.0,10.117737,0.0,10.117737,89.882263,68.773667,0.537739,12.738349
2026-08-18 01:31:03,14652.56,602111,3010,-623.5317,-173.0403,41.1,416.28299,0.0,832.60614,2.007046,,7.407902,0.74079,2e-06,2.634166,10.0,10.0,18.596236,0.0,18.596236,81.403764,60.611559,0.510594,12.738349
2026-08-18 01:31:15,14664.87,602623,3013,212.0251,-172.2976,41.1,244.939774,0.0,489.919739,2.009312,,10.322116,1.032212,4e-06,1.521355,10.0,10.0,8.855563,0.0,8.855563,91.144437,69.163038,0.508894,12.738349
2026-08-18 01:31:27,14677.1,603135,3015,892.7126,-157.5946,41.1,286.790314,-0.0,573.620911,2.012944,,12.48825,1.248825,5e-06,0.828869,7.0,10.0,0.719763,0.0,0.719763,99.280237,75.313163,0.473493,12.738349
2026-08-18 01:31:39,14689.22,603647,3018,723.2487,-154.2452,41.1,190.375214,0.0,380.790833,2.019815,,9.554976,0.955498,6e-06,0.191019,1.0,4.0,0.0,0.0,0.0,100.0,76.586682,0.47229,12.738349
2026-08-18 01:31:52,14701.38,604159,3020,-848.2806,-167.1777,41.1,1273.023682,-0.0,2546.087646,2.017078,,5.554328,0.555433,2e-06,2.493649,10.0,10.0,19.917034,0.0,19.917034,80.082966,59.920318,0.517607,12.738349
2026-08-18 01:32:04,14713.52,604671,3023,-60.8681,-168.9423,41.1,177.594009,0.0,355.228485,2.023251,,5.475172,0.547517,5e-06,0.734874,7.0,10.0,7.418667,0.0,7.418667,92.581333,70.910288,0.515163,12.738349
2026-08-18 01:32:16,14725.65,605183,3025,329.4986,-168.2412,41.1,85.858337,-0.0,171.75708,2.020492,,9.590998,0.9591,4e-06,0.888227,10.0,10.0,6.310299,0.0,6.310299,93.689701,71.61035,0.491893,12.738349
2026-08-18 01:32:28,14737.85,605695,3028,606.4552,-166.0142,41.1,384.931793,0.0,769.903992,2.020961,,14.225167,1.422517,5e-06,0.76372,9.0,10.0,6.332428,0.0,6.332428,93.667572,71.348103,0.531142,12.738349
2026-08-18 01:32:40,14749.93,606207,3031,729.596,-157.0537,41.1,426.49939,0.0,853.039246,2.022858,,13.888507,1.388851,5e-06,0.449606,1.0,10.0,4.449274,0.0,4.449274,95.550726,73.036517,0.54199,12.738349
2026-08-18 01:32:52,14762.1,606719,3033,-585.5007,-160.1607,41.1,517.143066,0.0,1034.326538,2.018784,,8.936085,0.893609,2e-06,3.358402,10.0,10.0,19.776798,0.0,19.776798,80.223202,59.885607,0.556473,12.738349
2026-08-18 01:33:04,14774.19,607231,3036,-513.5398,-165.7885,41.1,638.833435,-0.0,1277.707275,2.022821,,8.040826,0.804083,3e-06,1.160448,10.0,10.0,17.522207,0.0,17.522207,82.477793,62.471789,0.48067,12.738349
2026-08-18 01:33:17,14786.54,607743,3038,-888.8601,-178.9403,41.1,690.78656,0.0,1381.613525,2.02178,,5.731881,0.573188,2e-06,3.442939,10.0,10.0,21.046309,0.0,21.046309,78.953691,58.978923,0.514114,12.738349
2026-08-18 01:33:29,14798.75,608255,3041,-120.4396,-180.6302,41.1,275.77533,-0.0,551.591187,2.026492,,6.665189,0.666519,5e-06,0.81099,8.0,10.0,9.621577,0.0,9.621577,90.378423,68.181861,0.483604,12.738349
2026-08-18 01:33:41,14810.99,608767,3043,-10.4061,-175.8781,41.1,169.229431,0.0,338.49942,2.027632,,8.294542,0.829454,4e-06,0.533132,2.0,10.0,9.774622,0.0,9.774622,90.225378,69.110084,0.48073,12.738349
2026-08-18 01:33:53,14823.17,609279,3046,-729.35,-183.5063,41.1,963.483582,0.0,1927.00769,2.0287,,5.834827,0.583483,3e-06,1.099285,10.0,10.0,18.088202,0.0,18.088202,81.911798,61.728836,0.542721,12.738349
2026-08-18 01:34:06,14835.42,609791,3048,-767.179,-192.1096,41.1,570.193298,0.0,1140.427124,2.0243,,7.972573,0.797257,3e-06,1.329991,10.0,10.0,21.045362,0.0,21.045362,78.954638,59.834469,0.542545,12.738349
2026-08-18 01:34:18,14847.58,610303,3051,-410.2875,-177.3916,41.1,225.345245,0.0,450.731049,2.028202,,7.560566,0.756057,4e-06,1.215076,10.0,10.0,15.212925,0.0,15.212925,84.787075,64.085131,0.534351,12.738349
2026-08-18 01:34:30,14859.71,610815,3054,572.4487,-170.6638,41.1,132.630859,0.0,265.302338,2.030829,,9.603799,0.96038,5e-06,0.229893,1.0,10.0,2.311654,0.0,2.311654,97.688346,74.672487,0.472076,12.738349
2026-08-18 01:34:42,14871.83,611327,3056,-244.0953,-161.7032,41.1,227.392487,-0.0,454.825592,2.030493,,6.09605,0.609605,4e-06,1.808198,10.0,10.0,11.317849,0.0,11.317849,88.682151,67.420082,0.490092,12.738349
2026-08-18 01:34:54,14883.82,611839,3059,196.6839,-159.6548,41.1,116.712791,-0.0,233.466232,2.032648,,7.252702,0.72527,4e-06,0.764665,8.0,10.0,5.495377,0.0,5.495377,94.504623,72.248309,0.574834,12.738349
2026-08-18 01:35:06,14896.06,612351,3061,-117.6738,-160.8167,41.1,262.355286,0.0,524.75116,2.028754,,6.811757,0.681176,3e-06,2.598223,10.0,10.0,10.315925,0.0,10.315925,89.684075,67.194749,0.538798,12.738349
2026-08-18 01:35:18,14908.31,612863,3064,-29.2203,-162.9802,41.1,246.023895,-0.0,492.088379,2.029516,,7.167135,0.716714,4e-06,1.392725,10.0,10.0,8.848706,0.0,8.848706,91.151294,69.20032,0.486702,13.102345
2026-08-18 01:35:31,14920.42,613375,3066,201.6587,-164.002,41.1,40.660065,-0.0,81.360748,2.031095,,5.390108,0.539011,4e-06,1.441808,10.0,10.0,3.504069,0.0,3.504069,96.495931,73.844837,0.512906,13.102345
2026-08-18 01:35:43,14932.52,613887,3069,-75.8669,-168.7307,41.1,93.44442,-0.0,186.929428,2.029797,,5.139838,0.513984,4e-06,1.97645,10.0,10.0,7.600501,0.0,7.600501,92.399499,69.612604,0.578173,13.102345
2026-08-18 01:35:55,14944.63,614399,3072,-928.7793,-174.0503,41.1,847.615173,0.0,1695.270874,2.026454,,6.458277,0.645828,3e-06,0.830705,10.0,10.0,21.285772,0.0,21.285772,78.714228,59.485989,0.4906,13.102345
2026-08-18 01:36:07,14956.66,614911,3074,246.5236,-173.1377,41.1,102.083687,-0.0,204.207993,2.03094,,5.481808,0.548181,4e-06,0.568411,3.0,9.0,2.632177,0.0,2.632177,97.367823,74.437314,0.544687,13.102345
2026-08-18 01:36:19,14968.78,615423,3077,-670.5137,-183.566,41.1,577.572937,0.0,1155.186523,2.031034,,4.682008,0.468201,4e-06,1.309601,10.0,10.0,15.37531,0.0,15.37531,84.62469,64.29999,0.553931,13.102345
2026-08-18 01:36:31,14980.87,615935,3079,-801.8363,-190.4263,41.1,967.296326,-0.0,1934.633179,2.028662,,6.1678,0.61678,5e-06,0.388307,1.0,10.0,18.938577,0.0,18.938577,81.061423,61.907693,0.459662,13.102345
2026-08-18 01:36:43,14992.98,616447,3082,637.2107,-184.5601,41.1,173.280869,-0.0,346.602386,2.031745,,10.301161,1.030116,6e-06,0.713829,9.0,10.0,2.198313,0.0,2.198313,97.801687,73.825805,0.448809,13.102345
2026-08-18 01:36:55,15005.04,616959,3084,-270.489,-180.5503,41.1,799.26123,-0.0,1598.56311,2.029537,,8.403295,0.840329,3e-06,2.01494,10.0,10.0,13.938436,0.0,13.938436,86.061564,64.476886,0.489103,13.102345
2026-08-18 01:37:07,15017.2,617471,3087,-128.4779,-180.4233,41.1,496.678131,0.0,993.396912,2.031743,,7.848846,0.784885,4e-06,1.477427,10.0,10.0,11.063221,0.0,11.063221,88.936779,66.836862,0.515794,13.102345
2026-08-18 01:37:20,15029.46,617983,3089,-986.7397,-181.128,41.1,1042.476685,-0.0,2084.993896,2.029831,,7.301732,0.730173,2e-06,2.179152,10.0,10.0,23.354104,0.0,23.354104,76.645896,57.456072,0.491326,13.102345
2026-08-18 01:37:32,15041.83,618495,3092,-68.6696,-180.7031,41.1,132.566437,-0.0,265.173584,2.035777,,5.436416,0.543642,3e-06,2.11018,10.0,10.0,7.578887,0.0,7.578887,92.421113,70.048844,0.568415,13.102345
2026-08-18 01:37:44,15054.13,619007,3095,-1067.4335,-185.7294,41.1,2156.421631,-0.0,4312.883789,2.035213,,3.772391,0.377239,4e-06,0.789779,10.0,10.0,20.324657,0.0,20.324657,79.675343,59.66459,0.609754,13.102345
2026-08-18 01:37:57,15066.37,619519,3097,-1867.2734,-207.1661,41.1,2742.911865,-0.0,5485.864258,2.035572,,3.700189,0.370019,1e-06,1.430385,10.0,10.0,32.114168,0.0,32.114168,67.885832,50.775001,0.6031,13.102345
2026-08-18 01:38:09,15078.57,620031,3100,-395.5941,-214.3228,41.1,310.777039,0.0,621.594727,2.032923,,9.899373,0.989937,3e-06,1.611281,10.0,10.0,17.067722,0.0,17.067722,82.932278,62.029016,0.514966,13.102345
2026-08-18 01:38:21,15090.98,620543,3102,-271.8492,-211.0072,41.1,209.180252,-0.0,418.401184,2.033724,,8.898113,0.889811,3e-06,1.887356,10.0,10.0,14.442807,0.0,14.442807,85.557193,64.749201,0.503473,13.102345
2026-08-18 01:38:33,15103.21,621055,3105,548.1959,-201.2501,41.1,138.559113,0.0,277.158936,2.035053,,11.257365,1.125736,4e-06,1.793855,10.0,10.0,4.755493,0.0,4.755493,95.244507,72.056346,0.482493,13.102345
2026-08-18 01:38:46,15115.42,621567,3107,-41.2716,-200.8576,41.1,61.49892,-0.0,123.038528,2.034392,,9.115211,0.911521,4e-06,1.008652,10.0,10.0,11.097211,0.0,11.097211,88.902789,67.674605,0.458482,13.102345
2026-08-18 01:38:58,15127.53,622079,3110,-26.42,-200.9992,41.1,139.547302,-0.0,279.135345,2.036547,,6.598534,0.659853,3e-06,2.252183,10.0,10.0,8.280483,0.0,8.280483,91.719517,69.257859,0.560596,13.102345
2026-08-18 01:39:10,15139.67,622591,3112,373.4062,-192.5525,41.1,44.893867,0.0,89.828514,2.038979,,6.449283,0.644928,5e-06,1.084925,10.0,10.0,2.031718,0.0,2.031718,97.968282,74.946339,0.520078,13.102345
2026-08-18 01:39:22,15151.86,623103,3115,-746.1136,-203.3721,41.1,787.757324,0.0,1575.555298,2.03536,,7.157578,0.715758,3e-06,1.373229,10.0,10.0,19.476663,0.0,19.476663,80.523337,60.378779,0.531166,13.102345
2026-08-18 01:39:34,15164.08,623615,3118,-1104.7418,-217.4867,41.1,1424.657715,-0.0,2849.356201,2.034171,,8.315602,0.83156,2e-06,1.587942,10.0,10.0,26.071241,0.0,26.071241,73.928759,55.343155,0.500547,13.102345
2026-08-18 01:39:46,15176.24,624127,3120,-372.4308,-226.2916,41.1,442.07254,0.0,884.185852,2.037897,,6.570337,0.657034,3e-06,1.350428,10.0,10.0,13.190361,0.0,13.190361,86.809639,66.182841,0.488562,13.102345
2026-08-18 01:39:59,15188.49,624639,3123,-462.4744,-230.0714,41.1,480.283813,-0.0,960.608398,2.039963,,3.858497,0.38585,3e-06,1.684872,10.0,10.0,11.523386,0.0,11.523386,88.476614,66.289797,0.585624,13.102345
2026-08-18 01:40:11,15200.63,625151,3125,-840.9571,-244.4341,41.1,956.220154,-0.0,1912.481079,2.040437,,4.383608,0.438361,3e-06,2.733371,10.0,10.0,18.158158,0.0,18.158158,81.841842,61.543881,0.597378,13.784808
2026-08-18 01:40:23,15213.06,625663,3128,-2520.4977,-266.2471,41.1,5741.804688,-0.0,11483.650391,2.035465,,4.622586,0.462259,1e-06,3.010582,10.0,10.0,42.194858,0.0,42.194858,57.805142,41.460333,0.524932,13.784808
2026-08-18 01:40:35,15225.21,626175,3130,-560.342,-267.5159,41.1,377.053833,0.0,754.148438,2.037534,,7.003254,0.700325,3e-06,2.31577,10.0,10.0,16.15353,0.0,16.15353,83.84647,63.558831,0.490685,13.784808
2026-08-18 01:40:48,15237.49,626687,3133,-256.9286,-272.4063,41.1,509.043213,-0.0,1018.127258,2.040923,,6.473463,0.647346,5e-06,0.759442,10.0,10.0,10.673653,0.0,10.673653,89.326347,68.127112,0.535064,13.784808
2026-08-18 01:41:00,15249.61,627199,3136,297.1434,-272.289,41.1,91.241547,-0.0,182.523926,2.041395,,7.345265,0.734526,7e-06,1.009012,10.0,10.0,4.020248,0.0,4.020248,95.979752,73.066889,0.505617,13.784808
2026-08-18 01:41:12,15261.66,627711,3138,-293.7902,-270.7913,41.1,650.896484,-0.0,1301.833862,2.042857,,6.3826,0.63826,3e-06,1.554769,10.0,10.0,11.263314,0.0,11.263314,88.736686,66.68876,0.529007,13.784808
2026-08-18 01:41:24,15273.79,628223,3141,256.7659,-260.9603,41.1,122.781174,-0.0,245.603195,2.042368,,8.57019,0.857019,4e-06,1.935097,10.0,10.0,6.038616,0.0,6.038616,93.961384,70.789403,0.511162,13.784808
2026-08-18 01:41:36,15286.03,628735,3143,-1090.8606,-261.7823,41.1,1176.66333,0.0,2353.367432,2.033494,,8.236423,0.823642,2e-06,1.968334,10.0,10.0,24.422586,0.0,24.422586,75.577414,56.544426,0.476819,13.784808
2026-08-18 01:41:48,15298.04,629247,3146,-242.2628,-254.1461,41.1,523.422485,-0.0,1046.88562,2.031118,,8.733696,0.87337,4e-06,0.540432,4.0,10.0,12.94752,0.0,12.94752,87.05248,65.62234,0.493461,13.784808
2026-08-18 01:42:00,15310.2,629759,3148,-365.9135,-246.0136,41.1,1338.595093,0.0,2677.230713,2.02466,,7.639608,0.763961,3e-06,1.240137,10.0,10.0,13.50452,0.0,13.50452,86.49548,66.465257,0.541437,13.784808
2026-08-18 01:42:12,15322.29,630271,3151,-186.3394,-241.8903,41.1,677.642517,-0.0,1355.325439,2.019426,,8.721308,0.872131,5e-06,1.413841,10.0,10.0,12.081363,0.0,12.081363,87.918637,66.053502,0.530727,13.784808
2026-08-18 01:42:25,15334.61,630783,3153,-1138.7777,-251.01,41.1,1228.377075,-0.0,2456.794434,2.010838,,8.436392,0.843639,3e-06,2.474913,10.0,10.0,25.474135,0.0,25.474135,74.525865,55.841473,0.497306,13.784808
2026-08-18 01:42:37,15346.82,631295,3156,3.202,-255.2127,41.1,106.898964,-0.0,213.83812,2.009884,,8.959206,0.895921,4e-06,1.345053,10.0,10.0,9.725391,0.0,9.725391,90.274609,68.563095,0.50337,13.784808
