wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 23:59:28,4317.46,560639,2803,511.0036,649.9426,129.9,94.04525,-0.0,188.125443,1.746982,,6.800327,0.680033,1e-06,3.192461,10.0,10.0,13.876544,0.0,13.876544,86.123456,64.996976,0.485119,0.0
2026-08-13 23:59:32,4321.35,561151,2805,561.049,647.54,129.9,93.776665,0.0,187.588425,1.754468,,7.619004,0.7619,1e-06,2.218357,9.0,10.0,4.076159,0.0,4.076159,95.923841,73.45542,0.497072,0.0
2026-08-13 23:59:36,4325.33,561663,2808,373.6403,645.4141,129.9,65.585144,-0.0,131.20549,1.760285,,4.939257,0.493926,1e-06,3.766625,10.0,10.0,12.539333,0.0,12.539333,87.460667,65.461515,0.536304,0.0
2026-08-13 23:59:40,4329.23,562175,2810,695.5821,645.3152,129.9,167.733826,0.0,335.503021,1.768566,,9.408897,0.94089,2e-06,2.046315,8.0,10.0,1.853468,0.0,1.853468,98.146532,74.839166,0.457771,0.0
2026-08-13 23:59:44,4333.15,562687,2813,606.9706,643.841,129.9,135.252441,0.0,270.540344,1.773708,,8.241936,0.824194,1e-06,2.295631,10.0,10.0,11.180096,0.0,11.180096,88.819904,67.169907,0.506873,0.0
2026-08-13 23:59:48,4337.06,563199,2816,718.7228,644.0827,129.9,156.587219,0.0,313.210022,1.778808,,9.617694,0.961769,2e-06,2.343588,9.0,10.0,2.445968,0.0,2.445968,97.554032,73.968196,0.4312,0.0
2026-08-13 23:59:52,4340.98,563711,2818,715.8908,646.5473,129.9,173.287979,0.0,346.611603,1.782365,,9.661532,0.966153,2e-06,1.962141,8.0,10.0,5.102698,0.0,5.102698,94.897302,71.288888,0.448911,0.0
2026-08-13 23:59:55,4344.83,564223,2821,886.1639,649.7693,129.9,245.697815,-0.0,491.431366,1.786638,,11.979151,1.197915,3e-06,2.021629,8.0,10.0,3.819732,0.0,3.819732,96.180268,73.239173,0.429734,0.0
2026-08-13 23:59:59,4348.77,564735,2823,725.4493,648.7462,129.9,155.309967,0.0,310.655731,1.789744,,9.647704,0.96477,1e-06,2.862604,10.0,10.0,10.352216,0.0,10.352216,89.647784,67.6923,0.424608,0.0
2026-08-14 00:00:03,4352.58,565247,2826,562.3634,646.4833,129.9,113.175827,0.0,226.387619,1.798164,,7.528933,0.752893,5e-06,1.038643,4.0,9.0,1.110295,0.0,1.110295,98.889705,75.519433,0.468249,0.0
2026-08-14 00:00:07,4356.49,565759,2828,730.7469,649.5369,129.9,160.996307,0.0,322.028656,1.80133,,9.798752,0.979875,2e-06,1.846793,9.0,10.0,5.381947,0.0,5.381947,94.618053,72.171389,0.420675,0.0
2026-08-14 00:00:11,4360.47,566271,2831,565.8884,650.4961,129.9,150.889175,0.0,301.814453,1.804864,,7.593017,0.759302,2e-06,2.224488,9.0,10.0,6.51978,0.0,6.51978,93.48022,70.601905,0.489814,0.0
2026-08-14 00:00:15,4364.31,566783,2833,672.4837,651.5647,129.9,164.276779,0.0,328.589752,1.809737,,9.231933,0.923193,2e-06,1.941076,9.0,10.0,4.365626,0.0,4.365626,95.634374,73.402334,0.473426,0.0
2026-08-14 00:00:19,4368.27,567295,2836,654.991,652.2544,129.9,138.921066,0.0,277.878387,1.81216,,8.834039,0.883404,0.0,2.597208,10.0,10.0,11.013062,0.0,11.013062,88.986938,66.631905,0.446092,0.0
2026-08-14 00:00:23,4372.23,567807,2839,614.0722,650.406,129.9,108.231773,0.0,216.499878,1.816883,,8.156506,0.815651,2e-06,2.192668,9.0,10.0,4.28694,0.0,4.28694,95.71306,72.495754,0.411814,0.0
2026-08-14 00:00:27,4376.15,568319,2841,450.1002,648.879,129.9,54.232742,0.0,108.501846,1.817964,,5.888989,0.588899,1e-06,2.930684,10.0,10.0,15.047424,0.0,15.047424,84.952576,63.3752,0.460898,0.0
2026-08-14 00:00:31,4380.02,568831,2844,672.2479,648.2752,129.9,210.22757,-0.0,420.491608,1.823087,,9.185481,0.918548,3e-06,1.491719,8.0,10.0,4.627339,0.0,4.627339,95.372661,72.786905,0.492962,0.0
2026-08-14 00:00:34,4383.87,569343,2846,772.6341,650.0319,129.9,191.442215,0.0,382.921021,1.83013,,10.806598,1.08066,1e-06,1.869022,10.0,10.0,13.36596,0.0,13.36596,86.63404,65.42101,0.425748,0.0
2026-08-14 00:00:38,4387.74,569855,2849,636.9969,651.051,129.9,118.253983,0.0,236.544601,1.832152,,8.411287,0.841129,2e-06,2.096739,10.0,10.0,6.303989,0.0,6.303989,93.696011,70.877016,0.424884,0.0
2026-08-14 00:00:42,4391.73,570367,2851,537.2602,648.2804,129.9,75.775314,0.0,151.587296,1.833653,,7.080607,0.708061,2e-06,1.917836,7.0,10.0,8.612434,0.0,8.612434,91.387566,68.632837,0.423535,0.0
2026-08-14 00:00:46,4395.77,570879,2854,608.3714,645.9891,129.9,117.806091,0.0,235.648956,1.838755,,8.10145,0.810145,1e-06,2.401702,10.0,10.0,9.127167,0.0,9.127167,90.872833,68.523449,0.451524,0.0
2026-08-14 00:00:50,4399.79,571391,2856,591.9478,644.9185,129.9,94.53096,0.0,189.098709,1.839699,,7.949376,0.794938,1e-06,3.154362,10.0,10.0,5.964512,0.0,5.964512,94.035488,71.096186,0.469476,0.0
2026-08-14 00:00:54,4403.75,571903,2859,468.5557,642.6663,129.9,90.012665,0.0,180.062225,1.844881,,6.211654,0.621165,2e-06,1.822297,8.0,10.0,2.344757,0.0,2.344757,97.655243,74.569676,0.501487,0.0
2026-08-14 00:00:58,4407.64,572415,2862,522.3249,641.0766,129.9,85.002022,0.0,170.041,1.848195,,6.925877,0.692588,2e-06,1.932576,9.0,10.0,4.021394,0.0,4.021394,95.978606,72.369657,0.474983,0.0
2026-08-14 00:01:02,4411.58,572927,2864,747.8835,642.1771,129.9,167.132767,-0.0,334.302582,1.852831,,10.184421,1.018442,1e-06,2.710999,10.0,10.0,14.806249,0.0,14.806249,85.193751,64.696137,0.480982,0.0
2026-08-14 00:01:06,4415.42,573439,2867,1027.5979,644.4431,129.9,355.002014,0.0,710.041199,1.8572,,14.416224,1.441622,4e-06,1.128942,5.0,10.0,3.325434,0.0,3.325434,96.674566,74.208968,0.476527,0.0
2026-08-14 00:01:10,4419.33,573951,2869,765.4121,642.9269,129.9,163.41684,0.0,326.87085,1.85819,,10.25104,1.025104,2e-06,2.341884,9.0,10.0,5.188894,0.0,5.188894,94.811106,72.196182,0.42695,0.0
2026-08-14 00:01:14,4423.35,574463,2872,499.6447,639.5516,129.9,103.039803,-0.0,206.116806,1.859783,,6.527181,0.652718,3e-06,2.02161,8.0,10.0,1.784349,0.0,1.784349,98.215651,74.285234,0.487776,0.0
2026-08-14 00:01:18,4427.26,574975,2874,438.8037,635.7688,129.9,80.14595,-0.0,160.329208,1.865599,,5.810373,0.581037,3e-06,1.593343,7.0,9.0,0.4616,0.0,0.4616,99.5384,75.746037,0.521219,0.0
2026-08-14 00:01:22,4431.22,575487,2877,691.1799,636.4276,129.9,171.97757,-0.0,343.992523,1.868712,,9.142787,0.914279,4e-06,1.949547,9.0,10.0,4.142984,0.0,4.142984,95.857016,72.479878,0.434963,0.0
2026-08-14 00:01:26,4435.21,575999,2880,678.2175,637.4298,129.9,154.509171,-0.0,309.055725,1.868751,,9.130799,0.91308,1e-06,2.607129,10.0,10.0,15.81694,0.0,15.81694,84.18306,63.091337,0.439012,0.0
2026-08-14 00:01:30,4439.17,576511,2882,601.4333,635.5449,129.9,114.359085,-0.0,228.755569,1.870021,,8.038651,0.803865,2e-06,2.584392,10.0,10.0,8.543669,0.0,8.543669,91.456331,68.56428,0.474909,0.0
2026-08-14 00:01:34,4443.07,577023,2885,661.8595,638.9115,129.9,136.312912,0.0,272.66333,1.874676,,8.76597,0.876597,4e-06,1.445074,7.0,10.0,2.218077,0.0,2.218077,97.781923,74.004897,0.450188,0.0
2026-08-14 00:01:37,4446.92,577535,2887,474.424,641.0855,129.9,74.327354,0.0,148.6922,1.874789,,6.235981,0.623598,3e-06,1.980038,9.0,10.0,4.050342,0.0,4.050342,95.949658,72.265318,0.486954,0.0
2026-08-14 00:01:41,4450.83,578047,2890,388.1553,640.2384,129.9,88.831879,-0.0,177.701279,1.876109,,5.062563,0.506256,2e-06,2.624461,10.0,10.0,11.19737,0.0,11.19737,88.80263,66.447028,0.524063,0.0
2026-08-14 00:01:45,4454.67,578559,2892,563.3034,641.2131,129.9,99.496674,-0.0,199.030991,1.882215,,7.648156,0.764816,1e-06,2.753169,9.0,10.0,7.444075,0.0,7.444075,92.555925,70.048445,0.508593,0.0
2026-08-14 00:01:49,4458.57,579071,2895,536.2828,640.6253,129.9,98.21582,0.0,196.469406,1.888228,,7.124554,0.712455,0.0,2.408611,10.0,10.0,18.864599,0.0,18.864599,81.135401,60.756322,0.494835,0.0
2026-08-14 00:01:53,4462.48,579583,2897,523.2992,638.4041,129.9,67.19207,-0.0,134.421997,1.892647,,6.890567,0.689057,1e-06,3.194386,10.0,10.0,15.97558,0.0,15.97558,84.02442,63.03687,0.487853,0.0
2026-08-14 00:01:57,4466.39,580095,2900,479.8477,637.9525,129.9,72.011086,0.0,144.060043,1.893871,,6.306498,0.63065,1e-06,3.312776,10.0,10.0,22.30893,0.0,22.30893,77.69107,57.144801,0.472676,0.0
2026-08-14 00:02:01,4470.3,580607,2903,791.972,640.6002,129.9,218.586731,-0.0,437.211395,1.897281,,10.866539,1.086654,1e-06,2.097049,10.0,10.0,10.871636,0.0,10.871636,89.128364,67.283571,0.427248,0.0
2026-08-14 00:02:05,4474.21,581119,2905,868.175,644.7147,129.9,210.882996,0.0,421.803955,1.898081,,11.87623,1.187623,2e-06,2.617031,9.0,10.0,1.945989,0.0,1.945989,98.054011,73.754246,0.441213,0.0
2026-08-14 00:02:09,4478.09,581631,2908,640.9819,644.4706,129.9,164.397141,-0.0,328.832275,1.899353,,8.528799,0.85288,2e-06,2.63765,10.0,10.0,7.697947,0.0,7.697947,92.302053,69.44427,0.474027,0.0
2026-08-14 00:02:13,4482.07,582143,2910,579.0408,643.3095,129.9,132.853348,0.0,265.74472,1.901828,,7.79422,0.779422,2e-06,1.818743,9.0,10.0,4.428141,0.0,4.428141,95.571859,72.558497,0.502192,0.0
2026-08-14 00:02:17,4485.97,582655,2913,553.3048,642.7333,129.9,119.115456,0.0,238.268951,1.902008,,7.285445,0.728544,1e-06,2.727574,10.0,10.0,13.37946,0.0,13.37946,86.62054,65.296723,0.475224,0.0
2026-08-14 00:02:20,4489.78,583167,2915,839.729,643.4424,129.9,228.833649,0.0,457.705383,1.903859,,11.35961,1.135961,4e-06,1.157244,7.0,10.0,1.341507,0.0,1.341507,98.658493,75.619758,0.414336,0.0
2026-08-14 00:02:24,4493.67,583679,2918,616.2471,641.7747,129.9,97.864731,0.0,195.767548,1.904482,,8.216203,0.82162,1e-06,2.33826,10.0,10.0,17.430847,0.0,17.430847,82.569153,62.012948,0.413513,0.0
2026-08-14 00:02:28,4497.53,584191,2920,470.5138,638.6031,129.9,92.073906,0.0,184.185928,1.905547,,6.230688,0.623069,2e-06,1.886433,8.0,10.0,5.086821,0.0,5.086821,94.913179,72.551926,0.501479,0.0
2026-08-14 00:02:32,4501.41,584703,2923,571.2955,639.5462,129.9,136.366577,0.0,272.771332,1.908326,,7.680561,0.768056,2e-06,1.504526,7.0,10.0,4.094799,0.0,4.094799,95.905201,72.494235,0.485121,0.0
2026-08-14 00:02:36,4505.36,585215,2926,802.9756,642.3832,129.9,223.642624,0.0,447.323456,1.911143,,10.867536,1.086754,3e-06,0.952201,4.0,10.0,5.014159,0.0,5.014159,94.985841,72.202254,0.420848,0.0
2026-08-14 00:02:40,4509.45,585727,2928,655.8012,644.5146,129.9,141.033875,-0.0,282.106018,1.913,,8.70548,0.870548,1e-06,2.035382,10.0,10.0,11.489381,0.0,11.489381,88.510619,66.502544,0.456659,0.0
2026-08-14 00:02:44,4513.35,586239,2931,440.853,642.6732,129.9,103.290047,0.0,206.618408,1.915664,,5.799405,0.57994,2e-06,1.776655,8.0,10.0,3.383358,0.0,3.383358,96.616642,73.284909,0.491088,0.0
2026-08-14 00:02:48,4517.11,586751,2933,390.0946,640.3542,129.9,69.214676,-0.0,138.467682,1.916697,,5.094875,0.509487,5e-06,0.572991,2.0,4.0,0.0,0.0,0.0,100.0,76.310999,0.500211,0.0
2026-08-14 00:02:51,4520.9,587263,2936,427.3099,637.6067,129.9,86.732613,-0.0,173.503494,1.913216,,5.649806,0.564981,1e-06,2.317663,10.0,10.0,11.324183,0.0,11.324183,88.675817,65.752716,0.503323,0.0
2026-08-14 00:02:55,4524.73,587775,2938,399.1695,633.0371,129.9,47.208515,0.0,94.455292,1.913151,,5.252713,0.525271,2e-06,2.072449,10.0,10.0,8.834051,0.0,8.834051,91.165949,68.987804,0.54941,0.0
2026-08-14 00:02:59,4528.84,588287,2941,587.0369,633.7651,129.9,95.016312,0.0,190.070908,1.913852,,7.7169,0.77169,2e-06,1.834721,10.0,10.0,8.612375,0.0,8.612375,91.387625,68.978911,0.444293,0.0
2026-08-14 00:03:03,4532.78,588799,2944,663.204,636.0976,129.9,97.428284,0.0,194.894852,1.914533,,8.935899,0.89359,4e-06,1.105225,5.0,9.0,1.128054,0.0,1.128054,98.871946,75.751919,0.412698,0.0
2026-08-14 00:03:07,4536.71,589311,2946,666.0484,637.1701,129.9,118.585342,0.0,237.208984,1.91493,,8.879809,0.887981,2e-06,1.786682,10.0,10.0,8.630964,0.0,8.630964,91.369036,68.723314,0.408627,0.0
2026-08-14 00:03:11,4540.62,589823,2949,662.1843,635.4192,129.9,166.499832,-0.0,333.037964,1.915352,,8.920585,0.892058,2e-06,1.34102,6.0,10.0,7.026142,0.0,7.026142,92.973858,70.570422,0.42312,0.0
2026-08-14 00:03:15,4544.47,590335,2951,605.2402,632.248,129.9,134.522766,0.0,269.083832,1.914779,,8.028202,0.80282,4e-06,0.851906,4.0,8.0,0.299319,0.0,0.299319,99.700681,75.967628,0.443505,0.0
2026-08-14 00:03:19,4548.35,590847,2954,431.5158,628.3561,129.9,85.310982,0.0,170.660263,1.91493,,5.664777,0.566478,1e-06,2.399251,10.0,10.0,17.436375,0.0,17.436375,82.563625,61.11656,0.490799,0.0
2026-08-14 00:03:23,4552.23,591359,2956,401.7276,625.8339,129.9,59.642838,0.0,119.323868,1.909456,,5.292019,0.529202,2e-06,2.249907,10.0,10.0,7.949043,0.0,7.949043,92.050957,69.792708,0.489503,0.0
2026-08-14 00:03:27,4556.11,591871,2959,497.5605,626.856,129.9,113.843872,-0.0,227.725876,1.906953,,6.600909,0.660091,1e-06,2.007464,9.0,10.0,5.933764,0.0,5.933764,94.066236,70.582735,0.49563,0.0
2026-08-14 00:03:30,4559.93,592383,2961,617.2347,628.3737,129.9,139.164505,-0.0,278.367004,1.899933,,8.350984,0.835098,3e-06,0.941049,5.0,9.0,0.426477,0.0,0.426477,99.573523,76.052145,0.427457,0.0
2026-08-14 00:03:34,4563.76,592895,2964,738.9323,629.5784,129.9,218.291321,0.0,436.620453,1.889961,,10.363826,1.036383,2e-06,1.242361,6.0,10.0,2.55936,0.0,2.55936,97.44064,74.58898,0.460217,0.0
2026-08-14 00:03:38,4567.64,593407,2967,783.2896,631.0086,129.9,244.442444,-0.0,488.922455,1.878893,,11.149907,1.114991,2e-06,1.396315,8.0,10.0,4.817772,0.0,4.817772,95.182228,72.012382,0.438903,0.0
2026-08-14 00:03:42,4571.56,593919,2969,661.1534,630.1006,129.9,141.335266,0.0,282.707886,1.867043,,8.958932,0.895893,1e-06,2.143573,10.0,10.0,11.912382,0.0,11.912382,88.087618,66.712096,0.410873,0.0
2026-08-14 00:03:46,4575.45,594431,2972,803.3968,630.0389,129.9,218.012558,-0.0,436.062225,1.855247,,11.007116,1.100712,1e-06,1.237867,8.0,10.0,12.045987,0.0,12.045987,87.954013,66.37066,0.392232,0.0
2026-08-14 00:03:50,4579.43,594943,2974,698.3389,631.1744,129.9,171.787552,0.0,343.611938,1.842451,,9.666916,0.966692,0.0,3.29943,10.0,10.0,29.23999,0.0,29.23999,70.76001,52.869635,0.404034,0.0
2026-08-14 00:03:54,4583.29,595455,2977,663.1246,631.8107,129.9,169.904648,-0.0,339.845947,1.832995,,9.137518,0.913752,2e-06,1.411577,8.0,10.0,4.571391,0.0,4.571391,95.428609,72.832789,0.421932,0.0
2026-08-14 00:03:58,4587.14,595967,2979,451.4797,627.7836,129.9,65.586937,-0.0,131.210327,1.822331,,5.935013,0.593501,2e-06,1.520593,8.0,10.0,2.058925,0.0,2.058925,97.941075,74.277312,0.422787,0.0
2026-08-14 00:04:02,4591.09,596479,2982,477.7968,624.771,129.9,80.248299,0.0,160.532867,1.813821,,6.432316,0.643232,2e-06,1.715025,9.0,10.0,3.494341,0.0,3.494341,96.505659,72.832211,0.433441,0.0
2026-08-14 00:04:06,4595.05,596991,2984,709.7583,626.1737,129.9,133.325638,0.0,266.687378,1.805775,,9.669179,0.966918,2e-06,1.738978,9.0,10.0,5.819696,0.0,5.819696,94.180304,72.10184,0.400693,0.0
2026-08-14 00:04:10,4598.98,597503,2987,696.7264,627.8148,129.9,163.554031,0.0,327.144043,1.798389,,9.473916,0.947392,1e-06,1.767468,10.0,10.0,11.731676,0.0,11.731676,88.268324,66.136915,0.381287,0.0
2026-08-14 00:04:13,4602.9,598015,2990,390.5045,625.6538,129.9,77.17128,-0.0,154.378418,1.792875,,5.20231,0.520231,1e-06,2.083775,10.0,10.0,17.375864,0.0,17.375864,82.624136,62.258491,0.453531,0.0
2026-08-14 00:04:17,4606.93,598527,2992,497.2367,622.8262,129.9,86.781212,-0.0,173.59819,1.788038,,6.594293,0.659429,2e-06,1.604721,9.0,10.0,3.65416,0.0,3.65416,96.34584,74.042584,0.41379,0.0
2026-08-14 00:04:21,4610.85,599039,2995,576.8881,620.1162,129.9,107.588188,-0.0,215.212082,1.785101,,7.753666,0.775367,2e-06,0.903623,4.0,10.0,1.203654,0.0,1.203654,98.796346,75.233378,0.390776,0.0
2026-08-14 00:04:26,4615.08,599551,2997,531.1087,617.5456,129.9,73.302048,0.0,146.639801,1.785343,,7.101593,0.710159,1e-06,3.251894,10.0,10.0,10.963736,0.0,10.963736,89.036264,67.201169,0.421587,0.0
2026-08-14 00:04:30,4619.1,600063,3000,708.7659,616.9645,129.9,174.525558,-0.0,349.086823,1.784716,,9.803756,0.980376,1e-06,1.859771,10.0,10.0,13.161494,0.0,13.161494,86.838506,65.873009,0.407544,0.0
2026-08-14 00:04:34,4623.23,600575,3002,487.5168,614.7774,129.9,85.268936,-0.0,170.573563,1.784397,,6.466468,0.646647,3e-06,1.162521,8.0,10.0,2.473462,0.0,2.473462,97.526538,75.039062,0.425507,0.0
2026-08-14 00:04:38,4627.31,601087,3005,323.5147,612.6244,129.9,76.39875,-0.0,152.83316,1.782838,,4.237569,0.423757,1e-06,2.382119,10.0,10.0,9.948667,0.0,9.948667,90.051333,67.948283,0.462202,0.0
2026-08-14 00:04:42,4631.3,601599,3008,683.662,612.997,129.9,142.614319,0.0,285.264282,1.782647,,9.189236,0.918924,1e-06,1.636455,9.0,10.0,5.361721,0.0,5.361721,94.638279,71.817761,0.376204,0.0
2026-08-14 00:04:46,4635.33,602111,3010,806.368,613.034,129.9,202.605331,-0.0,405.246307,1.782279,,10.86097,1.086097,2e-06,2.317432,10.0,10.0,5.804672,0.0,5.804672,94.195328,70.830251,0.401741,0.0
2026-08-14 00:04:50,4639.52,602623,3013,580.8421,611.3699,129.9,122.959793,0.0,245.955231,1.782607,,7.786451,0.778645,2e-06,1.63213,9.0,10.0,5.451247,0.0,5.451247,94.548753,72.35524,0.423575,0.0
2026-08-14 00:04:54,4643.77,603135,3015,433.4388,607.7232,129.9,100.973152,0.0,201.981964,1.782988,,5.723329,0.572333,1e-06,1.911921,10.0,10.0,8.166273,0.0,8.166273,91.833727,69.423662,0.444794,0.0
2026-08-14 00:04:59,4648.01,603647,3018,574.9842,605.5179,129.9,152.899017,-0.0,305.83371,1.783662,,7.933651,0.793365,1e-06,2.321238,10.0,10.0,7.722246,0.0,7.722246,92.277754,69.922155,0.410355,0.0
2026-08-14 00:05:02,4651.93,604159,3020,989.7002,609.403,129.9,296.713104,0.0,593.461914,1.784215,,13.934722,1.393472,3e-06,0.857176,4.0,10.0,1.988712,0.0,1.988712,98.011288,75.190893,0.418952,0.0
2026-08-14 00:05:07,4656.01,604671,3023,834.3406,611.9918,129.9,212.970627,0.0,425.976959,1.78482,,11.452975,1.145297,3e-06,0.922885,4.0,8.0,0.229208,0.0,0.229208,99.770792,75.766584,0.402985,0.0
2026-08-14 00:05:11,4660.08,605183,3025,697.8562,609.1196,129.9,153.863159,0.0,307.762054,1.786552,,9.4374,0.94374,4e-06,0.334289,2.0,3.0,0.0,0.0,0.0,100.0,76.740143,0.401176,0.0
2026-08-14 00:05:15,4664.05,605695,3028,454.6816,605.0327,129.9,71.973694,-0.0,143.983109,1.785899,,5.983572,0.598357,1e-06,2.664741,10.0,10.0,14.809956,0.0,14.809956,85.190044,63.807235,0.435287,0.0
2026-08-14 00:05:18,4667.93,606207,3031,495.2388,603.4126,129.9,125.018921,-0.0,250.073837,1.800032,,6.645844,0.664584,4e-06,1.058924,7.0,10.0,2.033522,0.0,2.033522,97.966478,74.877374,0.449994,0.0
2026-08-14 00:05:22,4671.8,606719,3033,823.6374,606.5887,129.9,205.83844,-0.0,411.713104,1.811332,,11.431053,1.143105,3e-06,1.250291,9.0,10.0,4.636669,0.0,4.636669,95.363331,73.013482,0.450891,0.0
2026-08-14 00:05:26,4675.78,607231,3036,1004.5942,611.26,129.9,360.659607,0.0,721.355591,1.820251,,14.544658,1.454466,2e-06,1.070341,7.0,10.0,7.080931,0.0,7.080931,92.919069,70.940397,0.465557,0.0
2026-08-14 00:05:30,4679.72,607743,3038,980.3943,618.1173,129.9,353.769073,0.0,707.574707,1.828032,,14.059983,1.405998,3e-06,1.088801,7.0,10.0,1.660381,0.0,1.660381,98.339619,74.677979,0.465017,0.0
2026-08-14 00:05:34,4683.67,608255,3041,775.0467,622.2921,129.9,223.803802,-0.0,447.644257,1.832203,,10.698406,1.069841,1e-06,2.746678,10.0,10.0,9.107152,0.0,9.107152,90.892848,68.179786,0.481488,0.0
2026-08-14 00:05:38,4687.56,608767,3043,627.3317,623.0349,129.9,121.01857,-0.0,242.073883,1.836992,,8.341757,0.834176,1e-06,1.558035,10.0,10.0,13.371649,0.0,13.371649,86.628351,66.371222,0.408134,0.0
2026-08-14 00:05:42,4691.5,609279,3046,444.9966,619.0739,129.9,80.416039,0.0,160.868896,1.840845,,5.832966,0.583297,1e-06,2.382395,10.0,10.0,9.409123,0.0,9.409123,90.590877,67.373597,0.466879,0.0
2026-08-14 00:05:46,4695.38,609791,3048,604.1403,617.9364,129.9,144.75473,0.0,289.546295,1.842345,,7.990334,0.799033,4e-06,1.077449,8.0,10.0,5.895111,0.0,5.895111,94.104889,71.644088,0.438486,0.0
2026-08-14 00:05:50,4699.27,610303,3051,613.8596,618.0013,129.9,163.848221,0.0,327.733307,1.843438,,8.15736,0.815736,3e-06,1.576925,8.0,10.0,4.442487,0.0,4.442487,95.557513,72.82928,0.463897,0.0
2026-08-14 00:05:54,4703.21,610815,3054,468.9037,617.4794,129.9,142.217407,0.0,284.47171,1.84406,,6.281723,0.628172,1e-06,2.028225,10.0,10.0,13.832528,0.0,13.832528,86.167472,64.722105,0.512472,0.0
2026-08-14 00:05:58,4707.16,611327,3056,624.1299,618.297,129.9,155.492249,0.0,311.021271,1.839242,,8.563312,0.856331,2e-06,2.172298,9.0,10.0,7.660303,0.0,7.660303,92.339697,69.777439,0.486692,0.0
2026-08-14 00:06:02,4711.09,611839,3059,693.9215,620.1261,129.9,155.998138,0.0,312.03299,1.835137,,9.236918,0.923692,3e-06,1.590868,10.0,10.0,8.381465,0.0,8.381465,91.618535,69.776827,0.454666,0.0
2026-08-14 00:06:06,4714.98,612351,3061,645.7806,620.9735,129.9,122.309647,0.0,244.65593,1.83156,,8.552884,0.855288,4e-06,1.04753,7.0,10.0,3.342408,0.0,3.342408,96.657592,73.726818,0.437636,0.0
2026-08-14 00:06:09,4718.93,612863,3064,533.7958,622.575,129.9,94.685524,-0.0,189.407593,1.827478,,7.053417,0.705342,2e-06,1.895795,9.0,10.0,3.302946,0.0,3.302946,96.697054,73.69297,0.469368,0.0
2026-08-14 00:06:13,4722.83,613375,3066,575.2391,621.3716,129.9,91.120659,0.0,182.277756,1.821818,,7.741405,0.774141,4e-06,0.894843,5.0,10.0,3.758925,0.0,3.758925,96.241075,73.61004,0.538422,0.0
2026-08-14 00:06:17,4726.82,613887,3069,540.2154,620.704,129.9,79.018463,0.0,158.073227,1.815205,,7.153383,0.715338,2e-06,2.733586,10.0,10.0,9.064232,0.0,9.064232,90.935768,68.580913,0.493441,0.0
2026-08-14 00:06:21,4730.76,614399,3072,497.1301,618.4881,129.9,102.24736,-0.0,204.530945,1.810947,,6.573661,0.657366,2e-06,1.936941,10.0,10.0,7.586561,0.0,7.586561,92.413439,69.958337,0.479337,0.0
2026-08-14 00:06:25,4734.69,614911,3074,415.8638,615.4878,129.9,70.805916,-0.0,141.64798,1.807114,,5.461087,0.546109,3e-06,1.329539,6.0,10.0,1.079354,0.0,1.079354,98.920646,75.467771,0.519726,0.0
2026-08-14 00:06:29,4738.75,615423,3077,472.7362,611.3536,129.9,110.287148,0.0,220.610596,1.815149,,6.204147,0.620415,2e-06,2.32998,10.0,10.0,7.201605,0.0,7.201605,92.798395,69.386054,0.504854,0.0
2026-08-14 00:06:33,4742.64,615935,3079,529.5925,609.395,129.9,95.731705,0.0,191.499832,1.820913,,6.96558,0.696558,2e-06,1.517486,9.0,10.0,12.564687,0.0,12.564687,87.435313,66.593861,0.459113,0.0
2026-08-14 00:06:37,4746.5,616447,3082,343.9608,607.211,129.9,90.153473,-0.0,180.343491,1.827308,,4.491724,0.449172,3e-06,1.506553,7.0,10.0,4.01998,0.0,4.01998,95.98002,73.277078,0.546856,0.0
2026-08-14 00:06:41,4750.47,616959,3084,424.4186,604.1477,129.9,68.592087,-0.0,137.220779,1.830515,,5.56978,0.556978,2e-06,1.703866,10.0,10.0,10.20774,0.0,10.20774,89.79226,69.017387,0.477829,0.0
2026-08-14 00:06:45,4754.42,617471,3087,606.6281,604.5551,129.9,126.612305,0.0,253.261307,1.834518,,8.028394,0.802839,4e-06,1.080815,9.0,10.0,9.843743,0.0,9.843743,90.156257,68.24292,0.416121,0.0
2026-08-14 00:06:49,4758.39,617983,3089,782.5493,605.6557,129.9,200.142517,-0.0,400.321838,1.840896,,10.518615,1.051861,4e-06,1.508285,9.0,10.0,3.095046,0.0,3.095046,96.904954,73.439609,0.444814,0.0
2026-08-14 00:06:53,4762.38,618495,3092,659.8275,605.7041,129.9,147.511185,-0.0,295.059296,1.846145,,8.736676,0.873668,3e-06,1.457109,10.0,10.0,11.015228,0.0,11.015228,88.984772,66.583833,0.446315,0.0
2026-08-14 00:06:57,4766.47,619007,3095,699.8196,606.5616,129.9,157.267365,-0.0,314.571747,1.850211,,9.290916,0.929092,3e-06,1.95272,10.0,10.0,8.72929,0.0,8.72929,91.27071,67.970377,0.469652,0.0
