wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 17:59:06,9244.27,755199,3776,930.7439,624.3915,81.7,223.161636,-0.0,446.362854,1.979347,,12.787249,1.278725,3e-06,1.478024,9.0,10.0,3.440692,0.0,3.440692,96.559308,73.591025,0.460344,0.0
2026-08-18 17:59:10,9249.04,755711,3778,638.1671,625.2406,81.7,125.091377,0.0,250.222321,1.97844,,8.486226,0.848623,5e-06,0.765946,4.0,9.0,0.971303,0.0,0.971303,99.028697,75.57523,0.480051,0.0
2026-08-18 17:59:15,9253.39,756223,3781,487.6167,626.0679,81.7,108.838242,-0.0,217.716064,1.978749,,6.4875,0.64875,3e-06,1.249415,8.0,10.0,5.075771,0.0,5.075771,94.924229,72.085978,0.53192,0.0
2026-08-18 17:59:20,9258.12,756735,3783,595.593,626.5903,81.7,98.701721,0.0,197.443008,1.978367,,7.901192,0.790119,4e-06,1.647986,10.0,10.0,5.36105,0.0,5.36105,94.63895,71.817919,0.443166,0.0
2026-08-18 17:59:24,9262.62,757247,3786,470.2457,625.4932,81.8,115.019142,-0.0,230.077881,1.979601,,6.192908,0.619291,3e-06,1.202521,9.0,10.0,13.826976,0.0,13.826976,86.173024,65.489563,0.489569,0.0
2026-08-18 17:59:29,9267.19,757759,3788,372.5471,623.4979,81.8,83.482941,0.0,167.005234,1.967382,,4.859266,0.485927,6e-06,0.426091,2.0,4.0,0.0,0.0,0.0,100.0,77.160812,0.518105,0.0
2026-08-18 17:59:33,9271.75,758271,3791,377.415,621.6274,81.8,107.088806,0.0,214.217117,1.975304,,4.989633,0.498963,1e-06,2.261512,9.0,10.0,7.599298,0.0,7.599298,92.400702,69.320829,0.516392,0.0
2026-08-18 17:59:38,9276.28,758783,3793,614.8265,622.3093,81.8,128.22139,-0.0,256.482208,1.971333,,8.243384,0.824338,3e-06,1.536161,8.0,10.0,5.876297,0.0,5.876297,94.123703,71.376191,0.521303,0.0
2026-08-18 17:59:42,9280.97,759295,3796,569.7795,623.0351,81.8,137.845291,0.0,275.729828,1.96303,,7.724214,0.772421,4e-06,0.941335,5.0,9.0,1.689293,0.0,1.689293,98.310707,74.485172,0.537641,0.0
2026-08-18 17:59:47,9285.56,759807,3799,437.5211,624.4923,81.8,115.673569,-0.0,231.386551,1.970483,,5.83975,0.583975,2e-06,2.570192,10.0,10.0,7.01799,0.0,7.01799,92.98201,70.247708,0.514832,0.0
2026-08-18 17:59:52,9290.34,760319,3801,622.4203,626.2485,81.8,137.458191,0.0,274.955658,1.964017,,8.337013,0.833701,5e-06,0.86506,6.0,10.0,8.306146,0.0,8.306146,91.693854,70.268271,0.442717,0.0
2026-08-18 17:59:56,9294.9,760831,3804,730.5038,628.8181,81.9,198.966827,-0.0,397.972992,1.966527,,9.831717,0.983172,2e-06,1.971136,10.0,10.0,11.400173,0.0,11.400173,88.599827,66.29411,0.433972,0.0
2026-08-18 18:00:01,9299.56,761343,3806,730.2269,627.713,81.9,158.645279,0.0,317.330017,1.973027,,10.027641,1.002764,1e-06,3.60211,10.0,10.0,19.004242,0.0,19.004242,80.995758,61.101891,0.469836,0.0
2026-08-18 18:00:05,9304.04,761855,3809,564.7885,624.1482,81.9,139.963409,-0.0,279.966064,1.961566,,7.430542,0.743054,4e-06,1.177778,7.0,10.0,4.316265,0.0,4.316265,95.683735,72.124663,0.480096,0.0
2026-08-18 18:00:10,9308.47,762367,3811,564.0105,621.2516,81.9,105.491074,0.0,211.021484,1.966994,,7.470522,0.747052,3e-06,1.411699,10.0,10.0,5.761738,0.0,5.761738,94.238262,71.867195,0.473753,0.0
2026-08-18 18:00:14,9313.12,762879,3814,895.3864,624.7411,81.9,199.127136,0.0,398.293518,1.962889,,12.189629,1.218963,4e-06,1.400928,9.0,10.0,2.893617,0.0,2.893617,97.106383,74.2789,0.412647,0.0
2026-08-18 18:00:19,9317.57,763391,3816,781.7655,626.8194,81.9,167.469513,0.0,334.978424,1.969552,,10.493661,1.049366,3e-06,1.3776,10.0,10.0,8.953132,0.0,8.953132,91.046868,69.798391,0.39224,0.0
2026-08-18 18:00:24,9322.44,763903,3819,420.526,623.8595,81.9,117.467232,-0.0,234.973984,1.975751,,5.51714,0.551714,2e-06,2.088141,10.0,10.0,8.513592,0.0,8.513592,91.486408,68.652436,0.496896,0.0
2026-08-18 18:00:28,9327.06,764415,3822,598.6232,622.2949,82.0,118.970795,-0.0,237.981155,1.978405,,7.912301,0.79123,2e-06,2.564399,10.0,10.0,11.991616,0.0,11.991616,88.008384,67.210842,0.444856,0.0
2026-08-18 18:00:33,9331.72,764927,3824,681.1214,622.5859,82.0,133.662323,0.0,267.364136,1.974603,,9.090188,0.909019,2e-06,1.769203,9.0,10.0,6.416984,0.0,6.416984,93.583016,70.851611,0.441484,0.0
2026-08-18 18:00:37,9336.09,765439,3827,618.258,622.1875,82.0,163.035065,0.0,326.10968,1.978239,,8.296514,0.829651,3e-06,1.523095,9.0,10.0,3.40129,0.0,3.40129,96.59871,73.323289,0.51967,0.0
2026-08-18 18:00:42,9340.79,765951,3829,513.5052,621.3126,82.0,103.634773,-0.0,207.309082,1.976933,,6.787036,0.678704,3e-06,1.699255,9.0,10.0,2.61496,0.0,2.61496,97.38504,74.345657,0.500694,0.0
2026-08-18 18:00:47,9345.36,766463,3832,508.3839,621.2631,82.0,109.764702,-0.0,219.568954,1.977827,,6.902075,0.690208,3e-06,1.25957,9.0,10.0,5.724867,0.0,5.724867,94.275133,71.75959,0.491976,0.0
2026-08-18 18:00:51,9349.83,766975,3834,517.96,621.4493,82.0,68.035355,-0.0,136.110336,1.981473,,6.937118,0.693712,2e-06,2.624606,10.0,10.0,10.373115,0.0,10.373115,89.626885,68.051221,0.505349,0.0
2026-08-18 18:00:56,9354.61,767487,3837,737.3551,624.4302,82.0,147.311523,0.0,294.662415,1.968944,,9.874183,0.987418,6e-06,0.428746,2.0,5.0,0.176734,0.0,0.176734,99.823266,76.373248,0.458244,0.0
2026-08-18 18:01:00,9359.02,767999,3840,747.6085,627.3192,82.1,148.386612,-0.0,296.812714,1.974441,,10.033278,1.003328,2e-06,1.745786,10.0,10.0,11.006911,0.0,11.006911,88.993089,67.098702,0.441231,0.0
2026-08-18 18:01:05,9363.71,768511,3842,676.9491,630.6994,82.1,166.952698,0.0,333.944794,1.970461,,8.94682,0.894682,4e-06,1.132624,7.0,10.0,3.159891,0.0,3.159891,96.840109,73.59556,0.443805,0.0
2026-08-18 18:01:09,9368.06,769023,3845,317.0817,630.5341,82.1,111.590729,-0.0,223.220901,1.972404,,4.133345,0.413334,4e-06,1.139405,8.0,10.0,3.848609,0.0,3.848609,96.151391,72.742367,0.581742,0.0
2026-08-18 18:01:14,9372.67,769535,3847,235.5692,627.8462,82.1,84.237717,-0.0,168.514908,1.973831,,3.071309,0.307131,4e-06,0.922301,6.0,10.0,11.044801,0.0,11.044801,88.955199,67.9862,0.617715,0.0
2026-08-18 18:01:19,9377.24,770047,3850,418.6902,626.4322,82.1,146.741745,-0.0,293.52298,1.974633,,5.625592,0.562559,2e-06,2.137169,10.0,10.0,9.287811,0.0,9.287811,90.712189,68.015852,0.567573,0.0
2026-08-18 18:01:23,9381.93,770559,3852,542.4012,624.5291,82.1,126.778717,0.0,253.596924,1.974168,,7.182691,0.718269,2e-06,2.763114,10.0,10.0,6.540001,0.0,6.540001,93.459999,71.371395,0.540426,0.0
2026-08-18 18:01:28,9386.5,771071,3855,509.0951,621.744,82.1,142.865936,-0.0,285.771149,1.964013,,6.722,0.6722,4e-06,1.177531,8.0,10.0,1.554394,0.0,1.554394,98.445606,75.463678,0.530216,0.0
2026-08-18 18:01:32,9390.78,771583,3857,532.4557,620.6093,82.2,125.806915,0.0,251.653122,1.96476,,7.117253,0.711725,3e-06,1.218698,7.0,10.0,3.160056,0.0,3.160056,96.839944,73.772451,0.546609,0.0
2026-08-18 18:01:37,9395.62,772095,3860,606.3712,619.8779,82.2,135.799713,0.0,271.638794,1.968927,,8.236512,0.823651,2e-06,2.15731,10.0,10.0,10.968521,0.0,10.968521,89.031479,66.565844,0.476949,0.0
2026-08-18 18:01:41,9399.95,772607,3863,560.4293,620.0034,82.2,110.714455,-0.0,221.468246,1.966954,,7.366983,0.736698,3e-06,1.603775,10.0,10.0,7.769956,0.0,7.769956,92.230044,69.973674,0.486419,0.0
2026-08-18 18:01:46,9404.68,773119,3865,691.6775,622.5961,82.2,129.222412,0.0,258.483856,1.952311,,9.221007,0.922101,5e-06,0.589791,2.0,10.0,1.406429,0.0,1.406429,98.593571,75.021751,0.442911,0.0
2026-08-18 18:01:51,9409.27,773631,3868,929.819,627.417,82.2,281.96759,0.0,563.974304,1.95726,,12.783102,1.27831,3e-06,1.718613,9.0,10.0,2.531695,0.0,2.531695,97.468305,74.329008,0.509799,0.0
2026-08-18 18:01:55,9413.82,774143,3870,794.6207,629.0805,82.2,176.123032,0.0,352.28537,1.965042,,10.693364,1.069336,2e-06,2.041496,10.0,10.0,6.782395,0.0,6.782395,93.217605,70.542494,0.433219,0.0
2026-08-18 18:02:00,9418.33,774655,3873,523.9036,629.363,82.2,115.768303,-0.0,231.575836,1.961344,,6.955972,0.695597,4e-06,0.971061,5.0,10.0,1.974214,0.0,1.974214,98.025786,75.091393,0.518244,0.0
2026-08-18 18:02:04,9422.89,775167,3875,628.9035,631.5284,82.3,111.597038,-0.0,223.233139,1.953462,,8.3164,0.83164,4e-06,1.998723,9.0,10.0,5.433485,0.0,5.433485,94.566515,72.084809,0.475756,0.0
2026-08-18 18:02:09,9427.64,775679,3878,519.1447,633.2815,82.3,107.123421,0.0,214.286087,1.962458,,6.92645,0.692645,2e-06,1.915308,10.0,10.0,10.130311,0.0,10.130311,89.869689,67.469438,0.495618,0.0
2026-08-18 18:02:13,9431.97,776191,3880,674.3167,635.1678,82.3,118.731316,-0.0,237.501617,1.949609,,9.096354,0.909635,3e-06,1.710913,8.0,10.0,3.955929,0.0,3.955929,96.044071,72.906129,0.48702,0.0
2026-08-18 18:02:18,9436.67,776703,3883,719.197,633.6607,82.3,167.602341,-0.0,335.243408,1.936976,,9.659287,0.965929,4e-06,1.193666,6.0,9.0,0.360299,0.0,0.360299,99.639701,75.565406,0.495187,0.0
2026-08-18 18:02:22,9441.1,777215,3886,754.9257,631.072,82.3,190.493439,0.0,381.02533,1.92278,,10.061695,1.00617,4e-06,1.56653,9.0,10.0,2.555057,0.0,2.555057,97.444943,73.662235,0.470283,0.0
2026-08-18 18:02:27,9445.82,777727,3888,994.5966,631.8379,82.3,337.022308,-0.0,674.082947,1.915586,,13.95152,1.395152,5e-06,1.475995,9.0,10.0,4.191422,0.0,4.191422,95.808578,73.050708,0.552244,0.0
2026-08-18 18:02:32,9450.26,778239,3891,978.6206,635.0821,82.4,319.172241,0.0,638.382507,1.901817,,13.387891,1.338789,6e-06,1.052129,5.0,10.0,2.619962,0.0,2.619962,97.380038,73.860339,0.562166,0.0
2026-08-18 18:02:36,9454.91,778751,3893,850.6901,637.2381,82.4,228.69516,0.0,457.428436,1.905105,,11.296623,1.129662,4e-06,1.680853,9.0,10.0,9.127955,0.0,9.127955,90.872045,69.238452,0.513386,0.0
2026-08-18 18:02:41,9459.64,779263,3896,541.3656,636.1853,82.4,140.732864,-0.0,281.503815,1.904148,,7.06343,0.706343,2e-06,3.473714,10.0,10.0,10.006379,0.0,10.006379,89.993621,67.345674,0.557797,0.0
2026-08-18 18:02:46,9464.16,779775,3898,751.7322,634.9887,82.4,170.468857,-0.0,340.975403,1.885117,,9.919919,0.991992,6e-06,1.638394,9.0,10.0,11.079649,0.0,11.079649,88.920351,67.878327,0.45946,0.0
2026-08-18 18:02:50,9468.99,780287,3901,755.5375,635.4722,82.4,223.607315,0.0,447.252197,1.877826,,9.972482,0.997248,6e-06,1.058353,7.0,10.0,4.98686,0.0,4.98686,95.01314,71.97945,0.461632,0.0
2026-08-18 18:02:55,9473.43,780799,3904,365.2891,632.7718,82.4,67.984337,-0.0,136.006134,1.873386,,4.758922,0.475892,5e-06,1.445315,9.0,10.0,4.081913,0.0,4.081913,95.918087,72.725378,0.647524,0.0
2026-08-18 18:03:00,9478.33,781311,3906,426.6126,632.3658,82.4,76.817757,0.0,153.673233,1.886233,,5.56517,0.556517,2e-06,3.289866,10.0,10.0,18.180983,0.0,18.180983,81.819017,59.793078,0.558043,0.0
2026-08-18 18:03:04,9482.82,781823,3909,637.1892,634.3839,82.4,167.754776,0.0,335.546967,1.87027,,8.464381,0.846438,4e-06,2.539665,10.0,10.0,21.500376,0.0,21.500376,78.499624,59.083021,0.526663,0.0
2026-08-18 18:03:09,9487.44,782335,3911,910.7918,639.4344,82.5,267.783844,-0.0,535.604675,1.84831,,12.238275,1.223827,6e-06,0.726469,3.0,5.0,0.0,0.0,0.0,100.0,76.59023,0.490049,0.0
2026-08-18 18:03:13,9491.99,782847,3914,873.5281,640.5739,82.5,271.315002,0.0,542.666809,1.839275,,11.671102,1.16711,7e-06,0.957203,4.0,7.0,0.0,0.0,0.0,100.0,76.571304,0.50474,0.0
2026-08-18 18:03:18,9496.5,783359,3916,872.2159,641.1899,82.5,214.853195,-0.0,429.743256,1.84288,,11.622052,1.162205,4e-06,2.467223,9.0,10.0,9.902615,0.0,9.902615,90.097385,68.368081,0.490426,0.0
2026-08-18 18:03:23,9501.15,783871,3919,657.6382,641.4814,82.5,157.091019,0.0,314.218811,1.839191,,8.670617,0.867062,7e-06,2.490534,10.0,10.0,7.288927,0.0,7.288927,92.711073,69.723699,0.535595,0.0
2026-08-18 18:03:27,9505.51,784383,3921,548.9669,638.5898,82.5,117.073151,-0.0,234.182907,1.830069,,7.217717,0.721772,8e-06,1.406003,8.0,10.0,6.807367,0.0,6.807367,93.192633,71.363953,0.587412,0.0
2026-08-18 18:03:32,9510.29,784895,3924,432.0385,636.55,82.5,99.87561,-0.0,199.788086,1.843139,,5.631817,0.563182,3e-06,3.317456,10.0,10.0,8.020036,0.0,8.020036,91.979964,69.358374,0.599113,0.0
2026-08-18 18:03:36,9514.69,785407,3927,621.5715,637.7423,82.5,154.332108,0.0,308.700684,1.823524,,8.133899,0.81339,7e-06,2.236279,10.0,10.0,7.856548,0.0,7.856548,92.143452,70.659323,0.477326,0.0
2026-08-18 18:03:41,9519.45,785919,3929,802.6761,639.18,82.6,244.725143,0.0,489.486542,1.812653,,10.69214,1.069214,1e-05,1.636445,9.0,10.0,3.942924,0.0,3.942924,96.057076,73.293538,0.517971,0.0
2026-08-18 18:03:45,9524.06,786431,3932,904.0162,638.5052,82.6,307.310577,0.0,614.657471,1.817151,,12.1187,1.21187,7e-06,1.182116,5.0,10.0,2.383038,0.0,2.383038,97.616962,73.792909,0.592326,0.0
2026-08-18 18:03:50,9528.66,786943,3934,801.3323,639.6844,82.6,229.739563,0.0,459.515533,1.81964,,10.929208,1.092921,7e-06,1.51237,9.0,10.0,10.598874,0.0,10.598874,89.401126,68.275326,0.548513,0.0
2026-08-18 18:03:55,9533.24,787455,3937,733.6761,640.4595,82.6,167.614136,0.0,335.264618,1.817038,,9.712496,0.97125,5e-06,2.496895,10.0,10.0,10.28041,0.0,10.28041,89.71959,67.378808,0.540611,0.0
2026-08-18 18:03:59,9537.82,787967,3939,599.0508,640.1228,82.6,126.537308,-0.0,253.110825,1.810522,,7.807802,0.78078,7e-06,1.614098,9.0,10.0,4.335466,0.0,4.335466,95.664534,72.933162,0.480212,0.0
2026-08-18 18:04:04,9542.55,788479,3942,368.4833,638.588,82.6,125.751602,0.0,251.539703,1.824703,,4.799418,0.479942,5e-06,2.996697,10.0,10.0,9.644275,0.0,9.644275,90.355725,67.736283,0.575648,0.0
2026-08-18 18:04:08,9546.97,788991,3944,455.1673,636.7277,82.6,91.572609,-0.0,183.181427,1.810557,,5.927897,0.59279,6e-06,1.679228,8.0,10.0,7.138183,0.0,7.138183,92.861817,70.822386,0.56378,0.0
2026-08-18 18:04:13,9551.8,789503,3947,412.2164,633.0238,82.7,86.115082,-0.0,172.266602,1.821765,,5.386069,0.538607,6e-06,2.082179,9.0,10.0,3.87182,0.0,3.87182,96.12818,73.168457,0.604968,0.0
2026-08-18 18:04:18,9556.28,790015,3950,583.5458,633.3525,82.7,125.166634,-0.0,250.369781,1.826014,,7.630394,0.763039,6e-06,1.711366,7.0,10.0,0.568521,0.0,0.568521,99.431479,75.434919,0.502724,0.0
2026-08-18 18:04:22,9560.94,790527,3952,585.3158,634.7962,82.7,115.602234,-0.0,231.241211,1.837524,,7.674918,0.767492,4e-06,2.485896,10.0,10.0,9.698029,0.0,9.698029,90.301971,68.302623,0.513493,0.0
2026-08-18 18:04:27,9565.5,791039,3955,1008.197,637.6211,82.7,391.080688,0.0,782.197998,1.832501,,13.722192,1.372219,6e-06,1.515398,8.0,10.0,5.102473,0.0,5.102473,94.897527,71.298092,0.55345,0.0
2026-08-18 18:04:32,9570.18,791551,3957,1005.7266,641.4999,82.7,331.667145,0.0,663.371155,1.841791,,13.715246,1.371525,6e-06,2.37343,10.0,10.0,10.964467,0.0,10.964467,89.035533,67.805703,0.54283,0.0
2026-08-18 18:04:36,9574.65,792063,3960,696.3262,641.9242,82.7,193.675659,0.0,387.388153,1.842343,,9.48183,0.948183,8e-06,1.856352,9.0,10.0,3.70074,0.0,3.70074,96.29926,72.527113,0.626268,0.0
2026-08-18 18:04:40,9578.37,792575,3962,564.7763,638.8831,82.7,126.134995,-0.0,252.306992,1.850116,,7.660058,0.766006,5e-06,2.744542,10.0,10.0,6.460999,0.0,6.460999,93.539001,71.117859,0.701593,0.0
2026-08-18 18:04:44,9582.45,793087,3965,701.9351,635.3007,82.8,121.086792,0.0,242.210602,1.850901,,9.243401,0.92434,7e-06,1.329702,7.0,10.0,2.596964,0.0,2.596964,97.403036,74.142861,0.465175,0.0
2026-08-18 18:04:48,9586.17,793599,3968,637.1599,632.784,82.8,120.454674,0.0,240.946655,1.865227,,8.345444,0.834544,4e-06,3.434516,10.0,10.0,12.724193,0.0,12.724193,87.275807,65.18867,0.492785,0.0
2026-08-18 18:04:52,9590.13,794111,3970,544.9074,632.8195,82.8,112.788841,0.0,225.614914,1.861948,,7.166592,0.716659,6e-06,1.474879,8.0,10.0,2.502856,0.0,2.502856,97.497144,72.86218,0.585466,0.0
2026-08-18 18:04:56,9594.16,794623,3973,550.1065,632.7257,82.8,136.415588,-0.0,272.868439,1.862948,,7.249445,0.724945,6e-06,2.699143,10.0,10.0,8.368717,0.0,8.368717,91.631283,69.157436,0.5682,0.0
2026-08-18 18:04:59,9597.93,795135,3975,689.8098,633.4836,82.8,146.070801,0.0,292.178864,1.863752,,9.127283,0.912728,5e-06,2.294057,9.0,10.0,6.656886,0.0,6.656886,93.343114,69.979357,0.509404,0.0
2026-08-18 18:05:03,9601.97,795647,3978,677.8719,634.1197,82.9,198.113495,-0.0,396.264496,1.875199,,8.965643,0.896564,5e-06,3.047297,10.0,10.0,9.019672,0.0,9.019672,90.980328,67.221793,0.552782,0.0
2026-08-18 18:05:07,9605.61,796159,3980,864.288,636.4326,82.9,233.18338,0.0,466.404205,1.871788,,11.417683,1.141768,3e-06,3.290971,10.0,10.0,11.935471,0.0,11.935471,88.064529,66.575284,0.537919,0.0
2026-08-18 18:05:11,9609.62,796671,3983,983.8742,640.5234,82.9,300.890594,-0.0,601.818909,1.885067,,13.04474,1.304474,4e-06,2.95171,10.0,10.0,15.069091,0.0,15.069091,84.930909,63.658361,0.505429,0.0
2026-08-18 18:05:15,9613.4,797183,3985,509.5359,638.9282,82.9,112.726402,0.0,225.490799,1.899819,,6.638255,0.663825,2e-06,3.669825,10.0,10.0,26.538128,0.0,26.538128,73.461872,54.036071,0.533748,0.0
2026-08-18 18:05:19,9617.23,797695,3988,940.0794,641.4711,82.9,289.647552,0.0,579.332703,1.879255,,12.536138,1.253614,6e-06,1.693433,9.0,10.0,5.357469,0.0,5.357469,94.642531,71.475034,0.551065,0.0
2026-08-18 18:05:22,9621.06,798207,3991,630.5227,642.1887,83.0,150.784668,0.0,301.607269,1.89592,,8.326378,0.832638,3e-06,3.828142,10.0,10.0,10.118876,0.0,10.118876,89.881124,67.105609,0.58821,0.0
2026-08-18 18:05:26,9624.82,798719,3993,583.6336,641.244,83.0,113.210281,0.0,226.458252,1.884364,,7.714485,0.771449,5e-06,1.600421,8.0,10.0,2.960418,0.0,2.960418,97.039582,73.44725,0.607255,0.0
2026-08-18 18:05:30,9628.97,799231,3996,740.699,642.8964,83.0,200.850296,-0.0,401.738373,1.889796,,9.941082,0.994108,7e-06,1.5465,9.0,10.0,4.775602,0.0,4.775602,95.224398,71.27797,0.617102,0.0
2026-08-18 18:05:34,9632.57,799743,3998,521.4196,642.2464,83.0,121.262619,0.0,242.563477,1.911821,,6.80711,0.680711,4e-06,2.568797,10.0,10.0,20.652936,0.0,20.652936,79.347064,60.549964,0.577573,0.0
2026-08-18 18:05:38,9636.56,800255,4001,452.6122,642.2091,83.0,115.99968,-0.0,232.037598,1.911979,,5.89981,0.589981,3e-06,3.477848,10.0,10.0,21.793905,0.0,21.793905,78.206095,57.725612,0.555699,0.011784
2026-08-18 18:05:42,9640.3,800767,4003,533.3668,643.8894,83.1,81.103249,0.0,162.244736,1.91206,,7.018512,0.701851,3e-06,3.081383,10.0,10.0,10.464942,0.0,10.464942,89.535058,67.876912,0.474046,0.011784
2026-08-18 18:05:45,9643.95,801279,4006,558.9164,645.3059,83.1,98.943123,0.0,197.924576,1.916365,,7.323654,0.732365,3e-06,3.111804,10.0,10.0,13.058145,0.0,13.058145,86.941855,64.741169,0.51236,0.011784
2026-08-18 18:05:49,9647.78,801791,4008,644.7545,644.4077,83.1,124.247505,0.0,248.533112,1.904722,,8.50354,0.850354,6e-06,2.399126,10.0,10.0,7.065309,0.0,7.065309,92.934691,70.56161,0.547265,0.011784
2026-08-18 18:05:53,9651.39,802303,4011,551.6145,642.0798,83.1,103.418663,0.0,206.87561,1.913873,,7.204032,0.720403,6e-06,2.108105,10.0,10.0,11.480934,0.0,11.480934,88.519066,66.640888,0.523472,0.011784
2026-08-18 18:05:57,9655.36,802815,4014,776.1231,642.082,83.1,197.472015,0.0,394.9823,1.913471,,10.253085,1.025308,5e-06,2.236757,10.0,10.0,6.240376,0.0,6.240376,93.759624,70.359686,0.516844,0.011784
2026-08-18 18:06:00,9658.91,803327,4016,510.3005,642.1341,83.2,110.889404,0.0,221.817261,1.922789,,6.673636,0.667364,4e-06,3.192285,10.0,10.0,11.361864,0.0,11.361864,88.638136,66.141976,0.584398,0.011784
2026-08-18 18:06:04,9662.77,803839,4019,400.098,640.9872,83.2,126.429237,0.0,252.897202,1.936654,,5.232599,0.52326,5e-06,2.892453,10.0,10.0,17.238095,0.0,17.238095,82.761905,62.775398,0.631447,0.011784
2026-08-18 18:06:08,9666.38,804351,4021,550.7633,640.3705,83.2,102.586227,0.0,205.210846,1.91923,,7.196292,0.719629,7e-06,0.71545,3.0,7.0,0.330061,0.0,0.330061,99.669939,76.604328,0.505914,0.011784
2026-08-18 18:06:12,9670.12,804863,4024,485.8614,637.4234,83.2,116.43116,0.0,232.900986,1.933571,,6.350939,0.635094,4e-06,2.3836,10.0,10.0,5.826772,0.0,5.826772,94.173228,70.934325,0.537881,0.011784
2026-08-18 18:06:15,9674.02,805375,4026,530.6834,635.1409,83.3,97.127121,0.0,194.292908,1.932979,,6.958607,0.695861,3e-06,2.952335,9.0,10.0,4.344135,0.0,4.344135,95.655865,73.295447,0.53893,0.011784
2026-08-18 18:06:19,9677.64,805887,4029,460.0506,631.3233,83.3,111.523933,-0.0,223.0867,1.941645,,6.076373,0.607637,3e-06,2.326495,10.0,10.0,21.155569,0.0,21.155569,78.844431,59.0487,0.520046,0.011784
2026-08-18 18:06:23,9681.62,806399,4032,615.3088,628.1689,83.3,116.912361,-0.0,233.863388,1.933504,,8.155852,0.815585,4e-06,2.418062,10.0,10.0,4.768096,0.0,4.768096,95.231904,72.640013,0.490199,0.011784
2026-08-18 18:06:27,9685.23,806911,4034,487.4305,626.6616,83.3,109.211906,0.0,218.462402,1.929653,,6.354837,0.635484,5e-06,2.075246,10.0,10.0,4.124132,0.0,4.124132,95.875868,72.859985,0.518684,0.011784
2026-08-18 18:06:30,9689.06,807423,4037,542.7901,627.2133,83.3,151.701889,0.0,303.442413,1.931282,,7.082594,0.708259,6e-06,1.562648,10.0,10.0,5.530432,0.0,5.530432,94.469568,71.518546,0.536182,0.011784
2026-08-18 18:06:34,9692.72,807935,4039,528.4624,626.542,83.4,125.057426,0.0,250.153442,1.929757,,6.960987,0.696099,6e-06,1.39107,7.0,10.0,1.493456,0.0,1.493456,98.506544,74.73865,0.547111,0.011784
2026-08-18 18:06:38,9696.42,808447,4042,464.3605,626.4831,83.4,106.225815,-0.0,212.490219,1.929823,,6.072912,0.607291,5e-06,1.976158,9.0,10.0,2.4487,0.0,2.4487,97.5513,73.50381,0.549302,0.011784
2026-08-18 18:06:42,9700.41,808959,4044,388.8825,626.6465,83.4,88.532959,-0.0,177.104736,1.940908,,5.069113,0.506911,5e-06,2.449404,10.0,10.0,7.188538,0.0,7.188538,92.811462,69.715354,0.577131,0.011784
2026-08-18 18:06:45,9703.92,809471,4047,553.5341,628.4077,83.4,125.752586,-0.0,251.544098,1.946181,,7.257922,0.725792,4e-06,2.778524,10.0,10.0,17.114254,0.0,17.114254,82.885746,62.08182,0.438801,0.011784
2026-08-18 18:06:49,9707.92,809983,4049,744.1096,629.7005,83.4,166.730484,-0.0,333.499634,1.933525,,9.834808,0.983481,5e-06,2.09753,9.0,10.0,6.489835,0.0,6.489835,93.510165,70.901041,0.460099,0.011784
2026-08-18 18:06:53,9711.51,810495,4052,657.6273,630.579,83.5,175.346878,-0.0,350.732513,1.938148,,8.629079,0.862908,6e-06,2.19163,10.0,10.0,9.442197,0.0,9.442197,90.557803,67.982961,0.501924,0.011784
2026-08-18 18:06:57,9715.36,811007,4055,548.546,631.6892,83.5,87.354416,0.0,174.747513,1.934097,,7.394057,0.739406,6e-06,1.821801,10.0,10.0,8.739448,0.0,8.739448,91.260552,69.325875,0.567373,0.011784
2026-08-18 18:07:00,9719.07,811519,4057,455.0293,630.0153,83.5,94.753624,-0.0,189.546127,1.943879,,6.006588,0.600659,5e-06,2.841767,10.0,10.0,17.407998,0.0,17.407998,82.592002,62.016415,0.614564,0.011784
2026-08-18 18:07:04,9722.68,812031,4060,572.7304,628.4376,83.5,154.31398,0.0,308.666595,1.931158,,7.564449,0.756445,6e-06,1.176995,6.0,10.0,4.58173,0.0,4.58173,95.41827,72.201844,0.540397,0.011784
2026-08-18 18:07:08,9726.59,812543,4062,607.6119,627.2115,83.5,106.99675,-0.0,214.032349,1.942127,,7.949257,0.794926,5e-06,2.910073,10.0,10.0,16.190768,0.0,16.190768,83.809232,63.105851,0.522541,0.034744
2026-08-18 18:07:12,9730.18,813055,4065,503.2086,626.5957,83.6,125.158157,-0.0,250.355392,1.953512,,6.673192,0.667319,3e-06,3.185191,10.0,10.0,20.013793,0.0,20.013793,79.986207,59.553668,0.557265,0.034744
2026-08-18 18:07:15,9734.09,813567,4067,691.1423,627.867,83.6,158.366379,0.0,316.771332,1.928674,,9.031025,0.903102,7e-06,1.341645,8.0,10.0,4.818079,0.0,4.818079,95.181921,72.842432,0.464606,0.034744
