wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:52:21,1749.87,876543,4382,522.2073,554.0861,500.9,105.430275,-0.0,210.907227,2.333507,,7.213065,0.721307,5e-06,0.810391,5.0,10.0,5.513187,0.0,5.513187,94.486813,71.94655,0.456437,1.0
2026-08-06 09:52:22,1750.9,877055,4385,501.7294,554.2173,500.9,160.161667,-0.0,320.370087,2.338202,,7.228553,0.722855,3e-06,1.456182,9.0,10.0,9.731107,0.0,9.731107,90.268893,67.959032,0.515986,1.0
2026-08-06 09:52:23,1751.94,877567,4387,560.8484,552.286,500.9,128.513046,0.0,257.072845,2.338251,,8.554944,0.855494,3e-06,1.282867,10.0,10.0,16.141245,0.0,16.141245,83.858755,63.874652,0.448929,1.0
2026-08-06 09:52:24,1752.97,878079,4390,507.292,551.6073,500.9,124.523697,-0.0,249.094101,2.335167,,6.775829,0.677583,5e-06,1.362638,9.0,10.0,1.988237,0.0,1.988237,98.011763,74.882332,0.514446,1.0
2026-08-06 09:52:25,1753.97,878591,4392,531.5326,550.8413,500.9,97.242302,0.0,194.531265,2.333183,,8.193414,0.819341,2e-06,2.074836,10.0,10.0,16.96286,0.0,16.96286,83.03714,63.032884,0.499272,1.0
2026-08-06 09:52:26,1754.97,879103,4395,635.8838,552.6623,500.9,130.983353,-0.0,262.013428,2.336161,,9.038226,0.903823,5e-06,0.92458,9.0,10.0,8.79478,0.0,8.79478,91.20522,69.940294,0.501041,1.0
2026-08-06 09:52:27,1756.01,879615,4398,496.7868,551.8613,500.9,134.796844,0.0,269.64032,2.332155,,7.577741,0.757774,3e-06,2.150428,10.0,10.0,16.198471,0.0,16.198471,83.801529,62.573088,0.466805,1.0
2026-08-06 09:52:28,1757.02,880127,4400,566.6794,550.5622,500.9,131.115906,-0.0,262.278534,2.33641,,8.22222,0.822222,3e-06,1.602252,10.0,10.0,11.518865,0.0,11.518865,88.481135,66.780753,0.462949,1.0
2026-08-06 09:52:29,1758.04,880639,4403,447.2745,551.2805,500.9,126.368706,-0.0,252.784103,2.334804,,6.843561,0.684356,3e-06,1.850497,10.0,10.0,14.990909,0.0,14.990909,85.009091,63.951954,0.463188,1.0
2026-08-06 09:52:30,1759.03,881151,4405,650.5019,550.5219,500.9,141.330444,0.0,282.707611,2.335548,,8.894839,0.889484,4e-06,1.197275,8.0,10.0,3.587936,0.0,3.587936,96.412064,73.095024,0.484968,1.0
2026-08-06 09:52:31,1760.03,881663,4408,567.6107,551.5901,500.9,126.82856,0.0,253.703857,2.337153,,7.526055,0.752606,6e-06,0.578895,3.0,10.0,1.047885,0.0,1.047885,98.952115,75.200864,0.465199,1.0
2026-08-06 09:52:32,1761.02,882175,4410,347.6214,548.1899,500.9,123.222748,-0.0,246.492142,2.332438,,6.568337,0.656834,1e-06,2.54771,10.0,10.0,28.553237,0.0,28.553237,71.446763,53.120039,0.492834,1.0
2026-08-06 09:52:33,1762.06,882687,4413,518.1625,545.9218,500.9,134.023743,-0.0,268.094208,2.335603,,8.002593,0.800259,2e-06,1.936983,10.0,10.0,17.090623,0.0,17.090623,82.909377,62.386745,0.486383,1.0
2026-08-06 09:52:34,1763.1,883199,4416,492.1126,542.6854,500.9,82.059731,0.0,164.166138,2.333854,,7.715147,0.771515,2e-06,2.139785,10.0,10.0,16.627987,0.0,16.627987,83.372013,62.827577,0.524216,1.0
2026-08-06 09:52:35,1764.08,883711,4418,593.5685,541.9023,500.9,95.914764,0.0,191.876297,2.338059,,8.264126,0.826413,4e-06,1.72471,10.0,10.0,7.377349,0.0,7.377349,92.622651,69.655169,0.477975,1.0
2026-08-06 09:52:36,1765.11,884223,4421,586.6037,543.0849,500.9,170.073547,-0.0,340.193817,2.336061,,8.387324,0.838732,3e-06,2.437649,10.0,10.0,10.361092,0.0,10.361092,89.638908,67.291759,0.46822,1.0
2026-08-06 09:52:37,1766.11,884735,4423,699.3506,546.2124,501.0,193.021072,0.0,386.088898,2.337598,,10.336201,1.03362,3e-06,2.440263,10.0,10.0,12.889445,0.0,12.889445,87.110555,66.387198,0.524432,1.0
2026-08-06 09:52:38,1767.13,885247,4426,610.9206,547.7871,501.0,197.598953,-0.0,395.244659,2.337032,,9.161628,0.916163,4e-06,1.676238,10.0,10.0,15.556524,0.0,15.556524,84.443476,63.573375,0.507345,1.0
2026-08-06 09:52:39,1768.11,885759,4428,483.2751,547.3729,501.0,109.635635,-0.0,219.318024,2.337806,,7.067961,0.706796,4e-06,2.074297,10.0,10.0,11.467606,0.0,11.467606,88.532394,66.622583,0.479802,1.0
2026-08-06 09:52:40,1769.12,886271,4431,395.4122,546.8705,501.0,122.10289,-0.0,244.252441,2.333115,,5.674391,0.567439,4e-06,1.086362,9.0,10.0,7.606879,0.0,7.606879,92.393121,70.030136,0.532364,1.0
2026-08-06 09:52:41,1770.17,886783,4433,266.605,544.1821,501.0,126.341309,0.0,252.729294,2.333558,,5.757598,0.57576,1e-06,3.30419,10.0,10.0,33.733301,0.0,33.733301,66.266699,48.763585,0.481581,1.0
2026-08-06 09:52:43,1771.21,887295,4436,743.5078,546.0429,501.0,208.921448,0.0,417.889648,2.337671,,11.209026,1.120903,3e-06,2.232843,10.0,10.0,16.170636,0.0,16.170636,83.829364,63.183929,0.470027,1.0
2026-08-06 09:52:44,1772.23,887807,4439,866.1551,548.7923,501.0,228.412537,0.0,456.871918,2.341676,,12.042039,1.204204,4e-06,1.406788,9.0,10.0,7.163699,0.0,7.163699,92.836301,70.847692,0.485399,1.0
2026-08-06 09:52:45,1773.19,888319,4441,584.1309,549.7672,501.0,125.037598,0.0,250.121933,2.336547,,8.884745,0.888474,2e-06,2.299895,10.0,10.0,18.134312,0.0,18.134312,81.865688,61.434053,0.451752,1.0
2026-08-06 09:52:46,1774.21,888831,4444,541.4086,547.2647,501.0,170.280991,-0.0,340.608704,2.336126,,7.652709,0.765271,4e-06,0.967794,10.0,10.0,7.115575,0.0,7.115575,92.884425,70.750387,0.519556,1.0
2026-08-06 09:52:47,1775.25,889343,4446,664.7714,545.6078,501.0,157.432999,-0.0,314.91275,2.337566,,9.302455,0.930246,4e-06,2.117355,10.0,10.0,7.97952,0.0,7.97952,92.02048,69.247448,0.496517,1.0
2026-08-06 09:52:48,1776.3,889855,4449,831.814,547.957,501.0,245.719986,0.0,491.486725,2.338243,,11.778566,1.177857,6e-06,0.754159,6.0,10.0,5.310157,0.0,5.310157,94.689843,71.579622,0.535083,1.0
2026-08-06 09:52:49,1777.31,890367,4451,685.2881,548.4246,501.0,185.808243,-0.0,371.663239,2.338039,,9.977972,0.997797,4e-06,1.533782,10.0,10.0,10.744499,0.0,10.744499,89.255501,67.582987,0.500437,1.0
2026-08-06 09:52:50,1778.32,890879,4454,569.4433,548.0959,501.0,120.571365,-0.0,241.189484,2.337661,,7.654465,0.765447,6e-06,1.144795,9.0,10.0,2.771888,0.0,2.771888,97.228112,73.284562,0.496603,1.0
2026-08-06 09:52:51,1779.3,891391,4456,558.3162,548.4074,501.0,131.910263,-0.0,263.86731,2.33893,,8.261589,0.826159,3e-06,1.937295,10.0,10.0,13.75429,0.0,13.75429,86.24571,65.313444,0.46949,1.0
2026-08-06 09:52:52,1780.3,891903,4459,485.6636,547.9356,501.0,124.042282,-0.0,248.131271,2.335308,,7.594585,0.759458,2e-06,2.305033,10.0,10.0,18.342432,0.0,18.342432,81.657568,61.579806,0.499862,1.0
2026-08-06 09:52:53,1781.38,892415,4462,700.0576,549.9832,501.0,190.800827,-0.0,381.648438,2.339524,,9.758414,0.975841,3e-06,2.93019,10.0,10.0,7.390299,0.0,7.390299,92.609701,69.651179,0.529082,1.0
2026-08-06 09:52:54,1782.38,892927,4464,825.3622,553.172,501.0,226.946976,-0.0,453.940765,2.340776,,11.839852,1.183985,2e-06,2.922326,10.0,10.0,10.3574,0.0,10.3574,89.6426,67.518046,0.542478,1.0
2026-08-06 09:52:55,1783.38,893439,4467,892.6061,555.2799,501.0,267.512787,0.0,535.072388,2.339935,,12.222076,1.222208,5e-06,0.924321,8.0,10.0,2.730267,0.0,2.730267,97.269733,74.362851,0.475172,1.0
2026-08-06 09:52:56,1784.41,893951,4469,513.6573,553.176,501.0,114.301147,0.0,228.649048,2.337394,,7.360918,0.736092,3e-06,2.208387,10.0,10.0,9.567913,0.0,9.567913,90.432087,68.649394,0.473068,1.0
2026-08-06 09:52:57,1785.43,894463,4472,211.5355,549.9808,501.0,129.073669,0.0,258.194,2.333432,,4.730006,0.473001,1e-06,3.402552,10.0,10.0,29.592974,0.0,29.592974,70.407026,51.930519,0.558937,1.0
2026-08-06 09:52:58,1786.45,894975,4474,651.415,551.4276,501.0,188.590515,0.0,377.227814,2.339006,,9.092452,0.909245,5e-06,1.283427,10.0,10.0,6.297468,0.0,6.297468,93.702532,72.091399,0.518132,1.0
2026-08-06 09:52:59,1787.46,895487,4477,526.5402,553.8025,501.0,138.92804,-0.0,277.902893,2.340394,,6.999928,0.699993,4e-06,1.446964,9.0,10.0,1.793716,0.0,1.793716,98.206284,75.083878,0.540574,1.0
2026-08-06 09:53:00,1788.46,895999,4480,632.4573,555.5322,501.0,135.505341,-0.0,271.057434,2.337495,,8.690909,0.869091,4e-06,1.037403,6.0,10.0,5.184786,0.0,5.184786,94.815214,72.361419,0.493076,1.0
2026-08-06 09:53:01,1789.49,896511,4482,546.3767,557.0193,501.0,108.48777,0.0,217.022247,2.335568,,8.308573,0.830857,3e-06,2.593433,10.0,10.0,17.182285,0.0,17.182285,82.817715,62.143888,0.47461,1.0
2026-08-06 09:53:02,1790.51,897023,4485,678.3362,556.4761,501.0,145.613632,0.0,291.274017,2.336935,,9.740721,0.974072,4e-06,1.602897,10.0,10.0,9.887885,0.0,9.887885,90.112115,67.754079,0.496981,1.0
2026-08-06 09:53:03,1791.53,897535,4487,431.6286,554.5852,501.0,98.099648,0.0,196.246017,2.335957,,6.421137,0.642114,3e-06,2.179033,10.0,10.0,10.281846,0.0,10.281846,89.718154,67.433987,0.568487,1.0
2026-08-06 09:53:04,1792.48,898047,4490,578.6272,556.3867,501.0,136.249512,0.0,272.545746,2.336242,,7.981498,0.79815,5e-06,1.522607,9.0,10.0,5.721983,0.0,5.721983,94.278017,71.203183,0.447855,1.0
2026-08-06 09:53:05,1793.53,898559,4492,809.0428,557.2085,501.0,205.57605,-0.0,411.198883,2.339262,,11.306786,1.130679,4e-06,1.496372,9.0,10.0,7.716571,0.0,7.716571,92.283429,70.270524,0.448629,1.0
2026-08-06 09:53:06,1794.58,899071,4495,528.5535,555.6386,501.0,149.45816,-0.0,298.963074,2.337308,,8.578328,0.857833,2e-06,1.982814,10.0,10.0,21.933296,0.0,21.933296,78.066704,58.552099,0.484595,1.0
2026-08-06 09:53:07,1795.57,899583,4497,657.7534,559.5309,501.0,150.749191,0.0,301.545166,2.339655,,8.867017,0.886702,4e-06,1.140607,6.0,10.0,0.514683,0.0,0.514683,99.485317,75.78906,0.534061,1.0
2026-08-06 09:53:08,1796.56,900095,4500,244.4338,560.0362,501.0,114.078552,-0.0,228.203766,2.332948,,3.776937,0.377694,5e-06,0.843459,7.0,10.0,9.090496,0.0,9.090496,90.909504,68.921677,0.651222,1.0
2026-08-06 09:53:09,1797.58,900607,4503,440.5239,559.8564,501.0,105.842331,-0.0,211.731354,2.334304,,6.839879,0.683988,3e-06,1.243534,10.0,10.0,16.438658,0.0,16.438658,83.561342,63.465498,0.484313,1.0
2026-08-06 09:53:10,1798.57,901119,4505,527.9313,560.8742,501.0,73.219391,-0.0,146.48555,2.338229,,7.932458,0.793246,2e-06,3.330731,10.0,10.0,14.813761,0.0,14.813761,85.186239,63.731038,0.507852,1.0
2026-08-06 09:53:11,1799.56,901631,4508,575.3973,562.0021,501.0,162.226089,-0.0,324.498871,2.334075,,8.580721,0.858072,3e-06,2.380125,10.0,10.0,13.559212,0.0,13.559212,86.440788,65.217194,0.475409,1.0
2026-08-06 09:53:12,1800.57,902143,4510,583.9003,563.0286,501.0,140.977631,0.0,282.001953,2.33441,,7.84357,0.784357,6e-06,0.973845,8.0,10.0,2.038685,0.0,2.038685,97.961315,74.8288,0.54578,1.0
2026-08-06 09:53:13,1801.58,902655,4513,618.7869,565.0885,501.0,136.911346,-0.0,273.869354,2.333547,,8.352896,0.83529,5e-06,1.685151,9.0,10.0,2.420468,0.0,2.420468,97.579532,73.737424,0.505356,1.0
2026-08-06 09:53:14,1802.58,903167,4515,646.4941,566.2442,501.0,112.317513,-0.0,224.681747,2.336142,,9.132992,0.913299,3e-06,2.088432,10.0,10.0,8.601898,0.0,8.601898,91.398102,69.030504,0.502218,1.0
2026-08-06 09:53:15,1803.58,903679,4518,515.5641,564.4574,501.0,127.357742,-0.0,254.762192,2.3355,,7.379099,0.73791,3e-06,2.168777,10.0,10.0,10.012024,0.0,10.012024,89.987976,67.898784,0.467728,1.0
2026-08-06 09:53:16,1804.62,904191,4520,341.3888,558.3203,501.0,83.212135,0.0,166.470932,2.3327,,4.895856,0.489586,3e-06,2.448101,10.0,10.0,7.0762,0.0,7.0762,92.9238,70.343033,0.574684,1.0
2026-08-06 09:53:17,1805.59,904703,4523,457.9439,557.5433,501.1,93.283051,0.0,186.612732,2.331902,,6.106067,0.610607,6e-06,1.21744,8.0,10.0,2.05986,0.0,2.05986,97.94014,74.814666,0.520275,1.0
2026-08-06 09:53:18,1806.61,905215,4526,363.6255,557.2593,501.1,102.529861,0.0,205.106354,2.331432,,6.014824,0.601482,2e-06,2.486766,10.0,10.0,19.29524,0.0,19.29524,80.70476,60.207326,0.539024,1.0
2026-08-06 09:53:19,1807.64,905727,4528,453.0394,558.6051,501.1,100.548248,0.0,201.143173,2.333691,,6.273436,0.627344,4e-06,1.569506,10.0,10.0,4.784067,0.0,4.784067,95.215933,72.325752,0.530062,1.0
2026-08-06 09:53:20,1808.63,906239,4531,580.1856,559.2134,501.1,140.332001,-0.0,280.710663,2.332587,,7.644671,0.764467,6e-06,0.388589,2.0,4.0,0.0,0.0,0.0,100.0,77.153075,0.497783,1.0
2026-08-06 09:53:21,1809.65,906751,4533,557.259,560.416,501.1,87.661728,0.0,175.370132,2.33368,,7.487016,0.748702,4e-06,2.022078,9.0,10.0,2.190259,0.0,2.190259,97.809741,74.309622,0.49818,1.0
2026-08-06 09:53:22,1810.62,907263,4536,530.9145,562.084,501.1,155.456604,0.0,310.959869,2.332827,,7.926942,0.792694,3e-06,1.770357,10.0,10.0,11.549936,0.0,11.549936,88.450064,66.093356,0.512392,1.0
2026-08-06 09:53:23,1811.61,907775,4538,679.4534,563.6551,501.1,154.540527,-0.0,309.127747,2.335279,,9.718163,0.971816,4e-06,2.670863,10.0,10.0,11.969615,0.0,11.969615,88.030385,66.512372,0.496489,1.0
2026-08-06 09:53:24,1812.61,908287,4541,457.7837,560.0582,501.1,97.051369,-0.0,194.149323,2.329091,,7.363971,0.736397,2e-06,1.938669,10.0,10.0,18.366894,0.0,18.366894,81.633106,61.354233,0.500475,1.0
2026-08-06 09:53:25,1813.6,908799,4544,855.1936,558.7328,501.1,240.773987,-0.0,481.594635,2.333494,,11.421037,1.142104,5e-06,0.642013,3.0,7.0,0.112633,0.0,0.112633,99.887367,75.99459,0.444031,1.0
2026-08-06 09:53:26,1814.58,909311,4546,734.9968,561.2294,501.1,209.993805,0.0,420.034271,2.332784,,10.506207,1.050621,6e-06,0.967558,10.0,10.0,8.014081,0.0,8.014081,91.985919,69.197516,0.482268,1.0
2026-08-06 09:53:27,1815.61,909823,4549,557.5479,560.8405,501.1,160.158295,0.0,320.363251,2.332725,,8.826204,0.88262,2e-06,3.17281,10.0,10.0,22.487138,0.0,22.487138,77.512862,57.272348,0.478422,1.0
2026-08-06 09:53:28,1816.64,910335,4551,759.5885,562.6112,501.1,193.780731,0.0,387.608124,2.332346,,10.748216,1.074822,3e-06,1.618573,9.0,10.0,9.569465,0.0,9.569465,90.430535,68.577848,0.471386,1.0
2026-08-06 09:53:29,1817.62,910847,4554,571.5321,561.9229,501.1,152.556107,0.0,305.158783,2.329031,,8.676553,0.867655,3e-06,1.775548,10.0,10.0,14.393202,0.0,14.393202,85.606798,64.809299,0.48328,1.0
2026-08-06 09:53:30,1818.63,911359,4556,460.6718,561.8677,501.1,102.77433,-0.0,205.595322,2.333142,,6.991089,0.699109,3e-06,1.560072,10.0,10.0,14.869212,0.0,14.869212,85.130788,64.343859,0.475636,1.0
2026-08-06 09:53:31,1819.62,911871,4559,605.1872,559.7094,501.1,174.11972,0.0,348.286102,2.33285,,8.3258,0.83258,4e-06,1.510884,9.0,10.0,5.044803,0.0,5.044803,94.955197,71.849325,0.505014,1.0
2026-08-06 09:53:32,1820.62,912383,4561,627.0321,558.8107,501.1,165.805099,0.0,331.65683,2.332114,,8.658963,0.865896,3e-06,2.088165,10.0,10.0,5.316264,0.0,5.316264,94.683736,71.689836,0.467896,1.0
2026-08-06 09:53:33,1821.63,912895,4564,549.9603,561.8317,501.1,115.758675,0.0,231.564011,2.332914,,7.368795,0.73688,4e-06,1.134329,9.0,10.0,2.711585,0.0,2.711585,97.288415,73.844496,0.455552,1.0
2026-08-06 09:53:34,1822.63,913407,4567,600.583,563.6375,501.1,136.54158,0.0,273.12973,2.32899,,8.194477,0.819448,3e-06,1.382358,9.0,10.0,5.029944,0.0,5.029944,94.970056,72.218835,0.456663,1.0
2026-08-06 09:53:35,1823.62,913919,4569,847.9037,568.4984,501.2,230.495499,0.0,461.037567,2.328226,,11.754481,1.175448,7e-06,0.532338,2.0,10.0,4.254931,0.0,4.254931,95.745069,72.834451,0.435453,1.0
2026-08-06 09:53:36,1824.66,914431,4572,737.4244,573.4786,501.2,181.651566,-0.0,363.349792,2.333039,,10.340864,1.034086,2e-06,3.025471,10.0,10.0,9.884739,0.0,9.884739,90.115261,67.36059,0.484486,1.0
2026-08-06 09:53:37,1825.68,914943,4574,689.8676,577.2141,501.2,159.52179,-0.0,319.090179,2.330296,,9.742427,0.974243,4e-06,1.547914,10.0,10.0,9.826868,0.0,9.826868,90.173132,68.910375,0.446439,1.0
2026-08-06 09:53:38,1826.68,915455,4577,837.4411,583.3279,501.2,223.391739,-0.0,446.830048,2.329079,,11.82175,1.182175,4e-06,1.673605,9.0,10.0,8.037799,0.0,8.037799,91.962201,69.635273,0.459253,1.0
2026-08-06 09:53:39,1827.74,915967,4579,833.7997,588.7992,501.1,283.872406,0.0,567.791443,2.332023,,12.918736,1.291874,2e-06,2.553051,10.0,10.0,17.89624,0.0,17.89624,82.10376,61.623379,0.491536,1.0
2026-08-06 09:53:40,1828.76,916479,4582,754.7826,594.2365,501.1,192.757675,0.0,385.562012,2.333613,,10.241063,1.024106,4e-06,1.73105,10.0,10.0,4.110214,0.0,4.110214,95.889786,72.530906,0.455587,1.0
2026-08-06 09:53:41,1829.76,916991,4584,478.6069,593.2421,501.2,112.538017,-0.0,225.122604,2.328662,,6.269198,0.62692,5e-06,0.380903,2.0,4.0,0.0,0.0,0.0,100.0,76.425593,0.526273,1.0
2026-08-06 09:53:42,1830.8,917503,4587,667.3037,590.8921,501.1,142.287155,0.0,284.620941,2.330948,,9.407646,0.940765,3e-06,1.633623,10.0,10.0,8.028435,0.0,8.028435,91.971565,69.442998,0.475617,1.0
2026-08-06 09:53:43,1831.78,918015,4590,791.8836,587.3478,501.2,191.188522,-0.0,382.423645,2.330502,,11.028787,1.102879,4e-06,1.919746,10.0,10.0,5.99122,0.0,5.99122,94.00878,70.581318,0.442318,1.0
2026-08-06 09:53:44,1832.79,918527,4592,316.0324,581.1826,501.2,98.856873,-0.0,197.760315,2.328145,,4.836709,0.483671,3e-06,1.567681,9.0,10.0,10.514166,0.0,10.514166,89.485834,67.878092,0.556859,1.0
2026-08-06 09:53:45,1833.8,919039,4595,409.6141,577.6655,501.2,134.62854,-0.0,269.30365,2.327828,,5.592215,0.559221,6e-06,0.804559,5.0,10.0,3.480839,0.0,3.480839,96.519161,73.690694,0.551415,1.0
2026-08-06 09:53:46,1834.81,919551,4597,692.4958,579.8979,501.2,144.933823,-0.0,289.914215,2.327856,,9.400114,0.940011,5e-06,1.186184,9.0,10.0,3.685932,0.0,3.685932,96.314068,73.270512,0.437482,1.0
2026-08-06 09:53:47,1835.8,920063,4600,728.9244,583.4661,501.2,180.267334,-0.0,360.581268,2.330176,,10.011095,1.001109,4e-06,1.30603,9.0,10.0,4.190387,0.0,4.190387,95.809613,72.365745,0.451501,1.0
2026-08-06 09:53:48,1836.81,920575,4602,774.4686,585.1525,501.2,193.133331,0.0,386.313293,2.331831,,11.068747,1.106875,4e-06,1.789345,10.0,10.0,11.572758,0.0,11.572758,88.427242,66.718901,0.457609,1.0
2026-08-06 09:53:49,1837.83,921087,4605,923.4282,588.5219,501.2,291.722412,0.0,583.491516,2.334562,,13.04846,1.304846,5e-06,1.242483,9.0,10.0,4.008682,0.0,4.008682,95.991318,72.568717,0.501934,1.0
2026-08-06 09:53:50,1838.82,921599,4608,717.2199,588.9074,501.2,137.504028,-0.0,275.054688,2.331023,,9.795006,0.979501,4e-06,0.459195,2.0,8.0,3.137418,0.0,3.137418,96.862582,74.391953,0.484191,1.0
2026-08-06 09:53:51,1839.82,922111,4610,656.4836,588.7721,501.2,145.533524,0.0,291.113617,2.327798,,9.160576,0.916058,3e-06,1.721681,9.0,10.0,6.240009,0.0,6.240009,93.759991,70.969732,0.470864,1.0
2026-08-06 09:53:52,1840.83,922623,4613,510.3464,584.4302,501.2,136.575241,-0.0,273.197083,2.329801,,7.491646,0.749165,3e-06,2.003579,10.0,10.0,11.736455,0.0,11.736455,88.263545,66.174001,0.520815,1.0
2026-08-06 09:53:53,1841.83,923135,4615,851.1789,586.5129,501.2,186.737198,-0.0,373.521057,2.333021,,11.527963,1.152796,6e-06,0.756763,7.0,10.0,1.52152,0.0,1.52152,98.47848,75.30325,0.435707,1.0
2026-08-06 09:53:54,1842.82,923647,4618,730.0366,590.8449,501.2,199.37735,-0.0,398.80127,2.329029,,10.541154,1.054115,2e-06,2.526598,10.0,10.0,8.258841,0.0,8.258841,91.741159,67.950642,0.518026,1.0
2026-08-06 09:53:55,1843.81,924159,4620,412.0073,588.5566,501.2,82.814438,-0.0,165.675369,2.324519,,6.762017,0.676202,1e-06,2.943299,10.0,10.0,19.822753,0.0,19.822753,80.177247,60.820607,0.510328,1.0
2026-08-06 09:53:56,1844.83,924671,4623,615.9615,588.5513,501.2,152.061356,0.0,304.169281,2.328235,,8.439684,0.843968,6e-06,0.80982,6.0,10.0,1.718191,0.0,1.718191,98.281809,75.495449,0.528551,1.0
2026-08-06 09:53:57,1845.89,925183,4625,504.7643,587.8166,501.2,94.266388,-0.0,188.579376,2.3297,,7.8519,0.78519,2e-06,1.905028,9.0,10.0,14.997069,0.0,14.997069,85.002931,63.862616,0.519202,1.0
2026-08-06 09:53:58,1846.92,925695,4628,472.6802,589.3088,501.2,116.397591,-0.0,232.841705,2.325848,,7.167096,0.71671,2e-06,2.505749,10.0,10.0,13.979906,0.0,13.979906,86.020094,63.784509,0.522479,1.0
2026-08-06 09:53:59,1847.96,926207,4631,462.3435,589.2999,501.2,121.84938,0.0,243.74527,2.325343,,6.716824,0.671682,2e-06,2.848298,10.0,10.0,10.522228,0.0,10.522228,89.477772,67.890659,0.525826,1.0
2026-08-06 09:54:00,1848.95,926719,4633,489.5895,589.4423,501.2,103.998245,-0.0,208.043076,2.32918,,6.743199,0.67432,3e-06,1.79673,10.0,10.0,4.224167,0.0,4.224167,95.775833,72.789421,0.537796,1.0
2026-08-06 09:54:01,1849.95,927231,4636,375.4643,588.754,501.2,104.819862,-0.0,209.686325,2.329688,,6.176827,0.617683,3e-06,1.450763,10.0,10.0,19.125927,0.0,19.125927,80.874073,60.401581,0.47607,1.0
2026-08-06 09:54:02,1850.99,927743,4638,704.0529,590.5724,501.2,176.006241,-0.0,352.059143,2.333714,,10.041798,1.00418,3e-06,2.190082,10.0,10.0,11.751392,0.0,11.751392,88.248608,66.142304,0.47217,1.0
2026-08-06 09:54:03,1852.05,928255,4641,552.2455,591.0776,501.2,138.573868,-0.0,277.194336,2.330209,,8.739662,0.873966,1e-06,3.285568,10.0,10.0,22.625045,0.0,22.625045,77.374955,57.784389,0.497176,1.0
2026-08-06 09:54:04,1853.01,928767,4643,749.912,592.9682,501.2,178.508972,0.0,357.064484,2.327166,,10.012233,1.001223,6e-06,0.25837,1.0,2.0,0.0,0.0,0.0,100.0,77.108534,0.428655,1.0
2026-08-06 09:54:05,1854.09,929279,4646,332.0902,591.2162,501.2,112.611717,0.0,225.269928,2.324695,,5.095599,0.50956,3e-06,1.421115,10.0,10.0,11.301664,0.0,11.301664,88.698336,67.143366,0.558738,1.0
2026-08-06 09:54:06,1855.12,929791,4648,413.9109,590.04,501.2,81.259842,0.0,162.566208,2.32629,,5.877271,0.587727,5e-06,1.141568,8.0,10.0,6.740462,0.0,6.740462,93.259538,71.03605,0.521418,1.0
2026-08-06 09:54:07,1856.13,930303,4651,431.3679,587.9949,501.2,144.828598,-0.0,289.703674,2.323437,,6.331729,0.633173,3e-06,1.259024,10.0,10.0,9.914922,0.0,9.914922,90.085078,67.515122,0.526947,1.0
2026-08-06 09:54:09,1857.26,930815,4654,241.7093,585.4441,501.2,119.859177,-0.0,239.764877,2.326198,,5.055671,0.505567,1e-06,4.316816,10.0,10.0,29.254355,0.0,29.254355,70.745645,51.636803,0.499592,1.0
2026-08-06 09:54:10,1858.3,931327,4656,443.4666,584.2119,501.2,149.510468,-0.0,299.067474,2.327029,,7.400604,0.74006,1e-06,2.482529,10.0,10.0,21.075365,0.0,21.075365,78.924635,60.426773,0.511916,1.0
2026-08-06 09:54:11,1859.31,931839,4659,715.9263,586.8985,501.2,184.85585,0.0,369.75827,2.328768,,9.970461,0.997046,5e-06,1.197171,10.0,10.0,6.611028,0.0,6.611028,93.388972,70.824193,0.457764,1.0
2026-08-06 09:54:12,1860.35,932351,4661,925.9555,589.653,501.2,265.6492,0.0,531.345093,2.333093,,12.961092,1.296109,3e-06,1.412159,9.0,10.0,5.239348,0.0,5.239348,94.760652,72.825673,0.461467,1.0
2026-08-06 09:54:13,1861.38,932863,4664,658.9096,590.566,501.2,180.456024,0.0,360.95871,2.33341,,9.392723,0.939272,4e-06,1.368698,9.0,10.0,10.796402,0.0,10.796402,89.203598,67.642697,0.457784,1.0
2026-08-06 09:54:14,1862.39,933375,4666,703.7979,594.1278,501.2,187.071503,0.0,374.189667,2.333628,,10.356435,1.035643,3e-06,1.775211,10.0,10.0,14.159015,0.0,14.159015,85.840985,64.669554,0.477767,1.0
2026-08-06 09:54:15,1863.46,933887,4669,615.9009,595.1051,501.2,153.269943,-0.0,306.586548,2.333557,,8.594662,0.859466,3e-06,2.66776,10.0,10.0,7.538276,0.0,7.538276,92.461724,70.043128,0.489505,1.0
2026-08-06 09:54:16,1864.48,934399,4672,481.7512,595.0015,501.2,106.260864,0.0,212.568359,2.331167,,7.275247,0.727525,3e-06,2.619416,10.0,10.0,13.827794,0.0,13.827794,86.172206,64.956787,0.525243,1.0
2026-08-06 09:54:17,1865.46,934911,4674,295.963,592.0255,501.2,84.770531,0.0,169.587692,2.331613,,4.070044,0.407004,4e-06,1.065156,9.0,10.0,3.316591,0.0,3.316591,96.683409,73.501074,0.588015,1.0
