wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 17:43:24,7102.92,489471,2447,668.9916,585.7598,68.9,117.874954,0.0,235.790436,2.026648,,8.767228,0.876723,7e-06,0.11299,1.0,1.0,0.263019,0.546269,0.809288,99.190712,31.874473,0.523348,0.810408
2026-07-20 17:43:31,7110.38,489983,2449,579.0258,581.9437,68.9,88.442841,0.0,176.926239,2.028121,,7.579071,0.757907,8e-06,0.404096,3.0,6.0,0.0,0.418986,0.418986,99.581014,31.787764,0.52462,0.810408
2026-07-20 17:43:39,7117.73,490495,2452,680.0906,580.7999,68.9,113.031319,0.0,226.103195,2.027933,,8.874752,0.887475,9e-06,0.05181,0.0,1.0,0.0,0.0,0.0,100.0,32.078327,0.493528,0.80938
2026-07-20 17:43:46,7125.21,491007,2455,640.316,580.3906,68.9,178.643707,-0.0,357.327972,2.02805,,8.739586,0.873959,1.3e-05,0.199914,1.0,10.0,2.957847,3.228854,6.186701,93.813299,30.197887,0.499851,0.80938
2026-07-20 17:43:53,7132.61,491519,2457,616.8178,580.9566,68.9,142.867172,0.0,285.774963,2.03035,,8.314514,0.831451,7e-06,0.730005,4.0,9.0,0.285342,2.333912,2.619254,97.380746,31.327013,0.568902,0.80938
2026-07-20 17:44:01,7140.1,492031,2460,629.7591,583.1332,68.9,134.810654,0.0,269.661896,2.029588,,8.476163,0.847616,1e-05,1.009077,7.0,10.0,0.755064,3.881183,4.636246,95.363754,30.430486,0.555508,0.808508
2026-07-20 17:44:08,7147.46,492543,2462,769.8674,585.7644,68.9,197.558975,0.0,395.158569,2.030392,,10.051316,1.005132,9e-06,0.242292,2.0,4.0,0.0,0.0,0.0,100.0,31.916325,0.510628,0.808508
2026-07-20 17:44:16,7154.81,493055,2465,575.6176,585.7351,68.9,107.304016,0.0,214.648636,2.03001,,7.515765,0.751577,1e-05,0.025801,0.0,1.0,0.0,0.0,0.0,100.0,31.877575,0.559479,0.808508
2026-07-20 17:44:23,7162.2,493567,2467,470.8515,582.8159,68.9,54.568588,-0.0,109.177788,2.03066,,6.155232,0.615523,1e-05,0.181072,2.0,3.0,0.0,0.0,0.0,100.0,31.736435,0.59877,0.808508
2026-07-20 17:44:30,7169.63,494079,2470,729.9536,585.6353,68.9,144.653702,-0.0,289.348022,2.031571,,9.99145,0.999145,1e-05,0.162214,1.0,3.0,4.138605,3.034557,7.173162,92.826838,29.38786,0.470729,0.807496
2026-07-20 17:44:38,7177.16,494591,2472,443.6881,586.6353,68.9,81.326111,-0.0,162.692856,2.032068,,6.323519,0.632352,8e-06,0.599589,7.0,10.0,4.249851,5.98458,10.234431,89.765569,28.523259,0.515823,0.807496
2026-07-20 17:44:45,7184.43,495103,2475,377.2515,584.2268,68.9,75.807274,0.0,151.655212,2.033216,,4.967191,0.496719,7e-06,0.664823,5.0,7.0,0.0,1.024562,1.024562,98.975438,31.829052,0.682033,0.807496
2026-07-20 17:44:53,7191.95,495615,2478,447.3487,580.1687,68.9,87.040062,-0.0,174.120895,2.038234,,6.46827,0.646827,6e-06,1.237175,10.0,10.0,3.590458,8.732962,12.32342,87.67658,28.082823,0.55178,0.807496
2026-07-20 17:45:00,7199.28,496127,2480,522.9512,581.2563,68.9,92.71196,-0.0,185.464767,2.042154,,6.916608,0.691661,6e-06,0.958927,7.0,8.0,0.0,2.255733,2.255733,97.744267,31.080193,0.570808,0.806919
2026-07-20 17:45:07,7206.65,496639,2483,508.1426,581.1123,68.9,97.970291,-0.0,195.981491,2.045424,,6.657237,0.665724,1e-05,0.220214,1.0,7.0,0.049982,0.677881,0.727863,99.272137,31.598273,0.609613,0.806919
2026-07-20 17:45:15,7213.87,497151,2485,223.5716,576.9168,68.9,52.458721,-0.0,104.958366,2.046183,,3.413157,0.341316,8e-06,1.781749,9.0,10.0,1.810641,8.362995,10.173636,89.826364,28.885564,0.741938,0.806919
2026-07-20 17:45:22,7221.27,497663,2488,456.5862,574.9815,68.9,102.002724,0.0,204.046432,2.049351,,6.122397,0.61224,7e-06,0.879916,7.0,9.0,0.529158,3.10398,3.633138,96.366862,31.094488,0.558659,0.806919
2026-07-20 17:45:29,7228.59,498175,2490,692.6939,575.6839,68.9,153.090729,0.0,306.222412,2.048013,,9.261049,0.926105,7e-06,1.589173,7.0,10.0,0.335284,4.250035,4.585319,95.414681,30.428993,0.533573,0.806085
2026-07-20 17:45:37,7235.96,498687,2493,805.9785,579.3497,68.9,223.77092,-0.0,447.582825,2.049516,,10.546901,1.05469,6e-06,0.215729,1.0,6.0,0.018792,0.41499,0.433782,99.566218,31.75191,0.517605,0.806085
2026-07-20 17:45:44,7243.39,499199,2496,522.0949,581.3178,68.9,101.639809,-0.0,203.320602,2.04899,,6.800777,0.680078,1.1e-05,0.273076,2.0,3.0,0.0,0.0,0.0,100.0,31.933057,0.543052,0.806085
2026-07-20 17:45:52,7250.79,499711,2498,605.2684,582.4313,68.9,116.305069,-0.0,232.651123,2.04911,,8.198181,0.819818,7e-06,0.713926,6.0,10.0,1.665373,4.272854,5.938228,94.061772,30.190586,0.486498,0.806085
2026-07-20 17:45:59,7258.32,500223,2501,598.8306,578.5193,68.9,129.221558,-0.0,258.484039,2.045949,,8.2111,0.82111,9e-06,1.228413,9.0,10.0,1.685129,5.717513,7.402642,92.597358,29.311567,0.586115,0.805112
2026-07-20 17:46:07,7265.72,500735,2503,610.6639,575.8657,68.9,176.712555,0.0,353.466064,2.047452,,8.096936,0.809694,1.5e-05,0.18668,1.0,3.0,0.0,0.0,0.0,100.0,32.013045,0.704456,0.805112
2026-07-20 17:46:14,7273.15,501247,2506,595.4981,577.7305,68.9,116.547981,-0.0,233.136871,2.045778,,7.924359,0.792436,7e-06,0.402035,5.0,8.0,0.0,1.113596,1.113596,98.886404,31.549593,0.641538,0.805112
2026-07-20 17:46:21,7280.47,501759,2508,706.8152,580.1539,68.9,124.029213,0.0,248.099289,2.043253,,9.291473,0.929147,1.1e-05,0.05902,1.0,1.0,0.0,0.0,0.0,100.0,31.523089,0.522113,0.805112
2026-07-20 17:46:29,7287.85,502271,2511,819.5287,584.5537,68.9,204.048889,0.0,408.138672,2.043917,,10.744523,1.074452,8e-06,0.242311,2.0,3.0,0.0,0.0,0.0,100.0,31.654319,0.538633,0.804117
2026-07-20 17:46:36,7295.15,502783,2513,619.6045,586.3106,68.9,114.303368,0.0,228.647614,2.043875,,8.144092,0.814409,8e-06,0.511849,5.0,8.0,0.02968,1.552713,1.582392,98.417608,31.418006,0.480801,0.804117
2026-07-20 17:46:43,7302.48,503295,2516,553.0301,587.2747,68.9,112.002747,-0.0,224.04631,2.040659,,7.38356,0.738356,1.1e-05,0.621678,7.0,10.0,0.415308,3.21433,3.629639,96.370361,30.621121,0.532592,0.804117
2026-07-20 17:46:51,7309.86,503807,2519,641.7763,588.7455,68.9,167.244583,-0.0,334.529968,2.040291,,8.517771,0.851777,1e-05,0.340391,2.0,9.0,0.255458,1.45752,1.712978,98.287022,31.342039,0.518516,0.804117
2026-07-20 17:46:58,7317.32,504319,2521,515.4907,587.9166,68.9,116.911316,0.0,233.863434,2.04038,,6.933203,0.69332,9e-06,0.724165,8.0,10.0,0.409766,3.755142,4.164907,95.835093,30.506312,0.540295,0.803072
2026-07-20 17:47:06,7324.86,504831,2524,516.1289,588.2462,68.9,144.181717,0.0,288.404266,2.041195,,7.446744,0.744674,8e-06,1.429636,9.0,10.0,3.978356,7.578412,11.556768,88.443232,28.328179,0.579381,0.803072
2026-07-20 17:47:13,7332.32,505343,2526,890.236,590.4324,68.9,270.243103,0.0,540.527039,2.040995,,11.977838,1.197784,6e-06,0.941407,7.0,9.0,0.211647,3.333437,3.545084,96.454916,30.821943,0.537213,0.803072
2026-07-20 17:47:21,7339.89,505855,2529,811.9615,592.6732,68.9,322.142975,0.0,644.326782,2.040653,,11.263783,1.126378,8e-06,0.325681,3.0,7.0,0.004673,0.520249,0.524922,99.475078,31.820268,0.550941,0.803072
2026-07-20 17:47:28,7347.27,506367,2531,826.4254,594.4248,68.9,274.457886,0.0,548.956543,2.03988,,11.410212,1.141021,1e-05,0.884719,8.0,10.0,1.620688,4.742185,6.362872,93.637128,29.991569,0.583364,0.802345
2026-07-20 17:47:36,7354.81,506879,2534,593.3273,594.363,68.9,132.710876,0.0,265.462616,2.042815,,7.795981,0.779598,7e-06,0.636471,4.0,8.0,0.103223,1.26996,1.373184,98.626816,31.388316,0.502649,0.802345
2026-07-20 17:47:43,7362.23,507391,2536,347.1724,590.0525,68.9,71.661072,-0.0,143.362961,2.040888,,4.835957,0.483596,8e-06,0.618335,7.0,10.0,1.699844,4.457643,6.157487,93.842513,30.345147,0.658067,0.802345
2026-07-20 17:47:50,7369.69,507903,2539,304.3789,585.2211,68.9,82.148911,0.0,164.338638,2.040486,,3.96663,0.396663,9e-06,0.01909,0.0,1.0,0.0,0.0,0.0,100.0,32.190292,0.747222,0.802345
2026-07-20 17:47:58,7377.03,508415,2542,491.0758,585.0584,68.9,102.648018,-0.0,205.336868,2.041362,,6.54864,0.654864,8e-06,0.428227,4.0,9.0,0.216927,2.379949,2.596876,97.403124,31.132926,0.602299,0.801483
2026-07-20 17:48:05,7384.46,508927,2544,460.7383,584.7594,68.9,72.315521,0.0,144.671906,2.042912,,6.080181,0.608018,8e-06,0.555629,4.0,6.0,0.0,0.528977,0.528977,99.471023,31.958029,0.703661,0.801483
2026-07-20 17:48:13,7391.75,509439,2547,604.0628,586.1342,68.9,116.285835,-0.0,232.612549,2.044146,,8.347237,0.834724,5e-06,1.158768,9.0,10.0,2.072907,6.952425,9.025332,90.974668,29.293516,0.496771,0.801483
2026-07-20 17:48:20,7399.21,509951,2549,846.2006,586.1731,68.9,263.860046,-0.0,527.760925,2.041786,,11.477642,1.147764,6e-06,0.841388,6.0,10.0,1.733548,3.941574,5.675122,94.324878,30.225042,0.519185,0.801483
2026-07-20 17:48:27,7406.63,510463,2552,674.0724,584.4333,68.9,151.981888,0.0,304.004608,2.040981,,9.17756,0.917756,5e-06,1.105836,8.0,10.0,0.997514,5.872361,6.869875,93.130125,30.068379,0.492425,0.800758
2026-07-20 17:48:35,7413.93,510975,2554,528.411,586.2896,68.9,68.180588,-0.0,136.401993,2.041098,,7.002895,0.700289,6e-06,0.970356,6.0,8.0,0.007803,2.292662,2.300465,97.699535,31.154135,0.537265,0.800758
2026-07-20 17:48:42,7421.38,511487,2557,599.6503,588.5218,68.9,144.676453,0.0,289.393646,2.037679,,8.533559,0.853356,7e-06,1.13652,10.0,10.0,3.694916,9.039821,12.734737,87.265263,27.794012,0.565509,0.800758
2026-07-20 17:48:49,7428.65,511999,2560,764.1148,590.7049,68.9,201.812042,-0.0,403.664825,2.036561,,10.041001,1.0041,1e-05,0.229034,2.0,4.0,0.0,0.037642,0.037642,99.962358,31.808238,0.513156,0.800027
2026-07-20 17:48:57,7436.19,512511,2562,506.0071,591.829,68.9,79.292465,-0.0,158.625671,2.036857,,7.289572,0.728957,7e-06,1.052169,9.0,10.0,4.30937,8.359517,12.668887,87.331113,27.611013,0.504453,0.800027
2026-07-20 17:49:04,7443.5,513023,2565,521.8462,588.7613,68.9,95.965065,0.0,191.970886,2.037556,,6.822533,0.682253,7e-06,0.101451,1.0,2.0,0.001556,0.192945,0.194501,99.805499,31.986342,0.556895,0.800027
2026-07-20 17:49:12,7451.03,513535,2567,447.6199,583.7724,68.9,68.028259,-0.0,136.097275,2.038153,,6.433654,0.643365,9e-06,1.028011,9.0,10.0,3.822213,8.103091,11.925303,88.074697,28.114707,0.481043,0.800027
2026-07-20 17:49:19,7458.43,514047,2570,678.5607,585.0482,68.9,160.253418,0.0,320.547668,2.040869,,9.006228,0.900623,7e-06,0.370709,2.0,4.0,0.816538,1.231859,2.048397,97.951603,31.066388,0.516652,0.799434
2026-07-20 17:49:27,7465.98,514559,2572,804.4193,585.8124,68.9,229.830231,0.0,459.701233,2.038347,,11.114142,1.111414,9e-06,0.497556,3.0,10.0,3.77693,4.919268,8.696198,91.303802,29.142009,0.492727,0.799434
2026-07-20 17:49:34,7473.47,515071,2575,360.5284,582.7006,68.9,78.729675,0.0,157.500168,2.040567,,5.218578,0.521858,6e-06,1.289116,10.0,10.0,2.839062,7.638166,10.477228,89.522772,28.02343,0.604575,0.799434
2026-07-20 17:49:42,7481.01,515583,2577,399.8113,580.5564,68.9,65.304581,0.0,130.65007,2.045065,,5.450998,0.5451,5e-06,0.658842,8.0,10.0,1.090857,3.792705,4.883563,95.116437,30.050097,0.529197,0.799434
2026-07-20 17:49:49,7488.54,516095,2580,518.4037,577.4693,68.9,91.249718,-0.0,182.540375,2.046982,,6.908806,0.690881,6e-06,0.55684,4.0,9.0,0.206482,2.485609,2.692091,97.307909,30.974788,0.546307,0.79894
2026-07-20 17:49:57,7495.94,516607,2583,481.6379,574.8101,68.9,108.452583,0.0,216.946075,2.045411,,6.611,0.6611,7e-06,0.98927,7.0,10.0,1.919554,4.354225,6.273779,93.726221,29.76016,0.57554,0.79894
2026-07-20 17:50:04,7503.46,517119,2585,631.4467,576.6941,68.9,118.003769,0.0,236.048447,2.045287,,8.475639,0.847564,8e-06,0.724297,5.0,10.0,0.952803,3.057833,4.010636,95.989364,30.181318,0.528604,0.79894
2026-07-20 17:50:12,7510.88,517631,2588,559.8991,579.6851,68.9,104.81739,0.0,209.675735,2.047994,,7.748863,0.774886,8e-06,0.89998,8.0,10.0,0.92362,4.361189,5.284809,94.715191,29.966269,0.553686,0.79894
2026-07-20 17:50:19,7518.37,518143,2590,763.8185,583.6023,68.9,175.803528,-0.0,351.648071,2.051151,,9.973137,0.997314,6e-06,0.039616,0.0,1.0,0.0,0.0,0.0,100.0,31.85585,0.493937,0.798116
2026-07-20 17:50:27,7525.81,518655,2593,587.9482,585.0687,68.9,117.645683,0.0,235.332428,2.052741,,7.742693,0.774269,7e-06,0.407513,5.0,7.0,0.0,0.863525,0.863525,99.136475,31.61042,0.55287,0.798116
2026-07-20 17:50:34,7533.32,519167,2595,485.4178,585.9704,68.9,84.10231,-0.0,168.245682,2.052718,,6.737152,0.673715,7e-06,0.593965,3.0,10.0,2.845153,5.024819,7.869972,92.130028,29.329605,0.492211,0.798116
2026-07-20 17:50:42,7540.79,519679,2598,698.8274,587.649,68.9,174.817307,0.0,349.675659,2.05203,,9.488912,0.948891,8e-06,0.828773,8.0,10.0,1.261909,5.122973,6.384882,93.615118,29.61186,0.435908,0.798116
2026-07-20 17:50:49,7548.24,520191,2600,847.0229,589.7566,68.9,207.834671,-0.0,415.710449,2.056008,,11.25422,1.125422,6e-06,0.971677,7.0,10.0,0.2436,3.411947,3.655547,96.344453,31.005725,0.455526,0.797365
2026-07-20 17:50:56,7555.63,520703,2603,631.2535,589.8868,68.9,159.861435,-0.0,319.763977,2.054751,,8.617816,0.861782,7e-06,1.150298,8.0,10.0,0.994963,5.540488,6.535451,93.464549,29.898693,0.546831,0.797365
2026-07-20 17:51:04,7562.99,521215,2606,644.8868,588.5099,68.9,179.010498,0.0,358.062103,2.055736,,8.953631,0.895363,8e-06,0.433213,3.0,10.0,4.511953,5.188592,9.700545,90.299455,29.10313,0.513962,0.797365
2026-07-20 17:51:11,7570.4,521727,2608,543.4022,585.9532,68.9,101.159386,-0.0,202.359909,2.056637,,7.407042,0.740704,8e-06,0.560315,5.0,10.0,2.504506,3.744329,6.248835,93.751165,30.159912,0.501754,0.797365
2026-07-20 17:51:18,7577.67,522239,2611,685.7361,586.6234,68.9,156.401093,0.0,312.843353,2.058382,,9.086216,0.908622,6e-06,0.196299,1.0,6.0,0.737101,1.045004,1.782104,98.217896,31.379138,0.501964,0.796716
2026-07-20 17:51:26,7585.11,522751,2613,791.1386,590.0867,68.9,240.843018,0.0,481.727203,2.057868,,10.982658,1.098266,8e-06,0.793093,7.0,9.0,3.572152,5.896465,9.468617,90.531383,29.048681,0.474691,0.796716
2026-07-20 17:51:33,7592.47,523263,2616,788.6068,591.0951,68.9,243.786606,-0.0,487.61441,2.060309,,10.664378,1.066438,5e-06,0.813523,7.0,10.0,1.546255,4.371414,5.917669,94.082331,29.952187,0.555858,0.796716
2026-07-20 17:51:41,7599.92,523775,2618,845.1327,591.6342,68.9,265.14209,-0.0,530.325378,2.059955,,11.753347,1.175335,7e-06,0.579883,6.0,8.0,3.821187,4.506397,8.327584,91.672416,29.134372,0.538528,0.796716
2026-07-20 17:51:48,7607.26,524287,2621,673.8766,593.3172,68.9,177.188965,-0.0,354.419189,2.062577,,8.956475,0.895647,5e-06,0.46709,2.0,10.0,0.320483,2.652541,2.973023,97.026977,31.115281,0.513475,0.796211
2026-07-20 17:51:56,7614.72,524799,2624,708.8202,595.9563,68.9,170.521515,-0.0,341.084259,2.061262,,9.324809,0.932481,7e-06,0.093211,1.0,1.0,0.0,0.0,0.0,100.0,32.083195,0.538397,0.796211
2026-07-20 17:52:03,7622.19,525311,2626,444.3532,595.7563,68.9,90.233803,-0.0,180.50882,2.060405,,6.423161,0.642316,8e-06,1.03968,10.0,10.0,4.008426,8.183476,12.191901,87.808099,27.707813,0.59697,0.796211
2026-07-20 17:52:10,7629.63,525823,2629,744.0463,597.8557,68.9,215.642273,-0.0,431.325775,2.06204,,9.893525,0.989353,7e-06,0.396173,1.0,10.0,0.614289,1.883821,2.49811,97.50189,30.926385,0.466281,0.796211
2026-07-20 17:52:18,7637.15,526335,2631,367.6779,595.0429,68.9,75.272743,-0.0,150.586777,2.064495,,5.18869,0.518869,6e-06,0.505093,2.0,10.0,3.378115,4.414174,7.792289,92.207711,29.40349,0.57519,0.79537
2026-07-20 17:52:25,7644.55,526847,2634,197.2893,591.1838,68.9,77.234352,-0.0,154.509872,2.058566,,2.766663,0.276666,6e-06,0.531448,3.0,10.0,1.696077,2.097902,3.793979,96.206021,30.813933,0.748724,0.79537
2026-07-20 17:52:33,7652.05,527359,2636,480.5931,589.4897,68.9,72.086189,-0.0,144.213379,2.050195,,6.271597,0.62716,1e-05,0.063455,1.0,1.0,0.0,0.0,0.0,100.0,31.975669,0.557168,0.79537
2026-07-20 17:52:40,7659.43,527871,2639,474.867,587.3006,68.9,80.689552,0.0,161.420074,2.048436,,6.43763,0.643763,7e-06,0.581944,6.0,10.0,0.886494,3.320438,4.206932,95.793068,30.452848,0.593047,0.79537
2026-07-20 17:52:48,7666.97,528383,2641,531.7271,584.9626,68.9,83.834412,-0.0,167.709671,2.042699,,7.241955,0.724196,6e-06,0.623689,6.0,10.0,1.203104,3.495103,4.698207,95.301793,30.400163,0.604434,0.794569
2026-07-20 17:52:55,7674.39,528895,2644,616.4663,584.6448,68.9,126.794037,-0.0,253.628815,2.036978,,8.175477,0.817548,1e-05,0.534201,5.0,9.0,0.053211,1.834231,1.887442,98.112558,31.266116,0.523898,0.794569
2026-07-20 17:53:03,7681.9,529407,2647,684.9477,586.2684,68.9,173.719391,0.0,347.479462,2.033686,,9.037196,0.90372,8e-06,0.117163,1.0,2.0,0.0,0.0,0.0,100.0,31.708688,0.589087,0.794569
2026-07-20 17:53:10,7689.25,529919,2649,453.2795,584.4347,68.9,78.802322,0.0,157.645264,2.030674,,5.980801,0.59808,8e-06,0.788462,5.0,7.0,0.0,1.064963,1.064963,98.935037,31.437129,0.633947,0.794569
2026-07-20 17:53:17,7696.68,530431,2652,378.1369,581.8239,68.9,83.549866,0.0,167.140289,2.028206,,5.375013,0.537501,6e-06,0.89077,9.0,10.0,2.268102,6.095913,8.364015,91.635985,29.31396,0.591416,0.793537
2026-07-20 17:53:25,7704.16,530943,2654,593.5206,584.1371,68.9,158.32312,-0.0,316.686737,2.024631,,8.269002,0.8269,8e-06,0.667346,5.0,10.0,4.783631,4.620571,9.404202,90.595798,28.757798,0.498954,0.793537
2026-07-20 17:53:32,7711.57,531455,2657,651.3593,587.5845,68.9,142.030289,-0.0,284.101044,2.022624,,8.802364,0.880236,9e-06,0.394778,3.0,5.0,2.016306,1.87206,3.888366,96.111634,30.625516,0.547456,0.793537
2026-07-20 17:53:40,7719.14,531967,2659,595.6377,589.3224,68.9,126.103691,0.0,252.247803,2.020649,,8.187843,0.818784,1e-05,0.742428,7.0,10.0,2.101018,4.694461,6.795479,93.204521,29.652136,0.578346,0.793537
2026-07-20 17:53:47,7726.55,532479,2662,741.6196,593.3653,68.9,191.19426,-0.0,382.428894,2.018865,,9.874403,0.98744,1.1e-05,0.524038,4.0,10.0,1.194002,2.135486,3.329488,96.670512,30.897759,0.501992,0.793088
2026-07-20 17:53:55,7734.09,532991,2664,719.3344,596.0414,68.9,167.415787,-0.0,334.871948,2.018958,,10.412891,1.041289,1e-05,0.634202,8.0,10.0,6.794188,8.373868,15.168056,84.831944,27.047986,0.478382,0.793088
2026-07-20 17:54:02,7741.46,533503,2667,762.7805,599.4844,68.9,200.440002,0.0,400.920319,2.015228,,10.174638,1.017464,1.2e-05,0.166179,0.0,10.0,0.991524,1.953333,2.944856,97.055144,30.969675,0.465724,0.793088
2026-07-20 17:54:10,7749.01,534015,2670,446.482,600.7323,68.9,112.769638,-0.0,225.57959,2.015704,,6.117148,0.611715,1e-05,1.585283,8.0,10.0,0.705834,5.516777,6.222612,93.777388,29.738306,0.627871,0.79253
2026-07-20 17:54:17,7756.34,534527,2672,497.1147,600.8121,68.9,136.304504,0.0,272.649353,2.017877,,6.580135,0.658014,8e-06,0.164441,1.0,4.0,0.0,0.0,0.0,100.0,31.972557,0.66324,0.79253
2026-07-20 17:54:25,7763.87,535039,2675,467.3568,599.2622,68.9,88.165382,0.0,176.371124,2.017971,,6.13227,0.613227,1.1e-05,0.376968,3.0,7.0,0.0,0.539004,0.539004,99.460996,31.601024,0.633827,0.79253
2026-07-20 17:54:32,7771.3,535551,2677,525.4615,600.3028,68.9,91.860664,0.0,183.761642,2.01557,,7.161858,0.716186,0.650466,1.659131,8.0,10.0,0.212298,5.924041,6.136339,93.863661,29.931315,0.571467,0.79253
2026-07-20 17:54:40,7778.74,536063,2680,445.5796,598.0684,68.9,148.65004,0.0,297.340424,2.01764,,6.488174,0.648817,8e-06,1.765677,10.0,10.0,3.09597,9.405005,12.500976,87.499024,27.814993,0.66361,0.791785
2026-07-20 17:54:47,7786.22,536575,2682,660.4203,596.0465,68.9,149.298248,-0.0,298.636841,2.017715,,9.156713,0.915671,1.1e-05,2.352877,9.0,10.0,1.38125,8.857812,10.239062,89.760937,28.31464,0.579094,0.791785
2026-07-20 17:54:54,7793.57,537087,2685,677.0724,598.2751,68.9,180.151306,-0.0,360.342987,2.018502,,9.238414,0.923841,1.1e-05,1.360511,8.0,10.0,1.418084,5.000941,6.419025,93.580975,29.593617,0.61098,0.791785
2026-07-20 17:55:02,7801.05,537599,2688,548.7871,598.1341,68.9,136.897034,-0.0,273.834473,2.019781,,7.989525,0.798952,1e-05,1.941389,10.0,10.0,5.087109,9.932945,15.020054,84.979946,26.878306,0.590694,0.791785
2026-07-20 17:55:09,7808.44,538111,2690,331.0635,593.2776,68.9,51.689705,0.0,103.419823,2.020753,,4.661832,0.466183,7e-06,1.186961,7.0,10.0,2.314837,4.562098,6.876935,93.123065,29.389469,0.602703,0.791509
2026-07-20 17:55:17,7815.92,538623,2693,615.5408,593.9378,68.9,131.983871,-0.0,264.008148,2.02036,,8.056191,0.805619,1.6e-05,0.199215,1.0,3.0,0.0,0.188047,0.188047,99.811953,31.716294,0.604606,0.791509
2026-07-20 17:55:24,7823.36,539135,2695,713.1157,593.8371,68.9,173.302567,0.0,346.645569,2.021749,,9.688625,0.968863,1e-05,0.617931,4.0,10.0,0.872171,2.88632,3.75849,96.24151,30.641393,0.625416,0.791509
2026-07-20 17:55:32,7830.85,539647,2698,854.4329,595.1322,68.9,202.315369,0.0,404.671234,2.024218,,11.572903,1.15729,8e-06,0.484259,3.0,5.0,3.727677,3.055447,6.783124,93.216876,29.821025,0.538242,0.791509
2026-07-20 17:55:39,7838.39,540159,2700,661.1824,593.7338,68.9,134.554703,0.0,269.149872,2.023414,,9.69735,0.969735,1e-05,2.255188,10.0,10.0,5.878487,13.97412,19.852608,80.147392,25.267675,0.49494,0.790911
2026-07-20 17:55:47,7845.85,540671,2703,574.3643,592.7875,68.9,130.823883,0.0,261.688293,2.025639,,7.831523,0.783152,1e-05,1.073095,7.0,10.0,1.994605,4.807997,6.802602,93.197398,29.219942,0.539507,0.790911
2026-07-20 17:55:54,7853.31,541183,2705,406.7859,591.0651,68.9,48.795124,0.0,97.630775,2.026515,,5.315398,0.53154,1e-05,0.191504,1.0,3.0,0.0,0.0,0.0,100.0,31.602783,0.663841,0.790911
2026-07-20 17:56:02,7860.83,541695,2708,451.2104,588.7763,68.9,86.434578,-0.0,172.909714,2.027569,,6.097046,0.609705,1e-05,0.652848,8.0,10.0,0.553395,3.536983,4.090377,95.909623,30.191552,0.641012,0.790911
2026-07-20 17:56:09,7868.4,542207,2711,402.7134,586.4003,68.9,78.170059,-0.0,156.380615,2.024466,,6.064228,0.606423,0.205049,2.012188,10.0,10.0,5.575973,10.622861,16.198834,83.801166,26.184445,0.600767,0.790407
2026-07-20 17:56:17,7875.79,542719,2713,643.703,586.6691,68.9,117.637833,0.0,235.316025,2.018327,,8.389371,0.838937,1.3e-05,0.165352,1.0,3.0,0.0,0.0,0.0,100.0,32.013951,0.4583,0.790407
2026-07-20 17:56:24,7883.4,543231,2716,755.8615,587.9301,68.9,179.514877,0.0,359.070068,2.015892,,10.038412,1.003841,1e-05,0.474841,5.0,7.0,0.0,0.834516,0.834516,99.165484,31.668943,0.52316,0.790407
2026-07-20 17:56:32,7890.82,543743,2718,694.4623,587.1761,68.9,138.462479,-0.0,276.965179,2.010698,,9.292526,0.929253,8e-06,0.925646,7.0,9.0,0.034536,2.599645,2.634182,97.365818,30.881457,0.553216,0.790407
2026-07-20 17:56:39,7898.37,544255,2721,608.4968,587.5049,68.9,122.23761,-0.0,244.515366,2.00705,,8.148563,0.814856,0.658151,0.461453,2.0,10.0,1.060186,2.951708,4.011894,95.988106,30.748868,0.605018,0.789402
2026-07-20 17:56:46,7905.64,544767,2723,538.4195,588.1806,68.9,82.619194,0.0,165.278427,2.002167,,7.187216,0.718722,1.2e-05,0.342437,1.0,9.0,0.318309,2.211166,2.529474,97.470526,31.457444,0.625749,0.789402
2026-07-20 17:56:54,7913.11,545279,2726,854.4276,589.4253,68.9,217.719025,0.0,435.477997,1.997368,,11.624184,1.162418,1.3e-05,0.263248,2.0,6.0,0.137172,0.593385,0.730557,99.269443,32.169414,0.538463,0.789402
2026-07-20 17:57:01,7920.56,545791,2728,884.2327,593.8307,68.9,236.799835,0.0,473.639557,1.995047,,11.679232,1.167923,1.898,0.221717,1.0,6.0,0.0,0.288447,0.288447,99.711553,32.307576,0.513709,0.789402
2026-07-20 17:57:09,7927.94,546303,2731,368.2885,593.7411,68.9,65.435051,0.0,130.909958,1.992647,,5.686848,0.568685,0.359718,2.016037,10.0,10.0,4.899802,12.361183,17.260984,82.739016,26.19727,0.565804,0.788626
2026-07-20 17:57:16,7935.4,546815,2734,587.8168,595.1458,68.9,144.944092,0.0,289.92807,1.994622,,7.696388,0.769639,1.068058,0.079477,1.0,1.0,0.0,0.0,0.0,100.0,31.726823,0.601696,0.788626
2026-07-20 17:57:23,7942.68,547327,2736,499.0681,594.907,68.9,86.536118,0.0,173.112106,1.99343,,6.709416,0.670942,0.854174,0.637918,5.0,10.0,1.022625,3.252537,4.275162,95.724838,30.738639,0.579512,0.788626
