wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 12:06:34,12693.04,883199,4416,662.6971,572.1952,69.6,126.16777,0.0,252.376389,2.042075,,8.672107,0.867211,4e-06,0.344529,2.0,4.0,0.0,0.0,0.0,100.0,31.783584,0.470544,0.673423
2026-07-22 12:06:41,12700.27,883711,4418,599.4598,573.4185,69.6,145.940826,-0.0,291.922211,2.028343,,8.138842,0.813884,4e-06,0.661609,5.0,10.0,3.0134,4.104082,7.117482,92.882518,29.633211,0.483917,0.673423
2026-07-22 12:06:48,12707.67,884223,4421,756.8312,577.1612,69.6,270.193634,-0.0,540.427551,2.014193,,10.241511,1.024151,3e-06,0.427873,3.0,6.0,0.0,0.296727,0.296727,99.703273,32.006568,0.560482,0.67268
2026-07-22 12:06:56,12714.91,884735,4423,639.8029,578.4315,69.6,204.454422,0.0,408.948792,1.997462,,8.991335,0.899133,4e-06,1.01924,8.0,10.0,4.690347,7.220829,11.911176,88.088824,28.121518,0.516691,0.67268
2026-07-22 12:07:03,12722.42,885247,4426,446.2186,577.4471,69.6,124.268166,0.0,248.576172,1.991941,,6.461414,0.646141,5e-06,0.194534,1.0,10.0,7.642875,6.459009,14.101884,85.898116,27.452202,0.511443,0.67268
2026-07-22 12:07:11,12729.74,885759,4428,415.5502,576.9883,69.6,112.36628,-0.0,224.772202,1.981748,,5.491042,0.549104,5e-06,0.736069,6.0,9.0,0.092609,2.021692,2.114301,97.885699,31.065397,0.560868,0.67268
2026-07-22 12:07:18,12737.09,886271,4431,370.905,574.6232,69.6,135.447571,-0.0,270.93457,1.971675,,5.994306,0.599431,2e-06,2.01503,10.0,10.0,11.106927,14.708282,25.815209,74.184791,23.327283,0.466546,0.672351
2026-07-22 12:07:25,12744.55,886783,4433,888.4639,577.2163,69.6,218.696121,0.0,437.431458,1.960513,,12.190669,1.219067,6e-06,1.006652,8.0,10.0,0.801397,4.733543,5.53494,94.46506,30.159688,0.499055,0.672351
2026-07-22 12:07:33,12751.95,887295,4436,825.8085,580.2426,69.6,205.751297,0.0,411.54184,1.962433,,10.883188,1.088319,4e-06,0.343229,3.0,6.0,0.0,0.429619,0.429619,99.570381,31.901014,0.495493,0.672351
2026-07-22 12:07:40,12759.38,887807,4439,674.5158,581.6896,69.6,182.929169,0.0,365.897369,1.952274,,9.224831,0.922483,5e-06,1.078814,6.0,7.0,4.242311,4.761682,9.003993,90.996007,28.969878,0.467675,0.672351
2026-07-22 12:07:48,12766.72,888319,4441,580.1906,578.9607,69.6,138.812378,0.0,277.663574,1.940986,,7.67706,0.767706,7e-06,0.204562,2.0,4.0,0.0,0.04715,0.04715,99.95285,31.785645,0.545233,0.672004
2026-07-22 12:07:55,12774.22,888831,4444,690.2585,576.6653,69.6,211.835281,-0.0,423.709473,1.945027,,9.122661,0.912266,6e-06,0.33564,2.0,5.0,0.0,0.100645,0.100645,99.899355,31.722388,0.551424,0.672004
2026-07-22 12:08:02,12781.53,889343,4446,987.2753,580.0741,69.6,313.49176,0.0,627.022278,1.938744,,13.447145,1.344715,6e-06,0.301318,3.0,5.0,0.0,0.149348,0.149348,99.850652,31.751292,0.547962,0.672004
2026-07-22 12:08:10,12789.03,889855,4449,604.2216,580.5668,69.6,159.06749,0.0,318.173859,1.944491,,8.185225,0.818522,4e-06,0.552766,3.0,10.0,1.737039,3.123526,4.860565,95.139435,30.157421,0.553511,0.672004
2026-07-22 12:08:17,12796.39,890367,4451,571.8512,579.6568,69.6,104.196281,0.0,208.431305,1.937277,,7.455204,0.74552,7e-06,0.12257,1.0,2.0,0.0,0.0,0.0,100.0,31.863735,0.497305,0.670928
2026-07-22 12:08:25,12803.8,890879,4454,573.4237,579.4995,69.6,155.199722,-0.0,310.438263,1.94106,,8.117928,0.811793,5e-06,1.119817,9.0,10.0,4.965967,8.612776,13.578744,86.421256,27.436543,0.506456,0.670928
2026-07-22 12:08:32,12811.12,891391,4456,674.8411,580.2501,69.6,171.06282,0.0,342.164398,1.938595,,9.166333,0.916633,4e-06,1.252972,8.0,10.0,0.849375,4.83586,5.685235,94.314765,30.255726,0.504814,0.670928
2026-07-22 12:08:39,12818.56,891903,4459,699.8542,582.445,69.6,159.807785,-0.0,319.654358,1.940017,,9.162946,0.916295,3e-06,0.262234,1.0,2.0,0.0,0.0,0.0,100.0,32.00286,0.568992,0.670928
2026-07-22 12:08:47,12825.91,892415,4462,888.259,585.7581,69.6,272.79248,-0.0,545.623718,1.939151,,11.835631,1.183563,4e-06,0.415958,2.0,3.84,0.0,0.0,0.0,100.0,32.059291,0.580484,0.670196
2026-07-22 12:08:54,12833.27,892927,4464,891.5668,588.0798,69.6,245.931381,-0.0,491.901276,1.925321,,11.916969,1.191697,7e-06,0.253402,1.0,7.0,0.0,0.767089,0.767089,99.232911,32.007221,0.483007,0.670196
2026-07-22 12:09:02,12840.81,893439,4467,512.532,584.8826,69.6,135.371445,-0.0,270.781586,1.934339,,6.758154,0.675815,5e-06,0.695786,5.0,9.0,0.132989,1.772667,1.905656,98.094344,31.066467,0.499681,0.670196
2026-07-22 12:09:09,12848.13,893951,4469,379.4752,582.6782,69.6,103.955246,-0.0,207.949219,1.936052,,5.48783,0.548783,2e-06,2.375997,10.0,10.0,1.899176,11.128179,13.027355,86.972645,27.870174,0.59606,0.670196
2026-07-22 12:09:16,12855.62,894463,4472,582.6364,583.7707,69.6,214.522049,-0.0,429.082916,1.941447,,7.7379,0.77379,5e-06,0.248848,2.0,4.0,0.0,0.13853,0.13853,99.86147,32.452004,0.584668,0.669361
2026-07-22 12:09:24,12862.89,894975,4474,655.1569,586.9122,69.6,147.339584,0.0,294.717957,1.939885,,8.559803,0.85598,4e-06,0.158146,1.0,3.0,0.0,0.0,0.0,100.0,32.312596,0.514099,0.669361
2026-07-22 12:09:31,12870.28,895487,4477,566.5473,587.7377,69.6,135.104599,-0.0,270.248016,1.940232,,7.634058,0.763406,5e-06,0.633451,7.0,10.0,1.32108,3.88562,5.2067,94.7933,30.380589,0.515705,0.669361
2026-07-22 12:09:38,12877.68,895999,4480,688.6504,589.1013,69.6,158.453461,-0.0,316.945648,1.936222,,9.417626,0.941763,4e-06,0.458852,2.0,10.0,4.484228,5.002419,9.486647,90.513353,28.968621,0.480442,0.66853
2026-07-22 12:09:46,12885.15,896511,4482,671.2595,588.7035,69.6,123.541771,0.0,247.12236,1.940878,,9.029041,0.902904,5e-06,0.776426,6.0,9.0,0.160259,2.38503,2.545289,97.454711,30.865828,0.525765,0.66853
2026-07-22 12:09:53,12892.49,897023,4485,453.1527,586.1835,69.6,118.922791,-0.0,237.884476,1.944659,,6.267969,0.626797,4e-06,0.289264,1.0,10.0,3.214133,3.240997,6.45513,93.54487,29.507782,0.589487,0.66853
2026-07-22 12:10:01,12899.95,897535,4487,606.5628,588.446,69.6,119.900841,0.0,239.840378,1.935162,,7.91425,0.791425,5e-06,0.363863,3.0,5.0,0.0,0.17325,0.17325,99.82675,31.641526,0.43316,0.66853
2026-07-22 12:10:08,12907.32,898047,4490,800.3664,588.7069,69.6,248.115295,0.0,496.269379,1.939273,,10.889569,1.088957,6e-06,0.303228,1.0,10.0,3.479965,3.751274,7.23124,92.76876,29.48185,0.474062,0.667716
2026-07-22 12:10:15,12914.66,898559,4492,707.9574,589.6496,69.6,169.449402,0.0,338.937561,1.937536,,9.97139,0.997139,5e-06,1.018285,10.0,10.0,4.414716,8.522984,12.937699,87.062301,27.891114,0.501625,0.667716
2026-07-22 12:10:23,12922.3,899071,4495,535.3964,592.2396,69.6,135.632797,-0.0,271.304474,1.944345,,7.163097,0.71631,5e-06,0.163451,1.0,2.0,0.530129,1.113115,1.643244,98.356756,31.569413,0.610035,0.667716
2026-07-22 12:10:30,12929.59,899583,4497,291.7486,591.8794,69.6,89.384644,-0.0,178.808182,1.944761,,4.048661,0.404866,5e-06,0.680687,8.0,10.0,1.488346,4.578926,6.067272,93.932728,30.030822,0.684094,0.667716
2026-07-22 12:10:38,12936.97,900095,4500,500.438,592.333,69.6,114.220528,-0.0,228.480179,1.955977,,6.854102,0.68541,4e-06,0.825282,9.0,10.0,1.92926,5.780052,7.709312,92.290688,29.75578,0.499984,0.667234
2026-07-22 12:10:45,12944.31,900607,4503,620.7946,593.5773,69.6,99.209732,0.0,198.458618,1.957336,,8.494299,0.84943,3e-06,1.235153,9.0,10.0,1.533537,6.098414,7.631951,92.368049,29.459758,0.510847,0.667234
2026-07-22 12:10:52,12951.66,901119,4505,618.53,594.9964,69.6,151.188797,-0.0,302.416718,1.955904,,8.488067,0.848807,6e-06,0.877179,9.0,10.0,0.768242,5.06726,5.835502,94.164498,29.967777,0.521227,0.667234
2026-07-22 12:11:00,12958.92,901631,4508,522.6803,595.4535,69.6,147.749496,0.0,295.538055,1.953262,,6.863393,0.686339,9e-06,0.056065,1.0,1.0,0.0,0.0,0.0,100.0,31.731311,0.596585,0.667234
2026-07-22 12:11:07,12966.32,902143,4510,668.6579,597.0543,69.6,148.015701,0.0,296.070526,1.955596,,8.852103,0.88521,8e-06,0.27497,1.0,6.0,0.0,0.444806,0.444806,99.555194,31.718575,0.526587,0.666355
2026-07-22 12:11:14,12973.62,902655,4513,683.38,598.888,69.6,138.207138,-0.0,276.4534,1.955697,,9.035169,0.903517,4e-06,0.579579,4.0,6.0,0.0,0.48373,0.48373,99.51627,31.850482,0.537535,0.666355
2026-07-22 12:11:22,12981.05,903167,4515,488.786,595.4449,69.6,106.042915,0.0,212.125046,1.960625,,6.42399,0.642399,5e-06,0.612571,4.0,9.0,0.113966,1.442533,1.556499,98.443501,31.471676,0.537843,0.666355
2026-07-22 12:11:29,12988.5,903679,4518,403.3171,591.2181,69.6,108.817253,0.0,217.673691,1.959386,,5.296763,0.529676,4e-06,0.545552,5.0,7.0,0.0,1.224158,1.224158,98.775842,31.558114,0.586039,0.666355
2026-07-22 12:11:37,12995.82,904191,4520,471.8611,590.2494,69.6,67.911133,0.0,135.861115,1.942809,,6.183071,0.618307,7e-06,0.11315,1.0,2.0,0.0,0.0,0.0,100.0,31.966625,0.555525,0.665233
2026-07-22 12:11:44,13003.3,904703,4523,443.0828,591.0028,69.6,99.688362,0.0,199.415756,1.951498,,5.903833,0.590383,4e-06,1.564202,7.0,8.0,0.0,3.240908,3.240908,96.759092,30.542802,0.595099,0.665233
2026-07-22 12:11:51,13010.68,905215,4526,476.5738,591.704,69.6,123.095123,-0.0,246.229156,1.945396,,6.230168,0.623017,5e-06,0.145786,1.0,2.0,0.0,0.0,0.0,100.0,31.951694,0.553219,0.665233
2026-07-22 12:11:59,13018.11,905727,4528,577.0913,592.5614,69.6,133.993774,0.0,268.026215,1.933292,,7.574439,0.757444,8e-06,0.021827,0.0,1.0,0.0,0.0,0.0,100.0,32.162707,0.538132,0.665233
2026-07-22 12:12:06,13025.37,906239,4531,587.1548,593.7598,69.6,126.014862,0.0,252.068634,1.945423,,7.692771,0.769277,4e-06,0.281311,2.0,4.0,0.0,0.337276,0.337276,99.662724,31.97101,0.549466,0.664101
2026-07-22 12:12:14,13032.81,906751,4533,622.3647,595.3195,69.6,147.357361,-0.0,294.753357,1.931769,,8.580076,0.858008,5e-06,1.189113,7.0,10.0,2.102149,4.991031,7.093181,92.906819,29.331405,0.524097,0.664101
2026-07-22 12:12:21,13040.08,907263,4536,674.293,596.6021,69.6,194.495804,0.0,389.030334,1.936693,,9.027674,0.902767,5e-06,0.518108,4.0,9.0,0.947465,2.052315,2.99978,97.00022,30.748114,0.563449,0.664101
2026-07-22 12:12:28,13047.51,907775,4538,552.3343,592.8495,69.6,112.342934,-0.0,224.724442,1.928629,,7.911825,0.791183,5e-06,0.740304,9.0,10.0,6.451664,8.241784,14.693448,85.306552,27.064104,0.514988,0.664101
2026-07-22 12:12:36,13054.79,908287,4541,864.5735,592.3654,69.6,268.212677,-0.0,536.463867,1.926976,,11.551149,1.155115,6e-06,0.156884,1.0,4.0,0.0,0.0,0.0,100.0,31.842205,0.487374,0.663522
2026-07-22 12:12:43,13062.09,908799,4544,661.3221,593.1412,69.6,169.877258,0.0,339.792969,1.922865,,8.812086,0.881209,7e-06,0.452611,4.0,6.0,0.0,0.264446,0.264446,99.735554,31.653623,0.502296,0.663522
2026-07-22 12:12:50,13069.5,909311,4546,681.8611,594.1241,69.6,150.4617,0.0,300.962036,1.931213,,9.39457,0.939457,2e-06,1.092327,7.0,10.0,4.677123,6.421428,11.098551,88.901449,28.092641,0.510836,0.663522
2026-07-22 12:12:58,13076.91,909823,4549,793.8844,595.2167,69.6,249.453049,0.0,498.94455,1.923129,,10.85864,1.085864,4e-06,0.746822,5.0,10.0,3.026261,4.287332,7.313593,92.686407,29.666505,0.508685,0.663522
2026-07-22 12:13:05,13084.34,910335,4551,590.4155,595.1004,69.6,137.623734,0.0,275.286011,1.927615,,7.986437,0.798644,4e-06,0.970991,6.0,10.0,1.674296,4.143068,5.817364,94.182636,30.277228,0.481122,0.662802
2026-07-22 12:13:12,13091.66,910847,4554,486.0447,594.9817,69.6,122.117767,-0.0,244.274216,1.934401,,6.66872,0.666872,5e-06,0.911957,9.0,10.0,1.89146,5.607052,7.498513,92.501487,29.396618,0.50248,0.662802
2026-07-22 12:13:20,13099.2,911359,4556,650.4886,592.7169,69.6,142.225342,0.0,284.489227,1.927507,,8.543705,0.85437,4e-06,0.213307,1.0,2.0,0.0,0.0,0.0,100.0,31.945137,0.521182,0.662802
2026-07-22 12:13:27,13106.51,911871,4559,575.1907,591.7301,69.6,188.652725,-0.0,377.344055,1.930707,,7.667202,0.76672,5e-06,0.539875,5.0,8.0,0.069205,1.837085,1.90629,98.09371,31.105582,0.498223,0.662802
2026-07-22 12:13:35,13113.91,912383,4561,613.751,594.9534,69.6,107.152206,0.0,214.343063,1.932164,,7.998219,0.799822,5e-06,0.092952,1.0,2.0,0.0,0.0,0.0,100.0,31.775042,0.441146,0.661946
2026-07-22 12:13:42,13121.24,912895,4564,712.0083,597.695,69.6,185.358124,-0.0,370.754852,1.930976,,9.440669,0.944067,7e-06,0.490328,4.0,8.0,0.04493,1.157332,1.202262,98.797738,31.819267,0.485669,0.661946
2026-07-22 12:13:49,13128.58,913407,4567,806.7248,601.8573,69.6,241.118515,0.0,482.275604,1.929211,,10.952514,1.095251,7e-06,0.085579,0.0,2.0,4.076053,3.277715,7.353768,92.646232,29.620382,0.43482,0.661946
2026-07-22 12:13:57,13135.89,913919,4569,737.7737,605.7935,69.6,166.074814,0.0,332.188446,1.940734,,9.751914,0.975191,3e-06,0.53112,3.0,10.0,0.571124,1.485863,2.056987,97.943013,31.117771,0.503338,0.661946
2026-07-22 12:14:04,13143.17,914431,4572,715.7065,609.8338,69.6,183.903671,-0.0,367.8461,1.938119,,9.491858,0.949186,5e-06,0.312453,2.0,9.0,0.82696,1.649257,2.476217,97.523783,31.260511,0.479266,0.661048
2026-07-22 12:14:11,13150.52,914943,4574,956.6045,616.3567,69.6,243.865387,0.0,487.769531,1.937461,,13.153089,1.315309,5e-06,0.157761,1.0,2.0,3.61768,2.621146,6.238826,93.761174,30.154007,0.460309,0.661048
2026-07-22 12:14:19,13157.82,915455,4577,808.7649,621.4895,69.6,267.085327,-0.0,534.209412,1.937432,,11.52041,1.152041,4e-06,1.42756,9.0,10.0,1.004219,6.578026,7.582245,92.417755,29.476321,0.523267,0.661048
2026-07-22 12:14:26,13165.26,915967,4579,757.6735,626.2088,69.6,203.030167,-0.0,406.099152,1.941354,,9.979153,0.997915,4e-06,0.167683,1.0,2.0,0.0,0.0,0.0,100.0,31.89975,0.48987,0.661048
2026-07-22 12:14:33,13172.56,916479,4582,496.7522,624.0467,69.6,125.175659,-0.0,250.390091,1.938322,,6.521108,0.652111,5e-06,0.023115,0.0,1.0,0.0,0.0,0.0,100.0,31.841129,0.554568,0.660213
2026-07-22 12:14:41,13180.12,916991,4584,807.0133,622.1701,69.6,191.602005,-0.0,383.24292,1.94483,,10.842097,1.08421,4e-06,0.556407,3.0,10.0,0.343821,2.472991,2.816813,97.183187,30.749213,0.481097,0.660213
2026-07-22 12:14:48,13187.46,917503,4587,615.7461,617.7121,69.6,154.022583,0.0,308.084076,1.945215,,8.143142,0.814314,6e-06,0.501902,3.0,9.0,0.343535,1.400806,1.744341,98.255659,31.165305,0.514746,0.660213
2026-07-22 12:14:56,13194.84,918015,4590,361.7062,612.4545,69.6,122.960945,0.0,245.960938,1.952431,,4.969414,0.496941,4e-06,0.619853,7.0,10.0,1.790746,4.420512,6.211258,93.788742,29.909514,0.565341,0.659269
2026-07-22 12:15:03,13202.24,918527,4592,461.338,610.4249,69.6,99.262856,-0.0,198.564621,1.945191,,6.050094,0.605009,8e-06,0.042172,0.0,1.0,0.0,0.0,0.0,100.0,32.095333,0.545834,0.659269
2026-07-22 12:15:10,13209.59,919039,4595,715.049,612.4316,69.6,191.355209,0.0,382.74942,1.949762,,9.545338,0.954534,6e-06,0.426506,1.0,10.0,0.501991,2.495791,2.997781,97.002219,30.756641,0.454495,0.659269
2026-07-22 12:15:18,13216.99,919551,4597,830.6019,615.7469,69.6,182.055603,0.0,364.150208,1.949672,,11.189489,1.118949,5e-06,0.270333,1.0,10.0,1.7495,2.375671,4.125171,95.874829,30.366318,0.455437,0.659269
2026-07-22 12:15:25,13224.36,920063,4600,792.1899,617.6307,69.6,182.480515,0.0,365.000122,1.954042,,10.499572,1.049957,5e-06,0.536144,5.0,7.0,0.669131,1.762513,2.431644,97.568356,31.198075,0.499674,0.658304
2026-07-22 12:15:33,13231.76,920575,4602,944.5675,620.6481,69.6,297.602753,0.0,595.244568,1.953925,,13.167751,1.316775,5e-06,0.14151,1.0,2.0,2.934134,2.834619,5.768752,94.231248,30.252272,0.522103,0.658304
2026-07-22 12:15:40,13239.08,921087,4605,704.0506,621.153,69.6,147.622375,0.0,295.283783,1.951257,,9.38753,0.938753,7e-06,0.052272,0.0,1.0,0.412681,0.38767,0.80035,99.19965,31.724915,0.518891,0.658304
2026-07-22 12:15:47,13246.54,921599,4608,652.2076,620.3019,69.6,158.063705,-0.0,316.166565,1.957737,,8.759558,0.875956,5e-06,0.374979,1.0,10.0,1.666275,3.14288,4.809154,95.190846,30.306878,0.496583,0.658304
2026-07-22 12:15:55,13253.89,922111,4610,636.0026,617.4858,69.6,129.368484,-0.0,258.776276,1.965134,,8.465624,0.846562,3e-06,0.834807,7.0,10.0,0.41736,3.147457,3.564816,96.435184,30.608396,0.517171,0.657472
2026-07-22 12:16:02,13261.34,922623,4613,897.6466,620.9137,69.6,244.978577,-0.0,489.996307,1.958012,,12.220852,1.222085,6e-06,0.061859,0.0,2.0,0.0,0.001561,0.001561,99.998439,31.97665,0.486726,0.657472
2026-07-22 12:16:09,13268.63,923135,4615,682.7468,623.8354,69.6,163.708023,-0.0,327.455353,1.964908,,9.26131,0.926131,3e-06,0.639308,3.0,9.0,1.666223,2.154815,3.821038,96.178962,30.619842,0.521261,0.657472
2026-07-22 12:16:17,13275.98,923647,4618,467.5401,621.6652,69.6,132.976135,0.0,265.991486,1.960525,,6.44414,0.644414,4e-06,1.431594,8.0,10.0,1.689607,6.053773,7.74338,92.25662,29.29343,0.544375,0.657472
2026-07-22 12:16:24,13283.34,924159,4620,604.449,621.4445,69.6,107.36525,-0.0,214.76973,1.961788,,8.064277,0.806428,6e-06,0.046035,0.0,1.0,0.0,0.0,0.0,100.0,32.203329,0.577755,0.656548
2026-07-22 12:16:32,13290.79,924671,4623,582.0288,621.7526,69.6,105.337425,0.0,210.714218,1.968383,,8.627408,0.862741,3e-06,0.963983,9.0,10.0,7.50819,10.320234,17.828425,82.171575,25.970538,0.518135,0.656548
2026-07-22 12:16:39,13298.16,925183,4625,492.7612,622.7044,69.6,99.235527,0.0,198.510254,1.960055,,6.734801,0.67348,3e-06,1.448367,9.0,10.0,1.134909,6.528459,7.663368,92.336632,29.420526,0.535233,0.656548
2026-07-22 12:16:46,13305.54,925695,4628,461.746,623.0037,69.6,132.016983,0.0,264.073456,1.97457,,6.070332,0.607033,4e-06,0.250537,1.0,3.0,0.119895,0.392383,0.512278,99.487722,31.891774,0.569888,0.656548
2026-07-22 12:16:54,13312.95,926207,4631,573.668,622.8172,69.6,118.748322,-0.0,237.536331,1.984165,,7.532285,0.753229,5e-06,0.142503,1.0,2.0,0.0,0.043972,0.043972,99.956028,31.687586,0.567241,0.655978
2026-07-22 12:17:01,13320.41,926719,4633,485.2719,622.6168,69.6,114.999588,-0.0,230.039017,1.991981,,7.003094,0.700309,3e-06,0.776566,8.0,10.0,6.906774,8.152751,15.059525,84.940475,26.815779,0.476151,0.655978
2026-07-22 12:17:09,13327.92,927231,4636,666.0059,624.7703,69.6,173.189651,-0.0,346.41925,1.997992,,9.006703,0.90067,4e-06,1.375109,8.0,10.0,0.266314,4.598245,4.864558,95.135442,29.815434,0.509544,0.655978
2026-07-22 12:17:16,13335.23,927743,4638,668.9796,626.1847,69.6,153.396118,-0.0,306.832245,2.000684,,9.02687,0.902687,3e-06,1.120717,9.0,10.0,0.71994,5.128405,5.848345,94.151655,30.177769,0.506609,0.655978
2026-07-22 12:17:24,13342.73,928255,4641,669.7128,626.5067,69.6,190.793121,0.0,381.626251,2.000933,,8.830318,0.883032,6e-06,0.193401,1.0,6.0,0.125529,0.562555,0.688084,99.311916,31.901867,0.490365,0.655406
2026-07-22 12:17:31,13350.02,928767,4643,385.8858,625.2345,69.6,91.108719,-0.0,182.257797,2.018263,,5.16663,0.516663,4e-06,0.455148,3.0,10.0,0.776267,2.191904,2.968171,97.031829,31.25319,0.591872,0.655406
2026-07-22 12:17:38,13357.42,929279,4646,504.1145,624.8552,69.6,108.261116,-0.0,216.562607,2.018746,,6.872007,0.687201,6e-06,0.638288,6.0,10.0,2.345014,4.155999,6.501013,93.498987,29.679668,0.506176,0.655406
2026-07-22 12:17:46,13364.77,929791,4648,359.0558,621.2897,69.6,108.755043,0.0,217.550446,2.018278,,5.180679,0.518068,7e-06,0.974816,9.0,10.0,3.930732,7.686417,11.617148,88.382852,28.126786,0.577941,0.655406
2026-07-22 12:17:53,13372.16,930303,4651,316.5925,618.9369,69.6,110.579544,-0.0,221.199829,2.037389,,4.675512,0.467551,2e-06,1.554898,9.0,10.0,4.485348,8.542925,13.028273,86.971727,27.528934,0.538524,0.654762
2026-07-22 12:18:00,13379.58,930815,4654,538.559,618.8348,69.6,188.138382,-0.0,376.317383,2.030231,,7.631481,0.763148,3e-06,1.018796,8.0,10.0,4.215339,6.769284,10.984623,89.015377,28.362274,0.530512,0.654762
2026-07-22 12:18:08,13386.87,931327,4656,835.8723,621.6187,69.6,222.757629,0.0,445.555969,2.035513,,11.134737,1.113474,4e-06,0.369576,3.0,6.0,0.0,0.322883,0.322883,99.677117,31.956109,0.470702,0.654762
2026-07-22 12:18:15,13394.32,931839,4659,865.6291,624.2343,69.6,270.107483,0.0,540.255798,2.040113,,11.745431,1.174543,4e-06,0.379139,3.0,6.0,0.573706,0.939637,1.513343,98.486657,31.57746,0.474342,0.654762
2026-07-22 12:18:22,13401.68,932351,4661,772.044,625.8006,69.6,183.460342,-0.0,366.961456,2.039263,,10.47264,1.047264,6e-06,0.363116,4.0,6.0,2.856031,2.765759,5.62179,94.37821,30.34967,0.466827,0.654329
2026-07-22 12:18:30,13409.09,932863,4664,672.3699,628.967,69.6,200.999619,0.0,402.040253,2.051484,,9.00244,0.900244,3e-06,1.070517,6.0,9.0,0.172441,2.624236,2.796677,97.203323,30.863655,0.503397,0.654329
2026-07-22 12:18:37,13416.38,933375,4666,715.7154,629.8749,69.6,142.456421,-0.0,284.953827,2.049402,,9.439735,0.943974,5e-06,0.154202,1.0,2.0,0.0,0.0,0.0,100.0,32.023619,0.495771,0.654329
2026-07-22 12:18:45,13423.84,933887,4669,431.1911,628.8438,69.6,107.462975,-0.0,214.967072,2.056068,,5.832716,0.583272,3e-06,1.009785,8.0,10.0,0.60543,4.668022,5.273453,94.726547,30.365886,0.581921,0.654329
2026-07-22 12:18:52,13431.2,934399,4672,337.7657,625.5944,69.6,97.783798,-0.0,195.608688,2.05458,,4.397991,0.439799,5e-06,0.104752,1.0,2.0,0.0,0.0,0.0,100.0,31.851974,0.621371,0.653311
2026-07-22 12:18:59,13438.61,934911,4674,419.5435,623.7953,69.6,104.877113,0.0,209.795319,2.054712,,5.570286,0.557029,5e-06,0.481849,5.0,9.0,0.273035,2.352184,2.62522,97.37478,30.886176,0.547103,0.653311
2026-07-22 12:19:07,13446.0,935423,4677,755.6671,623.7836,69.6,248.535568,0.0,497.112213,2.053465,,10.478576,1.047858,4e-06,1.265344,8.0,10.0,2.59039,7.048051,9.638441,90.361559,28.632263,0.500473,0.653311
2026-07-22 12:19:14,13453.41,935935,4679,936.6608,626.7522,69.6,259.336121,-0.0,518.713318,2.054044,,13.093781,1.309378,3e-06,0.784063,7.0,10.0,3.217412,5.185711,8.403123,91.596877,29.048976,0.499062,0.653311
2026-07-22 12:19:22,13460.72,936447,4682,853.2864,630.8229,69.6,309.71109,-0.0,619.463196,2.052071,,11.764639,1.176464,4e-06,0.964163,6.0,8.0,0.632802,2.883636,3.516439,96.483561,30.465655,0.502804,0.652608
2026-07-22 12:19:29,13468.14,936959,4684,560.334,632.2707,69.6,133.803238,0.0,267.647675,2.05961,,7.816471,0.781647,2e-06,1.289712,8.0,10.0,3.028752,6.552216,9.580968,90.419032,29.024597,0.507367,0.652608
2026-07-22 12:19:36,13475.54,937471,4687,310.7368,631.6691,69.6,109.217331,0.0,218.475815,2.057895,,4.28266,0.428266,4e-06,0.570427,6.0,10.0,1.493626,4.122223,5.615849,94.384151,30.340315,0.625121,0.652608
2026-07-22 12:19:44,13482.95,937983,4689,481.2293,627.5967,69.6,83.955193,-0.0,167.951599,2.060488,,6.671269,0.667127,4e-06,0.718407,9.0,10.0,2.037211,5.505003,7.542214,92.457786,29.444875,0.58324,0.652608
2026-07-22 12:19:51,13490.35,938495,4692,836.0393,627.699,69.6,295.801208,-0.0,591.644043,2.082117,,12.084521,1.208452,4e-06,0.587378,6.0,10.0,2.439522,4.25268,6.692203,93.307797,29.540141,0.502164,0.652048
2026-07-22 12:19:58,13497.64,939007,4695,731.8864,628.2727,69.6,198.707855,0.0,397.457855,2.107898,,10.411503,1.04115,2e-06,1.183979,7.0,10.0,5.865098,7.69959,13.564688,86.435312,27.72584,0.478177,0.652048
2026-07-22 12:20:06,13505.05,939519,4697,643.5132,628.9059,69.6,135.79425,-0.0,271.63092,2.121691,,8.562916,0.856292,6e-06,0.017244,0.0,1.0,0.0,0.0,0.0,100.0,32.098705,0.512546,0.652048
2026-07-22 12:20:13,13512.39,940031,4700,655.7775,628.5611,69.6,148.679047,-0.0,297.400848,2.137999,,8.702424,0.870242,3e-06,0.408944,4.0,7.0,0.003142,0.752494,0.755636,99.244364,31.51022,0.523725,0.651349
2026-07-22 12:20:21,13519.75,940543,4702,627.0149,624.9585,69.6,125.409996,-0.0,250.862839,2.142423,,8.315908,0.831591,4e-06,0.118155,1.0,2.0,0.0,0.0,0.0,100.0,31.463674,0.487947,0.651349
2026-07-22 12:20:28,13527.1,941055,4705,917.5813,628.0921,69.6,279.722198,-0.0,559.487427,2.15123,,12.500671,1.250067,3e-06,0.486907,4.0,9.0,0.323424,2.047287,2.37071,97.62929,30.576403,0.504483,0.651349
