wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 03:25:25,2822.29,550911,2754,501.7708,566.8359,195.2,102.116989,0.0,204.279114,2.256487,,7.031152,0.703115,4.3e-05,1.246821,10.0,10.0,2.359239,7.097949,9.457188,90.542812,28.893264,0.643908,0.809884
2026-07-22 03:25:28,2824.91,551423,2757,640.0775,567.1569,195.2,145.916489,-0.0,291.878418,2.272743,,8.71228,0.871228,4.4e-05,1.128432,9.0,10.0,0.205262,6.426883,6.632145,93.367855,29.859454,0.556632,0.809884
2026-07-22 03:25:30,2827.55,551935,2759,645.2925,568.862,195.2,118.633842,0.0,237.313354,2.283176,,8.529949,0.852995,1.9,0.804209,7.0,9.0,0.0,2.561165,2.561165,97.438835,30.954232,0.522973,0.809884
2026-07-22 03:25:33,2830.24,552447,2762,747.1493,570.0542,195.2,199.51741,-0.0,399.080536,2.285392,,9.903627,0.990363,1.92395,0.433827,4.0,9.0,0.024922,2.351988,2.37691,97.62309,31.272676,0.58614,0.809404
2026-07-22 03:25:36,2832.85,552959,2764,836.199,570.767,195.2,219.149826,-0.0,438.345367,2.285732,,11.013451,1.101345,1.914,0.379351,5.0,6.0,0.0,0.485558,0.485558,99.514442,31.904234,0.602684,0.809404
2026-07-22 03:25:38,2835.45,553471,2767,338.9646,566.993,195.2,88.358948,-0.0,176.763245,2.267452,,5.230046,0.523005,4.3e-05,0.924802,10.0,10.0,5.726545,9.140476,14.867021,85.132979,27.333277,0.698549,0.809404
2026-07-22 03:25:41,2838.05,553983,2769,601.7836,567.5402,195.2,128.167206,0.0,256.380005,2.279993,,7.842254,0.784225,4.2e-05,0.049645,0.0,1.0,0.0,0.0,0.0,100.0,32.279069,0.570723,0.809404
2026-07-22 03:25:43,2840.66,554495,2772,833.5947,570.4186,195.2,254.346024,-0.0,508.737091,2.251477,,11.424514,1.142451,1.91295,0.770078,6.0,10.0,0.120465,2.895853,3.016318,96.983682,30.876823,0.650395,0.808642
2026-07-22 03:25:46,2843.28,555007,2775,764.6496,571.4974,195.2,231.879608,-0.0,463.804749,2.277111,,10.698506,1.069851,0.700699,0.592152,7.0,10.0,3.021367,4.410628,7.431996,92.568004,29.269743,0.686984,0.808642
2026-07-22 03:25:49,2845.89,555519,2777,558.3795,573.5202,195.2,155.454773,0.0,310.955383,2.292037,,7.30162,0.730162,1.90495,0.005237,0.0,0.0,0.0,0.0,0.0,100.0,31.888,0.750554,0.808642
2026-07-22 03:25:51,2848.47,556031,2780,572.8788,572.8631,195.2,158.160141,-0.0,316.366028,2.286618,,7.690922,0.769092,1.914,0.433889,7.0,8.0,0.0,1.775427,1.775427,98.224573,31.22002,0.72402,0.807735
2026-07-22 03:25:54,2851.05,556543,2782,387.1178,568.368,195.2,86.39035,-0.0,172.826614,2.295419,,5.155468,0.515547,4.5e-05,0.434372,6.0,8.0,0.0,1.727906,1.727906,98.272094,31.179885,0.751914,0.807735
2026-07-22 03:25:57,2853.69,557055,2785,273.3913,563.8406,195.2,80.633591,-0.0,161.312943,2.288253,,3.728843,0.372884,4.4e-05,0.91461,8.0,9.0,0.010947,3.528087,3.539034,96.460966,30.672272,0.801049,0.807735
2026-07-22 03:25:59,2856.28,557567,2787,414.7813,560.1781,195.2,69.443329,-0.0,138.932556,2.294852,,5.510278,0.551028,4.2e-05,0.416787,6.0,8.0,0.0,1.699063,1.699063,98.300937,31.458963,0.717927,0.807735
2026-07-22 03:26:02,2858.9,558079,2790,539.5098,561.5313,195.2,80.734215,0.0,161.514038,2.280221,,7.108731,0.710873,1.9139,0.706954,6.0,8.0,0.0,1.526801,1.526801,98.473199,31.437719,0.602491,0.806725
2026-07-22 03:26:04,2861.49,558591,2792,873.6318,567.619,195.2,215.275909,0.0,430.597595,2.289044,,11.444977,1.144498,4.4e-05,0.007608,0.0,0.0,0.0,0.0,0.0,100.0,32.1365,0.581949,0.806725
2026-07-22 03:26:07,2864.13,559103,2795,407.6588,568.1756,195.2,90.613213,-0.0,181.271271,2.242619,,6.114179,0.611418,0.801288,1.433695,10.0,10.0,5.264712,9.307676,14.572388,85.427612,27.199279,0.613344,0.806725
2026-07-22 03:26:10,2866.78,559615,2798,570.6102,568.5818,195.2,149.481995,0.0,299.00943,2.272734,,7.675501,0.76755,1.813035,0.499345,4.0,10.0,1.352621,3.113846,4.466466,95.533534,30.558905,0.564074,0.806725
2026-07-22 03:26:12,2869.4,560127,2800,488.1141,568.3586,195.2,99.538086,-0.0,199.121429,2.262853,,6.613722,0.661372,1.348444,0.52171,3.0,10.0,1.568941,3.098698,4.667638,95.332362,30.340163,0.64459,0.806122
2026-07-22 03:26:15,2872.01,560639,2803,295.4626,564.735,195.2,125.538979,-0.0,251.122925,2.248703,,5.062347,0.506235,0.880085,1.387212,10.0,10.0,9.103803,13.902743,23.006546,76.993454,24.356353,0.650987,0.806122
2026-07-22 03:26:17,2874.64,561151,2805,472.9675,563.0179,195.2,127.942978,-0.0,255.93132,2.268277,,6.699423,0.669942,4.2e-05,0.3926,1.0,10.0,4.123727,5.370327,9.494055,90.505945,29.157156,0.678491,0.806122
2026-07-22 03:26:20,2877.27,561663,2808,362.1065,561.0804,195.2,77.873726,-0.0,155.792511,2.252826,,5.348411,0.534841,1.443323,1.875029,9.0,10.0,2.753316,9.272128,12.025444,87.974556,28.026352,0.686362,0.806122
2026-07-22 03:26:23,2879.94,562175,2810,302.3844,560.4102,195.2,61.814194,0.0,123.673767,2.269129,,4.519307,0.451931,4.3e-05,0.824162,10.0,10.0,3.577367,7.397162,10.97453,89.02547,28.66359,0.735525,0.806304
2026-07-22 03:26:25,2882.55,562687,2813,616.6934,558.0614,195.2,173.514847,0.0,347.075317,2.28108,,8.205678,0.820568,4.2e-05,0.075497,1.0,2.0,0.0,0.0,0.0,100.0,31.963681,0.614526,0.806304
2026-07-22 03:26:28,2885.17,563199,2816,582.7015,559.2341,195.2,134.169907,-0.0,268.385376,2.278425,,7.810731,0.781073,1.925,0.953802,8.0,10.0,0.001563,4.499984,4.501547,95.498453,30.402015,0.655052,0.806304
2026-07-22 03:26:31,2887.77,563711,2818,612.4186,559.6238,195.2,151.809128,0.0,303.663818,2.278665,,8.150127,0.815013,1.339023,0.370669,3.0,10.0,0.850558,1.652647,2.503205,97.496795,31.087042,0.622317,0.806304
2026-07-22 03:26:33,2890.39,564223,2821,691.0181,562.5389,195.2,191.861954,-0.0,383.769501,2.279589,,9.251081,0.925108,4.2e-05,0.195802,1.0,10.0,0.790015,1.527051,2.317066,97.682934,31.273045,0.606867,0.805329
2026-07-22 03:26:36,2892.97,564735,2823,756.3242,564.6477,195.2,213.26001,-0.0,426.565247,2.261044,,10.3227,1.03227,4.5e-05,0.906079,10.0,10.0,1.394555,6.440704,7.835259,92.164741,29.596106,0.640044,0.805329
2026-07-22 03:26:38,2895.61,565247,2826,540.3303,564.1932,195.2,146.409775,0.0,292.864594,2.252781,,7.395442,0.739544,1.90185,1.44995,10.0,10.0,1.200217,5.920656,7.120872,92.879128,29.885219,0.574482,0.805329
2026-07-22 03:26:41,2898.2,565759,2828,599.5904,562.324,195.2,126.255646,-0.0,252.556793,2.275396,,8.052166,0.805217,1.118447,0.176616,0.0,10.0,1.737828,2.450743,4.188572,95.811428,30.66891,0.57803,0.805329
2026-07-22 03:26:44,2900.78,566271,2831,596.9605,565.9011,195.2,163.472885,-0.0,326.99115,2.26949,,7.943005,0.794301,4.2e-05,0.502786,5.0,7.0,0.471808,1.387397,1.859205,98.140795,31.419176,0.619274,0.804628
2026-07-22 03:26:46,2903.42,566783,2833,550.0944,567.0893,195.2,132.383575,0.0,264.812683,2.276376,,7.478956,0.747896,4.4e-05,0.51708,3.0,10.0,2.254143,3.135591,5.389734,94.610266,30.361631,0.642347,0.804628
2026-07-22 03:26:49,2906.04,567295,2836,531.8112,567.3708,195.2,156.317413,0.0,312.680237,2.270423,,7.62559,0.762559,0.564763,0.49188,3.0,10.0,4.253674,6.191802,10.445476,89.554524,28.75682,0.674885,0.804628
2026-07-22 03:26:51,2908.66,567807,2839,530.7181,568.0035,195.2,113.889008,0.0,227.823364,2.267099,,7.790269,0.779027,0.497326,1.531655,10.0,10.0,5.003038,11.285271,16.28831,83.71169,26.703178,0.569634,0.804628
2026-07-22 03:26:54,2911.32,568319,2841,475.6269,568.0701,195.2,96.274696,-0.0,192.594757,2.268269,,6.591961,0.659196,0.876753,0.603294,9.0,10.0,2.446933,5.295625,7.742558,92.257442,28.971172,0.551785,0.804253
2026-07-22 03:26:57,2913.93,568831,2844,379.7064,565.5766,195.2,106.819801,0.0,213.684998,2.26967,,5.424466,0.542447,4.2e-05,1.359886,9.0,10.0,1.790558,7.101083,8.891641,91.108359,28.873383,0.652272,0.804253
2026-07-22 03:26:59,2916.52,569343,2846,716.8545,565.0557,195.2,200.478149,-0.0,401.001892,2.280012,,9.824259,0.982426,1.888,0.382875,0.0,9.0,0.060601,2.34636,2.406961,97.593039,31.407393,0.661062,0.804253
2026-07-22 03:27:02,2919.16,569855,2849,534.505,565.8737,195.2,163.437729,-0.0,326.92041,2.248139,,8.529969,0.852997,4.6e-05,1.285059,10.0,10.0,7.780456,12.794838,20.575293,79.424707,25.3267,0.568549,0.804253
2026-07-22 03:27:05,2921.75,570367,2851,594.4288,567.5516,195.2,106.435577,0.0,212.916489,2.267069,,7.758483,0.775848,4.2e-05,0.562789,5.0,6.0,0.0,0.42803,0.42803,99.57197,31.599038,0.564099,0.804039
2026-07-22 03:27:07,2924.4,570879,2854,382.6985,563.8195,195.2,87.686531,-0.0,175.418518,2.272781,,5.689724,0.568972,4.2e-05,0.224033,0.0,10.0,6.797747,6.443109,13.240856,86.759144,27.590215,0.515116,0.804039
2026-07-22 03:27:10,2927.1,571391,2856,533.1102,561.332,195.2,102.748978,0.0,205.543304,2.267097,,7.171407,0.717141,4.4e-05,0.992435,8.0,9.0,0.0251,4.124245,4.149345,95.850655,30.406635,0.632528,0.804039
2026-07-22 03:27:13,2929.74,571903,2859,468.2311,560.4487,195.2,80.205757,-0.0,160.456497,2.249167,,6.236258,0.623626,1.931,1.322729,7.0,9.0,0.0,2.880453,2.880453,97.119547,30.977599,0.642401,0.804039
2026-07-22 03:27:15,2932.35,572415,2862,413.436,559.09,195.2,77.733521,-0.0,155.512451,2.270418,,5.426792,0.542679,1.904,0.458299,6.0,7.0,0.0,0.944909,0.944909,99.055091,31.690471,0.639509,0.803338
2026-07-22 03:27:18,2935.01,572927,2864,473.6291,557.3212,195.2,73.547852,0.0,147.141418,2.285657,,6.227362,0.622736,4.2e-05,0.815768,5.0,7.0,0.0,0.817278,0.817278,99.182722,31.792795,0.621627,0.803338
2026-07-22 03:27:20,2937.65,573439,2867,728.7507,559.0905,195.2,177.375412,-0.0,354.795074,2.211913,,10.084697,1.00847,4.4e-05,1.739146,8.0,10.0,1.716069,6.037905,7.753974,92.246026,29.625544,0.605799,0.803338
2026-07-22 03:27:23,2940.24,573951,2869,945.1285,558.8766,195.2,322.361328,-0.0,644.767944,2.264673,,12.894135,1.289414,4.4e-05,0.313089,0.0,9.0,0.006188,1.553122,1.559309,98.440691,31.746547,0.648389,0.803338
2026-07-22 03:27:26,2942.85,574463,2872,680.2863,558.8708,195.2,135.363174,0.0,270.771362,2.250387,,8.930035,0.893003,1.902,0.156134,1.0,8.0,0.003137,0.550623,0.55376,99.44624,31.694642,0.569146,0.802412
2026-07-22 03:27:28,2945.47,574975,2874,444.6642,555.8942,195.2,93.5644,0.0,187.173874,2.253384,,5.789898,0.57899,4.3e-05,0.017747,0.0,1.0,0.0,0.0,0.0,100.0,31.7525,0.644338,0.802412
2026-07-22 03:27:31,2948.16,575487,2877,410.0997,552.9694,195.2,115.661102,0.0,231.367661,2.272729,,5.453301,0.54533,1.89795,0.463412,5.0,9.0,0.004688,2.28942,2.294108,97.705892,31.185852,0.683322,0.802412
2026-07-22 03:27:34,2950.81,575999,2880,807.7692,554.4142,195.2,234.478607,0.0,469.002411,2.259943,,10.600128,1.060013,1.904,0.043538,0.0,1.0,0.0,0.0,0.0,100.0,32.018555,0.558881,0.801266
2026-07-22 03:27:36,2953.45,576511,2882,374.8513,554.0382,195.2,75.954132,0.0,151.95108,2.141168,,5.715253,0.571525,0.224501,1.411588,7.0,10.0,7.099187,9.172207,16.271394,83.728606,26.355886,0.60589,0.801266
2026-07-22 03:27:39,2956.04,577023,2885,634.1252,554.1015,195.2,170.850021,-0.0,341.744843,2.23952,,8.373523,0.837352,4.2e-05,0.615409,6.0,9.0,0.011024,1.647348,1.658372,98.341628,31.152473,0.614256,0.801266
2026-07-22 03:27:42,2958.68,577535,2887,666.8542,558.5422,195.2,142.507355,-0.0,285.059814,2.255231,,8.740971,0.874097,1.8949,0.054414,0.0,1.0,0.0,0.0,0.0,100.0,31.89434,0.511081,0.801266
2026-07-22 03:27:44,2961.27,578047,2890,411.9401,559.5476,195.2,87.443222,0.0,174.931732,2.264234,,5.404017,0.540402,1.909,0.443071,5.0,6.0,0.0,0.513477,0.513477,99.486523,31.755035,0.620242,0.800507
2026-07-22 03:27:47,2963.9,578559,2892,315.0117,558.0317,195.2,63.49176,-0.0,127.027969,2.222526,,4.529746,0.452975,4.3e-05,1.106446,8.0,10.0,2.230082,6.311523,8.541605,91.458395,29.051329,0.691471,0.800507
2026-07-22 03:27:49,2966.6,579071,2895,463.3428,558.4546,195.2,124.597115,-0.0,249.238632,2.220288,,6.293419,0.629342,0.828684,1.345176,7.0,10.0,0.652106,4.321182,4.973287,95.026713,30.02709,0.693049,0.800507
2026-07-22 03:27:52,2969.22,579583,2897,420.8213,557.0952,195.2,86.220497,0.0,172.48465,2.182631,,6.477624,0.647762,1.225939,1.603232,10.0,10.0,6.50465,12.112214,18.616863,81.383137,25.868144,0.672305,0.800507
2026-07-22 03:27:55,2971.85,580095,2900,421.4414,554.9469,195.2,82.259758,-0.0,164.563187,2.183753,,6.045136,0.604514,1.437858,1.852401,9.0,10.0,2.515931,8.4242,10.940131,89.059869,27.922611,0.637148,0.800266
2026-07-22 03:27:57,2974.47,580607,2903,335.574,552.4893,195.2,65.996925,0.0,132.036728,2.144199,,5.437667,0.543767,1.016662,2.151009,10.0,10.0,6.965002,13.654738,20.61974,79.38026,25.054382,0.598313,0.800266
2026-07-22 03:28:00,2977.1,581119,2905,691.9421,555.4787,195.2,181.033966,0.0,362.111389,2.17261,,9.462755,0.946275,0.63607,0.740887,5.0,10.0,3.130807,4.189108,7.319916,92.680084,29.236258,0.571699,0.800266
2026-07-22 03:28:03,2979.7,581631,2908,764.6454,558.6478,195.2,199.925797,0.0,399.895081,2.174077,,10.040765,1.004077,1.912,0.240699,1.0,8.0,0.0,0.879298,0.879298,99.120702,31.421167,0.608554,0.800266
2026-07-22 03:28:05,2982.3,582143,2910,639.7654,559.65,195.2,155.392441,0.0,310.828247,2.168863,,8.479263,0.847926,1.926,0.511427,6.0,9.0,0.009398,2.366743,2.376141,97.623859,31.090328,0.691521,0.799936
2026-07-22 03:28:08,2984.91,582655,2913,481.9451,557.8823,195.2,117.303658,0.0,234.651642,2.216217,,6.366228,0.636623,1.921,0.773326,6.0,8.0,0.0,1.316079,1.316079,98.683921,31.274975,0.67947,0.799936
2026-07-22 03:28:10,2987.51,583167,2915,576.0491,557.5439,195.2,164.391907,0.0,328.827637,2.190573,,7.786459,0.778646,4.4e-05,0.879796,7.0,10.0,0.196651,3.96891,4.165561,95.834439,30.587179,0.643125,0.799936
2026-07-22 03:28:13,2990.13,583679,2918,814.3949,559.4957,195.2,233.807266,0.0,467.65863,2.204645,,10.756531,1.075653,4.3e-05,0.197876,1.0,7.0,0.0,0.394001,0.394001,99.605999,31.87951,0.555864,0.799936
2026-07-22 03:28:16,2992.78,584191,2920,349.2125,555.3019,195.2,59.949646,-0.0,119.942467,2.15873,,5.781252,0.578125,0.703937,1.708519,10.0,10.0,9.908634,13.437203,23.345837,76.654163,24.459952,0.565756,0.799193
2026-07-22 03:28:18,2995.41,584703,2923,476.8355,553.9175,195.2,105.88739,0.0,211.819138,2.218202,,6.256676,0.625668,1.906,0.027904,0.0,1.0,0.214963,0.239887,0.45485,99.54515,31.954264,0.664139,0.799193
2026-07-22 03:28:21,2998.06,585215,2926,475.7252,553.936,195.2,102.875763,-0.0,205.795776,2.212434,,6.650513,0.665051,4.2e-05,0.680993,10.0,10.0,2.711309,6.004288,8.715596,91.284404,28.857202,0.593191,0.799193
2026-07-22 03:28:24,3000.73,585727,2928,886.3414,558.2905,195.2,245.219467,-0.0,490.482544,2.179846,,11.735039,1.173504,1.91,0.001186,0.0,0.0,0.0,0.0,0.0,100.0,31.618,0.569175,0.799193
2026-07-22 03:28:26,3003.36,586239,2931,426.6868,558.4971,195.2,102.849564,0.0,205.741821,2.134488,,6.291824,0.629182,1.926,1.555901,10.0,10.0,3.94817,10.087685,14.035856,85.964144,27.307999,0.629817,0.798779
2026-07-22 03:28:29,3005.98,586751,2933,413.0161,556.6184,195.2,98.618835,0.0,197.282272,2.229942,,5.506923,0.550692,1.92,0.470465,2.0,10.0,0.095953,2.532522,2.628474,97.371526,30.906868,0.684818,0.798779
2026-07-22 03:28:31,3008.61,587263,2936,386.9208,556.4299,195.2,87.671371,0.0,175.38739,2.23241,,5.098353,0.509835,1.903,0.196578,0.0,7.0,0.242348,0.90015,1.142497,98.857503,31.278996,0.645239,0.798779
2026-07-22 03:28:34,3011.19,587775,2938,358.3315,553.6656,195.2,58.127811,-0.0,116.29982,2.209707,,5.225881,0.522588,1.127936,1.262221,9.0,10.0,2.935725,7.676238,10.611963,89.388037,28.380043,0.729888,0.798779
2026-07-22 03:28:37,3013.82,588287,2941,382.5065,550.8156,195.2,59.036037,0.0,118.116623,2.227441,,5.168377,0.516838,4.3e-05,0.727977,6.0,7.0,1.242013,2.448093,3.690106,96.309894,30.61253,0.77988,0.797995
2026-07-22 03:28:39,3016.44,588799,2944,602.4036,553.6235,195.2,92.288918,-0.0,184.622559,2.236122,,8.066753,0.806675,0.754983,0.327049,1.0,8.0,1.769925,2.536012,4.305938,95.694062,30.827808,0.517914,0.797995
2026-07-22 03:28:42,3019.09,589311,2946,596.4546,556.2957,195.2,105.984512,-0.0,212.012756,2.186366,,7.968847,0.796885,1.659046,0.648508,8.0,10.0,0.342444,3.662122,4.004566,95.995434,30.554395,0.538139,0.797995
2026-07-22 03:28:45,3021.69,589823,2949,678.689,556.1119,195.2,144.110458,0.0,288.265442,2.226526,,9.052166,0.905217,1.919,0.622824,7.0,10.0,0.342299,2.969209,3.311508,96.688492,30.682967,0.498034,0.797995
2026-07-22 03:28:47,3024.38,590335,2951,577.9997,554.8822,195.2,146.941498,-0.0,293.927368,2.217869,,7.999652,0.799965,0.129194,0.421314,6.0,7.0,4.204776,4.270329,8.475105,91.524895,29.284774,0.54978,0.797181
2026-07-22 03:28:50,3026.97,590847,2954,542.8754,552.4427,195.2,143.150024,-0.0,286.344849,2.24051,,7.06869,0.706869,1.86035,0.006865,0.0,0.0,0.0,0.0,0.0,100.0,31.826176,0.595895,0.797181
2026-07-22 03:28:52,3029.57,591359,2956,302.0092,549.9104,195.2,83.607674,0.0,167.259583,2.212113,,4.857378,0.485738,1.257279,1.34591,10.0,10.0,5.99212,11.624901,17.617021,82.382979,25.965394,0.702675,0.797181
2026-07-22 03:28:55,3032.22,591871,2959,321.2682,548.3009,195.2,88.11425,-0.0,176.273376,2.243875,,4.551214,0.455121,1.036304,0.727176,6.0,10.0,2.860554,4.291616,7.15217,92.84783,29.299442,0.720372,0.797181
2026-07-22 03:28:58,3034.84,592383,2961,471.9243,549.9544,195.2,96.60614,-0.0,193.25708,2.240344,,6.236265,0.623627,1.913,1.010364,6.0,7.0,0.0,1.29212,1.29212,98.70788,31.309142,0.676693,0.796821
2026-07-22 03:29:00,3037.46,592895,2964,670.1562,552.1871,195.2,175.497543,0.0,351.039978,2.24427,,8.863407,0.886341,1.88695,0.032718,0.0,1.0,0.0,0.0,0.0,100.0,31.710448,0.593988,0.796821
2026-07-22 03:29:03,3040.07,593407,2967,759.5959,554.7622,195.2,257.029083,0.0,514.102295,2.2078,,10.271279,1.027128,1.893933,0.396669,1.0,10.0,0.793775,3.093687,3.887462,96.112538,30.64664,0.712298,0.796821
2026-07-22 03:29:05,3042.66,593919,2969,589.6989,554.2981,195.2,169.336273,0.0,338.71698,2.221027,,8.348321,0.834832,1.431163,0.739273,9.0,10.0,2.728134,6.456221,9.184355,90.815645,29.077612,0.667278,0.796821
2026-07-22 03:29:08,3045.3,594431,2972,697.353,554.2869,195.2,218.612228,-0.0,437.269226,2.238889,,9.354557,0.935456,1.762042,0.592209,4.0,10.0,0.824894,2.393288,3.218182,96.781818,30.887971,0.58863,0.796025
2026-07-22 03:29:11,3047.92,594943,2974,626.1775,554.37,195.2,173.402634,-0.0,346.849457,2.209713,,8.93135,0.893135,1.032092,0.839518,10.0,10.0,5.641042,8.564818,14.20586,85.79414,27.433867,0.574665,0.796025
2026-07-22 03:29:13,3050.53,595455,2977,605.6212,555.3329,195.2,149.71022,0.0,299.464783,2.21781,,8.72238,0.872238,1.276644,1.652712,10.0,10.0,5.331372,10.23855,15.569921,84.430079,26.824631,0.578557,0.796025
2026-07-22 03:29:16,3053.19,595967,2979,590.8171,554.8828,195.2,118.944199,0.0,237.932892,2.224782,,7.819437,0.781944,1.91995,0.477425,5.0,6.0,0.0,0.590951,0.590951,99.409049,31.462919,0.567362,0.796025
2026-07-22 03:29:19,3055.79,596479,2982,435.6115,551.1256,195.2,81.109528,0.0,162.263855,2.240251,,5.672024,0.567202,1.913,0.074781,1.0,1.0,0.0,0.0,0.0,100.0,31.926694,0.611873,0.795587
2026-07-22 03:29:21,3058.39,596991,2984,495.8051,549.5942,195.2,73.905449,0.0,147.855286,2.219307,,6.536519,0.653652,4.3e-05,0.576605,6.0,8.0,0.0,1.68585,1.68585,98.31415,31.340301,0.595754,0.795587
2026-07-22 03:29:24,3061.04,597503,2987,711.8054,552.3859,195.2,163.570206,0.0,327.184998,2.228869,,9.42951,0.942951,1.915,0.458032,7.0,9.0,0.0,1.93651,1.93651,98.06349,31.382046,0.584468,0.795587
2026-07-22 03:29:27,3063.69,598015,2990,514.1618,551.552,195.2,151.41861,-0.0,302.880951,2.187267,,7.641345,0.764134,0.191989,1.042787,10.0,10.0,7.129748,10.055371,17.185118,82.814882,26.365072,0.603811,0.794891
2026-07-22 03:29:29,3066.28,598527,2992,263.815,549.1999,195.2,66.90625,0.0,133.856842,2.217229,,3.852607,0.385261,4.2e-05,1.346359,10.0,10.0,1.584362,6.656499,8.24086,91.75914,29.426329,0.774699,0.794891
2026-07-22 03:29:32,3068.97,599039,2995,539.1767,548.2894,195.2,103.301178,0.0,206.647278,2.245728,,7.044155,0.704416,1.913,0.179823,0.0,7.0,0.0,0.537776,0.537776,99.462224,32.081936,0.546299,0.794891
2026-07-22 03:29:34,3071.56,599551,2997,526.4808,546.0627,195.2,93.424202,-0.0,186.892929,2.226457,,6.865231,0.686523,1.90375,0.079547,1.0,1.0,0.0,0.0,0.0,100.0,32.063821,0.592171,0.794891
2026-07-22 03:29:37,3074.17,600063,3000,532.2157,545.3289,195.2,100.685577,0.0,201.415634,2.224185,,7.172821,0.717282,1.9059,0.893072,8.0,10.0,0.3561,4.53871,4.89481,95.10519,30.325188,0.591313,0.794024
2026-07-22 03:29:40,3076.82,600575,3002,660.5474,545.1887,195.2,167.170273,0.0,334.385315,2.238163,,9.138579,0.913858,1.929,0.835576,10.0,10.0,2.309315,6.248643,8.557958,91.442042,29.402195,0.577053,0.794024
2026-07-22 03:29:42,3079.49,601087,3005,353.3184,542.7781,195.2,92.956772,0.0,185.958099,2.227932,,4.758832,0.475883,0.356959,0.05191,0.0,1.0,1.555106,1.474159,3.029265,96.970735,31.079971,0.686556,0.794024
2026-07-22 03:29:45,3082.12,601599,3008,260.5178,541.2084,195.2,70.681641,-0.0,141.408173,2.244694,,3.880043,0.388004,0.283501,1.166967,8.0,10.0,3.015905,6.552116,9.568021,90.431979,28.883792,0.722927,0.794024
2026-07-22 03:29:48,3084.71,602111,3010,607.3271,542.264,195.2,117.805145,-0.0,235.654877,2.229457,,8.293482,0.829348,0.955981,0.674507,7.0,10.0,2.574464,4.793185,7.367649,92.632351,29.572519,0.521018,0.793529
2026-07-22 03:29:50,3087.35,602623,3013,709.8596,542.9618,195.2,201.986191,-0.0,404.016541,2.207629,,9.548417,0.954842,1.925,0.946084,9.0,10.0,0.478053,5.337741,5.815794,94.184206,30.129918,0.627489,0.793529
2026-07-22 03:29:53,3090.0,603135,3015,440.8299,540.9172,195.2,83.118225,-0.0,166.281006,2.227997,,5.841828,0.584183,4.3e-05,0.652063,6.0,9.0,0.01555,2.110092,2.125641,97.874359,31.386519,0.585044,0.793529
2026-07-22 03:29:55,3092.66,603647,3018,351.2673,536.9584,195.2,124.287773,0.0,248.620178,2.231313,,5.053637,0.505364,1.062222,0.927269,9.0,10.0,2.580315,6.727416,9.307732,90.692268,29.092351,0.721964,0.793529
2026-07-22 03:29:58,3095.24,604159,3020,614.0297,534.7367,195.2,149.614517,0.0,299.27298,2.196633,,8.517173,0.851717,0.870161,1.007376,7.0,10.0,2.282283,5.053295,7.335578,92.664422,29.747162,0.591562,0.792869
2026-07-22 03:30:01,3097.85,604671,3023,1002.434,541.3714,195.2,327.16922,0.0,654.382629,2.209052,,13.43674,1.343674,1.89285,0.08768,0.0,1.0,0.057897,0.672853,0.730749,99.269251,31.722198,0.649572,0.792869
2026-07-22 03:30:03,3100.41,605183,3025,850.9941,543.8635,195.2,227.851624,0.0,455.747528,2.214728,,11.143865,1.114387,1.911,0.007644,0.0,0.0,0.0,0.0,0.0,100.0,31.789739,0.57599,0.792869
2026-07-22 03:30:06,3103.0,605695,3028,545.3096,540.9806,195.2,123.173439,-0.0,246.39122,2.21679,,7.246252,0.724625,1.466551,0.377213,3.0,9.0,0.795424,1.804941,2.600366,97.399634,30.971403,0.5883,0.792869
2026-07-22 03:30:08,3105.65,606207,3031,388.2354,537.2165,195.2,73.216934,-0.0,146.477722,2.192525,,5.266087,0.526609,4.3e-05,0.996162,7.0,10.0,0.959098,3.277438,4.236536,95.763464,30.633353,0.628346,0.791907
2026-07-22 03:30:11,3108.28,606719,3033,517.0625,536.8033,195.2,114.177895,0.0,228.40033,2.227348,,6.972876,0.697288,1.62885,0.29221,0.0,10.0,1.664709,2.906585,4.571294,95.428706,30.494335,0.555223,0.791907
2026-07-22 03:30:14,3110.99,607231,3036,945.232,540.5268,195.2,365.944275,-0.0,731.933105,2.226851,,13.218162,1.321816,4.5e-05,0.323666,4.0,5.0,0.0,0.040468,0.040468,99.959532,32.0673,0.678558,0.791907
2026-07-22 03:30:16,3113.58,607743,3038,1011.6387,546.772,195.2,377.974365,0.0,755.993042,2.215969,,14.500426,1.450043,0.822868,0.228129,1.0,10.0,2.702576,3.234665,5.937242,94.062758,30.097276,0.676281,0.791907
2026-07-22 03:30:19,3116.23,608255,3041,779.3524,551.8316,195.2,262.843201,-0.0,525.730957,2.228104,,10.53303,1.053303,1.912,1.029736,6.0,7.0,0.0,0.861285,0.861285,99.138715,31.310667,0.688763,0.790976
2026-07-22 03:30:22,3118.87,608767,3043,640.0805,554.0846,195.2,173.029221,-0.0,346.102722,2.21462,,8.898786,0.889879,4.2e-05,1.193726,9.0,10.0,1.535494,6.470231,8.005725,91.994275,29.41878,0.656813,0.790976
