wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 20:49:14,27944.61,150599,753,-182.346,-320.5569,5.4,7.555209,,,,0.05,6.563839,0.656384,3.9e-05,2.931621,10.0,10.0,10.978473,0.0,10.978473,89.021527,66.96907,0.776455,17.509658
2026-08-10 20:49:51,27982.29,150799,754,-510.628,-327.3818,5.4,8.693882,,,,0.05,5.179315,0.517931,3.7e-05,2.294335,10.0,10.0,18.977129,0.0,18.977129,81.022871,60.753841,0.778175,17.509658
2026-08-10 20:50:29,28020.1,150999,755,-1185.1734,-341.3336,5.4,5.019539,,,,0.05,3.663917,0.366392,3.9e-05,3.146851,10.0,10.0,37.591504,0.0,37.591504,62.408496,45.546097,0.713241,17.509658
2026-08-10 20:51:07,28057.92,151199,756,-693.5899,-341.3288,5.4,21.18277,,,,0.05,3.345039,0.334504,3.8e-05,2.09806,10.0,10.0,23.13122,0.0,23.13122,76.86878,57.445601,0.841144,17.509658
2026-08-10 20:51:45,28095.66,151399,757,-376.0271,-333.8519,5.4,7.786584,,,,0.05,5.072226,0.507223,3.8e-05,1.67749,7.0,10.0,14.804091,0.0,14.804091,85.195909,63.946522,0.675463,17.509658
2026-08-10 20:52:23,28133.58,151599,758,96.6918,-328.2587,5.4,22.169552,,,,0.05,6.991057,0.699106,4.2e-05,3.054117,10.0,10.0,3.564208,0.0,3.564208,96.435792,72.362025,0.651427,17.509658
2026-08-10 20:53:00,28171.4,151799,759,-1222.9979,-334.3998,5.4,17.011015,,,,0.05,3.671613,0.367161,3.7e-05,6.113303,10.0,10.0,38.698424,0.0,38.698424,61.301576,44.191133,0.85564,17.509658
2026-08-10 20:53:38,28209.2,151999,760,-279.5005,-338.5694,5.4,6.217047,,,,0.05,9.021653,0.902165,3.9e-05,2.492193,10.0,10.0,15.884182,0.0,15.884182,84.115818,63.359756,0.69097,17.509658
2026-08-10 20:54:16,28246.85,152199,761,-1507.424,-350.064,5.4,9.45433,,,,0.05,5.358378,0.535838,3.8e-05,5.499965,10.0,10.0,48.071825,0.0,48.071825,51.928175,37.110157,0.643637,17.509658
2026-08-10 20:54:54,28284.5,152399,762,376.279,-344.8258,5.4,6.629829,,,,0.05,13.252637,1.325264,3.9e-05,0.809638,5.0,8.0,0.0,0.0,0.0,100.0,76.582962,0.617813,17.509658
2026-08-10 20:55:31,28322.29,152599,763,-301.4808,-350.162,5.4,26.543686,,,,0.05,7.278697,0.72787,3.9e-05,3.002003,10.0,10.0,15.09459,0.0,15.09459,84.90541,64.188782,0.779172,17.509658
2026-08-10 20:56:09,28360.25,152799,764,-651.3317,-359.693,5.4,6.239599,,,,0.05,4.86404,0.486404,3.7e-05,2.16234,10.0,10.0,22.685131,0.0,22.685131,77.314869,58.043087,0.731558,17.509658
2026-08-10 20:56:47,28398.05,152999,765,-981.2575,-361.3078,5.4,10.334658,,,,0.05,3.35759,0.335759,3.6e-05,4.093605,10.0,10.0,31.371635,0.0,31.371635,68.628365,50.73352,0.799964,17.509658
2026-08-10 20:57:25,28435.9,153199,766,-123.029,-360.893,5.4,16.448517,,,,0.05,3.683341,0.368334,3.8e-05,3.753387,10.0,10.0,6.954241,0.0,6.954241,93.045759,70.32832,0.828187,17.509658
2026-08-10 20:58:03,28473.6,153399,767,-337.0456,-363.5598,5.4,7.075225,,,,0.05,3.590526,0.359053,3.9e-05,2.933764,10.0,10.0,13.011208,0.0,13.011208,86.988792,65.458165,0.814939,17.509658
2026-08-10 20:58:40,28511.38,153599,768,-87.4193,-355.2952,5.4,9.010485,,,,0.05,3.933001,0.3933,4e-05,3.044647,10.0,10.0,6.0723,0.0,6.0723,93.9277,71.287019,0.795677,17.509658
2026-08-10 20:59:18,28549.05,153799,769,164.7687,-353.9165,5.4,6.77748,,,,0.05,5.638299,0.56383,4e-05,0.501417,3.0,6.0,0.0,0.0,0.0,100.0,76.77952,0.747158,17.509658
2026-08-10 20:59:56,28586.99,153999,770,-1462.3405,-364.1047,5.4,16.694715,,,,0.05,3.035613,0.303561,3.6e-05,2.355813,10.0,10.0,44.621567,0.0,44.621567,55.378433,40.324805,0.838144,17.509658
2026-08-10 21:00:34,28624.74,154199,771,-66.8978,-352.5801,5.4,4.997192,,,,0.05,5.971813,0.597181,3.7e-05,1.357695,10.0,10.0,7.117473,0.0,7.117473,92.882527,70.608269,0.812556,17.509658
2026-08-10 21:01:11,28662.35,154399,772,-95.547,-353.8336,5.4,7.679059,,,,0.05,7.927111,0.792711,4e-05,1.310781,10.0,10.0,9.240561,0.0,9.240561,90.759439,68.752621,0.732744,17.509658
2026-08-10 21:01:49,28700.07,154599,773,-1275.2162,-365.614,5.4,6.506929,,,,0.05,3.660193,0.366019,3.8e-05,2.856621,10.0,10.0,39.49365,0.0,39.49365,60.50635,44.156232,0.788197,17.509658
2026-08-10 21:02:27,28737.67,154799,774,-310.7096,-369.1025,5.4,20.639973,,,,0.05,5.541429,0.554143,3.9e-05,0.672087,10.0,10.0,13.635984,0.0,13.635984,86.364016,65.496395,0.76154,17.509658
2026-08-10 21:03:04,28775.38,154999,775,218.4738,-366.9027,5.4,8.933861,,,,0.05,7.629349,0.762935,4.2e-05,1.175491,7.0,9.0,0.001679,0.0,0.001679,99.998321,76.136716,0.744948,17.509658
2026-08-10 21:03:42,28813.18,155199,776,-457.1008,-374.0138,5.4,9.000396,,,,0.05,5.41944,0.541944,3.9e-05,1.926927,10.0,10.0,18.01661,0.0,18.01661,81.98339,61.004827,0.746241,17.509658
2026-08-10 21:04:20,28850.98,155399,777,37.8086,-370.8472,5.4,8.604652,,,,0.05,6.277347,0.627735,3.9e-05,1.850419,10.0,10.0,4.356191,0.0,4.356191,95.643809,72.084099,0.811835,17.509658
2026-08-10 21:04:58,28888.81,155599,778,-265.8475,-373.9138,5.4,9.792015,,,,0.05,5.758857,0.575886,3.6e-05,2.977976,10.0,10.0,12.78203,0.0,12.78203,87.21797,65.840025,0.805152,17.509658
2026-08-10 21:05:36,28926.65,155799,779,-426.2804,-381.1667,5.4,7.156928,,,,0.05,5.321275,0.532128,3.8e-05,4.480601,10.0,10.0,16.987452,0.0,16.987452,83.012548,61.656833,0.728195,17.509658
2026-08-10 21:06:13,28964.38,155999,780,-1031.9023,-391.3553,5.4,5.094417,,,,0.05,4.03335,0.403335,3.8e-05,1.758488,10.0,10.0,32.671495,0.0,32.671495,67.328505,49.841101,0.718365,17.509658
2026-08-10 21:06:51,29002.2,156199,781,58.5611,-391.324,5.4,7.109548,,,,0.05,8.466867,0.846687,3.9e-05,1.66114,10.0,10.0,5.365756,0.0,5.365756,94.634244,71.375746,0.696509,17.509658
2026-08-10 21:07:29,29039.89,156399,782,274.5571,-388.3576,5.4,8.402254,,,,0.05,9.202425,0.920243,4e-05,0.795895,4.0,7.0,0.0,0.0,0.0,100.0,76.76672,0.643475,17.509658
2026-08-10 21:08:07,29077.65,156599,783,371.9433,-369.3155,5.4,7.076965,,,,0.05,13.168048,1.316805,4e-05,0.719852,5.0,7.0,0.0,0.0,0.0,100.0,74.182406,0.693296,17.509658
2026-08-10 21:08:45,29115.52,156799,784,-211.5326,-373.024,5.4,9.301113,,,,0.05,7.358733,0.735873,3.8e-05,1.472498,10.0,10.0,12.261835,0.0,12.261835,87.738165,66.326613,0.691023,17.509658
2026-08-10 21:09:22,29153.09,156999,785,-181.3713,-376.0601,5.4,6.500368,,,,0.05,9.02713,0.902713,4e-05,0.738582,10.0,10.0,13.087316,0.0,13.087316,86.912684,65.826153,0.741933,17.509658
2026-08-10 21:10:00,29190.73,157199,786,-862.6802,-386.1995,5.4,6.682837,,,,0.05,6.460949,0.646095,3.7e-05,1.554787,10.0,10.0,30.063613,0.0,30.063613,69.936387,52.075542,0.641581,17.509658
2026-08-10 21:10:37,29228.26,157399,787,-311.3629,-390.9639,5.4,15.90483,,,,0.05,5.921413,0.592141,3.8e-05,0.605965,10.0,10.0,14.119357,0.0,14.119357,85.880643,65.06798,0.759206,17.509658
2026-08-10 21:11:15,29266.1,157599,788,-147.9485,-390.307,5.4,20.858366,,,,0.05,7.761556,0.776156,3.8e-05,2.913644,10.0,10.0,11.202702,0.0,11.202702,88.797298,66.770583,0.733291,17.509658
2026-08-10 21:11:53,29304.08,157799,789,-289.1183,-392.2994,5.4,7.872056,,,,0.05,5.40792,0.540792,3.9e-05,3.358766,10.0,10.0,13.108884,0.0,13.108884,86.891116,65.042481,0.761307,17.509658
2026-08-10 21:12:31,29341.87,157999,790,-65.929,-382.038,5.4,7.030617,,,,0.05,4.240597,0.42406,4e-05,1.610952,10.0,10.0,5.7096,0.0,5.7096,94.2904,71.438181,0.782547,17.509658
2026-08-10 21:13:09,29379.57,158199,791,-967.4644,-393.9916,5.4,8.064466,,,,0.05,2.29386,0.229386,3.7e-05,3.920481,10.0,10.0,29.769899,0.0,29.769899,70.230101,51.868343,0.885783,17.509658
2026-08-10 21:13:46,29417.34,158399,792,-1023.5757,-401.7045,5.4,9.371031,,,,0.05,2.407695,0.240769,3.6e-05,0.980001,10.0,10.0,31.161572,0.0,31.161572,68.838428,51.349121,0.770022,17.509658
2026-08-10 21:14:24,29454.92,158599,793,-617.4075,-406.381,5.4,6.857,,,,0.05,3.349912,0.334991,3.6e-05,2.101948,10.0,10.0,20.602118,0.0,20.602118,79.397882,59.448201,0.690326,17.509658
2026-08-10 21:15:02,29492.68,158799,794,80.2172,-406.4649,5.4,21.775103,,,,0.05,7.834515,0.783452,4e-05,3.724234,10.0,10.0,4.364007,0.0,4.364007,95.635993,71.579155,0.669587,17.509658
2026-08-10 21:15:39,29530.46,158999,795,-798.8199,-415.4302,5.4,15.498783,,,,0.05,5.014553,0.501455,4e-05,2.035522,10.0,10.0,27.245992,0.0,27.245992,72.754008,54.098684,0.759273,17.509658
2026-08-10 21:16:17,29568.48,159199,796,-1466.8667,-425.4622,5.4,7.658101,,,,0.05,3.879224,0.387922,3.8e-05,2.268229,10.0,10.0,45.241028,0.0,45.241028,54.758972,39.851494,0.657799,17.509658
2026-08-10 21:16:55,29606.05,159399,797,306.3864,-420.364,5.4,10.378006,,,,0.05,10.447892,1.044789,4.1e-05,0.310224,2.0,4.0,0.0,0.0,0.0,100.0,76.88064,0.610271,17.509658
2026-08-10 21:17:33,29643.75,159599,798,-168.5169,-415.3448,5.4,10.421983,,,,0.05,8.279571,0.827957,4e-05,1.144847,10.0,10.0,11.783561,0.0,11.783561,88.216439,67.276986,0.713319,17.509658
2026-08-10 21:18:10,29681.46,159799,799,150.7391,-405.6909,5.4,14.922813,,,,0.05,7.01345,0.701345,3.7e-05,2.426869,10.0,10.0,1.722882,0.0,1.722882,98.277118,74.126917,0.75361,17.509658
2026-08-10 21:18:48,29719.34,159999,800,264.3691,-390.7023,5.4,22.136248,,,,0.05,10.56703,1.056703,4.3e-05,1.813619,9.0,10.0,1.237722,0.0,1.237722,98.762278,75.790298,0.620585,17.509658
2026-08-10 21:19:26,29757.14,160199,801,-491.3762,-384.1334,5.4,8.258013,,,,0.05,6.586207,0.658621,3.7e-05,2.054777,10.0,10.0,19.415944,0.0,19.415944,80.584056,60.722932,0.708353,17.509658
2026-08-10 21:20:04,29795.05,160399,802,122.5404,-379.8066,5.4,9.929372,,,,0.05,7.561786,0.756179,3.5e-05,2.422214,10.0,10.0,3.004491,0.0,3.004491,96.995509,74.239022,0.77062,17.509658
2026-08-10 21:20:42,29832.91,160599,803,-818.0483,-390.601,5.4,20.150103,,,,0.05,7.53202,0.753202,4e-05,1.453831,10.0,10.0,30.071591,0.0,30.071591,69.928409,52.54002,0.677605,17.509658
2026-08-10 21:21:20,29870.58,160799,804,-841.5687,-402.5086,5.4,8.034937,,,,0.05,7.784683,0.778468,3.7e-05,1.736518,10.0,10.0,30.781404,0.0,30.781404,69.218596,51.742324,0.678891,17.509658
2026-08-10 21:21:57,29908.23,160999,805,170.3421,-404.5084,5.4,22.542337,,,,0.05,9.966943,0.996694,4e-05,2.043058,10.0,10.0,3.338884,0.0,3.338884,96.661116,72.817552,0.719303,17.509658
2026-08-10 21:22:35,29945.9,161199,806,152.318,-397.8057,5.4,10.368635,,,,0.05,7.35689,0.735689,4e-05,3.000835,10.0,10.0,2.119068,0.0,2.119068,97.880932,73.65722,0.681059,17.509658
2026-08-10 21:23:13,29983.61,161399,807,-337.7994,-394.9588,5.4,10.974709,,,,0.05,5.858084,0.585808,3.9e-05,0.754224,8.0,10.0,14.421084,0.0,14.421084,85.578916,64.491363,0.74384,17.509658
2026-08-10 21:23:51,30021.66,161599,808,-504.606,-396.1473,5.4,6.474693,,,,0.05,5.701131,0.570113,3.8e-05,2.462474,10.0,10.0,19.548242,0.0,19.548242,80.451758,60.000253,0.748462,17.509658
2026-08-10 21:24:29,30059.92,161799,809,-557.9804,-389.1439,5.4,7.14376,,,,0.05,5.001627,0.500163,3.9e-05,3.071727,10.0,10.0,20.37152,0.0,20.37152,79.62848,58.36522,0.689943,17.509658
2026-08-10 21:25:07,30097.65,161999,810,263.3683,-377.5339,5.4,20.389036,,,,0.05,12.579146,1.257915,3.9e-05,1.613315,10.0,10.0,2.595633,0.0,2.595633,97.404367,73.368584,0.672947,17.509658
2026-08-10 21:25:45,30135.53,162199,811,45.687,-372.7862,5.4,6.180466,,,,0.05,8.116635,0.811664,4e-05,2.491772,10.0,10.0,5.650495,0.0,5.650495,94.349505,71.196025,0.709048,17.509658
2026-08-10 21:26:22,30173.11,162399,812,-390.313,-370.8299,5.4,18.064619,,,,0.05,6.67548,0.667548,3.8e-05,2.422107,10.0,10.0,17.256444,0.0,17.256444,82.743556,61.619303,0.767111,17.509658
2026-08-10 21:27:00,30210.86,162599,813,200.9697,-366.5534,5.4,20.601109,,,,0.05,8.050816,0.805082,3.9e-05,1.950173,8.0,10.0,1.020254,0.0,1.020254,98.979746,74.171301,0.658714,18.482468
2026-08-10 21:27:38,30248.69,162799,814,116.1423,-360.3912,5.4,8.22982,,,,0.05,7.363572,0.736357,3.9e-05,2.559385,10.0,10.0,3.086275,0.0,3.086275,96.913725,73.080589,0.619798,18.482468
2026-08-10 21:28:16,30286.59,162999,815,-275.932,-346.7791,5.4,8.092858,,,,0.05,5.985726,0.598573,3.7e-05,0.827164,10.0,10.0,12.426835,0.0,12.426835,87.573165,66.521254,0.762964,18.482468
2026-08-10 21:28:53,30324.39,163199,816,-511.559,-351.2263,5.4,8.519042,,,,0.05,4.739366,0.473937,3.6e-05,1.478542,9.0,10.0,17.504176,0.0,17.504176,82.495824,62.169571,0.674869,18.482468
2026-08-10 21:29:31,30362.06,163399,817,226.8197,-343.6471,5.4,5.506928,,,,0.05,8.58695,0.858695,4e-05,2.133077,9.0,10.0,0.633165,0.0,0.633165,99.366835,75.981316,0.744844,18.482468
2026-08-10 21:30:09,30399.69,163599,818,-29.3363,-343.7375,5.4,10.127981,,,,0.05,7.223086,0.722309,3.8e-05,1.319355,10.0,10.0,6.768195,0.0,6.768195,93.231805,70.854941,0.675848,18.482468
2026-08-10 21:30:46,30437.45,163799,819,-500.1067,-335.8596,5.4,9.132036,,,,0.05,6.288292,0.628829,4e-05,2.694354,10.0,10.0,18.928233,0.0,18.928233,81.071767,60.949631,0.710816,18.482468
2026-08-10 21:31:24,30475.17,163999,820,87.7127,-325.5207,5.4,7.142154,,,,0.05,9.662183,0.966218,4.1e-05,2.735929,10.0,10.0,5.52881,0.0,5.52881,94.47119,71.168527,0.696287,18.482468
2026-08-10 21:32:02,30513.19,164199,821,-791.3683,-331.7493,5.4,7.687683,,,,0.05,6.908403,0.69084,4e-05,1.550989,10.0,10.0,27.08819,0.0,27.08819,72.91181,54.507713,0.659454,18.482468
2026-08-10 21:32:40,30551.04,164399,822,379.0372,-326.5662,5.4,5.867184,,,,0.05,13.73459,1.373459,4e-05,0.698395,4.0,9.0,0.0,0.0,0.0,100.0,76.960701,0.652139,18.482468
2026-08-10 21:33:18,30588.7,164599,823,-1347.7075,-338.9703,5.4,10.726402,,,,0.05,7.45872,0.745872,3.9e-05,2.804691,10.0,10.0,42.898044,0.0,42.898044,57.101956,41.82912,0.668486,18.482468
2026-08-10 21:33:55,30626.42,164799,824,-322.3476,-341.8365,5.4,7.983696,,,,0.05,10.433053,1.043305,3.8e-05,0.339167,1.0,10.0,16.4446,0.0,16.4446,83.5554,63.391936,0.724332,18.482468
2026-08-10 21:34:33,30664.2,164999,825,328.2385,-337.8597,5.4,12.482201,,,,0.05,11.860719,1.186072,3.9e-05,0.115854,1.0,2.0,0.0,0.0,0.0,100.0,76.277761,0.692495,18.482468
2026-08-10 21:35:11,30701.87,165199,826,15.9401,-339.7216,5.4,14.133696,,,,0.05,5.930761,0.593076,3.8e-05,2.901791,10.0,10.0,4.665946,0.0,4.665946,95.334054,72.048351,0.787085,18.482468
2026-08-10 21:35:49,30739.68,165399,827,-27.3818,-340.2142,5.4,5.771868,,,,0.05,5.277642,0.527764,3.9e-05,2.973306,10.0,10.0,5.19392,0.0,5.19392,94.80608,71.569693,0.762381,18.482468
2026-08-10 21:36:27,30777.59,165599,828,137.5402,-342.7142,5.4,5.010139,,,,0.05,5.031457,0.503146,4.1e-05,0.688052,4.0,10.0,0.405471,0.0,0.405471,99.594529,76.719629,0.741748,18.482468
2026-08-10 21:37:04,30815.34,165799,829,-679.4402,-345.1367,5.4,8.568607,,,,0.05,2.915836,0.291584,3.9e-05,4.442078,10.0,10.0,21.351953,0.0,21.351953,78.648047,58.631114,0.90239,18.482468
2026-08-10 21:37:42,30852.99,165999,830,184.1298,-344.558,5.4,5.623277,,,,0.05,6.669735,0.666973,3.9e-05,1.139365,6.0,9.0,0.91798,0.0,0.91798,99.08202,76.232038,0.766687,18.482468
2026-08-10 21:38:20,30890.93,166199,831,332.73,-343.0292,5.4,6.36966,,,,0.05,11.403984,1.140398,4.1e-05,0.941839,5.0,6.0,0.0,0.0,0.0,100.0,76.87296,0.573476,18.482468
2026-08-10 21:38:58,30928.89,166399,832,-362.4063,-341.9974,5.4,15.463722,,,,0.05,7.727447,0.772745,3.8e-05,0.429287,1.0,10.0,15.836492,0.0,15.836492,84.163508,63.777169,0.790299,18.482468
2026-08-10 21:39:36,30966.61,166599,833,366.6394,-324.3172,5.4,13.728952,,,,0.05,13.402825,1.340282,4.1e-05,0.56389,3.0,5.0,0.0,0.0,0.0,100.0,76.822492,0.685528,18.482468
2026-08-10 21:40:13,31004.46,166799,834,-1112.2228,-325.8718,5.4,21.87826,,,,0.05,4.47957,0.447957,3.6e-05,6.70139,10.0,10.0,34.616793,0.0,34.616793,65.383207,47.29954,0.800405,18.482468
2026-08-10 21:40:51,31042.25,166999,835,-783.446,-326.8207,5.4,12.132911,,,,0.05,5.995483,0.599548,3.9e-05,4.457891,10.0,10.0,26.825826,0.0,26.825826,73.174174,54.391177,0.799177,18.482468
2026-08-10 21:41:29,31079.87,167199,836,-219.6813,-330.0074,5.4,7.303586,,,,0.05,5.936249,0.593625,3.8e-05,0.996819,10.0,10.0,10.775094,0.0,10.775094,89.224906,67.717819,0.802203,18.482468
2026-08-10 21:42:06,31117.45,167399,837,213.2062,-323.5038,5.4,9.810768,,,,0.05,7.54192,0.754192,4.1e-05,0.901258,6.0,9.0,0.270913,0.0,0.270913,99.729087,76.744611,0.698409,18.482468
2026-08-10 21:42:44,31155.16,167599,838,209.8607,-312.7256,5.4,6.265771,,,,0.05,7.075734,0.707573,4.1e-05,0.730169,4.0,7.0,0.0,0.0,0.0,100.0,76.90496,0.680596,18.482468
2026-08-10 21:43:22,31192.89,167799,839,222.7624,-309.5195,5.4,7.680486,,,,0.05,8.251694,0.825169,3.9e-05,1.909039,9.0,10.0,0.655022,0.0,0.655022,99.344978,75.504367,0.659728,18.482468
2026-08-10 21:44:00,31230.76,167999,840,-481.176,-316.5734,5.4,4.952944,,,,0.05,4.134172,0.413417,3.9e-05,0.328561,1.0,10.0,16.298167,0.0,16.298167,83.701833,63.351383,0.780267,18.482468
2026-08-10 21:44:38,31268.53,168199,841,-783.2557,-319.6662,5.4,10.847306,,,,0.05,4.514686,0.451469,3.8e-05,1.799118,10.0,10.0,24.90461,0.0,24.90461,75.09539,56.176129,0.764565,18.482468
2026-08-10 21:45:15,31306.35,168399,842,-1095.4278,-320.5736,5.4,12.166437,,,,0.05,4.989386,0.498939,3.9e-05,4.775567,10.0,10.0,34.087243,0.0,34.087243,65.912757,47.927615,0.682777,18.482468
2026-08-10 21:45:53,31344.1,168599,843,-1236.9453,-324.8635,5.4,6.814345,,,,0.05,4.712214,0.471221,3.6e-05,4.538521,10.0,10.0,37.549716,0.0,37.549716,62.450284,45.245823,0.694441,18.482468
2026-08-10 21:46:31,31381.87,168799,844,-1279.5443,-339.9405,5.4,11.681772,,,,0.05,2.935877,0.293588,3.9e-05,7.281633,10.0,10.0,38.757362,0.0,38.757362,61.242638,43.657647,0.827754,18.482468
2026-08-10 21:47:09,31419.5,168999,845,-74.6764,-325.3626,5.4,7.036767,,,,0.05,6.297581,0.629758,3.9e-05,1.330729,10.0,10.0,7.156284,0.0,7.156284,92.843716,70.744024,0.722817,18.482468
2026-08-10 21:47:46,31457.35,169199,846,93.0887,-322.4279,5.4,9.317028,,,,0.05,5.237033,0.523703,3.8e-05,1.654387,10.0,10.0,1.893623,0.0,1.893623,98.106377,74.424718,0.709931,18.482468
2026-08-10 21:48:24,31495.39,169399,847,-295.2861,-322.4866,5.4,8.938465,,,,0.05,4.295019,0.429502,4e-05,3.382537,10.0,10.0,11.904603,0.0,11.904603,88.095397,66.180168,0.768049,18.482468
2026-08-10 21:49:02,31533.25,169599,848,-1252.0433,-336.0662,5.4,17.924273,,,,0.05,6.238126,0.623813,3.8e-05,2.936516,10.0,10.0,38.960519,0.0,38.960519,61.039481,44.681931,0.634379,18.482468
2026-08-10 21:49:40,31570.82,169799,849,14.3354,-327.0175,5.4,7.408213,,,,0.05,9.833537,0.983354,4.1e-05,2.147727,10.0,10.0,7.635028,0.0,7.635028,92.364972,70.060484,0.652914,18.482468
2026-08-10 21:50:17,31608.42,169999,850,322.5223,-320.1698,5.4,6.613161,,,,0.05,11.203992,1.120399,4e-05,0.646418,5.0,8.0,0.004991,0.0,0.004991,99.995009,76.931645,0.589184,18.482468
2026-08-10 21:50:55,31646.29,170199,851,-1867.6947,-341.3737,5.4,6.436057,,,,0.05,4.179212,0.417921,3.8e-05,7.380206,10.0,10.0,68.809729,0.0,68.809729,31.190271,20.476227,0.616892,18.482468
2026-08-10 21:51:33,31684.01,170399,852,-469.5179,-340.7716,5.4,6.999953,,,,0.05,6.932942,0.693294,3.8e-05,0.134805,1.0,3.0,18.193123,0.0,18.193123,81.806877,62.500591,0.714785,18.482468
2026-08-10 21:52:11,31721.97,170599,853,198.0051,-336.968,5.4,7.782753,,,,0.05,10.173092,1.017309,4.1e-05,1.993567,10.0,10.0,3.068888,0.0,3.068888,96.931112,74.061868,0.641751,18.482468
2026-08-10 21:52:49,31759.72,170799,854,31.9847,-331.5419,5.4,6.956531,,,,0.05,7.00279,0.700279,3.8e-05,2.025785,10.0,10.0,4.893444,0.0,4.893444,95.106556,72.566927,0.704558,18.482468
2026-08-10 21:53:26,31797.32,170999,855,-511.9261,-324.8094,5.4,10.029694,,,,0.05,5.529845,0.552985,3.6e-05,3.531614,10.0,10.0,18.467583,0.0,18.467583,81.532417,61.022025,0.795304,18.482468
2026-08-10 21:54:04,31834.96,171199,856,171.6837,-316.1567,5.4,6.464242,,,,0.05,6.941991,0.694199,4e-05,2.069306,10.0,10.0,1.084925,0.0,1.084925,98.915075,75.061959,0.667697,18.482468
2026-08-10 21:54:42,31872.49,171399,857,-301.8944,-315.4154,5.4,5.533129,,,,0.05,4.684144,0.468414,3.8e-05,0.844654,10.0,10.0,11.759318,0.0,11.759318,88.240682,67.072076,0.730511,18.482468
2026-08-10 21:55:19,31910.24,171599,858,-442.7801,-320.8101,5.4,18.751104,,,,0.05,6.929937,0.692994,3.6e-05,1.853468,10.0,10.0,17.408745,0.0,17.408745,82.591255,61.877643,0.737319,18.482468
2026-08-10 21:55:57,31948.01,171799,859,96.7539,-307.6126,5.4,9.709644,,,,0.05,7.910367,0.791037,4e-05,1.545368,10.0,10.0,4.072052,0.0,4.072052,95.927948,73.101535,0.636219,18.482468
2026-08-10 21:56:35,31985.77,171999,860,-13.9207,-304.9568,5.4,14.469187,,,,0.05,3.245665,0.324566,3.9e-05,1.836628,10.0,10.0,3.220831,0.0,3.220831,96.779169,73.961941,0.8444,18.482468
2026-08-10 21:57:12,32023.35,172199,861,148.2043,-288.4005,5.4,14.346356,,,,0.05,4.940142,0.494014,3.8e-05,0.998112,5.0,8.0,0.0,0.0,0.0,100.0,75.916803,0.693516,18.482468
2026-08-10 21:57:50,32061.11,172399,862,-1726.7913,-309.4312,5.4,6.425919,,,,0.05,2.842378,0.284238,3.6e-05,3.765274,10.0,10.0,50.328991,0.0,50.328991,49.671009,35.410133,0.711659,18.482468
2026-08-10 21:58:28,32098.84,172599,863,80.369,-305.6127,5.4,10.25891,,,,0.05,8.008151,0.800815,4e-05,1.652217,10.0,10.0,4.6,0.0,4.6,95.4,72.619935,0.65427,18.482468
2026-08-10 21:59:06,32136.64,172799,864,-367.3744,-302.7731,5.4,23.159262,,,,0.05,4.140187,0.414019,3.9e-05,0.674351,10.0,10.0,13.124303,0.0,13.124303,86.875697,66.099478,0.85408,18.482468
2026-08-10 21:59:44,32174.75,172999,865,9.2287,-292.8683,5.4,17.013264,,,,0.05,6.547611,0.654761,3.9e-05,3.061011,10.0,10.0,5.504267,0.0,5.504267,94.495733,71.978542,0.785958,18.482468
2026-08-10 22:00:22,32212.59,173199,866,43.6325,-291.2017,5.4,5.52984,,,,0.05,9.537124,0.953712,4.1e-05,1.402799,10.0,10.0,6.20083,0.0,6.20083,93.79917,71.630436,0.730301,18.482468
2026-08-10 22:00:59,32250.27,173399,867,81.4569,-287.0166,5.4,7.260751,,,,0.05,9.703297,0.97033,3.9e-05,1.566484,10.0,10.0,5.844015,0.0,5.844015,94.155985,71.437168,0.767388,18.482468
2026-08-10 22:01:37,32288.06,173599,868,-524.5052,-291.3875,5.4,6.15297,,,,0.05,6.674176,0.667418,4e-05,2.317728,10.0,10.0,19.614755,0.0,19.614755,80.385245,60.044368,0.729589,18.482468
2026-08-10 22:02:15,32325.65,173799,869,-95.5012,-293.9902,5.4,9.16098,,,,0.05,9.509357,0.950936,3.8e-05,1.257434,10.0,10.0,10.195388,0.0,10.195388,89.804612,67.818955,0.82269,18.482468
2026-08-10 22:02:52,32363.31,173999,870,394.7781,-275.419,5.4,10.531464,,,,0.05,14.506742,1.450674,3.9e-05,0.562478,3.0,5.0,0.0,0.0,0.0,100.0,76.042496,0.67395,18.482468
2026-08-10 22:03:30,32401.02,174199,871,373.4984,-271.015,5.4,8.587576,,,,0.05,14.222173,1.422217,4.2e-05,0.759071,5.0,8.0,0.0,0.0,0.0,100.0,76.3392,0.732348,18.482468
2026-08-10 22:04:08,32438.95,174399,872,-38.5733,-270.4453,5.4,8.679411,,,,0.05,10.363714,1.036371,4e-05,1.282497,10.0,10.0,8.689683,0.0,8.689683,91.310317,69.152429,0.764404,18.482468
2026-08-10 22:04:46,32476.53,174599,873,292.2931,-254.7702,5.4,6.76463,,,,0.05,10.420179,1.042018,4e-05,0.676993,5.0,7.0,0.0,0.0,0.0,100.0,76.68352,0.811001,18.482468
