wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-21 07:19:18,29798.06,49799,249,17.2381,202.3711,1.7,6.167696,,,,0.05,3.481941,0.348194,0.385181,3.489452,10.0,10.0,20.347742,24.578342,44.926085,55.073915,17.306117,0.666695,0.98214
2026-07-21 07:21:19,29919.75,49999,250,329.4363,203.1273,1.7,6.735849,,,,0.05,11.069353,1.106935,1.9319,0.04562,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.519565,0.981384
2026-07-21 07:23:21,30040.94,50199,251,218.0084,202.0481,1.7,3.424588,,,,0.05,7.500202,0.75002,1.93295,2.816166,7.0,7.0,0.0,4.179511,4.179511,95.820489,30.184724,0.607692,0.981384
2026-07-21 07:25:22,30162.33,50399,252,196.5979,202.9978,1.7,2.959599,,,,0.05,6.553263,0.655326,1.923,1.494634,4.0,5.0,0.0,0.0,0.0,100.0,31.843233,0.663408,0.981384
2026-07-21 07:27:23,30283.91,50599,253,242.1633,202.8991,1.7,3.527533,,,,0.05,8.07211,0.807211,1.93795,0.849192,4.0,4.0,0.0,0.0,0.0,100.0,31.855758,0.598045,0.981384
2026-07-21 07:29:25,30405.7,50799,254,288.1335,204.6897,1.7,5.007283,,,,0.05,9.604454,0.960445,1.928,0.585001,3.0,4.0,0.0,0.0,0.0,100.0,31.917265,0.495668,0.981384
2026-07-21 07:31:27,30527.29,50999,255,314.326,206.2558,1.7,4.340959,,,,0.05,10.478537,1.047854,1.93295,0.03776,0.0,1.0,0.0,0.0,0.0,100.0,32.000996,0.493756,0.981384
2026-07-21 07:33:28,30648.88,51199,256,347.4775,208.559,1.7,4.413874,,,,0.05,11.796069,1.179607,1.9369,0.000563,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.581618,0.981384
2026-07-21 07:35:31,30770.96,51399,257,188.1605,209.7788,1.7,3.554034,,,,0.05,6.482696,0.64827,1.947,1.502315,7.0,8.0,0.0,3.710553,3.710553,96.289447,30.413383,0.66952,0.981384
2026-07-21 07:37:32,30892.21,51599,258,345.1175,210.9525,1.7,2.984325,,,,0.05,11.520643,1.152064,1.93495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.525655,0.981384
2026-07-21 07:39:34,31013.97,51799,259,218.2642,211.5769,1.7,7.069731,,,,0.05,8.060655,0.806066,1.94095,2.518479,9.0,9.0,0.0,12.957329,12.957329,87.042671,27.466335,0.576619,0.981384
2026-07-21 07:41:36,31136.1,51999,260,207.6141,211.4147,1.7,3.226113,,,,0.05,7.371619,0.737162,1.938,1.875523,10.0,10.0,0.111933,7.247651,7.359584,92.640416,29.400196,0.553963,0.980441
2026-07-21 07:43:38,31258.27,52199,261,279.3403,212.4722,1.7,4.06787,,,,0.05,9.311343,0.931134,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.484765,0.980441
2026-07-21 07:45:39,31379.76,52399,262,296.1626,214.0479,1.7,8.78117,,,,0.05,9.872088,0.987209,1.93095,0.622792,4.0,4.0,0.0,0.0,0.0,100.0,31.809859,0.523168,0.980441
2026-07-21 07:47:41,31501.38,52599,263,351.7841,216.0028,1.7,6.042039,,,,0.05,11.726137,1.172614,1.931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.573437,0.980441
2026-07-21 07:49:43,31623.58,52799,264,148.8984,215.9763,1.7,4.457075,,,,0.05,5.218261,0.521826,1.9289,2.61667,7.0,9.0,0.064187,4.204276,4.268464,95.731536,30.180656,0.653907,0.980441
2026-07-21 07:51:45,31745.53,52999,265,117.7839,214.4006,1.7,3.844611,,,,0.05,5.635924,0.563592,0.980782,3.491522,9.0,10.0,8.604558,18.384646,26.989204,73.010796,22.981511,0.609175,0.980441
2026-07-21 07:53:47,31867.4,53199,266,350.4582,215.6809,1.7,3.652377,,,,0.05,11.828091,1.182809,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.601851,0.980441
2026-07-21 07:55:49,31989.58,53399,267,255.3103,216.383,1.7,6.473538,,,,0.05,8.553377,0.855338,1.9329,0.016856,0.0,1.0,0.0,0.0,0.0,100.0,32.500955,0.544747,0.980441
2026-07-21 07:57:52,32111.99,53599,268,228.2014,216.0718,1.7,5.637769,,,,0.05,7.613229,0.761323,1.92995,0.715575,4.0,4.0,0.0,0.0,0.0,100.0,32.488776,0.608418,0.980441
2026-07-21 07:59:53,32233.6,53799,269,260.7017,215.9606,1.7,9.776775,,,,0.05,8.690057,0.869006,1.92895,0.985944,4.0,5.0,0.0,0.0,0.0,100.0,32.145505,0.641848,0.980441
2026-07-21 08:01:55,32355.09,53999,270,188.4697,215.3312,1.7,1.839594,,,,0.05,6.860449,0.686045,1.9409,3.231576,10.0,10.0,0.318269,9.273552,9.59182,90.40818,28.590018,0.538461,0.97963
2026-07-21 08:03:57,32477.48,54199,271,274.1373,216.2951,1.7,8.932411,,,,0.05,9.314431,0.931443,1.92695,1.086879,7.0,7.0,0.0,2.953418,2.953418,97.046582,30.866547,0.682899,0.97963
2026-07-21 08:05:59,32599.66,54399,272,201.7095,215.8751,1.7,4.990363,,,,0.05,7.903522,0.790352,1.054402,2.220315,10.0,10.0,4.560994,14.354664,18.915658,81.084342,25.536604,0.413591,0.97963
2026-07-21 08:08:01,32721.72,54599,273,186.8884,216.5976,1.7,3.028716,,,,0.05,7.431368,0.743137,0.74297,1.581106,7.0,10.0,8.686023,10.115572,18.801595,81.198405,25.588695,0.490211,0.97963
2026-07-21 08:10:03,32843.54,54799,274,160.7844,217.3487,1.7,9.828984,,,,0.05,6.379035,0.637903,0.764875,1.899054,5.0,10.0,7.587924,7.965312,15.553236,84.446764,26.663107,0.443455,0.97963
2026-07-21 08:12:05,32965.65,54999,275,248.0195,218.8161,1.7,4.677248,,,,0.05,8.271702,0.82717,1.92795,0.422645,2.0,3.0,0.0,0.0,0.0,100.0,31.778782,0.624084,0.97963
2026-07-21 08:14:05,33085.5,55199,276,328.2141,221.7658,1.7,12.558903,,,,0.05,11.702136,1.170214,1.93095,0.001007,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.713137,0.97963
2026-07-21 08:16:06,33206.46,55399,277,211.1126,221.72,1.7,5.765933,,,,0.05,7.089249,0.708925,1.933,1.714063,6.0,7.0,0.0,0.949928,0.949928,99.050072,31.194546,0.601192,0.97963
2026-07-21 08:18:07,33327.84,55599,278,153.4699,220.5958,1.7,3.654622,,,,0.05,5.714051,0.571405,1.709733,1.422236,10.0,10.0,1.673102,7.907014,9.580116,90.419884,28.609092,0.558136,0.97963
2026-07-21 08:20:09,33449.06,55799,279,170.6728,220.0291,1.7,4.911182,,,,0.05,5.689095,0.568909,1.925,0.200828,1.0,2.0,0.0,0.0,0.0,100.0,31.837561,0.719221,0.97963
2026-07-21 08:22:10,33570.09,55999,280,156.1378,222.1352,1.7,3.975462,,,,0.05,5.204592,0.520459,1.9269,0.318761,2.0,2.0,0.0,0.0,0.0,100.0,31.739947,0.65214,0.979075
2026-07-21 08:24:10,33690.86,56199,281,177.3131,222.2537,1.7,3.027606,,,,0.05,5.919146,0.591915,1.92395,0.000362,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.620245,0.979075
2026-07-21 08:26:12,33812.39,56399,282,88.2346,220.6166,1.7,4.97723,,,,0.05,4.383017,0.438302,0.518604,3.507092,7.0,10.0,8.686424,14.529435,23.215859,76.784141,24.057302,0.602798,0.979075
2026-07-21 08:28:13,33933.6,56599,283,189.9521,221.7009,1.7,4.326738,,,,0.05,6.331737,0.633174,1.925,1.127332,4.0,5.0,0.0,0.0,0.0,100.0,31.838312,0.569202,0.979075
2026-07-21 08:30:14,34054.64,56799,284,219.4762,222.2002,1.7,4.695724,,,,0.05,7.315873,0.731587,1.929,0.007591,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.541862,0.979075
2026-07-21 08:32:16,34175.97,56999,285,149.764,222.0742,1.7,3.442065,,,,0.05,4.992134,0.499213,1.921,0.150548,1.0,2.0,0.0,0.0,0.0,100.0,32.096386,0.690515,0.979075
2026-07-21 08:34:17,34297.45,57199,286,141.2274,221.7395,1.7,5.023205,,,,0.05,4.707581,0.470758,1.921,1.0522,4.0,5.0,0.0,0.0,0.0,100.0,31.879238,0.748278,0.979075
2026-07-21 08:36:18,34418.49,57399,287,197.7363,222.6669,1.7,6.689023,,,,0.05,6.591211,0.659121,1.921,1.008641,3.0,4.0,0.0,0.0,0.0,100.0,31.703464,0.534138,0.979075
2026-07-21 08:38:19,34539.38,57599,288,218.5412,223.8191,1.7,4.255244,,,,0.05,7.897815,0.789781,1.697584,1.479929,10.0,10.0,1.751978,8.251251,10.003229,89.996771,28.383938,0.452176,0.979075
2026-07-21 08:40:19,34659.77,57799,289,236.727,225.6859,1.7,3.191871,,,,0.05,8.577642,0.857764,1.378412,1.232872,10.0,10.0,2.668534,8.481696,11.15023,88.84977,28.347909,0.435646,0.979075
2026-07-21 08:42:19,34779.68,57999,290,347.281,230.0692,1.7,2.980515,,,,0.05,11.594932,1.159493,1.93085,0.002837,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.578675,0.978295
2026-07-21 08:44:19,34899.41,58199,291,326.1024,232.7768,1.7,5.273552,,,,0.05,10.878939,1.087894,1.92795,0.002272,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.494265,0.978295
2026-07-21 08:46:18,35018.91,58399,292,178.2668,232.6087,1.7,4.535237,,,,0.05,7.484058,0.748406,1.937,1.97351,10.0,10.0,8.041639,16.432914,24.474552,75.525448,24.101903,0.548198,0.978295
2026-07-21 08:48:19,35139.07,58599,293,364.7772,234.05,1.7,3.120501,,,,0.05,12.430978,1.243098,1.935,0.000158,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.626924,0.978295
2026-07-21 08:50:18,35258.57,58799,294,310.016,235.0963,1.7,3.189752,,,,0.05,10.357542,1.035754,1.93995,0.004018,0.0,0.0,0.0,0.0,0.0,100.0,32.17536,0.643039,0.978295
2026-07-21 08:52:18,35378.11,58999,295,272.1402,236.2837,1.7,2.391785,,,,0.05,9.07134,0.907134,1.942,0.001842,0.0,0.0,0.0,0.0,0.0,100.0,31.97184,0.718635,0.978295
2026-07-21 08:54:18,35498.02,59199,296,202.5244,235.1033,1.7,4.981367,,,,0.05,7.954419,0.795442,0.264207,0.192384,1.0,4.0,10.301497,7.98908,18.290578,81.709422,25.883486,0.614213,0.978295
2026-07-21 08:56:18,35618.17,59399,297,180.5303,234.1373,1.7,8.457134,,,,0.05,6.572437,0.657244,1.929,1.023023,10.0,10.0,1.778672,7.070423,8.849095,91.150905,28.827117,0.603451,0.978295
2026-07-21 08:58:18,35737.95,59599,298,278.5709,235.011,1.7,11.702942,,,,0.05,9.317581,0.931758,1.93,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.487114,0.978295
2026-07-21 09:00:17,35857.32,59799,299,222.8629,234.3044,1.7,6.088024,,,,0.05,8.688015,0.868802,0.045358,0.011976,0.0,0.0,10.957143,8.245973,19.203117,80.796883,25.65188,0.411589,0.978295
2026-07-21 09:02:17,35977.54,59999,300,173.496,234.3185,1.7,3.72154,,,,0.05,6.900677,0.690068,0.222893,0.336304,1.0,10.0,8.950543,8.246884,17.197427,82.802573,26.234083,0.474389,0.977966
2026-07-21 09:04:17,36097.86,60199,301,245.6428,233.4801,1.7,13.245864,,,,0.05,8.188094,0.818809,1.93,0.002177,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.420148,0.977966
2026-07-21 09:06:17,36217.28,60399,302,185.9359,232.6197,1.7,6.472002,,,,0.05,6.197862,0.619786,1.932,0.364817,2.0,3.0,0.0,0.0,0.0,100.0,31.834079,0.540297,0.977966
2026-07-21 09:08:17,36336.99,60599,303,391.8042,234.5458,1.7,2.731195,,,,0.05,13.087362,1.308736,1.928,0.000121,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.491289,0.977966
2026-07-21 09:10:17,36457.35,60799,304,440.9662,236.6428,1.7,5.7807,,,,0.05,14.957185,1.495719,1.93785,0.005765,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.600783,0.977966
2026-07-21 09:12:17,36577.53,60999,305,394.5359,238.2039,1.7,5.042131,,,,0.05,13.161339,1.316134,1.93395,0.007129,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.542779,0.977966
2026-07-21 09:14:17,36697.2,61199,306,259.935,239.1399,1.7,5.002615,,,,0.05,8.664499,0.86645,1.928,0.167886,1.0,2.0,0.0,0.0,0.0,100.0,32.190261,0.477779,0.977966
2026-07-21 09:16:16,36816.76,61399,307,289.1075,240.1032,1.7,3.745415,,,,0.05,10.798334,1.079833,0.164464,0.190483,0.0,10.0,9.451571,8.629522,18.081093,81.918907,26.29104,0.42542,0.977966
2026-07-21 09:18:17,36937.1,61599,308,197.2218,240.9476,1.7,4.164029,,,,0.05,6.769666,0.676967,1.93,1.535612,7.0,8.0,0.0,3.395613,3.395613,96.604387,30.930597,0.615257,0.977966
2026-07-21 09:20:16,37056.77,61799,309,245.8711,241.7939,1.7,5.194242,,,,0.05,8.335545,0.833555,1.933,1.518094,6.0,7.0,0.0,2.481272,2.481272,97.518728,31.234613,0.48575,0.977966
2026-07-21 09:22:16,37176.34,61999,310,272.2922,243.2875,1.7,6.348268,,,,0.05,9.082949,0.908295,1.92895,0.061169,1.0,1.0,0.0,0.0,0.0,100.0,32.28847,0.476574,0.976995
2026-07-21 09:24:16,37296.22,62199,311,274.9136,244.5767,1.7,4.662694,,,,0.05,9.183507,0.918351,1.92995,0.97015,5.0,6.0,0.0,0.362824,0.362824,99.637176,31.819017,0.488483,0.976995
2026-07-21 09:26:16,37416.53,62399,312,301.1785,246.0556,1.7,3.708182,,,,0.05,10.073358,1.007336,1.935,0.338207,2.0,2.0,0.0,0.0,0.0,100.0,31.869712,0.624739,0.976995
2026-07-21 09:28:15,37535.9,62599,313,287.8688,246.0829,1.7,5.441887,,,,0.05,9.595626,0.959563,1.935,0.377487,1.0,1.0,0.0,0.0,0.0,100.0,31.840399,0.560246,0.976995
2026-07-21 09:30:15,37655.54,62799,314,243.269,246.2353,1.7,3.278112,,,,0.05,8.474958,0.847496,1.788416,1.235124,8.0,10.0,0.116705,6.201457,6.318162,93.681838,29.605775,0.51852,0.976995
2026-07-21 09:32:15,37775.72,62999,315,336.4736,247.9102,1.7,4.75838,,,,0.05,11.243325,1.124332,1.938,1.012526,4.0,5.0,0.0,0.0,0.0,100.0,31.577326,0.599182,0.976995
2026-07-21 09:34:15,37895.45,63199,316,239.0521,248.8053,1.7,5.491225,,,,0.05,7.97136,0.797136,1.93495,0.939132,5.0,5.0,0.0,0.060019,0.060019,99.939981,31.818137,0.594873,0.976995
2026-07-21 09:36:15,38014.94,63399,317,245.1422,250.2468,1.7,6.102183,,,,0.05,8.487615,0.848761,1.74995,1.878762,8.0,8.0,0.0,5.360201,5.360201,94.639799,30.112011,0.61717,0.976995
2026-07-21 09:38:14,38134.73,63599,318,209.7968,250.9927,1.7,4.889701,,,,0.05,7.211541,0.721154,1.935,1.41271,7.0,9.0,0.067637,3.672316,3.739954,96.260046,30.738444,0.567528,0.976995
2026-07-21 09:40:15,38254.96,63799,319,267.0524,251.4993,1.7,10.039604,,,,0.05,9.125154,0.912515,1.93795,1.776145,7.0,7.0,0.0,3.896053,3.896053,96.103947,31.004198,0.569591,0.976995
2026-07-21 09:42:14,38374.62,63999,320,235.0554,252.5576,1.7,5.809354,,,,0.05,7.850383,0.785038,4.2e-05,1.027162,5.0,5.0,0.0,0.133806,0.133806,99.866194,32.328489,0.597611,0.975971
2026-07-21 09:44:14,38494.51,64199,321,267.3423,253.1719,1.7,6.081215,,,,0.05,8.926067,0.892607,1.9369,0.136809,1.0,1.0,0.0,0.0,0.0,100.0,32.289142,0.549722,0.975971
2026-07-21 09:46:14,38614.76,64399,322,167.0246,252.5789,1.7,6.258697,,,,0.05,6.349003,0.6349,1.45747,1.822098,10.0,10.0,4.291897,7.936634,12.228531,87.771469,28.029149,0.577727,0.975971
2026-07-21 09:48:14,38734.82,64599,323,209.2671,253.4423,1.7,10.909939,,,,0.05,7.059615,0.705962,3.6e-05,0.000397,0.0,0.0,0.0,0.0,0.0,100.0,32.26294,0.663035,0.975971
2026-07-21 09:50:14,38854.02,64799,324,97.6997,252.1849,1.7,35.615692,,,,0.05,4.562171,0.456217,1.247338,2.048657,10.0,10.0,5.989531,14.732089,20.721621,79.278379,25.126307,0.677442,0.975971
2026-07-21 09:52:13,38973.45,64999,325,101.0247,251.9597,1.7,5.282513,,,,0.05,3.367489,0.336749,4e-05,0.092024,1.0,3.0,0.0,0.0,0.0,100.0,31.936601,0.769935,0.975971
2026-07-21 09:54:13,39093.7,65199,326,248.1849,251.3272,1.7,4.242025,,,,0.05,8.277068,0.827707,1.93495,0.063188,1.0,1.0,0.0,0.0,0.0,100.0,31.865158,0.585826,0.975971
2026-07-21 09:56:13,39213.66,65399,327,374.0003,251.421,1.7,5.798392,,,,0.05,12.466676,1.246668,1.93695,0.056638,1.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.518551,0.975971
2026-07-21 09:58:13,39333.85,65599,328,401.9461,253.0249,1.7,6.888082,,,,0.05,13.544803,1.35448,1.9469,0.704615,4.0,4.0,0.0,0.0,0.0,100.0,31.673969,0.529636,0.975971
2026-07-21 10:00:14,39454.06,65799,329,328.2443,253.9842,1.7,8.452915,,,,0.05,10.949919,1.094992,1.931,0.040322,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.46301,0.975971
2026-07-21 10:02:14,39574.09,65999,330,179.6592,252.8296,1.7,7.219608,,,,0.05,7.102317,0.710232,1.483019,2.341361,10.0,10.0,3.192946,14.877597,18.070543,81.929457,25.843185,0.422636,0.975263
2026-07-21 10:04:13,39693.61,66199,331,217.6122,252.9973,1.7,3.891848,,,,0.05,7.25374,0.725374,1.92195,0.001644,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.601298,0.975263
2026-07-21 10:06:13,39813.41,66399,332,183.4985,251.4035,1.7,5.570907,,,,0.05,6.116618,0.611662,1.9269,0.015942,0.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.709372,0.975263
2026-07-21 10:08:13,39933.44,66599,333,280.0292,250.2921,1.7,6.077282,,,,0.05,9.335529,0.933553,1.9299,0.269727,1.0,2.0,0.0,0.0,0.0,100.0,31.957518,0.436152,0.975263
2026-07-21 10:10:13,40053.17,66799,334,160.601,248.7984,1.7,4.563545,,,,0.05,5.515493,0.551549,1.93495,1.745677,7.0,7.0,0.0,2.872209,2.872209,97.127791,30.794215,0.606388,0.975263
2026-07-21 10:12:12,40172.7,66999,335,270.6798,247.623,1.7,2.627899,,,,0.05,9.217835,0.921784,1.93,1.29398,7.0,8.0,0.0,3.121994,3.121994,96.878006,30.684237,0.534157,0.975263
2026-07-21 10:14:12,40292.2,67199,336,284.4479,247.6991,1.7,6.176947,,,,0.05,9.49242,0.949242,1.92295,0.00421,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.515295,0.975263
2026-07-21 10:16:12,40412.2,67399,337,366.9048,248.1809,1.7,8.476892,,,,0.05,12.23016,1.223016,1.9249,0.045636,0.0,1.0,0.0,0.0,0.0,100.0,31.807731,0.559776,0.975263
2026-07-21 10:18:12,40532.11,67599,338,318.2561,249.6113,1.7,7.035541,,,,0.05,10.617132,1.061713,1.92195,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.466953,0.975263
2026-07-21 10:20:11,40651.59,67799,339,315.4668,250.2514,1.7,4.925998,,,,0.05,10.564075,1.056408,1.92495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.452902,0.975263
2026-07-21 10:22:11,40771.09,67999,340,330.0146,251.9788,1.7,4.639528,,,,0.05,11.014696,1.10147,1.93195,0.015216,0.0,1.0,0.0,0.0,0.0,100.0,32.0512,0.499986,0.974116
2026-07-21 10:24:11,40891.21,68199,341,290.2592,252.0803,1.7,2.950514,,,,0.05,11.168677,1.116868,0.313675,0.134652,0.0,10.0,9.976474,8.138283,18.114757,81.885243,26.143288,0.525243,0.974116
2026-07-21 10:26:10,41010.92,68399,342,361.2965,252.5914,1.7,5.397541,,,,0.05,12.043217,1.204322,1.93495,0.003979,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.499183,0.974116
2026-07-21 10:28:11,41131.0,68599,343,238.7868,251.3629,1.7,5.17384,,,,0.05,8.209872,0.820987,1.93395,1.225107,7.0,10.0,0.243912,4.046543,4.290455,95.709545,30.425199,0.486964,0.974116
2026-07-21 10:30:10,41250.75,68799,344,274.7402,250.3425,1.7,4.228411,,,,0.05,9.499162,0.949916,1.943,1.108037,7.0,8.0,0.0,3.221675,3.221675,96.778325,30.770741,0.530919,0.974116
2026-07-21 10:32:10,41370.81,68999,345,289.3297,250.2443,1.7,8.210753,,,,0.05,9.644325,0.964432,1.935,0.110157,1.0,2.0,0.0,0.0,0.0,100.0,32.199367,0.566418,0.974116
2026-07-21 10:34:10,41490.37,69199,346,221.2473,248.8262,1.7,6.133433,,,,0.05,8.669277,0.866928,0.029108,0.055627,1.0,1.0,10.949543,8.351212,19.300755,80.699245,25.842323,0.437679,0.974116
2026-07-21 10:36:09,41609.79,69399,347,316.6559,248.7196,1.7,2.73894,,,,0.05,11.679565,1.167956,0.579197,0.332103,0.0,10.0,8.251748,7.724276,15.976024,84.023976,26.775196,0.498698,0.974116
2026-07-21 10:38:10,41730.15,69599,348,305.0698,249.1874,1.7,5.7115,,,,0.05,10.168993,1.016899,1.937,0.020698,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.625492,0.974116
2026-07-21 10:40:10,41850.18,69799,349,367.019,252.6852,1.7,6.71967,,,,0.05,12.484992,1.248499,1.9369,0.022762,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.561578,0.974116
2026-07-21 10:42:09,41969.53,69999,350,158.9059,250.9799,1.7,3.418334,,,,0.05,6.500461,0.650046,0.105274,1.082361,5.0,9.0,10.165834,8.35964,18.525475,81.474525,25.890009,0.41826,0.97371
2026-07-21 10:44:08,42088.89,70199,351,265.953,251.4593,1.7,2.38196,,,,0.05,8.8651,0.88651,1.9259,0.012041,0.0,1.0,0.0,0.0,0.0,100.0,31.997107,0.440434,0.97371
2026-07-21 10:46:08,42208.85,70399,352,298.9608,252.483,1.7,3.901008,,,,0.05,9.965359,0.996536,1.93295,0.467887,2.0,2.0,0.0,0.0,0.0,100.0,31.948107,0.462577,0.97371
2026-07-21 10:48:09,42328.95,70599,353,191.2371,251.9737,1.7,4.972297,,,,0.05,6.390492,0.639049,1.928,1.035482,5.0,6.0,0.0,0.315861,0.315861,99.684139,31.674534,0.520046,0.97371
2026-07-21 10:50:08,42448.65,70799,354,253.6702,251.6291,1.7,2.708254,,,,0.05,9.224894,0.922489,0.788979,1.031809,10.0,10.0,3.917814,8.330341,12.248155,87.751845,28.018263,0.433938,0.97371
2026-07-21 10:52:08,42568.11,70999,355,301.4927,251.5007,1.7,5.076307,,,,0.05,10.094762,1.009476,1.934,0.022735,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.55186,0.97371
2026-07-21 10:54:08,42687.98,71199,356,214.1713,250.1677,1.7,5.350321,,,,0.05,8.152215,0.815222,1.934,2.72001,10.0,10.0,1.148965,15.613115,16.76208,83.23792,26.288395,0.545029,0.97371
2026-07-21 10:56:07,42807.38,71399,357,183.9214,250.1253,1.7,4.162614,,,,0.05,6.130713,0.613071,1.93885,1.109521,4.0,4.0,0.0,0.0,0.0,100.0,31.838161,0.683508,0.97371
2026-07-21 10:58:07,42926.96,71599,358,326.847,249.9426,1.7,5.57756,,,,0.05,10.901906,1.090191,1.941,0.023675,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.591806,0.97371
2026-07-21 11:00:06,43046.82,71799,359,318.8116,250.9481,1.7,4.052095,,,,0.05,10.638863,1.063886,1.92095,0.331636,2.0,2.0,0.0,0.0,0.0,100.0,31.92377,0.546351,0.97371
2026-07-21 11:02:07,43167.12,71999,360,430.9043,253.181,1.7,6.392359,,,,0.05,15.186261,1.518626,1.936,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.623543,0.972787
2026-07-21 11:04:06,43286.35,72199,361,262.0744,253.0083,1.7,2.07621,,,,0.05,9.210365,0.921037,1.948,2.467471,8.0,9.0,0.0,8.202921,8.202921,91.797079,28.845555,0.613899,0.972787
2026-07-21 11:06:06,43406.03,72399,362,370.9938,253.7566,1.7,8.460918,,,,0.05,12.498596,1.24986,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.550926,0.972787
2026-07-21 11:08:06,43525.95,72599,363,227.7283,252.5161,1.7,3.301047,,,,0.05,7.590943,0.759094,1.937,0.246444,1.0,2.0,0.0,0.0,0.0,100.0,31.67744,0.537527,0.972787
2026-07-21 11:10:05,43645.51,72799,364,325.6042,254.2831,1.7,3.77779,,,,0.05,10.902811,1.090281,1.93,0.887821,5.0,5.0,0.0,0.097158,0.097158,99.902842,31.436357,0.504551,0.972787
2026-07-21 11:12:05,43764.99,72999,365,247.2856,255.5781,1.7,4.394428,,,,0.05,8.244093,0.824409,1.927,0.811882,5.0,5.0,0.0,0.024308,0.024308,99.975692,31.456064,0.390932,0.972787
2026-07-21 11:14:04,43884.53,73199,366,274.8145,254.8217,1.7,3.205813,,,,0.05,9.16801,0.916801,1.929,0.000282,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.534112,0.972787
2026-07-21 11:16:04,44004.6,73399,367,189.2167,254.1608,1.7,4.248193,,,,0.05,7.221412,0.722141,4.1e-05,1.192642,10.0,10.0,6.116819,7.963859,14.080678,85.919322,27.317613,0.579081,0.972787
2026-07-21 11:18:04,44124.21,73599,368,253.9103,254.4178,1.7,3.120882,,,,0.05,8.466011,0.846601,1.93095,0.021924,0.0,1.0,0.0,0.0,0.0,100.0,32.052831,0.589557,0.972787
2026-07-21 11:20:03,44243.28,73799,369,249.4203,254.305,1.7,3.042905,,,,0.05,8.495986,0.849599,1.9349,0.021508,0.0,1.0,0.0,0.0,0.0,100.0,32.197441,0.681408,0.972787
2026-07-21 11:22:03,44362.94,73999,370,195.2607,254.3729,1.7,5.872307,,,,0.05,6.50869,0.650869,1.92895,0.138214,1.0,2.0,0.0,0.0,0.0,100.0,32.173903,0.544028,0.971801
2026-07-21 11:24:03,44483.09,74199,371,159.4927,253.2265,1.7,3.638156,,,,0.05,5.316423,0.531642,1.87875,0.962691,3.0,4.0,0.0,0.0,0.0,100.0,31.943712,0.571741,0.971801
2026-07-21 11:26:02,44602.86,74399,372,14.7001,251.3564,1.7,7.06665,,,,0.05,2.513215,0.251321,0.342179,2.803312,10.0,10.0,13.916168,17.860279,31.776447,68.223553,21.632142,0.751489,0.971801
2026-07-21 11:28:02,44722.4,74599,373,134.5581,250.8331,1.7,4.297359,,,,0.05,4.487714,0.448771,4.4e-05,0.170248,1.0,2.0,0.0,0.0,0.0,100.0,32.051464,0.709502,0.971801
2026-07-21 11:30:02,44842.43,74799,374,117.2831,250.3981,1.7,5.463065,,,,0.05,3.909435,0.390944,1.921,0.354887,2.0,3.0,0.0,0.0,0.0,100.0,31.852784,0.790528,0.971801
