wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 08:52:25,7864.32,586239,2931,532.3517,421.215,74.5,78.19046,0.0,156.423569,2.132263,,8.093649,0.809365,9e-06,1.733508,9.0,10.0,4.547432,0.0,4.547432,95.452568,72.728406,0.500259,3.84104
2026-08-18 08:52:31,7871.15,586751,2933,509.8354,424.2148,74.5,83.759583,0.0,167.562134,2.148696,,8.627138,0.862714,7e-06,2.055156,9.0,10.0,7.716257,0.0,7.716257,92.283743,69.571977,0.489425,3.84104
2026-08-18 08:52:38,7878.15,587263,2936,650.2894,425.3128,74.5,119.698875,-0.0,239.440994,2.162144,,9.786788,0.978679,7e-06,1.744908,9.0,10.0,5.098679,0.0,5.098679,94.901321,71.347664,0.464132,3.84104
2026-08-18 08:52:45,7884.94,587775,2938,410.4569,422.6577,74.5,119.066765,-0.0,238.17691,2.168959,,7.363574,0.736357,7e-06,1.586479,7.0,10.0,7.672325,0.0,7.672325,92.327675,70.28335,0.527313,3.990284
2026-08-18 08:52:52,7891.92,588287,2941,549.5761,422.1335,74.5,135.223923,0.0,270.491302,2.172803,,7.542091,0.754209,1.1e-05,1.776341,8.0,10.0,1.528624,0.0,1.528624,98.471376,73.928225,0.505254,3.990284
2026-08-18 08:52:59,7898.79,588799,2944,-44.7638,418.3649,74.5,233.355026,-0.0,466.753723,2.183145,,5.529056,0.552906,7e-06,3.729296,10.0,10.0,23.184981,0.0,23.184981,76.815019,57.039219,0.587933,3.990284
2026-08-18 08:53:06,7905.84,589311,2946,174.9566,417.5657,74.5,87.932472,-0.0,175.908722,2.189046,,4.62183,0.462183,6e-06,2.278764,10.0,10.0,9.125713,0.0,9.125713,90.874287,68.364778,0.649442,3.990284
2026-08-18 08:53:13,7912.66,589823,2949,382.3071,419.7482,74.5,103.877953,-0.0,207.799683,2.188998,,6.530111,0.653011,5e-06,2.333792,10.0,10.0,6.127038,0.0,6.127038,93.872962,70.934853,0.622178,3.990284
2026-08-18 08:53:20,7919.56,590335,2951,749.4781,425.4588,74.5,199.573776,0.0,399.191498,2.1968,,10.192505,1.01925,8e-06,1.153959,6.0,10.0,0.88172,0.0,0.88172,99.11828,75.254286,0.503271,3.990284
2026-08-18 08:53:27,7926.57,590847,2954,639.2737,428.9305,74.5,220.732147,0.0,441.508301,2.200523,,9.892052,0.989205,6e-06,2.34224,10.0,10.0,5.031107,0.0,5.031107,94.968893,72.367156,0.640002,3.990284
2026-08-18 08:53:34,7933.47,591359,2956,412.155,427.0063,74.5,182.312363,-0.0,364.668762,2.201108,,9.832165,0.983216,5e-06,2.665681,10.0,10.0,16.420471,0.0,16.420471,83.579529,62.659442,0.532136,3.990284
2026-08-18 08:53:41,7940.73,591871,2959,570.3544,427.9099,74.5,174.951294,0.0,349.946503,2.195154,,9.734301,0.97343,7e-06,2.459874,10.0,10.0,8.50491,0.0,8.50491,91.49509,69.098964,0.527207,3.990284
2026-08-18 08:53:48,7947.68,592383,2961,133.102,423.5473,74.5,266.483856,-0.0,533.011536,2.191854,,8.767107,0.876711,4e-06,2.475455,10.0,10.0,26.172412,0.0,26.172412,73.827588,55.174534,0.498682,3.990284
2026-08-18 08:53:55,7954.87,592895,2964,380.9994,423.8975,74.5,145.38414,0.0,290.811981,2.185007,,10.978308,1.097831,4e-06,2.590199,10.0,10.0,21.706002,0.0,21.706002,78.293998,58.105995,0.501,3.990284
2026-08-18 08:54:02,7961.69,593407,2967,443.5124,422.4874,74.5,74.210922,-0.0,148.465256,2.170363,,7.393947,0.739395,7e-06,2.069144,10.0,10.0,6.533107,0.0,6.533107,93.466893,70.321033,0.50051,3.990284
2026-08-18 08:54:09,7968.73,593919,2969,295.555,418.0123,74.5,48.429375,-0.0,96.901939,2.159313,,5.687152,0.568715,6e-06,2.218671,10.0,10.0,7.202887,0.0,7.202887,92.797113,70.01288,0.54754,3.990284
2026-08-18 08:54:16,7975.55,594431,2972,303.5951,417.8408,74.5,61.298893,0.0,122.640686,2.144844,,6.703709,0.670371,8e-06,2.007856,10.0,10.0,10.567025,0.0,10.567025,89.432975,67.497037,0.571573,3.990284
2026-08-18 08:54:23,7982.66,594943,2974,606.9303,420.4375,74.5,94.871819,-0.0,189.786301,2.133404,,10.427391,1.042739,6e-06,1.984655,10.0,10.0,9.465756,0.0,9.465756,90.534244,68.451137,0.496337,3.990284
2026-08-18 08:54:30,7989.55,595455,2977,44.6635,416.3766,74.5,274.266388,0.0,548.575256,2.124959,,7.400052,0.740005,4e-06,2.559295,10.0,10.0,25.815428,0.0,25.815428,74.184572,54.971198,0.512882,3.990284
2026-08-18 08:54:37,7996.55,595967,2979,19.4619,412.0108,74.5,109.653305,0.0,219.348801,2.109679,,4.494641,0.449464,4e-06,2.502286,10.0,10.0,16.223963,0.0,16.223963,83.776037,63.330727,0.640324,3.990284
2026-08-18 08:54:44,8003.62,596479,2982,495.2892,413.3214,74.5,98.942642,-0.0,197.927231,2.09722,,7.548579,0.754858,5e-06,1.456199,9.0,10.0,4.225799,0.0,4.225799,95.774201,73.172638,0.491915,3.990284
2026-08-18 08:54:51,8010.46,596991,2984,281.2158,409.3436,74.5,77.881805,-0.0,155.805374,2.088259,,6.972177,0.697218,4e-06,3.161732,10.0,10.0,13.116543,0.0,13.116543,86.883457,65.73229,0.50941,3.990284
2026-08-18 08:54:58,8017.49,597503,2987,300.4335,408.3721,74.5,90.752968,-0.0,181.547409,2.073854,,7.499303,0.74993,6e-06,1.965172,10.0,10.0,13.693589,0.0,13.693589,86.306411,65.56799,0.510313,3.990284
2026-08-18 08:55:05,8024.3,598015,2990,346.2886,406.9609,74.5,149.903931,-0.0,299.849182,2.065658,,9.285837,0.928584,4e-06,2.381794,10.0,10.0,17.734064,0.0,17.734064,82.265936,61.651387,0.52477,3.990284
2026-08-18 08:55:12,8031.33,598527,2992,251.703,404.2801,74.5,74.233154,0.0,148.507431,2.05591,,5.13406,0.513406,5e-06,2.045501,10.0,10.0,7.038665,0.0,7.038665,92.961335,70.381239,0.586306,3.990284
2026-08-18 08:55:19,8038.24,599039,2995,30.4132,404.1327,74.5,139.932785,-0.0,279.906586,2.050318,,4.680027,0.468003,3e-06,3.216833,10.0,10.0,16.757097,0.0,16.757097,83.242903,62.023903,0.616476,3.990284
2026-08-18 08:55:26,8045.23,599551,2997,501.6414,405.4202,74.5,98.894669,0.0,197.830109,2.038356,,9.733244,0.973324,5e-06,1.971036,10.0,10.0,12.29943,0.0,12.29943,87.70057,66.382956,0.454035,3.990284
2026-08-18 08:55:32,8052.15,600063,3000,381.5108,403.7766,74.5,155.511032,0.0,311.062958,2.04408,,9.67143,0.967143,3e-06,4.263993,10.0,10.0,17.871968,0.0,17.871968,82.128032,60.904822,0.529275,4.465404
2026-08-18 08:55:39,8059.05,600575,3002,311.2805,400.6073,74.5,77.341232,0.0,154.723022,2.028192,,6.334022,0.633402,5e-06,2.00979,10.0,10.0,7.935057,0.0,7.935057,92.064943,70.200264,0.525957,4.465404
2026-08-18 08:55:46,8066.14,601087,3005,95.8908,394.2314,74.5,117.077469,-0.0,234.195602,2.033063,,5.840067,0.584007,5e-06,2.851345,10.0,10.0,15.776656,0.0,15.776656,84.223344,63.073827,0.587484,4.465404
2026-08-18 08:55:53,8072.83,601599,3008,384.7656,390.5634,74.5,103.206268,0.0,206.453049,2.025527,,9.814842,0.981484,4e-06,2.514644,10.0,10.0,15.628632,0.0,15.628632,84.371368,64.096298,0.524186,4.465404
2026-08-18 08:56:00,8079.78,602111,3010,1033.4405,400.7581,74.5,347.3591,0.0,694.758667,2.024376,,13.847495,1.384749,5e-06,1.018051,5.0,10.0,0.314976,0.0,0.314976,99.685024,75.844305,0.51725,4.465404
2026-08-18 08:56:07,8086.49,602623,3013,810.0819,402.9031,74.5,223.347366,0.0,446.735168,2.022368,,11.101348,1.110135,5e-06,1.604513,9.0,10.0,1.68903,0.0,1.68903,98.31097,74.356648,0.468088,4.465404
2026-08-18 08:56:14,8093.5,603135,3015,351.4963,398.2142,74.5,174.297806,-0.0,348.636108,2.024292,,7.594678,0.759468,4e-06,1.524595,10.0,10.0,10.010016,0.0,10.010016,89.989984,67.871451,0.497453,4.465404
2026-08-18 08:56:21,8100.31,603647,3018,140.0069,394.0145,74.5,104.008652,-0.0,208.057816,2.025734,,5.416701,0.54167,5e-06,2.395936,10.0,10.0,12.456097,0.0,12.456097,87.543903,65.784075,0.556307,4.465404
2026-08-18 08:56:28,8107.35,604159,3020,480.1416,392.9513,74.5,107.174988,0.0,214.390366,2.019802,,8.061332,0.806133,4e-06,1.147331,8.0,10.0,6.033543,0.0,6.033543,93.966457,72.099053,0.509215,4.465404
2026-08-18 08:56:34,8114.14,604671,3023,869.8974,397.0669,74.5,308.352844,0.0,616.746033,2.016737,,13.867087,1.386709,5e-06,1.068048,8.0,10.0,5.361958,0.0,5.361958,94.638042,72.027035,0.568949,4.465404
2026-08-18 08:56:41,8121.09,605183,3025,892.192,402.4092,74.5,351.663055,-0.0,703.366516,2.018873,,15.267788,1.526779,5e-06,1.496735,9.0,10.0,8.635655,0.0,8.635655,91.364345,69.74966,0.561987,4.465404
2026-08-18 08:56:48,8128.06,605695,3028,560.4934,407.3372,74.5,254.534622,-0.0,509.10968,2.021893,,11.228461,1.122846,4e-06,2.458799,10.0,10.0,11.800262,0.0,11.800262,88.199738,65.862665,0.580175,4.465404
2026-08-18 08:56:55,8134.96,606207,3031,333.7229,406.3732,74.5,155.098465,0.0,310.237366,2.021136,,10.228008,1.022801,4e-06,2.233527,10.0,10.0,19.209266,0.0,19.209266,80.790734,61.3306,0.524935,4.465404
2026-08-18 08:57:02,8141.99,606719,3033,237.0691,404.9168,74.5,75.766991,-0.0,151.574387,2.020465,,7.548765,0.754877,3e-06,3.107929,10.0,10.0,15.874428,0.0,15.874428,84.125572,62.860745,0.474843,4.465404
2026-08-18 08:57:09,8148.88,607231,3036,59.9531,397.4947,74.5,125.463371,-0.0,250.967148,2.020449,,5.594259,0.559426,4e-06,1.929326,10.0,10.0,16.350281,0.0,16.350281,83.649719,62.776318,0.572758,4.465404
2026-08-18 08:57:16,8155.95,607743,3038,449.1658,400.7456,74.5,88.152924,0.0,176.346375,2.026239,,8.814849,0.881485,5e-06,1.774395,9.0,10.0,9.82027,0.0,9.82027,90.17973,67.9964,0.481034,4.465404
2026-08-18 08:57:23,8162.77,608255,3041,346.5782,399.1957,74.5,188.297729,0.0,376.636047,2.028704,,6.74534,0.674534,5e-06,1.642896,9.0,10.0,7.428283,0.0,7.428283,92.571717,70.120778,0.560101,4.465404
2026-08-18 08:57:30,8169.78,608767,3043,61.314,396.5718,74.5,160.245026,-0.0,320.530609,2.027225,,7.458061,0.745806,3e-06,2.50729,10.0,10.0,22.210108,0.0,22.210108,77.789892,58.86333,0.575486,4.465404
2026-08-18 08:57:37,8176.61,609279,3046,215.3233,399.9391,74.5,86.754311,0.0,173.549118,2.025191,,7.787214,0.778721,4e-06,2.10992,10.0,10.0,16.452392,0.0,16.452392,83.547608,62.761958,0.562225,4.465404
2026-08-18 08:57:44,8183.52,609791,3048,563.1817,401.4253,74.5,105.386848,0.0,210.814316,2.030622,,9.66227,0.966227,4e-06,1.038118,6.0,10.0,7.293454,0.0,7.293454,92.706546,70.961356,0.490022,4.465404
2026-08-18 08:57:51,8190.3,610303,3051,382.4116,403.4063,74.5,98.28743,0.0,196.615417,2.028214,,7.356291,0.735629,4e-06,1.527072,10.0,10.0,8.19477,0.0,8.19477,91.80523,69.431973,0.47314,4.465404
2026-08-18 08:57:57,8197.18,610815,3054,455.0016,406.5367,74.5,92.307152,-0.0,184.654907,2.029952,,7.373823,0.737382,5e-06,1.550057,10.0,10.0,4.85147,0.0,4.85147,95.14853,71.961338,0.562105,4.465404
2026-08-18 08:58:04,8204.13,611327,3056,414.3036,404.764,74.5,84.143539,-0.0,168.327911,2.041793,,7.63958,0.763958,4e-06,2.028453,10.0,10.0,7.6884,0.0,7.6884,92.3116,69.993701,0.60169,4.465404
2026-08-18 08:58:11,8211.09,611839,3059,305.8782,403.856,74.5,109.187866,0.0,218.416458,2.036192,,7.115152,0.711515,3e-06,2.256209,10.0,10.0,10.722223,0.0,10.722223,89.277777,67.076759,0.48098,4.465404
2026-08-18 08:58:18,8218.15,612351,3061,220.0985,401.0282,74.5,66.267967,0.0,132.577011,2.053752,,5.837074,0.583707,3e-06,2.991319,10.0,10.0,10.46412,0.0,10.46412,89.53588,68.176665,0.507728,4.465404
2026-08-18 08:58:25,8224.85,612863,3064,284.962,396.9608,74.5,74.501793,-0.0,149.044418,2.041901,,5.160627,0.516063,4e-06,2.186033,10.0,10.0,5.172414,0.0,5.172414,94.827586,71.440842,0.581002,4.687065
2026-08-18 08:58:32,8231.98,613375,3066,138.3605,391.4895,74.5,106.460701,-0.0,212.962631,2.061301,,7.147485,0.714748,3e-06,2.549113,10.0,10.0,17.56407,0.0,17.56407,82.43593,62.097727,0.519212,4.687065
2026-08-18 08:58:39,8238.72,613887,3069,299.4453,390.3667,74.5,94.73661,-0.0,189.514343,2.056492,,6.169951,0.616995,4e-06,1.047549,5.0,10.0,7.147325,0.0,7.147325,92.852675,70.267023,0.51648,4.687065
2026-08-18 08:58:46,8245.81,614399,3072,133.522,385.9814,74.5,70.961685,-0.0,141.964706,2.066885,,4.498248,0.449825,4e-06,1.990443,10.0,10.0,9.017556,0.0,9.017556,90.982444,69.55994,0.612617,4.687065
2026-08-18 08:58:53,8252.77,614911,3074,-57.0941,380.1111,74.5,109.16433,-0.0,218.370346,2.084009,,5.411808,0.541181,4e-06,1.981586,10.0,10.0,19.868352,0.0,19.868352,80.131648,60.286271,0.511235,4.687065
2026-08-18 08:59:00,8259.76,615423,3077,502.7774,381.7348,74.5,156.14241,0.0,312.325806,2.049161,,9.106721,0.910672,7e-06,0.82501,9.0,10.0,8.03779,0.0,8.03779,91.96221,70.049214,0.440028,4.687065
2026-08-18 08:59:07,8266.64,615935,3079,664.1899,384.0808,74.5,163.263718,-0.0,326.569061,2.081451,,9.954146,0.995415,4e-06,1.701101,10.0,10.0,3.877412,0.0,3.877412,96.122588,72.44527,0.497675,4.687065
2026-08-18 08:59:14,8273.62,616447,3082,409.3733,384.3943,74.5,227.726288,-0.0,455.494446,2.093405,,9.709324,0.970932,4e-06,2.157455,10.0,10.0,13.77553,0.0,13.77553,86.22447,63.780369,0.493266,4.687065
2026-08-18 08:59:21,8280.7,616959,3084,208.789,383.6781,74.5,98.079247,0.0,196.200882,2.119823,,7.827317,0.782732,3e-06,3.133675,10.0,10.0,16.853654,0.0,16.853654,83.146346,62.60189,0.529465,4.687065
2026-08-18 08:59:28,8287.57,617471,3087,66.5523,382.4223,74.5,63.544998,-0.0,127.132484,2.124317,,6.100819,0.610082,2e-06,3.260194,10.0,10.0,17.002775,0.0,17.002775,82.997225,62.324413,0.519822,4.687065
2026-08-18 08:59:35,8294.72,617983,3089,-9.7693,374.8641,74.5,215.257889,-0.0,430.558105,2.116832,,5.202365,0.520236,3e-06,2.198016,10.0,10.0,17.222801,0.0,17.222801,82.777199,62.025015,0.571437,4.687065
2026-08-18 08:59:42,8301.6,618495,3092,-297.6061,369.2423,74.5,297.386017,0.0,594.814758,2.136575,,2.791418,0.279142,5e-06,1.011203,10.0,10.0,21.294711,0.0,21.294711,78.705289,59.230747,0.696361,4.687065
2026-08-18 08:59:49,8308.68,619007,3095,163.5301,365.8812,74.5,97.735474,-0.0,195.513779,2.141398,,8.571288,0.857129,3e-06,2.513829,10.0,10.0,20.277876,0.0,20.277876,79.722124,59.406797,0.502908,4.687065
2026-08-18 08:59:56,8315.56,619519,3097,473.1497,368.2584,74.5,105.148178,-0.0,210.339508,2.157646,,10.033073,1.003307,3e-06,2.226852,10.0,10.0,11.976075,0.0,11.976075,88.023925,65.928789,0.514434,4.687065
2026-08-18 09:00:03,8322.61,620031,3100,693.6931,371.7716,74.5,127.88839,0.0,255.820114,2.166641,,11.98831,1.198831,3e-06,2.995834,10.0,10.0,8.561419,0.0,8.561419,91.438581,68.847691,0.508135,4.687065
2026-08-18 09:00:10,8329.42,620543,3102,619.666,374.5828,74.5,113.779846,0.0,227.602203,2.125256,,10.506558,1.050656,5e-06,1.318924,10.0,10.0,7.162681,0.0,7.162681,92.837319,70.709636,0.462485,4.687065
2026-08-18 09:00:17,8336.45,621055,3105,395.1068,375.3167,74.5,58.429611,0.0,116.902443,2.161196,,8.011256,0.801126,3e-06,2.903297,10.0,10.0,9.377975,0.0,9.377975,90.622025,67.641799,0.530174,4.687065
2026-08-18 09:00:24,8343.42,621567,3107,370.1217,375.2346,74.5,67.566284,-0.0,135.175568,2.149588,,6.650767,0.665077,5e-06,1.996581,10.0,10.0,6.252269,0.0,6.252269,93.747731,71.569828,0.556682,4.687065
2026-08-18 09:00:31,8350.21,622079,3110,272.5731,373.3032,74.5,64.462257,0.0,128.967758,2.162213,,7.280169,0.728017,5e-06,1.845343,10.0,10.0,12.173064,0.0,12.173064,87.826936,66.074414,0.553405,4.687065
2026-08-18 09:00:38,8357.42,622591,3112,-37.6725,363.7186,74.5,130.149963,-0.0,260.344208,2.213598,,8.859398,0.88594,2e-06,2.975149,10.0,10.0,30.115195,0.0,30.115195,69.884805,51.985209,0.46742,4.687065
2026-08-18 09:00:45,8364.22,623103,3115,442.7773,362.6011,74.5,76.956871,-0.0,153.957321,2.179138,,9.132361,0.913236,3e-06,1.959226,10.0,10.0,10.929452,0.0,10.929452,89.070548,67.52795,0.496013,4.687065
2026-08-18 09:00:52,8371.32,623615,3118,-8.0147,358.7648,74.5,83.344223,-0.0,166.732498,2.202904,,4.195274,0.419527,2e-06,2.650058,10.0,10.0,14.051353,0.0,14.051353,85.948647,64.286397,0.567103,4.687065
2026-08-18 09:00:58,8378.18,624127,3120,43.8781,354.7424,74.5,79.73597,-0.0,159.51564,2.184889,,4.532901,0.45329,3e-06,3.039551,10.0,10.0,13.369173,0.0,13.369173,86.630827,64.307296,0.581659,4.687065
2026-08-18 09:01:06,8385.24,624639,3123,-153.6784,346.2875,74.5,174.693848,-0.0,349.432007,2.214821,,4.652462,0.465246,3e-06,2.645431,10.0,10.0,21.404029,0.0,21.404029,78.595971,57.524324,0.602128,4.687065
2026-08-18 09:01:12,8392.17,625151,3125,-347.4215,342.6764,74.5,452.342957,-0.0,904.730286,2.219318,,5.391963,0.539196,1e-06,3.738524,10.0,10.0,31.794581,0.0,31.794581,68.205419,51.38876,0.519809,5.466378
2026-08-18 09:01:20,8399.23,625663,3128,255.8453,339.7446,74.5,81.366295,0.0,162.776352,2.187783,,7.429973,0.742997,4e-06,1.399175,10.0,10.0,11.25217,0.0,11.25217,88.74783,66.859648,0.499535,5.466378
2026-08-18 09:01:27,8406.22,626175,3130,393.1297,337.2666,74.5,100.927979,0.0,201.899567,2.180651,,8.334486,0.833449,5e-06,1.42352,10.0,10.0,8.543936,0.0,8.543936,91.456064,69.59486,0.503102,5.466378
2026-08-18 09:01:33,8413.08,626687,3133,298.3715,337.8079,74.5,88.50444,0.0,177.052597,2.185705,,6.153973,0.615397,6e-06,1.568973,9.0,10.0,6.198644,0.0,6.198644,93.801356,70.227423,0.513232,5.466378
2026-08-18 09:01:40,8420.15,627199,3136,323.6615,340.4146,74.5,133.202484,0.0,266.449127,2.207341,,7.90052,0.790052,3e-06,2.276518,10.0,10.0,10.498285,0.0,10.498285,89.501715,67.819338,0.528138,5.466378
2026-08-18 09:01:47,8426.94,627711,3138,308.2277,339.9425,74.5,121.928841,0.0,243.902298,2.230534,,8.625955,0.862596,3e-06,2.282336,10.0,10.0,12.861621,0.0,12.861621,87.138379,64.842873,0.502563,5.466378
2026-08-18 09:01:54,8434.05,628223,3141,142.9771,340.235,74.5,49.716999,0.0,99.478302,2.215361,,8.413746,0.841375,3e-06,1.769212,10.0,10.0,18.225732,0.0,18.225732,81.774268,62.095295,0.454592,5.466378
2026-08-18 09:02:01,8440.95,628735,3143,136.5539,341.1676,74.5,296.272614,0.0,592.59021,2.248655,,7.592027,0.759203,3e-06,2.038013,10.0,10.0,15.735754,0.0,15.735754,84.264246,63.444205,0.557472,5.466378
2026-08-18 09:02:08,8447.99,629247,3146,521.1324,347.1783,74.5,190.609863,-0.0,381.264069,2.216799,,9.95614,0.995614,5e-06,1.845056,10.0,10.0,7.899997,0.0,7.899997,92.100003,69.562982,0.568647,5.466378
2026-08-18 09:02:15,8454.78,629759,3148,480.9331,344.9784,74.5,93.025322,0.0,186.094757,2.20541,,9.347723,0.934772,5e-06,1.751632,10.0,10.0,8.176839,0.0,8.176839,91.823161,69.168977,0.507322,5.466378
2026-08-18 09:02:22,8461.84,630271,3151,175.3944,339.3786,74.5,118.844559,-0.0,237.734238,2.256336,,9.274153,0.927415,2e-06,2.42226,10.0,10.0,19.195028,0.0,19.195028,80.804972,60.224699,0.510978,5.466378
2026-08-18 09:02:29,8468.62,630783,3153,633.6605,340.2634,74.5,160.867981,-0.0,321.779785,2.191657,,9.415045,0.941505,5e-06,0.772348,5.0,10.0,2.853517,0.0,2.853517,97.146483,74.344678,0.496394,5.466378
2026-08-18 09:02:36,8475.69,631295,3156,147.9669,337.8604,74.5,73.812141,-0.0,147.66893,2.232638,,4.974221,0.497422,3e-06,2.754132,10.0,10.0,8.845495,0.0,8.845495,91.154505,68.20734,0.572713,5.466378
2026-08-18 09:02:43,8482.72,631807,3159,-151.2382,332.6037,74.5,108.498451,-0.0,217.042953,2.302386,,7.38051,0.738051,2e-06,3.078234,10.0,10.0,25.958344,0.0,25.958344,74.041656,55.120419,0.546123,5.466378
2026-08-18 09:02:50,8489.67,632319,3161,-25.7402,324.387,74.5,200.209518,-0.0,400.464325,2.264745,,6.915201,0.69152,2e-06,3.018557,10.0,10.0,20.314851,0.0,20.314851,79.685149,59.012835,0.497396,5.466378
2026-08-18 09:02:57,8496.66,632831,3164,409.0459,327.7723,74.5,84.86528,-0.0,169.774567,2.200306,,6.485129,0.648513,5e-06,1.523558,9.0,10.0,3.490474,0.0,3.490474,96.509526,72.826864,0.525976,5.466378
2026-08-18 09:03:04,8503.48,633343,3166,295.1661,325.7919,74.5,49.658371,-0.0,99.360985,2.212259,,6.309906,0.630991,4e-06,2.892433,10.0,10.0,7.108878,0.0,7.108878,92.891122,70.559004,0.577793,5.466378
2026-08-18 09:03:11,8510.53,633855,3169,267.2159,325.0302,74.5,64.498474,-0.0,129.041748,2.23985,,7.474862,0.747486,4e-06,2.462255,10.0,10.0,11.087334,0.0,11.087334,88.912666,67.10536,0.478135,5.466378
2026-08-18 09:03:18,8517.26,634367,3171,-115.9334,314.4275,74.5,188.193268,-0.0,376.431854,2.26643,,5.740698,0.57407,4e-06,2.128676,10.0,10.0,20.194147,0.0,20.194147,79.805853,60.024081,0.556322,5.466378
2026-08-18 09:03:24,8524.19,634879,3174,252.9614,314.4711,74.5,87.290054,0.0,174.625198,2.254223,,6.621903,0.66219,4e-06,1.361042,9.0,10.0,9.251382,0.0,9.251382,90.748618,68.571589,0.500082,5.466378
2026-08-18 09:03:31,8530.99,635391,3176,120.5931,311.9193,74.5,71.852234,0.0,143.749969,2.275189,,7.127865,0.712787,4e-06,2.580138,10.0,10.0,15.456731,0.0,15.456731,84.543269,63.248755,0.548866,5.466378
2026-08-18 09:03:38,8537.94,635903,3179,590.2108,314.7189,74.5,121.922478,0.0,243.890137,2.259439,,9.805622,0.980562,4e-06,1.75281,10.0,10.0,5.354794,0.0,5.354794,94.645206,71.358967,0.533579,5.466378
2026-08-18 09:03:45,8544.79,636415,3182,533.6523,317.9419,74.5,143.951965,0.0,287.949036,2.255489,,9.755508,0.975551,4e-06,1.408744,9.0,10.0,7.334858,0.0,7.334858,92.665142,69.243265,0.49429,5.466378
2026-08-18 09:03:52,8551.64,636927,3184,-270.3125,313.2096,74.5,120.459457,0.0,240.965439,2.326215,,6.356339,0.635634,2e-06,2.799402,10.0,10.0,27.251357,0.0,27.251357,72.748643,54.511305,0.555043,5.466378
2026-08-18 09:03:59,8558.68,637439,3187,291.5893,310.802,74.5,28.467548,-0.0,56.980743,2.282329,,6.722852,0.672285,4e-06,1.798773,10.0,10.0,8.226116,0.0,8.226116,91.773884,69.122748,0.530726,5.466378
2026-08-18 09:04:06,8565.54,637951,3189,457.7856,310.2815,74.5,107.51133,0.0,215.068832,2.308603,,10.295181,1.029518,4e-06,2.307239,10.0,10.0,11.339667,0.0,11.339667,88.660333,67.967118,0.455844,5.925342
2026-08-18 09:04:13,8572.61,638463,3192,569.7446,309.476,74.5,184.807343,0.0,369.660614,2.295899,,9.229977,0.922998,4e-06,2.90862,10.0,10.0,4.618638,0.0,4.618638,95.381362,71.009505,0.528981,5.925342
2026-08-18 09:04:20,8579.36,638975,3194,177.295,307.1444,74.5,20.353788,-0.0,40.753395,2.290983,,6.932954,0.693295,4e-06,1.772145,10.0,10.0,11.886176,0.0,11.886176,88.113824,66.194808,0.499733,5.925342
2026-08-18 09:04:27,8586.42,639487,3197,547.0572,307.1192,74.5,73.413963,-0.0,146.873123,2.259815,,7.515534,0.751553,4e-06,1.320351,7.0,10.0,0.914175,0.0,0.914175,99.085825,74.970283,0.55171,5.925342
2026-08-18 09:04:34,8593.26,639999,3200,226.2593,309.8295,74.5,114.954163,-0.0,229.95433,2.3003,,8.929105,0.89291,3e-06,3.038504,10.0,10.0,15.216839,0.0,15.216839,84.783161,63.705554,0.509448,5.925342
2026-08-18 09:04:41,8600.29,640511,3202,55.5383,308.6353,74.5,107.402206,-0.0,214.850876,2.323083,,7.903016,0.790302,3e-06,3.038806,10.0,10.0,18.659635,0.0,18.659635,81.340365,60.383761,0.567859,5.925342
2026-08-18 09:04:47,8607.2,641023,3205,218.305,306.9953,74.5,79.175659,0.0,158.39798,2.333414,,8.501535,0.850153,3e-06,3.659567,10.0,10.0,14.576333,0.0,14.576333,85.423667,63.857836,0.521781,5.925342
2026-08-18 09:04:54,8614.17,641535,3207,383.2002,303.3325,74.5,92.260719,0.0,184.567123,2.28422,,9.48406,0.948406,5e-06,1.710322,10.0,10.0,11.247586,0.0,11.247586,88.752414,67.204149,0.48064,5.925342
2026-08-18 09:05:01,8621.06,642047,3210,372.2904,300.6626,74.5,125.257866,0.0,250.560654,2.245964,,7.589424,0.758942,6e-06,1.434546,10.0,10.0,6.991536,0.0,6.991536,93.008464,70.91781,0.514563,5.925342
2026-08-18 09:05:08,8628.01,642559,3212,143.3136,297.9742,74.5,102.915329,0.0,205.875534,2.243816,,5.698816,0.569882,5e-06,2.192161,10.0,10.0,9.708304,0.0,9.708304,90.291696,68.505118,0.609359,5.925342
2026-08-18 09:05:15,8635.11,643071,3215,-243.4763,289.8359,74.5,361.122833,-0.0,722.291504,2.291972,,5.801255,0.580125,4e-06,2.686556,10.0,10.0,22.789211,0.0,22.789211,77.210789,57.466249,0.587868,5.925342
2026-08-18 09:05:22,8641.9,643583,3217,81.0417,289.3153,74.5,107.019981,0.0,214.08548,2.275644,,6.6874,0.66874,3e-06,2.275643,10.0,10.0,14.690104,0.0,14.690104,85.309896,64.10548,0.531494,5.925342
2026-08-18 09:05:29,8648.89,644095,3220,189.9003,287.4043,74.5,42.770359,0.0,85.585808,2.254654,,4.672609,0.467261,3e-06,2.076891,10.0,10.0,5.823259,0.0,5.823259,94.176741,71.089096,0.572385,5.925342
