wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 00:15:49,11962.35,860671,4303,633.4808,517.4794,71.9,161.173981,-0.0,322.390106,2.106878,,9.51622,0.951622,4e-06,1.876675,9.0,10.0,6.50806,0.0,6.50806,93.49194,70.886363,0.499644,2.578852
2026-08-13 00:15:56,11969.51,861183,4305,99.8043,513.8861,71.9,126.411034,0.0,252.864243,2.108508,,4.706306,0.470631,2e-06,2.704845,10.0,10.0,20.027391,0.0,20.027391,79.972609,60.037433,0.566375,2.578852
2026-08-13 00:16:04,11976.69,861695,4308,417.0316,512.8836,71.9,114.860657,0.0,229.76358,2.113026,,5.829343,0.582934,4e-06,1.512,7.0,10.0,2.469409,0.0,2.469409,97.530591,73.729198,0.549884,2.578852
2026-08-13 00:16:11,11983.88,862207,4311,183.9997,509.9376,71.9,94.569534,-0.0,189.18132,2.112479,,5.254473,0.525447,2e-06,4.713979,10.0,10.0,17.249753,0.0,17.249753,82.750247,61.170628,0.563645,2.578852
2026-08-13 00:16:18,11991.06,862719,4313,254.3248,507.9,71.9,77.896263,-0.0,155.834854,2.116746,,4.506548,0.450655,3e-06,2.923443,10.0,10.0,7.510488,0.0,7.510488,92.489512,69.288365,0.611168,2.373614
2026-08-13 00:16:25,11998.23,863231,4316,243.0761,506.6611,71.9,96.971893,0.0,193.98613,2.117381,,4.2909,0.42909,2e-06,3.213232,10.0,10.0,7.827787,0.0,7.827787,92.172213,68.682926,0.597894,2.373614
2026-08-13 00:16:32,12005.35,863743,4318,150.1244,505.864,71.9,75.181351,-0.0,150.40506,2.117967,,4.328726,0.432873,2e-06,2.619417,10.0,10.0,15.217121,0.0,15.217121,84.782879,63.79968,0.593811,2.373614
2026-08-13 00:16:39,12012.46,864255,4321,202.3109,501.796,71.9,112.115005,-0.0,224.272415,2.119982,,4.211972,0.421197,3e-06,2.805606,10.0,10.0,10.334001,0.0,10.334001,89.665999,66.886007,0.611901,2.373614
2026-08-13 00:16:46,12019.53,864767,4323,212.2511,497.0386,71.9,89.851845,-0.0,179.746109,2.121247,,4.196233,0.419623,3e-06,2.137132,9.0,10.0,9.127759,0.0,9.127759,90.872241,68.806376,0.637971,2.373614
2026-08-13 00:16:54,12026.65,865279,4326,649.0383,499.6064,71.9,146.201752,0.0,292.445953,2.122892,,9.426525,0.942652,4e-06,1.983362,10.0,10.0,5.780769,0.0,5.780769,94.219231,71.026841,0.447623,2.373614
2026-08-13 00:17:01,12033.72,865791,4328,906.1089,506.6739,71.9,235.889191,-0.0,471.820801,2.121285,,14.339979,1.433998,3e-06,2.235397,10.0,10.0,9.892751,0.0,9.892751,90.107249,68.562464,0.496095,2.373614
2026-08-13 00:17:08,12040.81,866303,4331,1092.0195,511.8224,71.9,366.021973,0.0,732.086426,2.124165,,15.709725,1.570973,5e-06,1.332044,8.0,10.0,2.692323,0.0,2.692323,97.307677,74.104955,0.515792,2.373614
2026-08-13 00:17:15,12047.91,866815,4334,914.7658,516.3556,71.9,249.203903,0.0,498.450287,2.124616,,12.480226,1.248023,3e-06,1.91523,8.0,10.0,1.381512,0.0,1.381512,98.618488,75.110642,0.482547,2.373614
2026-08-13 00:17:22,12055.1,867327,4336,593.3188,518.919,71.9,205.964798,-0.0,411.972076,2.124616,,9.29006,0.929006,3e-06,2.287423,9.0,10.0,8.696499,0.0,8.696499,91.303501,68.967997,0.517532,2.373614
2026-08-13 00:17:29,12062.29,867839,4339,428.8547,518.3991,71.9,166.503403,0.0,333.049316,2.125557,,7.169003,0.7169,2e-06,2.660121,10.0,10.0,9.450921,0.0,9.450921,90.549079,67.667261,0.574497,2.373614
2026-08-13 00:17:36,12069.38,868351,4341,393.4699,515.4502,71.9,94.106186,-0.0,188.254913,2.127384,,6.794102,0.67941,4e-06,2.32077,10.0,10.0,10.396049,0.0,10.396049,89.603951,68.15321,0.54952,2.373614
2026-08-13 00:17:43,12076.5,868863,4344,562.1267,516.8012,71.9,113.586723,-0.0,227.216019,2.128764,,8.570916,0.857092,3e-06,2.063516,9.0,10.0,7.115456,0.0,7.115456,92.884544,69.830411,0.468426,2.373614
2026-08-13 00:17:50,12083.51,869375,4346,589.015,520.5371,71.9,86.776405,-0.0,173.595383,2.128723,,8.344048,0.834405,3e-06,2.42341,9.0,10.0,4.094312,0.0,4.094312,95.905688,72.711056,0.448183,2.373614
2026-08-13 00:17:57,12090.52,869887,4349,653.9103,520.8456,71.9,101.597404,-0.0,203.237411,2.130041,,8.949727,0.894973,5e-06,1.107002,5.0,9.0,1.40751,0.0,1.40751,98.59249,74.856926,0.491981,2.373614
2026-08-13 00:18:04,12097.56,870399,4352,726.5344,523.392,71.9,182.145325,0.0,364.333221,2.128626,,10.181536,1.018154,4e-06,1.796623,8.0,10.0,1.91885,0.0,1.91885,98.08115,74.544362,0.486206,2.373614
2026-08-13 00:18:12,12104.68,870911,4354,924.9679,532.9881,71.9,303.898834,0.0,607.840271,2.129342,,12.835175,1.283517,5e-06,1.09709,5.0,9.0,0.227112,0.0,0.227112,99.772888,75.768217,0.475183,2.373614
2026-08-13 00:18:19,12111.84,871423,4357,505.9892,531.5987,71.9,118.39798,0.0,236.838547,2.129059,,7.620599,0.76206,3e-06,1.795942,9.0,10.0,6.319816,0.0,6.319816,93.680184,71.353685,0.483792,2.373614
2026-08-13 00:18:26,12118.99,871935,4359,280.4042,524.3179,71.9,89.86264,-0.0,179.767807,2.12644,,5.984588,0.598459,4e-06,1.80196,10.0,10.0,14.491396,0.0,14.491396,85.508604,64.624676,0.543554,2.373614
2026-08-13 00:18:33,12126.13,872447,4362,627.6518,523.9741,71.9,138.445663,-0.0,276.933807,2.12388,,9.621651,0.962165,2e-06,1.926388,9.0,10.0,7.020849,0.0,7.020849,92.979151,69.99361,0.467674,2.373614
2026-08-13 00:18:40,12133.32,872959,4364,573.1057,523.1651,71.9,107.870544,0.0,215.783524,2.121438,,8.451295,0.845129,3e-06,2.018938,9.0,10.0,5.781415,0.0,5.781415,94.218585,71.564887,0.479399,2.373614
2026-08-13 00:18:47,12140.31,873471,4367,533.8363,523.0654,71.9,102.177437,-0.0,204.397293,2.121126,,7.273706,0.727371,3e-06,2.121168,8.0,10.0,1.996448,0.0,1.996448,98.003552,73.354692,0.480821,2.373614
2026-08-13 00:18:54,12147.4,873983,4369,302.7389,519.9312,71.9,72.346748,-0.0,144.73587,2.11879,,5.554365,0.555436,1e-06,3.002063,10.0,10.0,10.686177,0.0,10.686177,89.313823,67.939902,0.541815,2.373614
2026-08-13 00:19:01,12154.48,874495,4372,404.0385,514.9906,71.9,136.893005,-0.0,273.828369,2.117903,,6.204324,0.620432,4e-06,1.615497,7.0,10.0,5.256469,0.0,5.256469,94.743531,72.053554,0.539841,2.373614
2026-08-13 00:19:09,12161.6,875007,4375,449.1771,512.391,71.9,91.602943,-0.0,183.248199,2.11587,,7.978521,0.797852,1e-06,4.037492,10.0,10.0,13.803059,0.0,13.803059,86.196941,64.379105,0.491606,2.141498
2026-08-13 00:19:16,12168.65,875519,4377,474.1691,512.2196,71.9,72.109428,0.0,144.2612,2.116777,,7.077044,0.707704,3e-06,2.146961,9.0,10.0,6.50767,0.0,6.50767,93.49233,70.444731,0.482398,2.141498
2026-08-13 00:19:23,12175.64,876031,4380,404.9755,513.331,71.9,111.232384,-0.0,222.507126,2.117944,,6.153895,0.61539,5e-06,1.500167,8.0,10.0,6.094431,0.0,6.094431,93.905569,71.910271,0.503286,2.141498
2026-08-13 00:19:30,12182.71,876543,4382,540.5327,512.9979,71.9,106.497665,-0.0,213.037628,2.11494,,8.154011,0.815401,2e-06,2.666811,10.0,10.0,8.171541,0.0,8.171541,91.828459,69.218367,0.469985,2.141498
2026-08-13 00:19:37,12189.72,877055,4385,617.6109,513.0657,72.0,153.588028,0.0,307.218353,2.114382,,9.03721,0.903721,3e-06,1.691567,8.0,10.0,5.425493,0.0,5.425493,94.574507,71.727663,0.433806,2.141498
2026-08-13 00:19:44,12196.73,877567,4387,502.5503,510.9563,72.0,75.71183,0.0,151.465942,2.114245,,6.924343,0.692434,4e-06,1.619929,8.0,10.0,2.283795,0.0,2.283795,97.716205,74.860588,0.506174,2.141498
2026-08-13 00:19:51,12203.87,878079,4390,435.6688,511.1873,72.0,91.026398,-0.0,182.095047,2.112449,,7.380692,0.738069,1e-06,2.538154,10.0,10.0,11.416721,0.0,11.416721,88.583279,66.828682,0.53792,2.141498
2026-08-13 00:19:58,12211.05,878591,4392,694.4638,513.8156,72.0,136.10434,-0.0,272.250916,2.111624,,9.843622,0.984362,5e-06,1.143952,5.0,10.0,3.71608,0.0,3.71608,96.28392,74.045094,0.487756,2.141498
2026-08-13 00:20:05,12218.14,879103,4395,483.8036,514.6519,72.0,113.250877,0.0,226.543945,2.109783,,7.784886,0.778489,2e-06,2.773987,10.0,10.0,10.406443,0.0,10.406443,89.593557,67.16385,0.468466,2.141498
2026-08-13 00:20:12,12225.25,879615,4398,462.5975,512.6938,72.0,115.694534,-0.0,231.431259,2.109281,,7.432127,0.743213,2e-06,2.465848,10.0,10.0,9.716932,0.0,9.716932,90.283068,67.774694,0.470971,2.141498
2026-08-13 00:20:19,12232.52,880127,4400,520.1122,514.697,71.9,94.12661,-0.0,188.29541,2.109721,,7.894184,0.789418,3e-06,2.258494,9.0,10.0,7.460812,0.0,7.460812,92.539188,70.316119,0.468561,2.141498
2026-08-13 00:20:27,12239.85,880639,4403,571.4628,513.9124,71.9,120.901688,0.0,241.845612,2.111466,,7.88845,0.788845,4e-06,1.52674,7.0,10.0,2.792737,0.0,2.792737,97.207263,73.450385,0.478889,2.141498
2026-08-13 00:20:34,12246.93,881151,4405,600.1373,515.6436,71.9,99.625298,0.0,199.292831,2.112144,,8.156296,0.81563,6e-06,1.279916,6.0,10.0,1.76968,0.0,1.76968,98.23032,74.941814,0.460443,2.141498
2026-08-13 00:20:41,12254.36,881663,4408,214.2557,510.8631,71.9,164.941635,-0.0,329.925446,2.109483,,6.330998,0.6331,1e-06,3.360653,10.0,10.0,24.058491,0.0,24.058491,75.941509,55.695374,0.507625,2.141498
2026-08-13 00:20:48,12261.55,882175,4410,506.1527,508.4559,71.9,76.591736,-0.0,153.225693,2.110847,,8.539489,0.853949,2e-06,2.106369,10.0,10.0,12.383344,0.0,12.383344,87.616656,66.367596,0.484912,2.141498
2026-08-13 00:20:56,12268.89,882687,4413,501.4064,507.2077,71.9,78.390556,0.0,156.823349,2.11213,,7.75012,0.775012,3e-06,2.361381,9.0,10.0,7.352249,0.0,7.352249,92.647751,70.253511,0.529939,2.141498
2026-08-13 00:21:03,12276.46,883199,4416,604.228,505.7419,71.9,106.810013,0.0,213.662216,2.109248,,8.719545,0.871955,3e-06,2.561264,10.0,10.0,5.778745,0.0,5.778745,94.221255,71.165291,0.461946,2.141498
2026-08-13 00:21:11,12283.72,883711,4418,546.2406,506.6887,71.9,117.187469,-0.0,234.417099,2.10822,,8.441887,0.844189,2e-06,2.669429,10.0,10.0,9.031559,0.0,9.031559,90.968441,68.476816,0.463167,2.141498
2026-08-13 00:21:18,12290.77,884223,4421,723.806,511.1206,71.9,257.380402,0.0,514.802917,2.106527,,10.62885,1.062885,3e-06,2.598015,10.0,10.0,6.302524,0.0,6.302524,93.697476,71.391443,0.54526,2.141498
2026-08-13 00:21:25,12297.85,884735,4423,574.6425,512.5682,71.9,206.191605,-0.0,412.425293,2.10421,,9.307809,0.930781,2e-06,2.735785,10.0,10.0,12.33954,0.0,12.33954,87.66046,65.605824,0.504957,2.141498
2026-08-13 00:21:32,12304.87,885247,4426,407.7778,512.043,71.9,103.936882,-0.0,207.915848,2.104535,,6.604853,0.660485,3e-06,2.234652,9.0,10.0,9.159621,0.0,9.159621,90.840379,68.753295,0.490219,2.141498
2026-08-13 00:21:39,12311.87,885759,4428,382.5494,511.7996,71.9,91.105095,-0.0,182.252289,2.104851,,5.575316,0.557532,4e-06,1.764276,9.0,10.0,4.244368,0.0,4.244368,95.755632,72.45771,0.555185,2.141498
2026-08-13 00:21:46,12319.08,886271,4431,196.4467,508.6663,71.9,163.919586,-0.0,327.881195,2.100531,,6.326857,0.632686,1e-06,3.343677,10.0,10.0,26.417003,0.0,26.417003,73.582997,54.577594,0.459095,2.141498
2026-08-13 00:21:53,12326.02,886783,4433,843.556,511.6715,71.9,199.491684,-0.0,399.02536,2.100264,,12.830191,1.283019,3e-06,2.389435,10.0,10.0,9.366178,0.0,9.366178,90.633822,68.665128,0.489009,2.141498
2026-08-13 00:22:00,12333.18,887295,4436,787.2834,514.5607,71.9,198.58931,0.0,397.220642,2.101043,,10.846003,1.0846,3e-06,2.300157,9.0,10.0,3.399124,0.0,3.399124,96.600876,73.719577,0.476511,2.141498
2026-08-13 00:22:07,12340.24,887807,4439,535.3156,515.6494,71.9,135.227325,0.0,270.496643,2.099605,,9.341389,0.934139,2e-06,2.789362,10.0,10.0,16.000753,0.0,16.000753,83.999247,63.021874,0.458956,2.110624
2026-08-13 00:22:14,12347.3,888319,4441,549.5374,513.2301,71.9,125.031158,-0.0,250.104355,2.101834,,7.590168,0.759017,5e-06,1.546207,8.0,10.0,2.266774,0.0,2.266774,97.733226,74.237603,0.54132,2.110624
2026-08-13 00:22:21,12354.47,888831,4444,639.6278,511.3145,71.9,184.831238,0.0,369.704498,2.101807,,9.567813,0.956781,4e-06,2.175702,10.0,10.0,6.680293,0.0,6.680293,93.319707,70.72786,0.511871,2.110624
2026-08-13 00:22:28,12361.45,889343,4446,917.7577,514.5313,71.9,285.14798,0.0,570.338013,2.103508,,13.455446,1.345545,6e-06,1.519107,9.0,10.0,5.266255,0.0,5.266255,94.733745,71.565424,0.508828,2.110624
2026-08-13 00:22:35,12368.54,889855,4449,556.9753,514.9152,71.9,136.001938,-0.0,272.04599,2.105477,,8.183225,0.818322,3e-06,2.181887,9.0,10.0,5.3686,0.0,5.3686,94.6314,70.779102,0.543057,2.110624
2026-08-13 00:22:42,12375.53,890367,4451,560.3889,514.7876,71.9,95.602951,0.0,191.248047,2.107157,,7.44682,0.744682,5e-06,1.568647,7.0,10.0,0.822321,0.0,0.822321,99.177679,75.518644,0.483888,2.110624
2026-08-13 00:22:50,12382.68,890879,4454,529.7424,515.2092,71.9,140.522018,0.0,281.086182,2.107628,,8.140781,0.814078,3e-06,2.256411,9.0,10.0,8.558462,0.0,8.558462,91.441538,68.564037,0.492615,2.110624
2026-08-13 00:22:57,12389.83,891391,4456,532.4395,515.4212,71.9,164.53009,-0.0,329.102356,2.108023,,8.953147,0.895315,3e-06,2.510027,10.0,10.0,13.03739,0.0,13.03739,86.96261,66.027236,0.506673,2.110624
2026-08-13 00:23:04,12397.02,891903,4459,635.5305,516.9758,71.9,135.65213,-0.0,271.346405,2.107851,,9.116264,0.911626,2e-06,3.109284,10.0,10.0,5.529582,0.0,5.529582,94.470418,70.816689,0.544504,2.110624
2026-08-13 00:23:11,12404.07,892415,4462,826.6437,520.1674,71.9,241.542938,0.0,483.128021,2.106665,,12.217644,1.221764,2e-06,3.106657,10.0,10.0,7.876104,0.0,7.876104,92.123896,69.830658,0.554175,2.110624
2026-08-13 00:23:18,12411.13,892927,4464,880.404,523.4378,71.9,248.431961,0.0,496.906067,2.107935,,12.043528,1.204353,5e-06,1.232986,6.0,9.0,1.20075,0.0,1.20075,98.79925,75.396505,0.465104,2.110624
2026-08-13 00:23:25,12418.28,893439,4467,451.9957,520.5172,71.9,116.824242,-0.0,233.690659,2.108575,,6.782188,0.678219,3e-06,2.355192,10.0,10.0,6.606113,0.0,6.606113,93.393887,69.495004,0.494666,2.110624
2026-08-13 00:23:32,12425.45,893951,4469,183.9909,517.5709,71.9,119.854805,-0.0,239.751709,2.105075,,5.769327,0.576933,1e-06,3.139789,10.0,10.0,23.772896,0.0,23.772896,76.227104,57.86164,0.56253,2.110624
2026-08-13 00:23:39,12432.58,894463,4472,562.054,519.4923,71.9,183.809555,0.0,367.661224,2.105992,,7.895828,0.789583,5e-06,1.994693,8.0,10.0,2.426822,0.0,2.426822,97.573178,74.546023,0.551263,2.110624
2026-08-13 00:23:47,12439.65,894975,4474,640.6792,523.7059,71.9,139.089233,0.0,278.22052,2.103256,,8.551103,0.85511,4e-06,1.848462,7.0,10.0,0.69514,0.0,0.69514,99.30486,76.419383,0.500123,2.110624
2026-08-13 00:23:54,12446.85,895487,4477,543.8363,524.8271,71.9,118.915398,0.0,237.872849,2.102963,,7.584321,0.758432,3e-06,2.129761,8.0,10.0,3.384705,0.0,3.384705,96.615295,73.284912,0.501054,2.110624
2026-08-13 00:24:01,12453.96,895999,4480,637.6066,526.9685,71.9,140.504501,-0.0,281.050995,2.099088,,9.760603,0.97606,3e-06,2.52817,9.0,10.0,9.887114,0.0,9.887114,90.112886,68.131513,0.458568,2.110624
2026-08-13 00:24:08,12461.11,896511,4482,593.3933,525.7636,71.9,99.01123,-0.0,198.064438,2.099228,,9.067535,0.906753,3e-06,2.002263,9.0,10.0,7.49897,0.0,7.49897,92.50103,69.427779,0.516866,2.110624
2026-08-13 00:24:15,12468.11,897023,4485,388.7015,523.0851,71.9,101.563026,-0.0,203.168015,2.098063,,6.423981,0.642398,3e-06,2.305718,9.0,10.0,8.472529,0.0,8.472529,91.527471,68.459093,0.56173,2.110624
2026-08-13 00:24:22,12475.25,897535,4487,581.6991,526.1953,71.9,107.311974,0.0,214.665878,2.096309,,8.168411,0.816841,3e-06,1.681796,8.0,10.0,3.330431,0.0,3.330431,96.669569,73.400261,0.443052,2.110624
2026-08-13 00:24:29,12482.35,898047,4490,774.2697,526.3649,71.9,238.79512,0.0,477.632141,2.095448,,11.06237,1.106237,5e-06,1.773711,9.0,10.0,5.04871,0.0,5.04871,94.95129,71.491481,0.455363,2.110624
2026-08-13 00:24:36,12489.48,898559,4492,571.8347,526.3504,71.9,142.27803,0.0,284.5979,2.092537,,10.000589,1.000059,3e-06,2.499432,10.0,10.0,16.632311,0.0,16.632311,83.367689,63.083243,0.485256,2.110624
2026-08-13 00:24:43,12496.58,899071,4495,511.9649,530.2285,71.9,116.891281,-0.0,233.824463,2.095015,,7.163863,0.716386,3e-06,1.831569,7.0,10.0,2.358166,0.0,2.358166,97.641834,74.257498,0.573633,2.110624
2026-08-13 00:24:51,12503.69,899583,4497,192.7388,531.8027,71.9,85.044258,0.0,170.130386,2.09366,,4.066602,0.40666,5e-06,1.608923,9.0,10.0,11.294458,0.0,11.294458,88.705542,67.18223,0.643497,2.110624
2026-08-13 00:24:58,12510.84,900095,4500,412.4876,531.5313,71.9,94.637154,-0.0,189.316162,2.092995,,6.864598,0.68646,3e-06,2.179104,9.0,10.0,10.557962,0.0,10.557962,89.442038,67.796332,0.480494,1.915192
2026-08-13 00:25:05,12518.01,900607,4503,591.8448,532.7018,71.9,91.527428,-0.0,183.096725,2.093234,,9.061197,0.90612,2e-06,3.369856,10.0,10.0,9.826073,0.0,9.826073,90.173927,67.307169,0.497346,1.915192
2026-08-13 00:25:12,12525.14,901119,4505,566.5504,534.4924,71.9,131.158737,0.0,262.359406,2.09648,,8.734109,0.873411,3e-06,2.2178,10.0,10.0,9.256367,0.0,9.256367,90.743633,69.03679,0.492162,1.915192
2026-08-13 00:25:19,12532.18,901631,4508,521.6607,535.5976,71.9,119.040413,0.0,238.122833,2.100117,,6.941398,0.69414,7e-06,1.257392,6.0,9.0,0.415084,0.0,0.415084,99.584916,75.880385,0.568254,1.915192
2026-08-13 00:25:26,12539.14,902143,4510,646.6726,537.2949,71.9,136.896637,0.0,273.835297,2.101099,,8.880988,0.888099,5e-06,1.745333,9.0,10.0,2.819976,0.0,2.819976,97.180024,73.835457,0.506427,1.915192
2026-08-13 00:25:33,12546.3,902655,4513,664.8303,539.8353,71.9,123.463173,0.0,246.968369,2.101012,,9.450035,0.945004,3e-06,2.536324,10.0,10.0,5.041405,0.0,5.041405,94.958595,71.299837,0.501505,1.915192
2026-08-13 00:25:40,12553.39,903167,4515,447.6898,536.6185,71.9,80.423462,0.0,160.888992,2.103212,,6.377027,0.637703,3e-06,2.381666,9.0,10.0,4.53093,0.0,4.53093,95.46907,73.131866,0.514005,1.915192
2026-08-13 00:25:47,12560.44,903679,4518,357.6304,531.4867,71.9,81.874969,-0.0,163.792511,2.12847,,5.385643,0.538564,3e-06,2.668652,9.0,10.0,5.959338,0.0,5.959338,94.040662,70.205985,0.568815,1.915192
2026-08-13 00:25:54,12567.53,904191,4520,474.0566,530.7326,71.9,56.868774,-0.0,113.780518,2.148263,,6.322917,0.632292,4e-06,1.290145,6.0,10.0,0.947198,0.0,0.947198,99.052802,75.497154,0.53168,1.915192
2026-08-13 00:26:01,12574.58,904703,4523,303.1159,531.4639,71.9,92.197578,-0.0,184.438477,2.165813,,6.072738,0.607274,2e-06,3.197893,10.0,10.0,16.731907,0.0,16.731907,83.268093,61.66659,0.547922,1.915192
2026-08-13 00:26:09,12581.62,905215,4526,450.2876,532.5856,71.9,101.274635,0.0,202.592926,2.182641,,6.16636,0.616636,4e-06,1.557447,7.0,10.0,1.557119,0.0,1.557119,98.442881,75.049974,0.537635,1.915192
2026-08-13 00:26:16,12588.66,905727,4528,575.4103,533.5686,71.9,120.740417,-0.0,241.524567,2.186846,,7.569581,0.756958,6e-06,0.674778,3.0,7.0,0.119162,0.0,0.119162,99.880838,76.643319,0.498936,1.915192
2026-08-13 00:26:23,12595.89,906239,4531,555.0027,535.0494,71.9,114.662277,0.0,229.368317,2.187778,,7.894412,0.789441,3e-06,2.097103,9.0,10.0,4.169017,0.0,4.169017,95.830983,72.670739,0.515528,1.915192
2026-08-13 00:26:30,12602.96,906751,4533,540.2313,537.1294,71.9,139.144318,0.0,278.332397,2.187531,,8.843563,0.884356,3e-06,2.120345,10.0,10.0,12.611323,0.0,12.611323,87.388677,65.997444,0.514038,1.915192
2026-08-13 00:26:37,12610.05,907263,4536,642.3872,538.5592,71.9,165.491562,0.0,331.026886,2.188235,,9.233941,0.923394,3e-06,2.103049,10.0,10.0,4.875051,0.0,4.875051,95.124949,71.964977,0.502537,1.915192
2026-08-13 00:26:44,12617.29,907775,4538,487.3333,534.8497,71.9,99.041687,-0.0,198.127106,2.186533,,8.075345,0.807534,3e-06,1.693662,9.0,10.0,12.327746,0.0,12.327746,87.672254,66.699753,0.46325,1.915192
2026-08-13 00:26:51,12624.37,908287,4541,851.8875,534.4646,71.9,250.091202,0.0,500.226135,2.18653,,11.662319,1.166232,4e-06,1.094166,6.0,10.0,1.586793,0.0,1.586793,98.413207,74.704005,0.452367,1.915192
2026-08-13 00:26:58,12631.51,908799,4544,605.7245,536.1584,71.9,157.526581,0.0,315.096832,2.184082,,9.104993,0.910499,4e-06,1.504158,10.0,10.0,7.374575,0.0,7.374575,92.625425,69.981473,0.470315,1.915192
2026-08-13 00:27:06,12638.7,909311,4546,521.7715,536.0534,71.9,100.605858,-0.0,201.255356,2.181678,,9.40046,0.940046,1e-06,3.438797,10.0,10.0,19.254618,0.0,19.254618,80.745382,59.598627,0.473339,1.915192
2026-08-13 00:27:13,12645.78,909823,4549,731.2407,536.8185,71.9,197.075851,0.0,394.195312,2.179953,,10.828864,1.082886,3e-06,1.552363,9.0,10.0,7.310029,0.0,7.310029,92.689971,69.858032,0.470926,1.915192
2026-08-13 00:27:20,12652.77,910335,4551,528.7387,536.3982,71.9,115.021713,0.0,230.08699,2.1784,,8.379568,0.837957,2e-06,2.010364,10.0,10.0,10.367042,0.0,10.367042,89.632958,68.578608,0.46578,1.915192
2026-08-13 00:27:27,12659.81,910847,4554,374.4241,535.8572,71.9,100.327354,0.0,200.698257,2.177726,,6.797099,0.67971,2e-06,1.888833,10.0,10.0,14.877025,0.0,14.877025,85.122975,63.876803,0.477595,1.915192
2026-08-13 00:27:34,12666.73,911359,4556,637.5075,533.9152,71.9,132.02916,0.0,264.101807,2.1749,,8.767239,0.876724,3e-06,2.053298,9.0,10.0,2.661475,0.0,2.661475,97.338525,73.957778,0.480426,1.915192
2026-08-13 00:27:41,12673.8,911871,4559,579.7317,533.3777,71.9,165.069244,0.0,330.181976,2.174146,,8.09453,0.809453,3e-06,1.508691,7.0,10.0,2.300167,0.0,2.300167,97.699833,73.749898,0.475997,1.915192
2026-08-13 00:27:48,12680.8,912383,4561,599.8454,538.3781,71.9,92.651115,0.0,185.345673,2.17232,,8.110978,0.811098,4e-06,1.231481,8.0,10.0,2.129886,0.0,2.129886,97.870114,74.584394,0.412424,1.915192
2026-08-13 00:27:55,12687.77,912895,4564,701.4358,541.2221,72.0,168.160431,0.0,336.364258,2.170554,,9.488199,0.94882,3e-06,1.346139,7.0,10.0,1.43504,0.0,1.43504,98.56496,74.89178,0.444241,1.608072
2026-08-13 00:28:02,12694.75,913407,4567,758.3024,546.9652,72.0,211.013184,0.0,422.069733,2.168269,,10.99611,1.099611,4e-06,1.015551,8.0,10.0,6.652258,0.0,6.652258,93.347742,70.807698,0.414301,1.608072
2026-08-13 00:28:09,12701.77,913919,4569,656.8851,550.9908,72.0,139.546555,-0.0,279.136444,2.166135,,9.749985,0.974998,2e-06,2.724549,10.0,10.0,9.777702,0.0,9.777702,90.222298,67.591365,0.467601,1.608072
2026-08-13 00:28:16,12708.85,914431,4572,671.4291,555.2743,72.0,160.87674,0.0,321.796783,2.165698,,9.482689,0.948269,3e-06,1.599958,9.0,10.0,5.938306,0.0,5.938306,94.061694,71.628335,0.437086,1.608072
2026-08-13 00:28:23,12715.96,914943,4574,916.8722,562.9418,72.0,233.500565,0.0,467.044403,2.163048,,13.204667,1.320467,3e-06,1.68486,9.0,10.0,6.981385,0.0,6.981385,93.018615,71.369156,0.42877,1.608072
2026-08-13 00:28:30,12723.12,915455,4577,778.0375,568.6991,72.0,268.685394,-0.0,537.414001,2.161613,,12.475388,1.247539,1e-06,2.589897,10.0,10.0,13.85742,0.0,13.85742,86.14258,64.209635,0.48119,1.608072
2026-08-13 00:28:37,12730.18,915967,4579,746.1737,574.0383,72.0,193.907623,0.0,387.858459,2.161208,,10.199308,1.019931,3e-06,1.332488,8.0,10.0,2.922368,0.0,2.922368,97.077632,73.979993,0.449848,1.608072
2026-08-13 00:28:44,12737.23,916479,4582,492.5212,572.4731,72.0,104.041306,-0.0,208.125839,2.16165,,6.502229,0.650223,5e-06,0.535741,2.0,5.0,0.0,0.0,0.0,100.0,76.242548,0.518166,1.608072
2026-08-13 00:28:51,12744.49,916991,4584,729.6649,570.7087,72.0,162.206223,-0.0,324.455658,2.160059,,10.736218,1.073622,3e-06,1.921673,9.0,10.0,7.039359,0.0,7.039359,92.960641,70.282023,0.448453,1.608072
2026-08-13 00:28:59,12751.61,917503,4587,581.3941,565.6024,72.0,129.915146,0.0,259.873505,2.160202,,8.413042,0.841304,3e-06,2.264982,10.0,10.0,7.1484,0.0,7.1484,92.8516,69.500476,0.471592,1.608072
2026-08-13 00:29:06,12758.76,918015,4590,320.2536,559.6573,72.0,100.67189,-0.0,201.386993,2.160442,,5.280898,0.52809,3e-06,1.995117,10.0,10.0,10.56849,0.0,10.56849,89.43151,67.55318,0.510953,1.608072
2026-08-13 00:29:13,12765.94,918527,4592,449.4761,558.2189,72.0,80.644165,0.0,161.331528,2.16014,,5.981,0.5981,5e-06,1.023344,7.0,10.0,0.846802,0.0,0.846802,99.153198,75.706839,0.505706,1.608072
