wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:35:37,6781.57,505343,2526,216.3616,472.4803,74.5,33.853741,-0.0,67.748283,2.039925,,4.753686,0.475369,5e-06,2.451168,10.0,10.0,8.218041,0.0,8.218041,91.781959,69.767303,0.634972,3.675734
2026-08-17 23:35:44,6788.42,505855,2529,305.1979,467.5762,74.5,71.262459,-0.0,142.562698,1.888719,,4.026984,0.402698,8e-06,1.420817,5.0,8.0,0.254775,0.0,0.254775,99.745225,76.362693,0.75562,3.675734
2026-08-17 23:35:50,6795.02,506367,2531,429.3042,470.8145,74.5,68.174858,0.0,136.389267,1.977758,,6.06324,0.606324,7e-06,2.027928,7.0,10.0,1.946739,0.0,1.946739,98.053261,74.936577,0.615527,3.675734
2026-08-17 23:35:57,6801.73,506879,2534,392.9417,470.1506,74.5,65.63855,0.0,131.317383,2.014526,,5.91213,0.591213,6e-06,2.248633,9.0,10.0,3.180938,0.0,3.180938,96.819062,73.711938,0.681498,3.675734
2026-08-17 23:36:04,6808.43,507391,2536,417.4395,470.931,74.5,161.596176,-0.0,323.235657,2.164589,,9.083067,0.908307,4e-06,2.3845,10.0,10.0,14.844699,0.0,14.844699,85.155301,64.558365,0.47422,3.675734
2026-08-17 23:36:10,6815.12,507903,2539,756.2357,470.8938,74.5,245.7621,0.0,491.566254,2.102296,,11.890004,1.189,4e-06,2.340643,10.0,10.0,7.539005,0.0,7.539005,92.460995,70.019649,0.491932,3.675734
2026-08-17 23:36:17,6821.84,508415,2542,533.6417,468.5157,74.5,123.602211,0.0,247.24707,2.132547,,9.400218,0.940022,4e-06,2.605957,10.0,10.0,10.132324,0.0,10.132324,89.867676,67.800773,0.492768,3.675734
2026-08-17 23:36:24,6828.36,508927,2544,443.6935,469.757,74.5,75.771233,0.0,151.584518,2.102379,,7.586569,0.758657,5e-06,2.579767,10.0,10.0,7.474028,0.0,7.474028,92.525972,70.315704,0.519932,3.675734
2026-08-17 23:36:30,6835.16,509439,2547,333.5812,470.1118,74.5,154.997543,-0.0,310.037842,2.137762,,8.109244,0.810924,6e-06,2.249384,10.0,10.0,15.078201,0.0,15.078201,84.921799,63.781698,0.511548,3.675734
2026-08-17 23:36:37,6841.88,509951,2549,787.6784,475.1185,74.5,220.402496,0.0,440.8461,2.055786,,10.949862,1.094986,9e-06,1.345205,7.0,10.0,1.687846,0.0,1.687846,98.312154,74.780552,0.499013,3.675734
2026-08-17 23:36:44,6848.67,510463,2552,424.0386,475.7033,74.5,72.883018,0.0,145.808517,2.124262,,7.545691,0.754569,4e-06,2.313458,9.0,10.0,8.050729,0.0,8.050729,91.949271,69.597952,0.507104,3.675734
2026-08-17 23:36:50,6855.22,510975,2554,549.9008,473.4941,74.5,103.78904,-0.0,207.619492,2.070239,,7.413224,0.741322,8e-06,1.584567,7.0,10.0,0.831207,0.0,0.831207,99.168793,75.66469,0.544882,3.675734
2026-08-17 23:36:57,6861.99,511487,2557,246.1246,467.6255,74.5,56.639374,-0.0,113.321678,2.146582,,6.1797,0.61797,5e-06,1.973777,9.0,10.0,12.401244,0.0,12.401244,87.598756,66.031436,0.496316,3.675734
2026-08-17 23:37:04,6868.69,511999,2560,547.7875,470.3732,74.5,126.931602,-0.0,253.906174,2.148411,,8.999841,0.899984,6e-06,2.410883,10.0,10.0,7.547834,0.0,7.547834,92.452166,70.179853,0.502316,3.675734
2026-08-17 23:37:11,6875.51,512511,2562,709.3067,471.1028,74.5,168.095078,0.0,336.232269,2.10635,,11.024022,1.102402,7e-06,1.563762,8.0,10.0,5.835719,0.0,5.835719,94.164281,71.362225,0.483824,3.336583
2026-08-17 23:37:17,6882.32,513023,2565,208.5296,467.5172,74.5,133.345001,0.0,266.733124,2.156029,,6.194906,0.619491,6e-06,2.172079,10.0,10.0,15.789474,0.0,15.789474,84.210526,62.1397,0.572954,3.336583
2026-08-17 23:37:24,6888.93,513535,2567,353.4699,468.4128,74.5,62.696404,0.0,125.436302,2.174841,,5.619391,0.561939,3e-06,2.230795,9.0,10.0,4.85289,0.0,4.85289,95.14711,71.658929,0.546968,3.336583
2026-08-17 23:37:31,6895.71,514047,2570,493.1785,465.6651,74.5,76.082611,-0.0,152.208008,2.139161,,6.775366,0.677537,4e-06,2.000283,7.0,10.0,1.601359,0.0,1.601359,98.398641,74.198013,0.530876,3.336583
2026-08-17 23:37:37,6902.3,514559,2572,398.8301,463.363,74.5,96.954247,0.0,193.95137,2.143631,,7.210205,0.72102,6e-06,1.91165,9.0,10.0,8.940462,0.0,8.940462,91.059538,69.023853,0.529269,3.336583
2026-08-17 23:37:44,6909.06,515071,2575,530.1233,465.0331,74.6,117.391144,-0.0,234.82457,2.114043,,7.98251,0.798251,8e-06,2.165421,9.0,10.0,4.299141,0.0,4.299141,95.700859,71.53248,0.55318,3.336583
2026-08-17 23:37:51,6915.73,515583,2577,470.74,467.1074,74.6,69.058899,0.0,138.160629,2.14148,,7.427499,0.74275,5e-06,2.708277,10.0,10.0,5.575508,0.0,5.575508,94.424492,70.866191,0.51861,3.336583
2026-08-17 23:37:58,6922.55,516095,2580,754.7386,471.9647,74.6,170.11824,0.0,340.278992,2.125376,,10.322573,1.032257,6e-06,1.724572,8.0,10.0,1.935893,0.0,1.935893,98.064107,73.861584,0.507074,3.336583
2026-08-17 23:38:04,6929.14,516607,2583,539.8397,474.7175,74.6,114.682137,0.0,229.406937,2.133012,,7.851789,0.785179,6e-06,1.646752,8.0,10.0,3.477621,0.0,3.477621,96.522379,73.315811,0.541893,3.336583
2026-08-17 23:38:11,6935.86,517119,2585,379.9944,474.6236,74.6,97.917862,-0.0,195.879181,2.172939,,6.705489,0.670549,5e-06,1.959169,9.0,10.0,7.705098,0.0,7.705098,92.294902,70.157904,0.502466,3.336583
2026-08-17 23:38:18,6942.55,517631,2588,569.7181,476.6093,74.6,152.017181,0.0,304.077454,2.155071,,9.328793,0.932879,6e-06,1.406933,8.0,10.0,8.30498,0.0,8.30498,91.69502,68.895416,0.437994,3.336583
2026-08-17 23:38:24,6949.24,518143,2590,648.4731,478.1139,74.6,144.091705,-0.0,288.227356,2.197839,,11.27381,1.127381,5e-06,2.462863,10.0,10.0,12.642171,0.0,12.642171,87.357829,66.477055,0.446055,3.336583
2026-08-17 23:38:31,6956.03,518655,2593,674.1406,478.8125,74.6,181.813187,-0.0,363.669067,2.134238,,9.812077,0.981208,7e-06,1.756377,8.0,10.0,3.859738,0.0,3.859738,96.140262,72.869395,0.507235,3.336583
2026-08-17 23:38:38,6962.67,519167,2595,455.8345,476.9172,74.6,114.413422,0.0,228.870026,2.158919,,8.718937,0.871894,7e-06,2.227214,10.0,10.0,12.574285,0.0,12.574285,87.425715,66.803782,0.505161,3.336583
2026-08-17 23:38:45,6969.5,519679,2598,451.3401,474.9439,74.6,70.713722,-0.0,141.47023,2.139247,,7.033698,0.70337,8e-06,1.410872,8.0,10.0,5.283977,0.0,5.283977,94.716023,72.187131,0.527503,3.336583
2026-08-17 23:38:51,6976.23,520191,2600,723.4246,476.0453,74.6,171.212708,-0.0,342.468201,2.138972,,9.727695,0.972769,5e-06,1.670182,7.0,10.0,1.047103,0.0,1.047103,98.952897,75.489714,0.504409,3.336583
2026-08-17 23:38:58,6983.06,520703,2603,616.3836,478.537,74.6,229.100479,0.0,458.244843,2.194687,,10.608134,1.060813,5e-06,1.799483,9.0,10.0,10.49652,0.0,10.49652,89.50348,67.699811,0.460178,3.336583
2026-08-17 23:39:05,6989.73,521215,2606,742.6311,480.9258,74.6,242.821426,0.0,485.68634,2.174067,,10.871103,1.08711,4e-06,2.277378,9.0,10.0,5.022979,0.0,5.022979,94.977021,72.096876,0.508953,3.336583
2026-08-17 23:39:12,6996.56,521727,2608,854.4792,483.8103,74.6,263.259949,0.0,526.563293,2.170258,,12.526742,1.252674,5e-06,2.213783,9.0,10.0,5.095413,0.0,5.095413,94.904587,71.833522,0.505687,3.336583
2026-08-17 23:39:18,7003.25,522239,2611,542.3927,486.5754,74.6,135.801132,-0.0,271.64563,2.168057,,8.456587,0.845659,5e-06,1.976417,9.0,10.0,6.21266,0.0,6.21266,93.78734,70.624616,0.523928,3.336583
2026-08-17 23:39:25,7009.99,522751,2613,695.0759,491.7024,74.6,167.117584,0.0,334.277802,2.131289,,9.554773,0.955477,7e-06,1.795755,9.0,10.0,1.744368,0.0,1.744368,98.255632,75.170793,0.518824,3.336583
2026-08-17 23:39:32,7016.93,523263,2616,298.8632,490.0107,74.6,116.154129,-0.0,232.351425,2.158711,,6.762433,0.676243,7e-06,1.672108,10.0,10.0,12.886056,0.0,12.886056,87.113944,65.013659,0.569617,3.336583
2026-08-17 23:39:39,7023.56,523775,2618,654.4687,491.1171,74.6,189.049286,0.0,378.141663,2.155037,,10.094898,1.00949,6e-06,2.022172,9.0,10.0,6.847666,0.0,6.847666,93.152334,70.76062,0.457574,3.336583
2026-08-17 23:39:46,7030.43,524287,2621,314.9546,491.6788,74.6,73.874756,-0.0,147.793137,2.181307,,5.601173,0.560117,3e-06,1.976147,8.0,10.0,6.541313,0.0,6.541313,93.458687,69.912209,0.567915,3.336583
2026-08-17 23:39:52,7037.08,524799,2624,-18.9835,484.86,74.6,55.598793,0.0,111.241631,2.202318,,2.701517,0.270152,5e-06,2.15057,10.0,10.0,13.636452,0.0,13.636452,86.363548,65.894107,0.730435,3.336583
2026-08-17 23:39:59,7043.9,525311,2626,384.9003,483.2309,74.6,58.476555,0.0,116.995598,2.124518,,5.715729,0.571573,1e-05,1.321381,8.0,10.0,3.207598,0.0,3.207598,96.792402,73.816506,0.598006,3.076641
2026-08-17 23:40:06,7050.55,525823,2629,452.7092,482.1906,74.6,73.647972,0.0,147.339233,2.164325,,6.960883,0.696088,6e-06,1.593238,9.0,10.0,5.255395,0.0,5.255395,94.744605,71.384787,0.560233,3.076641
2026-08-17 23:40:12,7057.33,526335,2631,327.4481,477.6009,74.6,56.110931,0.0,112.265282,2.171132,,6.076954,0.607695,4e-06,1.67366,9.0,10.0,8.541002,0.0,8.541002,91.458998,69.669433,0.626228,3.076641
2026-08-17 23:40:19,7064.13,526847,2634,589.8161,477.7113,74.6,127.44735,0.0,254.9375,2.140028,,8.68053,0.868053,6e-06,2.083899,10.0,10.0,4.682185,0.0,4.682185,95.317815,71.893606,0.520888,3.076641
2026-08-17 23:40:26,7070.76,527359,2636,654.1487,481.0656,74.6,153.959885,-0.0,307.962524,2.137387,,9.052721,0.905272,7e-06,1.423681,7.0,10.0,1.9194,0.0,1.9194,98.0806,74.979687,0.563921,3.076641
2026-08-17 23:40:33,7077.53,527871,2639,430.3786,479.4106,74.6,72.453812,0.0,144.951141,2.17565,,6.658874,0.665887,5e-06,2.361851,9.0,10.0,4.978025,0.0,4.978025,95.021975,71.465048,0.613536,3.076641
2026-08-17 23:40:39,7084.27,528383,2641,284.1625,476.9889,74.6,65.878632,0.0,131.801376,2.205386,,5.736943,0.573694,4e-06,2.053584,9.0,10.0,10.002204,0.0,10.002204,89.997796,68.684023,0.577748,3.076641
2026-08-17 23:40:46,7091.13,528895,2644,446.2552,481.0495,74.6,147.276413,0.0,294.596771,2.196708,,8.033451,0.803345,5e-06,2.576032,10.0,10.0,10.393559,0.0,10.393559,89.606441,66.716574,0.518288,3.076641
2026-08-17 23:40:53,7097.71,529407,2647,533.4644,484.4482,74.6,129.165802,-0.0,258.375092,2.17472,,8.995056,0.899506,6e-06,1.87792,10.0,10.0,9.108868,0.0,9.108868,90.891132,69.112634,0.518687,3.076641
2026-08-17 23:41:00,7104.59,529919,2649,497.2665,486.812,74.6,149.006775,-0.0,298.056976,2.171839,,8.102191,0.810219,6e-06,1.61737,9.0,10.0,6.846746,0.0,6.846746,93.153254,70.258007,0.551868,3.076641
2026-08-17 23:41:06,7111.23,530431,2652,636.3765,492.199,74.6,156.402939,-0.0,312.849335,2.172814,,10.375755,1.037576,6e-06,1.788406,10.0,10.0,9.27892,0.0,9.27892,90.72108,68.717405,0.452573,3.076641
2026-08-17 23:41:13,7117.99,530943,2654,534.0971,494.063,74.6,177.169815,0.0,354.383759,2.206173,,9.832287,0.983229,5e-06,1.736014,9.0,10.0,12.789468,0.0,12.789468,87.210532,66.429205,0.497574,3.076641
2026-08-17 23:41:20,7124.55,531455,2657,687.8416,497.1511,74.6,194.835968,0.0,389.714813,2.14343,,10.061281,1.006128,1.1e-05,0.756821,3.0,9.0,4.491931,0.0,4.491931,95.508069,72.782653,0.466863,3.076641
2026-08-17 23:41:27,7131.36,531967,2659,353.4039,501.5145,74.6,90.424637,-0.0,180.892975,2.185352,,7.074566,0.707457,6e-06,2.44575,10.0,10.0,12.165882,0.0,12.165882,87.834118,66.617045,0.564954,3.076641
2026-08-17 23:41:33,7138.02,532479,2662,441.8765,503.6587,74.6,143.090363,-0.0,286.223846,2.156535,,6.325642,0.632564,7e-06,1.14458,5.0,10.0,2.067408,0.0,2.067408,97.932592,73.990519,0.650874,3.076641
2026-08-17 23:41:40,7144.79,532991,2664,379.1756,503.3922,74.6,49.552658,0.0,99.148788,2.17362,,6.26787,0.626787,7e-06,1.631491,10.0,10.0,6.531306,0.0,6.531306,93.468694,71.29077,0.592171,3.076641
2026-08-17 23:41:47,7151.71,533503,2667,229.8432,503.2442,74.6,126.59137,-0.0,253.227173,2.221626,,6.655946,0.665595,5e-06,2.547817,10.0,10.0,17.760339,0.0,17.760339,82.239661,61.156946,0.538273,3.076641
2026-08-17 23:41:54,7158.46,534015,2670,264.9924,501.73,74.6,159.97261,0.0,319.990143,2.246026,,7.651581,0.765158,3e-06,2.92966,10.0,10.0,19.846757,0.0,19.846757,80.153243,59.805866,0.56491,3.076641
2026-08-17 23:42:00,7165.29,534527,2672,449.0847,497.8844,74.6,115.339882,0.0,230.724274,2.225251,,8.529239,0.852924,5e-06,2.566755,10.0,10.0,12.492326,0.0,12.492326,87.507674,65.548511,0.593224,3.076641
2026-08-17 23:42:07,7172.0,535039,2675,623.2641,501.2202,74.6,171.502396,0.0,343.048798,2.200392,,10.135218,1.013522,5e-06,2.377862,10.0,10.0,8.625384,0.0,8.625384,91.374616,68.51071,0.56794,3.076641
2026-08-17 23:42:14,7178.85,535551,2677,274.3183,503.3517,74.6,112.06797,0.0,224.181549,2.28032,,8.156525,0.815653,3e-06,3.09288,10.0,10.0,22.066697,0.0,22.066697,77.933303,58.202284,0.547443,3.076641
2026-08-17 23:42:21,7185.57,536063,2680,106.3096,496.9112,74.6,49.90934,-0.0,99.863914,2.261638,,4.870529,0.487053,2e-06,3.155201,10.0,10.0,17.578537,0.0,17.578537,82.421463,61.79086,0.578006,3.076641
2026-08-17 23:42:27,7192.26,536575,2682,508.5107,497.7377,74.6,88.249298,0.0,176.54187,2.164057,,7.385666,0.738567,1e-05,1.857904,9.0,10.0,3.655511,0.0,3.655511,96.344489,72.837649,0.604493,3.076641
2026-08-17 23:42:34,7198.96,537087,2685,658.6957,498.3693,74.6,164.293945,-0.0,328.63147,2.179026,,9.817883,0.981788,7e-06,1.881668,9.0,10.0,4.991943,0.0,4.991943,95.008057,71.784665,0.579789,3.076641
2026-08-17 23:42:41,7205.75,537599,2688,761.0236,499.5425,74.6,204.442963,0.0,408.930481,2.22838,,11.883113,1.188311,4e-06,2.89027,10.0,10.0,8.871073,0.0,8.871073,91.128927,68.640046,0.503849,3.131599
2026-08-17 23:42:48,7212.66,538111,2690,489.8352,497.389,74.6,160.845337,-0.0,321.735931,2.262728,,10.690418,1.069042,2e-06,2.610003,10.0,10.0,20.242606,0.0,20.242606,79.757394,59.107153,0.495522,3.131599
2026-08-17 23:42:54,7219.24,538623,2693,367.4751,494.9692,74.6,99.990494,0.0,200.025986,2.249779,,7.926835,0.792683,4e-06,3.333341,10.0,10.0,15.682066,0.0,15.682066,84.317934,62.592056,0.525774,3.131599
2026-08-17 23:43:01,7226.08,539135,2695,413.0826,493.8082,74.6,60.579849,-0.0,121.203323,2.181381,,5.86891,0.586891,8e-06,1.800323,9.0,10.0,2.540991,0.0,2.540991,97.459009,74.051568,0.620004,3.131599
2026-08-17 23:43:08,7232.68,539647,2698,356.6622,490.4641,74.6,50.971035,0.0,101.986481,2.220513,,6.122977,0.612298,4e-06,2.145391,10.0,10.0,7.132504,0.0,7.132504,92.867496,69.534714,0.606261,3.131599
2026-08-17 23:43:15,7239.46,540159,2700,2.3907,483.6992,74.6,68.830307,0.0,137.70668,2.30307,,5.721184,0.572118,2e-06,3.58115,10.0,10.0,27.639707,0.0,27.639707,72.360293,53.342601,0.563454,3.131599
2026-08-17 23:43:21,7246.02,540671,2703,599.1971,485.4351,74.6,116.133331,-0.0,232.310211,2.177532,,8.437048,0.843705,8e-06,1.787713,9.0,10.0,3.146908,0.0,3.146908,96.853092,73.317216,0.469255,3.131599
2026-08-17 23:43:28,7252.82,541183,2705,727.5947,487.4024,74.6,160.293915,-0.0,320.631927,2.205032,,10.356701,1.03567,5e-06,1.787369,9.0,10.0,3.349329,0.0,3.349329,96.650671,73.596766,0.473976,3.131599
2026-08-17 23:43:35,7259.54,541695,2708,475.7427,485.0689,74.6,106.781921,0.0,213.608994,2.257346,,9.238631,0.923863,3e-06,3.088926,10.0,10.0,13.55941,0.0,13.55941,86.44059,64.641535,0.53955,3.131599
2026-08-17 23:43:41,7266.29,542207,2711,577.9746,485.0045,74.6,152.574341,0.0,305.193207,2.225731,,8.831349,0.883135,4e-06,2.136806,8.0,10.0,5.873291,0.0,5.873291,94.126709,71.342754,0.551788,3.131599
2026-08-17 23:43:48,7273.08,542719,2713,465.1587,485.5331,74.6,89.420502,0.0,178.884644,2.182037,,6.668665,0.666866,7e-06,1.064476,5.0,10.0,2.692736,0.0,2.692736,97.307264,74.586713,0.617014,3.131599
2026-08-17 23:43:55,7279.68,543231,2716,824.4793,487.7866,74.6,240.161346,0.0,480.366058,2.168652,,11.8586,1.18586,8e-06,1.319749,6.0,10.0,2.48334,0.0,2.48334,97.51666,74.466016,0.527527,3.131599
2026-08-17 23:44:02,7286.56,543743,2718,841.5757,492.7017,74.6,244.101013,-0.0,488.245422,2.169741,,11.600369,1.160037,8e-06,1.21339,6.0,10.0,2.039534,0.0,2.039534,97.960466,75.485565,0.506423,3.131599
2026-08-17 23:44:08,7293.17,544255,2721,87.4037,490.9784,74.6,91.997574,0.0,184.041046,2.294719,,6.370041,0.637004,2e-06,2.930094,10.0,10.0,24.693016,0.0,24.693016,75.306984,55.878312,0.548783,3.131599
2026-08-17 23:44:15,7300.07,544767,2723,561.4552,493.6008,74.6,117.472633,0.0,234.98909,2.191061,,7.800157,0.780016,6e-06,1.920921,9.0,10.0,2.202663,0.0,2.202663,97.797337,73.866971,0.572577,3.131599
2026-08-17 23:44:22,7306.65,545279,2726,387.7194,494.672,74.6,58.383102,0.0,116.809959,2.187663,,6.626572,0.662657,9e-06,1.70692,9.0,10.0,7.654406,0.0,7.654406,92.345594,70.223552,0.571497,3.131599
2026-08-17 23:44:29,7313.48,545791,2728,752.6742,496.968,74.6,186.594086,0.0,373.231415,2.161997,,10.534506,1.053451,1.1e-05,1.839491,9.0,10.0,2.653085,0.0,2.653085,97.346915,74.687168,0.560418,3.131599
2026-08-17 23:44:35,7320.16,546303,2731,460.2889,500.6052,74.6,176.050156,-0.0,352.145172,2.242954,,9.261442,0.926144,5e-06,3.013307,10.0,10.0,14.837593,0.0,14.837593,85.162407,63.652944,0.575425,3.131599
2026-08-17 23:44:42,7326.86,546815,2734,739.6173,505.0054,74.6,243.169449,-0.0,486.382904,2.199705,,11.187999,1.1188,6e-06,2.163207,9.0,10.0,5.166181,0.0,5.166181,94.833819,71.471334,0.606946,3.131599
2026-08-17 23:44:49,7333.63,547327,2736,607.9758,506.5674,74.6,142.044037,0.0,284.132294,2.210755,,9.893841,0.989384,7e-06,2.128633,10.0,10.0,8.924426,0.0,8.924426,91.075574,69.527456,0.483187,3.131599
2026-08-17 23:44:55,7340.23,547839,2739,530.7943,505.1936,74.6,146.165268,0.0,292.374908,2.218837,,8.940159,0.894016,5e-06,1.578509,10.0,10.0,9.327591,0.0,9.327591,90.672409,68.367145,0.489308,3.131599
2026-08-17 23:45:02,7347.03,548351,2741,368.7742,504.0632,74.6,68.11702,0.0,136.278564,2.226157,,7.102114,0.710211,4e-06,2.607627,10.0,10.0,10.648169,0.0,10.648169,89.351831,67.756137,0.569959,3.131599
2026-08-17 23:45:09,7353.79,548863,2744,203.6579,500.6473,74.6,108.778023,-0.0,217.601761,2.285754,,7.115559,0.711556,2e-06,3.343213,10.0,10.0,21.352385,0.0,21.352385,78.647615,57.874088,0.537179,3.131599
2026-08-17 23:45:16,7360.6,549375,2746,541.1023,501.5937,74.6,119.417557,0.0,238.879791,2.233661,,9.674675,0.967467,4e-06,2.624403,10.0,10.0,12.383408,0.0,12.383408,87.616592,66.389643,0.470983,3.131599
2026-08-17 23:45:22,7367.2,549887,2749,657.4096,502.3351,74.6,131.42659,0.0,262.896576,2.170443,,9.452639,0.945264,9e-06,1.562865,8.0,10.0,3.850083,0.0,3.850083,96.149917,73.262793,0.486074,3.131599
2026-08-17 23:45:29,7373.9,550399,2752,735.1667,504.8981,74.6,160.510361,0.0,321.063873,2.157352,,9.893989,0.989399,9e-06,1.096042,5.0,9.0,0.915348,0.0,0.915348,99.084652,75.890138,0.474194,3.243528
2026-08-17 23:45:36,7380.53,550911,2754,779.6176,506.2788,74.6,233.704178,0.0,467.451874,2.175709,,11.324011,1.132401,8e-06,1.967933,9.0,10.0,3.993327,0.0,3.993327,96.006673,72.673484,0.534189,3.243528
2026-08-17 23:45:42,7387.3,551423,2757,557.2144,503.8553,74.6,150.563019,0.0,301.169647,2.180972,,8.666061,0.866606,8e-06,1.600921,9.0,10.0,6.535157,0.0,6.535157,93.464843,70.384811,0.566269,3.243528
2026-08-17 23:45:49,7394.13,551935,2759,204.9187,500.2395,74.6,62.798794,-0.0,125.6427,2.255703,,5.919652,0.591965,3e-06,3.05174,10.0,10.0,15.502164,0.0,15.502164,84.497836,64.170963,0.549523,3.243528
2026-08-17 23:45:56,7400.94,552447,2762,752.8475,502.5292,74.6,223.744705,0.0,447.532806,2.169927,,10.527301,1.05273,7e-06,1.791631,8.0,10.0,2.462147,0.0,2.462147,97.537853,74.235587,0.518003,3.243528
2026-08-17 23:46:03,7407.93,552959,2764,909.0763,505.0271,74.6,314.155731,0.0,628.354675,2.160648,,13.940605,1.39406,8e-06,1.477236,9.0,10.0,5.96792,0.0,5.96792,94.03208,71.439031,0.581516,3.243528
2026-08-17 23:46:10,7414.56,553471,2767,485.9346,505.465,74.6,125.959442,-0.0,251.963089,2.210033,,7.871278,0.787128,4e-06,1.320705,5.0,10.0,6.442786,0.0,6.442786,93.557214,70.479051,0.617658,3.243528
2026-08-17 23:46:17,7421.38,553983,2769,534.7101,506.7526,74.6,134.316772,0.0,268.677094,2.177132,,7.926314,0.792631,7e-06,1.477266,7.0,10.0,4.000628,0.0,4.000628,95.999372,72.692685,0.610033,3.243528
2026-08-17 23:46:23,7428.04,554495,2772,511.5543,504.5532,74.6,138.203827,-0.0,276.450897,2.16232,,7.066925,0.706693,9e-06,1.246943,6.0,10.0,1.471532,0.0,1.471532,98.528468,74.349136,0.655662,3.243528
2026-08-17 23:46:30,7434.83,555007,2775,236.5808,499.1593,74.6,46.199421,-0.0,92.442619,2.18887,,4.39996,0.439996,6e-06,1.792831,9.0,10.0,6.183773,0.0,6.183773,93.816227,70.626897,0.666144,3.243528
2026-08-17 23:46:37,7441.48,555519,2777,174.6695,494.5122,74.7,48.977795,-0.0,97.999275,2.184294,,3.492546,0.349255,6e-06,1.755156,10.0,10.0,5.900631,0.0,5.900631,94.099369,71.757736,0.731261,3.243528
2026-08-17 23:46:44,7448.36,556031,2780,468.3512,493.4592,74.7,85.679344,-0.0,171.402512,2.191369,,7.339673,0.733967,5e-06,1.883375,9.0,10.0,5.254538,0.0,5.254538,94.745462,71.567239,0.581854,3.243528
2026-08-17 23:46:50,7455.11,556543,2782,661.1788,497.9074,74.7,153.880569,0.0,307.804626,2.174899,,9.462065,0.946207,7e-06,2.115737,10.0,10.0,4.125318,0.0,4.125318,95.874682,73.401199,0.493417,3.243528
2026-08-17 23:46:57,7461.81,557055,2785,597.6688,500.8321,74.7,153.410309,0.0,306.864716,2.204459,,10.248254,1.024825,6e-06,2.061486,10.0,10.0,10.923238,0.0,10.923238,89.076762,67.084773,0.498516,3.243528
2026-08-17 23:47:04,7468.67,557567,2787,313.0066,499.6691,74.7,89.136528,-0.0,178.317245,2.209529,,7.197958,0.719796,6e-06,2.112361,10.0,10.0,14.441467,0.0,14.441467,85.558533,64.9055,0.52075,3.243528
2026-08-17 23:47:10,7475.31,558079,2790,443.4058,500.1737,74.7,124.74781,-0.0,249.539581,2.197659,,7.609487,0.760949,5e-06,2.268656,10.0,10.0,8.393636,0.0,8.393636,91.606364,68.42115,0.550717,3.243528
2026-08-17 23:47:17,7482.29,558591,2792,465.9145,500.6585,74.7,94.662483,-0.0,189.369492,2.2266,,8.181763,0.818176,3e-06,3.212525,10.0,10.0,9.943847,0.0,9.943847,90.056153,68.216433,0.519329,3.243528
2026-08-17 23:47:24,7488.91,559103,2795,-154.3744,491.5524,74.7,187.624023,-0.0,375.293396,2.267961,,5.01408,0.501408,1e-06,3.807696,10.0,10.0,32.317339,0.0,32.317339,67.682661,49.438282,0.577802,3.243528
2026-08-17 23:47:31,7495.78,559615,2798,412.552,490.3415,74.7,97.204628,0.0,194.453568,2.215736,,7.075201,0.70752,5e-06,2.796973,10.0,10.0,7.689209,0.0,7.689209,92.310791,69.552705,0.612474,3.243528
2026-08-17 23:47:38,7502.54,560127,2800,37.416,486.2787,74.7,54.374191,-0.0,108.793945,2.278086,,4.679031,0.467903,2e-06,4.041271,10.0,10.0,19.733212,0.0,19.733212,80.266788,60.225483,0.603378,3.243528
2026-08-17 23:47:45,7509.4,560639,2803,464.7259,487.5902,74.7,107.031464,-0.0,214.10704,2.205818,,7.568496,0.75685,4e-06,2.951373,10.0,10.0,7.119554,0.0,7.119554,92.880446,69.866615,0.58771,3.243528
2026-08-17 23:47:51,7516.1,561151,2805,425.8058,483.9714,74.7,143.874649,0.0,287.793427,2.206804,,7.975721,0.797572,6e-06,1.867033,10.0,10.0,10.375749,0.0,10.375749,89.624251,67.500446,0.558381,3.243528
2026-08-17 23:47:58,7522.73,561663,2808,481.0332,484.5414,74.7,90.40696,0.0,180.857895,2.198596,,7.775884,0.777588,5e-06,2.077147,10.0,10.0,6.812589,0.0,6.812589,93.187411,71.019662,0.54944,3.243528
2026-08-17 23:48:05,7529.66,562175,2810,640.5135,485.4475,74.7,160.230255,0.0,320.504486,2.198436,,9.774775,0.977478,6e-06,1.8814,7.0,10.0,6.159614,0.0,6.159614,93.840386,71.009223,0.507943,3.243528
2026-08-17 23:48:11,7536.32,562687,2813,764.0476,490.6267,74.7,207.844742,-0.0,415.733246,2.187357,,11.183863,1.118386,7e-06,2.061584,9.0,10.0,5.209866,0.0,5.209866,94.790134,72.15933,0.506112,3.196213
2026-08-17 23:48:18,7543.18,563199,2816,501.5612,490.1645,74.7,109.657295,0.0,219.359283,2.234951,,9.360188,0.936019,4e-06,2.613749,10.0,10.0,13.170738,0.0,13.170738,86.829262,65.520336,0.494411,3.196213
