wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 09:49:42,1588.83,800767,4003,749.9539,637.5523,504.0,173.583755,-0.0,347.213287,2.289331,,9.835501,0.98355,2e-06,2.644085,10.0,10.0,17.409775,0.0,17.409775,82.590225,62.860885,0.429454,0.0
2026-08-06 09:49:43,1589.87,801279,4006,675.9443,636.0985,504.0,194.345016,0.0,388.735809,2.289082,,9.114688,0.911469,1e-06,1.898997,10.0,10.0,22.059679,0.0,22.059679,77.940321,57.935345,0.478535,0.0
2026-08-06 09:49:44,1590.89,801791,4008,836.0939,638.6577,504.0,197.781067,-0.0,395.608002,2.294079,,11.294527,1.129453,3e-06,1.907135,10.0,10.0,8.016067,0.0,8.016067,91.983933,69.464281,0.489426,0.0
2026-08-06 09:49:45,1591.87,802303,4011,440.964,637.5055,504.0,97.237175,0.0,194.520096,2.287203,,5.823844,0.582384,2e-06,2.144292,10.0,10.0,6.117749,0.0,6.117749,93.882251,70.178225,0.559936,0.0
2026-08-06 09:49:46,1592.85,802815,4014,732.2836,637.4121,504.0,188.934128,-0.0,377.914154,2.294863,,9.942763,0.994276,4e-06,1.082274,10.0,10.0,4.314736,0.0,4.314736,95.685264,72.795046,0.534468,0.0
2026-08-06 09:49:47,1593.85,803327,4016,508.9999,636.9668,504.0,114.323364,-0.0,228.692429,2.284895,,6.863757,0.686376,1e-06,2.180883,10.0,10.0,25.628944,0.0,25.628944,74.371056,55.238604,0.518652,0.0
2026-08-06 09:49:48,1594.87,803839,4019,514.066,637.3003,504.0,138.992126,-0.0,278.029999,2.287912,,6.7161,0.67161,1e-06,2.10041,10.0,10.0,20.59412,0.0,20.59412,79.40588,59.899316,0.521054,0.0
2026-08-06 09:49:49,1595.93,804351,4021,508.4029,638.385,504.0,99.50209,-0.0,199.04982,2.28224,,6.65863,0.665863,2e-06,2.721543,10.0,10.0,16.271319,0.0,16.271319,83.728681,62.979792,0.460941,0.0
2026-08-06 09:49:50,1596.98,804863,4024,590.9745,640.6664,504.0,125.895248,0.0,251.836227,2.286158,,7.822331,0.782233,2e-06,2.992763,10.0,10.0,15.205641,0.0,15.205641,84.794359,63.355825,0.455656,0.0
2026-08-06 09:49:51,1597.98,805375,4026,671.2574,641.8831,504.0,110.87043,0.0,221.786865,2.30059,,8.852693,0.885269,3e-06,2.639821,10.0,10.0,5.24835,0.0,5.24835,94.75165,71.930608,0.476194,0.0
2026-08-06 09:49:52,1598.99,805887,4029,529.2342,639.4104,504.0,110.087929,-0.0,220.22168,2.290822,,7.02169,0.702169,2e-06,1.990797,10.0,10.0,10.509548,0.0,10.509548,89.490452,67.190922,0.511712,0.0
2026-08-06 09:49:53,1599.98,806399,4032,695.1788,638.5251,504.0,137.010834,-0.0,274.067688,2.300536,,9.152898,0.91529,3e-06,1.48915,10.0,10.0,9.173061,0.0,9.173061,90.826939,68.636874,0.450863,0.0
2026-08-06 09:49:54,1601.0,806911,4034,659.5936,638.7258,504.0,169.710175,-0.0,339.46637,2.300279,,8.749476,0.874948,2e-06,2.838109,10.0,10.0,10.962977,0.0,10.962977,89.037023,66.203647,0.496989,0.0
2026-08-06 09:49:55,1601.98,807423,4037,401.8257,637.0122,504.0,131.250702,-0.0,262.547119,2.285811,,5.246656,0.524666,1e-06,3.818944,10.0,10.0,23.734492,0.0,23.734492,76.265508,57.202598,0.547536,0.0
2026-08-06 09:49:56,1602.89,807935,4039,496.6723,636.9127,504.0,93.079597,0.0,186.205399,2.310545,,6.502203,0.65022,7e-06,0.268027,1.0,4.0,0.0,0.0,0.0,100.0,77.024474,0.507745,0.0
2026-08-06 09:49:57,1603.84,808447,4042,501.8801,634.8609,504.1,113.434952,0.0,226.91597,2.302992,,6.575435,0.657544,3e-06,1.407779,10.0,10.0,3.722271,0.0,3.722271,96.277729,73.23812,0.488571,0.0
2026-08-06 09:49:58,1604.86,808959,4044,533.1097,631.8921,504.1,95.724724,0.0,191.495361,2.295631,,6.98936,0.698936,2e-06,2.458682,10.0,10.0,7.128126,0.0,7.128126,92.871874,70.363921,0.492283,0.0
2026-08-06 09:49:59,1605.88,809471,4047,539.3305,629.373,504.1,124.726997,0.0,249.5,2.300243,,7.2384,0.72384,2e-06,2.196332,10.0,10.0,11.654865,0.0,11.654865,88.345135,66.263352,0.489876,0.0
2026-08-06 09:50:00,1606.9,809983,4049,533.7322,626.2889,504.1,107.448128,0.0,214.942291,2.30216,,7.171885,0.717189,2e-06,1.624649,10.0,10.0,16.854485,0.0,16.854485,83.145515,63.817539,0.473083,0.0
2026-08-06 09:50:01,1607.91,810495,4052,538.559,624.0257,504.1,136.52095,0.0,273.087891,2.299438,,7.079585,0.707958,3e-06,1.763106,10.0,10.0,7.254359,0.0,7.254359,92.745641,70.471357,0.465829,0.0
2026-08-06 09:50:02,1608.87,811007,4055,512.074,623.1196,504.1,147.100357,-0.0,294.246826,2.305296,,6.684505,0.668451,5e-06,1.098275,10.0,10.0,2.963782,0.0,2.963782,97.036218,74.520782,0.50127,0.0
2026-08-06 09:50:03,1609.83,811519,4057,580.0776,623.8176,504.1,119.577095,-0.0,239.200348,2.307689,,7.654773,0.765477,4e-06,0.892511,6.0,10.0,5.11319,0.0,5.11319,94.88681,72.019196,0.491001,0.0
2026-08-06 09:50:04,1610.87,812031,4060,442.3171,622.275,504.1,115.739616,-0.0,231.525269,2.301515,,5.78304,0.578304,3e-06,1.704459,10.0,10.0,3.177463,0.0,3.177463,96.822537,73.377928,0.525883,0.0
2026-08-06 09:50:05,1611.87,812543,4062,420.1075,622.8535,504.1,90.602509,0.0,181.251053,2.301768,,5.476096,0.54761,3e-06,1.392156,10.0,10.0,4.871266,0.0,4.871266,95.128734,72.186406,0.512508,0.0
2026-08-06 09:50:06,1612.95,813055,4065,444.5958,623.6167,504.1,114.821571,0.0,229.688965,2.290888,,5.812985,0.581298,2e-06,3.076159,10.0,10.0,20.300644,0.0,20.300644,79.699356,59.212373,0.472067,0.0
2026-08-06 09:50:07,1613.96,813567,4067,689.5221,625.6775,504.1,155.769806,-0.0,311.585754,2.307463,,9.110394,0.911039,3e-06,1.543497,9.0,10.0,10.956295,0.0,10.956295,89.043705,67.776808,0.420419,0.0
2026-08-06 09:50:08,1615.03,814079,4070,745.0028,627.0252,504.1,211.398544,-0.0,422.843323,2.311982,,9.950536,0.995054,3e-06,1.162025,10.0,10.0,10.179727,0.0,10.179727,89.820273,68.043071,0.454995,0.0
2026-08-06 09:50:09,1616.07,814591,4072,533.6156,627.1852,504.1,89.545578,0.0,179.137115,2.298263,,7.106196,0.71062,1e-06,2.42051,10.0,10.0,19.061817,0.0,19.061817,80.938183,60.866172,0.50961,0.0
2026-08-06 09:50:10,1617.06,815103,4075,443.6339,626.3354,504.1,99.827934,-0.0,199.701828,2.298161,,5.953389,0.595339,2e-06,1.421743,10.0,10.0,16.409251,0.0,16.409251,83.590749,62.477346,0.548249,0.0
2026-08-06 09:50:11,1618.11,815615,4078,574.2181,625.384,504.1,171.049057,-0.0,342.144379,2.313705,,7.649278,0.764928,5e-06,0.635854,2.0,10.0,6.993906,0.0,6.993906,93.006094,71.191717,0.531947,0.0
2026-08-06 09:50:12,1619.2,816127,4080,622.8585,624.9683,504.0,128.008011,0.0,256.062103,2.304545,,8.23933,0.823933,1e-06,1.56075,10.0,10.0,18.440812,0.0,18.440812,81.559188,61.656709,0.451825,0.0
2026-08-06 09:50:13,1620.31,816639,4083,618.8004,623.9083,504.0,154.613297,-0.0,309.272552,2.298654,,8.255665,0.825566,2e-06,1.629812,10.0,10.0,15.274165,0.0,15.274165,84.725835,63.050022,0.475137,0.0
2026-08-06 09:50:14,1621.32,817151,4085,568.6132,624.0108,504.0,137.76123,-0.0,275.568573,2.305909,,7.430566,0.743057,2e-06,1.778948,10.0,10.0,21.022528,0.0,21.022528,78.977472,60.515678,0.469904,0.0
2026-08-06 09:50:15,1622.26,817663,4088,657.9597,623.0075,504.0,157.551056,0.0,315.148499,2.319364,,8.705426,0.870543,7e-06,0.43437,2.0,10.0,4.377841,0.0,4.377841,95.622159,73.014585,0.424412,0.0
2026-08-06 09:50:16,1623.22,818175,4090,554.6338,619.1067,504.0,139.686646,0.0,279.419647,2.317859,,7.327875,0.732787,6e-06,0.577717,3.0,10.0,1.433897,0.0,1.433897,98.566103,75.642327,0.510197,0.0
2026-08-06 09:50:17,1624.22,818687,4093,309.8426,617.4196,504.1,130.407059,0.0,260.860107,2.299,,4.05667,0.405667,2e-06,1.795279,10.0,10.0,6.038119,0.0,6.038119,93.961881,70.822598,0.604831,0.0
2026-08-06 09:50:18,1625.22,819199,4096,615.993,617.7612,504.1,110.941833,-0.0,221.929794,2.30671,,8.103288,0.810329,3e-06,1.380157,10.0,10.0,10.556803,0.0,10.556803,89.443197,68.81778,0.442484,0.0
2026-08-06 09:50:19,1626.27,819711,4098,611.3773,617.8552,504.0,118.24321,0.0,236.532425,2.300291,,8.109502,0.81095,1e-06,1.507705,10.0,10.0,18.701432,0.0,18.701432,81.298568,61.039058,0.435321,0.0
2026-08-06 09:50:20,1627.35,820223,4101,356.0038,614.1913,504.0,121.779297,-0.0,243.60437,2.289013,,4.659489,0.465949,1e-06,2.475871,10.0,10.0,28.97308,0.0,28.97308,71.02692,52.112332,0.529548,0.0
2026-08-06 09:50:22,1628.45,820735,4103,657.8488,616.0128,504.0,141.156906,-0.0,282.359985,2.308405,,8.657171,0.865717,2e-06,1.617113,10.0,10.0,17.328529,0.0,17.328529,82.671471,62.946504,0.450844,0.0
2026-08-06 09:50:23,1629.53,821247,4106,947.1753,620.3407,504.0,296.702942,0.0,593.452271,2.318495,,12.930701,1.29307,4e-06,1.891735,10.0,10.0,4.76609,0.0,4.76609,95.23391,72.509252,0.48858,0.0
2026-08-06 09:50:24,1630.6,821759,4108,827.0883,623.7863,504.0,183.289658,0.0,366.625671,2.317856,,11.130017,1.113002,4e-06,1.303228,10.0,10.0,8.745783,0.0,8.745783,91.254217,69.170552,0.435477,0.0
2026-08-06 09:50:25,1631.66,822271,4111,703.4389,624.6481,503.9,168.639801,0.0,337.325806,2.310786,,9.377535,0.937753,2e-06,1.620561,10.0,10.0,13.580562,0.0,13.580562,86.419438,64.732942,0.468265,0.0
2026-08-06 09:50:26,1632.67,822783,4113,740.9503,623.8145,504.0,175.316711,-0.0,350.679657,2.311312,,9.878544,0.987854,2e-06,1.943294,10.0,10.0,15.68249,0.0,15.68249,84.31751,63.215567,0.48702,0.0
2026-08-06 09:50:27,1633.76,823295,4116,714.7349,623.6188,503.9,171.4832,0.0,343.012543,2.307763,,9.626285,0.962628,2e-06,2.244855,10.0,10.0,15.998456,0.0,15.998456,84.001544,62.675379,0.463846,0.0
2026-08-06 09:50:28,1634.72,823807,4119,916.7781,628.8844,503.9,284.966736,-0.0,569.97998,2.326788,,12.614325,1.261433,7e-06,0.369609,1.0,10.0,1.886533,0.0,1.886533,98.113467,74.788373,0.48503,0.0
2026-08-06 09:50:29,1635.81,824319,4121,747.7556,633.8034,503.9,201.778793,0.0,403.603882,2.314812,,9.923272,0.992327,3e-06,1.690354,10.0,10.0,5.637717,0.0,5.637717,94.362283,71.445938,0.484551,0.0
2026-08-06 09:50:30,1636.85,824831,4124,714.3609,637.4866,503.9,214.031876,-0.0,428.109863,2.306086,,9.466576,0.946658,3e-06,0.950371,7.0,10.0,14.327335,0.0,14.327335,85.672665,64.544911,0.492602,0.0
2026-08-06 09:50:31,1637.88,825343,4126,466.0789,637.0187,503.9,106.843719,-0.0,213.733444,2.300227,,6.10591,0.610591,2e-06,1.638368,10.0,10.0,15.460368,0.0,15.460368,84.539632,63.949033,0.506814,0.0
2026-08-06 09:50:32,1638.9,825855,4129,533.5523,636.9812,503.9,190.290237,-0.0,380.626617,2.307094,,7.116206,0.711621,3e-06,1.83404,10.0,10.0,7.89472,0.0,7.89472,92.10528,69.574381,0.544023,0.0
2026-08-06 09:50:33,1639.91,826367,4131,764.1556,639.4419,503.9,269.844666,0.0,539.735657,2.3148,,10.544578,1.054458,3e-06,1.467945,9.0,10.0,3.63876,0.0,3.63876,96.36124,73.302977,0.528784,0.0
2026-08-06 09:50:34,1640.96,826879,4134,642.4711,640.1125,503.9,220.660263,0.0,441.366608,2.304777,,8.698764,0.869876,2e-06,2.27192,10.0,10.0,11.941225,0.0,11.941225,88.058775,65.910117,0.545492,0.0
2026-08-06 09:50:35,1641.98,827391,4136,649.1497,640.8541,503.9,135.577362,0.0,271.201019,2.315219,,8.617476,0.861748,4e-06,1.33043,10.0,10.0,9.29019,0.0,9.29019,90.70981,68.639886,0.532933,0.0
2026-08-06 09:50:36,1643.0,827903,4139,513.2029,640.0043,503.9,106.230278,0.0,212.506592,2.302023,,6.730273,0.673027,3e-06,1.381612,10.0,10.0,14.486348,0.0,14.486348,85.513652,64.039002,0.439783,0.0
2026-08-06 09:50:37,1643.98,828415,4142,674.8354,637.7368,503.9,165.79451,0.0,331.635223,2.309613,,8.993763,0.899376,1e-06,1.688852,10.0,10.0,18.510402,0.0,18.510402,81.489598,60.312404,0.440552,0.0
2026-08-06 09:50:38,1644.96,828927,4144,762.2638,636.1843,503.9,220.886765,-0.0,441.819824,2.315256,,10.173986,1.017399,3e-06,1.486388,10.0,10.0,11.412613,0.0,11.412613,88.587387,67.822188,0.4629,0.0
2026-08-06 09:50:39,1645.97,829439,4147,501.5346,635.1505,503.9,175.361221,0.0,350.768463,2.300516,,6.652485,0.665249,1e-06,2.350945,10.0,10.0,20.682955,0.0,20.682955,79.317045,59.729998,0.496547,0.0
2026-08-06 09:50:40,1646.95,829951,4149,747.4273,637.0478,503.9,178.110016,0.0,356.266357,2.316039,,9.874958,0.987496,5e-06,1.135864,8.0,10.0,3.112461,0.0,3.112461,96.887539,73.081584,0.469023,0.0
2026-08-06 09:50:41,1647.97,830463,4152,508.9209,636.7407,503.9,150.671249,0.0,301.388519,2.300758,,6.713616,0.671362,3e-06,1.750022,10.0,10.0,10.606645,0.0,10.606645,89.393355,66.970072,0.525088,0.0
2026-08-06 09:50:42,1648.97,830975,4154,707.5061,637.7998,503.9,159.880478,0.0,319.80719,2.312045,,9.412242,0.941224,4e-06,0.997592,6.0,10.0,4.639568,0.0,4.639568,95.360432,72.917374,0.461217,0.0
2026-08-06 09:50:43,1649.98,831487,4157,812.8092,639.1002,503.9,201.511169,-0.0,403.068481,2.306902,,11.003571,1.100357,1e-06,3.239914,10.0,10.0,17.961032,0.0,17.961032,82.038968,60.994312,0.469329,0.0
2026-08-06 09:50:44,1651.11,831999,4160,873.6654,640.4214,503.9,242.235886,0.0,484.517975,2.309549,,11.816095,1.18161,2e-06,2.310811,10.0,10.0,12.218387,0.0,12.218387,87.781613,65.980072,0.429555,0.0
2026-08-06 09:50:45,1652.09,832511,4162,700.8743,638.0736,503.9,166.656265,0.0,333.358856,2.31588,,9.363601,0.93636,4e-06,1.170267,10.0,10.0,7.809936,0.0,7.809936,92.190064,69.875316,0.496259,0.0
2026-08-06 09:50:46,1653.09,833023,4165,489.6863,634.1006,503.9,124.051025,-0.0,248.148239,2.309649,,6.404536,0.640454,3e-06,1.368602,9.0,10.0,2.623962,0.0,2.623962,97.376038,74.124363,0.51721,0.0
2026-08-06 09:50:47,1654.09,833535,4167,458.9535,629.3086,503.9,116.199608,-0.0,232.445221,2.300451,,6.064541,0.606454,2e-06,1.551063,10.0,10.0,11.982927,0.0,11.982927,88.017073,66.670298,0.535967,0.0
2026-08-06 09:50:48,1655.07,834047,4170,518.7479,628.4614,503.9,137.008835,-0.0,274.063782,2.304935,,6.917846,0.691785,2e-06,1.457904,10.0,10.0,10.568856,0.0,10.568856,89.431144,67.141242,0.525169,0.0
2026-08-06 09:50:49,1656.02,834559,4172,574.8293,627.919,504.0,109.037163,0.0,218.120483,2.30766,,7.633006,0.763301,2e-06,1.751549,10.0,10.0,11.94775,0.0,11.94775,88.05225,66.686327,0.516112,0.0
2026-08-06 09:50:50,1657.04,835071,4175,488.9713,624.7313,504.0,103.346352,0.0,206.738876,2.3084,,6.390542,0.639054,4e-06,1.528154,10.0,10.0,7.1831,0.0,7.1831,92.8169,70.554724,0.516082,0.0
2026-08-06 09:50:51,1658.06,835583,4177,549.8623,625.6532,504.0,113.01786,0.0,226.08194,2.311018,,7.221885,0.722188,3e-06,1.661616,10.0,10.0,4.446647,0.0,4.446647,95.553353,72.217549,0.489979,0.0
2026-08-06 09:50:52,1659.07,836095,4180,639.6784,628.3561,504.0,134.396271,0.0,268.838379,2.291913,,8.462457,0.846246,2e-06,3.428768,10.0,10.0,17.949518,0.0,17.949518,82.050482,61.123623,0.430723,0.0
2026-08-06 09:50:53,1660.05,836607,4183,635.9986,629.7987,504.0,171.255768,0.0,342.557831,2.314483,,8.474242,0.847424,4e-06,0.6434,3.0,10.0,6.214194,0.0,6.214194,93.785806,71.505649,0.483698,0.0
2026-08-06 09:50:54,1661.06,837119,4185,567.5356,626.3639,504.0,115.772308,0.0,231.590576,2.298322,,7.535359,0.753536,2e-06,2.396456,10.0,10.0,17.216779,0.0,17.216779,82.783221,62.440585,0.477362,0.0
2026-08-06 09:50:55,1662.07,837631,4188,828.9433,626.9187,504.0,209.426971,-0.0,418.900208,2.313847,,11.023316,1.102332,3e-06,1.769492,10.0,10.0,5.854492,0.0,5.854492,94.145508,71.59024,0.461664,0.0
2026-08-06 09:50:56,1663.12,838143,4190,897.998,626.8961,504.0,224.477005,0.0,449.000214,2.310217,,12.21633,1.221633,2e-06,2.052291,10.0,10.0,16.127923,0.0,16.127923,83.872077,63.926243,0.481835,0.0
2026-08-06 09:50:57,1664.13,838655,4193,618.8311,625.4017,504.0,150.211548,0.0,300.469238,2.307611,,8.247244,0.824724,4e-06,1.251255,9.0,10.0,5.666446,0.0,5.666446,94.333554,71.669374,0.519134,0.0
2026-08-06 09:50:58,1665.12,839167,4195,653.4918,626.583,504.0,181.240433,-0.0,362.527069,2.310675,,8.783115,0.878311,4e-06,1.170311,10.0,10.0,4.99228,0.0,4.99228,95.00772,72.546878,0.54523,0.0
2026-08-06 09:50:59,1666.08,839679,4198,617.9632,628.0865,504.0,190.93956,-0.0,381.925354,2.311384,,8.351567,0.835157,4e-06,0.965273,9.0,10.0,4.550958,0.0,4.550958,95.449042,71.647669,0.52702,0.0
2026-08-06 09:51:00,1667.1,840191,4200,636.7154,628.0899,504.0,133.845596,0.0,267.737213,2.300413,,8.511073,0.851107,2e-06,2.237218,10.0,10.0,20.459595,0.0,20.459595,79.540405,60.611396,0.488325,0.0
2026-08-06 09:51:01,1668.09,840703,4203,607.0613,627.1697,504.0,157.247711,-0.0,314.541473,2.302402,,8.017337,0.801734,2e-06,1.553252,10.0,10.0,12.201942,0.0,12.201942,87.798058,66.005733,0.501413,0.0
2026-08-06 09:51:02,1669.08,841215,4206,493.8879,623.9926,504.0,158.180542,-0.0,316.407318,2.312011,,6.515198,0.65152,7e-06,0.491103,2.0,10.0,1.320787,0.0,1.320787,98.679213,75.62993,0.517919,0.0
2026-08-06 09:51:03,1670.09,841727,4208,534.5402,621.677,504.0,111.494591,0.0,223.035263,2.304082,,6.990084,0.699008,4e-06,1.000152,7.0,10.0,4.660192,0.0,4.660192,95.339808,72.22556,0.480884,0.0
2026-08-06 09:51:04,1671.11,842239,4211,746.7295,620.587,504.0,188.055801,-0.0,376.157684,2.303546,,9.996314,0.999631,3e-06,1.244179,10.0,10.0,11.809266,0.0,11.809266,88.190734,66.331245,0.468002,0.0
2026-08-06 09:51:05,1672.14,842751,4213,798.925,622.0029,504.0,183.27861,0.0,366.603424,2.309772,,10.632454,1.063245,3e-06,1.944181,10.0,10.0,11.476951,0.0,11.476951,88.523049,67.41094,0.489607,0.0
2026-08-06 09:51:06,1673.15,843263,4216,636.3648,623.7577,504.0,126.840324,0.0,253.726715,2.303528,,8.451452,0.845145,2e-06,3.829299,10.0,10.0,19.987264,0.0,19.987264,80.012736,59.685884,0.472896,0.0
2026-08-06 09:51:07,1674.16,843775,4218,543.4442,624.9747,504.0,129.142319,-0.0,258.330811,2.309192,,7.19599,0.719599,4e-06,1.724753,10.0,10.0,9.006816,0.0,9.006816,90.993184,68.839834,0.510515,0.0
2026-08-06 09:51:08,1675.16,844287,4221,375.9357,624.4757,504.0,126.842941,-0.0,253.731842,2.29802,,4.914648,0.491465,2e-06,2.479772,10.0,10.0,17.766765,0.0,17.766765,82.233235,61.994325,0.531624,0.0
2026-08-06 09:51:09,1676.18,844799,4224,485.7241,624.2146,504.0,98.689232,0.0,197.424515,2.302728,,6.438815,0.643881,3e-06,2.4242,10.0,10.0,5.317285,0.0,5.317285,94.682715,71.369715,0.521808,0.0
2026-08-06 09:51:10,1677.21,845311,4226,463.6623,623.6378,504.0,95.2724,-0.0,190.590805,2.300158,,6.050259,0.605026,2e-06,1.761585,10.0,10.0,15.332461,0.0,15.332461,84.667539,63.815332,0.510161,0.0
2026-08-06 09:51:11,1678.21,845823,4229,736.0454,622.5873,504.0,178.044815,0.0,356.135956,2.315746,,9.670145,0.967014,6e-06,0.738444,6.0,10.0,2.638138,0.0,2.638138,97.361862,73.958168,0.419114,0.0
2026-08-06 09:51:12,1679.19,846335,4231,649.193,619.3363,504.0,121.517693,0.0,243.081543,2.308096,,8.539018,0.853902,4e-06,1.889841,10.0,10.0,11.257326,0.0,11.257326,88.742674,67.61002,0.416325,0.0
2026-08-06 09:51:13,1680.2,846847,4234,461.9346,614.9143,504.0,120.481041,0.0,241.008179,2.304949,,6.131973,0.613197,3e-06,1.217208,10.0,10.0,14.232996,0.0,14.232996,85.767004,64.643533,0.543647,0.0
2026-08-06 09:51:14,1681.21,847359,4236,755.222,616.8371,504.0,190.499588,0.0,381.045441,2.313783,,10.116011,1.011601,3e-06,1.117186,10.0,10.0,8.223868,0.0,8.223868,91.776132,69.955746,0.525356,0.0
2026-08-06 09:51:15,1682.2,847871,4239,691.1665,617.4112,504.0,152.46077,0.0,304.967804,2.312799,,9.4406,0.94406,4e-06,1.454945,10.0,10.0,7.009145,0.0,7.009145,92.990855,69.952382,0.521898,0.0
2026-08-06 09:51:16,1683.23,848383,4241,382.3291,615.3482,504.0,88.021233,-0.0,176.088272,2.290042,,5.027806,0.502781,1e-06,1.755456,10.0,10.0,21.534133,0.0,21.534133,78.465867,59.488254,0.528902,0.0
2026-08-06 09:51:17,1684.32,848895,4244,317.4353,612.5375,504.0,122.205498,-0.0,244.456787,2.28936,,4.141463,0.414146,1e-06,2.700529,10.0,10.0,25.23393,0.0,25.23393,74.76607,55.150926,0.524766,0.0
2026-08-06 09:51:18,1685.28,849407,4247,496.0648,612.1363,504.0,133.457779,-0.0,266.961823,2.312825,,6.501129,0.650113,5e-06,0.995502,10.0,10.0,5.10664,0.0,5.10664,94.89336,72.761587,0.51778,0.0
2026-08-06 09:51:19,1686.3,849919,4249,437.2384,609.9481,504.0,92.564903,-0.0,185.175827,2.301398,,5.742318,0.574232,3e-06,1.954583,10.0,10.0,3.566109,0.0,3.566109,96.433891,73.386208,0.558099,0.0
2026-08-06 09:51:20,1687.33,850431,4252,523.9931,608.9971,504.0,121.85791,0.0,243.761917,2.304901,,6.852917,0.685292,2e-06,1.733219,10.0,10.0,10.031547,0.0,10.031547,89.968453,68.440422,0.502378,0.0
2026-08-06 09:51:21,1688.33,850943,4254,519.3892,605.0671,504.0,120.644539,0.0,241.335159,2.304122,,6.81139,0.681139,3e-06,1.649631,10.0,10.0,7.101981,0.0,7.101981,92.898019,70.743342,0.525775,0.0
2026-08-06 09:51:22,1689.31,851455,4257,459.099,600.8147,504.0,145.94928,-0.0,291.944641,2.304605,,6.057156,0.605716,2e-06,1.623143,10.0,10.0,9.4611,0.0,9.4611,90.5389,68.330588,0.520058,0.0
2026-08-06 09:51:23,1690.33,851967,4259,567.8048,598.9932,504.0,107.48954,-0.0,215.025101,2.30088,,7.453314,0.745331,3e-06,1.651216,10.0,10.0,8.661756,0.0,8.661756,91.338244,69.0462,0.4722,0.0
2026-08-06 09:51:24,1691.34,852479,4262,745.8023,599.6918,504.0,174.548492,-0.0,349.143066,2.303788,,10.029573,1.002957,2e-06,2.512,10.0,10.0,10.409889,0.0,10.409889,89.590111,67.155517,0.503778,0.0
2026-08-06 09:51:25,1692.28,852991,4264,925.3839,600.5847,504.0,229.926224,0.0,459.898895,2.321807,,12.635957,1.263596,6e-06,0.27273,1.0,3.0,0.0,0.0,0.0,100.0,76.692952,0.47252,0.0
2026-08-06 09:51:26,1693.29,853503,4267,541.0947,601.586,504.1,134.87265,-0.0,269.791473,2.309172,,7.232173,0.723217,5e-06,0.861584,7.0,10.0,3.197913,0.0,3.197913,96.802087,73.418147,0.556128,0.0
2026-08-06 09:51:27,1694.26,854015,4270,429.3822,598.557,504.1,96.644585,-0.0,193.334961,2.289311,,5.62859,0.562859,2e-06,2.836966,10.0,10.0,11.327931,0.0,11.327931,88.672069,66.383484,0.533994,0.0
2026-08-06 09:51:28,1695.27,854527,4272,350.458,596.9716,504.1,79.155525,-0.0,158.357056,2.299929,,4.573506,0.457351,4e-06,1.095884,9.0,10.0,13.42038,0.0,13.42038,86.57962,65.780031,0.552546,0.0
2026-08-06 09:51:29,1696.24,855039,4275,552.7053,597.358,504.1,122.602539,-0.0,245.251251,2.308764,,7.309099,0.73091,5e-06,0.870342,9.0,10.0,6.077634,0.0,6.077634,93.922366,71.37313,0.504902,0.0
2026-08-06 09:51:30,1697.24,855551,4277,452.4215,596.7982,504.1,97.061714,0.0,194.169434,2.300132,,5.922185,0.592218,5e-06,0.68556,4.0,10.0,8.938781,0.0,8.938781,91.061219,68.97843,0.516569,0.0
2026-08-06 09:51:31,1698.27,856063,4280,445.3077,595.3415,504.1,113.675865,-0.0,227.397369,2.282208,,5.902934,0.590293,2e-06,3.131048,10.0,10.0,14.938921,0.0,14.938921,85.061079,63.952805,0.54614,0.0
2026-08-06 09:51:32,1699.27,856575,4282,548.3454,594.1124,504.1,87.884544,0.0,175.815018,2.296793,,7.211306,0.721131,3e-06,2.480904,10.0,10.0,8.47239,0.0,8.47239,91.52761,69.767121,0.496989,0.0
2026-08-06 09:51:33,1700.28,857087,4285,860.7533,597.4276,504.1,247.686935,0.0,495.420013,2.307331,,11.882084,1.188208,3e-06,1.752945,10.0,10.0,10.285195,0.0,10.285195,89.714805,67.168344,0.52674,0.0
2026-08-06 09:51:34,1701.29,857599,4288,1017.0623,600.6464,504.1,303.177704,-0.0,606.401794,2.31893,,14.036506,1.403651,5e-06,1.50147,10.0,10.0,7.572781,0.0,7.572781,92.427219,70.32351,0.491262,0.0
2026-08-06 09:51:35,1702.27,858111,4290,600.8662,600.0591,504.1,111.641113,-0.0,223.328156,2.29645,,7.997682,0.799768,1e-06,2.808903,10.0,10.0,22.805768,0.0,22.805768,77.194232,57.025424,0.494861,0.0
2026-08-06 09:51:36,1703.28,858623,4293,626.7034,602.3079,504.1,115.914505,0.0,231.875122,2.305504,,8.46329,0.846329,3e-06,1.830452,10.0,10.0,8.695455,0.0,8.695455,91.304545,68.922314,0.48442,0.0
2026-08-06 09:51:37,1704.28,859135,4295,643.4796,603.776,504.1,131.437881,0.0,262.921814,2.302095,,8.511376,0.851138,3e-06,1.718693,10.0,10.0,12.060383,0.0,12.060383,87.939617,67.081004,0.475011,0.0
