wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:49:05,2209.87,456191,2280,-3292.0119,-1801.3487,206.4,7984.65918,-0.0,15969.363281,2.266569,,6.368018,0.636802,0.6864,2.318622,10.0,10.0,26.554613,0.0,26.554613,73.445387,54.912074,0.738335,37.990619
2026-08-17 11:49:08,2212.34,456703,2283,-283.5565,-1783.2071,206.4,341.52774,0.0,683.100891,2.26912,,6.193925,0.619393,4.2e-05,0.871102,10.0,10.0,3.896163,0.0,3.896163,96.103837,73.089176,0.82588,37.990619
2026-08-17 11:49:10,2214.86,457215,2286,-1502.6592,-1772.318,206.4,3540.656006,-0.0,7081.357422,2.266028,,5.417556,0.541756,4.2e-05,1.405463,10.0,10.0,10.185311,0.0,10.185311,89.814689,68.352726,0.696146,37.990619
2026-08-17 11:49:13,2217.35,457727,2288,-889.023,-1747.905,206.4,898.684265,-0.0,1797.413818,2.264333,,9.169747,0.916975,1.909,2.216227,10.0,10.0,8.624028,0.0,8.624028,91.375972,69.409409,0.640868,37.990619
2026-08-17 11:49:15,2219.7,458239,2291,-738.4848,-1744.1306,206.4,1086.460449,-0.0,2172.966309,2.275266,,10.364794,1.036479,4.2e-05,0.622496,10.0,10.0,7.799331,0.0,7.799331,92.200669,70.73393,0.62737,37.990619
2026-08-17 11:49:18,2222.16,458751,2293,-2949.0495,-1748.5492,206.4,6951.408203,-0.0,13902.862305,2.274055,,5.459598,0.54596,0.550492,1.552677,10.0,10.0,19.534511,0.0,19.534511,80.465489,60.816248,0.655577,37.990619
2026-08-17 11:49:20,2224.75,459263,2296,-3557.169,-1764.0371,206.4,5759.553711,-0.0,11519.152344,2.268738,,4.345283,0.434528,4.4e-05,2.375567,10.0,10.0,20.798163,0.0,20.798163,79.201837,59.320671,0.71967,37.990619
2026-08-17 11:49:23,2227.31,459775,2298,-1989.1181,-1754.8828,206.4,3472.025635,-0.0,6944.09668,2.269471,,6.646406,0.664641,4.3e-05,1.387429,10.0,10.0,13.246378,0.0,13.246378,86.753622,66.443228,0.696189,37.990619
2026-08-17 11:49:25,2229.71,460287,2301,-2331.8865,-1758.4606,206.4,4563.050781,0.0,9126.146484,2.270257,,4.63925,0.463925,4.2e-05,2.028271,10.0,10.0,15.99881,0.0,15.99881,84.00119,63.537989,0.776105,37.990619
2026-08-17 11:49:28,2232.13,460799,2304,32.0526,-1750.8735,206.4,462.190857,0.0,924.427246,2.277426,,9.652994,0.965299,4.2e-05,1.254771,10.0,10.0,3.801013,0.0,3.801013,96.198987,73.800516,0.654949,37.990619
2026-08-17 11:49:30,2234.6,461311,2306,-291.9385,-1738.7315,206.4,595.820068,-0.0,1191.685547,2.271316,,10.598944,1.059894,4.1e-05,1.66659,10.0,10.0,5.774013,0.0,5.774013,94.225987,71.436758,0.746701,37.990619
2026-08-17 11:49:33,2237.18,461823,2309,-2324.3588,-1759.0695,206.4,4622.629883,0.0,9245.304688,2.263964,,7.455255,0.745525,4.4e-05,2.058967,10.0,10.0,21.323953,0.0,21.323953,78.676047,59.490312,0.641435,37.990619
2026-08-17 11:49:35,2239.66,462335,2311,-1521.8859,-1765.669,206.4,1581.391357,0.0,3162.828125,2.273417,,8.490067,0.849007,4.2e-05,1.0498,10.0,10.0,11.30996,0.0,11.30996,88.69004,68.444181,0.59007,37.990619
2026-08-17 11:49:38,2242.1,462847,2314,-2680.9268,-1781.2349,206.4,4527.691406,-0.0,9055.428711,2.284422,,7.933557,0.793356,4.3e-05,1.00913,10.0,10.0,16.873269,0.0,16.873269,83.126731,63.404323,0.559797,38.69168
2026-08-17 11:49:40,2244.52,463359,2316,-2865.0597,-1781.1618,206.4,7053.836426,-0.0,14107.71875,2.270572,,7.621238,0.762124,4.2e-05,1.457861,10.0,10.0,22.70371,0.0,22.70371,77.29629,58.080805,0.578882,38.69168
2026-08-17 11:49:42,2246.97,463871,2319,-507.862,-1791.6306,206.4,1548.088135,-0.0,3096.22168,2.275809,,10.047263,1.004726,4.4e-05,1.725366,10.0,10.0,7.228947,0.0,7.228947,92.771053,69.896612,0.62306,38.69168
2026-08-17 11:49:45,2249.52,464383,2321,-1521.6079,-1787.1434,206.4,2911.692627,-0.0,5823.430664,2.270446,,9.824543,0.982454,4.1e-05,2.761323,10.0,10.0,13.362854,0.0,13.362854,86.637146,65.670156,0.626927,38.69168
2026-08-17 11:49:47,2252.01,464895,2324,-1327.2809,-1771.5313,206.4,2238.416992,-0.0,4476.879395,2.273736,,5.717949,0.571795,4.2e-05,1.822561,10.0,10.0,9.289578,0.0,9.289578,90.710422,68.820026,0.663092,38.69168
2026-08-17 11:49:50,2254.36,465407,2327,-1137.6469,-1775.6378,206.4,1748.908081,-0.0,3497.861816,2.281238,,3.439647,0.343965,4.3e-05,1.139794,10.0,10.0,7.268485,0.0,7.268485,92.731515,70.987273,0.823249,38.69168
2026-08-17 11:49:52,2256.76,465919,2329,-1991.7173,-1783.0073,206.5,4152.554199,0.0,8305.154297,2.27712,,4.597532,0.459753,4.1e-05,0.864965,10.0,10.0,12.240438,0.0,12.240438,87.759562,67.532167,0.699177,38.69168
2026-08-17 11:49:55,2259.29,466431,2332,-2044.5215,-1792.4999,206.5,4586.506348,-0.0,9173.058594,2.272055,,5.719566,0.571957,4.2e-05,1.260279,10.0,10.0,17.179165,0.0,17.179165,82.820835,62.71361,0.6564,38.69168
2026-08-17 11:49:57,2261.82,466943,2334,-2960.7558,-1801.4638,206.4,4686.13623,-0.0,9372.318359,2.276113,,5.167853,0.516785,4.1e-05,2.210096,10.0,10.0,18.771657,0.0,18.771657,81.228343,61.224383,0.667638,38.69168
2026-08-17 11:50:00,2264.3,467455,2337,-3706.1996,-1798.1402,206.4,6334.428711,-0.0,12668.902344,2.26657,,6.176846,0.617685,4.2e-05,1.352947,10.0,10.0,22.227801,0.0,22.227801,77.772199,58.178417,0.670512,38.69168
2026-08-17 11:50:02,2266.74,467967,2339,-2154.0212,-1816.0003,206.4,4541.984375,-0.0,9084.013672,2.263664,,7.139121,0.713912,4.3e-05,0.955598,10.0,10.0,14.566382,0.0,14.566382,85.433618,64.937789,0.640768,38.69168
2026-08-17 11:50:05,2269.15,468479,2342,-1101.3357,-1818.2934,206.5,1684.131104,-0.0,3368.307617,2.275548,,7.649212,0.764921,1.89695,2.25366,10.0,10.0,9.12638,0.0,9.12638,90.87362,67.904397,0.64052,38.69168
2026-08-17 11:50:07,2271.61,468991,2344,-1107.741,-1800.6279,206.5,2198.357666,0.0,4396.760742,2.269013,,9.491228,0.949123,4.2e-05,1.334525,10.0,10.0,9.859675,0.0,9.859675,90.140325,68.226438,0.619014,38.69168
2026-08-17 11:50:10,2274.15,469503,2347,-2150.0226,-1822.6286,206.5,4715.905762,-0.0,9431.857422,2.276305,,9.237812,0.923781,4.2e-05,1.59869,10.0,10.0,14.994445,0.0,14.994445,85.005555,63.521445,0.733374,38.69168
2026-08-17 11:50:12,2276.68,470015,2350,-1605.3808,-1812.6405,206.4,1258.03125,-0.0,2516.10791,2.273342,,7.438532,0.743853,4.2e-05,1.342252,10.0,10.0,11.102279,0.0,11.102279,88.897721,67.950758,0.697035,38.69168
2026-08-17 11:50:15,2279.13,470527,2352,-1700.5842,-1821.7515,206.5,2311.504395,0.0,4623.054199,2.275832,,5.04512,0.504512,1.914,3.137169,10.0,10.0,11.955831,0.0,11.955831,88.044169,65.91824,0.748545,38.69168
2026-08-17 11:50:17,2281.56,471039,2355,-2765.6814,-1817.6592,206.5,3571.946533,-0.0,7143.938477,2.265922,,8.336345,0.833634,4.3e-05,2.658501,10.0,10.0,17.659961,0.0,17.659961,82.340039,61.898461,0.606037,38.69168
2026-08-17 11:50:20,2284.02,471551,2357,-3588.3564,-1826.9668,206.5,6530.831543,0.0,13061.708984,2.271792,,9.663677,0.966368,4.2e-05,2.805899,10.0,10.0,24.144088,0.0,24.144088,75.855912,57.530498,0.566247,38.69168
2026-08-17 11:50:22,2286.58,472063,2360,-3222.9686,-1838.8639,206.4,5668.681641,0.0,11337.408203,2.26608,,5.843893,0.584389,4.2e-05,2.435666,10.0,10.0,24.638319,0.0,24.638319,75.361681,56.577909,0.654663,38.69168
2026-08-17 11:50:25,2289.12,472575,2362,-2468.9748,-1841.0106,206.4,4653.487793,-0.0,9307.021484,2.276562,,5.550963,0.555096,4.1e-05,1.68819,10.0,10.0,21.103383,0.0,21.103383,78.896617,59.769406,0.673594,38.69168
2026-08-17 11:50:27,2291.49,473087,2365,-181.9273,-1830.1171,206.5,816.301575,-0.0,1632.648804,2.279916,,5.525197,0.55252,4.3e-05,0.254666,1.0,5.0,3.082385,0.0,3.082385,96.917615,74.323843,0.595189,38.69168
2026-08-17 11:50:29,2293.88,473599,2368,-282.2655,-1818.7139,206.5,1049.504517,0.0,2099.054688,2.278954,,6.730958,0.673096,4.2e-05,1.12838,6.0,8.0,4.02413,0.0,4.02413,95.97587,73.57052,0.573086,38.69168
2026-08-17 11:50:32,2296.35,474111,2370,-2871.0405,-1838.5711,206.5,5672.129395,-0.0,11344.303711,2.264554,,7.451566,0.745157,4.2e-05,2.829406,10.0,10.0,23.537487,0.0,23.537487,76.462513,57.131661,0.66864,38.69168
2026-08-17 11:50:34,2298.86,474623,2373,-112.5137,-1833.25,206.5,308.834778,0.0,617.715088,2.275491,,7.901293,0.790129,4.2e-05,1.432995,10.0,10.0,3.899502,0.0,3.899502,96.100498,72.854494,0.579626,38.69168
2026-08-17 11:50:37,2301.33,475135,2375,-1034.1474,-1841.8843,206.5,1142.034668,0.0,2284.11499,2.277375,,7.194272,0.719427,4.3e-05,1.80828,10.0,10.0,8.205249,0.0,8.205249,91.794751,69.610707,0.600138,39.42624
2026-08-17 11:50:39,2303.77,475647,2378,-2916.8175,-1873.7775,206.5,5139.120605,0.0,10278.286133,2.25834,,7.601875,0.760187,1.244917,3.049676,10.0,10.0,26.750622,0.0,26.750622,73.249378,53.502369,0.586888,39.42624
2026-08-17 11:50:42,2306.23,476159,2380,-2549.5346,-1889.6443,206.5,5645.754883,0.0,11291.555664,2.271076,,10.562074,1.056207,1.313633,1.922424,10.0,10.0,18.645977,0.0,18.645977,81.354023,61.368216,0.571174,39.42624
2026-08-17 11:50:44,2308.68,476671,2383,-1412.5225,-1875.6442,206.5,2743.661377,-0.0,5487.368164,2.276022,,8.268951,0.826895,4.4e-05,0.755904,5.0,10.0,11.21414,0.0,11.21414,88.78586,67.023241,0.554602,39.42624
2026-08-17 11:50:47,2311.22,477183,2385,-2080.9445,-1896.8856,206.5,3699.266357,0.0,7398.578125,2.271706,,6.312924,0.631292,4.3e-05,1.518613,10.0,10.0,15.634612,0.0,15.634612,84.365388,64.323685,0.63732,39.42624
2026-08-17 11:50:49,2313.66,477695,2388,-2937.2716,-1902.9662,206.5,5723.101562,-0.0,11446.248047,2.26929,,7.992224,0.799222,4e-05,1.665184,10.0,10.0,19.153668,0.0,19.153668,80.846332,60.346388,0.671312,39.42624
2026-08-17 11:50:51,2316.0,478207,2391,-516.7641,-1877.6126,206.5,2316.158936,-0.0,4632.363281,2.276827,,7.896617,0.789662,4.3e-05,0.700472,10.0,10.0,7.459013,0.0,7.459013,92.540987,70.968338,0.5988,39.42624
2026-08-17 11:50:54,2318.48,478719,2393,-2239.3105,-1857.686,206.5,4552.401855,0.0,9104.849609,2.272942,,4.92093,0.492093,4.1e-05,2.151231,10.0,10.0,23.029687,0.0,23.029687,76.970313,58.764745,0.64938,39.42624
2026-08-17 11:50:57,2321.02,479231,2396,-3128.5081,-1883.0245,206.5,5753.215332,-0.0,11506.476562,2.276734,,3.948701,0.39487,4.3e-05,2.339763,10.0,10.0,17.482576,0.0,17.482576,82.517424,62.16486,0.786593,39.42624
2026-08-17 11:50:59,2323.55,479743,2398,-3125.1973,-1875.8151,206.5,4666.78125,-0.0,9333.608398,2.270942,,5.029815,0.502982,4.1e-05,2.838027,10.0,10.0,18.48584,0.0,18.48584,81.51416,61.770974,0.708312,39.42624
2026-08-17 11:51:02,2326.04,480255,2401,-4051.6444,-1897.3711,206.5,8738.256836,-0.0,17476.558594,2.269795,,4.912065,0.491207,4.2e-05,2.812398,10.0,10.0,28.397382,0.0,28.397382,71.602618,53.536455,0.751604,39.42624
2026-08-17 11:51:04,2328.5,480767,2403,-2214.6738,-1906.5222,206.5,2608.517334,-0.0,5217.080078,2.266907,,4.653519,0.465352,4e-05,3.018066,10.0,10.0,13.487821,0.0,13.487821,86.512179,65.538416,0.741322,39.42624
2026-08-17 11:51:06,2330.96,481279,2406,-3722.5761,-1929.0804,206.5,6768.092773,0.0,13536.231445,2.282042,,5.423701,0.54237,4.2e-05,2.020513,10.0,10.0,21.311635,0.0,21.311635,78.688365,58.714359,0.765004,39.42624
2026-08-17 11:51:09,2333.57,481791,2408,-3822.3735,-1952.7255,206.5,7060.622559,0.0,14121.290039,2.26748,,4.382956,0.438296,4.2e-05,1.935175,10.0,10.0,34.707637,0.0,34.707637,65.292363,48.780834,0.708379,39.42624
2026-08-17 11:51:12,2336.16,482303,2411,-4038.6292,-1975.6345,206.5,8069.303223,-0.0,16138.652344,2.272633,,5.732743,0.573274,4e-05,2.564621,10.0,10.0,24.678961,0.0,24.678961,75.321039,55.365481,0.650359,39.42624
2026-08-17 11:51:14,2338.58,482815,2414,-2836.745,-1959.2208,206.5,3875.643066,0.0,7751.331543,2.270397,,7.272639,0.727264,4.1e-05,1.650592,10.0,10.0,17.527426,0.0,17.527426,82.472574,61.142604,0.634268,39.42624
2026-08-17 11:51:17,2341.04,483327,2416,-4800.7129,-1992.9984,206.5,10806.776367,-0.0,21613.597656,2.270782,,5.083664,0.508366,4.1e-05,1.373852,10.0,10.0,28.998155,0.0,28.998155,71.001845,53.164693,0.665578,39.42624
2026-08-17 11:51:19,2343.5,483839,2419,-2602.9182,-1995.2741,206.5,5173.070801,-0.0,10346.1875,2.270815,,7.431293,0.743129,1.903,2.319064,10.0,10.0,17.471779,0.0,17.471779,82.528221,61.927232,0.6314,39.42624
2026-08-17 11:51:21,2345.97,484351,2421,-2061.401,-2002.2653,206.5,3564.529541,-0.0,7129.104492,2.275357,,10.20642,1.020642,4.2e-05,1.596238,10.0,10.0,14.443056,0.0,14.443056,85.556944,65.163384,0.599057,39.42624
2026-08-17 11:51:24,2348.56,484863,2424,-3270.6978,-2029.1996,206.5,6267.912109,-0.0,12535.869141,2.265288,,6.027235,0.602723,0.433784,2.722172,10.0,10.0,22.125589,0.0,22.125589,77.874411,57.258458,0.648205,39.42624
2026-08-17 11:51:27,2351.05,485375,2426,-3900.0027,-2061.9302,206.5,7847.045898,0.0,15694.136719,2.267029,,6.288237,0.628824,4e-05,2.703168,10.0,10.0,34.764892,0.0,34.764892,65.235108,48.526582,0.645988,39.42624
2026-08-17 11:51:29,2353.47,485887,2429,-1664.0748,-2077.8395,206.5,3884.018555,-0.0,7768.08252,2.266896,,9.465678,0.946568,4.1e-05,1.6707,10.0,10.0,12.157227,0.0,12.157227,87.842773,66.544671,0.611283,39.42624
2026-08-17 11:51:31,2355.93,486399,2432,-1570.9486,-2070.7084,206.5,4542.782227,0.0,9085.610352,2.270679,,8.18257,0.818257,4.1e-05,2.484848,10.0,10.0,21.72844,0.0,21.72844,78.27156,58.476993,0.627375,39.42624
2026-08-17 11:51:34,2358.45,486911,2434,-450.3579,-2046.6075,206.5,2426.655518,-0.0,4853.356445,2.272074,,9.206309,0.920631,4.1e-05,0.188978,1.0,2.0,7.00112,0.0,7.00112,92.99888,70.333718,0.632651,39.42624
2026-08-17 11:51:36,2360.99,487423,2437,-1518.0791,-2027.907,206.4,2425.753906,0.0,4851.553223,2.26708,,9.270213,0.927021,0.569233,1.681266,10.0,10.0,12.487416,0.0,12.487416,87.512584,65.068373,0.598427,39.42624
2026-08-17 11:51:39,2363.46,487935,2439,-3043.187,-2024.5139,206.4,5401.529785,0.0,10803.104492,2.268026,,8.985517,0.898552,4.1e-05,2.477523,10.0,10.0,19.269462,0.0,19.269462,80.730538,60.67415,0.621041,40.945244
2026-08-17 11:51:41,2365.88,488447,2442,-332.9488,-2023.7005,206.5,895.822754,-0.0,1791.69104,2.276296,,7.875843,0.787584,1.753804,2.032801,10.0,10.0,5.651501,0.0,5.651501,94.348499,71.647984,0.618934,40.945244
2026-08-17 11:51:44,2368.32,488959,2444,-1363.3207,-2037.9842,206.5,2354.61499,0.0,4709.275391,2.275047,,7.036119,0.703612,4.3e-05,2.765073,10.0,10.0,10.188446,0.0,10.188446,89.811554,67.705788,0.620702,40.945244
2026-08-17 11:51:46,2370.89,489471,2447,222.4183,-2012.8231,206.4,530.952942,-0.0,1061.951416,2.274462,,7.733317,0.773332,4.2e-05,0.833003,7.0,10.0,1.896486,0.0,1.896486,98.103514,75.035912,0.617116,40.945244
2026-08-17 11:51:49,2373.39,489983,2449,-1220.2502,-2012.9302,206.4,3598.529297,-0.0,7197.104004,2.267698,,8.584892,0.858489,0.563192,1.413235,10.0,10.0,9.332407,0.0,9.332407,90.667593,68.999407,0.550461,40.945244
2026-08-17 11:51:51,2375.79,490495,2452,-3287.3227,-2010.1945,206.5,6010.233398,-0.0,12020.512695,2.272696,,6.536777,0.653678,1.762053,3.130405,10.0,10.0,19.138063,0.0,19.138063,80.861937,60.163531,0.69259,40.945244
2026-08-17 11:51:54,2378.28,491007,2455,-3482.0706,-2014.6453,206.5,6655.876465,-0.0,13311.797852,2.269655,,7.332307,0.733231,4.4e-05,3.355211,10.0,10.0,23.524244,0.0,23.524244,76.475756,57.282319,0.668831,40.945244
2026-08-17 11:51:56,2380.76,491519,2457,-1228.6992,-2010.5334,206.5,1046.330933,-0.0,2092.707275,2.268132,,8.720738,0.872074,4.2e-05,1.488796,10.0,10.0,9.264781,0.0,9.264781,90.735219,68.805643,0.618478,40.945244
2026-08-17 11:51:59,2383.25,492031,2460,71.3168,-1993.1327,206.5,556.460632,-0.0,1112.966797,2.277611,,7.729219,0.772922,4.3e-05,0.43115,1.0,10.0,2.521113,0.0,2.521113,97.478887,74.667402,0.594743,40.945244
2026-08-17 11:52:01,2385.73,492543,2462,-1132.1279,-2011.314,206.5,2691.192139,0.0,5382.429688,2.271571,,5.416881,0.541688,4.3e-05,0.818195,10.0,10.0,7.654936,0.0,7.654936,92.345064,70.13495,0.699815,40.945244
2026-08-17 11:52:04,2388.09,493055,2465,-2004.3947,-2016.2803,206.5,3074.67749,-0.0,6149.400391,2.266001,,8.813292,0.881329,4e-05,1.882675,10.0,10.0,13.075049,0.0,13.075049,86.924951,64.778237,0.547624,40.945244
2026-08-17 11:52:06,2390.59,493567,2467,-2420.176,-2011.8414,206.5,4777.900391,0.0,9555.845703,2.262066,,6.317517,0.631752,0.254648,2.41405,10.0,10.0,19.386063,0.0,19.386063,80.613937,60.256688,0.571674,40.945244
2026-08-17 11:52:09,2393.07,494079,2470,-1830.0646,-2008.4538,206.5,4333.583496,0.0,8667.212891,2.275379,,4.554041,0.455404,4.2e-05,1.474876,10.0,10.0,11.440618,0.0,11.440618,88.559382,67.550981,0.749873,40.945244
2026-08-17 11:52:11,2395.68,494591,2472,-3454.5227,-2042.0698,206.5,8536.060547,-0.0,17072.166016,2.261346,,5.078912,0.507891,4.1e-05,2.436559,10.0,10.0,24.754104,0.0,24.754104,75.245896,56.365926,0.686727,40.945244
2026-08-17 11:52:14,2398.19,495103,2475,-2073.9904,-2023.9565,206.4,4682.46582,0.0,9364.976562,2.26802,,5.478682,0.547868,4.4e-05,1.72087,10.0,10.0,16.498229,0.0,16.498229,83.501771,62.518129,0.681597,40.945244
2026-08-17 11:52:16,2400.61,495615,2478,-91.2608,-1991.6329,206.5,426.107025,-0.0,852.25946,2.270554,,6.19743,0.619743,4.1e-05,1.100029,10.0,10.0,2.873957,0.0,2.873957,97.126043,73.060258,0.677803,40.945244
2026-08-17 11:52:19,2403.07,496127,2480,-3928.6077,-1998.2258,206.5,7348.864746,-0.0,14697.774414,2.263284,,2.835634,0.283563,4.2e-05,2.09342,10.0,10.0,30.254703,0.0,30.254703,69.745297,52.881698,0.863723,40.945244
2026-08-17 11:52:21,2405.55,496639,2483,-3103.0585,-2010.1583,206.5,4938.560547,0.0,9877.166992,2.270814,,5.33678,0.533678,4.2e-05,2.155462,10.0,10.0,17.830557,0.0,17.830557,82.169443,62.305448,0.663453,40.945244
2026-08-17 11:52:24,2408.12,497151,2485,-3210.5719,-2033.3795,206.4,7345.854492,-0.0,14691.753906,2.25641,,7.475318,0.747532,4.2e-05,2.744256,10.0,10.0,24.348418,0.0,24.348418,75.651582,56.641341,0.671174,40.945244
2026-08-17 11:52:26,2410.6,497663,2488,-1001.9247,-2022.51,206.4,1855.033325,0.0,3710.111816,2.263672,,8.316465,0.831646,4.1e-05,1.312485,10.0,10.0,9.386826,0.0,9.386826,90.613174,68.988713,0.674213,40.945244
2026-08-17 11:52:28,2412.99,498175,2490,-942.2567,-2015.8939,206.5,2368.936768,-0.0,4737.918945,2.276155,,7.078423,0.707842,4.3e-05,1.268483,10.0,10.0,7.292298,0.0,7.292298,92.707702,70.228918,0.579331,40.945244
2026-08-17 11:52:31,2415.41,498687,2493,-1694.0976,-2012.8504,206.5,4640.386719,-0.0,9280.818359,2.266011,,6.885136,0.688514,4.2e-05,1.654677,10.0,10.0,12.304418,0.0,12.304418,87.695582,66.277445,0.623712,40.945244
2026-08-17 11:52:33,2417.96,499199,2496,-2856.4875,-2033.0829,206.5,6211.383789,0.0,12422.8125,2.256299,,7.819675,0.781967,4.2e-05,1.927531,10.0,10.0,22.787013,0.0,22.787013,77.212987,57.923173,0.674045,40.945244
2026-08-17 11:52:36,2420.46,499711,2498,-903.7056,-2037.2257,206.5,767.515259,0.0,1535.075928,2.268166,,7.425836,0.742584,4.1e-05,1.534974,10.0,10.0,7.08119,0.0,7.08119,92.91881,70.416294,0.797995,40.945244
2026-08-17 11:52:38,2422.84,500223,2501,-1121.7777,-2010.4785,206.5,1500.471436,-0.0,3000.988281,2.269485,,6.382875,0.638288,4.1e-05,0.515988,2.0,10.0,7.607461,0.0,7.607461,92.392539,70.193406,0.760449,41.626148
2026-08-17 11:52:41,2425.3,500735,2503,375.0948,-1984.3786,206.5,267.327942,-0.0,534.701294,2.269338,,8.168784,0.816878,4.3e-05,1.541394,10.0,10.0,1.322556,0.0,1.322556,98.677444,74.276365,0.547752,41.626148
2026-08-17 11:52:43,2427.72,501247,2506,-923.7408,-1979.0381,206.5,675.944031,0.0,1351.93335,2.26674,,9.513571,0.951357,4.3e-05,1.259328,10.0,10.0,7.647144,0.0,7.647144,92.352856,69.718593,0.640154,41.626148
2026-08-17 11:52:46,2430.26,501759,2508,-2044.9512,-1979.6229,206.5,2837.323975,-0.0,5674.693359,2.270276,,7.531668,0.753167,4e-05,2.425626,10.0,10.0,13.138092,0.0,13.138092,86.861908,65.59962,0.613303,41.626148
2026-08-17 11:52:48,2432.68,502271,2511,-1485.3783,-1972.5444,206.5,2006.13208,-0.0,4012.30957,2.264834,,6.536162,0.653616,4.4e-05,0.478786,2.0,10.0,9.395268,0.0,9.395268,90.604732,68.563116,0.615878,41.626148
2026-08-17 11:52:51,2435.03,502783,2513,-1227.7899,-1944.6318,206.5,1612.080688,-0.0,3224.206543,2.263493,,8.346294,0.834629,4.1e-05,1.182746,10.0,10.0,8.861222,0.0,8.861222,91.138778,69.344047,0.623736,41.626148
2026-08-17 11:52:53,2437.55,503295,2516,-1797.3703,-1937.8024,206.5,3289.323486,-0.0,6578.692383,2.267782,,6.164546,0.616455,1.844723,2.769937,10.0,10.0,11.454158,0.0,11.454158,88.545842,65.856081,0.612927,41.626148
2026-08-17 11:52:55,2440.0,503807,2519,-3830.9732,-1960.3948,206.5,7106.698242,-0.0,14213.441406,2.259709,,6.888896,0.68889,4.1e-05,2.116078,10.0,10.0,26.545103,0.0,26.545103,73.454897,55.575252,0.645592,41.626148
2026-08-17 11:52:58,2442.55,504319,2521,-1889.6595,-1965.6677,206.5,3245.286621,-0.0,6490.618164,2.254683,,9.781738,0.978174,4.1e-05,2.598629,10.0,10.0,14.19175,0.0,14.19175,85.80825,63.925135,0.658689,41.626148
2026-08-17 11:53:00,2444.99,504831,2524,-426.3267,-1941.0414,206.5,1704.467163,0.0,3408.979492,2.261721,,11.246423,1.124642,4.2e-05,1.222508,10.0,10.0,7.362726,0.0,7.362726,92.637274,70.028179,0.643783,41.626148
2026-08-17 11:53:03,2447.44,505343,2526,-3700.6315,-1966.5999,206.5,6397.869629,-0.0,12795.78418,2.258955,,9.100392,0.910039,4.3e-05,2.098846,10.0,10.0,21.619512,0.0,21.619512,78.380488,59.435333,0.700471,41.626148
2026-08-17 11:53:05,2449.84,505855,2529,-3005.5739,-1995.6104,206.5,3993.259033,-0.0,7986.562988,2.257454,,6.891331,0.689133,4.1e-05,2.544659,10.0,10.0,17.054152,0.0,17.054152,82.945848,61.7147,0.663223,41.626148
2026-08-17 11:53:08,2452.3,506367,2531,-2667.8752,-2010.9652,206.5,4780.943359,-0.0,9561.931641,2.267336,,4.205483,0.420548,4.4e-05,1.668294,10.0,10.0,14.784445,0.0,14.784445,85.215555,65.081,0.718627,41.626148
2026-08-17 11:53:10,2454.81,506879,2534,110.5255,-2001.1007,206.5,103.391655,0.0,206.828827,2.275571,,3.655719,0.365572,4.1e-05,0.681749,9.0,10.0,0.911687,0.0,0.911687,99.088313,75.947266,0.833012,41.626148
2026-08-17 11:53:13,2457.32,507391,2536,-869.5302,-1976.8759,206.5,1768.342773,0.0,3536.730957,2.269492,,5.520855,0.552086,4.2e-05,0.511408,4.0,10.0,6.040395,0.0,6.040395,93.959605,72.066435,0.681358,41.626148
2026-08-17 11:53:15,2459.82,507903,2539,-1845.0883,-1992.4912,206.5,4393.385254,0.0,8786.81543,2.266435,,4.732434,0.473243,4.2e-05,2.295847,10.0,10.0,14.351591,0.0,14.351591,85.648409,64.762841,0.826724,41.626148
2026-08-17 11:53:18,2462.21,508415,2542,-1477.7045,-1992.2417,206.5,4581.622559,-0.0,9163.290039,2.270288,,7.960109,0.796011,4.3e-05,1.498054,10.0,10.0,17.097589,0.0,17.097589,82.902411,62.576013,0.622753,41.626148
2026-08-17 11:53:20,2464.75,508927,2544,-2732.0377,-2010.6718,206.5,4559.20459,-0.0,9118.454102,2.25894,,9.963767,0.996377,4.2e-05,2.452475,10.0,10.0,21.292552,0.0,21.292552,78.707448,59.059435,0.679942,41.626148
2026-08-17 11:53:23,2467.27,509439,2547,-3320.2664,-2036.4897,206.5,5700.398926,-0.0,11400.842773,2.259016,,8.016268,0.801627,0.861587,1.784631,10.0,10.0,22.070419,0.0,22.070419,77.929581,59.41166,0.592153,41.626148
2026-08-17 11:53:25,2469.73,509951,2549,-2493.8348,-2031.9375,206.5,5058.687012,-0.0,10117.419922,2.271245,,6.132242,0.613224,4.3e-05,1.43658,10.0,10.0,14.854065,0.0,14.854065,85.145935,64.562468,0.658394,41.626148
2026-08-17 11:53:28,2472.18,510463,2552,-1866.7309,-2015.0331,206.5,4693.707031,0.0,9387.458984,2.264153,,7.296752,0.729675,4.1e-05,0.971004,10.0,10.0,20.369998,0.0,20.369998,79.630002,59.884549,0.662258,41.626148
2026-08-17 11:53:30,2474.57,510975,2554,-617.9981,-2001.3219,206.5,831.906372,0.0,1663.858154,2.268197,,8.924379,0.892438,4.1e-05,0.785446,10.0,10.0,6.095858,0.0,6.095858,93.904142,71.681024,0.630261,41.626148
