wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 13:23:49,12740.81,530943,2654,623.3181,528.812,41.7,113.956429,0.0,227.955078,2.111076,,8.95741,0.895741,8e-06,1.954768,10.0,10.0,5.750215,0.0,5.750215,94.249785,71.873774,0.525552,1.914644
2026-08-17 13:24:02,12753.81,531455,2657,462.992,530.5138,41.7,112.901398,0.0,225.844879,2.104001,,8.349174,0.834917,9e-06,1.939612,10.0,10.0,18.073305,0.0,18.073305,81.926695,61.96325,0.530118,1.914644
2026-08-17 13:24:15,12766.8,531967,2659,715.4674,534.5842,41.7,160.757401,0.0,321.556732,2.096522,,10.296159,1.029616,7e-06,1.792468,9.0,10.0,6.431457,0.0,6.431457,93.568543,71.165142,0.533135,1.914644
2026-08-17 13:24:28,12779.68,532479,2662,585.4174,536.7749,41.7,115.752747,0.0,231.547318,2.091315,,9.562805,0.95628,1.1e-05,0.886712,7.0,10.0,13.999634,0.0,13.999634,86.000366,65.05299,0.450004,1.914644
2026-08-17 13:24:41,12792.64,532991,2664,505.4814,540.235,41.7,147.75087,0.0,295.543365,2.0819,,8.78143,0.878143,9e-06,1.732862,10.0,10.0,16.37425,0.0,16.37425,83.62575,62.731013,0.522284,1.914644
2026-08-17 13:24:54,12805.51,533503,2667,436.3298,541.3518,41.7,124.126953,-0.0,248.295517,2.08076,,6.268154,0.626815,9e-06,1.01575,6.0,10.0,3.824229,0.0,3.824229,96.175771,73.516084,0.696384,1.914644
2026-08-17 13:25:07,12818.46,534015,2670,408.0818,540.6014,41.7,87.224739,0.0,174.490967,2.074717,,6.186164,0.618616,9e-06,1.54489,10.0,10.0,6.756124,0.0,6.756124,93.243876,70.683312,0.633137,1.914644
2026-08-17 13:25:20,12831.56,534527,2672,295.7856,538.6124,41.7,71.724792,0.0,143.491013,2.071581,,6.354915,0.635491,1.1e-05,2.331857,10.0,10.0,19.761923,0.0,19.761923,80.238077,60.245861,0.561404,1.914644
2026-08-17 13:25:33,12844.61,535039,2675,490.6646,538.4277,41.7,139.619766,0.0,279.280914,2.068467,,8.373165,0.837316,1.4e-05,2.486564,10.0,10.0,15.335291,0.0,15.335291,84.664709,62.716984,0.582451,1.914644
2026-08-17 13:25:46,12857.76,535551,2677,325.6876,535.5039,41.7,115.205437,-0.0,230.452255,2.069314,,7.179766,0.717977,1.5e-05,1.876967,10.0,10.0,22.588631,0.0,22.588631,77.411369,58.569557,0.650048,1.914644
2026-08-17 13:25:59,12870.72,536063,2680,464.9745,533.2192,41.6,119.732643,0.0,239.506332,2.052388,,8.766131,0.876613,1.1e-05,3.661255,10.0,10.0,20.600121,0.0,20.600121,79.399879,58.715771,0.621216,1.914644
2026-08-17 13:26:12,12883.61,536575,2682,601.5739,537.8796,41.6,130.403763,0.0,260.848297,2.038805,,10.449287,1.044929,1.1e-05,2.537891,10.0,10.0,20.39427,0.0,20.39427,79.60573,60.070361,0.540961,1.914644
2026-08-17 13:26:25,12896.63,537087,2685,108.3031,531.7847,41.6,94.085472,-0.0,188.211533,2.029339,,4.600037,0.460004,1e-05,2.692806,10.0,10.0,25.125046,0.0,25.125046,74.874954,54.857088,0.633703,1.914644
2026-08-17 13:26:38,12909.58,537599,2688,335.9467,526.5095,41.6,87.022591,-0.0,174.085556,2.018477,,6.212201,0.62122,1.5e-05,2.517991,10.0,10.0,14.840148,0.0,14.840148,85.159852,64.191782,0.588095,2.461979
2026-08-17 13:26:51,12922.55,538111,2690,508.8848,526.4799,41.6,127.341354,-0.0,254.722397,1.984551,,8.758451,0.875845,0.603765,2.176995,10.0,10.0,12.117686,0.0,12.117686,87.882314,65.690869,0.678044,2.461979
2026-08-17 13:27:04,12935.41,538623,2693,722.7641,528.2315,41.6,168.22316,-0.0,336.48526,1.946922,,10.986337,1.098634,1.1e-05,1.24433,9.0,10.0,8.886316,0.0,8.886316,91.113684,68.667802,0.508453,2.461979
2026-08-17 13:27:17,12948.34,539135,2695,596.1048,526.2369,41.6,172.097763,-0.0,344.233643,1.906087,,11.351507,1.135151,0.37556,3.452228,10.0,10.0,21.571696,0.0,21.571696,78.428304,58.417966,0.544377,2.461979
2026-08-17 13:27:30,12961.31,539647,2698,338.73,522.6291,41.6,100.277237,-0.0,200.591965,1.874282,,8.819062,0.881906,0.173082,4.011954,10.0,10.0,27.695667,0.0,27.695667,72.304333,52.760004,0.513489,2.461979
2026-08-17 13:27:43,12974.38,540159,2700,306.8782,520.0951,41.6,74.709366,0.0,149.455811,1.85402,,6.367988,0.636799,1.061781,2.085349,10.0,10.0,14.617681,0.0,14.617681,85.382319,64.497269,0.58637,2.461979
2026-08-17 13:27:56,12987.33,540671,2703,250.4351,516.2861,41.6,59.834488,-0.0,119.70562,1.832084,,5.232279,0.523228,1.044929,2.891758,10.0,10.0,12.7074,0.0,12.7074,87.2926,64.972623,0.672325,2.461979
2026-08-17 13:28:09,13000.2,541183,2705,152.7805,511.668,41.6,105.307823,-0.0,210.65181,1.808308,,5.278296,0.52783,0.409976,2.343439,10.0,10.0,20.010621,0.0,20.010621,79.989379,59.237947,0.660238,2.461979
2026-08-17 13:28:21,13012.99,541695,2708,452.1387,510.8357,41.6,87.512695,0.0,175.061111,1.786237,,8.925985,0.892598,0.552432,2.797771,10.0,10.0,18.959999,0.0,18.959999,81.040001,60.025853,0.466168,2.461979
2026-08-17 13:28:34,13025.9,542207,2711,660.3903,512.2873,41.6,145.68071,0.0,291.396942,1.775823,,9.676294,0.967629,1.620255,2.186197,10.0,10.0,5.962838,0.0,5.962838,94.037162,71.320989,0.514076,2.461979
2026-08-17 13:28:47,13038.91,542719,2713,395.5541,508.9719,41.6,88.040665,-0.0,176.116379,1.752418,,8.426932,0.842693,1.592044,3.944242,10.0,10.0,19.843543,0.0,19.843543,80.156457,59.264562,0.559214,2.461979
2026-08-17 13:29:00,13051.94,543231,2716,611.0309,508.946,41.6,164.53598,0.0,329.106781,1.740337,,9.576438,0.957644,1.833471,2.85137,10.0,10.0,9.904253,0.0,9.904253,90.095747,67.08188,0.599076,2.461979
2026-08-17 13:29:13,13064.96,543743,2718,357.8029,508.3338,41.6,59.899727,0.0,119.834183,1.736523,,6.332951,0.633295,1.109175,2.619911,10.0,10.0,10.71336,0.0,10.71336,89.28664,68.577385,0.600736,2.461979
2026-08-17 13:29:26,13077.97,544255,2721,649.7086,508.4091,41.6,132.29805,0.0,264.630463,1.717488,,10.21991,1.021991,1.004818,1.775336,10.0,10.0,9.611207,0.0,9.611207,90.388793,68.875974,0.596485,2.461979
2026-08-17 13:29:39,13090.74,544767,2723,850.679,512.0255,41.6,236.680817,0.0,473.395813,1.709329,,12.102935,1.210293,1.9,0.69574,4.0,10.0,4.407644,0.0,4.407644,95.592356,73.303416,0.536919,2.461979
2026-08-17 13:29:52,13103.76,545279,2726,291.5288,510.7919,41.6,159.714859,0.0,319.463531,1.690449,,7.501182,0.750118,0.693979,2.529176,10.0,10.0,22.406474,0.0,22.406474,77.593526,57.739429,0.577002,2.461979
2026-08-17 13:30:05,13116.88,545791,2728,411.3272,511.6828,41.6,79.201492,0.0,158.436523,1.677017,,7.583075,0.758307,1.656913,3.104397,10.0,10.0,14.04751,0.0,14.04751,85.95249,64.54176,0.552662,2.461979
2026-08-17 13:30:18,13129.96,546303,2731,421.7813,512.3161,41.6,104.99881,-0.0,210.031113,1.674328,,6.957754,0.695775,1.809573,1.446578,10.0,10.0,8.932262,0.0,8.932262,91.067738,68.972148,0.631641,2.461979
2026-08-17 13:30:31,13142.87,546815,2734,519.2224,512.2742,41.6,109.944893,0.0,219.923004,1.660717,,8.459605,0.84596,1.354603,2.754296,10.0,10.0,10.657369,0.0,10.657369,89.342631,68.137677,0.590518,2.461979
2026-08-17 13:30:44,13155.8,547327,2736,479.3979,514.678,41.6,136.770844,0.0,273.574829,1.656573,,9.729953,0.972995,0.854931,2.130466,10.0,10.0,20.674282,0.0,20.674282,79.325718,59.833418,0.582456,2.461979
2026-08-17 13:30:57,13168.75,547839,2739,607.3664,518.2587,41.6,212.541824,0.0,425.116699,1.652362,,11.17259,1.117259,0.865879,2.521062,10.0,10.0,17.339978,0.0,17.339978,82.660022,61.415488,0.64775,2.461979
2026-08-17 13:31:10,13181.75,548351,2741,388.9859,516.0127,41.6,65.987564,0.0,132.008102,1.648673,,8.166985,0.816699,0.688013,3.508542,10.0,10.0,19.524585,0.0,19.524585,80.475415,60.435253,0.550514,2.461979
2026-08-17 13:31:23,13194.7,548863,2744,606.8787,515.6467,41.6,190.258057,-0.0,380.549225,1.655812,,10.202971,1.020297,1.001612,1.245423,10.0,10.0,13.431536,0.0,13.431536,86.568464,66.130548,0.505261,2.461979
2026-08-17 13:31:36,13207.67,549375,2746,508.2134,514.1817,41.6,81.523842,0.0,163.080734,1.652447,,8.23598,0.823598,1.545235,2.137922,10.0,10.0,9.828327,0.0,9.828327,90.171673,67.753179,0.552907,2.461979
2026-08-17 13:31:49,13220.76,549887,2749,81.6657,511.298,41.6,125.221306,-0.0,250.475586,1.648566,,5.878951,0.587895,0.235454,4.934458,10.0,10.0,29.715787,0.0,29.715787,70.284213,51.294474,0.592355,2.461979
2026-08-17 13:32:02,13233.8,550399,2752,252.3088,506.8684,41.6,109.454033,0.0,218.940964,1.644983,,8.487998,0.8488,0.931679,3.699309,10.0,10.0,24.977632,0.0,24.977632,75.022368,56.190267,0.537157,3.320697
2026-08-17 13:32:15,13246.72,550911,2754,466.5256,506.9562,41.6,94.50045,0.0,189.034042,1.657053,,8.991677,0.899168,1.679854,1.899571,10.0,10.0,13.273355,0.0,13.273355,86.726645,65.136464,0.508796,3.320697
2026-08-17 13:32:27,13258.7,551423,2757,564.4545,506.8999,41.6,113.060226,0.0,226.153671,1.660629,,9.240975,0.924098,1.64431,1.753367,10.0,10.0,8.654786,0.0,8.654786,91.345214,68.916501,0.503002,3.320697
2026-08-17 13:32:39,13270.67,551935,2759,797.6008,509.1097,41.6,205.208084,0.0,410.449463,1.665282,,11.600541,1.160054,1.58244,1.206567,9.0,10.0,4.929335,0.0,4.929335,95.070665,72.213153,0.526876,3.320697
2026-08-17 13:32:51,13282.72,552447,2762,607.6252,507.2236,41.6,156.388596,0.0,312.810577,1.669366,,9.651625,0.965162,1.659878,1.863986,10.0,10.0,7.973938,0.0,7.973938,92.026062,69.772823,0.56615,3.320697
2026-08-17 13:33:03,13294.85,552959,2764,-15.1358,499.9818,41.6,146.071304,-0.0,292.175995,1.668777,,5.566659,0.556666,0.080363,3.156421,10.0,10.0,26.679194,0.0,26.679194,73.320806,54.778213,0.610361,3.320697
2026-08-17 13:33:15,13306.95,553471,2767,548.8746,500.755,41.6,120.62323,-0.0,241.279861,1.669934,,8.546457,0.854646,1.562161,2.446173,10.0,10.0,6.531678,0.0,6.531678,93.468322,70.453332,0.525079,3.320697
2026-08-17 13:33:28,13319.0,553983,2769,885.2982,502.7762,41.6,282.670166,-0.0,565.373779,1.671345,,14.237526,1.423753,1.472573,1.401685,10.0,10.0,9.795273,0.0,9.795273,90.204727,68.319734,0.608995,3.320697
2026-08-17 13:33:40,13331.23,554495,2772,467.0198,501.9931,41.6,115.484085,-0.0,231.001785,1.680534,,8.649686,0.864969,0.613124,1.925127,9.0,10.0,10.921473,0.0,10.921473,89.078527,67.263374,0.654653,3.320697
2026-08-17 13:33:52,13343.32,555007,2775,611.1233,504.8162,41.6,160.891617,-0.0,321.817047,1.691153,,8.384769,0.838477,1.904,0.738865,5.0,10.0,1.68567,0.0,1.68567,98.31433,74.506101,0.62465,3.320697
2026-08-17 13:34:04,13355.63,555519,2777,428.4878,500.5755,41.6,112.82769,0.0,225.68924,1.693339,,7.014916,0.701492,1.872,1.439974,10.0,10.0,6.437103,0.0,6.437103,93.562897,70.959821,0.68912,3.320697
2026-08-17 13:34:16,13367.88,556031,2780,280.4337,496.6566,41.6,97.382996,-0.0,194.800018,1.700987,,5.450298,0.54503,1.781821,1.747786,10.0,10.0,8.321733,0.0,8.321733,91.678267,68.67819,0.67969,3.320697
2026-08-17 13:34:28,13380.0,556543,2782,42.7049,488.7346,41.6,82.372223,-0.0,164.778519,1.703704,,3.529933,0.352993,1.184972,1.988299,10.0,10.0,13.726757,0.0,13.726757,86.273243,65.420518,0.772704,3.320697
2026-08-17 13:34:41,13392.2,557055,2785,374.8438,485.7517,41.6,92.491005,-0.0,185.01619,1.708979,,6.244249,0.624425,1.853565,0.937259,5.0,10.0,6.254385,0.0,6.254385,93.745615,71.064696,0.651595,3.320697
2026-08-17 13:34:53,13404.46,557567,2787,429.4739,486.5649,41.6,83.25425,0.0,166.54303,1.72629,,8.260645,0.826065,1.853,2.735426,10.0,10.0,12.104549,0.0,12.104549,87.895451,66.594396,0.534244,3.320697
2026-08-17 13:35:05,13416.57,558079,2790,706.8032,491.4741,41.6,191.337555,-0.0,382.710083,1.748378,,10.755038,1.075504,0.879175,1.230382,10.0,10.0,6.856302,0.0,6.856302,93.143698,70.584784,0.516788,3.320697
2026-08-17 13:35:17,13428.86,558591,2792,18.1645,487.4276,41.6,108.221214,-0.0,216.477539,1.755668,,6.857575,0.685758,0.558867,3.579966,10.0,10.0,30.417317,0.0,30.417317,69.582683,52.029474,0.564382,3.320697
2026-08-17 13:35:29,13440.96,559103,2795,528.299,488.1887,41.6,152.158188,-0.0,304.352112,1.78668,,8.535383,0.853538,1.89495,1.516572,10.0,10.0,7.904834,0.0,7.904834,92.095166,69.593148,0.526209,3.320697
2026-08-17 13:35:42,13453.12,559615,2798,226.1957,484.5694,41.6,109.28817,-0.0,218.612167,1.791169,,6.731641,0.673164,1.059536,3.120525,10.0,10.0,17.516708,0.0,17.516708,82.483292,61.505312,0.567804,3.320697
2026-08-17 13:35:54,13465.35,560127,2800,-315.4634,474.7887,41.6,451.769318,-0.0,903.574829,1.809754,,4.525626,0.452563,0.398721,4.568177,10.0,10.0,39.521955,0.0,39.521955,60.478045,44.080903,0.633769,3.320697
2026-08-17 13:36:06,13477.48,560639,2803,366.5183,473.0812,41.6,120.362297,-0.0,240.761108,1.826057,,7.755874,0.775587,1.002629,2.36586,10.0,10.0,13.636245,0.0,13.636245,86.363755,64.408602,0.59887,3.320697
2026-08-17 13:36:18,13489.89,561151,2805,-67.8717,467.3442,41.6,154.548965,-0.0,309.134613,1.833377,,5.186579,0.518658,0.633873,4.379381,10.0,10.0,28.305764,0.0,28.305764,71.694236,53.54447,0.610388,3.320697
2026-08-17 13:36:31,13502.22,561663,2808,105.644,464.5284,41.6,117.560272,-0.0,235.157578,1.851755,,5.33852,0.533852,0.799891,4.135552,10.0,10.0,18.741997,0.0,18.741997,81.258003,60.530533,0.695596,3.320697
2026-08-17 13:36:43,13514.31,562175,2810,604.4625,462.2229,41.6,143.738922,0.0,287.515106,1.863457,,9.159117,0.915912,1.90295,1.832382,10.0,10.0,5.662587,0.0,5.662587,94.337413,71.803614,0.568013,3.320697
2026-08-17 13:36:55,13526.51,562687,2813,266.2975,459.6922,41.6,149.049744,-0.0,298.136963,1.873156,,7.242387,0.724239,1.55746,2.452289,10.0,10.0,16.666015,0.0,16.666015,83.333985,62.226092,0.613375,4.038947
2026-08-17 13:37:07,13538.71,563199,2816,420.9877,458.308,41.6,110.573433,0.0,221.184433,1.878291,,8.79131,0.879131,0.804842,2.776678,10.0,10.0,12.563892,0.0,12.563892,87.436108,66.147358,0.527836,4.038947
2026-08-17 13:37:19,13550.95,563711,2818,635.7859,461.5472,41.6,162.285843,-0.0,324.609436,1.886773,,10.095019,1.009502,1.913,1.903265,10.0,10.0,6.630208,0.0,6.630208,93.369792,70.412101,0.558053,4.038947
2026-08-17 13:37:32,13563.27,564223,2821,467.0575,460.2333,41.6,169.594376,-0.0,339.226562,1.889871,,9.689115,0.968911,0.519315,2.178791,10.0,10.0,13.296191,0.0,13.296191,86.703809,64.964854,0.550032,4.038947
2026-08-17 13:37:44,13575.46,564735,2823,343.0318,457.5134,41.6,66.184364,-0.0,132.406723,1.899458,,8.22089,0.822089,1.126631,1.956425,10.0,10.0,14.42617,0.0,14.42617,85.57383,65.579596,0.53344,4.038947
2026-08-17 13:37:56,13587.61,565247,2826,491.2238,456.4981,41.6,88.529404,0.0,177.098389,1.979325,,8.167747,0.816775,0.726441,1.001228,9.0,10.0,6.646209,0.0,6.646209,93.353791,71.287498,0.505863,4.038947
2026-08-17 13:38:08,13599.91,565759,2828,503.8053,460.0556,41.6,132.33194,-0.0,264.704559,2.034583,,8.821968,0.882197,1.8888,2.510432,10.0,10.0,8.695709,0.0,8.695709,91.304291,68.747015,0.557033,4.038947
2026-08-17 13:38:21,13612.13,566271,2831,241.7557,458.2585,41.6,99.416206,-0.0,198.873993,2.0788,,6.401133,0.640113,0.497534,1.757994,10.0,10.0,12.330302,0.0,12.330302,87.669698,66.552393,0.644369,4.038947
2026-08-17 13:38:33,13624.41,566783,2833,394.3321,456.5676,41.6,149.320175,0.0,298.682465,2.106426,,8.87918,0.887918,0.246472,1.938076,9.0,10.0,13.801658,0.0,13.801658,86.198342,65.600573,0.551252,4.038947
2026-08-17 13:38:45,13636.62,567295,2836,308.577,456.0351,41.6,110.683784,-0.0,221.41008,2.125899,,8.346968,0.834697,1.2e-05,2.480701,10.0,10.0,16.379249,0.0,16.379249,83.620751,62.698519,0.500467,4.038947
2026-08-17 13:38:57,13648.84,567807,2839,145.6042,453.102,41.6,128.275986,0.0,256.594757,2.139136,,6.082062,0.608206,1.3e-05,3.079283,10.0,10.0,16.285935,0.0,16.285935,83.714065,62.064204,0.525071,4.038947
2026-08-17 13:39:10,13661.06,568319,2841,178.9683,447.8091,41.6,73.039467,-0.0,146.121902,2.148615,,5.656401,0.56564,1.2e-05,1.853145,10.0,10.0,12.533321,0.0,12.533321,87.466679,65.944111,0.592834,4.038947
2026-08-17 13:39:22,13673.32,568831,2844,729.0012,447.9221,41.6,311.578339,0.0,623.199707,2.151951,,10.978919,1.097892,0.219446,0.910423,5.0,10.0,4.194773,0.0,4.194773,95.805227,72.597515,0.578575,4.038947
2026-08-17 13:39:34,13685.58,569343,2846,235.7571,445.8546,41.6,271.597595,-0.0,543.238281,2.153951,,8.795441,0.879544,0.126039,1.61781,10.0,10.0,20.643732,0.0,20.643732,79.356268,60.555094,0.501994,4.038947
2026-08-17 13:39:46,13697.65,569855,2849,461.5007,446.7569,41.6,103.474373,0.0,206.991821,2.153975,,8.142644,0.814264,9e-06,2.049216,10.0,10.0,8.021492,0.0,8.021492,91.978508,68.810396,0.490859,4.038947
2026-08-17 13:39:58,13709.67,570367,2851,241.2311,441.8447,41.6,139.863144,-0.0,279.76944,2.157463,,6.49396,0.649396,8e-06,1.849526,9.0,10.0,12.477322,0.0,12.477322,87.522678,66.291955,0.471133,4.038947
2026-08-17 13:40:10,13721.79,570879,2854,220.6879,436.7256,41.6,98.127113,-0.0,196.297424,2.159832,,6.733392,0.673339,1e-05,3.323799,10.0,10.0,14.712825,0.0,14.712825,85.287175,62.99498,0.59324,4.038947
2026-08-17 13:40:22,13733.91,571391,2856,325.6751,435.3938,41.6,64.749146,-0.0,129.541473,2.15941,,7.247954,0.724795,7e-06,3.2268,10.0,10.0,11.559255,0.0,11.559255,88.440745,67.55149,0.554319,4.038947
2026-08-17 13:40:35,13746.01,571903,2859,313.7237,433.2147,41.6,60.855339,-0.0,121.753906,2.161445,,5.086919,0.508692,1.1e-05,1.638706,9.0,10.0,3.969556,0.0,3.969556,96.030444,72.610482,0.637084,4.038947
2026-08-17 13:40:47,13758.26,572415,2862,469.0892,430.8698,41.6,93.286003,0.0,186.615219,2.160586,,8.685279,0.868528,1e-05,1.948891,10.0,10.0,9.054577,0.0,9.054577,90.945423,68.895242,0.529589,4.038947
2026-08-17 13:40:59,13770.54,572927,2864,447.4916,429.5078,41.6,104.29702,0.0,208.637207,2.158011,,10.480864,1.048086,9e-06,2.831113,10.0,10.0,17.26105,0.0,17.26105,82.73895,63.292827,0.526507,4.038947
2026-08-17 13:41:11,13782.56,573439,2867,852.3865,429.591,41.6,291.430115,0.0,582.903381,2.156893,,13.063114,1.306311,1.1e-05,1.150438,6.0,10.0,5.126128,0.0,5.126128,94.873872,71.877126,0.576048,4.038947
2026-08-17 13:41:23,13794.83,573951,2869,658.8682,428.9696,41.6,112.119164,0.0,224.281448,2.156139,,9.218719,0.921872,8e-06,2.60007,9.0,10.0,2.649926,0.0,2.649926,97.350074,74.313141,0.467345,4.038947
2026-08-17 13:41:36,13807.05,574463,2872,283.54,425.2545,41.6,77.475769,-0.0,154.994675,2.156826,,4.513315,0.451331,4e-06,2.062801,9.0,10.0,3.158445,0.0,3.158445,96.841555,72.723142,0.651647,4.038947
2026-08-17 13:41:48,13819.21,574975,2874,567.3633,423.6416,41.6,107.178322,0.0,214.399765,2.155782,,7.693219,0.769322,9e-06,1.315578,7.0,10.0,0.992585,0.0,0.992585,99.007415,76.079794,0.539477,4.038947
2026-08-17 13:42:00,13831.49,575487,2877,528.4932,423.7213,41.6,177.519836,-0.0,355.082764,2.154536,,9.195062,0.919506,8e-06,2.2647,10.0,10.0,8.281922,0.0,8.281922,91.718078,68.565467,0.511188,4.23918
2026-08-17 13:42:12,13843.56,575999,2880,-18.8173,419.2735,41.6,112.273781,0.0,224.590622,2.152678,,6.670639,0.667064,4e-06,3.570248,10.0,10.0,25.093856,0.0,25.093856,74.906144,55.537843,0.573234,4.23918
2026-08-17 13:42:24,13855.69,576511,2882,608.4544,419.1466,41.6,130.645996,-0.0,261.335052,2.153118,,9.13938,0.913938,7e-06,1.336237,9.0,10.0,4.248518,0.0,4.248518,95.751482,72.29704,0.486375,4.23918
2026-08-17 13:42:36,13867.77,577023,2885,585.0071,424.4575,41.6,118.112694,-0.0,236.268433,2.152051,,8.365805,0.836581,1e-05,1.652759,9.0,10.0,2.568745,0.0,2.568745,97.431255,73.842854,0.480088,4.23918
2026-08-17 13:42:49,13880.08,577535,2887,178.4842,423.1768,41.6,63.969189,-0.0,127.981422,2.152092,,5.050946,0.505095,7e-06,2.455158,10.0,10.0,10.062889,0.0,10.062889,89.937111,67.759257,0.599717,4.23918
2026-08-17 13:43:01,13892.36,578047,2890,22.7302,419.3148,41.6,124.813774,-0.0,249.670578,2.151453,,5.073327,0.507333,4e-06,2.944847,10.0,10.0,17.202425,0.0,17.202425,82.797575,61.559736,0.607921,4.23918
2026-08-17 13:43:13,13904.55,578559,2892,368.6188,419.8715,41.6,69.022842,-0.0,138.088669,2.148981,,7.396928,0.739693,9e-06,2.68339,10.0,10.0,9.334732,0.0,9.334732,90.665268,68.884389,0.610865,4.23918
2026-08-17 13:43:25,13916.75,579071,2895,-2.0406,413.2417,41.6,231.56723,-0.0,463.17746,2.150401,,6.477501,0.64775,6e-06,2.915073,10.0,10.0,23.399977,0.0,23.399977,76.600023,56.599296,0.600524,4.23918
2026-08-17 13:43:37,13928.99,579583,2897,22.0288,406.6826,41.6,135.944595,-0.0,271.93219,2.149693,,6.821037,0.682104,1e-05,3.648351,10.0,10.0,23.380917,0.0,23.380917,76.619083,57.225289,0.541471,4.23918
2026-08-17 13:43:50,13941.28,580095,2900,-62.1869,402.1333,41.6,210.601044,0.0,421.245117,2.151219,,6.437049,0.643705,5e-06,3.056987,10.0,10.0,25.653112,0.0,25.653112,74.346888,54.914838,0.568074,4.23918
2026-08-17 13:44:02,13953.56,580607,2903,659.6814,405.1663,41.6,159.634262,0.0,319.311493,2.148883,,11.342315,1.134231,7e-06,2.279691,10.0,10.0,9.024902,0.0,9.024902,90.975098,67.611803,0.47916,4.23918
2026-08-17 13:44:14,13965.67,581119,2905,716.275,407.8818,41.6,154.580292,-0.0,309.203583,2.149759,,10.22913,1.022913,5e-06,2.122646,9.0,10.0,2.847882,0.0,2.847882,97.152118,73.153166,0.501987,4.23918
2026-08-17 13:44:26,13977.8,581631,2908,411.791,406.6693,41.6,97.092102,0.0,194.227203,2.150204,,7.881873,0.788187,3e-06,3.366059,10.0,10.0,8.762354,0.0,8.762354,91.237646,68.973797,0.59961,4.23918
2026-08-17 13:44:39,13990.13,582143,2910,396.8078,404.4042,41.6,126.203415,0.0,252.449829,2.150181,,7.682706,0.768271,6e-06,2.15164,10.0,10.0,9.10057,0.0,9.10057,90.89943,68.400043,0.562459,4.23918
2026-08-17 13:44:51,14002.31,582655,2913,382.0354,403.5946,41.6,194.901688,-0.0,389.846375,2.149878,,8.091003,0.8091,6e-06,2.244708,10.0,10.0,10.683176,0.0,10.683176,89.316824,67.390152,0.571613,4.23918
2026-08-17 13:45:03,14014.5,583167,2915,691.0296,403.3502,41.6,146.550293,0.0,293.143555,2.14887,,10.373788,1.037379,8e-06,1.979531,9.0,10.0,5.004992,0.0,5.004992,94.995008,72.267814,0.459146,4.23918
2026-08-17 13:45:15,14026.72,583679,2918,35.3663,397.8497,41.6,123.729935,-0.0,247.502838,2.148476,,6.422351,0.642235,6e-06,2.384041,10.0,10.0,21.356966,0.0,21.356966,78.643034,59.260091,0.527276,4.23918
2026-08-17 13:45:27,14038.79,584191,2920,479.3816,397.5887,41.6,108.136559,0.0,216.316071,2.147908,,6.499006,0.649901,8e-06,1.82445,8.0,10.0,0.923543,0.0,0.923543,99.076457,75.311811,0.62811,4.23918
2026-08-17 13:45:39,14050.94,584703,2923,341.0986,396.6364,41.6,117.611427,-0.0,235.265778,2.146304,,7.414474,0.741447,7e-06,1.90556,9.0,10.0,10.408047,0.0,10.408047,89.591953,67.53141,0.524921,4.23918
2026-08-17 13:45:52,14063.12,585215,2926,935.9008,401.9146,41.6,281.520477,0.0,563.083923,2.147603,,12.500139,1.250014,8e-06,0.799931,3.0,5.0,0.182298,0.0,0.182298,99.817702,75.232305,0.474638,4.23918
2026-08-17 13:46:04,14075.46,585727,2928,77.2468,399.7292,41.6,135.425537,-0.0,270.894043,2.148509,,5.828499,0.58285,6e-06,2.7407,10.0,10.0,17.524117,0.0,17.524117,82.475883,62.533472,0.530098,4.23918
2026-08-17 13:46:16,14087.63,586239,2931,351.1459,398.334,41.6,92.842613,0.0,185.728256,2.151719,,5.28943,0.528943,6e-06,1.863968,9.0,10.0,2.701928,0.0,2.701928,97.298072,73.679026,0.649347,4.23918
2026-08-17 13:46:28,14099.81,586751,2933,231.8951,397.3961,41.6,88.111526,-0.0,176.266098,2.152286,,5.036987,0.503699,7e-06,1.522409,9.0,10.0,7.2068,0.0,7.2068,92.7932,70.250212,0.60866,4.23918
2026-08-17 13:46:41,14112.14,587263,2936,207.2772,394.8191,41.6,78.261009,-0.0,156.565094,2.153567,,5.510176,0.551018,5e-06,1.881103,10.0,10.0,10.168051,0.0,10.168051,89.831949,67.434131,0.689225,4.23918
2026-08-17 13:46:53,14124.37,587775,2938,129.7126,390.1005,41.6,84.512634,-0.0,169.068359,2.154281,,6.064919,0.606492,5e-06,2.871563,10.0,10.0,14.935095,0.0,14.935095,85.064905,63.913124,0.597873,4.549338
2026-08-17 13:47:05,14136.49,588287,2941,512.7453,394.1449,41.6,78.935432,-0.0,157.913956,2.154691,,7.584812,0.758481,8e-06,1.256942,8.0,10.0,3.015393,0.0,3.015393,96.984607,73.742748,0.512698,4.549338
2026-08-17 13:47:17,14148.58,588799,2944,488.2339,395.6678,41.6,68.833549,0.0,137.710175,2.154068,,8.905051,0.890505,6e-06,1.899845,10.0,10.0,8.391267,0.0,8.391267,91.608733,69.619826,0.459843,4.549338
