wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 01:46:08,3481.59,450559,2252,174.0376,373.8979,129.4,60.357796,-0.0,120.76149,2.294927,,5.01929,0.501929,4e-06,2.631459,10.0,10.0,6.810769,0.0,6.810769,93.189231,70.736069,0.604603,6.479966
2026-08-13 01:46:12,3485.5,451071,2255,146.9653,369.0315,129.4,71.20697,0.0,142.460068,2.306051,,5.465527,0.546553,3e-06,2.049402,9.0,10.0,8.123158,0.0,8.123158,91.876842,68.925798,0.620865,6.479966
2026-08-13 01:46:16,3489.55,451583,2257,116.6417,364.8077,129.4,147.540298,-0.0,295.126648,2.30251,,7.240395,0.72404,3e-06,1.927394,10.0,10.0,13.362757,0.0,13.362757,86.637243,65.606602,0.560243,6.479966
2026-08-13 01:46:20,3493.54,452095,2260,118.5856,359.4768,129.4,67.200249,-0.0,134.44722,2.336061,,6.788539,0.678854,2e-06,2.812416,10.0,10.0,12.570745,0.0,12.570745,87.429255,65.657083,0.548608,6.479966
2026-08-13 01:46:24,3497.53,452607,2263,193.8455,353.381,129.4,61.608353,-0.0,123.263039,2.316686,,7.717992,0.771799,2e-06,2.872266,10.0,10.0,12.357777,0.0,12.357777,87.642223,66.275502,0.499893,6.479966
2026-08-13 01:46:28,3501.53,453119,2265,415.8014,352.0426,129.4,97.060791,0.0,194.167587,2.300019,,6.656136,0.665614,4e-06,1.453305,7.0,10.0,2.913523,0.0,2.913523,97.086477,73.512829,0.543103,6.479966
2026-08-13 01:46:32,3505.55,453631,2268,604.7102,353.1204,129.4,133.774872,0.0,267.595581,2.291276,,8.875161,0.887516,5e-06,1.608652,8.0,10.0,2.088434,0.0,2.088434,97.911566,74.319167,0.544948,6.479966
2026-08-13 01:46:36,3509.58,454143,2270,52.7607,351.8266,129.4,143.953339,0.0,287.953339,2.333248,,8.133522,0.813352,2e-06,3.124182,10.0,10.0,17.526226,0.0,17.526226,82.473774,62.586524,0.476206,6.479966
2026-08-13 01:46:40,3513.63,454655,2273,588.4026,356.3417,129.4,199.565369,0.0,399.176117,2.268849,,9.164632,0.916463,6e-06,1.147718,5.0,10.0,3.101193,0.0,3.101193,96.898807,73.442116,0.486202,6.479966
2026-08-13 01:46:44,3517.6,455167,2275,220.5914,354.5411,129.4,99.975212,0.0,199.996094,2.283339,,7.754336,0.775434,4e-06,1.635459,10.0,10.0,11.344928,0.0,11.344928,88.655072,67.475977,0.482652,6.479966
2026-08-13 01:46:48,3521.5,455679,2278,481.1069,360.3446,129.4,90.831764,0.0,181.709259,2.286674,,9.889587,0.988959,6e-06,1.596566,10.0,10.0,8.190422,0.0,8.190422,91.809578,69.466943,0.443239,6.479966
2026-08-13 01:46:52,3525.49,456191,2280,774.2763,364.518,129.4,191.632584,-0.0,383.310394,2.26111,,11.437168,1.143717,7e-06,1.245297,7.0,10.0,2.467748,0.0,2.467748,97.532252,74.564144,0.427066,6.479966
2026-08-13 01:46:56,3529.59,456703,2283,-61.6703,360.8563,129.4,325.351959,-0.0,650.750427,2.325976,,7.329823,0.732982,3e-06,2.082762,10.0,10.0,18.48833,0.0,18.48833,81.51167,60.785126,0.574548,6.479966
2026-08-13 01:47:00,3533.6,457215,2286,457.3189,358.0979,129.4,128.545532,0.0,257.136414,2.26719,,7.974366,0.797437,7e-06,1.337097,8.0,10.0,4.384249,0.0,4.384249,95.615751,73.444023,0.607026,6.479966
2026-08-13 01:47:04,3537.6,457727,2288,211.2614,358.892,129.4,73.219986,-0.0,146.48616,2.309557,,5.385425,0.538542,4e-06,1.757866,9.0,10.0,6.137233,0.0,6.137233,93.862767,71.464314,0.611416,6.479966
2026-08-13 01:47:08,3541.48,458239,2291,668.6282,367.0705,129.4,146.982391,0.0,294.010376,2.278916,,9.534557,0.953456,5e-06,1.323018,6.0,10.0,1.532967,0.0,1.532967,98.467033,75.030052,0.484878,6.479966
2026-08-13 01:47:12,3545.45,458751,2293,825.9469,368.4756,129.4,275.324524,0.0,550.694702,2.281496,,12.277776,1.227778,5e-06,1.428357,7.0,10.0,2.898927,0.0,2.898927,97.101073,74.451705,0.462584,6.479966
2026-08-13 01:47:16,3549.35,459263,2296,212.7154,365.9366,129.4,102.95858,-0.0,205.963211,2.302681,,5.997443,0.599744,4e-06,1.490389,9.0,10.0,7.541094,0.0,7.541094,92.458906,69.998429,0.56758,6.479966
2026-08-13 01:47:20,3553.27,459775,2298,195.685,365.9541,129.4,52.793064,-0.0,105.632362,2.31158,,5.509203,0.55092,3e-06,2.342169,10.0,10.0,7.017953,0.0,7.017953,92.982047,70.622709,0.567206,6.479966
2026-08-13 01:47:24,3557.31,460287,2301,94.0026,365.031,129.4,77.416252,0.0,154.879074,2.328197,,6.022723,0.602272,3e-06,2.271548,10.0,10.0,11.343955,0.0,11.343955,88.656045,67.30831,0.576912,6.479966
2026-08-13 01:47:28,3561.29,460799,2304,357.2525,365.6621,129.4,91.599167,-0.0,183.244217,2.294252,,6.322787,0.632279,4e-06,2.126511,9.0,10.0,4.28008,0.0,4.28008,95.71992,73.077922,0.570427,6.479966
2026-08-13 01:47:32,3565.17,461311,2306,622.3754,365.5701,129.4,155.369049,0.0,310.783752,2.282266,,8.658387,0.865839,5e-06,1.296134,6.0,10.0,0.750207,0.0,0.750207,99.249793,75.972026,0.547962,6.479966
2026-08-13 01:47:36,3569.11,461823,2309,926.0568,369.5002,129.4,368.408813,0.0,736.863464,2.291126,,13.641131,1.364113,4e-06,1.621192,9.0,10.0,2.097142,0.0,2.097142,97.902858,74.691257,0.592431,6.479966
2026-08-13 01:47:40,3573.0,462335,2311,205.6476,366.7227,129.4,251.131897,0.0,502.31012,2.316401,,8.617293,0.861729,3e-06,2.396552,10.0,10.0,13.827221,0.0,13.827221,86.172779,65.158638,0.509817,6.479966
2026-08-13 01:47:43,3576.89,462847,2314,404.016,366.3196,129.4,106.620491,-0.0,213.286911,2.296632,,9.135149,0.913515,4e-06,1.424209,9.0,10.0,8.91933,0.0,8.91933,91.08067,70.210243,0.489295,6.319737
2026-08-13 01:47:47,3580.85,463359,2316,448.3013,365.915,129.4,72.469215,0.0,144.984344,2.29575,,8.73009,0.873009,5e-06,1.774457,9.0,10.0,6.799359,0.0,6.799359,93.200641,71.112578,0.46391,6.319737
2026-08-13 01:47:51,3584.76,463871,2319,210.8373,369.3916,129.4,167.771698,0.0,335.589691,2.315403,,8.924776,0.892478,3e-06,1.955849,10.0,10.0,14.478623,0.0,14.478623,85.521377,64.160186,0.4726,6.319737
2026-08-13 01:47:55,3588.58,464383,2321,695.7696,367.5914,129.4,222.803329,-0.0,445.652435,2.289222,,11.215078,1.121508,4e-06,1.633893,9.0,10.0,4.852251,0.0,4.852251,95.147749,73.04185,0.488593,6.319737
2026-08-13 01:47:59,3592.56,464895,2324,462.0618,371.0154,129.4,166.508606,-0.0,333.063507,2.315224,,10.307894,1.030789,3e-06,2.376245,10.0,10.0,9.735222,0.0,9.735222,90.264778,67.691084,0.480394,6.319737
2026-08-13 01:48:03,3596.44,465407,2327,335.935,371.05,129.4,79.169205,-0.0,158.384644,2.311983,,6.636838,0.663684,3e-06,2.136507,10.0,10.0,5.665563,0.0,5.665563,94.334437,71.657342,0.493587,6.319737
2026-08-13 01:48:07,3600.31,465919,2329,151.0923,368.9915,129.4,33.299541,0.0,66.644753,2.283528,,3.023661,0.302366,6e-06,1.286859,8.0,10.0,2.714859,0.0,2.714859,97.285141,75.125845,0.723456,6.319737
2026-08-13 01:48:11,3604.24,466431,2332,246.934,369.0835,129.4,48.891964,-0.0,97.82975,2.291014,,4.850158,0.485016,5e-06,1.407898,8.0,10.0,4.098023,0.0,4.098023,95.901977,73.068404,0.59359,6.319737
2026-08-13 01:48:15,3608.38,466943,2334,43.0374,363.241,129.4,63.204079,-0.0,126.454468,2.31562,,5.788762,0.578876,3e-06,2.050161,10.0,10.0,12.562116,0.0,12.562116,87.437884,66.972259,0.565673,6.319737
2026-08-13 01:48:19,3612.41,467455,2337,370.1955,361.7369,129.4,51.846333,-0.0,103.738579,2.295805,,6.277649,0.627765,4e-06,1.939953,9.0,10.0,3.73256,0.0,3.73256,96.26744,72.44021,0.540153,6.319737
2026-08-13 01:48:23,3616.52,467967,2339,222.8471,367.8914,129.4,94.676811,0.0,189.400085,2.323434,,7.425001,0.7425,2e-06,2.471586,10.0,10.0,11.012802,0.0,11.012802,88.987198,66.989705,0.516661,6.319737
2026-08-13 01:48:27,3620.5,468479,2342,174.2351,363.6514,129.4,146.414764,-0.0,292.87558,2.301969,,7.284356,0.728436,4e-06,2.123965,10.0,10.0,11.669637,0.0,11.669637,88.330363,66.453047,0.561784,6.319737
2026-08-13 01:48:31,3624.69,468991,2344,644.3769,364.0679,129.4,135.016068,0.0,270.077545,2.269993,,9.444896,0.94449,4e-06,1.447886,7.0,10.0,2.197314,0.0,2.197314,97.802686,74.345648,0.491793,6.319737
2026-08-13 01:48:35,3628.77,469503,2347,498.8056,369.0441,129.4,136.69957,0.0,273.445007,2.292758,,9.290172,0.929017,3e-06,2.186165,10.0,10.0,6.282695,0.0,6.282695,93.717305,70.243888,0.506039,6.319737
2026-08-13 01:48:39,3632.81,470015,2350,551.2347,368.1772,129.4,217.88475,0.0,435.815765,2.312574,,11.252427,1.125243,3e-06,2.000207,10.0,10.0,9.202281,0.0,9.202281,90.797719,67.76338,0.525359,6.319737
2026-08-13 01:48:43,3636.87,470527,2352,508.7362,370.0023,129.4,110.517265,0.0,221.080322,2.289369,,8.600617,0.860062,4e-06,1.682066,9.0,10.0,4.477844,0.0,4.477844,95.522156,73.27296,0.549847,6.319737
2026-08-13 01:48:48,3641.01,471039,2355,404.8675,366.2662,129.4,77.804474,0.0,155.654556,2.280094,,6.021403,0.60214,4e-06,1.958097,9.0,10.0,1.970835,0.0,1.970835,98.029165,74.179062,0.617761,6.319737
2026-08-13 01:48:52,3645.17,471551,2357,333.066,366.1983,129.4,56.210106,0.0,112.46627,2.30296,,8.242067,0.824207,3e-06,3.097726,10.0,10.0,10.02363,0.0,10.02363,89.97637,68.758991,0.493305,6.319737
2026-08-13 01:48:56,3649.29,472063,2360,403.9146,364.8535,129.4,65.627548,0.0,131.301392,2.315114,,10.74884,1.074884,2e-06,2.776038,10.0,10.0,12.970298,0.0,12.970298,87.029702,65.639954,0.451102,6.319737
2026-08-13 01:49:00,3653.4,472575,2362,105.9022,361.0647,129.4,105.092865,0.0,210.231888,2.307977,,7.709614,0.770961,2e-06,3.150382,10.0,10.0,15.409422,0.0,15.409422,84.590578,63.949188,0.511225,6.319737
2026-08-13 01:49:04,3657.51,473087,2365,21.7955,357.4779,129.3,210.47438,0.0,420.994781,2.300847,,6.79026,0.679026,2e-06,2.097517,10.0,10.0,15.226345,0.0,15.226345,84.773655,63.831059,0.539522,6.319737
2026-08-13 01:49:08,3661.53,473599,2368,527.6687,357.3578,129.3,79.634178,0.0,159.313538,2.259274,,7.207685,0.720769,5e-06,1.019716,4.0,10.0,0.863414,0.0,0.863414,99.136586,76.317181,0.45817,6.319737
2026-08-13 01:49:12,3665.52,474111,2370,382.4182,354.5669,129.3,87.704277,-0.0,175.453781,2.261218,,6.428577,0.642858,4e-06,1.300363,6.0,10.0,3.357538,0.0,3.357538,96.642462,73.651959,0.552219,6.319737
2026-08-13 01:49:16,3669.52,474623,2373,-5.7201,346.6106,129.3,117.820992,0.0,235.688278,2.314439,,7.612139,0.761214,2e-06,2.609002,10.0,10.0,18.286426,0.0,18.286426,81.713574,61.165343,0.50954,6.319737
2026-08-13 01:49:20,3673.44,475135,2375,705.7402,345.7105,129.3,185.602127,-0.0,371.249176,2.245661,,9.366882,0.936688,6e-06,1.040788,4.0,7.0,0.0,0.0,0.0,100.0,76.495066,0.4757,6.186245
2026-08-13 01:49:24,3677.34,475647,2378,555.2265,345.4896,129.3,109.284264,0.0,218.613815,2.264105,,7.781426,0.778143,5e-06,1.447535,7.0,10.0,1.224916,0.0,1.224916,98.775084,74.867504,0.498012,6.186245
2026-08-13 01:49:28,3681.29,476159,2380,421.3009,341.4925,129.3,121.265808,-0.0,242.577515,2.295245,,9.589866,0.958987,2e-06,2.631112,10.0,10.0,9.993252,0.0,9.993252,90.006748,67.919065,0.442484,6.186245
2026-08-13 01:49:32,3685.3,476671,2383,549.786,341.1957,129.3,127.867775,0.0,255.78125,2.284642,,10.902688,1.090269,4e-06,2.165663,10.0,10.0,8.445352,0.0,8.445352,91.554648,68.574109,0.473915,6.186245
2026-08-13 01:49:36,3689.18,477183,2385,547.211,350.4773,129.3,87.691246,-0.0,175.427505,2.251029,,9.391752,0.939175,6e-06,1.018428,5.0,10.0,5.239397,0.0,5.239397,94.760603,72.369285,0.458128,6.186245
2026-08-13 01:49:40,3693.12,477695,2388,119.4578,347.2768,129.3,105.551094,-0.0,211.147827,2.282009,,6.26867,0.626867,4e-06,1.992777,10.0,10.0,11.30266,0.0,11.30266,88.69734,66.689477,0.564192,6.186245
2026-08-13 01:49:43,3696.99,478207,2391,571.4381,349.874,129.4,147.002823,0.0,294.051208,2.278584,,10.014958,1.001496,5e-06,1.953677,9.0,10.0,5.84812,0.0,5.84812,94.15188,71.231808,0.48681,6.186245
2026-08-13 01:49:47,3700.9,478719,2393,364.5062,348.8673,129.4,142.989456,0.0,286.024445,2.276141,,8.038518,0.803852,3e-06,2.04922,10.0,10.0,7.995986,0.0,7.995986,92.004014,70.40756,0.501648,6.186245
2026-08-13 01:49:51,3704.9,479231,2396,-154.2576,342.572,129.4,241.101746,-0.0,482.24942,2.296242,,5.580591,0.558059,3e-06,2.659539,10.0,10.0,18.513771,0.0,18.513771,81.486229,61.462984,0.554851,6.186245
2026-08-13 01:49:55,3708.78,479743,2398,126.3422,336.6788,129.4,61.664429,-0.0,123.374588,2.286529,,4.744377,0.474438,3e-06,2.144141,10.0,10.0,7.587029,0.0,7.587029,92.412971,70.615759,0.618068,6.186245
2026-08-13 01:49:59,3712.77,480255,2401,105.7651,340.4012,129.4,55.013,-0.0,110.071953,2.297705,,4.857052,0.485705,2e-06,2.67748,10.0,10.0,9.061501,0.0,9.061501,90.938499,68.68116,0.600133,6.186245
2026-08-13 01:50:03,3716.75,480767,2403,-123.984,333.3281,129.4,125.710335,0.0,251.467041,2.318705,,5.444751,0.544475,2e-06,2.916471,10.0,10.0,17.547306,0.0,17.547306,82.452694,62.203084,0.581851,6.186245
2026-08-13 01:50:07,3720.7,481279,2406,235.1628,328.3978,129.4,38.544907,-0.0,77.135551,2.286816,,4.682001,0.4682,3e-06,2.209604,9.0,10.0,4.161795,0.0,4.161795,95.838205,72.751153,0.637899,6.186245
2026-08-13 01:50:11,3724.66,481791,2408,269.7566,327.5495,129.4,54.150665,-0.0,108.347588,2.312714,,7.178356,0.717836,3e-06,2.619743,10.0,10.0,9.168074,0.0,9.168074,90.831926,68.66584,0.553759,6.186245
2026-08-13 01:50:15,3728.6,482303,2411,-500.6738,318.0913,129.4,387.117676,0.0,774.281738,2.320559,,4.62037,0.462037,1e-06,3.039079,10.0,10.0,27.340917,0.0,27.340917,72.659083,53.731914,0.61888,6.186245
2026-08-13 01:50:19,3732.67,482815,2414,143.3312,314.4895,129.3,99.848366,0.0,199.743103,2.318555,,7.339821,0.733982,3e-06,2.055646,10.0,10.0,13.440828,0.0,13.440828,86.559172,64.521409,0.507479,6.186245
2026-08-13 01:50:23,3736.69,483327,2416,114.2085,319.041,129.3,62.1707,0.0,124.387871,2.323701,,7.712077,0.771208,3e-06,1.808188,10.0,10.0,15.006695,0.0,15.006695,84.993305,63.649288,0.4916,6.186245
2026-08-13 01:50:27,3740.78,483839,2419,198.1397,317.3108,129.3,46.484459,-0.0,93.014732,2.290697,,6.800889,0.680089,4e-06,2.336822,10.0,10.0,10.646246,0.0,10.646246,89.353754,66.577196,0.534083,6.186245
2026-08-13 01:50:31,3744.8,484351,2421,194.3186,315.3863,129.3,113.856628,-0.0,227.759506,2.31238,,8.37645,0.837645,3e-06,2.586551,10.0,10.0,14.174996,0.0,14.174996,85.825004,64.871122,0.476956,6.186245
2026-08-13 01:50:35,3748.87,484863,2424,658.096,319.4009,129.3,153.842102,-0.0,307.72995,2.287181,,11.938638,1.193864,4e-06,2.18442,10.0,10.0,7.934249,0.0,7.934249,92.065751,69.702433,0.456947,6.186245
2026-08-13 01:50:39,3752.8,485375,2426,235.4172,323.3665,129.3,93.912361,0.0,187.87088,2.308178,,8.190663,0.819066,3e-06,2.545182,10.0,10.0,12.59773,0.0,12.59773,87.40227,65.257907,0.48404,6.186245
2026-08-13 01:50:43,3756.8,485887,2429,-422.2935,314.7935,129.3,223.587662,0.0,447.222168,2.341579,,5.860159,0.586016,1e-06,3.509175,10.0,10.0,27.969129,0.0,27.969129,72.030871,53.329033,0.549669,6.186245
2026-08-13 01:50:47,3760.82,486399,2432,650.6924,313.1557,129.3,195.77948,0.0,391.604553,2.280066,,11.378293,1.137829,3e-06,2.191478,10.0,10.0,6.69397,0.0,6.69397,93.30603,70.945081,0.463296,6.186245
2026-08-13 01:50:51,3764.87,486911,2434,426.1874,310.6058,129.3,261.73999,-0.0,523.525269,2.265239,,9.614013,0.961401,5e-06,1.898408,10.0,10.0,9.198069,0.0,9.198069,90.801931,68.090561,0.517945,6.186245
2026-08-13 01:50:55,3768.77,487423,2437,385.1771,311.0949,129.3,236.62619,0.0,473.297455,2.25301,,8.564336,0.856434,5e-06,1.263822,9.0,10.0,8.271574,0.0,8.271574,91.728426,69.081166,0.530743,6.186245
2026-08-13 01:50:59,3772.81,487935,2439,321.389,313.7443,129.3,118.478386,0.0,237.002838,2.303632,,10.299297,1.02993,4e-06,1.5089,10.0,10.0,13.887027,0.0,13.887027,86.112973,65.173308,0.466172,6.524162
2026-08-13 01:51:03,3776.82,488447,2442,553.6184,320.5064,129.3,124.444939,0.0,248.935791,2.295373,,10.853958,1.085396,4e-06,2.081465,10.0,10.0,7.942541,0.0,7.942541,92.057459,68.987334,0.483939,6.524162
2026-08-13 01:51:07,3780.8,488959,2444,523.2834,320.7825,129.3,111.384903,0.0,222.815628,2.290744,,9.120062,0.912006,5e-06,2.229984,9.0,10.0,5.365486,0.0,5.365486,94.634514,72.251027,0.479615,6.524162
2026-08-13 01:51:11,3784.84,489471,2447,576.699,320.5136,129.3,113.119644,-0.0,226.285034,2.28718,,8.04745,0.804745,4e-06,1.67816,8.0,10.0,1.234961,0.0,1.234961,98.765039,74.73971,0.503918,6.524162
2026-08-13 01:51:15,3788.84,489983,2449,616.9564,321.0319,129.3,120.526932,0.0,241.09935,2.274195,,8.608822,0.860882,5e-06,1.34384,6.0,10.0,1.245862,0.0,1.245862,98.754138,75.323923,0.471868,6.524162
2026-08-13 01:51:19,3792.82,490495,2452,510.8326,321.1204,129.3,131.575439,0.0,263.196594,2.286264,,8.565214,0.856521,4e-06,1.351147,6.0,10.0,4.235259,0.0,4.235259,95.764741,73.004088,0.461501,6.524162
2026-08-13 01:51:23,3796.8,491007,2455,441.9479,325.7752,129.3,156.973892,-0.0,313.993683,2.294224,,8.676064,0.867606,3e-06,2.015995,10.0,10.0,6.613524,0.0,6.613524,93.386476,70.833703,0.51814,6.524162
2026-08-13 01:51:27,3800.84,491519,2457,261.5515,327.5686,129.3,110.302307,0.0,220.651001,2.319014,,8.338744,0.833874,2e-06,2.939863,10.0,10.0,11.506451,0.0,11.506451,88.493549,66.410377,0.524671,6.524162
2026-08-13 01:51:31,3804.77,492031,2460,711.9712,331.8343,129.3,187.932968,-0.0,375.911224,2.264849,,10.605404,1.06054,6e-06,1.602964,9.0,10.0,2.812557,0.0,2.812557,97.187443,73.33725,0.497679,6.524162
2026-08-13 01:51:35,3808.79,492543,2462,555.469,335.4904,129.3,98.881416,-0.0,197.807983,2.257366,,8.262224,0.826222,6e-06,1.264423,8.0,10.0,2.382287,0.0,2.382287,97.617713,74.951899,0.477684,6.524162
2026-08-13 01:51:39,3812.81,493055,2465,333.0555,331.2601,129.3,31.856426,-0.0,63.75782,2.248467,,5.41362,0.541362,8e-06,1.146872,8.0,10.0,2.53311,0.0,2.53311,97.46689,73.747917,0.615177,6.524162
2026-08-13 01:51:43,3816.79,493567,2467,462.4216,331.8504,129.3,76.769104,-0.0,153.58403,2.291397,,9.256733,0.925673,5e-06,1.841578,9.0,10.0,7.229097,0.0,7.229097,92.770903,69.786321,0.449195,6.524162
2026-08-13 01:51:47,3820.76,494079,2470,159.7985,333.4812,129.3,193.496338,0.0,387.038788,2.306155,,7.94987,0.794987,4e-06,1.450908,9.0,10.0,13.249863,0.0,13.249863,86.750137,64.932395,0.472471,6.524162
2026-08-13 01:51:51,3824.68,494591,2472,170.0015,333.7905,129.3,116.037781,0.0,232.121567,2.300582,,5.595004,0.5595,3e-06,1.644594,10.0,10.0,7.807272,0.0,7.807272,92.192728,70.450964,0.57716,6.524162
2026-08-13 01:51:55,3828.62,495103,2475,28.4306,325.9639,129.3,160.963882,-0.0,321.974182,2.320466,,5.782891,0.578289,3e-06,2.328256,10.0,10.0,12.861261,0.0,12.861261,87.138739,65.728277,0.574923,6.524162
2026-08-13 01:51:59,3832.55,495615,2478,69.639,328.6178,129.3,106.01387,0.0,212.074173,2.321635,,7.02626,0.702626,2e-06,2.437472,10.0,10.0,14.190054,0.0,14.190054,85.809946,64.521862,0.520622,6.524162
2026-08-13 01:52:03,3836.42,496127,2480,434.592,333.8535,129.3,79.987793,0.0,160.021622,2.301934,,6.357209,0.635721,5e-06,1.4394,7.0,10.0,1.560816,0.0,1.560816,98.439184,74.969875,0.594809,6.524162
2026-08-13 01:52:07,3840.34,496639,2483,-84.0429,327.6046,129.3,148.564636,0.0,297.175629,2.317527,,4.297893,0.429789,3e-06,2.620195,10.0,10.0,12.941941,0.0,12.941941,87.058059,65.281274,0.64533,6.524162
2026-08-13 01:52:11,3844.23,497151,2485,214.7168,325.3226,129.3,60.41539,-0.0,120.877296,2.325989,,5.869627,0.586963,4e-06,2.012527,9.0,10.0,7.289975,0.0,7.289975,92.710025,70.863238,0.552885,6.524162
2026-08-13 01:52:15,3848.22,497663,2488,277.7807,322.9053,129.3,119.42498,0.0,238.89653,2.328119,,9.416907,0.941691,3e-06,2.920812,10.0,10.0,13.609847,0.0,13.609847,86.390153,64.576126,0.488567,6.524162
2026-08-13 01:52:19,3852.21,498175,2490,463.0628,324.9522,129.3,201.299042,-0.0,402.644501,2.321174,,10.05132,1.005132,3e-06,2.307223,10.0,10.0,9.321552,0.0,9.321552,90.678448,68.790699,0.485926,6.524162
2026-08-13 01:52:23,3856.17,498687,2493,483.9434,330.0649,129.3,102.633743,0.0,205.313583,2.304761,,7.510416,0.751042,4e-06,1.334858,8.0,10.0,2.847769,0.0,2.847769,97.152231,73.799349,0.493419,6.524162
2026-08-13 01:52:27,3860.12,499199,2496,287.3483,330.8791,129.3,118.90641,-0.0,237.85936,2.326708,,7.51267,0.751267,4e-06,2.202735,10.0,10.0,8.755668,0.0,8.755668,91.244332,69.725875,0.484966,6.524162
2026-08-13 01:52:31,3864.08,499711,2498,300.8588,325.4188,129.3,188.406845,-0.0,376.860199,2.324703,,8.445349,0.844535,3e-06,2.143393,10.0,10.0,10.430632,0.0,10.430632,89.569368,67.258446,0.535956,6.524162
2026-08-13 01:52:35,3868.05,500223,2501,452.6803,320.6206,129.3,153.354385,0.0,306.755035,2.31355,,9.550466,0.955047,4e-06,1.822178,10.0,10.0,7.739669,0.0,7.739669,92.260331,70.023222,0.586871,6.35553
2026-08-13 01:52:38,3871.95,500735,2503,280.7378,325.4633,129.3,63.299198,-0.0,126.644798,2.320075,,6.077693,0.607769,5e-06,1.318898,9.0,10.0,5.661629,0.0,5.661629,94.338371,72.027536,0.636334,6.35553
2026-08-13 01:52:42,3875.85,501247,2506,671.1119,332.0118,129.3,126.150482,0.0,252.346924,2.297965,,9.055154,0.905515,6e-06,1.274057,6.0,10.0,0.472315,0.0,0.472315,99.527685,74.747144,0.509884,6.35553
2026-08-13 01:52:46,3879.78,501759,2508,686.471,337.1361,129.3,157.365906,-0.0,314.778046,2.311025,,11.222547,1.122255,4e-06,1.485268,10.0,10.0,4.898761,0.0,4.898761,95.101239,71.662618,0.474907,6.35553
2026-08-13 01:52:50,3883.64,502271,2511,482.379,340.4903,129.3,129.744446,-0.0,259.53537,2.324359,,8.230202,0.82302,4e-06,2.086689,10.0,10.0,4.839656,0.0,4.839656,95.160344,71.495956,0.514629,6.35553
2026-08-13 01:52:54,3887.47,502783,2513,427.4126,343.598,129.3,85.087105,-0.0,170.220276,2.303385,,7.346737,0.734674,6e-06,1.221513,7.0,10.0,4.238309,0.0,4.238309,95.761691,73.231266,0.507012,6.35553
2026-08-13 01:52:58,3891.31,503295,2516,480.2907,347.215,129.3,101.859802,0.0,203.765854,2.312226,,8.314569,0.831457,5e-06,1.453519,8.0,10.0,4.392991,0.0,4.392991,95.607009,72.542206,0.493067,6.35553
2026-08-13 01:53:02,3895.21,503807,2519,414.0398,349.417,129.3,126.758751,0.0,253.563721,2.311311,,7.545762,0.754576,4e-06,1.445557,8.0,10.0,4.899104,0.0,4.899104,95.100896,71.966787,0.526158,6.35553
2026-08-13 01:53:06,3899.11,504319,2521,16.9012,345.428,129.3,125.620529,-0.0,251.287994,2.346459,,7.568155,0.756815,3e-06,2.772756,10.0,10.0,17.546366,0.0,17.546366,82.453634,62.121191,0.524133,6.35553
2026-08-13 01:53:10,3903.06,504831,2524,683.4701,346.2156,129.3,245.182663,0.0,490.411774,2.322238,,11.016756,1.101676,5e-06,1.72349,8.0,10.0,4.339594,0.0,4.339594,95.660406,71.25181,0.496855,6.35553
2026-08-13 01:53:13,3906.9,505343,2526,558.9491,351.2775,129.3,262.191132,-0.0,524.428711,2.323358,,12.340862,1.234086,4e-06,1.795931,10.0,10.0,10.348443,0.0,10.348443,89.651557,68.675871,0.499908,6.35553
2026-08-13 01:53:17,3910.77,505855,2529,454.9649,349.9431,129.3,155.639359,0.0,311.325378,2.333807,,9.820906,0.982091,3e-06,2.311444,10.0,10.0,8.756474,0.0,8.756474,91.243526,68.298504,0.516695,6.35553
2026-08-13 01:53:21,3914.7,506367,2531,562.1142,353.3583,129.4,188.36615,0.0,376.77887,2.328896,,10.540761,1.054076,3e-06,2.453604,10.0,10.0,6.935579,0.0,6.935579,93.064421,70.580668,0.49453,6.35553
2026-08-13 01:53:25,3918.58,506879,2534,30.2367,348.8496,129.4,60.74873,-0.0,121.544182,2.336073,,4.816185,0.481619,3e-06,1.921924,10.0,10.0,10.896626,0.0,10.896626,89.103374,67.50156,0.60435,6.35553
2026-08-13 01:53:29,3922.42,507391,2536,310.8037,344.2149,129.4,45.926609,0.0,91.899315,2.304764,,4.073011,0.407301,7e-06,0.629582,3.0,5.0,0.0,0.0,0.0,100.0,77.277677,0.680087,6.35553
2026-08-13 01:53:33,3926.32,507903,2539,270.6567,347.5382,129.4,48.167145,-0.0,96.380722,2.321723,,5.123195,0.51232,4e-06,1.068423,5.0,10.0,3.592842,0.0,3.592842,96.407158,73.322796,0.63505,6.35553
2026-08-13 01:53:37,3930.2,508415,2542,376.0999,346.726,129.4,104.206856,0.0,208.460159,2.322515,,6.963688,0.696369,4e-06,2.495508,10.0,10.0,4.766627,0.0,4.766627,95.233373,72.452191,0.587213,6.35553
