wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 22:56:53,10720.58,744447,3722,784.1558,581.5042,69.4,152.103745,-0.0,304.248627,2.057523,,10.745674,1.074567,4e-06,0.764536,5.0,10.0,2.934695,3.917065,6.85176,93.14824,29.880836,0.489792,0.723466
2026-07-23 22:57:01,10727.98,744959,3724,1094.2212,584.5329,69.4,369.941315,0.0,739.923767,2.055469,,15.254557,1.525456,7e-06,0.061516,1.0,1.0,0.0,0.0,0.0,100.0,31.97605,0.552598,0.723466
2026-07-23 22:57:08,10735.46,745471,3727,810.8751,586.0984,69.4,239.429108,0.0,478.899323,2.055857,,10.902649,1.090265,8e-06,0.058207,0.0,1.0,0.0,0.0,0.0,100.0,31.706141,0.506478,0.723466
2026-07-23 22:57:16,10742.96,745983,3729,467.0087,585.9827,69.4,105.442261,-0.0,210.925644,2.056418,,6.753636,0.675364,6e-06,1.076172,10.0,10.0,4.469663,8.55893,13.028593,86.971407,27.263284,0.539541,0.723466
2026-07-23 22:57:23,10750.35,746495,3732,612.5066,588.2703,69.4,127.368622,0.0,254.778488,2.062273,,8.024953,0.802495,5e-06,0.273231,2.0,4.0,0.0,0.001563,0.001563,99.998437,31.940864,0.491749,0.72276
2026-07-23 22:57:30,10757.72,747007,3735,550.2227,585.8709,69.4,91.729309,-0.0,183.499893,2.063766,,7.241054,0.724105,5e-06,0.470777,5.0,8.0,0.052617,1.536724,1.58934,98.41066,31.620481,0.492151,0.72276
2026-07-23 22:57:38,10765.18,747519,3737,485.8614,582.0023,69.4,115.07692,0.0,230.195175,2.066803,,6.816426,0.681643,5e-06,1.668701,10.0,10.0,1.857768,8.77865,10.636417,89.363583,28.63687,0.564656,0.72276
2026-07-23 22:57:45,10772.5,748031,3740,592.9561,581.8004,69.4,172.179321,0.0,344.399994,2.067021,,7.98783,0.798783,7e-06,0.623668,5.0,8.0,0.109325,1.527433,1.636758,98.363242,31.495389,0.532969,0.721876
2026-07-23 22:57:53,10779.91,748543,3742,515.4147,582.4437,69.4,121.852776,0.0,243.746948,2.070218,,7.239998,0.724,3e-06,1.453185,9.0,10.0,2.442731,8.014478,10.457209,89.542791,28.247176,0.524215,0.721876
2026-07-23 22:58:00,10787.26,749055,3745,692.8402,585.5875,69.4,181.142044,-0.0,362.3255,2.070296,,9.601358,0.960136,5e-06,1.382615,9.0,10.0,2.308278,7.331811,9.640089,90.359911,28.930812,0.498743,0.721876
2026-07-23 22:58:07,10794.63,749567,3747,603.6993,587.9208,69.4,135.291977,0.0,270.625336,2.069658,,8.295289,0.829529,5e-06,1.153647,8.0,10.0,1.345882,6.009955,7.355837,92.644163,29.701831,0.508966,0.721876
2026-07-23 22:58:15,10802.03,750079,3750,513.1413,587.6914,69.4,94.011406,-0.0,188.064209,2.070148,,6.861654,0.686165,5e-06,0.161096,1.0,5.0,1.496025,1.442707,2.938732,97.061268,30.833001,0.526507,0.721327
2026-07-23 22:58:22,10809.57,750591,3752,726.2734,588.2339,69.4,176.975128,0.0,353.991425,2.058365,,9.847338,0.984734,7e-06,0.237318,2.0,6.0,2.588106,2.193203,4.781309,95.218691,30.289888,0.453787,0.721327
2026-07-23 22:58:30,10816.96,751103,3755,599.5512,589.2185,69.4,127.572304,-0.0,255.185593,2.049278,,7.84748,0.784748,3e-06,0.498301,3.0,5.0,0.0,0.163089,0.163089,99.836911,31.793073,0.52215,0.721327
2026-07-23 22:58:37,10824.31,751615,3758,520.9187,589.0051,69.4,101.215607,0.0,202.471954,2.037241,,7.037284,0.703728,6e-06,0.352007,1.0,10.0,1.460553,2.921105,4.381658,95.618342,30.350141,0.53703,0.721327
2026-07-23 22:58:44,10831.7,752127,3760,412.7545,587.5235,69.4,72.784485,0.0,145.609528,2.028149,,5.430576,0.543058,4e-06,0.400108,5.0,8.0,0.05184,1.154626,1.206466,98.793534,31.445618,0.590719,0.720461
2026-07-23 22:58:52,10839.16,752639,3763,369.8627,586.6885,69.4,94.537682,-0.0,189.115723,2.017598,,4.849103,0.48491,5e-06,0.425433,3.0,6.0,0.0,0.522921,0.522921,99.477079,31.66384,0.62744,0.720461
2026-07-23 22:58:59,10846.54,753151,3765,424.0673,586.6098,69.4,68.443291,-0.0,136.926712,2.006222,,5.584493,0.558449,6e-06,0.312665,1.0,8.0,0.067537,1.138702,1.206239,98.793761,31.379239,0.575172,0.720461
2026-07-23 22:59:07,10853.95,753663,3768,765.4778,590.3193,69.4,158.662338,-0.0,317.364655,1.998182,,10.367142,1.036714,4e-06,0.658616,7.0,9.0,0.561674,3.332176,3.89385,96.10615,30.319661,0.465788,0.720461
2026-07-23 22:59:14,10861.39,754175,3770,719.917,594.1691,69.4,139.207748,0.0,278.455261,1.987661,,9.810495,0.98105,4e-06,0.531832,5.0,10.0,1.483881,2.909292,4.393173,95.606827,30.222559,0.46888,0.719492
2026-07-23 22:59:22,10868.81,754687,3773,658.7889,594.9242,69.4,200.002914,-0.0,400.045441,1.980232,,9.006251,0.900625,4e-06,0.449609,5.0,8.0,1.697761,2.637649,4.33541,95.66459,30.310579,0.51689,0.719492
2026-07-23 22:59:29,10876.2,755199,3776,457.3389,590.7811,69.4,103.246841,0.0,206.533157,1.973928,,6.689916,0.668992,2e-06,1.187834,9.0,10.0,6.319436,9.251342,15.570778,84.429222,26.919756,0.498053,0.719492
2026-07-23 22:59:36,10883.6,755711,3778,494.1778,590.8675,69.4,91.006195,-0.0,182.051926,1.976673,,6.672957,0.667296,4e-06,0.487376,3.0,10.0,1.413642,3.12432,4.537961,95.462039,30.603628,0.519112,0.719492
2026-07-23 22:59:44,10890.95,756223,3781,677.7676,593.4025,69.4,176.038361,-0.0,352.116272,1.977502,,9.167835,0.916783,5e-06,0.309694,2.0,6.0,0.0,0.610493,0.610493,99.389507,32.037574,0.533574,0.718906
2026-07-23 22:59:51,10898.39,756735,3783,751.5802,595.4443,69.4,164.504852,-0.0,329.049225,1.976089,,10.003262,1.000326,6e-06,0.039607,0.0,1.0,0.0,0.0,0.0,100.0,32.304795,0.479027,0.718906
2026-07-23 22:59:59,10905.79,757247,3786,672.9649,598.8007,69.4,118.048088,0.0,236.135696,1.975976,,9.352982,0.935298,3e-06,0.956426,7.0,10.0,4.097008,6.335419,10.432427,89.567573,28.57417,0.47966,0.718906
2026-07-23 23:00:06,10913.24,757759,3788,832.7113,603.9696,69.4,182.57164,0.0,365.182709,1.97119,,11.071532,1.107153,5e-06,0.51257,3.0,7.0,0.0,0.650044,0.650044,99.349956,31.644556,0.511314,0.718906
2026-07-23 23:00:13,10920.59,758271,3791,848.4473,607.929,69.4,214.285843,0.0,428.611053,1.968616,,11.409218,1.140922,6e-06,0.251581,2.0,5.0,0.0,0.222108,0.222108,99.777892,31.788019,0.553138,0.717981
2026-07-23 23:00:21,10928.01,758783,3793,701.2022,609.3723,69.4,127.13047,-0.0,254.300217,1.963757,,9.306841,0.930684,7e-06,0.212689,1.0,6.0,0.0,0.313102,0.313102,99.686898,31.837302,0.520715,0.717981
2026-07-23 23:00:28,10935.36,759295,3796,440.4601,609.7753,69.4,91.831696,-0.0,183.702621,1.961321,,5.997448,0.599745,7e-06,0.85501,8.0,10.0,0.647711,4.381852,5.029563,94.970437,30.147507,0.631889,0.717981
2026-07-23 23:00:35,10942.73,759807,3799,620.554,610.2076,69.4,117.884331,-0.0,235.807846,1.958877,,8.254074,0.825407,7e-06,0.428035,2.0,10.0,0.654005,2.605041,3.259045,96.740955,30.75777,0.496675,0.717981
2026-07-23 23:00:43,10950.19,760319,3801,333.6832,607.6231,69.4,99.292587,0.0,198.624237,1.953373,,4.934884,0.493488,1e-05,0.909477,9.0,10.0,4.691366,7.801827,12.493192,87.506808,27.959063,0.608732,0.716986
2026-07-23 23:00:50,10957.68,760831,3804,397.1364,606.5394,69.4,97.200867,0.0,194.440735,1.949962,,5.174717,0.517472,9e-06,0.012001,0.0,0.0,0.0,0.0,0.0,100.0,32.163483,0.610286,0.716986
2026-07-23 23:00:58,10965.04,761343,3806,333.3337,603.418,69.4,69.726357,-0.0,139.49173,1.951077,,4.716213,0.471621,7e-06,0.886371,7.0,10.0,2.92797,5.103931,8.031902,91.968098,29.167313,0.580503,0.716986
2026-07-23 23:01:05,10972.49,761855,3809,576.1028,604.8289,69.4,162.98703,0.0,326.013031,1.948729,,7.647246,0.764725,7e-06,0.08604,0.0,1.0,0.799546,0.870511,1.670057,98.329943,31.1947,0.659059,0.716986
2026-07-23 23:01:13,10979.85,762367,3811,562.2332,606.045,69.4,137.553406,-0.0,275.145691,1.943482,,7.707781,0.770778,1e-05,0.121609,1.0,2.0,3.195441,2.715338,5.910779,94.089221,29.800231,0.598809,0.716341
2026-07-23 23:01:20,10987.23,762879,3814,446.5103,607.2179,69.4,106.962288,0.0,213.963501,1.946414,,5.902542,0.590254,6e-06,0.674155,5.0,6.0,0.650465,1.049791,1.700256,98.299744,31.41419,0.595043,0.716341
2026-07-23 23:01:27,10994.7,763391,3816,635.9476,609.1751,69.4,158.152985,0.0,316.344818,1.941869,,8.702556,0.870256,9e-06,0.607405,5.0,6.0,4.106479,3.755073,7.861552,92.138448,29.504816,0.495306,0.716341
2026-07-23 23:01:35,11002.13,763903,3819,590.025,609.8009,69.4,173.645874,-0.0,347.330627,1.94333,,8.294174,0.829417,7e-06,1.451963,9.0,10.0,4.063378,8.969716,13.033094,86.966906,27.48239,0.53958,0.716341
2026-07-23 23:01:42,11009.56,764415,3822,647.9437,607.7747,69.4,223.096161,0.0,446.231171,1.942336,,9.082723,0.908272,9e-06,1.233179,9.0,10.0,3.253242,6.647453,9.900695,90.099305,28.653906,0.549158,0.715935
2026-07-23 23:01:50,11017.07,764927,3824,550.8955,603.7737,69.4,114.30658,0.0,228.651932,1.938301,,7.426284,0.742628,8e-06,0.629948,8.0,10.0,1.308868,4.086298,5.395165,94.604835,30.153208,0.526504,0.715935
2026-07-23 23:01:57,11024.5,765439,3827,579.3454,602.1808,69.4,104.83271,0.0,209.704254,1.941929,,7.63666,0.763666,8e-06,0.192831,1.0,9.0,0.279001,1.125409,1.404411,98.595589,31.449214,0.548479,0.715935
2026-07-23 23:02:05,11031.95,765951,3829,925.7017,605.8381,69.4,207.375595,-0.0,414.789948,1.937662,,12.252445,1.225245,1.1e-05,0.080317,1.0,2.0,0.0,0.0,0.0,100.0,32.048247,0.457002,0.715935
2026-07-23 23:02:12,11039.37,766463,3832,705.6119,607.8043,69.4,158.136108,0.0,316.311005,1.940025,,9.454807,0.945481,7e-06,0.626525,6.0,10.0,1.727394,3.843296,5.57069,94.42931,30.403488,0.436625,0.715058
2026-07-23 23:02:20,11046.8,766975,3834,391.4517,603.706,69.4,84.175056,-0.0,168.388992,1.944152,,5.201165,0.520117,8e-06,0.809756,5.0,9.0,0.203227,2.199814,2.403041,97.596959,31.267801,0.604174,0.715058
2026-07-23 23:02:27,11054.23,767487,3837,545.1646,602.7475,69.4,103.792778,-0.0,207.624466,1.94515,,7.408812,0.740881,8e-06,0.430211,2.0,10.0,2.83168,3.719777,6.551457,93.448543,30.041372,0.520147,0.715058
2026-07-23 23:02:34,11061.66,767999,3840,766.3223,603.4238,69.4,159.037567,0.0,318.114014,1.943851,,10.410108,1.041011,9e-06,0.524583,4.0,10.0,2.633502,3.401477,6.034979,93.965021,30.151826,0.519434,0.714368
2026-07-23 23:02:42,11069.05,768511,3842,497.5676,601.9978,69.4,109.826591,0.0,219.692184,1.949931,,6.490785,0.649079,8e-06,0.056871,1.0,1.0,0.0,0.0,0.0,100.0,31.923419,0.635849,0.714368
2026-07-23 23:02:49,11076.47,769023,3845,554.9776,602.2096,69.4,146.406235,0.0,292.851471,1.94942,,7.289138,0.728914,9e-06,0.078836,1.0,2.0,0.0,0.0,0.0,100.0,32.257211,0.579988,0.714368
2026-07-23 23:02:57,11083.98,769535,3847,442.6228,601.5805,69.4,84.250916,-0.0,168.540878,1.952003,,6.290504,0.62905,9e-06,0.397078,3.0,8.0,4.235418,4.024114,8.259532,91.740468,29.369248,0.568084,0.714368
2026-07-23 23:03:04,11091.49,770047,3850,524.3739,601.9579,69.4,82.012123,-0.0,164.063416,1.95868,,7.206985,0.720699,8e-06,0.834625,7.0,10.0,1.994594,4.694442,6.689036,93.310964,29.908989,0.593244,0.713544
2026-07-23 23:03:12,11098.92,770559,3852,776.3151,604.788,69.4,148.940582,0.0,297.92038,1.960347,,10.254818,1.025482,9e-06,0.001113,0.0,0.0,0.0,0.0,0.0,100.0,31.903,0.512375,0.713544
2026-07-23 23:03:19,11106.36,771071,3855,734.8845,608.5119,69.4,136.585236,0.0,273.2099,1.971209,,9.884238,0.988424,1e-05,0.506975,3.0,10.0,1.826227,3.116156,4.942383,95.057617,30.283306,0.495224,0.713544
2026-07-23 23:03:26,11113.74,771583,3857,547.649,610.5187,69.4,124.946396,-0.0,249.932281,1.974687,,7.190522,0.719052,8e-06,0.488547,4.0,8.0,0.012524,1.163191,1.175715,98.824285,31.47865,0.55088,0.713544
2026-07-23 23:03:34,11121.12,772095,3860,303.6879,610.137,69.4,119.897324,0.0,239.834305,1.98316,,4.13652,0.413652,9e-06,0.366715,3.0,9.0,1.523335,2.468962,3.992297,96.007703,30.537651,0.677455,0.712493
2026-07-23 23:03:41,11128.57,772607,3863,249.9851,607.9911,69.4,122.882301,0.0,245.804352,1.987175,,3.480667,0.348067,9e-06,0.5014,5.0,9.0,1.857406,2.983722,4.841129,95.158871,30.379749,0.774025,0.712493
2026-07-23 23:03:49,11135.95,773119,3865,370.5239,605.6901,69.4,109.685905,-0.0,219.411728,1.995716,,5.03233,0.503233,5e-06,0.635942,6.0,10.0,0.976005,3.431609,4.407615,95.592385,30.551071,0.704897,0.712493
2026-07-23 23:03:56,11143.37,773631,3868,599.1211,604.3445,69.4,158.169754,0.0,316.379486,1.99944,,7.848192,0.784819,5e-06,0.35326,2.0,6.0,0.0,0.304811,0.304811,99.695189,31.876619,0.634199,0.712493
2026-07-23 23:04:04,11150.79,774143,3870,532.2257,602.2733,69.4,107.22039,0.0,214.480759,1.998799,,6.952004,0.6952,1e-05,0.046859,0.0,1.0,0.0,0.0,0.0,100.0,32.0965,0.628051,0.71162
2026-07-23 23:04:11,11158.17,774655,3873,445.5123,600.4912,69.4,133.409973,-0.0,266.860046,2.004881,,6.242553,0.624255,7e-06,0.332905,1.0,10.0,3.597508,4.796152,8.39366,91.60634,28.846775,0.662319,0.71162
2026-07-23 23:04:18,11165.53,775167,3875,509.7691,598.756,69.4,100.658485,0.0,201.357162,2.009444,,7.244663,0.724466,9e-06,0.544325,6.0,10.0,6.042553,6.572104,12.614657,87.385343,27.718816,0.545071,0.71162
2026-07-23 23:04:26,11172.88,775679,3878,567.7727,599.2254,69.4,117.967918,-0.0,235.976074,2.011705,,7.583951,0.758395,8e-06,0.502579,5.0,10.0,0.361419,2.503221,2.864641,97.135359,30.835217,0.545602,0.71162
2026-07-23 23:04:33,11180.26,776191,3880,770.0632,603.2535,69.4,148.568115,0.0,297.176483,2.012023,,10.149407,1.014941,1.3e-05,0.170599,1.0,4.0,0.0,0.0,0.0,100.0,31.805914,0.495691,0.711015
2026-07-23 23:04:40,11187.64,776703,3883,947.9975,607.8111,69.4,275.346619,0.0,550.733582,2.017837,,12.709349,1.270935,9e-06,0.064234,0.0,1.0,0.0,0.042231,0.042231,99.957769,31.953528,0.583901,0.711015
2026-07-23 23:04:48,11195.02,777215,3886,703.7669,608.8563,69.4,147.005035,0.0,294.050568,2.025059,,9.251075,0.925108,7e-06,0.474585,3.0,5.0,0.0,0.126397,0.126397,99.873603,31.969986,0.502566,0.711015
2026-07-23 23:04:55,11202.47,777727,3888,516.9915,608.8649,69.4,102.10788,0.0,204.256271,2.025595,,6.764835,0.676484,1e-05,0.017442,0.0,1.0,0.0,0.0,0.0,100.0,32.1925,0.637585,0.711015
2026-07-23 23:05:03,11209.9,778239,3891,641.5826,611.7348,69.4,121.81839,0.0,243.677292,2.025491,,8.622511,0.862251,1e-05,0.880983,8.0,10.0,0.280476,4.257286,4.537762,95.462238,30.309708,0.502657,0.709819
2026-07-23 23:05:10,11217.38,778751,3893,461.9179,612.5284,69.4,109.106689,0.0,218.253983,2.030174,,6.498405,0.64984,9e-06,0.824933,8.0,10.0,3.443264,5.78462,9.227884,90.772116,28.881217,0.548319,0.709819
2026-07-23 23:05:18,11224.79,779263,3896,603.5284,613.4152,69.4,118.600739,-0.0,237.24234,2.043313,,8.187211,0.818721,1e-05,0.552397,3.0,10.0,0.968125,2.946605,3.91473,96.08527,30.638533,0.583079,0.709819
2026-07-23 23:05:25,11232.11,779775,3898,749.367,611.7348,69.4,150.1745,0.0,300.389984,2.048688,,10.001033,1.000103,9e-06,0.03855,0.0,1.0,0.0,0.0,0.0,100.0,31.855231,0.505784,0.709819
2026-07-23 23:05:32,11239.48,780287,3901,866.281,610.1185,69.4,218.697906,0.0,437.43692,2.055344,,11.490553,1.149055,1.1e-05,0.051865,0.0,1.0,0.0,0.0,0.0,100.0,31.881,0.523469,0.709043
2026-07-23 23:05:39,11246.77,780799,3904,984.2451,611.1408,69.4,318.40509,0.0,636.85144,2.063582,,13.332638,1.333264,8e-06,0.130202,1.0,3.0,0.0,0.0,0.0,100.0,31.981163,0.595246,0.709043
2026-07-23 23:05:47,11254.09,781311,3906,945.9007,615.1027,69.4,296.304199,0.0,592.649719,2.067056,,12.753694,1.275369,1.3e-05,0.149141,1.0,3.0,0.0,0.0,0.0,100.0,32.100599,0.607866,0.709043
2026-07-23 23:05:54,11261.43,781823,3909,742.8612,616.5362,69.4,214.393311,-0.0,428.828125,2.075842,,10.192829,1.019283,7e-06,0.448857,5.0,7.0,4.159316,4.482506,8.641821,91.358179,29.078213,0.549082,0.709043
2026-07-23 23:06:02,11268.85,782335,3911,491.8073,614.6734,69.4,98.986328,0.0,198.014313,2.082577,,6.816574,0.681657,9e-06,0.530673,2.0,10.0,3.833821,4.856799,8.69062,91.30938,29.159172,0.593138,0.708193
2026-07-23 23:06:09,11276.18,782847,3914,650.9007,612.9963,69.4,162.338776,0.0,324.719208,2.082556,,8.909559,0.890956,8e-06,0.870054,9.0,10.0,1.795597,6.263603,8.0592,91.9408,29.464316,0.479582,0.708193
2026-07-23 23:06:16,11283.57,783359,3916,735.555,613.172,69.4,181.464951,0.0,362.971649,2.087212,,9.947594,0.994759,7e-06,0.279605,1.0,10.0,2.881316,3.149236,6.030552,93.969448,29.894691,0.449574,0.708193
2026-07-23 23:06:24,11290.97,783871,3919,312.8746,610.7,69.4,89.263412,0.0,178.56871,2.094165,,4.120551,0.412055,8e-06,0.352659,2.0,8.0,0.051879,1.025012,1.076892,98.923108,31.342791,0.732305,0.708193
2026-07-23 23:06:31,11298.35,784383,3921,412.0325,609.5824,69.4,68.086517,-0.0,136.215012,2.099212,,6.009128,0.600913,8e-06,2.078337,10.0,10.0,3.977058,10.438989,14.416047,85.583953,26.920588,0.555321,0.707505
2026-07-23 23:06:38,11305.77,784895,3924,653.0292,612.2996,69.4,206.200989,-0.0,412.443939,2.098502,,9.502436,0.950244,7e-06,1.254317,10.0,10.0,5.963972,9.892918,15.85689,84.14311,26.702962,0.543266,0.707505
2026-07-23 23:06:46,11313.11,785407,3927,806.3206,615.943,69.4,201.708466,-0.0,403.458954,2.101428,,10.697606,1.069761,7e-06,0.010231,0.0,1.0,0.0,0.0,0.0,100.0,31.961543,0.49428,0.707505
2026-07-23 23:06:53,11320.5,785919,3929,954.0573,617.9433,69.4,284.297302,0.0,568.636658,2.101714,,12.724795,1.272479,1e-05,0.019192,0.0,1.0,0.0,0.0,0.0,100.0,32.096457,0.520016,0.707505
2026-07-23 23:07:01,11327.89,786431,3932,732.486,617.5586,69.4,168.413727,0.0,336.869598,2.106931,,10.130952,1.013095,7e-06,0.544199,8.0,10.0,4.599728,6.695434,11.295162,88.704838,28.504719,0.507747,0.706988
2026-07-23 23:07:08,11335.29,786943,3934,597.4842,616.4615,69.4,114.54081,-0.0,229.123779,2.107701,,8.234318,0.823432,1e-05,0.662018,6.0,10.0,2.996662,4.925083,7.921745,92.078255,29.590829,0.531768,0.706988
2026-07-23 23:07:15,11342.72,787455,3937,516.3263,614.0829,69.4,146.992554,0.0,294.027252,2.107714,,6.828669,0.682867,1e-05,0.361727,2.0,9.0,0.112274,1.322335,1.434608,98.565392,31.575614,0.651513,0.706988
2026-07-23 23:07:23,11350.2,787967,3939,479.2721,612.7932,69.4,83.832657,-0.0,167.707687,2.118515,,6.385587,0.638559,6e-06,0.982519,6.0,10.0,0.255897,3.159168,3.415065,96.584935,30.927453,0.56197,0.706988
2026-07-23 23:07:30,11357.62,788479,3942,573.0678,613.8231,69.4,147.076614,-0.0,294.195648,2.120432,,7.668109,0.766811,9e-06,0.432434,2.0,10.0,1.195195,2.966479,4.161674,95.838326,31.141674,0.484596,0.706376
2026-07-23 23:07:38,11364.98,788991,3944,861.1153,614.7853,69.4,259.562836,0.0,519.168152,2.125097,,11.402193,1.140219,1.1e-05,0.056098,0.0,1.0,0.0,0.0,0.0,100.0,32.371682,0.535884,0.706376
2026-07-23 23:07:45,11372.31,789503,3947,784.1362,613.7687,69.4,263.869354,0.0,527.781372,2.134381,,10.8808,1.08808,7e-06,0.182582,0.0,10.0,2.761112,3.361084,6.122196,93.877804,30.148154,0.600424,0.706376
2026-07-23 23:07:52,11379.66,790015,3950,829.7391,615.4486,69.4,312.667542,0.0,625.377869,2.138871,,11.719549,1.171955,8e-06,0.187502,0.0,10.0,2.905467,3.166633,6.0721,93.9279,30.197396,0.578742,0.705585
2026-07-23 23:08:00,11387.07,790527,3952,669.0234,615.9584,69.4,161.764282,-0.0,323.571442,2.143818,,9.002199,0.90022,7e-06,0.93344,6.0,10.0,1.557427,3.770448,5.327875,94.672125,30.088687,0.530304,0.705585
2026-07-23 23:08:07,11394.42,791039,3955,512.9667,615.445,69.4,131.361435,-0.0,262.765808,2.146812,,6.730182,0.673018,7e-06,0.794507,6.0,7.0,0.0,1.312443,1.312443,98.687557,31.240621,0.519374,0.705585
2026-07-23 23:08:15,11401.81,791551,3957,377.1875,613.6451,69.4,91.359634,-0.0,182.762421,2.157221,,5.284645,0.528464,6e-06,0.842186,8.0,10.0,2.822794,5.331426,8.154219,91.845781,29.468471,0.546894,0.705585
2026-07-23 23:08:22,11409.28,792063,3960,374.1394,610.8666,69.4,109.720085,-0.0,219.483383,2.160527,,5.184086,0.518409,7e-06,0.475679,3.0,10.0,2.828946,3.623716,6.452662,93.547338,29.988898,0.65679,0.704903
2026-07-23 23:08:29,11416.69,792575,3962,455.8328,607.8489,69.4,76.173882,-0.0,152.391098,2.166948,,5.974368,0.597437,8e-06,0.398689,3.0,7.0,0.0,0.7137,0.7137,99.2863,32.04809,0.569111,0.704903
2026-07-23 23:08:37,11424.04,793087,3965,486.9586,607.3728,69.4,113.889915,0.0,227.823196,2.167924,,6.489683,0.648968,6e-06,0.208677,1.0,6.0,1.285914,1.588756,2.87467,97.12533,31.156607,0.561924,0.704903
2026-07-23 23:08:44,11431.46,793599,3968,635.0707,609.0345,69.4,177.223999,0.0,354.491364,2.168273,,8.575599,0.85756,6e-06,0.680637,4.0,7.0,1.893317,2.174968,4.068285,95.931715,30.622835,0.527912,0.704903
2026-07-23 23:08:52,11438.88,794111,3970,971.0434,611.902,69.4,327.521454,0.0,655.086243,2.165794,,13.337514,1.333751,1e-05,0.594921,8.0,10.0,1.725466,4.478667,6.204133,93.795867,29.727025,0.531237,0.704014
2026-07-23 23:08:59,11446.33,794623,3973,1011.3047,615.8299,69.4,422.1026,-0.0,844.248474,2.164399,,14.151278,1.415128,1e-05,0.549481,4.0,9.0,0.372649,1.916483,2.289132,97.710868,31.102337,0.570234,0.704014
2026-07-23 23:09:07,11453.81,795135,3975,583.777,614.6413,69.4,139.629715,-0.0,279.302734,2.164809,,7.969553,0.796955,1.2e-05,0.33419,1.0,10.0,1.50543,2.912272,4.417702,95.582298,30.562931,0.613373,0.704014
2026-07-23 23:09:14,11461.18,795647,3978,590.3577,612.7033,69.4,145.261856,0.0,290.566986,2.163159,,7.896691,0.789669,8e-06,0.231856,2.0,4.0,0.0,0.057415,0.057415,99.942585,32.166987,0.721179,0.704014
2026-07-23 23:09:21,11468.61,796159,3980,657.1203,608.3323,69.4,115.695869,-0.0,231.434982,2.162193,,8.60155,0.860155,1e-05,0.21874,2.0,3.0,0.0,0.00624,0.00624,99.99376,32.034282,0.465682,0.703017
2026-07-23 23:09:29,11476.06,796671,3983,602.5442,606.249,69.4,142.810989,-0.0,285.665222,2.162774,,8.018402,0.80184,9e-06,0.999221,8.0,10.0,0.148534,4.045192,4.193727,95.806273,30.184155,0.521799,0.703017
2026-07-23 23:09:36,11483.45,797183,3985,529.1982,606.8709,69.4,96.679138,-0.0,193.401489,2.160645,,6.975606,0.697561,1.4e-05,0.392578,4.0,5.0,0.0,0.112472,0.112472,99.887528,31.449469,0.603303,0.703017
2026-07-23 23:09:44,11490.88,797695,3988,549.2561,606.2384,69.4,133.853821,-0.0,267.750793,2.157866,,7.240476,0.724048,9e-06,0.526506,3.0,8.0,0.017278,0.79481,0.812089,99.187911,31.465277,0.573753,0.703017
2026-07-23 23:09:51,11498.27,798207,3991,643.2743,607.1689,69.4,166.529129,0.0,333.10141,2.158205,,8.731041,0.873104,1.1e-05,0.566184,6.0,10.0,2.073232,4.333795,6.407027,93.592973,29.637052,0.52267,0.70196
2026-07-23 23:09:58,11505.67,798719,3993,712.7416,609.4377,69.4,182.097916,-0.0,364.238983,2.157737,,9.640994,0.964099,1e-05,1.346278,8.0,10.0,0.766217,5.019116,5.785333,94.214667,29.634063,0.571882,0.70196
2026-07-23 23:10:06,11513.16,799231,3996,769.3556,611.2017,69.4,208.125443,-0.0,416.294006,2.155608,,10.513598,1.05136,1.1e-05,0.931242,9.0,10.0,2.944386,6.396908,9.341293,90.658707,28.907061,0.524364,0.70196
2026-07-23 23:10:13,11520.63,799743,3998,895.7417,615.0049,69.4,239.000519,0.0,478.044189,2.157228,,12.179607,1.217961,6e-06,0.745695,7.0,10.0,2.575235,5.300392,7.875627,92.124373,29.424774,0.507747,0.70196
2026-07-23 23:10:21,11528.05,800255,4001,410.113,612.1777,69.4,124.679207,-0.0,249.401566,2.157666,,6.389969,0.638997,1e-05,1.321418,10.0,10.0,9.683918,12.719805,22.403723,77.596277,24.647869,0.5551,0.701582
2026-07-23 23:10:28,11535.51,800767,4003,948.3026,615.6237,69.4,262.787659,-0.0,525.618347,2.151896,,12.689788,1.268979,1.3e-05,0.44777,4.0,7.0,0.0,0.580932,0.580932,99.419068,31.754985,0.531534,0.701582
2026-07-23 23:10:36,11542.96,801279,4006,533.6339,615.8286,69.4,142.021622,-0.0,284.086395,2.157739,,7.025023,0.702502,1.4e-05,0.436618,4.0,6.0,0.0,0.216746,0.216746,99.783254,31.681204,0.664679,0.701582
2026-07-23 23:10:43,11550.43,801791,4008,671.4931,615.2808,69.4,126.374565,0.0,252.792191,2.152637,,8.830948,0.883095,1.4e-05,0.132154,1.0,2.0,0.0,0.0,0.0,100.0,31.785957,0.599948,0.701582
2026-07-23 23:10:51,11557.83,802303,4011,583.7135,615.1225,69.4,175.163956,-0.0,350.370941,2.151102,,8.335291,0.833529,0.237139,0.473968,4.0,10.0,4.441029,5.89785,10.338879,89.661121,28.325146,0.659698,0.700823
