wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 11:39:29,53321.11,178399,892,242.9365,232.8409,3.3,0.852588,,,,0.05,8.207369,0.820737,9e-06,0.209275,2.0,4.0,0.0,0.0,0.0,100.0,32.1536,0.561699,0.988083
2026-07-31 11:40:30,53381.48,178599,893,288.3333,234.4454,3.3,1.942435,,,,0.05,11.041055,1.104106,4e-06,1.615784,10.0,10.0,7.211635,13.076831,20.288465,79.711535,25.2327,0.49952,0.988083
2026-07-31 11:41:30,53441.76,178799,894,313.2136,234.8913,3.3,13.787542,,,,0.05,11.57186,1.157186,6e-06,0.719539,8.8,10.0,1.911618,5.478904,7.390522,92.609478,29.487557,0.410476,0.988083
2026-07-31 11:42:30,53502.11,178999,895,240.9803,235.5758,3.3,20.201696,,,,0.05,9.857704,0.98577,4e-06,2.360822,10.0,10.0,9.097054,15.828396,24.92545,75.07455,23.873483,0.436287,0.988083
2026-07-31 11:43:31,53562.68,179199,896,266.4068,237.3923,3.3,13.742963,,,,0.05,9.603595,0.960359,4e-06,0.929458,9.0,10.0,1.883562,6.690029,8.57359,91.42641,29.232785,0.374464,0.988083
2026-07-31 11:44:31,53623.12,179399,897,191.5986,236.003,3.3,5.417616,,,,0.05,7.845981,0.784598,1.1e-05,2.440785,10.0,10.0,6.65762,14.792049,21.449669,78.550331,24.927397,0.483067,0.988083
2026-07-31 11:45:32,53683.41,179599,898,209.2943,235.5557,3.3,4.691858,,,,0.05,7.002104,0.70021,8e-06,0.043594,0.0,1.0,0.0,0.0,0.0,100.0,32.183533,0.534165,0.988083
2026-07-31 11:46:32,53743.64,179799,899,268.8153,235.8908,3.3,5.665296,,,,0.05,9.018597,0.90186,6e-06,0.281968,2.0,4.0,0.0,0.255571,0.255571,99.744429,31.97184,0.497817,0.988083
2026-07-31 11:47:32,53803.99,179999,900,316.7592,236.6137,3.3,9.908346,,,,0.05,11.496805,1.149681,8e-06,0.658246,7.0,10.0,0.128571,2.945076,3.073647,96.926353,30.71224,0.488601,0.987875
2026-07-31 11:48:33,53864.38,180199,901,202.1431,236.1282,3.3,8.464857,,,,0.05,8.771911,0.877191,1.2e-05,5.145336,10.0,10.0,6.103854,23.782454,29.886309,70.113691,21.734462,0.51383,0.987875
2026-07-31 11:49:33,53924.55,180399,902,72.991,234.1337,3.3,5.44298,,,,0.05,5.236058,0.523606,0.761538,5.449436,10.0,10.0,14.504526,29.978985,44.483511,55.516489,17.109663,0.659707,0.987875
2026-07-31 11:50:33,53985.09,180599,903,266.6634,234.1422,3.3,2.050911,,,,0.05,9.86015,0.986015,5e-06,0.761696,9.0,10.0,1.860014,5.24443,7.104444,92.895556,29.249235,0.562888,0.987875
2026-07-31 11:51:34,54045.58,180799,904,231.9738,234.0332,3.3,3.497419,,,,0.05,8.911445,0.891145,6e-06,0.471919,3.0,10.0,6.515145,7.247139,13.762284,86.237716,27.19258,0.563437,0.987875
2026-07-31 11:52:34,54105.92,180999,905,125.5994,232.0652,3.3,3.141153,,,,0.05,6.583502,0.65835,9e-06,2.631384,10.0,10.0,13.867761,21.389191,35.256952,64.743048,20.210066,0.49899,0.987875
2026-07-31 11:53:34,54166.25,181199,906,210.1972,231.6586,3.3,4.362245,,,,0.05,7.892677,0.789268,6e-06,2.142143,9.0,10.0,4.077296,10.179209,14.256505,85.743495,26.946428,0.557249,0.987875
2026-07-31 11:54:35,54226.93,181399,907,181.749,230.9961,3.3,3.572098,,,,0.05,7.66542,0.766542,2e-06,2.600177,10.0,10.0,7.181213,14.338383,21.519596,78.480404,24.702871,0.579631,0.987875
2026-07-31 11:55:35,54287.25,181599,908,357.6948,232.5538,3.3,2.885513,,,,0.05,12.641205,1.264121,8e-06,0.075316,1.0,2.0,0.0,0.0,0.0,100.0,31.9168,0.591414,0.987875
2026-07-31 11:56:36,54347.35,181799,909,313.7474,233.5001,3.3,1.139917,,,,0.05,10.761862,1.076186,3.9e-05,0.004983,0.0,0.0,0.0,0.0,0.0,100.0,32.10624,0.511217,0.987875
2026-07-31 11:57:36,54407.83,181999,910,211.4342,231.9937,3.3,7.039203,,,,0.05,7.503782,0.750378,6e-06,0.028743,0.0,1.0,0.0,0.0,0.0,100.0,32.064,0.737292,0.988265
2026-07-31 11:58:37,54468.35,182199,911,254.1425,231.5893,3.3,3.355018,,,,0.05,8.827692,0.882769,6e-06,0.738774,5.0,10.0,1.322624,3.108767,4.431391,95.568609,30.440761,0.475433,0.988265
2026-07-31 11:59:37,54528.91,182399,912,292.5386,231.5203,3.3,0.651992,,,,0.05,10.616625,1.061662,1.4e-05,0.023817,0.0,1.0,0.0,0.0,0.0,100.0,32.246415,0.632113,0.988265
2026-07-31 12:00:37,54589.15,182599,913,201.6321,230.8761,3.3,6.64973,,,,0.05,7.084171,0.708417,4e-06,0.738276,5.0,10.0,1.338257,2.847272,4.185529,95.814471,30.843174,0.679308,0.988265
2026-07-31 12:01:37,54648.38,182799,914,195.8848,230.608,3.3,2.720044,,,,0.05,6.864285,0.686429,1e-05,0.876866,6.0,9.0,1.332962,3.314499,4.647461,95.352539,30.463287,0.657687,0.988265
2026-07-31 12:02:35,54706.97,182999,915,251.0609,231.0313,3.3,0.472858,,,,0.05,8.56369,0.856369,7e-06,0.097389,1.0,2.0,0.0,0.0,0.0,100.0,32.25344,0.560291,0.988265
2026-07-31 12:03:33,54765.14,183199,916,225.0534,231.6886,3.3,0.709342,,,,0.05,7.742529,0.774253,5e-06,1.199534,6.0,10.0,0.72244,2.985551,3.707991,96.292009,30.79529,0.671059,0.988265
2026-07-31 12:04:32,54823.38,183399,917,118.5467,230.2288,3.3,0.708626,,,,0.05,5.881099,0.58811,1e-06,1.59768,10.0,10.0,13.039644,15.569006,28.60865,71.39135,22.263912,0.500195,0.988265
2026-07-31 12:05:30,54881.62,183599,918,180.7477,229.5061,3.3,0.62232,,,,0.05,7.164402,0.71644,3e-06,0.654772,7.0,10.0,6.065809,7.140005,13.205814,86.794186,27.668019,0.484962,0.988265
2026-07-31 12:06:28,54939.93,183799,919,155.1257,228.8936,3.3,5.129058,,,,0.05,5.518535,0.551854,6e-06,0.14348,1.0,2.0,0.0,0.0,0.0,100.0,32.01792,0.74407,0.988265
2026-07-31 12:07:27,54998.41,183999,920,262.0295,228.5124,3.3,0.598572,,,,0.05,9.861125,0.986113,6e-06,0.673195,8.0,10.0,7.197229,8.486045,15.683274,84.316726,26.715612,0.502293,0.987793
2026-07-31 12:08:25,55056.57,184199,921,301.3629,228.1932,3.3,0.41014,,,,0.05,10.543079,1.054308,1.6e-05,0.003605,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.608427,0.987793
2026-07-31 12:09:23,55114.85,184399,922,237.5843,226.5825,3.3,0.711868,,,,0.05,9.373299,0.93733,3e-06,0.487124,1.0,10.0,7.321765,7.550194,14.871959,85.128041,27.088796,0.495125,0.987793
2026-07-31 12:10:21,55173.17,184599,923,236.6715,227.5767,3.3,0.851035,,,,0.05,8.665096,0.86651,6e-06,0.024616,0.0,1.0,0.0,0.0,0.0,100.0,31.980079,0.671928,0.987793
2026-07-31 12:11:20,55231.3,184799,924,78.3851,224.8543,3.3,1.966806,,,,0.05,3.350864,0.335086,3e-06,1.779737,9.0,10.0,2.957183,8.851541,11.808723,88.191277,27.790913,0.648582,0.987793
2026-07-31 12:12:18,55289.47,184999,925,132.1514,222.9385,3.3,1.98543,,,,0.05,4.566601,0.45666,6e-06,0.210293,1.0,4.0,0.0,0.42604,0.42604,99.57396,32.01024,0.646358,0.987793
2026-07-31 12:13:16,55347.8,185199,926,92.7851,221.6277,3.3,1.693739,,,,0.05,3.582831,0.358283,4e-06,1.660117,8.0,10.0,1.969558,5.984579,7.954137,92.045863,29.283222,0.672588,0.987793
2026-07-31 12:14:15,55406.41,185399,927,63.7018,220.3039,3.3,2.833899,,,,0.05,3.636516,0.363652,7e-06,1.818326,10.0,10.0,8.480255,15.301157,23.781412,76.218588,24.382223,0.680905,0.987793
2026-07-31 12:15:13,55464.62,185599,928,252.0264,221.3311,3.3,5.532049,,,,0.05,8.609452,0.860945,6e-06,0.026287,0.0,1.0,0.0,0.0,0.0,100.0,31.749247,0.555753,0.987793
2026-07-31 12:16:11,55522.59,185799,929,185.0925,222.2225,3.3,2.286836,,,,0.05,6.942462,0.694246,7e-06,0.856594,9.0,10.0,3.591804,6.830052,10.421856,89.578144,28.392666,0.458749,0.987793
2026-07-31 12:17:09,55580.95,185999,930,192.3011,221.8919,3.3,1.684417,,,,0.05,7.417882,0.741788,3e-06,0.485588,3.0,10.0,5.484103,6.318901,11.803004,88.196996,28.149807,0.446453,0.987377
2026-07-31 12:18:07,55639.24,186199,931,260.7659,221.0736,3.3,1.34812,,,,0.05,8.740725,0.874073,1.2e-05,0.088974,1.0,3.0,0.0,0.007986,0.007986,99.992014,32.05248,0.433104,0.987377
2026-07-31 12:19:06,55697.38,186399,932,98.7769,219.1235,3.3,5.29492,,,,0.05,5.828658,0.582866,0.0,2.84582,10.0,10.0,15.506671,22.618905,38.125576,61.874424,19.379908,0.461879,0.987377
2026-07-31 12:20:04,55755.73,186599,933,262.7447,217.8614,3.3,0.436293,,,,0.05,9.326701,0.93267,1e-05,0.009086,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.619611,0.987377
2026-07-31 12:21:02,55814.19,186799,934,187.2767,217.7523,3.3,2.731289,,,,0.05,8.436711,0.843671,4e-06,1.551081,10.0,10.0,9.681412,15.003194,24.684606,75.315394,23.863576,0.522002,0.987377
2026-07-31 12:22:01,55872.6,186999,935,228.9697,217.6445,3.3,2.081807,,,,0.05,8.75751,0.875751,4e-06,0.677871,7.0,10.0,3.787116,6.192337,9.979453,90.020547,28.461443,0.436633,0.987377
2026-07-31 12:22:59,55930.83,187199,936,161.6421,217.3455,3.3,2.503697,,,,0.05,6.717941,0.671794,1e-06,0.512042,2.0,10.0,7.949151,7.892831,15.841982,84.158018,26.671839,0.535324,0.987377
2026-07-31 12:23:57,55989.04,187399,937,216.2554,217.4764,3.3,2.319991,,,,0.05,7.836453,0.783645,5e-06,0.932021,8.0,10.0,2.214349,5.394959,7.609308,92.390692,29.230125,0.555487,0.987377
2026-07-31 12:24:56,56047.47,187599,938,44.704,215.7378,3.3,0.63262,,,,0.05,3.960876,0.396088,1e-06,2.31589,10.0,10.0,16.731784,20.03464,36.766424,63.233576,19.729614,0.485526,0.987377
2026-07-31 12:25:54,56105.64,187799,939,226.4677,215.6667,3.3,3.596598,,,,0.05,7.891309,0.789131,6e-06,0.034734,0.0,1.0,0.0,0.0,0.0,100.0,31.50848,0.585579,0.987377
2026-07-31 12:26:52,56163.83,187999,940,165.0036,215.6028,3.3,2.4382,,,,0.05,6.651265,0.665127,3e-06,0.992599,8.0,10.0,7.183571,9.152282,16.335853,83.664147,26.371062,0.460026,0.987639
2026-07-31 12:27:50,56222.05,188199,941,203.9959,216.4089,3.3,0.461475,,,,0.05,7.95201,0.795201,4e-06,0.400187,1.0,10.0,8.816234,8.023261,16.839494,83.160506,26.072997,0.540623,0.987639
2026-07-31 12:28:49,56280.42,188399,942,109.8475,216.1009,3.3,0.43995,,,,0.05,6.351556,0.635156,3e-06,2.231639,10.0,10.0,18.410296,21.368732,39.779028,60.220972,18.678247,0.448501,0.987639
2026-07-31 12:29:47,56338.75,188599,943,253.1501,217.329,3.3,1.248607,,,,0.05,9.489757,0.948976,3e-06,0.761635,7.0,10.0,4.823216,6.885696,11.708912,88.291088,27.856737,0.495766,0.987639
2026-07-31 12:30:45,56396.96,188799,944,341.1872,220.0603,3.3,1.457595,,,,0.05,12.538527,1.253853,8e-06,0.858016,6.0,10.0,1.267138,3.997282,5.26442,94.73558,30.164979,0.54543,0.987639
2026-07-31 12:31:43,56455.12,188999,945,299.3348,220.983,3.3,2.743556,,,,0.05,11.190638,1.119064,6e-06,0.579126,8.0,10.0,6.056468,8.25736,14.313828,85.686172,27.200737,0.445342,0.987639
2026-07-31 12:32:42,56513.61,189199,946,263.8873,221.7726,3.3,1.900301,,,,0.05,9.223292,0.922329,7e-06,0.944942,6.0,9.0,0.0,2.51833,2.51833,97.48167,31.153568,0.539456,0.987639
2026-07-31 12:33:40,56571.84,189399,947,213.4205,222.1245,3.3,0.705073,,,,0.05,7.242388,0.724239,5e-06,0.112436,1.0,2.0,0.0,0.0,0.0,100.0,31.876524,0.562579,0.987639
2026-07-31 12:34:38,56629.9,189599,948,97.8407,220.7771,3.3,0.648221,,,,0.05,3.688462,0.368846,3e-06,1.57725,8.0,9.0,0.564406,5.299816,5.864222,94.135778,29.851981,0.753027,0.987639
2026-07-31 12:35:36,56688.13,189799,949,42.7002,217.7907,3.3,0.729757,,,,0.05,2.638379,0.263838,2e-06,0.461676,2.0,10.0,9.649687,8.227543,17.87723,82.12277,25.923758,0.522629,0.987639
2026-07-31 12:36:35,56746.47,189999,950,55.9218,214.6467,3.3,0.459586,,,,0.05,3.214928,0.321493,2e-06,1.565497,10.0,10.0,8.410615,12.750411,21.161026,78.838974,24.859698,0.685337,0.987753
2026-07-31 12:37:33,56804.85,190199,951,151.1361,215.0545,3.3,4.748443,,,,0.05,5.135939,0.513594,8e-06,0.068385,0.0,2.0,0.0,0.0,0.0,100.0,31.839262,0.657683,0.987753
2026-07-31 12:38:31,56863.01,190399,952,226.8515,214.999,3.3,0.684573,,,,0.05,7.77441,0.777441,5e-06,0.09705,1.0,2.0,0.0,0.0,0.0,100.0,31.75936,0.590331,0.987753
2026-07-31 12:39:30,56921.33,190599,953,314.4764,215.2661,3.3,0.476738,,,,0.05,10.968662,1.096866,6e-06,0.204374,2.0,3.62,0.0,0.03615,0.03615,99.96385,31.667182,0.552867,0.987753
2026-07-31 12:40:28,56979.73,190799,954,200.2842,214.9916,3.3,2.66768,,,,0.05,8.108232,0.810823,2e-06,2.045772,10.0,10.0,5.000805,11.064584,16.065389,83.934611,26.443757,0.609314,0.987753
2026-07-31 12:41:26,57037.86,190999,955,224.8393,215.0701,3.3,0.276664,,,,0.05,8.179952,0.817995,6e-06,1.122061,7.0,10.0,1.618162,5.369722,6.987884,93.012116,29.42305,0.526882,0.987753
2026-07-31 12:42:24,57096.1,191199,956,210.8449,214.9603,3.3,0.492993,,,,0.05,8.052085,0.805208,5e-06,0.519788,3.0,10.0,7.265628,7.796965,15.062593,84.937407,26.908132,0.513336,0.987753
2026-07-31 12:43:23,57154.37,191399,957,249.1987,214.9707,3.3,0.305073,,,,0.05,8.350825,0.835082,9e-06,0.044281,0.0,1.0,0.0,0.0,0.0,100.0,31.94112,0.495463,0.987753
2026-07-31 12:44:21,57212.76,191599,958,178.3544,214.2812,3.3,5.136172,,,,0.05,7.081207,0.708121,4e-06,0.313287,1.0,10.0,8.780115,8.180831,16.960946,83.039054,26.318555,0.472466,0.987753
2026-07-31 12:45:19,57271.03,191799,959,228.8635,214.0349,3.3,0.772972,,,,0.05,8.15521,0.815521,7e-06,0.827666,6.0,10.0,0.816671,2.775878,3.592549,96.407451,30.496857,0.547681,0.987753
2026-07-31 12:46:17,57329.11,191999,960,295.5817,215.7023,3.3,0.584912,,,,0.05,12.487702,1.24877,5e-06,1.038092,10.0,10.0,15.715199,16.402814,32.118014,67.881986,21.530565,0.502052,0.987437
2026-07-31 12:47:16,57387.29,192199,961,416.2585,218.4252,3.3,0.61551,,,,0.05,14.649012,1.464901,7e-06,0.161888,1.0,3.0,0.0,0.0,0.0,100.0,31.96672,0.672131,0.987437
2026-07-31 12:48:14,57445.72,192399,962,397.8033,222.1307,3.3,0.524045,,,,0.05,15.02778,1.502778,6e-06,0.203758,1.0,5.0,0.0,0.413289,0.413289,99.586711,31.680414,0.666507,0.987437
2026-07-31 12:49:12,57503.83,192599,963,364.7931,223.5117,3.3,1.074955,,,,0.05,14.722007,1.472201,6e-06,0.646564,7.0,10.0,6.666934,8.397772,15.064706,84.935294,27.014983,0.509968,0.987437
2026-07-31 12:50:10,57561.94,192799,964,284.2894,224.2853,3.3,1.14319,,,,0.05,10.140299,1.01403,4e-06,1.476907,8.0,10.0,2.027378,5.942451,7.969829,92.030171,29.043694,0.72302,0.987437
2026-07-31 12:51:08,57620.2,192999,965,289.6803,224.5639,3.3,4.542454,,,,0.05,11.30356,1.130356,4e-06,0.647512,8.0,10.0,5.077999,7.602927,12.680926,87.319074,27.678788,0.494337,0.987437
2026-07-31 12:52:07,57678.52,193199,966,255.4724,223.8276,3.3,4.719699,,,,0.05,9.100899,0.91009,9e-06,0.756638,5.0,8.0,0.152899,1.657748,1.810647,98.189353,31.19602,0.553081,0.987437
2026-07-31 12:53:05,57736.82,193399,967,176.7439,221.8251,3.3,4.474247,,,,0.05,6.467062,0.646706,2e-06,1.343859,9.0,10.0,2.693535,5.968582,8.662117,91.337883,28.986817,0.680588,0.987437
2026-07-31 12:54:03,57795.03,193599,968,100.483,219.6042,3.3,0.567505,,,,0.05,5.22434,0.522434,5e-06,1.479703,10.0,10.0,12.437771,16.589048,29.026819,70.973181,22.407571,0.485105,0.987437
2026-07-31 12:55:02,57853.28,193799,969,247.4287,218.4045,3.3,0.781886,,,,0.05,8.957542,0.895754,1.1e-05,0.015209,0.0,1.0,0.0,0.0,0.0,100.0,31.72864,0.718493,0.987437
2026-07-31 12:56:00,57911.57,193999,970,227.1116,216.6701,3.3,0.451679,,,,0.05,8.343704,0.83437,5e-06,0.843951,9.0,10.0,3.77449,7.34906,11.123551,88.876449,28.289561,0.448964,0.987066
2026-07-31 12:56:58,57969.7,194199,971,90.2724,213.6867,3.4,1.359507,,,,0.05,5.776753,0.577675,3e-06,1.482131,10.0,10.0,18.835425,19.506834,38.342259,61.657741,19.414676,0.468006,0.987066
2026-07-31 12:57:56,58027.85,194399,972,244.4463,212.5219,3.4,0.571421,,,,0.05,9.135667,0.913567,6e-06,0.733969,9.0,10.0,3.896362,7.300718,11.19708,88.80292,28.501971,0.501719,0.987066
2026-07-31 12:58:55,58086.33,194599,973,262.9484,211.4628,3.4,0.408111,,,,0.05,8.840641,0.884064,4e-06,0.637845,3.0,6.0,0.0,0.454201,0.454201,99.545799,31.962379,0.498544,0.987066
2026-07-31 12:59:53,58144.62,194799,974,193.3202,210.3098,3.4,0.32529,,,,0.05,8.416231,0.841623,1e-06,1.550026,10.0,10.0,12.966041,16.769572,29.735613,70.264387,22.422428,0.47684,0.987066
2026-07-31 13:00:51,58202.75,194999,975,321.6315,211.8594,3.4,0.344587,,,,0.05,11.42357,1.142357,8e-06,0.052337,1.0,1.0,0.0,0.0,0.0,100.0,32.20992,0.646107,0.987066
2026-07-31 13:01:49,58260.92,195199,976,142.3477,210.7606,3.4,3.929539,,,,0.05,6.300811,0.630081,2e-06,1.871884,10.0,10.0,8.155733,15.132754,23.288487,76.711513,24.459869,0.451842,0.987066
2026-07-31 13:02:48,58319.29,195399,977,297.3361,211.7058,3.4,0.175509,,,,0.05,10.990021,1.099002,5e-06,0.78944,7.0,10.0,1.196772,4.170808,5.36758,94.63242,30.357607,0.544913,0.987066
2026-07-31 13:03:46,58377.57,195599,978,223.0672,212.1415,3.4,0.432545,,,,0.05,8.547616,0.854762,3e-06,1.141155,9.0,10.0,4.488967,7.619693,12.108659,87.891341,27.991753,0.57245,0.987066
2026-07-31 13:04:44,58435.65,195799,979,303.476,214.0686,3.4,0.323029,,,,0.05,10.525927,1.052593,9e-06,0.120361,1.0,3.0,0.0,0.0,0.0,100.0,32.01024,0.445216,0.987066
2026-07-31 13:05:42,58493.81,195999,980,92.4321,213.2905,3.4,1.670088,,,,0.05,5.005128,0.500513,5e-06,1.089281,10.0,10.0,12.846095,15.009817,27.855912,72.144088,22.801181,0.52155,0.987314
2026-07-31 13:06:40,58552.01,196199,981,187.8065,214.1292,3.4,1.274651,,,,0.05,7.044675,0.704468,1e-05,0.935656,9.0,10.0,3.421505,7.259194,10.6807,89.3193,28.413079,0.587272,0.987314
2026-07-31 13:07:39,58610.36,196399,982,219.9516,215.1012,3.4,2.202631,,,,0.05,8.335616,0.833562,4e-06,0.848999,8.0,10.0,3.559546,6.72626,10.285806,89.714194,28.490353,0.452358,0.987314
2026-07-31 13:08:37,58668.41,196599,983,141.4975,215.6366,3.4,1.569952,,,,0.05,5.03437,0.503437,9e-06,0.012959,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.732939,0.987314
2026-07-31 13:09:35,58726.61,196799,984,96.3615,215.7556,3.4,2.558221,,,,0.05,4.01615,0.401615,4e-06,1.291604,8.0,10.0,3.318851,7.257221,10.576072,89.423928,28.280964,0.663494,0.987314
2026-07-31 13:10:33,58784.99,196999,985,151.4894,215.7721,3.4,0.697703,,,,0.05,6.167613,0.616761,1e-05,0.497276,2.0,10.0,8.006254,8.142565,16.148819,83.851181,26.616398,0.52491,0.987314
2026-07-31 13:11:31,58843.13,197199,986,34.5171,214.015,3.4,1.879028,,,,0.05,3.712103,0.37121,1e-06,2.53925,10.0,10.0,17.449988,21.495139,38.945127,61.054873,19.119138,0.494078,0.987314
2026-07-31 13:12:29,58901.16,197399,987,195.4414,213.17,3.4,0.71917,,,,0.05,6.639994,0.663999,7e-06,0.08079,1.0,2.0,0.0,0.0,0.0,100.0,31.95648,0.606557,0.987314
2026-07-31 13:13:27,58959.25,197599,988,166.6851,212.4057,3.4,0.40912,,,,0.05,5.674251,0.567425,1.5e-05,0.357899,2.0,4.0,0.0,0.012006,0.012006,99.987994,31.941609,0.716913,0.987314
2026-07-31 13:14:26,59017.54,197799,989,135.8558,211.604,3.4,6.314209,,,,0.05,4.687939,0.468794,8e-06,0.038633,0.0,1.0,0.0,0.0,0.0,100.0,32.13824,0.707754,0.987314
2026-07-31 13:15:24,59075.86,197999,990,148.3631,210.3662,3.4,0.746327,,,,0.05,5.227754,0.522775,4e-06,0.597426,4.0,10.0,0.691198,2.660913,3.352112,96.647888,30.75257,0.531776,0.986992
2026-07-31 13:16:22,59134.02,198199,991,215.7871,210.6078,3.4,1.474633,,,,0.05,8.884996,0.8885,3e-06,1.725134,10.0,10.0,8.867526,14.779209,23.646735,76.353265,24.245881,0.579985,0.986992
2026-07-31 13:17:20,59192.17,198399,992,141.6235,209.5946,3.4,3.419477,,,,0.05,6.529678,0.652968,9e-06,1.401548,10.0,10.0,7.175981,12.05325,19.229232,80.770768,25.592105,0.512852,0.986992
2026-07-31 13:18:19,59250.75,198599,993,216.044,208.8717,3.4,1.131321,,,,0.05,7.658823,0.765882,7e-06,0.666566,8.0,10.0,1.305273,4.771276,6.076549,93.923451,29.785944,0.548156,0.986992
2026-07-31 13:19:17,59308.9,198799,994,227.5843,208.0155,3.4,7.04253,,,,0.05,8.499058,0.849906,6e-06,0.658667,8.0,10.0,4.763051,6.673087,11.436138,88.563862,28.107503,0.561013,0.986992
2026-07-31 13:20:15,59367.05,198999,995,99.3992,206.5996,3.4,3.631169,,,,0.05,5.185777,0.518578,8e-06,3.425219,10.0,10.0,8.26031,20.636707,28.897017,71.102983,22.249646,0.672643,0.986992
2026-07-31 13:21:13,59425.22,199199,996,233.8354,206.2739,3.4,4.398727,,,,0.05,8.030668,0.803067,8e-06,0.020897,0.0,1.0,0.0,0.0,0.0,100.0,31.85152,0.482559,0.986992
2026-07-31 13:22:12,59483.59,199399,997,76.4427,205.1224,3.4,0.832391,,,,0.05,4.947708,0.494771,0.195015,4.953615,10.0,10.0,11.694339,26.373275,38.067614,61.932386,19.273677,0.586083,0.986992
2026-07-31 13:23:10,59542.01,199599,998,207.9974,205.1094,3.4,0.612298,,,,0.05,7.530087,0.753009,5e-06,0.894533,8.0,10.0,1.266983,4.84083,6.107813,93.892187,30.081371,0.472262,0.986992
2026-07-31 13:24:08,59599.71,199799,999,130.0072,203.7213,3.4,1.551806,,,,0.05,5.712348,0.571235,4e-06,2.238357,10.0,10.0,7.206345,14.894974,22.101319,77.898681,24.773588,0.627473,0.986992
2026-07-31 13:25:08,59659.9,199999,1000,120.329,201.757,3.4,1.843251,,,,0.05,4.722899,0.47229,1e-06,0.951294,8.0,10.0,3.103175,7.055556,10.15873,89.84127,28.812881,0.617492,0.987386
